Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o237,o,145.029407,-37.85912018,145.2346347,-37.81971806,740.5040373,806.6543632,30.92296437,46.15032586,0,0
o238,o,144.9476446,-37.81720955,145.1855467,-37.71553591,738.7412389,804.6833416,31.24769718,45.94210264,0,0
o239,o,145.0623195,-37.79545771,145.3523751,-37.76990261,570.1756403,631.4664164,30.44852223,41.29077608,0,0
o240,o,144.9580804,-37.80624504,144.6763888,-37.83699131,656.8605361,710.6208085,27.49891058,33.76027243,0,0
o241,o,144.9521615,-38.4020485,145.0822441,-37.74207103,682.1707455,795.2626353,100.3629589,93.09188988,0,0
o242,o,145.205948,-37.86264866,144.9861577,-37.90974323,627.5908077,690.108955,26.95318254,42.51814728,0,0
o243,o,144.9069591,-37.83968724,145.184973,-37.89822033,796.9345209,851.846014,26.6391713,34.91149304,0,0
o244,o,145.1169173,-38.04699006,145.0031284,-37.83528949,660.5675097,723.1816698,27.96998718,42.61416011,0,0
o245,o,145.0147762,-37.8238144,145.2043172,-37.74015636,798.6900569,859.4124958,28.81282686,40.72243889,0,0
o246,o,145.0886637,-37.95951159,144.8208065,-37.85416194,741.6098671,812.5573908,37.39490952,50.94752367,0,0
o247,o,144.996495,-37.86514139,145.1176429,-38.0440224,682.9947993,741.0770122,25.71770288,38.08221282,0,0
o248,o,145.3395845,-37.7797986,145.103264,-37.83013196,711.5420838,771.7222532,27.64925766,40.18016937,0,0
o249,o,145.2052399,-37.82425825,145.0256936,-37.95528366,863.7080236,928.1391403,29.18020069,44.43111667,0,0
o250,o,145.5990975,-38.5064414,145.0341824,-37.67345776,616.6370175,789.2946842,162.9181649,152.6576667,0,0
o251,o,145.0658633,-37.54197293,145.1313262,-37.7177879,735.6930426,791.8953628,29.45778767,36.20232024,0,0
o252,o,145.0041047,-37.80067514,145.1412109,-37.66587464,585.6773981,647.2705182,25.95979391,41.59312008,0,0
o253,o,144.9557614,-37.80117867,145.2935547,-37.98846734,741.4088821,807.816329,40.46702238,46.40744687,0,0
o254,o,144.9374622,-37.67601817,144.8748132,-37.84069658,740.0227958,795.5003478,33.30559555,35.47755208,0,0
o255,o,144.9932676,-37.80531029,145.1622631,-37.84268365,741.6282685,799.1955152,26.31842364,37.56724667,0,0
o256,o,144.9226739,-37.81744026,145.2681846,-37.81347916,708.4636374,770.9476514,32.67184126,42.48401398,0,0
o257,o,144.9966507,-37.83224891,145.2120146,-37.7480841,795.9436862,856.666125,28.81282686,40.72243889,0,0
o258,o,144.9626721,-37.83914976,145.2238871,-37.81245825,581.0425724,642.7956794,27.93642662,41.75310692,0,0
o259,o,144.9565321,-37.82844903,144.7203942,-37.71612783,713.2607238,768.0525901,30.65436912,34.79186632,0,0
o260,o,145.111944,-37.87391457,145.0157799,-37.72113148,683.6982092,752.5766808,28.48222049,48.87847164,0,0
o261,o,144.6758101,-37.84527888,144.8964481,-37.68336439,571.5410594,632.8977479,36.1914985,41.35668855,0,0
o262,o,145.115137,-37.87626325,145.1754238,-38.13112798,785.6565958,844.7278728,35.33469118,39.07127697,0,0
o263,o,144.9771742,-37.81259921,144.7702394,-37.56142986,880.327434,945.7462506,42.67211326,45.4188166,0,0
o264,o,145.0256515,-37.81972953,145.1043943,-38.24062965,867.302497,949.9572172,65.68841229,62.65472018,0,0
o265,o,144.9812712,-37.81274813,145.3431015,-38.17355449,748.537199,833.5033147,60.22356978,64.96611575,0,0
o266,o,144.8471828,-37.59584064,145.0346418,-37.83364836,697.5621292,767.05447,37.21587456,49.49234079,0,0
o267,o,145.1099932,-37.96843435,145.2914202,-38.02310526,658.4828337,716.3795305,26.91678807,37.89669674,0,0
o268,o,145.0226064,-37.83342142,145.5768208,-38.49920166,754.5705368,893.816275,131.7204186,119.2457382,0,0
o269,o,145.1090464,-38.12646226,144.9193401,-37.82148707,833.7629829,906.8291181,53.90617599,53.06613514,0,0
o270,o,144.9179315,-37.80813547,145.2057298,-37.71259491,740.6083951,806.5504978,31.24769718,45.94210264,0,0
o271,o,145.0603392,-37.75792486,145.0075653,-37.95972493,654.8340523,726.6106013,26.2792507,51.77654896,0,0
o272,o,145.0684621,-37.8906531,144.9060059,-37.60204458,625.3596366,703.0410102,47.91448478,57.68137363,0,0
o273,o,144.9791444,-37.84479551,144.5670468,-37.68905432,615.1018026,678.657445,41.22872256,43.55564249,0,0
o274,o,145.1030284,-37.97785071,145.0698011,-37.71337558,740.6433273,821.3752165,35.5008742,60.73188928,0,0
o275,o,144.7401315,-37.55970192,144.8770707,-37.7378029,739.683895,791.5935032,27.78508731,31.90960823,0,0
o276,o,145.2692221,-37.86559913,144.9689692,-37.72661168,562.0329048,641.1264041,41.11689792,59.09349931,0,0
o277,o,144.7057855,-37.93445929,145.0807706,-37.83069934,758.2384835,841.6626977,45.80779255,63.42421421,0,0
o278,o,144.9581865,-37.81064218,144.7382497,-37.55564504,613.4284223,680.5172691,40.44871587,47.08884682,0,0
o279,o,144.3921662,-37.93145898,145.0938119,-37.91084456,656.0590678,754.5545911,72.17846333,78.49552333,0,0
o280,o,145.1366413,-37.82782459,145.2998011,-37.97031223,656.8820287,714.483907,29.31024375,37.60187838,0,0
o281,o,144.936299,-37.82530696,145.1691802,-38.14424655,786.856512,858.9651087,53.31878219,52.10859671,0,0
o282,o,144.9794961,-37.8241799,145.3290803,-37.87143051,716.4888993,784.7963129,37.12702349,48.30741364,0,0
o283,o,145.0272642,-37.75203629,144.8953495,-38.39229507,572.7039538,684.0729615,100.201528,91.36900773,0,0
o284,o,144.9998746,-37.7573283,144.731157,-37.55384198,825.8912824,896.6644479,39.79247344,50.77316545,0,0
o285,o,144.9467344,-37.80962118,145.3333649,-38.17584463,767.1321589,848.7969974,58.08223712,61.66483854,0,0
o286,o,145.04155,-37.85669482,145.1028938,-37.67031852,654.2097845,729.0211919,30.14010689,54.8114074,0,0
o287,o,145.0970837,-37.91517351,144.8937929,-37.85742513,742.1085572,801.1043101,30.23048621,38.99575287,0,0
o288,o,145.308159,-37.85476943,145.133354,-37.96858622,769.0052056,831.28306,28.90328479,42.27785438,0,0
o289,o,144.9212244,-37.82455055,145.3382167,-38.02960644,723.1441166,791.0455365,45.73955248,47.90141986,0,0
o290,o,144.9976995,-37.77349286,144.8437056,-37.59362226,767.1787858,827.2965721,28.68720715,40.11778627,0,0
o291,o,144.9780464,-37.8124573,145.204172,-37.75212347,769.7463347,832.4074423,30.72877963,42.66110758,0,0
o292,o,145.1131909,-37.91312641,144.7229792,-37.84206224,702.9064528,776.8244174,45.53051925,53.91796465,0,0
o293,o,144.9652897,-37.82104126,145.2900922,-37.92532037,599.2444215,660.4814271,34.06293838,41.23700556,0,0
o294,o,144.8074821,-37.70384542,144.8929663,-37.59181748,685.2044808,736.6902649,25.71057039,31.48578412,0,0
o295,o,144.7173363,-37.8465277,145.0327934,-37.66688375,796.8934853,867.1354239,47.47412797,50.24193864,0,0
o296,o,145.1356008,-37.87808159,144.9067479,-37.78872883,738.466592,799.6597097,30.2653222,41.19311772,0,0
o297,o,144.992398,-37.83566795,144.9175235,-38.39417664,768.9524403,870.6499924,88.31210576,81.69755206,0,0
o298,o,144.7738874,-37.71991065,145.136256,-37.96820653,600.398722,680.5426294,49.17215937,60.14390732,0,0
o299,o,145.1046266,-37.71869299,144.9074548,-37.59080229,755.9230513,815.3427685,35.70155721,39.4197172,0,0
o300,o,144.8182347,-37.77239411,145.0752018,-37.87574102,555.7218956,615.1193157,30.9283665,39.39742015,0,0
o301,o,144.9235606,-37.75640873,144.7821088,-37.57266142,783.4339261,839.4764835,32.09672993,36.04255737,0,0
o302,o,144.9582715,-37.8436225,145.2276998,-37.7431387,628.3593374,697.6266785,34.63607926,49.26734111,0,0
o303,o,144.7265965,-37.83403957,144.9094831,-37.59076469,730.8643509,801.7034985,45.42053558,50.83914758,0,0
o304,o,145.1456234,-38.13466103,144.9534882,-37.84328195,569.8348393,644.155506,51.39005474,54.32066665,0,0
o305,o,145.347288,-37.77451067,145.1068299,-37.78061038,795.8028737,852.4030816,25.95266085,36.60020793,0,0
o306,o,144.9856194,-37.81297498,144.6604729,-37.8320339,655.7788378,709.5391102,27.49891058,33.76027243,0,0
o307,o,144.9927693,-37.76238917,145.3080441,-37.78180047,887.3061832,959.3340849,38.68730256,52.02790172,0,0
o308,o,144.9202539,-37.70702371,145.0914206,-37.96581447,863.5142669,940.0179184,39.23016311,56.50365156,0,0
o309,o,145.0112961,-37.82918525,145.2796584,-37.80372378,740.2893504,797.1096734,26.80741264,36.82032298,0,0
o310,o,145.1014597,-37.78038375,144.8444108,-37.85639552,600.0408067,671.568729,36.63376158,51.52792225,0,0
o311,o,145.3170556,-37.76317938,145.1026984,-37.74690267,696.2688156,767.4553639,34.90543777,51.18654833,0,0
o312,o,144.9821054,-37.8160497,145.175391,-37.9155051,725.6159729,780.7152765,26.72938604,35.09930356,0,0
o313,o,144.9061912,-37.80257759,145.3488258,-38.0197216,684.0291986,756.4838472,47.2903146,52.45464857,0,0
o314,o,144.9477895,-37.81868409,145.4513904,-38.06874461,543.1144769,625.5589381,60.30708487,62.44446119,0,0
o315,o,144.9860194,-37.80670944,144.7482375,-37.56849184,656.656772,723.7456188,40.44871587,47.08884682,0,0
o316,o,145.0602256,-37.33156809,144.868191,-37.60753412,702.4441095,753.3276002,33.36085138,30.88349073,0,0
o317,o,145.0108136,-37.85568836,145.0890898,-37.33026183,741.3956607,833.0048603,69.34639817,71.60919961,0,0
o318,o,145.5082129,-37.63838254,145.1199418,-37.82901288,597.1711059,674.0144791,44.97651894,56.84337313,0,0
o319,o,144.9084864,-37.800143,144.6131757,-37.68057485,739.523084,796.3194666,32.73068174,36.79638261,0,0
o320,o,145.0437683,-37.91114792,145.2998776,-37.87203637,660.7295581,724.7650013,28.13891406,44.03544323,0,0
o321,o,145.1195442,-37.52069261,144.9436018,-37.7338948,739.0644464,798.0891326,28.37422597,39.02468621,0,0
o322,o,144.394765,-37.95118906,145.0034184,-37.84516724,713.7339507,797.2146825,62.60991781,63.48073177,0,0
o323,o,145.1025932,-37.95860032,144.8861726,-37.7689828,739.910162,809.3443283,32.97737447,49.43416629,0,0
o324,o,144.9132073,-37.84546535,144.8057444,-37.71761023,626.4500541,674.8244152,26.46242837,28.37436108,0,0
o325,o,144.8628499,-37.80464064,145.0958342,-37.87425551,852.284716,912.9590467,29.76109147,40.67433077,0,0
o326,o,145.0732858,-37.90035098,145.0549273,-38.24804968,613.1369907,683.585903,47.68347602,50.44891228,0,0
o327,o,144.9871167,-37.8297734,145.124432,-38.14194459,905.4913876,979.0873009,51.63272293,53.59591335,0,0
o328,o,144.6872668,-37.9465253,144.9789136,-37.81573833,895.4789547,951.4059585,28.89391717,35.92700375,0,0
o329,o,144.9161699,-37.76109097,145.221418,-37.81748718,835.7584667,903.2079994,34.89880165,47.44953268,0,0
o330,o,145.2968266,-37.86298637,145.0578746,-37.89751068,625.344303,688.1192293,26.92771305,42.7749263,0,0
o331,o,145.1963834,-38.01037194,145.0234925,-37.73599373,829.266157,903.5035183,42.29172214,54.23736132,0,0
o332,o,144.9629621,-37.85636959,144.9686833,-38.41015076,712.1800606,813.8776126,88.31210576,81.69755206,0,0
o333,o,144.9389064,-37.82489838,145.2257676,-37.70784406,762.5999649,828.0347806,28.18029206,45.43481571,0,0
o334,o,145.7946139,-37.33505769,145.0134101,-37.85979976,758.1557866,906.1587967,129.2381986,128.0030101,0,0
o335,o,144.9886287,-37.80549936,145.2188731,-37.86973071,781.4076977,843.5169245,32.64741125,42.10922684,0,0
o336,o,144.9267296,-37.81616315,145.2065462,-38.01862091,665.2212493,727.8715235,36.97325484,42.65027419,0,0
o337,o,145.2730963,-37.58867704,145.03642,-37.66718512,665.7292242,733.9446738,47.15804622,48.21544958,0,0
o338,o,144.8445521,-37.71979751,145.0697848,-37.67155508,719.8301007,771.7373057,28.22676132,31.907205,0,0
o339,o,144.9322382,-37.80973463,145.3085692,-38.01740246,666.7485389,735.9307151,45.16844119,49.18217618,0,0
o340,o,144.9562422,-37.8337465,144.5522869,-37.88172851,682.4345195,747.1310053,40.59563398,44.69648578,0,0
o341,o,144.9623896,-37.81649474,145.1847687,-38.01166441,710.7071942,772.2292202,37.40111377,41.52202598,0,0
o342,o,145.2530618,-37.80504232,145.0640329,-37.86529022,724.4699548,789.0931972,29.36794819,44.62324242,0,0
o343,o,145.1118849,-37.90524128,144.9647702,-38.39598141,585.8163537,673.508745,72.85955555,67.69239126,0,0
o344,o,145.2431919,-37.6943079,145.0613554,-37.89629829,739.8486637,813.2389336,29.30766876,53.39026984,0,0
o345,o,144.7098123,-37.85379352,144.9651826,-37.80719025,817.1816712,872.2226881,27.39306821,35.04101694,0,0
o346,o,144.9047196,-37.79027843,145.1286344,-37.8883855,600.4302797,661.1046105,29.76109147,40.67433077,0,0
o347,o,144.7454872,-37.5728868,144.9174089,-37.84932579,626.9183093,695.0084913,47.64818089,48.090182,0,0
o348,o,145.1566624,-37.90530861,144.917021,-37.82379414,756.2672103,811.7910384,27.405481,35.52382805,0,0
o349,o,144.9160909,-37.83904397,145.0454935,-37.65899338,670.3517914,729.8465875,34.79778939,39.49479606,0,0
o350,o,144.9595761,-37.83522222,144.7584576,-37.71360034,714.9946518,769.7865181,30.65436912,34.79186632,0,0
o351,o,145.0512684,-37.85400639,144.6780075,-37.94781538,740.0692543,807.894162,38.6542225,47.82490769,0,0
o352,o,144.841656,-37.70901194,144.94798,-37.8377196,797.6759355,849.1000174,28.7646748,31.42408195,0,0
o353,o,144.7629204,-37.77020286,144.8910828,-37.59377266,740.4485803,796.2726251,30.32641808,35.82404475,0,0
o354,o,145.0525221,-37.66262681,144.9476042,-37.80485651,569.687441,631.6133242,25.20224956,41.92588312,0,0
o355,o,144.9444161,-37.82485312,145.1525904,-38.14221153,739.0754895,810.7221382,54.37282107,51.64664865,0,0
o356,o,145.1084805,-38.31788604,145.0956976,-37.92476122,694.606885,770.4483529,49.26989691,55.8414679,0,0
o357,o,145.1512841,-38.14457583,144.9729727,-37.80606659,542.6400123,616.4863532,53.38194017,53.84634087,0,0
o358,o,145.083223,-37.90997239,145.1791522,-38.14224966,654.285825,714.4341607,31.88607829,40.14833566,0,0
o359,o,144.8897816,-37.66516837,145.0223412,-37.89648773,598.0937695,666.3102322,35.06393003,48.21646266,0,0
o360,o,145.2844772,-37.8718849,145.0560503,-37.83557178,795.3971649,854.5595924,25.11816782,39.16242747,0,0
o361,o,144.9161513,-37.82916468,145.0436083,-37.66554755,711.053972,768.4611178,30.41262448,37.40714579,0,0
o362,o,145.487261,-37.63650097,145.1336479,-37.7100192,665.6469863,740.2268486,43.49599638,54.57986234,0,0
o363,o,144.9115115,-37.60712053,145.029044,-37.78404637,597.9708047,661.1007304,30.64640761,43.12992572,0,0
o364,o,144.9471693,-37.81582282,145.1852563,-37.71048342,626.4201828,691.8549985,28.18029206,45.43481571,0,0
o365,o,144.9861628,-37.84792998,145.2526162,-37.91409506,683.8528173,741.9759874,28.7797528,38.12317012,0,0
o366,o,144.9998297,-37.88055415,145.3426368,-37.76956267,600.1437697,685.748958,45.04024,65.60518833,0,0
o367,o,145.0300371,-37.66533919,145.032559,-37.92073766,833.7859252,914.2430398,39.4842328,60.45711463,0,0
o368,o,145.1434752,-38.05106108,144.9256134,-37.81520569,784.7746593,858.562761,37.40703036,53.78810168,0,0
o369,o,145.0608846,-37.9266193,144.8900869,-37.79368001,741.6842777,802.8163816,25.04935776,41.13210388,0,0
o370,o,145.1477423,-37.6494172,144.9135494,-37.66769245,833.4834699,886.36316,25.70664149,32.8796901,0,0
o371,o,144.9837828,-37.8385899,144.5875807,-37.68513492,614.75629,678.3119325,41.22872256,43.55564249,0,0
o372,o,144.9224247,-37.81947807,144.9718717,-38.39920695,741.8089188,848.2918094,96.42082178,86.48289064,0,0
o373,o,145.2596511,-37.75933394,145.044502,-37.83088728,685.0196265,746.8595098,27.94061667,41.83988333,0,0
o374,o,145.1342317,-37.90816029,145.0870475,-37.68089773,684.319034,765.7334213,43.9518754,61.41438731,0,0
o375,o,145.1076767,-37.90596155,145.4538633,-38.07000119,684.590244,749.5106062,41.51818955,44.92036224,0,0
o376,o,145.0226934,-37.85798223,145.1512256,-37.65604537,654.4162849,729.2276923,30.14010689,54.8114074,0,0
o377,o,145.2681048,-37.8744647,145.1028434,-37.75388591,809.4428281,869.9307936,28.40064227,40.48796548,0,0
o378,o,144.9637796,-37.8297734,145.350631,-37.77205556,802.6910406,886.5939246,49.66364444,63.902884,0,0
o379,o,145.6058946,-38.0060317,145.1325702,-37.82171159,716.3844993,797.1865706,57.48842479,60.80207135,0,0
o380,o,144.9348495,-37.81638128,145.3473725,-38.01512135,769.1497076,837.0511274,45.73955248,47.90141986,0,0
o381,o,144.9147427,-37.80008222,145.308269,-37.80950281,685.2787429,752.3534742,35.34620733,47.07473129,0,0
o382,o,144.9165825,-37.59335906,144.9584915,-37.77214826,751.7418927,808.1593844,26.29518567,36.41749171,0,0
o383,o,145.090634,-37.84421984,145.2643569,-37.98728992,845.643376,901.0666678,28.78141443,35.42329183,0,0
o384,o,144.9834453,-37.81664242,145.3783924,-37.76767413,767.7142572,846.6144337,44.54282654,58.90017649,0,0
o385,o,144.9086313,-37.80365796,145.1153645,-37.7013077,597.385088,662.921997,41.96595672,45.53690907,0,0
o386,o,144.7208088,-37.8473224,145.1090362,-37.80562651,854.9064878,931.1220293,40.79856294,56.21554154,0,0
o387,o,144.9944947,-37.88425016,144.7760294,-37.56894261,740.1773434,822.7135702,55.5223934,62.53622686,0,0
o388,o,145.3345834,-38.02101423,145.1061799,-37.75792486,769.2003938,851.087803,49.35176173,61.88740921,0,0
o389,o,144.9468802,-37.81759154,144.6989606,-37.83562896,683.3852274,734.5786247,26.84669827,31.19339731,0,0
o390,o,145.0210978,-37.86396494,145.1570386,-38.02223221,540.6935146,592.353767,25.28727258,31.66025238,0,0
o391,o,144.9467749,-37.8087026,145.1516611,-37.65973605,654.0522201,720.9488132,38.16645469,46.89659304,0,0
o392,o,144.9418469,-37.80469488,145.0924149,-37.66918174,908.7067364,967.2745524,29.0541988,38.567816,0,0
o393,o,144.9526779,-37.82312108,145.1892687,-37.83356554,682.6668989,740.2341456,26.31842364,37.56724667,0,0
o394,o,144.9421368,-37.81996958,145.3303688,-38.02903616,793.3945951,865.8492437,47.2903146,52.45464857,0,0
o395,o,145.0485888,-37.75679244,145.3446717,-37.77994969,796.4108727,866.4997638,34.76461833,50.08889112,0,0
o396,o,145.0699483,-37.91559051,144.9694079,-38.38857034,584.3175103,672.0099016,72.85955555,67.69239126,0,0
o397,o,145.6941058,-37.80881413,145.1216584,-37.80532409,774.8812368,867.1206031,55.69420148,72.23936632,0,0
o398,o,145.2466894,-37.81586129,144.9789162,-37.80599096,712.1039594,773.0695853,29.86138642,40.96562592,0,0
o399,o,145.0391937,-37.81044057,145.163041,-38.13141966,812.9646176,887.3505355,53.95122022,54.3859179,0,0
o400,o,145.1024757,-37.76342388,145.2778355,-38.1015281,766.6563914,836.8525532,45.3572595,50.19616178,0,0
o401,o,145.2697022,-37.87832764,145.0199437,-37.90284328,627.2058968,689.724044,26.95318254,42.51814728,0,0
o402,o,145.0003733,-37.8361221,145.0761067,-38.25374857,562.3920662,646.6291552,61.09364709,64.23708895,0,0
o403,o,145.0796329,-37.75607524,144.8431407,-37.78523934,569.0232584,631.2854625,30.13090496,42.26220405,0,0
o404,o,144.7515667,-37.56131717,144.8915175,-37.60313497,692.180992,740.4408872,25.01527391,28.25989515,0,0
o405,o,144.9420956,-37.81151192,145.2201072,-37.89791709,738.7105876,793.8098912,26.72938604,35.09930356,0,0
o406,o,144.8912277,-37.60693253,144.9856663,-37.96287557,748.251758,836.2453446,54.77490442,67.99358662,0,0
o407,o,144.7349205,-37.56191819,144.9200826,-37.76309225,684.5789075,740.7665789,31.95752925,36.18767143,0,0
o408,o,145.4610711,-37.62626518,144.9992808,-37.88720536,629.1210484,732.1398472,62.77245519,83.01879875,0,0
o409,o,144.61708,-37.68641626,144.8909379,-37.59614143,726.9639327,794.553529,43.45694298,47.58959628,0,0
o410,o,145.1666207,-38.01683427,145.0313964,-37.87494585,550.7079403,602.8616188,25.1899645,32.1536785,0,0
o411,o,145.1158893,-37.82135638,145.3958925,-37.89105438,683.3247981,742.8591849,28.66353411,39.53438674,0,0
o412,o,145.0214464,-37.82937437,145.2951526,-37.97035021,779.743205,838.9532744,34.36812963,39.21006944,0,0
o413,o,145.043052,-37.8147369,145.1968189,-38.02477912,685.4804639,744.5487318,33.43829619,39.06826786,0,0
o414,o,144.929049,-37.82531434,145.2232992,-37.70429977,746.3299268,811.7647425,28.18029206,45.43481571,0,0
o415,o,145.1089827,-37.90232226,145.3084239,-38.01166165,761.0851458,815.7838126,28.24734147,34.69866679,0,0
o416,o,144.9819575,-37.81963386,145.1161586,-38.13927523,740.1834388,811.8300874,54.37282107,51.64664865,0,0
o417,o,144.9753269,-37.86275563,144.8668871,-37.59617903,613.4282244,684.5316368,42.52456382,51.1034124,0,0
o418,o,145.0770586,-37.89860715,145.3514418,-38.02394167,757.2394078,811.9380746,28.24734147,34.69866679,0,0
o419,o,145.176975,-38.13374582,145.0271991,-37.84713522,684.0873922,755.9023998,46.36672508,51.81500757,0,0
o420,o,145.1329257,-37.9024739,145.1797386,-37.70490305,882.9200371,950.6963546,27.46993916,47.77631746,0,0
o421,o,145.2727508,-38.08453898,145.1130402,-37.96194161,641.1595184,699.282809,28.3675538,38.12329054,0,0
o422,o,144.8815204,-37.60249577,144.963855,-37.77709562,748.1232174,804.5407091,26.29518567,36.41749171,0,0
o423,o,145.1073865,-37.90414191,144.7096677,-37.83313134,777.4323046,851.3502692,45.53051925,53.91796465,0,0
o424,o,145.0314269,-38.25719086,145.0140915,-37.95000729,698.5533444,768.4677625,42.43886112,49.91441814,0,0
o425,o,144.9016979,-37.80862698,145.4912482,-38.06935386,541.5218752,623.9663364,60.30708487,62.44446119,0,0
o426,o,144.7918442,-37.8649891,144.9831376,-37.66780761,542.0599807,602.9735484,39.99207298,40.91356772,0,0
o427,o,145.1941195,-37.89609764,144.9792062,-37.82024715,710.1368226,766.8725282,26.8099191,36.73570566,0,0
o428,o,145.3099336,-37.77073357,144.9805939,-37.85009298,653.7185895,739.6521411,49.69113778,65.93355155,0,0
o429,o,145.3311544,-37.77719241,145.0013498,-37.78657848,777.1700963,850.0918268,39.79808601,52.92173046,0,0
o430,o,144.8947049,-37.5891479,144.9496738,-37.81804134,868.613464,928.9269954,32.00051205,40.31353134,0,0
o431,o,144.9697406,-37.78703199,145.1843093,-37.86420141,541.5241625,599.5691064,32.0864132,38.04494394,0,0
o432,o,144.9352824,-37.80391114,145.1836063,-37.83159814,796.7497767,854.3170234,26.31842364,37.56724667,0,0
o433,o,144.7101258,-37.93241035,144.9794934,-37.82360503,840.9926354,896.9196391,28.89391717,35.92700375,0,0
o434,o,145.0693656,-37.96964936,145.2916368,-38.08888149,770.2052489,827.868008,28.36868988,37.66275911,0,0
o435,o,144.8570349,-37.58843351,145.0956976,-37.91035159,626.5519658,711.3362713,51.07708421,64.78430548,0,0
o436,o,145.1125299,-38.13279248,145.0791182,-37.86930393,542.4796369,607.9226838,42.53531924,45.44304698,0,0
o437,o,145.116119,-37.77286701,145.0231337,-37.90379107,540.6619851,606.0215604,26.29838154,45.35957525,0,0
o438,o,144.8907118,-38.38845514,145.0737513,-37.86494943,673.6456354,770.551336,83.13036797,76.90570058,0,0
o439,o,144.9434014,-37.82988327,145.2172908,-37.82637698,710.5922554,770.2520734,26.9544428,39.65981801,0,0
o440,o,144.743316,-37.57160964,144.8805062,-37.59245667,600.347178,648.6070732,25.01527391,28.25989515,0,0
o441,o,144.9635882,-37.80473269,145.1155096,-37.71842901,766.8381801,827.9826627,30.20583748,41.14448262,0,0
o442,o,145.0109442,-37.85654336,145.1251577,-38.14392755,758.8066721,823.6083096,42.87803148,44.80163754,0,0
o443,o,145.3283928,-37.76246173,144.9072057,-37.81724736,628.6271454,710.2213789,44.57568198,61.59423344,0,0
o444,o,145.0766955,-37.91046536,145.20156,-38.12582715,739.8211882,801.9125431,33.60816568,42.09135491,0,0
o445,o,145.0856455,-37.85695987,145.2169525,-37.75895643,861.4439217,924.6404329,27.92225813,43.19651123,0,0
o446,o,145.572016,-38.50597929,144.9653046,-37.7549269,868.5364268,1024.279126,141.9722135,135.7426993,0,0
o447,o,144.7136423,-37.56466034,144.8957191,-37.59753262,597.9958252,646.2557203,25.01527391,28.25989515,0,0
o448,o,144.9721398,-37.8113114,145.0296019,-37.66850364,768.6667337,827.2345497,29.0541988,38.567816,0,0
o449,o,145.067079,-37.85930752,145.1680726,-38.02466508,758.4854053,810.1456577,25.28727258,31.66025238,0,0
o450,o,144.745053,-37.55613337,144.884563,-37.60208218,568.9321764,617.1920715,25.01527391,28.25989515,0,0
o451,o,145.5082678,-38.08793609,145.0562001,-37.85820943,882.1705215,953.9468201,48.12026986,51.77629851,0,0
o452,o,144.9173517,-37.81388239,145.2738489,-37.82285642,629.0746324,689.4364599,30.97509966,40.36182749,0,0
o453,o,145.2548227,-37.80217351,144.9432565,-37.81108638,880.0278993,944.3953612,32.96199658,44.36746195,0,0
o454,o,144.980653,-37.82799223,145.3203631,-37.86226691,755.4066563,824.3705068,38.21532489,48.96385051,0,0
o455,o,145.4845567,-38.06821151,145.0674638,-37.66356861,628.9762411,741.1693701,76.00367566,92.193129,0,0
o456,o,145.0243465,-37.82313359,145.2171304,-37.87840338,627.2916828,685.1419174,27.0153631,37.85023454,0,0
o457,o,144.9088001,-37.81883532,145.056729,-37.67374005,766.672094,825.23991,29.0541988,38.567816,0,0
o458,o,144.8580491,-37.60174378,144.9787686,-37.80987612,894.1185033,954.9040378,34.70671195,40.7855345,0,0
o459,o,145.1500821,-37.77298033,145.0279189,-37.90985696,541.0244583,606.3840335,26.29838154,45.35957525,0,0
o460,o,144.9579355,-37.803485,145.0891002,-37.72133284,806.769813,867.9142956,30.20583748,41.14448262,0,0
o461,o,144.9628244,-37.81191844,145.1091916,-38.13100019,739.6159435,811.2625922,54.37282107,51.64664865,0,0
o462,o,145.1069577,-37.66320077,144.9316651,-37.67714836,835.5079743,888.3876644,25.70664149,32.8796901,0,0
o463,o,145.1401973,-38.01326098,145.0468135,-37.72143326,907.2766482,991.3385379,48.66397488,64.06188968,0,0
o464,o,144.979931,-37.82157067,145.1552106,-37.91114601,633.4647536,688.5640571,26.72938604,35.09930356,0,0
o465,o,145.2104173,-38.13547541,144.9973407,-37.75590882,637.3268088,722.8762554,60.2563268,65.5494466,0,0
o466,o,144.9228125,-37.60091659,144.9703782,-37.77082644,748.2345174,804.6520091,26.29518567,36.41749171,0,0
o467,o,144.7286221,-37.84535457,145.1117368,-37.71379041,599.5808598,675.4307821,54.91033077,55.84992226,0,0
o468,o,145.0231582,-38.23955872,145.0457801,-37.80252673,597.10341,680.865661,67.07851215,63.76225101,0,0
o469,o,144.9790612,-37.82024715,145.2231292,-37.93074341,739.2472719,800.4842774,34.06293838,41.23700556,0,0
o470,o,145.0220842,-37.79648016,144.9162192,-38.39525182,626.205918,734.1084979,98.69756145,87.90257988,0,0
o471,o,144.9858744,-37.81275981,144.6969602,-37.9355976,721.3392454,777.8536515,29.13867247,36.51440614,0,0
o472,o,145.1982526,-37.99463311,145.0521887,-37.84425769,781.7694898,835.2598326,25.44388348,33.4903428,0,0
o473,o,144.7882607,-37.78958406,145.007027,-37.8262661,784.6869764,842.9910214,27.91332099,38.30404505,0,0
o474,o,145.0847461,-37.96103035,145.3219256,-37.79476052,590.083237,658.0270869,35.83268882,47.94384989,0,0
