Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o237,o,144.9924642,-37.88216636,145.0362805,-37.95175343,573.9202859,610.9720773,10.42337998,17.05179141,0,0
o238,o,145.2166947,-37.86961709,145.114293,-37.82305854,837.9269757,881.3475954,15.79726577,23.42061969,0,0
o239,o,145.1081092,-37.71918325,145.1409892,-37.82617559,784.035364,841.7112665,21.92480962,37.67590251,0,0
o240,o,144.9741324,-37.80946992,145.1158287,-37.76599241,768.4162375,818.0975217,20.45261212,29.68128426,0,0
o241,o,145.045635,-37.80970915,145.0943241,-37.70900097,754.1175626,804.1224912,17.26926644,30.00492865,0,0
o242,o,144.9305414,-37.81312621,145.089997,-37.86279112,738.7480514,782.9369199,14.02574777,24.18886859,0,0
o243,o,144.9159023,-37.81237004,145.1353106,-37.89031748,770.4151048,823.7103089,22.60158495,33.2952041,0,0
o244,o,145.0318288,-37.83610137,145.0493142,-37.74414713,681.8851675,725.8350715,10.81827932,23.94990401,0,0
o245,o,145.0861609,-37.74033466,144.969241,-37.79834302,548.8572279,598.5306036,14.3828826,29.67337566,0,0
o246,o,144.9643306,-37.74544213,144.9264478,-37.67876829,718.7257087,758.9345587,11.79777222,20.20885,0,0
o247,o,145.1168156,-37.72023919,145.0531024,-37.66085623,640.1928974,681.3448187,13.53162733,21.15192133,0,0
o248,o,145.086197,-37.95947362,145.2206599,-37.9305538,854.5639819,906.0456778,21.31187889,31.48169592,0,0
o249,o,145.0339539,-37.66575359,145.1246221,-37.53375355,542.0499961,585.0919872,17.40526104,23.04199111,0,0
o250,o,145.1448894,-37.88130156,145.0090155,-37.95399304,635.7664368,685.8349863,18.27876345,30.06854948,0,0
o251,o,144.815736,-37.70482593,144.9197812,-37.66238057,741.5054792,784.2449815,16.6504347,22.73950229,0,0
o252,o,145.0848715,-37.68059636,145.128279,-37.70085515,864.7146356,905.0205642,13.48006108,20.30592857,0,0
o253,o,145.0575318,-37.80868849,145.0535236,-37.89739702,858.2373093,904.9316121,13.63672061,26.69430285,0,0
o254,o,145.0687664,-37.96325516,145.0393387,-37.79360792,759.1443924,819.5569359,21.39858512,40.41254345,0,0
o255,o,145.2045139,-37.83772733,145.0452251,-37.84039735,840.1951467,882.4732794,13.4613069,22.27813276,0,0
o256,o,145.151581,-37.90530861,145.0606967,-37.86422999,768.0007552,812.0153656,15.14308257,24.01461045,0,0
o257,o,144.9078894,-37.60603014,144.9387665,-37.67255226,649.5571512,688.7694078,14.26853824,19.21225658,0,0
o258,o,144.9566071,-37.76010086,144.9150763,-37.84528742,740.642702,781.9713027,10.70446296,21.32860074,0,0
o259,o,145.0899696,-37.96752309,145.1069036,-38.04002748,767.9684173,806.4961588,12.70126948,18.52774154,0,0
o260,o,145.1399922,-38.04478334,145.0941774,-37.96357429,843.419687,882.2286193,12.72868641,18.80893231,0,0
o261,o,145.1198599,-37.97769883,144.9937695,-37.87716525,571.0922241,611.353868,12.66832717,20.2616439,0,0
o262,o,144.9598809,-37.79281427,144.8893625,-37.79046741,740.763393,785.7116605,12.06628281,24.94826749,0,0
o263,o,145.0882284,-37.97025687,145.0447394,-37.90686193,627.1483604,663.8868202,11.24188024,16.73845976,0,0
o264,o,144.9658676,-37.6723639,145.0566596,-37.67198872,768.6069369,806.4983692,13.05656581,17.89143229,0,0
o265,o,145.0234925,-37.75482959,145.1346636,-37.7100192,569.2383906,608.7346337,12.61501884,19.49624312,0,0
o266,o,145.1450536,-37.82954251,145.062287,-37.82607696,559.3521622,601.2535578,12.42457407,21.90139562,0,0
o267,o,145.0855969,-37.66454808,145.0985071,-37.54249837,746.783882,789.8258731,17.40526104,23.04199111,0,0
o268,o,145.076936,-37.82724963,144.9679832,-37.84286572,862.4647869,902.3305763,10.46933605,19.86578939,0,0
o269,o,145.1091348,-37.65133786,145.0814096,-37.70979293,711.4079294,750.2932133,13.35895169,18.88528382,0,0
o270,o,145.1165544,-37.76542582,144.9143515,-37.84922268,768.3478262,826.247014,23.27038603,37.89918778,0,0
o271,o,145.1312638,-37.82227905,145.2600868,-37.75284074,568.7570642,611.2722906,14.51709764,22.51522643,0,0
o272,o,145.077578,-37.82661416,145.1818503,-37.66184501,831.2361216,890.1854031,22.30920495,38.94928153,0,0
o273,o,144.9241202,-37.81669256,145.0463784,-37.71317229,741.5599948,790.1689975,13.52089924,28.6090027,0,0
o274,o,144.8754543,-37.80025639,144.9404002,-37.71754398,616.4983897,663.7560146,17.94760609,27.25762497,0,0
o275,o,145.0000196,-37.76170935,145.1375658,-37.70854843,683.1694561,730.3101935,17.16907692,27.14073746,0,0
o276,o,145.0866334,-37.71035861,145.0294402,-37.75354618,865.9766009,905.8009042,12.61157319,19.82430326,0,0
o277,o,145.0591799,-37.88307565,145.1426799,-37.77675758,767.0621746,823.9719389,20.90148458,36.9097643,0,0
o278,o,144.9296718,-37.80295568,144.8173288,-37.70097932,767.1700774,815.4972199,23.1608801,28.32714255,0,0
o279,o,145.1472484,-38.04885436,145.0854715,-37.97094031,640.8189192,679.6278515,12.72868641,18.80893231,0,0
o280,o,144.955386,-37.78563366,144.9092108,-37.78442017,740.2441154,785.1923829,12.06628281,24.94826749,0,0
o281,o,144.9239784,-37.81505756,145.0239533,-37.95460039,796.3736572,847.2217229,19.47289414,30.84806569,0,0
o282,o,144.9307885,-37.82429334,145.0452183,-37.73191977,612.5204842,661.1294869,13.52089924,28.6090027,0,0
o283,o,144.9838801,-37.7995529,144.9050938,-37.84395146,651.3860601,690.8667358,12.31291307,19.4806757,0,0
o284,o,144.995587,-37.81967993,145.00626,-37.94898238,752.6153205,804.8159916,19.24989116,32.20067109,0,0
o285,o,145.0973309,-37.74135383,145.0622415,-37.66899338,758.8243541,802.3964856,12.92900476,23.57213155,0,0
o286,o,144.9805273,-37.66132877,144.9390958,-37.71237812,614.2905397,653.2231094,12.45210202,18.9325697,0,0
o287,o,144.9761982,-37.81841943,145.0562509,-37.84989681,570.8153819,616.5429934,14.36927251,25.72761143,0,0
o288,o,145.0592975,-37.8392241,144.9722848,-37.80979905,784.419904,830.9233569,14.48432798,26.50345285,0,0
o289,o,145.101828,-37.74890327,145.0028209,-37.83893847,798.1028777,842.5771644,10.84195648,24.47428673,0,0
o290,o,144.8570775,-37.74821915,144.9693877,-37.70593021,776.6113766,812.8404362,10.76406465,16.2290596,0,0
o291,o,145.0943241,-37.70703994,145.0273668,-37.66366417,805.890419,850.1574091,18.33774045,24.26699012,0,0
o292,o,144.999211,-37.82380175,145.1557426,-37.77641763,794.0261764,843.7074607,20.45261212,29.68128426,0,0
o293,o,144.9080754,-37.80730368,144.763934,-37.7821036,892.4146115,936.9283403,17.47028405,24.51372881,0,0
o294,o,145.0527189,-37.85608897,144.9149313,-37.8354871,768.5280928,807.409194,11.57111455,18.88110121,0,0
o295,o,145.0018204,-37.82591938,144.9992808,-37.89610885,797.6976471,840.2468939,12.33922796,22.54924688,0,0
o296,o,144.8219996,-37.78236806,144.937752,-37.67093232,741.5754125,787.8578866,21.0109817,26.2824741,0,0
o297,o,144.9873385,-37.77649136,145.0215387,-37.90758226,540.7813656,597.3893656,19.34511111,36.608,0,0
o298,o,145.0991374,-37.77554886,145.0155594,-37.79436377,825.8837258,870.0848881,17.00918305,24.20116231,0,0
o299,o,145.0513616,-37.66579126,145.1041654,-37.53589284,731.2229346,774.2649258,17.40526104,23.04199111,0,0
o300,o,144.9572108,-37.81520569,145.1388119,-37.83332556,585.9029507,641.5499019,23.08729862,35.64695116,0,0
o301,o,145.1052098,-37.91130676,145.1612489,-38.01044797,854.9301042,896.9762366,16.49514254,22.04613238,0,0
o302,o,144.9884838,-37.82527653,145.0233731,-37.96686132,810.7150324,862.9157035,19.24989116,32.20067109,0,0
o303,o,145.0279895,-37.7512436,144.9449064,-37.7441591,784.1836934,824.3240795,11.24645833,20.14038612,0,0
o304,o,145.1036368,-37.77211156,145.278206,-37.82092803,663.7664815,701.9529101,13.17744116,18.18642857,0,0
o305,o,144.9663024,-37.67044258,145.0051797,-37.66016108,683.5913867,721.482819,13.05656581,17.89143229,0,0
o306,o,144.8857379,-37.76343209,144.8141431,-37.7223242,599.8310773,639.53952,15.21152567,19.70844274,0,0
o307,o,145.1061387,-37.88232438,145.1794007,-37.76799436,600.1429837,645.412696,15.08254142,25.2697123,0,0
o308,o,145.1839551,-37.83529275,145.105264,-37.79224452,585.5203305,622.3398113,10.46771212,16.81948077,0,0
o309,o,145.0750249,-37.71763705,145.0661734,-37.72054089,722.8140429,758.0999055,13.75727637,15.28586263,0,0
o310,o,145.1811424,-37.76689895,145.0007698,-37.78824136,655.159683,699.3608454,17.00918305,24.20116231,0,0
o311,o,145.0640329,-37.862261,144.9677541,-37.81620096,682.8021991,724.6934109,12.18037815,21.89121175,0,0
o312,o,144.7961885,-37.84859694,144.9202215,-37.79995402,820.1613071,855.7406864,11.15007343,15.57937928,0,0
o313,o,145.0874665,-37.74535504,145.0261204,-37.67856207,619.8471016,663.4192331,12.92900476,23.57213155,0,0
o314,o,144.931556,-37.81153825,145.0757757,-37.82876275,893.985796,935.2589158,10.73383663,21.27311986,0,0
o315,o,144.9631302,-37.7619514,145.07325,-37.74369416,682.2225586,723.554953,11.13667778,21.33239444,0,0
o316,o,145.0894603,-37.92021081,145.2049492,-38.0033014,836.4132574,883.18112,19.82181691,26.76786262,0,0
o317,o,144.7928568,-37.70746575,144.9050323,-37.7419543,638.6523352,674.5850533,11.22462786,15.93271804,0,0
o318,o,144.8921004,-37.66607252,144.9895791,-37.76140721,725.4281064,776.1848396,18.52705088,30.75673317,0,0
o319,o,145.0606403,-37.52226893,144.998219,-37.65801402,683.5536106,726.3245893,17.4270962,22.77097864,0,0
o320,o,145.0861131,-37.79455046,145.12291,-37.70786961,568.8145496,618.8194782,17.26926644,30.00492865,0,0
o321,o,145.0717994,-37.73746587,145.1252454,-37.65435066,599.0517992,646.7250165,17.09983889,27.67321735,0,0
o322,o,144.9145112,-37.83763094,144.9712702,-37.80420337,665.0917218,705.7850641,12.20117587,20.69334226,0,0
o323,o,144.9735526,-37.82433115,145.0696224,-37.88004468,770.2595802,812.8088271,12.33922796,22.54924688,0,0
o324,o,144.9277443,-37.82429334,144.9605054,-37.66659994,656.3036413,708.8368612,20.75861335,32.53321989,0,0
o325,o,145.2013787,-37.91357194,145.1213933,-37.83132054,740.2454263,779.0257359,11.40680369,18.78030962,0,0
o326,o,145.1053785,-37.77554886,145.2000669,-37.69800301,611.3565154,653.2095483,12.88251777,21.85303288,0,0
o327,o,145.0945511,-37.8436143,145.0836947,-37.74818608,589.6117408,636.6596023,12.85193391,27.04786149,0,0
o328,o,145.254479,-37.98713799,145.0860554,-37.91054858,712.7631356,760.3454421,20.29835926,27.58230648,0,0
o329,o,145.21771,-37.99744412,145.1356828,-37.90687137,795.8266763,837.4954406,15.13106754,21.66876427,0,0
o330,o,145.1366346,-37.83241763,145.2299871,-37.80470688,713.476288,749.7534103,10.61837304,16.27712226,0,0
o331,o,145.1009735,-37.54178527,145.1059059,-37.67460651,798.1650259,841.636949,17.44105278,23.47192312,0,0
o332,o,144.9162359,-37.84248733,144.9744371,-37.7614982,750.0074421,791.2921895,10.78163185,21.28474741,0,0
o333,o,145.2600868,-37.7498584,145.0777231,-37.83463322,572.4417758,617.8423839,16.70825526,25.40060811,0,0
o334,o,145.1040441,-37.96099238,145.0849897,-38.04889241,710.0979228,748.6256643,12.70126948,18.52774154,0,0
o335,o,145.0995227,-37.5347669,145.110549,-37.53900795,626.2239951,664.3799941,16.34039908,18.15599898,0,0
o336,o,145.2700938,-37.85764725,145.0916545,-37.81723338,903.3796942,951.5746885,19.19524296,28.19499437,0,0
o337,o,145.0769113,-37.71744849,145.0338088,-37.68240461,885.1454035,926.2973248,13.53162733,21.15192133,0,0
o338,o,145.0137953,-37.77572116,145.1237258,-37.83088847,782.624139,829.9527734,16.84128864,27.32863444,0,0
o339,o,145.1414795,-37.97257299,144.9977999,-37.87373769,569.6961332,614.5959014,15.80464784,24.89976817,0,0
o340,o,145.0172755,-37.76080292,144.9335492,-37.66908635,562.3984117,613.368886,18.27329087,30.97047436,0,0
o341,o,144.9809457,-37.80474307,145.0504931,-37.96929073,748.3080653,800.5087363,19.24989116,32.20067109,0,0
o342,o,144.9294864,-37.8250044,145.0938023,-37.88293049,798.8105907,847.9151056,20.99078547,29.10451492,0,0
o343,o,144.9587064,-37.8475956,145.1599833,-37.8925904,590.5585779,640.1313604,20.38805813,29.5727825,0,0
o344,o,144.9152885,-37.66727805,144.8784921,-37.7521041,741.5016716,783.1291835,13.43255536,21.6275119,0,0
o345,o,145.0552619,-37.75365942,145.0706717,-37.70202423,554.7445595,594.2408026,12.61501884,19.49624312,0,0
o346,o,145.0295852,-37.73822082,144.9476042,-37.81423459,797.4783988,845.9453973,13.07228576,28.46699848,0,0
o347,o,145.1020147,-37.70851072,145.1210236,-37.71209337,612.9379806,648.2238433,13.75727637,15.28586263,0,0
o348,o,145.0878814,-37.81693077,145.0915283,-37.74373191,685.5665849,731.3557746,13.463025,25.78918964,0,0
o349,o,144.9119635,-37.80214615,144.9558074,-37.84354682,655.0224971,693.8869597,11.18960703,18.86446265,0,0
o350,o,145.093407,-38.05368632,145.103899,-37.96664979,550.623459,589.4323913,12.72868641,18.80893231,0,0
o351,o,144.9302112,-37.81770501,145.1050194,-37.75566002,744.8482732,795.7511761,14.92985608,30.90290293,0,0
o352,o,145.004502,-37.88716747,145.1363511,-37.83455757,740.7912502,787.8434958,14.52046167,27.05224562,0,0
o353,o,144.9923006,-37.81556901,145.0977661,-37.75592425,833.9239489,879.8396923,12.50559709,25.91574334,0,0
o354,o,144.889634,-37.59486305,144.9606915,-37.71433888,568.9716462,613.8029269,18.47165965,24.8312807,0,0
o355,o,145.0349888,-37.80029722,144.838507,-37.77046732,590.9191938,643.4990584,20.94809256,32.57986457,0,0
o356,o,145.0871666,-38.04999577,145.0853299,-37.90027516,852.8585113,900.6592216,18.88708804,27.80071026,0,0
o357,o,145.1411969,-37.90088171,145.2543337,-37.98311196,795.3213792,842.5961347,20.42407284,27.27475556,0,0
o358,o,145.0629668,-37.66914407,145.1125802,-37.53285279,744.6396353,787.6816264,17.40526104,23.04199111,0,0
o359,o,145.1178945,-37.885014,145.2307816,-37.86249717,656.6018092,695.8448694,12.02796056,19.24306027,0,0
o360,o,144.9093799,-37.81422266,144.9786175,-37.90492843,740.4327609,787.0757766,14.7927598,26.6430157,0,0
o361,o,145.3241406,-37.86533407,145.0664062,-37.85239468,826.2996196,880.1183387,21.69844469,33.81871911,0,0
o362,o,145.0848922,-37.71175396,145.1391619,-37.70093058,713.3514335,748.6372961,13.75727637,15.28586263,0,0
o363,o,145.1332457,-37.78344332,144.9840688,-37.76099176,651.4936736,696.9290839,15.71821825,25.43541026,0,0
o364,o,145.0719192,-37.84463615,145.061225,-37.96287557,617.4172457,666.6073142,16.39208237,29.19006849,0,0
o365,o,145.2340901,-37.74457324,145.1272949,-37.77698422,661.8586554,699.1672097,12.01033422,17.30855423,0,0
o366,o,144.8206964,-37.77783444,144.9801116,-37.81841943,825.0667209,870.0399185,17.45862106,24.97319759,0,0
o367,o,145.1249415,-37.70583315,145.0560037,-37.67822302,599.3085349,640.4604563,13.53162733,21.15192133,0,0
o368,o,144.9532578,-37.81714634,144.8999616,-37.74297329,796.9674885,840.3301151,15.19047397,23.36262658,0,0
o369,o,145.0107385,-37.89565421,145.2413784,-37.98373097,670.2378947,722.7160077,23.20199544,32.47811296,0,0
o370,o,144.9470648,-37.80771957,145.0080432,-37.85824729,738.8712449,783.0601135,14.02574777,24.18886859,0,0
o371,o,145.1184238,-37.66301247,145.0484533,-37.5373941,657.2592795,703.818401,21.92718039,26.55912149,0,0
o372,o,145.1098779,-37.7811392,145.2938861,-37.80651655,668.2336125,712.7727776,17.31985407,24.53916513,0,0
o373,o,145.0715078,-37.89254746,145.0551339,-37.94939993,689.0642709,726.1160623,10.42337998,17.05179141,0,0
o374,o,145.0610645,-37.7580381,145.1447119,-37.77913725,837.4449959,877.5580029,11.28948393,20.11300695,0,0
o375,o,145.0346625,-37.73625796,144.9598219,-37.70468588,711.6133536,758.1058647,16.12310722,26.49251112,0,0
o376,o,145.061081,-37.67291127,145.0648362,-37.74637421,747.0607988,789.9051476,12.70957202,22.8443488,0,0
o377,o,144.9998998,-37.78465106,145.0457801,-37.7919421,572.5561141,610.3634251,11.10609471,17.807311,0,0
o378,o,145.1209951,-37.53852004,145.0516451,-37.52628479,640.0835894,678.2395884,16.34039908,18.15599898,0,0
o379,o,144.9323831,-37.82535216,144.8733643,-37.85791715,796.7918906,836.6890341,12.35644107,19.89714357,0,0
o380,o,145.0426412,-37.75683019,145.1007166,-37.65841795,863.3042149,910.9774323,17.09983889,27.67321735,0,0
o381,o,145.0982419,-37.71763705,145.1393241,-37.66048925,768.0687532,806.7420358,13.36902295,18.67328261,0,0
o382,o,144.9682226,-37.86177103,144.90605,-37.69635261,741.6542564,797.6494048,23.321095,35.99514833,0,0
o383,o,145.1815601,-37.66237225,145.1032786,-37.7552448,656.8950045,705.0923309,16.96805278,28.1973264,0,0
o384,o,145.1552964,-38.0208257,145.0362645,-37.89277478,770.5757059,823.7795444,24.32679515,33.20383854,0,0
o385,o,145.0449713,-37.53713138,145.0493238,-37.53431652,910.5265556,948.6825546,16.34039908,18.15599898,0,0
o386,o,145.0789428,-37.70153397,145.0465745,-37.66880502,745.205604,786.3575253,13.53162733,21.15192133,0,0
o387,o,144.9632602,-37.82009589,145.0076928,-37.8885693,777.0913651,819.640612,12.33922796,22.54924688,0,0
o388,o,144.7701225,-37.70327974,144.9303716,-37.74923434,682.6653422,723.4826497,15.4527849,20.81730755,0,0
o389,o,145.0681727,-37.74248625,145.0864303,-37.83353627,713.1146184,759.0829616,13.53731959,25.96834324,0,0
o390,o,144.9661972,-37.79773809,144.8808983,-37.84860669,631.7332655,671.2139412,12.31291307,19.4806757,0,0
o391,o,144.8022706,-37.86192267,144.8782069,-37.79965166,821.4505874,857.0299667,11.15007343,15.57937928,0,0
o392,o,145.1270544,-37.82057667,145.298971,-37.79774678,627.7023478,671.2403458,15.56383919,23.53799805,0,0
o393,o,145.1189105,-37.89308287,144.9674977,-37.86960995,682.3758185,728.2686984,14.79435,25.89287995,0,0
o394,o,145.1358245,-37.70786961,145.1352441,-37.72299217,682.0606476,717.3465102,13.75727637,15.28586263,0,0
o395,o,145.2071818,-37.69630628,145.1147841,-37.713451,679.8999596,718.8091162,12.68990407,18.90915666,0,0
o396,o,145.0392819,-37.82056163,145.0991706,-37.79254694,840.5464,879.6587455,10.04836987,19.11234551,0,0
o397,o,145.1802538,-37.65107424,145.112055,-37.77970384,823.6344643,875.8420126,19.22435913,32.20754827,0,0
o398,o,145.1734322,-37.66048925,144.9906783,-37.67116003,626.7479132,670.0176632,16.27335732,23.26975,0,0
o399,o,144.88388,-37.73689713,144.9754751,-37.7015939,626.371685,662.6007446,10.76406465,16.2290596,0,0
o400,o,145.0362254,-37.91839065,145.0261841,-37.85618036,852.6310857,892.4460919,11.36688372,19.8150062,0,0
o401,o,144.9672118,-37.81301279,145.0935411,-37.8312289,782.7374797,834.2815046,18.8916078,31.54402485,0,0
o402,o,144.9079069,-37.79579654,144.9666786,-37.83563845,675.2774894,714.141952,11.18960703,18.86446265,0,0
o403,o,144.9067709,-37.80269102,144.9060465,-37.74542639,769.5834057,810.0808127,14.4877386,20.49740703,0,0
o404,o,144.9009732,-37.80393871,144.9373172,-37.66863428,683.7467257,733.4749293,20.45283525,29.72820358,0,0
o405,o,144.8009659,-37.72307844,144.9140148,-37.7406334,641.0343599,676.9670779,11.22462786,15.93271804,0,0
o406,o,145.184385,-37.70030302,145.1232002,-37.72095572,656.1080719,695.0172285,12.68990407,18.90915666,0,0
o407,o,144.8380758,-37.80142804,144.9208241,-37.74123724,882.781921,922.1391707,13.18596451,19.35724969,0,0
o408,o,145.1983962,-37.86450438,145.1017847,-37.89160547,762.7943898,802.2991085,12.02100074,19.50471875,0,0
o409,o,144.8596626,-37.79420914,144.9347896,-37.82909229,655.0389847,693.9034474,11.18960703,18.86446265,0,0
o410,o,145.0813872,-37.53912054,145.0455516,-37.52917471,661.9304977,700.0864967,16.34039908,18.15599898,0,0
o411,o,144.8515721,-37.74652085,144.8903767,-37.79727056,694.7997654,734.190402,13.25243566,19.39063657,0,0
o412,o,144.9706904,-37.81399581,145.1110732,-37.88565799,658.7322217,712.0274258,22.60158495,33.2952041,0,0
o413,o,144.9763353,-37.73158028,144.9180798,-37.71471595,655.0215429,692.8931392,10.88052037,17.8715963,0,0
o414,o,145.1011694,-37.7627062,145.3052181,-37.79937221,669.0629931,713.6021582,17.31985407,24.53916513,0,0
o415,o,145.0515841,-37.67063268,145.0735401,-37.75411239,664.5444098,710.6978773,16.47945076,26.15346742,0,0
o416,o,144.9868892,-37.80444055,144.8696819,-37.74372809,751.1243443,794.4869708,15.19047397,23.36262658,0,0
o417,o,144.9387615,-37.81517996,144.9722615,-37.6635135,753.0389852,811.0354867,24.48389614,37.99650152,0,0
o418,o,145.0450273,-37.83704707,145.2029709,-37.70614732,722.576994,782.9959811,23.03370841,40.41898707,0,0
o419,o,145.0156207,-37.65933239,144.8944152,-37.60020219,654.1442254,698.1899722,19.46847568,24.04574681,0,0
o420,o,145.1938965,-37.99011271,145.1341495,-37.88849915,614.8270979,659.0787241,17.56776042,24.25162623,0,0
o421,o,145.260813,-37.76008896,145.107819,-37.71948495,768.3379616,822.118712,21.69744525,33.78075041,0,0
o422,o,144.9182248,-37.69714446,145.0674474,-37.74135383,874.2222454,920.6256592,16.15677056,26.40341388,0,0
o423,o,145.0992325,-37.53769435,145.0667385,-37.6822916,656.2448024,699.7167255,17.44105278,23.47192312,0,0
o424,o,144.9592007,-37.82035245,145.0323415,-37.7431657,746.9573174,797.8602204,14.92985608,30.90290293,0,0
o425,o,145.1149292,-37.70511662,145.1149292,-37.71888155,641.4648855,676.7507481,13.75727637,15.28586263,0,0
o426,o,145.2814012,-37.80413971,145.1008791,-37.7764554,697.4202615,736.1321491,13.33532704,18.71188752,0,0
o427,o,145.0695109,-37.70500349,145.107248,-37.66199565,635.3284942,674.0017769,13.36902295,18.67328261,0,0
o428,o,144.8925498,-37.80418709,144.9200997,-37.73882188,614.8308814,654.1881311,13.18596451,19.35724969,0,0
o429,o,144.7956081,-37.7006022,144.8751873,-37.74161464,867.7515462,903.6842642,11.22462786,15.93271804,0,0
o430,o,145.140754,-37.96110629,144.9709323,-37.91827339,781.6824134,818.4208732,11.24188024,16.73845976,0,0
o431,o,144.9493461,-37.68102867,144.8925488,-37.75954281,798.5685131,840.196025,13.43255536,21.6275119,0,0
o432,o,144.9344292,-37.76388521,145.0220607,-37.76042525,802.6633895,842.5464008,10.30564689,19.88301135,0,0
o433,o,145.1259886,-37.76874981,145.2211212,-37.70211287,772.0271495,813.8801823,12.88251777,21.85303288,0,0
o434,o,145.1160078,-37.8888022,145.150953,-37.77369801,742.3053403,787.5750526,15.08254142,25.2697123,0,0
o435,o,144.9536939,-37.67104534,145.0306162,-37.76820539,569.2122692,619.9690023,18.52705088,30.75673317,0,0
o436,o,144.9837453,-37.82884485,145.1218912,-37.96877607,740.1937874,793.4740231,20.491666,33.28023567,0,0
o437,o,145.1194572,-37.77392464,145.2335091,-37.74566802,656.4653424,693.4613904,11.9667575,16.99604806,0,0
o438,o,145.1039011,-37.7087747,145.1313262,-37.70206194,625.362546,660.6484086,13.75727637,15.28586263,0,0
o439,o,144.8428362,-37.6097149,144.883259,-37.59723182,796.9225397,833.1431181,14.59852053,16.22057837,0,0
o440,o,144.9651447,-37.81219259,145.062225,-37.7552448,833.2309694,880.322331,13.12291273,27.09136166,0,0
o441,o,145.0666108,-37.905355,145.0756671,-37.80120365,854.12608,901.863857,15.61555513,27.73777692,0,0
o442,o,144.936877,-37.81215478,145.0947578,-37.96315663,623.4675969,680.3691275,22.63695418,36.90153067,0,0
o443,o,145.0846043,-37.90592364,145.0583082,-37.74807284,796.4541498,860.0345912,23.27758028,43.58044139,0,0
o444,o,145.025125,-37.79074681,145.1389571,-37.83620068,885.5522458,928.5705164,14.56391391,23.01827066,0,0
o445,o,145.1206428,-37.81163706,145.0370188,-37.79428818,664.0681182,702.6790401,10.88457361,18.61092184,0,0
o446,o,145.0791743,-37.83516278,145.2702051,-37.81056123,739.0058843,785.771045,18.14064632,26.76516071,0,0
o447,o,145.2231292,-37.91822871,145.0184869,-37.85461223,772.8832267,825.0931033,22.56884456,32.20987655,0,0
o448,o,145.2196717,-37.90739339,145.1154198,-37.80653376,600.6616943,651.4806948,21.90126309,30.81900055,0,0
o449,o,145.1028006,-37.88069545,145.2470158,-37.74015636,712.8410286,765.4160864,21.19968807,32.57505786,0,0
o450,o,145.1880194,-37.82485152,145.0350196,-37.81692259,560.4611112,602.3625068,12.42457407,21.90139562,0,0
o451,o,145.0992168,-37.74052339,145.0385329,-37.66637624,726.3204126,772.9339611,16.18262992,26.61354849,0,0
o452,o,144.9645649,-37.81650348,144.9797775,-37.91853877,755.890788,799.8502244,12.99168215,23.95943636,0,0
o453,o,145.0324936,-37.88690226,145.0098801,-37.77277528,801.0484076,856.8781928,16.63403991,35.8297852,0,0
o454,o,145.0433831,-37.67012354,145.1162073,-37.52598454,543.6246678,586.6666589,17.40526104,23.04199111,0,0
o455,o,145.0373859,-37.92051417,145.0332263,-37.77220876,572.5169486,635.6714518,20.86275962,43.15450321,0,0
o456,o,145.1689419,-37.82501494,145.0846623,-37.80415222,757.7753963,797.7693982,13.79407821,19.99400192,0,0
o457,o,145.1387227,-37.95920783,145.1796873,-38.00934557,670.1571658,710.1241431,14.64261695,19.96697724,0,0
o458,o,144.826054,-37.77080735,144.9760721,-37.74559308,656.5055725,703.9910911,20.56596036,27.48551862,0,0
o459,o,145.171265,-37.83504108,145.1039583,-37.80316937,722.0008883,761.9948902,13.79407821,19.99400192,0,0
o460,o,145.0382562,-37.92430618,144.9114091,-37.81361773,659.9947142,712.3982762,17.97747977,32.40356198,0,0
o461,o,144.9109332,-37.81517102,145.0833802,-37.84777741,685.436623,728.2567237,13.20347686,22.82010065,0,0
o462,o,144.9180714,-37.73648199,144.957042,-37.76236683,598.1378831,635.5912956,10.87786195,17.45341246,0,0
o463,o,145.0848912,-37.95799282,145.2259145,-37.91228316,770.2451753,815.9607602,16.53617768,25.71558493,0,0
o464,o,145.2719352,-37.92569961,145.1202321,-37.82666739,800.8027999,847.5123276,18.03683838,26.70952778,0,0
o465,o,144.9703974,-37.86567156,145.0664319,-37.75373492,614.4018176,670.3702015,17.70178688,35.96838396,0,0
o466,o,145.1346636,-37.71673196,144.9763219,-37.67055735,739.2800125,783.5470026,18.33774045,24.26699012,0,0
o467,o,144.9919772,-37.77592487,144.870963,-37.78963592,824.4424225,866.1392835,11.18954693,21.69686099,0,0
o468,o,145.1059059,-37.6797299,145.0721228,-37.70243906,865.6918591,905.9977877,13.48006108,20.30592857,0,0
o469,o,144.8945641,-37.66366145,145.0343275,-37.67711152,642.3406692,680.2321014,13.05656581,17.89143229,0,0
o470,o,144.971705,-37.81282374,144.8383622,-37.79022632,583.0201924,627.5339212,17.47028405,24.51372881,0,0
o471,o,144.9342676,-37.81204133,145.150953,-37.77483118,766.6389351,816.3202194,20.45261212,29.68128426,0,0
o472,o,144.9302515,-37.8087026,144.8079538,-37.79052856,598.2123033,642.7260321,17.47028405,24.51372881,0,0
o473,o,144.9776476,-37.7990992,145.0715078,-37.88694015,655.5229052,700.952022,14.11849771,25.42911682,0,0
o474,o,144.9480418,-37.67522704,145.0551333,-37.67155508,742.2142951,784.3452579,16.68596801,22.1309628,0,0
