Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o236,o,145.0082729,-37.89413872,145.033574,-37.92293655,842.7327881,873.5374271,6.382859073,10.80463894,0,0
o237,o,144.9576456,-37.81335306,144.9398177,-37.81195414,553.3060399,583.2779042,8.974677865,9.971864294,0,0
o238,o,145.0512,-37.75101712,144.9964926,-37.71547329,618.2963998,653.1713083,8.228149306,14.87490856,0,0
o239,o,144.9545776,-37.75719286,144.9316741,-37.77724669,657.413461,683.2701606,5.27102963,5.856699589,0,0
o240,o,145.0818673,-37.81820874,145.1229641,-37.79802826,582.865839,616.7979373,7.127861349,13.93209829,0,0
o241,o,144.9655357,-37.79425039,144.9874301,-37.78427313,699.9123556,727.4961808,6.825442664,7.583825182,0,0
o242,o,145.0583082,-37.75426338,145.0892072,-37.75256475,711.3380866,738.6938503,6.620187375,7.35576375,0,0
o243,o,144.8754543,-37.80588788,144.8635743,-37.790543,682.8098991,709.5505543,6.066589641,6.740655157,0,0
o244,o,145.0677695,-37.9642957,145.0016192,-37.95103219,751.72905,784.2466906,8.035078056,12.51764056,0,0
o245,o,144.914419,-37.67145975,144.9161956,-37.71200105,740.5668807,774.2730099,8.024325694,13.70612917,0,0
o246,o,145.0651578,-37.97485114,145.0647225,-37.96551072,694.4084594,723.7811146,8.43538968,9.3726552,0,0
o247,o,145.1352777,-37.77418905,145.1674991,-37.76633237,557.6880806,586.8291558,8.226967689,9.14107521,0,0
o248,o,144.9799225,-37.90962949,144.9875516,-37.9584343,660.7322577,691.2528843,7.113287551,10.52062654,0,0
o249,o,145.0301365,-37.72309299,145.0404327,-37.7121161,562.185362,590.449165,7.437422687,8.263802986,0,0
o250,o,145.1444216,-37.76837208,145.0928155,-37.82619808,718.7721588,753.6587661,8.828759118,14.88660725,0,0
o251,o,145.087648,-37.96744715,145.0592087,-37.97431957,655.8872356,685.2598908,8.43538968,9.3726552,0,0
o252,o,144.8886362,-37.74874346,144.8960269,-37.79549418,883.7190865,918.7109938,8.109901761,14.99190724,0,0
o253,o,145.0390841,-37.85957257,145.0511234,-37.86252606,683.1918048,709.7608167,5.912110744,6.569011938,0,0
o254,o,144.9079305,-37.80995028,144.9028575,-37.80715244,647.9679822,677.9398465,8.974677865,9.971864294,0,0
o255,o,145.0097233,-37.88318932,145.0578746,-37.89826842,616.7242336,643.8655425,6.427178,7.141308889,0,0
o256,o,144.9418624,-37.7462346,144.9986453,-37.76988229,628.1793429,659.745054,5.412644444,11.56571111,0,0
o257,o,145.1358911,-37.88039239,145.062199,-37.84183551,542.8743672,578.9607228,9.133315374,16.0863556,0,0
o258,o,145.0795533,-37.86021628,145.0470619,-37.86892528,556.9752741,583.5442861,5.912110744,6.569011938,0,0
o259,o,145.1609992,-37.88497612,145.1360608,-37.82907284,727.2014737,762.967287,8.968179054,15.76581334,0,0
o260,o,145.1326285,-37.97792664,145.121601,-37.96065066,607.7456541,637.1183093,8.43538968,9.3726552,0,0
o261,o,145.0866323,-37.96273897,145.061225,-37.96689928,705.936069,738.4537096,8.035078056,12.51764056,0,0
o262,o,145.0248691,-37.86055707,145.0933332,-37.87377203,571.7862337,598.3552457,5.912110744,6.569011938,0,0
o263,o,144.9962749,-37.78211895,144.9630708,-37.7818544,685.5110937,713.0949189,6.825442664,7.583825182,0,0
o264,o,145.1075556,-37.7708273,145.1778042,-37.77868398,854.1884531,883.3295283,8.226967689,9.14107521,0,0
o265,o,145.043043,-37.7273555,144.9960438,-37.66573589,584.1645144,620.5502707,9.379378367,16.38575631,0,0
o266,o,145.097057,-37.66744883,145.0375805,-37.66952079,635.2557573,663.1914154,7.142092347,7.935658163,0,0
o267,o,145.0693939,-37.83719838,145.0702701,-37.85654336,882.059241,914.0123468,6.205573887,11.95310587,0,0
o268,o,145.0191843,-37.78975306,145.0145444,-37.78446209,634.8764974,662.4603226,6.825442664,7.583825182,0,0
o269,o,145.0358231,-37.74256174,144.9873566,-37.72316843,877.0475756,911.9224841,8.228149306,14.87490856,0,0
o270,o,144.9105377,-37.73259477,144.9056118,-37.73791612,712.8233373,741.4513676,7.765227274,8.628030304,0,0
o271,o,145.1584078,-37.82882373,145.1240061,-37.82364094,665.4806352,692.4444107,6.267397933,6.963775481,0,0
o272,o,145.1260109,-37.80449244,145.010331,-37.7923722,616.3637292,647.1728667,6.157702797,10.80913753,0,0
o273,o,144.940646,-37.80572625,144.964163,-37.87502525,741.5631408,776.7359416,7.367963107,15.17280083,0,0
o274,o,144.989146,-37.84570365,145.0150533,-37.87097324,880.1137683,911.0051645,6.136865165,10.89139617,0,0
o275,o,145.0411957,-37.89591942,145.0685295,-37.85866381,613.8821625,643.0883167,5.109986087,9.206154185,0,0
o276,o,144.9403561,-37.82610845,144.9953794,-37.75729053,798.4699868,837.7300317,8.233800234,19.26004487,0,0
o277,o,145.0357479,-37.87104573,145.1254415,-37.878271,570.2417956,606.5065809,9.476969063,16.26478535,0,0
o278,o,144.9434139,-37.76380969,144.8638868,-37.73908606,693.2904083,724.051029,7.074944588,10.76062078,0,0
o279,o,145.1229641,-37.80248893,145.1321426,-37.83436844,684.816353,716.1849164,6.37261192,11.36856341,0,0
o280,o,144.9824737,-37.76918735,144.9379335,-37.81055522,727.8337653,768.6614066,9.432523152,20.82764127,0,0
o281,o,145.0304631,-37.89728336,145.0525083,-37.88076454,730.3535966,757.4949055,6.427178,7.141308889,0,0
o282,o,144.9006873,-37.71301914,144.9911475,-37.74359305,702.6973631,733.9365024,6.261508147,11.23913926,0,0
o283,o,145.0700332,-37.83574223,145.0841056,-37.8463014,651.5140124,677.7734155,5.633462783,6.259403092,0,0
o284,o,145.0401867,-37.75914115,144.9920442,-37.75774374,868.5528349,894.1928359,5.076000888,5.640000987,0,0
o285,o,145.0955435,-37.79957815,145.1215133,-37.79568453,588.0709298,614.3652474,5.6648858,6.294317555,0,0
o286,o,145.0194053,-37.72611069,144.9881034,-37.73955526,629.0233503,662.8383164,7.537958024,13.81496605,0,0
o287,o,144.8842744,-37.6722132,144.9200711,-37.67594282,619.8355171,650.3483195,9.461522169,10.51280241,0,0
o288,o,144.8677757,-37.79254615,144.9090659,-37.78680127,762.0902552,788.8309103,6.066589641,6.740655157,0,0
o289,o,145.1861324,-37.83290942,145.1338766,-37.84077817,688.6058925,715.5696679,6.267397933,6.963775481,0,0
o290,o,145.1117647,-37.77418905,145.1402693,-37.82597112,666.9660498,701.8526571,8.828759118,14.88660725,0,0
o291,o,145.1311017,-37.88020298,145.0998979,-37.88152885,612.4326118,640.2165571,7.005550782,7.783945313,0,0
o292,o,145.0793194,-37.81893554,145.1983254,-37.83964326,617.8778368,647.8970866,5.884903357,10.01924979,0,0
o293,o,145.0695067,-37.78859221,144.971705,-37.80764396,748.0288062,789.0979497,9.892048248,21.06914342,0,0
o294,o,144.9903826,-37.7738855,144.9903826,-37.76414183,898.8432619,924.6999615,5.27102963,5.856699589,0,0
o295,o,144.9607067,-37.73902695,144.9243226,-37.74061188,615.0600405,641.7785975,6.046701332,6.718557036,0,0
o296,o,145.1292913,-37.96964936,145.0574033,-37.92089337,685.5153249,718.2671452,8.237303667,12.75182033,0,0
o297,o,144.9938616,-37.76425513,144.9732994,-37.81490322,753.9851087,789.3937075,7.229940669,15.40859871,0,0
o298,o,144.9203664,-37.78468474,144.9171791,-37.80127686,542.4621311,569.2027862,6.066589641,6.740655157,0,0
o299,o,144.9695681,-37.76590156,145.0353571,-37.72663879,652.3540307,685.4867512,7.07278312,13.13272044,0,0
o300,o,145.0682679,-37.81178827,145.1477598,-37.76871203,654.8135586,688.2022854,8.768503663,13.3887268,0,0
o301,o,144.9435607,-37.75504019,145.0100495,-37.7854447,693.9202384,726.4652958,5.615896057,12.54505735,0,0
o302,o,144.9289115,-37.67545308,144.9216652,-37.68272395,646.6993167,677.2121191,9.461522169,10.51280241,0,0
o303,o,145.0274093,-37.75290448,145.0758612,-37.73603148,563.1912086,590.5469724,6.620187375,7.35576375,0,0
o304,o,144.9755405,-37.78393299,145.0419158,-37.74999794,670.3118445,708.0289994,9.509602153,17.71715484,0,0
o305,o,145.0101242,-37.73124079,145.0057737,-37.73210838,542.4836341,570.747437,7.437422687,8.263802986,0,0
o306,o,145.077118,-37.8105408,145.0928155,-37.8347467,768.4358973,799.8044607,6.37261192,11.36856341,0,0
o307,o,145.1173059,-37.80479486,145.0242547,-37.795812,753.7170036,784.5261412,6.157702797,10.80913753,0,0
o308,o,145.2034976,-37.83700848,145.1420053,-37.82954251,740.0845856,770.0146326,6.06136288,9.93004697,0,0
o309,o,145.101828,-37.75313096,145.0938493,-37.75690568,645.0541865,672.4099503,6.620187375,7.35576375,0,0
o310,o,145.1113776,-37.82976949,145.1181999,-37.83748692,725.4505261,752.4143016,6.267397933,6.963775481,0,0
o311,o,145.1284207,-37.96767496,145.1316128,-37.96216943,853.6691689,883.0418241,8.43538968,9.3726552,0,0
o312,o,145.0776677,-37.86298044,145.0560551,-37.86593393,815.0193316,841.5883435,5.912110744,6.569011938,0,0
o313,o,144.995945,-37.89705603,145.0013113,-37.89436604,755.1024176,782.2437264,6.427178,7.141308889,0,0
o314,o,145.1102834,-37.97416769,145.1408991,-37.96239724,777.8007451,807.1734003,8.43538968,9.3726552,0,0
o315,o,145.0252585,-37.96921481,145.0460891,-37.91835273,770.2906202,801.0383285,6.527402777,10.74770833,0,0
o316,o,145.1768425,-37.83983241,145.1406989,-37.82360311,626.5872913,653.5510668,6.267397933,6.963775481,0,0
o317,o,145.0175655,-37.77817605,145.0372865,-37.76155828,821.9830668,847.6230678,5.076000888,5.640000987,0,0
o318,o,144.9879408,-37.87748674,145.0686071,-37.89292633,866.5684272,896.7399466,5.913101571,10.17151934,0,0
o319,o,145.0384509,-37.66639401,145.0689144,-37.66827761,666.3286434,694.2643016,7.142092347,7.935658163,0,0
o320,o,144.9194971,-37.79061859,144.902981,-37.79553198,711.0877281,737.8283833,6.066589641,6.740655157,0,0
o321,o,144.9242739,-37.6773744,144.9024266,-37.69578701,641.0810509,674.78718,8.024325694,13.70612917,0,0
o322,o,145.0671568,-37.89417661,145.0261121,-37.8823558,664.4440115,691.5853204,6.427178,7.141308889,0,0
o323,o,145.1895591,-37.83651663,145.1137001,-37.83400651,739.0880619,769.0181088,6.06136288,9.93004697,0,0
o324,o,145.0557895,-37.66859863,145.0053387,-37.71041864,641.9921838,678.7014426,9.361958754,16.70925884,0,0
o325,o,145.103264,-37.8285811,145.1263286,-37.82825627,824.0367943,854.0560441,5.884903357,10.01924979,0,0
o326,o,145.1626173,-37.82447322,145.1106651,-37.82563069,668.6546511,698.7497424,5.897637183,10.09509132,0,0
o327,o,145.1044163,-37.84690694,145.0939708,-37.85746611,556.8726126,583.1320157,5.633462783,6.259403092,0,0
o328,o,145.1034916,-37.77585104,145.1513884,-37.78227237,636.8397043,665.9807795,8.226967689,9.14107521,0,0
o329,o,144.9666277,-37.87320752,144.921744,-37.82916797,779.5953478,810.3935355,6.096978835,10.79818767,0,0
o330,o,144.9547173,-37.7547473,144.9479063,-37.76414953,814.4494724,840.7058273,5.630719347,6.25635483,0,0
o331,o,145.1422956,-37.82836976,145.1588433,-37.8404377,542.0264577,568.9902332,6.267397933,6.963775481,0,0
o332,o,144.9800905,-37.763953,144.904162,-37.80802204,569.6886835,605.0972823,7.229940669,15.40859871,0,0
o333,o,145.0049159,-37.83013083,144.9815611,-37.80605599,571.442779,606.8074428,7.098111976,15.36466375,0,0
o334,o,144.9923192,-37.89118352,145.030028,-37.88049932,869.3251436,896.4664525,6.427178,7.141308889,0,0
o335,o,144.9688062,-37.81172729,144.9848961,-37.87570689,585.7157536,623.7730578,9.149313269,18.05730429,0,0
o336,o,145.0239988,-37.86604752,145.0335722,-37.86718348,542.0748462,568.6438582,5.912110744,6.569011938,0,0
o337,o,145.1248275,-37.77909948,145.1605323,-37.77547332,626.0985248,655.2396,8.226967689,9.14107521,0,0
o338,o,145.0431455,-37.86589606,145.0116695,-37.86032988,649.3302225,675.8992344,5.912110744,6.569011938,0,0
o339,o,145.0370534,-37.85968617,144.9923192,-37.88921338,616.7597807,645.9581556,5.13454717,9.198374883,0,0
o340,o,144.8945781,-37.78801072,144.9073301,-37.76845416,896.9558317,932.0950815,8.210369211,15.13924971,0,0
o341,o,145.0372459,-37.85356792,145.11296,-37.88296837,614.0846638,649.9480916,9.196012572,15.8634278,0,0
o342,o,145.176407,-37.8233383,145.1177644,-37.8238301,659.1891538,686.1529293,6.267397933,6.963775481,0,0
o343,o,145.0681472,-37.85667134,145.038295,-37.89148661,671.4459313,707.5786585,8.545969206,16.13272718,0,0
o344,o,144.9535477,-37.81313796,144.9963944,-37.76786548,803.5948259,842.8548708,8.233800234,19.26004487,0,0
o345,o,145.1039271,-37.77309365,145.0998631,-37.77354692,577.2032122,606.3442874,8.226967689,9.14107521,0,0
o346,o,145.0640329,-37.87263607,145.0322667,-37.86805438,726.3556318,752.9246438,5.912110744,6.569011938,0,0
o347,o,145.1381423,-37.96805465,145.0795225,-37.97887587,569.9908976,599.3635528,8.43538968,9.3726552,0,0
o348,o,145.0285941,-37.96374864,145.0397611,-37.96412823,878.6555359,905.6906314,6.331585937,7.035095486,0,0
o349,o,145.0451744,-37.91425474,145.083368,-37.91164088,542.6424743,571.4690441,5.408568519,8.826569754,0,0
o350,o,145.0095442,-37.71128623,145.0388376,-37.7110599,634.9799205,663.2437235,7.437422687,8.263802986,0,0
o351,o,145.0314417,-37.71649177,144.981991,-37.72614842,719.7811418,748.0449448,7.437422687,8.263802986,0,0
o352,o,145.0350196,-37.83432346,145.0441571,-37.82796836,853.1691442,878.8319869,5.096558435,5.662842706,0,0
o353,o,145.0514902,-37.75279124,145.0398849,-37.75192305,763.9232512,791.2790149,6.620187375,7.35576375,0,0
o354,o,145.1070664,-37.66439739,145.1034398,-37.67566132,701.7982164,729.7338746,7.142092347,7.935658163,0,0
o355,o,145.1206675,-37.83048827,145.093396,-37.82903501,645.6734014,675.7684927,5.897637183,10.09509132,0,0
o356,o,145.0126836,-37.81870051,145.0554749,-37.86642618,692.7301744,724.6832803,6.205573887,11.95310587,0,0
o357,o,145.0630695,-37.85072944,145.0726976,-37.80632038,552.4689942,588.668558,8.156205851,16.19956375,0,0
o358,o,145.022929,-37.67524693,145.0429479,-37.67200714,635.6108627,663.5465208,7.142092347,7.935658163,0,0
o359,o,144.9504009,-37.69593784,144.931704,-37.71754398,739.0709075,765.6916246,5.958645332,6.620717036,0,0
o360,o,145.0516352,-37.74101411,145.0585984,-37.74029691,541.4510789,568.8068426,6.620187375,7.35576375,0,0
o361,o,145.1507146,-37.82723484,145.1301977,-37.7798927,698.4079962,734.3663487,9.782415584,15.95835246,0,0
o362,o,145.0006996,-37.87968316,145.0018914,-37.89175182,727.244132,757.4156513,5.913101571,10.17151934,0,0
o363,o,144.9954775,-37.71309685,144.9976528,-37.71675582,807.5019537,835.7657567,7.437422687,8.263802986,0,0
o364,o,145.0529434,-37.88015834,144.9772118,-37.87316966,663.3622485,693.7343981,5.906423113,10.37214953,0,0
o365,o,145.1690041,-37.84119431,145.0948471,-37.82218855,736.9541668,767.0492581,5.897637183,10.09509132,0,0
o366,o,145.1139418,-37.77600213,145.1123453,-37.78015711,646.1722309,675.3133061,8.226967689,9.14107521,0,0
o367,o,144.9701481,-37.77277528,144.9945093,-37.77764731,571.4835129,597.1235139,5.076000888,5.640000987,0,0
o368,o,145.1193121,-37.76531251,145.1778042,-37.7792128,852.3915597,881.5326349,8.226967689,9.14107521,0,0
o369,o,144.9950081,-37.84936812,145.0907223,-37.87131079,683.3167337,714.3998148,6.343576932,11.08308104,0,0
o370,o,145.074882,-37.90455891,145.0571774,-37.9707125,699.759123,735.4649868,9.86461,15.70586378,0,0
o371,o,144.8739998,-37.75765481,144.9515291,-37.76679272,635.6786363,661.9349912,5.630719347,6.25635483,0,0
o372,o,144.9533139,-37.74480061,144.946501,-37.72627205,586.2059888,612.9245458,6.046701332,6.718557036,0,0
o373,o,145.0543543,-37.71094674,144.9981345,-37.76099176,627.4805678,660.7437451,7.076356482,13.26317735,0,0
o374,o,145.0667889,-37.87509731,145.0426746,-37.80280498,663.1529815,703.634706,9.892157944,20.48172452,0,0
o375,o,144.9760721,-37.72680036,144.952879,-37.73197024,648.9462006,675.6647576,6.046701332,6.718557036,0,0
o376,o,145.029883,-37.88398495,145.0204558,-37.89792744,753.6074989,780.7488078,6.427178,7.141308889,0,0
o377,o,145.1425347,-37.76179966,145.1585003,-37.76236625,701.7236168,730.864692,8.226967689,9.14107521,0,0
o378,o,145.164214,-37.8394541,145.1270544,-37.82504067,749.8221495,776.7859249,6.267397933,6.963775481,0,0
o379,o,145.0377787,-37.85521807,145.018922,-37.86184449,855.2237189,881.7927308,5.912110744,6.569011938,0,0
o380,o,144.9311356,-37.74197039,144.9298198,-37.70125453,715.68238,746.7557356,6.262453333,11.07335556,0,0
o381,o,145.0303181,-37.89406294,144.975182,-37.86559582,684.9384106,715.3105601,5.906423113,10.37214953,0,0
o382,o,144.9768454,-37.79939019,145.0892072,-37.74546828,614.6966141,652.4137689,9.509602153,17.71715484,0,0
o383,o,145.0446386,-37.91023783,145.1041892,-37.97883791,543.1953845,575.8245965,8.231454667,12.629212,0,0
o384,o,144.9505434,-37.80212389,144.897331,-37.75848553,853.7603759,889.2388873,8.37592418,15.47851142,0,0
o385,o,144.9935786,-37.66098976,145.0493307,-37.6822916,880.8869133,912.3123538,6.954980519,11.42544048,0,0
o386,o,144.9390564,-37.67748741,144.9544185,-37.6791827,652.4485758,682.9613782,9.461522169,10.51280241,0,0
o387,o,144.9560681,-37.73691371,144.9585323,-37.72812113,741.9511013,768.6696583,6.046701332,6.718557036,0,0
o388,o,145.0644011,-37.88966803,145.0052272,-37.87970369,583.2133876,610.3546965,6.427178,7.141308889,0,0
o389,o,145.0971482,-37.92203097,145.07575,-37.9612202,543.5949104,576.2241224,8.231454667,12.629212,0,0
o390,o,144.9509495,-37.76403625,144.8677985,-37.73274573,810.7430811,841.5037019,7.074944588,10.76062078,0,0
o391,o,144.8854737,-37.7499552,144.9118416,-37.74580379,640.2153638,668.8433941,7.765227274,8.628030304,0,0
o392,o,144.9705455,-37.81051741,144.9661744,-37.77562274,753.0028824,788.1991431,7.201004315,15.1962607,0,0
o393,o,144.9939328,-37.95513182,145.0439669,-37.96109147,753.9090905,780.944186,6.331585937,7.035095486,0,0
o394,o,145.0379675,-37.72384742,145.0369836,-37.74384515,669.9469875,704.3222601,8.103740049,14.37527269,0,0
o395,o,145.1118794,-37.96957342,145.0904049,-37.96141005,778.7905217,808.1631769,8.43538968,9.3726552,0,0
o396,o,144.9613907,-37.75840138,144.9586365,-37.76769185,670.433226,696.2899256,5.27102963,5.856699589,0,0
o397,o,145.0906094,-37.89012807,145.158532,-37.87380092,559.9529488,587.7368941,7.005550782,7.783945313,0,0
o398,o,145.1814875,-37.825192,145.1372152,-37.81982006,696.9144732,723.8782487,6.267397933,6.963775481,0,0
o399,o,145.1387227,-37.97302862,145.059644,-37.97139594,629.1756881,658.5483433,8.43538968,9.3726552,0,0
o400,o,144.9154454,-37.75319914,144.9018234,-37.76022249,650.8408838,677.0972387,5.630719347,6.25635483,0,0
o401,o,145.0738283,-37.89724547,145.008094,-37.85881723,770.0613201,800.4334697,5.906423113,10.37214953,0,0
o402,o,145.1113776,-37.84077817,145.1160226,-37.8394541,851.8100487,878.7738242,6.267397933,6.963775481,0,0
o403,o,144.9201089,-37.70298906,144.9431143,-37.67304201,684.3220712,718.3853288,8.040677083,14.06325764,0,0
o404,o,145.0278525,-37.89792744,145.0275366,-37.81711975,655.0210891,692.7831111,9.526273896,17.76202201,0,0
o405,o,145.1258931,-37.82583511,145.1348927,-37.84187526,629.0317196,655.995495,6.267397933,6.963775481,0,0
o406,o,145.0469931,-37.75456535,145.0465579,-37.74882778,826.433394,853.7891577,6.620187375,7.35576375,0,0
o407,o,145.1639215,-37.89469515,145.1144113,-37.88645352,653.7475825,687.8037668,8.202626811,14.05618433,0,0
o408,o,145.1691267,-37.89115089,145.0684972,-37.91426369,740.4000211,771.9780277,6.766257639,11.57800659,0,0
o409,o,145.0445315,-37.89277478,144.9942046,-37.88258312,713.2907551,740.432064,6.427178,7.141308889,0,0
o410,o,145.0440918,-37.74618548,145.0805033,-37.73878702,565.0491224,592.4048861,6.620187375,7.35576375,0,0
o411,o,144.9715601,-37.8187597,144.9337302,-37.81543254,663.3146988,693.2865631,8.974677865,9.971864294,0,0
o412,o,145.0192186,-37.91762889,145.0583097,-37.885311,824.7782435,855.563903,6.366476823,10.78565945,0,0
o413,o,145.1234873,-37.97056062,145.0905538,-37.9171827,738.8658229,774.7417413,9.87868178,15.87591845,0,0
o414,o,145.1440315,-37.90094951,145.1171689,-37.88724904,634.9583031,669.0144874,8.202626811,14.05618433,0,0
o415,o,144.953273,-37.77501848,144.946315,-37.75553115,654.632125,680.4888246,5.27102963,5.856699589,0,0
o416,o,145.0758612,-37.75735865,145.1066151,-37.7552448,753.1602915,780.5160552,6.620187375,7.35576375,0,0
o417,o,145.0624321,-37.82989759,145.0646077,-37.82471515,561.7758909,587.4387336,5.096558435,5.662842706,0,0
o418,o,145.0276816,-37.83251367,145.0056623,-37.89016056,733.8731484,771.2951101,9.537966981,17.42196163,0,0
o419,o,145.0313639,-37.79761394,145.0454069,-37.75966989,664.7583336,695.5297815,5.017332506,10.77144789,0,0
o420,o,145.0995069,-37.74392064,145.1051645,-37.74829932,684.0349402,711.390704,6.620187375,7.35576375,0,0
o421,o,145.0449135,-37.67277974,144.9811209,-37.73082585,720.1545987,756.8638575,9.361958754,16.70925884,0,0
o422,o,144.9223349,-37.8367983,144.8367719,-37.79466269,542.3714232,574.9245624,7.765435994,12.55313919,0,0
o423,o,145.1041892,-37.962701,145.074299,-37.97006702,626.1932294,655.5658846,8.43538968,9.3726552,0,0
o424,o,145.0810836,-37.755962,145.0549717,-37.74539278,627.9061259,655.2618897,6.620187375,7.35576375,0,0
o425,o,145.0454664,-37.8658582,145.0173265,-37.87593035,776.0646584,802.6336703,5.912110744,6.569011938,0,0
o426,o,144.939283,-37.83881694,144.9719949,-37.7990992,894.2450575,926.2591552,6.05411987,12.01409773,0,0
o427,o,144.8751645,-37.78782174,144.8703835,-37.80063434,628.0480659,654.788721,6.066589641,6.740655157,0,0
o428,o,145.0206176,-37.96477355,144.995383,-37.95638449,572.4125734,599.4476689,6.331585937,7.035095486,0,0
o429,o,145.1175441,-37.91824416,145.1272599,-37.95913189,540.714948,576.4208118,9.86461,15.70586378,0,0
o430,o,145.0004081,-37.7250545,144.9972177,-37.72143326,697.8914553,726.1552583,7.437422687,8.263802986,0,0
o431,o,145.1499035,-37.91782716,145.0619355,-37.8794006,583.182354,618.6515301,9.023625579,15.4691761,0,0
o432,o,145.0044686,-37.72252717,145.0568576,-37.75705667,583.5843062,617.9595789,8.103740049,14.37527269,0,0
o433,o,145.1075265,-37.96099238,145.1240677,-37.96949748,815.2802408,844.652896,8.43538968,9.3726552,0,0
o434,o,145.1710135,-37.89247676,145.0940926,-37.87149012,657.0720252,684.8559705,7.005550782,7.783945313,0,0
o435,o,144.9204514,-37.85435949,144.8193584,-37.85052765,708.833044,740.1983926,8.879696221,11.36534858,0,0
o436,o,144.9707087,-37.73042305,144.9322837,-37.70185785,637.1809849,668.2543405,6.262453333,11.07335556,0,0
o437,o,145.1238609,-37.83060176,145.1158774,-37.83343905,691.8385805,718.8023559,6.267397933,6.963775481,0,0
o438,o,145.1298716,-37.97618006,145.1321932,-37.96828247,660.6948403,690.0674955,8.43538968,9.3726552,0,0
o439,o,144.8876217,-37.75841001,144.8997946,-37.76868072,769.7874689,796.0438237,5.630719347,6.25635483,0,0
o440,o,145.115442,-37.8413078,145.1418416,-37.88758998,798.7262407,832.2194021,7.875619318,13.49316146,0,0
o441,o,145.1271995,-37.8215981,145.1437521,-37.81795207,740.7351558,770.8302471,5.897637183,10.09509132,0,0
o442,o,144.9970907,-37.74729122,144.933878,-37.70924843,655.3442105,686.417566,6.262453333,11.07335556,0,0
o443,o,145.0964605,-37.74305246,145.0687032,-37.79916233,626.1049671,664.1975245,8.746480128,18.09255738,0,0
o444,o,145.1238709,-37.83656233,145.1695621,-37.87633902,627.3448025,663.0780531,8.971047863,15.73325057,0,0
o445,o,145.0536395,-37.84342506,145.0479815,-37.85629287,836.0847719,862.344175,5.633462783,6.259403092,0,0
o446,o,144.9973094,-37.82827098,145.0498136,-37.81771698,724.6067878,750.2696305,5.096558435,5.662842706,0,0
o447,o,144.9541837,-37.73698918,144.9327185,-37.70951238,640.9829328,672.0562884,6.262453333,11.07335556,0,0
o448,o,145.152021,-37.84164827,145.1353352,-37.83644886,864.2528284,894.3479197,5.897637183,10.09509132,0,0
o449,o,145.0239444,-37.67095232,145.0999583,-37.66364395,670.4192217,698.3548799,7.142092347,7.935658163,0,0
o450,o,145.0401962,-37.95577714,145.0442569,-37.94875462,796.0671521,823.1022476,6.331585937,7.035095486,0,0
o451,o,145.0496209,-37.68266832,145.0539728,-37.66590427,686.584076,714.5197341,7.142092347,7.935658163,0,0
o452,o,145.0950099,-37.74773311,145.099652,-37.7566037,753.4915069,780.8472707,6.620187375,7.35576375,0,0
o453,o,145.0717994,-37.74120284,145.0050949,-37.7774207,542.9764157,575.264568,6.682861538,12.28815224,0,0
o454,o,145.0782786,-37.79776365,145.0935123,-37.81122124,790.4257443,816.7200619,5.6648858,6.294317555,0,0
o455,o,145.0684764,-37.96762051,144.9942228,-37.96693724,774.4801185,801.515214,6.331585937,7.035095486,0,0
o456,o,145.0348438,-37.7844243,145.0625771,-37.8316755,904.9610237,943.7765713,8.755201115,18.81554759,0,0
o457,o,144.9242852,-37.76807656,144.9477614,-37.76052457,569.6300436,595.8863985,5.630719347,6.25635483,0,0
o458,o,145.0837337,-37.92067036,145.0645462,-37.88008257,796.3565756,831.8257517,9.023625579,15.4691761,0,0
o459,o,145.0301894,-37.96082575,144.9864477,-37.91800801,701.8970088,732.5054203,7.110064815,10.60841152,0,0
o460,o,145.0341494,-37.82259679,144.999485,-37.83443694,663.0354828,688.6983255,5.096558435,5.662842706,0,0
o461,o,144.9805479,-37.70193326,144.9504009,-37.70491212,779.9468762,806.5675932,5.958645332,6.620717036,0,0
o462,o,145.0780134,-37.81783859,145.0993458,-37.83293106,848.0547396,874.2782419,5.601152082,6.223502313,0,0
o463,o,145.0123935,-37.82452601,145.071895,-37.8037742,807.4011285,841.3332268,7.127861349,13.93209829,0,0
o464,o,145.154636,-37.82188594,145.1199395,-37.84966974,572.2827354,605.7564558,7.317352283,13.47372041,0,0
o465,o,144.9548533,-37.68163144,144.910361,-37.67405918,738.6574552,769.1702576,9.461522169,10.51280241,0,0
o466,o,145.0409662,-37.8345126,145.0058667,-37.836404,570.8742926,596.5371353,5.096558435,5.662842706,0,0
o467,o,145.0266138,-37.92024481,145.0790164,-37.91998329,863.1679644,891.9945342,5.408568519,8.826569754,0,0
o468,o,145.072634,-37.91069288,145.0591799,-37.88497001,810.9303526,842.2115822,6.483858805,11.28122956,0,0
o469,o,144.9889518,-37.72113148,145.0112844,-37.71660493,732.3940664,760.6578694,7.437422687,8.263802986,0,0
o470,o,144.9535629,-37.77063761,144.9948249,-37.79277648,646.1296864,678.6747437,5.615896057,12.54505735,0,0
o471,o,145.0758588,-37.89504801,145.0522183,-37.88504579,765.774661,792.9159699,6.427178,7.141308889,0,0
o472,o,145.1240677,-37.96273897,145.0980951,-37.96076457,853.9038163,883.2764715,8.43538968,9.3726552,0,0
o473,o,145.0012254,-37.82380728,145.029624,-37.8029427,770.3491294,809.4271748,8.790267225,19.0780454,0,0
