Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,144.902451,-38.40942117,145.1021181,-37.75550904,685.2261285,798.3180184,100.3629589,93.09188988,0,0
o476,o,145.0754602,-37.72001292,145.098362,-37.54268603,572.1302046,628.6967702,29.43083639,36.56656557,0,0
o477,o,144.9870306,-37.81736462,145.1877159,-38.1400379,738.766469,810.4131176,54.37282107,51.64664865,0,0
o478,o,144.611585,-37.67872821,145.0196192,-37.78608718,693.7211397,768.2376492,44.15525056,54.51650949,0,0
o479,o,144.9021328,-37.79970414,145.23935,-37.86529969,768.2763948,832.1550954,33.95663569,43.87870064,0,0
o480,o,144.9161922,-37.81709612,145.1049745,-38.2469405,710.6841832,800.1155495,70.37924154,69.43136638,0,0
o481,o,145.0750868,-37.81023838,145.0745683,-37.53975858,593.9597563,668.8897359,36.54069169,54.92997961,0,0
o482,o,145.2893124,-38.08088213,145.0321639,-37.92055209,739.4120104,805.5183757,34.80902337,46.10636533,0,0
o483,o,145.067079,-37.85930752,145.1680726,-38.02466508,758.4854053,810.1456577,25.28727258,31.66025238,0,0
o484,o,144.9585759,-37.80316946,145.1841019,-37.91338241,740.8933575,800.2894589,29.30753342,39.39610144,0,0
o485,o,145.3888574,-37.75981777,145.1185568,-37.72333158,569.9900004,642.5347077,36.04178357,52.54470724,0,0
o486,o,145.3547844,-38.02105225,144.9428204,-37.82039841,853.157023,924.2683607,45.20337227,51.11133774,0,0
o487,o,144.9384716,-37.81177663,145.149341,-37.83511675,882.4163253,939.983572,26.31842364,37.56724667,0,0
o488,o,144.7664759,-37.56244408,144.8864624,-37.75689961,862.5625899,918.7502614,31.95752925,36.18767143,0,0
o489,o,145.1721377,-38.00356749,145.0329363,-37.76971609,851.5738157,926.910585,43.15805971,55.33676923,0,0
o490,o,144.9627186,-37.80027127,145.3597256,-38.01797274,793.4948632,865.9495118,47.2903146,52.45464857,0,0
o491,o,144.898327,-37.59666783,145.1179764,-37.7050412,743.4480732,801.6496895,35.57068364,38.20161632,0,0
o492,o,144.9998297,-37.88055415,145.3426368,-37.76956267,600.1437697,685.748958,45.04024,65.60518833,0,0
o493,o,144.9312234,-37.81487744,145.2938688,-37.91420883,740.1106348,801.3476403,34.06293838,41.23700556,0,0
o494,o,144.8182347,-37.77239411,145.0752018,-37.87574102,555.7218956,615.1193157,30.9283665,39.39742015,0,0
o495,o,145.1089775,-37.96809262,145.2776145,-37.80020383,909.7998055,977.7436553,35.83268882,47.94384989,0,0
o496,o,144.9666786,-37.8352979,144.8545719,-37.60595494,741.8642723,804.517529,38.48068508,42.65325666,0,0
o497,o,145.1674059,-37.89405076,144.9991201,-37.73589483,792.3425115,861.5167985,39.02896716,49.17428696,0,0
o498,o,144.7210982,-37.83771032,144.9673169,-37.66840824,557.9183134,619.2750019,36.1914985,41.35668855,0,0
o499,o,145.1366413,-37.82782459,145.2998011,-37.97031223,656.8820287,714.483907,29.31024375,37.60187838,0,0
o500,o,144.740421,-37.56574969,144.8705092,-37.59595344,738.3823881,786.6422832,25.01527391,28.25989515,0,0
o501,o,145.1059591,-37.77033625,144.9796325,-37.90439766,541.3183969,606.6779722,26.29838154,45.35957525,0,0
o502,o,145.1094251,-37.65966073,144.9319657,-37.75901417,682.0997678,743.7225004,34.58633095,41.62273255,0,0
o503,o,144.8445521,-37.71979751,145.0697848,-37.67155508,719.8301007,771.7373057,28.22676132,31.907205,0,0
o504,o,145.2106704,-37.91224526,145.0048646,-37.81548248,711.5720227,768.3077284,26.8099191,36.73570566,0,0
o505,o,144.9429654,-37.80496996,145.2722513,-37.81124828,628.0801712,687.0791443,30.1094744,38.99897313,0,0
o506,o,145.0986755,-37.96194161,145.0356338,-38.24483688,684.3055999,748.2254743,39.37533579,43.91987439,0,0
o507,o,144.8109574,-37.71512125,145.0697684,-37.75218728,540.5374392,599.6722256,28.5916561,39.13478638,0,0
o508,o,145.0999859,-37.91771343,145.3015157,-38.10008059,626.8806298,685.4122269,32.14410467,38.53159702,0,0
o509,o,144.9046592,-37.85144524,144.5577796,-37.88384982,713.2209521,771.0212105,34.1144041,37.80025841,0,0
o510,o,145.1086925,-37.91054858,145.2864767,-37.79706637,683.4762935,742.7274092,27.53707419,39.25111577,0,0
o511,o,145.1695021,-37.99011271,144.9660548,-37.81485037,663.36878,720.9335211,31.36859052,37.56474118,0,0
o512,o,145.0750249,-37.71386584,145.063542,-37.54125983,712.0932261,768.6597917,29.43083639,36.56656557,0,0
o513,o,145.2477631,-38.10263277,144.971103,-37.76399077,658.4794862,744.2741453,56.47938591,65.79465906,0,0
o514,o,144.9322382,-37.81136066,145.2399789,-37.91637046,741.2732732,802.5102788,34.06293838,41.23700556,0,0
o515,o,144.35997,-37.94064105,144.983407,-37.82818134,685.6531882,760.6372062,57.80527205,54.984018,0,0
o516,o,145.0240816,-37.89588153,145.1163038,-38.13305941,784.0795607,850.7575924,38.24471435,46.67803172,0,0
o517,o,144.9581865,-37.81064218,144.7382497,-37.55564504,613.4284223,680.5172691,40.44871587,47.08884682,0,0
o518,o,145.0103395,-37.78166544,145.2535156,-37.8018332,601.7274526,653.3883447,26.76999036,31.6608921,0,0
o519,o,145.6941058,-37.80881413,145.1216584,-37.80532409,774.8812368,867.1206031,55.69420148,72.23936632,0,0
o520,o,145.0090735,-37.84853551,145.2505826,-37.93222242,600.0977241,658.2208942,28.7797528,38.12317012,0,0
o521,o,144.968189,-37.81775137,144.7867408,-37.56451009,612.9072741,679.9961209,40.44871587,47.08884682,0,0
o522,o,144.9860194,-37.80670944,144.7482375,-37.56849184,656.656772,723.7456188,40.44871587,47.08884682,0,0
o523,o,145.1084805,-38.31788604,145.0956976,-37.92476122,694.606885,770.4483529,49.26989691,55.8414679,0,0
o524,o,144.948619,-37.8124573,145.3248462,-38.02926427,665.6187365,734.8009127,45.16844119,49.18217618,0,0
o525,o,145.1347517,-38.30229393,145.0742994,-37.7174862,741.5612407,841.4280351,74.68624798,79.86679441,0,0
o526,o,144.9579355,-37.803485,145.0891002,-37.72133284,806.769813,867.9142956,30.20583748,41.14448262,0,0
o527,o,145.2908352,-37.79706637,144.9158581,-37.60610534,635.5564321,729.748183,58.16910314,74.19175085,0,0
o528,o,144.9482699,-37.83526006,144.6751139,-37.94204798,768.9705943,822.2531312,27.79094556,33.28253685,0,0
o529,o,145.0879382,-37.96327054,145.271692,-37.86537193,748.1395853,810.1004855,28.87071771,41.96090021,0,0
o530,o,144.9168893,-37.80456505,144.9961082,-37.96355884,798.2278978,861.9848188,28.14787063,43.75692104,0,0
o531,o,145.0258845,-37.86718348,145.1506505,-38.02352467,713.9200616,765.5803139,25.28727258,31.66025238,0,0
o532,o,145.1057853,-37.96080254,145.0892453,-37.7162417,739.8202228,820.5521121,35.5008742,60.73188928,0,0
o533,o,144.6274915,-37.69519722,144.8822022,-37.84993135,797.2209183,856.4840421,36.81679925,39.26312377,0,0
o534,o,145.0327325,-38.25443703,145.0991374,-37.77977939,598.4659089,678.6022101,66.09845154,60.13630117,0,0
o535,o,145.0905291,-37.68101075,145.0670261,-37.96348292,731.3126404,819.7575283,45.18826786,68.44488789,0,0
o536,o,145.0749462,-38.23867902,145.0164981,-37.91042743,606.5865537,679.7446555,45.87142808,53.15810176,0,0
o537,o,144.972103,-37.81162537,145.3056891,-37.87597444,738.6765131,806.9839268,37.12702349,48.30741364,0,0
o538,o,144.9624287,-37.80934535,145.1651689,-38.00885139,752.6136527,818.4997153,38.89371008,45.88606269,0,0
o539,o,145.1471617,-37.66444355,144.9862104,-37.81636329,693.5287548,765.2794798,29.04126389,51.750725,0,0
o540,o,144.5744217,-37.68249686,145.039838,-37.66660225,597.0860555,668.1725755,45.71062209,51.08651991,0,0
o541,o,145.2934331,-37.92604092,144.9106596,-37.79190363,713.9797114,786.4356157,43.33293836,52.45590436,0,0
o542,o,145.1407046,-37.83054804,145.3802819,-37.77028032,656.4478141,715.7138423,27.60739519,39.26602823,0,0
o543,o,144.9772202,-37.82536514,144.7203748,-37.84675475,598.2813139,658.3162192,31.61987398,40.03490535,0,0
o544,o,145.0394054,-38.25447528,145.1077008,-37.76425488,597.5924339,677.7287351,66.09845154,60.13630117,0,0
o545,o,144.9526779,-37.82312108,145.1892687,-37.83356554,682.6668989,740.2341456,26.31842364,37.56724667,0,0
o546,o,145.0886637,-37.95951159,144.8208065,-37.85416194,741.6098671,812.5573908,37.39490952,50.94752367,0,0
o547,o,144.9763069,-37.81722196,145.1072385,-37.71571373,835.2240069,897.1092967,26.21072767,41.88528984,0,0
o548,o,145.2697022,-37.87832764,145.0199437,-37.90284328,627.2058968,689.724044,26.95318254,42.51814728,0,0
o549,o,145.0541179,-37.67844905,144.9964567,-37.82066312,590.5580066,652.4838897,25.20224956,41.92588312,0,0
o550,o,144.9496738,-37.81513007,145.1628958,-38.12478437,712.4922912,788.5827089,55.67636728,56.09041777,0,0
o551,o,145.1714118,-38.01561783,144.9918656,-37.81791403,899.8390096,960.1602151,33.43938119,40.32120548,0,0
o552,o,144.5945217,-37.69180543,144.9814636,-37.83454112,552.8732317,618.2656623,41.87634807,45.39243053,0,0
o553,o,145.131036,-37.72110657,145.089657,-37.53045078,565.4813881,622.0479537,29.43083639,36.56656557,0,0
o554,o,144.9961668,-37.80546155,145.2155485,-37.83905154,796.9961346,854.5633813,26.31842364,37.56724667,0,0
o555,o,144.916303,-37.66211686,145.0432303,-37.54223565,768.8315393,819.9059977,25.74403276,31.07445846,0,0
o556,o,144.8890544,-37.59035109,144.9967099,-37.79043333,883.1625164,946.2924421,30.64640761,43.12992572,0,0
o557,o,144.962765,-37.83476815,145.1401078,-38.12897909,719.6141666,793.21008,51.63272293,53.59591335,0,0
o558,o,145.0342638,-37.78162764,145.2646989,-37.8077318,602.9261147,654.5870068,26.76999036,31.6608921,0,0
o559,o,144.9118439,-37.80802204,145.2091596,-38.02135789,708.5511613,774.437224,38.89371008,45.88606269,0,0
o560,o,144.9792035,-37.82375632,145.2542418,-37.80553873,708.9676377,771.4516517,32.67184126,42.48401398,0,0
o561,o,145.1088962,-37.89190853,144.655264,-37.84910101,711.1825233,785.4045404,45.99078939,54.2220171,0,0
o562,o,145.1380354,-37.76629459,144.9868827,-37.90807511,542.2391514,607.5987267,26.29838154,45.35957525,0,0
o563,o,144.9277443,-37.80757918,144.7183491,-37.83343408,720.7821287,775.3472025,27.7961618,34.56507376,0,0
o564,o,145.3685908,-38.01322042,144.9535477,-37.81975556,851.6495237,922.7608614,45.20337227,51.11133774,0,0
o565,o,144.9075994,-37.81585179,145.1489083,-38.00417571,755.7480599,817.2700859,37.40111377,41.52202598,0,0
o566,o,144.9210795,-37.82394542,145.3001332,-37.7986162,768.0889752,837.2973254,37.18891746,49.20835019,0,0
o567,o,144.9457197,-37.82236478,145.2388358,-37.71481951,745.447632,810.8824477,28.18029206,45.43481571,0,0
o568,o,145.0119584,-37.83595006,144.7888032,-37.85461623,794.99436,849.7818571,25.00323381,34.78749711,0,0
o569,o,144.7677786,-37.55376685,144.9244063,-37.60433815,611.4850006,659.7448958,25.01527391,28.25989515,0,0
o570,o,145.0330467,-37.82188543,145.2810621,-37.98026336,779.7086769,838.9187463,34.36812963,39.21006944,0,0
o571,o,144.5843759,-37.88218307,144.9157303,-37.79394458,818.548498,879.6015216,35.36362254,41.05302355,0,0
o572,o,144.9546041,-37.71505532,145.1241513,-37.83075308,612.9397648,683.1411011,32.53422424,50.20133636,0,0
o573,o,145.2337064,-37.97832631,145.0709277,-37.88550044,911.2693416,969.3147228,28.52525734,38.0453812,0,0
o574,o,144.7755951,-37.56706442,144.936458,-37.75780585,646.6440329,702.8317044,31.95752925,36.18767143,0,0
o575,o,144.9773216,-37.81567156,145.2420779,-37.7514817,657.2682709,719.9293785,30.72877963,42.66110758,0,0
o576,o,144.9615532,-37.87544181,144.904702,-37.59076469,883.4951204,954.5985328,42.52456382,51.1034124,0,0
o577,o,144.6758101,-37.83339624,144.8799413,-37.77064424,627.4535903,683.5120531,29.16406759,36.05846279,0,0
o578,o,144.9610858,-37.80402459,145.2643247,-38.08552938,741.8789342,815.1497976,49.24943845,53.27086337,0,0
o579,o,144.9959632,-37.96762051,145.1476554,-38.13088579,744.7283398,801.9518418,28.80129425,37.22350194,0,0
o580,o,144.9103534,-37.81789411,145.0846019,-37.70334415,774.3388964,837.805979,32.2747121,43.46708264,0,0
o581,o,145.0594989,-37.96858622,145.3103776,-38.08811965,769.8349166,827.4976757,28.36868988,37.66275911,0,0
o582,o,144.992398,-37.83566795,144.9175235,-38.39417664,768.9524403,870.6499924,88.31210576,81.69755206,0,0
o583,o,145.1036689,-38.25516373,145.003125,-37.81434804,594.8013983,682.1578814,68.18361627,67.35648311,0,0
o584,o,145.0483994,-38.25860602,144.9874066,-37.96549478,697.2823364,767.1967545,42.43886112,49.91441814,0,0
o585,o,145.1217461,-37.96668776,145.3176415,-38.09413821,770.0623941,827.7251532,28.36868988,37.66275911,0,0
o586,o,145.2423011,-37.59390335,145.1390338,-37.66922638,597.0058544,652.9880635,39.39529085,35.98220915,0,0
o587,o,144.9097131,-37.83700066,145.1078758,-38.24678751,717.9962781,804.9104957,65.62648947,66.91421755,0,0
o588,o,144.9731544,-37.80080059,145.0902611,-37.71115056,805.6488968,866.7933794,30.20583748,41.14448262,0,0
o589,o,144.9132717,-37.75561577,144.7226168,-37.56841672,769.1156186,825.158176,32.09672993,36.04255737,0,0
o590,o,144.9248887,-37.8130884,145.1449846,-37.65762709,626.9712064,693.8677994,38.16645469,46.89659304,0,0
o591,o,145.0266191,-37.83880915,144.9238391,-37.67311735,881.4460333,941.8650605,29.38434036,40.41902713,0,0
o592,o,144.968044,-37.82486056,145.2138054,-38.02306851,824.3571215,887.0073957,36.97325484,42.65027419,0,0
o593,o,145.1192007,-37.87861194,144.8877667,-37.76139305,640.6573673,701.0349009,31.81397113,40.37753363,0,0
o594,o,144.9045555,-37.81445243,144.7316606,-37.84232714,798.7381343,849.9315316,26.84669827,31.19339731,0,0
o595,o,145.2533703,-37.80761837,145.0010956,-37.82145723,549.9222311,610.887857,29.86138642,40.96562592,0,0
o596,o,145.0642114,-38.24938835,145.1018951,-37.77690867,597.1952605,677.3315617,66.09845154,60.13630117,0,0
o597,o,144.9157573,-37.80541324,144.6856754,-37.93419369,797.1436062,852.8562627,28.82669067,35.7126565,0,0
o598,o,145.0004208,-37.82801274,145.252856,-37.86885965,625.9361421,683.7863767,27.0153631,37.85023454,0,0
o599,o,145.4751845,-37.63266255,144.9960231,-37.85368254,732.4939641,834.7140571,61.47186724,82.22009302,0,0
o600,o,145.1279854,-37.96896591,145.0114752,-37.76873413,628.7113909,700.0638414,28.02602308,51.35245052,0,0
o601,o,144.9297738,-37.81548248,145.0923911,-38.04562037,683.234696,753.311175,35.63296094,50.07647902,0,0
o602,o,145.2223713,-38.00809112,145.0188363,-37.82846662,900.637361,960.9585665,33.43938119,40.32120548,0,0
o603,o,145.0545538,-37.95638449,145.1218193,-38.12352596,743.8500068,801.0735087,28.80129425,37.22350194,0,0
o604,o,145.1933341,-37.83538159,144.9383683,-37.80855136,626.1697739,686.2482067,27.42685485,40.07843285,0,0
o605,o,144.8471828,-37.59584064,145.0346418,-37.83364836,697.5621292,767.05447,37.21587456,49.49234079,0,0
o606,o,145.1090464,-38.12646226,144.9193401,-37.82148707,833.7629829,906.8291181,53.90617599,53.06613514,0,0
o607,o,144.6450211,-37.94834658,145.1153089,-37.83077499,760.7285561,844.1527703,45.80779255,63.42421421,0,0
o608,o,145.0641725,-37.81824657,144.6624985,-37.84153244,682.1042326,747.7608605,35.29663894,45.65662785,0,0
o609,o,144.9858744,-37.81275981,144.6969602,-37.9355976,721.3392454,777.8536515,29.13867247,36.51440614,0,0
o610,o,145.0361894,-37.84634046,145.2614768,-37.91360206,684.3932241,742.5163942,28.7797528,38.12317012,0,0
o611,o,144.8684808,-37.60279657,145.0359744,-37.88762212,641.3587531,719.4691636,47.09166318,58.11041045,0,0
o612,o,144.948329,-37.80860018,145.1978888,-37.70682602,765.1661441,830.6009598,28.18029206,45.43481571,0,0
o613,o,144.7629204,-37.77020286,144.8910828,-37.59377266,740.4485803,796.2726251,30.32641808,35.82404475,0,0
o614,o,144.8481759,-37.85756909,144.977482,-37.6776012,540.6583941,601.5719618,39.99207298,40.91356772,0,0
o615,o,145.0684621,-37.8906531,144.9060059,-37.60204458,625.3596366,703.0410102,47.91448478,57.68137363,0,0
o616,o,145.1026535,-38.24047666,145.0352218,-37.81322399,642.1515056,726.4764793,65.20867808,64.32497368,0,0
o617,o,145.0884372,-38.23867902,145.0695448,-37.87131079,542.4560303,621.1441897,57.33795268,58.68815949,0,0
o618,o,144.9871401,-37.78763668,145.2466894,-37.81518068,604.8505625,656.5114546,26.76999036,31.6608921,0,0
o619,o,145.0158888,-37.83854423,144.9696978,-38.41041955,713.2642451,814.9617972,88.31210576,81.69755206,0,0
o620,o,144.9711721,-37.82818415,145.2914163,-37.79090485,816.1392657,888.0689401,39.98523161,51.92967441,0,0
o621,o,145.093456,-37.8992137,145.0387587,-37.32791057,710.5207169,812.4656606,84.72178538,81.94494371,0,0
o622,o,144.9934335,-37.66430452,144.9109332,-37.81505756,687.7470866,746.2330862,30.07457248,38.48599959,0,0
o623,o,144.9722373,-37.91740142,144.9536107,-38.3909895,769.9013976,865.238335,76.21428749,75.33693738,0,0
o624,o,145.0589891,-38.25535497,144.9934503,-37.87271522,663.6876977,748.3964065,53.29224211,64.70870878,0,0
o625,o,144.9299345,-37.76372641,144.7944071,-37.37647363,786.6864873,870.877228,63.21820577,64.19074074,0,0
o626,o,145.0847461,-37.96103035,145.3219256,-37.79476052,590.083237,658.0270869,35.83268882,47.94384989,0,0
o627,o,144.9493591,-37.76308438,145.1513708,-37.65521685,854.2396319,914.3991658,27.53113581,40.15953395,0,0
o628,o,145.3043815,-37.87252863,145.0150187,-37.8392633,583.3239306,648.7298911,28.40809302,45.40596052,0,0
o629,o,144.9824098,-37.75745723,144.7478032,-37.57104618,797.9023635,860.5027383,36.15601323,42.60037479,0,0
o630,o,145.1675405,-38.12489878,145.0010391,-37.95828247,558.0885182,615.3861209,29.01448934,37.29760271,0,0
o631,o,144.9875515,-37.84036834,145.1049823,-38.13973283,640.095839,713.6917524,51.63272293,53.59591335,0,0
o632,o,144.956157,-37.82070093,145.1121828,-37.66771998,554.948903,624.582971,35.9885346,49.63406793,0,0
o633,o,144.9309405,-37.6823849,145.0943241,-37.71107514,820.0555094,869.9321308,26.26373325,29.87662137,0,0
o634,o,145.2195992,-37.87813828,145.0280639,-37.91535418,629.1350805,691.6532278,26.95318254,42.51814728,0,0
o635,o,145.130111,-37.81783859,145.2034974,-38.00653256,699.9216958,755.8889697,27.37631969,35.96727387,0,0
o636,o,145.0168913,-37.86616112,145.359435,-38.01671813,713.920923,773.6302853,34.98772246,39.70936233,0,0
o637,o,145.0023443,-37.96864542,145.2349251,-37.81260949,542.3662,611.7974208,36.09844636,49.43122079,0,0
o638,o,144.8786416,-37.78748158,145.0525992,-37.67662184,767.7851348,824.8873851,32.89626733,37.10225031,0,0
o639,o,144.908921,-37.79980284,145.0342501,-37.95684,794.9811186,858.7380397,28.14787063,43.75692104,0,0
o640,o,144.65946,-37.84618711,145.0388816,-37.75891454,798.8948496,867.9139331,36.17964595,49.01908351,0,0
o641,o,145.0230276,-37.87998611,145.2512498,-38.09307163,742.1241877,815.7485707,43.98028973,53.62438304,0,0
o642,o,145.1088376,-37.90273926,145.3566737,-38.0174785,754.8457277,809.5443945,28.24734147,34.69866679,0,0
o643,o,145.169417,-37.87861194,144.892259,-37.76698152,674.0830647,734.4605983,31.81397113,40.37753363,0,0
o644,o,144.8874791,-37.7913367,144.5310388,-37.88241036,749.7120377,810.0567231,35.4268426,40.34468538,0,0
o645,o,144.9067709,-37.80197266,145.3063804,-37.7933241,862.1872025,929.2619337,35.34620733,47.07473129,0,0
o646,o,144.9262898,-37.60159338,145.1294364,-37.96015706,767.4831499,858.8534066,57.89959271,71.37025666,0,0
o647,o,144.9976995,-37.77349286,144.8437056,-37.59362226,767.1787858,827.2965721,28.68720715,40.11778627,0,0
o648,o,144.9051766,-37.81531912,144.7224004,-37.83842933,659.1447661,712.9050385,27.49891058,33.76027243,0,0
o649,o,145.1276252,-38.13100019,144.9422406,-37.81865893,684.0240246,757.8703655,53.38194017,53.84634087,0,0
o650,o,144.96413,-37.81139848,144.7254597,-37.73265079,797.4223055,853.8509858,30.11108469,36.42868031,0,0
o651,o,144.9951149,-37.7859738,144.7198665,-37.55327852,741.1086547,810.3291122,40.47046928,49.2204575,0,0
o652,o,145.577112,-38.51830226,145.0095086,-37.84115559,713.9953625,855.7141806,130.2310798,121.7188181,0,0
o653,o,145.0480732,-37.82392077,145.1480325,-37.66828488,628.3791273,695.8783331,26.41764095,47.49920577,0,0
o654,o,144.9611705,-37.84036834,144.6121634,-37.69745841,682.7582958,746.3139383,41.22872256,43.55564249,0,0
o655,o,144.9376018,-37.81669256,145.2403287,-38.14008979,768.5000201,841.7764092,52.77433957,53.27638913,0,0
o656,o,144.9572569,-37.83658443,145.3629855,-37.77817445,742.3024411,826.2053251,49.66364444,63.902884,0,0
o657,o,145.0597891,-37.96710542,145.0051937,-37.72663879,570.4899102,651.3369118,34.38680204,60.84700167,0,0
o658,o,145.689445,-37.81501581,144.985476,-37.86964782,760.8280347,874.3798776,67.34731786,93.55184286,0,0
o659,o,145.0037049,-37.80670944,145.2483008,-37.86264558,556.4084999,624.7159136,37.12702349,48.30741364,0,0
o660,o,144.9241202,-37.81563374,145.1424593,-38.04421264,684.6223623,754.6988413,35.63296094,50.07647902,0,0
o661,o,145.0610653,-37.89607097,145.4931393,-38.0684019,682.4400419,756.3426919,48.88832035,53.90264999,0,0
o662,o,145.0576458,-37.82925451,145.3168762,-37.86707591,684.7591926,743.224129,25.16513001,38.46493634,0,0
o663,o,144.9342738,-37.6741722,144.9782352,-37.82990389,637.955921,697.6228747,25.48782969,39.66695364,0,0
o664,o,145.115137,-37.87626325,145.1754238,-38.13112798,785.6565958,844.7278728,35.33469118,39.07127697,0,0
o665,o,145.0663537,-37.86017842,145.1721852,-38.13435596,740.5675125,805.36915,42.87803148,44.80163754,0,0
o666,o,145.0464777,-37.82021363,144.858194,-37.59407345,751.0099501,824.444863,42.11112037,53.43491291,0,0
o667,o,145.268607,-37.79064024,145.0856201,-37.91953308,597.9618606,657.9171986,27.49788387,39.955338,0,0
o668,o,144.9206854,-37.81766325,144.7292009,-37.85023629,659.7908995,713.551172,27.49891058,33.76027243,0,0
o669,o,145.0064592,-37.82020934,145.187962,-37.82785253,740.8658306,798.4330773,26.31842364,37.56724667,0,0
o670,o,144.3953586,-37.64397054,144.9055285,-37.84618445,654.7295104,724.5274414,53.80762298,49.79793103,0,0
o671,o,145.4571426,-37.62878649,144.9626721,-37.83547872,729.8855011,832.1055941,61.47186724,82.22009302,0,0
o672,o,145.0451116,-37.87898384,145.2836055,-37.86556126,614.0966214,676.2530699,27.09452221,42.15644851,0,0
o673,o,145.0336029,-38.25837653,145.0958568,-37.84698263,654.3432321,735.4104983,59.51658016,61.06726619,0,0
o674,o,144.9516632,-37.80587751,145.2479421,-37.9840615,628.2764713,691.3909985,38.32720563,43.11452727,0,0
o675,o,144.9693487,-37.82081437,144.7890568,-37.56289484,717.0147928,784.1036396,40.44871587,47.08884682,0,0
o676,o,145.2530618,-37.80504232,145.0640329,-37.86529022,724.4699548,789.0931972,29.36794819,44.62324242,0,0
o677,o,144.9873704,-37.83274061,145.2998427,-37.79385331,554.6172145,618.2723532,31.48235537,43.65513871,0,0
o678,o,145.0525221,-37.66262681,144.9476042,-37.80485651,569.687441,631.6133242,25.20224956,41.92588312,0,0
o679,o,144.9634448,-37.8277858,144.5948109,-37.69112708,764.7468977,836.7611909,46.14672965,52.01429322,0,0
o680,o,145.2115419,-37.82202457,144.956546,-37.78366845,696.6857456,750.4019721,26.8841561,33.71622655,0,0
o681,o,144.9413752,-37.67338107,145.1287143,-37.7205786,754.652048,804.5286693,26.26373325,29.87662137,0,0
o682,o,144.9505892,-37.83828719,145.1476554,-38.14392755,825.1277889,898.7237023,51.63272293,53.59591335,0,0
o683,o,145.1145717,-37.85057805,145.2575295,-37.97775659,843.8538832,899.2771751,28.78141443,35.42329183,0,0
o684,o,144.9451408,-37.8131287,144.7102464,-37.84717102,798.3053919,849.4987892,26.84669827,31.19339731,0,0
o685,o,144.9712332,-37.82327234,145.1868535,-37.71349983,615.0184469,680.4532626,28.18029206,45.43481571,0,0
o686,o,144.9293415,-37.82508004,145.3159811,-38.01652804,740.738451,808.6398709,45.73955248,47.90141986,0,0
o687,o,144.9979064,-37.81219259,145.3300225,-38.16038621,701.1646108,782.8294493,58.08223712,61.66483854,0,0
o688,o,144.9291939,-37.81351611,144.7326735,-37.83721836,718.7739201,773.3389939,27.7961618,34.56507376,0,0
o689,o,145.054982,-37.54227318,144.8978974,-37.67176113,654.8346526,707.1294483,25.8368184,32.29479568,0,0
o690,o,145.1477423,-37.6494172,144.9135494,-37.66769245,833.4834699,886.36316,25.70664149,32.8796901,0,0
o691,o,145.1047979,-37.76123307,145.2339618,-38.09090038,768.17892,838.3750818,45.3572595,50.19616178,0,0
o692,o,144.9969407,-37.82487344,145.2947578,-37.81124164,554.721501,618.3766397,31.48235537,43.65513871,0,0
o693,o,145.3775203,-37.76597443,145.1338263,-37.78276341,795.6373181,852.237526,25.95266085,36.60020793,0,0
o694,o,145.0866608,-37.86207168,145.2481777,-37.76246728,654.1803963,717.3769075,27.92225813,43.19651123,0,0
o695,o,144.7782315,-37.70377,144.9211759,-37.85753867,704.5120969,753.1462433,26.68738828,28.63414634,0,0
o696,o,145.453136,-38.08831688,145.0975758,-37.88361236,751.4003221,816.8606187,41.23188842,45.46029653,0,0
o697,o,145.0103151,-37.77152894,145.3821714,-37.76756081,887.4384155,959.4663172,38.68730256,52.02790172,0,0
o698,o,144.9932676,-37.80531029,145.1622631,-37.84268365,741.6282685,799.1955152,26.31842364,37.56724667,0,0
o699,o,144.8419669,-37.59008789,144.9698856,-37.7900932,598.3894201,661.5193458,30.64640761,43.12992572,0,0
o700,o,145.0623195,-37.79545771,145.3523751,-37.76990261,570.1756403,631.4664164,30.44852223,41.29077608,0,0
o701,o,144.8326781,-37.70901194,145.1266828,-37.71273447,542.622924,600.6923135,36.51950972,38.06938953,0,0
o702,o,145.052769,-37.85334084,145.2958789,-37.97954171,846.0001987,901.4234905,28.78141443,35.42329183,0,0
o703,o,145.0692978,-37.92536794,145.1103527,-38.12569959,646.552833,706.7011687,31.88607829,40.14833566,0,0
o704,o,144.9871791,-37.81442367,145.1835212,-37.89818243,795.2487606,850.3480642,26.72938604,35.09930356,0,0
o705,o,145.0170364,-37.86502516,145.128874,-37.66632656,654.2459038,729.0573112,30.14010689,54.8114074,0,0
o706,o,144.8907118,-38.38845514,145.0737513,-37.86494943,673.6456354,770.551336,83.13036797,76.90570058,0,0
o707,o,144.7738874,-37.71991065,145.136256,-37.96820653,600.398722,680.5426294,49.17215937,60.14390732,0,0
o708,o,145.1460046,-38.01953324,144.9562422,-37.83018963,739.2991296,802.1194873,36.13491543,42.82035771,0,0
o709,o,145.08169,-37.79097361,145.2097238,-37.88173611,626.3702499,680.7153798,26.46408225,34.34512987,0,0
o710,o,145.2003033,-38.00584831,145.0086234,-37.86551741,739.375173,791.5288515,25.1899645,32.1536785,0,0
o711,o,145.0068933,-37.91944866,144.9258681,-37.66716503,853.0014275,922.5884996,36.42577778,49.58707214,0,0
o712,o,144.9990298,-37.78359286,145.0464221,-37.53247748,543.8441969,611.8963635,31.07555305,48.05216661,0,0
