Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o237,o,145.1090464,-38.12646226,144.9193401,-37.82148707,833.7629829,906.8291181,53.90617599,53.06613514,0,0
o238,o,145.3170556,-37.76317938,145.1026984,-37.74690267,696.2688156,767.4553639,34.90543777,51.18654833,0,0
o239,o,144.65946,-37.84618711,145.0388816,-37.75891454,798.8948496,867.9139331,36.17964595,49.01908351,0,0
o240,o,144.9666786,-37.8352979,144.8545719,-37.60595494,741.8642723,804.517529,38.48068508,42.65325666,0,0
o241,o,144.96123,-37.81437678,145.251337,-37.80633278,614.4235028,676.9075168,32.67184126,42.48401398,0,0
o242,o,144.9557614,-37.80117867,145.2935547,-37.98846734,741.4088821,807.816329,40.46702238,46.40744687,0,0
o243,o,144.9662195,-38.40181811,145.1320481,-37.9617138,570.8468224,653.1666276,66.6963419,62.31980524,0,0
o244,o,145.8839044,-38.03503787,145.0978879,-37.84702048,652.4408754,757.2316876,95.26301039,84.79081227,0,0
o245,o,145.2827338,-37.87063532,144.9750302,-37.72901523,712.8856612,788.8827185,36.96751215,55.99705729,0,0
o246,o,144.7587211,-37.77624768,145.1041261,-37.84565801,763.7233457,825.2112607,31.49656632,41.48791504,0,0
o247,o,144.9160909,-37.83904397,145.0454935,-37.65899338,670.3517914,729.8465875,34.79778939,39.49479606,0,0
o248,o,145.2962106,-37.79744438,145.0251049,-37.68244229,572.2347985,649.9476671,36.04329186,57.71286866,0,0
o249,o,144.8780574,-37.74874346,144.6691822,-37.949409,710.2349552,768.267073,31.50788387,38.03211772,0,0
o250,o,144.9979064,-37.81219259,145.3300225,-38.16038621,701.1646108,782.8294493,58.08223712,61.66483854,0,0
o251,o,144.9558823,-37.76599238,145.1765524,-37.91133553,852.8695112,918.3395418,33.75083736,45.47003059,0,0
o252,o,144.3593925,-37.94083076,145.1138463,-37.85356792,696.0338866,788.2198452,69.25940228,72.18595862,0,0
o253,o,145.2420711,-38.13974658,145.0416465,-37.96693724,599.5656406,659.6652575,31.28450571,40.09961684,0,0
o254,o,144.9582254,-37.79974195,145.3743226,-37.76548341,865.8457141,944.7458906,44.54282654,58.90017649,0,0
o255,o,144.9147088,-37.6713844,145.060205,-37.53090116,726.6836884,777.7581469,25.74403276,31.07445846,0,0
o256,o,145.0623195,-37.79545771,145.3523751,-37.76990261,570.1756403,631.4664164,30.44852223,41.29077608,0,0
o257,o,144.9496738,-37.81686927,145.1944099,-37.91012257,769.8348199,827.9737256,28.86424286,38.13890573,0,0
o258,o,144.8563304,-37.80577449,145.1247416,-37.83531408,764.745348,827.4936715,25.51548167,42.74832346,0,0
o259,o,145.180102,-37.97913459,144.9576156,-37.76369641,851.7046746,921.1343685,46.69749972,49.42969393,0,0
o260,o,144.91963,-37.82296208,145.2444901,-37.80508012,569.6949117,638.9032619,37.18891746,49.20835019,0,0
o261,o,144.9834888,-37.76548611,144.9013696,-37.5998262,769.9590429,830.0768291,28.68720715,40.11778627,0,0
o262,o,144.9147427,-37.80064935,145.1486715,-38.13877949,626.1914558,702.2818736,55.67636728,56.09041777,0,0
o263,o,144.9916124,-37.95008321,145.2327466,-37.8168822,542.9530932,612.384314,36.09844636,49.43122079,0,0
o264,o,144.9581865,-37.81041529,145.1430798,-37.7072285,628.759733,690.6450229,26.21072767,41.88528984,0,0
o265,o,145.0954216,-37.83880779,144.8351429,-37.85166337,760.6988362,818.5509085,28.2282883,37.85207225,0,0
o266,o,145.3326383,-38.18038673,145.032269,-37.91311738,598.1776544,678.051487,47.88603048,59.87383258,0,0
o267,o,144.9860194,-37.80670944,144.7482375,-37.56849184,656.656772,723.7456188,40.44871587,47.08884682,0,0
o268,o,144.9645633,-37.67718603,144.9049489,-37.85598693,683.4276018,738.9051539,33.30559555,35.47755208,0,0
o269,o,144.9412259,-37.81083126,145.1318344,-38.12608092,763.9451869,836.4130102,53.81300142,52.46782326,0,0
o270,o,144.9196708,-37.818306,145.1928129,-37.90462631,886.6000582,944.7389639,28.86424286,38.13890573,0,0
o271,o,145.500849,-38.07746455,145.0270768,-37.67537881,637.7702642,747.3409844,86.06676,89.57072019,0,0
o272,o,144.8936946,-37.67330572,145.1063945,-37.76682341,811.4259069,877.9072403,33.42988616,46.48133333,0,0
o273,o,145.0327767,-37.75207404,144.6034872,-37.69410431,739.6251161,821.115438,48.5247907,61.49032189,0,0
o274,o,144.9881939,-37.81302452,144.6429956,-37.94280685,565.9256786,622.4400847,29.13867247,36.51440614,0,0
o275,o,145.086124,-37.92733978,145.1624604,-38.12623346,749.0628344,809.2111701,31.88607829,40.14833566,0,0
o276,o,144.5843759,-37.88218307,144.9157303,-37.79394458,818.548498,879.6015216,35.36362254,41.05302355,0,0
o277,o,145.0519282,-37.8921307,145.3074065,-38.01622389,683.9563169,747.943539,35.86371253,43.98722209,0,0
o278,o,144.9635882,-37.80473269,145.1155096,-37.71842901,766.8381801,827.9826627,30.20583748,41.14448262,0,0
o279,o,145.1347517,-38.30229393,145.0742994,-37.7174862,741.5612407,841.4280351,74.68624798,79.86679441,0,0
o280,o,144.9873704,-37.83274061,145.2998427,-37.79385331,554.6172145,618.2723532,31.48235537,43.65513871,0,0
o281,o,145.689445,-37.81501581,144.985476,-37.86964782,760.8280347,874.3798776,67.34731786,93.55184286,0,0
o282,o,144.9648108,-37.79916344,145.2262109,-37.80667308,631.3988889,683.059781,26.76999036,31.6608921,0,0
o283,o,144.972103,-37.81162537,145.3056891,-37.87597444,738.6765131,806.9839268,37.12702349,48.30741364,0,0
o284,o,144.9088001,-37.81679365,145.1604283,-38.13126712,635.5500037,711.6404215,55.67636728,56.09041777,0,0
o285,o,144.8182347,-37.77239411,145.0752018,-37.87574102,555.7218956,615.1193157,30.9283665,39.39742015,0,0
o286,o,145.2411704,-37.81302542,145.0192579,-37.85904445,667.8232183,734.7756968,30.48955718,46.95247845,0,0
o287,o,145.1263379,-37.8334228,145.356819,-38.00983676,853.5944579,917.375159,36.21003677,43.78070113,0,0
o288,o,144.9231494,-37.79800275,144.6583025,-37.83263938,656.086019,709.8462914,27.49891058,33.76027243,0,0
o289,o,144.9095248,-37.8095722,144.5413015,-37.876501,759.9295179,827.0550317,41.70618583,47.12551386,0,0
o290,o,145.2115419,-37.82202457,144.956546,-37.78366845,696.6857456,750.4019721,26.8841561,33.71622655,0,0
o291,o,144.9697406,-37.78703199,145.1843093,-37.86420141,541.5241625,599.5691064,32.0864132,38.04494394,0,0
o292,o,144.9322382,-37.80784388,145.249661,-37.87033666,789.3270064,851.4362333,32.64741125,42.10922684,0,0
o293,o,144.978351,-37.77207272,145.1281483,-37.65333384,852.7501953,912.9097292,27.53113581,40.15953395,0,0
o294,o,145.0966441,-37.96235928,145.1449118,-38.30938125,625.2986343,691.5848965,42.15937185,46.28626222,0,0
o295,o,144.9805108,-37.8144993,145.2283254,-37.83700848,682.8116404,740.3788871,26.31842364,37.56724667,0,0
o296,o,145.0974307,-37.8860747,145.1770607,-37.66888744,911.2828304,982.5650031,30.16297656,51.28217273,0,0
o297,o,145.313244,-37.85476943,144.9377885,-37.80556448,582.9754975,654.6141658,37.96561559,51.63866829,0,0
o298,o,145.14722,-38.12615719,144.952243,-37.82005808,683.7538258,757.6001667,53.38194017,53.84634087,0,0
o299,o,145.3050728,-37.80749937,145.0708003,-37.67404143,571.363539,649.0764077,36.04329186,57.71286866,0,0
o300,o,144.8973128,-37.59027589,145.1286598,-37.82411766,739.7758735,820.2564419,45.89195164,60.48056839,0,0
o301,o,144.7746114,-37.72160768,144.9264346,-37.59828461,540.5497466,592.0355307,25.71057039,31.48578412,0,0
o302,o,144.9384716,-37.82406645,145.1324457,-38.04299514,740.0909988,810.1674778,35.63296094,50.07647902,0,0
o303,o,145.109007,-37.76754109,145.5421142,-37.62543728,881.4002004,955.0256597,43.72205158,53.62545932,0,0
o304,o,144.9673192,-37.80440273,145.3697535,-38.0119658,743.2542211,812.4363973,45.16844119,49.18217618,0,0
o305,o,144.9813777,-37.81063254,145.1803194,-37.69600463,562.4466667,631.0705298,32.07593994,48.62386315,0,0
o306,o,145.0060243,-37.81465056,145.1952012,-37.88116803,704.4403223,766.5495492,32.64741125,42.10922684,0,0
o307,o,145.1028006,-37.88959772,145.1034398,-37.66835296,693.9860962,771.8792531,35.42735864,57.89315699,0,0
o308,o,145.3328985,-37.77666361,145.1149578,-37.78144138,557.316824,613.9170319,25.95266085,36.60020793,0,0
o309,o,145.0413442,-37.53735657,145.0793781,-37.70202423,825.3136823,881.5160025,29.45778767,36.20232024,0,0
o310,o,145.1983252,-37.80655965,145.0364165,-37.76926288,607.2968256,662.9974905,26.52693369,35.70066489,0,0
o311,o,144.6897119,-37.71303448,145.1052333,-37.76157303,823.3419935,903.869633,47.11951817,60.52763952,0,0
o312,o,145.0806864,-37.90751583,144.955205,-38.40811559,862.7774016,950.4697928,72.85955555,67.69239126,0,0
o313,o,144.7755181,-37.77549208,145.0579918,-37.84872357,666.0226502,727.5105652,31.49656632,41.48791504,0,0
o314,o,144.8692245,-37.80433827,144.8663075,-37.60411256,541.9748588,602.7331603,33.74355233,40.75830149,0,0
o315,o,145.1183299,-37.87467221,145.0546981,-37.68244229,692.7784757,770.6716326,35.42735864,57.89315699,0,0
o316,o,145.1340044,-37.87633902,145.167046,-37.65981137,909.2420837,980.5242564,30.16297656,51.28217273,0,0
o317,o,144.9570658,-37.80817328,145.2453042,-37.87181366,766.7491909,830.6278915,33.95663569,43.87870064,0,0
o318,o,145.0576458,-37.82925451,145.3168762,-37.86707591,684.7591926,743.224129,25.16513001,38.46493634,0,0
o319,o,145.0589891,-38.25535497,144.9934503,-37.87271522,663.6876977,748.3964065,53.29224211,64.70870878,0,0
o320,o,145.2544028,-37.87033239,144.9237013,-37.76214023,555.8197735,628.9549634,39.4652558,53.13518983,0,0
o321,o,145.1811983,-37.91569463,145.1107211,-37.72012605,636.0032899,705.6232742,32.71418021,49.61998425,0,0
o322,o,145.04155,-37.85669482,145.1028938,-37.67031852,654.2097845,729.0211919,30.14010689,54.8114074,0,0
o323,o,144.9330501,-37.82844903,145.2158389,-37.83837052,754.5281577,815.710844,27.20433667,41.18268633,0,0
o324,o,145.0300371,-37.66533919,145.032559,-37.92073766,833.7859252,914.2430398,39.4842328,60.45711463,0,0
o325,o,144.8881851,-37.59369746,144.9839278,-37.84926052,734.6358952,797.6491657,37.79793045,43.01327045,0,0
o326,o,144.7721877,-37.77420755,145.067899,-37.66594195,802.6276059,857.7976509,32.29313256,35.17004505,0,0
o327,o,145.0644011,-37.88121918,145.3287702,-38.02633684,683.0289037,747.0161258,35.86371253,43.98722209,0,0
o328,o,144.9826827,-37.83812792,145.0842303,-38.25787931,560.9563368,645.1934258,61.09364709,64.23708895,0,0
o329,o,145.0362126,-37.65993507,144.9883327,-37.91421683,572.3320136,650.0805484,39.82336869,57.7485348,0,0
o330,o,145.111944,-37.87391457,145.0157799,-37.72113148,683.6982092,752.5766808,28.48222049,48.87847164,0,0
o331,o,144.7111385,-37.94413486,144.9105828,-37.83170319,627.269268,684.2696481,29.14762667,37.00038018,0,0
o332,o,145.1139108,-37.98039464,145.0504747,-37.75173431,797.9248174,870.7084443,29.02947067,52.78362685,0,0
o333,o,145.045227,-37.82634853,145.2506467,-37.74045837,798.0607923,858.7832312,28.81282686,40.72243889,0,0
o334,o,144.9054664,-37.81342868,144.6836234,-37.84266773,710.8873508,764.6476232,27.49891058,33.76027243,0,0
o335,o,145.0528273,-37.80945777,145.2345575,-37.87590383,628.8547872,683.1999171,26.46408225,34.34512987,0,0
o336,o,145.0938644,-37.52316969,144.9290565,-37.66347308,655.8983262,708.1931218,25.8368184,32.29479568,0,0
o337,o,145.0819892,-37.96854825,145.1087561,-38.12753001,624.3033279,675.3180127,25.37667101,31.0146848,0,0
o338,o,145.2302775,-37.81170202,145.0336169,-37.71619,852.8687602,917.4069632,28.52411526,44.53820307,0,0
o339,o,144.9426767,-37.83181212,144.6826371,-37.94413486,843.3224853,896.4389187,28.20926802,33.11643343,0,0
o340,o,145.0700911,-37.96862419,145.26447,-38.08747208,766.8877183,824.5504775,28.36868988,37.66275911,0,0
o341,o,145.2727508,-38.08453898,145.1130402,-37.96194161,641.1595184,699.282809,28.3675538,38.12329054,0,0
o342,o,144.9215109,-37.80591533,145.1292218,-38.14503343,797.6232162,870.0910395,53.81300142,52.46782326,0,0
o343,o,144.9352824,-37.80391114,145.1836063,-37.83159814,796.7497767,854.3170234,26.31842364,37.56724667,0,0
o344,o,144.8853059,-37.79258395,145.1786572,-37.66771998,594.8822823,663.3031556,44.36584855,48.42087329,0,0
o345,o,144.6872668,-37.9465253,144.9789136,-37.81573833,895.4789547,951.4059585,28.89391717,35.92700375,0,0
o346,o,145.0078982,-37.85480156,145.1438816,-38.13637706,738.8659747,803.6676122,42.87803148,44.80163754,0,0
o347,o,144.6765607,-37.94345188,144.9620996,-37.66422654,839.7338664,906.3940458,41.07083218,46.6601794,0,0
o348,o,145.1301618,-37.96532087,145.1065702,-38.25814705,759.2428969,823.1627713,39.37533579,43.91987439,0,0
o349,o,144.9431967,-37.83249781,145.2905279,-37.92459983,684.1119942,745.4946786,34.40811,41.38268444,0,0
o350,o,145.0534396,-37.82543389,145.1028938,-37.67069512,625.487069,692.9862747,26.41764095,47.49920577,0,0
o351,o,144.9126706,-37.6096397,145.0346691,-37.88091608,642.2816645,720.392075,47.09166318,58.11041045,0,0
o352,o,145.5082129,-37.63838254,145.1199418,-37.82901288,597.1711059,674.0144791,44.97651894,56.84337313,0,0
o353,o,145.1259279,-37.53183945,144.9576478,-37.70370549,738.7654638,793.8820477,27.12047765,35.11658394,0,0
o354,o,144.5061771,-37.86934158,144.9840447,-37.73083815,866.9266753,942.7341154,50.67042785,55.80744016,0,0
o355,o,144.9870342,-37.80962118,145.2135707,-37.71074735,811.8303802,877.2651959,28.18029206,45.43481571,0,0
o356,o,145.1865684,-38.31233111,144.9480512,-37.7545585,599.0230942,696.9589775,81.38534321,77.93588325,0,0
o357,o,144.9491988,-37.82123034,144.7383945,-37.55955167,739.0660798,806.1549266,40.44871587,47.08884682,0,0
o358,o,145.090634,-37.84421984,145.2643569,-37.98728992,845.643376,901.0666678,28.78141443,35.42329183,0,0
o359,o,145.0991719,-38.23646066,145.0273772,-37.86680763,665.8665455,750.5752543,53.29224211,64.70870878,0,0
o360,o,144.9462406,-37.84441712,145.0825505,-37.68308271,738.6060063,801.2986858,37.32229429,42.69267953,0,0
o361,o,144.7818517,-37.70580643,144.9634897,-37.8410116,739.758452,791.182534,28.7646748,31.42408195,0,0
o362,o,144.9722373,-37.91740142,144.9536107,-38.3909895,769.9013976,865.238335,76.21428749,75.33693738,0,0
o363,o,144.6959221,-37.8393754,145.1362632,-37.90660601,597.6520506,673.172489,45.46666619,55.52043838,0,0
o364,o,145.0836836,-38.03637497,144.9601096,-37.80027127,781.5833888,855.3714905,37.40703036,53.78810168,0,0
o365,o,144.7102705,-37.93343482,145.0486987,-37.72769499,741.8002298,816.1653945,47.30581559,54.36516461,0,0
o366,o,145.1380045,-37.91900235,144.9507047,-37.73672503,709.0171198,772.5935243,33.40113851,43.57640444,0,0
o367,o,145.0976598,-37.97132,144.9134655,-38.40884518,625.8654063,707.7824916,66.9017381,61.91708524,0,0
o368,o,144.8109574,-37.71512125,145.0697684,-37.75218728,540.5374392,599.6722256,28.5916561,39.13478638,0,0
o369,o,144.954951,-37.79818083,145.3063804,-37.79279489,713.5302794,771.8982731,31.12026292,38.36799376,0,0
o370,o,145.1341495,-37.88865067,144.8926938,-37.77121064,672.6284262,733.0059598,31.81397113,40.37753363,0,0
o371,o,144.987759,-37.81737322,145.1555009,-37.90223828,633.8953562,688.9946598,26.72938604,35.09930356,0,0
o372,o,144.9774574,-37.9134965,145.3623416,-38.008278,598.385719,667.2154829,37.26319609,48.82976387,0,0
o373,o,145.043487,-37.8152286,145.2017364,-37.87469193,626.033533,683.8837675,27.0153631,37.85023454,0,0
o374,o,144.9257148,-37.81771356,145.2321974,-38.14539061,769.1051907,842.3815798,52.77433957,53.27638913,0,0
o375,o,145.0886637,-37.95951159,144.8208065,-37.85416194,741.6098671,812.5573908,37.39490952,50.94752367,0,0
o376,o,145.1137126,-37.81454775,145.3292648,-37.76000662,655.0294452,714.2954734,27.60739519,39.26602823,0,0
o377,o,144.7918442,-37.8649891,144.9831376,-37.66780761,542.0599807,602.9735484,39.99207298,40.91356772,0,0
o378,o,144.9496342,-37.83188777,145.2523537,-37.81911308,611.7529619,674.2369759,32.67184126,42.48401398,0,0
o379,o,144.9871167,-37.8297734,145.124432,-38.14194459,905.4913876,979.0873009,51.63272293,53.59591335,0,0
o380,o,144.9618097,-37.67786414,144.9778002,-37.82010775,817.5992896,877.2662432,25.48782969,39.66695364,0,0
o381,o,145.2307784,-37.9975201,144.9923006,-37.82782363,751.0183312,808.5830723,31.36859052,37.56474118,0,0
o382,o,145.4610711,-37.62626518,144.9992808,-37.88720536,629.1210484,732.1398472,62.77245519,83.01879875,0,0
o383,o,145.0883747,-37.72265276,144.9172068,-37.81531912,627.0614666,690.0277229,29.81564317,42.96625637,0,0
o384,o,144.9599261,-37.82607064,145.1996313,-37.70426207,614.6023083,680.0371241,28.18029206,45.43481571,0,0
o385,o,145.2960653,-37.79177427,144.9288021,-37.81414705,741.5885749,811.0063294,35.51872868,49.41775446,0,0
o386,o,145.1338263,-37.76213962,144.930071,-37.67409685,851.754099,919.6957987,33.17698016,47.94169965,0,0
o387,o,144.9239912,-37.76954239,145.2292525,-37.70659979,894.4607901,956.2731569,27.23265432,41.81236684,0,0
o388,o,145.3099336,-37.77073357,144.9805939,-37.85009298,653.7185895,739.6521411,49.69113778,65.93355155,0,0
o389,o,144.9780464,-37.8124573,145.204172,-37.75212347,769.7463347,832.4074423,30.72877963,42.66110758,0,0
o390,o,145.061225,-37.95194322,145.1363483,-38.3002252,660.287401,733.3564216,46.67840278,53.06902057,0,0
o391,o,144.991528,-37.81915052,145.212268,-37.81563442,755.3174596,814.3164328,30.1094744,38.99897313,0,0
o392,o,145.3670552,-37.77651253,145.0910741,-37.83557886,581.4002417,641.5804111,27.64925766,40.18016937,0,0
o393,o,144.9157164,-37.82980763,144.7557644,-37.55384198,656.7843161,722.2031327,42.67211326,45.4188166,0,0
o394,o,145.1607171,-37.71538509,144.9527341,-37.7474799,578.4291157,636.9693687,25.38792593,38.54025292,0,0
o395,o,144.9105183,-37.76346985,145.2452247,-37.70874898,739.2453899,803.6470511,36.0797814,44.40166122,0,0
o396,o,145.4121531,-37.27898652,144.9854942,-37.74325342,586.3130372,691.7628054,80.29932698,85.44976826,0,0
o397,o,145.2078529,-38.00987776,145.0795467,-37.8326212,657.3201937,715.2038421,30.99112822,37.88364832,0,0
o398,o,144.9730095,-37.80567791,145.0301822,-37.67374005,908.7073148,967.2751308,29.0541988,38.567816,0,0
o399,o,145.0015281,-37.91978986,145.0537668,-38.24671102,768.9108345,845.4347922,46.69420209,56.52395776,0,0
o400,o,144.7143661,-37.5574481,145.0237087,-37.8693418,570.4328781,648.817026,54.643538,58.38414791,0,0
o401,o,144.9653275,-37.80529982,145.3887121,-37.77126237,769.8855191,848.7856956,44.54282654,58.90017649,0,0
o402,o,145.224825,-37.99163218,145.1145833,-37.8246094,741.9526536,796.7128285,26.33675163,34.76017488,0,0
o403,o,144.960361,-37.82493619,145.1636476,-38.05501796,816.7398902,886.8163692,35.63296094,50.07647902,0,0
o404,o,144.9721398,-37.8113114,145.0296019,-37.66850364,768.6667337,827.2345497,29.0541988,38.567816,0,0
o405,o,145.357753,-37.7648413,145.1270635,-37.82154551,911.0066635,971.1868328,27.64925766,40.18016937,0,0
o406,o,145.1128202,-38.12913163,145.038295,-37.89698026,788.389774,855.418564,38.17535323,47.02878995,0,0
o407,o,145.1537426,-37.8928177,144.9209521,-37.76377193,641.7600628,702.1375964,31.81397113,40.37753363,0,0
o408,o,145.012624,-37.88909972,145.1300927,-38.12283955,751.7762182,818.4542499,38.24471435,46.67803172,0,0
o409,o,144.9467344,-37.81775137,145.1428947,-38.04592475,741.5070165,811.5834955,35.63296094,50.07647902,0,0
o410,o,144.9961668,-37.80546155,145.2155485,-37.83905154,796.9961346,854.5633813,26.31842364,37.56724667,0,0
o411,o,144.9223807,-37.82175975,144.7669101,-37.55560747,543.096896,610.1857428,40.44871587,47.08884682,0,0
o412,o,145.268607,-37.79064024,145.0856201,-37.91953308,597.9618606,657.9171986,27.49788387,39.955338,0,0
o413,o,144.7629204,-37.77020286,144.8910828,-37.59377266,740.4485803,796.2726251,30.32641808,35.82404475,0,0
o414,o,145.5921087,-38.49931718,145.050134,-37.67767654,618.6391404,791.2968071,162.9181649,152.6576667,0,0
o415,o,145.2803846,-37.80493375,144.9968916,-37.82259167,552.679333,613.6449589,29.86138642,40.96562592,0,0
o416,o,144.8739864,-37.58862151,145.1181764,-37.80706299,609.984609,684.2891858,41.04246761,54.30457677,0,0
o417,o,145.1025384,-37.82914849,145.2714748,-37.98136482,570.5590064,628.1608848,29.31024375,37.60187838,0,0
o418,o,144.9972684,-37.95357548,145.1825043,-38.31321224,776.7256698,849.7946904,46.67840278,53.06902057,0,0
o419,o,145.067079,-37.87517304,145.215355,-37.75850341,861.8325651,925.0290763,27.92225813,43.19651123,0,0
o420,o,145.0785075,-37.71216879,145.0678945,-37.52110546,672.5098133,729.0763789,29.43083639,36.56656557,0,0
o421,o,145.1366413,-37.82782459,145.2998011,-37.97031223,656.8820287,714.483907,29.31024375,37.60187838,0,0
o422,o,144.976633,-37.80219951,145.2212409,-37.92459983,685.2002549,749.7415893,36.43918464,44.54133441,0,0
o423,o,145.0303262,-37.7712268,144.7149451,-37.571234,825.2937464,896.0669118,39.79247344,50.77316545,0,0
o424,o,145.1447574,-37.91448166,144.8761735,-37.7701156,845.4585209,911.0670339,37.98649234,45.60851304,0,0
o425,o,144.9214101,-37.81286155,144.7095471,-37.95134411,726.4476977,782.1603542,28.82669067,35.7126565,0,0
o426,o,145.2376073,-37.87764594,145.0370541,-37.90617952,628.9711501,691.4892973,26.95318254,42.51814728,0,0
o427,o,145.3525205,-37.78059179,144.936629,-37.80480831,626.107196,707.7014295,44.57568198,61.59423344,0,0
o428,o,144.9580804,-37.80624504,144.6763888,-37.83699131,656.8605361,710.6208085,27.49891058,33.76027243,0,0
o429,o,144.9894985,-37.82349923,145.220485,-37.83174948,742.1872352,799.7544819,26.31842364,37.56724667,0,0
o430,o,145.1058671,-37.85549809,145.1217064,-38.05779539,575.2141124,637.1983114,29.06452476,41.98419894,0,0
o431,o,145.1047745,-37.91987426,144.9213869,-37.75165098,739.840558,799.9378964,31.35372508,40.09733841,0,0
o432,o,144.843314,-37.74776627,145.0860299,-37.52699789,597.9819514,657.9061916,35.19711391,39.92424024,0,0
o433,o,145.2501895,-37.86605352,145.1054973,-37.70677596,656.2742141,727.8274383,34.32249412,51.55322418,0,0
o434,o,145.3093213,-37.8718849,145.0055173,-37.87917327,656.7180673,719.4929936,26.92771305,42.7749263,0,0
o435,o,144.9777526,-37.85387177,145.3154568,-37.76503016,628.6262487,709.8206973,42.04235453,61.19444857,0,0
o436,o,145.115652,-37.96289084,145.2450712,-37.81090144,911.399938,979.3437879,35.83268882,47.94384989,0,0
o437,o,144.9940596,-37.8968666,144.8844181,-37.59523904,627.0423687,704.7237424,47.91448478,57.68137363,0,0
o438,o,144.9480397,-37.82685761,144.7730186,-37.70343059,909.5765266,958.9440535,26.31467392,29.36752691,0,0
o439,o,145.308159,-37.85476943,145.133354,-37.96858622,769.0052056,831.28306,28.90328479,42.27785438,0,0
o440,o,145.028464,-37.78268584,144.5629979,-37.68758454,738.8659955,811.9477737,43.79216418,53.08177821,0,0
o441,o,144.9753269,-37.86275563,144.8668871,-37.59617903,613.4282244,684.5316368,42.52456382,51.1034124,0,0
o442,o,144.9294077,-38.41080355,145.0506198,-37.73716389,685.2753403,798.3672302,100.3629589,93.09188988,0,0
o443,o,144.7929651,-37.55579529,144.9049917,-37.59768302,597.0480116,645.3079067,25.01527391,28.25989515,0,0
o444,o,144.9037553,-38.3910279,144.9277602,-37.77218602,738.5956181,853.8690255,102.6782513,95.27340738,0,0
o445,o,145.0331443,-37.84895181,145.1812843,-38.02257433,750.9121815,809.6184892,30.72325205,38.70630764,0,0
o446,o,144.9763069,-37.81722196,145.1072385,-37.71571373,835.2240069,897.1092967,26.21072767,41.88528984,0,0
o447,o,145.0654165,-37.75180981,144.8450231,-37.78346368,767.6941764,829.9563805,30.13090496,42.26220405,0,0
o448,o,144.9471693,-37.81582282,145.1852563,-37.71048342,626.4201828,691.8549985,28.18029206,45.43481571,0,0
o449,o,145.0276816,-37.83395094,144.7001181,-37.84130539,626.0589078,686.0938131,31.61987398,40.03490535,0,0
o450,o,145.0444827,-38.24575483,145.0194574,-37.96796215,685.4213955,755.3358137,42.43886112,49.91441814,0,0
o451,o,144.9467498,-37.76905143,144.6972377,-37.72559647,659.2076875,715.2200627,28.14572417,36.01237523,0,0
o452,o,145.1745199,-37.89825824,144.9397918,-37.76168704,780.8775031,847.3428896,34.17708857,46.46538647,0,0
o453,o,145.1044794,-37.97033281,145.2849541,-38.09554762,738.6631838,796.3259429,28.36868988,37.66275911,0,0
o454,o,145.1500698,-38.02314454,145.1290366,-37.77524668,684.536942,744.1122395,33.44821009,39.57529752,0,0
o455,o,145.0838755,-37.97139594,144.9192627,-38.39847736,625.3217957,707.2388809,66.9017381,61.91708524,0,0
o456,o,145.0940323,-37.96475133,145.1492662,-38.31991646,542.8881817,609.1744439,42.15937185,46.28626222,0,0
o457,o,144.9132717,-37.75561577,144.7226168,-37.56841672,769.1156186,825.158176,32.09672993,36.04255737,0,0
o458,o,145.0337172,-37.86544168,144.8822448,-37.60768452,874.0342002,948.1980274,47.80769537,54.16382723,0,0
o459,o,144.9315133,-37.82569249,144.7111385,-37.94079584,564.2280599,620.7424661,29.13867247,36.51440614,0,0
o460,o,144.7349205,-37.56191819,144.9200826,-37.76309225,684.5789075,740.7665789,31.95752925,36.18767143,0,0
o461,o,145.0121186,-37.8392633,144.9574619,-37.68193282,880.2060071,940.6250342,29.38434036,40.41902713,0,0
o462,o,144.764658,-37.78240584,145.0523338,-37.8371047,664.2240233,725.7119384,31.49656632,41.48791504,0,0
o463,o,145.083223,-37.90997239,145.1791522,-38.14224966,654.285825,714.4341607,31.88607829,40.14833566,0,0
o464,o,145.0605007,-37.67385307,144.9051766,-37.80008222,796.3175959,856.1644868,28.78063777,39.84689089,0,0
o465,o,144.9689979,-37.84736857,144.6857937,-37.84100264,798.5869119,849.9815939,26.41525943,31.39468206,0,0
o466,o,144.9779015,-37.80565062,145.2533858,-37.86586419,812.4365899,880.7440036,37.12702349,48.30741364,0,0
o467,o,144.99635,-37.87911512,145.2770191,-37.91709101,682.6833045,743.0530147,27.3969949,40.36971018,0,0
o468,o,144.9835903,-37.81649118,145.0856177,-37.71986207,805.6485083,866.792991,30.20583748,41.14448262,0,0
o469,o,145.0710727,-37.87758201,145.2649749,-37.80625195,626.022404,695.1728929,33.35588943,49.15048894,0,0
o470,o,144.5694878,-37.87074316,144.9785363,-37.74280059,600.0351516,675.8425917,50.67042785,55.80744016,0,0
o471,o,145.2840414,-37.86219118,145.0317685,-37.89652561,653.8729101,716.6478364,26.92771305,42.7749263,0,0
o472,o,145.0587172,-37.84270598,144.7609754,-37.55782374,713.8028114,794.0928946,55.44012999,60.29008319,0,0
o473,o,145.3514418,-38.01991169,145.1111668,-37.66158139,767.4480503,861.1551885,57.35740342,73.70713824,0,0
o474,o,145.0243465,-37.82313359,145.2171304,-37.87840338,627.2916828,685.1419174,27.0153631,37.85023454,0,0
