Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o237,o,144.9415171,-37.81789411,145.1940394,-37.87185154,767.1139568,829.0470681,33.28540734,41.93311133,0,0
o238,o,145.1706842,-37.84045142,144.8824312,-37.74455837,770.0988926,842.6925327,39.21170834,52.59364016,0,0
o239,o,144.9986332,-37.83544087,145.2585717,-37.92547207,768.2385455,826.3617156,28.7797528,38.12317012,0,0
o240,o,144.9788152,-37.81273229,145.1846235,-38.0163781,685.1936911,744.2619589,33.43829619,39.06826786,0,0
o241,o,145.269637,-37.80194664,145.0588539,-37.92241017,740.2814468,805.2546371,30.37972184,44.97319022,0,0
o242,o,145.1525379,-38.00983975,145.0656284,-37.85499088,550.42743,602.5811085,25.1899645,32.1536785,0,0
o243,o,144.9969407,-37.82487344,145.2947578,-37.81124164,554.721501,618.3766397,31.48235537,43.65513871,0,0
o244,o,144.6992499,-37.8330935,145.0639154,-37.79148848,854.8784594,931.0940009,40.79856294,56.21554154,0,0
o245,o,145.1434752,-38.05106108,144.9256134,-37.81520569,784.7746593,858.562761,37.40703036,53.78810168,0,0
o246,o,145.2116283,-37.83375471,144.989001,-37.83170319,821.4498953,883.348769,27.17680233,41.89887367,0,0
o247,o,144.9939924,-37.82538997,145.2626656,-37.82281861,740.6147323,799.6137054,30.1094744,38.99897313,0,0
o248,o,145.1750881,-38.14255474,145.0094608,-37.80038579,668.0714751,743.4073797,54.0492907,55.33590451,0,0
o249,o,144.9046592,-37.85144524,144.5577796,-37.88384982,713.2209521,771.0212105,34.1144041,37.80025841,0,0
o250,o,144.9588513,-37.84854158,145.1241417,-38.13702533,544.4348074,618.0307208,51.63272293,53.59591335,0,0
o251,o,144.9695349,-37.82286883,145.1962178,-37.87037453,625.9492323,683.7994668,27.0153631,37.85023454,0,0
o252,o,144.5397115,-37.873963,145.1333908,-37.76576578,598.0944194,693.619146,61.55614811,75.52472662,0,0
o253,o,144.8044785,-37.77972345,145.0770875,-37.86067066,557.999684,617.3971041,30.9283665,39.39742015,0,0
o254,o,145.2383018,-37.74600778,144.971565,-37.81647676,685.1536799,746.9935632,27.94061667,41.83988333,0,0
o255,o,145.0699483,-37.91559051,144.9694079,-38.38857034,584.3175103,672.0099016,72.85955555,67.69239126,0,0
o256,o,144.936299,-37.82530696,145.1691802,-38.14424655,786.856512,858.9651087,53.31878219,52.10859671,0,0
o257,o,144.9212244,-37.82455055,145.3382167,-38.02960644,723.1441166,791.0455365,45.73955248,47.90141986,0,0
o258,o,145.1900382,-38.1395803,144.9735526,-37.82610845,540.8519508,614.6982916,53.38194017,53.84634087,0,0
o259,o,144.9459053,-37.80121648,144.5962569,-37.68716999,781.1671218,845.8629566,40.90903274,44.69583473,0,0
o260,o,144.9747123,-37.80599096,144.7887673,-37.56176793,657.137238,724.2260848,40.44871587,47.08884682,0,0
o261,o,145.1099932,-37.96843435,145.2914202,-38.02310526,658.4828337,716.3795305,26.91678807,37.89669674,0,0
o262,o,145.2087823,-37.80848803,144.9978445,-37.76265354,780.9336887,836.6343536,26.52693369,35.70066489,0,0
o263,o,145.1503724,-37.76874981,145.1150466,-37.53382861,614.9575571,687.1277522,37.16784682,52.17019507,0,0
o264,o,145.2260597,-37.90511908,145.0621112,-37.3258952,809.1046826,916.8229478,87.37980205,87.71826515,0,0
o265,o,144.9554715,-37.80306911,145.2631625,-38.08187253,712.0585245,788.6239331,51.38520178,56.56540857,0,0
o266,o,144.9455747,-37.80950774,145.1019282,-38.23688138,729.2257258,815.0349761,68.6228501,65.80925024,0,0
o267,o,144.9467749,-37.8087026,145.1516611,-37.65973605,654.0522201,720.9488132,38.16645469,46.89659304,0,0
o268,o,144.9951149,-37.7859738,144.7198665,-37.55327852,741.1086547,810.3291122,40.47046928,49.2204575,0,0
o269,o,144.9496738,-37.81513007,145.1628958,-38.12478437,712.4922912,788.5827089,55.67636728,56.09041777,0,0
o270,o,145.141999,-37.90227619,145.3388578,-37.7688828,668.8237086,731.2539279,30.1940058,42.43021933,0,0
o271,o,144.9745817,-37.66276014,144.9116737,-37.78483592,614.9964216,673.332152,32.87606932,38.33573039,0,0
o272,o,144.8996688,-37.80325815,145.2532405,-37.860828,712.632955,782.2884883,37.85174251,49.65553328,0,0
o273,o,144.9084895,-37.76845416,145.0982169,-37.52913718,656.6202367,720.5016832,38.61332692,43.88144657,0,0
o274,o,145.0883747,-37.72265276,144.9172068,-37.81531912,627.0614666,690.0277229,29.81564317,42.96625637,0,0
o275,o,144.9204961,-37.81412115,145.100999,-37.72012605,815.8227791,877.708069,26.21072767,41.88528984,0,0
o276,o,145.092753,-37.8753245,145.2781956,-37.80988082,882.9744776,946.7926008,29.55761095,43.81812317,0,0
o277,o,145.08169,-37.79097361,145.2097238,-37.88173611,626.3702499,680.7153798,26.46408225,34.34512987,0,0
o278,o,144.995587,-37.8236883,145.21671,-37.84101894,682.8775969,740.4448436,26.31842364,37.56724667,0,0
o279,o,145.0788215,-37.81824657,145.3017664,-37.86423595,685.446043,743.9109793,25.16513001,38.46493634,0,0
o280,o,145.0663537,-37.86017842,145.1721852,-38.13435596,740.5675125,805.36915,42.87803148,44.80163754,0,0
o281,o,145.3262637,-37.88366513,145.0822218,-37.83262846,845.627442,905.9244459,28.66142407,40.29700387,0,0
o282,o,144.9416607,-37.80803296,144.7201085,-37.94569054,688.2242013,744.7386074,29.13867247,36.51440614,0,0
o283,o,144.9090485,-37.60888771,145.0263173,-37.81877616,815.7691907,888.7214116,41.37544119,52.95222091,0,0
o284,o,145.1736814,-38.1433313,144.89456,-37.59640463,696.2454366,800.8371987,88.42057686,84.59176215,0,0
o285,o,145.1014597,-37.78038375,144.8444108,-37.85639552,600.0408067,671.568729,36.63376158,51.52792225,0,0
o286,o,145.0534442,-37.86040561,145.1750287,-37.65348448,569.938738,644.7501454,30.14010689,54.8114074,0,0
o287,o,145.1343697,-37.96456149,144.9835862,-37.71268192,572.0225234,652.869525,34.38680204,60.84700167,0,0
o288,o,145.0228714,-37.6660749,144.9837352,-37.81388239,777.7005628,834.7723011,26.48470697,37.07173831,0,0
o289,o,144.908921,-37.79980284,145.0342501,-37.95684,794.9811186,858.7380397,28.14787063,43.75692104,0,0
o290,o,145.0208909,-37.88171172,145.1110785,-38.13862695,654.8907582,721.56879,38.24471435,46.67803172,0,0
o291,o,145.1737332,-37.82906323,144.9218008,-37.82383956,575.8208077,634.4686876,25.99539606,38.64787985,0,0
o292,o,144.976633,-37.8039009,145.3130633,-37.79914541,578.7883295,645.8630608,35.34620733,47.07473129,0,0
o293,o,144.9328605,-37.80923192,145.1901399,-37.82558246,647.9578516,706.7949987,27.51683738,38.83714709,0,0
o294,o,144.7515667,-37.56131717,144.8915175,-37.60313497,692.180992,740.4408872,25.01527391,28.25989515,0,0
o295,o,144.9577906,-37.80730368,145.1727169,-37.83871103,724.3283001,783.1654472,27.51683738,38.83714709,0,0
o296,o,144.9482699,-37.83526006,144.6751139,-37.94204798,768.9705943,822.2531312,27.79094556,33.28253685,0,0
o297,o,145.0029801,-37.81809171,144.7283327,-37.8525447,838.4716979,893.0367716,27.7961618,34.56507376,0,0
o298,o,145.0608846,-37.9266193,144.8900869,-37.79368001,741.6842777,802.8163816,25.04935776,41.13210388,0,0
o299,o,144.9754371,-37.80704977,145.1737332,-37.8292524,795.9950214,853.5622681,26.31842364,37.56724667,0,0
o300,o,145.130111,-37.81783859,145.2034974,-38.00653256,699.9216958,755.8889697,27.37631969,35.96727387,0,0
o301,o,145.0813737,-37.75233827,145.0944448,-37.53390367,742.272343,803.0050312,28.33661255,40.73268816,0,0
o302,o,145.1736367,-38.12432677,145.067267,-37.91945241,740.3454982,800.6427668,32.26666783,40.2972686,0,0
o303,o,145.0330467,-37.83069817,145.2657352,-37.85878323,713.7340076,778.0148628,31.2800323,44.2808552,0,0
o304,o,145.0971404,-37.88243802,144.8357577,-37.79326426,729.7288836,790.9220013,30.2653222,41.19311772,0,0
o305,o,144.8979103,-37.79606111,145.1041654,-37.52482107,739.2391919,812.1756374,48.08159097,52.93644545,0,0
o306,o,144.9826232,-37.84078457,145.179878,-38.12466997,642.3512805,715.9471938,51.63272293,53.59591335,0,0
o307,o,144.9222357,-37.81760011,144.6707736,-37.94823275,689.4246564,745.9390626,29.13867247,36.51440614,0,0
o308,o,145.2446439,-37.70184894,144.9652897,-37.81744885,570.8317044,638.2849164,27.59635368,47.45321199,0,0
o309,o,144.8102353,-37.85310194,144.9602155,-37.6705556,555.2802136,610.4594579,31.85682079,35.17924426,0,0
o310,o,144.9870306,-37.81736462,145.1877159,-38.1400379,738.766469,810.4131176,54.37282107,51.64664865,0,0
o311,o,144.7111385,-37.94413486,144.9105828,-37.83170319,627.269268,684.2696481,29.14762667,37.00038018,0,0
o312,o,144.95152,-37.67168578,145.0607854,-37.54032155,769.3303291,820.4047875,25.74403276,31.07445846,0,0
o313,o,144.9168893,-37.80456505,144.9961082,-37.96355884,798.2278978,861.9848188,28.14787063,43.75692104,0,0
o314,o,145.1013928,-37.74879003,144.9078133,-38.40442926,570.5618959,681.9309036,100.201528,91.36900773,0,0
o315,o,144.916003,-37.60937651,144.9956011,-37.77127964,609.6993321,666.1168238,26.29518567,36.41749171,0,0
o316,o,145.1458594,-38.00265516,145.0702701,-37.86207168,550.8068064,602.9604849,25.1899645,32.1536785,0,0
o317,o,145.1213839,-38.12760628,145.015876,-37.86782719,541.8564303,607.2994773,42.53531924,45.44304698,0,0
o318,o,144.6649583,-37.83820228,145.0736852,-37.75622623,640.9407131,716.5222295,44.39522303,55.58151636,0,0
o319,o,145.0866608,-37.86207168,145.2481777,-37.76246728,654.1803963,717.3769075,27.92225813,43.19651123,0,0
o320,o,144.8703835,-37.78910678,145.0912544,-37.67212016,685.3605976,745.6507966,36.11920385,40.29019895,0,0
o321,o,144.7804041,-37.85806124,145.0430811,-37.88193904,783.1418388,841.9834438,27.24523591,38.84160504,0,0
o322,o,145.1338263,-37.76213962,144.930071,-37.67409685,851.754099,919.6957987,33.17698016,47.94169965,0,0
o323,o,145.1058671,-37.85549809,145.1217064,-38.05779539,575.2141124,637.1983114,29.06452476,41.98419894,0,0
o324,o,145.0770586,-37.89860715,145.3514418,-38.02394167,757.2394078,811.9380746,28.24734147,34.69866679,0,0
o325,o,145.8043817,-37.32953311,145.0889817,-37.87316619,761.0794135,909.0824236,129.2381986,128.0030101,0,0
o326,o,145.1025932,-37.95860032,144.8861726,-37.7689828,739.910162,809.3443283,32.97737447,49.43416629,0,0
o327,o,144.9731544,-37.80420337,144.689133,-37.7288407,696.6474255,751.2698618,28.89599489,34.62243631,0,0
o328,o,145.1570489,-37.76746554,144.8716683,-37.59324626,654.3816007,730.3537308,42.50990091,55.97213011,0,0
o329,o,145.1607171,-37.71538509,144.9527341,-37.7474799,578.4291157,636.9693687,25.38792593,38.54025292,0,0
o330,o,145.0162262,-37.8332323,144.5697943,-37.68954424,765.7974692,837.8117625,46.14672965,52.01429322,0,0
o331,o,145.1356008,-37.87808159,144.9067479,-37.78872883,738.466592,799.6597097,30.2653222,41.19311772,0,0
o332,o,145.1339714,-37.76247957,144.8912308,-37.67006585,855.2253225,923.1670222,33.17698016,47.94169965,0,0
o333,o,145.0953988,-37.88421848,145.2763827,-38.08225345,656.7246321,714.4875008,31.94548996,37.76286867,0,0
o334,o,145.0605007,-37.67385307,144.9051766,-37.80008222,796.3175959,856.1644868,28.78063777,39.84689089,0,0
o335,o,144.9452848,-37.81725978,144.8622508,-37.61057969,660.3247184,722.7502285,32.52443568,42.42551013,0,0
o336,o,145.1033234,-37.91437742,144.9451529,-37.76010921,824.8516317,884.9489701,31.35372508,40.09733841,0,0
o337,o,144.8832777,-37.79402017,145.1303105,-37.71922096,707.9524847,773.4893938,41.96595672,45.53690907,0,0
o338,o,145.0359848,-37.66850364,144.9032923,-37.81093331,795.6355079,855.4823988,28.78063777,39.84689089,0,0
o339,o,144.8835062,-37.85121816,144.8439729,-37.71776107,628.14359,676.5179511,26.46242837,28.37436108,0,0
o340,o,144.9832651,-37.81635222,145.2129343,-38.00645653,767.5370907,830.1873649,36.97325484,42.65027419,0,0
o341,o,144.9862104,-37.81155978,145.2241775,-37.81563442,741.186767,798.00709,26.80741264,36.82032298,0,0
o342,o,144.9806526,-37.84516724,144.7780559,-37.55455569,673.5902966,748.6956438,49.56067811,55.10534718,0,0
o343,o,145.0930866,-37.92085545,145.1341568,-38.13019938,751.5494379,811.6977736,31.88607829,40.14833566,0,0
o344,o,144.9094232,-37.84271436,145.0862958,-38.03983724,650.0582239,716.1477311,32.84080718,46.08950718,0,0
o345,o,144.7349205,-37.56191819,144.9200826,-37.76309225,684.5789075,740.7665789,31.95752925,36.18767143,0,0
o346,o,144.8784353,-37.84323236,145.38784,-37.77111128,782.4396389,877.2939002,57.6204797,74.85426131,0,0
o347,o,145.1238514,-38.13481357,145.0552911,-37.96835841,795.729541,846.7465962,25.4924186,31.0170552,0,0
o348,o,144.7841685,-37.7108221,145.0096751,-37.67006767,682.956339,731.6770744,25.02515743,28.7207354,0,0
o349,o,145.0973309,-37.75554678,145.3791191,-37.76846732,742.1832272,812.2721184,34.76461833,50.08889112,0,0
o350,o,144.9821054,-37.81064218,145.1759125,-38.00254112,639.7141684,702.3644426,36.97325484,42.65027419,0,0
o351,o,144.9644349,-37.77705786,144.8686257,-37.59061429,698.7393457,754.8840962,26.17978996,36.14475048,0,0
o352,o,145.3888574,-37.75981777,145.1185568,-37.72333158,569.9900004,642.5347077,36.04178357,52.54470724,0,0
o353,o,144.9935575,-37.81453711,145.3579817,-38.02504421,712.6410013,781.8231775,45.16844119,49.18217618,0,0
o354,o,144.9818509,-37.81165167,145.0419324,-37.67588736,788.8549552,847.4227712,29.0541988,38.567816,0,0
o355,o,145.1213108,-37.97067453,145.0971859,-37.73712615,782.9758077,855.7594346,29.02947067,52.78362685,0,0
o356,o,145.0060284,-37.85610467,145.2704956,-37.80655435,811.4637662,880.1866917,32.54006551,48.72292548,0,0
o357,o,145.6785211,-37.82057464,144.9498093,-37.86506565,758.8385917,872.3904346,67.34731786,93.55184286,0,0
o358,o,145.0856455,-37.85695987,145.2169525,-37.75895643,861.4439217,924.6404329,27.92225813,43.19651123,0,0
o359,o,144.6829265,-37.94994021,144.9850014,-37.83147174,609.7837058,665.7107096,28.89391717,35.92700375,0,0
o360,o,145.1259279,-37.53183945,144.9576478,-37.70370549,738.7654638,793.8820477,27.12047765,35.11658394,0,0
o361,o,145.1307458,-37.70458865,145.063542,-37.53243995,682.7189117,739.2854773,29.43083639,36.56656557,0,0
o362,o,144.9558671,-37.81253292,145.079211,-37.53304045,754.6821721,828.8875575,40.04970785,54.20538543,0,0
o363,o,144.8890544,-37.59035109,144.9967099,-37.79043333,883.1625164,946.2924421,30.64640761,43.12992572,0,0
o364,o,145.0041047,-37.80067514,145.1412109,-37.66587464,585.6773981,647.2705182,25.95979391,41.59312008,0,0
o365,o,144.916303,-37.66211686,145.0432303,-37.54223565,768.8315393,819.9059977,25.74403276,31.07445846,0,0
o366,o,144.8684808,-37.60279657,145.0359744,-37.88762212,641.3587531,719.4691636,47.09166318,58.11041045,0,0
o367,o,145.317637,-37.77375525,145.0999263,-37.8209403,696.174798,756.3549674,27.64925766,40.18016937,0,0
o368,o,145.0658633,-37.54197293,145.1313262,-37.7177879,735.6930426,791.8953628,29.45778767,36.20232024,0,0
o369,o,145.1347517,-38.30229393,145.0742994,-37.7174862,741.5612407,841.4280351,74.68624798,79.86679441,0,0
o370,o,145.3210539,-37.79150966,145.0302816,-37.72943017,739.3233386,810.5288093,32.90457317,51.20547073,0,0
o371,o,144.9595761,-37.83522222,144.7584576,-37.71360034,714.9946518,769.7865181,30.65436912,34.79186632,0,0
o372,o,145.0699483,-37.90402818,145.3482445,-38.01025496,740.21663,794.9152968,28.24734147,34.69866679,0,0
o373,o,144.999211,-37.8089027,144.5964015,-37.69504648,739.4037302,805.291015,42.03498372,45.88728485,0,0
o374,o,145.1411344,-37.82787796,144.823558,-37.85166337,798.5303711,870.1879159,37.06528973,51.65754483,0,0
o375,o,144.9047426,-37.74489803,145.1064867,-37.53912054,598.6462524,658.5704927,35.19711391,39.92424024,0,0
o376,o,144.9057337,-37.78683907,144.6059454,-37.69625244,684.2766429,741.0730255,32.73068174,36.79638261,0,0
o377,o,144.9874655,-37.83105571,145.3229425,-37.8091248,570.9400102,640.1483603,37.18891746,49.20835019,0,0
o378,o,144.8161704,-37.72311615,145.0612104,-37.89671505,797.4293281,864.1079727,38.60497776,46.67864459,0,0
o379,o,145.0064592,-37.80803296,145.1683404,-37.97974238,826.9913483,886.463228,35.23044504,39.47187968,0,0
o380,o,144.9627186,-37.80027127,145.3597256,-38.01797274,793.4948632,865.9495118,47.2903146,52.45464857,0,0
o381,o,144.9510833,-37.81627659,145.3178932,-37.8697644,810.3968516,878.7042652,37.12702349,48.30741364,0,0
o382,o,145.0337143,-37.83250772,145.3326078,-37.78112059,762.452497,834.6036049,35.87890699,52.15110783,0,0
o383,o,144.6849256,-37.83388819,144.9588513,-37.84714153,712.5941262,766.2022799,27.05222367,33.60815365,0,0
o384,o,145.0847494,-37.91494606,145.3043546,-38.01846699,738.6016961,793.3003629,28.24734147,34.69866679,0,0
o385,o,145.1500821,-37.77298033,145.0279189,-37.90985696,541.0244583,606.3840335,26.29838154,45.35957525,0,0
o386,o,144.9051766,-37.81531912,144.7224004,-37.83842933,659.1447661,712.9050385,27.49891058,33.76027243,0,0
o387,o,145.0286826,-37.9105412,145.1263189,-38.13870322,645.1898879,705.3382236,31.88607829,40.14833566,0,0
o388,o,145.1697073,-37.88107427,145.0303273,-37.66477411,693.8769659,771.7701229,35.42735864,57.89315699,0,0
o389,o,145.27576,-37.87601231,144.9714335,-37.74325342,559.6767417,638.770241,41.11689792,59.09349931,0,0
o390,o,145.2616672,-37.86200185,145.0356844,-37.87788511,654.7090186,717.4839449,26.92771305,42.7749263,0,0
o391,o,145.1822146,-37.90329963,144.9582254,-37.80333377,542.698885,602.3438776,29.12202772,39.64499268,0,0
o392,o,145.3135346,-37.87642883,145.01694,-37.72113148,713.5357885,789.5328458,36.96751215,55.99705729,0,0
o393,o,144.9215991,-37.8462334,144.8648587,-37.60392456,854.8453098,917.4985664,38.48068508,42.65325666,0,0
o394,o,145.0293657,-37.86896315,145.2703504,-37.80526913,560.5691659,624.3872891,29.55761095,43.81812317,0,0
o395,o,144.9468802,-37.81759154,144.6989606,-37.83562896,683.3852274,734.5786247,26.84669827,31.19339731,0,0
o396,o,145.1258089,-37.9642957,145.3476632,-38.02618477,627.2108078,685.1075046,26.91678807,37.89669674,0,0
o397,o,145.268607,-37.79064024,145.0856201,-37.91953308,597.9618606,657.9171986,27.49788387,39.955338,0,0
o398,o,144.9777526,-37.85387177,145.3154568,-37.76503016,628.6262487,709.8206973,42.04235453,61.19444857,0,0
o399,o,144.9108727,-37.83983859,144.7102705,-37.93552171,795.8235367,849.1060735,27.79094556,33.28253685,0,0
o400,o,145.0416943,-37.91247288,145.359435,-38.01021695,600.7325722,669.562336,37.26319609,48.82976387,0,0
o401,o,145.0362126,-37.65993507,144.9883327,-37.91421683,572.3320136,650.0805484,39.82336869,57.7485348,0,0
o402,o,145.1775095,-38.01584591,144.9210795,-37.8118428,768.1357008,830.7648833,37.38988404,42.62918251,0,0
o403,o,145.2915447,-37.91599123,144.9344126,-37.82123034,724.7609476,787.8184121,33.63748552,43.05746448,0,0
o404,o,145.4448444,-38.07837843,145.1212326,-37.88902949,750.535749,815.9960455,41.23188842,45.46029653,0,0
o405,o,145.1339344,-37.96232131,145.1814746,-38.12665293,795.0704163,846.0851011,25.37667101,31.0146848,0,0
o406,o,145.2967739,-37.91686347,145.0185873,-37.96291353,724.4373383,784.5646801,26.15831095,40.12734183,0,0
o407,o,144.9384716,-37.81177663,145.149341,-37.83511675,882.4163253,939.983572,26.31842364,37.56724667,0,0
o408,o,145.1745199,-37.89825824,144.9397918,-37.76168704,780.8775031,847.3428896,34.17708857,46.46538647,0,0
o409,o,145.0749462,-38.23867902,145.0164981,-37.91042743,606.5865537,679.7446555,45.87142808,53.15810176,0,0
o410,o,145.176975,-38.13374582,145.0271991,-37.84713522,684.0873922,755.9023998,46.36672508,51.81500757,0,0
o411,o,144.9124237,-37.79872111,145.2423684,-37.76239178,541.0702691,605.1620253,31.53461093,44.0917562,0,0
o412,o,144.9938481,-37.85519637,145.1919356,-37.70546863,683.3931948,752.5480778,28.60140642,49.15488298,0,0
o413,o,144.9633448,-37.8363574,144.7067982,-37.94443841,854.0583329,907.3408697,27.79094556,33.28253685,0,0
o414,o,145.1983252,-37.80655965,145.0364165,-37.76926288,607.2968256,662.9974905,26.52693369,35.70066489,0,0
o415,o,145.0004208,-37.82801274,145.252856,-37.86885965,625.9361421,683.7863767,27.0153631,37.85023454,0,0
o416,o,144.8477623,-37.59023829,145.0991706,-37.80264013,607.056067,681.3606438,41.04246761,54.30457677,0,0
o417,o,145.3345834,-38.02101423,145.1061799,-37.75792486,769.2003938,851.087803,49.35176173,61.88740921,0,0
o418,o,144.8692245,-37.80433827,144.8663075,-37.60411256,541.9748588,602.7331603,33.74355233,40.75830149,0,0
o419,o,145.0594989,-37.96858622,145.3103776,-38.08811965,769.8349166,827.4976757,28.36868988,37.66275911,0,0
o420,o,145.0079349,-37.6710847,145.0907545,-37.87228564,631.4461644,709.568235,42.04625994,58.12207055,0,0
o421,o,145.028464,-37.78268584,144.5629979,-37.68758454,738.8659955,811.9477737,43.79216418,53.08177821,0,0
o422,o,144.7213876,-37.83188253,144.9870328,-37.8387713,837.6020884,898.630238,31.60873975,41.02814961,0,0
o423,o,145.1037587,-37.90740211,144.934915,-38.41064995,584.4366931,672.1290844,72.85955555,67.69239126,0,0
o424,o,144.8780574,-37.74874346,144.6691822,-37.949409,710.2349552,768.267073,31.50788387,38.03211772,0,0
o425,o,145.0920713,-37.9271881,145.2813222,-38.08705306,826.7514237,892.342139,35.1917942,45.59071531,0,0
o426,o,145.1998678,-37.82562029,144.9204395,-37.84540094,820.4996612,882.3985349,27.17680233,41.89887367,0,0
o427,o,144.9551816,-37.81815476,144.5803504,-37.69165469,768.3009492,832.9967839,40.90903274,44.69583473,0,0
o428,o,144.5433252,-37.88612265,144.9424267,-37.80908069,627.7021088,696.3802698,41.58045136,48.67816095,0,0
o429,o,144.9377467,-37.81147411,144.6659711,-37.83714268,851.7011383,906.2662121,27.7961618,34.56507376,0,0
o430,o,144.5945217,-37.69180543,144.9814636,-37.83454112,552.8732317,618.2656623,41.87634807,45.39243053,0,0
o431,o,145.0137484,-37.87366195,144.8276469,-37.7834259,834.3326615,887.7189043,25.21413615,33.38624279,0,0
o432,o,145.5990975,-38.5064414,145.0341824,-37.67345776,616.6370175,789.2946842,162.9181649,152.6576667,0,0
o433,o,145.1299659,-37.82007031,145.4465074,-37.78196809,572.4274711,642.307629,36.7404078,49.88015796,0,0
o434,o,144.9754735,-37.80000661,144.6269131,-37.68554947,769.0122558,833.7080905,40.90903274,44.69583473,0,0
o435,o,145.2652993,-37.87366461,144.969241,-37.80193485,691.4395204,763.0781887,37.96561559,51.63866829,0,0
o436,o,145.1819238,-38.3045159,144.8751591,-37.76026025,600.519622,698.4555053,81.38534321,77.93588325,0,0
o437,o,145.474956,-38.07365671,145.0649032,-37.86593393,740.7467536,812.5230521,48.12026986,51.77629851,0,0
o438,o,144.9963259,-37.76504822,145.2917108,-38.02812371,583.9689574,664.398364,51.78798062,60.42940655,0,0
o439,o,145.0690551,-37.54249837,145.042351,-37.75588651,800.2685117,860.8517175,28.58674608,40.58320581,0,0
o440,o,145.1056162,-37.54261097,145.1311811,-37.71039632,684.1218617,740.324182,29.45778767,36.20232024,0,0
o441,o,144.9695956,-37.79311661,145.2498656,-37.79423131,712.4638255,770.8318193,31.12026292,38.36799376,0,0
o442,o,144.6979477,-37.8380509,144.9310208,-37.84195758,710.4199212,764.0280748,27.05222367,33.60815365,0,0
o443,o,145.1089775,-37.96809262,145.2776145,-37.80020383,909.7998055,977.7436553,35.83268882,47.94384989,0,0
o444,o,144.9491988,-37.82123034,144.7383945,-37.55955167,739.0660798,806.1549266,40.44871587,47.08884682,0,0
o445,o,144.932673,-37.81631441,144.6409701,-37.93984726,911.6526941,968.1671003,29.13867247,36.51440614,0,0
o446,o,145.1772653,-38.12745374,145.0915926,-37.86790292,540.8948528,606.3378998,42.53531924,45.44304698,0,0
o447,o,144.799664,-37.85915909,145.0348076,-37.74705366,682.0856275,748.6610041,34.06862398,46.57537653,0,0
o448,o,145.14722,-38.12615719,144.952243,-37.82005808,683.7538258,757.6001667,53.38194017,53.84634087,0,0
o449,o,145.2309731,-37.92956779,144.9457197,-37.81480182,759.3736104,822.4310749,33.63748552,43.05746448,0,0
o450,o,144.9342738,-37.6741722,144.9782352,-37.82990389,637.955921,697.6228747,25.48782969,39.66695364,0,0
o451,o,145.021471,-37.89273689,145.1125299,-38.14400382,782.0810403,848.759072,38.24471435,46.67803172,0,0
o452,o,145.6741515,-37.80813346,145.1026525,-37.8089153,774.6262131,866.8655794,55.69420148,72.23936632,0,0
o453,o,145.0292207,-37.86483584,145.190576,-38.02116782,759.5424167,811.2026691,25.28727258,31.66025238,0,0
o454,o,144.9264396,-37.82032278,145.1214161,-38.0434517,683.4837196,753.5601986,35.63296094,50.07647902,0,0
o455,o,144.9009732,-37.81925122,145.31132,-37.81199766,861.1911825,928.2659138,35.34620733,47.07473129,0,0
o456,o,144.8738606,-37.78460914,145.1066674,-37.66915106,594.1177092,662.5385825,44.36584855,48.42087329,0,0
o457,o,144.9073785,-38.39168068,145.1189893,-37.96832044,560.3728394,642.6926446,66.6963419,62.31980524,0,0
o458,o,144.9772128,-37.81993177,145.0313427,-37.66111993,768.0242196,826.5920356,29.0541988,38.567816,0,0
o459,o,145.9394991,-38.03420111,145.0983231,-37.83820225,649.76825,754.5590622,95.26301039,84.79081227,0,0
o460,o,145.0322339,-37.79602665,144.5998721,-37.69297372,834.1409904,907.2227686,43.79216418,53.08177821,0,0
o461,o,145.0693658,-37.70368356,145.1176043,-37.8875521,814.9740617,880.5247084,26.05217981,45.55064674,0,0
o462,o,144.6450211,-37.94834658,145.1153089,-37.83077499,760.7285561,844.1527703,45.80779255,63.42421421,0,0
o463,o,145.1055769,-37.83861856,145.2675527,-37.97619935,843.626247,899.0495388,28.78141443,35.42329183,0,0
o464,o,144.9684357,-37.79765173,145.2398632,-37.82206238,605.4325032,657.0933953,26.76999036,31.6608921,0,0
o465,o,145.3514418,-38.01991169,145.1111668,-37.66158139,767.4480503,861.1551885,57.35740342,73.70713824,0,0
o466,o,145.0060243,-37.81465056,145.1952012,-37.88116803,704.4403223,766.5495492,32.64741125,42.10922684,0,0
o467,o,145.0327767,-37.75207404,144.6034872,-37.69410431,739.6251161,821.115438,48.5247907,61.49032189,0,0
o468,o,145.1429558,-38.02116782,144.9575468,-37.83552494,741.3644392,804.1847969,36.13491543,42.82035771,0,0
o469,o,145.1319099,-37.91452905,144.8904219,-38.39509822,583.4225588,671.1149501,72.85955555,67.69239126,0,0
o470,o,144.8109593,-37.85469195,144.9086138,-37.59016309,541.6546439,606.4720002,41.33390414,44.81735634,0,0
o471,o,144.9425305,-37.80353299,145.1779315,-37.66399163,777.1319575,846.7660255,35.9885346,49.63406793,0,0
o472,o,145.5957487,-38.5184563,145.0352653,-37.96834174,717.0671146,853.2992478,120.2464624,116.2321332,0,0
o473,o,145.0266191,-37.83880915,144.9238391,-37.67311735,881.4460333,941.8650605,29.38434036,40.41902713,0,0
o474,o,144.727754,-37.84429497,145.0410454,-37.73935323,740.4781849,816.0597012,44.39522303,55.58151636,0,0
