Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0865754,-37.82801371,145.0437296,-37.85194163,787.1003674,834.1620577,14.47654536,27.06169034,0,0
o476,o,144.9495288,-37.80246417,145.1645963,-37.7639527,740.0871539,791.2018825,21.2150769,31.11472862,0,0
o477,o,145.080539,-37.7025522,145.0475734,-37.73852279,795.4925228,835.3168261,12.61157319,19.82430326,0,0
o478,o,145.1464536,-37.77906171,145.0549452,-37.84217613,875.0743667,918.9180988,13.77590914,23.84373208,0,0
o479,o,145.1268928,-37.88562011,144.9998297,-37.87203358,654.3605836,700.2534635,14.79435,25.89287995,0,0
o480,o,144.8251483,-37.70384542,144.8943113,-37.74172786,626.3847155,662.3174336,11.22462786,15.93271804,0,0
o481,o,144.9628635,-37.79962852,144.9899879,-37.73381933,811.7599479,852.1848864,10.83031435,20.42493851,0,0
o482,o,145.1020174,-37.90922175,145.2296966,-37.81518068,599.5457056,651.8659619,22.87897433,32.32025632,0,0
o483,o,145.1241513,-37.81936609,145.269056,-37.80553873,883.3817811,919.6589034,10.61837304,16.27712226,0,0
o484,o,145.0411578,-37.71683126,144.9878414,-37.83227078,771.6895097,826.6406047,18.92527611,34.951095,0,0
o485,o,144.972103,-37.81812952,145.0333569,-37.74124059,732.9156924,780.007054,13.12291273,27.09136166,0,0
o486,o,145.0116695,-37.86203381,145.0727029,-37.98012886,663.6708406,707.0058929,14.12493132,23.33505232,0,0
o487,o,144.9831202,-37.8101884,144.8380726,-37.77870339,626.4579724,672.8336659,18.5106638,26.37569345,0,0
o488,o,145.0939944,-37.75147008,144.9203664,-37.80634142,706.3031061,765.9784214,22.13173915,39.67531531,0,0
o489,o,145.0617898,-37.75286673,145.0905513,-37.71514805,834.825369,874.3216121,12.61501884,19.49624312,0,0
o490,o,145.0188943,-37.78578484,145.1088911,-37.80354739,798.4745722,836.2818832,11.10609471,17.807311,0,0
o491,o,145.1098779,-37.7811392,145.2938861,-37.80651655,668.2336125,712.7727776,17.31985407,24.53916513,0,0
o492,o,145.0440159,-37.87259821,144.9965433,-37.96223026,655.4776123,697.522774,12.87804966,22.04516162,0,0
o493,o,144.9152885,-37.66727805,144.8784921,-37.7521041,741.5016716,783.1291835,13.43255536,21.6275119,0,0
o494,o,145.1754641,-37.6499821,145.1126075,-37.70108143,548.8027868,587.6880706,13.35895169,18.88528382,0,0
o495,o,144.9768867,-37.81332704,145.0450585,-37.67353309,646.6051636,704.6016651,24.48389614,37.99650152,0,0
o496,o,144.8608443,-37.74689825,144.8951576,-37.7969304,770.2096329,809.6002695,13.25243566,19.39063657,0,0
o497,o,144.9343099,-37.79936386,144.9930122,-37.71479431,728.0529067,776.8446276,15.1574822,28.79172095,0,0
o498,o,145.0294761,-37.80382558,145.2203398,-37.82550679,911.5359253,958.0236602,18.20255985,26.48773484,0,0
o499,o,144.932963,-37.80375988,145.0719774,-37.98047058,767.1925051,824.0940357,22.63695418,36.90153067,0,0
o500,o,144.9059013,-37.80764396,144.9116136,-37.84959072,745.988773,785.4694487,12.31291307,19.4806757,0,0
o501,o,144.7804041,-37.85298837,144.8954474,-37.78479812,819.311967,854.8913463,11.15007343,15.57937928,0,0
o502,o,144.9827206,-37.79834302,144.8438647,-37.78837509,671.3302628,715.8439916,17.47028405,24.51372881,0,0
o503,o,145.0562246,-37.67187572,145.0862582,-37.79439925,804.6339451,865.3734445,24.42128729,40.73949942,0,0
o504,o,145.1004992,-37.85231899,145.325267,-37.79476052,598.7156956,655.3911368,24.0768528,36.67544123,0,0
o505,o,145.0078553,-37.94932402,144.9143079,-37.80571571,572.4364959,627.6753627,21.08689401,35.23886678,0,0
o506,o,144.9647087,-37.82651723,145.1604187,-37.87698301,796.994934,846.0994489,20.99078547,29.10451492,0,0
o507,o,144.8673217,-37.6103917,144.9157233,-37.67944641,627.1855466,666.3978032,14.26853824,19.21225658,0,0
o508,o,145.030236,-37.87278753,144.9772804,-37.78552029,570.1902346,617.5771734,13.7765435,27.38693874,0,0
o509,o,145.1428575,-37.88289261,145.1894146,-38.02477912,864.2740095,909.256241,18.95160223,24.98223155,0,0
o510,o,144.9887729,-37.85080626,144.8656026,-37.80218394,621.4956607,667.6849617,15.49579441,26.18930095,0,0
o511,o,145.1665143,-37.87323269,144.9968152,-37.8959573,797.1208424,837.2545042,11.41587873,20.13366175,0,0
o512,o,145.0837337,-37.91574215,145.0288271,-37.86926913,777.2926333,819.6535602,13.41690861,22.36092694,0,0
o513,o,145.0079829,-37.89535111,144.9917551,-37.83382218,868.3201489,906.9146228,11.02833308,18.59447384,0,0
o514,o,145.0833828,-37.83296889,145.2410927,-37.87859274,654.521752,697.6058015,15.8074305,23.08404956,0,0
o515,o,145.1244416,-37.8291642,145.2400761,-37.86734478,627.8055943,665.7208519,11.82251299,17.91525757,0,0
o516,o,145.16837,-37.76939194,145.0148606,-37.86828157,683.6669257,735.1518377,17.60111856,31.48491198,0,0
o517,o,144.7704121,-37.7184776,144.8786644,-37.74278458,819.0664483,854.9991664,11.22462786,15.93271804,0,0
o518,o,145.1173932,-37.9641818,145.1198198,-38.04310928,600.7675579,639.2952995,12.70126948,18.52774154,0,0
o519,o,145.1187019,-37.71409211,145.0281346,-37.75837782,740.6240049,780.4483082,12.61157319,19.82430326,0,0
o520,o,145.1079618,-37.9646754,145.1437654,-38.04885436,798.2481171,836.7758587,12.70126948,18.52774154,0,0
o521,o,144.9134383,-37.81898656,145.0900582,-37.82929979,751.1062146,802.6502395,18.8916078,31.54402485,0,0
o522,o,144.6724822,-37.83619661,144.8718323,-37.7977241,697.5754106,744.7739297,21.2366608,27.19851906,0,0
o523,o,144.9420956,-37.81661693,144.9008322,-37.70027415,746.9136651,793.8536435,15.16261374,26.93997838,0,0
o524,o,145.1399922,-38.04478334,145.0941774,-37.96357429,843.419687,882.2286193,12.72868641,18.80893231,0,0
o525,o,145.1491215,-37.82737068,145.0180181,-37.80896637,910.6507733,948.1335809,10.37563309,17.48280753,0,0
o526,o,145.1425673,-37.88633987,145.0254538,-37.91596077,540.8482834,588.3625488,16.49834992,27.51426543,0,0
o527,o,144.9689111,-37.67703534,144.9255894,-37.75410538,797.9082677,839.5357796,13.43255536,21.6275119,0,0
o528,o,144.9815703,-37.826462,145.0262655,-37.66710978,684.6151391,748.3745617,22.53518214,43.75942261,0,0
o529,o,144.9776262,-37.77033548,145.0184013,-37.83198415,886.3325598,928.4461321,10.34592963,22.11357222,0,0
o530,o,144.9528625,-37.80163238,145.0122497,-37.85733853,741.5793928,785.7682614,14.02574777,24.18886859,0,0
o531,o,145.1133613,-37.78117697,145.2684751,-37.81816779,741.656106,779.8425346,13.17744116,18.18642857,0,0
o532,o,144.8754543,-37.79114773,144.8359252,-37.73168901,714.4579625,753.8152122,13.18596451,19.35724969,0,0
o533,o,144.882115,-37.76871848,145.0401427,-37.71479431,572.1266561,616.7758304,14.7072709,24.64917434,0,0
o534,o,144.9249985,-37.68125471,145.0557136,-37.66613031,804.7969421,846.9279049,16.68596801,22.1309628,0,0
o535,o,144.9761619,-37.81930178,145.1115086,-37.88865067,795.2576737,845.5954477,20.4390875,30.33777406,0,0
o536,o,144.9994259,-37.88254523,145.0473025,-37.95107015,626.9770445,664.0288359,10.42337998,17.05179141,0,0
o537,o,144.9182248,-37.69714446,145.0674474,-37.74135383,874.2222454,920.6256592,16.15677056,26.40341388,0,0
o538,o,144.9789308,-37.75643754,145.0713922,-37.7958498,798.6704009,840.1581736,10.30744444,21.48777273,0,0
o539,o,144.9907055,-37.81844355,145.1695311,-37.78034597,795.8842164,843.6129827,18.57102301,27.72876627,0,0
o540,o,145.0298754,-37.739089,144.8713913,-37.76286569,750.4171238,799.7480045,15.90472643,29.33088071,0,0
o541,o,144.8882264,-37.75040808,144.7950289,-37.71342422,569.8084271,605.310358,11.21118921,15.5019309,0,0
o542,o,145.0290217,-37.67769561,145.1175411,-37.71103743,670.3696781,710.6756067,13.48006108,20.30592857,0,0
o543,o,145.1304556,-37.7013077,145.0976615,-37.7053429,668.0036194,703.289482,13.75727637,15.28586263,0,0
o544,o,145.126022,-37.8913403,144.9372088,-37.81739859,674.3830341,728.6847051,22.83894347,34.30167103,0,0
o545,o,144.999356,-37.81763793,145.07539,-37.92184137,739.1107865,788.2110403,16.16875303,29.10025379,0,0
o546,o,145.1342946,-37.87474797,145.3036551,-37.86158533,731.4618051,777.5223159,17.0214987,26.06051074,0,0
o547,o,144.9398177,-37.80068716,144.9713673,-37.91580912,740.2876305,786.9306462,14.7927598,26.6430157,0,0
o548,o,145.0961704,-37.75037542,145.1101407,-37.70768105,557.647286,597.1435292,12.61501884,19.49624312,0,0
o549,o,145.1538558,-37.78348109,145.0450733,-37.73067497,557.4056182,607.7344566,16.67280071,30.32883841,0,0
o550,o,145.0997738,-37.84244106,145.0252333,-37.74550603,587.839755,634.8876165,12.85193391,27.04786149,0,0
o551,o,145.0379675,-37.71773657,145.0760192,-37.52650998,706.3916832,758.7460785,23.13148795,32.35439525,0,0
o552,o,145.0005183,-37.83441904,144.9479063,-37.76902056,729.8602932,777.5311213,15.91203788,27.67082813,0,0
o553,o,144.9025676,-37.79860769,145.0594989,-37.97310456,769.0717533,828.8515937,24.47837068,39.77984039,0,0
o554,o,144.873426,-37.79606111,144.8872122,-37.74686051,615.3042201,654.6614698,13.18596451,19.35724969,0,0
o555,o,145.0786526,-37.70866156,145.0966458,-37.70824673,815.9229293,851.2087919,13.75727637,15.28586263,0,0
o556,o,145.0898853,-37.79840629,145.1874388,-37.83491444,628.5276558,665.5249285,10.44865385,16.99727273,0,0
o557,o,145.117135,-37.77717308,145.0687874,-37.91725852,618.7309747,671.0151372,18.90712725,32.28416244,0,0
o558,o,145.0071885,-37.85451514,145.0637857,-37.91482616,740.3758788,779.9213978,11.36430659,19.54551899,0,0
o559,o,144.9180714,-37.73648199,144.957042,-37.76236683,598.1378831,635.5912956,10.87786195,17.45341246,0,0
o560,o,144.8569099,-37.79609891,144.8892405,-37.73361375,748.9974116,788.3546613,13.18596451,19.35724969,0,0
o561,o,144.9168945,-37.76785,145.0397169,-37.82385222,741.1477682,787.3807897,13.47934857,26.23302143,0,0
o562,o,145.1416639,-37.78125251,145.1926082,-37.83224133,909.9071985,946.6148243,11.09919683,16.7076258,0,0
o563,o,144.9391381,-37.84335763,145.1169637,-37.90793284,711.4675387,760.1599712,19.564936,28.69243245,0,0
o564,o,144.9696386,-37.81839422,145.0188252,-37.72584665,614.746032,663.3550347,13.52089924,28.6090027,0,0
o565,o,145.1053095,-37.73659769,145.0066298,-37.66110277,769.4450431,816.0585916,16.18262992,26.61354849,0,0
o566,o,145.0671891,-37.97310456,145.1139904,-37.83014779,590.6329346,643.7202661,20.67046545,33.08733152,0,0
o567,o,144.9921079,-37.82149504,144.9858113,-37.96925277,812.9654016,865.1660727,19.24989116,32.20067109,0,0
o568,o,145.0224033,-37.86578247,144.9911773,-37.96215434,656.8876566,698.9328183,12.87804966,22.04516162,0,0
o569,o,145.0438063,-37.88879662,145.0921461,-37.96907982,767.9690669,808.0089894,12.66383031,20.03992252,0,0
o570,o,145.0581632,-37.73776785,145.1264066,-37.66410461,810.9001259,858.5733432,17.09983889,27.67321735,0,0
o571,o,144.8457543,-37.8001052,145.0106295,-37.78208115,559.5134447,604.6423108,12.00916306,25.12886611,0,0
o572,o,145.1750199,-37.97780506,145.1076716,-37.96258709,696.1179036,737.0285635,14.64375425,20.91065987,0,0
o573,o,144.9022777,-37.80809766,145.1653532,-37.87539197,579.3441324,632.6393365,22.60158495,33.2952041,0,0
o574,o,144.9704656,-37.80381194,144.928042,-37.68396716,824.4753853,877.7753708,19.85952319,33.29998555,0,0
o575,o,145.1241513,-37.83060176,145.1639215,-37.89590812,626.9826422,665.5536185,11.4062332,18.57097628,0,0
o576,o,144.8854508,-37.78944694,145.0715695,-37.82774139,728.0291094,779.3938282,18.0338461,31.36471876,0,0
o577,o,145.1742297,-37.8233383,145.0183902,-37.72622386,741.3544292,802.6247932,23.53709933,41.27036405,0,0
o578,o,145.0154757,-37.66475653,145.1227361,-37.52039236,594.0576253,636.4354263,17.44923695,22.37780102,0,0
o579,o,144.9768454,-37.79504404,145.1158551,-37.8020353,796.964802,834.772113,11.10609471,17.807311,0,0
o580,o,145.0780715,-37.95799282,145.0857153,-38.03976115,696.8414042,735.3691458,12.70126948,18.52774154,0,0
o581,o,144.9176073,-37.67164811,144.8677564,-37.60339816,598.0035909,636.9272344,14.26133224,18.9236435,0,0
o582,o,145.1150466,-37.53240242,145.1050359,-37.53758175,685.6043788,723.7603777,16.34039908,18.15599898,0,0
o583,o,145.029832,-37.66829729,144.9780611,-37.77494295,598.6371745,647.6755314,16.83,29.0383569,0,0
o584,o,145.0900537,-37.85659564,145.007949,-37.7186796,810.1945468,868.4444616,19.32235153,38.24991475,0,0
o585,o,144.9203512,-37.81109596,145.0109442,-37.87070495,772.6123682,813.8720414,12.1811191,21.25967319,0,0
o586,o,145.0911899,-37.87929381,144.9521378,-37.81909998,848.984728,903.286399,22.83894347,34.30167103,0,0
o587,o,145.2428304,-37.98198358,145.133354,-37.95784094,652.0965862,693.007246,14.64375425,20.91065987,0,0
o588,o,145.1207334,-37.70308017,145.0661734,-37.71850443,691.5126199,726.7984825,13.75727637,15.28586263,0,0
o589,o,145.0495539,-37.65646965,145.1197301,-37.66960298,627.5406571,669.6231155,16.12681061,22.08245833,0,0
o590,o,145.0195956,-37.76612817,145.024154,-37.85201732,639.4609552,685.75931,11.11881843,26.2983548,0,0
o591,o,144.8712528,-37.78513828,144.9112621,-37.73957668,600.3742286,639.7314783,13.18596451,19.35724969,0,0
o592,o,144.9987902,-37.77441423,144.9374622,-37.68325137,824.2173033,869.9297721,15.341875,25.71246875,0,0
o593,o,145.121601,-37.97655975,145.1135405,-37.89039325,712.25732,755.7017087,14.50036125,23.44438875,0,0
o594,o,144.9513733,-37.8089027,145.1008125,-37.75377266,808.2658422,855.3572038,13.12291273,27.09136166,0,0
o595,o,145.0034184,-37.85394746,144.9777855,-37.71517152,627.4024146,683.8194085,16.82620736,36.41699397,0,0
o596,o,144.9899334,-37.81869674,144.9933023,-37.71219154,728.2070504,776.8160531,13.52089924,28.6090027,0,0
o597,o,145.1117647,-37.77411351,145.2702179,-37.80947113,834.7879982,872.9744268,13.17744116,18.18642857,0,0
o598,o,145.0380337,-37.7823835,144.8954474,-37.79008946,697.2772903,742.2255578,12.06628281,24.94826749,0,0
o599,o,145.0429361,-37.88000679,145.1062838,-37.88815821,891.3438666,931.35662,11.41890468,20.01275334,0,0
o600,o,144.9190625,-37.80445166,144.8145796,-37.84844551,542.3148833,577.1420239,11.00222281,14.82714062,0,0
o601,o,145.2217917,-37.8314468,145.0497224,-37.84656632,837.4082704,879.6864032,13.4613069,22.27813276,0,0
o602,o,145.1253476,-37.54257343,144.9731316,-37.67850523,826.3995055,869.1704841,17.4270962,22.77097864,0,0
o603,o,144.9649998,-37.82395301,145.0493827,-37.87464293,671.7495034,713.0091766,12.1811191,21.25967319,0,0
o604,o,145.2044229,-37.70980473,145.1324251,-37.82485152,768.3243231,820.679906,18.42082684,32.35558297,0,0
o605,o,145.106232,-37.6674187,145.1308909,-37.72054089,801.6303238,840.5156076,13.35895169,18.88528382,0,0
o606,o,145.0330223,-37.67044435,145.1290191,-37.65420002,626.600581,668.6830394,16.12681061,22.08245833,0,0
o607,o,144.8925498,-37.80418709,144.9200997,-37.73882188,614.8308814,654.1881311,13.18596451,19.35724969,0,0
o608,o,144.92499,-37.81166318,145.0999189,-37.85284884,719.8348419,762.5419226,12.23053772,22.70708067,0,0
o609,o,144.9244539,-37.80703902,145.0798999,-37.83035891,782.3803969,833.9244217,18.8916078,31.54402485,0,0
o610,o,145.1243611,-37.70266534,145.0478635,-37.73618247,826.846484,866.6707873,12.61157319,19.82430326,0,0
o611,o,144.9370219,-37.80878926,145.1602948,-37.82322481,562.4468576,616.4897697,21.1679551,34.04291212,0,0
o612,o,145.0692227,-37.91653825,144.9442998,-37.87536607,908.0464112,950.4073381,13.41690861,22.36092694,0,0
o613,o,145.0320189,-37.93128347,145.1484727,-38.0247031,741.5283926,788.2962552,19.82181691,26.76786262,0,0
o614,o,145.0532309,-37.74293922,144.9271072,-37.84513606,839.1409647,894.259741,16.97867784,35.11877634,0,0
o615,o,145.0866334,-37.70583315,145.1031756,-37.71793875,556.0231822,591.3090449,13.75727637,15.28586263,0,0
o616,o,144.9629258,-37.78298818,145.2246956,-37.83587344,768.124332,819.2524476,24.59822366,31.1281156,0,0
o617,o,144.9001036,-37.80824889,145.0795255,-37.90717465,741.5071767,794.7968575,22.16510248,33.28968081,0,0
o618,o,145.1769075,-37.98384493,145.1025104,-37.89198429,570.2563937,614.5080199,17.56776042,24.25162623,0,0
o619,o,144.9808007,-37.82584375,145.1164577,-37.84380353,691.7912544,734.4983351,12.23053772,22.70708067,0,0
o620,o,145.2097238,-37.86450438,145.1296756,-37.83573017,767.3015057,810.7221254,15.79726577,23.42061969,0,0
o621,o,144.921076,-37.82013371,144.8429959,-37.78814841,791.4080422,837.7837356,18.5106638,26.37569345,0,0
o622,o,145.0787625,-37.74939399,145.1525815,-37.88819609,572.2756654,630.9589784,21.63614713,38.68331302,0,0
o623,o,145.0129749,-37.86362415,145.2219946,-37.89852358,741.5415713,784.9088476,15.1523307,23.36727625,0,0
o624,o,144.9229605,-37.82327234,144.8199724,-37.78882845,692.113792,738.4894855,18.5106638,26.37569345,0,0
o625,o,145.1213139,-37.71590229,145.1078285,-37.65593239,863.5568116,902.2300943,13.36902295,18.67328261,0,0
o626,o,144.9499637,-37.79932605,144.821673,-37.70139415,725.1052365,773.4323791,23.1608801,28.32714255,0,0
o627,o,144.9043069,-37.80219951,145.0116784,-37.91258662,755.4014944,802.0445101,14.7927598,26.6430157,0,0
o628,o,145.141919,-37.7137527,144.9189176,-37.75794819,560.2247195,616.0837018,23.03088567,35.85898229,0,0
o629,o,145.1295882,-37.90338372,145.0561954,-37.82448819,909.4320877,953.385049,13.92926543,23.95296132,0,0
o630,o,144.91602,-37.80566111,144.8547594,-37.73168901,541.3972594,580.7545091,13.18596451,19.35724969,0,0
o631,o,145.0007698,-37.79991929,144.9208336,-37.71807188,817.5134013,864.0004365,14.41358853,26.48703512,0,0
o632,o,145.0973713,-37.71495949,145.1204432,-37.70952894,541.3327839,576.6186465,13.75727637,15.28586263,0,0
o633,o,145.0392819,-37.82056163,145.0991706,-37.79254694,840.5464,879.6587455,10.04836987,19.11234551,0,0
o634,o,145.0089641,-37.72961877,145.0015155,-37.83504219,570.0622693,623.444356,15.5512356,33.38208676,0,0
o635,o,145.0599342,-37.81032717,144.964,-37.77569827,661.6245808,703.5016279,10.30143434,21.87704714,0,0
o636,o,145.1178313,-37.71669425,145.0962105,-37.71412982,617.237605,652.5234677,13.75727637,15.28586263,0,0
o637,o,144.9770317,-37.80360862,144.933165,-37.74197039,774.1013091,816.4356715,10.6589495,22.33436242,0,0
o638,o,144.8563105,-37.60343576,144.8958684,-37.67210019,642.3405214,681.552778,14.26853824,19.21225658,0,0
o639,o,144.8569099,-37.78604536,145.0143284,-37.86298284,837.8730922,885.2329209,16.05608733,27.35982865,0,0
o640,o,145.0587734,-37.96930764,144.9904056,-37.86839814,798.7318337,843.6316018,15.80464784,24.89976817,0,0
o641,o,144.8872732,-37.84474625,144.9551422,-37.81486845,852.3954355,890.5548123,11.59157099,18.15937682,0,0
o642,o,144.9455747,-37.81907489,144.8996727,-37.71196334,746.4708167,793.4107951,15.16261374,26.93997838,0,0
o643,o,145.0719444,-37.75754738,145.1509354,-37.65363512,598.9677145,646.6409318,17.09983889,27.67321735,0,0
o644,o,145.1438269,-38.00558222,145.1289247,-37.87607384,626.7707917,671.9798866,18.99447485,25.20909494,0,0
o645,o,145.0096751,-37.67763887,145.1115646,-37.52711049,654.3666797,696.7444807,17.44923695,22.37780102,0,0
o646,o,144.9100712,-37.67315503,145.0286864,-37.7123047,656.2318004,698.8310122,14.85946643,22.59921181,0,0
o647,o,144.9231023,-37.59065189,144.9039775,-37.5996758,547.2229114,583.4434897,14.59852053,16.22057837,0,0
o648,o,144.9587064,-37.83715202,145.0924363,-37.97416769,773.3607637,826.0450471,21.2927716,32.68428347,0,0
o649,o,145.1228811,-37.52786111,145.0710863,-37.53634322,783.1659662,821.3219652,16.34039908,18.15599898,0,0
o650,o,145.1251003,-37.66621358,145.0988224,-37.71801417,598.2212875,637.1065714,13.35895169,18.88528382,0,0
o651,o,145.2238871,-37.80069885,145.1026208,-37.78382105,607.989744,646.7016315,13.33532704,18.71188752,0,0
o652,o,145.0683178,-37.75724541,145.1008539,-37.71386584,790.9334526,830.4296957,12.61501884,19.49624312,0,0
o653,o,144.9552871,-37.83060186,144.8311221,-37.78999964,741.8010923,785.402424,18.76029681,23.60133175,0,0
o654,o,145.1249415,-37.708473,145.0847102,-37.74550603,816.5001982,856.3245015,12.61157319,19.82430326,0,0
o655,o,144.9686612,-37.812181,145.0511234,-37.85998909,797.8989322,842.0878008,14.02574777,24.18886859,0,0
o656,o,144.9868892,-37.80542373,144.9774574,-37.91072894,755.1494963,799.1089326,12.99168215,23.95943636,0,0
o657,o,144.8689155,-37.59418625,144.9010858,-37.67974779,798.3387964,837.551053,14.26853824,19.21225658,0,0
o658,o,144.9310208,-37.83923317,145.0124789,-37.89618463,782.4757453,820.8895749,11.05818403,18.41382956,0,0
o659,o,144.8335469,-37.71206659,144.8844336,-37.76384745,823.7602588,864.5775663,15.4527849,20.81730755,0,0
o660,o,145.1377143,-37.91054858,144.9906528,-37.91398935,741.3922524,780.8172915,11.79246214,19.4250391,0,0
o661,o,144.9989598,-37.86718632,144.9001678,-37.84667647,779.1290254,824.4385723,16.36832069,25.30954684,0,0
o662,o,145.2247512,-37.70957849,145.1370194,-37.7777019,793.5527935,835.7841223,12.87134656,22.2313288,0,0
o663,o,144.9750022,-37.80663381,145.1295815,-37.98050855,767.0544561,823.9559868,22.63695418,36.90153067,0,0
o664,o,145.0335389,-37.79262531,145.110023,-37.77222488,627.9765569,670.2800964,17.04639913,22.30353942,0,0
o665,o,145.1031336,-37.7430902,144.9003935,-37.8026154,698.2746035,747.9479792,14.3828826,29.67337566,0,0
o666,o,145.1214892,-37.76550137,145.2090148,-37.8290254,797.9418757,834.6495015,11.09919683,16.7076258,0,0
o667,o,145.1082571,-37.91786507,145.0415546,-37.83498672,588.7029787,631.8842503,14.08602274,23.18127157,0,0
o668,o,145.1522416,-37.65958541,145.0889551,-37.71695823,564.6379366,603.5232204,13.35895169,18.88528382,0,0
o669,o,145.1955656,-37.71119982,145.116537,-37.6492289,738.3712441,774.9863089,11.07196693,16.61506481,0,0
o670,o,144.9848947,-37.79906139,144.9973806,-37.730574,721.315954,761.7408925,10.83031435,20.42493851,0,0
o671,o,145.1577746,-37.77124279,145.0064988,-37.71954719,883.0801822,933.4090206,16.67280071,30.32883841,0,0
o672,o,145.0187752,-37.82081887,145.1490506,-37.84279716,676.5032821,722.7307118,15.71190556,26.22742963,0,0
o673,o,144.9756184,-37.80284226,145.1290011,-37.96334647,769.5042117,829.284052,24.47837068,39.77984039,0,0
o674,o,144.8155912,-37.7088988,144.8773328,-37.76958696,568.8391313,609.6564389,15.4527849,20.81730755,0,0
o675,o,144.9660145,-37.81003715,145.0989923,-37.77690867,797.6473922,847.3286765,20.45261212,29.68128426,0,0
o676,o,145.2228704,-37.80614372,145.0936862,-37.81556904,569.6764963,609.6444774,13.363548,19.96798105,0,0
o677,o,145.0353426,-37.66377717,144.9163329,-37.74403001,688.5057637,733.6804049,19.97620799,25.17464118,0,0
o678,o,145.0706717,-37.72042775,145.1303105,-37.71854214,817.2149246,852.5007872,13.75727637,15.28586263,0,0
o679,o,145.1200978,-37.83660016,145.2148806,-37.91436795,595.8219148,640.0469508,15.46916373,24.22503604,0,0
o680,o,144.9984862,-37.81124722,145.0024383,-37.72550715,540.7009973,589.31,13.52089924,28.6090027,0,0
o681,o,145.0662869,-37.74225977,145.1045076,-37.76334834,866.2977591,906.4107661,11.28948393,20.11300695,0,0
o682,o,144.9151776,-37.80666093,144.8748132,-37.8375174,569.5187082,608.9993839,12.31291307,19.4806757,0,0
o683,o,145.0821375,-37.91339177,145.1163126,-37.85265961,824.4112851,863.3505226,10.48485479,18.93923755,0,0
o684,o,144.9508087,-37.75813702,145.0067748,-37.67462546,767.9607367,816.2334437,16.75542929,28.27270707,0,0
o685,o,144.8155912,-37.70354373,144.905444,-37.79356662,665.591321,709.5662811,17.7638404,23.97496002,0,0
o686,o,145.100734,-37.76451928,144.9770679,-37.81040399,748.2779271,801.3947598,21.11626568,33.11683271,0,0
o687,o,144.9809457,-37.80474307,145.0504931,-37.96929073,748.3080653,800.5087363,19.24989116,32.20067109,0,0
o688,o,144.8639894,-37.59038869,144.9252884,-37.66712736,813.9861259,853.1983825,14.26853824,19.21225658,0,0
o689,o,145.1261671,-37.88024086,145.3064156,-37.87453553,710.60109,756.6616007,17.0214987,26.06051074,0,0
o690,o,145.1954204,-37.69408167,145.1032014,-37.76973189,793.1316097,835.3629385,12.87134656,22.2313288,0,0
o691,o,144.9514589,-37.84948756,145.161258,-37.77226265,769.3308579,825.6454632,23.87238778,36.31460524,0,0
o692,o,144.9280342,-37.8236883,145.1141479,-37.82256681,711.7071279,761.3753331,16.9074448,29.66820516,0,0
o693,o,144.9560121,-37.81136066,144.7828653,-37.71481955,769.1882805,820.3266143,24.38033193,31.13833386,0,0
o694,o,144.8919703,-37.78838867,144.9721177,-37.75893011,643.7154156,685.5166145,11.35110198,21.80119888,0,0
o695,o,145.0152943,-37.82902754,145.106975,-37.76784327,660.5601735,705.0846943,14.72572193,24.52452087,0,0
o696,o,145.135203,-38.05128937,145.1371266,-37.96953545,541.6386937,580.447626,12.72868641,18.80893231,0,0
o697,o,144.956967,-37.84180622,144.8461263,-37.84149138,812.8414167,849.3070646,11.11777747,16.46564781,0,0
o698,o,145.0212428,-37.86040561,144.9810287,-37.8394602,541.0561505,579.9372517,11.57111455,18.88110121,0,0
o699,o,144.9662438,-37.84873078,145.0628057,-37.88546255,840.7923135,879.2061431,11.05818403,18.41382956,0,0
o700,o,144.9035822,-37.81501665,145.0644156,-37.95387916,712.6165069,767.4615578,21.05270523,34.84505097,0,0
o701,o,145.013265,-37.85798223,145.1527425,-37.90504327,798.2574498,841.624726,15.1523307,23.36727625,0,0
o702,o,144.9370219,-37.80413803,145.0654164,-37.87955214,796.4829963,839.0322432,12.33922796,22.54924688,0,0
o703,o,145.105731,-37.82774893,145.0334343,-37.84020944,787.6746321,834.7363224,14.47654536,27.06169034,0,0
o704,o,145.0237994,-37.67750725,145.0706717,-37.71017005,580.9233633,621.2292919,13.48006108,20.30592857,0,0
o705,o,145.1409892,-37.83816787,145.0764165,-37.85262176,712.968441,750.4229556,10.0645094,17.45451462,0,0
o706,o,145.0992825,-37.77698422,145.0335692,-37.81953272,796.6356702,841.3978128,14.75503351,24.76214257,0,0
o707,o,145.0574544,-37.95851022,145.0729581,-37.8841365,738.62268,775.7724947,10.40477437,17.14981472,0,0
o708,o,144.9144965,-37.84229813,145.1708683,-37.88069545,587.6209036,637.1936861,20.38805813,29.5727825,0,0
o709,o,144.8022706,-37.86192267,144.8782069,-37.79965166,821.4505874,857.0299667,11.15007343,15.57937928,0,0
o710,o,144.9471995,-37.86324793,144.9435588,-37.75180202,684.186566,732.6654933,16.60907095,28.47892738,0,0
o711,o,144.8832743,-37.75969385,144.804586,-37.71617718,721.4751975,761.1836402,15.21152567,19.70844274,0,0
o712,o,144.9271644,-37.81049092,145.0315415,-37.86892528,767.0324051,808.2920783,12.1811191,21.25967319,0,0
