Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o237,o,145.0305571,-37.67300575,144.9932885,-37.67277974,559.8004118,588.2148167,7.572964463,8.414404959,0,0
o238,o,145.0904936,-37.81927597,145.0755464,-37.81874641,738.2571833,764.4806856,5.601152082,6.223502313,0,0
o239,o,144.9860178,-37.84978442,145.02748,-37.86369988,704.0946006,735.1776816,6.343576932,11.08308104,0,0
o240,o,145.1354733,-37.82447322,145.1334487,-37.82646286,805.4306829,835.5257742,5.897637183,10.09509132,0,0
o241,o,145.1036088,-37.96892795,145.0550009,-37.9767496,754.7544707,784.1271259,8.43538968,9.3726552,0,0
o242,o,145.0828895,-37.87199236,145.0497527,-37.89125929,854.3899762,883.5883511,5.13454717,9.198374883,0,0
o243,o,145.0190653,-37.83148636,144.9986147,-37.8370849,768.220311,793.8831537,5.096558435,5.662842706,0,0
o244,o,144.920931,-37.80368425,145.0132153,-37.77194439,769.5029581,808.763003,8.233800234,19.26004487,0,0
o245,o,145.16724,-37.88823397,145.0927864,-37.89160547,779.9191434,807.7030887,7.005550782,7.783945313,0,0
o246,o,145.0103151,-37.76378657,145.0375765,-37.7674878,762.4813703,788.1213712,5.076000888,5.640000987,0,0
o247,o,145.026556,-37.76431532,145.0388816,-37.7713401,668.1641809,693.8041818,5.076000888,5.640000987,0,0
o248,o,144.9372238,-37.73891374,144.9747675,-37.74212133,542.0581115,568.7766686,6.046701332,6.718557036,0,0
o249,o,145.1139245,-37.66327609,145.1036195,-37.66670316,864.1323206,893.1942673,8.155752081,9.061946757,0,0
o250,o,145.0184851,-37.83629051,145.058516,-37.83810626,616.5495198,642.2123625,5.096558435,5.662842706,0,0
o251,o,144.9186509,-37.73289669,144.9080748,-37.74704921,628.4593355,657.0873658,7.765227274,8.628030304,0,0
o252,o,144.9912925,-37.73544199,145.025351,-37.72037706,768.9488719,802.7274571,7.524224691,13.77858519,0,0
o253,o,145.0357479,-37.87104573,145.1254415,-37.878271,570.2417956,606.5065809,9.476969063,16.26478535,0,0
o254,o,144.9818076,-37.91694648,144.9831562,-37.86124086,684.8763091,715.583348,6.185658642,10.70703889,0,0
o255,o,145.1113635,-37.87092189,145.1679657,-37.87107342,753.0137041,780.7976495,7.005550782,7.783945313,0,0
o256,o,145.1307491,-37.91502187,145.1223937,-37.87656631,570.4062466,601.9485268,6.76614618,11.54228021,0,0
o257,o,145.0098857,-37.96279965,145.0295139,-37.90762017,650.6172223,681.2256339,7.110064815,10.60841152,0,0
o258,o,144.9930122,-37.72822309,144.9717432,-37.76695905,541.4823344,574.7455117,7.076356482,13.26317735,0,0
o259,o,145.0409662,-37.8345126,145.0058667,-37.836404,570.8742926,596.5371353,5.096558435,5.662842706,0,0
o260,o,144.9582254,-37.80647189,144.9660523,-37.81369334,891.4052645,921.3771288,8.974677865,9.971864294,0,0
o261,o,145.1141356,-37.83272027,145.1665365,-37.82027403,651.6020057,678.5657812,6.267397933,6.963775481,0,0
o262,o,145.0159249,-37.71886821,144.9972177,-37.71162572,857.8401486,886.1039516,7.437422687,8.263802986,0,0
o263,o,144.9286299,-37.76059182,144.9873241,-37.80946992,641.8395741,677.6885361,6.797260942,15.84896195,0,0
o264,o,144.897064,-37.74870978,144.8798234,-37.73512335,767.6394079,796.2674382,7.765227274,8.628030304,0,0
o265,o,145.0287148,-37.75014893,145.0912382,-37.75815134,805.5198641,832.8756278,6.620187375,7.35576375,0,0
o266,o,145.0543145,-37.86706989,145.0690776,-37.92063245,681.8848634,716.9522183,8.889798654,15.06735488,0,0
o267,o,144.9034046,-37.67481264,144.9417047,-37.69823797,739.6014745,773.3076037,8.024325694,13.70612917,0,0
o268,o,145.0764754,-37.97192751,145.0663186,-37.96323257,757.4349751,786.8076303,8.43538968,9.3726552,0,0
o269,o,145.0635455,-37.95801675,144.9834909,-37.95410692,541.9217038,568.9567993,6.331585937,7.035095486,0,0
o270,o,145.0634527,-37.86256392,145.0591012,-37.86998551,741.7534225,768.3224345,5.912110744,6.569011938,0,0
o271,o,145.0908673,-37.86161729,144.9828663,-37.86116512,909.903047,942.5977121,7.118748485,12.69466515,0,0
o272,o,145.0221606,-37.71486975,145.0446819,-37.76571272,584.8910849,618.1542623,7.076356482,13.26317735,0,0
o273,o,145.0938313,-37.81757381,145.1166149,-37.83516278,565.3427572,591.5662595,5.601152082,6.223502313,0,0
o274,o,145.0053247,-37.66404084,144.9941586,-37.6663009,654.2174768,682.6318818,7.572964463,8.414404959,0,0
o275,o,145.0274093,-37.75290448,145.0758612,-37.73603148,563.1912086,590.5469724,6.620187375,7.35576375,0,0
o276,o,145.1399664,-37.89496049,145.1884574,-37.89465725,749.9430553,779.7087882,8.789159547,9.76573283,0,0
o277,o,145.0459434,-37.72479045,145.008529,-37.71373811,674.4533146,702.7171176,7.437422687,8.263802986,0,0
o278,o,145.0637949,-37.84486323,145.1399548,-37.8725887,614.1010713,649.9644991,9.196012572,15.8634278,0,0
o279,o,145.1362937,-37.7738491,145.1798362,-37.76368829,848.6112757,877.7523509,8.226967689,9.14107521,0,0
o280,o,145.0148344,-37.78552029,144.9897501,-37.7834039,842.6701096,870.2539348,6.825442664,7.583825182,0,0
o281,o,144.9892919,-37.96773439,145.0348302,-37.96963237,584.5175406,611.552636,6.331585937,7.035095486,0,0
o282,o,144.9872616,-37.9703536,145.0605146,-37.96752309,596.219466,628.6810891,8.037665278,12.46162306,0,0
o283,o,145.0589561,-37.86752427,145.1288627,-37.91092767,685.3617222,720.4290771,8.889798654,15.06735488,0,0
o284,o,144.8843755,-37.84096151,144.844266,-37.85650909,656.7088096,688.0741582,8.879696221,11.36534858,0,0
o285,o,145.119069,-37.85580087,145.1187789,-37.84539308,653.9722365,680.2316396,5.633462783,6.259403092,0,0
o286,o,145.1097841,-37.8408515,145.1039811,-37.83619638,546.5958306,572.8552337,5.633462783,6.259403092,0,0
o287,o,145.0441884,-37.67820388,145.0048896,-37.67485146,572.0947932,600.5091981,7.572964463,8.414404959,0,0
o288,o,145.0034395,-37.67884423,145.050056,-37.67822302,606.7496132,638.1750537,6.954980519,11.42544048,0,0
o289,o,145.0431097,-37.80023459,145.00814,-37.76095399,740.4422093,775.7773037,6.756184149,15.33509441,0,0
o290,o,145.0928102,-37.84024596,145.0429038,-37.84698263,542.8947343,569.1541374,5.633462783,6.259403092,0,0
o291,o,145.0125398,-37.86112505,145.0691097,-37.87350697,581.9570989,608.5261108,5.912110744,6.569011938,0,0
o292,o,144.9847694,-37.73751749,144.956213,-37.73038531,574.5938504,601.3124074,6.046701332,6.718557036,0,0
o293,o,145.048852,-37.85349223,145.0903439,-37.8548547,745.2284003,771.4878034,5.633462783,6.259403092,0,0
o294,o,144.9837176,-37.66317449,144.9724065,-37.66705426,739.5423703,767.9567752,7.572964463,8.414404959,0,0
o295,o,144.9183437,-37.75576681,144.9351944,-37.74200812,787.2544724,820.6906394,7.506040634,13.43616698,0,0
o296,o,144.9832008,-37.95395508,145.0429993,-37.91194212,823.4016169,854.0100284,7.110064815,10.60841152,0,0
o297,o,144.9448631,-37.75754153,144.8499784,-37.73618007,674.0257233,704.786344,7.074944588,10.76062078,0,0
o298,o,145.0422109,-37.89542688,145.0361195,-37.87924905,639.6784984,666.8198073,6.427178,7.141308889,0,0
o299,o,144.950111,-37.71795876,144.931955,-37.68008685,542.5899303,576.6531879,8.040677083,14.06325764,0,0
o300,o,145.0323582,-37.66326723,145.1054707,-37.66707211,685.7447298,713.680388,7.142092347,7.935658163,0,0
o301,o,144.8957235,-37.68351508,144.9626793,-37.67812785,612.2499987,642.7628011,9.461522169,10.51280241,0,0
o302,o,145.1145717,-37.84452261,145.1200846,-37.845166,724.5957008,750.8551039,5.633462783,6.259403092,0,0
o303,o,144.9978155,-37.74200812,144.9380935,-37.7273664,620.7076185,647.4261756,6.046701332,6.718557036,0,0
o304,o,144.956546,-37.79530859,144.990765,-37.80275374,760.754996,788.3388212,6.825442664,7.583825182,0,0
o305,o,145.0432261,-37.88148439,145.0218677,-37.87271522,665.6969123,696.0690619,5.906423113,10.37214953,0,0
o306,o,145.0889576,-37.90641646,145.0843141,-37.91615915,891.5189879,918.179389,5.994361,6.660401111,0,0
o307,o,145.0755464,-37.81700642,145.073515,-37.84599863,713.208796,746.6825164,7.317352283,13.47372041,0,0
o308,o,145.0826793,-37.74626097,145.0786174,-37.74229751,841.0823079,868.4380716,6.620187375,7.35576375,0,0
o309,o,145.0506229,-37.89565421,144.9471995,-37.87502525,883.6814432,914.0535928,5.906423113,10.37214953,0,0
o310,o,145.1771091,-37.87289175,145.1399664,-37.90057046,585.9065406,619.6388879,8.197839674,13.73234738,0,0
o311,o,144.9060235,-37.80520757,144.9031259,-37.79092095,710.4727412,737.2133963,6.066589641,6.740655157,0,0
o312,o,144.9635058,-37.78593601,144.9614759,-37.79768952,696.2688726,723.8526978,6.825442664,7.583825182,0,0
o313,o,144.9827161,-37.71634088,145.0190156,-37.76937619,790.2733634,823.5365408,7.076356482,13.26317735,0,0
o314,o,144.9012437,-37.75006506,144.8954471,-37.76207273,543.1154657,569.3718205,5.630719347,6.25635483,0,0
o315,o,145.011336,-37.95820655,144.9836359,-37.96762051,633.1689738,660.2040693,6.331585937,7.035095486,0,0
o316,o,145.018666,-37.66072609,144.9996691,-37.66682825,798.7374036,827.1518085,7.572964463,8.414404959,0,0
o317,o,145.0963582,-37.91221659,145.1166677,-37.96797872,769.3090816,805.0149454,9.86461,15.70586378,0,0
o318,o,145.0082729,-37.88402283,145.072233,-37.88894817,595.9894354,623.1307443,6.427178,7.141308889,0,0
o319,o,144.9341289,-37.66509302,144.9232594,-37.67613119,721.5148785,752.0276809,9.461522169,10.51280241,0,0
o320,o,145.0377089,-37.74739339,145.0568576,-37.7411651,556.685727,584.0414908,6.620187375,7.35576375,0,0
o321,o,145.0137842,-37.89811688,145.0811217,-37.91596961,612.889213,648.2565189,9.030529138,15.36730587,0,0
o322,o,145.1391579,-37.97811649,145.0526685,-37.95061464,627.9518386,660.4694792,8.035078056,12.51764056,0,0
o323,o,145.0301365,-37.71984896,144.9816037,-37.7735684,727.2266732,760.4898505,7.076356482,13.26317735,0,0
o324,o,145.0801885,-37.85553594,145.0986132,-37.85114575,740.2471235,766.5065266,5.633462783,6.259403092,0,0
o325,o,145.0898245,-37.95837251,145.1112991,-37.96888998,702.6065648,731.97922,8.43538968,9.3726552,0,0
o326,o,145.1213777,-37.8763769,145.1392292,-37.87940746,627.7081316,655.4920769,7.005550782,7.783945313,0,0
o327,o,145.0592462,-37.86377561,145.075637,-37.8587774,879.8722406,906.4412526,5.912110744,6.569011938,0,0
o328,o,145.0754237,-37.88080242,145.0759271,-37.86373775,626.367419,655.5735732,5.109986087,9.206154185,0,0
o329,o,145.1384708,-37.76168634,145.1287463,-37.76803213,626.3490985,655.4901737,8.226967689,9.14107521,0,0
o330,o,144.9913223,-37.95999064,145.1342246,-37.95871423,562.9352133,595.3968364,8.037665278,12.46162306,0,0
o331,o,144.9031276,-37.75882537,144.9558766,-37.75633321,655.0925449,681.3488997,5.630719347,6.25635483,0,0
o332,o,145.0724398,-37.81767915,145.0171798,-37.83560961,853.1978425,878.8606852,5.096558435,5.662842706,0,0
o333,o,144.9945722,-37.80451618,145.0183538,-37.84429678,636.3165241,669.7945358,6.393754968,13.4780117,0,0
o334,o,145.0379675,-37.72384742,145.0369836,-37.74384515,669.9469875,704.3222601,8.103740049,14.37527269,0,0
o335,o,145.1423578,-37.90201898,145.073576,-37.91505978,562.5943633,589.2547644,5.994361,6.660401111,0,0
o336,o,145.1823036,-37.77403796,145.1300526,-37.78061038,650.3388419,679.4799171,8.226967689,9.14107521,0,0
o337,o,145.1711807,-37.90318591,145.1012041,-37.8841806,855.3951009,889.4512852,8.202626811,14.05618433,0,0
o338,o,144.9914652,-37.83537358,145.024589,-37.83994452,588.2431546,619.3329388,6.172744498,11.08978419,0,0
o339,o,144.9587664,-37.80844892,144.8737157,-37.79069418,655.7091651,693.6631496,9.124679078,17.95398447,0,0
o340,o,144.8902318,-37.79405796,144.8596626,-37.78404222,628.1007455,654.8414006,6.066589641,6.740655157,0,0
o341,o,144.9821225,-37.6611781,144.9716815,-37.67421111,628.8962259,657.3106309,7.572964463,8.414404959,0,0
o342,o,145.0581647,-37.8965635,145.0901988,-37.84278167,791.1052349,827.2408942,8.548905446,16.13565929,0,0
o343,o,144.9361682,-37.75501162,144.9712719,-37.70905989,638.3294335,674.1124233,9.727452063,15.78298984,0,0
o344,o,145.045842,-37.77734517,144.9958144,-37.76288015,649.3330268,674.9730278,5.076000888,5.640000987,0,0
o345,o,144.9510852,-37.67741207,144.9363028,-37.66731572,613.8230647,644.3358671,9.461522169,10.51280241,0,0
o346,o,145.0717741,-37.83892133,145.0293657,-37.8571492,632.9097397,663.813901,5.68820411,10.90416126,0,0
o347,o,145.0108493,-37.7220368,144.9837312,-37.71192749,674.9550443,703.2188473,7.437422687,8.263802986,0,0
o348,o,144.9081996,-37.7661508,144.8782023,-37.75183978,627.5397649,653.7961197,5.630719347,6.25635483,0,0
o349,o,145.1150716,-37.97655975,145.0959186,-37.96759902,616.7477964,646.1204516,8.43538968,9.3726552,0,0
o350,o,145.0820192,-37.87112146,145.0013113,-37.8776199,760.0728322,789.2712071,5.13454717,9.198374883,0,0
o351,o,144.9801803,-37.80316946,144.917613,-37.75870351,654.3533853,686.8554953,5.612819595,12.50210992,0,0
o352,o,145.0807138,-37.86449505,145.0694528,-37.85383285,625.5730223,656.4519983,5.690484848,10.87897597,0,0
o353,o,145.0445961,-37.85692201,145.0416996,-37.85390961,816.3102782,847.5354624,6.35583533,11.22518416,0,0
o354,o,145.077602,-37.73652219,145.0239008,-37.72282894,725.2515158,760.1264244,8.228149306,14.87490856,0,0
o355,o,145.1727782,-37.82776447,145.1251673,-37.83570888,910.0310515,936.9948269,6.267397933,6.963775481,0,0
o356,o,145.0797548,-37.83599495,145.1527495,-37.82222638,838.0855739,864.3090762,5.601152082,6.223502313,0,0
o357,o,144.954894,-37.71452742,144.910688,-37.69642803,910.5277449,937.1484619,5.958645332,6.620717036,0,0
o358,o,145.0191843,-37.78975306,145.0145444,-37.78446209,634.8764974,662.4603226,6.825442664,7.583825182,0,0
o359,o,144.982426,-37.73195749,145.0780372,-37.7539614,647.8142853,682.189558,8.103740049,14.37527269,0,0
o360,o,145.0387301,-37.88697804,145.0571132,-37.9294633,824.5477015,855.7404141,6.48499088,11.19271258,0,0
o361,o,144.9218584,-37.73404574,144.9538478,-37.74942314,684.6661295,718.4212838,7.503837461,13.75515429,0,0
o362,o,144.8971859,-37.79927371,144.8844367,-37.80528316,742.2421844,768.9828396,6.066589641,6.740655157,0,0
o363,o,144.9531232,-37.75761705,144.9337046,-37.76452712,737.3106461,763.5670009,5.630719347,6.25635483,0,0
o364,o,144.926628,-37.79777589,145.0115386,-37.85364469,811.9175278,848.5827513,8.299585986,16.66522345,0,0
o365,o,144.9758305,-37.79961695,144.9983048,-37.79542196,664.9875269,692.5713521,6.825442664,7.583825182,0,0
o366,o,145.0677022,-37.91095832,145.0962131,-37.91396041,716.7205154,751.1192859,8.286167222,14.39877056,0,0
o367,o,144.9087992,-37.73304765,144.882721,-37.75123836,797.0817429,825.7097732,7.765227274,8.628030304,0,0
o368,o,144.946356,-37.74483835,144.9683732,-37.70849429,641.1754634,672.248819,6.262453333,11.07335556,0,0
o369,o,145.0343891,-37.67859974,145.1018441,-37.66778788,782.5650117,810.5006699,7.142092347,7.935658163,0,0
o370,o,145.0704938,-37.73754137,145.0258135,-37.75343294,836.0021326,863.3578964,6.620187375,7.35576375,0,0
o371,o,145.1145833,-37.82389071,145.1975996,-37.82390576,730.9602322,760.9794819,5.884903357,10.01924979,0,0
o372,o,145.0232114,-37.87652117,145.0599051,-37.87921116,840.9570873,868.0983962,6.427178,7.141308889,0,0
o373,o,145.0649813,-37.89080464,144.9984106,-37.89285055,609.9348585,637.0761674,6.427178,7.141308889,0,0
o374,o,144.9888205,-37.81356439,144.9098147,-37.80163238,692.5186819,727.8833456,7.098111976,15.36466375,0,0
o375,o,144.9969745,-37.76752557,144.9796004,-37.79712263,829.2219972,860.1642958,5.006533912,10.94229859,0,0
o376,o,145.029883,-37.89262323,145.051021,-37.91933865,755.2193098,786.4120223,6.48499088,11.19271258,0,0
o377,o,144.9737733,-37.77428598,145.00727,-37.77058475,665.4070074,691.0470084,5.076000888,5.640000987,0,0
o378,o,144.9627361,-37.73521557,144.9315705,-37.74563081,760.5714029,787.2899599,6.046701332,6.718557036,0,0
o379,o,145.1069461,-37.976256,145.1300167,-37.96357429,763.211928,792.5845832,8.43538968,9.3726552,0,0
o380,o,145.0684373,-37.85368146,145.0344074,-37.7944512,642.4008193,678.600383,8.156205851,16.19956375,0,0
o381,o,145.081699,-37.95795485,145.0959186,-37.96456149,669.3045145,698.6771697,8.43538968,9.3726552,0,0
o382,o,145.0203276,-37.95387916,145.0637068,-37.96509306,665.0202836,697.4819067,8.037665278,12.46162306,0,0
o383,o,144.8641765,-37.74229396,144.9118416,-37.74191656,584.0498601,612.6778904,7.765227274,8.628030304,0,0
o384,o,145.0244041,-37.79406143,145.0216492,-37.79799187,774.6948024,802.2786276,6.825442664,7.583825182,0,0
o385,o,145.1639215,-37.89469515,145.1144113,-37.88645352,653.7475825,687.8037668,8.202626811,14.05618433,0,0
o386,o,144.8908099,-37.7515377,144.8928387,-37.75263274,647.9735003,674.2298551,5.630719347,6.25635483,0,0
o387,o,145.1839567,-37.90254153,145.1401116,-37.91425423,767.4455466,797.2112794,8.789159547,9.76573283,0,0
o388,o,144.9960576,-37.7197358,145.0556595,-37.71166344,590.8196991,619.0835021,7.437422687,8.263802986,0,0
o389,o,145.0712472,-37.80133079,145.0501037,-37.81873834,632.7727909,664.2424295,5.237032547,11.46963861,0,0
o390,o,145.0249159,-37.7179629,144.9434569,-37.73789486,580.4797516,614.2947177,7.537958024,13.81496605,0,0
o391,o,145.026991,-37.7687719,145.0451169,-37.77262421,809.1812596,834.8212606,5.076000888,5.640000987,0,0
o392,o,145.0128044,-37.8029805,144.9835152,-37.79897447,875.7197358,903.303561,6.825442664,7.583825182,0,0
o393,o,144.9305057,-37.68411785,144.9018104,-37.67164811,560.6131108,591.1259133,9.461522169,10.51280241,0,0
o394,o,145.049117,-37.79753683,145.0772631,-37.80366079,854.4088749,880.7031924,5.6648858,6.294317555,0,0
o395,o,145.0472833,-37.75713216,144.9803253,-37.78877046,696.7663772,735.3660087,9.446137637,18.59963145,0,0
o396,o,145.0996077,-37.87349787,145.133569,-37.89255252,543.1839215,570.9678669,7.005550782,7.783945313,0,0
o397,o,145.1179736,-37.96141005,145.0917108,-37.95818266,653.8983991,683.2710543,8.43538968,9.3726552,0,0
o398,o,144.9547173,-37.7547473,144.9479063,-37.76414953,814.4494724,840.7058273,5.630719347,6.25635483,0,0
o399,o,144.9248648,-37.75795689,144.8929836,-37.75429418,636.0962854,662.3526403,5.630719347,6.25635483,0,0
o400,o,145.1702568,-37.78027043,145.1152481,-37.76671009,568.9588456,598.0999208,8.226967689,9.14107521,0,0
o401,o,144.9968008,-37.74506477,144.9580975,-37.73966847,739.5373848,766.2559418,6.046701332,6.718557036,0,0
o402,o,144.99381,-37.78298818,144.9964199,-37.78990424,657.6904639,685.274289,6.825442664,7.583825182,0,0
o403,o,145.1379474,-37.82464722,145.0369051,-37.82573651,655.7723439,692.7873546,9.212485485,17.01501068,0,0
o404,o,145.0644011,-37.87947637,145.0133491,-37.88997113,880.6839154,907.8252243,6.427178,7.141308889,0,0
o405,o,145.0721249,-37.9167657,145.1008566,-37.91483233,659.2580685,685.9184696,5.994361,6.660401111,0,0
o406,o,145.0291742,-37.95319589,144.9962532,-37.96074984,764.0337068,791.0688023,6.331585937,7.035095486,0,0
o407,o,145.0346691,-37.89705603,145.0055766,-37.81832223,654.3425134,690.6316711,8.525940601,16.2891577,0,0
o408,o,145.0680597,-37.96315663,145.0850362,-37.96680167,667.8337303,697.2063855,8.43538968,9.3726552,0,0
o409,o,145.1123147,-37.96737121,145.0628362,-37.98039464,740.3364872,769.7091424,8.43538968,9.3726552,0,0
o410,o,144.8370616,-37.78767056,144.9163098,-37.79863119,725.7585844,752.4992395,6.066589641,6.740655157,0,0
o411,o,144.9284768,-37.66320937,144.899093,-37.70461046,655.7542088,689.4603379,8.024325694,13.70612917,0,0
o412,o,145.080248,-37.9712061,145.0843108,-37.96452352,541.6963049,571.0689601,8.43538968,9.3726552,0,0
o413,o,144.9677517,-37.67963477,144.904564,-37.66253126,599.8226229,630.3354253,9.461522169,10.51280241,0,0
o414,o,145.1708374,-37.77230042,145.1225052,-37.78197019,558.3011867,587.4422619,8.226967689,9.14107521,0,0
o415,o,145.1760931,-37.87133859,145.1418416,-37.87274022,604.2225281,632.0064734,7.005550782,7.783945313,0,0
o416,o,144.9563411,-37.80034688,144.9559063,-37.80469488,817.4747693,847.4466336,8.974677865,9.971864294,0,0
o417,o,145.1326982,-37.8854307,145.1691267,-37.87724819,571.2198437,599.003789,7.005550782,7.783945313,0,0
o418,o,144.8989474,-37.74565283,144.8817069,-37.73538753,666.1964002,694.8244305,7.765227274,8.628030304,0,0
o419,o,144.9434299,-37.86260415,145.0311883,-37.8933052,753.2117245,783.3832439,5.913101571,10.17151934,0,0
o420,o,145.0707343,-37.81167487,145.0122484,-37.82853578,654.4184208,688.6113747,7.129366097,14.19295394,0,0
o421,o,145.0008941,-37.9574094,145.0884449,-37.91801145,550.793089,581.5407974,6.527402777,10.74770833,0,0
o422,o,144.9084895,-37.75146218,144.904142,-37.76894504,627.3910508,653.6474056,5.630719347,6.25635483,0,0
o423,o,145.0629244,-37.83914841,145.0774321,-37.85114575,642.235531,668.4949341,5.633462783,6.259403092,0,0
o424,o,145.0503328,-37.88425016,144.9905788,-37.8983442,722.9748281,750.116137,6.427178,7.141308889,0,0
o425,o,145.1340218,-37.82538115,145.1631342,-37.83084145,866.6718918,896.4885403,6.07016288,9.816648484,0,0
o426,o,145.0405771,-37.91349896,145.1126049,-37.96053675,684.0294603,716.6586723,8.231454667,12.629212,0,0
o427,o,145.125748,-37.83491444,145.1034916,-37.77683313,614.6992683,650.6576208,9.782415584,15.95835246,0,0
o428,o,145.0717994,-37.73991944,145.0845651,-37.73750362,707.6984837,735.0542475,6.620187375,7.35576375,0,0
o429,o,145.038794,-37.8545365,145.0680021,-37.84830726,570.547348,601.426324,5.690484848,10.87897597,0,0
o430,o,145.105413,-37.87429339,145.1575335,-37.9125485,637.5374232,671.2697706,8.197839674,13.73234738,0,0
o431,o,145.1371973,-37.87607384,145.0106541,-37.8554074,843.8468227,880.3234042,9.478380369,16.47658144,0,0
o432,o,145.088607,-37.82971587,145.1293854,-37.81795207,741.5482112,767.7717135,5.601152082,6.223502313,0,0
o433,o,144.8834225,-37.79447371,144.8741504,-37.78600757,621.8896214,648.6302766,6.066589641,6.740655157,0,0
o434,o,145.1332787,-37.87747548,145.1041068,-37.88937043,628.2603477,656.044293,7.005550782,7.783945313,0,0
o435,o,145.1740305,-37.77316919,145.1030562,-37.76961858,658.8799444,688.0210196,8.226967689,9.14107521,0,0
o436,o,144.9743156,-37.71019111,144.9576626,-37.74627233,842.1068355,873.3459747,6.261508147,11.23913926,0,0
o437,o,144.9718499,-37.80677436,145.0089285,-37.83778731,607.9328451,644.5980686,8.299585986,16.66522345,0,0
o438,o,144.9080547,-37.7674724,144.9625504,-37.76444396,629.1577694,660.6883874,5.971202117,11.53061799,0,0
o439,o,145.0660636,-37.87312832,144.9913039,-37.88550044,764.0862634,793.2846383,5.13454717,9.198374883,0,0
o440,o,145.1322297,-37.77475564,145.1839001,-37.77637986,683.1692603,712.3103355,8.226967689,9.14107521,0,0
o441,o,145.0581121,-37.80959574,145.073165,-37.83685793,542.0657342,576.2586881,7.129366097,14.19295394,0,0
o442,o,145.0151507,-37.85983763,145.0622923,-37.85578605,753.9392831,780.508295,5.912110744,6.569011938,0,0
o443,o,145.027594,-37.78850591,145.0254591,-37.85118472,797.5986739,836.9560548,8.424715679,19.35738085,0,0
o444,o,144.8516943,-37.80150363,144.8829845,-37.76573544,600.701232,635.8404817,8.210369211,15.13924971,0,0
o445,o,145.1090362,-37.80524849,145.0881677,-37.85031313,683.2223658,716.8405179,7.008335985,13.61815208,0,0
o446,o,144.904017,-37.80382528,145.0242015,-37.82627289,742.302591,777.2532133,7.070210194,14.95062233,0,0
o447,o,145.0484474,-37.88326509,145.0268373,-37.87636962,543.3484583,570.4897672,6.427178,7.141308889,0,0
o448,o,145.134805,-37.97629397,145.0587734,-37.97067453,802.8506645,832.2233197,8.43538968,9.3726552,0,0
o449,o,145.1236387,-37.91938144,145.1288627,-37.90455891,598.7959645,625.4563656,5.994361,6.660401111,0,0
o450,o,145.066446,-37.95008321,145.0411143,-37.91853877,627.3479947,657.9564062,7.110064815,10.60841152,0,0
o451,o,145.03565,-37.83657485,145.1549263,-37.83338497,543.9066367,577.2716662,7.300495496,13.36502952,0,0
o452,o,145.0034868,-37.8933052,144.9986698,-37.87972103,791.3247475,821.696897,5.906423113,10.37214953,0,0
o453,o,145.0398317,-37.80834827,145.1038589,-37.74078763,744.7501505,782.710923,8.676269551,17.96077243,0,0
o454,o,145.1191344,-37.96938358,145.1320481,-37.97561052,676.0282255,705.4008807,8.43538968,9.3726552,0,0
o455,o,144.9870887,-37.72657394,144.9591122,-37.73317781,683.6841188,710.4026758,6.046701332,6.718557036,0,0
o456,o,144.9285264,-37.73468726,144.9931769,-37.72634752,561.0814529,587.80001,6.046701332,6.718557036,0,0
o457,o,145.0395415,-37.8072142,145.0549203,-37.80853728,544.1607774,570.4550949,5.6648858,6.294317555,0,0
o458,o,145.0198039,-37.84842197,145.0541037,-37.89402506,683.9090803,715.7546499,6.877650285,11.84556955,0,0
o459,o,145.0485924,-37.87807454,145.0151926,-37.91118584,753.9542605,785.1469731,6.48499088,11.19271258,0,0
o460,o,145.0726681,-37.88478058,145.0303839,-37.91205585,635.8260806,666.6307196,6.382859073,10.80463894,0,0
o461,o,144.9408054,-37.75089578,144.9505147,-37.75146218,853.3235781,879.5799329,5.630719347,6.25635483,0,0
o462,o,145.047638,-37.8265309,145.0226913,-37.82804402,787.894203,813.5570457,5.096558435,5.662842706,0,0
o463,o,145.042898,-37.72728005,145.0121545,-37.72064111,600.405954,628.669757,7.437422687,8.263802986,0,0
o464,o,144.9822426,-37.92160963,145.0417758,-37.89091831,825.668594,856.4542535,6.366476823,10.78565945,0,0
o465,o,145.038794,-37.85699774,145.0394269,-37.82649983,611.5098226,647.4433428,8.524911617,15.9335202,0,0
o466,o,145.0992604,-37.90016143,145.0931658,-37.9118754,561.891255,588.5516561,5.994361,6.660401111,0,0
o467,o,145.1182638,-37.97082641,145.0661735,-37.96999108,682.5064019,711.8790571,8.43538968,9.3726552,0,0
o468,o,144.9939146,-37.8823558,145.0375698,-37.89527533,823.8155975,850.9569064,6.427178,7.141308889,0,0
o469,o,144.8832599,-37.67575446,144.8851439,-37.66302101,806.2834941,836.7962965,9.461522169,10.51280241,0,0
o470,o,145.0382892,-37.74358092,145.0582698,-37.7179629,639.5579484,674.4328569,8.228149306,14.87490856,0,0
o471,o,144.9370376,-37.75791042,144.9782464,-37.74238549,871.4756197,902.8177111,5.407244444,11.34209136,0,0
o472,o,144.9016979,-37.80567791,144.9614759,-37.80067514,714.0706288,748.2425444,6.149870132,14.17191554,0,0
o473,o,145.1316491,-37.77698422,145.1349874,-37.78091256,644.7795509,673.9206261,8.226967689,9.14107521,0,0
o474,o,145.0917108,-37.97485114,145.1021579,-37.96752309,710.6042251,739.9768803,8.43538968,9.3726552,0,0
