Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.3810336,-37.29591516,145.0019683,-37.85319054,698.3603237,824.5902883,90.92318382,106.2299646,0,0
o476,o,145.1537516,-38.12283955,145.1221814,-37.97166173,701.7676928,752.784748,25.4924186,31.0170552,0,0
o477,o,144.9812712,-37.81274813,145.3431015,-38.17355449,748.537199,833.5033147,60.22356978,64.96611575,0,0
o478,o,145.0018204,-37.81926397,145.1981074,-37.97848882,571.388653,630.8605326,35.23044504,39.47187968,0,0
o479,o,144.9581865,-37.81064218,144.7382497,-37.55564504,613.4284223,680.5172691,40.44871587,47.08884682,0,0
o480,o,145.0498605,-37.93101803,145.2700221,-37.98208647,684.9861536,740.8963592,25.95504444,35.91020556,0,0
o481,o,145.1238514,-38.13481357,145.0552911,-37.96835841,795.729541,846.7465962,25.4924186,31.0170552,0,0
o482,o,144.9215991,-37.8462334,144.8648587,-37.60392456,854.8453098,917.4985664,38.48068508,42.65325666,0,0
o483,o,145.2091596,-38.02116782,145.0663537,-37.87642259,572.1404389,624.2941174,25.1899645,32.1536785,0,0
o484,o,144.9297738,-37.81548248,145.0923911,-38.04562037,683.234696,753.311175,35.63296094,50.07647902,0,0
o485,o,145.2124831,-37.87760807,144.9731157,-37.81781847,654.3478446,717.883304,33.5179318,43.53545946,0,0
o486,o,144.9389064,-37.82489838,145.2257676,-37.70784406,762.5999649,828.0347806,28.18029206,45.43481571,0,0
o487,o,144.9527634,-37.84411441,144.8965931,-37.67349408,682.8949804,735.6502758,26.55661354,32.75529542,0,0
o488,o,144.9847498,-37.80329596,144.7187085,-37.55759835,665.1896053,729.5901889,39.9991491,44.40058361,0,0
o489,o,145.2106704,-37.91224526,145.0048646,-37.81548248,711.5720227,768.3077284,26.8099191,36.73570566,0,0
o490,o,144.898327,-37.60832372,144.9407325,-37.83401137,737.218476,800.2317464,37.79793045,43.01327045,0,0
o491,o,145.2684617,-37.79287049,145.0517036,-37.8631319,727.7954619,792.4187043,29.36794819,44.62324242,0,0
o492,o,145.4821413,-37.76753916,144.9729727,-37.818848,739.9285637,831.5686793,53.03152222,71.64011556,0,0
o493,o,145.0482223,-37.85434717,144.8539924,-37.59787102,873.5020383,947.6658655,47.80769537,54.16382723,0,0
o494,o,144.9565321,-37.82844903,144.7203942,-37.71612783,713.2607238,768.0525901,30.65436912,34.79186632,0,0
o495,o,144.9120927,-37.83150956,145.2230109,-37.90394402,894.1098255,947.9260432,27.23437447,33.81621778,0,0
o496,o,145.090634,-37.84421984,145.2643569,-37.98728992,845.643376,901.0666678,28.78141443,35.42329183,0,0
o497,o,144.9399654,-37.69887899,145.1152167,-37.97139594,864.8273048,941.3309564,39.23016311,56.50365156,0,0
o498,o,145.102695,-38.05676812,145.007381,-37.82203672,755.6903177,823.0696216,33.48015063,47.37930385,0,0
o499,o,144.9992808,-37.88201481,145.2625051,-37.80016603,797.6542438,866.8047327,33.35588943,49.15048894,0,0
o500,o,145.1090464,-38.12646226,144.9193401,-37.82148707,833.7629829,906.8291181,53.90617599,53.06613514,0,0
o501,o,145.0453247,-37.8410042,145.1931893,-38.02493118,749.3833484,808.089656,30.72325205,38.70630764,0,0
o502,o,144.6883981,-37.8333584,144.9839899,-37.81483963,715.9186095,772.2029897,27.73328864,36.28438013,0,0
o503,o,144.9351796,-37.81705831,145.0969112,-37.53998377,647.4895575,719.0946166,42.2521275,51.60505907,0,0
o504,o,144.8835497,-37.67609352,145.1329554,-37.77925057,811.4479717,877.929305,33.42988616,46.48133333,0,0
o505,o,144.7286221,-37.84535457,145.1117368,-37.71379041,599.5808598,675.4307821,54.91033077,55.84992226,0,0
o506,o,145.0521642,-37.6622328,144.9785173,-37.80840013,777.9457518,835.0174901,26.48470697,37.07173831,0,0
o507,o,145.1525379,-38.00983975,145.0656284,-37.85499088,550.42743,602.5811085,25.1899645,32.1536785,0,0
o508,o,145.4845567,-38.06821151,145.0674638,-37.66356861,628.9762411,741.1693701,76.00367566,92.193129,0,0
o509,o,145.1511389,-38.13584318,145.0769856,-37.90910023,741.3822766,801.6795452,32.26666783,40.2972686,0,0
o510,o,145.1435151,-37.71514805,144.9048867,-37.80775738,738.8936524,801.8599087,29.81564317,42.96625637,0,0
o511,o,145.1073865,-37.90414191,144.7096677,-37.83313134,777.4323046,851.3502692,45.53051925,53.91796465,0,0
o512,o,144.9027125,-37.79811617,144.7839906,-37.56007756,686.8559087,751.2564923,39.9991491,44.40058361,0,0
o513,o,145.3262637,-37.88366513,145.0822218,-37.83262846,845.627442,905.9244459,28.66142407,40.29700387,0,0
o514,o,145.0539297,-37.8506159,144.8347085,-37.85870481,760.5925843,818.4446566,28.2282883,37.85207225,0,0
o515,o,144.9942823,-37.82244041,145.173068,-37.90466422,766.7182769,821.8175805,26.72938604,35.09930356,0,0
o516,o,145.0162262,-37.8332323,144.5697943,-37.68954424,765.7974692,837.8117625,46.14672965,52.01429322,0,0
o517,o,145.5944383,-38.51110103,144.9241362,-37.7570418,866.363588,1022.106287,141.9722135,135.7426993,0,0
o518,o,145.3531019,-37.77587042,145.0204314,-37.81488819,682.063071,759.4579266,40.28609665,57.39485554,0,0
o519,o,145.1155384,-37.76610573,145.1112745,-37.54088452,614.3264942,686.4966893,37.16784682,52.17019507,0,0
o520,o,144.9385583,-37.8337465,144.6675907,-37.93810186,804.908159,858.1906958,27.79094556,33.28253685,0,0
o521,o,144.9478968,-37.68370345,145.0307266,-37.82362529,817.1610466,876.8280002,25.48782969,39.66695364,0,0
o522,o,144.9873241,-37.82349923,145.1450428,-38.1321442,797.1086169,869.5764401,53.81300142,52.46782326,0,0
o523,o,145.069539,-37.82550954,145.2094499,-38.01824077,724.7680845,781.5188255,30.91956843,36.75074092,0,0
o524,o,144.9328605,-37.80923192,145.1901399,-37.82558246,647.9578516,706.7949987,27.51683738,38.83714709,0,0
o525,o,144.7852933,-37.55951411,144.9748851,-37.71354951,739.1371641,804.932291,38.7307026,45.79512698,0,0
o526,o,144.9294839,-37.81892363,144.5718188,-37.68396664,720.1774909,786.0647757,42.03498372,45.88728485,0,0
o527,o,144.9990661,-37.80621785,145.0731213,-37.66643168,796.613743,857.4927259,25.97385541,40.8789829,0,0
o528,o,144.9754371,-37.80704977,145.1737332,-37.8292524,795.9950214,853.5622681,26.31842364,37.56724667,0,0
o529,o,144.9048468,-37.6103541,144.9934267,-37.76927803,851.605831,908.0233227,26.29518567,36.41749171,0,0
o530,o,144.9128327,-37.79103434,145.1287143,-37.7202769,711.0571295,776.5940385,41.96595672,45.53690907,0,0
o531,o,145.0336029,-38.25837653,145.0958568,-37.84698263,654.3432321,735.4104983,59.51658016,61.06726619,0,0
o532,o,145.2684957,-37.87018093,144.9367739,-37.80976124,585.1263112,656.7649795,37.96561559,51.63866829,0,0
o533,o,145.1058671,-37.85549809,145.1217064,-38.05779539,575.2141124,637.1983114,29.06452476,41.98419894,0,0
o534,o,145.0279976,-37.88432593,144.8863016,-37.58847111,628.9521219,706.6334955,47.91448478,57.68137363,0,0
o535,o,144.9352824,-37.80391114,145.1836063,-37.83159814,796.7497767,854.3170234,26.31842364,37.56724667,0,0
o536,o,145.1407046,-37.83054804,145.3802819,-37.77028032,656.4478141,715.7138423,27.60739519,39.26602823,0,0
o537,o,144.8552539,-37.846298,144.88297,-37.66769245,628.4073937,683.8976919,33.56400288,35.49029814,0,0
o538,o,145.0394054,-38.25447528,145.1077008,-37.76425488,597.5924339,677.7287351,66.09845154,60.13630117,0,0
o539,o,144.8936946,-37.67330572,145.1063945,-37.76682341,811.4259069,877.9072403,33.42988616,46.48133333,0,0
o540,o,144.8471828,-37.59584064,145.0346418,-37.83364836,697.5621292,767.05447,37.21587456,49.49234079,0,0
o541,o,145.1483073,-37.9016778,144.914801,-37.84156707,738.5461296,797.5418825,30.23048621,38.99575287,0,0
o542,o,144.8835674,-37.7905808,144.7777664,-37.5622187,742.2971426,806.2266028,38.48491324,43.92946021,0,0
o543,o,145.0369618,-37.82736975,145.1987984,-37.75586083,798.6590001,859.381439,28.81282686,40.72243889,0,0
o544,o,144.9161699,-37.76109097,145.221418,-37.81748718,835.7584667,903.2079994,34.89880165,47.44953268,0,0
o545,o,144.9411674,-37.84793616,145.1604283,-38.13919896,826.2483101,899.8442234,51.63272293,53.59591335,0,0
o546,o,145.1483812,-38.14442329,145.0188883,-37.7930148,667.8691676,743.2050721,54.0492907,55.33590451,0,0
o547,o,144.9644199,-37.80368425,144.5936541,-37.68570022,778.4716852,844.35897,42.03498372,45.88728485,0,0
o548,o,145.3296615,-37.85473156,145.0886637,-37.95841048,540.703664,602.9815183,28.90328479,42.27785438,0,0
o549,o,144.8326781,-37.70901194,145.1266828,-37.71273447,542.622924,600.6923135,36.51950972,38.06938953,0,0
o550,o,144.9012425,-37.80422489,144.7156688,-37.5646979,750.497394,814.4268543,38.48491324,43.92946021,0,0
o551,o,144.9016979,-37.81210538,145.0037295,-37.66257181,736.973337,792.5749201,26.87957973,35.60158311,0,0
o552,o,145.0234925,-37.75101712,144.8938356,-37.5895991,795.2564233,857.5790079,32.81054627,42.32258454,0,0
o553,o,144.949094,-37.80991248,145.234625,-37.70848504,825.8657499,891.8078525,31.24769718,45.94210264,0,0
o554,o,144.8690604,-37.59670543,145.0254591,-37.8513361,909.0982271,980.0130687,40.83691472,50.91484159,0,0
o555,o,144.9462406,-37.84441712,145.0825505,-37.68308271,738.6060063,801.2986858,37.32229429,42.69267953,0,0
o556,o,145.0707483,-37.93014587,145.2572061,-38.08575793,826.5489058,892.1396211,35.1917942,45.59071531,0,0
o557,o,145.1776547,-38.00265516,144.9686649,-37.82475997,900.2830008,960.6042063,33.43938119,40.32120548,0,0
o558,o,144.9652897,-37.81748667,144.565167,-37.68897894,726.1159279,792.0032128,42.03498372,45.88728485,0,0
o559,o,145.2648177,-37.93025041,145.129472,-37.76950526,713.7530332,767.0469617,25.49262787,33.29392857,0,0
o560,o,145.0119345,-37.78601159,145.2179323,-37.81177764,770.4270749,822.087967,26.76999036,31.6608921,0,0
o561,o,144.9430065,-37.81800353,145.1453618,-38.04858803,770.6106962,843.561807,37.32854444,52.95111079,0,0
o562,o,145.0226064,-37.83342142,145.5768208,-38.49920166,754.5705368,893.816275,131.7204186,119.2457382,0,0
o563,o,144.9118439,-37.80802204,145.2091596,-38.02135789,708.5511613,774.437224,38.89371008,45.88606269,0,0
o564,o,144.9854745,-37.81006371,145.230358,-37.83314936,816.9605208,875.7976679,27.51683738,38.83714709,0,0
o565,o,144.9160909,-37.83904397,145.0454935,-37.65899338,670.3517914,729.8465875,34.79778939,39.49479606,0,0
o566,o,145.0693658,-37.70368356,145.1176043,-37.8875521,814.9740617,880.5247084,26.05217981,45.55064674,0,0
o567,o,145.1676963,-37.89969864,145.0309075,-37.6775826,668.8752438,751.9453411,41.59491096,63.0700973,0,0
o568,o,145.1431478,-37.88039239,145.3220482,-37.89344168,715.9910892,772.6301472,25.93844792,36.63905804,0,0
o569,o,144.9993947,-37.86752715,145.1645881,-38.00991578,713.4321242,771.9018667,28.2813219,38.4697425,0,0
o570,o,145.0647224,-37.70179796,145.0580288,-37.53675606,796.4242218,852.9907874,29.43083639,36.56656557,0,0
o571,o,144.7755951,-37.56706442,144.936458,-37.75780585,646.6440329,702.8317044,31.95752925,36.18767143,0,0
o572,o,144.9768454,-37.79409922,144.8994075,-38.40085812,628.6049674,736.5075473,98.69756145,87.90257988,0,0
o573,o,145.1460046,-38.01953324,144.9562422,-37.83018963,739.2991296,802.1194873,36.13491543,42.82035771,0,0
o574,o,144.9147427,-37.80064935,145.1486715,-38.13877949,626.1914558,702.2818736,55.67636728,56.09041777,0,0
o575,o,145.0690551,-37.54249837,145.042351,-37.75588651,800.2685117,860.8517175,28.58674608,40.58320581,0,0
o576,o,144.7101258,-37.93241035,144.9794934,-37.82360503,840.9926354,896.9196391,28.89391717,35.92700375,0,0
o577,o,145.3050728,-37.80749937,145.0708003,-37.67404143,571.363539,649.0764077,36.04329186,57.71286866,0,0
o578,o,144.6758101,-37.83339624,144.8799413,-37.77064424,627.4535903,683.5120531,29.16406759,36.05846279,0,0
o579,o,144.932741,-38.38937673,144.9819963,-37.85930953,610.0298452,713.643969,81.92993452,83.6141238,0,0
o580,o,145.1117344,-37.96942155,145.0310512,-37.77035815,698.0058358,769.3582863,28.02602308,51.35245052,0,0
o581,o,144.7884778,-37.5746523,144.8834048,-37.68012452,541.55382,593.1945447,25.61999603,31.6407247,0,0
o582,o,145.0060243,-37.80693633,145.3812993,-37.76427474,717.6395159,795.3775792,43.57673939,57.73806323,0,0
o583,o,145.0699483,-37.90402818,145.3482445,-38.01025496,740.21663,794.9152968,28.24734147,34.69866679,0,0
o584,o,144.9271673,-37.81989861,145.2509159,-37.87362674,710.1235305,779.087381,38.21532489,48.96385051,0,0
o585,o,145.1183299,-37.88452153,145.3315315,-38.01854302,812.2756266,865.9878472,27.94620652,33.71222057,0,0
o586,o,144.9950451,-37.8777897,144.8867363,-37.59463745,613.1393728,684.2427852,42.52456382,51.1034124,0,0
o587,o,145.2803846,-37.80493375,144.9968916,-37.82259167,552.679333,613.6449589,29.86138642,40.96562592,0,0
o588,o,144.9060049,-37.82727364,144.7337625,-37.57243604,880.1854906,945.6043072,42.67211326,45.4188166,0,0
o589,o,145.0294216,-37.81575812,144.7624229,-37.55966436,754.3367576,828.6875794,46.5984623,54.35082182,0,0
o590,o,144.9051766,-37.81531912,144.7224004,-37.83842933,659.1447661,712.9050385,27.49891058,33.76027243,0,0
o591,o,145.2302775,-37.81170202,145.0336169,-37.71619,852.8687602,917.4069632,28.52411526,44.53820307,0,0
o592,o,145.4294578,-37.29173893,144.9235979,-37.72751735,586.675015,692.1247833,80.29932698,85.44976826,0,0
o593,o,145.1176193,-37.83540624,145.3292648,-37.77689024,825.0296926,881.1878734,25.02120404,36.15818082,0,0
o594,o,144.9787713,-37.82501182,145.0642871,-37.70323102,748.3574713,810.2427612,26.21072767,41.88528984,0,0
o595,o,145.1026535,-38.24047666,145.0352218,-37.81322399,642.1515056,726.4764793,65.20867808,64.32497368,0,0
o596,o,144.9415171,-37.81789411,145.1940394,-37.87185154,767.1139568,829.0470681,33.28540734,41.93311133,0,0
o597,o,145.1736814,-38.1433313,144.89456,-37.59640463,696.2454366,800.8371987,88.42057686,84.59176215,0,0
o598,o,144.936299,-37.82530696,145.1691802,-38.14424655,786.856512,858.9651087,53.31878219,52.10859671,0,0
o599,o,145.0770191,-37.87659694,144.7667654,-37.57311219,739.1831297,821.7193566,55.5223934,62.53622686,0,0
o600,o,145.0240816,-37.89588153,145.1163038,-38.13305941,784.0795607,850.7575924,38.24471435,46.67803172,0,0
o601,o,144.9095248,-37.79906139,145.0301213,-38.24789669,711.2339268,800.6652932,70.37924154,69.43136638,0,0
o602,o,144.974169,-37.81637776,145.2431745,-37.91868379,684.1749063,748.7162407,36.43918464,44.54133441,0,0
o603,o,144.9283242,-37.81102033,144.705632,-37.71537335,708.4030863,764.8317666,30.11108469,36.42868031,0,0
o604,o,145.1319099,-37.91452905,144.8904219,-38.39509822,583.4225588,671.1149501,72.85955555,67.69239126,0,0
o605,o,145.0603392,-37.75792486,145.0075653,-37.95972493,654.8340523,726.6106013,26.2792507,51.77654896,0,0
o606,o,145.115652,-37.96289084,145.2450712,-37.81090144,911.399938,979.3437879,35.83268882,47.94384989,0,0
o607,o,144.9668829,-37.81615436,144.6752586,-37.95358277,843.9944283,897.1108617,28.20926802,33.11643343,0,0
o608,o,144.7638959,-37.71685599,145.0606293,-37.75211179,542.8101025,601.9448889,28.5916561,39.13478638,0,0
o609,o,145.1139108,-37.98039464,145.0504747,-37.75173431,797.9248174,870.7084443,29.02947067,52.78362685,0,0
o610,o,144.9332529,-37.81079344,144.6610516,-37.83263938,570.7801881,625.3452618,27.7961618,34.56507376,0,0
o611,o,144.9009732,-37.81925122,145.31132,-37.81199766,861.1911825,928.2659138,35.34620733,47.07473129,0,0
o612,o,145.2317299,-37.81915089,144.9225832,-37.73340423,654.2579523,722.5658979,32.06068276,48.30794559,0,0
o613,o,144.9802209,-37.81332704,145.2186554,-37.91213154,755.3888554,810.4881589,26.72938604,35.09930356,0,0
o614,o,144.9829721,-37.81437678,145.2123049,-38.13467457,628.8525554,700.9611521,53.31878219,52.10859671,0,0
o615,o,145.1862205,-38.02398084,145.0736063,-37.87460506,685.4392484,737.5929269,25.1899645,32.1536785,0,0
o616,o,144.9673192,-37.81241948,144.7437502,-37.56097909,738.5827895,805.6716363,40.44871587,47.08884682,0,0
o617,o,145.1198018,-38.3009914,144.9161922,-37.80034688,738.397258,831.1110093,71.41415053,72.71375128,0,0
o618,o,145.0015305,-37.8129867,145.2294426,-37.75763514,656.4923663,719.1534739,30.72877963,42.66110758,0,0
o619,o,144.9037553,-38.3910279,144.9277602,-37.77218602,738.5956181,853.8690255,102.6782513,95.27340738,0,0
o620,o,144.9595761,-37.83522222,144.7584576,-37.71360034,714.9946518,769.7865181,30.65436912,34.79186632,0,0
o621,o,145.0023265,-37.89629829,145.0396956,-38.23856428,782.4087632,862.026875,51.96965541,59.61811189,0,0
o622,o,144.9349945,-37.81070818,144.9579586,-38.40945957,625.9620001,727.995744,95.05552766,82.03374388,0,0
o623,o,144.9047196,-37.79027843,145.1286344,-37.8883855,600.4302797,661.1046105,29.76109147,40.67433077,0,0
o624,o,144.9971816,-37.80621785,145.1502744,-37.91091857,683.6115502,738.7108538,26.72938604,35.09930356,0,0
o625,o,144.8180528,-37.70263864,144.9191904,-37.60339816,659.5114295,710.9972136,25.71057039,31.48578412,0,0
o626,o,144.92499,-37.82327234,145.3335661,-38.01223193,712.3356448,781.517821,45.16844119,49.18217618,0,0
o627,o,144.3800506,-37.64381992,144.9176987,-37.85401886,598.5669495,668.3648805,53.80762298,49.79793103,0,0
o628,o,144.7202301,-37.83736973,145.0303106,-37.73655994,739.3104519,814.8919683,44.39522303,55.58151636,0,0
o629,o,144.9057337,-37.78683907,144.6059454,-37.69625244,684.2766429,741.0730255,32.73068174,36.79638261,0,0
o630,o,145.0407638,-37.54219812,145.1196272,-37.80513508,556.4994791,631.1462719,36.58198579,54.64679286,0,0
o631,o,144.9195525,-38.39006791,145.0983015,-37.88186979,570.0420533,660.7087349,76.55184078,70.66668154,0,0
o632,o,144.9338349,-37.82908903,144.7548959,-37.55286532,656.8722198,722.2910364,42.67211326,45.4188166,0,0
o633,o,145.0192186,-37.90250207,145.0410011,-38.2556992,768.9238388,845.4477965,46.69420209,56.52395776,0,0
o634,o,144.9367338,-37.83143392,145.0356947,-37.67829837,796.3800609,856.9714328,32.73212548,40.59137195,0,0
o635,o,145.0818472,-37.90399027,145.0256243,-38.24502812,614.867212,685.3161243,47.68347602,50.44891228,0,0
o636,o,144.841656,-37.70901194,144.94798,-37.8377196,797.6759355,849.1000174,28.7646748,31.42408195,0,0
o637,o,144.983845,-37.8124573,145.2522442,-37.753105,756.3231725,818.9842801,30.72877963,42.66110758,0,0
o638,o,144.9661928,-37.87354835,144.897168,-37.59399825,882.2693132,953.3727256,42.52456382,51.1034124,0,0
o639,o,144.7251495,-37.85409626,144.9561962,-37.81940245,817.1851146,872.2261316,27.39306821,35.04101694,0,0
o640,o,145.4558331,-37.62626518,144.9715174,-37.85394746,730.1182923,832.3383853,61.47186724,82.22009302,0,0
o641,o,144.7111385,-37.94413486,144.9105828,-37.83170319,627.269268,684.2696481,29.14762667,37.00038018,0,0
o642,o,144.8501233,-37.72938686,145.0208909,-37.89186549,734.9036404,794.174675,28.78673613,39.27103459,0,0
o643,o,145.1413344,-37.96475133,145.0680277,-37.74920525,797.489648,870.2732749,29.02947067,52.78362685,0,0
o644,o,144.9878414,-37.84683882,145.0497659,-37.66726047,740.7713697,803.4640492,37.32229429,42.69267953,0,0
o645,o,144.8086424,-37.84965694,145.0879017,-37.75309321,682.7440356,749.3194121,34.06862398,46.57537653,0,0
o646,o,144.9253775,-37.84300527,145.0898021,-37.53157673,571.8935348,649.0842641,57.43449967,57.19072925,0,0
o647,o,145.1578063,-37.88815821,144.9396461,-37.76161961,722.9418087,783.3193424,31.81397113,40.37753363,0,0
o648,o,144.8425465,-37.60851171,145.1332126,-37.71703366,842.1999042,900.4015205,35.57068364,38.20161632,0,0
o649,o,145.109007,-37.76754109,145.5421142,-37.62543728,881.4002004,955.0256597,43.72205158,53.62545932,0,0
o650,o,145.1736367,-38.12432677,145.067267,-37.91945241,740.3454982,800.6427668,32.26666783,40.2972686,0,0
o651,o,144.972103,-37.81162537,145.3056891,-37.87597444,738.6765131,806.9839268,37.12702349,48.30741364,0,0
o652,o,144.9350795,-37.84963891,145.2706409,-37.80058184,571.0157748,642.9454492,39.98523161,51.92967441,0,0
o653,o,144.9371669,-37.82244041,144.5199089,-37.88104666,737.8458157,805.7698108,41.99993031,47.92399507,0,0
o654,o,145.2115419,-37.82202457,144.956546,-37.78366845,696.6857456,750.4019721,26.8841561,33.71622655,0,0
o655,o,145.0076072,-37.83129722,144.7008665,-37.94455224,656.2661822,723.811152,36.66850995,47.54496983,0,0
o656,o,145.4973004,-37.63691491,145.0444547,-37.85197948,729.1490347,831.3691277,61.47186724,82.22009302,0,0
o657,o,144.9206854,-37.81766325,144.7292009,-37.85023629,659.7908995,713.551172,27.49891058,33.76027243,0,0
o658,o,144.9321358,-37.79819179,145.2672994,-37.79653716,684.3448334,751.4195647,35.34620733,47.07473129,0,0
o659,o,145.1870909,-37.83799218,144.9974715,-37.81166318,576.3113313,634.9592111,25.99539606,38.64787985,0,0
o660,o,144.879492,-37.5992998,145.0614649,-37.91520536,627.2895146,712.0738201,51.07708421,64.78430548,0,0
o661,o,144.9470244,-37.82141941,145.3238142,-37.8037949,713.0135645,778.7205104,34.46827839,45.70694584,0,0
o662,o,144.9889187,-37.82436897,145.3030466,-38.02675504,713.5354819,782.7176581,45.16844119,49.18217618,0,0
o663,o,144.9824403,-37.83266496,145.265055,-37.86942773,628.3478414,686.1980759,27.0153631,37.85023454,0,0
o664,o,144.9631071,-37.84755152,144.7293456,-37.83415309,839.8387674,899.2615671,31.32962219,39.42279965,0,0
o665,o,145.1348087,-37.70081744,144.8755991,-37.79379339,656.1533061,723.1207137,41.62384256,46.96740759,0,0
o666,o,144.9941856,-37.81893524,145.3950203,-37.88862919,569.9596386,643.888635,40.28202975,53.92899643,0,0
o667,o,144.9003554,-37.59809661,145.1358407,-37.6674187,827.1177798,883.728861,32.39368166,36.61108114,0,0
o668,o,145.1419867,-37.89141606,144.9116737,-37.80055875,742.1768132,803.3699309,30.2653222,41.19311772,0,0
o669,o,145.054982,-37.54227318,144.8978974,-37.67176113,654.8346526,707.1294483,25.8368184,32.29479568,0,0
o670,o,145.0545538,-37.95638449,145.1218193,-38.12352596,743.8500068,801.0735087,28.80129425,37.22350194,0,0
o671,o,145.3675468,-37.90488556,145.0439513,-37.89016056,673.7840162,746.3512507,35.23548518,52.5672345,0,0
o672,o,144.944021,-37.81902436,145.0278018,-37.67869356,769.4437743,825.0453574,26.87957973,35.60158311,0,0
o673,o,144.7208088,-37.8473224,145.1090362,-37.80562651,854.9064878,931.1220293,40.79856294,56.21554154,0,0
o674,o,144.9493443,-37.82122233,144.7564882,-37.56616289,657.2277914,722.646608,42.67211326,45.4188166,0,0
o675,o,144.976633,-37.81267251,145.1320517,-37.72001292,804.4849167,865.6293993,30.20583748,41.14448262,0,0
o676,o,144.9871401,-37.78763668,145.2466894,-37.81518068,604.8505625,656.5114546,26.76999036,31.6608921,0,0
o677,o,144.9870342,-37.80962118,145.2135707,-37.71074735,811.8303802,877.2651959,28.18029206,45.43481571,0,0
o678,o,145.2160442,-37.8073915,145.0139403,-37.77428598,608.8806374,664.5813023,26.52693369,35.70066489,0,0
o679,o,144.930712,-38.39479103,145.0659186,-37.86949326,673.2083303,770.1140308,83.13036797,76.90570058,0,0
o680,o,144.5871469,-37.67895433,144.9170572,-37.7410108,782.630613,840.9631493,31.58721653,38.33253629,0,0
o681,o,144.9312661,-37.80647189,144.667012,-37.93741888,602.0921181,657.8047746,28.82669067,35.7126565,0,0
o682,o,145.340542,-38.01854302,145.0806484,-37.742524,766.6966601,848.5840693,49.35176173,61.88740921,0,0
o683,o,144.9287775,-37.75180202,145.0555813,-37.96106832,761.5364334,831.0690798,32.4839419,49.53264647,0,0
o684,o,144.9067709,-37.80571571,145.2333182,-37.69736202,653.9891102,719.9312129,31.24769718,45.94210264,0,0
o685,o,145.0064592,-37.82020934,145.187962,-37.82785253,740.8658306,798.4330773,26.31842364,37.56724667,0,0
o686,o,144.9806526,-37.84516724,144.7780559,-37.55455569,673.5902966,748.6956438,49.56067811,55.10534718,0,0
o687,o,145.453136,-38.08831688,145.0975758,-37.88361236,751.4003221,816.8606187,41.23188842,45.46029653,0,0
o688,o,144.9374622,-37.67601817,144.8748132,-37.84069658,740.0227958,795.5003478,33.30559555,35.47755208,0,0
o689,o,145.0659615,-37.92074169,145.2925085,-38.10328034,826.1394719,891.7301872,35.1917942,45.59071531,0,0
o690,o,145.1929547,-37.81932826,144.8947226,-37.75791913,692.0612506,756.6474259,30.12333506,44.58617532,0,0
o691,o,145.4610711,-37.62626518,144.9992808,-37.88720536,629.1210484,732.1398472,62.77245519,83.01879875,0,0
o692,o,145.0153796,-37.89285055,144.8577594,-37.60493975,625.6551573,703.3365309,47.91448478,57.68137363,0,0
o693,o,144.8979103,-37.79606111,145.1041654,-37.52482107,739.2391919,812.1756374,48.08159097,52.93644545,0,0
o694,o,144.9721398,-37.8113114,145.0296019,-37.66850364,768.6667337,827.2345497,29.0541988,38.567816,0,0
o695,o,145.0934292,-37.52868681,145.1241513,-37.82538115,555.2759882,639.2680874,45.40389376,63.99209912,0,0
o696,o,144.8161704,-37.72311615,145.0612104,-37.89671505,797.4293281,864.1079727,38.60497776,46.67864459,0,0
o697,o,144.9019878,-37.80461926,145.0869024,-37.68003128,598.1646123,656.7324283,29.0541988,38.567816,0,0
o698,o,145.0057344,-37.82096563,144.7389193,-37.7154488,796.3088819,852.7375622,30.11108469,36.42868031,0,0
o699,o,145.0613711,-37.6759627,144.931701,-37.81781449,798.079444,857.9263349,28.78063777,39.84689089,0,0
o700,o,144.9761004,-37.82882742,144.7199638,-37.94440047,740.6269335,793.9094704,27.79094556,33.28253685,0,0
o701,o,144.9908405,-37.87396491,144.7954633,-37.72126827,812.3269589,871.8928766,33.30649288,39.56591768,0,0
o702,o,144.9199163,-37.80704977,145.2952688,-38.10072816,746.9207471,820.1916105,49.24943845,53.27086337,0,0
o703,o,144.7598174,-37.5540298,144.8716257,-37.85337546,627.8465147,695.9366967,47.64818089,48.090182,0,0
o704,o,145.1434752,-38.05106108,144.9256134,-37.81520569,784.7746593,858.562761,37.40703036,53.78810168,0,0
o705,o,144.61708,-37.68641626,144.8909379,-37.59614143,726.9639327,794.553529,43.45694298,47.58959628,0,0
o706,o,145.3210539,-37.79150966,145.0302816,-37.72943017,739.3233386,810.5288093,32.90457317,51.20547073,0,0
o707,o,144.9204997,-37.82693325,145.2527108,-37.86283802,768.3474842,830.2805955,33.28540734,41.93311133,0,0
o708,o,144.8265963,-37.7082577,144.9176987,-37.85413241,684.8356618,733.4698081,26.68738828,28.63414634,0,0
o709,o,144.8911011,-37.78699025,144.5773138,-37.69154163,741.3053779,798.1017605,32.73068174,36.79638261,0,0
o710,o,145.209218,-37.81612597,144.9149005,-37.73853637,654.3620092,722.6699548,32.06068276,48.30794559,0,0
o711,o,145.0119596,-37.86108718,144.907165,-37.60674453,872.6788742,946.8427014,47.80769537,54.16382723,0,0
o712,o,145.0272642,-37.75203629,144.8953495,-38.39229507,572.7039538,684.0729615,100.201528,91.36900773,0,0
