Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o237,o,145.0068226,-37.89307788,145.0674121,-37.92514042,741.0471294,772.239842,6.48499088,11.19271258,0,0
o238,o,145.1242192,-37.90262553,145.1396646,-37.87516467,826.2006684,857.7429486,6.76614618,11.54228021,0,0
o239,o,145.0543145,-37.86706989,145.0690776,-37.92063245,681.8848634,716.9522183,8.889798654,15.06735488,0,0
o240,o,145.0598693,-37.92665722,144.9858677,-37.91994151,683.8885261,712.7716125,5.390738889,8.88308642,0,0
o241,o,145.0621744,-37.80407662,145.1055542,-37.79205551,825.6791228,851.9734403,5.6648858,6.294317555,0,0
o242,o,145.1037819,-37.7814036,145.1153933,-37.7715072,712.2848215,741.4258967,8.226967689,9.14107521,0,0
o243,o,145.0892478,-37.90114707,145.1090414,-37.88724904,627.5252618,659.067542,6.76614618,11.54228021,0,0
o244,o,144.8927787,-37.85753867,144.873426,-37.78400442,685.7095074,718.2626466,7.765435994,12.55313919,0,0
o245,o,144.9673192,-37.80954555,144.9202223,-37.77161953,696.2397424,731.886804,6.815796296,15.64706162,0,0
o246,o,144.9448933,-37.69880357,144.9122572,-37.77026664,628.7901619,665.1208667,9.624426032,16.33070476,0,0
o247,o,144.998628,-37.90583831,145.0343791,-37.88447748,628.7787299,659.5643893,6.366476823,10.78565945,0,0
o248,o,145.1284207,-37.96767496,145.1316128,-37.96216943,853.6691689,883.0418241,8.43538968,9.3726552,0,0
o249,o,144.9790204,-37.79742498,145.024589,-37.85451514,825.6021351,864.959516,8.424715679,19.35738085,0,0
o250,o,144.9774954,-37.72079199,145.0520341,-37.73041092,711.9267498,740.1905528,7.437422687,8.263802986,0,0
o251,o,144.9478942,-37.81438585,144.853288,-37.78956032,739.2460415,777.200026,9.124679078,17.95398447,0,0
o252,o,144.8896523,-37.79545639,144.9199377,-37.75648425,759.7259179,794.8651676,8.210369211,15.13924971,0,0
o253,o,145.0313936,-37.82146195,145.0276226,-37.82891406,618.4607863,644.123629,5.096558435,5.662842706,0,0
o254,o,145.0122245,-37.78177881,145.0397517,-37.75963212,665.5431542,696.3146021,5.017332506,10.77144789,0,0
o255,o,144.9669219,-37.81142482,144.9792416,-37.86673189,767.0670652,805.1243695,9.149313269,18.05730429,0,0
o256,o,144.9945129,-37.95452447,144.9888569,-37.95353752,755.1667723,782.2018678,6.331585937,7.035095486,0,0
o257,o,145.076272,-37.83436844,145.1099395,-37.82071335,579.1021453,605.3256476,5.601152082,6.223502313,0,0
o258,o,145.1419542,-37.76757886,145.0431686,-37.80831047,636.7474317,670.1966347,8.747563798,13.44920299,0,0
o259,o,145.078797,-37.97006702,145.0356452,-37.90921399,543.1897615,575.9415818,8.237303667,12.75182033,0,0
o260,o,144.9850363,-37.72248945,144.9980878,-37.71068269,646.7600143,675.0238173,7.437422687,8.263802986,0,0
o261,o,144.9737733,-37.77428598,145.00727,-37.77058475,665.4070074,691.0470084,5.076000888,5.640000987,0,0
o262,o,145.0384342,-37.73969296,145.0372737,-37.75513156,796.9539761,824.3097398,6.620187375,7.35576375,0,0
o263,o,144.9180764,-37.80889164,144.9793869,-37.81879751,670.280954,700.2528183,8.974677865,9.971864294,0,0
o264,o,145.0660109,-37.9574094,144.9875516,-37.95676408,699.9422722,726.9773677,6.331585937,7.035095486,0,0
o265,o,145.0274093,-37.75290448,145.0758612,-37.73603148,563.1912086,590.5469724,6.620187375,7.35576375,0,0
o266,o,144.900809,-37.75384106,144.9528334,-37.76943592,736.5846184,762.8409732,5.630719347,6.25635483,0,0
o267,o,145.1230583,-37.8988346,145.0977209,-37.88330931,778.2239922,809.7662724,6.76614618,11.54228021,0,0
o268,o,144.996076,-37.72634752,145.0004546,-37.77281304,581.2477478,615.9696239,7.850064956,14.72187607,0,0
o269,o,145.0503296,-37.75777387,145.0664319,-37.75750964,819.8580134,847.2137772,6.620187375,7.35576375,0,0
o270,o,144.8569099,-37.80452725,144.9329801,-37.76905832,719.5200169,754.6592667,8.210369211,15.13924971,0,0
o271,o,145.0134455,-37.67033134,145.0224938,-37.67325032,572.127042,603.5524825,6.954980519,11.42544048,0,0
o272,o,144.953024,-37.7293287,144.9620113,-37.74532892,685.0742787,711.7928357,6.046701332,6.718557036,0,0
o273,o,144.953273,-37.77501848,144.946315,-37.75553115,654.632125,680.4888246,5.27102963,5.856699589,0,0
o274,o,145.2307936,-37.8301226,145.1244513,-37.82748415,802.2984412,836.7934299,9.115092793,14.49498874,0,0
o275,o,144.9531524,-37.81516788,144.9714151,-37.80431679,541.5776987,571.549563,8.974677865,9.971864294,0,0
o276,o,145.0465055,-37.80634475,145.1113575,-37.79485288,572.4418797,598.7361973,5.6648858,6.294317555,0,0
o277,o,144.9311356,-37.74197039,144.9298198,-37.70125453,715.68238,746.7557356,6.262453333,11.07335556,0,0
o278,o,145.066446,-37.95008321,145.0411143,-37.91853877,627.3479947,657.9564062,7.110064815,10.60841152,0,0
o279,o,144.854447,-37.78608316,144.8754543,-37.78615875,541.3385197,568.0791749,6.066589641,6.740655157,0,0
o280,o,145.1717391,-37.88493824,145.1393986,-37.82718155,783.2122903,818.9781036,8.968179054,15.76581334,0,0
o281,o,145.0712519,-37.96740918,145.0712519,-37.98016683,570.4424481,599.8151033,8.43538968,9.3726552,0,0
o282,o,145.0891875,-37.81965423,145.1672088,-37.78344332,823.7167582,858.4200062,8.84103325,14.70324796,0,0
o283,o,145.0880266,-37.82464722,145.1450582,-37.83217455,752.7789012,779.0024035,5.601152082,6.223502313,0,0
o284,o,145.1047696,-37.96828247,145.022793,-37.95069056,851.4985106,884.0161512,8.035078056,12.51764056,0,0
o285,o,145.1324329,-37.83304454,145.0967337,-37.83610842,796.977425,823.2009273,5.601152082,6.223502313,0,0
o286,o,145.0843957,-37.83748317,145.0814942,-37.85281099,792.7246375,818.9840406,5.633462783,6.259403092,0,0
o287,o,145.1721745,-37.88027875,145.1326982,-37.88274108,798.5028069,826.2867522,7.005550782,7.783945313,0,0
o288,o,145.069684,-37.83420997,145.0627221,-37.82853578,799.8944497,825.5572924,5.096558435,5.662842706,0,0
o289,o,145.0483177,-37.96545682,145.1233422,-37.96141005,571.910481,604.3721041,8.037665278,12.46162306,0,0
o290,o,144.9769301,-37.83357271,145.0715373,-37.78859221,738.9325597,772.0203165,6.156841666,13.08775682,0,0
o291,o,145.0774542,-37.88375762,145.0739734,-37.88534889,753.817175,780.9584839,6.427178,7.141308889,0,0
o292,o,145.0072577,-37.8784913,145.0633859,-37.89629829,697.4782272,724.6195361,6.427178,7.141308889,0,0
o293,o,144.9924322,-37.72090516,144.9906725,-37.76954239,572.720593,611.8912761,9.567282923,19.17068313,0,0
o294,o,145.0968501,-37.87997569,145.1055582,-37.87955899,685.2371016,713.0210469,7.005550782,7.783945313,0,0
o295,o,145.0018204,-37.81915052,144.9959594,-37.76333336,862.5754938,901.8355387,8.233800234,19.26004487,0,0
o296,o,145.1210875,-37.88289261,145.159693,-37.87160376,585.5534823,613.3374276,7.005550782,7.783945313,0,0
o297,o,144.9847961,-37.960598,145.0551339,-37.96883522,660.7555625,687.790658,6.331585937,7.035095486,0,0
o298,o,144.9693459,-37.67545308,144.9019553,-37.67454893,557.2365297,587.7493321,9.461522169,10.51280241,0,0
o299,o,145.0408473,-37.80347178,145.0164227,-37.78972621,750.1634667,780.9726043,6.157702797,10.80913753,0,0
o300,o,144.8842918,-37.80520757,144.8389451,-37.78853985,664.9796985,691.7203537,6.066589641,6.740655157,0,0
o301,o,144.9244676,-37.72785698,144.9511396,-37.73917789,655.6234819,682.3420389,6.046701332,6.718557036,0,0
o302,o,144.9416763,-37.76901367,144.9787859,-37.7666344,910.3353107,936.1920103,5.27102963,5.856699589,0,0
o303,o,145.00698,-37.77821382,145.0471382,-37.73633346,690.1401281,722.0698636,6.682546154,11.92973558,0,0
o304,o,145.0795467,-37.82161326,145.0427146,-37.84475093,767.200243,799.83975,6.360814528,12.63950704,0,0
o305,o,145.1242295,-37.65043402,145.1086994,-37.6545013,695.9860846,725.0480314,8.155752081,9.061946757,0,0
o306,o,145.1223327,-37.91248195,145.0969386,-37.91767552,845.7620217,872.4224228,5.994361,6.660401111,0,0
o307,o,145.069539,-37.81669563,145.0705543,-37.82346683,778.1501293,803.812972,5.096558435,5.662842706,0,0
o308,o,145.0166012,-37.86176876,145.0478672,-37.89758645,754.6951292,783.8935041,5.13454717,9.198374883,0,0
o309,o,145.0896831,-37.91858535,145.0949071,-37.89906206,628.3382069,654.998608,5.994361,6.660401111,0,0
o310,o,145.0347326,-37.87646046,145.0289306,-37.87028843,796.8490511,823.418063,5.912110744,6.569011938,0,0
o311,o,145.0642209,-37.91031367,145.0443864,-37.87659694,819.5383873,850.8196168,6.483858805,11.28122956,0,0
o312,o,145.1051645,-37.75645272,145.0242547,-37.7934684,828.6923613,865.7364651,8.133296969,17.04410378,0,0
o313,o,145.0056287,-37.72324388,145.060155,-37.71679354,640.7461094,669.0099124,7.437422687,8.263802986,0,0
o314,o,145.1358279,-37.90603737,145.043188,-37.9271881,828.6251417,862.9712639,8.283953888,14.34612222,0,0
o315,o,144.9520997,-37.67375779,144.9600706,-37.67854226,698.764237,729.2770395,9.461522169,10.51280241,0,0
o316,o,144.9299345,-37.75666414,144.9657234,-37.82587427,824.262042,862.4706386,8.44273073,18.2085966,0,0
o317,o,145.0172755,-37.77160448,145.0162776,-37.80061259,660.6395382,695.6551309,6.754700467,15.01559266,0,0
o318,o,145.0557264,-37.97796461,145.0629813,-37.96402992,613.1216447,642.4942999,8.43538968,9.3726552,0,0
o319,o,145.0298754,-37.74331669,145.0262487,-37.73788109,798.7757949,826.1315586,6.620187375,7.35576375,0,0
o320,o,145.034052,-37.73078813,145.0024383,-37.72660107,627.7568469,656.0206499,7.437422687,8.263802986,0,0
o321,o,145.0311962,-37.75672401,145.046132,-37.77277528,692.5068513,718.1468523,5.076000888,5.640000987,0,0
o322,o,144.9215318,-37.76048681,144.8669065,-37.79250836,661.8418491,696.8337564,8.109901761,14.99190724,0,0
o323,o,145.092351,-37.87209623,145.1335938,-37.81519079,595.1455131,630.9113265,8.968179054,15.76581334,0,0
o324,o,145.0920049,-37.91468069,145.2246079,-37.91307917,633.966979,669.4910543,9.359184541,15.52407536,0,0
o325,o,145.0423716,-37.96279965,145.0420816,-37.95410692,645.731172,672.7662675,6.331585937,7.035095486,0,0
o326,o,144.9534423,-37.80080059,144.9047417,-37.80148114,556.4643903,586.4362546,8.974677865,9.971864294,0,0
o327,o,145.0648362,-37.89413872,145.0178452,-37.88909972,613.7000644,640.8413733,6.427178,7.141308889,0,0
o328,o,144.9244301,-37.76392297,144.9322952,-37.73106457,629.0995537,662.5357206,7.506040634,13.43616698,0,0
o329,o,145.05947,-37.89622251,145.038295,-37.87894595,698.0692282,725.2105371,6.427178,7.141308889,0,0
o330,o,145.1557426,-37.77105393,145.1405028,-37.78276341,872.4058006,901.5468758,8.226967689,9.14107521,0,0
o331,o,145.110724,-37.90929757,145.0687874,-37.90258762,853.9467551,880.6071562,5.994361,6.660401111,0,0
o332,o,145.0294115,-37.72520538,145.059865,-37.73112762,759.5471543,787.8109573,7.437422687,8.263802986,0,0
o333,o,145.0233731,-37.95239874,145.017137,-37.96067392,685.2069276,712.2420231,6.331585937,7.035095486,0,0
o334,o,145.1958024,-37.82323672,145.1196515,-37.8269322,671.1171073,701.0471543,6.06136288,9.93004697,0,0
o335,o,144.9829925,-37.66068842,145.0629668,-37.66541454,630.673484,662.0989245,6.954980519,11.42544048,0,0
o336,o,145.0539737,-37.95118403,145.0345402,-37.95418284,739.6610576,766.6961531,6.331585937,7.035095486,0,0
o337,o,144.9535477,-37.81313796,144.9963944,-37.76786548,803.5948259,842.8548708,8.233800234,19.26004487,0,0
o338,o,144.9948837,-37.66430452,144.9848777,-37.67470079,796.2650096,824.6794146,7.572964463,8.414404959,0,0
o339,o,144.9821225,-37.67010534,145.0153306,-37.65914405,628.9851948,657.3995997,7.572964463,8.414404959,0,0
o340,o,145.047352,-37.86688056,145.0434356,-37.86866022,741.7044684,768.2734804,5.912110744,6.569011938,0,0
o341,o,145.1437283,-37.8845973,145.0434841,-37.84872357,770.1495906,806.2359462,9.133315374,16.0863556,0,0
o342,o,144.9638401,-37.82096563,144.9726774,-37.83809008,721.4712351,754.9492468,6.393754968,13.4780117,0,0
o343,o,145.0304794,-37.96720296,145.0859068,-37.97800258,741.3688973,773.8305203,8.037665278,12.46162306,0,0
o344,o,144.9550125,-37.76164927,144.9582016,-37.75934553,824.6912118,850.5479114,5.27102963,5.856699589,0,0
o345,o,145.1736259,-37.89099936,145.1209423,-37.87849829,793.3813623,821.1653077,7.005550782,7.783945313,0,0
o346,o,144.9660879,-37.75645964,145.0454069,-37.76038748,658.693332,684.333333,5.076000888,5.640000987,0,0
o347,o,144.942327,-37.8493362,144.9092349,-37.80148114,837.968406,869.9825037,6.05411987,12.01409773,0,0
o348,o,144.9108044,-37.78502489,144.8030305,-37.77024064,869.5582324,903.1979918,9.487589165,13.63975941,0,0
o349,o,145.024434,-37.85711133,145.0301731,-37.87602863,627.5777395,656.7761144,5.13454717,9.198374883,0,0
o350,o,145.0109943,-37.72988282,144.9798157,-37.72829853,584.9572835,613.2210865,7.437422687,8.263802986,0,0
o351,o,145.1143517,-37.9126715,145.0257394,-37.87589248,855.3217601,890.5549156,8.875355892,15.23315556,0,0
o352,o,145.0263765,-37.83168156,144.907249,-37.84176838,845.1392344,878.2886164,6.714582667,13.149382,0,0
o353,o,144.9474895,-37.87085963,144.995945,-37.87902172,685.4449341,715.6164535,5.913101571,10.17151934,0,0
o354,o,144.9932818,-37.76146044,144.946315,-37.77524508,869.3460969,895.2027965,5.27102963,5.856699589,0,0
o355,o,145.0656564,-37.80509728,145.1110898,-37.8462257,767.7230749,801.341227,7.008335985,13.61815208,0,0
o356,o,145.1133954,-37.89126453,145.1248609,-37.87077036,727.0594795,754.8434248,7.005550782,7.783945313,0,0
o357,o,145.137941,-37.83979458,145.1942611,-37.82103064,565.6060265,592.569802,6.267397933,6.963775481,0,0
o358,o,145.1403187,-37.96710542,145.0699483,-37.9143016,741.569534,777.4454525,9.87868178,15.87591845,0,0
o359,o,144.917264,-37.85065045,144.8193584,-37.85878052,758.6430483,790.0083968,8.879696221,11.36534858,0,0
o360,o,144.9122823,-37.69880357,144.9168827,-37.66204151,864.2491866,898.3124443,8.040677083,14.06325764,0,0
o361,o,145.170746,-37.83896231,145.1155991,-37.83561669,740.6280467,770.723138,5.897637183,10.09509132,0,0
o362,o,145.1199264,-37.88952196,145.1001882,-37.8864914,580.3471228,608.1310681,7.005550782,7.783945313,0,0
o363,o,145.010186,-37.79025541,145.0389445,-37.83585718,657.354865,696.3746511,8.836675124,19.01978612,0,0
o364,o,144.9606509,-37.81865893,145.0506272,-37.76745003,751.3612683,790.6213132,8.233800234,19.26004487,0,0
o365,o,144.9117584,-37.84943933,144.8109593,-37.84818051,586.2070175,617.572366,8.879696221,11.36534858,0,0
o366,o,144.9144264,-37.79405796,144.8722669,-37.79764851,570.7148842,597.4555393,6.066589641,6.740655157,0,0
o367,o,145.098155,-37.79621376,145.1476147,-37.76285729,798.6448358,832.0335626,8.768503663,13.3887268,0,0
o368,o,145.0106634,-37.90083395,145.0208189,-37.84055005,569.280919,604.1576055,8.366682745,14.87668648,0,0
o369,o,145.121103,-37.82700786,145.178294,-37.83960543,762.3739763,789.3377518,6.267397933,6.963775481,0,0
o370,o,144.9818155,-37.81325141,144.9196424,-37.75911894,809.3906783,845.0377399,6.815796296,15.64706162,0,0
o371,o,144.9590561,-37.6722132,144.9073176,-37.66603484,716.6238235,747.1366259,9.461522169,10.51280241,0,0
o372,o,145.0241417,-37.82062973,145.0218231,-37.86752427,661.2047669,693.1578728,6.205573887,11.95310587,0,0
o373,o,144.8689348,-37.7873682,144.8700938,-37.78778395,755.7835035,782.5241587,6.066589641,6.740655157,0,0
o374,o,145.1351325,-37.76240402,145.1256983,-37.78008157,807.4861446,836.6272198,8.226967689,9.14107521,0,0
o375,o,145.0032098,-37.7725109,145.0364165,-37.75982096,658.9017519,684.5417529,5.076000888,5.640000987,0,0
o376,o,145.1081706,-37.87433127,145.1734807,-37.88387754,683.0718292,710.8557745,7.005550782,7.783945313,0,0
o377,o,144.9646658,-37.80007046,144.9764104,-37.7921718,598.9495641,626.5333893,6.825442664,7.583825182,0,0
o378,o,145.0841657,-37.96099238,145.139303,-37.96285287,597.992776,627.3654312,8.43538968,9.3726552,0,0
o379,o,144.9709006,-37.79334337,144.991635,-37.79141594,731.4521714,759.0359966,6.825442664,7.583825182,0,0
o380,o,144.9469224,-37.70675976,144.9259065,-37.69801173,633.2642077,659.8849247,5.958645332,6.620717036,0,0
o381,o,145.0453213,-37.86256392,145.0374886,-37.85707347,724.6195957,751.1886076,5.912110744,6.569011938,0,0
o382,o,145.0911574,-37.87377203,145.0094937,-37.85449863,570.7852329,597.3542449,5.912110744,6.569011938,0,0
o383,o,144.9896429,-37.83627348,145.0396003,-37.89845786,741.9494256,773.7949951,6.877650285,11.84556955,0,0
o384,o,145.1434056,-37.76814545,145.1319394,-37.7807237,855.281745,884.4228202,8.226967689,9.14107521,0,0
o385,o,145.1074105,-37.77437791,145.1513884,-37.76448151,669.913163,699.0542382,8.226967689,9.14107521,0,0
o386,o,145.0196953,-37.72082971,144.9953325,-37.71901909,644.4237373,672.6875402,7.437422687,8.263802986,0,0
o387,o,144.8598302,-37.75082322,144.8843147,-37.73682165,736.5952163,765.2232466,7.765227274,8.628030304,0,0
o388,o,145.0173684,-37.91683592,145.1165284,-37.91934353,674.7643246,709.1630951,8.286167222,14.39877056,0,0
o389,o,145.1749013,-37.78129029,145.1283109,-37.76448151,588.0228374,617.1639126,8.226967689,9.14107521,0,0
o390,o,145.0500716,-37.81078077,145.0561632,-37.79762639,724.9286175,751.6071582,6.010686571,6.678540634,0,0
o391,o,145.0731327,-37.80968457,145.0278807,-37.7932794,773.7527644,800.4313051,6.010686571,6.678540634,0,0
o392,o,144.876903,-37.79020284,144.8465609,-37.83800942,759.4781408,791.6978427,7.67179216,12.21970194,0,0
o393,o,144.8715362,-37.75837225,144.8394023,-37.75112514,910.8901626,941.6507834,7.074944588,10.76062078,0,0
o394,o,144.9313841,-37.76965569,144.9467498,-37.76912697,557.1119656,582.9686652,5.27102963,5.856699589,0,0
o395,o,145.0791182,-37.86767573,145.0682394,-37.87233315,578.457049,605.026061,5.912110744,6.569011938,0,0
o396,o,144.9500707,-37.66603484,144.9335881,-37.71475366,635.1461566,668.8522858,8.024325694,13.70612917,0,0
o397,o,145.119082,-37.81980553,145.1177155,-37.7611953,717.1919607,751.8952086,8.84103325,14.70324796,0,0
o398,o,145.1175704,-37.76289507,145.1049431,-37.77615322,864.8429539,893.9840291,8.226967689,9.14107521,0,0
o399,o,145.1402125,-37.76255511,145.1301977,-37.77075175,853.3842907,882.5253659,8.226967689,9.14107521,0,0
o400,o,145.0971482,-37.92203097,145.07575,-37.9612202,543.5949104,576.2241224,8.231454667,12.629212,0,0
o401,o,145.0520704,-37.74890327,145.0954451,-37.74154257,791.3709518,818.7267155,6.620187375,7.35576375,0,0
o402,o,145.0307134,-37.91152712,145.0380049,-37.88622029,816.6275175,847.9087471,6.483858805,11.28122956,0,0
o403,o,144.8499784,-37.74674729,144.901845,-37.73463273,704.4179732,733.0460035,7.765227274,8.628030304,0,0
o404,o,144.9415725,-37.74725348,144.9836098,-37.7326495,655.5448946,682.2634516,6.046701332,6.718557036,0,0
o405,o,145.1371266,-37.97766086,145.0602244,-37.96076457,663.9544444,693.3270996,8.43538968,9.3726552,0,0
o406,o,145.0683844,-37.8606328,145.0537846,-37.85455193,570.2558482,601.1348242,5.690484848,10.87897597,0,0
o407,o,145.1613109,-37.82715918,145.0978946,-37.81670382,604.4069188,634.5020101,5.897637183,10.09509132,0,0
o408,o,144.8897816,-37.68027521,144.9212305,-37.67733672,750.6022392,781.1150416,9.461522169,10.51280241,0,0
o409,o,145.0040335,-37.71215382,145.0244665,-37.66524621,583.6231108,620.0088671,9.379378367,16.38575631,0,0
o410,o,144.9790576,-37.85334192,144.9590109,-37.79156711,796.3871784,836.2067148,8.455117279,19.81953638,0,0
o411,o,145.0286826,-37.92654346,145.084601,-37.97188954,644.6130312,677.2422432,8.231454667,12.629212,0,0
o412,o,145.0968501,-37.88777939,145.1114495,-37.89849342,650.8038904,682.3818969,6.766257639,11.57800659,0,0
o413,o,145.0057742,-37.86165742,145.0601165,-37.85866381,568.8687918,601.363141,7.11437096,12.49434924,0,0
o414,o,145.0315493,-37.83888484,145.0150057,-37.85722493,674.2349434,705.3180244,6.343576932,11.08308104,0,0
o415,o,145.0341051,-37.96204046,145.0310595,-37.95012117,889.6953549,916.7304504,6.331585937,7.035095486,0,0
o416,o,144.8693922,-37.72953782,144.898223,-37.7425204,664.0607973,692.6888276,7.765227274,8.628030304,0,0
o417,o,144.9944947,-37.87985524,145.0192955,-37.87830187,711.3050429,738.4463518,6.427178,7.141308889,0,0
o418,o,145.1433056,-37.90462631,145.1051228,-37.88508976,788.6142277,822.6704121,8.202626811,14.05618433,0,0
o419,o,145.0477185,-37.75090388,145.0365484,-37.7539614,656.6712235,684.0269873,6.620187375,7.35576375,0,0
o420,o,145.0787625,-37.75773612,144.9750783,-37.76907404,541.2345877,573.5227399,6.682861538,12.28815224,0,0
o421,o,145.1634351,-37.78159247,145.1087167,-37.76531251,544.0703828,573.211458,8.226967689,9.14107521,0,0
o422,o,144.8854737,-37.7499552,144.9118416,-37.74580379,640.2153638,668.8433941,7.765227274,8.628030304,0,0
o423,o,145.0316943,-37.8553856,145.0393742,-37.87324192,569.3703846,600.4534656,6.343576932,11.08308104,0,0
o424,o,144.8388002,-37.79190363,144.8882035,-37.7881241,655.7967986,682.5374537,6.066589641,6.740655157,0,0
o425,o,145.0986365,-37.74018367,145.0410128,-37.72667651,629.19455,664.0694586,8.228149306,14.87490856,0,0
o426,o,144.9187784,-37.7652068,144.8348885,-37.78933355,659.8113002,694.8032075,8.109901761,14.99190724,0,0
o427,o,145.0568884,-37.7968326,145.0755983,-37.80163319,727.2299063,753.908447,6.010686571,6.678540634,0,0
o428,o,144.8976206,-37.78551623,144.952533,-37.82334797,598.8743797,637.5479313,9.20360494,18.67355168,0,0
o429,o,145.0226408,-37.75778151,145.0088651,-37.77817605,551.3637849,577.0037859,5.076000888,5.640000987,0,0
o430,o,145.0957735,-37.965169,145.0198925,-37.96481151,848.6571839,881.1748244,8.035078056,12.51764056,0,0
o431,o,145.0594179,-37.81277113,145.1210781,-37.80154387,901.2512161,927.5455336,5.6648858,6.294317555,0,0
o432,o,145.0609499,-37.97128204,145.0624009,-37.9792176,908.4443132,937.8169684,8.43538968,9.3726552,0,0
o433,o,144.8847235,-37.75497386,144.8755938,-37.77004008,779.9604039,806.2167587,5.630719347,6.25635483,0,0
o434,o,144.9463296,-37.8619225,145.0545388,-37.88663705,657.1879924,687.3595117,5.913101571,10.17151934,0,0
o435,o,145.0284954,-37.87138652,145.084195,-37.86926607,712.6346078,739.2036197,5.912110744,6.569011938,0,0
o436,o,144.9039971,-37.7699268,144.8717102,-37.74916266,742.2817409,773.0423617,7.074944588,10.76062078,0,0
o437,o,144.9150059,-37.80207056,144.8518392,-37.80059654,650.892952,677.6336072,6.066589641,6.740655157,0,0
o438,o,145.092001,-37.96737121,145.0859068,-37.97686351,600.2980324,629.6706876,8.43538968,9.3726552,0,0
o439,o,145.0913643,-37.81666599,145.1492666,-37.8259333,654.9219789,681.1454812,5.601152082,6.223502313,0,0
o440,o,145.136256,-37.97466129,145.0935971,-37.96570056,713.1384574,742.5111126,8.43538968,9.3726552,0,0
o441,o,144.959346,-37.67089465,144.9361578,-37.66622321,646.3174915,676.8302939,9.461522169,10.51280241,0,0
o442,o,144.995945,-37.88898606,145.0092882,-37.88944071,628.8765737,656.0178826,6.427178,7.141308889,0,0
o443,o,145.069513,-37.91039694,145.0468144,-37.91600168,699.7902428,734.136365,8.283953888,14.34612222,0,0
o444,o,145.01665,-37.71207838,144.97387,-37.72124465,779.3776241,807.6414271,7.437422687,8.263802986,0,0
o445,o,144.9655778,-37.66806918,144.9196363,-37.66543208,643.1816824,673.6944848,9.461522169,10.51280241,0,0
o446,o,145.030236,-37.86415426,145.0329891,-37.82539606,740.6500669,772.7006812,6.204055743,12.05061429,0,0
o447,o,144.8842306,-37.84274034,144.8448453,-37.84643908,825.5986447,856.9639933,8.879696221,11.36534858,0,0
o448,o,145.137923,-37.8778543,145.0978661,-37.8845973,911.6433855,939.4273308,7.005550782,7.783945313,0,0
o449,o,145.0104143,-37.72709145,145.033907,-37.71056953,651.103602,679.367405,7.437422687,8.263802986,0,0
o450,o,145.092001,-37.96452352,145.056597,-37.96672573,750.3170858,779.689741,8.43538968,9.3726552,0,0
o451,o,145.0306162,-37.7749658,144.9984245,-37.76416425,655.719986,681.359987,5.076000888,5.640000987,0,0
o452,o,145.0828023,-37.82112943,145.1203281,-37.77048734,848.1073999,882.8106478,8.84103325,14.70324796,0,0
o453,o,145.0839632,-37.83663798,145.0822218,-37.81742251,849.2636707,875.487173,5.601152082,6.223502313,0,0
o454,o,145.1489054,-37.84215397,145.1396828,-37.82163593,600.4903668,630.4204138,6.06136288,9.93004697,0,0
o455,o,144.9994259,-37.88557621,145.0414096,-37.85466653,764.6986124,796.6795566,6.884533423,11.98094427,0,0
o456,o,144.9827206,-37.80874041,144.9701074,-37.85874149,814.0848483,852.1421526,9.149313269,18.05730429,0,0
o457,o,145.0350196,-37.83432346,145.0441571,-37.82796836,853.1691442,878.8319869,5.096558435,5.662842706,0,0
o458,o,144.9078973,-37.67081931,144.9016655,-37.66196617,856.2503853,886.7631877,9.461522169,10.51280241,0,0
o459,o,145.0860321,-37.66424671,145.1067763,-37.67991826,769.7688999,797.7045581,7.142092347,7.935658163,0,0
o460,o,145.00698,-37.7713401,144.9829087,-37.7722843,639.6193833,665.2593843,5.076000888,5.640000987,0,0
o461,o,144.937752,-37.67914502,144.9620996,-37.68004917,598.6563406,629.169143,9.461522169,10.51280241,0,0
o462,o,144.9310962,-37.7543697,144.8656253,-37.74833237,589.9153076,620.6759284,7.074944588,10.76062078,0,0
o463,o,144.9003935,-37.81974273,145.0404419,-37.82706717,875.5814634,910.5320858,7.070210194,14.95062233,0,0
o464,o,145.0536395,-37.84395492,145.0513183,-37.84550662,657.0656728,683.3250759,5.633462783,6.259403092,0,0
o465,o,144.890941,-37.6818198,144.88297,-37.67869295,628.3538586,658.866661,9.461522169,10.51280241,0,0
o466,o,144.9251435,-37.66795616,144.8842744,-37.66837057,910.4861191,940.9989215,9.461522169,10.51280241,0,0
o467,o,144.9626804,-37.81915052,144.8664718,-37.79341544,732.0976674,770.0516519,9.124679078,17.95398447,0,0
o468,o,145.1368364,-37.96384007,145.092001,-37.9697253,656.0781524,685.4508076,8.43538968,9.3726552,0,0
o469,o,144.8409733,-37.80358237,144.888783,-37.80036977,741.796355,768.5370101,6.066589641,6.740655157,0,0
o470,o,144.8929845,-37.78392883,144.8937089,-37.8041115,585.0976098,611.838265,6.066589641,6.740655157,0,0
o471,o,144.9975995,-37.81892748,145.0084774,-37.82751442,594.4833454,620.1461881,5.096558435,5.662842706,0,0
o472,o,145.0262487,-37.75237602,145.0526507,-37.73599373,644.2274454,671.5832092,6.620187375,7.35576375,0,0
o473,o,144.9040209,-37.69955771,144.887028,-37.67511402,741.0848928,775.1481504,8.040677083,14.06325764,0,0
o474,o,144.9850839,-37.77243537,144.9979428,-37.71332318,641.7671627,674.8998831,7.07278312,13.13272044,0,0
