Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.033815,-37.95122199,145.0052448,-37.96469763,660.9862964,688.0213918,6.331585937,7.035095486,0,0
o476,o,145.1048603,-37.83660016,145.143841,-37.78348109,559.5939269,594.2971748,8.84103325,14.70324796,0,0
o477,o,145.1287463,-37.77430237,145.1445667,-37.77539777,684.3637741,713.5048493,8.226967689,9.14107521,0,0
o478,o,144.8896523,-37.79201702,144.848507,-37.79167686,555.5719363,582.3125915,6.066589641,6.740655157,0,0
o479,o,144.9715231,-37.80954555,144.9492141,-37.76610567,583.8465054,619.493567,6.815796296,15.64706162,0,0
o480,o,144.9172021,-37.74033148,144.939936,-37.76384745,830.3215883,861.3621857,7.010951516,11.0405974,0,0
o481,o,145.0167808,-37.6764335,145.0270912,-37.7321461,569.7270095,606.4362683,9.361958754,16.70925884,0,0
o482,o,145.0754012,-37.81715773,145.1240061,-37.83756258,739.8436452,769.8628949,5.884903357,10.01924979,0,0
o483,o,145.0438708,-37.86006482,145.0240816,-37.89110774,572.1084143,601.3067891,5.13454717,9.198374883,0,0
o484,o,145.0617898,-37.75686793,145.0616448,-37.75554678,741.487414,768.8431777,6.620187375,7.35576375,0,0
o485,o,144.8800862,-37.75482282,144.9168945,-37.76173289,911.2281299,937.4844847,5.630719347,6.25635483,0,0
o486,o,145.0789421,-37.95814469,145.1001265,-37.97037078,740.1356186,769.5082738,8.43538968,9.3726552,0,0
o487,o,145.139303,-37.95848642,144.9879867,-37.95148771,759.4070463,791.9246868,8.035078056,12.51764056,0,0
o488,o,145.0378318,-37.81280793,145.0352788,-37.7921718,712.7561844,747.190835,6.137610753,14.43465054,0,0
o489,o,144.8712464,-37.75882537,144.8356354,-37.75067226,672.4276364,703.1882572,7.074944588,10.76062078,0,0
o490,o,145.0276816,-37.83251367,145.0056623,-37.89016056,733.8731484,771.2951101,9.537966981,17.42196163,0,0
o491,o,144.8886362,-37.74874346,144.8960269,-37.79549418,883.7190865,918.7109938,8.109901761,14.99190724,0,0
o492,o,145.1420107,-37.81874641,145.1370767,-37.82392853,559.3410588,585.5645611,5.601152082,6.223502313,0,0
o493,o,145.0683521,-37.92059454,145.0698032,-37.91998799,696.32366,722.9840611,5.994361,6.660401111,0,0
o494,o,144.9181928,-37.75609765,144.9870485,-37.76304662,756.4218005,782.2785,5.27102963,5.856699589,0,0
o495,o,144.9969999,-37.78397079,144.9684357,-37.79349454,645.9790742,673.5628994,6.825442664,7.583825182,0,0
o496,o,144.9993198,-37.7916427,145.0333939,-37.79897447,583.7119645,611.2957897,6.825442664,7.583825182,0,0
o497,o,145.0108352,-37.66204446,145.0294569,-37.66289051,883.5548897,914.9803302,6.954980519,11.42544048,0,0
o498,o,144.968988,-37.77062252,145.0945747,-37.75177206,740.0189239,771.9486595,6.682546154,11.92973558,0,0
o499,o,145.0316837,-37.82081887,145.0482182,-37.8319403,557.0052348,582.6680775,5.096558435,5.662842706,0,0
o500,o,145.094762,-37.90963875,145.0657401,-37.91665197,543.4470908,570.107492,5.994361,6.660401111,0,0
o501,o,144.9988457,-37.88375762,145.0535236,-37.89019845,731.452685,758.5939939,6.427178,7.141308889,0,0
o502,o,145.1186991,-37.9682445,145.1004167,-37.96156192,821.5818543,850.9545095,8.43538968,9.3726552,0,0
o503,o,145.051119,-37.82713614,145.1199174,-37.81284674,582.2927921,616.2248904,7.127861349,13.93209829,0,0
o504,o,145.0001181,-37.71611455,144.9864729,-37.66626324,690.3915169,726.7772732,9.379378367,16.38575631,0,0
o505,o,145.0206176,-37.95623265,145.0480276,-37.96101555,721.2312497,748.2663452,6.331585937,7.035095486,0,0
o506,o,144.9986147,-37.81756567,145.0561954,-37.83723621,701.4860167,727.1488594,5.096558435,5.662842706,0,0
o507,o,145.1218131,-37.87493738,145.0972855,-37.8906963,844.4255099,872.2094552,7.005550782,7.783945313,0,0
o508,o,145.0451238,-37.66823994,144.9917071,-37.7245264,554.9249642,592.2341249,9.742474206,17.30916071,0,0
o509,o,145.018777,-37.86067066,145.0698349,-37.87502158,739.4951595,766.0641715,5.912110744,6.569011938,0,0
o510,o,145.0358578,-37.79093581,145.0256515,-37.81371568,666.2656098,699.7623067,6.127322727,13.49669697,0,0
o511,o,145.0434781,-37.71588823,145.0223056,-37.71094674,627.768901,656.0327039,7.437422687,8.263802986,0,0
o512,o,145.0983853,-37.9638021,145.0667539,-37.97014296,736.9328722,766.3055274,8.43538968,9.3726552,0,0
o513,o,145.1072998,-37.8858474,145.0953988,-37.89046901,628.0172261,655.8011714,7.005550782,7.783945313,0,0
o514,o,145.0456875,-37.7404479,145.093124,-37.74886553,756.265105,783.6208687,6.620187375,7.35576375,0,0
o515,o,144.9802508,-37.72641246,145.0156349,-37.71234243,541.1336393,569.3974423,7.437422687,8.263802986,0,0
o516,o,145.0439131,-37.72976966,145.0117194,-37.72788359,879.9830243,908.2468273,7.437422687,8.263802986,0,0
o517,o,145.0382892,-37.74358092,145.0582698,-37.7179629,639.5579484,674.4328569,8.228149306,14.87490856,0,0
o518,o,145.0956284,-37.97037078,145.0860519,-37.97485114,643.7908635,673.1635187,8.43538968,9.3726552,0,0
o519,o,145.0724458,-37.86483584,145.0218231,-37.87085641,866.4122318,892.9812438,5.912110744,6.569011938,0,0
o520,o,145.0839632,-37.83588147,145.1235806,-37.82786241,769.2050116,795.4285139,5.601152082,6.223502313,0,0
o521,o,145.119491,-37.87918017,145.2064601,-37.90284477,597.0242566,630.756604,8.197839674,13.73234738,0,0
o522,o,145.0590073,-37.83820225,145.0686365,-37.80976017,639.8683178,676.0678815,8.156205851,16.19956375,0,0
o523,o,145.0286826,-37.92654346,145.084601,-37.97188954,644.6130312,677.2422432,8.231454667,12.629212,0,0
o524,o,145.0564389,-37.66857899,145.065723,-37.67170576,661.7018678,689.637526,7.142092347,7.935658163,0,0
o525,o,144.9480391,-37.82501182,144.9222564,-37.74915882,870.4242349,908.6587791,8.895942252,18.23454424,0,0
o526,o,145.0570704,-37.85771718,145.0544549,-37.83632834,798.0649621,830.1155764,6.204055743,12.05061429,0,0
o527,o,145.0772631,-37.80948234,145.1024757,-37.78132806,555.2936092,588.682336,8.768503663,13.3887268,0,0
o528,o,145.0805413,-37.91202704,145.1317648,-37.90145035,592.4935732,619.1539743,5.994361,6.660401111,0,0
o529,o,145.144454,-37.88399119,145.1261671,-37.88906738,777.3297571,805.1137024,7.005550782,7.783945313,0,0
o530,o,145.0253043,-37.86623685,145.0469169,-37.86869809,727.7522293,754.3212413,5.912110744,6.569011938,0,0
o531,o,145.0410506,-37.88697804,145.0184253,-37.89531322,810.4247816,837.5660905,6.427178,7.141308889,0,0
o532,o,145.0655615,-37.74641196,145.0694783,-37.73912675,756.0781623,783.4339261,6.620187375,7.35576375,0,0
o533,o,144.9798218,-37.81475199,145.0301466,-37.82691588,821.0751292,856.0257515,7.070210194,14.95062233,0,0
o534,o,144.9965524,-37.79010421,145.0355998,-37.82509343,646.9688193,678.4384579,5.237032547,11.46963861,0,0
o535,o,145.1084608,-37.87160376,145.1370522,-37.88565799,684.1682219,711.9521673,7.005550782,7.783945313,0,0
o536,o,145.042608,-37.73067497,144.9247575,-37.74046093,825.6091915,859.4241575,7.537958024,13.81496605,0,0
o537,o,145.1231092,-37.80044761,145.0601679,-37.85511963,684.1914758,717.8096279,7.008335985,13.61815208,0,0
o538,o,145.1070095,-37.88721116,145.1486629,-37.88258955,671.2572061,699.0411514,7.005550782,7.783945313,0,0
o539,o,144.9451432,-37.67375779,144.8877526,-37.67707301,843.9520724,874.4648749,9.461522169,10.51280241,0,0
o540,o,145.1191344,-37.96938358,145.1320481,-37.97561052,676.0282255,705.4008807,8.43538968,9.3726552,0,0
o541,o,144.9462996,-37.81529341,144.9869036,-37.77369667,789.759298,825.4063597,6.815796296,15.64706162,0,0
o542,o,145.115652,-37.97375003,145.0594341,-37.91277848,636.9699505,669.7217708,8.237303667,12.75182033,0,0
o543,o,145.0935356,-37.8564821,145.0736601,-37.84603647,741.22765,767.4870531,5.633462783,6.259403092,0,0
o544,o,145.070667,-37.80960897,145.0242547,-37.79739959,726.1800652,752.8586059,6.010686571,6.678540634,0,0
o545,o,145.1535974,-37.87156588,145.0773776,-37.86566887,754.3131929,790.7897743,9.478380369,16.47658144,0,0
o546,o,145.032957,-37.7956608,145.0650105,-37.80374998,713.2163268,739.8948674,6.010686571,6.678540634,0,0
o547,o,144.9560215,-37.75878761,144.9451529,-37.76792552,654.4773086,680.7336634,5.630719347,6.25635483,0,0
o548,o,144.9167754,-37.71109608,144.9017019,-37.71105837,627.7148081,654.3355252,5.958645332,6.620717036,0,0
o549,o,145.1419542,-37.7620263,145.1090362,-37.80959574,600.708973,634.1581759,8.747563798,13.44920299,0,0
o550,o,145.0322667,-37.86854663,145.0355998,-37.81775481,742.024337,774.0749513,6.204055743,12.05061429,0,0
o551,o,144.9189117,-37.66795616,144.8936946,-37.6653944,636.4079686,666.920771,9.461522169,10.51280241,0,0
o552,o,144.9144264,-37.79405796,144.8722669,-37.79764851,570.7148842,597.4555393,6.066589641,6.740655157,0,0
o553,o,145.0933069,-37.9607266,145.0951931,-37.97245908,685.3071987,714.6798539,8.43538968,9.3726552,0,0
o554,o,145.0383109,-37.96921481,145.0100307,-37.95759919,658.6538647,685.6889602,6.331585937,7.035095486,0,0
o555,o,145.0316943,-37.8553856,145.0393742,-37.87324192,569.3703846,600.4534656,6.343576932,11.08308104,0,0
o556,o,144.9632984,-37.80632065,144.9601559,-37.84782264,742.1596851,774.0471603,5.993698058,11.88747515,0,0
o557,o,144.979696,-37.74276285,144.9844795,-37.74242322,654.2401848,680.9587418,6.046701332,6.718557036,0,0
o558,o,145.0112844,-37.71475659,144.9933493,-37.76846976,684.7957561,718.0589334,7.076356482,13.26317735,0,0
o559,o,145.1403903,-37.8711113,145.1498437,-37.83748692,704.3713588,737.8285008,7.862127841,13.45714205,0,0
o560,o,145.1383584,-37.8858474,145.2026853,-37.90754501,732.3892811,766.1216285,8.197839674,13.73234738,0,0
o561,o,145.0229835,-37.85582392,145.0895619,-37.86521449,749.9472964,776.5163083,5.912110744,6.569011938,0,0
o562,o,145.0137842,-37.88281044,144.9982349,-37.86396744,869.4107144,899.7828639,5.906423113,10.37214953,0,0
o563,o,145.1260477,-37.81670382,145.1100846,-37.81923814,890.8224038,917.0459061,5.601152082,6.223502313,0,0
o564,o,145.0406102,-37.73746587,145.077602,-37.74067438,674.6624886,702.0182523,6.620187375,7.35576375,0,0
o565,o,145.0238008,-37.76420201,144.9763834,-37.75917891,643.1020904,668.7420914,5.076000888,5.640000987,0,0
o566,o,145.0986132,-37.84944266,145.0433391,-37.85470332,646.561069,672.8204721,5.633462783,6.259403092,0,0
o567,o,144.8719772,-37.79496505,144.836627,-37.78596977,779.4853878,806.226043,6.066589641,6.740655157,0,0
o568,o,145.0717994,-37.75290448,145.079778,-37.74531729,855.2563473,882.612111,6.620187375,7.35576375,0,0
o569,o,145.0333638,-37.88209059,145.0361195,-37.8864855,712.5794876,739.7207965,6.427178,7.141308889,0,0
o570,o,144.9712273,-37.84301003,145.0261746,-37.86453292,773.3314771,804.4145581,6.343576932,11.08308104,0,0
o571,o,145.1704019,-37.78340555,145.1300526,-37.76671009,636.5218563,665.6629315,8.226967689,9.14107521,0,0
o572,o,145.0026882,-37.91152509,145.0335793,-37.85190379,569.4696661,604.3463525,8.366682745,14.87668648,0,0
o573,o,145.1416246,-37.97914166,145.0961328,-37.92677098,650.5386492,683.2904695,8.237303667,12.75182033,0,0
o574,o,144.9087992,-37.73304765,144.882721,-37.75123836,797.0817429,825.7097732,7.765227274,8.628030304,0,0
o575,o,144.9754274,-37.91095641,145.0162669,-37.96560866,671.480823,702.0014496,7.113287551,10.52062654,0,0
o576,o,145.0965591,-37.79334079,145.0554702,-37.83591223,627.7493292,661.9422831,7.129366097,14.19295394,0,0
o577,o,145.0159249,-37.71758568,145.016505,-37.73067497,656.7348011,684.9986041,7.437422687,8.263802986,0,0
o578,o,145.1011694,-37.7631217,145.1214892,-37.76550137,646.3009339,675.4420091,8.226967689,9.14107521,0,0
o579,o,145.1408257,-37.88887797,145.1083157,-37.87160376,579.9843882,607.7683335,7.005550782,7.783945313,0,0
o580,o,145.0702362,-37.97826837,145.069878,-37.91876985,825.5257608,858.2775811,8.237303667,12.75182033,0,0
o581,o,144.9439936,-37.74915882,144.9187784,-37.76573544,861.8618141,888.1181689,5.630719347,6.25635483,0,0
o582,o,145.1830255,-37.83526809,145.1335863,-37.83514142,555.803949,585.733996,6.06136288,9.93004697,0,0
o583,o,145.1493231,-37.91627288,145.0758978,-37.90872893,595.5571105,622.2175116,5.994361,6.660401111,0,0
o584,o,145.1370522,-37.87842253,145.1035543,-37.82782459,910.8180385,946.5838518,8.968179054,15.76581334,0,0
o585,o,145.0583381,-37.96315663,145.0508759,-37.92768106,541.9202417,574.672062,8.237303667,12.75182033,0,0
o586,o,145.1296171,-37.77434014,145.1001534,-37.78121474,661.1679646,690.3090398,8.226967689,9.14107521,0,0
o587,o,145.1197813,-37.89327228,145.1486774,-37.91133553,853.5373104,887.2696578,8.197839674,13.73234738,0,0
o588,o,145.0926418,-37.80286695,145.0472309,-37.80808365,693.0618508,719.3561684,5.6648858,6.294317555,0,0
o589,o,145.0025097,-37.80116645,144.9785854,-37.7895641,718.4744183,746.0582435,6.825442664,7.583825182,0,0
o590,o,145.1383584,-37.88562011,145.1320551,-37.90110916,877.9577243,909.5357309,6.766257639,11.57800659,0,0
o591,o,144.9560121,-37.82504964,145.0780963,-37.81941924,688.4009786,726.0993177,8.456946912,17.69833906,0,0
o592,o,144.91008,-37.78865324,144.8553162,-37.8056989,756.4736033,783.2142584,6.066589641,6.740655157,0,0
o593,o,144.973725,-37.71290825,144.9828611,-37.72433779,759.4313303,787.6951333,7.437422687,8.263802986,0,0
o594,o,144.9767004,-37.78612497,144.9854002,-37.78771226,861.6154973,889.1993225,6.825442664,7.583825182,0,0
o595,o,145.1133954,-37.89126453,145.1248609,-37.87077036,727.0594795,754.8434248,7.005550782,7.783945313,0,0
o596,o,145.1534204,-37.76266843,145.1303429,-37.77679536,702.163753,731.3048283,8.226967689,9.14107521,0,0
o597,o,144.9853762,-37.94913422,144.9912328,-37.92081348,656.8621637,687.4705752,7.110064815,10.60841152,0,0
o598,o,145.1215229,-37.87918017,145.0926079,-37.86843303,642.1173746,678.5939561,9.478380369,16.47658144,0,0
o599,o,144.995442,-37.81381863,144.9908405,-37.87703231,795.536906,830.7097068,7.367963107,15.17280083,0,0
o600,o,145.0048297,-37.80324505,144.9441817,-37.74732895,611.3203298,650.8220566,9.56797491,19.50172688,0,0
o601,o,144.9971957,-37.76992005,144.9720332,-37.76261577,639.5313344,671.3314427,5.559690885,11.80010826,0,0
o602,o,145.072634,-37.91926281,145.0606449,-37.95680204,647.0755366,677.8072505,6.53225486,10.73171389,0,0
o603,o,145.0880869,-37.90338372,145.0665417,-37.92002121,597.9730131,632.3191353,8.283953888,14.34612222,0,0
o604,o,145.1310686,-37.78215905,145.1445667,-37.76436819,649.722725,678.8638002,8.226967689,9.14107521,0,0
o605,o,145.0533244,-37.8036986,145.0481014,-37.79727222,795.8540365,822.1483541,5.6648858,6.294317555,0,0
o606,o,145.033944,-37.89724547,145.0619355,-37.88152228,890.3420625,917.4833713,6.427178,7.141308889,0,0
o607,o,145.1189893,-37.98035667,145.1034637,-37.96414383,893.9741539,923.3468091,8.43538968,9.3726552,0,0
o608,o,144.9335597,-37.7689828,144.9153187,-37.73867092,741.664199,772.4248198,7.074944588,10.76062078,0,0
o609,o,145.1077304,-37.79810387,145.0787139,-37.79507969,703.4160255,729.7103431,5.6648858,6.294317555,0,0
o610,o,145.0528891,-37.80577772,145.0945279,-37.80245112,666.5141807,692.8084982,5.6648858,6.294317555,0,0
o611,o,145.1627408,-37.88937043,145.1406923,-37.90166971,638.6533368,672.3856842,8.197839674,13.73234738,0,0
o612,o,145.0536143,-37.65876737,145.0485388,-37.65654498,657.4546057,685.8690106,7.572964463,8.414404959,0,0
o613,o,145.0235182,-37.95190526,145.0224453,-37.92002121,853.5858751,884.3335835,6.527402777,10.74770833,0,0
o614,o,144.9119888,-37.80987467,144.9834453,-37.81630214,557.4492895,587.4211538,8.974677865,9.971864294,0,0
o615,o,144.9815703,-37.81908654,145.0084301,-37.7600098,619.4986719,660.1681847,8.690853206,20.66951283,0,0
o616,o,145.0613852,-37.97147188,145.0879382,-37.97014296,592.9628341,622.3354893,8.43538968,9.3726552,0,0
o617,o,144.9232504,-37.80534811,145.0001197,-37.86392957,797.474797,832.6475978,7.367963107,15.17280083,0,0
o618,o,144.9151436,-37.67424754,144.9589112,-37.68208351,574.3988674,604.9116698,9.461522169,10.51280241,0,0
o619,o,145.067224,-37.86298044,145.0216889,-37.85678589,776.8508752,808.0760593,6.35583533,11.22518416,0,0
o620,o,145.0393213,-37.66839063,145.0863222,-37.67615106,741.4960504,769.4317086,7.142092347,7.935658163,0,0
o621,o,144.9016979,-37.80567791,144.9614759,-37.80067514,714.0706288,748.2425444,6.149870132,14.17191554,0,0
o622,o,144.9751618,-37.67707385,145.051599,-37.71177661,795.1359952,831.845254,9.361958754,16.70925884,0,0
o623,o,145.0239277,-37.74535504,145.0904656,-37.7918287,626.2010113,664.2935687,8.746480128,18.09255738,0,0
o624,o,145.0930431,-37.86816798,145.0193572,-37.86612326,883.6247045,910.1937165,5.912110744,6.569011938,0,0
o625,o,145.1676754,-37.87906652,145.1055582,-37.88240014,771.951954,799.7358993,7.005550782,7.783945313,0,0
o626,o,144.9686612,-37.79758685,144.961704,-37.81996958,542.0642124,572.0360767,8.974677865,9.971864294,0,0
o627,o,144.9582254,-37.80972343,145.0321767,-37.81594724,697.0885007,732.0391231,7.070210194,14.95062233,0,0
o628,o,144.9773124,-37.91603659,145.0354103,-37.94962769,847.056783,877.5774095,7.113287551,10.52062654,0,0
o629,o,144.9205844,-37.8436225,144.9060462,-37.81471418,569.6273504,601.6414482,6.05411987,12.01409773,0,0
o630,o,145.0321522,-37.66001041,145.0070648,-37.66581122,625.7588771,654.1732821,7.572964463,8.414404959,0,0
o631,o,144.9690587,-37.81230604,145.0316943,-37.85583975,757.0684797,790.5464914,6.393754968,13.4780117,0,0
o632,o,145.0839632,-37.83663798,145.0822218,-37.81742251,849.2636707,875.487173,5.601152082,6.223502313,0,0
o633,o,145.0414043,-37.92263325,145.0500056,-37.92855322,568.9869973,597.813567,5.408568519,8.826569754,0,0
o634,o,144.9789536,-37.6983888,144.9429694,-37.66189082,713.3810168,747.4442745,8.040677083,14.06325764,0,0
o635,o,145.0645606,-37.96682336,144.9917574,-37.960598,777.6297755,804.6648709,6.331585937,7.035095486,0,0
o636,o,145.0940926,-37.89255252,145.1245707,-37.88618834,657.2383271,685.0222724,7.005550782,7.783945313,0,0
o637,o,144.8999626,-37.69755924,144.9263413,-37.71690296,777.9193064,804.5400234,5.958645332,6.620717036,0,0
o638,o,145.0808521,-37.82751442,145.1088911,-37.79455046,826.758498,860.6905963,7.127861349,13.93209829,0,0
o639,o,145.078739,-37.83433061,145.1195173,-37.81931379,739.1749042,765.3984065,5.601152082,6.223502313,0,0
o640,o,145.0884819,-37.74818608,145.0894974,-37.74871454,636.5607038,663.9164676,6.620187375,7.35576375,0,0
o641,o,144.9409515,-37.77161953,144.9183378,-37.75515349,853.7857411,879.6424407,5.27102963,5.856699589,0,0
o642,o,144.936732,-37.80973463,145.0333713,-37.7673745,825.3999961,864.660041,8.233800234,19.26004487,0,0
o643,o,145.0992604,-37.90016143,145.0931658,-37.9118754,561.891255,588.5516561,5.994361,6.660401111,0,0
o644,o,145.0478672,-37.8965635,145.0585638,-37.92350986,589.6494547,620.8421673,6.48499088,11.19271258,0,0
o645,o,144.9168893,-37.80165481,144.9104545,-37.85121816,654.1252916,686.3449936,7.67179216,12.21970194,0,0
o646,o,145.1231453,-37.83361192,145.0982665,-37.77196047,811.7829781,846.4862261,8.84103325,14.70324796,0,0
o647,o,145.0544994,-37.71769885,145.0681727,-37.75267799,826.8183033,861.193576,8.103740049,14.37527269,0,0
o648,o,145.1380045,-37.90497591,145.2031209,-37.90633205,712.845741,748.3698163,9.359184541,15.52407536,0,0
o649,o,145.0872973,-37.84210044,145.0801902,-37.83531408,855.021863,888.3868925,7.300495496,13.36502952,0,0
o650,o,145.0280061,-37.76605263,145.0327468,-37.72543171,796.9123353,830.0450558,7.07278312,13.13272044,0,0
o651,o,145.0129749,-37.86540382,145.0749117,-37.87312832,588.295013,614.864025,5.912110744,6.569011938,0,0
o652,o,144.9993399,-37.836404,145.0274776,-37.82808184,559.3412236,585.0040663,5.096558435,5.662842706,0,0
o653,o,145.1226503,-37.78348109,145.1329554,-37.77966607,899.6427504,928.7838256,8.226967689,9.14107521,0,0
o654,o,144.9183794,-37.7301589,144.9286326,-37.75648425,656.0131128,689.768267,7.503837461,13.75515429,0,0
o655,o,144.926921,-37.70502524,144.8992379,-37.6962772,768.5843901,795.2051071,5.958645332,6.620717036,0,0
o656,o,145.043043,-37.71705759,144.9943174,-37.7105318,544.0498111,572.3136141,7.437422687,8.263802986,0,0
o657,o,145.1202321,-37.82439755,145.1168935,-37.82799145,671.471956,698.4357315,6.267397933,6.963775481,0,0
o658,o,145.0308135,-37.8220672,145.0138452,-37.86763786,810.3826241,842.33573,6.205573887,11.95310587,0,0
o659,o,144.9962351,-37.89235802,145.086781,-37.9061511,613.4508762,648.8181821,9.030529138,15.36730587,0,0
o660,o,144.9157164,-37.81430114,144.8474928,-37.80237292,828.4265647,864.4254686,9.162974454,15.99890386,0,0
o661,o,144.8793888,-37.74780401,144.885448,-37.76800104,693.7989418,724.8395392,7.010951516,11.0405974,0,0
o662,o,144.9630085,-37.80469488,144.9961173,-37.80715198,796.1961755,836.4733822,9.836194912,20.27720668,0,0
o663,o,145.1560153,-37.6548779,145.1429526,-37.66715508,670.3085494,699.3704961,8.155752081,9.061946757,0,0
o664,o,145.0432318,-37.75751713,145.0281511,-37.76673245,883.6615788,909.3015798,5.076000888,5.640000987,0,0
o665,o,144.9056114,-37.81928902,145.0168063,-37.83368618,717.9847418,752.9353641,7.070210194,14.95062233,0,0
o666,o,145.0026298,-37.77802498,145.0403201,-37.75645272,766.986919,798.9166546,6.682546154,11.92973558,0,0
o667,o,144.9494892,-37.81653256,144.8373514,-37.80142804,798.8843884,834.8832923,9.162974454,15.99890386,0,0
o668,o,145.1462191,-37.82721937,145.0868656,-37.8262359,665.6646579,691.8881602,5.601152082,6.223502313,0,0
o669,o,145.1380045,-37.9171827,145.1348121,-37.90755374,724.2854867,750.9458878,5.994361,6.660401111,0,0
o670,o,145.0739734,-37.87815032,145.0110286,-37.89830631,682.1651443,709.3064532,6.427178,7.141308889,0,0
o671,o,145.051021,-37.9135748,145.066899,-37.9757624,638.2672202,670.8964322,8.231454667,12.629212,0,0
o672,o,145.055552,-37.74033466,145.0852905,-37.75705667,884.9482838,912.3040476,6.620187375,7.35576375,0,0
o673,o,145.05489,-37.82898972,144.9636941,-37.82965634,863.2187464,902.9237575,9.78196263,19.70501101,0,0
o674,o,144.9666957,-37.79901227,145.0222292,-37.78302597,882.0562558,909.640081,6.825442664,7.583825182,0,0
o675,o,145.1097944,-37.81545557,145.1014944,-37.89031748,587.118839,622.8520896,8.971047863,15.73325057,0,0
o676,o,145.1149578,-37.77690867,145.1217795,-37.77830626,653.7033116,682.8443868,8.226967689,9.14107521,0,0
o677,o,145.0405826,-37.83755886,145.037536,-37.84936696,658.5002082,684.7596113,5.633462783,6.259403092,0,0
o678,o,145.0574395,-37.87633173,144.9962351,-37.87868074,682.1114508,709.2527597,6.427178,7.141308889,0,0
o679,o,145.0406155,-37.89258534,145.0258221,-37.87788511,878.3185826,905.4598915,6.427178,7.141308889,0,0
o680,o,145.14526,-37.90311835,145.0663206,-37.90895639,762.1575867,788.8179878,5.994361,6.660401111,0,0
o681,o,144.8722608,-37.76279017,144.9544736,-37.738876,754.2071032,787.6432701,7.506040634,13.43616698,0,0
o682,o,144.8957371,-37.78396663,144.8751645,-37.80188158,722.9387826,749.6794377,6.066589641,6.740655157,0,0
o683,o,145.0251592,-37.87437787,145.1766737,-37.8786877,666.2463685,702.5111538,9.476969063,16.26478535,0,0
o684,o,145.1391654,-37.90907011,145.1021625,-37.90543082,797.2503877,823.9107888,5.994361,6.660401111,0,0
o685,o,145.0201826,-37.97077115,145.1400285,-37.97849618,656.2786147,688.7402378,8.037665278,12.46162306,0,0
o686,o,144.9051766,-37.81119797,144.9532111,-37.79799187,753.7118969,787.8838125,6.149870132,14.17191554,0,0
o687,o,145.0804549,-37.80861289,145.0209188,-37.80329638,769.3203936,800.1295311,6.157702797,10.80913753,0,0
o688,o,145.0384687,-37.78816577,144.9765554,-37.79156711,851.9399108,879.523736,6.825442664,7.583825182,0,0
o689,o,145.1052333,-37.7635372,145.1039271,-37.78008157,854.3231161,883.4641913,8.226967689,9.14107521,0,0
o690,o,144.9702738,-37.73997036,144.9720133,-37.74759311,657.2052049,683.923762,6.046701332,6.718557036,0,0
o691,o,145.0315415,-37.86688056,145.0448862,-37.8718409,579.3415636,605.9105755,5.912110744,6.569011938,0,0
o692,o,145.1123731,-37.80146827,145.0602565,-37.82078105,769.4807776,803.6737315,7.129366097,14.19295394,0,0
o693,o,145.0468646,-37.68195255,145.0484603,-37.67577434,703.7157123,731.6513705,7.142092347,7.935658163,0,0
o694,o,145.1255532,-37.78091256,145.1506627,-37.76195075,753.1013189,782.2423941,8.226967689,9.14107521,0,0
o695,o,144.8918243,-37.75818345,144.9087793,-37.76290345,627.602312,653.8586668,5.630719347,6.25635483,0,0
o696,o,144.9800905,-37.763953,144.904162,-37.80802204,569.6886835,605.0972823,7.229940669,15.40859871,0,0
o697,o,145.0118133,-37.82808184,145.0633023,-37.82059191,649.8266291,675.4894718,5.096558435,5.662842706,0,0
o698,o,145.0126353,-37.75906561,144.9992946,-37.75698839,623.7258107,649.3658117,5.076000888,5.640000987,0,0
o699,o,144.9604609,-37.79901227,144.9629258,-37.79115139,643.2740825,670.8579076,6.825442664,7.583825182,0,0
o700,o,145.0830081,-37.90220853,145.1250898,-37.90129871,662.0680349,688.728436,5.994361,6.660401111,0,0
o701,o,145.1264737,-37.83264461,145.1312638,-37.83287159,542.1354241,569.0991996,6.267397933,6.963775481,0,0
o702,o,145.0509783,-37.85567246,145.0419851,-37.85593751,628.5950177,655.1640296,5.912110744,6.569011938,0,0
o703,o,144.9781914,-37.81896145,145.0004546,-37.77670311,823.6577616,862.9178065,8.233800234,19.26004487,0,0
o704,o,145.1057447,-37.74569476,145.0632405,-37.74614773,716.8564768,744.2122405,6.620187375,7.35576375,0,0
o705,o,144.9622858,-37.71060588,144.9128621,-37.71279289,613.1381928,639.7589099,5.958645332,6.620717036,0,0
o706,o,145.03492,-37.91937657,145.0053723,-37.88209059,735.2039383,766.4851679,6.483858805,11.28122956,0,0
o707,o,144.9896769,-37.72746866,144.9766253,-37.7209806,711.8925118,740.1563148,7.437422687,8.263802986,0,0
o708,o,145.0526141,-37.72286666,144.9822675,-37.66837263,701.0486899,737.4344463,9.379378367,16.38575631,0,0
o709,o,144.9544327,-37.77535838,144.9992251,-37.77626477,837.7818513,863.6385509,5.27102963,5.856699589,0,0
o710,o,145.1017847,-37.88425636,145.1499691,-37.8873248,585.2799524,613.0638977,7.005550782,7.783945313,0,0
o711,o,144.9883934,-37.73793259,144.9902376,-37.76890037,628.0862913,659.6520024,5.412644444,11.56571111,0,0
o712,o,144.9898707,-37.83571413,144.8986542,-37.80110306,866.1823075,898.1964053,6.05411987,12.01409773,0,0
