Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0940323,-37.96475133,145.1492662,-38.31991646,542.8881817,609.1744439,42.15937185,46.28626222,0,0
o476,o,144.9664871,-37.81478979,145.0861981,-37.71910782,600.50184,661.6463226,30.20583748,41.14448262,0,0
o477,o,144.9825757,-37.81747421,145.1082098,-38.04413655,767.8651754,840.8162862,37.32854444,52.95111079,0,0
o478,o,145.1514997,-37.91551469,144.8701769,-37.84130214,741.2547568,800.2505096,30.23048621,38.99575287,0,0
o479,o,145.0041047,-37.80067514,145.1412109,-37.66587464,585.6773981,647.2705182,25.95979391,41.59312008,0,0
o480,o,144.9916124,-37.95008321,145.2327466,-37.8168822,542.9530932,612.384314,36.09844636,49.43122079,0,0
o481,o,144.9328202,-37.82833262,145.2056754,-37.83500325,711.5357137,771.1955317,26.9544428,39.65981801,0,0
o482,o,145.1899027,-37.71191621,145.0470024,-37.54110971,768.2228397,826.2782367,29.96031708,38.05539702,0,0
o483,o,145.0621472,-37.86638831,145.1290767,-38.13393649,868.3978368,933.1994744,42.87803148,44.80163754,0,0
o484,o,144.9581865,-37.81064218,144.7382497,-37.55564504,613.4284223,680.5172691,40.44871587,47.08884682,0,0
o485,o,145.2116283,-37.83375471,144.989001,-37.83170319,821.4498953,883.348769,27.17680233,41.89887367,0,0
o486,o,144.9598134,-37.87479803,145.3307491,-38.17866913,685.2287177,767.2412697,52.67852148,62.01255195,0,0
o487,o,144.9668843,-37.81045311,145.0406268,-37.6696338,780.8026795,841.6816624,25.97385541,40.8789829,0,0
o488,o,145.021471,-37.89273689,145.1125299,-38.14400382,782.0810403,848.759072,38.24471435,46.67803172,0,0
o489,o,145.2415767,-37.93286712,145.0024893,-37.96917685,544.42408,604.5514219,26.15831095,40.12734183,0,0
o490,o,145.0170364,-37.86502516,145.128874,-37.66632656,654.2459038,729.0573112,30.14010689,54.8114074,0,0
o491,o,144.8764495,-37.60411256,144.9327602,-37.84918484,734.3204058,797.3336762,37.79793045,43.01327045,0,0
o492,o,144.9860654,-37.81942694,144.5368206,-37.88642569,796.6064905,869.9481909,45.80199297,53.3417004,0,0
o493,o,144.8834048,-37.68159376,145.0603501,-37.53093869,767.4250571,818.4995156,25.74403276,31.07445846,0,0
o494,o,144.954951,-37.79818083,145.3063804,-37.79279489,713.5302794,771.8982731,31.12026292,38.36799376,0,0
o495,o,145.032454,-37.9254817,145.1108028,-38.31076041,636.0538261,711.3985959,49.11760865,55.34476976,0,0
o496,o,144.8977475,-37.60599254,145.0200824,-37.8587774,653.7030874,728.2304799,46.68214195,54.52739246,0,0
o497,o,145.1470748,-38.13488984,145.0171478,-37.7929392,669.4071516,744.7430562,54.0492907,55.33590451,0,0
o498,o,144.9744589,-37.8170205,145.1557836,-38.14526224,682.4444758,758.5348936,55.67636728,56.09041777,0,0
o499,o,145.0119584,-37.83595006,144.7888032,-37.85461623,794.99436,849.7818571,25.00323381,34.78749711,0,0
o500,o,145.1192007,-37.87861194,144.8877667,-37.76139305,640.6573673,701.0349009,31.81397113,40.37753363,0,0
o501,o,144.9641905,-38.40300848,145.0693465,-37.96758255,776.8526429,865.8033721,71.12497024,68.95072917,0,0
o502,o,145.1413344,-37.96475133,145.0680277,-37.74920525,797.489648,870.2732749,29.02947067,52.78362685,0,0
o503,o,144.97287,-37.82861791,145.1228811,-37.53574271,745.1530964,823.5991909,37.41381285,58.44609458,0,0
o504,o,145.3192358,-37.76151746,144.9782274,-37.81097112,767.896382,849.4906154,44.57568198,61.59423344,0,0
o505,o,144.9322382,-37.80973463,145.3085692,-38.01740246,666.7485389,735.9307151,45.16844119,49.18217618,0,0
o506,o,145.0954833,-37.95916986,145.3021746,-38.02945437,682.8471554,740.7438521,26.91678807,37.89669674,0,0
o507,o,145.1380354,-37.76629459,144.9868827,-37.90807511,542.2391514,607.5987267,26.29838154,45.35957525,0,0
o508,o,145.1532638,-38.00311133,145.0713147,-37.79364321,598.4744281,659.7109887,33.92477601,41.23656062,0,0
o509,o,145.2925612,-37.60198721,144.9703024,-37.84653611,716.2724733,816.0564145,77.1774302,79.78394118,0,0
o510,o,144.9728258,-37.81346909,145.3812993,-37.77896764,599.8528854,680.947241,46.3862036,61.09435555,0,0
o511,o,145.1094251,-37.65966073,144.9319657,-37.75901417,682.0997678,743.7225004,34.58633095,41.62273255,0,0
o512,o,145.1776547,-38.00265516,144.9686649,-37.82475997,900.2830008,960.6042063,33.43938119,40.32120548,0,0
o513,o,144.9195525,-38.39006791,145.0983015,-37.88186979,570.0420533,660.7087349,76.55184078,70.66668154,0,0
o514,o,144.9658089,-37.84392521,145.1266092,-38.1452241,541.9109157,615.5068291,51.63272293,53.59591335,0,0
o515,o,144.9899805,-37.81356439,145.2193526,-37.93468744,864.4599044,922.0605349,29.98990464,37.60063056,0,0
o516,o,145.347288,-37.77451067,145.1068299,-37.78061038,795.8028737,852.4030816,25.95266085,36.60020793,0,0
o517,o,145.0192186,-37.90250207,145.0410011,-38.2556992,768.9238388,845.4477965,46.69420209,56.52395776,0,0
o518,o,144.9758867,-37.76153597,144.8618161,-37.59760782,711.8095885,767.9543389,26.17978996,36.14475048,0,0
o519,o,145.0430852,-37.52489613,144.9484149,-37.82901661,661.835589,738.7911104,49.39016161,56.95552137,0,0
o520,o,145.1021625,-37.90080589,145.2973787,-38.01101534,753.4039185,808.1025853,28.24734147,34.69866679,0,0
o521,o,145.1604681,-38.12720003,144.956752,-37.76467056,635.6097909,721.1592375,60.2563268,65.5494466,0,0
o522,o,144.9451408,-37.8131287,144.7102464,-37.84717102,798.3053919,849.4987892,26.84669827,31.19339731,0,0
o523,o,144.8784353,-37.84323236,145.38784,-37.77111128,782.4396389,877.2939002,57.6204797,74.85426131,0,0
o524,o,144.9623896,-37.81649474,145.1847687,-38.01166441,710.7071942,772.2292202,37.40111377,41.52202598,0,0
o525,o,144.9772202,-37.82536514,144.7203748,-37.84675475,598.2813139,658.3162192,31.61987398,40.03490535,0,0
o526,o,144.9908405,-37.87396491,144.7954633,-37.72126827,812.3269589,871.8928766,33.30649288,39.56591768,0,0
o527,o,145.1025932,-37.95860032,144.8861726,-37.7689828,739.910162,809.3443283,32.97737447,49.43416629,0,0
o528,o,144.95152,-37.67168578,145.0607854,-37.54032155,769.3303291,820.4047875,25.74403276,31.07445846,0,0
o529,o,144.6435426,-37.69783528,145.0401427,-37.72803448,628.9286556,702.957065,45.10069293,54.02840933,0,0
o530,o,144.8877667,-37.74874346,144.7929651,-37.57397615,599.3845214,655.4270788,32.09672993,36.04255737,0,0
o531,o,145.0267006,-37.67856207,144.9145978,-37.80012003,795.3113613,855.1582522,28.78063777,39.84689089,0,0
o532,o,144.9210795,-37.82394542,145.3001332,-37.7986162,768.0889752,837.2973254,37.18891746,49.20835019,0,0
o533,o,144.9265795,-37.60824852,145.1018951,-37.77747526,628.0861658,702.8225144,42.59865235,54.73634859,0,0
o534,o,145.0015305,-37.8129867,145.2294426,-37.75763514,656.4923663,719.1534739,30.72877963,42.66110758,0,0
o535,o,145.9225727,-38.02784936,145.0743855,-37.83964042,650.2193408,755.010153,95.26301039,84.79081227,0,0
o536,o,144.9385583,-37.83983859,145.2493396,-37.75370902,626.9202145,696.1875556,34.63607926,49.26734111,0,0
o537,o,144.972246,-37.81248575,145.2004294,-37.87647191,909.0985227,971.031634,33.28540734,41.93311133,0,0
o538,o,145.0699483,-37.91559051,144.9694079,-38.38857034,584.3175103,672.0099016,72.85955555,67.69239126,0,0
o539,o,145.9394991,-38.03420111,145.0983231,-37.83820225,649.76825,754.5590622,95.26301039,84.79081227,0,0
o540,o,144.9002485,-37.80995028,145.2205428,-37.90360287,886.6526369,944.7915426,28.86424286,38.13890573,0,0
o541,o,144.9257148,-37.81771356,145.2321974,-38.14539061,769.1051907,842.3815798,52.77433957,53.27638913,0,0
o542,o,145.2949379,-37.85753365,144.9171725,-37.68325137,908.0497839,999.1652957,54.92886653,71.11551172,0,0
o543,o,144.9873704,-37.83274061,145.2998427,-37.79385331,554.6172145,618.2723532,31.48235537,43.65513871,0,0
o544,o,145.0532309,-37.75615074,144.8424167,-37.78335034,571.9519775,634.2141815,30.13090496,42.26220405,0,0
o545,o,144.9270628,-37.81513007,144.657145,-37.83801306,655.0909661,708.8512386,27.49891058,33.76027243,0,0
o546,o,145.2615696,-37.86310312,145.0310359,-37.73878702,812.092535,872.5805005,28.40064227,40.48796548,0,0
o547,o,145.1819238,-38.3045159,144.8751591,-37.76026025,600.519622,698.4555053,81.38534321,77.93588325,0,0
o548,o,144.9226739,-37.81744026,145.2681846,-37.81347916,708.4636374,770.9476514,32.67184126,42.48401398,0,0
o549,o,144.9495745,-37.84017914,145.3483054,-37.76163077,740.9192353,824.8221193,49.66364444,63.902884,0,0
o550,o,145.0820124,-37.82161326,144.8999208,-37.59738222,640.0156232,713.4505361,42.11112037,53.43491291,0,0
o551,o,144.9332529,-37.81079344,144.6610516,-37.83263938,570.7801881,625.3452618,27.7961618,34.56507376,0,0
o552,o,145.0788215,-37.81824657,145.3017664,-37.86423595,685.446043,743.9109793,25.16513001,38.46493634,0,0
o553,o,145.0654165,-37.75180981,144.8450231,-37.78346368,767.6941764,829.9563805,30.13090496,42.26220405,0,0
o554,o,145.0976598,-37.97132,144.9134655,-38.40884518,625.8654063,707.7824916,66.9017381,61.91708524,0,0
o555,o,145.226058,-37.71440476,145.1037301,-37.5320271,685.3297804,743.3851774,29.96031708,38.05539702,0,0
o556,o,145.0496686,-37.83723621,145.2257169,-37.98903706,767.4050176,824.1569772,31.79890844,36.75195954,0,0
o557,o,144.8971252,-37.84875808,144.5398561,-37.88214519,684.6494169,742.4496753,34.1144041,37.80025841,0,0
o558,o,144.9644199,-37.80368425,144.5936541,-37.68570022,778.4716852,844.35897,42.03498372,45.88728485,0,0
o559,o,144.9854745,-37.81006371,145.230358,-37.83314936,816.9605208,875.7976679,27.51683738,38.83714709,0,0
o560,o,144.9377467,-37.81147411,144.6659711,-37.83714268,851.7011383,906.2662121,27.7961618,34.56507376,0,0
o561,o,144.8635547,-37.5887719,145.1140028,-37.83501148,740.1940417,820.67461,45.89195164,60.48056839,0,0
o562,o,145.1172509,-37.70643655,145.0961858,-37.53048831,713.8429875,770.409553,29.43083639,36.56656557,0,0
o563,o,144.9200613,-37.8068607,145.2407128,-37.79661276,710.4810841,776.1880299,34.46827839,45.70694584,0,0
o564,o,145.0243465,-37.82313359,145.2171304,-37.87840338,627.2916828,685.1419174,27.0153631,37.85023454,0,0
o565,o,144.9127135,-37.80582914,145.1468714,-37.64911592,655.6510265,722.5476196,38.16645469,46.89659304,0,0
o566,o,144.9413752,-37.67338107,145.1287143,-37.7205786,754.652048,804.5286693,26.26373325,29.87662137,0,0
o567,o,145.0866608,-37.86207168,145.2481777,-37.76246728,654.1803963,717.3769075,27.92225813,43.19651123,0,0
o568,o,144.8160627,-37.77923231,145.0670441,-37.70213737,542.8839125,603.9608616,40.10967352,41.07694908,0,0
o569,o,145.0330467,-37.83069817,145.2657352,-37.85878323,713.7340076,778.0148628,31.2800323,44.2808552,0,0
o570,o,144.9161513,-37.82916468,145.0436083,-37.66554755,711.053972,768.4611178,30.41262448,37.40714579,0,0
o571,o,144.7598174,-37.5540298,144.8716257,-37.85337546,627.8465147,695.9366967,47.64818089,48.090182,0,0
o572,o,145.15994,-37.84094327,145.0037049,-37.81249511,576.1787732,634.826653,25.99539606,38.64787985,0,0
o573,o,144.9420956,-37.81151192,145.2201072,-37.89791709,738.7105876,793.8098912,26.72938604,35.09930356,0,0
o574,o,144.9024859,-37.85712235,144.5716559,-37.88695602,685.2790522,743.0793106,34.1144041,37.80025841,0,0
o575,o,144.9447911,-37.84967675,144.6073915,-37.69075021,614.2474325,677.803075,41.22872256,43.55564249,0,0
o576,o,144.962765,-37.83476815,145.1401078,-38.12897909,719.6141666,793.21008,51.63272293,53.59591335,0,0
o577,o,144.9622008,-37.78990424,145.3406873,-38.01504531,655.4838573,730.5668865,47.31310926,55.08302914,0,0
o578,o,144.9267296,-37.81616315,145.2065462,-38.01862091,665.2212493,727.8715235,36.97325484,42.65027419,0,0
o579,o,145.0240816,-37.89588153,145.1163038,-38.13305941,784.0795607,850.7575924,38.24471435,46.67803172,0,0
o580,o,145.083223,-37.90997239,145.1791522,-38.14224966,654.285825,714.4341607,31.88607829,40.14833566,0,0
o581,o,145.063402,-37.66191104,144.99635,-37.86093791,854.3028817,926.1108698,33.08460952,51.80798809,0,0
o582,o,144.9520981,-37.81457493,145.2538979,-37.97110984,656.1884481,719.3029754,38.32720563,43.11452727,0,0
o583,o,145.1233586,-37.6520534,145.0264623,-37.83171333,716.1996539,784.5410603,26.35800206,48.34140639,0,0
o584,o,144.9075994,-37.81585179,145.1489083,-38.00417571,755.7480599,817.2700859,37.40111377,41.52202598,0,0
o585,o,144.8703835,-37.78910678,145.0912544,-37.67212016,685.3605976,745.6507966,36.11920385,40.29019895,0,0
o586,o,145.0060243,-37.80693633,145.3812993,-37.76427474,717.6395159,795.3775792,43.57673939,57.73806323,0,0
o587,o,145.3888574,-37.75981777,145.1185568,-37.72333158,569.9900004,642.5347077,36.04178357,52.54470724,0,0
o588,o,144.9477895,-37.80458145,145.3641483,-37.78047848,739.7213055,818.621482,44.54282654,58.90017649,0,0
o589,o,144.9506484,-37.80504559,144.7384852,-37.7281994,910.7919732,967.2206535,30.11108469,36.42868031,0,0
o590,o,144.9692037,-37.81011278,144.6686034,-37.95468313,689.1764805,745.6908867,29.13867247,36.51440614,0,0
o591,o,145.1375692,-37.90884266,145.3495525,-38.01238401,759.153046,813.8517128,28.24734147,34.69866679,0,0
o592,o,145.0109442,-37.85654336,145.1251577,-38.14392755,758.8066721,823.6083096,42.87803148,44.80163754,0,0
o593,o,144.9546478,-37.84475767,145.3769389,-37.76453914,739.9041364,823.8070204,49.66364444,63.902884,0,0
o594,o,144.9412259,-37.81794045,144.6999734,-37.85148511,841.2437578,895.8088316,27.7961618,34.56507376,0,0
o595,o,145.3685908,-38.01322042,144.9535477,-37.81975556,851.6495237,922.7608614,45.20337227,51.11133774,0,0
o596,o,145.0440475,-38.23822005,145.0207459,-37.89857152,710.8883562,790.8645488,51.98737207,59.97619265,0,0
o597,o,144.92499,-37.82327234,145.3335661,-38.01223193,712.3356448,781.517821,45.16844119,49.18217618,0,0
o598,o,144.9871791,-37.81442367,145.1835212,-37.89818243,795.2487606,850.3480642,26.72938604,35.09930356,0,0
o599,o,144.980508,-37.8184236,144.70388,-37.83490995,682.8933958,734.0867931,26.84669827,31.19339731,0,0
o600,o,145.1525379,-38.00983975,145.0656284,-37.85499088,550.42743,602.5811085,25.1899645,32.1536785,0,0
o601,o,145.0158888,-37.83854423,144.9696978,-38.41041955,713.2642451,814.9617972,88.31210576,81.69755206,0,0
o602,o,145.0439513,-37.88515945,145.3341474,-38.00957063,796.7622809,860.749503,35.86371253,43.98722209,0,0
o603,o,144.9096364,-37.68133005,144.97229,-37.82475997,814.5744544,874.2414081,25.48782969,39.66695364,0,0
o604,o,145.0113936,-37.8463783,145.192899,-38.01462947,751.4758834,810.182191,30.72325205,38.70630764,0,0
o605,o,145.1333908,-37.77702199,145.3872586,-37.77371748,711.1969651,766.8085132,25.80326456,35.61154814,0,0
o606,o,145.1650237,-38.02428495,145.0451763,-37.86741067,553.7072334,605.8609119,25.1899645,32.1536785,0,0
o607,o,144.9022777,-37.81853285,144.6927645,-37.94838453,824.2566532,879.9693097,28.82669067,35.7126565,0,0
o608,o,145.11052,-37.81507731,145.3435089,-37.77103574,685.0665995,744.3326277,27.60739519,39.26602823,0,0
o609,o,144.7804041,-37.85806124,145.0430811,-37.88193904,783.1418388,841.9834438,27.24523591,38.84160504,0,0
o610,o,145.2654108,-37.80817978,144.9838762,-37.71909454,741.8113038,813.0167745,32.90457317,51.20547073,0,0
o611,o,144.9161699,-37.76109097,145.221418,-37.81748718,835.7584667,903.2079994,34.89880165,47.44953268,0,0
o612,o,145.0599715,-37.87274967,145.3553657,-38.01652804,766.9900299,826.6993922,34.98772246,39.70936233,0,0
o613,o,144.8563304,-37.80577449,145.1247416,-37.83531408,764.745348,827.4936715,25.51548167,42.74832346,0,0
o614,o,145.1257574,-37.8363732,144.8950347,-37.71113378,625.3901766,692.0259339,28.22701562,46.63575735,0,0
o615,o,144.9299345,-37.76372641,144.7944071,-37.37647363,786.6864873,870.877228,63.21820577,64.19074074,0,0
o616,o,144.96123,-37.81437678,145.251337,-37.80633278,614.4235028,676.9075168,32.67184126,42.48401398,0,0
o617,o,145.1160465,-38.05619742,145.0607483,-37.83513668,767.1696472,829.7917122,28.78953183,42.62206499,0,0
o618,o,145.0398059,-37.83069197,144.5676253,-37.69007185,542.5014017,620.0761759,49.83009475,57.5747742,0,0
o619,o,144.8815204,-37.60249577,144.963855,-37.77709562,748.1232174,804.5407091,26.29518567,36.41749171,0,0
o620,o,145.2376073,-37.87764594,145.0370541,-37.90617952,628.9711501,691.4892973,26.95318254,42.51814728,0,0
o621,o,144.9021328,-37.79970414,145.23935,-37.86529969,768.2763948,832.1550954,33.95663569,43.87870064,0,0
o622,o,144.9599261,-37.82607064,145.1996313,-37.70426207,614.6023083,680.0371241,28.18029206,45.43481571,0,0
o623,o,144.7677786,-37.55376685,144.9244063,-37.60433815,611.4850006,659.7448958,25.01527391,28.25989515,0,0
o624,o,145.2696101,-37.59646011,144.9349345,-37.83847638,717.9651972,817.7491384,77.1774302,79.78394118,0,0
o625,o,144.9618489,-37.7990992,145.2892206,-37.91394337,569.7064582,634.2477926,36.43918464,44.54133441,0,0
o626,o,144.9223807,-37.82175975,144.7669101,-37.55560747,543.096896,610.1857428,40.44871587,47.08884682,0,0
o627,o,144.5470833,-37.87562974,144.9373687,-37.73197024,600.0480433,675.8554835,50.67042785,55.80744016,0,0
o628,o,145.0974307,-37.8860747,145.1770607,-37.66888744,911.2828304,982.5650031,30.16297656,51.28217273,0,0
o629,o,144.9338349,-37.82908903,144.7548959,-37.55286532,656.8722198,722.2910364,42.67211326,45.4188166,0,0
o630,o,144.9430517,-37.84854158,145.1239965,-38.1294367,544.1470682,617.7429816,51.63272293,53.59591335,0,0
o631,o,145.0647224,-37.70179796,145.0580288,-37.53675606,796.4242218,852.9907874,29.43083639,36.56656557,0,0
o632,o,144.653383,-37.83824012,144.8955786,-37.67726138,569.3328022,630.6894908,36.1914985,41.35668855,0,0
o633,o,145.0886637,-37.95951159,144.8208065,-37.85416194,741.6098671,812.5573908,37.39490952,50.94752367,0,0
o634,o,144.9886251,-37.81989861,145.3077626,-38.09764269,701.8608031,773.7943311,49.80709018,51.93352799,0,0
o635,o,144.9572569,-37.83658443,145.3629855,-37.77817445,742.3024411,826.2053251,49.66364444,63.902884,0,0
o636,o,145.0228714,-37.6660749,144.9837352,-37.81388239,777.7005628,834.7723011,26.48470697,37.07173831,0,0
o637,o,144.929049,-37.82531434,145.2232992,-37.70429977,746.3299268,811.7647425,28.18029206,45.43481571,0,0
o638,o,144.9927693,-37.76238917,145.3080441,-37.78180047,887.3061832,959.3340849,38.68730256,52.02790172,0,0
o639,o,144.5920271,-37.41597013,144.9200046,-37.83552494,599.8033194,680.613307,68.59426333,60.80998761,0,0
o640,o,144.9931226,-37.81952867,144.6979477,-37.85133373,710.4925523,765.057626,27.7961618,34.56507376,0,0
o641,o,144.9204961,-37.81412115,145.100999,-37.72012605,815.8227791,877.708069,26.21072767,41.88528984,0,0
o642,o,145.176975,-38.13374582,145.0271991,-37.84713522,684.0873922,755.9023998,46.36672508,51.81500757,0,0
o643,o,144.8182347,-37.77239411,145.0752018,-37.87574102,555.7218956,615.1193157,30.9283665,39.39742015,0,0
o644,o,145.2962106,-37.79744438,145.0251049,-37.68244229,572.2347985,649.9476671,36.04329186,57.71286866,0,0
o645,o,144.9806526,-37.84516724,144.7780559,-37.55455569,673.5902966,748.6956438,49.56067811,55.10534718,0,0
o646,o,145.4785926,-38.08808841,145.0910124,-37.85870167,740.8595974,812.6358959,48.12026986,51.77629851,0,0
o647,o,145.0881471,-38.23711087,145.0466506,-37.79129947,600.5396375,684.3018885,67.07851215,63.76225101,0,0
o648,o,145.3328985,-37.77666361,145.1149578,-37.78144138,557.316824,613.9170319,25.95266085,36.60020793,0,0
o649,o,145.1086925,-37.91054858,145.2864767,-37.79706637,683.4762935,742.7274092,27.53707419,39.25111577,0,0
o650,o,144.9284117,-37.84835239,145.1577621,-37.82440959,752.9540161,814.1367025,27.20433667,41.18268633,0,0
o651,o,144.35997,-37.94064105,144.983407,-37.82818134,685.6531882,760.6372062,57.80527205,54.984018,0,0
o652,o,144.7746114,-37.72160768,144.9264346,-37.59828461,540.5497466,592.0355307,25.71057039,31.48578412,0,0
o653,o,144.841656,-37.70901194,144.94798,-37.8377196,797.6759355,849.1000174,28.7646748,31.42408195,0,0
o654,o,145.2616672,-37.86200185,145.0356844,-37.87788511,654.7090186,717.4839449,26.92771305,42.7749263,0,0
o655,o,145.2703504,-37.79733097,145.0905538,-37.9200259,599.946338,659.901676,27.49788387,39.955338,0,0
o656,o,145.313244,-37.85476943,144.9377885,-37.80556448,582.9754975,654.6141658,37.96561559,51.63866829,0,0
o657,o,145.1364213,-37.66982894,145.0041262,-37.83553395,718.7504653,787.0918717,26.35800206,48.34140639,0,0
o658,o,144.9442701,-37.80496996,145.2372489,-37.81215575,755.0791763,814.0781494,30.1094744,38.99897313,0,0
o659,o,145.1047979,-37.76123307,145.2339618,-38.09090038,768.17892,838.3750818,45.3572595,50.19616178,0,0
o660,o,144.9821054,-37.8160497,145.175391,-37.9155051,725.6159729,780.7152765,26.72938604,35.09930356,0,0
o661,o,145.1247996,-37.91578006,145.3209223,-38.01333447,760.9027272,815.601394,28.24734147,34.69866679,0,0
o662,o,144.9580503,-37.75897641,144.7855828,-37.56511111,741.6329234,797.6754808,32.09672993,36.04255737,0,0
o663,o,144.987614,-37.81975556,145.1738676,-37.66248523,776.2571361,845.891204,35.9885346,49.63406793,0,0
o664,o,145.2841522,-37.81203546,145.0526141,-37.73169344,740.678372,811.8838427,32.90457317,51.20547073,0,0
o665,o,144.9241202,-37.81563374,145.1424593,-38.04421264,684.6223623,754.6988413,35.63296094,50.07647902,0,0
o666,o,145.1182638,-37.9646754,145.3129926,-38.09684276,599.4217028,657.0844619,28.36868988,37.66275911,0,0
o667,o,144.9635502,-37.82289419,144.7238677,-37.71378896,741.9886632,798.4173435,30.11108469,36.42868031,0,0
o668,o,144.9384716,-37.81635222,144.7297796,-37.83729405,851.9038746,906.4689484,27.7961618,34.56507376,0,0
o669,o,145.0021495,-37.86298284,144.8332573,-37.71968438,810.8788991,870.4448167,33.30649288,39.56591768,0,0
o670,o,144.9122572,-37.75074474,144.7343415,-37.55504402,627.8865743,683.9291317,32.09672993,36.04255737,0,0
o671,o,144.9526779,-37.82312108,145.1892687,-37.83356554,682.6668989,740.2341456,26.31842364,37.56724667,0,0
o672,o,144.9174624,-37.67891899,145.0305342,-37.83759808,682.4902832,743.5407353,28.87727883,41.05045203,0,0
o673,o,144.9712332,-37.82327234,145.1868535,-37.71349983,615.0184469,680.4532626,28.18029206,45.43481571,0,0
o674,o,144.9721398,-37.8113114,145.0296019,-37.66850364,768.6667337,827.2345497,29.0541988,38.567816,0,0
o675,o,145.0507976,-37.33246381,144.8690604,-37.59614143,702.0211883,752.9046791,33.36085138,30.88349073,0,0
o676,o,145.1511389,-38.13584318,145.0769856,-37.90910023,741.3822766,801.6795452,32.26666783,40.2972686,0,0
o677,o,145.0635602,-37.7925234,144.6830712,-37.94447636,684.2484303,756.502328,37.39924201,52.25389773,0,0
o678,o,145.0356029,-37.87452933,145.3190199,-37.80715916,882.6093943,946.4275175,29.55761095,43.81812317,0,0
o679,o,144.9346446,-37.84267652,145.1167392,-38.12722494,797.9783975,871.5743109,51.63272293,53.59591335,0,0
o680,o,145.1435151,-37.71514805,144.9048867,-37.80775738,738.8936524,801.8599087,29.81564317,42.96625637,0,0
o681,o,145.1678308,-38.13801681,145.0084455,-37.80911757,668.3836087,743.7195132,54.0492907,55.33590451,0,0
o682,o,145.1131909,-37.91312641,144.7229792,-37.84206224,702.9064528,776.8244174,45.53051925,53.91796465,0,0
o683,o,144.971813,-37.80565062,145.1403981,-38.12417423,655.4440603,727.9118836,53.81300142,52.46782326,0,0
o684,o,145.0693656,-37.96964936,145.2916368,-38.08888149,770.2052489,827.868008,28.36868988,37.66275911,0,0
o685,o,144.9929919,-37.75817478,144.8655831,-37.61084289,713.1001486,769.244899,26.17978996,36.14475048,0,0
o686,o,145.2855653,-37.97559165,145.0480123,-37.88072665,910.3242293,968.3696105,28.52525734,38.0453812,0,0
o687,o,145.1055769,-37.83861856,145.2675527,-37.97619935,843.626247,899.0495388,28.78141443,35.42329183,0,0
o688,o,145.3326383,-38.18038673,145.032269,-37.91311738,598.1776544,678.051487,47.88603048,59.87383258,0,0
o689,o,144.9972684,-37.95968697,144.9744501,-37.73052408,739.191522,816.2017515,30.66678203,57.01022955,0,0
o690,o,144.9480397,-37.82685761,144.7730186,-37.70343059,909.5765266,958.9440535,26.31467392,29.36752691,0,0
o691,o,145.0707483,-37.93014587,145.2572061,-38.08575793,826.5489058,892.1396211,35.1917942,45.59071531,0,0
o692,o,145.3190942,-38.10308988,145.1197475,-37.76489701,825.8909493,897.4980742,46.10469033,51.60712492,0,0
o693,o,144.9752922,-37.80527248,145.2007979,-37.89594602,630.4597154,685.5590189,26.72938604,35.09930356,0,0
o694,o,145.0292207,-37.86483584,145.190576,-38.02116782,759.5424167,811.2026691,25.28727258,31.66025238,0,0
o695,o,145.0090735,-37.84853551,145.2505826,-37.93222242,600.0977241,658.2208942,28.7797528,38.12317012,0,0
o696,o,144.6972495,-37.94705651,144.9368825,-37.66644925,840.1634377,906.8236171,41.07083218,46.6601794,0,0
o697,o,144.9000656,-37.59847261,144.9992988,-37.95839634,749.4315629,837.4251495,54.77490442,67.99358662,0,0
o698,o,144.987343,-37.65827769,145.1175704,-37.78174356,844.6152224,904.7148934,25.30336183,40.099671,0,0
o699,o,145.0337172,-37.86544168,144.8822448,-37.60768452,874.0342002,948.1980274,47.80769537,54.16382723,0,0
o700,o,144.99294,-37.78268584,145.2882547,-37.86817403,860.0303127,922.8204643,35.07580275,42.79015154,0,0
o701,o,144.9673192,-37.80440273,145.3697535,-38.0119658,743.2542211,812.4363973,45.16844119,49.18217618,0,0
o702,o,144.9765968,-37.82228915,145.2807958,-37.92744408,599.4717919,660.7087975,34.06293838,41.23700556,0,0
o703,o,144.9701106,-37.8196293,145.0824054,-37.67961689,786.8071156,845.3749316,29.0541988,38.567816,0,0
o704,o,144.9008283,-37.81754983,144.7670549,-37.5738259,684.0817211,748.4823047,39.9991491,44.40058361,0,0
o705,o,144.5945217,-37.69180543,144.9814636,-37.83454112,552.8732317,618.2656623,41.87634807,45.39243053,0,0
o706,o,144.8180528,-37.70263864,144.9191904,-37.60339816,659.5114295,710.9972136,25.71057039,31.48578412,0,0
o707,o,145.1431478,-37.88039239,145.3220482,-37.89344168,715.9910892,772.6301472,25.93844792,36.63905804,0,0
o708,o,145.0234925,-37.75101712,144.8938356,-37.5895991,795.2564233,857.5790079,32.81054627,42.32258454,0,0
o709,o,144.6102836,-37.68634089,144.9602311,-37.75632424,742.0486042,811.5270697,40.73881438,49.47846554,0,0
o710,o,145.0478729,-37.52118052,145.0276672,-37.86086217,739.1693903,824.6240782,48.28505099,65.45468786,0,0
o711,o,145.0150533,-37.87627493,145.1769797,-37.71021948,807.2475756,880.7385744,31.61142262,53.49099881,0,0
o712,o,145.1429558,-38.02116782,144.9575468,-37.83552494,741.3644392,804.1847969,36.13491543,42.82035771,0,0
