Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.1178862,-37.79738563,145.1342283,-37.72344472,569.3917011,619.3966298,17.26926644,30.00492865,0,0
o476,o,145.1435151,-37.72325616,145.1275677,-37.66003733,638.1591883,676.8324709,13.36902295,18.67328261,0,0
o477,o,144.8860303,-37.79798867,144.8128419,-37.86741196,636.1629572,670.9900978,11.00222281,14.82714062,0,0
o478,o,144.8474519,-37.86351267,144.9163098,-37.79950048,614.4498776,650.0292569,11.15007343,15.57937928,0,0
o479,o,144.947315,-37.82073066,145.0339046,-37.91664632,796.0062868,844.1975742,16.21224324,28.19128739,0,0
o480,o,145.0288169,-37.6649072,145.1067769,-37.53945833,656.5148,698.8926011,17.44923695,22.37780102,0,0
o481,o,145.0955526,-37.92635386,144.9980532,-37.83544087,656.3701588,696.185165,11.36688372,19.8150062,0,0
o482,o,145.1309817,-37.8197677,145.2706409,-37.79589455,767.7094256,814.4745863,18.14064632,26.76516071,0,0
o483,o,144.9998142,-37.65824003,145.0648477,-37.52519638,897.2101725,939.5879735,17.44923695,22.37780102,0,0
o484,o,145.144454,-37.89224947,145.1406089,-37.96885201,770.5890507,813.8809369,14.45368625,23.29188625,0,0
o485,o,145.1108662,-37.72269048,145.1086896,-37.70639884,848.3102816,883.5961442,13.75727637,15.28586263,0,0
o486,o,144.9218449,-37.80212389,145.0399969,-37.91930073,883.5465998,935.5280859,17.99181521,31.98148608,0,0
o487,o,144.8896523,-37.78476033,144.8108145,-37.85105766,823.5114941,858.3386347,11.00222281,14.82714062,0,0
o488,o,144.9215109,-37.81816734,145.0334719,-37.7291284,742.3007745,790.9097772,13.52089924,28.6090027,0,0
o489,o,144.9837352,-37.81346649,144.8669292,-37.74640763,811.5539714,852.0513784,14.4877386,20.49740703,0,0
o490,o,145.0287148,-37.74161806,145.1158287,-37.76818322,837.5140521,877.6270591,11.28948393,20.11300695,0,0
o491,o,144.8439953,-37.60437575,144.9532591,-37.68019987,769.1406165,808.3528731,14.26853824,19.21225658,0,0
o492,o,145.1448894,-37.88130156,145.0090155,-37.95399304,635.7664368,685.8349863,18.27876345,30.06854948,0,0
o493,o,145.0040669,-37.87943848,145.1371973,-37.88421848,769.4084966,809.42125,11.41890468,20.01275334,0,0
o494,o,144.9776262,-37.77033548,145.0184013,-37.83198415,886.3325598,928.4461321,10.34592963,22.11357222,0,0
o495,o,144.8754543,-37.80025639,144.9404002,-37.71754398,616.4983897,663.7560146,17.94760609,27.25762497,0,0
o496,o,144.9645649,-37.81650348,144.9797775,-37.91853877,755.890788,799.8502244,12.99168215,23.95943636,0,0
o497,o,145.1441137,-37.66738104,145.0970811,-37.70262762,711.3986458,750.2839297,13.35895169,18.88528382,0,0
o498,o,145.2215568,-37.71135064,145.1085445,-37.7187307,883.6407848,922.5499414,12.68990407,18.90915666,0,0
o499,o,145.0589561,-37.87528664,144.9060259,-37.76078889,692.5611422,745.6143756,22.73768803,33.05323348,0,0
o500,o,144.9699657,-37.81444952,144.8131315,-37.85556266,798.820074,841.3793926,16.93238835,22.55931855,0,0
o501,o,145.0409745,-37.85432591,145.0724151,-37.90637855,557.889913,600.7730031,14.08048114,22.88309018,0,0
o502,o,145.1323419,-37.70737935,145.0293118,-37.68063403,909.4827464,950.6346677,13.53162733,21.15192133,0,0
o503,o,144.8995238,-37.80427898,144.9292512,-37.73815901,817.5876266,858.0125651,10.83031435,20.42493851,0,0
o504,o,145.080539,-37.7025522,145.0475734,-37.73852279,795.4925228,835.3168261,12.61157319,19.82430326,0,0
o505,o,145.0848912,-37.95799282,145.2259145,-37.91228316,770.2451753,815.9607602,16.53617768,25.71558493,0,0
o506,o,145.1616934,-37.76621905,145.0778921,-37.75029992,804.7980249,845.1670344,11.22404226,20.36900952,0,0
o507,o,145.051522,-37.7935818,145.1469406,-37.82137111,682.8488606,725.8671312,14.56391391,23.01827066,0,0
o508,o,144.9275993,-37.82077656,144.8772762,-37.8484553,806.55193,846.4490736,12.35644107,19.89714357,0,0
o509,o,144.9677949,-37.82052381,145.1796861,-37.83908938,565.3760801,618.1489026,20.2769225,32.7728225,0,0
o510,o,145.1339415,-37.90023725,145.1266189,-37.8327581,628.1409882,669.1084887,12.40033737,20.9675005,0,0
o511,o,144.991594,-37.8971697,145.123845,-37.8711113,682.2476697,722.2604231,11.41890468,20.01275334,0,0
o512,o,145.0037049,-37.80640692,145.0294115,-37.71675582,756.2108689,804.8198716,13.52089924,28.6090027,0,0
o513,o,145.1053549,-37.90569619,145.2800453,-37.98265619,629.0446846,676.3194401,20.42407284,27.27475556,0,0
o514,o,144.9038759,-37.7069483,145.0247981,-37.74188229,873.4251889,919.8286028,16.15677056,26.40341388,0,0
o515,o,144.9247001,-37.81215478,145.1001534,-37.77977939,760.3912944,810.0725786,20.45261212,29.68128426,0,0
o516,o,145.0404863,-37.96211638,145.046852,-37.89194126,741.8008074,778.9506221,10.40477437,17.14981472,0,0
o517,o,145.0625264,-37.54257343,145.0559976,-37.52560923,777.2407869,815.3967859,16.34039908,18.15599898,0,0
o518,o,145.0744703,-37.83307514,145.0339372,-37.74539278,713.2672493,757.2171533,10.81827932,23.94990401,0,0
o519,o,144.9600109,-37.83336811,145.0095901,-37.76473076,753.5386846,799.7024879,12.35965462,26.16380333,0,0
o520,o,144.8022706,-37.86192267,144.8782069,-37.79965166,821.4505874,857.0299667,11.15007343,15.57937928,0,0
o521,o,145.0232281,-37.96746867,145.0931881,-37.85578605,626.0626042,668.2184674,12.82577567,22.15586322,0,0
o522,o,145.0492872,-37.85731473,145.2440751,-37.81287417,654.1810836,703.6293758,19.00544153,29.44829212,0,0
o523,o,144.9509783,-37.79796494,145.1054318,-37.84266813,882.423484,928.1510954,14.36927251,25.72761143,0,0
o524,o,145.1438269,-38.00558222,145.1289247,-37.87607384,626.7707917,671.9798866,18.99447485,25.20909494,0,0
o525,o,144.8219996,-37.78236806,144.937752,-37.67093232,741.5754125,787.8578866,21.0109817,26.2824741,0,0
o526,o,145.0128911,-37.82078857,144.9081364,-37.84679001,831.1084881,876.2227203,16.29284885,25.11423219,0,0
o527,o,145.0273441,-37.83668978,144.8625601,-37.78430678,848.5226086,894.7119095,15.49579441,26.18930095,0,0
o528,o,145.2462668,-37.87275582,145.1136262,-37.90728838,845.4976971,897.760368,20.66758507,32.26267083,0,0
o529,o,144.8402446,-37.79135972,144.9921556,-37.8296013,654.6146801,707.3514785,24.36105316,32.73679843,0,0
o530,o,145.055714,-37.96549478,145.0095086,-37.84774075,849.1286484,892.4921384,14.3385814,23.36348999,0,0
o531,o,144.6877008,-37.93540788,144.8790148,-37.85443519,826.1057899,874.6446226,22.10750511,28.53883269,0,0
o532,o,145.0971482,-37.91323352,145.1721969,-37.90079789,542.8703903,589.8704048,16.18151812,27.0000145,0,0
o533,o,145.0015305,-37.80924303,145.14526,-37.9073642,748.6465385,799.0089507,20.27551162,30.36241221,0,0
o534,o,145.2340901,-37.74457324,145.1272949,-37.77698422,661.8586554,699.1672097,12.01033422,17.30855423,0,0
o535,o,144.76321,-37.78421928,144.9229696,-37.68035056,664.3692093,710.6516834,21.0109817,26.2824741,0,0
o536,o,145.0877967,-37.90808447,145.1740251,-38.01291886,674.8172665,716.8633989,16.49514254,22.04613238,0,0
o537,o,144.8890957,-37.73655747,144.9296748,-37.70577938,641.1071112,677.3361708,10.76406465,16.2290596,0,0
o538,o,144.9793866,-37.87835773,144.9199317,-37.80369575,631.5180667,678.4207392,15.99514806,26.90267249,0,0
o539,o,145.0583759,-37.87089427,144.9362391,-37.83643307,542.3385629,581.2196641,11.57111455,18.88110121,0,0
o540,o,145.0325032,-37.67686683,145.1131605,-37.54024649,656.0275492,699.0695403,17.40526104,23.04199111,0,0
o541,o,144.9727855,-37.78306376,145.1036368,-37.77245151,755.9886334,798.2921728,17.04639913,22.30353942,0,0
o542,o,144.9999731,-37.7179629,145.1260109,-37.8088019,681.830809,730.6881352,14.83286253,28.85732621,0,0
o543,o,144.8947226,-37.76116649,144.7970936,-37.7769655,770.5622152,810.6238099,14.39902741,20.06159472,0,0
o544,o,144.983555,-37.82085219,145.0763331,-37.90800865,680.8026351,731.1650474,20.27551162,30.36241221,0,0
o545,o,145.0417794,-37.52898706,144.9932885,-37.6583907,662.8309227,705.6019013,17.4270962,22.77097864,0,0
o546,o,145.0396609,-37.82838447,145.118151,-37.78280119,684.7976838,729.3222047,14.72572193,24.52452087,0,0
o547,o,145.0768767,-37.74743113,144.8925488,-37.75202858,577.0995016,626.4303823,15.90472643,29.33088071,0,0
o548,o,144.9809759,-37.7239983,144.955433,-37.68057659,643.3374503,686.3264961,14.76993865,22.98904572,0,0
o549,o,144.7663956,-37.77719218,144.9720606,-37.80146879,642.8615098,695.7665687,20.82532084,32.90505885,0,0
o550,o,145.0565146,-37.67816622,144.9645633,-37.68355276,697.7365727,736.618978,13.20102888,18.8824053,0,0
o551,o,145.0801036,-37.71982435,145.1179764,-37.70323102,656.2277749,691.5136376,13.75727637,15.28586263,0,0
o552,o,145.0232395,-37.7930148,144.9203672,-37.7736589,659.2966467,701.1736938,10.30143434,21.87704714,0,0
o553,o,144.9831202,-37.8101884,144.8380726,-37.77870339,626.4579724,672.8336659,18.5106638,26.37569345,0,0
o554,o,145.2082014,-37.81998275,145.1266189,-37.82307349,804.3378097,840.910433,10.65047388,16.57262331,0,0
o555,o,145.1086896,-37.71658111,145.0949045,-37.71620399,755.5501223,790.835985,13.75727637,15.28586263,0,0
o556,o,145.1393416,-37.76791881,145.2510465,-37.81102141,663.0131224,701.199551,13.17744116,18.18642857,0,0
o557,o,144.8561656,-37.61080529,144.9245511,-37.5895991,769.978589,806.1991674,14.59852053,16.22057837,0,0
o558,o,144.9814587,-37.76265354,144.964163,-37.87067029,654.8879954,704.6474566,12.92930834,29.75946122,0,0
o559,o,144.9824307,-37.8021617,144.9989579,-37.72535627,823.3767241,872.168445,15.1574822,28.79172095,0,0
o560,o,144.9221115,-37.75999593,144.7941612,-37.85007337,812.3779699,857.2164741,19.05117395,24.83850418,0,0
o561,o,145.0466693,-37.93109387,144.9238335,-37.82413452,809.1329948,857.4179249,16.0700955,28.28493018,0,0
o562,o,144.8980556,-37.75459626,144.966738,-37.83056404,628.5707183,666.5927116,10.06804839,18.02199331,0,0
o563,o,144.9627186,-37.81346649,145.0320585,-37.87803666,705.5074673,750.9365841,14.11849771,25.42911682,0,0
o564,o,145.0709412,-37.53600543,145.1030047,-37.53664347,655.0049689,693.1609679,16.34039908,18.15599898,0,0
o565,o,145.0015305,-37.81264637,145.0842383,-37.90928983,767.4288561,816.5291099,16.16875303,29.10025379,0,0
o566,o,144.9588513,-37.83840071,145.0809971,-37.8307298,696.0453067,735.6181181,10.43526,19.57281136,0,0
o567,o,145.0279468,-37.67696085,144.9589112,-37.68106634,653.782756,692.6651613,13.20102888,18.8824053,0,0
o568,o,145.0887865,-37.53315305,145.1147565,-37.54246084,804.8907902,843.0467892,16.34039908,18.15599898,0,0
o569,o,144.9937024,-37.81824297,145.0873578,-37.96110629,780.1432343,837.044765,22.63695418,36.90153067,0,0
o570,o,144.9232472,-37.59046389,144.947792,-37.70170702,541.1644334,585.9957141,18.47165965,24.8312807,0,0
o571,o,144.9616209,-37.78759888,145.0011332,-37.72030162,629.0897008,669.4914818,10.25367055,20.40178107,0,0
o572,o,145.1343768,-37.9106623,145.2028991,-37.99030264,823.5818051,864.9096602,15.1341793,21.32785512,0,0
o573,o,145.0575935,-37.52838655,145.1220106,-37.53191451,786.7269232,824.8829221,16.34039908,18.15599898,0,0
o574,o,145.1766976,-37.91004675,145.0917108,-37.97029484,861.8944331,907.8713209,16.46050637,25.97688783,0,0
o575,o,145.1374241,-37.91289895,145.0249265,-37.82215019,626.9048127,673.6587277,16.77296167,26.753915,0,0
o576,o,145.0309613,-37.87577888,145.1631956,-37.89829614,797.5883287,840.9556049,15.1523307,23.36727625,0,0
o577,o,144.8111022,-37.70976617,144.8876469,-37.73361375,569.1325428,605.0652609,11.22462786,15.93271804,0,0
o578,o,144.9245638,-37.67002817,144.8962986,-37.5996758,909.6131424,948.5367859,14.26133224,18.9236435,0,0
o579,o,144.9474593,-37.82183538,144.9641171,-37.91315529,876.720998,920.6804343,12.99168215,23.95943636,0,0
o580,o,145.0894603,-37.92021081,145.2049492,-38.0033014,836.4132574,883.18112,19.82181691,26.76786262,0,0
o581,o,145.215899,-37.80663527,145.1184902,-37.81963091,880.1640864,916.7367097,10.65047388,16.57262331,0,0
o582,o,145.0242889,-37.86968259,145.0692205,-37.96592838,780.779856,824.1149083,14.12493132,23.33505232,0,0
o583,o,144.9868268,-37.84313059,144.8359026,-37.80626583,711.520947,749.8035762,11.04263434,18.28262922,0,0
o584,o,144.8777951,-37.73384019,144.9186218,-37.67436056,684.6366247,722.3497218,11.62968939,17.71309706,0,0
o585,o,145.0775226,-37.8753245,144.9506484,-37.81620096,769.3979055,811.2891172,12.18037815,21.89121175,0,0
o586,o,145.0774329,-37.82025944,145.2449592,-37.86393302,740.8433479,788.567521,19.18886345,27.72417314,0,0
o587,o,145.0319418,-37.81051617,144.8960268,-37.74874346,768.522731,817.6957461,14.43930477,29.17301516,0,0
o588,o,145.0661734,-37.71639255,145.0947594,-37.70145855,790.519521,825.8053836,13.75727637,15.28586263,0,0
o589,o,144.9999359,-37.80549936,145.0279613,-37.72803448,540.5140786,589.1230813,13.52089924,28.6090027,0,0
o590,o,145.0355554,-37.94989341,144.9430065,-37.80919411,570.781865,626.0207318,21.08689401,35.23886678,0,0
o591,o,144.8462898,-37.70871024,144.9024266,-37.70102829,543.6072825,586.5793275,17.4518748,22.97204499,0,0
o592,o,144.9999359,-37.8144993,144.9452882,-37.68283697,739.7661103,792.2993302,20.75861335,32.53321989,0,0
o593,o,145.039422,-37.8392998,144.9934125,-37.82221352,798.8832467,842.3048009,12.17837492,23.42155423,0,0
o594,o,144.9082196,-37.74825689,144.8747299,-37.80210835,628.30503,667.6956666,13.25243566,19.39063657,0,0
o595,o,145.1916483,-37.82753749,145.1191403,-37.91263359,725.3178808,766.3724192,12.39336667,21.05453838,0,0
o596,o,144.9126725,-37.82803005,145.0334739,-37.85780673,684.0182783,726.838379,13.20347686,22.82010065,0,0
o597,o,145.1083559,-37.73689966,144.9384868,-37.75221738,573.7601784,623.0910592,15.90472643,29.33088071,0,0
o598,o,145.2003033,-38.00790105,145.1198599,-37.96421977,568.8866708,609.0249108,14.598246,20.13823991,0,0
o599,o,145.016992,-37.96807603,145.186713,-37.83843268,797.6891741,858.1929234,24.94134848,40.50374938,0,0
o600,o,144.9260047,-37.81487744,145.0955666,-37.85076728,723.3932628,766.1003434,12.23053772,22.70708067,0,0
o601,o,144.883259,-37.60471415,145.0472998,-37.66631867,697.4348469,745.914132,23.2142005,28.47928508,0,0
o602,o,145.0154074,-37.80314518,144.9779161,-37.76890037,730.5813827,772.4584299,10.30143434,21.87704714,0,0
o603,o,145.110783,-37.88224861,145.3239595,-37.79457152,684.2260485,736.3830663,21.55594355,32.15701781,0,0
o604,o,144.8192113,-37.71998607,144.887187,-37.76645288,712.565741,753.3830485,15.4527849,20.81730755,0,0
o605,o,145.0947594,-37.71269676,145.0332119,-37.75762288,796.0724559,835.8967591,12.61157319,19.82430326,0,0
o606,o,144.836443,-37.70739033,144.9066056,-37.75108458,624.2412019,665.0585095,15.4527849,20.81730755,0,0
o607,o,144.91635,-37.73393253,145.1187315,-37.77131834,814.096089,868.3893466,20.01656825,34.29325767,0,0
o608,o,145.1541323,-37.82713367,144.9967292,-37.83084329,609.7173568,656.316142,15.85541914,26.59878519,0,0
o609,o,145.1714489,-37.87664207,145.0969943,-37.80018299,711.0294533,754.5151576,13.87473477,23.48570433,0,0
o610,o,145.1258089,-37.97898978,145.0617905,-37.88368185,856.3908376,896.6524815,12.66832717,20.2616439,0,0
o611,o,145.0024002,-37.80841111,144.973725,-37.7156619,544.1094044,592.7184071,13.52089924,28.6090027,0,0
o612,o,145.212644,-38.01413529,145.0813373,-37.91748057,569.524015,616.5656162,19.84189905,27.04160119,0,0
o613,o,145.0149616,-37.96667152,145.0420334,-37.83718039,630.8988786,680.2145108,16.33693918,29.31563218,0,0
o614,o,144.7733082,-37.70180898,144.9218584,-37.73823448,718.5135948,763.2102225,17.51619296,24.69662764,0,0
o615,o,145.1265517,-37.65623367,145.0636921,-37.66997285,670.3688392,709.7056626,12.16761111,19.33682341,0,0
o616,o,144.9092338,-37.74546413,145.0483071,-37.76903628,798.4202391,843.6801593,14.77297785,25.25992016,0,0
o617,o,144.9495041,-37.75828808,144.8650231,-37.80040757,712.7787509,754.4756119,11.18954693,21.69686099,0,0
o618,o,145.1874343,-37.69679644,145.0779271,-37.70372127,626.658881,665.5680377,12.68990407,18.90915666,0,0
o619,o,144.9512283,-37.81741104,144.9458679,-37.67145975,769.8173023,822.3505222,20.75861335,32.53321989,0,0
o620,o,145.1078981,-37.83646131,144.9044298,-37.79730835,770.163923,825.4046078,22.09347331,35.24068478,0,0
o621,o,145.0964546,-38.05478968,145.0898245,-37.96858622,628.9197586,667.7286909,12.72868641,18.80893231,0,0
o622,o,145.2229533,-37.84226747,145.1088619,-37.76474592,628.3523177,665.0411927,11.0522381,16.688875,0,0
o623,o,144.9099352,-37.79239497,144.8951806,-37.73221737,879.5373345,918.8945842,13.18596451,19.35724969,0,0
o624,o,145.1780767,-37.66033861,145.0966056,-37.74293922,791.0193281,839.2166545,16.96805278,28.1973264,0,0
o625,o,145.1498998,-37.71869299,145.0933083,-37.71111285,661.9700083,697.2558709,13.75727637,15.28586263,0,0
o626,o,144.9560121,-37.82051186,145.1548718,-37.77430237,708.667475,758.3487592,20.45261212,29.68128426,0,0
o627,o,145.1016829,-37.74818608,145.099718,-37.77675758,883.2042635,923.3172705,11.28948393,20.11300695,0,0
o628,o,145.135746,-37.89304499,144.9470648,-37.80265321,851.4710499,905.7727209,22.83894347,34.30167103,0,0
o629,o,145.1091348,-37.65133786,145.0814096,-37.70979293,711.4079294,750.2932133,13.35895169,18.88528382,0,0
o630,o,145.073165,-37.8201758,144.9776476,-37.81202976,540.8852506,582.6984355,10.73417799,21.81318494,0,0
o631,o,145.1187653,-37.87675572,145.2837009,-37.91606708,782.8872238,826.0243424,15.67230729,23.13711863,0,0
o632,o,145.0711071,-37.72178539,145.1149292,-37.71507263,780.4619611,815.7478237,13.75727637,15.28586263,0,0
o633,o,145.2053676,-37.98016023,145.0687664,-37.95934533,811.3814381,859.8891878,19.69349156,28.50774973,0,0
o634,o,145.1403576,-37.76886312,145.2243228,-37.81173983,683.6124277,721.7988563,13.17744116,18.18642857,0,0
o635,o,145.0874808,-37.53281526,145.0929952,-37.66518851,909.3726964,952.8446196,17.44105278,23.47192312,0,0
o636,o,145.0546838,-37.88606874,144.9708353,-37.81894875,654.8845996,700.722936,14.18318447,25.83833638,0,0
o637,o,145.0398849,-37.75743414,145.1169607,-37.7037967,711.2032223,750.6994655,12.61501884,19.49624312,0,0
o638,o,145.2219946,-37.90868217,145.0538426,-37.79996999,741.9981662,797.6838888,24.98179447,35.68572267,0,0
o639,o,145.1027145,-37.523545,145.0539665,-37.5248586,684.1000571,722.2560561,16.34039908,18.15599898,0,0
o640,o,145.0345891,-37.92028272,145.0594989,-37.98054652,609.304145,645.8665265,11.23827161,16.56238148,0,0
o641,o,145.0806237,-37.84331152,145.0808284,-37.96585244,741.2302805,789.4391415,16.33242621,28.20886092,0,0
o642,o,145.1465624,-37.71299846,144.9602311,-37.75847691,560.4782745,616.3372568,23.03088567,35.85898229,0,0
o643,o,145.1223296,-37.72212479,145.1378902,-37.76474592,750.4294646,797.1560512,15.86324223,26.72658661,0,0
o644,o,145.1218131,-37.87997569,145.3216707,-37.86260771,867.3145913,913.375102,17.0214987,26.06051074,0,0
o645,o,144.9047417,-37.81584844,145.1006214,-37.7985953,795.7335333,841.7180228,14.82538511,25.98448954,0,0
o646,o,145.1044555,-37.53731903,144.9718265,-37.6622328,740.3549539,783.1259326,17.4270962,22.77097864,0,0
o647,o,145.1864877,-37.87491916,145.1006236,-37.87073248,854.3562775,893.8609962,12.02100074,19.50471875,0,0
o648,o,145.133354,-37.96281491,145.1094768,-37.89319652,740.5274544,783.9718431,14.50036125,23.44438875,0,0
o649,o,144.9868892,-37.81563374,144.9920291,-37.89497224,796.6612938,839.2105407,12.33922796,22.54924688,0,0
o650,o,145.1238609,-37.82625125,145.1041034,-37.81269553,842.886711,879.7061918,10.46771212,16.81948077,0,0
o651,o,145.1329257,-37.90353536,145.2521548,-37.98440333,627.2202887,674.4950442,20.42407284,27.27475556,0,0
o652,o,144.9730095,-37.81097112,145.0393742,-37.90060648,908.3802085,955.0232242,14.7927598,26.6430157,0,0
o653,o,144.9459053,-37.80881602,144.8662651,-37.83982609,757.7098332,797.1905089,12.31291307,19.4806757,0,0
o654,o,144.8825346,-37.6000518,145.1044555,-37.53206463,710.2899296,757.4136445,23.80491693,27.12371481,0,0
o655,o,144.9835695,-37.7549269,144.9538388,-37.6759805,744.316198,790.0286667,15.341875,25.71246875,0,0
o656,o,145.0750249,-37.71763705,145.0661734,-37.72054089,722.8140429,758.0999055,13.75727637,15.28586263,0,0
o657,o,145.0465234,-37.72207452,145.1066848,-37.77377355,787.2845816,836.943812,16.64321804,29.65923038,0,0
o658,o,145.0825696,-37.9652829,145.1354933,-38.05490382,711.4620523,749.9897938,12.70126948,18.52774154,0,0
o659,o,145.0330467,-37.82010775,144.7643684,-37.78142355,741.8419551,794.8153062,24.34003716,32.97335113,0,0
o660,o,145.0791743,-37.83516278,145.2702051,-37.81056123,739.0058843,785.771045,18.14064632,26.76516071,0,0
o661,o,145.114639,-37.72314302,145.1407581,-37.70688909,657.222472,692.5083347,13.75727637,15.28586263,0,0
o662,o,145.1870916,-38.00417571,145.1188442,-37.95844845,607.8181213,647.9563612,14.598246,20.13823991,0,0
o663,o,145.0689325,-37.92051872,145.2257119,-37.84147295,712.8560817,758.160615,15.89416167,25.30453333,0,0
o664,o,144.8117186,-37.78093241,144.9067709,-37.81520569,641.8374225,686.8106201,17.45862106,24.97319759,0,0
o665,o,145.1227361,-37.54088452,145.0409089,-37.53630569,712.1874857,750.3434847,16.34039908,18.15599898,0,0
o666,o,145.0523088,-37.79961596,145.0909853,-37.97815446,683.4696121,741.2242057,21.80894025,37.75459359,0,0
o667,o,145.0014232,-37.71343634,145.0590444,-37.53867017,883.1221194,935.4765146,23.13148795,32.35439525,0,0
o668,o,145.0095442,-37.72622386,145.073719,-37.71790104,826.7373617,868.6314977,15.16817714,21.89413607,0,0
o669,o,145.2166947,-37.86961709,145.114293,-37.82305854,837.9269757,881.3475954,15.79726577,23.42061969,0,0
o670,o,144.9277386,-37.59760782,144.9023901,-37.66245592,770.2444075,809.4566641,14.26853824,19.21225658,0,0
o671,o,144.9640858,-37.79810524,145.0903191,-37.87895288,746.1776819,800.9292031,23.03496069,34.75152117,0,0
o672,o,145.1362761,-37.66146841,144.9844427,-37.66140411,627.6484093,670.9181593,16.27335732,23.26975,0,0
o673,o,144.9966159,-37.76108278,144.8782069,-37.78699025,831.2004799,872.8973409,11.18954693,21.69686099,0,0
o674,o,144.9522827,-37.81543254,144.9603605,-37.68408018,823.7771353,873.5053389,20.45283525,29.72820358,0,0
o675,o,145.1302309,-37.87213411,144.9989598,-37.86957208,770.5142938,816.4071737,14.79435,25.89287995,0,0
o676,o,145.1608134,-38.00615242,145.0523633,-37.87720314,784.1583462,837.3621848,24.32679515,33.20383854,0,0
o677,o,144.9526779,-37.81015059,145.0387942,-37.92111678,571.1454667,615.1049031,12.99168215,23.95943636,0,0
o678,o,144.9689138,-37.8071254,144.9747504,-37.71837354,656.8172194,703.7571977,15.16261374,26.93997838,0,0
o679,o,144.8422567,-37.6099781,144.8968829,-37.68016219,598.599411,637.8116676,14.26853824,19.21225658,0,0
o680,o,144.8758889,-37.78642332,144.9151738,-37.74621893,878.9466384,918.3038881,13.18596451,19.35724969,0,0
o681,o,145.1239566,-37.77792853,145.0796594,-37.7920698,759.4098784,798.4117738,12.81926804,19.00189538,0,0
o682,o,145.0093477,-37.82494212,145.1283109,-37.76667232,606.4616308,650.9861517,14.72572193,24.52452087,0,0
o683,o,144.966777,-37.81471418,145.0784476,-37.83593146,796.6662294,842.3938409,14.36927251,25.72761143,0,0
o684,o,145.0532309,-37.74293922,144.9271072,-37.84513606,839.1409647,894.259741,16.97867784,35.11877634,0,0
o685,o,145.0924377,-37.70123227,145.1388717,-37.71967351,552.0513789,587.3372415,13.75727637,15.28586263,0,0
o686,o,145.1030047,-37.5255717,145.0644125,-37.53510468,889.721494,927.877493,16.34039908,18.15599898,0,0
o687,o,145.2004485,-37.84302417,145.0637066,-37.70277847,628.7436233,687.2707074,23.89240072,38.52708407,0,0
o688,o,145.0499875,-37.81326256,144.9780817,-37.86249054,696.3570859,745.7073916,15.35473718,29.35030577,0,0
o689,o,145.2240008,-37.93370143,145.0076081,-37.87070495,771.8860432,824.0959198,22.56884456,32.20987655,0,0
o690,o,145.2203398,-37.84249448,145.1222149,-37.76523696,737.5748854,774.2637604,11.0522381,16.688875,0,0
o691,o,144.9262976,-37.82004989,145.0774911,-37.98058449,905.3740664,961.305299,22.81860396,35.93123261,0,0
o692,o,145.1290366,-37.76153525,145.1755277,-37.71010637,656.562822,698.4158549,12.88251777,21.85303288,0,0
o693,o,145.1200978,-37.83660016,145.2148806,-37.91436795,595.8219148,640.0469508,15.46916373,24.22503604,0,0
o694,o,145.0749886,-37.89576787,145.1145953,-38.04569647,569.4190182,623.7069546,22.86849855,34.28793638,0,0
o695,o,145.0125144,-37.78223232,145.1324079,-37.88050604,797.681505,852.4330262,23.03496069,34.75152117,0,0
o696,o,145.0738662,-37.9089943,145.0145265,-37.95961105,757.4854714,799.0989172,13.20888009,21.61344583,0,0
o697,o,144.8457543,-37.8001052,145.0106295,-37.78208115,559.5134447,604.6423108,12.00916306,25.12886611,0,0
o698,o,144.9147427,-37.80537544,145.118924,-37.84951835,572.3532102,618.0808216,14.36927251,25.72761143,0,0
o699,o,145.1057875,-37.71397897,145.1321968,-37.71201794,640.8648953,676.1507579,13.75727637,15.28586263,0,0
o700,o,144.9878414,-37.83575197,144.867569,-37.85284559,780.6769405,817.1425884,11.11777747,16.46564781,0,0
o701,o,144.9650377,-37.81531912,144.9224279,-37.71113378,724.6876373,768.8371631,14.84972945,24.14952578,0,0
o702,o,145.0317989,-37.80025943,145.1993409,-37.71459328,731.9134942,788.8251916,24.11277983,36.91169739,0,0
o703,o,144.9973265,-37.82308327,145.115297,-37.8376724,855.3784932,898.0855739,12.23053772,22.70708067,0,0
o704,o,145.021678,-37.87150012,145.1052049,-37.96110629,692.4161947,735.751247,14.12493132,23.33505232,0,0
o705,o,144.9814161,-37.8143739,144.9923929,-37.92308819,726.9335318,773.5765475,14.7927598,26.6430157,0,0
o706,o,145.1011694,-37.78295228,145.3146614,-37.80511793,626.846616,671.3857811,17.31985407,24.53916513,0,0
o707,o,144.9515182,-37.81230604,145.0854113,-37.84096504,596.3417511,639.0488317,12.23053772,22.70708067,0,0
o708,o,145.0346625,-37.73625796,144.9598219,-37.70468588,711.6133536,758.1058647,16.12310722,26.49251112,0,0
o709,o,145.1319394,-37.76357497,145.1212326,-37.87982416,751.5143858,796.8795671,15.08981821,25.3651813,0,0
o710,o,145.0819892,-37.96600432,145.1760931,-37.89251464,740.9520781,784.3964668,14.50036125,23.44438875,0,0
o711,o,145.0566613,-37.80785684,145.1689936,-37.69800301,805.5492725,854.2861089,17.12580891,28.73683639,0,0
o712,o,144.9663421,-37.80098963,144.8470175,-37.85624409,740.8309148,783.3902333,16.93238835,22.55931855,0,0
