Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,144.6765607,-37.94345188,144.9620996,-37.66422654,839.7338664,906.3940458,41.07083218,46.6601794,0,0
o476,o,144.7173363,-37.8465277,145.0327934,-37.66688375,796.8934853,867.1354239,47.47412797,50.24193864,0,0
o477,o,145.0015281,-37.91978986,145.0537668,-38.24671102,768.9108345,845.4347922,46.69420209,56.52395776,0,0
o478,o,144.6280699,-37.68159238,144.9309763,-37.81849504,798.7639177,865.1157478,41.05281184,46.35183013,0,0
o479,o,145.2967739,-37.91686347,145.0185873,-37.96291353,724.4373383,784.5646801,26.15831095,40.12734183,0,0
o480,o,144.9850397,-37.81108454,144.5314725,-37.87206897,760.6397316,827.7652455,41.70618583,47.12551386,0,0
o481,o,145.1429558,-38.02116782,144.9575468,-37.83552494,741.3644392,804.1847969,36.13491543,42.82035771,0,0
o482,o,144.9858744,-37.81275981,144.6969602,-37.9355976,721.3392454,777.8536515,29.13867247,36.51440614,0,0
o483,o,145.3134992,-37.79612135,144.9972177,-37.71407761,738.4250164,809.6304872,32.90457317,51.20547073,0,0
o484,o,144.962765,-37.83476815,145.1401078,-38.12897909,719.6141666,793.21008,51.63272293,53.59591335,0,0
o485,o,144.9482699,-37.83526006,144.6751139,-37.94204798,768.9705943,822.2531312,27.79094556,33.28253685,0,0
o486,o,144.9709006,-37.80260257,145.1083728,-37.52733567,682.7552006,750.8073672,31.07555305,48.05216661,0,0
o487,o,145.0819892,-37.96854825,145.1087561,-38.12753001,624.3033279,675.3180127,25.37667101,31.0146848,0,0
o488,o,144.9312234,-37.81487744,145.2938688,-37.91420883,740.1106348,801.3476403,34.06293838,41.23700556,0,0
o489,o,145.8043817,-37.32953311,145.0889817,-37.87316619,761.0794135,909.0824236,129.2381986,128.0030101,0,0
o490,o,144.9063361,-37.80185923,145.1099956,-37.70934038,599.5777238,660.7222064,30.20583748,41.14448262,0,0
o491,o,145.0710727,-37.87758201,145.2649749,-37.80625195,626.022404,695.1728929,33.35588943,49.15048894,0,0
o492,o,145.0393742,-37.90462513,145.1272949,-37.78045929,611.460353,676.5669279,26.64791093,45.10657496,0,0
o493,o,145.0021495,-37.86298284,144.8332573,-37.71968438,810.8788991,870.4448167,33.30649288,39.56591768,0,0
o494,o,145.1175704,-37.76908976,145.0661535,-37.53863263,611.1690826,683.3392776,37.16784682,52.17019507,0,0
o495,o,145.0266191,-37.83880915,144.9238391,-37.67311735,881.4460333,941.8650605,29.38434036,40.41902713,0,0
o496,o,144.7202301,-37.83736973,145.0303106,-37.73655994,739.3104519,814.8919683,44.39522303,55.58151636,0,0
o497,o,145.4448444,-38.07837843,145.1212326,-37.88902949,750.535749,815.9960455,41.23188842,45.46029653,0,0
o498,o,144.9277443,-37.81310015,145.1257699,-38.03622279,741.4688981,811.5453772,35.63296094,50.07647902,0,0
o499,o,144.7128747,-37.93870896,145.059865,-37.71241787,741.5350546,815.9002192,47.30581559,54.36516461,0,0
o500,o,144.8951576,-37.78457135,144.6286484,-37.6840797,742.1779149,798.9742975,32.73068174,36.79638261,0,0
o501,o,145.109418,-37.91365714,145.0156349,-37.71396444,655.5693863,728.0786477,30.89183704,52.50926142,0,0
o502,o,144.9576067,-37.82043623,145.2814979,-37.9738445,675.5188502,738.6333775,38.32720563,43.11452727,0,0
o503,o,145.0250715,-37.81432085,144.5586469,-37.87839502,795.4763367,868.8180371,45.80199297,53.3417004,0,0
o504,o,144.8267411,-37.71010558,144.9385583,-37.84048186,795.3294524,846.7535343,28.7646748,31.42408195,0,0
o505,o,144.9873704,-37.83274061,145.2998427,-37.79385331,554.6172145,618.2723532,31.48235537,43.65513871,0,0
o506,o,144.5694878,-37.87074316,144.9785363,-37.74280059,600.0351516,675.8425917,50.67042785,55.80744016,0,0
o507,o,145.0240816,-37.89588153,145.1163038,-38.13305941,784.0795607,850.7575924,38.24471435,46.67803172,0,0
o508,o,145.0808284,-37.96247318,145.229729,-38.14165335,625.5216259,678.5653165,26.64586314,33.04369059,0,0
o509,o,145.222428,-37.7023014,144.9785363,-37.7318193,824.6189777,883.1592307,25.38792593,38.54025292,0,0
o510,o,144.9094232,-37.8297734,145.250592,-37.80213167,815.8505173,887.7801917,39.98523161,51.92967441,0,0
o511,o,145.067079,-37.87517304,145.215355,-37.75850341,861.8325651,925.0290763,27.92225813,43.19651123,0,0
o512,o,145.2136876,-37.91720478,144.9812356,-37.80708759,840.5749247,903.6323892,33.63748552,43.05746448,0,0
o513,o,144.9635502,-37.82289419,144.7238677,-37.71378896,741.9886632,798.4173435,30.11108469,36.42868031,0,0
o514,o,144.9086313,-37.80365796,145.1153645,-37.7013077,597.385088,662.921997,41.96595672,45.53690907,0,0
o515,o,145.0330467,-37.83069817,145.2657352,-37.85878323,713.7340076,778.0148628,31.2800323,44.2808552,0,0
o516,o,144.6787039,-37.84906317,144.8968963,-37.76082665,881.8270936,937.8855564,29.16406759,36.05846279,0,0
o517,o,144.9577516,-37.80841111,145.2906899,-37.79767118,713.3187633,779.0257091,34.46827839,45.70694584,0,0
o518,o,144.976633,-37.80219951,145.2212409,-37.92459983,685.2002549,749.7415893,36.43918464,44.54133441,0,0
o519,o,144.7813781,-37.36784096,145.0556152,-37.82804402,911.8877487,1011.554905,77.54760218,79.66715638,0,0
o520,o,145.1735895,-38.02261234,145.0517036,-37.87161371,551.6488948,603.8025733,25.1899645,32.1536785,0,0
o521,o,145.2841522,-37.81203546,145.0526141,-37.73169344,740.678372,811.8838427,32.90457317,51.20547073,0,0
o522,o,145.3248312,-37.80039283,144.9360492,-37.80518639,741.2101096,810.6278641,35.51872868,49.41775446,0,0
o523,o,145.0393046,-37.75615074,144.9656398,-38.3962502,571.7746741,683.1436818,100.201528,91.36900773,0,0
o524,o,145.0093477,-37.81972186,144.8425465,-37.60742133,748.6805118,822.1154247,42.11112037,53.43491291,0,0
o525,o,144.9108727,-37.83983859,144.7102705,-37.93552171,795.8235367,849.1060735,27.79094556,33.28253685,0,0
o526,o,144.9514131,-37.80363624,145.2943219,-37.80704576,740.7117773,807.7865086,35.34620733,47.07473129,0,0
o527,o,144.980653,-37.82799223,145.3203631,-37.86226691,755.4066563,824.3705068,38.21532489,48.96385051,0,0
o528,o,144.9456047,-37.8663532,144.811247,-37.70893651,812.2277656,871.7936833,33.30649288,39.56591768,0,0
o529,o,144.9652897,-37.81748667,144.565167,-37.68897894,726.1159279,792.0032128,42.03498372,45.88728485,0,0
o530,o,144.9812712,-37.81274813,145.3431015,-38.17355449,748.537199,833.5033147,60.22356978,64.96611575,0,0
o531,o,144.6516467,-37.84319753,145.045227,-37.81299705,578.5583287,639.5561336,31.39993468,40.99780491,0,0
o532,o,145.2530618,-37.80504232,145.0640329,-37.86529022,724.4699548,789.0931972,29.36794819,44.62324242,0,0
o533,o,145.1460046,-38.01953324,144.9562422,-37.83018963,739.2991296,802.1194873,36.13491543,42.82035771,0,0
o534,o,144.9195525,-38.39006791,145.0983015,-37.88186979,570.0420533,660.7087349,76.55184078,70.66668154,0,0
o535,o,145.0075846,-37.78192998,145.0917108,-37.97352222,611.9572174,675.9240613,25.16310021,43.96684387,0,0
o536,o,144.9860654,-37.81628764,144.634315,-37.93939194,711.453505,773.3839823,32.98917176,41.93047732,0,0
o537,o,144.9162192,-38.40366127,145.029883,-37.88743268,572.132133,670.6461163,79.48628212,78.51398338,0,0
o538,o,144.9212244,-37.82455055,145.3382167,-38.02960644,723.1441166,791.0455365,45.73955248,47.90141986,0,0
o539,o,144.9278319,-37.83314107,145.26447,-38.1029756,725.1813635,798.6055339,49.93956191,53.42417041,0,0
o540,o,144.9470251,-37.82534479,145.0690756,-37.71175396,771.6573146,835.1243972,32.2747121,43.46708264,0,0
o541,o,144.9496738,-37.81686927,145.1944099,-37.91012257,769.8348199,827.9737256,28.86424286,38.13890573,0,0
o542,o,144.999211,-37.8089027,144.5964015,-37.69504648,739.4037302,805.291015,42.03498372,45.88728485,0,0
o543,o,145.1573933,-37.82075117,145.0470887,-37.66294848,725.1744441,793.8622324,28.73516708,48.68778829,0,0
o544,o,144.9322837,-37.70136765,145.0429517,-37.94981749,627.8688712,701.0044768,35.42897869,53.13560556,0,0
o545,o,144.9850047,-37.81748667,145.1118925,-37.65668559,557.6042255,627.2382934,35.9885346,49.63406793,0,0
o546,o,144.6872668,-37.9465253,144.9789136,-37.81573833,895.4789547,951.4059585,28.89391717,35.92700375,0,0
o547,o,144.9331504,-37.81531912,145.2815371,-37.79578114,685.4858681,752.5605994,35.34620733,47.07473129,0,0
o548,o,144.9570658,-37.80817328,145.2453042,-37.87181366,766.7491909,830.6278915,33.95663569,43.87870064,0,0
o549,o,145.1050598,-37.96938358,145.3201957,-38.01401881,569.5384988,627.4351955,26.91678807,37.89669674,0,0
o550,o,145.1140559,-37.97006702,145.2529165,-37.7989186,587.7895445,655.7333944,35.83268882,47.94384989,0,0
o551,o,145.0987977,-37.66353094,144.9775027,-37.80117867,657.3362391,717.18313,28.78063777,39.84689089,0,0
o552,o,144.9377467,-37.80769263,145.0992325,-37.53882029,833.7043405,907.9097259,40.04970785,54.20538543,0,0
o553,o,144.9788545,-37.8346168,145.3106603,-37.76892057,802.6505323,886.5534163,49.66364444,63.902884,0,0
o554,o,145.0879382,-37.96327054,145.271692,-37.86537193,748.1395853,810.1004855,28.87071771,41.96090021,0,0
o555,o,144.9502249,-37.75444522,144.7634362,-37.55391711,770.5003827,826.5429401,32.09672993,36.04255737,0,0
o556,o,144.9683339,-37.81457493,145.1507929,-37.82580946,741.4193929,798.9866395,26.31842364,37.56724667,0,0
o557,o,145.139676,-37.90394402,145.0708168,-37.70270305,655.5197812,725.1397654,32.71418021,49.61998425,0,0
o558,o,145.0953988,-37.88421848,145.2763827,-38.08225345,656.7246321,714.4875008,31.94548996,37.76286867,0,0
o559,o,145.0175181,-37.88002398,145.3496135,-37.78119613,599.5413178,685.1465061,45.04024,65.60518833,0,0
o560,o,144.9779375,-37.79891015,144.5793382,-37.67676851,855.7153646,920.4111994,40.90903274,44.69583473,0,0
o561,o,145.2052399,-37.82425825,145.0256936,-37.95528366,863.7080236,928.1391403,29.18020069,44.43111667,0,0
o562,o,144.9715231,-37.82296982,145.2310402,-37.75012266,731.8766971,794.5378047,30.72877963,42.66110758,0,0
o563,o,144.9332529,-37.81079344,144.6610516,-37.83263938,570.7801881,625.3452618,27.7961618,34.56507376,0,0
o564,o,145.1724281,-38.0099918,145.1142321,-37.78310337,739.6354075,799.210705,33.44821009,39.57529752,0,0
o565,o,145.083223,-37.90997239,145.1791522,-38.14224966,654.285825,714.4341607,31.88607829,40.14833566,0,0
o566,o,144.9728258,-37.81346909,145.3812993,-37.77896764,599.8528854,680.947241,46.3862036,61.09435555,0,0
o567,o,144.9094232,-37.84271436,145.0862958,-38.03983724,650.0582239,716.1477311,32.84080718,46.08950718,0,0
o568,o,144.9957319,-37.82213789,144.5616965,-37.69410431,738.8087523,804.6960372,42.03498372,45.88728485,0,0
o569,o,145.0905291,-37.68101075,145.0670261,-37.96348292,731.3126404,819.7575283,45.18826786,68.44488789,0,0
o570,o,144.9675017,-37.80567791,144.699275,-37.94242741,602.7222821,658.4349386,28.82669067,35.7126565,0,0
o571,o,145.2836055,-37.87589871,144.9631534,-37.81978054,583.1507649,654.7894332,37.96561559,51.63866829,0,0
o572,o,145.0326548,-37.95004525,145.0758166,-38.25348084,713.0574598,782.876454,41.53104458,49.81899414,0,0
o573,o,145.1807627,-37.89696946,145.1029885,-37.73693741,755.1897692,819.0254072,29.88197609,43.83563804,0,0
o574,o,145.0300371,-37.66533919,145.032559,-37.92073766,833.7859252,914.2430398,39.4842328,60.45711463,0,0
o575,o,145.4066272,-37.29826429,145.0161788,-37.83892269,699.7035192,825.9334838,90.92318382,106.2299646,0,0
o576,o,144.9212651,-37.81025275,145.1021342,-37.67924017,769.3403963,827.9082123,29.0541988,38.567816,0,0
o577,o,145.067079,-37.85930752,145.1680726,-38.02466508,758.4854053,810.1456577,25.28727258,31.66025238,0,0
o578,o,145.0479281,-37.82982193,145.0289608,-38.25742034,683.7062586,764.918512,63.91837168,61.21225341,0,0
o579,o,144.7515667,-37.56131717,144.8915175,-37.60313497,692.180992,740.4408872,25.01527391,28.25989515,0,0
o580,o,145.339234,-38.00938054,145.0690754,-37.96148598,581.1810179,639.2103603,26.75518667,38.02934233,0,0
o581,o,144.9711252,-37.80253979,145.215838,-38.01683427,754.8893758,820.7754385,38.89371008,45.88606269,0,0
o582,o,145.2383018,-37.74600778,144.971565,-37.81647676,685.1536799,746.9935632,27.94061667,41.83988333,0,0
o583,o,145.0649813,-37.89618463,144.8765943,-37.60219498,627.5432968,705.2246705,47.91448478,57.68137363,0,0
o584,o,145.0228714,-37.6660749,144.9837352,-37.81388239,777.7005628,834.7723011,26.48470697,37.07173831,0,0
o585,o,144.9319482,-37.81612533,145.3098671,-37.80356809,542.8071475,608.5140934,34.46827839,45.70694584,0,0
o586,o,145.1699975,-37.87493738,145.107248,-37.66425525,909.0947579,980.3769306,30.16297656,51.28217273,0,0
o587,o,145.1084805,-38.31788604,145.0956976,-37.92476122,694.606885,770.4483529,49.26989691,55.8414679,0,0
o588,o,145.1512841,-38.14457583,144.9729727,-37.80606659,542.6400123,616.4863532,53.38194017,53.84634087,0,0
o589,o,144.843314,-37.74776627,145.0860299,-37.52699789,597.9819514,657.9061916,35.19711391,39.92424024,0,0
o590,o,144.9328202,-37.82833262,145.2056754,-37.83500325,711.5357137,771.1955317,26.9544428,39.65981801,0,0
o591,o,144.9103534,-37.81789411,145.0846019,-37.70334415,774.3388964,837.805979,32.2747121,43.46708264,0,0
o592,o,144.9003554,-37.59809661,145.1358407,-37.6674187,827.1177798,883.728861,32.39368166,36.61108114,0,0
o593,o,145.0625264,-37.53183945,145.0832114,-37.80611794,556.1156392,630.7624321,36.58198579,54.64679286,0,0
o594,o,144.9805465,-37.8637781,145.1911568,-38.01846885,796.6650502,855.1347927,28.2813219,38.4697425,0,0
o595,o,145.1158028,-37.91411205,144.8367326,-37.72236191,833.1976084,903.0552536,46.71855502,49.85764526,0,0
o596,o,145.1056162,-37.54261097,145.1311811,-37.71039632,684.1218617,740.324182,29.45778767,36.20232024,0,0
o597,o,145.1128202,-38.12913163,145.038295,-37.89698026,788.389774,855.418564,38.17535323,47.02878995,0,0
o598,o,144.9962157,-37.8246465,145.2544227,-37.75453954,797.3463802,858.0688191,28.81282686,40.72243889,0,0
o599,o,145.0599715,-37.87274967,145.3553657,-38.01652804,766.9900299,826.6993922,34.98772246,39.70936233,0,0
o600,o,145.1036689,-38.25516373,145.003125,-37.81434804,594.8013983,682.1578814,68.18361627,67.35648311,0,0
o601,o,145.0223003,-37.9235857,145.3071815,-38.09768079,825.1314976,890.7222129,35.1917942,45.59071531,0,0
o602,o,145.130111,-37.81783859,145.2034974,-38.00653256,699.9216958,755.8889697,27.37631969,35.96727387,0,0
o603,o,144.8471828,-37.59584064,145.0346418,-37.83364836,697.5621292,767.05447,37.21587456,49.49234079,0,0
o604,o,145.2127892,-38.01717639,145.0254493,-37.87490798,550.354422,602.5081005,25.1899645,32.1536785,0,0
o605,o,145.028464,-37.78268584,144.5629979,-37.68758454,738.8659955,811.9477737,43.79216418,53.08177821,0,0
o606,o,145.0525221,-37.66262681,144.9476042,-37.80485651,569.687441,631.6133242,25.20224956,41.92588312,0,0
o607,o,145.1341495,-37.88865067,144.8926938,-37.77121064,672.6284262,733.0059598,31.81397113,40.37753363,0,0
o608,o,145.0108136,-37.85568836,145.0890898,-37.33026183,741.3956607,833.0048603,69.34639817,71.60919961,0,0
o609,o,144.948341,-37.76785,144.7635809,-37.57472743,781.0900982,837.1326556,32.09672993,36.04255737,0,0
o610,o,145.1213839,-38.12760628,145.015876,-37.86782719,541.8564303,607.2994773,42.53531924,45.44304698,0,0
o611,o,145.1052098,-37.90918384,145.1607171,-37.69393085,823.5769443,891.3532618,27.46993916,47.77631746,0,0
o612,o,145.0137002,-37.87611967,145.1761042,-38.1240217,750.6009065,815.402544,42.87803148,44.80163754,0,0
o613,o,144.7885127,-37.71165176,144.8804636,-37.85148309,704.5613227,753.195469,26.68738828,28.63414634,0,0
o614,o,145.1117344,-37.96942155,145.0310512,-37.77035815,698.0058358,769.3582863,28.02602308,51.35245052,0,0
o615,o,145.0314269,-38.25719086,145.0140915,-37.95000729,698.5533444,768.4677625,42.43886112,49.91441814,0,0
o616,o,145.051881,-38.2501533,145.0535236,-37.89273689,712.0658051,792.0419978,51.98737207,59.97619265,0,0
o617,o,145.1697073,-37.88107427,145.0303273,-37.66477411,693.8769659,771.7701229,35.42735864,57.89315699,0,0
o618,o,145.0439513,-37.88515945,145.3341474,-38.00957063,796.7622809,860.749503,35.86371253,43.98722209,0,0
o619,o,144.6102836,-37.68634089,144.9602311,-37.75632424,742.0486042,811.5270697,40.73881438,49.47846554,0,0
o620,o,144.6883981,-37.8333584,144.9839899,-37.81483963,715.9186095,772.2029897,27.73328864,36.28438013,0,0
o621,o,145.3401659,-37.76967599,145.0903485,-37.82831632,578.8147688,638.9949381,27.64925766,40.18016937,0,0
o622,o,145.3684189,-37.90117198,144.9887729,-37.83517595,712.0363536,787.9274693,38.0593494,55.89111573,0,0
o623,o,145.1192007,-37.87861194,144.8877667,-37.76139305,640.6573673,701.0349009,31.81397113,40.37753363,0,0
o624,o,145.0764171,-37.82385288,145.0468574,-37.53949586,712.5072535,792.7124894,40.633376,60.20523598,0,0
o625,o,144.9628635,-37.80768176,145.0883747,-37.72137055,725.7546338,786.8991164,30.20583748,41.14448262,0,0
o626,o,144.9582254,-37.79974195,145.3743226,-37.76548341,865.8457141,944.7458906,44.54282654,58.90017649,0,0
o627,o,144.9992808,-37.88201481,145.2625051,-37.80016603,797.6542438,866.8047327,33.35588943,49.15048894,0,0
o628,o,144.9272078,-37.79936386,144.7344328,-37.72344622,693.302975,747.9254113,28.89599489,34.62243631,0,0
o629,o,145.0847494,-37.91494606,145.3043546,-38.01846699,738.6016961,793.3003629,28.24734147,34.69866679,0,0
o630,o,144.7305031,-37.85140942,145.0977661,-37.73882477,740.0828343,815.6643506,44.39522303,55.58151636,0,0
o631,o,144.9384716,-37.81635222,144.7297796,-37.83729405,851.9038746,906.4689484,27.7961618,34.56507376,0,0
o632,o,145.2234514,-37.81994493,145.0422168,-37.77757177,607.4848932,663.1855581,26.52693369,35.70066489,0,0
o633,o,144.95152,-37.67168578,145.0607854,-37.54032155,769.3303291,820.4047875,25.74403276,31.07445846,0,0
o634,o,145.1213108,-37.97067453,145.0971859,-37.73712615,782.9758077,855.7594346,29.02947067,52.78362685,0,0
o635,o,145.0872139,-37.7128099,145.105326,-37.52572182,703.213873,759.7804385,29.43083639,36.56656557,0,0
o636,o,145.6556537,-37.81894859,145.0644958,-37.81209069,771.3778822,863.6172486,55.69420148,72.23936632,0,0
o637,o,144.6992499,-37.8330935,145.0639154,-37.79148848,854.8784594,931.0940009,40.79856294,56.21554154,0,0
o638,o,144.8918072,-37.60125498,144.9750451,-37.83266496,698.5122898,768.0046306,37.21587456,49.49234079,0,0
o639,o,144.9757634,-37.81467637,144.747603,-37.71846669,853.4146501,908.0370864,28.89599489,34.62243631,0,0
o640,o,145.012624,-37.88909972,145.1300927,-38.12283955,751.7762182,818.4542499,38.24471435,46.67803172,0,0
o641,o,144.9641289,-37.81467935,145.1942999,-38.14008979,713.9287891,786.0373858,53.31878219,52.10859671,0,0
o642,o,144.8180528,-37.70263864,144.9191904,-37.60339816,659.5114295,710.9972136,25.71057039,31.48578412,0,0
o643,o,145.3562377,-38.01789671,145.047352,-37.85646763,625.4155237,686.3929971,34.8773358,40.97747335,0,0
o644,o,144.9847498,-37.80329596,144.7187085,-37.55759835,665.1896053,729.5901889,39.9991491,44.40058361,0,0
o645,o,145.209218,-37.81612597,144.9149005,-37.73853637,654.3620092,722.6699548,32.06068276,48.30794559,0,0
o646,o,144.9165825,-37.59335906,144.9584915,-37.77214826,751.7418927,808.1593844,26.29518567,36.41749171,0,0
o647,o,144.9154674,-37.80382528,144.5654562,-37.69297372,769.6709793,834.366814,40.90903274,44.69583473,0,0
o648,o,145.1222149,-37.76878758,145.0542566,-37.52061755,614.6053146,686.7755096,37.16784682,52.17019507,0,0
o649,o,145.1094768,-37.88895373,145.1069577,-37.66263587,909.6054098,980.8875825,30.16297656,51.28217273,0,0
o650,o,145.2307784,-37.9975201,144.9923006,-37.82782363,751.0183312,808.5830723,31.36859052,37.56474118,0,0
o651,o,144.9753684,-37.76918735,145.0944448,-37.53420393,543.6764812,604.9263127,27.70527402,41.24983148,0,0
o652,o,144.9419507,-37.80391114,145.38159,-37.76824069,813.2632975,891.0013607,43.57673939,57.73806323,0,0
o653,o,145.0836836,-38.03637497,144.9601096,-37.80027127,781.5833888,855.3714905,37.40703036,53.78810168,0,0
o654,o,144.7307228,-37.56991927,144.9431241,-37.75935401,734.4821269,790.6697984,31.95752925,36.18767143,0,0
o655,o,144.974361,-37.8278436,145.3638576,-37.76608775,739.8053293,823.7082133,49.66364444,63.902884,0,0
o656,o,145.0300992,-37.8379387,145.2818621,-37.87214996,628.1561194,692.7805702,28.64184206,44.62445083,0,0
o657,o,144.7566329,-37.55294045,144.8692052,-37.60403736,783.806306,832.0662011,25.01527391,28.25989515,0,0
o658,o,145.0550009,-37.96740918,145.1206582,-38.12543265,738.4011715,789.4158563,25.37667101,31.0146848,0,0
o659,o,145.0192186,-37.90250207,145.0410011,-38.2556992,768.9238388,845.4477965,46.69420209,56.52395776,0,0
o660,o,144.9701106,-37.81864628,145.1592672,-38.13672026,684.9030508,760.9934686,55.67636728,56.09041777,0,0
o661,o,144.9351796,-37.81705831,145.0969112,-37.53998377,647.4895575,719.0946166,42.2521275,51.60505907,0,0
o662,o,145.2150963,-37.9952409,145.0123111,-37.82627289,749.6869831,807.2517243,31.36859052,37.56474118,0,0
o663,o,144.9657578,-37.8633994,145.0905045,-38.05243077,683.9881763,742.0703892,25.71770288,38.08221282,0,0
o664,o,144.9019878,-37.80461926,145.0869024,-37.68003128,598.1646123,656.7324283,29.0541988,38.567816,0,0
o665,o,145.3082785,-38.0109393,145.0278525,-37.89523745,883.1273777,948.1842742,35.74036411,45.05689651,0,0
o666,o,145.0954216,-37.83880779,144.8351429,-37.85166337,760.6988362,818.5509085,28.2282883,37.85207225,0,0
o667,o,145.14722,-38.12615719,144.952243,-37.82005808,683.7538258,757.6001667,53.38194017,53.84634087,0,0
o668,o,144.9773216,-37.81567156,145.2420779,-37.7514817,657.2682709,719.9293785,30.72877963,42.66110758,0,0
o669,o,144.9206854,-37.81766325,144.7292009,-37.85023629,659.7908995,713.551172,27.49891058,33.76027243,0,0
o670,o,144.7170703,-37.95092674,144.9653741,-37.83934668,629.0697806,686.0701607,29.14762667,37.00038018,0,0
o671,o,145.1210206,-37.97917963,145.0062088,-37.71185205,570.9727738,651.8197754,34.38680204,60.84700167,0,0
o672,o,145.2544028,-37.87033239,144.9237013,-37.76214023,555.8197735,628.9549634,39.4652558,53.13518983,0,0
o673,o,145.2477631,-38.10263277,144.971103,-37.76399077,658.4794862,744.2741453,56.47938591,65.79465906,0,0
o674,o,144.9284117,-37.84835239,145.1577621,-37.82440959,752.9540161,814.1367025,27.20433667,41.18268633,0,0
o675,o,144.7253149,-37.72702997,144.9903826,-37.77271475,683.0914018,740.221316,28.81689961,37.12991424,0,0
o676,o,144.9690571,-37.81781847,144.7332522,-37.84153244,698.9810908,750.1744881,26.84669827,31.19339731,0,0
o677,o,145.1112991,-37.96376414,145.1685565,-38.12562332,623.0869575,674.1016423,25.37667101,31.0146848,0,0
o678,o,145.1307458,-37.70458865,145.063542,-37.53243995,682.7189117,739.2854773,29.43083639,36.56656557,0,0
o679,o,145.255241,-37.80349249,144.9001678,-37.83982609,855.1366859,939.0680423,50.28446385,63.93135632,0,0
o680,o,145.0118564,-37.91630504,145.2398074,-37.97437624,738.7890861,794.6992916,25.95504444,35.91020556,0,0
o681,o,145.3296615,-37.85473156,145.0886637,-37.95841048,540.703664,602.9815183,28.90328479,42.27785438,0,0
o682,o,145.1570489,-37.76746554,144.8716683,-37.59324626,654.3816007,730.3537308,42.50990091,55.97213011,0,0
o683,o,145.1525379,-38.00983975,145.0656284,-37.85499088,550.42743,602.5811085,25.1899645,32.1536785,0,0
o684,o,145.1046837,-37.8054375,144.8953254,-37.75003068,626.2849985,686.5894571,25.67367133,40.30445862,0,0
o685,o,144.9367338,-37.83143392,145.0356947,-37.67829837,796.3800609,856.9714328,32.73212548,40.59137195,0,0
o686,o,145.0461916,-37.87653619,145.2618296,-37.74857486,655.7738997,718.9704109,27.92225813,43.19651123,0,0
o687,o,144.936299,-37.82530696,145.1691802,-38.14424655,786.856512,858.9651087,53.31878219,52.10859671,0,0
o688,o,145.0684792,-37.66236311,145.0141435,-37.90500425,835.9571322,916.4142468,39.4842328,60.45711463,0,0
o689,o,145.0119584,-37.83595006,144.7888032,-37.85461623,794.99436,849.7818571,25.00323381,34.78749711,0,0
o690,o,144.9686612,-37.81694489,145.115578,-38.13645332,625.6066222,701.69704,55.67636728,56.09041777,0,0
o691,o,145.0154883,-37.87551755,145.2282361,-37.71383918,807.1864419,880.6774407,31.61142262,53.49099881,0,0
o692,o,145.6151135,-38.50101159,144.9928469,-37.75636201,867.5556216,1023.298321,141.9722135,135.7426993,0,0
o693,o,145.1089775,-37.96809262,145.2776145,-37.80020383,909.7998055,977.7436553,35.83268882,47.94384989,0,0
o694,o,144.6274915,-37.69519722,144.8822022,-37.84993135,797.2209183,856.4840421,36.81679925,39.26312377,0,0
o695,o,144.6442977,-37.95047141,144.9444186,-37.6822342,838.4775387,905.1377181,41.07083218,46.6601794,0,0
o696,o,144.6959221,-37.8393754,145.1362632,-37.90660601,597.6520506,673.172489,45.46666619,55.52043838,0,0
o697,o,145.1737332,-37.82906323,144.9218008,-37.82383956,575.8208077,634.4686876,25.99539606,38.64787985,0,0
o698,o,145.2091596,-38.02116782,145.0663537,-37.87642259,572.1404389,624.2941174,25.1899645,32.1536785,0,0
o699,o,144.9822504,-37.81415896,144.5978476,-37.67884127,722.9239882,788.811273,42.03498372,45.88728485,0,0
o700,o,145.3525205,-37.78059179,144.936629,-37.80480831,626.107196,707.7014295,44.57568198,61.59423344,0,0
o701,o,145.0456114,-37.87460506,145.1695244,-38.02322056,714.0189761,765.6792285,25.28727258,31.66025238,0,0
o702,o,145.15994,-37.84094327,145.0037049,-37.81249511,576.1787732,634.826653,25.99539606,38.64787985,0,0
o703,o,145.1721377,-38.00356749,145.0329363,-37.76971609,851.5738157,926.910585,43.15805971,55.33676923,0,0
o704,o,145.1178313,-37.71326244,145.0613657,-37.52842409,825.8560477,882.4226133,29.43083639,36.56656557,0,0
o705,o,145.069539,-37.82550954,145.2094499,-38.01824077,724.7680845,781.5188255,30.91956843,36.75074092,0,0
o706,o,145.1607171,-37.71538509,144.9527341,-37.7474799,578.4291157,636.9693687,25.38792593,38.54025292,0,0
o707,o,144.9718023,-37.9080372,144.8974626,-37.67741207,852.8695752,922.4566473,36.42577778,49.58707214,0,0
o708,o,145.2651541,-37.86063867,145.0114294,-37.71471887,750.1087537,826.105811,36.96751215,55.99705729,0,0
o709,o,144.9792062,-37.82073874,145.0641273,-37.66100691,685.4303219,746.3093048,25.97385541,40.8789829,0,0
o710,o,144.9418469,-37.80469488,145.0924149,-37.66918174,908.7067364,967.2745524,29.0541988,38.567816,0,0
o711,o,144.8483621,-37.78464694,145.038891,-37.96724092,798.3427905,862.0997115,28.14787063,43.75692104,0,0
o712,o,145.2076204,-37.81423539,144.9311212,-37.80337158,572.6853772,635.137095,31.06045531,42.45171778,0,0
