Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,144.9348475,-37.80364644,145.0461877,-37.82047842,908.5616411,946.2599802,8.456946912,17.69833906,0,0
o476,o,145.033525,-37.9620025,145.0677512,-37.96078779,795.7868414,822.8219369,6.331585937,7.035095486,0,0
o477,o,145.0770558,-37.96175177,145.0567292,-37.95945921,798.8227284,831.340369,8.035078056,12.51764056,0,0
o478,o,145.1056993,-37.79371881,145.1180313,-37.79201771,797.3463966,823.6407142,5.6648858,6.294317555,0,0
o479,o,145.1137967,-37.76901421,145.1338263,-37.78238569,636.7737718,665.914847,8.226967689,9.14107521,0,0
o480,o,145.062225,-37.75607524,145.0436669,-37.7573283,837.9893566,870.2775088,6.682861538,12.28815224,0,0
o481,o,145.0607483,-37.83952688,145.0890382,-37.84054873,855.0424196,881.3018227,5.633462783,6.259403092,0,0
o482,o,144.9582254,-37.81649118,144.9983048,-37.79954136,908.5318158,942.7037313,6.149870132,14.17191554,0,0
o483,o,145.0352121,-37.71630316,145.0347625,-37.66321216,646.3975752,682.7833315,9.379378367,16.38575631,0,0
o484,o,144.9602153,-37.81592743,145.0110645,-37.78472664,794.3900641,830.4865495,6.57048794,16.09648533,0,0
o485,o,144.9898707,-37.83571413,144.8986542,-37.80110306,866.1823075,898.1964053,6.05411987,12.01409773,0,0
o486,o,145.0665269,-37.7952687,145.1486862,-37.81753598,656.5170246,687.885588,6.37261192,11.36856341,0,0
o487,o,144.9671621,-37.90962949,145.0179902,-37.89038789,764.9650732,795.7507327,6.366476823,10.78565945,0,0
o488,o,144.8676309,-37.79330206,144.882843,-37.79073198,823.3998286,850.1404838,6.066589641,6.740655157,0,0
o489,o,145.1589896,-37.81904901,145.0505929,-37.85163775,810.233821,843.7075414,7.317352283,13.47372041,0,0
o490,o,145.1013468,-37.79432365,145.0997812,-37.82808937,807.3447242,838.7132876,6.37261192,11.36856341,0,0
o491,o,144.9360072,-37.80444055,144.9150106,-37.76260137,798.8424662,837.0770105,8.895942252,18.23454424,0,0
o492,o,145.0794646,-37.83198542,145.1320846,-37.76723891,542.2139549,576.9172028,8.84103325,14.70324796,0,0
o493,o,145.1582627,-37.82931552,145.1151638,-37.82869458,890.4356402,920.5307315,5.897637183,10.09509132,0,0
o494,o,145.1041941,-37.90486218,145.1131909,-37.91536306,807.8399265,834.5003276,5.994361,6.660401111,0,0
o495,o,145.1025932,-37.97621803,145.1272599,-37.97086437,655.1782258,684.550881,8.43538968,9.3726552,0,0
o496,o,145.022704,-37.83525165,145.0350241,-37.92286072,740.0542676,774.9343646,8.424894918,14.88009704,0,0
o497,o,145.1022632,-37.74124059,145.049024,-37.75075289,867.0117036,894.3674673,6.620187375,7.35576375,0,0
o498,o,144.9944815,-37.74147981,144.993032,-37.72963059,654.7790126,681.4975697,6.046701332,6.718557036,0,0
o499,o,145.0883369,-37.74833707,145.0298465,-37.72611069,656.6215462,691.4964548,8.228149306,14.87490856,0,0
o500,o,144.8550492,-37.7288585,144.868378,-37.74546413,706.2923504,734.9203807,7.765227274,8.628030304,0,0
o501,o,144.926013,-37.67654559,144.8867381,-37.66641157,787.3324692,817.8452716,9.461522169,10.51280241,0,0
o502,o,145.0960019,-37.85012389,145.1762383,-37.88652928,698.635698,734.4991258,9.196012572,15.8634278,0,0
o503,o,144.9962351,-37.88387129,145.0290128,-37.88959225,867.9644529,895.1057618,6.427178,7.141308889,0,0
o504,o,144.8936946,-37.67048025,144.9215203,-37.67432289,833.2488186,863.761621,9.461522169,10.51280241,0,0
o505,o,145.0899131,-37.83138021,145.097169,-37.81488818,850.4660736,876.6895759,5.601152082,6.223502313,0,0
o506,o,144.9885167,-37.71170116,145.083711,-37.6740791,614.3142632,651.2110383,9.755428571,16.89677513,0,0
o507,o,144.9399259,-37.66452793,144.9548533,-37.67356943,562.781826,593.2946284,9.461522169,10.51280241,0,0
o508,o,144.9960576,-37.71901909,145.0296011,-37.76027418,773.7121271,806.9753044,7.076356482,13.26317735,0,0
o509,o,145.0366655,-37.84826942,145.0803098,-37.80411442,854.6823517,888.1984012,6.993540672,13.51604951,0,0
o510,o,145.0671737,-37.67826069,145.0603556,-37.68183953,657.169934,685.1055922,7.142092347,7.935658163,0,0
o511,o,145.1275852,-37.7715072,145.1561781,-37.76754109,741.1065872,770.2476624,8.226967689,9.14107521,0,0
o512,o,145.1507146,-37.82723484,145.1301977,-37.7798927,698.4079962,734.3663487,9.782415584,15.95835246,0,0
o513,o,145.0251135,-37.9486787,145.0149616,-37.95289221,646.1171761,673.1522716,6.331585937,7.035095486,0,0
o514,o,144.8360701,-37.72919816,144.9350089,-37.76962472,658.9721007,690.0126981,7.010951516,11.0405974,0,0
o515,o,144.9259033,-37.79932605,144.9654725,-37.80749272,784.2680971,814.2399614,8.974677865,9.971864294,0,0
o516,o,145.0568576,-37.74486432,145.0192603,-37.71321002,710.9773565,745.852265,8.228149306,14.87490856,0,0
o517,o,144.907762,-37.78510048,144.860387,-37.8001052,887.5984969,914.3391521,6.066589641,6.740655157,0,0
o518,o,145.1348752,-37.8740661,145.162327,-37.83786522,712.2729007,745.7300428,7.862127841,13.45714205,0,0
o519,o,145.1026984,-37.74203328,145.0429313,-37.74018367,594.5690516,621.9248154,6.620187375,7.35576375,0,0
o520,o,144.8916656,-37.66347308,144.8878975,-37.67831622,580.2054379,610.7182403,9.461522169,10.51280241,0,0
o521,o,145.0694773,-37.88125707,145.0688972,-37.87928693,620.6612711,647.80258,6.427178,7.141308889,0,0
o522,o,145.1015821,-37.904521,144.9923192,-37.89720758,746.1432877,781.6124638,9.023625579,15.4691761,0,0
o523,o,144.9865978,-37.83729532,144.9109742,-37.8074171,756.1047755,793.1309273,8.353426281,17.02615173,0,0
o524,o,145.1038166,-37.88274108,145.1165883,-37.87686937,769.0563605,796.8403058,7.005550782,7.783945313,0,0
o525,o,145.1349501,-37.96839638,145.1086873,-37.98012886,713.6876581,743.0603133,8.43538968,9.3726552,0,0
o526,o,145.1091226,-37.96980124,145.0627703,-37.92730186,782.3977795,815.1495998,8.237303667,12.75182033,0,0
o527,o,144.9630085,-37.80469488,144.9961173,-37.80715198,796.1961755,836.4733822,9.836194912,20.27720668,0,0
o528,o,145.1190556,-37.8772103,145.1331585,-37.82317202,867.7401967,903.50601,8.968179054,15.76581334,0,0
o529,o,144.9208303,-37.81928902,145.029041,-37.80983577,882.3838952,922.6611019,9.836194912,20.27720668,0,0
o530,o,145.1296756,-37.81780076,145.1010566,-37.79232013,585.9650985,617.2151207,6.363053015,11.25002217,0,0
o531,o,145.033944,-37.89724547,145.0619355,-37.88152228,890.3420625,917.4833713,6.427178,7.141308889,0,0
o532,o,144.9948029,-37.96450783,145.0462342,-37.92108297,722.1310169,752.8787253,6.527402777,10.74770833,0,0
o533,o,144.9976854,-37.88792522,145.0247674,-37.86654255,665.988857,696.3610065,5.906423113,10.37214953,0,0
o534,o,144.9561962,-37.80885383,144.9987782,-37.85269855,541.9080318,578.5732552,8.299585986,16.66522345,0,0
o535,o,145.131392,-37.87402821,145.0968501,-37.88671869,606.9792818,634.7632271,7.005550782,7.783945313,0,0
o536,o,145.0384342,-37.75626398,145.0345314,-37.76435308,663.4654148,695.7535671,6.682861538,12.28815224,0,0
o537,o,145.1016048,-37.76127085,145.1077008,-37.77165829,647.9009396,677.0420148,8.226967689,9.14107521,0,0
o538,o,145.1141141,-37.80562651,145.1223601,-37.78019488,766.9896279,800.3783547,8.768503663,13.3887268,0,0
o539,o,144.9196363,-37.68366577,144.9057234,-37.66724038,562.9642004,593.4770028,9.461522169,10.51280241,0,0
o540,o,145.1655204,-37.82417057,145.1040722,-37.76459483,702.8858875,738.84424,9.782415584,15.95835246,0,0
o541,o,145.1002761,-37.91653825,145.1499035,-37.90239808,680.9368123,707.5972135,5.994361,6.660401111,0,0
o542,o,144.9231055,-37.80580188,145.0558731,-37.7963412,675.204992,713.5118658,8.58641157,18.30687383,0,0
o543,o,145.0820192,-37.87112146,145.0013113,-37.8776199,760.0728322,789.2712071,5.13454717,9.198374883,0,0
o544,o,145.0158888,-37.83861992,145.0629508,-37.89201704,585.0589493,616.9045189,6.877650285,11.84556955,0,0
o545,o,145.1011422,-37.96870013,145.1076716,-37.96809262,588.3969032,617.7695584,8.43538968,9.3726552,0,0
o546,o,145.0846301,-37.86017842,145.0151926,-37.92350986,719.7424935,754.5997399,8.219725253,14.85724647,0,0
o547,o,145.138673,-37.82373941,145.1207879,-37.79492848,616.0649515,647.3149737,6.363053015,11.25002217,0,0
o548,o,145.084834,-37.81757381,145.1086334,-37.83198542,664.9924852,691.2159875,5.601152082,6.223502313,0,0
o549,o,145.1288049,-37.82249116,145.1686602,-37.76130862,669.1813171,703.884565,8.84103325,14.70324796,0,0
o550,o,145.0727791,-37.92096921,145.1356828,-37.9037249,633.8337122,668.2324828,8.286167222,14.39877056,0,0
o551,o,144.9587663,-37.66351076,144.8923902,-37.68151842,745.3225772,775.8353796,9.461522169,10.51280241,0,0
o552,o,144.9847938,-37.77553232,145.0494672,-37.76711012,655.2722822,680.9122832,5.076000888,5.640000987,0,0
o553,o,144.936629,-37.81683146,144.93402,-37.79849426,543.8353467,573.807211,8.974677865,9.971864294,0,0
o554,o,144.991673,-37.84217742,145.0344425,-37.87112146,628.5697791,659.6528601,6.343576932,11.08308104,0,0
o555,o,144.9206987,-37.7359703,144.8985132,-37.70770244,838.5375964,869.610952,6.262453333,11.07335556,0,0
o556,o,145.029914,-37.7947417,145.0052646,-37.78570925,654.6929625,682.2767876,6.825442664,7.583825182,0,0
o557,o,144.9773504,-37.718491,145.0391716,-37.77405938,558.4191714,591.6823488,7.076356482,13.26317735,0,0
o558,o,144.9504442,-37.83204374,144.9719949,-37.81996958,802.4545021,834.4685998,6.05411987,12.01409773,0,0
o559,o,145.1054951,-37.96953545,145.0937422,-37.96813059,571.9237389,601.2963941,8.43538968,9.3726552,0,0
o560,o,144.9899669,-37.71192749,145.0053387,-37.72305527,739.2086103,767.4724133,7.437422687,8.263802986,0,0
o561,o,145.1014919,-37.80056101,145.1527495,-37.81481253,653.4330312,684.8015946,6.37261192,11.36856341,0,0
o562,o,145.0415782,-37.66366417,144.9970727,-37.71577506,559.4821864,596.1914452,9.361958754,16.70925884,0,0
o563,o,145.1218131,-37.89277981,145.1450345,-37.87421762,635.4408567,663.2248021,7.005550782,7.783945313,0,0
o564,o,144.9722479,-37.81294889,144.9573257,-37.76003369,742.3067028,780.5412471,8.895942252,18.23454424,0,0
o565,o,145.1173059,-37.80479486,145.0242547,-37.795812,753.7170036,784.5261412,6.157702797,10.80913753,0,0
o566,o,144.9497194,-37.83079505,144.9898256,-37.86809518,716.6634785,747.5548746,6.136865165,10.89139617,0,0
o567,o,145.0254035,-37.95342364,145.0367641,-37.91713604,649.1729649,679.7813764,7.110064815,10.60841152,0,0
o568,o,145.1442764,-37.76727668,145.1275852,-37.76387715,642.3161963,671.4572715,8.226967689,9.14107521,0,0
o569,o,144.913702,-37.79749733,144.7695812,-37.78720391,647.993821,681.6335804,9.487589165,13.63975941,0,0
o570,o,145.0178452,-37.88724325,145.0549374,-37.92388906,614.4573851,645.6500976,6.48499088,11.19271258,0,0
o571,o,144.9638801,-37.69967084,144.9592421,-37.70792868,760.9757065,787.5964235,5.958645332,6.620717036,0,0
o572,o,144.9060235,-37.79224379,144.8747299,-37.79704379,671.6471414,698.3877966,6.066589641,6.740655157,0,0
o573,o,145.0963316,-37.67792165,145.0401917,-37.668692,665.8956976,693.8313558,7.142092347,7.935658163,0,0
o574,o,145.1182961,-37.77131834,145.1480501,-37.77857066,851.4798821,880.6209573,8.226967689,9.14107521,0,0
o575,o,145.1487582,-37.66425525,145.1140696,-37.66271119,810.6644157,839.7263625,8.155752081,9.061946757,0,0
o576,o,144.9934473,-37.72893979,145.0189703,-37.73120307,646.8644635,675.1282665,7.437422687,8.263802986,0,0
o577,o,145.0824544,-37.87028843,145.042646,-37.88898606,610.066659,639.2650338,5.13454717,9.198374883,0,0
o578,o,145.1180397,-37.87698301,145.1717614,-37.91296545,655.4609319,689.1932793,8.197839674,13.73234738,0,0
o579,o,145.03492,-37.92726394,145.0443043,-37.9042081,654.5068542,683.3899406,5.390738889,8.88308642,0,0
o580,o,144.8567877,-37.74787949,144.9496452,-37.76683048,768.7325086,799.773106,7.010951516,11.0405974,0,0
o581,o,145.0629813,-37.96828247,145.1294364,-37.96695355,739.2202803,768.5929355,8.43538968,9.3726552,0,0
o582,o,145.0571643,-37.95797879,145.0313496,-37.96154699,580.8778524,607.9129479,6.331585937,7.035095486,0,0
o583,o,145.1382313,-37.81982006,145.1948417,-37.83892448,834.2466456,861.2104211,6.267397933,6.963775481,0,0
o584,o,144.9187727,-37.78876662,144.9102249,-37.79163906,784.2577292,810.9983844,6.066589641,6.740655157,0,0
o585,o,144.909214,-37.75165098,144.9209521,-37.76177065,826.9250797,853.1814345,5.630719347,6.25635483,0,0
o586,o,144.9822858,-37.80533763,144.8866098,-37.78612096,796.294887,832.7083944,8.71225389,16.41350742,0,0
o587,o,145.0645462,-37.88318932,145.0125885,-37.85957461,683.3745982,713.7467477,5.906423113,10.37214953,0,0
o588,o,145.0255944,-37.87240888,145.0723008,-37.86994764,711.9910677,738.5600796,5.912110744,6.569011938,0,0
o589,o,145.0404375,-37.84686909,145.1157323,-37.83990534,698.4667765,724.7261796,5.633462783,6.259403092,0,0
o590,o,145.0698349,-37.87528664,145.0324118,-37.87089427,583.3056695,609.8746814,5.912110744,6.569011938,0,0
o591,o,145.1184089,-37.96532087,145.0618205,-37.96706746,617.0175139,646.3901691,8.43538968,9.3726552,0,0
o592,o,145.0194053,-37.72720461,144.990692,-37.73188205,742.0066504,770.2704534,7.437422687,8.263802986,0,0
o593,o,144.9963944,-37.75657294,144.988274,-37.77141564,800.4215325,826.0615335,5.076000888,5.640000987,0,0
o594,o,145.0464817,-37.85908033,145.0335722,-37.85559673,718.162969,744.7319809,5.912110744,6.569011938,0,0
o595,o,145.0594847,-37.95368936,145.0046647,-37.95194322,660.2316282,687.2667237,6.331585937,7.035095486,0,0
o596,o,144.8887811,-37.74942314,144.9588051,-37.81996958,740.2836677,776.1529886,8.312178178,15.86932094,0,0
o597,o,144.9343246,-37.73049852,144.9250474,-37.72759282,558.5277407,585.2462978,6.046701332,6.718557036,0,0
o598,o,144.9039971,-37.7699268,144.8717102,-37.74916266,742.2817409,773.0423617,7.074944588,10.76062078,0,0
o599,o,145.0349888,-37.79840758,145.0371638,-37.795233,785.5560614,813.1398865,6.825442664,7.583825182,0,0
o600,o,145.029397,-37.67025601,144.9789322,-37.67684785,656.8169802,685.2313851,7.572964463,8.414404959,0,0
o601,o,144.9385132,-37.80998809,144.9771354,-37.80029722,625.4862244,659.6581399,6.149870132,14.17191554,0,0
o602,o,145.0704684,-37.83729393,145.0731711,-37.87146225,796.1217337,827.025895,5.68820411,10.90416126,0,0
o603,o,145.0827376,-37.81820874,145.047348,-37.82168892,773.5359462,799.1987889,5.096558435,5.662842706,0,0
o604,o,145.1279088,-37.87285387,145.1811983,-37.91216945,685.5713498,719.3036971,8.197839674,13.73234738,0,0
o605,o,144.9532591,-37.67492566,144.9173175,-37.6667883,670.951846,701.4646485,9.461522169,10.51280241,0,0
o606,o,145.1581142,-37.89583231,145.0984466,-37.87698301,851.9543335,886.0105179,8.202626811,14.05618433,0,0
o607,o,145.0008558,-37.8261216,144.9767768,-37.86419466,597.6062881,630.2245052,6.230874584,12.61821709,0,0
o608,o,145.0199374,-37.86756213,145.0231864,-37.82676459,844.631759,880.5652792,8.524911617,15.9335202,0,0
o609,o,145.0951085,-37.87971052,145.1636116,-37.87819524,625.4857355,653.2696808,7.005550782,7.783945313,0,0
o610,o,145.0744105,-37.7418068,145.0591786,-37.73678642,545.8636008,573.2193645,6.620187375,7.35576375,0,0
o611,o,144.9847975,-37.84880645,144.9940302,-37.87559328,572.6162743,603.5076705,6.136865165,10.89139617,0,0
o612,o,144.9780621,-37.67590616,145.0430283,-37.6622328,628.3458497,656.7602546,7.572964463,8.414404959,0,0
o613,o,145.0343791,-37.89171394,144.9590884,-37.85877936,663.263594,693.6357436,5.906423113,10.37214953,0,0
o614,o,145.0862257,-37.85764145,145.0190671,-37.86854663,598.0281695,624.5971814,5.912110744,6.569011938,0,0
o615,o,145.0324568,-37.71173889,144.9890968,-37.72973194,909.9410068,938.2048097,7.437422687,8.263802986,0,0
o616,o,144.8984771,-37.67744974,144.8828251,-37.67571679,760.2017082,790.7145106,9.461522169,10.51280241,0,0
o617,o,145.0587434,-37.75237602,145.0527958,-37.74041015,689.7525377,717.1083015,6.620187375,7.35576375,0,0
o618,o,145.1406089,-37.9707125,145.0750245,-37.96099238,599.5826227,628.9552779,8.43538968,9.3726552,0,0
o619,o,145.1037587,-37.90607528,145.0933332,-37.85673268,616.5581685,651.7913241,8.875355892,15.23315556,0,0
o620,o,145.0915045,-37.84047304,145.1113907,-37.82998065,823.5302122,856.8952418,7.300495496,13.36502952,0,0
o621,o,145.0315493,-37.85190379,144.9381234,-37.83291404,731.273781,762.4570562,6.180244961,11.18327519,0,0
o622,o,144.9084895,-37.75146218,144.904142,-37.76894504,627.3910508,653.6474056,5.630719347,6.25635483,0,0
o623,o,145.0507648,-37.74750663,145.0440918,-37.74871454,608.1282851,635.4840489,6.620187375,7.35576375,0,0
o624,o,144.9850874,-37.82905445,144.9547388,-37.86374023,751.3653062,782.2567024,6.136865165,10.89139617,0,0
o625,o,144.977627,-37.67051968,145.0389679,-37.66400318,668.3911131,696.8055181,7.572964463,8.414404959,0,0
o626,o,145.1326982,-37.8854307,145.1691267,-37.87724819,571.2198437,599.003789,7.005550782,7.783945313,0,0
o627,o,145.1151517,-37.82432189,145.1484856,-37.76686118,852.5157453,888.4740978,9.782415584,15.95835246,0,0
o628,o,144.9123981,-37.79005166,144.8525636,-37.78997607,760.7801492,787.5208043,6.066589641,6.740655157,0,0
o629,o,145.1135549,-37.82712135,145.1340044,-37.88668081,642.3409467,675.8341082,7.875619318,13.49316146,0,0
o630,o,145.0485924,-37.87807454,145.0151926,-37.91118584,753.9542605,785.1469731,6.48499088,11.19271258,0,0
o631,o,145.10535,-37.96904185,145.0123511,-37.95661225,656.788666,689.3063065,8.035078056,12.51764056,0,0
o632,o,144.9759003,-37.73010915,145.0325013,-37.77054698,599.5826861,632.8458634,7.076356482,13.26317735,0,0
o633,o,145.0454664,-37.8658582,145.0173265,-37.87593035,776.0646584,802.6336703,5.912110744,6.569011938,0,0
o634,o,144.8646112,-37.74652085,144.9428343,-37.7498385,880.2989159,911.3395133,7.010951516,11.0405974,0,0
o635,o,145.0692547,-37.87638473,145.0421302,-37.8676,790.8381748,817.4071868,5.912110744,6.569011938,0,0
o636,o,145.060935,-37.95911758,145.0748794,-37.95947362,698.1486094,730.6102324,8.037665278,12.46162306,0,0
o637,o,145.1168935,-37.82016054,145.1838099,-37.82806712,732.816309,759.7800844,6.267397933,6.963775481,0,0
o638,o,144.9105183,-37.75199082,144.9022796,-37.73670843,713.3346996,744.0953204,7.074944588,10.76062078,0,0
o639,o,144.9483316,-37.67549075,144.9013756,-37.67775112,852.3032563,882.8160587,9.461522169,10.51280241,0,0
o640,o,145.0342638,-37.79682029,144.9898691,-37.7598965,680.4953593,711.2668072,5.017332506,10.77144789,0,0
o641,o,145.0628672,-37.82959496,145.0009354,-37.83591223,777.1678203,802.830663,5.096558435,5.662842706,0,0
o642,o,145.0942845,-37.75343294,145.0449622,-37.73901351,661.6145706,688.9703343,6.620187375,7.35576375,0,0
o643,o,145.1020722,-37.80324497,145.0650761,-37.79942695,675.0940696,701.3883872,5.6648858,6.294317555,0,0
o644,o,144.9348639,-37.77041768,144.8758837,-37.76675496,740.8594646,767.1158194,5.630719347,6.25635483,0,0
o645,o,145.1398097,-37.87819524,145.1242964,-37.83120705,627.7372515,661.1943935,7.862127841,13.45714205,0,0
o646,o,144.977047,-37.6610651,145.0459942,-37.66409602,879.7486311,911.1740716,6.954980519,11.42544048,0,0
o647,o,144.9325852,-37.7438572,144.9460661,-37.73566841,864.5536177,891.2721747,6.046701332,6.718557036,0,0
o648,o,145.1033465,-37.77128057,145.1215385,-37.83150969,687.0432512,723.0590957,9.795868687,16.01584451,0,0
o649,o,144.8941664,-37.74682277,144.8879366,-37.7425204,854.4557053,883.0837356,7.765227274,8.628030304,0,0
o650,o,144.9167496,-37.75640873,144.8918243,-37.74881898,734.8281983,761.0845531,5.630719347,6.25635483,0,0
o651,o,145.0214212,-37.66144178,145.039693,-37.67055735,843.295954,871.7103589,7.572964463,8.414404959,0,0
o652,o,144.9131484,-37.80121648,145.0050949,-37.77088689,592.7895739,633.0459436,9.387543566,20.25636968,0,0
o653,o,145.0712543,-37.90725047,145.1391654,-37.91600752,696.5613438,723.2217449,5.994361,6.660401111,0,0
o654,o,145.0284954,-37.8640028,145.0237087,-37.85930752,806.8387436,833.4077555,5.912110744,6.569011938,0,0
o655,o,145.0446386,-37.91023783,145.1041892,-37.97883791,543.1953845,575.8245965,8.231454667,12.629212,0,0
o656,o,144.9893732,-37.65786335,145.0170708,-37.6649072,653.7073989,682.1218039,7.572964463,8.414404959,0,0
o657,o,145.0211907,-37.7575549,145.0236558,-37.76072739,760.8579008,786.4979018,5.076000888,5.640000987,0,0
o658,o,145.1129534,-37.79311397,145.0405571,-37.79946475,660.7045137,686.9988313,5.6648858,6.294317555,0,0
o659,o,145.058282,-37.84338722,145.0632146,-37.85515748,578.4051176,604.6645207,5.633462783,6.259403092,0,0
o660,o,145.1066151,-37.74214652,145.0854355,-37.7397307,676.217043,703.5728067,6.620187375,7.35576375,0,0
o661,o,145.0845172,-37.80256453,145.0080104,-37.80405238,628.1990603,659.0081978,6.157702797,10.80913753,0,0
o662,o,145.0373968,-37.81923783,144.9654725,-37.7982296,651.9163348,687.2809985,7.098111976,15.36466375,0,0
o663,o,144.8757668,-37.7311229,144.8860277,-37.76985128,898.4265335,929.4671309,7.010951516,11.0405974,0,0
o664,o,145.109494,-37.85035097,145.0510281,-37.83521238,641.2422319,667.501635,5.633462783,6.259403092,0,0
o665,o,145.1375055,-37.83960543,145.1772178,-37.84079193,868.3494818,898.1661303,6.07016288,9.816648484,0,0
o666,o,145.1078459,-37.77592659,145.181723,-37.77566218,735.1713149,764.3123901,8.226967689,9.14107521,0,0
o667,o,145.1283695,-37.81746033,145.1029738,-37.83512495,691.8185662,718.0420685,5.601152082,6.223502313,0,0
o668,o,144.9915824,-37.74438551,144.916495,-37.73951752,786.7791546,813.4977116,6.046701332,6.718557036,0,0
o669,o,144.9546018,-37.80945877,144.9217,-37.81006371,639.4305974,669.4024617,8.974677865,9.971864294,0,0
o670,o,144.9242852,-37.76807656,144.9477614,-37.76052457,569.6300436,595.8863985,5.630719347,6.25635483,0,0
o671,o,144.9273667,-37.73351743,144.9785363,-37.74000809,720.5071453,747.2257023,6.046701332,6.718557036,0,0
o672,o,144.9251547,-37.76301673,144.9009539,-37.74863018,833.5201091,859.7764639,5.630719347,6.25635483,0,0
o673,o,145.0339372,-37.75003569,145.0993618,-37.74667619,777.1141041,804.4698679,6.620187375,7.35576375,0,0
o674,o,145.0094451,-37.76220033,145.026846,-37.7600098,695.0059916,720.6459926,5.076000888,5.640000987,0,0
o675,o,144.9334403,-37.80314472,144.9995508,-37.81367786,821.205024,856.1556463,7.070210194,14.95062233,0,0
o676,o,145.033815,-37.95122199,145.0052448,-37.96469763,660.9862964,688.0213918,6.331585937,7.035095486,0,0
o677,o,145.0507129,-37.79477727,145.0436039,-37.80430343,639.7464033,666.0407208,5.6648858,6.294317555,0,0
o678,o,145.0847265,-37.67788397,145.0681891,-37.67950387,654.8242398,682.759898,7.142092347,7.935658163,0,0
o679,o,145.1764979,-37.78382105,145.0981214,-37.77959052,739.5074502,768.6485254,8.226967689,9.14107521,0,0
o680,o,144.9723232,-37.77783615,145.0639658,-37.73716389,654.358303,686.2880386,6.682546154,11.92973558,0,0
o681,o,144.9487758,-37.76471592,144.8961947,-37.7313116,598.170961,628.9315818,7.074944588,10.76062078,0,0
o682,o,144.8999395,-37.74878122,144.9981054,-37.74325342,767.8782404,801.3144074,7.506040634,13.43616698,0,0
o683,o,145.0486987,-37.72497906,144.9799607,-37.71370039,740.985994,769.249797,7.437422687,8.263802986,0,0
o684,o,144.91899,-37.84029266,144.9920004,-37.8668455,715.9618155,746.8532117,6.136865165,10.89139617,0,0
o685,o,145.0329589,-37.78877046,144.987404,-37.75740383,779.9971278,810.7685757,5.017332506,10.77144789,0,0
o686,o,145.109418,-37.91854744,145.1029458,-37.87861194,701.9566077,733.4988879,6.76614618,11.54228021,0,0
o687,o,144.9302546,-37.71682755,144.9225832,-37.74264964,618.4338164,649.6729557,6.261508147,11.23913926,0,0
o688,o,145.0193554,-37.83035152,145.039951,-37.83031369,556.0524509,581.7152936,5.096558435,5.662842706,0,0
o689,o,144.9321089,-37.75621094,144.9235563,-37.75953436,543.0041374,568.860837,5.27102963,5.856699589,0,0
o690,o,145.0632554,-37.95031096,145.0654308,-37.95877594,671.4679273,698.5030228,6.331585937,7.035095486,0,0
o691,o,145.137512,-37.83399018,145.1402693,-37.81545557,654.5107499,680.7342522,5.601152082,6.223502313,0,0
o692,o,144.9636938,-37.68174446,144.906593,-37.67153509,597.7452536,628.258056,9.461522169,10.51280241,0,0
o693,o,144.9071727,-37.66701434,144.9048538,-37.67176113,739.0690966,769.581899,9.461522169,10.51280241,0,0
o694,o,145.1237258,-37.8232855,145.1297623,-37.76221516,783.0762335,817.7794814,8.84103325,14.70324796,0,0
o695,o,144.9345637,-37.66362378,144.9492012,-37.66328472,626.5183569,657.0311593,9.461522169,10.51280241,0,0
o696,o,145.0834402,-37.97618006,145.0013291,-37.95661225,692.3776107,724.8952513,8.035078056,12.51764056,0,0
o697,o,145.0085289,-37.86555795,145.0736833,-37.89493435,642.9551672,673.1266865,5.913101571,10.17151934,0,0
o698,o,145.1285147,-37.81791424,145.0850975,-37.80248893,819.0488381,850.2988603,6.363053015,11.25002217,0,0
o699,o,144.9453709,-37.84116296,144.9118439,-37.81146263,620.7774418,652.7915395,6.05411987,12.01409773,0,0
o700,o,145.0166012,-37.86294258,145.0195022,-37.85991336,628.758253,655.3272649,5.912110744,6.569011938,0,0
o701,o,145.0442569,-37.95699184,145.0056799,-37.95759919,571.2559536,598.2910491,6.331585937,7.035095486,0,0
o702,o,145.121601,-37.96900388,145.1027383,-37.962701,668.8869265,698.2595817,8.43538968,9.3726552,0,0
o703,o,145.003125,-37.80413803,144.9783326,-37.84785429,802.279546,835.7575577,6.393754968,13.4780117,0,0
o704,o,145.0639822,-37.67042492,145.0831308,-37.67592503,704.4799247,732.4155829,7.142092347,7.935658163,0,0
o705,o,144.995945,-37.88898606,145.0092882,-37.88944071,628.8765737,656.0178826,6.427178,7.141308889,0,0
o706,o,144.8844336,-37.75082026,144.8861726,-37.76834088,684.69337,710.9497248,5.630719347,6.25635483,0,0
o707,o,144.8548193,-37.83876636,144.8813942,-37.7945115,614.1356487,646.6887879,7.765435994,12.55313919,0,0
o708,o,144.9959594,-37.76537281,145.0435115,-37.75365942,642.811334,674.7410696,6.682546154,11.92973558,0,0
o709,o,145.06079,-37.95938329,145.0356041,-37.90329822,881.5191884,912.1275999,7.110064815,10.60841152,0,0
o710,o,144.922283,-37.7106813,144.8921004,-37.67699767,683.638001,717.7012586,8.040677083,14.06325764,0,0
o711,o,145.0484438,-37.74527954,145.0778921,-37.74395839,684.9051181,712.2608819,6.620187375,7.35576375,0,0
o712,o,145.0181951,-37.82774139,145.0296532,-37.82944365,754.0946038,779.7574465,5.096558435,5.662842706,0,0
