Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o237,o,145.0645461,-37.75399915,144.8863639,-38.40128052,569.8292877,681.1982954,100.201528,91.36900773,0,0
o238,o,144.9332529,-37.81079344,144.6610516,-37.83263938,570.7801881,625.3452618,27.7961618,34.56507376,0,0
o239,o,145.0006996,-37.87184423,145.2504801,-37.86718951,668.1899215,735.9047775,30.3089651,47.71485599,0,0
o240,o,145.0294216,-37.81575812,144.7624229,-37.55966436,754.3367576,828.6875794,46.5984623,54.35082182,0,0
o241,o,144.9430517,-37.84854158,145.1239965,-38.1294367,544.1470682,617.7429816,51.63272293,53.59591335,0,0
o242,o,144.9309405,-37.6823849,145.0943241,-37.71107514,820.0555094,869.9321308,26.26373325,29.87662137,0,0
o243,o,145.0090735,-37.84853551,145.2505826,-37.93222242,600.0977241,658.2208942,28.7797528,38.12317012,0,0
o244,o,144.9274544,-37.82002026,145.2283254,-37.84457538,796.7037145,854.2709611,26.31842364,37.56724667,0,0
o245,o,145.1514997,-37.91551469,144.8701769,-37.84130214,741.2547568,800.2505096,30.23048621,38.99575287,0,0
o246,o,145.3547844,-38.02105225,144.9428204,-37.82039841,853.157023,924.2683607,45.20337227,51.11133774,0,0
o247,o,144.99294,-37.78268584,145.2882547,-37.86817403,860.0303127,922.8204643,35.07580275,42.79015154,0,0
o248,o,144.9412671,-37.81399581,145.1035239,-38.24105037,768.6686908,858.1000571,70.37924154,69.43136638,0,0
o249,o,144.9340648,-37.83715202,144.7043141,-37.84297047,739.9257326,791.3204147,26.41525943,31.39468206,0,0
o250,o,145.1772653,-38.12745374,145.0915926,-37.86790292,540.8948528,606.3378998,42.53531924,45.44304698,0,0
o251,o,145.2730963,-37.58867704,145.03642,-37.66718512,665.7292242,733.9446738,47.15804622,48.21544958,0,0
o252,o,145.0659186,-37.86161729,145.1816197,-38.13908456,740.3001683,805.1018058,42.87803148,44.80163754,0,0
o253,o,144.9297738,-37.81548248,145.0923911,-38.04562037,683.234696,753.311175,35.63296094,50.07647902,0,0
o254,o,145.0491189,-37.67594382,145.1280539,-37.88929467,630.1747189,708.2967895,42.04625994,58.12207055,0,0
o255,o,145.1099932,-37.96843435,145.2914202,-38.02310526,658.4828337,716.3795305,26.91678807,37.89669674,0,0
o256,o,144.9294077,-38.41080355,145.0506198,-37.73716389,685.2753403,798.3672302,100.3629589,93.09188988,0,0
o257,o,145.0269823,-37.88462903,144.8460237,-37.599751,626.461571,704.1429446,47.91448478,57.68137363,0,0
o258,o,145.3262637,-37.88366513,145.0822218,-37.83262846,845.627442,905.9244459,28.66142407,40.29700387,0,0
o259,o,145.9225727,-38.02784936,145.0743855,-37.83964042,650.2193408,755.010153,95.26301039,84.79081227,0,0
o260,o,145.2132247,-38.0055442,145.0789731,-37.86260179,541.8966244,594.0503029,25.1899645,32.1536785,0,0
o261,o,144.874585,-37.79674143,145.0884982,-37.66677073,682.0118907,742.3020897,36.11920385,40.29019895,0,0
o262,o,145.1489677,-37.90872007,144.9872851,-37.80150658,774.0632733,834.891672,29.5757237,40.82839878,0,0
o263,o,144.9786263,-37.81809171,145.1059326,-37.71929638,741.7743925,803.6596823,26.21072767,41.88528984,0,0
o264,o,145.0414049,-37.8554074,145.1356384,-38.05752906,685.6954878,743.3007644,25.91306099,37.60527661,0,0
o265,o,145.1216072,-37.90319417,145.4817929,-38.07952078,683.060501,747.9808632,41.51818955,44.92036224,0,0
o266,o,144.9472098,-37.81777668,145.0561488,-37.67204481,769.8388969,828.4067129,29.0541988,38.567816,0,0
o267,o,145.2893124,-38.08088213,145.0321639,-37.92055209,739.4120104,805.5183757,34.80902337,46.10636533,0,0
o268,o,144.9944947,-37.88425016,144.7760294,-37.56894261,740.1773434,822.7135702,55.5223934,62.53622686,0,0
o269,o,144.9583315,-37.82179756,145.340542,-38.02245894,748.7565593,817.9387355,45.16844119,49.18217618,0,0
o270,o,144.9476446,-37.80080059,144.6471613,-37.85258255,710.5695704,764.3298428,27.49891058,33.76027243,0,0
o271,o,144.9829721,-37.81437678,145.2123049,-38.13467457,628.8525554,700.9611521,53.31878219,52.10859671,0,0
o272,o,145.086124,-37.92733978,145.1624604,-38.12623346,749.0628344,809.2111701,31.88607829,40.14833566,0,0
o273,o,144.7515667,-37.56131717,144.8915175,-37.60313497,692.180992,740.4408872,25.01527391,28.25989515,0,0
o274,o,144.9661595,-37.82153286,145.2650248,-37.75823915,754.1620359,816.8231435,30.72877963,42.66110758,0,0
o275,o,145.0879382,-37.96327054,145.271692,-37.86537193,748.1395853,810.1004855,28.87071771,41.96090021,0,0
o276,o,145.092753,-37.8753245,145.2781956,-37.80988082,882.9744776,946.7926008,29.55761095,43.81812317,0,0
o277,o,145.2697022,-37.87832764,145.0199437,-37.90284328,627.2058968,689.724044,26.95318254,42.51814728,0,0
o278,o,145.0761268,-37.8359193,145.2871632,-37.97950373,654.1462286,711.748107,29.31024375,37.60187838,0,0
o279,o,144.9588513,-37.84854158,145.1241417,-38.13702533,544.4348074,618.0307208,51.63272293,53.59591335,0,0
o280,o,145.075637,-37.87150012,144.9441686,-37.70404486,909.000309,968.0351702,29.8907542,39.03486127,0,0
o281,o,145.0623195,-37.79545771,145.3523751,-37.76990261,570.1756403,631.4664164,30.44852223,41.29077608,0,0
o282,o,144.9389064,-37.82489838,145.2257676,-37.70784406,762.5999649,828.0347806,28.18029206,45.43481571,0,0
o283,o,145.0008056,-37.80912959,144.7122959,-37.94815687,824.6141908,881.1285969,29.13867247,36.51440614,0,0
o284,o,144.9173517,-37.81388239,145.2738489,-37.82285642,629.0746324,689.4364599,30.97509966,40.36182749,0,0
o285,o,144.9810287,-37.85043353,145.2845725,-37.92395513,769.9167396,831.2994241,34.40811,41.38268444,0,0
o286,o,145.0256515,-37.81972953,145.1043943,-38.24062965,867.302497,949.9572172,65.68841229,62.65472018,0,0
o287,o,145.0228714,-37.6660749,144.9837352,-37.81388239,777.7005628,834.7723011,26.48470697,37.07173831,0,0
o288,o,144.9569136,-37.86714845,144.8997759,-37.60023979,882.416085,953.5194974,42.52456382,51.1034124,0,0
o289,o,144.8977654,-37.79027843,145.0588539,-37.92514042,628.3004895,689.5594395,25.01868813,41.25895,0,0
o290,o,144.9027125,-37.79811617,144.7839906,-37.56007756,686.8559087,751.2564923,39.9991491,44.40058361,0,0
o291,o,145.1162351,-37.70093058,145.056578,-37.53176438,629.2742079,685.8407734,29.43083639,36.56656557,0,0
o292,o,145.3145907,-38.10270896,145.0197475,-37.96788623,796.6432305,862.0533863,33.56600285,45.41015576,0,0
o293,o,145.1673851,-37.88834762,144.896738,-37.67194949,714.0493933,784.993631,44.23232617,50.94423763,0,0
o294,o,144.9586214,-37.82565467,145.2054393,-37.71067194,761.0291891,826.4640048,28.18029206,45.43481571,0,0
o295,o,145.2530618,-37.80504232,145.0640329,-37.86529022,724.4699548,789.0931972,29.36794819,44.62324242,0,0
o296,o,145.0496686,-37.83723621,145.2257169,-37.98903706,767.4050176,824.1569772,31.79890844,36.75195954,0,0
o297,o,145.4885704,-37.63014123,145.0348076,-37.73663543,572.5918309,655.5958622,47.97079584,63.00403125,0,0
o298,o,145.0766955,-37.91046536,145.20156,-38.12582715,739.8211882,801.9125431,33.60816568,42.09135491,0,0
o299,o,144.9312234,-37.82039841,145.1549202,-37.89590812,685.6358598,740.7351633,26.72938604,35.09930356,0,0
o300,o,145.209218,-37.81612597,144.9149005,-37.73853637,654.3620092,722.6699548,32.06068276,48.30794559,0,0
o301,o,145.1933341,-37.83538159,144.9383683,-37.80855136,626.1697739,686.2482067,27.42685485,40.07843285,0,0
o302,o,144.8947049,-37.5891479,144.9496738,-37.81804134,868.613464,928.9269954,32.00051205,40.31353134,0,0
o303,o,144.9108727,-37.83983859,144.7102705,-37.93552171,795.8235367,849.1060735,27.79094556,33.28253685,0,0
o304,o,144.8461686,-37.59215587,144.9245711,-37.76489716,606.6746836,663.0921753,26.29518567,36.41749171,0,0
o305,o,144.9022777,-37.81853285,144.6927645,-37.94838453,824.2566532,879.9693097,28.82669067,35.7126565,0,0
o306,o,145.0532309,-37.75615074,144.8424167,-37.78335034,571.9519775,634.2141815,30.13090496,42.26220405,0,0
o307,o,145.3195301,-38.10350889,145.1339344,-37.96486524,657.0858622,715.2091528,28.3675538,38.12329054,0,0
o308,o,145.024579,-37.87206809,145.3008667,-38.01531144,766.7450427,826.454405,34.98772246,39.70936233,0,0
o309,o,144.9996958,-37.82320923,144.7141709,-37.72012653,796.9858139,859.9134498,34.88592938,42.92763596,0,0
o310,o,145.176975,-38.13374582,145.0271991,-37.84713522,684.0873922,755.9023998,46.36672508,51.81500757,0,0
o311,o,145.1058671,-37.85549809,145.1217064,-38.05779539,575.2141124,637.1983114,29.06452476,41.98419894,0,0
o312,o,144.9537029,-37.75557801,145.3254858,-37.77182893,655.5220344,740.4669024,47.88162349,64.94486794,0,0
o313,o,145.0478729,-37.52118052,145.0276672,-37.86086217,739.1693903,824.6240782,48.28505099,65.45468786,0,0
o314,o,144.9878414,-37.83261133,144.7619311,-37.71265725,715.0027598,769.7946262,30.65436912,34.79186632,0,0
o315,o,144.9722627,-37.763953,144.8094628,-37.3717649,789.3003821,873.4911229,63.21820577,64.19074074,0,0
o316,o,144.9848564,-37.8195204,145.204172,-37.74963189,897.5447656,963.8954073,32.46236587,46.35064164,0,0
o317,o,145.0064592,-37.82020934,145.187962,-37.82785253,740.8658306,798.4330773,26.31842364,37.56724667,0,0
o318,o,144.9990661,-37.80621785,145.0731213,-37.66643168,796.613743,857.4927259,25.97385541,40.8789829,0,0
o319,o,144.9615532,-37.87544181,144.904702,-37.59076469,883.4951204,954.5985328,42.52456382,51.1034124,0,0
o320,o,144.9631071,-37.84755152,144.7293456,-37.83415309,839.8387674,899.2615671,31.32962219,39.42279965,0,0
o321,o,144.9598134,-37.87479803,145.3307491,-38.17866913,685.2287177,767.2412697,52.67852148,62.01255195,0,0
o322,o,144.8893625,-37.80475402,145.1099122,-37.87758912,852.1552119,912.8295427,29.76109147,40.67433077,0,0
o323,o,145.1676963,-37.89969864,145.0309075,-37.6775826,668.8752438,751.9453411,41.59491096,63.0700973,0,0
o324,o,144.9239784,-37.8317743,145.2079109,-37.80255162,707.7379478,770.2219618,32.67184126,42.48401398,0,0
o325,o,144.9934335,-37.66430452,144.9109332,-37.81505756,687.7470866,746.2330862,30.07457248,38.48599959,0,0
o326,o,144.9832651,-37.817827,145.2251311,-37.82955508,741.5979909,799.1652376,26.31842364,37.56724667,0,0
o327,o,144.970115,-37.82267971,144.7257283,-37.84111617,600.0925023,660.1274076,31.61987398,40.03490535,0,0
o328,o,144.6972495,-37.94705651,144.9368825,-37.66644925,840.1634377,906.8236171,41.07083218,46.6601794,0,0
o329,o,144.9998297,-37.88055415,145.3426368,-37.76956267,600.1437697,685.748958,45.04024,65.60518833,0,0
o330,o,145.0276816,-37.83395094,144.7001181,-37.84130539,626.0589078,686.0938131,31.61987398,40.03490535,0,0
o331,o,144.9663193,-37.77018442,144.7803648,-37.38118235,787.6912482,871.8819889,63.21820577,64.19074074,0,0
o332,o,145.169417,-37.87861194,144.892259,-37.76698152,674.0830647,734.4605983,31.81397113,40.37753363,0,0
o333,o,144.830506,-37.70263864,145.0783624,-37.7047395,541.0078703,599.0772598,36.51950972,38.06938953,0,0
o334,o,145.1862205,-38.02398084,145.0736063,-37.87460506,685.4392484,737.5929269,25.1899645,32.1536785,0,0
o335,o,145.0243187,-38.24242729,145.0773776,-37.86358629,541.1050663,619.7932258,57.33795268,58.68815949,0,0
o336,o,145.1055859,-37.82642503,145.3221428,-37.77522832,739.3954782,798.6615065,27.60739519,39.26602823,0,0
o337,o,145.0917122,-37.72114428,145.0758741,-37.53007547,714.0905834,770.6571489,29.43083639,36.56656557,0,0
o338,o,145.1550579,-38.12543265,144.9584764,-37.81877237,542.9920132,616.838354,53.38194017,53.84634087,0,0
o339,o,145.1697073,-37.88107427,145.0303273,-37.66477411,693.8769659,771.7701229,35.42735864,57.89315699,0,0
o340,o,145.0886637,-37.95951159,144.8208065,-37.85416194,741.6098671,812.5573908,37.39490952,50.94752367,0,0
o341,o,144.61708,-37.68641626,144.8909379,-37.59614143,726.9639327,794.553529,43.45694298,47.58959628,0,0
o342,o,145.5990975,-38.5064414,145.0341824,-37.67345776,616.6370175,789.2946842,162.9181649,152.6576667,0,0
o343,o,145.0930866,-37.92085545,145.1341568,-38.13019938,751.5494379,811.6977736,31.88607829,40.14833566,0,0
o344,o,144.9772128,-37.81993177,145.0313427,-37.66111993,768.0242196,826.5920356,29.0541988,38.567816,0,0
o345,o,145.2309731,-37.92956779,144.9457197,-37.81480182,759.3736104,822.4310749,33.63748552,43.05746448,0,0
o346,o,145.0654165,-37.75180981,144.8450231,-37.78346368,767.6941764,829.9563805,30.13090496,42.26220405,0,0
o347,o,145.012624,-37.88909972,145.1300927,-38.12283955,751.7762182,818.4542499,38.24471435,46.67803172,0,0
o348,o,145.1500698,-38.02314454,145.1290366,-37.77524668,684.536942,744.1122395,33.44821009,39.57529752,0,0
o349,o,144.9746705,-37.78948852,145.2208371,-37.8162394,633.7063201,685.3672122,26.76999036,31.6608921,0,0
o350,o,144.9480397,-37.82685761,144.7730186,-37.70343059,909.5765266,958.9440535,26.31467392,29.36752691,0,0
o351,o,144.9462406,-37.84441712,145.0825505,-37.68308271,738.6060063,801.2986858,37.32229429,42.69267953,0,0
o352,o,144.9868892,-37.82092782,144.6338541,-37.68091403,741.6600243,807.5473092,42.03498372,45.88728485,0,0
o353,o,144.8429811,-37.60298457,145.0886916,-37.85961044,795.2426063,869.7699987,46.68214195,54.52739246,0,0
o354,o,144.9871791,-37.81442367,145.1835212,-37.89818243,795.2487606,850.3480642,26.72938604,35.09930356,0,0
o355,o,144.9656128,-37.86271776,144.8268859,-37.71150092,738.7192175,798.2851352,33.30649288,39.56591768,0,0
o356,o,145.0866608,-37.86207168,145.2481777,-37.76246728,654.1803963,717.3769075,27.92225813,43.19651123,0,0
o357,o,144.5327607,-37.42165662,144.9521402,-37.70491212,685.7102325,757.5619738,56.85440795,51.85174129,0,0
o358,o,145.1125299,-38.13279248,145.0791182,-37.86930393,542.4796369,607.9226838,42.53531924,45.44304698,0,0
o359,o,145.08169,-37.79097361,145.2097238,-37.88173611,626.3702499,680.7153798,26.46408225,34.34512987,0,0
o360,o,145.0300371,-37.66533919,145.032559,-37.92073766,833.7859252,914.2430398,39.4842328,60.45711463,0,0
o361,o,145.3190942,-38.10308988,145.1197475,-37.76489701,825.8909493,897.4980742,46.10469033,51.60712492,0,0
o362,o,144.9147427,-37.80064935,145.1486715,-38.13877949,626.1914558,702.2818736,55.67636728,56.09041777,0,0
o363,o,144.6883981,-37.8333584,144.9839899,-37.81483963,715.9186095,772.2029897,27.73328864,36.28438013,0,0
o364,o,144.9860654,-37.81628764,144.634315,-37.93939194,711.453505,773.3839823,32.98917176,41.93047732,0,0
o365,o,145.487261,-37.63650097,145.1336479,-37.7100192,665.6469863,740.2268486,43.49599638,54.57986234,0,0
o366,o,144.9732994,-37.81418486,145.0845814,-37.66213707,908.3556308,966.9234468,29.0541988,38.567816,0,0
o367,o,144.8221444,-37.77061844,145.0978066,-37.71582687,540.9547889,602.031738,40.10967352,41.07694908,0,0
o368,o,145.0938644,-37.52316969,144.9290565,-37.66347308,655.8983262,708.1931218,25.8368184,32.29479568,0,0
o369,o,144.9337749,-37.83401137,145.1322122,-37.6539364,683.9188283,754.6585311,46.67336388,50.73970278,0,0
o370,o,144.9832651,-37.81635222,145.2129343,-38.00645653,767.5370907,830.1873649,36.97325484,42.65027419,0,0
o371,o,145.0326548,-37.95004525,145.0758166,-38.25348084,713.0574598,782.876454,41.53104458,49.81899414,0,0
o372,o,144.9478968,-37.68370345,145.0307266,-37.82362529,817.1610466,876.8280002,25.48782969,39.66695364,0,0
o373,o,144.9073785,-38.39168068,145.1189893,-37.96832044,560.3728394,642.6926446,66.6963419,62.31980524,0,0
o374,o,144.9754371,-37.80704977,145.1737332,-37.8292524,795.9950214,853.5622681,26.31842364,37.56724667,0,0
o375,o,145.4845567,-38.06821151,145.0674638,-37.66356861,628.9762411,741.1693701,76.00367566,92.193129,0,0
o376,o,145.1197301,-37.67031852,144.9902195,-37.81479281,862.9020337,933.3279278,42.16231532,50.42589414,0,0
o377,o,144.9546478,-37.84475767,145.3769389,-37.76453914,739.9041364,823.8070204,49.66364444,63.902884,0,0
o378,o,145.1483921,-37.83877315,144.9535579,-37.76180841,711.9194091,776.5055844,30.12333506,44.58617532,0,0
o379,o,145.093456,-37.8992137,145.0387587,-37.32791057,710.5207169,812.4656606,84.72178538,81.94494371,0,0
o380,o,144.6933176,-37.85209059,144.9206987,-37.7334797,676.1351757,737.6830449,35.59129804,41.54786917,0,0
o381,o,145.1233164,-37.52958756,144.9044191,-37.67285364,655.5486933,707.843489,25.8368184,32.29479568,0,0
o382,o,145.0337595,-37.91493992,145.1235611,-38.14503343,654.4546378,714.6029735,31.88607829,40.14833566,0,0
o383,o,145.1281371,-37.91183749,145.083566,-37.67637709,761.1891883,842.6035757,43.9518754,61.41438731,0,0
o384,o,144.9932676,-37.80531029,145.1622631,-37.84268365,741.6282685,799.1955152,26.31842364,37.56724667,0,0
o385,o,145.1347517,-38.30229393,145.0742994,-37.7174862,741.5612407,841.4280351,74.68624798,79.86679441,0,0
o386,o,145.1387301,-37.90444518,145.0549882,-37.67739424,683.5323339,764.9467212,43.9518754,61.41438731,0,0
o387,o,144.9825757,-37.81747421,145.1082098,-38.04413655,767.8651754,840.8162862,37.32854444,52.95111079,0,0
o388,o,144.9784787,-37.82530696,145.0706717,-37.71533661,758.4008654,821.867948,32.2747121,43.46708264,0,0
o389,o,144.6545405,-37.84539241,145.0971859,-37.75558453,782.3314157,857.9129321,44.39522303,55.58151636,0,0
o390,o,145.2325359,-37.82936591,144.9643129,-37.81679365,838.6204713,898.6989041,27.42685485,40.07843285,0,0
o391,o,144.7677786,-37.55376685,144.9244063,-37.60433815,611.4850006,659.7448958,25.01527391,28.25989515,0,0
o392,o,144.9874655,-37.83105571,145.3229425,-37.8091248,570.9400102,640.1483603,37.18891746,49.20835019,0,0
o393,o,145.0437683,-37.91114792,145.2998776,-37.87203637,660.7295581,724.7650013,28.13891406,44.03544323,0,0
o394,o,144.9312234,-37.8254656,145.1726206,-38.12379289,766.6759619,839.1437851,53.81300142,52.46782326,0,0
o395,o,145.1042,-37.6670421,145.0118988,-37.87599075,771.6946145,852.6499777,33.87904193,60.95536321,0,0
o396,o,145.032454,-37.9254817,145.1108028,-38.31076041,636.0538261,711.3985959,49.11760865,55.34476976,0,0
o397,o,144.8973128,-37.59027589,145.1286598,-37.82411766,739.7758735,820.2564419,45.89195164,60.48056839,0,0
o398,o,145.2681048,-37.8744647,145.1028434,-37.75388591,809.4428281,869.9307936,28.40064227,40.48796548,0,0
o399,o,145.2124831,-37.87760807,144.9731157,-37.81781847,654.3478446,717.883304,33.5179318,43.53545946,0,0
o400,o,144.9163947,-37.85606262,145.1046528,-37.77955275,769.4906712,837.6071077,32.30889108,48.11643651,0,0
o401,o,145.0525221,-37.66262681,144.9476042,-37.80485651,569.687441,631.6133242,25.20224956,41.92588312,0,0
o402,o,144.7979624,-37.78663721,144.9798157,-37.71634088,741.6346948,796.2319062,27.9382007,34.59721146,0,0
o403,o,145.212644,-38.01352708,145.0115603,-37.66407851,626.9041366,718.0993987,65.37020084,71.19526214,0,0
o404,o,145.0103395,-37.78166544,145.2535156,-37.8018332,601.7274526,653.3883447,26.76999036,31.6608921,0,0
o405,o,145.1493972,-38.13595758,144.9921079,-37.82459586,542.8254267,616.6717676,53.38194017,53.84634087,0,0
o406,o,144.9385583,-37.8337465,144.6675907,-37.93810186,804.908159,858.1906958,27.79094556,33.28253685,0,0
o407,o,145.1222149,-37.76878758,145.0542566,-37.52061755,614.6053146,686.7755096,37.16784682,52.17019507,0,0
o408,o,145.1129006,-37.9102453,145.2122638,-37.7161769,883.0456716,950.821989,27.46993916,47.77631746,0,0
o409,o,144.8445521,-37.71979751,145.0697848,-37.67155508,719.8301007,771.7373057,28.22676132,31.907205,0,0
o410,o,144.9630708,-37.7818544,145.1043343,-37.97185157,614.0519608,678.0188047,25.16310021,43.96684387,0,0
o411,o,145.205948,-37.86264866,144.9861577,-37.90974323,627.5908077,690.108955,26.95318254,42.51814728,0,0
o412,o,144.9321358,-37.79819179,145.2672994,-37.79653716,684.3448334,751.4195647,35.34620733,47.07473129,0,0
o413,o,144.9754735,-37.80000661,144.6269131,-37.68554947,769.0122558,833.7080905,40.90903274,44.69583473,0,0
o414,o,144.743316,-37.57160964,144.8805062,-37.59245667,600.347178,648.6070732,25.01527391,28.25989515,0,0
o415,o,144.9096364,-37.68133005,144.97229,-37.82475997,814.5744544,874.2414081,25.48782969,39.66695364,0,0
o416,o,144.9497791,-37.81267485,144.8473034,-37.71006787,908.8160347,958.1835616,26.31467392,29.36752691,0,0
o417,o,144.9773216,-37.81567156,145.2420779,-37.7514817,657.2682709,719.9293785,30.72877963,42.66110758,0,0
o418,o,144.9544175,-37.82323452,145.1904303,-37.82342589,800.0736697,857.6409163,26.31842364,37.56724667,0,0
o419,o,144.9016979,-37.81210538,145.0037295,-37.66257181,736.973337,792.5749201,26.87957973,35.60158311,0,0
o420,o,145.1259279,-37.53183945,144.9576478,-37.70370549,738.7654638,793.8820477,27.12047765,35.11658394,0,0
o421,o,144.9607959,-37.81805389,145.1632723,-37.66116713,776.8690688,846.5031368,35.9885346,49.63406793,0,0
o422,o,144.7454872,-37.5728868,144.9174089,-37.84932579,626.9183093,695.0084913,47.64818089,48.090182,0,0
o423,o,144.9322382,-37.81684382,145.2184523,-37.83848402,738.6406279,796.2078746,26.31842364,37.56724667,0,0
o424,o,144.8738606,-37.78460914,145.1066674,-37.66915106,594.1177092,662.5385825,44.36584855,48.42087329,0,0
o425,o,144.9580804,-37.80624504,144.6763888,-37.83699131,656.8605361,710.6208085,27.49891058,33.76027243,0,0
o426,o,145.0825994,-37.8718409,144.9202772,-38.40615723,738.9212227,834.2757811,83.29815439,75.35455844,0,0
o427,o,144.9019878,-37.80461926,145.0869024,-37.68003128,598.1646123,656.7324283,29.0541988,38.567816,0,0
o428,o,144.9192359,-37.81513007,145.1348825,-38.12383103,684.5154338,760.6058516,55.67636728,56.09041777,0,0
o429,o,144.9067709,-37.80197266,145.3063804,-37.7933241,862.1872025,929.2619337,35.34620733,47.07473129,0,0
o430,o,145.0750249,-37.71386584,145.063542,-37.54125983,712.0932261,768.6597917,29.43083639,36.56656557,0,0
o431,o,145.0599715,-37.87274967,145.3553657,-38.01652804,766.9900299,826.6993922,34.98772246,39.70936233,0,0
o432,o,144.9585153,-37.79962852,145.2017364,-37.87079112,770.4599103,834.338611,33.95663569,43.87870064,0,0
o433,o,145.1714118,-38.01561783,144.9918656,-37.81791403,899.8390096,960.1602151,33.43938119,40.32120548,0,0
o434,o,145.2477631,-38.10263277,144.971103,-37.76399077,658.4794862,744.2741453,56.47938591,65.79465906,0,0
o435,o,144.986102,-37.82863822,144.7782315,-37.72213564,712.1956552,763.1930567,28.62375805,30.99740146,0,0
o436,o,144.8739864,-37.58862151,145.1181764,-37.80706299,609.984609,684.2891858,41.04246761,54.30457677,0,0
o437,o,144.9082636,-37.84453064,145.3312997,-37.77673916,805.2841842,889.1870682,49.66364444,63.902884,0,0
o438,o,145.313244,-37.85476943,144.9377885,-37.80556448,582.9754975,654.6141658,37.96561559,51.63866829,0,0
o439,o,145.2962106,-37.79744438,145.0251049,-37.68244229,572.2347985,649.9476671,36.04329186,57.71286866,0,0
o440,o,144.6986963,-37.9341178,144.9519639,-37.76788776,768.20058,828.4784252,32.09403889,40.27784524,0,0
o441,o,145.1158893,-37.82135638,145.3958925,-37.89105438,683.3247981,742.8591849,28.66353411,39.53438674,0,0
o442,o,145.0041047,-37.80067514,145.1412109,-37.66587464,585.6773981,647.2705182,25.95979391,41.59312008,0,0
o443,o,144.9506484,-37.80504559,144.7384852,-37.7281994,910.7919732,967.2206535,30.11108469,36.42868031,0,0
o444,o,144.9909482,-37.81120941,145.2912748,-38.02869399,768.4696652,837.6518414,45.16844119,49.18217618,0,0
o445,o,145.0413442,-37.53735657,145.0793781,-37.70202423,825.3136823,881.5160025,29.45778767,36.20232024,0,0
o446,o,145.1356008,-37.87808159,144.9067479,-37.78872883,738.466592,799.6597097,30.2653222,41.19311772,0,0
o447,o,144.9138731,-37.81138701,145.0920638,-38.25707611,739.9827578,829.4141242,70.37924154,69.43136638,0,0
o448,o,144.8730141,-37.73300991,145.0018914,-37.89815476,736.9062041,796.1772387,28.78673613,39.27103459,0,0
o449,o,144.9319482,-37.81612533,145.3098671,-37.80356809,542.8071475,608.5140934,34.46827839,45.70694584,0,0
o450,o,144.9722373,-37.91740142,144.9536107,-38.3909895,769.9013976,865.238335,76.21428749,75.33693738,0,0
o451,o,145.268607,-37.79064024,145.0856201,-37.91953308,597.9618606,657.9171986,27.49788387,39.955338,0,0
o452,o,145.1413344,-37.96475133,145.0680277,-37.74920525,797.489648,870.2732749,29.02947067,52.78362685,0,0
o453,o,145.1001283,-37.7174862,145.082693,-37.53412886,684.7572944,741.32386,29.43083639,36.56656557,0,0
o454,o,144.9204997,-37.82693325,145.2527108,-37.86283802,768.3474842,830.2805955,33.28540734,41.93311133,0,0
o455,o,145.180102,-37.97913459,144.9576156,-37.76369641,851.7046746,921.1343685,46.69749972,49.42969393,0,0
o456,o,144.8692245,-37.80433827,144.8663075,-37.60411256,541.9748588,602.7331603,33.74355233,40.75830149,0,0
o457,o,145.1403263,-37.91559051,145.2129899,-37.71282114,712.9810593,780.7573767,27.46993916,47.77631746,0,0
o458,o,145.3888574,-37.75981777,145.1185568,-37.72333158,569.9900004,642.5347077,36.04178357,52.54470724,0,0
o459,o,145.0240909,-37.76027418,145.0970563,-37.5360805,543.103112,604.3529435,27.70527402,41.24983148,0,0
o460,o,144.9235606,-37.75640873,144.7821088,-37.57266142,783.4339261,839.4764835,32.09672993,36.04255737,0,0
o461,o,145.1537426,-37.8928177,144.9209521,-37.76377193,641.7600628,702.1375964,31.81397113,40.37753363,0,0
o462,o,144.7136423,-37.56466034,144.8957191,-37.59753262,597.9958252,646.2557203,25.01527391,28.25989515,0,0
o463,o,145.0214464,-37.82937437,145.2951526,-37.97035021,779.743205,838.9532744,34.36812963,39.21006944,0,0
o464,o,145.0818742,-37.87657405,145.1902296,-37.75835241,654.3558821,717.5523933,27.92225813,43.19651123,0,0
o465,o,145.0970837,-37.91517351,144.8937929,-37.85742513,742.1085572,801.1043101,30.23048621,38.99575287,0,0
o466,o,144.9860194,-37.80670944,144.7482375,-37.56849184,656.656772,723.7456188,40.44871587,47.08884682,0,0
o467,o,144.9646658,-37.79224738,144.5660346,-37.67695694,739.8659251,812.9477033,43.79216418,53.08177821,0,0
o468,o,144.949094,-37.80991248,145.234625,-37.70848504,825.8657499,891.8078525,31.24769718,45.94210264,0,0
o469,o,144.9963259,-37.76504822,145.2917108,-38.02812371,583.9689574,664.398364,51.78798062,60.42940655,0,0
o470,o,144.9683339,-37.81457493,145.1507929,-37.82580946,741.4193929,798.9866395,26.31842364,37.56724667,0,0
o471,o,144.9969745,-37.7624647,145.0596247,-37.53889535,540.8377412,602.0875726,27.70527402,41.24983148,0,0
o472,o,144.9431967,-37.83249781,145.2905279,-37.92459983,684.1119942,745.4946786,34.40811,41.38268444,0,0
o473,o,144.9624287,-37.80934535,145.1651689,-38.00885139,752.6136527,818.4997153,38.89371008,45.88606269,0,0
o474,o,144.962765,-37.83476815,145.1401078,-38.12897909,719.6141666,793.21008,51.63272293,53.59591335,0,0
