Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,144.9392119,-37.76127161,144.9395278,-37.81724736,626.2425531,661.6511518,7.229940669,15.40859871,0,0
o476,o,144.9225348,-37.68185747,144.9199261,-37.67952175,911.0383996,941.551202,9.461522169,10.51280241,0,0
o477,o,144.9730112,-37.70973862,144.9622858,-37.70570397,656.1323157,682.7530327,5.958645332,6.620717036,0,0
o478,o,145.1212231,-37.80392541,145.071895,-37.80921772,654.7437322,681.0380498,5.6648858,6.294317555,0,0
o479,o,144.9816303,-37.79527079,144.9369189,-37.80204827,563.5298096,597.8517291,6.172677629,14.32191951,0,0
o480,o,145.0579918,-37.83820225,145.0523338,-37.85428701,762.953767,789.2131701,5.633462783,6.259403092,0,0
o481,o,144.9894601,-37.7988233,145.0187256,-37.76427755,678.4856648,709.2571127,5.017332506,10.77144789,0,0
o482,o,145.0943225,-37.97132,145.1268246,-37.96907982,736.6956205,766.0682757,8.43538968,9.3726552,0,0
o483,o,145.1122486,-37.83533058,145.1412285,-37.78185687,824.3804575,860.3388099,9.782415584,15.95835246,0,0
o484,o,144.9597811,-37.81457493,145.0454069,-37.76405094,770.3062167,809.5662615,8.233800234,19.26004487,0,0
o485,o,145.1177494,-37.87811947,145.1932484,-37.8965146,811.202003,844.9343504,8.197839674,13.73234738,0,0
o486,o,144.9506884,-37.80594257,144.9519929,-37.80919411,739.6158135,769.5876778,8.974677865,9.971864294,0,0
o487,o,145.0177171,-37.96071188,145.0005131,-37.91527836,646.4846482,677.0930597,7.110064815,10.60841152,0,0
o488,o,144.9463296,-37.8619225,145.0545388,-37.88663705,657.1879924,687.3595117,5.913101571,10.17151934,0,0
o489,o,144.9009732,-37.80537544,144.9660523,-37.81925122,644.2016591,674.1735234,8.974677865,9.971864294,0,0
o490,o,145.0375698,-37.88747057,145.0071127,-37.89501012,603.405855,630.5471639,6.427178,7.141308889,0,0
o491,o,144.9112641,-37.81172729,144.941557,-37.80983686,682.1187314,712.0905957,8.974677865,9.971864294,0,0
o492,o,144.991594,-37.88997113,144.9759069,-37.86336153,769.4364336,799.8085831,5.906423113,10.37214953,0,0
o493,o,145.0839369,-37.80933113,145.0402669,-37.79912453,638.5221491,664.8164667,5.6648858,6.294317555,0,0
o494,o,145.0717979,-37.88281044,145.0655264,-37.92828778,753.4333757,784.6260882,6.48499088,11.19271258,0,0
o495,o,145.099718,-37.76652123,145.1309234,-37.77702199,631.1407932,660.2818684,8.226967689,9.14107521,0,0
o496,o,145.0816155,-37.80570211,145.0748457,-37.75256475,854.6000758,892.5608482,8.676269551,17.96077243,0,0
o497,o,144.9185112,-37.81660461,145.0382195,-37.85141179,768.3115387,804.9767622,8.299585986,16.66522345,0,0
o498,o,144.9580416,-37.80648255,144.9112391,-37.79866898,570.1178944,608.0718789,9.124679078,17.95398447,0,0
o499,o,144.9529692,-37.67206251,144.9218482,-37.704799,542.6257061,576.3318353,8.024325694,13.70612917,0,0
o500,o,145.059563,-37.79364321,145.0752319,-37.8037364,797.8298518,824.1241694,5.6648858,6.294317555,0,0
o501,o,145.0509282,-37.96724092,144.9903071,-37.95767511,738.9230546,765.9581501,6.331585937,7.035095486,0,0
o502,o,145.1741756,-37.7787973,145.1423009,-37.82423114,719.2418124,754.1284196,8.828759118,14.88660725,0,0
o503,o,145.0543394,-37.65933239,144.9914033,-37.67658417,849.9863713,878.4007763,7.572964463,8.414404959,0,0
o504,o,145.0466268,-37.85578605,145.030236,-37.85574819,838.2150362,864.7840482,5.912110744,6.569011938,0,0
o505,o,145.0020543,-37.96526702,144.9900728,-37.91561956,652.0771546,682.6855661,7.110064815,10.60841152,0,0
o506,o,145.0744766,-37.87002337,145.0353128,-37.86116291,751.043037,777.6120489,5.912110744,6.569011938,0,0
o507,o,145.0532946,-37.83485305,145.0039812,-37.82728746,703.7699941,729.4328368,5.096558435,5.662842706,0,0
o508,o,145.0584187,-37.91740473,145.0805687,-37.8753245,740.5897769,775.5664178,8.200168182,14.97664091,0,0
o509,o,145.1232135,-37.65322086,145.0972333,-37.66512144,664.9933044,694.0552512,8.155752081,9.061946757,0,0
o510,o,144.9302546,-37.71682755,144.9225832,-37.74264964,618.4338164,649.6729557,6.261508147,11.23913926,0,0
o511,o,144.9706922,-37.70826805,144.9059051,-37.69759695,703.2523825,729.8730996,5.958645332,6.620717036,0,0
o512,o,145.0808315,-37.91259568,145.1239289,-37.91623497,762.0596257,788.7200269,5.994361,6.660401111,0,0
o513,o,144.9545776,-37.7666344,144.952243,-37.80769263,738.5095072,774.3584692,6.797260942,15.84896195,0,0
o514,o,145.084169,-37.90376281,145.1490983,-37.89304499,732.2783792,763.8206594,6.76614618,11.54228021,0,0
o515,o,144.9494887,-37.82206226,144.8458992,-37.79738394,890.3158627,928.2698471,9.124679078,17.95398447,0,0
o516,o,145.078683,-37.87441574,145.0112961,-37.83077381,725.5260995,761.4596197,8.524911617,15.9335202,0,0
o517,o,145.1316822,-37.8759602,145.1287796,-37.88274108,826.8093576,854.5933029,7.005550782,7.783945313,0,0
o518,o,145.0200542,-37.79606444,144.91635,-37.73038531,796.1902938,835.6920207,9.56797491,19.50172688,0,0
o519,o,145.0121134,-37.9083784,145.016992,-37.95953513,849.5450428,880.0656694,7.113287551,10.52062654,0,0
o520,o,145.0419365,-37.96959441,145.0182972,-37.96462171,812.2048104,839.2399059,6.331585937,7.035095486,0,0
o521,o,145.0757161,-37.7370884,145.0720895,-37.74369416,609.1862483,636.5420121,6.620187375,7.35576375,0,0
o522,o,145.0339601,-37.95357548,145.0641256,-37.97080911,640.444817,667.4799125,6.331585937,7.035095486,0,0
o523,o,144.8822635,-37.79182804,144.8445953,-37.80528316,798.8161773,825.5568324,6.066589641,6.740655157,0,0
o524,o,145.1141479,-37.8297537,145.1050054,-37.81628773,706.6488033,732.8723056,5.601152082,6.223502313,0,0
o525,o,145.0739395,-37.92487498,145.0084883,-37.91307947,696.9688976,725.851984,5.390738889,8.88308642,0,0
o526,o,145.0387906,-37.8180196,145.0284928,-37.83379387,689.5988257,715.2616684,5.096558435,5.662842706,0,0
o527,o,144.9332593,-37.66840824,144.9554737,-37.70412027,796.3520169,830.0581461,8.024325694,13.70612917,0,0
o528,o,144.8996365,-37.68117936,144.8938395,-37.66750409,650.9540113,681.4668137,9.461522169,10.51280241,0,0
o529,o,145.1358279,-37.90603737,145.043188,-37.9271881,828.6251417,862.9712639,8.283953888,14.34612222,0,0
o530,o,144.9973627,-37.72871346,145.0550794,-37.71728391,697.3606378,725.6244408,7.437422687,8.263802986,0,0
o531,o,145.126483,-37.83644886,145.1218131,-37.88550647,551.54064,587.2738906,8.971047863,15.73325057,0,0
o532,o,145.081699,-37.96729527,145.1320481,-37.95992925,542.4021081,571.7747633,8.43538968,9.3726552,0,0
o533,o,144.9903041,-37.77534348,144.9863889,-37.76080292,780.8190956,806.4590966,5.076000888,5.640000987,0,0
o534,o,145.0404705,-37.89470703,145.0116087,-37.88341664,795.0188556,822.1601645,6.427178,7.141308889,0,0
o535,o,144.9560215,-37.75878761,144.9451529,-37.76792552,654.4773086,680.7336634,5.630719347,6.25635483,0,0
o536,o,144.8711079,-37.80445166,144.9068927,-37.78793513,543.1438326,569.8844878,6.066589641,6.740655157,0,0
o537,o,145.054745,-37.81813309,145.0764171,-37.82317202,611.7670046,648.5360877,9.180462462,16.76908308,0,0
o538,o,145.1435507,-37.77010962,145.125408,-37.76304616,782.8730976,812.0141728,8.226967689,9.14107521,0,0
o539,o,145.0465234,-37.71222926,145.0360822,-37.72716689,678.9371283,707.2009312,7.437422687,8.263802986,0,0
o540,o,145.0353943,-37.89239591,144.9483594,-37.88002398,798.0106406,828.3827901,5.906423113,10.37214953,0,0
o541,o,145.0953424,-37.91748598,145.1129006,-37.91115513,805.2433258,831.9037269,5.994361,6.660401111,0,0
o542,o,145.052769,-37.8376724,145.0571213,-37.85549809,654.481893,680.7412961,5.633462783,6.259403092,0,0
o543,o,145.1016048,-37.76127085,145.1077008,-37.77165829,647.9009396,677.0420148,8.226967689,9.14107521,0,0
o544,o,145.1290078,-37.91426369,145.1313295,-37.91521142,541.0144899,567.674891,5.994361,6.660401111,0,0
o545,o,144.9050115,-37.75599337,144.8479501,-37.74870978,661.8601381,692.6207589,7.074944588,10.76062078,0,0
o546,o,145.1006519,-37.82256681,145.1083157,-37.89315863,597.4693778,633.2026283,8.971047863,15.73325057,0,0
o547,o,144.8524187,-37.79148788,144.9022566,-37.80203276,723.0994877,749.8401429,6.066589641,6.740655157,0,0
o548,o,145.1360034,-37.77350915,145.1651768,-37.7620263,628.2420717,657.3831469,8.226967689,9.14107521,0,0
o549,o,145.0863707,-37.86945539,145.0377787,-37.87528664,738.8082809,765.3772928,5.912110744,6.569011938,0,0
o550,o,144.9528625,-37.81781449,144.9634202,-37.75560669,682.90125,718.0975107,7.201004315,15.1962607,0,0
o551,o,145.0075139,-37.71596367,145.0217256,-37.72675196,571.4326512,599.6964542,7.437422687,8.263802986,0,0
o552,o,144.9503698,-37.77128616,144.9309512,-37.75233066,568.9886984,595.2450532,5.630719347,6.25635483,0,0
o553,o,144.940646,-37.80572625,144.964163,-37.87502525,741.5631408,776.7359416,7.367963107,15.17280083,0,0
o554,o,144.9205844,-37.8436225,144.9060462,-37.81471418,569.6273504,601.6414482,6.05411987,12.01409773,0,0
o555,o,145.0830081,-37.90220853,145.1250898,-37.90129871,662.0680349,688.728436,5.994361,6.660401111,0,0
o556,o,145.0785068,-37.97591428,145.074299,-37.95966346,626.4561799,655.8288351,8.43538968,9.3726552,0,0
o557,o,145.1233422,-37.97158579,145.0738637,-37.97523083,730.2059278,759.578583,8.43538968,9.3726552,0,0
o558,o,145.0107992,-37.86112505,145.0184869,-37.86820584,712.048356,738.617368,5.912110744,6.569011938,0,0
o559,o,145.0824475,-37.82751442,145.0068501,-37.80295618,730.1754375,761.4334414,5.237585298,11.25800393,0,0
o560,o,145.0856166,-37.97401582,145.1332089,-37.96661182,784.3437436,813.7163988,8.43538968,9.3726552,0,0
o561,o,145.0655113,-37.80600453,145.0797295,-37.80679838,642.2934882,668.5878058,5.6648858,6.294317555,0,0
o562,o,145.1430265,-37.82566852,145.078859,-37.79727222,563.1625337,594.4125559,6.363053015,11.25002217,0,0
o563,o,145.0031644,-37.85783263,145.0184253,-37.8980411,853.4288999,883.6004193,5.913101571,10.17151934,0,0
o564,o,145.164047,-37.88834762,145.121549,-37.82706807,728.1882966,763.9541099,8.968179054,15.76581334,0,0
o565,o,145.0968723,-37.83998103,145.0680021,-37.83952688,598.5792731,624.8386762,5.633462783,6.259403092,0,0
o566,o,144.8067598,-37.86161981,144.9090057,-37.85549491,770.5867167,802.302731,8.892204785,11.71601431,0,0
o567,o,144.956401,-37.79984371,145.0233658,-37.75763044,779.7454632,810.5169111,5.017332506,10.77144789,0,0
o568,o,145.1350203,-37.88463518,145.1151517,-37.83211498,867.0994898,900.5566319,7.862127841,13.45714205,0,0
o569,o,145.1371973,-37.87607384,145.0106541,-37.8554074,843.8468227,880.3234042,9.478380369,16.47658144,0,0
o570,o,145.047638,-37.8265309,145.0226913,-37.82804402,787.894203,813.5570457,5.096558435,5.662842706,0,0
o571,o,145.0008941,-37.9574094,145.0884449,-37.91801145,550.793089,581.5407974,6.527402777,10.74770833,0,0
o572,o,145.106051,-37.67076396,145.0050486,-37.73127851,739.6649134,776.9740741,9.742474206,17.30916071,0,0
o573,o,144.9892919,-37.95949717,145.0509282,-37.95942125,799.7089929,826.7440884,6.331585937,7.035095486,0,0
o574,o,144.911699,-37.80359843,144.9818509,-37.81497884,590.5386416,620.5105059,8.974677865,9.971864294,0,0
o575,o,144.8963167,-37.79333985,144.8467685,-37.79999182,763.3332476,790.0739027,6.066589641,6.740655157,0,0
o576,o,145.1682784,-37.83510359,145.1131195,-37.82121979,686.5955214,713.5592969,6.267397933,6.963775481,0,0
o577,o,145.1747562,-37.77551109,145.1034916,-37.77785299,608.3277657,637.4688409,8.226967689,9.14107521,0,0
o578,o,145.0565675,-37.74935624,145.1073405,-37.75373492,653.813808,681.1695717,6.620187375,7.35576375,0,0
o579,o,144.9901328,-37.73691371,144.920969,-37.73991634,853.0996978,889.6558786,9.603562627,16.55618081,0,0
o580,o,145.0129312,-37.95000729,145.0465243,-37.92150009,597.7338008,628.4815092,6.527402777,10.74770833,0,0
o581,o,145.0486838,-37.66385251,144.9774954,-37.71302141,794.9723655,831.6816243,9.361958754,16.70925884,0,0
o582,o,144.9250474,-37.72532864,144.9212786,-37.73736655,597.4985581,624.2171152,6.046701332,6.718557036,0,0
o583,o,145.0023265,-37.89857152,145.0062425,-37.88341664,660.1100802,687.2513891,6.427178,7.141308889,0,0
o584,o,144.929647,-37.76173289,144.9489207,-37.7536145,768.4977995,794.7541543,5.630719347,6.25635483,0,0
o585,o,144.8919703,-37.80539654,144.9102249,-37.79160127,733.684326,760.4249812,6.066589641,6.740655157,0,0
o586,o,145.0316943,-37.8553856,145.0393742,-37.87324192,569.3703846,600.4534656,6.343576932,11.08308104,0,0
o587,o,145.0198757,-37.89008479,145.0335089,-37.89038789,727.2605992,754.4019081,6.427178,7.141308889,0,0
o588,o,145.1211989,-37.78125251,145.1938256,-37.83790305,573.4954586,609.5113031,9.795868687,16.01584451,0,0
o589,o,145.0787788,-37.67905181,144.9850227,-37.669804,571.8601124,603.3140777,6.966010821,11.45396537,0,0
o590,o,145.1005224,-37.74082537,145.031181,-37.74731789,600.6435561,627.9993199,6.620187375,7.35576375,0,0
o591,o,145.1384325,-37.96866216,145.0832951,-37.96600432,720.693187,750.0658422,8.43538968,9.3726552,0,0
o592,o,145.0547128,-37.80579118,145.0229494,-37.79830679,650.9406863,677.619227,6.010686571,6.678540634,0,0
o593,o,145.0256936,-37.95964901,145.0271438,-37.9681899,655.6227482,682.6578437,6.331585937,7.035095486,0,0
o594,o,145.1403903,-37.8711113,145.142277,-37.88694598,746.2020765,773.9860218,7.005550782,7.783945313,0,0
o595,o,145.1711586,-37.87088401,145.1227681,-37.92006381,868.7662751,900.3442817,6.766257639,11.57800659,0,0
o596,o,144.9696758,-37.79936386,144.9202223,-37.76531258,696.1419411,731.3382018,7.201004315,15.1962607,0,0
o597,o,145.1411279,-37.89920587,145.2083474,-37.91201783,666.4649142,696.230647,8.789159547,9.76573283,0,0
o598,o,144.939791,-37.75731497,144.8899404,-37.76305449,768.025148,794.2815029,5.630719347,6.25635483,0,0
o599,o,145.0978946,-37.81560687,145.0466506,-37.79500409,601.0010475,632.2510697,6.363053015,11.25002217,0,0
o600,o,145.0862817,-37.84739895,145.111826,-37.83073717,711.6632259,745.0282554,7.300495496,13.36502952,0,0
o601,o,145.1232645,-37.89122665,145.1614534,-37.91292755,654.6659539,688.3983012,8.197839674,13.73234738,0,0
o602,o,144.9274733,-37.76460264,144.8919692,-37.77053096,797.8895903,824.1459452,5.630719347,6.25635483,0,0
o603,o,144.8751645,-37.78782174,144.8703835,-37.80063434,628.0480659,654.788721,6.066589641,6.740655157,0,0
o604,o,145.0375698,-37.89061521,145.0427146,-37.85076841,569.2509329,601.2318772,6.884533423,11.98094427,0,0
o605,o,144.866327,-37.78517607,144.8751645,-37.78714143,543.649194,570.3898491,6.066589641,6.740655157,0,0
o606,o,144.9245711,-37.77407433,144.9884981,-37.75945883,650.9658965,676.8225961,5.27102963,5.856699589,0,0
o607,o,145.111154,-37.96099238,145.0696558,-37.96592838,636.4724517,665.8451069,8.43538968,9.3726552,0,0
o608,o,144.9101031,-37.74002956,144.8805478,-37.73108516,601.8388176,630.4668479,7.765227274,8.628030304,0,0
o609,o,145.0847265,-37.66462343,145.0452035,-37.65831536,863.577442,895.0314074,6.966010821,11.45396537,0,0
o610,o,144.9907422,-37.96834174,145.0230831,-37.95763715,682.0744597,709.1095552,6.331585937,7.035095486,0,0
o611,o,145.0804236,-37.87305259,145.052769,-37.84826942,740.7077084,771.5866843,5.690484848,10.87897597,0,0
o612,o,144.9328605,-37.80647189,145.0391369,-37.81640111,753.3120337,788.262656,7.070210194,14.95062233,0,0
o613,o,144.8999626,-37.70016103,144.9121001,-37.68136773,655.4460846,689.5093422,8.040677083,14.06325764,0,0
o614,o,145.0469931,-37.75456535,145.0465579,-37.74882778,826.433394,853.7891577,6.620187375,7.35576375,0,0
o615,o,145.0585998,-37.88781156,145.0361195,-37.88099186,838.4205163,865.5618252,6.427178,7.141308889,0,0
o616,o,144.9240327,-37.73193251,144.9354843,-37.74404589,571.6017423,598.3202994,6.046701332,6.718557036,0,0
o617,o,145.0464323,-37.96279965,145.0380208,-37.95125995,683.2041463,710.2392418,6.331585937,7.035095486,0,0
o618,o,145.1419542,-37.7620263,145.1090362,-37.80959574,600.708973,634.1581759,8.747563798,13.44920299,0,0
o619,o,144.9888569,-37.95281629,145.0209077,-37.94879258,730.7288619,757.7639574,6.331585937,7.035095486,0,0
o620,o,144.9971234,-37.95623265,145.0475926,-37.96989808,683.4282009,710.4632964,6.331585937,7.035095486,0,0
o621,o,145.0582259,-37.82323986,145.0340043,-37.81930576,909.0303532,934.6931959,5.096558435,5.662842706,0,0
o622,o,145.0985076,-37.66123295,145.0510715,-37.67392841,894.0551792,921.9908373,7.142092347,7.935658163,0,0
o623,o,145.1624192,-37.77366024,145.1107487,-37.77834403,644.7793811,673.9204563,8.226967689,9.14107521,0,0
o624,o,145.1218131,-37.87493738,145.0972855,-37.8906963,844.4255099,872.2094552,7.005550782,7.783945313,0,0
o625,o,145.008225,-37.66155478,145.0030184,-37.71551101,683.9683769,720.6776357,9.361958754,16.70925884,0,0
o626,o,144.8676309,-37.79330206,144.882843,-37.79073198,823.3998286,850.1404838,6.066589641,6.740655157,0,0
o627,o,145.0629244,-37.83914841,145.0774321,-37.85114575,642.235531,668.4949341,5.633462783,6.259403092,0,0
o628,o,145.006801,-37.81904871,145.0116364,-37.78874341,684.7567309,717.8444878,6.156841666,13.08775682,0,0
o629,o,145.0223027,-37.87161702,145.0033209,-37.81912436,631.2487283,663.8680462,6.227334166,12.61931791,0,0
o630,o,145.1122001,-37.78333,145.1451473,-37.76822099,824.2624452,853.4035204,8.226967689,9.14107521,0,0
o631,o,145.1181246,-37.90417981,145.0943266,-37.90634064,595.5118049,622.172206,5.994361,6.660401111,0,0
o632,o,144.9625736,-37.81187853,144.9717519,-37.83620604,640.7754044,672.6628795,5.993698058,11.88747515,0,0
o633,o,145.0411669,-37.82963913,145.0066776,-37.8962604,736.303431,773.7253926,9.537966981,17.42196163,0,0
o634,o,145.1417697,-37.96027097,145.1237775,-37.96661182,674.8527791,704.2254343,8.43538968,9.3726552,0,0
o635,o,145.1236324,-37.95863829,145.0403412,-37.95486611,558.5786023,591.0962429,8.035078056,12.51764056,0,0
o636,o,145.0779578,-37.85525594,145.078538,-37.85798223,556.5779223,583.1469342,5.912110744,6.569011938,0,0
o637,o,145.1395932,-37.96752309,145.0758252,-37.92612634,627.8856926,660.637513,8.237303667,12.75182033,0,0
o638,o,145.1190218,-37.77955275,145.113071,-37.77464232,747.8130617,776.9541369,8.226967689,9.14107521,0,0
o639,o,145.0770586,-37.89909997,145.0732858,-37.91995008,781.3486735,808.0090746,5.994361,6.660401111,0,0
o640,o,145.0651408,-37.95786491,144.9834909,-37.95015912,586.2303967,613.2654922,6.331585937,7.035095486,0,0
o641,o,144.8742896,-37.76951144,144.9306614,-37.77113512,580.7123709,606.9687258,5.630719347,6.25635483,0,0
o642,o,144.9934668,-37.72540411,144.9673747,-37.74030998,741.0830183,767.8015753,6.046701332,6.718557036,0,0
o643,o,145.097519,-37.91505978,145.0774911,-37.97534474,756.445124,792.1509878,9.86461,15.70586378,0,0
o644,o,145.0961532,-37.82181029,145.0996361,-37.82536591,868.0833898,894.3068922,5.601152082,6.223502313,0,0
o645,o,145.0453633,-37.7255826,144.9861965,-37.71245559,710.3682268,738.6320298,7.437422687,8.263802986,0,0
o646,o,145.0312189,-37.80173334,145.0045397,-37.78631393,843.1024541,870.6862793,6.825442664,7.583825182,0,0
o647,o,145.0244041,-37.79406143,145.0216492,-37.79799187,774.6948024,802.2786276,6.825442664,7.583825182,0,0
o648,o,145.080745,-37.79288716,145.0336822,-37.80443038,870.9819364,901.7910739,6.157702797,10.80913753,0,0
o649,o,144.854447,-37.78608316,144.8754543,-37.78615875,541.3385197,568.0791749,6.066589641,6.740655157,0,0
o650,o,145.0639658,-37.74384515,145.0854355,-37.73603148,812.3939175,839.7496812,6.620187375,7.35576375,0,0
o651,o,145.112684,-37.83514142,145.1612895,-37.88937043,544.3507302,577.8438917,7.875619318,13.49316146,0,0
o652,o,145.147872,-37.89985815,145.1387301,-37.92029127,866.4428626,893.1032637,5.994361,6.660401111,0,0
o653,o,144.9138469,-37.78838867,144.8612562,-37.79333985,657.3386399,684.0792951,6.066589641,6.740655157,0,0
o654,o,145.1020128,-37.96463743,145.0786519,-37.9726869,909.7460564,939.1187116,8.43538968,9.3726552,0,0
o655,o,144.9662607,-37.78899721,144.9745255,-37.80180892,555.291561,582.8753862,6.825442664,7.583825182,0,0
o656,o,145.0899326,-37.74150482,145.0320218,-37.72237629,627.8820386,662.7569472,8.228149306,14.87490856,0,0
o657,o,145.0492621,-37.79954035,145.1048288,-37.79723442,667.9759199,694.2702375,5.6648858,6.294317555,0,0
o658,o,145.1820133,-37.78011934,145.1229406,-37.77717308,738.4493542,767.5904294,8.226967689,9.14107521,0,0
o659,o,145.060155,-37.72965649,145.0005531,-37.71151256,886.0612205,914.3250235,7.437422687,8.263802986,0,0
o660,o,144.9786622,-37.80892945,144.9496643,-37.87763822,737.5923497,775.6496539,9.149313269,18.05730429,0,0
o661,o,145.156355,-37.87713454,145.1280539,-37.88490035,640.8158562,668.5998015,7.005550782,7.783945313,0,0
o662,o,145.0334271,-37.8546501,145.0277357,-37.79241,600.9624484,641.4441729,9.892157944,20.48172452,0,0
o663,o,144.9814354,-37.73872506,144.9795107,-37.7713174,656.0362603,687.6019714,5.412644444,11.56571111,0,0
o664,o,145.0103734,-37.90629325,145.0581795,-37.96443191,578.8861747,609.4068012,7.113287551,10.52062654,0,0
o665,o,144.9309763,-37.81297498,145.0181693,-37.80048618,791.7982864,825.9702019,6.149870132,14.17191554,0,0
o666,o,144.9827206,-37.80874041,144.9701074,-37.85874149,814.0848483,852.1421526,9.149313269,18.05730429,0,0
o667,o,144.9978485,-37.96352088,145.0124962,-37.96344496,740.6643092,767.6994047,6.331585937,7.035095486,0,0
o668,o,144.9695956,-37.78310156,144.9740633,-37.76121837,555.7807342,586.5521821,5.017332506,10.77144789,0,0
o669,o,145.0790279,-37.84452261,145.0230664,-37.88015834,690.0201023,726.1528295,8.545969206,16.13272718,0,0
o670,o,145.1252963,-37.87554349,145.1065158,-37.9191919,693.4347904,725.012797,6.766257639,11.57800659,0,0
o671,o,145.0531541,-37.85953471,145.0380688,-37.87634686,710.85941,737.4284219,5.912110744,6.569011938,0,0
o672,o,144.99236,-37.79530859,144.9810503,-37.79750056,630.2875762,657.8714014,6.825442664,7.583825182,0,0
o673,o,144.9856639,-37.76903628,145.0361265,-37.76752557,659.3974656,685.0374666,5.076000888,5.640000987,0,0
o674,o,145.0357128,-37.80609358,144.9239753,-37.82455804,585.4009804,624.2880381,8.428442012,18.88705771,0,0
o675,o,145.0769135,-37.91100349,145.0905538,-37.91346759,781.2096684,807.8700695,5.994361,6.660401111,0,0
o676,o,145.0473935,-37.71121079,144.9557782,-37.72581921,637.995647,671.810613,7.537958024,13.81496605,0,0
o677,o,145.0334694,-37.91027575,145.0098857,-37.96815194,911.1668132,941.8985271,6.53225486,10.73171389,0,0
o678,o,144.9377885,-37.813958,145.0191606,-37.76031194,760.9332292,801.1895989,9.387543566,20.25636968,0,0
o679,o,144.9206561,-37.80373355,144.8587933,-37.78748158,742.059674,768.8003291,6.066589641,6.740655157,0,0
o680,o,145.039838,-37.67507747,145.0459286,-37.66377717,745.4076608,773.8220658,7.572964463,8.414404959,0,0
o681,o,145.0327767,-37.74939399,145.0772631,-37.79825508,814.9359562,853.0285135,8.746480128,18.09255738,0,0
o682,o,145.1490661,-37.78095033,145.1063945,-37.77872175,663.9071114,693.0481866,8.226967689,9.14107521,0,0
o683,o,144.9853739,-37.7785915,145.0546444,-37.73237243,650.6698538,683.8025742,7.07278312,13.13272044,0,0
o684,o,144.9235979,-37.74264964,144.9652003,-37.74347984,619.8777281,646.5962851,6.046701332,6.718557036,0,0
o685,o,145.0568576,-37.74486432,145.0192603,-37.71321002,710.9773565,745.852265,8.228149306,14.87490856,0,0
o686,o,145.0312822,-37.66430452,144.9993791,-37.66814662,741.717603,770.132008,7.572964463,8.414404959,0,0
o687,o,144.9848578,-37.85394746,145.0581647,-37.88459114,585.2194566,617.0650261,6.877650285,11.84556955,0,0
o688,o,145.0955435,-37.80687398,145.1209086,-37.76259289,656.4723794,689.8611062,8.768503663,13.3887268,0,0
o689,o,144.8405342,-37.7777211,144.8905215,-37.79118552,654.4824378,688.1994798,9.531692397,13.71704196,0,0
o690,o,145.1048603,-37.83660016,145.143841,-37.78348109,559.5939269,594.2971748,8.84103325,14.70324796,0,0
o691,o,145.0242267,-37.87788511,145.0633859,-37.89849575,646.0634606,673.2047695,6.427178,7.141308889,0,0
o692,o,145.1421505,-37.83650332,145.1441826,-37.84149695,739.9739574,766.9377329,6.267397933,6.963775481,0,0
o693,o,144.9134383,-37.80930754,144.9157573,-37.81868409,627.8337646,657.8056289,8.974677865,9.971864294,0,0
o694,o,144.9786813,-37.73132872,144.9792611,-37.72710225,710.2249078,736.9434648,6.046701332,6.718557036,0,0
o695,o,145.0781574,-37.84932912,145.1035458,-37.84800449,541.7550543,568.0144573,5.633462783,6.259403092,0,0
o696,o,144.8795108,-37.7945115,144.8563304,-37.78929576,666.2459996,692.9866547,6.066589641,6.740655157,0,0
o697,o,145.1075265,-37.96099238,145.1240677,-37.96949748,815.2802408,844.652896,8.43538968,9.3726552,0,0
o698,o,145.0982013,-37.73822082,145.1079207,-37.73742812,595.744144,623.0999077,6.620187375,7.35576375,0,0
o699,o,144.9660523,-37.80495954,144.9376436,-37.80238855,798.902924,828.8747883,8.974677865,9.971864294,0,0
o700,o,145.02525,-37.66119527,145.0242346,-37.6822916,654.8638039,682.7994621,7.142092347,7.935658163,0,0
o701,o,145.0153904,-37.77587223,144.928759,-37.82172193,704.6507696,744.5033602,8.235353731,19.85259067,0,0
o702,o,145.0854715,-37.97192751,145.1378521,-37.9793315,644.7133769,674.0860321,8.43538968,9.3726552,0,0
o703,o,145.0546816,-37.75407464,145.0831145,-37.75479184,603.6529709,631.0087347,6.620187375,7.35576375,0,0
o704,o,145.1268311,-37.91505978,145.1092729,-37.91464278,642.6364793,669.2968804,5.994361,6.660401111,0,0
o705,o,144.9323898,-37.68313835,144.9060133,-37.66569579,746.8515543,777.3643567,9.461522169,10.51280241,0,0
o706,o,145.0750999,-37.91971785,145.0862257,-37.87422641,588.3527444,623.3293853,8.200168182,14.97664091,0,0
o707,o,145.0981849,-37.81821685,145.1627094,-37.77434014,839.7395354,874.4427834,8.84103325,14.70324796,0,0
o708,o,145.1253221,-37.83141803,145.148921,-37.76878758,744.6457339,779.3489819,8.84103325,14.70324796,0,0
o709,o,145.1001882,-37.87095977,145.1287796,-37.88687022,816.2345168,844.0184621,7.005550782,7.783945313,0,0
o710,o,145.0191153,-37.71347406,145.051454,-37.73169344,550.9366264,579.2004294,7.437422687,8.263802986,0,0
o711,o,145.0395158,-37.83632834,145.0454625,-37.83629051,569.4472939,595.1101366,5.096558435,5.662842706,0,0
o712,o,145.0602106,-37.6752846,145.0502011,-37.66454808,713.3517692,741.2874273,7.142092347,7.935658163,0,0
