Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o237,o,145.2087823,-37.80848803,144.9978445,-37.76265354,780.9336887,836.6343536,26.52693369,35.70066489,0,0
o238,o,145.0597891,-37.96710542,145.0051937,-37.72663879,570.4899102,651.3369118,34.38680204,60.84700167,0,0
o239,o,144.9746038,-37.80393871,145.0240895,-37.68059636,767.5997736,826.1675896,29.0541988,38.567816,0,0
o240,o,145.1298123,-37.82295999,145.3860958,-37.76499239,621.9955006,678.1536814,25.02120404,36.15818082,0,0
o241,o,144.9419507,-37.80357081,145.2421755,-37.69747514,767.5169641,832.9517798,28.18029206,45.43481571,0,0
o242,o,145.500849,-38.07746455,145.0270768,-37.67537881,637.7702642,747.3409844,86.06676,89.57072019,0,0
o243,o,144.9047426,-37.74489803,145.1064867,-37.53912054,598.6462524,658.5704927,35.19711391,39.92424024,0,0
o244,o,145.0485888,-37.75679244,145.3446717,-37.77994969,796.4108727,866.4997638,34.76461833,50.08889112,0,0
o245,o,145.1387301,-37.90444518,145.0549882,-37.67739424,683.5323339,764.9467212,43.9518754,61.41438731,0,0
o246,o,145.2530618,-37.80504232,145.0640329,-37.86529022,724.4699548,789.0931972,29.36794819,44.62324242,0,0
o247,o,144.9197812,-37.6727783,145.0596247,-37.52264425,688.4139115,739.4883699,25.74403276,31.07445846,0,0
o248,o,145.0337172,-37.86544168,144.8822448,-37.60768452,874.0342002,948.1980274,47.80769537,54.16382723,0,0
o249,o,144.9878414,-37.84683882,145.0497659,-37.66726047,740.7713697,803.4640492,37.32229429,42.69267953,0,0
o250,o,144.9345998,-37.81747421,145.185039,-37.98593419,769.8051982,832.6810995,37.32041671,42.87590133,0,0
o251,o,145.1086334,-37.81583383,145.3359508,-37.78036517,782.9817829,842.2478111,27.60739519,39.26602823,0,0
o252,o,145.3050728,-37.80749937,145.0708003,-37.67404143,571.363539,649.0764077,36.04329186,57.71286866,0,0
o253,o,145.0766955,-37.91046536,145.20156,-38.12582715,739.8211882,801.9125431,33.60816568,42.09135491,0,0
o254,o,144.9019878,-37.80461926,145.0869024,-37.68003128,598.1646123,656.7324283,29.0541988,38.567816,0,0
o255,o,144.9470244,-37.82141941,145.3238142,-37.8037949,713.0135645,778.7205104,34.46827839,45.70694584,0,0
o256,o,145.3096429,-37.76733419,145.0123111,-37.81693063,684.9721858,762.3670413,40.28609665,57.39485554,0,0
o257,o,144.9265927,-37.67854226,145.0434588,-37.79920013,812.0752751,877.9472859,31.38558774,45.87201082,0,0
o258,o,144.7213876,-37.83188253,144.9870328,-37.8387713,837.6020884,898.630238,31.60873975,41.02814961,0,0
o259,o,144.7136423,-37.56466034,144.8957191,-37.59753262,597.9958252,646.2557203,25.01527391,28.25989515,0,0
o260,o,145.0939764,-37.81995683,145.1093884,-37.53101375,711.9703865,792.1756225,40.633376,60.20523598,0,0
o261,o,144.9627186,-37.80027127,145.3597256,-38.01797274,793.4948632,865.9495118,47.2903146,52.45464857,0,0
o262,o,145.067079,-37.87517304,145.215355,-37.75850341,861.8325651,925.0290763,27.92225813,43.19651123,0,0
o263,o,144.7700358,-37.72997241,144.9050938,-37.84610876,770.455529,820.8921521,26.31937568,30.43662311,0,0
o264,o,145.0121186,-37.8392633,144.9574619,-37.68193282,880.2060071,940.6250342,29.38434036,40.41902713,0,0
o265,o,144.9448509,-37.82753839,145.2133539,-37.9878715,710.6056294,768.95951,35.76320756,38.35388059,0,0
o266,o,145.0764171,-37.82385288,145.0468574,-37.53949586,712.5072535,792.7124894,40.633376,60.20523598,0,0
o267,o,145.15994,-37.84094327,145.0037049,-37.81249511,576.1787732,634.826653,25.99539606,38.64787985,0,0
o268,o,144.9860654,-37.81628764,144.634315,-37.93939194,711.453505,773.3839823,32.98917176,41.93047732,0,0
o269,o,144.9665229,-37.75982096,144.8728274,-37.6095269,770.0300318,830.1478181,28.68720715,40.11778627,0,0
o270,o,144.9211202,-37.80337158,145.38159,-37.76563449,766.9554199,845.8555964,44.54282654,58.90017649,0,0
o271,o,145.118847,-37.70440009,145.0803717,-37.5267727,701.8341503,758.4007159,29.43083639,36.56656557,0,0
o272,o,144.8947049,-37.5891479,144.9496738,-37.81804134,868.613464,928.9269954,32.00051205,40.31353134,0,0
o273,o,144.7286221,-37.84535457,145.1117368,-37.71379041,599.5808598,675.4307821,54.91033077,55.84992226,0,0
o274,o,144.9633448,-37.8363574,144.7067982,-37.94443841,854.0583329,907.3408697,27.79094556,33.28253685,0,0
o275,o,145.1045393,-38.24032367,145.1066312,-37.67456884,572.5218035,686.4380804,87.44307895,93.91627695,0,0
o276,o,145.0782414,-37.81858702,144.8877526,-37.67394616,655.5863512,719.3000641,31.08642824,43.71371296,0,0
o277,o,144.996495,-37.86514139,145.1176429,-38.0440224,682.9947993,741.0770122,25.71770288,38.08221282,0,0
o278,o,145.1042,-37.6670421,145.0118988,-37.87599075,771.6946145,852.6499777,33.87904193,60.95536321,0,0
o279,o,144.972246,-37.81248575,145.2004294,-37.87647191,909.0985227,971.031634,33.28540734,41.93311133,0,0
o280,o,145.6058946,-38.0060317,145.1325702,-37.82171159,716.3844993,797.1865706,57.48842479,60.80207135,0,0
o281,o,145.0863059,-37.75611299,145.0400384,-37.53161426,739.2724725,800.0051607,28.33661255,40.73268816,0,0
o282,o,145.0791615,-37.91717721,145.1704573,-38.31558745,636.1249964,711.4697662,49.11760865,55.34476976,0,0
o283,o,144.9170618,-37.80325815,145.48115,-37.6278457,598.8966395,696.9644283,64.37752953,78.06778883,0,0
o284,o,145.2116114,-37.9856303,144.9935575,-37.82092782,609.6853611,670.4868283,35.1629508,40.80146725,0,0
o285,o,144.9387615,-37.81760011,145.070506,-37.54009636,832.0966359,906.3020213,40.04970785,54.20538543,0,0
o286,o,144.7087995,-37.83880776,144.8863033,-37.6763949,555.0674024,616.4240909,36.1914985,41.35668855,0,0
o287,o,144.9212244,-37.82455055,145.3382167,-38.02960644,723.1441166,791.0455365,45.73955248,47.90141986,0,0
o288,o,145.0647224,-37.70179796,145.0580288,-37.53675606,796.4242218,852.9907874,29.43083639,36.56656557,0,0
o289,o,145.0187493,-37.7988611,144.7892016,-37.55639631,738.5582172,807.7786747,40.47046928,49.2204575,0,0
o290,o,145.1483036,-37.70108143,145.0734077,-37.52035483,702.0072835,758.5738491,29.43083639,36.56656557,0,0
o291,o,144.9935575,-37.81453711,145.3579817,-38.02504421,712.6410013,781.8231775,45.16844119,49.18217618,0,0
o292,o,144.9521615,-38.4020485,145.0822441,-37.74207103,682.1707455,795.2626353,100.3629589,93.09188988,0,0
o293,o,145.3190942,-38.10308988,145.1197475,-37.76489701,825.8909493,897.4980742,46.10469033,51.60712492,0,0
o294,o,144.9293415,-37.82508004,145.3159811,-38.01652804,740.738451,808.6398709,45.73955248,47.90141986,0,0
o295,o,144.8109574,-37.71512125,145.0697684,-37.75218728,540.5374392,599.6722256,28.5916561,39.13478638,0,0
o296,o,145.1069577,-37.66320077,144.9316651,-37.67714836,835.5079743,888.3876644,25.70664149,32.8796901,0,0
o297,o,144.9277443,-37.80757918,144.7183491,-37.83343408,720.7821287,775.3472025,27.7961618,34.56507376,0,0
o298,o,145.2925612,-37.60198721,144.9703024,-37.84653611,716.2724733,816.0564145,77.1774302,79.78394118,0,0
o299,o,145.1849659,-37.69653251,144.9970366,-37.81173881,600.5464909,667.9997029,27.59635368,47.45321199,0,0
o300,o,144.9546041,-37.71505532,145.1241513,-37.83075308,612.9397648,683.1411011,32.53422424,50.20133636,0,0
o301,o,144.8738606,-37.78460914,145.1066674,-37.66915106,594.1177092,662.5385825,44.36584855,48.42087329,0,0
o302,o,145.109007,-37.76810767,145.2514541,-37.91796324,852.5072528,904.8028591,25.3995097,32.29560626,0,0
o303,o,144.7841685,-37.7108221,145.0096751,-37.67006767,682.956339,731.6770744,25.02515743,28.7207354,0,0
o304,o,144.9312661,-37.80647189,144.667012,-37.93741888,602.0921181,657.8047746,28.82669067,35.7126565,0,0
o305,o,145.1176193,-37.83540624,145.3292648,-37.77689024,825.0296926,881.1878734,25.02120404,36.15818082,0,0
o306,o,144.7918442,-37.8649891,144.9831376,-37.66780761,542.0599807,602.9735484,39.99207298,40.91356772,0,0
o307,o,144.727754,-37.84429497,145.0410454,-37.73935323,740.4781849,816.0597012,44.39522303,55.58151636,0,0
o308,o,144.9143663,-37.8433459,144.5528651,-37.88070573,712.047332,769.8475905,34.1144041,37.80025841,0,0
o309,o,145.0427104,-37.87403708,145.2115789,-37.7546528,654.6584818,717.854993,27.92225813,43.19651123,0,0
o310,o,145.0512684,-37.85400639,144.6780075,-37.94781538,740.0692543,807.894162,38.6542225,47.82490769,0,0
o311,o,145.0244775,-37.86665615,145.2793679,-37.8139329,741.4183419,807.5686677,30.92296437,46.15032586,0,0
o312,o,144.9652458,-37.80158217,145.1631363,-38.01603598,597.9827288,666.688851,39.89195407,48.70612226,0,0
o313,o,144.8302533,-37.78697723,145.0931618,-37.96828247,750.9313149,826.2621878,41.49127838,55.33087297,0,0
o314,o,145.0658633,-37.54197293,145.1313262,-37.7177879,735.6930426,791.8953628,29.45778767,36.20232024,0,0
o315,o,145.050569,-37.67786488,145.0985917,-37.89277981,631.2383508,709.3604214,42.04625994,58.12207055,0,0
o316,o,144.954951,-37.79818083,145.3063804,-37.79279489,713.5302794,771.8982731,31.12026292,38.36799376,0,0
o317,o,144.9747123,-37.80599096,144.7887673,-37.56176793,657.137238,724.2260848,40.44871587,47.08884682,0,0
o318,o,144.9022777,-37.81853285,144.6927645,-37.94838453,824.2566532,879.9693097,28.82669067,35.7126565,0,0
o319,o,144.9224688,-37.84214678,145.2648441,-37.81869715,711.5670842,776.7502589,35.40127195,45.18317471,0,0
o320,o,144.9347025,-37.81707071,145.0560037,-37.66194871,768.5107038,829.3896867,25.97385541,40.8789829,0,0
o321,o,144.9322382,-37.80973463,145.3085692,-38.01740246,666.7485389,735.9307151,45.16844119,49.18217618,0,0
o322,o,144.9191475,-37.83691184,144.7725841,-37.72145683,653.6027755,701.9771365,26.46242837,28.37436108,0,0
o323,o,144.9626721,-37.83914976,145.2238871,-37.81245825,581.0425724,642.7956794,27.93642662,41.75310692,0,0
o324,o,144.9239912,-37.76954239,145.2292525,-37.70659979,894.4607901,956.2731569,27.23265432,41.81236684,0,0
o325,o,145.2682472,-38.08080594,145.134805,-37.96118223,642.3951665,700.5184571,28.3675538,38.12329054,0,0
o326,o,145.0599715,-37.87274967,145.3553657,-38.01652804,766.9900299,826.6993922,34.98772246,39.70936233,0,0
o327,o,145.0761268,-37.8359193,145.2871632,-37.97950373,654.1462286,711.748107,29.31024375,37.60187838,0,0
o328,o,144.9570658,-37.80817328,145.2453042,-37.87181366,766.7491909,830.6278915,33.95663569,43.87870064,0,0
o329,o,144.9380521,-37.76418729,144.6995644,-37.95096468,757.9939167,816.0260344,31.50788387,38.03211772,0,0
o330,o,144.394765,-37.95118906,145.0034184,-37.84516724,713.7339507,797.2146825,62.60991781,63.48073177,0,0
o331,o,145.0362126,-37.65993507,144.9883327,-37.91421683,572.3320136,650.0805484,39.82336869,57.7485348,0,0
o332,o,144.9824403,-37.83266496,145.265055,-37.86942773,628.3478414,686.1980759,27.0153631,37.85023454,0,0
o333,o,144.9998297,-37.88055415,145.3426368,-37.76956267,600.1437697,685.748958,45.04024,65.60518833,0,0
o334,o,145.0515834,-37.80558871,144.9074953,-37.73904832,628.902295,689.2067536,25.67367133,40.30445862,0,0
o335,o,145.242768,-37.81937776,145.0882999,-37.92271353,742.2725246,807.2457149,30.37972184,44.97319022,0,0
o336,o,145.0991719,-38.23646066,145.0273772,-37.86680763,665.8665455,750.5752543,53.29224211,64.70870878,0,0
o337,o,144.9629621,-37.85636959,144.9686833,-38.41015076,712.1800606,813.8776126,88.31210576,81.69755206,0,0
o338,o,145.1210268,-37.91464278,145.1393821,-38.12306835,578.7808804,636.0375716,32.55135064,37.25669122,0,0
o339,o,145.0119345,-37.78601159,145.2179323,-37.81177764,770.4270749,822.087967,26.76999036,31.6608921,0,0
o340,o,144.9095248,-37.79906139,145.0301213,-38.24789669,711.2339268,800.6652932,70.37924154,69.43136638,0,0
o341,o,145.1676963,-37.89969864,145.0309075,-37.6775826,668.8752438,751.9453411,41.59491096,63.0700973,0,0
o342,o,144.9741303,-37.82413452,144.7561419,-37.7232576,742.3431191,796.1888059,30.20332361,33.84568682,0,0
o343,o,144.9662195,-38.40181811,145.1320481,-37.9617138,570.8468224,653.1666276,66.6963419,62.31980524,0,0
o344,o,144.8374567,-37.70271407,144.9307309,-37.84895781,741.4267365,792.8508184,28.7646748,31.42408195,0,0
o345,o,144.5843759,-37.88218307,144.9157303,-37.79394458,818.548498,879.6015216,35.36362254,41.05302355,0,0
o346,o,145.133296,-37.83831919,144.9418099,-37.67145975,740.4122136,816.9048201,40.70969555,56.49260653,0,0
o347,o,144.9683339,-37.81457493,145.1507929,-37.82580946,741.4193929,798.9866395,26.31842364,37.56724667,0,0
o348,o,145.1456234,-38.13466103,144.9534882,-37.84328195,569.8348393,644.155506,51.39005474,54.32066665,0,0
o349,o,145.0044297,-37.82523871,145.1253028,-38.12714867,770.5304871,842.9983104,53.81300142,52.46782326,0,0
o350,o,144.9337749,-37.83401137,145.1322122,-37.6539364,683.9188283,754.6585311,46.67336388,50.73970278,0,0
o351,o,144.9629703,-37.82107908,145.1695744,-37.69528824,750.6073921,816.0422078,28.18029206,45.43481571,0,0
o352,o,144.9871165,-37.96951849,145.1600969,-37.77094061,767.8798847,837.0067438,29.84203142,49.12685913,0,0
o353,o,144.9732994,-37.81418486,145.0845814,-37.66213707,908.3556308,966.9234468,29.0541988,38.567816,0,0
o354,o,145.0226934,-37.85798223,145.1512256,-37.65604537,654.4162849,729.2276923,30.14010689,54.8114074,0,0
o355,o,145.2561463,-37.86056294,144.9933023,-37.72611069,748.6778347,824.674892,36.96751215,55.99705729,0,0
o356,o,144.9675017,-37.80567791,144.699275,-37.94242741,602.7222821,658.4349386,28.82669067,35.7126565,0,0
o357,o,145.3888574,-37.75981777,145.1185568,-37.72333158,569.9900004,642.5347077,36.04178357,52.54470724,0,0
o358,o,145.1056162,-37.54261097,145.1311811,-37.71039632,684.1218617,740.324182,29.45778767,36.20232024,0,0
o359,o,144.65946,-37.84618711,145.0388816,-37.75891454,798.8948496,867.9139331,36.17964595,49.01908351,0,0
o360,o,145.2325359,-37.82936591,144.9643129,-37.81679365,838.6204713,898.6989041,27.42685485,40.07843285,0,0
o361,o,144.9097131,-37.83700066,145.1078758,-38.24678751,717.9962781,804.9104957,65.62648947,66.91421755,0,0
o362,o,144.9818509,-37.81165167,145.0419324,-37.67588736,788.8549552,847.4227712,29.0541988,38.567816,0,0
o363,o,144.9176191,-37.75920297,145.0449821,-37.96705112,744.6710719,810.1277644,28.90951667,45.45669246,0,0
o364,o,145.0029801,-37.81809171,144.7283327,-37.8525447,838.4716979,893.0367716,27.7961618,34.56507376,0,0
o365,o,145.0376303,-37.81866268,144.903004,-37.73082098,670.7060218,725.7964926,25.54760887,35.09047082,0,0
o366,o,144.6280699,-37.68159238,144.9309763,-37.81849504,798.7639177,865.1157478,41.05281184,46.35183013,0,0
o367,o,144.9929919,-37.75817478,144.8655831,-37.61084289,713.1001486,769.244899,26.17978996,36.14475048,0,0
o368,o,144.96413,-37.81177663,144.6976836,-37.9531654,720.282015,776.7964211,29.13867247,36.51440614,0,0
o369,o,145.0314269,-38.25719086,145.0140915,-37.95000729,698.5533444,768.4677625,42.43886112,49.91441814,0,0
o370,o,144.9753684,-37.76918735,145.0944448,-37.53420393,543.6764812,604.9263127,27.70527402,41.24983148,0,0
o371,o,145.2150963,-37.9952409,145.0123111,-37.82627289,749.6869831,807.2517243,31.36859052,37.56474118,0,0
o372,o,145.0347326,-37.86813011,145.3210676,-38.0109393,625.2999324,685.0092947,34.98772246,39.70936233,0,0
o373,o,144.9871167,-37.8297734,145.124432,-38.14194459,905.4913876,979.0873009,51.63272293,53.59591335,0,0
o374,o,144.9265795,-37.60824852,145.1018951,-37.77747526,628.0861658,702.8225144,42.59865235,54.73634859,0,0
o375,o,145.1026535,-38.24047666,145.0352218,-37.81322399,642.1515056,726.4764793,65.20867808,64.32497368,0,0
o376,o,145.1037587,-37.90740211,144.934915,-38.41064995,584.4366931,672.1290844,72.85955555,67.69239126,0,0
o377,o,145.0266191,-37.83880915,144.9238391,-37.67311735,881.4460333,941.8650605,29.38434036,40.41902713,0,0
o378,o,145.1140559,-37.97006702,145.2529165,-37.7989186,587.7895445,655.7333944,35.83268882,47.94384989,0,0
o379,o,144.7755951,-37.56706442,144.936458,-37.75780585,646.6440329,702.8317044,31.95752925,36.18767143,0,0
o380,o,144.9264396,-37.82032278,145.1214161,-38.0434517,683.4837196,753.5601986,35.63296094,50.07647902,0,0
o381,o,145.111944,-37.87391457,145.0157799,-37.72113148,683.6982092,752.5766808,28.48222049,48.87847164,0,0
o382,o,144.9478968,-37.68370345,145.0307266,-37.82362529,817.1610466,876.8280002,25.48782969,39.66695364,0,0
o383,o,144.9228125,-37.60091659,144.9703782,-37.77082644,748.2345174,804.6520091,26.29518567,36.41749171,0,0
o384,o,145.8043817,-37.32953311,145.0889817,-37.87316619,761.0794135,909.0824236,129.2381986,128.0030101,0,0
o385,o,145.3547844,-38.02105225,144.9428204,-37.82039841,853.157023,924.2683607,45.20337227,51.11133774,0,0
o386,o,144.9377467,-37.81147411,144.6659711,-37.83714268,851.7011383,906.2662121,27.7961618,34.56507376,0,0
o387,o,144.9689511,-37.80114087,144.6713523,-37.94060613,825.0915373,880.8041938,28.82669067,35.7126565,0,0
o388,o,144.9618489,-37.7990992,145.2892206,-37.91394337,569.7064582,634.2477926,36.43918464,44.54133441,0,0
o389,o,144.952243,-37.81744885,145.2780846,-37.87498992,558.0835525,626.3909662,37.12702349,48.30741364,0,0
o390,o,144.9105183,-37.76346985,145.2452247,-37.70874898,739.2453899,803.6470511,36.0797814,44.40166122,0,0
o391,o,145.2749611,-37.97331276,145.0421302,-37.86911461,770.4179888,824.7672862,28.09968939,34.34929742,0,0
o392,o,144.3800506,-37.64381992,144.9176987,-37.85401886,598.5669495,668.3648805,53.80762298,49.79793103,0,0
o393,o,144.6992499,-37.8330935,145.0639154,-37.79148848,854.8784594,931.0940009,40.79856294,56.21554154,0,0
o394,o,145.0276816,-37.83395094,144.7001181,-37.84130539,626.0589078,686.0938131,31.61987398,40.03490535,0,0
o395,o,144.99635,-37.87911512,145.2770191,-37.91709101,682.6833045,743.0530147,27.3969949,40.36971018,0,0
o396,o,145.0645461,-37.75399915,144.8863639,-38.40128052,569.8292877,681.1982954,100.201528,91.36900773,0,0
o397,o,144.7566329,-37.55294045,144.8692052,-37.60403736,783.806306,832.0662011,25.01527391,28.25989515,0,0
o398,o,145.474956,-38.07365671,145.0649032,-37.86593393,740.7467536,812.5230521,48.12026986,51.77629851,0,0
o399,o,145.0528273,-37.80945777,145.2345575,-37.87590383,628.8547872,683.1999171,26.46408225,34.34512987,0,0
o400,o,145.357753,-37.7648413,145.1270635,-37.82154551,911.0066635,971.1868328,27.64925766,40.18016937,0,0
o401,o,144.7265965,-37.83403957,144.9094831,-37.59076469,730.8643509,801.7034985,45.42053558,50.83914758,0,0
o402,o,145.0659615,-37.92074169,145.2925085,-38.10328034,826.1394719,891.7301872,35.1917942,45.59071531,0,0
o403,o,145.1605638,-37.878271,145.0411578,-37.72320616,672.9019209,741.7803925,28.48222049,48.87847164,0,0
o404,o,144.932673,-37.81631441,144.6409701,-37.93984726,911.6526941,968.1671003,29.13867247,36.51440614,0,0
o405,o,145.4753924,-38.06866845,145.079778,-37.75788711,656.4581424,749.5366665,62.95100833,73.07852404,0,0
o406,o,145.1862781,-38.30106802,145.0261441,-37.79288986,800.8886067,895.7489476,73.2087268,74.8603409,0,0
o407,o,145.0356041,-37.91721186,145.1549128,-38.14423262,682.2330908,746.1466036,33.72196899,43.91351277,0,0
o408,o,145.032454,-37.9254817,145.1108028,-38.31076041,636.0538261,711.3985959,49.11760865,55.34476976,0,0
o409,o,145.115137,-37.87626325,145.1754238,-38.13112798,785.6565958,844.7278728,35.33469118,39.07127697,0,0
o410,o,144.9204997,-37.82693325,145.2527108,-37.86283802,768.3474842,830.2805955,33.28540734,41.93311133,0,0
o411,o,144.8910401,-37.84576813,145.0572547,-37.72392286,825.0697291,886.1669915,32.39622541,41.09726245,0,0
o412,o,144.971607,-37.83779528,144.5223662,-37.8871833,685.0854772,749.781963,40.59563398,44.69648578,0,0
o413,o,145.3093213,-37.8718849,145.0055173,-37.87917327,656.7180673,719.4929936,26.92771305,42.7749263,0,0
o414,o,144.9752922,-37.80527248,145.2007979,-37.89594602,630.4597154,685.5590189,26.72938604,35.09930356,0,0
o415,o,145.0090735,-37.84853551,145.2505826,-37.93222242,600.0977241,658.2208942,28.7797528,38.12317012,0,0
o416,o,144.9296288,-37.81869674,145.2350042,-37.83235483,757.7987044,815.3659511,26.31842364,37.56724667,0,0
o417,o,145.1500698,-38.02314454,145.1290366,-37.77524668,684.536942,744.1122395,33.44821009,39.57529752,0,0
o418,o,144.9047196,-37.79027843,145.1286344,-37.8883855,600.4302797,661.1046105,29.76109147,40.67433077,0,0
o419,o,145.0917122,-37.72114428,145.0758741,-37.53007547,714.0905834,770.6571489,29.43083639,36.56656557,0,0
o420,o,144.9418057,-37.80576407,145.2898182,-37.79903201,710.7358284,776.4427742,34.46827839,45.70694584,0,0
o421,o,145.1618938,-38.30968773,145.1395309,-37.90057046,655.604725,726.0306992,47.68560923,50.42597424,0,0
o422,o,145.2841522,-37.81203546,145.0526141,-37.73169344,740.678372,811.8838427,32.90457317,51.20547073,0,0
o423,o,145.1503724,-37.76874981,145.1150466,-37.53382861,614.9575571,687.1277522,37.16784682,52.17019507,0,0
o424,o,145.131036,-37.72110657,145.089657,-37.53045078,565.4813881,622.0479537,29.43083639,36.56656557,0,0
o425,o,144.7098123,-37.85379352,144.9651826,-37.80719025,817.1816712,872.2226881,27.39306821,35.04101694,0,0
o426,o,144.5470833,-37.87562974,144.9373687,-37.73197024,600.0480433,675.8554835,50.67042785,55.80744016,0,0
o427,o,145.1001361,-37.66176969,144.9673599,-37.82835315,693.3799048,765.1306298,29.04126389,51.750725,0,0
o428,o,145.1243611,-37.71612857,145.048018,-37.53300292,798.8728343,855.4393999,29.43083639,36.56656557,0,0
o429,o,144.6649583,-37.83820228,145.0736852,-37.75622623,640.9407131,716.5222295,44.39522303,55.58151636,0,0
o430,o,145.2116114,-37.99280976,144.9309335,-37.82100345,607.3772475,668.1787147,35.1629508,40.80146725,0,0
o431,o,144.3921662,-37.93145898,145.0938119,-37.91084456,656.0590678,754.5545911,72.17846333,78.49552333,0,0
o432,o,145.3775203,-37.76597443,145.1338263,-37.78276341,795.6373181,852.237526,25.95266085,36.60020793,0,0
o433,o,144.8326781,-37.70901194,145.1266828,-37.71273447,542.622924,600.6923135,36.51950972,38.06938953,0,0
o434,o,144.9945722,-37.81340267,144.7176953,-37.56432227,720.4957122,787.584559,40.44871587,47.08884682,0,0
o435,o,144.7111385,-37.94413486,144.9105828,-37.83170319,627.269268,684.2696481,29.14762667,37.00038018,0,0
o436,o,144.8074821,-37.70384542,144.8929663,-37.59181748,685.2044808,736.6902649,25.71057039,31.48578412,0,0
o437,o,144.9274623,-37.67432289,145.017728,-37.80235139,741.8856676,803.7018773,25.22876041,41.81620976,0,0
o438,o,145.0683787,-37.82418556,145.2570937,-37.97247717,766.9724395,823.724399,31.79890844,36.75195954,0,0
o439,o,144.9513733,-37.82308327,144.7648837,-37.5596268,543.3603618,610.4492086,40.44871587,47.08884682,0,0
o440,o,145.2460249,-37.97829889,144.9792502,-37.82805057,666.9162386,724.4809798,31.36859052,37.56474118,0,0
o441,o,145.1870909,-37.83799218,144.9974715,-37.81166318,576.3113313,634.9592111,25.99539606,38.64787985,0,0
o442,o,144.8834048,-37.68159376,145.0603501,-37.53093869,767.4250571,818.4995156,25.74403276,31.07445846,0,0
o443,o,144.5968354,-37.69474498,144.9607357,-37.84411441,549.8867362,615.2791668,41.87634807,45.39243053,0,0
o444,o,145.3248312,-37.80039283,144.9360492,-37.80518639,741.2101096,810.6278641,35.51872868,49.41775446,0,0
o445,o,144.9000656,-37.59847261,144.9992988,-37.95839634,749.4315629,837.4251495,54.77490442,67.99358662,0,0
o446,o,145.1649178,-37.87853617,145.1063771,-37.66063989,796.1331527,867.4153254,30.16297656,51.28217273,0,0
o447,o,145.1217205,-37.52635986,145.1158774,-37.83544407,554.7043107,638.6964098,45.40389376,63.99209912,0,0
o448,o,144.9821054,-37.80667162,145.0468574,-37.52534651,740.0350068,814.2403923,40.04970785,54.20538543,0,0
o449,o,145.1168128,-37.96277694,145.1154329,-38.14442329,621.1685093,672.1831941,25.37667101,31.0146848,0,0
o450,o,144.8483621,-37.78464694,145.038891,-37.96724092,798.3427905,862.0997115,28.14787063,43.75692104,0,0
o451,o,145.313244,-37.85476943,144.9377885,-37.80556448,582.9754975,654.6141658,37.96561559,51.63866829,0,0
o452,o,144.949094,-37.80991248,145.234625,-37.70848504,825.8657499,891.8078525,31.24769718,45.94210264,0,0
o453,o,144.9661595,-37.82153286,145.2650248,-37.75823915,754.1620359,816.8231435,30.72877963,42.66110758,0,0
o454,o,145.1210236,-37.70334415,145.0636871,-37.53281526,644.8304921,701.3970577,29.43083639,36.56656557,0,0
o455,o,145.0644011,-37.88121918,145.3287702,-38.02633684,683.0289037,747.0161258,35.86371253,43.98722209,0,0
o456,o,145.0519937,-37.85911819,145.1422269,-37.65664793,796.5979562,871.4093636,30.14010689,54.8114074,0,0
o457,o,145.6941058,-37.80881413,145.1216584,-37.80532409,774.8812368,867.1206031,55.69420148,72.23936632,0,0
o458,o,145.1128202,-38.12913163,145.038295,-37.89698026,788.389774,855.418564,38.17535323,47.02878995,0,0
o459,o,144.9506484,-37.80504559,144.7384852,-37.7281994,910.7919732,967.2206535,30.11108469,36.42868031,0,0
o460,o,145.0230276,-37.87998611,145.2512498,-38.09307163,742.1241877,815.7485707,43.98028973,53.62438304,0,0
o461,o,145.2321656,-37.80833679,145.0227354,-37.91664632,740.2088264,805.1820166,30.37972184,44.97319022,0,0
o462,o,145.021471,-37.89273689,145.1125299,-38.14400382,782.0810403,848.759072,38.24471435,46.67803172,0,0
o463,o,145.0358454,-37.96158494,145.0498588,-37.71577506,664.6613191,741.6715486,30.66678203,57.01022955,0,0
o464,o,145.0615161,-37.66164734,144.9661582,-37.82099541,824.9671491,886.4034625,32.56431531,41.43631338,0,0
o465,o,144.95152,-37.67168578,145.0607854,-37.54032155,769.3303291,820.4047875,25.74403276,31.07445846,0,0
o466,o,144.9309405,-37.6823849,145.0943241,-37.71107514,820.0555094,869.9321308,26.26373325,29.87662137,0,0
o467,o,144.974169,-37.81637776,145.2431745,-37.91868379,684.1749063,748.7162407,36.43918464,44.54133441,0,0
o468,o,144.9278319,-37.83314107,145.26447,-38.1029756,725.1813635,798.6055339,49.93956191,53.42417041,0,0
o469,o,145.169417,-37.87861194,144.892259,-37.76698152,674.0830647,734.4605983,31.81397113,40.37753363,0,0
o470,o,144.9016979,-37.81210538,145.0037295,-37.66257181,736.973337,792.5749201,26.87957973,35.60158311,0,0
o471,o,145.1258089,-37.9642957,145.3476632,-38.02618477,627.2108078,685.1075046,26.91678807,37.89669674,0,0
o472,o,144.9106844,-37.80110306,145.0092401,-37.6762075,769.2687383,824.8703215,26.87957973,35.60158311,0,0
o473,o,145.1519572,-38.01451543,144.9337749,-37.84767128,741.3775487,804.1979064,36.13491543,42.82035771,0,0
o474,o,144.8221444,-37.77061844,145.0978066,-37.71582687,540.9547889,602.031738,40.10967352,41.07694908,0,0
