Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.1043625,-37.78348109,145.0941159,-37.8375967,875.7332131,919.5769452,13.77590914,23.84373208,0,0
o476,o,145.0600648,-37.95535958,145.0737513,-37.86604752,625.7843075,667.9401707,12.82577567,22.15586322,0,0
o477,o,144.9932676,-37.81718415,145.1251404,-37.7918287,758.5736745,802.8330555,13.75496165,24.259381,0,0
o478,o,144.9182248,-37.69714446,145.0674474,-37.74135383,874.2222454,920.6256592,16.15677056,26.40341388,0,0
o479,o,145.0158147,-37.89497224,145.2247531,-37.91425423,628.7373428,675.1011076,15.97851819,26.36376483,0,0
o480,o,145.0209587,-37.91948657,145.1049147,-37.97113016,696.0475594,732.6099409,11.23827161,16.56238148,0,0
o481,o,145.0638517,-37.70417382,145.0943007,-37.66639401,757.7024656,798.8543869,13.53162733,21.15192133,0,0
o482,o,145.032994,-37.90652072,144.9895808,-37.84256301,911.502097,950.0957807,11.2748758,18.5936837,0,0
o483,o,144.9984862,-37.81124722,145.0024383,-37.72550715,540.7009973,589.31,13.52089924,28.6090027,0,0
o484,o,145.1137683,-37.71741078,145.1076467,-37.67038724,652.4645973,693.6165186,13.53162733,21.15192133,0,0
o485,o,145.0283158,-37.80439258,145.01665,-37.72071655,742.1512675,787.3592886,12.0911936,25.20802105,0,0
o486,o,145.0923987,-37.73984395,145.0396114,-37.67449349,671.0220605,714.594192,12.92900476,23.57213155,0,0
o487,o,145.006835,-37.7747392,145.0629668,-37.6806717,739.6123494,785.4444749,14.47680495,25.83212546,0,0
o488,o,145.1187805,-37.83801654,145.1403263,-37.90702301,625.8346942,666.8892326,12.39336667,21.05453838,0,0
o489,o,145.1178313,-37.70817131,145.1272632,-37.72137055,720.7922735,756.0781361,13.75727637,15.28586263,0,0
o490,o,145.0787625,-37.74939399,145.1525815,-37.88819609,572.2756654,630.9589784,21.63614713,38.68331302,0,0
o491,o,145.0785075,-37.70764334,145.0382428,-37.66509554,741.3866562,785.6536463,18.33774045,24.26699012,0,0
o492,o,145.1394556,-37.90565828,145.2444558,-37.98440333,795.7261053,843.0008609,20.42407284,27.27475556,0,0
o493,o,144.7812729,-37.86832053,144.8919932,-37.73833126,626.066272,672.9188539,23.81309307,26.85258194,0,0
o494,o,145.0612206,-37.52673517,145.0777602,-37.53041325,777.6922178,815.8482168,16.34039908,18.15599898,0,0
o495,o,144.9052991,-37.79511623,145.006511,-37.82343617,812.1633325,857.9137631,14.2725169,25.7504306,0,0
o496,o,144.9864543,-37.80462962,145.1066559,-37.96402992,853.5079238,910.4094544,22.63695418,36.90153067,0,0
o497,o,145.1615798,-37.8873248,145.1400285,-37.97002905,542.510522,585.8024083,14.45368625,23.29188625,0,0
o498,o,144.8844367,-37.78627214,144.8475155,-37.74452063,713.7238635,753.0811132,13.18596451,19.35724969,0,0
o499,o,145.1822858,-37.65088594,145.1060349,-37.73682417,654.7550773,702.9524037,16.96805278,28.1973264,0,0
o500,o,145.131417,-37.82389071,144.9448907,-37.81732297,814.5324951,867.0393459,18.6384229,32.50685088,0,0
o501,o,145.2417399,-37.69460954,144.9859064,-37.71434165,797.9757393,848.2575947,19.08510979,30.28185538,0,0
o502,o,145.2309949,-37.71387688,145.13252,-37.76754109,684.2306715,726.4620003,12.87134656,22.2313288,0,0
o503,o,144.9899334,-37.80682288,144.8629327,-37.84932579,811.6546129,851.5517564,12.35644107,19.89714357,0,0
o504,o,144.9196264,-37.81226822,145.0905538,-37.90486218,701.7274767,752.089889,20.27551162,30.36241221,0,0
o505,o,145.2984248,-37.86912068,145.1105789,-37.91418787,767.9833774,820.2460483,20.66758507,32.26267083,0,0
o506,o,144.9405424,-37.80862698,144.9235874,-37.70280052,795.4429336,839.5924594,14.84972945,24.14952578,0,0
o507,o,145.069656,-37.72189852,145.1117368,-37.72084258,557.470166,592.7560287,13.75727637,15.28586263,0,0
o508,o,144.9831171,-37.82844608,145.0399969,-37.91626712,797.1809464,845.3722338,16.21224324,28.19128739,0,0
o509,o,144.890796,-37.67571679,144.8763184,-37.75206634,752.7264337,794.3539456,13.43255536,21.6275119,0,0
o510,o,144.952243,-37.82043623,145.1605638,-37.88505188,583.2261602,633.5639343,20.4390875,30.33777406,0,0
o511,o,145.1377143,-37.91054858,144.9906528,-37.91398935,741.3922524,780.8172915,11.79246214,19.4250391,0,0
o512,o,144.9383683,-37.80144334,145.1704329,-37.8723614,756.095511,809.3907151,22.60158495,33.2952041,0,0
o513,o,145.1010242,-37.77335806,145.1374373,-37.66530974,760.6701255,812.3352115,19.13487632,31.66508597,0,0
o514,o,144.9286141,-37.81366737,145.0739502,-37.84720971,776.5455114,819.2525921,12.23053772,22.70708067,0,0
o515,o,144.9601033,-37.87722166,144.9687257,-37.79621561,625.9266951,668.8643884,10.05603522,22.93769328,0,0
o516,o,145.1400361,-37.89985815,145.2085621,-37.98752962,612.9558922,654.2837473,15.1341793,21.32785512,0,0
o517,o,144.8457543,-37.8001052,145.0106295,-37.78208115,559.5134447,604.6423108,12.00916306,25.12886611,0,0
o518,o,145.1954204,-37.69408167,145.1032014,-37.76973189,793.1316097,835.3629385,12.87134656,22.2313288,0,0
o519,o,145.0121034,-37.82323986,145.1525352,-37.83750033,675.0764187,721.3038484,15.71190556,26.22742963,0,0
o520,o,144.8192113,-37.71998607,144.887187,-37.76645288,712.565741,753.3830485,15.4527849,20.81730755,0,0
o521,o,144.9663448,-37.82305794,145.1306331,-37.7814036,678.4150955,726.1438618,18.57102301,27.72876627,0,0
o522,o,145.144676,-37.70394755,145.1380011,-37.7137527,723.1498877,758.4357503,13.75727637,15.28586263,0,0
o523,o,145.1044555,-37.53731903,144.9718265,-37.6622328,740.3549539,783.1259326,17.4270962,22.77097864,0,0
o524,o,144.9741324,-37.80946992,145.1158287,-37.76599241,768.4162375,818.0975217,20.45261212,29.68128426,0,0
o525,o,145.0546919,-37.53780694,145.0182309,-37.67481379,670.4139629,713.1849416,17.4270962,22.77097864,0,0
o526,o,144.9393429,-37.8229999,144.8079538,-37.78187691,852.8697217,896.4710534,18.76029681,23.60133175,0,0
o527,o,144.8834048,-37.66238057,145.0898037,-37.67336333,684.1489865,726.2799493,16.68596801,22.1309628,0,0
o528,o,145.0028859,-37.81197583,144.9581952,-37.75467178,767.7642427,814.1251413,13.72110714,26.36089857,0,0
o529,o,145.0961704,-37.75037542,145.1101407,-37.70768105,557.647286,597.1435292,12.61501884,19.49624312,0,0
o530,o,144.8989474,-37.75010616,144.9204944,-37.59621663,636.181975,683.5031708,21.13919557,27.32119577,0,0
o531,o,144.9351796,-37.81637776,145.0923987,-37.74214652,571.5734794,619.8878137,14.42046238,28.31433422,0,0
o532,o,144.9592862,-37.83862774,144.9556332,-37.74257417,740.1914497,785.0800848,15.13518177,24.88863511,0,0
o533,o,144.9090567,-37.67677163,144.9252756,-37.59144148,768.4053449,807.3289884,14.26133224,18.9236435,0,0
o534,o,145.0331819,-37.7151338,145.0904656,-37.79727222,681.9644231,730.8217493,14.83286253,28.85732621,0,0
o535,o,145.1465624,-37.71299846,144.9602311,-37.75847691,560.4782745,616.3372568,23.03088567,35.85898229,0,0
o536,o,144.9535477,-37.81850767,144.888722,-37.84202124,825.180075,865.0772186,12.35644107,19.89714357,0,0
o537,o,144.952388,-37.82024715,145.1158893,-37.83168281,770.211673,819.8798782,16.9074448,29.66820516,0,0
o538,o,145.0686745,-37.87483225,145.0973142,-37.82929979,833.5375443,874.6303887,11.2448231,21.09284439,0,0
o539,o,145.1354557,-37.87982416,145.0010486,-37.7924478,732.5933895,781.9108995,17.52437973,29.31750994,0,0
o540,o,144.9799276,-37.84902751,145.1049739,-37.80664717,745.5551572,789.7965454,12.68258676,24.24138819,0,0
o541,o,145.1192824,-37.70915182,145.1033207,-37.70330644,554.7830287,590.0688913,13.75727637,15.28586263,0,0
o542,o,144.912236,-37.59238147,144.8899237,-37.59068949,886.9636174,923.1841958,14.59852053,16.22057837,0,0
o543,o,144.9068746,-37.81490627,144.8913299,-37.8404695,693.892956,730.3820753,11.46134576,16.48911929,0,0
o544,o,145.030674,-37.91838713,145.0587734,-37.9682445,612.0842005,648.646582,11.23827161,16.56238148,0,0
o545,o,144.9455747,-37.81907489,144.8996727,-37.71196334,746.4708167,793.4107951,15.16261374,26.93997838,0,0
o546,o,144.9234529,-37.72698904,145.0411431,-37.67010534,541.6030832,583.3010752,13.40148081,21.69799192,0,0
o547,o,145.0894778,-37.82139421,145.0221869,-37.7431657,703.0589823,748.8481719,13.463025,25.78918964,0,0
o548,o,145.0165032,-37.87146554,145.0049548,-37.95034892,765.5945158,804.4620978,12.33714271,18.86758195,0,0
o549,o,144.8721029,-37.59606623,144.9505055,-37.68253559,858.2407172,897.4529737,14.26853824,19.21225658,0,0
o550,o,145.0715421,-37.96456149,145.0139293,-37.8885693,669.1097261,709.37137,12.66832717,20.2616439,0,0
o551,o,145.1133613,-37.78117697,145.2684751,-37.81816779,741.656106,779.8425346,13.17744116,18.18642857,0,0
o552,o,145.132487,-37.70277847,145.0715424,-37.72321845,824.8948239,860.1806865,13.75727637,15.28586263,0,0
o553,o,144.898944,-37.80805985,145.0928102,-37.84368999,795.7465347,841.4741461,14.36927251,25.72761143,0,0
o554,o,145.0565146,-37.67816622,144.9645633,-37.68355276,697.7365727,736.618978,13.20102888,18.8824053,0,0
o555,o,145.0847471,-37.70775647,145.0393213,-37.66703444,909.0093033,950.1612246,13.53162733,21.15192133,0,0
o556,o,144.9415158,-37.80928085,144.9857841,-37.72555506,795.8170743,838.1514367,10.6589495,22.33436242,0,0
o557,o,145.1432929,-37.87683148,145.0410506,-37.88239368,584.4066978,624.5403596,11.41587873,20.13366175,0,0
o558,o,145.1207334,-37.70308017,145.0661734,-37.71850443,691.5126199,726.7984825,13.75727637,15.28586263,0,0
o559,o,145.2498989,-37.85624621,145.0407277,-37.84550662,826.9070701,880.7257892,21.69844469,33.81871911,0,0
o560,o,145.1399664,-37.90295848,145.1476016,-38.0108281,654.4712787,696.4086387,15.26759399,21.93736004,0,0
o561,o,144.8895303,-37.73821804,144.8786416,-37.79900914,839.5704937,878.9611303,13.25243566,19.39063657,0,0
o562,o,145.0917147,-37.91699316,145.1802716,-37.77841957,741.1035732,793.2397732,18.92410159,32.1362,0,0
o563,o,145.0704092,-37.83602572,145.1589884,-37.8394541,833.8454413,875.4644868,12.36989057,21.61904545,0,0
o564,o,144.8905445,-37.73553849,144.8763235,-37.80229733,664.2293497,703.6199863,13.25243566,19.39063657,0,0
o565,o,145.1181215,-37.71752391,145.1337389,-37.8259333,710.2446475,764.2164485,18.95096788,33.97180102,0,0
o566,o,144.9657172,-37.83544087,145.1428762,-37.84119431,749.7243009,799.8607058,17.10706448,30.13640486,0,0
o567,o,145.2097954,-37.69608004,145.1086896,-37.70202423,668.4223343,707.3314909,12.68990407,18.90915666,0,0
o568,o,145.1210206,-37.96604229,145.0162498,-37.88508368,627.0778023,667.3394462,12.66832717,20.2616439,0,0
o569,o,145.1295052,-37.87327057,145.2392823,-37.81434882,660.662684,705.7583761,16.76054741,25.09569217,0,0
o570,o,144.8910859,-37.67695999,144.9155683,-37.59602863,902.2557094,941.1793529,14.26133224,18.9236435,0,0
o571,o,145.2260023,-37.83753816,145.1430027,-37.87959687,824.8044439,862.0136866,10.49196146,17.2092427,0,0
o572,o,145.1209951,-37.53852004,145.0516451,-37.52628479,640.0835894,678.2395884,16.34039908,18.15599898,0,0
o573,o,144.9282224,-37.81732297,145.0112844,-37.7181515,696.8103894,745.6021104,15.1574822,28.79172095,0,0
o574,o,144.9471995,-37.86324793,144.9435588,-37.75180202,684.186566,732.6654933,16.60907095,28.47892738,0,0
o575,o,144.8722669,-37.79356662,144.7759147,-37.7156115,784.2162732,828.0537348,17.71359138,23.83746163,0,0
o576,o,144.9773593,-37.71105837,145.0481702,-37.67600037,571.3252216,613.2992851,15.65497937,21.97406349,0,0
o577,o,145.0697684,-37.74222202,144.9299617,-37.80719025,697.0449092,746.7182849,14.3828826,29.67337566,0,0
o578,o,145.0195613,-37.81878395,145.0816155,-37.79507969,837.8878036,877.0001491,10.04836987,19.11234551,0,0
o579,o,144.9850397,-37.80295568,145.0832951,-37.9667637,725.0959829,784.8758233,24.47837068,39.77984039,0,0
o580,o,145.0037049,-37.80451618,145.1214559,-37.97177564,542.7404509,599.6419816,22.63695418,36.90153067,0,0
o581,o,145.0330467,-37.82010775,144.7643684,-37.78142355,741.8419551,794.8153062,24.34003716,32.97335113,0,0
o582,o,144.9999731,-37.7179629,145.1260109,-37.8088019,681.830809,730.6881352,14.83286253,28.85732621,0,0
o583,o,145.1129743,-37.82144677,145.2206599,-37.9304021,579.7425594,625.9530527,18.13058838,26.21049326,0,0
o584,o,145.1864877,-37.87491916,145.1006236,-37.87073248,854.3562775,893.8609962,12.02100074,19.50471875,0,0
o585,o,145.0542566,-37.53664347,145.0816774,-37.52759839,910.7867222,948.9427212,16.34039908,18.15599898,0,0
o586,o,144.9665944,-37.81037748,145.1099122,-37.88111215,816.9850873,867.3228614,20.4390875,30.33777406,0,0
o587,o,145.0104845,-37.78446209,145.0476836,-37.72479045,758.0569276,798.4587087,10.25367055,20.40178107,0,0
o588,o,144.7940528,-37.78070573,144.9585614,-37.83053018,727.4291419,772.925398,20.68245802,25.49625613,0,0
o589,o,145.1340832,-37.72201166,145.0840215,-37.71382813,692.4960629,727.7819255,13.75727637,15.28586263,0,0
o590,o,144.8476174,-37.5889223,144.8873158,-37.59042629,691.8758619,728.0964403,14.59852053,16.22057837,0,0
o591,o,145.0157728,-37.91782185,145.0132318,-37.79619,710.7474164,762.5134565,16.00794091,31.76604016,0,0
o592,o,145.2368495,-37.75038692,145.0340823,-37.75014893,699.2657374,751.2189819,20.07030463,31.95324444,0,0
o593,o,144.9837352,-37.80189704,144.8225418,-37.71670514,545.7875821,594.1147246,23.1608801,28.32714255,0,0
o594,o,145.039422,-37.8392998,144.9934125,-37.82221352,798.8832467,842.3048009,12.17837492,23.42155423,0,0
o595,o,145.1265377,-37.71133913,145.1113015,-37.70775647,790.8245488,826.1104115,13.75727637,15.28586263,0,0
o596,o,145.0543938,-37.88584142,144.9537781,-37.84540094,569.7808284,608.3753022,11.02833308,18.59447384,0,0
o597,o,145.0695109,-37.70500349,145.107248,-37.66199565,635.3284942,674.0017769,13.36902295,18.67328261,0,0
o598,o,144.883259,-37.60471415,145.0472998,-37.66631867,697.4348469,745.914132,23.2142005,28.47928508,0,0
o599,o,144.9894005,-37.81371568,145.1146944,-37.80581552,812.0415884,851.1539339,10.04836987,19.11234551,0,0
o600,o,144.811429,-37.78573049,144.9124237,-37.8074171,752.7874173,797.7606149,17.45862106,24.97319759,0,0
o601,o,144.8380758,-37.80142804,144.9208241,-37.74123724,882.781921,922.1391707,13.18596451,19.35724969,0,0
o602,o,145.0671891,-37.97310456,145.1139904,-37.83014779,590.6329346,643.7202661,20.67046545,33.08733152,0,0
o603,o,145.2462668,-37.87275582,145.1136262,-37.90728838,845.4976971,897.760368,20.66758507,32.26267083,0,0
o604,o,144.9946397,-37.89296422,145.1387227,-37.97952135,908.7777534,948.8176759,12.66383031,20.03992252,0,0
o605,o,145.1011188,-37.66752417,145.1043452,-37.66745636,666.2793618,704.5486337,11.99270833,18.26927183,0,0
o606,o,145.112228,-37.79655398,145.1289414,-37.82749966,798.7087387,835.7060114,10.44865385,16.99727273,0,0
o607,o,145.1002716,-37.96406789,145.2043685,-38.0163781,660.3065052,700.2734824,14.64261695,19.96697724,0,0
o608,o,145.0984914,-37.75750964,145.1052333,-37.7826501,840.9188317,881.0318386,11.28948393,20.11300695,0,0
o609,o,144.8784921,-37.76637736,144.7693984,-37.70184669,768.2177231,807.9261658,15.21152567,19.70844274,0,0
o610,o,144.7704121,-37.7184776,144.8786644,-37.74278458,819.0664483,854.9991664,11.22462786,15.93271804,0,0
o611,o,144.971958,-37.82221352,144.8067954,-37.77647436,797.7954495,844.1711429,18.5106638,26.37569345,0,0
o612,o,145.0578348,-37.71984896,144.9381833,-37.82303772,541.0641973,593.3013299,16.66173949,32.23713264,0,0
o613,o,144.8691627,-37.84221048,144.9688099,-37.81428303,661.1925828,707.7610345,16.32417184,26.56845172,0,0
o614,o,145.079211,-37.54092205,145.0870455,-37.52831149,629.0024178,667.1584168,16.34039908,18.15599898,0,0
o615,o,145.0403201,-37.75573552,145.1385984,-37.66289949,597.6640029,645.3372203,17.09983889,27.67321735,0,0
o616,o,144.9460105,-37.81853706,145.1197944,-37.85757965,684.6904468,727.5105475,13.20347686,22.82010065,0,0
o617,o,145.077578,-37.81776294,145.1410442,-37.97132,741.9098509,794.5964842,19.11744703,32.68663334,0,0
o618,o,145.1635719,-38.01907707,145.0864907,-37.90501382,760.0406825,802.2888133,16.46997603,22.2481308,0,0
o619,o,145.0747667,-37.85745212,145.130111,-37.82177247,569.5642012,610.6570456,11.2448231,21.09284439,0,0
o620,o,144.9391381,-37.84335763,145.1169637,-37.90793284,711.4675387,760.1599712,19.564936,28.69243245,0,0
o621,o,145.151812,-38.01002982,145.0945372,-37.90966903,655.5329855,702.5745867,19.84189905,27.04160119,0,0
o622,o,144.8954471,-37.76913384,144.7734531,-37.86317196,826.0714614,870.9099656,19.05117395,24.83850418,0,0
o623,o,144.8714809,-37.85451088,144.9292369,-37.8004225,855.135944,895.8292863,12.20117587,20.69334226,0,0
o624,o,145.0915671,-37.70790732,145.1395973,-37.70568231,626.0171474,661.3030101,13.75727637,15.28586263,0,0
o625,o,144.9449949,-37.81158755,145.0819892,-37.98054652,797.6531455,854.5546762,22.63695418,36.90153067,0,0
o626,o,144.8583814,-37.73357601,144.9151811,-37.7138864,641.7144947,677.9435543,10.76406465,16.2290596,0,0
o627,o,145.0010983,-37.85459084,145.0337921,-37.73712615,740.1537266,791.8002137,15.17245659,31.64648702,0,0
o628,o,145.0167932,-37.88002398,145.046422,-37.77526794,667.949617,717.7773696,13.07038205,29.82775257,0,0
o629,o,145.0480086,-37.75709442,145.1034008,-37.84819372,845.483798,892.8572503,12.95895058,27.3734523,0,0
o630,o,144.9454298,-37.82024715,145.183755,-37.78242346,710.7741014,760.4553857,20.45261212,29.68128426,0,0
o631,o,145.0539587,-37.89338097,145.0579029,-37.9647893,741.3352529,781.3751755,12.66383031,20.03992252,0,0
o632,o,145.0530045,-37.81888965,145.0975758,-37.87830888,794.9863247,836.6073903,12.92559453,21.62106559,0,0
o633,o,145.263282,-37.75688011,145.1299074,-37.78370773,668.263052,705.5716063,12.01033422,17.30855423,0,0
o634,o,144.9167719,-37.81244566,145.0613039,-37.80366079,570.3494041,616.3338937,14.82538511,25.98448954,0,0
o635,o,144.9161649,-37.78785954,145.0329589,-37.80120424,563.2840199,608.412886,12.00916306,25.12886611,0,0
o636,o,145.121601,-37.97655975,145.1135405,-37.89039325,712.25732,755.7017087,14.50036125,23.44438875,0,0
o637,o,145.1290366,-37.76153525,145.1755277,-37.71010637,656.562822,698.4158549,12.88251777,21.85303288,0,0
o638,o,144.9587064,-37.8475956,145.1599833,-37.8925904,590.5585779,640.1313604,20.38805813,29.5727825,0,0
o639,o,144.8450095,-37.59083988,144.8974626,-37.67014119,786.7658003,825.9780569,14.26853824,19.21225658,0,0
o640,o,145.0850003,-37.74056114,144.9597962,-37.77044878,555.9640048,597.8281955,11.12884908,21.86419074,0,0
o641,o,145.2203398,-37.84249448,145.1222149,-37.76523696,737.5748854,774.2637604,11.0522381,16.688875,0,0
o642,o,145.0972262,-37.71111285,145.0395719,-37.8305847,540.862808,602.9441326,22.94000145,42.08132464,0,0
o643,o,145.1095702,-37.65902051,145.0653028,-37.72016376,650.6651287,689.5504125,13.35895169,18.88528382,0,0
o644,o,145.0225192,-37.79016878,145.1077531,-37.84251675,909.9138559,954.4918277,12.65257694,24.57797182,0,0
o645,o,144.8111022,-37.70976617,144.8876469,-37.73361375,569.1325428,605.0652609,11.22462786,15.93271804,0,0
o646,o,144.7841685,-37.72055175,144.8704063,-37.74501125,635.1022175,671.0349356,11.22462786,15.93271804,0,0
o647,o,145.1150773,-37.91619706,144.9977999,-37.86150594,839.5599476,881.9208745,13.41690861,22.36092694,0,0
o648,o,145.0779271,-37.71092429,145.1323419,-37.70881241,873.8827799,909.1686425,13.75727637,15.28586263,0,0
o649,o,145.0332188,-37.88474269,144.9456154,-37.80938315,540.7039734,586.5423098,14.18318447,25.83833638,0,0
o650,o,144.9145112,-37.84330805,145.0001197,-37.87135193,769.6754483,817.5053368,17.13122931,27.82988851,0,0
o651,o,145.0645773,-37.70126999,145.1043364,-37.70636112,670.9318907,706.2177533,13.75727637,15.28586263,0,0
o652,o,145.0855702,-38.03949482,145.0134942,-37.88803888,570.8170455,625.6337385,22.88826778,34.81669303,0,0
o653,o,144.9633159,-37.74170623,145.0388469,-37.8238144,766.9678969,816.0531991,14.78234556,29.08530222,0,0
o654,o,144.8563105,-37.60343576,144.8958684,-37.67210019,642.3405214,681.552778,14.26853824,19.21225658,0,0
o655,o,145.1395309,-37.914747,145.2313822,-37.98117491,655.2531335,699.3596983,16.4637339,24.10656482,0,0
o656,o,145.1901931,-37.71282114,145.1307458,-37.70866156,671.5194998,710.4286564,12.68990407,18.90915666,0,0
o657,o,144.8992017,-37.68268628,144.8819551,-37.60768452,738.6029228,777.5265663,14.26133224,18.9236435,0,0
o658,o,145.2307936,-37.83409522,145.0768741,-37.87618018,766.8284049,821.8391238,20.50859969,35.01071887,0,0
o659,o,144.9763834,-37.77715633,144.7985417,-37.76910724,851.7050991,907.6566686,23.23147262,35.95156948,0,0
o660,o,145.0585984,-37.74890327,144.9843626,-37.84979027,572.5759593,627.6947356,16.97867784,35.11877634,0,0
o661,o,145.1595691,-37.82749966,145.0250119,-37.8361392,598.8438301,640.7452257,12.42457407,21.90139562,0,0
o662,o,145.2003033,-38.00790105,145.1198599,-37.96421977,568.8866708,609.0249108,14.598246,20.13823991,0,0
o663,o,144.8021243,-37.70229924,144.9247087,-37.6800115,656.9309563,699.6704586,16.6504347,22.73950229,0,0
o664,o,144.9202639,-37.72747961,145.0240315,-37.67213939,644.6427158,686.3407077,13.40148081,21.69799192,0,0
o665,o,145.1018951,-37.78200796,145.1178313,-37.71073573,558.9650873,605.3977492,15.8212412,26.43266183,0,0
o666,o,145.1780767,-37.66033861,145.0966056,-37.74293922,791.0193281,839.2166545,16.96805278,28.1973264,0,0
o667,o,144.6683141,-37.94311039,144.8900869,-37.79609891,778.0226228,828.9701788,23.20640119,30.94755594,0,0
o668,o,145.117921,-37.83327149,145.2591799,-37.80171977,711.6556402,751.2582407,13.30063094,19.60260049,0,0
o669,o,144.9741601,-37.72667651,145.0197063,-37.83028212,883.5141242,934.7003357,14.15693056,31.18621157,0,0
o670,o,145.1121696,-37.95913189,145.0990485,-37.85042667,768.1045791,816.5723148,16.30711632,28.46773563,0,0
o671,o,145.1403263,-37.91214077,144.9977632,-37.85057918,851.586267,894.7675386,14.08602274,23.18127157,0,0
o672,o,144.8679013,-37.59516384,144.9118013,-37.5992622,742.240447,778.4610254,14.59852053,16.22057837,0,0
o673,o,145.3241406,-37.86533407,145.0664062,-37.85239468,826.2996196,880.1183387,21.69844469,33.81871911,0,0
o674,o,144.8692245,-37.80350678,144.9958,-37.89417661,625.5841378,680.1890425,21.21337253,34.60490471,0,0
o675,o,145.1424221,-37.88258955,144.9543119,-37.81357992,675.6809356,729.9826067,22.83894347,34.30167103,0,0
o676,o,144.987759,-37.81797826,145.1364388,-37.78310337,759.9354225,809.6167068,20.45261212,29.68128426,0,0
o677,o,144.902535,-37.66347308,144.9345741,-37.75803241,854.8657094,896.4932213,13.43255536,21.6275119,0,0
o678,o,144.9592163,-37.76912697,144.842567,-37.78869103,830.051159,871.74802,11.18954693,21.69686099,0,0
o679,o,144.9093799,-37.81422266,144.9786175,-37.90492843,740.4327609,787.0757766,14.7927598,26.6430157,0,0
o680,o,144.9212587,-37.72919816,144.9073176,-37.66253126,605.2981589,643.011256,11.62968939,17.71309706,0,0
o681,o,144.8395472,-37.73493465,145.0307612,-37.77073582,796.5864502,841.8463704,14.77297785,25.25992016,0,0
o682,o,144.9366739,-37.84982811,145.1560329,-37.76172412,625.7916584,682.1062637,23.87238778,36.31460524,0,0
o683,o,145.0680563,-37.80329638,145.0197306,-37.87902172,769.0960899,813.4646171,11.93457776,24.36852716,0,0
o684,o,145.1938965,-37.99011271,145.1341495,-37.88849915,614.8270979,659.0787241,17.56776042,24.25162623,0,0
o685,o,144.8406457,-37.85722838,144.9167444,-37.79742174,769.3944896,804.9738689,11.15007343,15.57937928,0,0
o686,o,144.8848541,-37.67854226,145.0918346,-37.66145898,741.3791355,783.5100983,16.68596801,22.1309628,0,0
o687,o,145.0861131,-37.79455046,145.12291,-37.70786961,568.8145496,618.8194782,17.26926644,30.00492865,0,0
o688,o,144.9202062,-37.80931866,145.1508078,-37.76791881,789.0206491,838.7019333,20.45261212,29.68128426,0,0
o689,o,145.0049042,-37.85832493,145.1256702,-37.91346759,768.5037097,810.538735,13.40842723,22.03502528,0,0
o690,o,144.9786263,-37.82346141,145.0443485,-37.90936567,782.5675309,831.6677847,16.16875303,29.10025379,0,0
o691,o,144.9508087,-37.76912697,145.0103734,-37.91823548,543.2309186,599.8389186,19.34511111,36.608,0,0
o692,o,144.9892079,-37.84266942,145.0805033,-37.75698118,738.6684714,790.3149584,15.17245659,31.64648702,0,0
o693,o,144.9560121,-37.81128504,144.8935031,-37.84209693,827.1261857,867.0233293,12.35644107,19.89714357,0,0
o694,o,145.0343397,-37.92316857,145.2118318,-37.8986752,543.9738106,590.9738251,16.18151812,27.0000145,0,0
o695,o,144.9635502,-37.81801608,145.0768518,-37.84883711,544.2457785,586.9528592,12.23053772,22.70708067,0,0
o696,o,144.9804015,-37.81989396,145.1285658,-37.9672573,826.9395359,886.7193763,24.47837068,39.77984039,0,0
o697,o,145.1750772,-37.87656631,145.0084883,-37.92032063,654.0351043,701.5493697,16.49834992,27.51426543,0,0
o698,o,145.0366655,-37.84202474,144.9796765,-37.86911765,582.1665364,622.2770576,10.78627213,20.11052127,0,0
o699,o,145.1271995,-37.83574671,145.2038468,-37.91270012,703.7001732,742.2711495,11.4062332,18.57097628,0,0
o700,o,145.0628217,-37.66786322,145.1202981,-37.71771248,570.4362414,610.7421699,13.48006108,20.30592857,0,0
o701,o,144.8082434,-37.790453,144.9362391,-37.84316843,769.8782668,815.3745229,20.68245802,25.49625613,0,0
o702,o,145.1309817,-37.8197677,145.2706409,-37.79589455,767.7094256,814.4745863,18.14064632,26.76516071,0,0
o703,o,144.9913202,-37.82943284,145.104252,-37.88777939,738.4996984,788.0724809,20.38805813,29.5727825,0,0
o704,o,145.0986202,-37.82464722,145.1983252,-37.8090174,626.4831468,666.0857473,13.30063094,19.60260049,0,0
o705,o,145.042907,-37.81216494,145.1471793,-37.76659677,766.8807019,814.6094682,18.57102301,27.72876627,0,0
o706,o,144.9219618,-37.76232906,145.0098461,-37.83414005,887.5924826,929.7060549,10.34592963,22.11357222,0,0
o707,o,145.286622,-37.80938941,145.1384708,-37.76297061,711.0470316,756.3140378,17.57046518,25.26700614,0,0
o708,o,145.1046266,-37.70873699,145.1030305,-37.70541832,636.1307456,671.4166082,13.75727637,15.28586263,0,0
o709,o,145.0432906,-37.87502158,145.0946127,-37.96323257,674.8143867,718.149439,14.12493132,23.33505232,0,0
o710,o,145.1265692,-37.77917502,145.1628438,-37.82641481,659.0304594,695.7380852,11.09919683,16.7076258,0,0
o711,o,144.7710293,-37.77828781,144.9038394,-37.6773744,665.5852375,711.8677116,21.0109817,26.2824741,0,0
o712,o,145.0157657,-37.67530347,144.9747675,-37.74064961,541.9517153,584.1768537,13.36846566,22.22513838,0,0
