Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0049042,-37.87672936,145.0562001,-37.87066708,727.1889582,759.6833074,7.11437096,12.49434924,0,0
o476,o,144.9786622,-37.81357992,144.9603995,-37.81013933,713.6061831,743.5780474,8.974677865,9.971864294,0,0
o477,o,145.1550169,-37.76716336,145.0933672,-37.7936054,662.0989942,695.5481972,8.747563798,13.44920299,0,0
o478,o,145.1139418,-37.77600213,145.1123453,-37.78015711,646.1722309,675.3133061,8.226967689,9.14107521,0,0
o479,o,144.9257232,-37.66287032,144.9483316,-37.67997383,910.0581018,940.5709042,9.461522169,10.51280241,0,0
o480,o,145.1074105,-37.77373578,145.1177155,-37.76485924,797.3266543,826.4677295,8.226967689,9.14107521,0,0
o481,o,144.9215318,-37.76048681,144.8669065,-37.79250836,661.8418491,696.8337564,8.109901761,14.99190724,0,0
o482,o,145.0404863,-37.96868338,145.0474475,-37.95372732,866.82589,893.8609855,6.331585937,7.035095486,0,0
o483,o,145.0482488,-37.66249647,145.0285269,-37.66422918,564.9945042,593.4089092,7.572964463,8.414404959,0,0
o484,o,145.1353854,-37.97530677,145.1034637,-37.97094031,860.1055546,889.4782098,8.43538968,9.3726552,0,0
o485,o,145.06079,-37.96667152,144.9836359,-37.96906297,677.1502822,704.1853777,6.331585937,7.035095486,0,0
o486,o,145.0786765,-37.83455043,145.0435769,-37.82827098,834.8504752,860.5133179,5.096558435,5.662842706,0,0
o487,o,145.0496076,-37.89823054,145.0590349,-37.880272,570.8402404,597.9815493,6.427178,7.141308889,0,0
o488,o,145.1033465,-37.76772995,145.1283109,-37.78249901,711.6430177,740.7840929,8.226967689,9.14107521,0,0
o489,o,145.0305571,-37.66897531,145.0639822,-37.67234619,793.8132746,825.2387151,6.954980519,11.42544048,0,0
o490,o,145.2251311,-37.84408353,145.1263286,-37.83934061,563.0284245,592.9584715,6.06136288,9.93004697,0,0
o491,o,145.0579798,-37.72214996,144.9875016,-37.73131623,597.847194,626.110997,7.437422687,8.263802986,0,0
o492,o,144.9096454,-37.79485166,144.9032708,-37.79042962,656.4441909,683.1848461,6.066589641,6.740655157,0,0
o493,o,145.0594179,-37.81277113,145.1210781,-37.80154387,901.2512161,927.5455336,5.6648858,6.294317555,0,0
o494,o,145.0648362,-37.89815476,145.0684621,-37.8882662,642.6750917,669.8164005,6.427178,7.141308889,0,0
o495,o,145.0497224,-37.84175982,145.0402925,-37.8403595,654.1121172,680.3715203,5.633462783,6.259403092,0,0
o496,o,144.9881317,-37.96291353,145.0107558,-37.96063596,571.9797502,599.0148457,6.331585937,7.035095486,0,0
o497,o,145.0121536,-37.8648763,145.0335722,-37.85695987,795.9124803,828.4068295,7.11437096,12.49434924,0,0
o498,o,144.9469199,-37.80155676,144.9393829,-37.81565939,574.9455349,604.9173992,8.974677865,9.971864294,0,0
o499,o,145.0278525,-37.89792744,145.0275366,-37.81711975,655.0210891,692.7831111,9.526273896,17.76202201,0,0
o500,o,145.0184013,-37.82460868,145.0747281,-37.80798358,742.291949,775.3797059,6.156841666,13.08775682,0,0
o501,o,145.0663186,-37.97109219,145.0100307,-37.9681899,640.8845139,673.4021544,8.035078056,12.51764056,0,0
o502,o,145.1684011,-37.88952196,145.1005068,-37.83016978,859.9115259,895.6773392,8.968179054,15.76581334,0,0
o503,o,145.1009139,-37.87380092,145.11296,-37.87914229,566.0864999,593.8704452,7.005550782,7.783945313,0,0
o504,o,144.9639408,-37.79969254,144.9972899,-37.79663133,599.2610541,626.8448792,6.825442664,7.583825182,0,0
o505,o,145.0785812,-37.91239928,145.1346599,-37.97173767,636.6819648,669.3111768,8.231454667,12.629212,0,0
o506,o,145.0795966,-37.91505368,144.9972684,-37.9536514,647.0209185,677.7526324,6.53225486,10.73171389,0,0
o507,o,145.0775992,-37.89660139,144.9696323,-37.84293434,883.5750352,915.5559795,6.884533423,11.98094427,0,0
o508,o,144.9284768,-37.66320937,144.899093,-37.70461046,655.7542088,689.4603379,8.024325694,13.70612917,0,0
o509,o,144.9713082,-37.7774207,144.9932043,-37.76469299,721.036904,746.676905,5.076000888,5.640000987,0,0
o510,o,145.1356008,-37.87092189,145.1763834,-37.88940831,655.0029758,682.7869211,7.005550782,7.783945313,0,0
o511,o,145.0616601,-37.94966565,145.0071302,-37.95957309,854.505446,881.5405414,6.331585937,7.035095486,0,0
o512,o,145.0762939,-37.88686438,145.0055173,-37.87890806,560.5991734,587.7404823,6.427178,7.141308889,0,0
o513,o,145.044692,-37.96530498,145.0683313,-37.95095628,678.0571014,705.0921969,6.331585937,7.035095486,0,0
o514,o,144.9681772,-37.92115469,145.0133069,-37.91751849,781.3549988,810.1815686,5.408568519,8.826569754,0,0
o515,o,145.0167127,-37.7942622,145.0584023,-37.79145068,641.4959692,672.1564645,6.147135781,10.66049534,0,0
o516,o,145.0876762,-37.86869809,145.0112343,-37.86248819,811.4984635,838.0674754,5.912110744,6.569011938,0,0
o517,o,144.9682264,-37.81951588,144.9456154,-37.80628284,567.559804,597.5316683,8.974677865,9.971864294,0,0
o518,o,145.0834697,-37.8571492,145.0855004,-37.87237102,741.9792165,768.5482284,5.912110744,6.569011938,0,0
o519,o,145.012624,-37.88368185,145.0373494,-37.8486112,770.1982254,802.1791696,6.884533423,11.98094427,0,0
o520,o,145.1147162,-37.83601153,145.150134,-37.83060176,786.24882,813.2125955,6.267397933,6.963775481,0,0
o521,o,145.025447,-37.82709832,145.0525694,-37.81692259,674.447229,700.1100717,5.096558435,5.662842706,0,0
o522,o,145.1563232,-37.76493478,145.1043625,-37.76293284,740.7524353,769.8935105,8.226967689,9.14107521,0,0
o523,o,145.0910124,-37.86097359,145.012769,-37.89603308,816.300279,845.4986538,5.13454717,9.198374883,0,0
o524,o,145.0056287,-37.73010915,144.9764803,-37.7121161,872.4010285,900.6648315,7.437422687,8.263802986,0,0
o525,o,145.0219135,-37.68127445,145.0271358,-37.67520926,604.825915,632.7615731,7.142092347,7.935658163,0,0
o526,o,145.0123935,-37.83466391,145.1259025,-37.82411766,753.7409065,790.5099896,9.180462462,16.76908308,0,0
o527,o,144.9623012,-37.73819675,145.045987,-37.77885587,582.078491,616.8003671,7.850064956,14.72187607,0,0
o528,o,145.0012254,-37.82380728,145.029624,-37.8029427,770.3491294,809.4271748,8.790267225,19.0780454,0,0
o529,o,145.1351901,-37.83414149,145.1254577,-37.8255703,608.7326781,638.7519279,5.884903357,10.01924979,0,0
o530,o,144.9318033,-37.80636911,145.055438,-37.7938842,673.0706289,711.3775028,8.58641157,18.30687383,0,0
o531,o,144.9525726,-37.79974195,144.9442855,-37.76414183,684.0031211,719.1993818,7.201004315,15.1962607,0,0
o532,o,145.0677695,-37.9642957,145.0016192,-37.95103219,751.72905,784.2466906,8.035078056,12.51764056,0,0
o533,o,145.139179,-37.66199565,145.1027486,-37.65133786,696.6522202,725.7141669,8.155752081,9.061946757,0,0
o534,o,145.0915094,-37.81541774,145.1498471,-37.81972988,658.3814177,684.60492,5.601152082,6.223502313,0,0
o535,o,144.9692428,-37.70951238,144.9267761,-37.70027415,701.5605459,728.1812629,5.958645332,6.620717036,0,0
o536,o,145.0138439,-37.82467733,144.985766,-37.87097324,739.2575014,776.6639819,9.144671296,17.40648056,0,0
o537,o,145.0584695,-37.96082575,145.0995461,-37.96011909,721.0721403,753.5337633,8.037665278,12.46162306,0,0
o538,o,144.986969,-37.76046301,145.0227858,-37.76960279,715.5593838,741.1993848,5.076000888,5.640000987,0,0
o539,o,145.0625157,-37.88565198,144.9985556,-37.88349241,669.5727624,696.7140713,6.427178,7.141308889,0,0
o540,o,144.9471817,-37.75856105,144.9164855,-37.71524385,570.2724462,606.0554361,9.727452063,15.78298984,0,0
o541,o,145.0913594,-37.84285737,145.0877325,-37.85137283,759.6729588,785.9323619,5.633462783,6.259403092,0,0
o542,o,144.9012631,-37.81826819,144.9399627,-37.81599967,543.4592502,573.4311145,8.974677865,9.971864294,0,0
o543,o,145.1343768,-37.91938144,145.1070912,-37.96406789,627.5004,663.2062638,9.86461,15.70586378,0,0
o544,o,145.0035461,-37.82887623,145.0432869,-37.83893847,807.9301489,833.5929916,5.096558435,5.662842706,0,0
o545,o,145.0743614,-37.80248893,145.0720047,-37.81820874,767.6661339,801.8590879,7.129366097,14.19295394,0,0
o546,o,144.9864528,-37.85379607,144.9930444,-37.89357041,698.049593,729.8951625,6.877650285,11.84556955,0,0
o547,o,145.0548001,-37.83861856,145.0455152,-37.85394639,626.0769605,652.3363636,5.633462783,6.259403092,0,0
o548,o,145.0190055,-37.88459114,145.0695448,-37.85711133,560.0888932,589.2950474,5.109986087,9.206154185,0,0
o549,o,145.0461393,-37.66307887,145.0966218,-37.67411677,711.4137846,739.3494428,7.142092347,7.935658163,0,0
o550,o,145.1416246,-37.97914166,145.0961328,-37.92677098,650.5386492,683.2904695,8.237303667,12.75182033,0,0
o551,o,145.0007312,-37.87784722,145.0229214,-37.88095397,770.0864316,797.2277405,6.427178,7.141308889,0,0
o552,o,144.9917574,-37.95179138,144.9919024,-37.96112943,726.0446543,753.0797498,6.331585937,7.035095486,0,0
o553,o,144.9597808,-37.68294999,144.9647497,-37.70559084,691.630057,725.3361861,8.024325694,13.70612917,0,0
o554,o,145.0778127,-37.86392707,145.0944936,-37.85995123,813.4246029,839.9936149,5.912110744,6.569011938,0,0
o555,o,145.0358941,-37.91247288,145.0882999,-37.90906231,895.7410072,924.567577,5.408568519,8.826569754,0,0
o556,o,145.051119,-37.8389763,145.0550397,-37.85446077,694.4744439,726.4275498,6.205573887,11.95310587,0,0
o557,o,144.9859204,-37.81413174,144.9530075,-37.81838162,655.7546221,691.1192859,7.098111976,15.36466375,0,0
o558,o,145.1243643,-37.91123094,145.090174,-37.8723614,732.7355135,764.2777938,6.76614618,11.54228021,0,0
o559,o,144.9738791,-37.79785151,144.9370638,-37.81456294,683.1812923,713.1531566,8.974677865,9.971864294,0,0
o560,o,145.0544844,-37.66633857,145.0488955,-37.6806717,672.8015053,704.2269458,6.954980519,11.42544048,0,0
o561,o,144.8852889,-37.67986081,144.8970279,-37.66332239,628.3644557,658.8772581,9.461522169,10.51280241,0,0
o562,o,145.1106651,-37.81500166,145.1210781,-37.79114826,725.2457668,756.495789,6.363053015,11.25002217,0,0
o563,o,145.0716528,-37.89088042,145.0869944,-37.9147124,729.5396869,760.7323994,6.48499088,11.19271258,0,0
o564,o,145.0230944,-37.80771898,145.0497224,-37.84452261,665.4823017,701.6868084,8.169357889,16.20450679,0,0
o565,o,145.0761264,-37.85099436,145.1187789,-37.84058658,842.2496664,868.5090695,5.633462783,6.259403092,0,0
o566,o,145.1135549,-37.82712135,145.1340044,-37.88668081,642.3409467,675.8341082,7.875619318,13.49316146,0,0
o567,o,145.030059,-37.79394805,144.9765554,-37.79776511,699.4490191,727.0328443,6.825442664,7.583825182,0,0
o568,o,144.953418,-37.7593833,144.9615611,-37.71584717,571.2553254,609.1455476,9.828972837,17.89022222,0,0
o569,o,144.9690156,-37.78449988,145.0355688,-37.79353233,665.1440131,692.7278383,6.825442664,7.583825182,0,0
o570,o,145.0466506,-37.79908673,144.9698249,-37.83349706,723.2002748,762.7744946,9.9541,19.57421987,0,0
o571,o,145.1281371,-37.91657616,145.1903448,-37.89840986,684.0117334,719.5358087,9.359184541,15.52407536,0,0
o572,o,145.205385,-37.82448525,145.127635,-37.83230413,682.1749501,712.1049971,6.06136288,9.93004697,0,0
o573,o,145.1290366,-37.76935417,145.1714179,-37.76263066,556.162331,585.3034062,8.226967689,9.14107521,0,0
o574,o,144.9315705,-37.7405364,144.9418624,-37.73438537,643.3142486,670.0328056,6.046701332,6.718557036,0,0
o575,o,144.970405,-37.81965388,145.029407,-37.86998864,868.4819657,901.1001828,6.230874584,12.61821709,0,0
o576,o,145.070075,-37.66326723,145.0163457,-37.67507747,588.5995856,620.053551,6.966010821,11.45396537,0,0
o577,o,145.0472561,-37.84350076,145.0549452,-37.84009457,787.2019505,813.4613535,5.633462783,6.259403092,0,0
o578,o,144.952879,-37.73415895,144.9225832,-37.72955511,583.249616,609.968173,6.046701332,6.718557036,0,0
o579,o,145.0259759,-37.76325782,145.0162605,-37.77538125,696.4680581,722.1080591,5.076000888,5.640000987,0,0
o580,o,144.9800086,-37.76495737,145.026121,-37.77844043,885.4342524,911.0742534,5.076000888,5.640000987,0,0
o581,o,144.9576456,-37.80518639,144.9684937,-37.77297911,712.9712155,748.1674762,7.201004315,15.1962607,0,0
o582,o,145.0757161,-37.7370884,145.0720895,-37.74369416,609.1862483,636.5420121,6.620187375,7.35576375,0,0
o583,o,145.0081646,-37.79689588,144.9896051,-37.78298818,625.8943416,653.4781668,6.825442664,7.583825182,0,0
o584,o,145.1512952,-37.838584,145.1424408,-37.83544407,683.079894,710.0436695,6.267397933,6.963775481,0,0
o585,o,145.0742634,-37.8885693,145.0929416,-37.92237225,755.5025742,786.6952868,6.48499088,11.19271258,0,0
o586,o,145.0904936,-37.82850545,145.1746418,-37.88497612,877.9459754,913.679226,8.971047863,15.73325057,0,0
o587,o,145.1559421,-37.82494983,145.0919448,-37.81492601,711.9012624,738.1247647,5.601152082,6.223502313,0,0
o588,o,145.0344088,-37.78223232,144.9080342,-37.82269734,725.4055043,761.6647554,6.653259227,16.25925109,0,0
o589,o,145.044125,-37.7955852,145.0389868,-37.85296238,664.4742678,700.6787746,8.169357889,16.20450679,0,0
o590,o,145.1559196,-37.88622622,145.1221034,-37.87804371,654.2242229,682.0081682,7.005550782,7.783945313,0,0
o591,o,145.0706033,-37.91190632,145.0079083,-37.92134425,676.6267623,705.5098487,5.390738889,8.88308642,0,0
o592,o,145.0621098,-37.80911757,145.0660258,-37.81096977,660.5106922,687.1892328,6.010686571,6.678540634,0,0
o593,o,145.0604581,-37.85353008,145.1013697,-37.85212976,878.6525744,904.9119775,5.633462783,6.259403092,0,0
o594,o,145.0940364,-37.91202704,145.0725603,-37.91289895,541.6711369,568.331538,5.994361,6.660401111,0,0
o595,o,144.897041,-37.80456505,144.8916794,-37.76245033,572.0281311,607.1673808,8.210369211,15.13924971,0,0
o596,o,145.1235212,-37.78280119,145.1013145,-37.77925057,826.0666293,855.2077045,8.226967689,9.14107521,0,0
o597,o,144.900809,-37.75384106,144.9528334,-37.76943592,736.5846184,762.8409732,5.630719347,6.25635483,0,0
o598,o,144.9964788,-37.6749268,145.0802295,-37.67483254,758.3250793,789.7505198,6.954980519,11.42544048,0,0
o599,o,144.8412857,-37.74878526,144.8766361,-37.74308651,684.8570147,713.485045,7.765227274,8.628030304,0,0
o600,o,144.9580411,-37.81668385,144.9508242,-37.87229866,741.4650913,775.8175933,7.486740318,14.35250203,0,0
o601,o,145.1199174,-37.80101464,145.1112124,-37.80732761,726.4064743,752.7007918,5.6648858,6.294317555,0,0
o602,o,145.0827762,-37.81322476,145.1173059,-37.81280893,642.2675938,668.5619113,5.6648858,6.294317555,0,0
o603,o,144.911699,-37.80359843,144.9818509,-37.81497884,590.5386416,620.5105059,8.974677865,9.971864294,0,0
o604,o,145.1180661,-37.81651469,145.1415513,-37.88217285,625.5836068,661.3168574,8.971047863,15.73325057,0,0
o605,o,145.0770217,-37.75784936,145.0365484,-37.75509382,654.6517883,682.0075521,6.620187375,7.35576375,0,0
o606,o,145.0104845,-37.80161996,145.0226642,-37.78385741,717.9300216,745.5138468,6.825442664,7.583825182,0,0
o607,o,144.9564562,-37.7648292,144.9390665,-37.75387882,769.7164827,795.9728375,5.630719347,6.25635483,0,0
o608,o,145.0961245,-37.87899076,145.1477921,-37.8763769,682.4453439,710.2292893,7.005550782,7.783945313,0,0
o609,o,145.1462191,-37.82721937,145.0868656,-37.8262359,665.6646579,691.8881602,5.601152082,6.223502313,0,0
o610,o,144.9829925,-37.67590616,145.0224507,-37.72935472,738.5719302,775.281189,9.361958754,16.70925884,0,0
o611,o,145.1136516,-37.76621905,145.1132161,-37.76822099,800.5763915,829.7174667,8.226967689,9.14107521,0,0
o612,o,145.1348752,-37.8740661,145.162327,-37.83786522,712.2729007,745.7300428,7.862127841,13.45714205,0,0
o613,o,145.0371632,-37.7932416,145.0365615,-37.76922511,640.7113197,676.0464141,6.756184149,15.33509441,0,0
o614,o,145.0154144,-37.80101528,144.9181928,-37.75953436,740.9495561,773.4516661,5.612819595,12.50210992,0,0
o615,o,144.9958399,-37.78306376,144.9942449,-37.78268584,558.0353189,585.6191441,6.825442664,7.583825182,0,0
o616,o,145.0689114,-37.94993137,144.9863914,-37.96784827,646.4533746,673.4884701,6.331585937,7.035095486,0,0
o617,o,144.9848961,-37.86233907,145.0907223,-37.86828157,796.7377123,829.2320615,7.11437096,12.49434924,0,0
o618,o,145.0740712,-37.7968942,145.1170157,-37.79912453,628.5999896,654.8943071,5.6648858,6.294317555,0,0
o619,o,145.1747869,-37.88008934,145.136907,-37.88471094,669.0533395,696.8372848,7.005550782,7.783945313,0,0
o620,o,145.0531942,-37.72645019,144.990547,-37.72241401,649.8158189,678.0796219,7.437422687,8.263802986,0,0
o621,o,145.0145372,-37.7922966,145.0691384,-37.79795266,685.6218715,716.2823668,6.147135781,10.66049534,0,0
o622,o,145.0346625,-37.74546828,145.0834046,-37.7377301,841.2385914,868.5943552,6.620187375,7.35576375,0,0
o623,o,144.9890019,-37.95767511,145.0343952,-37.9653809,637.3944357,664.4295312,6.331585937,7.035095486,0,0
o624,o,145.1326285,-37.96653589,145.0827147,-37.9702189,583.790074,613.1627292,8.43538968,9.3726552,0,0
o625,o,145.1748102,-37.89602183,145.1210875,-37.87971052,553.7347471,587.7909314,8.202626811,14.05618433,0,0
o626,o,145.0094451,-37.76220033,145.026846,-37.7600098,695.0059916,720.6459926,5.076000888,5.640000987,0,0
o627,o,145.0978661,-37.88486247,145.1589853,-37.9067111,745.7442171,779.4765645,8.197839674,13.73234738,0,0
o628,o,145.1159422,-37.97621803,145.0666088,-37.9677509,541.2037812,570.5764364,8.43538968,9.3726552,0,0
o629,o,145.1487602,-37.82826871,145.1180547,-37.83627634,742.0869768,772.0170237,6.06136288,9.93004697,0,0
o630,o,145.0707343,-37.81167487,145.0122484,-37.82853578,654.4184208,688.6113747,7.129366097,14.19295394,0,0
o631,o,144.9507341,-37.83726553,144.934165,-37.81316402,544.3642388,576.3783365,6.05411987,12.01409773,0,0
o632,o,144.8945777,-37.76902056,144.9260206,-37.77516955,816.78601,848.316628,5.971202117,11.53061799,0,0
o633,o,145.0469437,-37.65816469,145.0544994,-37.71287052,570.2243959,606.9336548,9.361958754,16.70925884,0,0
o634,o,145.0191091,-37.92639178,145.1440991,-37.91240613,823.5502285,857.9489991,8.286167222,14.39877056,0,0
o635,o,145.0893152,-37.93079051,145.1082571,-37.91828207,666.9462826,701.3450532,8.286167222,14.39877056,0,0
o636,o,145.0273389,-37.91850086,145.0404705,-37.88277256,824.0037326,854.7893921,6.366476823,10.78565945,0,0
o637,o,145.0844559,-37.9622074,145.0265637,-37.95809267,614.6305814,647.148222,8.035078056,12.51764056,0,0
o638,o,145.1627094,-37.7719227,145.1328103,-37.78197019,663.8192478,692.9603231,8.226967689,9.14107521,0,0
o639,o,145.0416257,-37.74626097,145.0979112,-37.74758212,767.3951764,794.7509401,6.620187375,7.35576375,0,0
o640,o,145.1411969,-37.91013157,145.1483073,-37.90876684,864.3892407,891.0496418,5.994361,6.660401111,0,0
o641,o,145.018777,-37.86316977,145.0705602,-37.86866022,584.0609436,610.6299555,5.912110744,6.569011938,0,0
o642,o,145.0949863,-37.83808871,145.0505929,-37.84001888,864.4264146,890.6858176,5.633462783,6.259403092,0,0
o643,o,145.0438119,-37.77719409,145.0273812,-37.72116921,666.2918112,699.4245317,7.07278312,13.13272044,0,0
o644,o,145.13473,-37.87512679,145.1752458,-37.90762082,543.9745616,577.7069089,8.197839674,13.73234738,0,0
o645,o,144.9127135,-37.79875892,144.9740221,-37.87199571,735.023045,773.0803493,9.149313269,18.05730429,0,0
o646,o,145.077578,-37.8194651,145.100797,-37.82286941,836.3095815,862.5330838,5.601152082,6.223502313,0,0
o647,o,145.0995069,-37.74392064,145.1051645,-37.74829932,684.0349402,711.390704,6.620187375,7.35576375,0,0
o648,o,144.9848961,-37.85862789,145.0290128,-37.89713181,853.3983487,883.569868,5.913101571,10.17151934,0,0
o649,o,145.0438017,-37.73810757,145.0967507,-37.75479184,814.3218748,841.6776385,6.620187375,7.35576375,0,0
o650,o,144.9212305,-37.67066861,144.9464476,-37.67507635,674.9107341,705.4235365,9.461522169,10.51280241,0,0
o651,o,144.8563304,-37.80241072,144.9548622,-37.76679272,759.8775978,795.0168475,8.210369211,15.13924971,0,0
o652,o,144.8611341,-37.74897396,144.8967742,-37.73474595,585.7888397,614.41687,7.765227274,8.628030304,0,0
o653,o,145.0730798,-37.84686909,145.071629,-37.84293306,809.9304796,836.1898826,5.633462783,6.259403092,0,0
o654,o,144.890941,-37.6818198,144.88297,-37.67869295,628.3538586,658.866661,9.461522169,10.51280241,0,0
o655,o,145.0235964,-37.66524621,145.0160557,-37.67213939,685.6258198,714.0402248,7.572964463,8.414404959,0,0
o656,o,145.0557895,-37.66859863,145.0053387,-37.71041864,641.9921838,678.7014426,9.361958754,16.70925884,0,0
o657,o,145.0085996,-37.78140089,144.9833702,-37.7828748,647.0089984,674.5928236,6.825442664,7.583825182,0,0
o658,o,144.9296362,-37.66942541,144.9165928,-37.66855893,853.0644325,883.5772349,9.461522169,10.51280241,0,0
o659,o,145.1219739,-37.83926495,145.0990556,-37.83633538,541.755596,571.8506873,5.897637183,10.09509132,0,0
o660,o,145.0093636,-37.83752239,144.9844599,-37.80125429,797.6083491,834.6345008,8.353426281,17.02615173,0,0
o661,o,145.1662462,-37.82712135,145.1369249,-37.83767607,756.0500727,783.0138482,6.267397933,6.963775481,0,0
o662,o,145.2142417,-37.84192696,145.139828,-37.81917694,684.4435669,714.3736139,6.06136288,9.93004697,0,0
o663,o,145.1402568,-37.90337544,145.1472115,-37.89141606,789.2795514,823.3357358,8.202626811,14.05618433,0,0
o664,o,144.8754489,-37.76082665,144.922836,-37.76377193,628.2094479,654.4658028,5.630719347,6.25635483,0,0
o665,o,145.061226,-37.66270215,145.0748621,-37.67253455,658.6842045,686.6198627,7.142092347,7.935658163,0,0
o666,o,144.9837809,-37.95585306,145.0416465,-37.95012117,645.288493,672.3235885,6.331585937,7.035095486,0,0
o667,o,144.8974626,-37.67628188,144.9250368,-37.69695593,597.487072,631.1932011,8.024325694,13.70612917,0,0
o668,o,144.9528334,-37.76769896,144.8908099,-37.77056872,571.7861397,598.0424945,5.630719347,6.25635483,0,0
o669,o,145.0752973,-37.68315805,145.054408,-37.6620994,640.5070484,668.4427066,7.142092347,7.935658163,0,0
o670,o,144.9299617,-37.81040399,144.9692185,-37.76108278,750.1772063,785.373467,7.201004315,15.1962607,0,0
o671,o,144.9323898,-37.68313835,144.9060133,-37.66569579,746.8515543,777.3643567,9.461522169,10.51280241,0,0
o672,o,145.0727029,-37.96205552,145.1378521,-37.95970143,896.0732532,925.4459084,8.43538968,9.3726552,0,0
o673,o,144.8848713,-37.80550993,144.9154405,-37.78449576,695.1228782,721.8635333,6.066589641,6.740655157,0,0
o674,o,145.1251512,-37.89152971,145.0547496,-37.86831944,824.3475785,860.8241599,9.478380369,16.47658144,0,0
o675,o,144.8951797,-37.70363008,144.9661991,-37.70366778,541.5741844,568.1949014,5.958645332,6.620717036,0,0
o676,o,145.0495278,-37.87373416,145.108606,-37.87232352,631.8174526,668.082238,9.476969063,16.26478535,0,0
o677,o,145.1823584,-37.83930278,145.1373669,-37.81568252,543.6164003,573.7114916,5.897637183,10.09509132,0,0
o678,o,145.0083433,-37.90784764,145.0482649,-37.92225849,863.5666551,892.3932248,5.408568519,8.826569754,0,0
o679,o,144.9816705,-37.80844892,145.0316943,-37.8437291,797.7941221,831.2721338,6.393754968,13.4780117,0,0
o680,o,144.9832008,-37.95695388,145.044402,-37.96936665,741.8595126,768.8946081,6.331585937,7.035095486,0,0
o681,o,144.9814161,-37.81781449,144.9733655,-37.79799187,741.303505,775.4754205,6.149870132,14.17191554,0,0
o682,o,145.0396643,-37.86347269,145.050253,-37.86010269,778.2769331,804.845945,5.912110744,6.569011938,0,0
o683,o,145.0334271,-37.8546501,145.0277357,-37.79241,600.9624484,641.4441729,9.892157944,20.48172452,0,0
o684,o,145.0844851,-37.86434359,145.02748,-37.87312832,597.0144267,623.5834386,5.912110744,6.569011938,0,0
o685,o,145.0543938,-37.89811688,145.0438063,-37.88163594,642.2586536,669.3999625,6.427178,7.141308889,0,0
o686,o,144.880525,-37.78925796,144.8489416,-37.78510048,605.0214536,631.7621088,6.066589641,6.740655157,0,0
o687,o,145.0989105,-37.81443427,145.1579073,-37.8356086,689.0532911,723.3788618,9.098175226,14.32557072,0,0
o688,o,145.1480823,-37.87361151,145.1062838,-37.89331016,569.9929872,597.7769325,7.005550782,7.783945313,0,0
o689,o,145.0919635,-37.75275349,145.0436231,-37.71701987,761.9282748,796.8031833,8.228149306,14.87490856,0,0
o690,o,145.0386779,-37.66276014,145.097057,-37.67370238,810.889329,842.3147694,6.954980519,11.42544048,0,0
o691,o,145.1080432,-37.84838295,145.0634527,-37.86862236,763.8234307,794.727592,5.68820411,10.90416126,0,0
o692,o,144.9344292,-37.75606889,144.9115327,-37.7665284,702.7230444,728.9793992,5.630719347,6.25635483,0,0
o693,o,145.0141435,-37.90443557,145.0720538,-37.9122476,884.5953708,913.4219406,5.408568519,8.826569754,0,0
o694,o,145.1029111,-37.76965635,145.1470341,-37.76508587,697.008573,726.1496482,8.226967689,9.14107521,0,0
o695,o,145.0258135,-37.73946647,145.0815188,-37.75486733,654.5539007,681.9096644,6.620187375,7.35576375,0,0
o696,o,144.9392119,-37.76127161,144.9395278,-37.81724736,626.2425531,661.6511518,7.229940669,15.40859871,0,0
o697,o,144.8761786,-37.80225953,144.8376412,-37.79594772,642.9699642,669.7106194,6.066589641,6.740655157,0,0
o698,o,144.9714532,-37.77205769,144.968553,-37.75857463,657.2176475,682.8576485,5.076000888,5.640000987,0,0
o699,o,144.9132595,-37.66369912,144.8919554,-37.68355276,758.9419494,789.4547519,9.461522169,10.51280241,0,0
o700,o,144.9776024,-37.92032063,145.0487001,-37.90932775,570.8547941,599.6813639,5.408568519,8.826569754,0,0
o701,o,145.1457793,-37.83506576,145.1296171,-37.78144138,682.7290983,718.6874508,9.782415584,15.95835246,0,0
o702,o,145.0565675,-37.74935624,145.1073405,-37.75373492,653.813808,681.1695717,6.620187375,7.35576375,0,0
o703,o,144.9409504,-37.75010282,144.9738977,-37.74423457,769.1125883,802.5487553,7.506040634,13.43616698,0,0
o704,o,144.946747,-37.76498024,144.9173647,-37.72559279,597.2115727,630.6477396,7.506040634,13.43616698,0,0
o705,o,145.1434056,-37.76580355,145.1393416,-37.77090284,657.3137832,686.4548584,8.226967689,9.14107521,0,0
o706,o,145.0405778,-37.71671809,144.9805408,-37.72211224,540.8534664,569.1172694,7.437422687,8.263802986,0,0
o707,o,144.9635488,-37.66950075,144.9131146,-37.66305868,742.0358525,772.5486549,9.461522169,10.51280241,0,0
o708,o,145.0563068,-37.9612202,145.1043343,-37.97826837,699.1583566,728.5310118,8.43538968,9.3726552,0,0
o709,o,145.1509193,-37.90891848,145.0671912,-37.91915399,722.3837929,749.044194,5.994361,6.660401111,0,0
o710,o,145.040354,-37.79082241,144.9991631,-37.80461938,795.3324693,822.0110099,6.010686571,6.678540634,0,0
o711,o,145.1072363,-37.96649792,145.0158318,-37.95623265,911.6808448,944.1984853,8.035078056,12.51764056,0,0
o712,o,145.1245867,-37.83983241,145.166338,-37.77226265,713.1406382,749.0989907,9.782415584,15.95835246,0,0
