Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0576458,-37.83443694,145.0176149,-37.83103243,854.6256943,880.288537,5.096558435,5.662842706,0,0
o476,o,145.0852905,-37.73723939,145.0723796,-37.75063965,666.5265187,693.8822825,6.620187375,7.35576375,0,0
o477,o,145.0788281,-37.86347269,145.0083333,-37.87316619,882.94961,909.518622,5.912110744,6.569011938,0,0
o478,o,145.0844592,-37.89819015,145.1178343,-37.91790298,889.3124566,915.9728577,5.994361,6.660401111,0,0
o479,o,145.0302333,-37.82535823,145.0786765,-37.8387115,775.1394624,800.8023051,5.096558435,5.662842706,0,0
o480,o,144.953169,-37.72846076,144.963855,-37.75545562,867.5769185,899.1426296,5.412644444,11.56571111,0,0
o481,o,145.0571643,-37.95797879,145.0313496,-37.96154699,580.8778524,607.9129479,6.331585937,7.035095486,0,0
o482,o,145.0502939,-37.73191977,145.0713642,-37.75464085,654.2122872,688.5875599,8.103740049,14.37527269,0,0
o483,o,145.0206342,-37.80350959,145.0457597,-37.84195035,664.702748,704.0601288,8.424715679,19.35738085,0,0
o484,o,144.9603933,-37.86892831,145.0637428,-37.85847448,781.8706833,814.3650325,7.11437096,12.49434924,0,0
o485,o,145.0879663,-37.85737639,145.0620022,-37.87320405,621.1004606,647.6694725,5.912110744,6.569011938,0,0
o486,o,145.0471121,-37.83047123,145.0130944,-37.79054671,542.6822337,577.1168843,6.137610753,14.43465054,0,0
o487,o,144.8860277,-37.75527594,144.9960219,-37.82323452,628.1503976,666.9157095,8.87406433,18.76531186,0,0
o488,o,145.0055546,-37.79224738,145.0309289,-37.78688082,793.5312244,821.1150496,6.825442664,7.583825182,0,0
o489,o,145.1162641,-37.77698422,145.1802716,-37.76799436,702.1988197,731.3398949,8.226967689,9.14107521,0,0
o490,o,145.0009882,-37.71732164,144.9177996,-37.72830981,910.8175679,944.6325339,7.537958024,13.81496605,0,0
o491,o,145.0312189,-37.78812798,144.9124237,-37.79932605,614.6615354,648.9834549,6.172677629,14.32191951,0,0
o492,o,144.9771354,-37.78438651,144.9740905,-37.78994203,899.2042044,926.7880296,6.825442664,7.583825182,0,0
o493,o,145.0128795,-37.73173117,145.0085751,-37.7598965,772.2242562,805.4874335,7.076356482,13.26317735,0,0
o494,o,145.0265556,-37.67166809,145.0415782,-37.66144178,712.8837935,744.3377588,6.966010821,11.45396537,0,0
o495,o,145.1414247,-37.83241763,145.1843905,-37.83514142,748.2526028,775.2163783,6.267397933,6.963775481,0,0
o496,o,145.1071822,-37.83206107,145.1260477,-37.82370158,666.955425,693.1789273,5.601152082,6.223502313,0,0
o497,o,144.9869036,-37.76414183,144.9679139,-37.77245039,769.8770148,795.7337144,5.27102963,5.856699589,0,0
o498,o,145.0201992,-37.78347948,145.0090345,-37.79689588,738.259059,765.8428842,6.825442664,7.583825182,0,0
o499,o,145.0016397,-37.79179387,145.0065696,-37.79489287,599.3297552,626.9135803,6.825442664,7.583825182,0,0
o500,o,145.0022933,-37.72313071,145.0435115,-37.74705366,569.9355876,604.3108603,8.103740049,14.37527269,0,0
o501,o,144.9433119,-37.73189477,144.9924521,-37.7441591,739.535809,766.2543661,6.046701332,6.718557036,0,0
o502,o,145.0462873,-37.94958973,145.0525235,-37.96257189,633.0150993,660.0501948,6.331585937,7.035095486,0,0
o503,o,144.9725931,-37.74370626,144.9528649,-37.71381098,788.8664666,819.9398222,6.262453333,11.07335556,0,0
o504,o,145.0980112,-37.87766489,145.1838116,-37.89465725,635.2894416,669.021789,8.197839674,13.73234738,0,0
o505,o,145.1559196,-37.88622622,145.1221034,-37.87804371,654.2242229,682.0081682,7.005550782,7.783945313,0,0
o506,o,145.0201657,-37.89728336,145.0403945,-37.83774947,572.1374119,604.1183562,6.884533423,11.98094427,0,0
o507,o,145.1004785,-37.87603596,145.1912159,-37.91296545,652.2863817,686.0187291,8.197839674,13.73234738,0,0
o508,o,144.9587209,-37.80271595,144.9729305,-37.79100022,586.4852859,614.0691111,6.825442664,7.583825182,0,0
o509,o,145.0186802,-37.73056181,145.0768767,-37.75694343,559.5737779,593.9490506,8.103740049,14.37527269,0,0
o510,o,145.0764415,-37.74720465,145.0436566,-37.74875229,737.3851254,764.7408892,6.620187375,7.35576375,0,0
o511,o,144.7980711,-37.84852122,144.8829266,-37.8411129,786.3156593,818.0316736,8.892204785,11.71601431,0,0
o512,o,144.9438918,-37.73714013,144.9665049,-37.74597044,684.8651548,711.5837118,6.046701332,6.718557036,0,0
o513,o,145.1342246,-37.97333237,145.0683499,-37.9622074,673.2204839,702.5931391,8.43538968,9.3726552,0,0
o514,o,145.1226167,-37.97545865,144.9937878,-37.96670948,899.2420582,931.7596988,8.035078056,12.51764056,0,0
o515,o,145.0835853,-37.97602818,145.1153618,-37.96285287,698.6318225,728.0044777,8.43538968,9.3726552,0,0
o516,o,145.0441019,-37.76937619,145.0150548,-37.71898137,722.4942766,755.626997,7.07278312,13.13272044,0,0
o517,o,145.1344398,-37.88580952,145.1315371,-37.89236311,868.7686005,896.5525458,7.005550782,7.783945313,0,0
o518,o,145.1324834,-37.9692317,145.0973696,-37.97868603,841.2411628,870.613818,8.43538968,9.3726552,0,0
o519,o,144.9793672,-37.66475653,144.9918384,-37.65763734,551.2909514,579.7053564,7.572964463,8.414404959,0,0
o520,o,145.1037587,-37.90702301,145.1601468,-37.90580137,611.9291149,647.4531903,9.359184541,15.52407536,0,0
o521,o,144.8359026,-37.78615875,144.9042869,-37.75108458,760.1368406,795.2760903,8.210369211,15.13924971,0,0
o522,o,145.0922912,-37.96699152,145.0825696,-37.97447145,697.9513915,727.3240467,8.43538968,9.3726552,0,0
o523,o,145.1041892,-37.962701,145.074299,-37.97006702,626.1932294,655.5658846,8.43538968,9.3726552,0,0
o524,o,145.0470619,-37.86930393,145.0183538,-37.85470437,816.6505066,847.8756908,6.35583533,11.22518416,0,0
o525,o,144.9514131,-37.80858917,144.9425444,-37.76637736,712.1881281,747.6666395,8.37592418,15.47851142,0,0
o526,o,145.1420053,-37.82288433,145.1129743,-37.82961817,864.2765941,891.2403696,6.267397933,6.963775481,0,0
o527,o,144.9132933,-37.80408994,144.9212651,-37.80322034,854.0280952,883.9999595,8.974677865,9.971864294,0,0
o528,o,145.0982013,-37.75433887,145.1092263,-37.74577026,748.1295065,775.4852702,6.620187375,7.35576375,0,0
o529,o,144.9469199,-37.80155676,144.9393829,-37.81565939,574.9455349,604.9173992,8.974677865,9.971864294,0,0
o530,o,144.9147427,-37.79887235,145.0128911,-37.82702935,740.338216,775.2888383,7.070210194,14.95062233,0,0
o531,o,145.0935218,-37.93128347,145.092001,-37.97018093,587.8001341,620.4293461,8.231454667,12.629212,0,0
o532,o,145.0024893,-37.95266445,144.984216,-37.96143311,613.0945293,640.1296248,6.331585937,7.035095486,0,0
o533,o,145.055714,-37.94822319,145.0648507,-37.9667854,683.5765359,710.6116314,6.331585937,7.035095486,0,0
o534,o,145.0913643,-37.82684112,145.1348999,-37.82532809,652.2109204,678.4344227,5.601152082,6.223502313,0,0
o535,o,145.1217461,-37.9622074,145.0563068,-37.9767496,747.8655781,777.2382333,8.43538968,9.3726552,0,0
o536,o,145.0041262,-37.8166578,145.0155843,-37.83016238,731.8348897,757.4977325,5.096558435,5.662842706,0,0
o537,o,145.0862257,-37.85472583,145.0161048,-37.88481847,765.202493,794.4008679,5.13454717,9.198374883,0,0
o538,o,145.0439669,-37.96735479,145.0397611,-37.96310333,660.7305282,687.7656237,6.331585937,7.035095486,0,0
o539,o,144.9667949,-37.7438572,144.8935633,-37.76498024,657.0828653,690.8380196,7.503837461,13.75515429,0,0
o540,o,144.9528625,-37.81781449,144.9634202,-37.75560669,682.90125,718.0975107,7.201004315,15.1962607,0,0
o541,o,145.0796082,-37.85265961,145.0693078,-37.85046451,753.1771868,779.4365899,5.633462783,6.259403092,0,0
o542,o,145.0272321,-37.92070377,145.0143815,-37.96940461,850.722526,881.4542399,6.53225486,10.73171389,0,0
o543,o,145.1180547,-37.8313962,145.1495569,-37.81609861,778.0736377,808.168729,5.897637183,10.09509132,0,0
o544,o,145.0871559,-37.82245333,145.1512983,-37.83425496,826.3841768,852.6076791,5.601152082,6.223502313,0,0
o545,o,145.1283109,-37.78019488,145.1548718,-37.76678564,739.8442589,768.9853341,8.226967689,9.14107521,0,0
o546,o,145.0329363,-37.76639254,145.0020033,-37.72603525,641.5059338,674.6386542,7.07278312,13.13272044,0,0
o547,o,145.0455622,-37.95873798,145.0097407,-37.96902501,731.1782313,758.2133268,6.331585937,7.035095486,0,0
o548,o,144.9148657,-37.76105321,144.8764633,-37.74987626,809.4864509,835.7428057,5.630719347,6.25635483,0,0
o549,o,145.0089641,-37.71894365,144.9947524,-37.73071269,823.4309316,851.6947346,7.437422687,8.263802986,0,0
o550,o,144.8992017,-37.68027521,144.9687662,-37.68065194,656.4643272,686.9771296,9.461522169,10.51280241,0,0
o551,o,145.0672523,-37.79950255,145.0919164,-37.80052321,600.9563286,627.2506462,5.6648858,6.294317555,0,0
o552,o,145.0746756,-37.84819372,145.0975977,-37.83627208,835.6629818,861.9223849,5.633462783,6.259403092,0,0
o553,o,145.0278266,-37.82510038,144.9598809,-37.79757615,880.004281,914.4389315,6.137610753,14.43465054,0,0
o554,o,144.9655796,-37.80549936,145.0679113,-37.7923722,809.5769324,847.8838062,8.58641157,18.30687383,0,0
o555,o,145.1754819,-37.7779663,145.1341165,-37.76331056,607.0736774,636.2147526,8.226967689,9.14107521,0,0
o556,o,144.9778115,-37.73725334,145.0542093,-37.7121161,824.6898346,858.4684198,7.524224691,13.77858519,0,0
o557,o,144.9214101,-37.80151895,144.996785,-37.87460868,584.0366503,622.0939546,9.149313269,18.05730429,0,0
o558,o,144.9492293,-37.85938527,144.9618953,-37.83556278,840.235981,871.0341687,6.096978835,10.79818767,0,0
o559,o,144.9605059,-37.80912959,144.9357334,-37.75025386,717.1134318,755.3479761,8.895942252,18.23454424,0,0
o560,o,144.9309493,-37.75700403,144.9503698,-37.77075752,731.5388454,763.1674973,5.910521692,11.62865185,0,0
o561,o,145.1028006,-37.89190853,145.1341495,-37.8898629,627.8100757,655.594021,7.005550782,7.783945313,0,0
o562,o,145.0531942,-37.72618614,144.9854714,-37.73252331,899.3779422,927.6417452,7.437422687,8.263802986,0,0
o563,o,144.9665923,-37.67515169,144.9557228,-37.6763949,843.4328622,873.9456646,9.461522169,10.51280241,0,0
o564,o,144.9108044,-37.79303749,144.8458992,-37.79099654,637.3974068,664.1380619,6.066589641,6.740655157,0,0
o565,o,144.9709986,-37.7261211,144.956358,-37.73525331,589.7978411,616.5163982,6.046701332,6.718557036,0,0
o566,o,145.1418416,-37.88940831,145.1219583,-37.89194641,578.5333745,606.3173198,7.005550782,7.783945313,0,0
o567,o,145.0216492,-37.79152932,145.0448269,-37.7650329,570.4879051,601.259353,5.017332506,10.77144789,0,0
o568,o,145.1523704,-37.91684152,145.115137,-37.87217199,640.9287607,672.4710409,6.76614618,11.54228021,0,0
o569,o,144.99294,-37.80120424,144.9665507,-37.79689588,654.2627522,681.8465774,6.825442664,7.583825182,0,0
o570,o,145.0302333,-37.82104584,145.0227376,-37.87733527,741.0841404,778.490621,9.144671296,17.40648056,0,0
o571,o,145.1358911,-37.88508976,145.1329884,-37.87747548,657.3751847,685.15913,7.005550782,7.783945313,0,0
o572,o,145.0964605,-37.74305246,145.0687032,-37.79916233,626.1049671,664.1975245,8.746480128,18.09255738,0,0
o573,o,144.9395019,-37.77448976,144.9769014,-37.77437646,692.3922696,718.2489692,5.27102963,5.856699589,0,0
o574,o,145.0172755,-37.76869637,145.0201757,-37.76563719,911.6855667,937.3255677,5.076000888,5.640000987,0,0
o575,o,145.0181002,-37.72954333,144.9780755,-37.72033934,805.0144387,833.2782417,7.437422687,8.263802986,0,0
o576,o,145.0719798,-37.90630274,145.1398097,-37.88277896,628.0952781,659.6375583,6.76614618,11.54228021,0,0
o577,o,145.0359372,-37.73007143,145.0197406,-37.77115127,727.5429644,760.8061418,7.076356482,13.26317735,0,0
o578,o,144.9041401,-37.79330206,144.8873342,-37.78457135,650.8927792,677.6334344,6.066589641,6.740655157,0,0
o579,o,144.8845785,-37.75727721,144.8851582,-37.76751016,793.9392362,820.1955911,5.630719347,6.25635483,0,0
o580,o,145.0791182,-37.86972045,145.0638878,-37.8745672,674.0708271,700.639839,5.912110744,6.569011938,0,0
o581,o,145.0030897,-37.79179387,144.9997296,-37.76125613,800.0049631,830.776411,5.017332506,10.77144789,0,0
o582,o,145.0557602,-37.81764132,145.0338593,-37.83205378,908.8681625,934.5310052,5.096558435,5.662842706,0,0
o583,o,145.1396888,-37.82128073,145.1230002,-37.81458558,767.9133475,794.1368498,5.601152082,6.223502313,0,0
o584,o,145.0917705,-37.88183191,145.0936806,-37.83532592,625.6117139,661.6980695,9.133315374,16.0863556,0,0
o585,o,145.0331039,-37.78374403,144.9514589,-37.83495735,813.8414275,853.124021,8.439638277,19.28259355,0,0
o586,o,145.0350294,-37.83945253,145.0866608,-37.86926607,812.0652438,843.1483249,6.343576932,11.08308104,0,0
o587,o,144.9185112,-37.81660461,145.0382195,-37.85141179,768.3115387,804.9767622,8.299585986,16.66522345,0,0
o588,o,145.0950261,-37.66338025,145.0710904,-37.67615106,666.4033411,694.3389992,7.142092347,7.935658163,0,0
o589,o,144.9914374,-37.74585723,145.0465234,-37.71728391,725.8286141,759.6071993,7.524224691,13.77858519,0,0
o590,o,145.0547128,-37.80276718,145.0561632,-37.80083939,770.0095167,796.6880574,6.010686571,6.678540634,0,0
o591,o,145.022704,-37.83525165,145.0350241,-37.92286072,740.0542676,774.9343646,8.424894918,14.88009704,0,0
o592,o,145.0534075,-37.79989439,145.0983001,-37.81193948,724.9175137,755.5780091,6.147135781,10.66049534,0,0
o593,o,145.1459855,-37.91494606,145.0156278,-37.91482616,612.9282996,647.2744218,8.283953888,14.34612222,0,0
o594,o,145.1823584,-37.83930278,145.1373669,-37.81568252,543.6164003,573.7114916,5.897637183,10.09509132,0,0
o595,o,145.0671891,-37.97105422,145.1207305,-37.97283877,656.729429,686.1020842,8.43538968,9.3726552,0,0
o596,o,145.0745197,-37.91755641,145.1073814,-37.96691558,825.9401353,858.5693473,8.231454667,12.629212,0,0
o597,o,145.1033812,-37.88952196,145.1264574,-37.88414271,759.4073642,787.1913095,7.005550782,7.783945313,0,0
o598,o,144.9624287,-37.80749272,144.9492293,-37.87566902,835.0507061,873.1080104,9.149313269,18.05730429,0,0
o599,o,145.0438708,-37.86956899,145.0347394,-37.85239578,619.1228207,650.3480049,6.35583533,11.22518416,0,0
o600,o,145.0539193,-37.72660107,145.0369523,-37.72829853,881.1579589,909.4217619,7.437422687,8.263802986,0,0
o601,o,145.066058,-37.82289941,145.0098959,-37.79993219,852.6444893,883.9024933,5.237585298,11.25800393,0,0
o602,o,145.0117194,-37.72456412,144.9472257,-37.73864958,627.2573269,661.072293,7.537958024,13.81496605,0,0
o603,o,144.917264,-37.85065045,144.8193584,-37.85878052,758.6430483,790.0083968,8.879696221,11.36534858,0,0
o604,o,145.0406102,-37.73746587,145.077602,-37.74067438,674.6624886,702.0182523,6.620187375,7.35576375,0,0
o605,o,145.0368446,-37.87807454,145.0162498,-37.87947637,739.2306078,766.3719167,6.427178,7.141308889,0,0
o606,o,145.0667889,-37.87509731,145.0426746,-37.80280498,663.1529815,703.634706,9.892157944,20.48172452,0,0
o607,o,145.0701191,-37.82607696,145.0980099,-37.81144805,890.0936075,924.0257058,7.127861349,13.93209829,0,0
o608,o,145.0211907,-37.7575549,145.0236558,-37.76072739,760.8579008,786.4979018,5.076000888,5.640000987,0,0
o609,o,145.1177644,-37.83990807,145.1907774,-37.82799145,570.0247684,596.9885439,6.267397933,6.963775481,0,0
o610,o,145.0277701,-37.85730066,145.0411196,-37.84081497,778.9231759,810.1483601,6.35583533,11.22518416,0,0
o611,o,145.060935,-37.95911758,145.0748794,-37.95947362,698.1486094,730.6102324,8.037665278,12.46162306,0,0
o612,o,144.9775017,-37.87332113,145.0409698,-37.86472224,545.3243048,577.818654,7.11437096,12.49434924,0,0
o613,o,144.9822858,-37.80533763,144.8866098,-37.78612096,796.294887,832.7083944,8.71225389,16.41350742,0,0
o614,o,145.0794393,-37.8037742,145.0177599,-37.82914103,711.0446906,745.2376445,7.129366097,14.19295394,0,0
o615,o,144.9503698,-37.77128616,144.9309512,-37.75233066,568.9886984,595.2450532,5.630719347,6.25635483,0,0
o616,o,145.0557264,-37.97796461,145.0629813,-37.96402992,613.1216447,642.4942999,8.43538968,9.3726552,0,0
o617,o,145.0766205,-37.97150985,145.1298716,-37.98054652,699.8668215,729.2394767,8.43538968,9.3726552,0,0
o618,o,145.0391318,-37.83808871,145.1022402,-37.84932912,639.4277788,665.6871818,5.633462783,6.259403092,0,0
o619,o,145.0379237,-37.85411998,145.007027,-37.82785488,796.1588704,828.2094847,6.204055743,12.05061429,0,0
o620,o,145.1186354,-37.82568379,145.1064566,-37.81802772,719.9907235,750.0858148,5.897637183,10.09509132,0,0
o621,o,145.0017642,-37.96253393,145.000459,-37.96276169,655.8587372,682.8938327,6.331585937,7.035095486,0,0
o622,o,145.0848553,-37.75377266,145.1076306,-37.75048866,768.9471397,796.3029035,6.620187375,7.35576375,0,0
o623,o,145.1012324,-37.81715773,145.1610206,-37.83934061,619.1682522,649.187502,5.884903357,10.01924979,0,0
o624,o,145.0142193,-37.89410083,145.0163948,-37.88076454,704.0749772,731.2162861,6.427178,7.141308889,0,0
o625,o,145.1363265,-37.87323269,145.1299406,-37.87323269,798.5029142,826.2868595,7.005550782,7.783945313,0,0
o626,o,145.1182638,-37.97352222,145.0349753,-37.96541886,602.5894225,635.1070631,8.035078056,12.51764056,0,0
o627,o,145.1436959,-37.77143166,145.1211989,-37.76410379,655.8550475,684.9961227,8.226967689,9.14107521,0,0
o628,o,145.0220156,-37.71245559,145.0371287,-37.7519608,647.2855114,681.6607841,8.103740049,14.37527269,0,0
o629,o,144.9305057,-37.68411785,144.9018104,-37.67164811,560.6131108,591.1259133,9.461522169,10.51280241,0,0
o630,o,145.1338841,-37.83414149,145.1051417,-37.83941334,815.2739008,848.7476212,7.317352283,13.47372041,0,0
o631,o,145.1250222,-37.83347688,145.1470857,-37.82587295,764.0960139,791.0597894,6.267397933,6.963775481,0,0
o632,o,145.1766737,-37.88853703,145.0974307,-37.87285387,857.7992527,885.583198,7.005550782,7.783945313,0,0
o633,o,145.0884619,-37.83164499,145.0717741,-37.84316014,827.077452,860.5511724,7.317352283,13.47372041,0,0
o634,o,145.1775683,-37.83741126,145.0884619,-37.83202324,588.9669151,619.0620064,5.897637183,10.09509132,0,0
o635,o,145.1413736,-37.76221516,145.1155384,-37.7794772,629.0227882,658.1638634,8.226967689,9.14107521,0,0
o636,o,145.10535,-37.96904185,145.0123511,-37.95661225,656.788666,689.3063065,8.035078056,12.51764056,0,0
o637,o,145.0657066,-37.7553203,145.0409004,-37.73606922,661.6432279,688.9989917,6.620187375,7.35576375,0,0
o638,o,145.126424,-37.77196047,145.1516787,-37.78219683,636.2768496,665.4179248,8.226967689,9.14107521,0,0
o639,o,145.1021342,-37.66469877,145.0770381,-37.6668084,594.8045179,622.7401761,7.142092347,7.935658163,0,0
o640,o,145.0248691,-37.86055707,145.0933332,-37.87377203,571.7862337,598.3552457,5.912110744,6.569011938,0,0
o641,o,145.0688972,-37.89167605,145.0464169,-37.88853141,725.8030706,752.9443794,6.427178,7.141308889,0,0
o642,o,145.1614032,-37.77800408,145.1024757,-37.76451928,769.2259915,798.3670667,8.226967689,9.14107521,0,0
o643,o,145.0745918,-37.90239808,145.2022498,-37.90007769,613.4128653,648.9369406,9.359184541,15.52407536,0,0
o644,o,144.9444716,-37.74710253,144.8831294,-37.75327466,773.4110576,807.1662119,7.503837461,13.75515429,0,0
o645,o,145.1112349,-37.85091867,145.0619355,-37.88190115,655.3450595,691.4777866,8.545969206,16.13272718,0,0
o646,o,145.0466268,-37.85578605,145.030236,-37.85574819,838.2150362,864.7840482,5.912110744,6.569011938,0,0
o647,o,144.975872,-37.80663381,144.8589382,-37.78729261,656.0325703,693.9865547,9.124679078,17.95398447,0,0
o648,o,145.0613554,-37.89338097,145.0604852,-37.87587709,897.0786799,924.2199888,6.427178,7.141308889,0,0
o649,o,145.0641256,-37.94932402,145.017282,-37.9506526,745.8528501,772.8879456,6.331585937,7.035095486,0,0
o650,o,145.0012405,-37.81922615,144.8815391,-37.78649891,667.8368399,705.7908244,9.124679078,17.95398447,0,0
o651,o,145.1298716,-37.97401582,145.1287109,-37.95784094,543.8326642,573.2053194,8.43538968,9.3726552,0,0
o652,o,144.9649558,-37.78982865,144.9962941,-37.8227481,699.6855503,738.5010979,8.755201115,18.81554759,0,0
o653,o,145.0384342,-37.75626398,145.0345314,-37.76435308,663.4654148,695.7535671,6.682861538,12.28815224,0,0
o654,o,144.9589501,-37.80533763,144.9780054,-37.78506677,682.3524257,716.5243412,6.149870132,14.17191554,0,0
o655,o,145.0535376,-37.68285668,145.0558586,-37.66737348,637.3980958,665.3337539,7.142092347,7.935658163,0,0
o656,o,145.0619656,-37.96141005,145.1374168,-37.97682554,652.0387764,681.4114316,8.43538968,9.3726552,0,0
o657,o,144.9737733,-37.77428598,145.00727,-37.77058475,665.4070074,691.0470084,5.076000888,5.640000987,0,0
o658,o,145.0780372,-37.75784936,145.0513451,-37.74482658,653.8340099,681.1897737,6.620187375,7.35576375,0,0
o659,o,145.0850397,-37.92040499,145.0693656,-37.96638401,741.4796699,777.1855337,9.86461,15.70586378,0,0
o660,o,145.0955435,-37.80687398,145.1209086,-37.76259289,656.4723794,689.8611062,8.768503663,13.3887268,0,0
o661,o,145.1208755,-37.96027097,145.0812637,-37.97067453,646.3577506,675.7304058,8.43538968,9.3726552,0,0
o662,o,145.173771,-37.89046901,145.1342317,-37.92017754,754.2191139,785.7971205,6.766257639,11.57800659,0,0
o663,o,144.8932734,-37.7693604,144.8451974,-37.74116176,625.8095624,656.5701832,7.074944588,10.76062078,0,0
o664,o,145.0947578,-37.960233,145.1242128,-37.96964936,769.3460396,798.7186948,8.43538968,9.3726552,0,0
o665,o,144.9333099,-37.72547958,144.9840447,-37.73766844,626.726299,653.444856,6.046701332,6.718557036,0,0
o666,o,145.067267,-37.9275673,145.1005663,-37.91714479,712.0274851,746.4262557,8.286167222,14.39877056,0,0
o667,o,145.0673342,-37.9587522,145.1092677,-37.96091645,726.589572,755.9622272,8.43538968,9.3726552,0,0
o668,o,144.8829879,-37.79197922,144.8576343,-37.80282646,763.3748122,790.1154674,6.066589641,6.740655157,0,0
o669,o,145.0469671,-37.82547861,145.0458655,-37.7930148,739.7792191,772.866976,6.156841666,13.08775682,0,0
o670,o,145.0196473,-37.85389279,145.0250142,-37.87131079,795.9538339,822.5228459,5.912110744,6.569011938,0,0
o671,o,144.921237,-37.77279028,144.942691,-37.76659663,770.3388394,796.195539,5.27102963,5.856699589,0,0
o672,o,145.1358207,-37.95852439,145.0754598,-37.95829657,715.4374887,744.8101439,8.43538968,9.3726552,0,0
o673,o,145.0029447,-37.78888383,145.0210114,-37.8211668,741.6726125,775.8920743,6.108941935,14.21946183,0,0
o674,o,145.0370974,-37.72803448,145.0776183,-37.66835296,663.1966814,700.0934565,9.755428571,16.89677513,0,0
o675,o,145.1009139,-37.87380092,145.11296,-37.87914229,566.0864999,593.8704452,7.005550782,7.783945313,0,0
o676,o,145.0493827,-37.85745212,145.0257394,-37.86339696,814.0628302,840.6318422,5.912110744,6.569011938,0,0
o677,o,144.8828251,-37.66475396,144.9500707,-37.67330572,575.6562857,606.1690881,9.461522169,10.51280241,0,0
o678,o,145.0265637,-37.95968697,145.0548558,-37.95806876,681.9507414,714.4123645,8.037665278,12.46162306,0,0
o679,o,144.9478942,-37.82599501,144.9197928,-37.75689961,766.7753138,805.009858,8.895942252,18.23454424,0,0
o680,o,145.0638355,-37.95942125,145.0065501,-37.95395508,757.527088,784.5621835,6.331585937,7.035095486,0,0
o681,o,144.9567369,-37.80383551,144.879366,-37.7937556,869.2034297,907.1574142,9.124679078,17.95398447,0,0
o682,o,145.1185015,-37.8297537,145.0550654,-37.80313156,822.0680285,853.3180507,6.363053015,11.25002217,0,0
o683,o,145.0814119,-37.91540097,145.2044275,-37.90530861,613.8529503,649.3770257,9.359184541,15.52407536,0,0
o684,o,144.9326796,-37.67100767,144.8825353,-37.67097,684.1121301,714.6249325,9.461522169,10.51280241,0,0
o685,o,144.9654903,-37.73019663,144.9378036,-37.73464953,599.963855,626.682412,6.046701332,6.718557036,0,0
o686,o,145.0358294,-37.87811243,144.975037,-37.86786797,663.3105578,693.6827073,5.906423113,10.37214953,0,0
o687,o,144.9219898,-37.81838162,145.0380337,-37.78253467,571.2575879,605.4295034,6.149870132,14.17191554,0,0
o688,o,145.0301894,-37.96082575,144.9864477,-37.91800801,701.8970088,732.5054203,7.110064815,10.60841152,0,0
o689,o,145.0433868,-37.97020176,145.0628203,-37.95395508,769.5805568,796.6156523,6.331585937,7.035095486,0,0
o690,o,145.0419365,-37.96139515,145.1330638,-37.97914166,880.8419644,913.3035874,8.037665278,12.46162306,0,0
o691,o,144.9257232,-37.66287032,144.9483316,-37.67997383,910.0581018,940.5709042,9.461522169,10.51280241,0,0
o692,o,145.0548289,-37.89766223,145.0868493,-37.91573624,655.8549635,687.047676,6.48499088,11.19271258,0,0
o693,o,145.0542638,-37.96705112,145.011481,-37.95611877,611.3975352,638.4326306,6.331585937,7.035095486,0,0
o694,o,145.0360852,-37.85640641,145.0913025,-37.87339338,765.4841544,796.3883157,5.68820411,10.90416126,0,0
o695,o,144.9944947,-37.88504579,145.0595792,-37.9271881,684.4412428,715.6339554,6.48499088,11.19271258,0,0
o696,o,144.9340347,-37.73385706,144.98303,-37.73249855,629.2024405,655.9209975,6.046701332,6.718557036,0,0
o697,o,144.9478968,-37.66550742,144.9441686,-37.69639032,626.2849167,659.9910459,8.024325694,13.70612917,0,0
o698,o,145.1252629,-37.77826848,145.1650317,-37.77762635,641.7707923,670.9118675,8.226967689,9.14107521,0,0
o699,o,145.0167127,-37.7942622,145.0584023,-37.79145068,641.4959692,672.1564645,6.147135781,10.66049534,0,0
o700,o,145.0072577,-37.8784913,145.0633859,-37.89629829,697.4782272,724.6195361,6.427178,7.141308889,0,0
o701,o,145.1721745,-37.88027875,145.1326982,-37.88274108,798.5028069,826.2867522,7.005550782,7.783945313,0,0
o702,o,145.0553545,-37.66611257,145.0683342,-37.67577434,750.1495414,781.5749819,6.954980519,11.42544048,0,0
o703,o,145.072881,-37.86877382,144.9997932,-37.85572621,626.8240046,658.0491888,6.35583533,11.22518416,0,0
o704,o,145.047638,-37.8265309,145.0226913,-37.82804402,787.894203,813.5570457,5.096558435,5.662842706,0,0
o705,o,145.0322113,-37.76650584,145.046277,-37.76423978,603.6187456,629.2587466,5.076000888,5.640000987,0,0
o706,o,144.9994259,-37.88273467,145.0410506,-37.87936271,541.3133222,568.454631,6.427178,7.141308889,0,0
o707,o,145.0714245,-37.8189653,145.0419815,-37.83591223,795.4812836,821.1441263,5.096558435,5.662842706,0,0
o708,o,145.0516991,-37.81911662,145.0351647,-37.83428563,685.298391,710.9612337,5.096558435,5.662842706,0,0
o709,o,144.911699,-37.80953439,144.9758105,-37.83798448,738.8448823,770.7323574,5.993698058,11.88747515,0,0
o710,o,145.1059304,-37.96980124,145.0206176,-37.95957309,768.4900179,801.0076584,8.035078056,12.51764056,0,0
o711,o,145.0307458,-37.74003268,145.1054091,-37.79598694,699.3369355,737.4294928,8.746480128,18.09255738,0,0
o712,o,145.0692547,-37.87638473,145.0421302,-37.8676,790.8381748,817.4071868,5.912110744,6.569011938,0,0
