Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0995069,-37.74331669,145.0903678,-37.73825856,797.4803036,824.8360673,6.620187375,7.35576375,0,0
o714,o,145.0478672,-37.88803888,145.0532991,-37.86854663,674.7966056,704.0027597,5.109986087,9.206154185,0,0
o715,o,145.1266281,-37.82018379,145.1285059,-37.83374169,671.2498297,701.2690795,5.884903357,10.01924979,0,0
o716,o,144.9243089,-37.80076278,144.9716256,-37.78404637,724.7628554,758.9347709,6.149870132,14.17191554,0,0
o717,o,144.9990682,-37.84868689,144.9675017,-37.80586695,797.6039835,834.6301352,8.353426281,17.02615173,0,0
o718,o,145.1406479,-37.78132806,145.1206184,-37.77702199,900.7360884,929.8771636,8.226967689,9.14107521,0,0
o719,o,144.8873178,-37.66294566,144.9378969,-37.68057659,656.0600415,686.5728439,9.461522169,10.51280241,0,0
o720,o,145.0603402,-37.8859172,145.0671568,-37.88913761,883.5530935,910.6944023,6.427178,7.141308889,0,0
o721,o,145.1103476,-37.88258955,145.1341495,-37.87391457,653.9191514,681.7030967,7.005550782,7.783945313,0,0
o722,o,145.1114442,-37.9742816,145.0375857,-37.9520571,647.4149094,679.93255,8.035078056,12.51764056,0,0
o723,o,145.1811424,-37.77868398,145.1333908,-37.77528445,644.7302585,673.8713337,8.226967689,9.14107521,0,0
o724,o,145.0682922,-37.84342506,145.0126848,-37.86544168,798.3666936,829.2708549,5.68820411,10.90416126,0,0
o725,o,145.0942845,-37.75343294,145.0449622,-37.73901351,661.6145706,688.9703343,6.620187375,7.35576375,0,0
o726,o,145.1380045,-37.90497591,145.2031209,-37.90633205,712.845741,748.3698163,9.359184541,15.52407536,0,0
o727,o,144.8999264,-37.67662094,144.918187,-37.67940873,572.4313592,602.9441616,9.461522169,10.51280241,0,0
o728,o,145.0976372,-37.66228776,144.9751618,-37.67639584,826.4619982,857.9159636,6.966010821,11.45396537,0,0
o729,o,144.9103945,-37.81501665,145.0338693,-37.84573492,569.2225183,605.8877417,8.299585986,16.66522345,0,0
o730,o,144.9901591,-37.77655204,144.9802986,-37.76344666,852.294339,877.9343399,5.076000888,5.640000987,0,0
o731,o,145.0783273,-37.74320345,145.1037138,-37.73897576,640.7632955,668.1190592,6.620187375,7.35576375,0,0
o732,o,145.099718,-37.76652123,145.1309234,-37.77702199,631.1407932,660.2818684,8.226967689,9.14107521,0,0
o733,o,145.1666283,-37.7699963,145.1299074,-37.76946749,895.5760347,924.7171099,8.226967689,9.14107521,0,0
o734,o,145.097476,-37.74339218,145.0196953,-37.71773657,724.8870108,759.7619194,8.228149306,14.87490856,0,0
o735,o,144.9379363,-37.71769481,144.959387,-37.71701608,646.4218679,673.0425849,5.958645332,6.620717036,0,0
o736,o,145.1074105,-37.77373578,145.1177155,-37.76485924,797.3266543,826.4677295,8.226967689,9.14107521,0,0
o737,o,145.0743016,-37.91831998,145.2247531,-37.90655948,710.7150647,746.2391401,9.359184541,15.52407536,0,0
o738,o,145.0002231,-37.9125487,145.0347326,-37.8658582,554.8279776,591.2954965,9.430778526,16.46751889,0,0
o739,o,145.0107992,-37.86112505,145.0184869,-37.86820584,712.048356,738.617368,5.912110744,6.569011938,0,0
o740,o,145.0680943,-37.87131079,145.0412599,-37.85480156,774.8568988,801.4259107,5.912110744,6.569011938,0,0
o741,o,144.914163,-37.81150044,144.9482244,-37.81891094,614.5685847,644.540449,8.974677865,9.971864294,0,0
o742,o,145.0393102,-37.87784722,145.050253,-37.86207168,684.1758401,713.3819943,5.109986087,9.206154185,0,0
o743,o,145.0732482,-37.88758423,144.974892,-37.87922873,666.8745687,697.2467182,5.906423113,10.37214953,0,0
o744,o,145.0810836,-37.755962,145.0549717,-37.74539278,627.9061259,655.2618897,6.620187375,7.35576375,0,0
o745,o,144.9101031,-37.74002956,144.8805478,-37.73108516,601.8388176,630.4668479,7.765227274,8.628030304,0,0
o746,o,145.137941,-37.83979458,145.1942611,-37.82103064,565.6060265,592.569802,6.267397933,6.963775481,0,0
o747,o,144.9903041,-37.77462589,145.006835,-37.77303965,825.6753652,851.3153662,5.076000888,5.640000987,0,0
o748,o,145.0214464,-37.82914743,144.9088001,-37.81116016,569.3576847,604.7223485,7.098111976,15.36466375,0,0
o749,o,144.9905941,-37.76254024,145.045697,-37.76348443,692.9962963,718.6362973,5.076000888,5.640000987,0,0
o750,o,145.127405,-37.97450942,145.0490428,-37.96940461,558.1944896,590.7121302,8.035078056,12.51764056,0,0
o751,o,145.0539563,-37.74750663,145.0791977,-37.75611299,804.897091,832.2528547,6.620187375,7.35576375,0,0
o752,o,145.1418602,-37.83582237,145.1845357,-37.84005939,552.5135322,579.4773077,6.267397933,6.963775481,0,0
o753,o,144.9637508,-37.73064947,144.9185244,-37.72630979,659.9700577,686.6886148,6.046701332,6.718557036,0,0
o754,o,144.9284768,-37.66320937,144.899093,-37.70461046,655.7542088,689.4603379,8.024325694,13.70612917,0,0
o755,o,145.051812,-37.80832377,145.0213859,-37.826947,840.4838497,871.9534884,5.237032547,11.46963861,0,0
o756,o,145.139179,-37.66199565,145.1027486,-37.65133786,696.6522202,725.7141669,8.155752081,9.061946757,0,0
o757,o,145.079214,-37.66511316,145.0430283,-37.67187572,713.2337208,744.6876861,6.966010821,11.45396537,0,0
o758,o,145.0351338,-37.78748551,145.0000448,-37.78937514,716.8691978,744.453023,6.825442664,7.583825182,0,0
o759,o,145.0592975,-37.84058658,145.0420945,-37.80356098,654.8869933,691.086557,8.156205851,16.19956375,0,0
o760,o,144.9404426,-37.83563845,144.9727172,-37.8717685,614.7484309,645.639827,6.136865165,10.89139617,0,0
o761,o,144.956691,-37.79927682,144.99207,-37.79152932,578.1785145,605.7623396,6.825442664,7.583825182,0,0
o762,o,145.0121465,-37.93063883,145.0253088,-37.90758226,705.6241212,734.5072076,5.390738889,8.88308642,0,0
o763,o,144.8754543,-37.79507843,144.835468,-37.79511623,815.2751398,842.0157949,6.066589641,6.740655157,0,0
o764,o,145.1359859,-37.6672304,145.0985395,-37.65039636,640.5595955,669.6215423,8.155752081,9.061946757,0,0
o765,o,144.9464876,-37.69910523,144.8761735,-37.76305449,627.0283965,663.3591012,9.624426032,16.33070476,0,0
o766,o,144.7764942,-37.85647123,144.8785801,-37.85224004,740.196114,771.9121283,8.892204785,11.71601431,0,0
o767,o,145.1439862,-37.78253678,145.1026208,-37.78382105,654.9913022,684.1323774,8.226967689,9.14107521,0,0
o768,o,144.9872616,-37.95194322,145.0110459,-37.96336904,746.7576385,773.792734,6.331585937,7.035095486,0,0
o769,o,145.0360676,-37.6786559,145.0127204,-37.65895571,667.9539067,696.3683117,7.572964463,8.414404959,0,0
o770,o,145.115454,-37.82880806,145.0550351,-37.82305072,628.2990994,665.31411,9.212485485,17.01501068,0,0
o771,o,144.9948837,-37.66430452,144.9848777,-37.67470079,796.2650096,824.6794146,7.572964463,8.414404959,0,0
o772,o,144.99966,-37.77407433,144.9215269,-37.77195943,570.4195368,596.2762364,5.27102963,5.856699589,0,0
o773,o,145.04003,-37.73618247,145.1058898,-37.74607223,794.9505797,822.3063435,6.620187375,7.35576375,0,0
o774,o,145.0308983,-37.87951426,145.0667217,-37.8921307,729.4370785,756.5783874,6.427178,7.141308889,0,0
o775,o,144.9809759,-37.71385128,145.01665,-37.72305527,823.4426673,851.7064702,7.437422687,8.263802986,0,0
o776,o,145.0318288,-37.83352907,145.0492621,-37.79205551,712.2447845,746.1768828,7.127861349,13.93209829,0,0
o777,o,145.0361799,-37.82331552,145.0462153,-37.80056101,839.7547078,873.6868061,7.127861349,13.93209829,0,0
o778,o,145.0817606,-37.79976717,145.0498424,-37.80177068,649.347981,675.6422986,5.6648858,6.294317555,0,0
o779,o,145.0436232,-37.91171672,145.0316865,-37.87460506,588.9961805,623.9728214,8.200168182,14.97664091,0,0
o780,o,145.0664319,-37.75165882,145.108646,-37.74660069,823.6826849,851.0384486,6.620187375,7.35576375,0,0
o781,o,144.9303965,-37.80616942,144.9161922,-37.81637776,654.1761825,684.1480468,8.974677865,9.971864294,0,0
o782,o,144.9931179,-37.92160963,145.017265,-37.88080242,635.5546811,666.3403406,6.366476823,10.78565945,0,0
o783,o,145.0013883,-37.84792998,144.9775027,-37.80046031,796.2241301,833.2502819,8.353426281,17.02615173,0,0
o784,o,145.0950099,-37.74935624,145.1024082,-37.74056114,741.8649123,769.220676,6.620187375,7.35576375,0,0
o785,o,145.0396643,-37.86347269,145.050253,-37.86010269,778.2769331,804.845945,5.912110744,6.569011938,0,0
o786,o,145.0373968,-37.81545554,144.9674207,-37.79908785,713.6803765,748.1150271,6.137610753,14.43465054,0,0
o787,o,145.1328103,-37.78049706,145.1050882,-37.77755081,796.274281,825.4153562,8.226967689,9.14107521,0,0
o788,o,145.0462719,-37.88125707,145.0234186,-37.87100787,841.1993485,870.4055027,5.109986087,9.206154185,0,0
o789,o,144.9854002,-37.80014605,144.9383683,-37.81577282,757.679682,792.0016015,6.172677629,14.32191951,0,0
o790,o,145.0146124,-37.92620218,145.1255251,-37.91126885,666.5590591,700.9578297,8.286167222,14.39877056,0,0
o791,o,144.9245711,-37.77407433,144.9884981,-37.75945883,650.9658965,676.8225961,5.27102963,5.856699589,0,0
o792,o,144.9882267,-37.73191977,145.0481186,-37.71166344,798.8734045,827.1372075,7.437422687,8.263802986,0,0
o793,o,145.0922912,-37.96699152,145.0825696,-37.97447145,697.9513915,727.3240467,8.43538968,9.3726552,0,0
o794,o,145.0535376,-37.68285668,145.0558586,-37.66737348,637.3980958,665.3337539,7.142092347,7.935658163,0,0
o795,o,144.9948029,-37.96591233,145.0970794,-37.97029484,628.1007161,660.5623391,8.037665278,12.46162306,0,0
o796,o,144.9931226,-37.8078817,145.0372044,-37.85413669,864.7874733,898.265485,6.393754968,13.4780117,0,0
o797,o,145.1113635,-37.87092189,145.1679657,-37.87107342,753.0137041,780.7976495,7.005550782,7.783945313,0,0
o798,o,145.0747604,-37.83833322,145.0931881,-37.86010269,796.8089063,828.7620122,6.205573887,11.95310587,0,0
o799,o,145.0967272,-37.85583871,145.0566861,-37.83982965,910.7452282,937.0046313,5.633462783,6.259403092,0,0
o800,o,145.1255532,-37.7811392,145.1145224,-37.77993048,769.0126261,798.1537013,8.226967689,9.14107521,0,0
o801,o,144.9234044,-37.6695761,144.9438787,-37.70596792,796.3041564,830.0102856,8.024325694,13.70612917,0,0
o802,o,145.0967337,-37.81768729,145.0841084,-37.81681729,769.5672292,795.7907315,5.601152082,6.223502313,0,0
o803,o,145.0625157,-37.88565198,144.9985556,-37.88349241,669.5727624,696.7140713,6.427178,7.141308889,0,0
o804,o,145.0922912,-37.95977737,145.1229069,-37.96980124,586.5944373,615.9670925,8.43538968,9.3726552,0,0
o805,o,145.0749549,-37.92043833,145.0838755,-37.96520696,642.2616265,674.8908385,8.231454667,12.629212,0,0
o806,o,145.0422266,-37.96367272,144.9891469,-37.95232282,740.581406,767.6165014,6.331585937,7.035095486,0,0
o807,o,144.9012437,-37.75006506,144.8954471,-37.76207273,543.1154657,569.3718205,5.630719347,6.25635483,0,0
o808,o,145.0034395,-37.67884423,145.050056,-37.67822302,606.7496132,638.1750537,6.954980519,11.42544048,0,0
o809,o,145.0290128,-37.89311576,145.0284327,-37.88065087,834.1868713,861.3281802,6.427178,7.141308889,0,0
o810,o,144.9843346,-37.72981927,144.9578076,-37.72827208,671.4766159,698.195173,6.046701332,6.718557036,0,0
o811,o,144.9870709,-37.87873643,145.0724458,-37.85415785,545.6321633,578.1265125,7.11437096,12.49434924,0,0
o812,o,145.1220363,-37.97192751,145.0892441,-37.97488911,569.2154928,598.588148,8.43538968,9.3726552,0,0
o813,o,145.0323648,-37.9669752,145.1065108,-37.97059859,655.6456128,688.1072359,8.037665278,12.46162306,0,0
o814,o,144.846583,-37.85567623,144.9058182,-37.84716849,886.1033405,917.8193548,8.892204785,11.71601431,0,0
o815,o,145.0485924,-37.89035,145.0113794,-37.87312832,810.1571842,839.3633383,5.109986087,9.206154185,0,0
o816,o,145.0176149,-37.82887623,145.0550351,-37.82766574,653.9601422,679.6229849,5.096558435,5.662842706,0,0
o817,o,145.189764,-37.91395099,145.106429,-37.89001443,798.386118,832.4423023,8.202626811,14.05618433,0,0
o818,o,145.1102194,-37.84539308,145.1196493,-37.84017027,569.6940552,595.9534583,5.633462783,6.259403092,0,0
o819,o,145.1254577,-37.84176177,145.1717621,-37.82269518,542.3854693,569.3492448,6.267397933,6.963775481,0,0
o820,o,144.9464571,-37.75750377,144.8893607,-37.76679272,767.7167811,793.9731359,5.630719347,6.25635483,0,0
o821,o,144.8999616,-37.73682165,144.888661,-37.74191656,655.3340767,683.962107,7.765227274,8.628030304,0,0
o822,o,144.8939986,-37.79148788,144.8811045,-37.79866898,589.4111547,616.1518098,6.066589641,6.740655157,0,0
o823,o,145.0248669,-37.81979752,145.0728749,-37.82887623,725.0014613,750.664304,5.096558435,5.662842706,0,0
o824,o,144.9354436,-37.7519153,144.9335597,-37.75569129,796.4376735,822.6940284,5.630719347,6.25635483,0,0
o825,o,145.0837304,-37.96987718,145.0619656,-37.97401582,691.5126723,720.8853275,8.43538968,9.3726552,0,0
o826,o,144.8978496,-37.85712235,144.9123981,-37.80195717,656.4108827,688.9640219,7.765435994,12.55313919,0,0
o827,o,145.0399969,-37.91706345,144.9926093,-37.89016056,656.024194,687.3054236,6.483858805,11.28122956,0,0
o828,o,144.9769229,-37.80942096,144.9283673,-37.81603748,860.0344913,890.0063556,8.974677865,9.971864294,0,0
o829,o,145.0753469,-37.86881169,145.0225483,-37.85461223,569.0133132,595.5823252,5.912110744,6.569011938,0,0
o830,o,145.129522,-37.83393085,145.1337315,-37.83979458,636.717987,663.6817625,6.267397933,6.963775481,0,0
o831,o,145.0535236,-37.8906531,145.0279976,-37.88981958,627.3716414,654.5129503,6.427178,7.141308889,0,0
o832,o,144.9631709,-37.73397027,144.9140307,-37.72544185,589.5185967,616.2371538,6.046701332,6.718557036,0,0
o833,o,144.9879039,-37.82493619,144.9429792,-37.75289706,821.3422831,859.5768273,8.895942252,18.23454424,0,0
o834,o,145.1371973,-37.89240099,145.1199418,-37.83979458,616.253526,649.7106681,7.862127841,13.45714205,0,0
o835,o,145.1139108,-37.96748512,145.0686401,-37.97116813,788.6141963,817.9868515,8.43538968,9.3726552,0,0
o836,o,145.1028881,-37.91847162,145.0638519,-37.96900388,783.9366455,819.6425093,9.86461,15.70586378,0,0
o837,o,145.0907838,-37.82264246,145.1682784,-37.83154752,765.2523903,795.2716401,5.884903357,10.01924979,0,0
o838,o,144.9786622,-37.81690708,144.9842177,-37.8330654,669.708214,701.5956891,5.993698058,11.88747515,0,0
o839,o,145.0303181,-37.89349464,145.0253474,-37.87835773,784.1991576,814.5713071,5.906423113,10.37214953,0,0
o840,o,144.9526885,-37.76701928,144.900686,-37.74523769,792.8145337,823.5751545,7.074944588,10.76062078,0,0
o841,o,145.133296,-37.83393085,145.1113776,-37.83896231,626.8388599,653.8026354,6.267397933,6.963775481,0,0
o842,o,145.1014324,-37.95981534,145.0016192,-37.95737144,579.7146408,612.2322814,8.035078056,12.51764056,0,0
o843,o,144.9279769,-37.84048186,144.9411222,-37.8012921,568.9131039,600.9272016,6.05411987,12.01409773,0,0
o844,o,145.117451,-37.79216892,145.0895951,-37.80358519,792.5135698,818.8078874,5.6648858,6.294317555,0,0
o845,o,144.9145759,-37.75588009,144.9532681,-37.76199721,775.23906,801.4954148,5.630719347,6.25635483,0,0
o846,o,145.1102834,-37.97416769,145.1408991,-37.96239724,777.8007451,807.1734003,8.43538968,9.3726552,0,0
o847,o,144.8996365,-37.68117936,144.8938395,-37.66750409,650.9540113,681.4668137,9.461522169,10.51280241,0,0
o848,o,144.9845061,-37.9685695,145.1197148,-37.97382597,835.8468305,868.3084536,8.037665278,12.46162306,0,0
o849,o,145.0349075,-37.67323175,144.9851678,-37.66701659,712.6435788,741.0579838,7.572964463,8.414404959,0,0
o850,o,145.1205854,-37.95867626,145.1066559,-37.95992925,823.4559366,852.8285918,8.43538968,9.3726552,0,0
o851,o,145.1660789,-37.87899076,145.1028006,-37.87421762,642.7143618,670.4983071,7.005550782,7.783945313,0,0
o852,o,144.9217,-37.8056401,144.9309493,-37.76255566,753.1704638,788.3667245,7.201004315,15.1962607,0,0
o853,o,144.9170653,-37.70121683,144.9628656,-37.71011569,626.6542554,653.2749725,5.958645332,6.620717036,0,0
o854,o,145.0743315,-37.85991336,145.0382195,-37.8513361,853.3665803,884.5917644,6.35583533,11.22518416,0,0
o855,o,144.9793657,-37.76648334,145.0052646,-37.79270089,841.6136483,874.1587056,5.615896057,12.54505735,0,0
o856,o,145.0062549,-37.7600098,145.0261441,-37.80177113,612.7671418,643.7094404,5.006533912,10.94229859,0,0
o857,o,145.00698,-37.7713401,144.9829087,-37.7722843,639.6193833,665.2593843,5.076000888,5.640000987,0,0
o858,o,145.0267867,-37.67304341,145.0208412,-37.67198872,668.4749293,696.8893343,7.572964463,8.414404959,0,0
o859,o,145.0951374,-37.82729503,145.1171954,-37.82264246,729.2689173,755.4924196,5.601152082,6.223502313,0,0
o860,o,144.8999626,-37.69755924,144.9263413,-37.71690296,777.9193064,804.5400234,5.958645332,6.620717036,0,0
o861,o,144.9811737,-37.83843855,144.9730072,-37.87786544,716.7430131,747.6344092,6.136865165,10.89139617,0,0
o862,o,145.1148613,-37.83340122,145.17452,-37.82689437,571.3803443,598.3441198,6.267397933,6.963775481,0,0
o863,o,144.8780621,-37.80101229,144.9376173,-37.7507825,776.148856,811.2881057,8.210369211,15.13924971,0,0
o864,o,145.0880833,-37.96482727,145.0875029,-37.97006702,628.3038357,657.6764909,8.43538968,9.3726552,0,0
o865,o,144.9898691,-37.77549455,144.9736283,-37.75649741,782.0196664,807.6596674,5.076000888,5.640000987,0,0
o866,o,145.0939134,-37.87350697,145.030028,-37.89823054,788.6551907,817.8535656,5.13454717,9.198374883,0,0
o867,o,144.91008,-37.78865324,144.8553162,-37.8056989,756.4736033,783.2142584,6.066589641,6.740655157,0,0
o868,o,144.9988457,-37.88375762,145.0535236,-37.89019845,731.452685,758.5939939,6.427178,7.141308889,0,0
o869,o,145.0561058,-37.84959404,145.0682922,-37.84641494,546.9954447,573.2548478,5.633462783,6.259403092,0,0
o870,o,145.0798127,-37.96095441,145.0956284,-37.97747101,779.7236217,809.0962769,8.43538968,9.3726552,0,0
o871,o,144.9158152,-37.85212649,144.8074839,-37.85548695,812.0669165,843.4322651,8.879696221,11.36534858,0,0
o872,o,145.0717979,-37.88281044,145.0655264,-37.92828778,753.4333757,784.6260882,6.48499088,11.19271258,0,0
o873,o,145.1134755,-37.97033281,145.0814088,-37.97371206,643.2862583,672.6589135,8.43538968,9.3726552,0,0
o874,o,144.8680655,-37.79080757,144.8385104,-37.79761072,795.3247297,822.0653849,6.066589641,6.740655157,0,0
o875,o,145.0960019,-37.85012389,145.1762383,-37.88652928,698.635698,734.4991258,9.196012572,15.8634278,0,0
o876,o,145.0294479,-37.89190337,145.0060233,-37.91213167,676.0254786,706.8301175,6.382859073,10.80463894,0,0
o877,o,144.9372088,-37.79970414,144.9894979,-37.8374467,811.0798398,847.7450632,8.299585986,16.66522345,0,0
o878,o,145.1193592,-37.84437123,145.0810039,-37.8648737,852.1580746,883.0622358,5.68820411,10.90416126,0,0
o879,o,145.0673363,-37.90857729,145.1050647,-37.89879669,628.8402131,655.5006142,5.994361,6.660401111,0,0
o880,o,144.9934335,-37.66068842,145.0002631,-37.72603525,572.2340986,608.9433574,9.361958754,16.70925884,0,0
o881,o,145.1148127,-37.77026071,145.1559402,-37.82190074,545.9295709,581.9454155,9.795868687,16.01584451,0,0
o882,o,145.0390311,-37.68244229,145.0603556,-37.67117836,656.7706025,684.7062607,7.142092347,7.935658163,0,0
o883,o,145.0977661,-37.74946948,145.0410454,-37.75641497,756.2731668,783.6289305,6.620187375,7.35576375,0,0
o884,o,145.0501846,-37.75347069,145.0791491,-37.80449244,802.1767466,840.269304,8.746480128,18.09255738,0,0
o885,o,144.9986147,-37.81756567,145.0561954,-37.83723621,701.4860167,727.1488594,5.096558435,5.662842706,0,0
o886,o,145.0214807,-37.76488183,145.0030648,-37.77878034,684.4989315,710.1389325,5.076000888,5.640000987,0,0
o887,o,145.0230944,-37.80771898,145.0497224,-37.84452261,665.4823017,701.6868084,8.169357889,16.20450679,0,0
o888,o,145.1212231,-37.80392541,145.071895,-37.80921772,654.7437322,681.0380498,5.6648858,6.294317555,0,0
o889,o,144.9899334,-37.82013371,144.8760286,-37.76192169,759.984806,798.2193503,8.895942252,18.23454424,0,0
o890,o,145.0452251,-37.85640641,145.0708794,-37.79984277,644.3952216,677.9112711,6.993540672,13.51604951,0,0
o891,o,144.9089451,-37.8165668,145.0058199,-37.76507067,738.4531471,778.7095168,9.387543566,20.25636968,0,0
o892,o,145.1343194,-37.825782,145.0804804,-37.81590948,668.4025795,694.6260818,5.601152082,6.223502313,0,0
o893,o,145.0438063,-37.8799689,145.0397453,-37.89485858,570.5368077,597.6781166,6.427178,7.141308889,0,0
o894,o,145.1749013,-37.78129029,145.1283109,-37.76448151,588.0228374,617.1639126,8.226967689,9.14107521,0,0
o895,o,145.0287227,-37.88254523,144.9815227,-37.84668107,765.6850636,797.6660079,6.884533423,11.98094427,0,0
o896,o,145.0858498,-37.82600895,145.14114,-37.82419331,559.7540658,585.9775681,5.601152082,6.223502313,0,0
o897,o,144.9686612,-37.79758685,144.961704,-37.81996958,542.0642124,572.0360767,8.974677865,9.971864294,0,0
o898,o,145.0504478,-37.84331152,145.0957117,-37.85008605,740.4657848,766.7251879,5.633462783,6.259403092,0,0
o899,o,145.0589185,-37.97788868,145.0620451,-37.91270264,741.5901865,774.3420068,8.237303667,12.75182033,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c2,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c3,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c4,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c5,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c6,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c7,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c8,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c9,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c10,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c11,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c12,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c13,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c14,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c15,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c16,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c17,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c18,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c19,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c20,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c21,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c22,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c23,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c24,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c25,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c26,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c27,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c28,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c29,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c30,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c31,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c32,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c33,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c34,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c35,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c36,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c37,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c38,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c39,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c40,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c41,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c42,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c43,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c44,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c45,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c46,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c47,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c48,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c49,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c50,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c51,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c52,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c53,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c54,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c55,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c56,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c57,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c58,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c59,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c60,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c61,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c62,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c63,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c64,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c65,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c66,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c67,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c68,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c69,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c70,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
