Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9376018,-37.81669256,145.2403287,-38.14008979,768.5000201,841.7764092,52.77433957,53.27638913,0,0
o714,o,145.1807627,-37.89696946,145.1029885,-37.73693741,755.1897692,819.0254072,29.88197609,43.83563804,0,0
o715,o,144.9147088,-37.6713844,145.060205,-37.53090116,726.6836884,777.7581469,25.74403276,31.07445846,0,0
o716,o,145.1342317,-37.90816029,145.0870475,-37.68089773,684.319034,765.7334213,43.9518754,61.41438731,0,0
o717,o,145.0846043,-37.9061511,144.8921152,-37.78865324,683.167029,744.1297886,29.78865616,40.96275951,0,0
o718,o,145.1431478,-37.88039239,145.3220482,-37.89344168,715.9910892,772.6301472,25.93844792,36.63905804,0,0
o719,o,144.8973128,-37.59027589,145.1286598,-37.82411766,739.7758735,820.2564419,45.89195164,60.48056839,0,0
o720,o,145.1618938,-38.30968773,145.1395309,-37.90057046,655.604725,726.0306992,47.68560923,50.42597424,0,0
o721,o,144.9037553,-38.3910279,144.9277602,-37.77218602,738.5956181,853.8690255,102.6782513,95.27340738,0,0
o722,o,145.1819238,-38.3045159,144.8751591,-37.76026025,600.519622,698.4555053,81.38534321,77.93588325,0,0
o723,o,144.840679,-37.77277191,145.1193592,-37.84739895,666.3008437,727.7887588,31.49656632,41.48791504,0,0
o724,o,144.8445521,-37.71979751,145.0697848,-37.67155508,719.8301007,771.7373057,28.22676132,31.907205,0,0
o725,o,144.9265795,-37.60824852,145.1018951,-37.77747526,628.0861658,702.8225144,42.59865235,54.73634859,0,0
o726,o,145.0121186,-37.8392633,144.9574619,-37.68193282,880.2060071,940.6250342,29.38434036,40.41902713,0,0
o727,o,145.1557294,-37.8302361,144.968044,-37.81695726,573.7857651,632.433645,25.99539606,38.64787985,0,0
o728,o,145.032454,-37.9254817,145.1108028,-38.31076041,636.0538261,711.3985959,49.11760865,55.34476976,0,0
o729,o,145.5944383,-38.51110103,144.9241362,-37.7570418,866.363588,1022.106287,141.9722135,135.7426993,0,0
o730,o,144.9054664,-37.81342868,144.6836234,-37.84266773,710.8873508,764.6476232,27.49891058,33.76027243,0,0
o731,o,145.1233586,-37.6520534,145.0264623,-37.83171333,716.1996539,784.5410603,26.35800206,48.34140639,0,0
o732,o,144.7792139,-37.55943898,144.9232504,-37.81336485,569.881534,636.7227286,40.60065708,46.84119452,0,0
o733,o,144.9520981,-37.81457493,145.2538979,-37.97110984,656.1884481,719.3029754,38.32720563,43.11452727,0,0
o734,o,145.2325359,-37.82936591,144.9643129,-37.81679365,838.6204713,898.6989041,27.42685485,40.07843285,0,0
o735,o,144.9819575,-37.81963386,145.1161586,-38.13927523,740.1834388,811.8300874,54.37282107,51.64664865,0,0
o736,o,144.9850397,-37.81108454,144.5314725,-37.87206897,760.6397316,827.7652455,41.70618583,47.12551386,0,0
o737,o,145.3195301,-38.10350889,145.1339344,-37.96486524,657.0858622,715.2091528,28.3675538,38.12329054,0,0
o738,o,144.9497791,-37.81267485,144.8473034,-37.71006787,908.8160347,958.1835616,26.31467392,29.36752691,0,0
o739,o,145.0025452,-37.80470525,145.2746951,-37.92164181,714.0782735,775.315279,34.06293838,41.23700556,0,0
o740,o,145.0250715,-37.81432085,144.5586469,-37.87839502,795.4763367,868.8180371,45.80199297,53.3417004,0,0
o741,o,145.063402,-37.66191104,144.99635,-37.86093791,854.3028817,926.1108698,33.08460952,51.80798809,0,0
o742,o,145.1678308,-38.13801681,145.0084455,-37.80911757,668.3836087,743.7195132,54.0492907,55.33590451,0,0
o743,o,144.9562422,-37.8337465,144.5522869,-37.88172851,682.4345195,747.1310053,40.59563398,44.69648578,0,0
o744,o,145.1198018,-38.3009914,144.9161922,-37.80034688,738.397258,831.1110093,71.41415053,72.71375128,0,0
o745,o,144.9881939,-37.81302452,144.6429956,-37.94280685,565.9256786,622.4400847,29.13867247,36.51440614,0,0
o746,o,144.9861788,-37.77396103,145.1549993,-37.6696783,853.8839287,914.0434626,27.53113581,40.15953395,0,0
o747,o,145.242768,-37.81937776,145.0882999,-37.92271353,742.2725246,807.2457149,30.37972184,44.97319022,0,0
o748,o,144.987759,-37.81737322,145.1555009,-37.90223828,633.8953562,688.9946598,26.72938604,35.09930356,0,0
o749,o,144.9791444,-37.84479551,144.5670468,-37.68905432,615.1018026,678.657445,41.22872256,43.55564249,0,0
o750,o,145.1319099,-37.91452905,144.8904219,-38.39509822,583.4225588,671.1149501,72.85955555,67.69239126,0,0
o751,o,144.9705232,-37.76078065,145.1796732,-37.66037627,555.8378765,615.9974104,27.53113581,40.15953395,0,0
o752,o,145.1062256,-37.90797074,145.2273649,-37.70769324,880.1920009,947.9683183,27.46993916,47.77631746,0,0
o753,o,144.9796556,-37.77139293,144.804396,-37.36615928,785.7910248,869.9817655,63.21820577,64.19074074,0,0
o754,o,144.930712,-38.39479103,145.0659186,-37.86949326,673.2083303,770.1140308,83.13036797,76.90570058,0,0
o755,o,145.0337143,-37.81832223,145.1856398,-38.00672263,727.2419381,783.9926791,30.91956843,36.75074092,0,0
o756,o,145.1036109,-37.70198652,144.9570268,-37.81548248,690.4646901,754.0364961,25.71899816,43.57180592,0,0
o757,o,145.2437637,-37.79105605,145.0732626,-37.54261097,670.570572,754.2502258,48.64184998,63.67965384,0,0
o758,o,144.898327,-37.60832372,144.9407325,-37.83401137,737.218476,800.2317464,37.79793045,43.01327045,0,0
o759,o,145.0957777,-37.90440727,145.0101242,-37.72878891,654.7796896,727.288951,30.89183704,52.50926142,0,0
o760,o,145.0361488,-37.78979086,145.049759,-37.52155583,597.0591315,665.1112981,31.07555305,48.05216661,0,0
o761,o,144.9191475,-37.83691184,144.7725841,-37.72145683,653.6027755,701.9771365,26.46242837,28.37436108,0,0
o762,o,144.7664759,-37.56244408,144.8864624,-37.75689961,862.5625899,918.7502614,31.95752925,36.18767143,0,0
o763,o,144.9693487,-37.82081437,144.7890568,-37.56289484,717.0147928,784.1036396,40.44871587,47.08884682,0,0
o764,o,145.1158028,-37.91411205,144.8367326,-37.72236191,833.1976084,903.0552536,46.71855502,49.85764526,0,0
o765,o,144.9415171,-37.81789411,145.1940394,-37.87185154,767.1139568,829.0470681,33.28540734,41.93311133,0,0
o766,o,145.0597891,-37.96710542,145.0051937,-37.72663879,570.4899102,651.3369118,34.38680204,60.84700167,0,0
o767,o,144.9016979,-37.81210538,145.0037295,-37.66257181,736.973337,792.5749201,26.87957973,35.60158311,0,0
o768,o,144.9856194,-37.81297498,144.6604729,-37.8320339,655.7788378,709.5391102,27.49891058,33.76027243,0,0
o769,o,144.9813777,-37.81407422,144.7435506,-37.72291809,823.7283598,877.5740466,30.20332361,33.84568682,0,0
o770,o,145.3050728,-37.80749937,145.0708003,-37.67404143,571.363539,649.0764077,36.04329186,57.71286866,0,0
o771,o,145.0276816,-37.83395094,144.7001181,-37.84130539,626.0589078,686.0938131,31.61987398,40.03490535,0,0
o772,o,144.7852933,-37.55951411,144.9748851,-37.71354951,739.1371641,804.932291,38.7307026,45.79512698,0,0
o773,o,145.0847461,-37.96103035,145.3219256,-37.79476052,590.083237,658.0270869,35.83268882,47.94384989,0,0
o774,o,145.2160442,-37.8073915,145.0139403,-37.77428598,608.8806374,664.5813023,26.52693369,35.70066489,0,0
o775,o,145.1380354,-37.76629459,144.9868827,-37.90807511,542.2391514,607.5987267,26.29838154,45.35957525,0,0
o776,o,144.7700358,-37.72997241,144.9050938,-37.84610876,770.455529,820.8921521,26.31937568,30.43662311,0,0
o777,o,145.0243187,-38.24242729,145.0773776,-37.86358629,541.1050663,619.7932258,57.33795268,58.68815949,0,0
o778,o,145.1055769,-37.83861856,145.2675527,-37.97619935,843.626247,899.0495388,28.78141443,35.42329183,0,0
o779,o,145.2727508,-38.08453898,145.1130402,-37.96194161,641.1595184,699.282809,28.3675538,38.12329054,0,0
o780,o,145.2697022,-37.87832764,145.0199437,-37.90284328,627.2058968,689.724044,26.95318254,42.51814728,0,0
o781,o,144.9358641,-37.81785629,145.2978087,-37.808898,570.5454838,639.753834,37.18891746,49.20835019,0,0
o782,o,145.0953988,-37.88421848,145.2763827,-38.08225345,656.7246321,714.4875008,31.94548996,37.76286867,0,0
o783,o,144.8907118,-38.38845514,145.0737513,-37.86494943,673.6456354,770.551336,83.13036797,76.90570058,0,0
o784,o,144.9746038,-37.80393871,145.0240895,-37.68059636,767.5997736,826.1675896,29.0541988,38.567816,0,0
o785,o,144.9588513,-37.84854158,145.1241417,-38.13702533,544.4348074,618.0307208,51.63272293,53.59591335,0,0
o786,o,145.0322339,-37.79602665,144.5998721,-37.69297372,834.1409904,907.2227686,43.79216418,53.08177821,0,0
o787,o,145.1155384,-37.76610573,145.1112745,-37.54088452,614.3264942,686.4966893,37.16784682,52.17019507,0,0
o788,o,145.1086925,-37.91054858,145.2864767,-37.79706637,683.4762935,742.7274092,27.53707419,39.25111577,0,0
o789,o,145.0983001,-37.79889771,145.0779052,-37.52943743,593.6484721,668.5784517,36.54069169,54.92997961,0,0
o790,o,144.9822504,-37.81415896,144.5978476,-37.67884127,722.9239882,788.811273,42.03498372,45.88728485,0,0
o791,o,145.0369618,-37.82736975,145.1987984,-37.75586083,798.6590001,859.381439,28.81282686,40.72243889,0,0
o792,o,144.9395012,-37.76192169,145.3013305,-37.86522047,727.3879342,804.929247,43.69158958,57.54131279,0,0
o793,o,145.0064592,-37.82020934,145.187962,-37.82785253,740.8658306,798.4330773,26.31842364,37.56724667,0,0
o794,o,144.8835062,-37.85121816,144.8439729,-37.71776107,628.14359,676.5179511,26.46242837,28.37436108,0,0
o795,o,144.5397115,-37.873963,145.1333908,-37.76576578,598.0944194,693.619146,61.55614811,75.52472662,0,0
o796,o,145.1483036,-37.70108143,145.0734077,-37.52035483,702.0072835,758.5738491,29.43083639,36.56656557,0,0
o797,o,144.9546478,-37.84475767,145.3769389,-37.76453914,739.9041364,823.8070204,49.66364444,63.902884,0,0
o798,o,144.8690604,-37.59670543,145.0254591,-37.8513361,909.0982271,980.0130687,40.83691472,50.91484159,0,0
o799,o,144.976633,-37.80219951,145.2212409,-37.92459983,685.2002549,749.7415893,36.43918464,44.54133441,0,0
o800,o,144.5694878,-37.87074316,144.9785363,-37.74280059,600.0351516,675.8425917,50.67042785,55.80744016,0,0
o801,o,145.0013498,-37.79001761,145.2671679,-37.80482031,630.1142397,681.7751318,26.76999036,31.6608921,0,0
o802,o,145.3419101,-37.76136638,145.048879,-37.75607524,697.2739566,768.460505,34.90543777,51.18654833,0,0
o803,o,145.313719,-38.09451913,145.1000082,-37.78095033,780.9255984,852.5327233,46.10469033,51.60712492,0,0
o804,o,145.1775095,-38.01584591,144.9210795,-37.8118428,768.1357008,830.7648833,37.38988404,42.62918251,0,0
o805,o,144.7213876,-37.83188253,144.9870328,-37.8387713,837.6020884,898.630238,31.60873975,41.02814961,0,0
o806,o,145.1401736,-37.97777477,145.0309075,-37.67750725,740.7586476,831.8252333,48.01841761,71.06658571,0,0
o807,o,145.2035928,-38.13429321,145.0472871,-37.8936083,778.9989475,847.5793582,39.72805771,48.58041065,0,0
o808,o,144.9248887,-37.8130884,145.1449846,-37.65762709,626.9712064,693.8677994,38.16645469,46.89659304,0,0
o809,o,144.9722479,-37.81438585,145.1467845,-38.12905536,847.2864894,919.7543127,53.81300142,52.46782326,0,0
o810,o,145.109418,-37.91365714,145.0156349,-37.71396444,655.5693863,728.0786477,30.89183704,52.50926142,0,0
o811,o,145.1929547,-37.81932826,144.8947226,-37.75791913,692.0612506,756.6474259,30.12333506,44.58617532,0,0
o812,o,144.9652458,-37.80158217,145.1631363,-38.01603598,597.9827288,666.688851,39.89195407,48.70612226,0,0
o813,o,145.1454239,-38.02458906,145.0904322,-37.87278753,542.5830097,594.7366882,25.1899645,32.1536785,0,0
o814,o,144.9746705,-37.78948852,145.2208371,-37.8162394,633.7063201,685.3672122,26.76999036,31.6608921,0,0
o815,o,144.9734076,-37.81877237,145.3267355,-38.02762947,710.9119904,780.0941666,45.16844119,49.18217618,0,0
o816,o,145.0589185,-37.97412973,145.1085445,-37.71643026,797.3744247,878.106314,35.5008742,60.73188928,0,0
o817,o,144.9721398,-37.8113114,145.0296019,-37.66850364,768.6667337,827.2345497,29.0541988,38.567816,0,0
o818,o,145.2805046,-37.60950709,144.9221789,-37.84048186,717.4586248,817.242566,77.1774302,79.78394118,0,0
o819,o,145.1745199,-37.89825824,144.9397918,-37.76168704,780.8775031,847.3428896,34.17708857,46.46538647,0,0
o820,o,144.9784787,-37.82530696,145.0706717,-37.71533661,758.4008654,821.867948,32.2747121,43.46708264,0,0
o821,o,145.2750108,-37.81476475,144.956256,-37.78601159,698.6421227,752.3583492,26.8841561,33.71622655,0,0
o822,o,144.4145658,-37.64747231,144.9042245,-37.85712235,656.7921411,726.5900721,53.80762298,49.79793103,0,0
o823,o,145.1145717,-37.85057805,145.2575295,-37.97775659,843.8538832,899.2771751,28.78141443,35.42329183,0,0
o824,o,144.9078893,-37.81414986,145.3512964,-38.01793472,720.0575601,787.95898,45.73955248,47.90141986,0,0
o825,o,145.1281371,-37.91183749,145.083566,-37.67637709,761.1891883,842.6035757,43.9518754,61.41438731,0,0
o826,o,145.14722,-38.12615719,144.952243,-37.82005808,683.7538258,757.6001667,53.38194017,53.84634087,0,0
o827,o,145.1192007,-37.87861194,144.8877667,-37.76139305,640.6573673,701.0349009,31.81397113,40.37753363,0,0
o828,o,145.2132247,-38.0055442,145.0789731,-37.86260179,541.8966244,594.0503029,25.1899645,32.1536785,0,0
o829,o,145.1263958,-37.90948712,144.9283932,-38.38784075,586.6604243,674.3528156,72.85955555,67.69239126,0,0
o830,o,145.0220842,-37.79648016,144.9162192,-38.39525182,626.205918,734.1084979,98.69756145,87.90257988,0,0
o831,o,145.1142815,-37.83600715,144.8598302,-37.73191545,685.0231769,742.2865761,30.09547022,37.26339917,0,0
o832,o,144.976633,-37.81267251,145.1320517,-37.72001292,804.4849167,865.6293993,30.20583748,41.14448262,0,0
o833,o,145.1865684,-38.31233111,144.9480512,-37.7545585,599.0230942,696.9589775,81.38534321,77.93588325,0,0
o834,o,145.1519572,-38.01451543,144.9337749,-37.84767128,741.3775487,804.1979064,36.13491543,42.82035771,0,0
o835,o,145.0451116,-37.87898384,145.2836055,-37.86556126,614.0966214,676.2530699,27.09452221,42.15644851,0,0
o836,o,145.1118849,-37.90524128,144.9647702,-38.39598141,585.8163537,673.508745,72.85955555,67.69239126,0,0
o837,o,144.8874791,-37.7913367,144.5310388,-37.88241036,749.7120377,810.0567231,35.4268426,40.34468538,0,0
o838,o,144.9627186,-37.80027127,145.3597256,-38.01797274,793.4948632,865.9495118,47.2903146,52.45464857,0,0
o839,o,144.9482244,-37.81928902,144.7228345,-37.84611143,748.0160612,801.7763337,27.49891058,33.76027243,0,0
o840,o,145.1057853,-37.96080254,145.0892453,-37.7162417,739.8202228,820.5521121,35.5008742,60.73188928,0,0
o841,o,144.8947049,-37.5891479,144.9496738,-37.81804134,868.613464,928.9269954,32.00051205,40.31353134,0,0
o842,o,145.3152544,-38.02356148,145.1333733,-37.65796603,768.1594647,861.8666029,57.35740342,73.70713824,0,0
o843,o,145.1044794,-37.97033281,145.2849541,-38.09554762,738.6631838,796.3259429,28.36868988,37.66275911,0,0
o844,o,145.0060243,-37.81083126,145.2145918,-37.82020962,695.1391253,754.1380984,30.1094744,38.99897313,0,0
o845,o,144.9607959,-37.81124722,145.0236543,-37.66108226,832.7898242,893.6688071,25.97385541,40.8789829,0,0
o846,o,144.9322382,-37.81684382,145.2184523,-37.83848402,738.6406279,796.2078746,26.31842364,37.56724667,0,0
o847,o,145.3670552,-37.77651253,145.0910741,-37.83557886,581.4002417,641.5804111,27.64925766,40.18016937,0,0
o848,o,145.0872139,-37.7128099,145.105326,-37.52572182,703.213873,759.7804385,29.43083639,36.56656557,0,0
o849,o,145.0788215,-37.81824657,145.3017664,-37.86423595,685.446043,743.9109793,25.16513001,38.46493634,0,0
o850,o,144.9322382,-37.81136066,145.2399789,-37.91637046,741.2732732,802.5102788,34.06293838,41.23700556,0,0
o851,o,145.1393821,-38.12375476,145.0699124,-37.8847048,786.0915555,853.1203454,38.17535323,47.02878995,0,0
o852,o,144.9986332,-37.83544087,145.2585717,-37.92547207,768.2385455,826.3617156,28.7797528,38.12317012,0,0
o853,o,144.740421,-37.56574969,144.8705092,-37.59595344,738.3823881,786.6422832,25.01527391,28.25989515,0,0
o854,o,144.9000656,-37.59847261,144.9992988,-37.95839634,749.4315629,837.4251495,54.77490442,67.99358662,0,0
o855,o,145.067079,-37.87517304,145.215355,-37.75850341,861.8325651,925.0290763,27.92225813,43.19651123,0,0
o856,o,144.7255836,-37.84554378,144.9032938,-37.74048244,741.5151635,795.5121058,29.48698119,33.99694231,0,0
o857,o,144.9657578,-37.8633994,145.0905045,-38.05243077,683.9881763,742.0703892,25.71770288,38.08221282,0,0
o858,o,144.9009732,-37.81925122,145.31132,-37.81199766,861.1911825,928.2659138,35.34620733,47.07473129,0,0
o859,o,144.9338349,-37.82908903,144.7548959,-37.55286532,656.8722198,722.2910364,42.67211326,45.4188166,0,0
o860,o,145.0342638,-37.78162764,145.2646989,-37.8077318,602.9261147,654.5870068,26.76999036,31.6608921,0,0
o861,o,144.9476446,-37.80080059,144.6471613,-37.85258255,710.5695704,764.3298428,27.49891058,33.76027243,0,0
o862,o,145.0337143,-37.83250772,145.3326078,-37.78112059,762.452497,834.6036049,35.87890699,52.15110783,0,0
o863,o,145.2692221,-37.86559913,144.9689692,-37.72661168,562.0329048,641.1264041,41.11689792,59.09349931,0,0
o864,o,144.90586,-37.8259121,145.1991966,-37.8060681,613.2028079,675.6868219,32.67184126,42.48401398,0,0
o865,o,144.9998746,-37.7573283,144.731157,-37.55384198,825.8912824,896.6644479,39.79247344,50.77316545,0,0
o866,o,145.0228714,-37.6660749,144.9837352,-37.81388239,777.7005628,834.7723011,26.48470697,37.07173831,0,0
o867,o,144.9586214,-37.82565467,145.2054393,-37.71067194,761.0291891,826.4640048,28.18029206,45.43481571,0,0
o868,o,145.0230276,-37.87998611,145.2512498,-38.09307163,742.1241877,815.7485707,43.98028973,53.62438304,0,0
o869,o,145.0300992,-37.8379387,145.2818621,-37.87214996,628.1561194,692.7805702,28.64184206,44.62445083,0,0
o870,o,144.9609793,-37.81804134,144.7005521,-37.85080393,657.3143628,711.0746352,27.49891058,33.76027243,0,0
o871,o,144.9928327,-37.80652037,144.9172337,-38.39951415,656.4188109,759.2131592,94.37076513,82.79434825,0,0
o872,o,144.9231055,-37.81952867,145.2375394,-37.80493375,628.0362325,687.0352056,30.1094744,38.99897313,0,0
o873,o,144.9255699,-37.82512527,145.2054419,-37.81385727,742.1536048,801.1525779,30.1094744,38.99897313,0,0
o874,o,145.0089285,-37.85269855,145.2414608,-37.80500937,770.3283021,832.081409,27.93642662,41.75310692,0,0
o875,o,144.8877667,-37.74874346,144.7929651,-37.57397615,599.3845214,655.4270788,32.09672993,36.04255737,0,0
o876,o,144.8881851,-37.59369746,144.9839278,-37.84926052,734.6358952,797.6491657,37.79793045,43.01327045,0,0
o877,o,144.9468802,-37.81759154,144.6989606,-37.83562896,683.3852274,734.5786247,26.84669827,31.19339731,0,0
o878,o,145.2548227,-37.80217351,144.9432565,-37.81108638,880.0278993,944.3953612,32.96199658,44.36746195,0,0
o879,o,145.1650237,-38.02428495,145.0451763,-37.86741067,553.7072334,605.8609119,25.1899645,32.1536785,0,0
o880,o,144.9870306,-37.81736462,145.1877159,-38.1400379,738.766469,810.4131176,54.37282107,51.64664865,0,0
o881,o,144.8635547,-37.5887719,145.1140028,-37.83501148,740.1940417,820.67461,45.89195164,60.48056839,0,0
o882,o,144.9656128,-37.86271776,144.8268859,-37.71150092,738.7192175,798.2851352,33.30649288,39.56591768,0,0
o883,o,144.9788152,-37.81273229,145.1846235,-38.0163781,685.1936911,744.2619589,33.43829619,39.06826786,0,0
o884,o,144.9887737,-37.82017152,145.3156904,-38.02124234,763.1076694,832.2898456,45.16844119,49.18217618,0,0
o885,o,144.7420017,-37.37520302,144.8946622,-37.84890947,586.470027,678.2096324,78.14710728,71.73960536,0,0
o886,o,145.1217205,-37.52635986,145.1158774,-37.83544407,554.7043107,638.6964098,45.40389376,63.99209912,0,0
o887,o,144.9107882,-37.81297742,144.7731634,-37.71414074,811.4671633,860.8346902,26.31467392,29.36752691,0,0
o888,o,145.0766955,-37.91046536,145.20156,-38.12582715,739.8211882,801.9125431,33.60816568,42.09135491,0,0
o889,o,144.9944947,-37.88425016,144.7760294,-37.56894261,740.1773434,822.7135702,55.5223934,62.53622686,0,0
o890,o,144.956157,-37.82070093,145.1121828,-37.66771998,554.948903,624.582971,35.9885346,49.63406793,0,0
o891,o,145.1005888,-37.7704118,144.9312304,-37.68170678,855.434653,923.3763526,33.17698016,47.94169965,0,0
o892,o,144.9496738,-37.81686927,145.1944099,-37.91012257,769.8348199,827.9737256,28.86424286,38.13890573,0,0
o893,o,145.139676,-37.90394402,145.0708168,-37.70270305,655.5197812,725.1397654,32.71418021,49.61998425,0,0
o894,o,144.6280699,-37.68159238,144.9309763,-37.81849504,798.7639177,865.1157478,41.05281184,46.35183013,0,0
o895,o,145.2446439,-37.70184894,144.9652897,-37.81744885,570.8317044,638.2849164,27.59635368,47.45321199,0,0
o896,o,144.949094,-37.80991248,145.234625,-37.70848504,825.8657499,891.8078525,31.24769718,45.94210264,0,0
o897,o,144.948125,-37.83707634,145.1036109,-37.713451,768.1530026,834.0526321,35.76309826,45.89962957,0,0
o898,o,145.0641725,-37.81824657,144.6624985,-37.84153244,682.1042326,747.7608605,35.29663894,45.65662785,0,0
o899,o,145.2363775,-37.80659746,145.0218651,-37.91122376,741.5057876,806.4789778,30.37972184,44.97319022,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c2,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c3,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c4,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c5,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c6,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c7,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c8,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c9,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c10,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c11,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c12,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c13,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c14,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c15,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c16,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c17,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c18,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c19,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c20,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c21,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c22,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c23,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c24,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c25,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c26,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c27,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c28,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c29,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c30,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c31,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c32,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c33,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c34,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c35,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c36,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c37,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c38,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c39,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c40,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c41,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c42,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c43,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c44,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c45,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c46,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c47,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c48,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c49,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c50,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c51,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c52,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c53,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c54,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c55,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c56,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c57,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c58,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c59,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c60,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c61,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c62,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c63,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c64,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c65,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c66,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c67,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c68,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c69,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c70,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
