Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0165996,-37.83303731,145.0003552,-37.83761449,814.391605,840.0544477,5.096558435,5.662842706,0,0
o476,o,145.1104927,-37.88800668,145.0830081,-37.90986621,663.7041338,695.2821404,6.766257639,11.57800659,0,0
o477,o,145.0093001,-37.77455036,145.0249609,-37.76291791,730.323514,755.963515,5.076000888,5.640000987,0,0
o478,o,144.9202446,-37.74987972,144.9290674,-37.74863018,693.4412407,724.4818381,7.010951516,11.0405974,0,0
o479,o,145.1143461,-37.97845821,145.0235182,-37.9538412,748.5508106,781.0684511,8.035078056,12.51764056,0,0
o480,o,145.065723,-37.68070937,145.0429479,-37.67713053,668.0212666,695.9569248,7.142092347,7.935658163,0,0
o481,o,145.164047,-37.88834762,145.121549,-37.82706807,728.1882966,763.9541099,8.968179054,15.76581334,0,0
o482,o,145.1146944,-37.79398343,145.0395415,-37.80449244,684.608919,710.9032365,5.6648858,6.294317555,0,0
o483,o,145.0780134,-37.81734685,145.0916545,-37.8235881,736.2768612,762.5003635,5.601152082,6.223502313,0,0
o484,o,144.8793888,-37.74278458,144.8951806,-37.74165238,704.3758535,733.0038838,7.765227274,8.628030304,0,0
o485,o,145.1232803,-37.8313962,145.1729233,-37.83045044,650.0267846,676.9905601,6.267397933,6.963775481,0,0
o486,o,144.9203664,-37.78468474,144.9171791,-37.80127686,542.4621311,569.2027862,6.066589641,6.740655157,0,0
o487,o,144.9067505,-37.75244394,144.9339945,-37.76871848,766.9003649,793.1567198,5.630719347,6.25635483,0,0
o488,o,145.0262487,-37.75237602,145.0526507,-37.73599373,644.2274454,671.5832092,6.620187375,7.35576375,0,0
o489,o,145.1343121,-37.81978223,145.0996361,-37.82521461,805.2520783,835.3471696,5.897637183,10.09509132,0,0
o490,o,145.1474366,-37.9081982,145.1102887,-37.89834178,688.1759217,714.8363228,5.994361,6.660401111,0,0
o491,o,144.8356129,-37.78623434,144.8884933,-37.80498079,642.9268923,669.6675474,6.066589641,6.740655157,0,0
o492,o,145.0460444,-37.9083784,145.0080003,-37.95061464,655.3639584,685.8845849,7.113287551,10.52062654,0,0
o493,o,145.1181764,-37.79447485,145.0700089,-37.79462606,674.0892628,700.3835803,5.6648858,6.294317555,0,0
o494,o,144.9540387,-37.7359703,144.9725931,-37.72823434,576.1173456,602.8359026,6.046701332,6.718557036,0,0
o495,o,145.0744766,-37.87002337,145.0353128,-37.86116291,751.043037,777.6120489,5.912110744,6.569011938,0,0
o496,o,144.9305414,-37.81505445,144.9109742,-37.81974273,858.0549028,888.0267671,8.974677865,9.971864294,0,0
o497,o,145.0344967,-37.81360221,144.9701756,-37.78253467,740.7411574,775.1758079,6.137610753,14.43465054,0,0
o498,o,145.1420053,-37.82931552,145.1256028,-37.83302291,716.0652697,743.0290451,6.267397933,6.963775481,0,0
o499,o,144.8553389,-37.74708695,144.8725506,-37.76214825,578.6360889,609.6766863,7.010951516,11.0405974,0,0
o500,o,144.9318489,-37.718185,144.9016785,-37.7496497,837.9459048,874.2766096,9.624426032,16.33070476,0,0
o501,o,144.9467749,-37.8143739,144.9250336,-37.80155676,731.8606362,761.8325005,8.974677865,9.971864294,0,0
o502,o,145.114087,-37.7650481,145.1341743,-37.8224155,649.8777335,684.7643408,8.828759118,14.88660725,0,0
o503,o,144.9858352,-37.80332063,145.0094695,-37.79614003,625.6955158,653.279341,6.825442664,7.583825182,0,0
o504,o,145.067079,-37.86635045,145.0905772,-37.86510089,628.8718229,655.4408348,5.912110744,6.569011938,0,0
o505,o,144.8472031,-37.79753513,144.8784967,-37.78714143,654.7274965,681.4681517,6.066589641,6.740655157,0,0
o506,o,145.1139418,-37.77600213,145.1123453,-37.78015711,646.1722309,675.3133061,8.226967689,9.14107521,0,0
o507,o,145.0525221,-37.6740791,145.0629668,-37.66929476,665.9606926,693.8963508,7.142092347,7.935658163,0,0
o508,o,145.119192,-37.80630695,145.0953984,-37.80623135,742.0104527,768.3047702,5.6648858,6.294317555,0,0
o509,o,145.0930167,-37.97162376,145.0613852,-37.96357429,613.6399854,643.0126406,8.43538968,9.3726552,0,0
o510,o,145.0557136,-37.67001052,144.9706664,-37.67665951,711.5882162,743.0421816,6.966010821,11.45396537,0,0
o511,o,144.8996727,-37.69899211,144.9211235,-37.70626957,776.2586814,802.8793985,5.958645332,6.620717036,0,0
o512,o,145.1142321,-37.76629459,145.1400673,-37.76784327,911.2381217,940.3791969,8.226967689,9.14107521,0,0
o513,o,144.9788072,-37.81811696,144.911554,-37.81074427,795.3845765,825.3564408,8.974677865,9.971864294,0,0
o514,o,145.0724458,-37.86483584,145.0218231,-37.87085641,866.4122318,892.9812438,5.912110744,6.569011938,0,0
o515,o,145.1274898,-37.83707078,145.1801811,-37.8202362,674.0123458,700.9761213,6.267397933,6.963775481,0,0
o516,o,145.1537588,-37.89875101,145.1025104,-37.88758998,642.7410507,676.797235,8.202626811,14.05618433,0,0
o517,o,145.072634,-37.91926281,145.0606449,-37.95680204,647.0755366,677.8072505,6.53225486,10.73171389,0,0
o518,o,144.9637101,-37.77713339,144.9325438,-37.77090197,572.0887245,597.9454241,5.27102963,5.856699589,0,0
o519,o,145.040412,-37.79387002,145.0794393,-37.8088019,542.95167,569.2459876,5.6648858,6.294317555,0,0
o520,o,144.9050316,-37.81906217,144.9403975,-37.81237004,568.8339082,598.8057725,8.974677865,9.971864294,0,0
o521,o,144.8880565,-37.75538922,144.9512393,-37.75127338,802.2741018,828.5304566,5.630719347,6.25635483,0,0
o522,o,144.9991631,-37.80567778,144.9981478,-37.795245,656.7865463,683.4650869,6.010686571,6.678540634,0,0
o523,o,144.9084086,-37.82814632,144.9521291,-37.8779033,541.9211427,572.8125389,6.136865165,10.89139617,0,0
o524,o,145.0318288,-37.83352907,145.0492621,-37.79205551,712.2447845,746.1768828,7.127861349,13.93209829,0,0
o525,o,145.1073273,-37.81590948,145.1129534,-37.79553332,656.1356123,687.3856344,6.363053015,11.25002217,0,0
o526,o,145.1659026,-37.76893867,145.1185864,-37.76637014,579.2639514,608.4050266,8.226967689,9.14107521,0,0
o527,o,145.1502825,-37.82551722,145.131417,-37.81761164,570.797974,597.0214763,5.601152082,6.223502313,0,0
o528,o,144.9478942,-37.82599501,144.9197928,-37.75689961,766.7753138,805.009858,8.895942252,18.23454424,0,0
o529,o,144.9796765,-37.86923126,144.9764951,-37.82528949,614.0424621,646.66178,6.227334166,12.61931791,0,0
o530,o,145.0068933,-37.91235915,144.9863914,-37.96033228,769.2307204,799.7513469,7.113287551,10.52062654,0,0
o531,o,145.0587599,-37.67264756,145.0863222,-37.68157583,884.4875816,912.4232398,7.142092347,7.935658163,0,0
o532,o,144.9443135,-37.6994823,144.9021367,-37.70136765,726.5080988,753.1288159,5.958645332,6.620717036,0,0
o533,o,145.1487582,-37.66425525,145.1140696,-37.66271119,810.6644157,839.7263625,8.155752081,9.061946757,0,0
o534,o,144.9284768,-37.6623429,144.9680415,-37.66226755,628.9030738,659.4158762,9.461522169,10.51280241,0,0
o535,o,144.9576156,-37.76195945,144.8806658,-37.7648292,571.2196472,597.4760021,5.630719347,6.25635483,0,0
o536,o,145.1411159,-37.88645352,145.0935121,-37.87262658,761.2090159,788.9929612,7.005550782,7.783945313,0,0
o537,o,144.970695,-37.81235406,145.1073178,-37.84940481,600.461899,636.2346421,8.180420116,15.7727431,0,0
o538,o,145.0453194,-37.91728768,145.0185873,-37.96963237,655.9790413,686.4996678,7.113287551,10.52062654,0,0
o539,o,145.0149212,-37.83319448,145.0084784,-37.85892886,628.7619335,664.2866244,8.542285353,15.52469091,0,0
o540,o,145.0517983,-37.96769643,145.0699266,-37.95475223,654.5523728,681.5874683,6.331585937,7.035095486,0,0
o541,o,144.9933344,-37.88159805,144.9737321,-37.87627493,680.5454201,710.9175696,5.906423113,10.37214953,0,0
o542,o,145.1269184,-37.81632556,145.0935123,-37.81103223,650.0076757,681.2576979,6.363053015,11.25002217,0,0
o543,o,144.9632602,-37.8213816,144.9471995,-37.86055921,848.2131323,883.3859331,7.367963107,15.17280083,0,0
o544,o,145.023139,-37.84005806,144.9306864,-37.79985537,677.1335805,714.1597323,8.353426281,17.02615173,0,0
o545,o,145.0694286,-37.8071386,145.096414,-37.79576013,579.0489274,605.343245,5.6648858,6.294317555,0,0
o546,o,144.9184231,-37.85568415,144.9087761,-37.78770836,575.9163603,608.4694995,7.765435994,12.55313919,0,0
o547,o,145.0098683,-37.897738,145.0454644,-37.90758226,656.7839496,687.5885886,6.382859073,10.80463894,0,0
o548,o,145.1395194,-37.89012807,145.1544682,-37.88224861,628.892388,656.6763333,7.005550782,7.783945313,0,0
o549,o,145.1047979,-37.7689009,145.141809,-37.77075175,661.4783325,690.6194077,8.226967689,9.14107521,0,0
o550,o,145.0613852,-37.97147188,145.0879382,-37.97014296,592.9628341,622.3354893,8.43538968,9.3726552,0,0
o551,o,145.1123453,-37.77872175,145.165322,-37.77615322,598.7472777,627.8883529,8.226967689,9.14107521,0,0
o552,o,145.1719909,-37.84465105,145.1158774,-37.83453614,572.7136815,602.6437284,6.06136288,9.93004697,0,0
o553,o,145.0828023,-37.83618408,145.1103419,-37.79965376,648.916079,680.1661012,6.363053015,11.25002217,0,0
o554,o,145.1029655,-37.83937549,145.0632146,-37.85341654,877.1698942,903.4292973,5.633462783,6.259403092,0,0
o555,o,145.0726681,-37.88478058,145.0303839,-37.91205585,635.8260806,666.6307196,6.382859073,10.80463894,0,0
o556,o,144.8822599,-37.76686824,144.9080547,-37.75082026,855.0421823,881.2985372,5.630719347,6.25635483,0,0
o557,o,144.9820653,-37.7988611,144.9364841,-37.81823038,697.4139161,731.7358356,6.172677629,14.32191951,0,0
o558,o,145.0464169,-37.8882662,144.9789075,-37.90856796,543.7732344,574.5778733,6.382859073,10.80463894,0,0
o559,o,145.155339,-37.87482374,145.0852693,-37.82199942,738.5290632,774.2948765,8.968179054,15.76581334,0,0
o560,o,144.9675657,-37.7813253,144.9958144,-37.77360617,614.2145899,644.9860378,5.017332506,10.77144789,0,0
o561,o,145.0686365,-37.79978099,145.0757434,-37.79989439,657.293496,683.9720366,6.010686571,6.678540634,0,0
o562,o,144.9724272,-37.8772974,145.0659965,-37.89171394,739.2524801,769.4239994,5.913101571,10.17151934,0,0
o563,o,145.04003,-37.73618247,145.1058898,-37.74607223,794.9505797,822.3063435,6.620187375,7.35576375,0,0
o564,o,145.068027,-37.88519734,145.0710727,-37.89440393,593.291978,620.4332869,6.427178,7.141308889,0,0
o565,o,145.0689114,-37.94993137,144.9863914,-37.96784827,646.4533746,673.4884701,6.331585937,7.035095486,0,0
o566,o,144.9395278,-37.8170205,144.957271,-37.7833661,781.1303958,815.3023113,6.149870132,14.17191554,0,0
o567,o,144.9538478,-37.75346346,144.9115519,-37.72882076,688.3272776,719.0878984,7.074944588,10.76062078,0,0
o568,o,145.1072115,-37.67027423,145.0752973,-37.67792165,639.4416336,667.3772918,7.142092347,7.935658163,0,0
o569,o,144.9149005,-37.73487594,144.9611416,-37.72917775,712.0539042,738.7724613,6.046701332,6.718557036,0,0
o570,o,145.0136046,-37.71788745,145.0319213,-37.75868793,654.0065709,687.2697483,7.076356482,13.26317735,0,0
o571,o,144.9216652,-37.68325137,144.9021003,-37.67466194,842.3197024,872.8325048,9.461522169,10.51280241,0,0
o572,o,145.0302816,-37.71456798,145.0423032,-37.67315642,740.9300498,777.3158061,9.379378367,16.38575631,0,0
o573,o,144.9630708,-37.7880524,144.9205404,-37.801708,734.5789594,768.9008789,6.172677629,14.32191951,0,0
o574,o,145.0075139,-37.71596367,145.0217256,-37.72675196,571.4326512,599.6964542,7.437422687,8.263802986,0,0
o575,o,145.1025932,-37.95780297,145.1153618,-37.97959729,663.9187385,693.2913937,8.43538968,9.3726552,0,0
o576,o,145.0503296,-37.75777387,145.0664319,-37.75750964,819.8580134,847.2137772,6.620187375,7.35576375,0,0
o577,o,144.9487758,-37.76471592,144.8961947,-37.7313116,598.170961,628.9315818,7.074944588,10.76062078,0,0
o578,o,145.0026344,-37.95566326,145.0528135,-37.95171547,886.0021685,913.037264,6.331585937,7.035095486,0,0
o579,o,145.0380654,-37.82796836,145.0775162,-37.82482864,674.6576354,700.3204781,5.096558435,5.662842706,0,0
o580,o,145.1125406,-37.844674,144.9606897,-37.81401827,571.7220162,607.8953374,8.185505747,16.17332126,0,0
o581,o,145.0156975,-37.7930526,145.0598214,-37.82388294,670.0078897,701.4775283,5.237032547,11.46963861,0,0
o582,o,145.0350196,-37.83432346,145.0441571,-37.82796836,853.1691442,878.8319869,5.096558435,5.662842706,0,0
o583,o,145.1141356,-37.83272027,145.1665365,-37.82027403,651.6020057,678.5657812,6.267397933,6.963775481,0,0
o584,o,145.0936669,-37.91751849,145.0222582,-37.86097359,640.4525286,675.4291695,8.200168182,14.97664091,0,0
o585,o,144.9977445,-37.81688477,145.0389357,-37.8323564,572.4202005,598.0830432,5.096558435,5.662842706,0,0
o586,o,144.9935717,-37.76655887,144.9371825,-37.77592487,752.9709984,778.827698,5.27102963,5.856699589,0,0
o587,o,145.0754237,-37.88080242,145.0759271,-37.86373775,626.367419,655.5735732,5.109986087,9.206154185,0,0
o588,o,145.1126356,-37.77902393,145.1538558,-37.77800408,824.8954698,854.036545,8.226967689,9.14107521,0,0
o589,o,145.0454625,-37.8354583,145.0386456,-37.82467733,555.6045003,581.267343,5.096558435,5.662842706,0,0
o590,o,145.0680619,-37.91016948,145.0207459,-37.8859172,693.4371475,728.9063236,9.023625579,15.4691761,0,0
o591,o,145.0023265,-37.89857152,145.0062425,-37.88341664,660.1100802,687.2513891,6.427178,7.141308889,0,0
o592,o,145.0318767,-37.72569576,144.9974095,-37.76027418,599.386822,632.6499994,7.076356482,13.26317735,0,0
o593,o,145.0384025,-37.71449254,145.0176651,-37.72003757,621.2665585,649.5303615,7.437422687,8.263802986,0,0
o594,o,144.9390564,-37.67748741,144.9544185,-37.6791827,652.4485758,682.9613782,9.461522169,10.51280241,0,0
o595,o,145.0002492,-37.6773752,144.9900982,-37.67044435,599.7733316,628.1877366,7.572964463,8.414404959,0,0
o596,o,145.1255756,-37.80139266,145.0235615,-37.83050283,789.3272102,823.5201641,7.129366097,14.19295394,0,0
o597,o,144.9525435,-37.7689828,144.9034175,-37.75357674,880.2829819,906.5393368,5.630719347,6.25635483,0,0
o598,o,145.0304266,-37.72309299,144.9779305,-37.71102218,567.7147924,595.9785954,7.437422687,8.263802986,0,0
o599,o,145.050108,-37.8562783,145.0611319,-37.8684709,738.4283388,764.9973507,5.912110744,6.569011938,0,0
o600,o,145.0688972,-37.89167605,145.0464169,-37.88853141,725.8030706,752.9443794,6.427178,7.141308889,0,0
o601,o,145.1209423,-37.87819524,145.150985,-37.89046901,824.3546256,852.1385709,7.005550782,7.783945313,0,0
o602,o,145.1199527,-37.8362219,145.1141356,-37.83037478,641.941069,671.9603188,5.884903357,10.01924979,0,0
o603,o,144.9547173,-37.7547473,144.9479063,-37.76414953,814.4494724,840.7058273,5.630719347,6.25635483,0,0
o604,o,144.9208303,-37.81928902,145.029041,-37.80983577,882.3838952,922.6611019,9.836194912,20.27720668,0,0
o605,o,145.0598264,-37.85858808,145.0830346,-37.85783077,908.3273894,934.8964013,5.912110744,6.569011938,0,0
o606,o,145.0313639,-37.79761394,145.0454069,-37.75966989,664.7583336,695.5297815,5.017332506,10.77144789,0,0
o607,o,145.0394497,-37.74335444,145.0262487,-37.73629571,712.2776394,739.6334032,6.620187375,7.35576375,0,0
o608,o,145.0015808,-37.81708192,145.0389868,-37.85405993,767.664541,803.4372841,8.180420116,15.7727431,0,0
o609,o,145.0395671,-37.85091867,145.104425,-37.82158334,609.9971529,643.3621824,7.300495496,13.36502952,0,0
o610,o,144.990547,-37.72267806,144.992557,-37.77566051,817.3180535,856.4887367,9.567282923,19.17068313,0,0
o611,o,145.0457041,-37.668692,145.0607908,-37.66552755,739.6532007,767.5888589,7.142092347,7.935658163,0,0
o612,o,144.8941429,-37.7699268,144.8843147,-37.73293443,599.5048678,630.2654885,7.074944588,10.76062078,0,0
o613,o,145.0537343,-37.85820943,145.0180517,-37.86665337,772.8879595,799.4569714,5.912110744,6.569011938,0,0
o614,o,144.9554883,-37.73483821,144.9682282,-37.70823034,705.740762,736.8141175,6.262453333,11.07335556,0,0
o615,o,145.0417874,-37.67524693,145.0214783,-37.6656029,887.4866445,915.4223027,7.142092347,7.935658163,0,0
o616,o,144.9294912,-37.66833289,144.9429694,-37.67081931,625.4397723,655.9525747,9.461522169,10.51280241,0,0
o617,o,145.1351901,-37.83414149,145.1254577,-37.8255703,608.7326781,638.7519279,5.884903357,10.01924979,0,0
o618,o,144.8516943,-37.79076977,144.8980552,-37.80082331,668.4263731,695.1670283,6.066589641,6.740655157,0,0
o619,o,145.1260477,-37.83467105,145.0441842,-37.81046519,741.3191153,772.5691375,6.363053015,11.25002217,0,0
o620,o,145.137279,-37.91126885,145.1398097,-37.89107512,609.1114098,640.65369,6.76614618,11.54228021,0,0
o621,o,145.0372957,-37.95349956,145.0590636,-37.97542068,741.9793334,774.4409564,8.037665278,12.46162306,0,0
o622,o,144.9234425,-37.69853962,144.9619546,-37.66919937,712.1909248,746.2541825,8.040677083,14.06325764,0,0
o623,o,145.1506477,-37.84518073,145.1404086,-37.83272027,668.180739,698.110786,6.06136288,9.93004697,0,0
o624,o,145.0905772,-37.86510089,145.0833247,-37.86006482,599.1447208,625.7137328,5.912110744,6.569011938,0,0
o625,o,144.9450356,-37.79792713,144.9938853,-37.87316966,738.7724803,776.8297846,9.149313269,18.05730429,0,0
o626,o,144.9850363,-37.72248945,144.9980878,-37.71068269,646.7600143,675.0238173,7.437422687,8.263802986,0,0
o627,o,145.0950099,-37.75045091,145.0834046,-37.74946948,546.4428564,573.7986201,6.620187375,7.35576375,0,0
o628,o,145.1363265,-37.87323269,145.1299406,-37.87323269,798.5029142,826.2868595,7.005550782,7.783945313,0,0
o629,o,144.9105377,-37.73259477,144.9056118,-37.73791612,712.8233373,741.4513676,7.765227274,8.628030304,0,0
o630,o,144.91664,-37.73110231,144.9551983,-37.7284985,558.2393942,584.9579512,6.046701332,6.718557036,0,0
o631,o,145.1685462,-37.87614961,145.1284893,-37.89111301,571.9317288,599.7156741,7.005550782,7.783945313,0,0
o632,o,144.8502682,-37.73576493,144.8795337,-37.73161352,627.8906852,656.5187156,7.765227274,8.628030304,0,0
o633,o,145.0758951,-37.9772432,145.0655264,-37.92214473,782.9058509,815.6576713,8.237303667,12.75182033,0,0
o634,o,145.0198404,-37.71852872,144.9966377,-37.72294211,856.5972666,884.8610696,7.437422687,8.263802986,0,0
o635,o,145.0607744,-37.74324119,145.0702036,-37.73693741,626.7650145,654.1207783,6.620187375,7.35576375,0,0
o636,o,145.0329363,-37.77696749,145.0370974,-37.72143326,741.979405,775.1121255,7.07278312,13.13272044,0,0
o637,o,145.0926704,-37.83705407,145.1437472,-37.83442264,644.4504685,674.4697183,5.884903357,10.01924979,0,0
o638,o,145.1744659,-37.77158275,145.1180058,-37.78231014,786.38177,815.5228452,8.226967689,9.14107521,0,0
o639,o,145.0824277,-37.90319417,145.0387301,-37.87765778,705.7680621,741.2372382,9.023625579,15.4691761,0,0
o640,o,145.0749117,-37.86067066,145.0904322,-37.85798223,682.8826198,709.4516317,5.912110744,6.569011938,0,0
o641,o,144.9452978,-37.76199721,144.8941664,-37.74395453,712.9975514,743.7581722,7.074944588,10.76062078,0,0
o642,o,145.0683313,-37.96864542,144.9892028,-37.9045114,669.9509166,700.5593281,7.110064815,10.60841152,0,0
o643,o,144.9911742,-37.7587257,144.9869215,-37.72264034,642.4218191,675.5545396,7.07278312,13.13272044,0,0
o644,o,144.97358,-37.72599753,144.9943174,-37.71411533,666.4003959,694.6641989,7.437422687,8.263802986,0,0
o645,o,145.1166149,-37.81598513,145.1041347,-37.82298289,768.2527853,794.4762876,5.601152082,6.223502313,0,0
o646,o,145.0795966,-37.91835273,145.1245094,-37.90091962,716.6208542,751.0196247,8.286167222,14.39877056,0,0
o647,o,145.1480823,-37.87361151,145.1062838,-37.89331016,569.9929872,597.7769325,7.005550782,7.783945313,0,0
o648,o,145.0232114,-37.87652117,145.0599051,-37.87921116,840.9570873,868.0983962,6.427178,7.141308889,0,0
o649,o,144.9787035,-37.76559942,145.0481621,-37.76945172,683.3963877,709.0363887,5.076000888,5.640000987,0,0
o650,o,145.1181246,-37.90417981,145.0943266,-37.90634064,595.5118049,622.172206,5.994361,6.660401111,0,0
o651,o,145.0426518,-37.75974543,145.0432318,-37.76650584,550.8526293,576.4926303,5.076000888,5.640000987,0,0
o652,o,144.9793657,-37.77407433,144.9729875,-37.75730616,795.5450492,821.4017488,5.27102963,5.856699589,0,0
o653,o,145.0566746,-37.72761955,145.0911093,-37.67362704,738.7737945,775.6705697,9.755428571,16.89677513,0,0
o654,o,145.1511501,-37.83389302,145.1340292,-37.81526644,682.0477087,712.1428,5.897637183,10.09509132,0,0
o655,o,145.11275,-37.96000519,145.0725578,-37.95996722,548.1134005,577.4860557,8.43538968,9.3726552,0,0
o656,o,145.1571941,-37.76459483,145.1306331,-37.76391492,607.8203511,636.9614263,8.226967689,9.14107521,0,0
o657,o,145.0520192,-37.66856096,145.0514391,-37.66415385,670.3833195,698.7977244,7.572964463,8.414404959,0,0
o658,o,144.9698226,-37.70302676,144.9488066,-37.71215187,762.7369348,789.3576519,5.958645332,6.620717036,0,0
o659,o,144.9162051,-37.74091377,145.0149098,-37.71173889,697.4316483,731.2102334,7.524224691,13.77858519,0,0
o660,o,145.1806892,-37.65254298,145.1297448,-37.65612069,797.3836203,826.4455671,8.155752081,9.061946757,0,0
o661,o,145.050858,-37.80702519,145.1116477,-37.80109024,570.2015142,596.4958317,5.6648858,6.294317555,0,0
o662,o,144.951819,-37.76584872,144.9134166,-37.76675496,777.0850555,803.3414104,5.630719347,6.25635483,0,0
o663,o,145.0209007,-37.76499513,145.0217707,-37.7650329,717.4237066,743.0637076,5.076000888,5.640000987,0,0
o664,o,145.1613109,-37.82715918,145.0978946,-37.81670382,604.4069188,634.5020101,5.897637183,10.09509132,0,0
o665,o,145.0432318,-37.77281304,144.9927693,-37.77674088,623.6394846,649.2794856,5.076000888,5.640000987,0,0
o666,o,145.0879663,-37.85737639,145.0620022,-37.87320405,621.1004606,647.6694725,5.912110744,6.569011938,0,0
o667,o,144.8996497,-37.76535784,144.8724057,-37.75467178,734.0748643,760.3312191,5.630719347,6.25635483,0,0
o668,o,144.9440664,-37.83333027,144.9780824,-37.81732297,569.8510267,601.8651244,6.05411987,12.01409773,0,0
o669,o,144.9130034,-37.81051741,145.0473158,-37.80979797,707.2828882,747.5600949,9.836194912,20.27720668,0,0
o670,o,145.0555145,-37.713889,145.047147,-37.75929222,681.8533064,715.1164837,7.076356482,13.26317735,0,0
o671,o,144.9328337,-37.75930777,144.9430065,-37.81452513,755.4717625,790.8803612,7.229940669,15.40859871,0,0
o672,o,144.9067379,-37.66867195,144.8899265,-37.67714836,571.5695228,602.0823252,9.461522169,10.51280241,0,0
o673,o,145.0360822,-37.72893979,145.0553695,-37.72403602,810.3930393,838.6568423,7.437422687,8.263802986,0,0
o674,o,145.1135064,-37.78083702,145.1054408,-37.820789,723.2041915,758.0907988,8.828759118,14.88660725,0,0
o675,o,144.974582,-37.77501848,144.9106844,-37.80204827,769.7506387,805.1592374,7.229940669,15.40859871,0,0
o676,o,145.0963316,-37.67792165,145.0401917,-37.668692,665.8956976,693.8313558,7.142092347,7.935658163,0,0
o677,o,145.0220156,-37.71713303,145.0469585,-37.71234243,895.8766496,924.1404526,7.437422687,8.263802986,0,0
o678,o,144.9805273,-37.67522814,145.0459286,-37.6624588,549.8938115,578.3082165,7.572964463,8.414404959,0,0
o679,o,145.0417232,-37.66999233,145.0260617,-37.66381484,807.8522528,836.2666577,7.572964463,8.414404959,0,0
o680,o,145.0832983,-37.91411205,145.1451149,-37.91615915,688.9808675,715.6412687,5.994361,6.660401111,0,0
o681,o,145.0492335,-37.82047842,145.0635924,-37.83114591,562.841691,588.5045337,5.096558435,5.662842706,0,0
o682,o,144.9751618,-37.67707385,145.051599,-37.71177661,795.1359952,831.845254,9.361958754,16.70925884,0,0
o683,o,145.1708374,-37.77230042,145.1225052,-37.78197019,558.3011867,587.4422619,8.226967689,9.14107521,0,0
o684,o,145.0472309,-37.80056101,145.0803098,-37.81171267,755.1924453,781.4867628,5.6648858,6.294317555,0,0
o685,o,145.1101383,-37.976256,145.0953382,-37.97188954,672.5789452,701.9516004,8.43538968,9.3726552,0,0
o686,o,144.9899334,-37.80754137,145.0289392,-37.84429678,839.5745004,873.0525121,6.393754968,13.4780117,0,0
o687,o,145.0715695,-37.82914103,145.0809971,-37.82603913,640.511796,666.1746387,5.096558435,5.662842706,0,0
o688,o,145.1279088,-37.87285387,145.1811983,-37.91216945,685.5713498,719.3036971,8.197839674,13.73234738,0,0
o689,o,145.0878212,-37.86316977,145.0087685,-37.85862594,773.5597874,800.1287993,5.912110744,6.569011938,0,0
o690,o,145.109703,-37.95894205,145.1049147,-37.96391601,541.3156308,570.688286,8.43538968,9.3726552,0,0
o691,o,145.0640329,-37.87263607,145.0322667,-37.86805438,726.3556318,752.9246438,5.912110744,6.569011938,0,0
o692,o,144.9979605,-37.7368005,144.9302245,-37.77290358,826.5037796,858.0694907,5.412644444,11.56571111,0,0
o693,o,145.1291817,-37.78208351,145.1535655,-37.766559,605.12774,634.2688152,8.226967689,9.14107521,0,0
o694,o,145.0945569,-37.83410366,145.177659,-37.77668204,600.1747807,634.8780287,8.84103325,14.70324796,0,0
o695,o,145.0131337,-37.85027642,145.0572945,-37.8965635,588.8577951,620.7033646,6.877650285,11.84556955,0,0
o696,o,144.8641538,-37.79141229,144.9170342,-37.79579654,825.7103178,852.450973,6.066589641,6.740655157,0,0
o697,o,145.0442569,-37.95699184,145.0056799,-37.95759919,571.2559536,598.2910491,6.331585937,7.035095486,0,0
o698,o,145.016975,-37.89103197,144.9648879,-37.86222546,595.7398307,626.1119802,5.906423113,10.37214953,0,0
o699,o,145.0459015,-37.87623327,145.1164577,-37.83581792,739.3714214,770.2503974,5.690484848,10.87897597,0,0
o700,o,145.1261928,-37.81666599,145.1560329,-37.76308393,561.9223009,596.6255488,8.84103325,14.70324796,0,0
o701,o,145.0670122,-37.75656596,145.0658015,-37.79802826,657.0219994,695.1145568,8.746480128,18.09255738,0,0
o702,o,144.9613907,-37.75840138,144.9586365,-37.76769185,670.433226,696.2899256,5.27102963,5.856699589,0,0
o703,o,145.1207365,-37.91941935,145.1147814,-37.97914166,768.506143,804.2120068,9.86461,15.70586378,0,0
o704,o,144.9304108,-37.74744216,144.9278016,-37.74242322,767.7534555,794.4720126,6.046701332,6.718557036,0,0
o705,o,145.0396003,-37.88815254,145.0353943,-37.89637406,769.9545956,797.0959045,6.427178,7.141308889,0,0
o706,o,145.0303106,-37.75090388,145.0567125,-37.74342993,689.2312563,716.5870201,6.620187375,7.35576375,0,0
o707,o,145.0199355,-37.81703608,145.0022407,-37.83443694,626.6504397,652.3132824,5.096558435,5.662842706,0,0
o708,o,145.1630528,-37.83975675,145.1119582,-37.83427132,641.0518508,668.0156263,6.267397933,6.963775481,0,0
o709,o,145.0459015,-37.85400639,145.0669339,-37.87221955,692.7033252,719.2723372,5.912110744,6.569011938,0,0
o710,o,145.0982175,-37.67942853,145.0784887,-37.67174344,818.5718671,846.5075253,7.142092347,7.935658163,0,0
o711,o,145.0956063,-37.67988059,145.0890784,-37.66172268,663.9311675,691.8668257,7.142092347,7.935658163,0,0
o712,o,145.022477,-37.75482959,145.0545365,-37.75063965,642.7890087,670.1447725,6.620187375,7.35576375,0,0
