Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o237,o,144.9654725,-37.79739781,145.1076176,-37.82994283,712.4250603,763.9690851,18.8916078,31.54402485,0,0
o238,o,145.2053676,-37.98016023,145.0687664,-37.95934533,811.3814381,859.8891878,19.69349156,28.50774973,0,0
o239,o,145.1411159,-37.88800668,145.1457279,-37.76436819,751.0236664,796.2933787,15.08254142,25.2697123,0,0
o240,o,145.0232714,-37.82074322,145.1986157,-37.82191113,792.2365348,844.7655722,21.41360579,32.52903746,0,0
o241,o,145.1867083,-37.69517512,145.125667,-37.70123227,910.7787185,949.6878752,12.68990407,18.90915666,0,0
o242,o,145.0719192,-37.84463615,145.061225,-37.96287557,617.4172457,666.6073142,16.39208237,29.19006849,0,0
o243,o,144.887028,-37.66486698,145.0211312,-37.67183805,626.5034435,664.3948757,13.05656581,17.89143229,0,0
o244,o,144.7694364,-37.78240584,144.9316758,-37.76369641,725.6690111,766.5672551,14.32048005,20.89824402,0,0
o245,o,145.0244915,-37.83077381,145.0883747,-37.70375899,750.42507,811.352591,23.20389854,40.92752102,0,0
o246,o,144.9510833,-37.82584375,144.8420695,-37.85144524,796.8515884,836.748732,12.35644107,19.89714357,0,0
o247,o,145.1010872,-37.83096412,145.0220264,-37.81795185,797.4623409,841.1059986,12.49896892,23.64365766,0,0
o248,o,145.17001,-37.71161457,145.0131696,-37.72905295,699.1985212,749.4803766,19.08510979,30.28185538,0,0
o249,o,145.3205084,-37.87317235,145.0927864,-37.8797484,740.6295227,787.0549244,16.98864551,26.42540169,0,0
o250,o,145.1059059,-37.6797299,145.0721228,-37.70243906,865.6918591,905.9977877,13.48006108,20.30592857,0,0
o251,o,145.0370002,-37.67121603,145.0851824,-37.71265905,881.7713587,922.0772873,13.48006108,20.30592857,0,0
o252,o,145.2080933,-37.75548332,145.1299074,-37.76840985,625.3779351,662.6864893,12.01033422,17.30855423,0,0
o253,o,144.8727016,-37.79432253,144.8378086,-37.73240607,542.8526929,582.2099426,13.18596451,19.35724969,0,0
o254,o,145.1658849,-37.65597005,145.0886432,-37.67901413,660.702163,700.0389864,12.16761111,19.33682341,0,0
o255,o,144.9761596,-37.82046592,144.9318604,-37.72593242,710.7804028,753.4213248,12.58861081,22.64092193,0,0
o256,o,145.0179531,-37.87941807,145.1417697,-37.96851028,826.4684285,870.9093005,15.76888867,24.440872,0,0
o257,o,144.914122,-37.83173648,144.9991358,-37.88944071,742.3258363,784.0197156,12.45858558,21.69387931,0,0
o258,o,144.983845,-37.81468837,144.9248536,-37.66773013,640.1017031,692.634923,20.75861335,32.53321989,0,0
o259,o,145.1401183,-37.83453614,145.0455152,-37.84334937,685.4463895,722.9009041,10.0645094,17.45451462,0,0
o260,o,145.0772758,-37.91524328,144.9161634,-37.76776738,802.6347484,864.6019447,22.67985185,41.96719629,0,0
o261,o,144.9647478,-37.81055522,145.0485618,-37.85720119,646.4226687,692.1502802,14.36927251,25.72761143,0,0
o262,o,144.9242652,-37.81102033,144.9857614,-37.72856258,540.7855532,589.3945559,13.52089924,28.6090027,0,0
o263,o,145.1225388,-37.8888022,145.0281021,-37.86374023,685.8173594,731.7102393,14.79435,25.89287995,0,0
o264,o,144.8457339,-37.60339816,144.9637352,-37.71022881,723.4697452,768.3010259,18.47165965,24.8312807,0,0
o265,o,144.9040182,-37.74052018,144.8851611,-37.80585008,599.4330833,638.8237199,13.25243566,19.39063657,0,0
o266,o,144.9863059,-37.81195626,145.0738637,-37.96513103,768.6383258,824.5695584,22.81860396,35.93123261,0,0
o267,o,144.9988457,-37.89000901,145.1337141,-37.88330931,879.8154038,919.8281571,11.41890468,20.01275334,0,0
o268,o,145.0212428,-37.86040561,144.9810287,-37.8394602,541.0561505,579.9372517,11.57111455,18.88110121,0,0
o269,o,144.8845642,-37.6768093,145.0328773,-37.67240306,684.9265776,722.8180099,13.05656581,17.89143229,0,0
o270,o,145.1015775,-37.97572443,144.9184102,-37.83745473,856.0398366,909.0603692,21.2618572,33.02053253,0,0
o271,o,145.0431686,-37.80899091,145.1796861,-37.8301226,792.0541255,832.2666711,13.83223398,20.21254552,0,0
o272,o,144.9534423,-37.8148276,145.1259886,-37.78000602,743.2351233,794.3498519,21.2150769,31.11472862,0,0
o273,o,144.9449949,-37.81158755,145.0819892,-37.98054652,797.6531455,854.5546762,22.63695418,36.90153067,0,0
o274,o,144.8335469,-37.71206659,144.8844336,-37.76384745,823.7602588,864.5775663,15.4527849,20.81730755,0,0
o275,o,144.9541276,-37.80822203,145.1718534,-37.77075175,705.5133327,755.194617,20.45261212,29.68128426,0,0
o276,o,145.0411573,-37.92024873,144.9929776,-37.818848,795.3411234,844.9852056,16.06280803,29.64408227,0,0
o277,o,144.9632602,-37.80704977,144.9147463,-37.71034193,713.2789979,760.2189763,15.16261374,26.93997838,0,0
o278,o,145.0938313,-37.81942727,145.0695448,-37.8544229,670.6662137,711.8988924,11.29341169,21.23267868,0,0
o279,o,144.9307885,-37.82429334,145.0452183,-37.73191977,612.5204842,661.1294869,13.52089924,28.6090027,0,0
o280,o,144.9459507,-37.84453064,145.1038166,-37.88115003,784.234928,833.8077105,20.38805813,29.5727825,0,0
o281,o,144.9366029,-37.75973161,144.85395,-37.83706323,868.8283725,911.5533859,14.78092348,22.72501347,0,0
o282,o,144.8570775,-37.74821915,144.9693877,-37.70593021,776.6113766,812.8404362,10.76406465,16.2290596,0,0
o283,o,145.0634956,-37.92214473,145.13172,-38.03846756,656.7669794,703.4798756,18.3733141,26.71289615,0,0
o284,o,145.0706717,-37.72042775,145.1303105,-37.71854214,817.2149246,852.5007872,13.75727637,15.28586263,0,0
o285,o,145.1624722,-37.8354819,145.0785075,-37.72291675,710.1084532,767.3831061,21.90340844,37.27465283,0,0
o286,o,144.9776476,-37.7990992,145.0715078,-37.88694015,655.5229052,700.952022,14.11849771,25.42911682,0,0
o287,o,145.0483071,-37.75899007,144.9062948,-37.81430114,823.8527121,867.4427409,10.3327273,23.59002876,0,0
o288,o,145.0093001,-37.76933842,145.0933768,-37.90997239,796.1971437,859.0321616,20.89424552,42.83501794,0,0
o289,o,144.9925635,-37.65782568,144.8709439,-37.6105045,609.6328421,653.678589,19.46847568,24.04574681,0,0
o290,o,144.763934,-37.78478598,144.9375436,-37.84793616,798.3316844,843.8279406,20.68245802,25.49625613,0,0
o291,o,145.1181215,-37.72114428,145.1028938,-37.650547,685.7595202,724.4328028,13.36902295,18.67328261,0,0
o292,o,144.8960268,-37.7538033,145.0440121,-37.81941924,568.5199455,619.7062869,18.00972839,31.18634145,0,0
o293,o,144.8460237,-37.59490065,144.9686631,-37.71795876,540.9382429,585.7695236,18.47165965,24.8312807,0,0
o294,o,145.0963582,-37.90304254,145.1969458,-37.99231593,769.6148788,810.9427339,15.1341793,21.32785512,0,0
o295,o,145.0003096,-37.75698839,144.9064607,-37.75705065,570.1392356,610.3893949,10.28210037,20.25015934,0,0
o296,o,144.993375,-37.78374403,145.0467957,-37.79670519,579.0353606,616.8426716,11.10609471,17.807311,0,0
o297,o,145.0617898,-37.75286673,145.0905513,-37.71514805,834.825369,874.3216121,12.61501884,19.49624312,0,0
o298,o,144.9260925,-37.84997947,145.096705,-37.88008934,853.9600623,903.5328448,20.38805813,29.5727825,0,0
o299,o,145.049117,-37.79942695,145.0748798,-37.7202769,569.5899748,619.5949034,17.26926644,30.00492865,0,0
o300,o,144.8476174,-37.5889223,144.8873158,-37.59042629,691.8758619,728.0964403,14.59852053,16.22057837,0,0
o301,o,145.0942377,-37.79145068,145.0801029,-37.96513103,758.4997002,816.2542938,21.80894025,37.75459359,0,0
o302,o,145.0844559,-37.97101625,145.2186263,-37.91932849,684.1683379,735.6500338,21.31187889,31.48169592,0,0
o303,o,144.9245711,-37.77105304,145.0692167,-37.81006257,797.2939871,838.7817599,10.30744444,21.48777273,0,0
o304,o,145.1432929,-37.87683148,145.0410506,-37.88239368,584.4066978,624.5403596,11.41587873,20.13366175,0,0
o305,o,145.1711717,-37.6972489,145.1137683,-37.71009462,882.7778802,921.6870369,12.68990407,18.90915666,0,0
o306,o,145.180029,-37.70543093,145.0856177,-37.71382813,680.6385331,719.5476897,12.68990407,18.90915666,0,0
o307,o,144.8692245,-37.80350678,144.9958,-37.89417661,625.5841378,680.1890425,21.21337253,34.60490471,0,0
o308,o,145.2143014,-37.8208146,145.106975,-37.77048734,578.593854,617.3057416,13.33532704,18.71188752,0,0
o309,o,144.923308,-37.74536666,145.0466536,-37.65914405,636.17489,677.8728819,13.40148081,21.69799192,0,0
o310,o,145.1518558,-37.88281684,145.092932,-37.79644057,654.3636139,697.8493182,13.87473477,23.48570433,0,0
o311,o,145.1073836,-37.70390984,145.0394663,-37.67212016,883.1393155,924.2912369,13.53162733,21.15192133,0,0
o312,o,145.1435151,-37.70364585,145.1137683,-37.7037967,724.9139277,760.1997903,13.75727637,15.28586263,0,0
o313,o,145.0111387,-37.86358875,145.1440186,-37.89338593,751.686937,797.255581,14.80201094,25.56864401,0,0
o314,o,144.983845,-37.80391114,144.984361,-37.95589101,745.5052915,797.7059626,19.24989116,32.20067109,0,0
o315,o,144.9332953,-37.80537544,145.0852426,-37.80086343,698.3385667,744.3230562,14.82538511,25.98448954,0,0
o316,o,144.952388,-37.80515903,145.1592798,-37.83319584,728.0804795,777.7486847,16.9074448,29.66820516,0,0
o317,o,145.12895,-37.83164499,145.2545481,-37.8761259,628.7728615,676.4970346,19.18886345,27.72417314,0,0
o318,o,145.1163802,-37.70394755,145.1226329,-37.65943477,571.0537145,609.7269971,13.36902295,18.67328261,0,0
o319,o,145.041747,-37.81379133,145.1629076,-37.8346118,712.4839151,760.7519871,16.30451136,28.26807198,0,0
o320,o,145.0140384,-37.87245014,144.9717234,-37.72544185,738.5104324,791.3122907,18.54945778,32.80185833,0,0
o321,o,145.0645773,-37.70126999,145.1043364,-37.70636112,670.9318907,706.2177533,13.75727637,15.28586263,0,0
o322,o,144.9643129,-37.80843794,144.8948071,-37.85606262,685.2648531,724.7455288,12.31291307,19.4806757,0,0
o323,o,145.0623441,-37.8506159,144.9706533,-37.8040624,632.7260889,676.1476431,12.17837492,23.42155423,0,0
o324,o,144.9390564,-37.68298766,145.0136046,-37.7108713,681.9303738,724.5295856,14.85946643,22.59921181,0,0
o325,o,144.9268826,-37.66629855,144.9212188,-37.5887719,597.0659884,635.9896319,14.26133224,18.9236435,0,0
o326,o,145.036728,-37.80091499,145.1870033,-37.83302291,885.6365866,928.6548573,14.56391391,23.01827066,0,0
o327,o,144.9921079,-37.82149504,144.9858113,-37.96925277,812.9654016,865.1660727,19.24989116,32.20067109,0,0
o328,o,144.8021243,-37.70229924,144.9247087,-37.6800115,656.9309563,699.6704586,16.6504347,22.73950229,0,0
o329,o,144.8872732,-37.84474625,144.9551422,-37.81486845,852.3954355,890.5548123,11.59157099,18.15937682,0,0
o330,o,145.0009506,-37.8165413,145.0356844,-37.89603308,796.6513985,839.2006454,12.33922796,22.54924688,0,0
o331,o,144.9732971,-37.86813305,144.9987187,-37.9697842,710.5805732,749.4481551,12.33714271,18.86758195,0,0
o332,o,144.9503985,-37.80900507,145.1537629,-37.83128271,713.0776274,768.7245786,23.08729862,35.64695116,0,0
o333,o,144.9336878,-37.81896145,145.1216941,-37.82419331,739.7584187,789.4266239,16.9074448,29.66820516,0,0
o334,o,144.9652897,-37.80708759,144.8927787,-37.85367824,794.9251132,834.8222567,12.35644107,19.89714357,0,0
o335,o,145.0332286,-37.66198639,145.1057966,-37.66960298,667.6350459,705.9043177,11.99270833,18.26927183,0,0
o336,o,145.0527189,-37.85608897,144.9149313,-37.8354871,768.5280928,807.409194,11.57111455,18.88110121,0,0
o337,o,145.220976,-37.70931456,145.0937436,-37.70522976,655.7383091,694.6474658,12.68990407,18.90915666,0,0
o338,o,145.0386925,-37.71766113,144.9431967,-37.83980075,569.3006419,624.2517369,18.92527611,34.951095,0,0
o339,o,145.3103383,-37.85586755,145.1058762,-37.83433061,906.3142156,954.50921,19.19524296,28.19499437,0,0
o340,o,144.8721029,-37.59606623,144.9505055,-37.68253559,858.2407172,897.4529737,14.26853824,19.21225658,0,0
o341,o,145.2089977,-37.88075144,145.113071,-37.76440597,570.956681,616.4379225,18.76162529,25.4812415,0,0
o342,o,145.0396066,-37.77523018,144.9710272,-37.83416273,647.4357284,693.9792294,12.26179487,26.54350102,0,0
o343,o,144.9320355,-37.83643307,145.1316822,-37.88766574,741.8046525,791.377435,20.38805813,29.5727825,0,0
o344,o,145.0830058,-37.72005063,144.9928535,-37.6687493,804.4955376,848.7625277,18.33774045,24.26699012,0,0
o345,o,145.0702385,-37.90000979,145.1942056,-38.0191531,825.2434252,867.2895576,16.49514254,22.04613238,0,0
o346,o,144.9735892,-37.80121648,144.9164855,-37.69857733,628.4097188,672.5592446,14.84972945,24.14952578,0,0
o347,o,144.799373,-37.7076166,144.8799683,-37.75104966,758.1431984,794.0759164,11.22462786,15.93271804,0,0
o348,o,145.10195,-37.84932912,145.0564392,-37.95516978,619.3449445,668.5350129,16.39208237,29.19006849,0,0
o349,o,145.0270912,-37.71249331,144.91239,-37.67812785,599.3915646,642.3806103,14.76993865,22.98904572,0,0
o350,o,144.9155715,-37.82114669,144.9935529,-37.91626406,881.4401807,924.128476,13.10868068,22.6882953,0,0
o351,o,145.064468,-37.86805438,145.1353854,-37.97048468,691.5997085,734.9347608,14.12493132,23.33505232,0,0
o352,o,144.9532578,-37.81714634,144.8999616,-37.74297329,796.9674885,840.3301151,15.19047397,23.36262658,0,0
o353,o,144.8715234,-37.59358466,144.8984771,-37.6667883,798.8502671,838.0625237,14.26853824,19.21225658,0,0
o354,o,145.1570313,-37.65649729,145.1237807,-37.71514805,851.7243024,890.6095863,13.35895169,18.88528382,0,0
o355,o,145.0715424,-37.70636112,145.1123279,-37.65559345,768.2191176,806.8924002,13.36902295,18.67328261,0,0
o356,o,145.1621179,-37.8418513,145.1332457,-37.77819294,712.6607543,749.3496293,11.0522381,16.688875,0,0
o357,o,144.931955,-37.66211686,144.9885383,-37.73683824,698.9657944,738.794509,11.8692625,19.82871458,0,0
o358,o,145.2084886,-37.71021948,144.990837,-37.71769885,881.6788774,931.9607328,19.08510979,30.28185538,0,0
o359,o,145.0662869,-37.74225977,145.1045076,-37.76334834,866.2977591,906.4107661,11.28948393,20.11300695,0,0
o360,o,145.0626602,-37.74041015,145.1336479,-37.71665654,651.7607358,691.2569789,12.61501884,19.49624312,0,0
o361,o,145.0516451,-37.54231071,145.0770347,-37.53623062,675.9736001,714.1295991,16.34039908,18.15599898,0,0
o362,o,144.9648421,-37.90136472,144.9772202,-37.83205979,824.6487536,865.4384042,11.08137531,20.78965061,0,0
o363,o,144.9239784,-37.81505756,145.0239533,-37.95460039,796.3736572,847.2217229,19.47289414,30.84806569,0,0
o364,o,144.9721398,-37.80991248,145.1118131,-37.83873532,751.1651708,806.8121219,23.08729862,35.64695116,0,0
o365,o,145.10245,-37.71352643,145.0976615,-37.705984,642.9422902,678.2281529,13.75727637,15.28586263,0,0
o366,o,144.9226866,-37.76255566,144.8821415,-37.74142594,697.1322779,734.6175792,10.80343771,17.48530135,0,0
o367,o,144.8587933,-37.80566111,145.0224507,-37.71075813,597.8638451,653.7543865,23.48890322,35.89054148,0,0
o368,o,145.0796683,-37.72284133,145.1422092,-37.71450694,542.8080116,578.0938742,13.75727637,15.28586263,0,0
o369,o,144.8380758,-37.80142804,144.9208241,-37.74123724,882.781921,922.1391707,13.18596451,19.35724969,0,0
o370,o,145.0806255,-37.83368758,144.9849389,-37.7575549,646.0087428,694.0476069,16.80400174,28.03886417,0,0
o371,o,144.9099386,-37.75369002,144.884999,-37.66418887,669.9021437,711.0331475,13.71538721,21.13100387,0,0
o372,o,144.9164598,-37.75282154,145.0968723,-37.84694479,840.6245996,894.6734518,22.37145057,34.04885222,0,0
o373,o,145.1916451,-37.71248179,145.0465055,-37.80944453,659.9343255,709.145005,17.11968803,29.21067949,0,0
o374,o,145.0742655,-37.75769837,145.1117473,-37.65905817,637.0539586,684.727176,17.09983889,27.67321735,0,0
o375,o,145.1945492,-37.69483577,145.1015875,-37.65649729,748.9500854,785.5651503,11.07196693,16.61506481,0,0
o376,o,144.8882264,-37.74961554,144.7261833,-37.73325437,543.2893287,588.3443251,19.878752,25.05499641,0,0
o377,o,144.8945641,-37.66366145,145.0343275,-37.67711152,642.3406692,680.2321014,13.05656581,17.89143229,0,0
o378,o,144.9535872,-37.81297498,145.1135064,-37.76871203,740.8666654,791.9813941,21.2150769,31.11472862,0,0
o379,o,144.9191952,-37.82182746,145.0256859,-37.77394607,541.6965127,584.7240875,10.18793209,23.02757484,0,0
o380,o,145.061081,-37.67291127,145.0648362,-37.74637421,747.0607988,789.9051476,12.70957202,22.8443488,0,0
o381,o,144.906626,-37.80889164,144.8146147,-37.78263252,713.9334822,758.447211,17.47028405,24.51372881,0,0
o382,o,145.0600648,-37.95535958,145.0737513,-37.86604752,625.7843075,667.9401707,12.82577567,22.15586322,0,0
o383,o,144.9280342,-37.8236883,145.1141479,-37.82256681,711.7071279,761.3753331,16.9074448,29.66820516,0,0
o384,o,144.9735892,-37.81202976,145.1215229,-37.87876347,796.1268042,849.4220083,22.60158495,33.2952041,0,0
o385,o,144.8634099,-37.5891479,144.9007959,-37.67010352,625.5010647,664.7133212,14.26853824,19.21225658,0,0
o386,o,144.9625736,-37.80000661,144.9664473,-37.66938773,865.8343176,915.5625212,20.45283525,29.72820358,0,0
o387,o,145.0172755,-37.76080292,144.9335492,-37.66908635,562.3984117,613.368886,18.27329087,30.97047436,0,0
o388,o,145.1888863,-37.70546863,145.1422445,-37.7807237,625.861159,668.0924878,12.87134656,22.2313288,0,0
o389,o,144.9229145,-37.84308097,144.6901344,-37.84085127,738.4378488,782.5937927,20.09882561,24.15594394,0,0
o390,o,144.9050093,-37.79307528,144.8206593,-37.70131873,741.8128417,785.6503033,17.71359138,23.83746163,0,0
o391,o,145.013265,-37.85798223,145.1527425,-37.90504327,798.2574498,841.624726,15.1523307,23.36727625,0,0
o392,o,145.0018443,-37.67409811,144.9740022,-37.76644557,853.9394595,902.9778164,16.83,29.0383569,0,0
o393,o,145.0707826,-37.89141084,145.1938292,-37.91573253,729.6057789,775.9695437,15.97851819,26.36376483,0,0
o394,o,145.0478729,-37.53322811,145.0552784,-37.6618357,657.2898803,700.7618035,17.44105278,23.47192312,0,0
o395,o,145.1281657,-37.77943943,145.1823522,-37.70433748,654.6276677,696.4807006,12.88251777,21.85303288,0,0
o396,o,145.1253476,-37.54257343,144.9731316,-37.67850523,826.3995055,869.1704841,17.4270962,22.77097864,0,0
o397,o,145.099693,-37.71092429,145.12744,-37.77162052,798.8303906,845.5569772,15.86324223,26.72658661,0,0
o398,o,145.0149616,-37.96667152,145.0420334,-37.83718039,630.8988786,680.2145108,16.33693918,29.31563218,0,0
o399,o,145.0775226,-37.8753245,144.9506484,-37.81620096,769.3979055,811.2891172,12.18037815,21.89121175,0,0
o400,o,145.0496209,-37.68281901,145.0557075,-37.53942079,838.4560649,881.498056,17.40526104,23.04199111,0,0
o401,o,145.0561617,-37.95943565,145.164047,-37.87611172,603.4355944,646.8799831,14.50036125,23.44438875,0,0
o402,o,145.0170028,-37.80824818,145.147905,-37.76882535,654.9848399,693.7055805,12.84037662,18.72074062,0,0
o403,o,145.2237368,-37.90508117,145.0467357,-37.7943756,741.2857307,796.9714534,24.98179447,35.68572267,0,0
o404,o,145.0699483,-37.91627288,145.2249846,-38.01075208,673.8043186,715.850451,16.49514254,22.04613238,0,0
o405,o,144.9634052,-37.81703289,145.0765073,-37.87642259,724.4430621,765.7027353,12.1811191,21.25967319,0,0
o406,o,145.1815601,-37.66237225,145.1032786,-37.7552448,656.8950045,705.0923309,16.96805278,28.1973264,0,0
o407,o,144.9615199,-37.82572299,145.1799813,-37.77694645,770.0728649,823.4607411,21.97202209,33.38787624,0,0
o408,o,145.2204689,-37.9946711,145.0472871,-37.87674849,866.9238899,919.8924607,23.09416944,32.96857085,0,0
o409,o,145.0436039,-37.80173288,145.0735739,-37.7050412,788.0009274,838.005856,17.26926644,30.00492865,0,0
o410,o,145.0833828,-37.83296889,145.2410927,-37.87859274,654.521752,697.6058015,15.8074305,23.08404956,0,0
o411,o,145.0227354,-37.91748057,145.1248991,-38.0533439,692.7769645,739.4898607,18.3733141,26.71289615,0,0
o412,o,145.0971482,-37.91323352,145.1721969,-37.90079789,542.8703903,589.8704048,16.18151812,27.0000145,0,0
o413,o,144.9525726,-37.81153825,145.0173265,-37.87479439,739.3078705,783.4967391,14.02574777,24.18886859,0,0
o414,o,144.9638401,-37.80977244,145.02748,-37.85434717,796.2788646,837.5385378,12.1811191,21.25967319,0,0
o415,o,145.1016048,-37.77925057,145.2032633,-37.80795867,704.2100379,742.3964665,13.17744116,18.18642857,0,0
o416,o,145.1715631,-37.76799436,144.9674207,-37.78986644,824.8928555,869.0940178,17.00918305,24.20116231,0,0
o417,o,145.11296,-37.88414271,145.1648785,-38.00938358,746.5019705,791.4842021,18.95160223,24.98223155,0,0
o418,o,144.9299187,-37.80776825,144.8235924,-37.78614607,743.7685418,790.1442352,18.5106638,26.37569345,0,0
o419,o,144.9522827,-37.80110306,145.0875874,-37.85337869,797.9006423,843.6282537,14.36927251,25.72761143,0,0
o420,o,145.1088347,-37.7072285,144.9758869,-37.67383444,602.0030046,646.2699948,18.33774045,24.26699012,0,0
o421,o,144.9407325,-37.84369818,145.0187752,-37.819911,696.9087769,736.4815883,10.43526,19.57281136,0,0
o422,o,145.1131879,-37.7078319,145.0812645,-37.7177879,713.1171417,748.4030044,13.75727637,15.28586263,0,0
o423,o,145.2420303,-37.70248992,145.1165253,-37.70455094,641.7761649,680.6853215,12.68990407,18.90915666,0,0
o424,o,144.9959594,-37.76971609,144.7636063,-37.72017463,739.2715069,793.9584122,23.10573452,34.68690525,0,0
o425,o,145.0431097,-37.78942381,145.1804167,-37.78329223,708.6392188,747.3599594,12.84037662,18.72074062,0,0
o426,o,145.1962933,-37.83067742,145.1140615,-37.91995008,727.2903613,768.3448996,12.39336667,21.05453838,0,0
o427,o,145.0745305,-37.84895065,145.1074105,-37.77437791,635.1622067,678.7856498,13.7466486,23.62344308,0,0
o428,o,145.1218131,-37.87997569,145.3216707,-37.86260771,867.3145913,913.375102,17.0214987,26.06051074,0,0
o429,o,145.0583082,-37.75618848,145.0412563,-37.83787929,795.0657311,839.5400179,10.84195648,24.47428673,0,0
o430,o,145.1168186,-37.91945726,145.100064,-37.85114575,795.7373546,834.6765921,10.48485479,18.93923755,0,0
o431,o,144.9663448,-37.82305794,145.1306331,-37.7814036,678.4150955,726.1438618,18.57102301,27.72876627,0,0
o432,o,144.9799276,-37.85122256,145.0710384,-37.92597466,740.9196313,780.4651503,11.36430659,19.54551899,0,0
o433,o,144.9626804,-37.81533122,145.0794631,-37.84054873,863.0077319,905.7148126,12.23053772,22.70708067,0,0
o434,o,144.8860135,-37.66562044,144.8692473,-37.72893398,802.735024,840.6044492,11.45333144,17.86942518,0,0
o435,o,144.9582254,-37.81641557,145.0493142,-37.74894102,739.0722566,787.3865908,14.42046238,28.31433422,0,0
o436,o,144.912236,-37.59238147,144.8899237,-37.59068949,886.9636174,923.1841958,14.59852053,16.22057837,0,0
o437,o,145.0457565,-37.87521091,145.1930998,-37.83797871,795.254221,839.2708702,13.6296405,24.01664921,0,0
o438,o,145.0406441,-37.7938086,145.1457838,-37.8182925,837.4308781,874.7346598,10.36268305,17.30378173,0,0
o439,o,144.912902,-37.83473032,144.9898429,-37.73019663,654.0839125,698.9725476,15.13518177,24.88863511,0,0
o440,o,145.0389357,-37.81862485,145.1893258,-37.82367877,654.3866732,696.0057187,12.36989057,21.61904545,0,0
o441,o,144.9551816,-37.807833,145.0505839,-37.72422463,543.1841317,591.9758527,15.1574822,28.79172095,0,0
o442,o,144.9747488,-37.80953439,145.0221132,-37.87411282,796.992105,841.1809736,14.02574777,24.18886859,0,0
o443,o,145.1014919,-37.80611794,145.2439422,-37.87699682,724.6287044,777.425055,24.49081931,32.79635056,0,0
o444,o,145.0871666,-38.04999577,145.0853299,-37.90027516,852.8585113,900.6592216,18.88708804,27.80071026,0,0
o445,o,145.033907,-37.71083357,144.972725,-37.83300537,880.0257928,931.2120044,14.15693056,31.18621157,0,0
o446,o,145.0969343,-37.97287674,144.9582715,-37.83098425,856.9217934,909.9423259,21.2618572,33.02053253,0,0
o447,o,145.0019653,-37.81158755,145.0783646,-37.90338372,817.3312472,867.6936594,20.27551162,30.36241221,0,0
o448,o,144.886259,-37.85375393,144.942182,-37.84763344,630.2499704,669.4379547,11.97853724,19.18798437,0,0
o449,o,145.0525739,-37.8702127,145.0509282,-37.96803807,796.1692764,838.214438,12.87804966,22.04516162,0,0
o450,o,145.0744441,-37.96907982,145.0524288,-37.87142439,854.2084144,897.8044689,14.13347899,23.59605455,0,0
o451,o,145.1498998,-37.71537432,145.0802488,-37.72016376,809.8959033,845.1817659,13.75727637,15.28586263,0,0
o452,o,144.8989474,-37.75010616,144.9204944,-37.59621663,636.181975,683.5031708,21.13919557,27.32119577,0,0
o453,o,145.086197,-37.96232131,145.2497111,-37.92952987,693.1217136,744.6034095,21.31187889,31.48169592,0,0
o454,o,144.9747551,-37.83406441,145.2293417,-37.84325117,897.4117119,950.1845344,20.2769225,32.7728225,0,0
o455,o,144.9282224,-37.81732297,145.0112844,-37.7181515,696.8103894,745.6021104,15.1574822,28.79172095,0,0
o456,o,145.1002716,-37.96406789,145.2043685,-38.0163781,660.3065052,700.2734824,14.64261695,19.96697724,0,0
o457,o,144.9430517,-37.85013082,145.0593913,-37.86729708,671.1717614,709.854723,11.49809152,18.68296162,0,0
o458,o,145.0973309,-37.74135383,145.0622415,-37.66899338,758.8243541,802.3964856,12.92900476,23.57213155,0,0
o459,o,145.0037049,-37.80553718,144.9925971,-37.73159288,796.8153428,839.1497052,10.6589495,22.33436242,0,0
o460,o,145.1265517,-37.65623367,145.0636921,-37.66997285,670.3688392,709.7056626,12.16761111,19.33682341,0,0
o461,o,145.1354804,-37.83069934,145.2478872,-37.75986245,818.1334101,863.0912379,16.71921971,24.95782782,0,0
o462,o,144.8561855,-37.79919812,144.9830203,-37.81299705,812.0445255,857.7949561,14.2725169,25.7504306,0,0
o463,o,145.1243611,-37.70266534,145.0478635,-37.73618247,826.846484,866.6707873,12.61157319,19.82430326,0,0
o464,o,145.0370534,-37.86476011,144.9021328,-37.79872111,740.3753987,785.1090565,14.16499372,24.73365784,0,0
o465,o,145.1385815,-37.71084887,145.1307608,-37.65058466,661.0613374,699.7346201,13.36902295,18.67328261,0,0
o466,o,145.0352218,-37.82468433,144.8376412,-37.78706584,892.0179077,937.9680874,14.29901392,25.95017968,0,0
o467,o,145.0801885,-37.84796664,145.0569682,-37.91531912,604.2460741,645.267708,11.1495454,21.02163391,0,0
o468,o,145.0392819,-37.82056163,145.0991706,-37.79254694,840.5464,879.6587455,10.04836987,19.11234551,0,0
o469,o,145.0205654,-37.71309685,144.9639408,-37.7921718,684.2791812,724.9344921,10.22619832,20.65531093,0,0
o470,o,145.0471111,-37.83718039,144.9520981,-37.8071254,653.6394596,697.0610138,12.17837492,23.42155423,0,0
o471,o,145.0189703,-37.72079199,144.9302546,-37.69748383,748.1645239,786.0361202,10.88052037,17.8715963,0,0
o472,o,145.0074396,-37.78827915,144.9084864,-37.79481387,749.9472247,794.8954922,12.06628281,24.94826749,0,0
o473,o,145.0480086,-37.75709442,145.1034008,-37.84819372,845.483798,892.8572503,12.95895058,27.3734523,0,0
o474,o,145.076936,-37.82724963,144.9679832,-37.84286572,862.4647869,902.3305763,10.46933605,19.86578939,0,0
