Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9809759,-37.7239983,144.955433,-37.68057659,643.3374503,686.3264961,14.76993865,22.98904572,0,0
o714,o,145.1730145,-37.7818191,145.0420945,-37.79154061,824.8987342,863.9006295,12.81926804,19.00189538,0,0
o715,o,144.8860303,-37.79798867,144.8128419,-37.86741196,636.1629572,670.9900978,11.00222281,14.82714062,0,0
o716,o,145.0009035,-37.80598018,145.1958578,-37.83124488,712.5277757,755.5460463,14.56391391,23.01827066,0,0
o717,o,144.9426893,-37.76947368,144.9019491,-37.5897119,852.5147937,903.7495116,24.44693296,31.23471792,0,0
o718,o,144.8457543,-37.8001052,145.0106295,-37.78208115,559.5134447,604.6423108,12.00916306,25.12886611,0,0
o719,o,145.2818621,-37.85961629,145.0932508,-37.8287324,569.2108636,617.405858,19.19524296,28.19499437,0,0
o720,o,144.9944273,-37.80791951,144.854035,-37.75120062,731.6150202,774.9776468,15.19047397,23.36262658,0,0
o721,o,145.1268311,-37.91085185,145.2117729,-38.02189008,825.3183677,867.3645001,16.49514254,22.04613238,0,0
o722,o,144.9709433,-37.81699508,144.8215281,-37.71078439,710.5884345,761.7267684,24.38033193,31.13833386,0,0
o723,o,145.0919797,-37.66168501,145.0657381,-37.70089286,647.8023395,688.1082681,13.48006108,20.30592857,0,0
o724,o,144.9560121,-37.81136066,144.7828653,-37.71481955,769.1882805,820.3266143,24.38033193,31.13833386,0,0
o725,o,144.9896435,-37.81162537,145.0380049,-37.87724102,739.319952,781.8691989,12.33922796,22.54924688,0,0
o726,o,144.9128585,-37.79864549,145.1020128,-37.97549662,783.3602265,843.1400668,24.47837068,39.77984039,0,0
o727,o,144.9668821,-37.6786176,144.9199148,-37.60016459,598.2862812,637.2099247,14.26133224,18.9236435,0,0
o728,o,144.9664494,-37.81888582,145.0920277,-37.86335909,697.5715676,738.8312408,12.1811191,21.25967319,0,0
o729,o,145.0169333,-37.92036249,145.1402568,-37.91281383,542.9220516,589.9220661,16.18151812,27.0000145,0,0
o730,o,145.1143517,-37.89849342,145.1884549,-37.82950468,642.1074873,683.0749878,12.40033737,20.9675005,0,0
o731,o,145.1056402,-37.9638021,145.0258821,-37.83042718,812.0654086,864.5765802,19.06741876,32.51117161,0,0
o732,o,145.1609563,-37.83171165,145.1229406,-37.7730181,726.6786494,763.3675244,11.0522381,16.688875,0,0
o733,o,144.7663956,-37.77556764,144.9994058,-37.81545554,657.3963733,710.1331718,24.36105316,32.73679843,0,0
o734,o,145.1839551,-37.83529275,145.105264,-37.79224452,585.5203305,622.3398113,10.46771212,16.81948077,0,0
o735,o,145.0168063,-37.82786145,145.1303929,-37.83839485,685.5372466,733.8053186,16.30451136,28.26807198,0,0
o736,o,144.9158581,-37.59365986,144.9541286,-37.67454893,723.13278,762.3450365,14.26853824,19.21225658,0,0
o737,o,145.0566613,-37.80785684,145.1689936,-37.69800301,805.5492725,854.2861089,17.12580891,28.73683639,0,0
o738,o,144.9293389,-37.81896145,144.9359071,-37.71652589,742.3004417,789.2404201,15.16261374,26.93997838,0,0
o739,o,145.1912095,-37.701585,145.0667539,-37.71182938,686.6906775,725.5998342,12.68990407,18.90915666,0,0
o740,o,144.955386,-37.78563366,144.9092108,-37.78442017,740.2441154,785.1923829,12.06628281,24.94826749,0,0
o741,o,144.9769014,-37.76157374,145.0603392,-37.75169657,697.2621559,738.5945503,11.13667778,21.33239444,0,0
o742,o,144.9694041,-37.74649875,144.9293819,-37.81773887,751.2578015,792.1995765,10.77216505,20.94177497,0,0
o743,o,144.8646112,-37.74418097,144.9451832,-37.71369786,627.9797779,664.2088375,10.76406465,16.2290596,0,0
o744,o,144.9109742,-37.8113114,144.9854327,-37.91383771,781.2518853,827.894901,14.7927598,26.6430157,0,0
o745,o,144.9536461,-37.79791628,145.0166358,-37.67669718,651.7569552,703.6856384,17.24917644,31.92868328,0,0
o746,o,144.9686612,-37.812181,145.0511234,-37.85998909,797.8989322,842.0878008,14.02574777,24.18886859,0,0
o747,o,144.9613749,-37.82961852,144.9278016,-37.73095136,602.850141,645.4910629,12.58861081,22.64092193,0,0
o748,o,145.0114212,-37.92055209,145.0989217,-38.05030015,656.3706676,703.0835638,18.3733141,26.71289615,0,0
o749,o,145.0427588,-37.8409272,145.1775139,-37.77392464,675.7725436,719.3959867,13.7466486,23.62344308,0,0
o750,o,145.0139644,-37.79326778,145.1027659,-37.77184715,715.0798287,757.3833681,17.04639913,22.30353942,0,0
o751,o,144.9245988,-37.81981835,145.0059187,-37.71607683,600.0749413,648.8666623,15.1574822,28.79172095,0,0
o752,o,145.1055997,-37.73912675,145.1355343,-37.70643655,713.104229,752.6004722,12.61501884,19.49624312,0,0
o753,o,144.9834453,-37.80930754,145.1258435,-37.76580355,797.3954127,848.5101414,21.2150769,31.11472862,0,0
o754,o,145.0102692,-37.72958105,144.9030024,-37.79773809,718.7233359,768.1526815,15.16862397,29.42934566,0,0
o755,o,145.1471428,-37.7019488,145.0531024,-37.68082239,889.0388569,930.1907782,13.53162733,21.15192133,0,0
o756,o,144.8679013,-37.59516384,144.9118013,-37.5992622,742.240447,778.4610254,14.59852053,16.22057837,0,0
o757,o,145.1040441,-37.96099238,145.0849897,-38.04889241,710.0979228,748.6256643,12.70126948,18.52774154,0,0
o758,o,144.9345576,-37.81325141,145.1276952,-37.96186568,726.3618304,783.2633611,22.63695418,36.90153067,0,0
o759,o,145.0255234,-37.73640895,145.0706717,-37.72197395,684.0989531,723.5951962,12.61501884,19.49624312,0,0
o760,o,145.0813373,-37.92305481,145.1544682,-37.88433212,570.7250201,613.5028097,13.17177031,22.77778958,0,0
o761,o,144.9201496,-37.82882742,145.1760625,-37.78155469,725.8748935,782.1894988,23.87238778,36.31460524,0,0
o762,o,144.9273527,-37.80231293,145.1803262,-37.84134563,585.7030373,641.3499884,23.08729862,35.64695116,0,0
o763,o,145.200072,-37.91345822,145.1016598,-37.84667986,825.565623,870.8923267,15.77473163,25.32670364,0,0
o764,o,145.1139245,-37.66256055,145.0780503,-37.54020895,740.2083808,786.7675023,21.92718039,26.55912149,0,0
o765,o,145.0605146,-37.97037078,145.1988334,-37.98240144,694.8348155,735.5526347,14.69920392,20.71781922,0,0
o766,o,145.1065741,-37.88645352,145.2123379,-37.8824178,607.4796754,646.7227357,12.02796056,19.24306027,0,0
o767,o,145.0660917,-37.79954035,145.0790879,-37.70741706,754.0477195,804.0526481,17.26926644,30.00492865,0,0
o768,o,144.9467352,-37.82050374,145.0831796,-37.86862236,796.0821615,836.538981,12.51942752,20.45681955,0,0
o769,o,145.2203952,-37.70969161,145.1409382,-37.76436819,628.9055684,671.1368972,12.87134656,22.2313288,0,0
o770,o,145.263282,-37.75688011,145.1299074,-37.78370773,668.263052,705.5716063,12.01033422,17.30855423,0,0
o771,o,145.1182787,-37.66128011,145.1166705,-37.70274076,586.8583094,625.7435932,13.35895169,18.88528382,0,0
o772,o,145.1804167,-37.7620263,145.044527,-37.75218728,699.1395239,739.5085334,11.22404226,20.36900952,0,0
o773,o,145.0056996,-37.78465106,145.1844807,-37.78144138,715.8310772,758.1346166,17.04639913,22.30353942,0,0
o774,o,145.1491215,-37.82737068,145.0180181,-37.80896637,910.6507733,948.1335809,10.37563309,17.48280753,0,0
o775,o,145.0750249,-37.70232593,145.1174078,-37.65032104,769.6926254,808.365908,13.36902295,18.67328261,0,0
o776,o,145.2152424,-37.86075506,145.1309566,-37.89308287,592.8456758,632.3503945,12.02100074,19.50471875,0,0
o777,o,145.0591799,-37.88307565,145.1426799,-37.77675758,767.0621746,823.9719389,20.90148458,36.9097643,0,0
o778,o,144.8905445,-37.73553849,144.8763235,-37.80229733,664.2293497,703.6199863,13.25243566,19.39063657,0,0
o779,o,145.1258122,-37.70918953,145.0214212,-37.67714919,601.7404758,646.0074659,18.33774045,24.26699012,0,0
o780,o,145.1305381,-37.82178725,145.1258154,-37.90224644,585.6839658,626.7385041,12.39336667,21.05453838,0,0
o781,o,144.99352,-37.78272363,144.8695143,-37.79443591,742.3293292,787.2775967,12.06628281,24.94826749,0,0
o782,o,144.8949947,-37.59317106,144.9131053,-37.59196787,753.1772786,789.397857,14.59852053,16.22057837,0,0
o783,o,145.0811194,-37.70104371,145.0273812,-37.72878891,750.1518703,792.7686678,15.17789251,22.61679751,0,0
o784,o,145.1222642,-37.82814278,145.2135752,-37.80028293,710.2041941,746.4813164,10.61837304,16.27712226,0,0
o785,o,145.2417399,-37.69460954,144.9859064,-37.71434165,797.9757393,848.2575947,19.08510979,30.28185538,0,0
o786,o,144.9398177,-37.80068716,144.9713673,-37.91580912,740.2876305,786.9306462,14.7927598,26.6430157,0,0
o787,o,145.0264022,-37.8776199,145.1443089,-37.89296922,766.9170202,806.9297735,11.41890468,20.01275334,0,0
o788,o,144.8921004,-37.66607252,144.9895791,-37.76140721,725.4281064,776.1848396,18.52705088,30.75673317,0,0
o789,o,144.9574617,-37.80946992,144.8199353,-37.70237466,713.1581977,764.2965316,24.38033193,31.13833386,0,0
o790,o,145.1346971,-37.76652123,145.0458976,-37.83129722,798.0921259,842.8542685,14.75503351,24.76214257,0,0
o791,o,145.0431418,-37.83292382,144.9775027,-37.80012003,739.6794769,781.4926618,10.73417799,21.81318494,0,0
o792,o,144.9627186,-37.81346649,145.0320585,-37.87803666,705.5074673,750.9365841,14.11849771,25.42911682,0,0
o793,o,144.9470648,-37.80771957,145.0080432,-37.85824729,738.8712449,783.0601135,14.02574777,24.18886859,0,0
o794,o,144.9219618,-37.76232906,145.0098461,-37.83414005,887.5924826,929.7060549,10.34592963,22.11357222,0,0
o795,o,145.1361109,-37.96870013,145.0077633,-37.91869042,548.3009242,585.0393839,11.24188024,16.73845976,0,0
o796,o,144.9233385,-37.83779528,145.0637428,-37.86597179,839.1721312,877.8550928,11.49809152,18.68296162,0,0
o797,o,145.1324329,-37.82517678,145.2516424,-37.86779536,698.0397409,745.763914,19.18886345,27.72417314,0,0
o798,o,145.0815841,-37.85400639,145.1077627,-37.83395236,851.6371739,892.7300183,11.2448231,21.09284439,0,0
o799,o,145.1075023,-37.54050921,144.9866179,-37.67458779,682.8256759,725.5966545,17.4270962,22.77097864,0,0
o800,o,145.1033207,-37.71454466,145.1143488,-37.7174862,555.0391325,590.3249951,13.75727637,15.28586263,0,0
o801,o,145.144454,-37.89224947,145.1406089,-37.96885201,770.5890507,813.8809369,14.45368625,23.29188625,0,0
o802,o,144.8841438,-37.76513128,144.8645265,-37.84626015,741.4457446,784.1707581,14.78092348,22.72501347,0,0
o803,o,144.8751873,-37.74716243,144.9499661,-37.7074762,647.7192847,683.9483443,10.76406465,16.2290596,0,0
o804,o,145.1198599,-37.97769883,144.9937695,-37.87716525,571.0922241,611.353868,12.66832717,20.2616439,0,0
o805,o,145.1356794,-37.71081116,145.1020147,-37.71971122,711.4665409,746.7524036,13.75727637,15.28586263,0,0
o806,o,145.1467996,-37.82052422,145.0337595,-37.92096921,766.8403078,817.7511835,17.02767207,30.91087568,0,0
o807,o,144.9383683,-37.80144334,145.1704329,-37.8723614,756.095511,809.3907151,22.60158495,33.2952041,0,0
o808,o,145.0738641,-37.7028539,145.1101407,-37.72080487,720.6949071,755.9807697,13.75727637,15.28586263,0,0
o809,o,145.0450273,-37.83704707,145.2029709,-37.70614732,722.576994,782.9959811,23.03370841,40.41898707,0,0
o810,o,145.0396066,-37.77523018,144.9710272,-37.83416273,647.4357284,693.9792294,12.26179487,26.54350102,0,0
o811,o,144.8968963,-37.76320553,144.8153015,-37.70637211,598.1778627,637.8863054,15.21152567,19.70844274,0,0
o812,o,145.0422147,-37.53724397,145.1135958,-37.53262761,882.32414,920.4801389,16.34039908,18.15599898,0,0
o813,o,144.8587933,-37.80566111,145.0224507,-37.71075813,597.8638451,653.7543865,23.48890322,35.89054148,0,0
o814,o,145.0273441,-37.83668978,144.8625601,-37.78430678,848.5226086,894.7119095,15.49579441,26.18930095,0,0
o815,o,145.1202981,-37.70956666,145.1143488,-37.70240135,668.872682,704.1585446,13.75727637,15.28586263,0,0
o816,o,144.8801132,-37.74327521,144.9022452,-37.68313835,644.4133185,682.1264155,11.62968939,17.71309706,0,0
o817,o,144.9025694,-37.74855882,144.8357577,-37.79201702,595.2248802,634.6155168,13.25243566,19.39063657,0,0
o818,o,145.0778683,-37.83277976,145.2925785,-37.80572274,750.5884572,797.3536179,18.14064632,26.76516071,0,0
o819,o,144.9189494,-37.69993479,145.0721059,-37.6813498,570.0131217,611.9871852,15.65497937,21.97406349,0,0
o820,o,144.9518082,-37.80697414,144.8166419,-37.78357702,608.8285279,655.2042213,18.5106638,26.37569345,0,0
o821,o,144.8444073,-37.70821999,144.9122763,-37.74954006,627.4689801,663.4016982,11.22462786,15.93271804,0,0
o822,o,144.9072057,-37.80624504,145.0417758,-37.87826398,781.1530826,826.5821994,14.11849771,25.42911682,0,0
o823,o,144.9907993,-37.81290178,145.0729599,-37.7370884,729.288266,780.1911689,14.92985608,30.90290293,0,0
o824,o,144.990837,-37.71668037,145.1153933,-37.77010962,788.0653587,837.7245891,16.64321804,29.65923038,0,0
o825,o,144.906626,-37.80889164,144.8146147,-37.78263252,713.9334822,758.447211,17.47028405,24.51372881,0,0
o826,o,144.9647021,-37.84864905,145.2134288,-37.9081894,718.681215,769.3294435,20.38437277,30.64822851,0,0
o827,o,144.9750022,-37.80663381,145.1295815,-37.98050855,767.0544561,823.9559868,22.63695418,36.90153067,0,0
o828,o,144.9505342,-37.8792666,145.0917108,-37.97682554,826.0348005,870.4756725,15.76888867,24.440872,0,0
o829,o,144.9553725,-37.84328195,145.0795467,-37.81934358,699.775004,739.3478153,10.43526,19.57281136,0,0
o830,o,144.9908032,-37.81877237,145.1297266,-37.98016683,726.5955657,783.4970964,22.63695418,36.90153067,0,0
o831,o,144.9769229,-37.8178523,144.7782315,-37.72281446,600.580584,648.9077265,23.1608801,28.32714255,0,0
o832,o,144.9573557,-37.81762544,144.908944,-37.7510874,685.1156458,725.6130529,14.4877386,20.49740703,0,0
o833,o,145.1305971,-37.96459946,145.0024716,-37.88731902,626.439429,666.7010729,12.66832717,20.2616439,0,0
o834,o,144.9753473,-37.7368005,144.9119552,-37.67006585,569.9038184,610.1126684,11.79777222,20.20885,0,0
o835,o,144.9704656,-37.80381194,144.928042,-37.68396716,824.4753853,877.7753708,19.85952319,33.29998555,0,0
o836,o,144.9929147,-37.83435192,145.0409342,-37.80809698,798.5555588,842.5862503,11.81831697,24.03069152,0,0
o837,o,144.9649998,-37.81419678,145.0947197,-37.7512436,739.0559939,786.1473555,13.12291273,27.09136166,0,0
o838,o,145.1339381,-37.71669425,145.0846019,-37.71416754,766.6560805,801.9419432,13.75727637,15.28586263,0,0
o839,o,144.9151436,-37.67575446,144.9914171,-37.71988668,654.6298012,697.229013,14.85946643,22.59921181,0,0
o840,o,145.2219946,-37.90868217,145.0538426,-37.79996999,741.9981662,797.6838888,24.98179447,35.68572267,0,0
o841,o,145.0892235,-37.67445582,144.8957235,-37.67793949,655.9656935,699.0180759,16.82427083,23.05238243,0,0
o842,o,145.1012919,-37.90508964,145.2811356,-37.86855269,683.9187987,735.635973,20.67477951,31.7171743,0,0
o843,o,145.0860158,-37.74203328,145.0963556,-37.7227659,710.2340274,749.7302706,12.61501884,19.49624312,0,0
o844,o,144.9036944,-37.66200384,145.0434633,-37.67741286,685.3508551,723.2422874,13.05656581,17.89143229,0,0
o845,o,145.3007494,-37.87529285,145.136907,-37.89331016,589.7155549,636.1409566,16.98864551,26.42540169,0,0
o846,o,145.1046528,-37.77868398,145.1483246,-37.82800386,641.5093745,678.2170003,11.09919683,16.7076258,0,0
o847,o,145.1004992,-37.85231899,145.325267,-37.79476052,598.7156956,655.3911368,24.0768528,36.67544123,0,0
o848,o,145.108606,-37.8864914,145.0424961,-37.74225977,770.3556247,828.9377718,21.60743724,38.58214713,0,0
o849,o,144.9735892,-37.80121648,144.9164855,-37.69857733,628.4097188,672.5592446,14.84972945,24.14952578,0,0
o850,o,144.8954471,-37.76913384,144.7734531,-37.86317196,826.0714614,870.9099656,19.05117395,24.83850418,0,0
o851,o,144.9798218,-37.80582914,144.9921421,-37.72539399,821.663241,870.454962,15.1574822,28.79172095,0,0
o852,o,145.0528891,-37.79825508,145.0985322,-37.72016376,571.8430017,621.8479303,17.26926644,30.00492865,0,0
o853,o,145.1097327,-37.77872175,145.0858707,-37.74678943,654.9693334,695.3383429,11.22404226,20.36900952,0,0
o854,o,144.9106844,-37.81834381,145.1367619,-37.8854307,741.8197039,795.114908,22.60158495,33.2952041,0,0
o855,o,145.0506229,-37.88345453,145.0148166,-37.96986012,575.2132349,612.2650263,10.42337998,17.05179141,0,0
o856,o,144.9879505,-37.8229823,145.1447633,-37.83347688,683.2032502,731.4713222,16.30451136,28.26807198,0,0
o857,o,145.0099384,-37.90223669,145.1416246,-37.96213146,661.5003548,698.0627362,11.23827161,16.56238148,0,0
o858,o,145.0529408,-37.75286673,144.9531232,-37.76970024,574.1423544,623.4732351,15.90472643,29.33088071,0,0
o859,o,145.0504407,-37.92354778,145.0483071,-37.77557008,571.1639488,634.318452,20.86275962,43.15450321,0,0
o860,o,144.9630549,-37.84725505,145.0761852,-37.9712061,645.6885882,698.3728717,21.2927716,32.68428347,0,0
o861,o,144.9245638,-37.67002817,144.8962986,-37.5996758,909.6131424,948.5367859,14.26133224,18.9236435,0,0
o862,o,145.0356844,-37.88129496,145.1572258,-37.89300711,908.2053932,948.2181465,11.41890468,20.01275334,0,0
o863,o,145.1274083,-37.72329387,145.0885198,-37.71397897,753.3748444,788.660707,13.75727637,15.28586263,0,0
o864,o,145.0093477,-37.82494212,145.1283109,-37.76667232,606.4616308,650.9861517,14.72572193,24.52452087,0,0
o865,o,144.9089242,-37.75765481,144.8915207,-37.67051792,802.1938539,843.3248578,13.71538721,21.13100387,0,0
o866,o,144.9841349,-37.81767574,145.0597327,-37.84225182,777.4486595,820.1557402,12.23053772,22.70708067,0,0
o867,o,144.9834101,-37.81257074,144.9506504,-37.68189515,650.5286018,703.0618217,20.75861335,32.53321989,0,0
o868,o,145.1062206,-37.9617138,145.2124988,-38.0155418,659.7189446,699.6859218,14.64261695,19.96697724,0,0
o869,o,144.971705,-37.81282374,144.8383622,-37.79022632,583.0201924,627.5339212,17.47028405,24.51372881,0,0
o870,o,145.0774329,-37.82025944,145.2449592,-37.86393302,740.8433479,788.567521,19.18886345,27.72417314,0,0
o871,o,144.9068746,-37.81490627,144.8913299,-37.8404695,693.892956,730.3820753,11.46134576,16.48911929,0,0
o872,o,144.9732627,-37.81567156,144.9290565,-37.67707301,583.8343092,636.3675291,20.75861335,32.53321989,0,0
o873,o,145.248354,-37.87935018,145.1364716,-37.88304413,738.6340592,778.138778,12.02100074,19.50471875,0,0
o874,o,144.9928672,-37.72618614,145.0728273,-37.52076767,882.9525064,935.3069016,23.13148795,32.35439525,0,0
o875,o,144.9047196,-37.79485166,144.8788093,-37.74878526,859.4404356,898.7976853,13.18596451,19.35724969,0,0
o876,o,144.8635743,-37.80498079,144.9191349,-37.82822199,674.1843044,713.048767,11.18960703,18.86446265,0,0
o877,o,145.0934292,-37.5353674,145.079211,-37.52403291,628.0066215,666.1626205,16.34039908,18.15599898,0,0
o878,o,145.1224197,-37.8169686,144.9840952,-37.7838952,684.3950472,729.8836865,16.36024673,25.48863935,0,0
o879,o,145.1207334,-37.70308017,145.0661734,-37.71850443,691.5126199,726.7984825,13.75727637,15.28586263,0,0
o880,o,145.0248391,-37.78703199,145.0388376,-37.71841555,584.8909166,625.2926976,10.25367055,20.40178107,0,0
o881,o,144.9280342,-37.8236883,145.1141479,-37.82256681,711.7071279,761.3753331,16.9074448,29.66820516,0,0
o882,o,145.0991706,-37.79511749,144.996785,-37.86317219,697.4882495,746.8385553,15.35473718,29.35030577,0,0
o883,o,144.9161581,-37.67518937,144.9220881,-37.60524055,543.6962279,582.6198714,14.26133224,18.9236435,0,0
o884,o,145.0249684,-37.94962769,144.9833012,-37.87850921,795.7746041,834.9451277,12.33825313,19.17052361,0,0
o885,o,144.9540221,-37.80019565,145.0491878,-37.95816859,694.3472738,749.1923248,21.05270523,34.84505097,0,0
o886,o,144.968189,-37.80629348,145.049913,-37.96450783,811.6913198,863.8919908,19.24989116,32.20067109,0,0
o887,o,144.9228189,-37.82413452,145.0300444,-37.95342364,738.4909665,789.3390322,19.47289414,30.84806569,0,0
o888,o,145.0267548,-37.86517662,145.0045197,-37.96735479,657.2115984,699.25676,12.87804966,22.04516162,0,0
o889,o,145.0561954,-37.82740094,144.9521378,-37.80756834,683.9419115,725.7550965,10.73417799,21.81318494,0,0
o890,o,144.8832599,-37.66739107,144.8736967,-37.60302217,644.3730898,683.2967333,14.26133224,18.9236435,0,0
o891,o,145.0554173,-37.5229445,145.1153368,-37.5412223,759.5842403,797.7402393,16.34039908,18.15599898,0,0
o892,o,145.0821375,-37.91339177,145.1163126,-37.85265961,824.4112851,863.3505226,10.48485479,18.93923755,0,0
o893,o,144.9715601,-37.81021495,145.1131209,-37.84414415,769.4532883,815.1808997,14.36927251,25.72761143,0,0
o894,o,144.9763903,-37.83450328,145.1027383,-37.96695355,654.895639,707.5799225,21.2927716,32.68428347,0,0
o895,o,145.054745,-37.82199154,145.03338,-37.95368936,579.1263375,628.8616806,16.98186523,29.7353431,0,0
o896,o,144.991383,-37.81850767,144.7850374,-37.70490135,680.802404,731.9407378,24.38033193,31.13833386,0,0
o897,o,144.9019917,-37.70879594,144.9031489,-37.7395012,798.3778125,834.9316488,10.55785152,16.55383636,0,0
o898,o,144.9206508,-37.66558277,145.026266,-37.77500357,726.1064794,776.8632126,18.52705088,30.75673317,0,0
o899,o,145.2498989,-37.85624621,145.0407277,-37.84550662,826.9070701,880.7257892,21.69844469,33.81871911,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c2,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c3,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c4,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c5,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c6,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c7,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c8,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c9,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c10,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c11,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c12,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c13,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c14,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c15,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c16,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c17,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c18,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c19,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c20,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c21,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c22,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c23,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c24,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c25,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c26,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c27,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c28,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c29,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c30,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c31,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c32,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c33,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c34,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c35,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c36,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c37,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c38,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c39,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c40,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c41,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c42,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c43,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c44,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c45,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c46,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c47,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c48,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c49,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c50,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c51,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c52,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c53,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c54,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c55,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c56,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c57,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c58,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c59,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c60,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c61,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c62,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c63,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c64,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c65,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c66,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c67,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c68,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c69,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c70,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
