Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,144.7604838,-37.73295258,144.8400632,-37.70358144,569.6540604,607.8095676,13.04483312,18.15550727,0,0
o476,o,145.1990514,-37.82187332,145.1811424,-37.77313142,721.7946945,760.506582,13.33532704,18.71188752,0,0
o477,o,145.0318767,-37.71124851,144.9740257,-37.71531927,749.0996305,786.9712268,10.88052037,17.8715963,0,0
o478,o,145.2428304,-37.98198358,145.133354,-37.95784094,652.0965862,693.007246,14.64375425,20.91065987,0,0
o479,o,144.952243,-37.82247823,144.9658676,-37.68325137,770.0545854,822.5878053,20.75861335,32.53321989,0,0
o480,o,144.9397179,-37.84600636,144.7755181,-37.79128416,683.3523072,727.9360449,20.06780703,24.58373766,0,0
o481,o,145.0206288,-37.80741658,145.1844807,-37.77094061,644.5729802,683.2937208,12.84037662,18.72074062,0,0
o482,o,145.1582511,-38.13611012,145.2084336,-38.01706235,738.3830777,782.7173446,21.16528538,24.33426689,0,0
o483,o,144.8338366,-37.72153226,144.8465013,-37.73040584,646.8306023,682.7633204,11.22462786,15.93271804,0,0
o484,o,145.0932691,-37.74637421,145.1424994,-37.71247049,711.8685659,751.364809,12.61501884,19.49624312,0,0
o485,o,144.834309,-37.80433827,144.7834451,-37.85151194,739.4147222,774.2418628,11.00222281,14.82714062,0,0
o486,o,145.0801029,-37.96334647,145.0733932,-37.87803666,571.9514283,612.2130722,12.66832717,20.2616439,0,0
o487,o,145.3888574,-37.7632927,145.239718,-37.81075673,768.2234027,812.7685406,16.70626283,24.54513793,0,0
o488,o,145.0471421,-37.88883451,145.0835385,-38.04565842,570.1885471,624.4764835,22.86849855,34.28793638,0,0
o489,o,145.2014126,-37.75197247,145.0754602,-37.72329387,766.6489053,820.4296557,21.69744525,33.78075041,0,0
o490,o,145.0773466,-37.72159682,145.1311811,-37.71009462,555.7976617,591.0835243,13.75727637,15.28586263,0,0
o491,o,144.9773767,-37.73563067,144.9296718,-37.80159457,769.311821,810.253596,10.77216505,20.94177497,0,0
o492,o,145.1099984,-37.89822806,145.0041434,-37.85436376,590.1380202,633.3192918,14.08602274,23.18127157,0,0
o493,o,145.070522,-37.81115877,144.9321089,-37.77248815,826.5846174,868.4616646,10.30143434,21.87704714,0,0
o494,o,144.9664494,-37.81877237,145.0988206,-37.96505509,741.8047186,798.7062492,22.63695418,36.90153067,0,0
o495,o,144.7901065,-37.84931622,144.6563059,-37.95297568,623.9688121,664.3354495,15.03523601,20.36663738,0,0
o496,o,145.2418966,-37.81385727,145.344381,-37.77073357,654.9972669,699.0089076,16.75629502,24.01164062,0,0
o497,o,145.0686401,-37.97652178,145.1633573,-38.0447453,910.0957148,948.6234563,12.70126948,18.52774154,0,0
o498,o,145.224468,-37.81442445,145.2132803,-37.70644897,655.5620002,707.0435092,19.61882102,31.48150903,0,0
o499,o,145.0989266,-37.73712615,145.1185568,-37.7205786,738.6542318,778.1504749,12.61501884,19.49624312,0,0
o500,o,145.1254926,-37.53409133,145.0286719,-37.67051968,571.1304862,613.9014649,17.4270962,22.77097864,0,0
o501,o,145.2045704,-37.8227808,145.3436543,-37.76174409,600.1007863,644.112427,16.75629502,24.01164062,0,0
o502,o,144.9245551,-37.82270512,145.1944062,-37.83472529,821.9662429,876.009155,21.1679551,34.04291212,0,0
o503,o,144.9812659,-37.71701987,144.9649981,-37.66757943,770.4204273,813.4094731,14.76993865,22.98904572,0,0
o504,o,144.9792062,-37.82210008,144.8605546,-37.7406334,683.3810169,726.7436434,15.19047397,23.36262658,0,0
o505,o,144.9063361,-37.81342868,145.1441875,-37.83353627,616.3796731,667.9236979,18.8916078,31.54402485,0,0
o506,o,145.2460882,-37.80950281,145.3702529,-37.76620106,713.6274526,751.3624483,13.12027097,17.7349957,0,0
o507,o,144.9763219,-37.65673332,144.963026,-37.74698932,544.1298254,586.3549638,13.36846566,22.22513838,0,0
o508,o,144.7700157,-37.7839926,144.7825757,-37.72089115,661.7090555,698.2143239,11.81945748,16.5052684,0,0
o509,o,145.1420993,-37.77649318,145.1628438,-37.83738682,795.7159953,832.4236211,11.09919683,16.7076258,0,0
o510,o,145.1938256,-37.82715918,145.065768,-37.82743877,599.4980739,641.3994695,12.42457407,21.90139562,0,0
o511,o,145.1980351,-37.8382057,145.2105252,-37.80240037,768.162033,804.4391552,10.61837304,16.27712226,0,0
o512,o,145.0336189,-37.85095652,144.8948679,-37.79262174,767.1861362,822.426821,22.09347331,35.24068478,0,0
o513,o,144.9023838,-37.59862301,144.9312304,-37.67816553,787.6224709,826.8347275,14.26853824,19.21225658,0,0
o514,o,144.9294912,-37.66241824,144.8479072,-37.59320866,543.642218,582.5658615,14.26133224,18.9236435,0,0
o515,o,145.1233485,-37.91748598,144.9966845,-37.76008534,731.2239012,794.7726542,24.74920769,43.54875299,0,0
o516,o,144.9049917,-37.60787252,144.9824125,-37.66053775,741.5188826,785.1462628,19.38388497,23.62738019,0,0
o517,o,144.6523996,-37.94208592,144.8477826,-37.80078552,778.6028639,829.5504199,23.20640119,30.94755594,0,0
o518,o,144.7704121,-37.7184776,144.8786644,-37.74278458,819.0664483,854.9991664,11.22462786,15.93271804,0,0
o519,o,145.0503296,-37.7451663,145.1098505,-37.71910782,742.057654,781.5538972,12.61501884,19.49624312,0,0
o520,o,144.9907055,-37.8277858,145.0799585,-37.7224642,749.2086414,810.1361624,23.20389854,40.92752102,0,0
o521,o,144.9822858,-37.80053593,145.0239008,-37.72407374,781.7114326,830.5031536,15.1574822,28.79172095,0,0
o522,o,145.3250498,-37.76944936,145.2091429,-37.87450257,809.1857804,861.4865327,22.63369841,32.30075238,0,0
o523,o,144.8679206,-37.79711938,144.899382,-37.74085984,823.99937,863.3566197,13.18596451,19.35724969,0,0
o524,o,145.0301365,-37.72060339,145.0820745,-37.85678488,625.3488225,683.2868356,19.25857982,37.93801309,0,0
o525,o,144.9044518,-37.81278593,144.9723823,-37.90777181,910.7375138,957.3805295,14.7927598,26.6430157,0,0
o526,o,145.0951947,-37.71397897,145.1676265,-37.65307022,785.616816,824.2900986,13.36902295,18.67328261,0,0
o527,o,145.2241135,-38.02299248,145.2088697,-37.82720934,543.6610381,594.206495,23.73533,30.54545691,0,0
o528,o,144.9507934,-37.82542779,145.0708794,-37.7987087,760.5029404,804.7623214,13.75496165,24.259381,0,0
o529,o,144.9571119,-37.84615772,145.0349664,-37.77292635,756.4361044,802.5999078,12.35965462,26.16380333,0,0
o530,o,145.0449713,-37.53634322,144.9976389,-37.67831689,882.1644079,924.9353865,17.4270962,22.77097864,0,0
o531,o,145.2907246,-37.85484516,145.2447724,-37.93127434,626.2684374,663.2328222,10.51012269,16.96438484,0,0
o532,o,144.8948675,-37.76535784,144.9773568,-37.87744887,795.1297529,844.0662227,16.36748976,28.93646976,0,0
o533,o,145.1028006,-37.88069545,145.2470158,-37.74015636,712.8410286,765.4160864,21.19968807,32.57505786,0,0
o534,o,144.886259,-37.85375393,144.942182,-37.84763344,630.2499704,669.4379547,11.97853724,19.18798437,0,0
o535,o,145.1216344,-37.77502005,145.2408799,-37.82228925,569.377624,607.5640526,13.17744116,18.18642857,0,0
o536,o,145.0078553,-37.94932402,144.9143079,-37.80571571,572.4364959,627.6753627,21.08689401,35.23886678,0,0
o537,o,145.3421406,-38.00725149,145.2402694,-37.93305674,723.394367,771.0165955,19.64802218,27.62222846,0,0
o538,o,145.1762493,-38.13199167,145.0884727,-38.04740858,571.6373722,608.6257398,14.50689237,16.98836762,0,0
o539,o,145.3367634,-38.02595665,145.2366116,-37.97236323,816.9822859,852.2560876,10.26939686,15.27380168,0,0
o540,o,145.2135752,-37.80206007,145.3828981,-37.76642768,656.0664481,700.0780887,16.75629502,24.01164062,0,0
o541,o,145.0206288,-37.80613138,145.0484474,-37.89372196,767.6880236,812.0565508,11.93457776,24.36852716,0,0
o542,o,145.0454697,-37.84134481,145.1277891,-37.82793806,910.7186575,957.4815894,14.43101508,26.76293191,0,0
o543,o,144.9083653,-37.80582914,145.059563,-37.79436145,768.4947389,814.4792284,14.82538511,25.98448954,0,0
o544,o,144.9653229,-37.86960995,145.1144912,-37.96011909,656.9955214,701.4363934,15.76888867,24.440872,0,0
o545,o,144.9789994,-37.8304545,145.1589358,-37.76195075,788.1008718,844.4154771,23.87238778,36.31460524,0,0
o546,o,144.929686,-37.73842316,145.1006836,-37.66744883,626.230773,671.2731714,16.25087778,25.04239841,0,0
o547,o,145.2008841,-38.01546577,145.1370597,-38.12947483,812.0616553,856.1260055,21.16486888,24.06435017,0,0
o548,o,145.0661418,-37.75128135,144.9160472,-37.81365553,867.6826616,917.3560373,14.3828826,29.67337566,0,0
o549,o,145.1799635,-37.66896276,145.292997,-37.60356639,855.3369448,893.0575507,14.71915625,17.7206059,0,0
o550,o,145.1098779,-37.7811392,145.2938861,-37.80651655,668.2336125,712.7727776,17.31985407,24.53916513,0,0
o551,o,145.0474971,-37.87627113,144.9309763,-37.80961001,611.4676599,656.2013178,14.16499372,24.73365784,0,0
o552,o,145.1127807,-37.76618128,145.2490132,-37.81877278,664.6329067,702.8193353,13.17744116,18.18642857,0,0
o553,o,145.1769075,-37.98384493,145.1025104,-37.89198429,570.2563937,614.5080199,17.56776042,24.25162623,0,0
o554,o,145.1753317,-38.02029351,145.1658948,-38.01436338,768.3592071,800.8874307,11.2754013,12.52822367,0,0
o555,o,144.888661,-37.73451951,144.8007137,-37.78758171,882.4536345,920.2449208,13.80142424,17.79128624,0,0
o556,o,145.1665365,-37.82988298,144.9787713,-37.81442367,654.5733846,709.5938229,20.88355124,35.02043829,0,0
o557,o,145.1570489,-37.76535028,145.1768345,-37.70003909,691.590045,733.4430779,12.88251777,21.85303288,0,0
o558,o,144.9095248,-37.80027127,145.1470341,-37.76323502,543.2957825,594.4105111,21.2150769,31.11472862,0,0
o559,o,145.141919,-37.72076716,144.9803823,-37.66663991,682.1894014,726.4563915,18.33774045,24.26699012,0,0
o560,o,144.9685126,-37.86445974,145.0604842,-37.75818909,752.9706871,808.9390711,17.70178688,35.96838396,0,0
o561,o,145.2234444,-37.71300966,145.236668,-37.817525,597.9668534,649.4896738,19.53516038,31.52282048,0,0
o562,o,145.1471661,-38.02059762,145.1436817,-38.01037194,663.6771826,696.2054062,11.2754013,12.52822367,0,0
o563,o,144.7821413,-37.70158271,144.7593832,-37.56060345,641.9718403,688.3132236,23.72357569,26.34138328,0,0
o564,o,145.0168063,-37.82786145,145.1303929,-37.83839485,685.5372466,733.8053186,16.30451136,28.26807198,0,0
o565,o,144.9151366,-37.82954288,145.0620952,-37.96143311,796.6266003,847.474666,19.47289414,30.84806569,0,0
o566,o,144.9521378,-37.80499735,144.835611,-37.78629719,890.2886739,934.8024027,17.47028405,24.51372881,0,0
o567,o,145.2053676,-37.98016023,145.0687664,-37.95934533,811.3814381,859.8891878,19.69349156,28.50774973,0,0
o568,o,145.092979,-37.74165581,145.169386,-37.76606796,798.0307997,838.1438066,11.28948393,20.11300695,0,0
o569,o,145.1468562,-37.90618901,145.0119584,-37.82168892,600.5757087,644.52867,13.92926543,23.95296132,0,0
o570,o,144.9747488,-37.81811696,144.8496887,-37.73942572,740.3638035,780.8612105,14.4877386,20.49740703,0,0
o571,o,144.9735892,-37.80511078,145.0686688,-37.81718739,752.7736749,794.0467948,10.73383663,21.27311986,0,0
o572,o,145.3091407,-37.81075023,145.1602304,-37.82410691,597.3207753,636.4901183,12.15811075,19.16934301,0,0
o573,o,145.2203952,-37.70969161,145.1409382,-37.76436819,628.9055684,671.1368972,12.87134656,22.2313288,0,0
o574,o,145.0702991,-37.79885991,145.1004167,-37.96729527,703.100451,760.8550446,21.80894025,37.75459359,0,0
o575,o,144.8751873,-37.74716243,144.9499661,-37.7074762,647.7192847,683.9483443,10.76406465,16.2290596,0,0
o576,o,144.8964845,-37.73712357,144.9419549,-37.66528139,829.1862043,866.8993014,11.62968939,17.71309706,0,0
o577,o,145.1746418,-37.87452068,145.0282141,-37.83642486,726.7508328,771.0980683,14.36656153,24.34723547,0,0
o578,o,144.9711252,-37.8012921,145.0514902,-37.74814833,768.3350506,816.6493848,14.42046238,28.31433422,0,0
o579,o,145.1795421,-38.02306851,145.1515216,-38.00485996,820.6454902,853.1737139,11.2754013,12.52822367,0,0
o580,o,144.8909791,-37.72950008,145.0083005,-37.80163319,571.4750303,625.8982589,20.60044835,34.42322866,0,0
o581,o,144.9119635,-37.80214615,144.9558074,-37.84354682,655.0224971,693.8869597,11.18960703,18.86446265,0,0
o582,o,145.0871559,-37.83633538,145.042327,-37.82544078,796.4521589,840.0958166,12.49896892,23.64365766,0,0
o583,o,145.2106666,-37.70682602,145.2287164,-37.74238368,754.892148,797.6297159,14.04426808,22.7375679,0,0
o584,o,144.9947129,-37.90147845,145.1236324,-37.962701,737.6543602,774.2167417,11.23827161,16.56238148,0,0
o585,o,144.9038759,-37.7069483,145.0247981,-37.74188229,873.4251889,919.8286028,16.15677056,26.40341388,0,0
o586,o,145.1306007,-37.71989978,145.0288766,-37.6611576,649.9924665,691.1443878,13.53162733,21.15192133,0,0
o587,o,145.0168299,-37.89402506,145.0788841,-37.83058587,741.342754,788.3949997,14.52046167,27.05224562,0,0
o588,o,145.1632122,-38.04204397,145.1307491,-37.90326999,738.9375974,786.7383077,18.88708804,27.80071026,0,0
o589,o,145.1841002,-37.82280867,145.0441609,-37.87327978,903.4381104,947.6537959,13.59029063,24.2156855,0,0
o590,o,145.1098481,-37.96535884,145.1769075,-37.97959043,685.1428339,725.8606532,14.69920392,20.71781922,0,0
o591,o,145.2931597,-37.79521413,145.1977817,-37.75042467,838.270903,875.1554771,11.02890621,16.88457408,0,0
o592,o,145.2818621,-37.85961629,145.0932508,-37.8287324,569.2108636,617.405858,19.19524296,28.19499437,0,0
o593,o,145.1832927,-37.8639363,145.111039,-37.77350915,684.9743598,730.4556013,18.76162529,25.4812415,0,0
o594,o,145.0608048,-37.96262506,145.1576787,-37.89666622,796.8428108,842.5583957,16.53617768,25.71558493,0,0
o595,o,144.9342676,-37.81204133,145.150953,-37.77483118,766.6389351,816.3202194,20.45261212,29.68128426,0,0
o596,o,145.1556519,-37.81500166,145.0260295,-37.86377561,755.8562016,797.0888803,11.29341169,21.23267868,0,0
o597,o,145.0095442,-37.72622386,145.073719,-37.71790104,826.7373617,868.6314977,15.16817714,21.89413607,0,0
o598,o,145.2169103,-37.69464725,145.1261024,-37.70198652,881.1030255,920.0121821,12.68990407,18.90915666,0,0
o599,o,145.0581248,-37.72562032,145.0982169,-37.5360805,797.2397072,849.5941025,23.13148795,32.35439525,0,0
o600,o,145.1339381,-37.71669425,145.0846019,-37.71416754,766.6560805,801.9419432,13.75727637,15.28586263,0,0
o601,o,145.3612413,-37.77783451,145.2249037,-37.80788305,712.5089302,757.0540681,16.70626283,24.54513793,0,0
o602,o,145.1199795,-37.52264425,145.1175131,-37.5379946,881.6709859,919.8269849,16.34039908,18.15599898,0,0
o603,o,145.0132735,-37.90890917,145.1272599,-37.96771293,606.8095095,643.3718909,11.23827161,16.56238148,0,0
o604,o,145.0149616,-37.96667152,145.0420334,-37.83718039,630.8988786,680.2145108,16.33693918,29.31563218,0,0
o605,o,144.9615199,-37.67594282,144.8500805,-37.59422385,683.5961622,722.5198057,14.26133224,18.9236435,0,0
o606,o,144.9220941,-37.82027681,145.1037587,-37.90285299,769.563959,818.7684542,20.69541051,29.2044952,0,0
o607,o,145.0966458,-37.71888155,145.1039011,-37.70545603,600.1426202,635.4284828,13.75727637,15.28586263,0,0
o608,o,145.1003932,-37.53075103,145.0461319,-37.5393082,710.5479556,748.7039546,16.34039908,18.15599898,0,0
o609,o,144.9076406,-37.80926973,145.0313334,-37.88959225,654.3157109,699.7448277,14.11849771,25.42911682,0,0
o610,o,145.0352218,-37.82468433,144.8376412,-37.78706584,892.0179077,937.9680874,14.29901392,25.95017968,0,0
o611,o,145.151581,-37.90530861,145.0606967,-37.86422999,768.0007552,812.0153656,15.14308257,24.01461045,0,0
o612,o,144.9370219,-37.8241799,145.0359372,-37.71324774,769.0314481,817.6404508,13.52089924,28.6090027,0,0
o613,o,145.1518558,-37.88281684,145.092932,-37.79644057,654.3636139,697.8493182,13.87473477,23.48570433,0,0
o614,o,144.9266005,-37.75723063,144.8951576,-37.80554772,541.886316,583.583177,11.18954693,21.69686099,0,0
o615,o,145.1579514,-37.8879688,144.9360072,-37.81385644,600.9965109,652.4428106,20.52272822,31.44629972,0,0
o616,o,144.9631302,-37.7619514,145.07325,-37.74369416,682.2225586,723.554953,11.13667778,21.33239444,0,0
o617,o,145.1055769,-37.84879927,145.0323415,-37.73969296,589.1198965,636.167758,12.85193391,27.04786149,0,0
o618,o,145.0483916,-37.79205551,145.2615037,-37.81518068,704.6191748,746.9450718,16.84942308,22.32589699,0,0
o619,o,145.1009115,-37.80392541,144.9499236,-37.82089,600.8106471,645.8038786,13.19857378,24.99323147,0,0
o620,o,144.8989474,-37.75010616,144.9204944,-37.59621663,636.181975,683.5031708,21.13919557,27.32119577,0,0
o621,o,145.3770842,-37.76589889,145.2446561,-37.81419758,600.8678609,645.4129989,16.70626283,24.54513793,0,0
o622,o,144.9538376,-37.80871363,145.0556706,-37.85765534,795.3681694,838.0752501,12.23053772,22.70708067,0,0
o623,o,145.1319066,-37.70247677,145.2164747,-37.70275386,659.1951288,697.9812813,12.72660386,18.78615252,0,0
o624,o,145.2426111,-37.70712766,145.2166621,-37.75880542,637.7731385,680.5107064,14.04426808,22.7375679,0,0
o625,o,144.9676091,-37.81177663,145.1143773,-37.76988298,798.2691641,847.9504484,20.45261212,29.68128426,0,0
o626,o,144.8222892,-37.78709057,144.7357353,-37.72001336,590.9898709,630.9223144,14.66258677,19.93244357,0,0
o627,o,145.0021344,-37.66147944,145.0859079,-37.70545603,758.4234322,801.7124322,18.38463241,23.289,0,0
o628,o,145.1334487,-37.82926196,145.2773346,-37.8188484,740.4942395,780.09684,13.30063094,19.60260049,0,0
o629,o,145.1039097,-37.66414227,145.12291,-37.70726622,715.2661937,754.1514775,13.35895169,18.88528382,0,0
o630,o,144.9937024,-37.81824297,145.0873578,-37.96110629,780.1432343,837.044765,22.63695418,36.90153067,0,0
o631,o,145.0179902,-37.89042577,144.9205404,-37.81486541,544.2491339,590.0874703,14.18318447,25.83833638,0,0
o632,o,145.0400417,-37.75936775,145.1628546,-37.7829145,769.257309,813.3350785,15.81148931,24.07776953,0,0
o633,o,145.0876492,-37.70466408,145.0995479,-37.72212479,745.8385066,781.1243692,13.75727637,15.28586263,0,0
o634,o,145.0520437,-37.83574223,144.9203955,-37.81898656,847.7234664,894.2269193,14.48432798,26.50345285,0,0
o635,o,144.9953325,-37.71004143,145.0736833,-37.87693793,798.6376432,864.2466118,22.64740618,45.60896855,0,0
o636,o,145.1422445,-37.77203602,145.0570656,-37.82857361,798.9105703,843.6727129,14.75503351,24.76214257,0,0
o637,o,144.6458891,-37.95024375,144.8507826,-37.86336124,869.3156717,911.2273191,15.50609543,21.91164739,0,0
o638,o,144.8425896,-37.74852108,144.9636938,-37.66313403,600.6620251,638.3751222,11.62968939,17.71309706,0,0
o639,o,144.9640858,-37.79810524,145.0903191,-37.87895288,746.1776819,800.9292031,23.03496069,34.75152117,0,0
o640,o,145.1360437,-38.12459371,145.129398,-38.03622279,826.1373563,863.1257239,14.50689237,16.98836762,0,0
o641,o,145.0661415,-37.89724547,145.1539104,-37.81647686,741.0483682,788.1006138,14.52046167,27.05224562,0,0
o642,o,145.0538112,-37.74418487,145.2236333,-37.75604959,767.415224,818.7636652,19.99727222,31.34844121,0,0
o643,o,144.9793869,-37.79758685,145.0410128,-37.72490361,801.7431112,850.5348321,15.1574822,28.79172095,0,0
o644,o,145.0231614,-37.66276014,145.1374207,-37.703495,768.9785712,812.2675712,18.38463241,23.289,0,0
o645,o,145.3571097,-38.02660297,145.2281864,-37.972819,640.3386104,675.6124121,10.26939686,15.27380168,0,0
o646,o,145.0480086,-37.75709442,145.1034008,-37.84819372,845.483798,892.8572503,12.95895058,27.3734523,0,0
o647,o,144.9092338,-37.74546413,145.0483071,-37.76903628,798.4202391,843.6801593,14.77297785,25.25992016,0,0
o648,o,144.9669857,-37.80180892,145.1271497,-37.77872175,673.535441,715.8389804,17.04639913,22.30353942,0,0
o649,o,145.0255234,-37.73640895,145.0706717,-37.72197395,684.0989531,723.5951962,12.61501884,19.49624312,0,0
o650,o,144.8229787,-37.85866695,144.8505353,-37.80191938,766.9689117,802.548291,11.15007343,15.57937928,0,0
o651,o,145.0022933,-37.73188205,145.1293269,-37.76769218,684.9926751,734.6519054,16.64321804,29.65923038,0,0
o652,o,144.9654347,-37.82126815,145.0465308,-37.84160843,852.7212847,895.4283654,12.23053772,22.70708067,0,0
o653,o,144.9409404,-37.68185747,144.9130006,-37.74855882,562.548721,600.4181462,11.45333144,17.86942518,0,0
o654,o,145.186491,-37.99334157,145.2698453,-38.09741414,625.9053565,670.3968586,17.04651587,24.49150215,0,0
o655,o,145.1669855,-38.04307123,145.2105625,-38.13440762,717.2359708,757.2153773,16.16116893,19.97940649,0,0
o656,o,144.9899334,-37.81869674,144.9933023,-37.71219154,728.2070504,776.8160531,13.52089924,28.6090027,0,0
o657,o,145.1090805,-38.03953287,145.1181907,-38.12924603,569.2439982,606.671344,14.54624448,17.42734586,0,0
o658,o,144.9917206,-37.83137898,145.1045076,-37.76365052,691.9795872,739.7083535,18.57102301,27.72876627,0,0
o659,o,144.6888582,-37.95392427,144.8348533,-37.85268551,853.5741788,895.4858262,15.50609543,21.91164739,0,0
o660,o,145.2293417,-37.83935422,145.3497589,-37.76389703,553.4091636,605.0798636,21.78426222,31.6707,0,0
o661,o,144.9599411,-37.77116634,145.0254493,-37.86941753,796.4440011,849.6191717,18.62157912,33.1751706,0,0
o662,o,144.9089242,-37.75765481,144.8915207,-37.67051792,802.1938539,843.3248578,13.71538721,21.13100387,0,0
o663,o,144.9433119,-37.73547973,144.7631718,-37.7053916,809.3128665,854.5415906,17.30690623,25.22872411,0,0
o664,o,144.9083241,-37.60802292,144.9174518,-37.6096773,562.8959333,599.1165117,14.59852053,16.22057837,0,0
o665,o,145.1309817,-37.8197677,145.2706409,-37.79589455,767.7094256,814.4745863,18.14064632,26.76516071,0,0
o666,o,145.054745,-37.82199154,145.03338,-37.95368936,579.1263375,628.8616806,16.98186523,29.7353431,0,0
o667,o,145.11138,-37.84437123,145.1197148,-37.96406789,740.7672439,788.9761049,16.33242621,28.20886092,0,0
o668,o,145.3240323,-37.77957198,145.1974538,-37.81355478,656.0555028,700.6006407,16.70626283,24.54513793,0,0
o669,o,145.1934793,-37.84325117,145.1384708,-37.7676544,663.7696054,700.4584804,11.0522381,16.688875,0,0
o670,o,145.2215591,-37.90724177,145.2905482,-38.01785869,767.1853556,818.4865779,23.68971907,31.30122228,0,0
o671,o,145.049913,-37.95308201,144.9308313,-37.80049812,571.7263136,626.9651804,21.08689401,35.23886678,0,0
o672,o,145.23926,-37.80311449,145.242545,-37.8605657,572.6951361,611.9074149,12.4898341,19.2122788,0,0
o673,o,144.8180528,-37.70407169,144.6380476,-37.68924275,685.2674635,733.5123604,23.04207062,28.24489686,0,0
o674,o,145.1747869,-37.87804371,145.2965012,-37.809087,684.1093021,736.26632,21.55594355,32.15701781,0,0
o675,o,145.1170503,-37.82396636,145.154709,-37.66384099,710.1855551,769.1348366,22.30920495,38.94928153,0,0
o676,o,145.1004992,-37.85231899,145.325267,-37.79476052,598.7156956,655.3911368,24.0768528,36.67544123,0,0
o677,o,145.0929606,-37.820789,145.0889171,-37.74041015,702.1434151,747.9326047,13.463025,25.78918964,0,0
o678,o,145.2631625,-38.09870928,145.2299072,-37.98707379,743.1031827,787.6212145,17.15474276,24.51803174,0,0
o679,o,145.1041913,-37.70545603,145.0346792,-37.66511316,645.2858984,686.4378197,13.53162733,21.15192133,0,0
o680,o,144.8293504,-37.86760125,144.8841469,-37.78990048,577.0540414,612.6334207,11.15007343,15.57937928,0,0
o681,o,145.1611129,-37.7772864,145.0841299,-37.75633947,696.2900189,736.6590285,11.22404226,20.36900952,0,0
o682,o,145.0385006,-37.82955713,145.0614649,-37.9164188,812.3621324,855.3543287,12.29866111,22.9921963,0,0
o683,o,145.0141705,-37.67891957,144.9109407,-37.6685966,712.0458271,750.9282324,13.20102888,18.8824053,0,0
o684,o,145.1487631,-38.00945961,145.1100624,-38.13065698,755.5603878,799.624738,21.16486888,24.06435017,0,0
o685,o,145.0705264,-37.96934561,144.9803575,-37.90310866,547.1164055,583.8548652,11.24188024,16.73845976,0,0
o686,o,145.1904309,-38.00725482,145.021471,-37.88368185,781.6049249,834.8087635,24.32679515,33.20383854,0,0
o687,o,144.9935575,-37.81007496,144.8418042,-37.85268551,740.53962,784.0124112,17.39673704,23.47279128,0,0
o688,o,145.0003096,-37.75698839,144.9064607,-37.75705065,570.1392356,610.3893949,10.28210037,20.25015934,0,0
o689,o,145.1771979,-37.9904166,145.1236324,-37.96532087,745.4629475,786.3736074,14.64375425,20.91065987,0,0
o690,o,144.9541276,-37.81555811,145.1093489,-37.85171345,749.4184535,792.1255341,12.23053772,22.70708067,0,0
o691,o,145.0955526,-37.92635386,144.9980532,-37.83544087,656.3701588,696.185165,11.36688372,19.8150062,0,0
o692,o,144.8070494,-37.84988408,144.7115486,-37.83676425,568.7491458,608.3354429,15.17765161,19.5862971,0,0
o693,o,145.2046591,-37.82350156,145.1272949,-37.76897644,769.5900736,806.2789486,11.0522381,16.688875,0,0
o694,o,145.2190169,-37.97856479,145.1432929,-37.87675572,826.9845282,871.2361544,17.56776042,24.25162623,0,0
o695,o,145.0944118,-37.83618408,145.064468,-37.85764145,711.7817395,753.0144182,11.29341169,21.23267868,0,0
o696,o,144.9115519,-37.74180334,144.9012425,-37.79383119,754.374478,793.7651146,13.25243566,19.39063657,0,0
o697,o,145.1044815,-37.70417382,145.0992825,-37.77022294,591.547648,638.2742346,15.86324223,26.72658661,0,0
o698,o,144.9577516,-37.80580188,145.0135635,-37.91827339,816.9432373,860.9026736,12.99168215,23.95943636,0,0
o699,o,145.200072,-37.91345822,145.1016598,-37.84667986,825.565623,870.8923267,15.77473163,25.32670364,0,0
o700,o,145.2389918,-37.81075673,145.3750494,-37.76295276,852.9178101,896.9294507,16.75629502,24.01164062,0,0
o701,o,144.9924322,-37.71298369,145.0369557,-37.84747464,908.3075148,966.2455279,19.25857982,37.93801309,0,0
o702,o,145.1904871,-37.8399459,145.2224347,-37.80266506,795.6890014,831.9661236,10.61837304,16.27712226,0,0
o703,o,144.82964,-37.8504898,144.7636444,-37.78255696,724.9282916,762.2290485,12.61507934,17.30075694,0,0
o704,o,145.2529165,-37.79321069,145.1881072,-37.84234314,725.5347525,764.7040955,12.15811075,19.16934301,0,0
o705,o,144.8062162,-37.78561714,144.6925942,-37.83634798,696.7500819,740.645594,18.81778431,23.89551216,0,0
o706,o,145.1820102,-38.00417571,145.1595067,-38.01793666,716.3164246,748.8446483,11.2754013,12.52822367,0,0
o707,o,144.9496337,-37.81396989,145.1131321,-37.83633538,748.3942283,798.0624335,16.9074448,29.66820516,0,0
o708,o,145.0628362,-37.96543478,145.0981961,-38.05566476,713.0730431,751.6007846,12.70126948,18.52774154,0,0
o709,o,145.1513546,-37.91183749,145.2761727,-37.81907527,597.5988003,649.9190566,22.87897433,32.32025632,0,0
o710,o,145.2056751,-38.00535413,145.2043685,-38.01599796,609.7937862,642.3220099,11.2754013,12.52822367,0,0
o711,o,145.1053095,-37.73659769,145.0066298,-37.66110277,769.4450431,816.0585916,16.18262992,26.61354849,0,0
o712,o,144.9981963,-37.812722,145.0295565,-37.72109376,541.7839808,590.3929835,13.52089924,28.6090027,0,0
