Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0558421,-37.75735865,145.1420993,-37.76950526,542.1182604,582.2312673,11.28948393,20.11300695,0,0
o476,o,145.1287796,-37.89065842,145.1862197,-37.83492758,749.1302334,786.2015542,10.50866094,17.07132083,0,0
o477,o,145.0252333,-37.74595899,145.0843117,-37.72163454,712.5058255,752.0020686,12.61501884,19.49624312,0,0
o478,o,144.969096,-37.80299349,145.1662241,-37.87149012,807.5182915,860.8134956,22.60158495,33.2952041,0,0
o479,o,145.1140585,-37.71194252,145.0722509,-37.66206173,650.4737968,691.6257181,13.53162733,21.15192133,0,0
o480,o,145.0095782,-37.89375985,145.0698009,-37.95780297,774.69848,814.7384026,12.66383031,20.03992252,0,0
o481,o,145.1757659,-37.82959291,145.1255756,-37.80441684,882.4488457,922.4428476,13.79407821,19.99400192,0,0
o482,o,144.9128585,-37.79864549,145.1020128,-37.97549662,783.3602265,843.1400668,24.47837068,39.77984039,0,0
o483,o,145.1057875,-37.71397897,145.1321968,-37.71201794,640.8648953,676.1507579,13.75727637,15.28586263,0,0
o484,o,144.9322555,-37.75278378,145.0552245,-37.7108713,856.850358,901.4995324,14.7072709,24.64917434,0,0
o485,o,145.1874343,-37.69679644,145.0779271,-37.70372127,626.658881,665.5680377,12.68990407,18.90915666,0,0
o486,o,144.9416607,-37.80689851,145.1525495,-37.76992076,739.2325069,788.9137912,20.45261212,29.68128426,0,0
o487,o,145.1399664,-37.89719689,145.27438,-37.99275924,657.4448619,701.5514268,16.4637339,24.10656482,0,0
o488,o,144.9215109,-37.82270512,144.8443877,-37.85413241,627.7115577,667.6087013,12.35644107,19.89714357,0,0
o489,o,145.0351677,-37.87464293,144.9199199,-37.82886211,881.0003136,921.7756147,12.56083156,20.77530112,0,0
o490,o,145.1815601,-37.66237225,145.1032786,-37.7552448,656.8950045,705.0923309,16.96805278,28.1973264,0,0
o491,o,144.9715982,-37.76476853,144.9368189,-37.84646043,569.0216512,615.5651523,12.26179487,26.54350102,0,0
o492,o,145.0015305,-37.81264637,145.0842383,-37.90928983,767.4288561,816.5291099,16.16875303,29.10025379,0,0
o493,o,144.9901851,-37.78827915,145.0945279,-37.79708321,908.6759354,946.4832464,11.10609471,17.807311,0,0
o494,o,145.1004785,-37.87361151,145.2582294,-37.87359364,541.5394796,580.7825398,12.02796056,19.24306027,0,0
o495,o,144.9437198,-37.85790837,145.0471382,-37.74705366,798.2555451,854.223929,17.70178688,35.96838396,0,0
o496,o,144.9751836,-37.80821109,145.1050882,-37.77162052,844.1024114,895.21714,21.2150769,31.11472862,0,0
o497,o,145.0635615,-37.72140826,145.1169607,-37.70443781,572.2761058,607.5619685,13.75727637,15.28586263,0,0
o498,o,144.9958988,-37.66321216,145.1281339,-37.71420525,739.0517516,782.3407516,18.38463241,23.289,0,0
o499,o,145.0435318,-37.96295149,145.0587172,-37.85103221,598.2218133,647.5374455,16.33693918,29.31563218,0,0
o500,o,144.9844563,-37.72388514,145.0893668,-37.54227318,683.2588104,735.6132057,23.13148795,32.35439525,0,0
o501,o,145.0825728,-37.91972263,144.9991496,-37.76745003,729.3366542,792.8854072,24.74920769,43.54875299,0,0
o502,o,145.1522416,-37.65555579,145.0745896,-37.72020148,669.3432514,708.2285353,13.35895169,18.88528382,0,0
o503,o,145.1354557,-37.87982416,145.0010486,-37.7924478,732.5933895,781.9108995,17.52437973,29.31750994,0,0
o504,o,145.102303,-37.96194161,145.1588401,-37.90845474,544.1461649,589.8617498,16.53617768,25.71558493,0,0
o505,o,144.952533,-37.81998245,144.8914137,-37.73919928,753.2999858,796.6626124,15.19047397,23.36262658,0,0
o506,o,145.1997226,-37.84472672,145.1179084,-37.84599863,838.1946234,880.4727561,13.4613069,22.27813276,0,0
o507,o,144.9760074,-37.9048526,145.1121696,-37.95879017,614.9668459,651.5292274,11.23827161,16.56238148,0,0
o508,o,144.9678966,-37.67797716,144.8714205,-37.73417985,563.0265821,600.8960073,11.45333144,17.86942518,0,0
o509,o,145.0622558,-37.96349835,145.1607451,-38.04714225,667.7995718,706.3273133,12.70126948,18.52774154,0,0
o510,o,144.8796557,-37.78948473,144.8974986,-37.74236944,762.7620519,802.1193015,13.18596451,19.35724969,0,0
o511,o,144.9753473,-37.7368005,144.9119552,-37.67006585,569.9038184,610.1126684,11.79777222,20.20885,0,0
o512,o,145.1428575,-37.88289261,145.1894146,-38.02477912,864.2740095,909.256241,18.95160223,24.98223155,0,0
o513,o,144.9534027,-37.82228915,144.8367945,-37.74361487,748.4359881,791.7986147,15.19047397,23.36262658,0,0
o514,o,144.9904019,-37.72531855,145.0837086,-37.52583442,880.4649671,932.8193623,23.13148795,32.35439525,0,0
o515,o,145.0854518,-37.67509624,145.0696355,-37.53397874,880.6013852,923.6433763,17.40526104,23.04199111,0,0
o516,o,145.1167335,-37.87417974,145.0766205,-37.96930764,767.2166232,810.5085095,14.45368625,23.29188625,0,0
o517,o,144.9307309,-37.84702802,145.0689114,-37.963407,660.1964369,706.7986252,17.68329361,26.60218833,0,0
o518,o,144.9059013,-37.81153825,144.7870646,-37.70350601,627.0630816,675.3902242,23.1608801,28.32714255,0,0
o519,o,144.94663,-37.8043546,144.8164971,-37.77552986,583.9682829,628.4820117,17.47028405,24.51372881,0,0
o520,o,145.0064592,-37.8203606,145.1428762,-37.84017288,711.3016448,765.3445569,21.1679551,34.04291212,0,0
o521,o,145.0380337,-37.7823835,144.8954474,-37.79008946,697.2772903,742.2255578,12.06628281,24.94826749,0,0
o522,o,145.0010598,-37.79296544,145.042753,-37.72882663,698.3196775,738.7214586,10.25367055,20.40178107,0,0
o523,o,145.0217942,-37.80260257,145.1364049,-37.71907011,697.0764529,750.2959209,20.61859187,33.21946798,0,0
o524,o,145.2187979,-37.70788176,145.0992577,-37.70496578,838.5332446,877.4424012,12.68990407,18.90915666,0,0
o525,o,145.2445108,-37.82274299,145.0981214,-37.76705004,636.8644986,675.5763861,13.33532704,18.71188752,0,0
o526,o,145.0267548,-37.86517662,145.0045197,-37.96735479,657.2115984,699.25676,12.87804966,22.04516162,0,0
o527,o,145.1410833,-37.77834403,145.0238959,-37.91361272,818.7782016,880.6553012,23.60130794,41.87709961,0,0
o528,o,144.99149,-37.79326778,144.8842918,-37.79197922,550.5366403,595.4849078,12.06628281,24.94826749,0,0
o529,o,144.993955,-37.78291259,145.164214,-37.83737343,806.6017674,855.4750973,21.15030157,28.87332991,0,0
o530,o,144.9202505,-37.79864549,144.8242794,-37.70248779,768.7805592,817.1077017,23.1608801,28.32714255,0,0
o531,o,145.1044815,-37.70417382,145.0992825,-37.77022294,591.547648,638.2742346,15.86324223,26.72658661,0,0
o532,o,144.9697836,-37.8081464,145.025206,-37.72494133,682.2863246,730.8953273,13.52089924,28.6090027,0,0
o533,o,145.0964767,-37.6771682,144.9691142,-37.74510251,731.3246811,776.7622652,16.18175397,25.43758413,0,0
o534,o,145.0330668,-37.75754738,145.1782396,-37.76871203,803.0068871,843.1198941,11.28948393,20.11300695,0,0
o535,o,144.9585759,-37.79236076,145.1245867,-37.83370386,807.8418951,856.715225,21.15030157,28.87332991,0,0
o536,o,144.8190688,-37.85018694,144.9123222,-37.84611988,613.4514516,656.5713822,16.96510952,23.11993061,0,0
o537,o,145.1259886,-37.76874981,145.2211212,-37.70211287,772.0271495,813.8801823,12.88251777,21.85303288,0,0
o538,o,144.9850047,-37.81748667,144.9881034,-37.74023451,813.0732687,855.4076311,10.6589495,22.33436242,0,0
o539,o,144.9815227,-37.85194163,145.0274093,-37.74131609,647.9539503,699.6004373,15.17245659,31.64648702,0,0
o540,o,145.1039097,-37.66414227,145.12291,-37.70726622,715.2661937,754.1514775,13.35895169,18.88528382,0,0
o541,o,145.0021103,-37.81071781,145.0271274,-37.8980411,640.5592212,683.1084681,12.33922796,22.54924688,0,0
o542,o,144.9416607,-37.82561686,145.0696581,-37.90744001,746.1797339,796.5421461,20.27551162,30.36241221,0,0
o543,o,144.9770293,-37.82311336,145.1078755,-37.80657157,768.3092207,815.8581992,15.1964501,27.54897851,0,0
o544,o,144.966777,-37.81471418,145.0784476,-37.83593146,796.6662294,842.3938409,14.36927251,25.72761143,0,0
o545,o,144.8597877,-37.60283417,144.8815204,-37.59305826,561.0282028,597.2487811,14.59852053,16.22057837,0,0
o546,o,145.0761858,-37.71228193,144.9905333,-37.65711,739.3295012,783.5964913,18.33774045,24.26699012,0,0
o547,o,145.0179902,-37.89042577,144.9205404,-37.81486541,544.2491339,590.0874703,14.18318447,25.83833638,0,0
o548,o,144.9989598,-37.86718632,144.9001678,-37.84667647,779.1290254,824.4385723,16.36832069,25.30954684,0,0
o549,o,145.0106052,-37.77266197,145.0722679,-37.71028319,564.3822686,611.523006,17.16907692,27.14073746,0,0
o550,o,145.1621179,-37.8418513,145.1332457,-37.77819294,712.6607543,749.3496293,11.0522381,16.688875,0,0
o551,o,145.207186,-37.90193504,145.1241611,-37.82964022,542.0475223,586.5733073,15.51908813,24.52578496,0,0
o552,o,144.9580416,-37.82429334,144.8707564,-37.84448132,795.8824624,835.779606,12.35644107,19.89714357,0,0
o553,o,145.0740092,-37.70862385,145.1053522,-37.71035861,882.6624891,917.9483517,13.75727637,15.28586263,0,0
o554,o,144.9261497,-37.81586063,145.0088531,-37.88080242,732.0257388,774.5749857,12.33922796,22.54924688,0,0
o555,o,145.0029801,-37.811701,144.8270307,-37.71029414,741.8294712,792.9678051,24.38033193,31.13833386,0,0
o556,o,144.9147427,-37.80537544,145.118924,-37.84951835,572.3532102,618.0808216,14.36927251,25.72761143,0,0
o557,o,144.8569099,-37.78604536,145.0143284,-37.86298284,837.8730922,885.2329209,16.05608733,27.35982865,0,0
o558,o,145.0375987,-37.80048618,144.9312304,-37.68197049,710.2390344,763.5390199,19.85952319,33.29998555,0,0
o559,o,144.9089451,-37.80095182,144.8778557,-37.85083968,838.7738268,878.2545025,12.31291307,19.4806757,0,0
o560,o,145.1241018,-37.77698422,145.2190331,-37.82834437,911.6228136,948.3304394,11.09919683,16.7076258,0,0
o561,o,145.1209808,-38.04246248,145.1133304,-37.96968733,910.0279618,948.8368941,12.72868641,18.80893231,0,0
o562,o,145.0793804,-37.91320223,145.2149669,-38.01253872,571.4750166,613.521149,16.49514254,22.04613238,0,0
o563,o,144.9818703,-37.74634781,144.9776091,-37.83135828,807.6709268,850.3892553,12.43528949,22.71832852,0,0
o564,o,144.9654725,-37.79739781,145.1076176,-37.82994283,712.4250603,763.9690851,18.8916078,31.54402485,0,0
o565,o,145.146436,-37.66041393,145.1349874,-37.76334834,825.1025624,877.3101106,19.22435913,32.20754827,0,0
o566,o,144.9663421,-37.81467637,145.0111736,-37.88334087,824.6633373,870.0924541,14.11849771,25.42911682,0,0
o567,o,145.0375987,-37.79579989,145.1564683,-37.78351887,713.1736477,755.4771871,17.04639913,22.30353942,0,0
o568,o,145.0393046,-37.75282898,145.1272774,-37.65740113,642.9997144,690.6729317,17.09983889,27.67321735,0,0
o569,o,145.079211,-37.54092205,145.0870455,-37.52831149,629.0024178,667.1584168,16.34039908,18.15599898,0,0
o570,o,145.0520437,-37.83574223,144.9203955,-37.81898656,847.7234664,894.2269193,14.48432798,26.50345285,0,0
o571,o,144.9215109,-37.80754137,145.093452,-37.97352222,741.7947904,798.6963211,22.63695418,36.90153067,0,0
o572,o,145.0418365,-37.82672004,144.9196708,-37.8169827,742.1134462,783.9266311,10.73417799,21.81318494,0,0
o573,o,145.07539,-37.92749146,144.9999359,-37.80519685,797.2341071,846.8781894,16.06280803,29.64408227,0,0
o574,o,145.1792517,-38.01569385,145.0883735,-37.96870013,713.1583194,753.2965593,14.598246,20.13823991,0,0
o575,o,144.9074994,-37.70366778,144.9141597,-37.73195319,754.8926406,791.4464769,10.55785152,16.55383636,0,0
o576,o,145.0351677,-37.86335909,145.1644409,-37.83443573,737.4573527,786.3358457,17.23480859,28.87849292,0,0
o577,o,145.186713,-37.83154752,145.0539047,-37.7952687,705.9805284,742.8000092,10.46771212,16.81948077,0,0
o578,o,145.1401183,-37.83453614,145.0455152,-37.84334937,685.4463895,722.9009041,10.0645094,17.45451462,0,0
o579,o,145.0003707,-37.82054967,145.0641421,-37.9772432,727.5744538,784.4759844,22.63695418,36.90153067,0,0
o580,o,144.9828302,-37.82508745,144.7657783,-37.7197598,795.5460926,846.6844265,24.38033193,31.13833386,0,0
o581,o,144.9286141,-37.81366737,145.0739502,-37.84720971,776.5455114,819.2525921,12.23053772,22.70708067,0,0
o582,o,145.0195613,-37.81878395,145.0816155,-37.79507969,837.8878036,877.0001491,10.04836987,19.11234551,0,0
o583,o,144.9173517,-37.79770028,145.1011694,-37.77739972,739.615587,790.7303156,21.2150769,31.11472862,0,0
o584,o,145.1432249,-37.71231964,145.1320517,-37.72012605,699.5822922,734.8681549,13.75727637,15.28586263,0,0
o585,o,144.9491988,-37.82293201,145.1265344,-37.9747752,702.5550019,759.4565326,22.63695418,36.90153067,0,0
o586,o,144.9730095,-37.81097112,145.0393742,-37.90060648,908.3802085,955.0232242,14.7927598,26.6430157,0,0
o587,o,144.7841685,-37.72055175,144.8704063,-37.74501125,635.1022175,671.0349356,11.22462786,15.93271804,0,0
o588,o,144.892405,-37.80055875,144.6653923,-37.84982002,618.4233246,665.1314622,21.22247554,26.7081376,0,0
o589,o,144.9646028,-37.81513007,145.0863456,-37.91843371,557.6454051,610.9350859,22.16510248,33.28968081,0,0
o590,o,144.9989211,-37.82206226,145.1313226,-37.97690148,708.3233285,765.2248592,22.63695418,36.90153067,0,0
o591,o,145.0264022,-37.8776199,145.1443089,-37.89296922,766.9170202,806.9297735,11.41890468,20.01275334,0,0
o592,o,144.9944273,-37.81431022,144.8691627,-37.8578793,825.2628075,865.1599511,12.35644107,19.89714357,0,0
o593,o,144.9658696,-37.82206226,144.9393981,-37.73736655,815.3749279,857.7092903,10.6589495,22.33436242,0,0
o594,o,144.9535872,-37.81297498,145.1135064,-37.76871203,740.8666654,791.9813941,21.2150769,31.11472862,0,0
o595,o,145.0848912,-37.95799282,145.2259145,-37.91228316,770.2451753,815.9607602,16.53617768,25.71558493,0,0
o596,o,144.9447181,-37.76373417,144.8074821,-37.71534752,740.1771324,779.8855751,15.21152567,19.70844274,0,0
o597,o,145.1229641,-37.80902871,145.0264341,-37.7864651,664.8706727,703.4815946,10.88457361,18.61092184,0,0
o598,o,144.763934,-37.78478598,144.9375436,-37.84793616,798.3316844,843.8279406,20.68245802,25.49625613,0,0
o599,o,144.9509384,-37.81215478,144.9425346,-37.68133005,655.6049428,708.1381627,20.75861335,32.53321989,0,0
o600,o,145.1354804,-37.83069934,145.2478872,-37.75986245,818.1334101,863.0912379,16.71921971,24.95782782,0,0
o601,o,144.9329801,-37.76920936,144.9213207,-37.84175631,824.3080537,867.0330672,14.78092348,22.72501347,0,0
o602,o,145.1748962,-38.01383118,144.9736873,-37.91455803,552.2673108,604.3012956,23.33158783,32.03398483,0,0
o603,o,144.9711252,-37.81074427,144.9848913,-37.71864188,728.2090809,777.0008019,15.1574822,28.79172095,0,0
o604,o,144.8987991,-37.81921341,145.1190469,-37.8019975,739.6823844,785.666874,14.82538511,25.98448954,0,0
o605,o,144.9229696,-37.66724038,145.068753,-37.74746888,778.8524949,831.7538782,23.02835209,32.90138334,0,0
o606,o,145.2097238,-37.86450438,145.1296756,-37.83573017,767.3015057,810.7221254,15.79726577,23.42061969,0,0
o607,o,145.1204432,-37.70617256,145.1053256,-37.66967148,794.9888303,836.1407516,13.53162733,21.15192133,0,0
o608,o,144.9813403,-37.78918617,144.838507,-37.77122293,589.5621691,642.1420337,20.94809256,32.57986457,0,0
o609,o,145.1423578,-37.90774329,145.2320887,-37.88075144,752.9080169,797.8822804,16.14713175,24.9742635,0,0
o610,o,145.148921,-37.78382105,145.1014944,-37.88868856,625.5993043,670.9644856,15.08981821,25.3651813,0,0
o611,o,144.912902,-37.83473032,144.9898429,-37.73019663,654.0839125,698.9725476,15.13518177,24.88863511,0,0
o612,o,145.1417739,-37.70428696,144.9737123,-37.75911894,682.4872185,738.3462008,23.03088567,35.85898229,0,0
o613,o,145.0530045,-37.81888965,145.0975758,-37.87830888,794.9863247,836.6073903,12.92559453,21.62106559,0,0
o614,o,144.9514589,-37.84948756,145.161258,-37.77226265,769.3308579,825.6454632,23.87238778,36.31460524,0,0
o615,o,144.7730565,-37.77779666,144.9819959,-37.80541324,825.9797302,870.9529278,17.45862106,24.97319759,0,0
o616,o,144.9044298,-37.80482961,144.7257491,-37.72918022,685.0524507,732.7111856,21.62047104,27.65873492,0,0
o617,o,145.0018443,-37.67409811,144.9740022,-37.76644557,853.9394595,902.9778164,16.83,29.0383569,0,0
o618,o,145.0331039,-37.79489287,144.9888068,-37.72497906,659.2369029,699.638684,10.25367055,20.40178107,0,0
o619,o,144.9635502,-37.81801608,145.0768518,-37.84883711,544.2457785,586.9528592,12.23053772,22.70708067,0,0
o620,o,144.9736078,-37.74532892,145.038741,-37.67208248,664.2195762,709.2619746,16.25087778,25.04239841,0,0
o621,o,144.9365889,-37.81804539,145.0345875,-37.87191663,838.7602418,879.2170613,12.51942752,20.45681955,0,0
o622,o,144.9602546,-37.81686927,145.1032014,-37.76901421,712.7348954,763.849624,21.2150769,31.11472862,0,0
o623,o,145.2080933,-37.75548332,145.1299074,-37.76840985,625.3779351,662.6864893,12.01033422,17.30855423,0,0
o624,o,145.058464,-37.52155583,145.025786,-37.71121079,696.8502846,749.9527367,23.16532608,33.10245214,0,0
o625,o,144.9242652,-37.81102033,144.9857614,-37.72856258,540.7855532,589.3945559,13.52089924,28.6090027,0,0
o626,o,145.1344068,-37.76229071,145.2194215,-37.74177966,755.2363535,792.2324015,11.9667575,16.99604806,0,0
o627,o,145.1750199,-37.97780506,145.1076716,-37.96258709,696.1179036,737.0285635,14.64375425,20.91065987,0,0
o628,o,145.0446721,-37.75698118,144.9635502,-37.8101884,796.0568311,844.5238295,13.07228576,28.46699848,0,0
o629,o,144.9925635,-37.65782568,144.8709439,-37.6105045,609.6328421,653.678589,19.46847568,24.04574681,0,0
o630,o,144.9984862,-37.81124722,145.0024383,-37.72550715,540.7009973,589.31,13.52089924,28.6090027,0,0
o631,o,145.2215568,-37.71135064,145.1085445,-37.7187307,883.6407848,922.5499414,12.68990407,18.90915666,0,0
o632,o,144.9470244,-37.80572625,145.0479322,-37.85472583,699.3735103,740.6331835,12.1811191,21.25967319,0,0
o633,o,145.0613852,-37.97033281,145.1395568,-38.05494187,738.8555783,777.3833198,12.70126948,18.52774154,0,0
o634,o,145.106429,-37.87376304,145.1609563,-37.82478793,564.4220968,601.4934176,10.50866094,17.07132083,0,0
o635,o,144.9425716,-37.79739781,145.0016192,-37.96450783,697.1807324,752.0257834,21.05270523,34.84505097,0,0
o636,o,145.0911342,-37.89853133,145.065768,-37.82078105,797.8950233,841.8479847,13.92926543,23.95296132,0,0
o637,o,144.8654382,-37.59189267,144.9123808,-37.60332296,767.9783522,804.1989306,14.59852053,16.22057837,0,0
o638,o,145.0095442,-37.72622386,145.073719,-37.71790104,826.7373617,868.6314977,15.16817714,21.89413607,0,0
o639,o,145.0190156,-37.77292635,144.9779367,-37.87869856,656.5616825,706.3211438,12.92930834,29.75946122,0,0
o640,o,144.933545,-37.81157805,144.8379278,-37.76986284,855.3319704,898.9333021,18.76029681,23.60133175,0,0
o641,o,145.2161895,-37.80667308,145.1063945,-37.76300838,627.7575943,666.4694818,13.33532704,18.71188752,0,0
o642,o,145.1557744,-37.87982416,145.0056623,-37.88360608,748.4403868,788.5740485,11.41587873,20.13366175,0,0
o643,o,144.9661972,-37.79773809,144.8808983,-37.84860669,631.7332655,671.2139412,12.31291307,19.4806757,0,0
o644,o,145.0199489,-37.84880043,145.0279895,-37.7438829,739.4404327,791.0869197,15.17245659,31.64648702,0,0
o645,o,145.2264379,-37.8357221,145.0835016,-37.80169508,882.837504,922.8315059,13.79407821,19.99400192,0,0
o646,o,145.2212687,-37.89833405,145.0518986,-37.84297091,823.4101409,868.7368445,15.77473163,25.32670364,0,0
o647,o,145.0741539,-37.96323257,145.2074174,-38.00649454,669.0623196,709.0292969,14.64261695,19.96697724,0,0
o648,o,145.0033595,-37.95714368,145.0537343,-37.87437787,627.0609623,669.2168255,12.82577567,22.15586322,0,0
o649,o,145.0855702,-38.03949482,145.0134942,-37.88803888,570.8170455,625.6337385,22.88826778,34.81669303,0,0
o650,o,144.9909482,-37.81419678,145.0859103,-37.91217868,678.3824513,728.7448635,20.27551162,30.36241221,0,0
o651,o,144.93402,-37.81902436,145.0595363,-37.85680841,795.3181049,839.5069735,14.02574777,24.18886859,0,0
o652,o,145.1181999,-37.83604936,144.9456154,-37.80639627,597.7358529,654.5775618,23.04557282,36.84170888,0,0
o653,o,144.9493438,-37.82557904,145.1306663,-37.88683234,910.5899434,960.9277174,20.4390875,30.33777406,0,0
o654,o,144.8386779,-37.74104854,144.9839899,-37.82538997,570.5894395,614.437589,15.27148871,23.84814945,0,0
o655,o,145.0922926,-37.71194252,145.0667539,-37.70455094,792.3078089,827.5936715,13.75727637,15.28586263,0,0
o656,o,144.9219831,-37.73897284,144.9616648,-37.66449025,628.5724647,666.2855618,11.62968939,17.71309706,0,0
o657,o,145.1178343,-37.90774329,145.1144382,-37.82661416,665.2603902,706.4107157,11.88478829,21.15032552,0,0
o658,o,145.0861131,-37.79455046,145.12291,-37.70786961,568.8145496,618.8194782,17.26926644,30.00492865,0,0
o659,o,144.9541276,-37.81555811,145.1093489,-37.85171345,749.4184535,792.1255341,12.23053772,22.70708067,0,0
o660,o,145.0728312,-37.67965456,145.132487,-37.71039632,669.19726,709.5031885,13.48006108,20.30592857,0,0
o661,o,144.9728258,-37.82534479,145.072378,-37.87917327,741.4111757,783.105055,12.45858558,21.69387931,0,0
o662,o,144.9668821,-37.6786176,144.9199148,-37.60016459,598.2862812,637.2099247,14.26133224,18.9236435,0,0
o663,o,144.902094,-37.5891855,144.9371723,-37.66950075,631.5737981,670.7860547,14.26853824,19.21225658,0,0
o664,o,144.9769014,-37.76157374,145.0603392,-37.75169657,697.2621559,738.5945503,11.13667778,21.33239444,0,0
o665,o,145.126022,-37.8913403,144.9372088,-37.81739859,674.3830341,728.6847051,22.83894347,34.30167103,0,0
o666,o,145.180029,-37.70543093,145.0856177,-37.71382813,680.6385331,719.5476897,12.68990407,18.90915666,0,0
o667,o,144.9809759,-37.7239983,144.955433,-37.68057659,643.3374503,686.3264961,14.76993865,22.98904572,0,0
o668,o,145.1892499,-37.98148976,145.0481573,-37.8936083,868.2162704,921.1848413,23.09416944,32.96857085,0,0
o669,o,145.0779271,-37.71092429,145.1323419,-37.70881241,873.8827799,909.1686425,13.75727637,15.28586263,0,0
o670,o,144.9838762,-37.71901909,145.0637052,-37.7942622,746.376266,791.4037979,12.04603409,25.02753198,0,0
o671,o,144.9212244,-37.81305306,145.0834697,-37.85866381,653.7793292,694.2361487,12.51942752,20.45681955,0,0
o672,o,144.9535477,-37.81669256,145.1075316,-37.89974443,702.5057242,752.8681364,20.27551162,30.36241221,0,0
o673,o,145.1240418,-37.54212306,145.0848715,-37.66488713,816.2398276,859.7117507,17.44105278,23.47192312,0,0
o674,o,144.9482244,-37.80840013,144.8709858,-37.74999294,739.5895739,780.0869809,14.4877386,20.49740703,0,0
o675,o,145.0258888,-37.90405646,145.1290011,-37.96926967,614.5155034,651.0778849,11.23827161,16.56238148,0,0
o676,o,144.9911753,-37.84135215,145.0680619,-37.90406609,625.4709563,674.1633888,19.564936,28.69243245,0,0
o677,o,145.0257491,-37.84963304,145.1730453,-37.89236311,880.7168785,924.6703705,14.33706299,23.95349201,0,0
o678,o,145.0709412,-37.53600543,145.1030047,-37.53664347,655.0049689,693.1609679,16.34039908,18.15599898,0,0
o679,o,145.1123937,-37.84021071,145.1200625,-37.800372,841.9942229,878.8137036,10.46771212,16.81948077,0,0
o680,o,145.0120715,-37.79823119,145.1259886,-37.76950526,708.2500526,746.9707932,12.84037662,18.72074062,0,0
o681,o,145.0362254,-37.91839065,145.0261841,-37.85618036,852.6310857,892.4460919,11.36688372,19.8150062,0,0
o682,o,145.1984704,-37.82070117,145.0875912,-37.82392853,628.0854235,668.0534046,13.363548,19.96798105,0,0
o683,o,145.027136,-37.75642187,145.1848207,-37.69641939,726.7903095,780.0173906,20.69545178,33.22708119,0,0
o684,o,145.1553558,-37.90041884,145.0859916,-37.83899702,697.3025343,742.6292379,15.77473163,25.32670364,0,0
o685,o,144.9460105,-37.83124481,145.1176834,-37.96239724,768.622213,824.5534456,22.81860396,35.93123261,0,0
o686,o,145.1545047,-38.03782076,145.1049196,-37.91509769,852.6031003,900.4038106,18.88708804,27.80071026,0,0
o687,o,145.0136564,-37.95091832,144.9755798,-37.81857488,796.7418658,847.6127535,19.39131982,30.87088776,0,0
o688,o,144.9617047,-37.81761144,145.0299915,-37.71864188,583.9662088,634.760256,14.09361157,30.79404722,0,0
o689,o,145.1401242,-37.83153151,144.9348897,-37.81501665,854.9613616,907.4682124,18.6384229,32.50685088,0,0
o690,o,144.9174919,-37.74814367,145.0305716,-37.71656721,779.1083236,823.6962655,16.88898191,24.58794192,0,0
o691,o,144.956631,-37.81528131,144.8080631,-37.85469195,741.3295977,783.8889162,16.93238835,22.55931855,0,0
o692,o,145.1013928,-37.75135684,145.1010069,-37.66263587,636.3361015,684.0093189,17.09983889,27.67321735,0,0
o693,o,144.9622838,-37.81584844,145.0162149,-37.71551101,625.9546743,674.7463953,15.1574822,28.79172095,0,0
o694,o,144.9676022,-37.85705081,145.0572416,-37.80301816,746.1116911,790.3530792,12.68258676,24.24138819,0,0
o695,o,145.0792942,-37.80608014,145.1552938,-37.82448525,625.8198066,666.0323522,13.83223398,20.21254552,0,0
o696,o,145.1912095,-37.701585,145.0667539,-37.71182938,686.6906775,725.5998342,12.68990407,18.90915666,0,0
o697,o,144.9051772,-37.73357601,144.9184769,-37.67356943,645.426934,683.1400311,11.62968939,17.71309706,0,0
o698,o,144.9973265,-37.82308327,145.115297,-37.8376724,855.3784932,898.0855739,12.23053772,22.70708067,0,0
o699,o,145.008563,-37.87652117,144.9581865,-37.81120941,640.2661787,683.3413264,12.2861681,23.07514774,0,0
o700,o,145.0207214,-37.82264189,145.0703813,-37.97648382,740.6801348,793.9603704,20.491666,33.28023567,0,0
o701,o,145.0906964,-37.70715308,145.1304705,-37.66154373,660.9240901,699.5973727,13.36902295,18.67328261,0,0
o702,o,144.7625926,-37.70150729,144.8804029,-37.74369035,627.7624394,663.6951574,11.22462786,15.93271804,0,0
o703,o,145.0416423,-37.66658237,144.8949947,-37.59271987,642.3664965,691.2192299,23.32375219,28.85273339,0,0
o704,o,144.8960268,-37.7538033,145.0440121,-37.81941924,568.5199455,619.7062869,18.00972839,31.18634145,0,0
o705,o,144.9947129,-37.90147845,145.1236324,-37.962701,737.6543602,774.2167417,11.23827161,16.56238148,0,0
o706,o,144.9414148,-37.7117371,145.0050134,-37.84774075,797.2811949,853.3287613,21.84104135,36.0475664,0,0
o707,o,145.220976,-37.70931456,145.0937436,-37.70522976,655.7383091,694.6474658,12.68990407,18.90915666,0,0
o708,o,144.877043,-37.76834088,145.0706376,-37.8918276,868.3723132,924.2224413,21.64798059,35.85012812,0,0
o709,o,144.9843253,-37.82608377,145.0558421,-37.7546031,728.0881963,774.0039396,12.50559709,25.91574334,0,0
o710,o,145.0195479,-37.860332,144.9857841,-37.73978167,742.2374138,795.0392721,18.54945778,32.80185833,0,0
o711,o,144.9540811,-37.78744771,145.137512,-37.82748415,753.3452132,797.898557,16.76981982,24.55334379,0,0
o712,o,144.8614238,-37.7315003,144.9086313,-37.79258395,542.6372,582.0278365,13.25243566,19.39063657,0,0
