Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o237,o,145.0528891,-37.79825508,145.0985322,-37.72016376,571.8430017,621.8479303,17.26926644,30.00492865,0,0
o238,o,145.1098779,-37.7811392,145.2938861,-37.80651655,668.2336125,712.7727776,17.31985407,24.53916513,0,0
o239,o,145.1374548,-37.76788104,145.0519254,-37.73942873,542.1459362,582.5149457,11.22404226,20.36900952,0,0
o240,o,145.234199,-37.81540755,145.3746133,-37.76008216,570.5791996,614.5908403,16.75629502,24.01164062,0,0
o241,o,145.4310251,-38.08706029,145.3169984,-38.00850611,568.8777385,609.6016959,17.3326113,20.7239574,0,0
o242,o,145.1329884,-37.89221158,145.1926082,-37.84272149,768.507197,805.5785178,10.50866094,17.07132083,0,0
o243,o,144.8635547,-37.61057969,144.9692009,-37.68072729,632.6128779,671.8251344,14.26853824,19.21225658,0,0
o244,o,145.0305342,-37.84690814,145.0463792,-37.92635386,768.1778311,807.7233501,11.36430659,19.54551899,0,0
o245,o,145.2805201,-37.80114885,145.3653111,-37.77167785,858.7152261,896.4502218,13.12027097,17.7349957,0,0
o246,o,145.0719724,-37.7930148,144.985911,-37.87464655,701.6304316,745.4844888,11.49057273,23.85405719,0,0
o247,o,144.9206854,-37.80840013,145.0600229,-37.84244106,569.4477082,615.1753197,14.36927251,25.72761143,0,0
o248,o,145.2751447,-37.81006982,145.3394392,-37.77549272,767.0949319,804.8299276,13.12027097,17.7349957,0,0
o249,o,145.1960389,-37.74008086,145.3077534,-37.77874102,812.29807,857.6551775,17.9359037,25.35710741,0,0
o250,o,145.0381219,-37.83236238,145.0569647,-37.72909068,825.6914003,876.4854475,14.09361157,30.79404722,0,0
o251,o,144.966777,-37.81471418,145.0784476,-37.83593146,796.6662294,842.3938409,14.36927251,25.72761143,0,0
o252,o,145.248354,-37.87935018,145.1364716,-37.88304413,738.6340592,778.138778,12.02100074,19.50471875,0,0
o253,o,144.9709323,-37.9221404,145.1382874,-37.96926967,637.2125531,673.7749346,11.23827161,16.56238148,0,0
o254,o,145.1817198,-38.01618803,145.1594209,-37.89878891,740.5986347,782.1784082,15.33490228,21.5797735,0,0
o255,o,144.9344126,-37.82561686,145.0902227,-37.74437361,815.5552125,862.6465742,13.12291273,27.09136166,0,0
o256,o,145.113969,-37.80316937,144.9467749,-37.8108955,910.1717741,957.0763494,14.63060157,26.90457531,0,0
o257,o,145.0409745,-37.85432591,145.0724151,-37.90637855,557.889913,600.7730031,14.08048114,22.88309018,0,0
o258,o,144.9486592,-37.81267251,144.9756102,-37.71000371,815.5097331,864.3014541,15.1574822,28.79172095,0,0
o259,o,145.2645729,-37.86556126,145.3387124,-37.77039364,770.1578768,816.7821066,19.83013611,26.62422985,0,0
o260,o,145.1084608,-37.87713454,145.0041382,-37.91046355,708.2646372,755.7789027,16.49834992,27.51426543,0,0
o261,o,144.7329628,-37.85299882,144.5365315,-37.87888747,720.5288096,762.0444161,17.44886062,21.51560649,0,0
o262,o,145.0497224,-37.84187336,144.9975799,-37.78415975,911.8845774,956.8991243,12.69465962,25.01454691,0,0
o263,o,145.1730145,-37.7818191,145.0420945,-37.79154061,824.8987342,863.9006295,12.81926804,19.00189538,0,0
o264,o,145.0620911,-37.5295125,145.0828381,-37.54088452,683.3801433,721.5361422,16.34039908,18.15599898,0,0
o265,o,145.0295411,-38.2413946,145.1746527,-38.13206793,628.818155,666.6219342,16.25271644,17.80377928,0,0
o266,o,144.999356,-37.81457493,145.1756813,-37.82367877,683.6792078,737.72212,21.1679551,34.04291212,0,0
o267,o,144.866327,-37.78770836,144.9749605,-37.80279153,839.943705,885.0725711,12.00916306,25.12886611,0,0
o268,o,145.2517542,-37.79404231,145.1906992,-37.87366939,571.0054398,610.2177186,12.4898341,19.2122788,0,0
o269,o,144.9890251,-37.79901227,145.0089981,-37.87852919,780.8402905,830.0576849,14.53593407,29.2173944,0,0
o270,o,144.834887,-37.77462314,144.9094403,-37.84538966,656.3131252,694.577301,14.72141814,18.26417583,0,0
o271,o,145.1027145,-37.523545,145.0539665,-37.5248586,684.1000571,722.2560561,16.34039908,18.15599898,0,0
o272,o,145.2226629,-37.82830654,145.1190218,-37.77804185,663.2580087,699.9468837,11.0522381,16.688875,0,0
o273,o,144.9238303,-37.81370518,145.0805033,-37.75456535,682.7284609,729.8198225,13.12291273,27.09136166,0,0
o274,o,144.9849424,-37.84437928,145.0284247,-37.75211179,770.3614231,824.3504591,17.11943784,33.989036,0,0
o275,o,144.7021437,-37.85337725,144.6691543,-37.85057688,755.9291159,788.1143824,10.96673987,12.18526652,0,0
o276,o,145.1632269,-38.14531434,145.221017,-38.13578049,751.4970985,782.6648817,10.05100484,11.16778316,0,0
o277,o,145.3490321,-37.77383079,145.3785377,-37.77624813,610.6696985,647.1038556,14.79074134,16.43415704,0,0
o278,o,145.0583759,-37.87089427,144.9362391,-37.83643307,542.3385629,581.2196641,11.57111455,18.88110121,0,0
o279,o,144.7730565,-37.77779666,144.9819959,-37.80541324,825.9797302,870.9529278,17.45862106,24.97319759,0,0
o280,o,145.2494631,-37.87514139,145.2500108,-37.79922101,693.4969393,729.5907387,10.58292608,16.0937994,0,0
o281,o,145.2481989,-38.10331843,145.1216742,-38.14202086,835.8919185,880.4614703,19.09239563,24.56955177,0,0
o282,o,145.1698751,-37.84142129,145.2032633,-37.80213569,683.0408758,719.317998,10.61837304,16.27712226,0,0
o283,o,145.3177824,-37.77035586,145.3876946,-37.76960045,839.6053019,876.039459,14.79074134,16.43415704,0,0
o284,o,144.9757634,-37.81240785,145.0329218,-37.75754738,880.2342607,928.5485949,14.42046238,28.31433422,0,0
o285,o,144.9510833,-37.82009589,145.0315867,-37.71766113,681.5994454,730.2084481,13.52089924,28.6090027,0,0
o286,o,144.9989598,-37.86718632,144.9001678,-37.84667647,779.1290254,824.4385723,16.36832069,25.30954684,0,0
o287,o,144.6638007,-37.8522798,144.7086548,-37.84558163,671.387822,703.5730885,10.96673987,12.18526652,0,0
o288,o,144.6927389,-37.85269608,144.6570003,-37.83721836,797.4439971,829.6292636,10.96673987,12.18526652,0,0
o289,o,145.1001283,-37.72035232,145.1810454,-37.70090631,639.6476923,678.4338448,12.72660386,18.78615252,0,0
o290,o,145.1888332,-37.83208999,145.1022201,-37.87224776,625.4993865,662.7086292,10.49196146,17.2092427,0,0
o291,o,145.1483404,-37.78355664,145.2021908,-37.84241881,797.3945193,834.1021451,11.09919683,16.7076258,0,0
o292,o,145.1385035,-37.87175529,145.2523257,-37.91803909,692.0714534,735.208572,15.67230729,23.13711863,0,0
o293,o,145.06835,-37.70934038,145.1812698,-37.66617592,618.37324,657.0465226,13.36902295,18.67328261,0,0
o294,o,144.9455747,-37.81907489,144.8996727,-37.71196334,746.4708167,793.4107951,15.16261374,26.93997838,0,0
o295,o,144.9899334,-37.8150287,145.121549,-37.82820284,800.352635,850.0208402,16.9074448,29.66820516,0,0
o296,o,145.1030047,-37.5255717,145.0644125,-37.53510468,889.721494,927.877493,16.34039908,18.15599898,0,0
o297,o,144.8082434,-37.790453,144.9362391,-37.84316843,769.8782668,815.3745229,20.68245802,25.49625613,0,0
o298,o,144.9840952,-37.79247414,145.1147284,-37.82574417,734.2088985,778.7622423,16.76981982,24.55334379,0,0
o299,o,145.010186,-37.80023459,145.1009421,-37.8309263,840.1221373,877.425919,10.36268305,17.30378173,0,0
o300,o,144.983845,-37.80391114,144.984361,-37.95589101,745.5052915,797.7059626,19.24989116,32.20067109,0,0
o301,o,145.1763945,-38.13603385,145.0695788,-38.23955872,738.7868784,776.6162003,16.25546104,17.82932191,0,0
o302,o,144.7192364,-37.71774994,144.6862384,-37.72197499,693.2622955,727.2596434,12.59761308,13.99734787,0,0
o303,o,144.9871935,-37.76251789,144.793436,-37.70297805,712.131136,758.6488045,19.43781933,26.51766847,0,0
o304,o,144.7722946,-37.84730979,144.8277917,-37.77968567,696.8565803,734.1573372,12.61507934,17.30075694,0,0
o305,o,144.9461577,-37.6745866,144.8763184,-37.76426281,739.4670965,781.0946084,13.43255536,21.6275119,0,0
o306,o,145.0216492,-37.79251193,145.05591,-37.87566529,616.7526737,663.6379575,13.68941968,26.8852838,0,0
o307,o,145.1515855,-37.83347688,145.2076215,-37.90386821,741.0669706,779.6379469,11.4062332,18.57097628,0,0
o308,o,145.1099984,-37.89822806,145.0041434,-37.85436376,590.1380202,633.3192918,14.08602274,23.18127157,0,0
o309,o,145.3526658,-37.7747373,145.3464159,-37.77987415,750.7301678,787.1643249,14.79074134,16.43415704,0,0
o310,o,144.9837352,-37.80454365,144.8141803,-37.77466092,628.2559331,672.769662,17.47028405,24.51372881,0,0
o311,o,144.8872732,-37.84474625,144.9551422,-37.81486845,852.3954355,890.5548123,11.59157099,18.15937682,0,0
o312,o,145.0386925,-37.71766113,144.9431967,-37.83980075,569.3006419,624.2517369,18.92527611,34.951095,0,0
o313,o,144.752379,-37.73351844,144.7173549,-37.72495516,793.2555057,827.2528535,12.59761308,13.99734787,0,0
o314,o,145.2286032,-37.87927443,145.2175802,-38.02158598,768.4658735,815.6480051,20.19344184,27.18213163,0,0
o315,o,145.0040669,-37.87943848,145.1371973,-37.88421848,769.4084966,809.42125,11.41890468,20.01275334,0,0
o316,o,144.6638007,-37.85159863,144.5502633,-37.88180427,816.565054,858.0806604,17.44886062,21.51560649,0,0
o317,o,145.2370934,-37.71361295,145.1809928,-37.82879839,818.7197405,871.6136413,19.47329683,32.89390079,0,0
o318,o,145.2179323,-37.80988706,145.1600045,-37.82560813,555.5147378,592.0873611,10.65047388,16.57262331,0,0
o319,o,144.9311212,-37.80847575,145.0863456,-37.91028321,711.7772141,765.0668949,22.16510248,33.28968081,0,0
o320,o,145.0307532,-37.88220425,144.9732627,-37.8241799,542.1613196,585.2364673,12.2861681,23.07514774,0,0
o321,o,145.1666816,-37.82057667,145.0763622,-37.87623327,795.7224942,839.9381797,13.59029063,24.2156855,0,0
o322,o,145.2719352,-37.92569961,145.1202321,-37.82666739,800.8027999,847.5123276,18.03683838,26.70952778,0,0
o323,o,145.3483054,-37.76990261,145.3074627,-37.77077135,579.3570299,615.7911869,14.79074134,16.43415704,0,0
o324,o,144.9554715,-37.80771957,144.8606994,-37.73621781,738.9355448,779.4329519,14.4877386,20.49740703,0,0
o325,o,145.0944718,-37.91847162,145.1214161,-38.04231029,628.3942753,675.8712467,18.88537094,27.47697137,0,0
o326,o,145.1982708,-38.0072168,145.1680726,-38.00676064,543.0388049,575.5670286,11.2754013,12.52822367,0,0
o327,o,145.0785097,-37.91862326,145.2903827,-37.93036418,730.7617636,773.55935,14.96088642,22.79758643,0,0
o328,o,145.058427,-37.85754181,145.1920838,-37.83230413,656.7150645,693.992356,10.0712325,17.27729154,0,0
o329,o,144.9525726,-37.80269102,144.9005424,-37.70185785,760.9688285,805.1183543,14.84972945,24.14952578,0,0
o330,o,145.1125802,-37.5274858,145.0591951,-37.68312038,730.6795926,774.1515158,17.44105278,23.47192312,0,0
o331,o,145.1248609,-37.89145394,145.0059896,-37.80067514,683.7340612,739.4206442,22.90471338,35.68658299,0,0
o332,o,144.9534423,-37.8148276,145.1259886,-37.78000602,743.2351233,794.3498519,21.2150769,31.11472862,0,0
o333,o,144.8062162,-37.78149911,144.693607,-37.84331106,685.3982368,729.293749,18.81778431,23.89551216,0,0
o334,o,144.9986808,-37.81307269,145.1512432,-37.77823071,800.2740049,848.0027711,18.57102301,27.72876627,0,0
o335,o,144.6688649,-37.84527888,144.6721928,-37.8446734,671.4599492,703.6452157,10.96673987,12.18526652,0,0
o336,o,145.2160801,-38.13722964,145.1417044,-38.12768254,837.3321634,871.5550644,10.35100912,14.22290105,0,0
o337,o,144.9633159,-37.74170623,145.0388469,-37.8238144,766.9678969,816.0531991,14.78234556,29.08530222,0,0
o338,o,145.2376847,-37.80463126,145.1354733,-37.83752475,645.1705076,681.7431309,10.65047388,16.57262331,0,0
o339,o,145.0298566,-37.82041034,144.9677934,-37.69952001,619.2298778,673.3168523,20.19883444,34.08697443,0,0
o340,o,144.761579,-37.72202251,144.8442991,-37.78384148,676.2277574,712.7152994,11.83505735,16.48754197,0,0
o341,o,144.943167,-37.74034772,144.9619546,-37.66339774,628.6918989,668.9007489,11.79777222,20.20885,0,0
o342,o,145.1874256,-38.13058072,145.1517473,-38.04622913,627.6366576,664.6250252,14.50689237,16.98836762,0,0
o343,o,145.3185091,-37.76480353,145.3087708,-37.77598374,655.2429444,691.6771014,14.79074134,16.43415704,0,0
o344,o,145.1571813,-37.84166212,145.0870071,-37.85428701,775.2979201,817.5760529,13.4613069,22.27813276,0,0
o345,o,144.984315,-37.80049812,144.9749924,-37.91266244,795.2593752,841.9023909,14.7927598,26.6430157,0,0
o346,o,145.1040462,-37.7212197,145.0388694,-37.75207404,814.0140248,853.8383281,12.61157319,19.82430326,0,0
o347,o,145.0449713,-37.53713138,145.0493238,-37.53431652,910.5265556,948.6825546,16.34039908,18.15599898,0,0
o348,o,144.9657578,-37.86533073,145.0976211,-37.75422563,613.2654671,669.2338511,17.70178688,35.96838396,0,0
o349,o,145.2459632,-37.82168427,145.1312137,-37.76138416,664.9890188,703.7009063,13.33532704,18.71188752,0,0
o350,o,144.94617,-37.76013862,144.8495211,-37.80218394,826.360569,868.05743,11.18954693,21.69686099,0,0
o351,o,145.2052396,-38.00854728,145.1557913,-37.89518792,568.9485942,610.5283677,15.33490228,21.5797735,0,0
o352,o,144.9756184,-37.81407143,144.9406901,-37.71486678,697.7022469,741.8517726,14.84972945,24.14952578,0,0
o353,o,145.3767046,-37.88305883,145.2756147,-37.86904495,831.8100767,870.4813535,13.11316443,18.67127679,0,0
o354,o,144.8213833,-37.71662972,144.8841698,-37.73048132,635.2555774,671.1882955,11.22462786,15.93271804,0,0
o355,o,145.2104662,-38.01284283,145.1876724,-38.00630448,768.5706474,801.0988711,11.2754013,12.52822367,0,0
o356,o,144.9050093,-37.79307528,144.8206593,-37.70131873,741.8128417,785.6503033,17.71359138,23.83746163,0,0
o357,o,144.6831893,-37.84032147,144.7180597,-37.84459771,668.6080714,700.7933379,10.96673987,12.18526652,0,0
o358,o,145.296937,-37.80746157,145.2619577,-37.85711713,660.2862462,696.3964841,10.58916532,16.1102379,0,0
o359,o,145.1163775,-37.97621803,145.132881,-38.04436483,600.7646428,639.2923844,12.70126948,18.52774154,0,0
o360,o,145.0298465,-37.71502064,144.9514131,-37.79966633,798.0787979,847.5081436,15.16862397,29.42934566,0,0
o361,o,144.7141531,-37.83763463,144.6484635,-37.83422878,830.6720391,862.8573056,10.96673987,12.18526652,0,0
o362,o,144.8938395,-37.66852126,144.8320989,-37.71135007,557.3422379,600.1442882,16.68711357,22.8020503,0,0
o363,o,145.1302309,-37.87213411,144.9989598,-37.86957208,770.5142938,816.4071737,14.79435,25.89287995,0,0
o364,o,144.7672264,-37.71180261,144.6407951,-37.69233305,657.0306816,705.2755785,23.04207062,28.24489686,0,0
o365,o,144.9706904,-37.81399581,145.1110732,-37.88565799,658.7322217,712.0274258,22.60158495,33.2952041,0,0
o366,o,144.853288,-37.79621229,144.8391976,-37.84802908,823.5143972,858.3415378,11.00222281,14.82714062,0,0
o367,o,144.6920154,-37.85201491,144.7067738,-37.83702915,769.8741692,802.0594357,10.96673987,12.18526652,0,0
o368,o,145.1073836,-37.70390984,145.0394663,-37.67212016,883.1393155,924.2912369,13.53162733,21.15192133,0,0
o369,o,145.1130428,-37.70221279,145.0795232,-37.72235107,642.8025426,678.0884052,13.75727637,15.28586263,0,0
o370,o,145.11138,-37.84437123,145.1197148,-37.96406789,740.7672439,788.9761049,16.33242621,28.20886092,0,0
o371,o,145.1245965,-37.83206107,145.0485971,-37.76930065,644.2173771,692.2562413,16.80400174,28.03886417,0,0
o372,o,144.8999586,-37.80703902,145.0857905,-37.85605111,724.9476195,769.1364881,14.02574777,24.18886859,0,0
o373,o,145.2800453,-37.97498394,145.3161887,-38.09836645,571.8796111,611.9338675,14.62857209,20.05425645,0,0
o374,o,145.1938232,-37.69849318,145.2438207,-37.74272344,878.9148895,921.6524574,14.04426808,22.7375679,0,0
o375,o,145.1332089,-37.97204142,145.1987062,-37.82770119,723.2411658,779.5197258,24.72815633,36.27856,0,0
o376,o,145.296889,-38.17989053,145.3132198,-38.00919044,784.4604584,827.8694462,18.96830002,23.40898788,0,0
o377,o,145.0610384,-37.83869425,144.9789516,-37.87256375,756.1825556,796.2930769,10.78627213,20.11052127,0,0
o378,o,145.0854518,-37.67509624,145.0696355,-37.53397874,880.6013852,923.6433763,17.40526104,23.04199111,0,0
o379,o,145.141919,-37.72076716,144.9803823,-37.66663991,682.1894014,726.4563915,18.33774045,24.26699012,0,0
o380,o,144.983845,-37.81468837,144.9248536,-37.66773013,640.1017031,692.634923,20.75861335,32.53321989,0,0
o381,o,145.1679772,-37.7038096,145.1332457,-37.76217739,682.3759199,724.6072487,12.87134656,22.2313288,0,0
o382,o,145.1716486,-38.12586529,145.2245018,-38.13421694,600.7700538,631.937837,10.05100484,11.16778316,0,0
o383,o,145.2468346,-37.81695782,145.0912192,-37.81995683,826.8507767,866.8187578,13.363548,19.96798105,0,0
o384,o,145.3045557,-37.7606865,145.2818277,-37.80455091,638.6961179,676.7402728,13.10933047,18.04415484,0,0
o385,o,144.9245988,-37.80711463,144.8471586,-37.70882338,768.2156493,816.5427918,23.1608801,28.32714255,0,0
o386,o,144.8180528,-37.70407169,144.6380476,-37.68924275,685.2674635,733.5123604,23.04207062,28.24489686,0,0
o387,o,144.9627186,-37.81346649,145.0320585,-37.87803666,705.5074673,750.9365841,14.11849771,25.42911682,0,0
o388,o,145.2019956,-38.14207283,145.2336495,-38.13425508,891.6989311,922.8667143,10.05100484,11.16778316,0,0
o389,o,145.1757659,-37.82959291,145.1255756,-37.80441684,882.4488457,922.4428476,13.79407821,19.99400192,0,0
o390,o,144.8160278,-37.84878622,144.8453197,-37.80516977,822.146433,857.7258123,11.15007343,15.57937928,0,0
o391,o,145.140754,-37.96110629,144.9709323,-37.91827339,781.6824134,818.4208732,11.24188024,16.73845976,0,0
o392,o,145.0212428,-37.8728254,145.1870909,-37.84298633,682.5447328,731.4232257,17.23480859,28.87849292,0,0
o393,o,145.3378404,-37.773302,145.3160382,-37.7662766,823.9531951,860.3873521,14.79074134,16.43415704,0,0
o394,o,145.2840414,-37.87627737,145.3626948,-37.77133791,683.7390912,730.363321,19.83013611,26.62422985,0,0
o395,o,145.0008432,-37.71818922,145.0599149,-37.54204799,881.8145338,934.168929,23.13148795,32.35439525,0,0
o396,o,145.027136,-37.75642187,145.1848207,-37.69641939,726.7903095,780.0173906,20.69545178,33.22708119,0,0
o397,o,144.6658264,-37.84403007,144.7637892,-37.77148739,769.408681,813.7965119,18.70349827,24.38783092,0,0
o398,o,145.1683611,-37.84037575,145.1139418,-37.77449123,633.9436611,670.6325361,11.0522381,16.688875,0,0
o399,o,144.7140084,-37.84115402,144.6998287,-37.84860905,751.5144902,783.6997567,10.96673987,12.18526652,0,0
o400,o,144.9750168,-37.65895571,145.0904062,-37.70345729,770.2804712,813.5694712,18.38463241,23.289,0,0
o401,o,144.9889179,-37.84679461,145.0063538,-37.7303732,626.6461789,683.0631728,16.82620736,36.41699397,0,0
o402,o,144.9682264,-37.8069634,145.1055769,-37.85629287,798.1292299,843.8568414,14.36927251,25.72761143,0,0
o403,o,145.2292934,-38.12986951,145.2388767,-38.1389076,675.9930439,707.160827,10.05100484,11.16778316,0,0
o404,o,144.9051766,-37.80238855,145.1488313,-37.8359193,647.1385855,698.6826104,18.8916078,31.54402485,0,0
o405,o,144.7672644,-37.78391704,144.6821764,-37.84603574,654.8047458,698.700258,18.81778431,23.89551216,0,0
o406,o,144.9199148,-37.60257097,144.9551431,-37.66987748,626.6726178,665.8848744,14.26853824,19.21225658,0,0
o407,o,144.9744124,-37.91982778,145.0618205,-37.97207939,736.1673657,772.7297472,11.23827161,16.56238148,0,0
o408,o,145.1487758,-37.76361274,145.1840418,-37.83538159,640.4781485,677.1857743,11.09919683,16.7076258,0,0
o409,o,145.0561617,-37.95943565,145.164047,-37.87611172,603.4355944,646.8799831,14.50036125,23.44438875,0,0
o410,o,144.9379335,-37.80934535,145.0828244,-37.74369416,570.3544944,618.6688287,14.42046238,28.31433422,0,0
o411,o,145.1250126,-38.12531825,145.1816335,-38.30727421,683.4271761,726.0348945,19.22576084,22.60771835,0,0
o412,o,144.9640858,-37.79905006,144.9015552,-37.74931362,696.571476,741.7703548,15.32413098,25.19887878,0,0
o413,o,145.3192358,-37.77930758,145.2745635,-37.80213167,742.3464931,780.390648,13.10933047,18.04415484,0,0
o414,o,145.1305381,-37.82178725,145.1258154,-37.90224644,585.6839658,626.7385041,12.39336667,21.05453838,0,0
o415,o,145.1415885,-38.050186,145.1368364,-37.97659772,855.0232329,893.8321652,12.72868641,18.80893231,0,0
o416,o,145.3073268,-38.09642374,145.1836518,-38.12272515,720.0968082,764.66636,19.09239563,24.56955177,0,0
o417,o,145.1833686,-37.69615546,145.1596438,-37.66783296,569.9134884,606.5285532,11.07196693,16.61506481,0,0
o418,o,144.9992081,-37.90724105,145.0779264,-37.96782684,611.9679735,648.530355,11.23827161,16.56238148,0,0
o419,o,144.9853296,-37.80511078,144.9660126,-37.67665861,710.1321399,759.8603435,20.45283525,29.72820358,0,0
o420,o,145.3134992,-37.80969181,145.3193812,-37.76495462,795.3395357,833.0745314,13.12027097,17.7349957,0,0
o421,o,145.1280606,-38.12730121,145.2128857,-38.13383559,768.5172134,802.6792882,10.34635933,14.16207479,0,0
o422,o,145.2169103,-37.69464725,145.1261024,-37.70198652,881.1030255,920.0121821,12.68990407,18.90915666,0,0
o423,o,145.2574538,-37.86961294,145.2254847,-37.8037994,668.465568,705.6798159,11.06572702,17.21424784,0,0
o424,o,145.1192795,-37.96228334,145.0038893,-37.86040774,882.1154297,927.0151979,15.80464784,24.89976817,0,0
o425,o,144.9526311,-37.79451494,144.9883327,-37.9045114,810.168181,861.6838051,15.37359179,31.51562405,0,0
o426,o,145.1051645,-37.74803509,144.9492551,-37.74363079,781.0171177,821.1575038,11.24645833,20.14038612,0,0
o427,o,144.9480418,-37.67522704,145.0551333,-37.67155508,742.2142951,784.3452579,16.68596801,22.1309628,0,0
o428,o,145.1807962,-38.13528473,145.1585805,-38.13959403,625.4647734,656.6325566,10.05100484,11.16778316,0,0
o429,o,145.117921,-37.81848163,145.2508228,-37.87779743,628.8929425,671.976992,15.8074305,23.08404956,0,0
o430,o,145.1648086,-38.04086451,145.1142717,-38.1292079,798.1762622,835.6036081,14.54624448,17.42734586,0,0
o431,o,145.1485975,-37.90402818,144.9558987,-37.86464909,719.7224879,762.0834149,13.41690861,22.36092694,0,0
o432,o,144.9174919,-37.74814367,145.0305716,-37.71656721,779.1083236,823.6962655,16.88898191,24.58794192,0,0
o433,o,145.1412136,-38.01155036,145.1658089,-37.91273802,654.4856122,696.0653857,15.33490228,21.5797735,0,0
o434,o,145.26886,-37.98869523,145.3111851,-38.01618587,677.8556097,713.0566977,10.25153672,15.20108807,0,0
o435,o,144.9092338,-37.74546413,145.0483071,-37.76903628,798.4202391,843.6801593,14.77297785,25.25992016,0,0
o436,o,145.2444329,-37.86189122,145.3413287,-37.7627639,797.1389904,848.9869698,22.81404127,31.84797937,0,0
o437,o,145.0711071,-37.72178539,145.1149292,-37.71507263,780.4619611,815.7478237,13.75727637,15.28586263,0,0
o438,o,145.3631309,-37.75962891,145.3044104,-37.78104505,744.1680146,780.6021716,14.79074134,16.43415704,0,0
o439,o,145.2870179,-37.98637836,145.3450472,-38.02090018,666.8948371,702.0959252,10.25153672,15.20108807,0,0
o440,o,144.8754543,-37.79114773,144.8359252,-37.73168901,714.4579625,753.8152122,13.18596451,19.35724969,0,0
o441,o,145.3179277,-37.77243327,145.3541193,-37.77315092,767.6023472,804.0365043,14.79074134,16.43415704,0,0
o442,o,144.9450356,-37.81985615,144.9225729,-37.70442193,641.078251,685.2277768,14.84972945,24.14952578,0,0
o443,o,144.8818517,-37.74742661,144.8482172,-37.79704379,627.8798087,667.2704453,13.25243566,19.39063657,0,0
o444,o,144.8380758,-37.79492725,144.7185171,-37.93457312,614.9100283,663.9606356,22.52847615,29.05060731,0,0
o445,o,145.3733867,-38.00839205,145.2764137,-37.97236323,696.9074396,732.1812413,10.26939686,15.27380168,0,0
o446,o,144.9780464,-37.81828078,145.0938257,-37.83771024,767.6532944,810.360375,12.23053772,22.70708067,0,0
o447,o,144.9941586,-37.66599956,144.9234114,-37.77603817,852.6212278,901.6595847,16.83,29.0383569,0,0
o448,o,145.0494626,-37.88201481,145.0590496,-37.94814727,627.4674758,664.5192672,10.42337998,17.05179141,0,0
o449,o,144.9748937,-37.8095722,145.0539737,-37.96902501,712.7734781,767.618529,21.05270523,34.84505097,0,0
o450,o,144.8395246,-37.80237292,144.8032843,-37.85571409,543.243034,578.0701746,11.00222281,14.82714062,0,0
o451,o,145.3119757,-38.08777682,145.2970881,-38.01249806,654.3042811,692.2527925,13.12192656,17.94851142,0,0
o452,o,145.1664528,-37.98684587,145.1239965,-38.14480463,741.2053743,786.8485085,22.95450479,25.64313421,0,0
o453,o,145.0332119,-37.75649046,145.1547266,-37.78246123,865.8251771,905.938184,11.28948393,20.11300695,0,0
o454,o,145.0917108,-37.96710542,145.1127086,-38.05258296,569.4965072,608.0242487,12.70126948,18.52774154,0,0
o455,o,145.0578467,-37.83665054,145.0558421,-37.73931548,797.8470851,844.8949466,12.85193391,27.04786149,0,0
o456,o,144.9756184,-37.80284226,145.1290011,-37.96334647,769.5042117,829.284052,24.47837068,39.77984039,0,0
o457,o,145.2923227,-37.87514139,145.3490321,-37.77553049,812.9188405,859.5430703,19.83013611,26.62422985,0,0
o458,o,144.8993467,-37.67002817,145.0913832,-37.75407464,806.0046431,858.9060264,23.02835209,32.90138334,0,0
o459,o,144.9682226,-37.86177103,144.90605,-37.69635261,741.6542564,797.6494048,23.321095,35.99514833,0,0
o460,o,144.9247001,-37.81215478,145.1001534,-37.77977939,760.3912944,810.0725786,20.45261212,29.68128426,0,0
o461,o,145.1490661,-37.76149748,145.254568,-37.75748413,570.861176,607.857224,11.9667575,16.99604806,0,0
o462,o,145.1083559,-37.74225977,145.1644511,-37.78019488,652.3310478,692.4440548,11.28948393,20.11300695,0,0
o463,o,145.2462668,-37.87275582,145.1136262,-37.90728838,845.4976971,897.760368,20.66758507,32.26267083,0,0
o464,o,145.1520166,-37.91520186,145.0419896,-37.83880915,881.7470756,933.2844679,20.44545231,31.53739232,0,0
o465,o,145.1665252,-37.69996368,145.2297331,-37.74563027,766.6461883,809.3837562,14.04426808,22.7375679,0,0
o466,o,145.1030954,-38.13801681,145.1680013,-38.05440921,570.5369705,607.5253381,14.50689237,16.98836762,0,0
o467,o,145.2697564,-37.93324635,145.224099,-37.98103392,675.6017338,713.1812563,11.53551271,17.57952252,0,0
o468,o,145.1422445,-37.77203602,145.0570656,-37.82857361,798.9105703,843.6727129,14.75503351,24.76214257,0,0
o469,o,145.0875041,-37.71115056,145.1745113,-37.71116211,868.0749469,906.8610994,12.72660386,18.78615252,0,0
o470,o,144.7009862,-37.85284745,144.6846362,-37.83555328,639.8548175,672.040084,10.96673987,12.18526652,0,0
o471,o,145.2027715,-38.01478153,145.203207,-38.01037194,801.2862737,833.8144973,11.2754013,12.52822367,0,0
o472,o,145.160523,-38.01751851,145.1902857,-38.02242228,795.655433,828.1836567,11.2754013,12.52822367,0,0
o473,o,145.1388677,-37.96790278,145.2415236,-37.99789996,614.7733092,655.4911284,14.69920392,20.71781922,0,0
o474,o,144.662093,-37.94872602,144.7908305,-37.85325337,647.2409282,689.1525756,15.50609543,21.91164739,0,0
