Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.1769639,-37.88319566,145.1979804,-38.00622845,542.8801515,587.8623831,18.95160223,24.98223155,0,0
o476,o,145.1515335,-37.76213962,145.0970811,-37.70308017,600.2984148,646.7310766,15.8212412,26.43266183,0,0
o477,o,145.0574544,-37.95851022,145.0729581,-37.8841365,738.62268,775.7724947,10.40477437,17.14981472,0,0
o478,o,145.0185704,-37.892699,145.1357131,-37.77792853,767.36145,824.2712143,20.90148458,36.9097643,0,0
o479,o,144.7621963,-37.7838037,144.8431691,-37.74708695,911.167191,949.6639779,14.05488821,18.49678686,0,0
o480,o,145.1736491,-37.83915146,145.1980722,-37.74362946,572.0304114,614.5456378,14.51709764,22.51522643,0,0
o481,o,144.8426491,-37.85659249,144.9459507,-37.83457896,725.3359499,764.5239343,11.97853724,19.18798437,0,0
o482,o,145.0990669,-38.03820123,145.1652597,-38.14493299,718.4480748,758.4274813,16.16116893,19.97940649,0,0
o483,o,145.1697196,-37.70181123,145.1557426,-37.76289507,654.4780009,696.7093297,12.87134656,22.2313288,0,0
o484,o,144.9455159,-37.83174103,145.0724398,-37.83076763,770.2235083,809.7963197,10.43526,19.57281136,0,0
o485,o,145.033907,-37.72188591,144.9942449,-37.78329052,688.7821518,729.4374627,10.22619832,20.65531093,0,0
o486,o,144.8826795,-37.61061729,144.9018043,-37.59121588,693.6715771,729.8921555,14.59852053,16.22057837,0,0
o487,o,145.254479,-37.98713799,145.0860554,-37.91054858,712.7631356,760.3454421,20.29835926,27.58230648,0,0
o488,o,144.5981368,-37.67816291,144.7996626,-37.70546703,628.6347552,677.6237567,23.19582038,28.9890015,0,0
o489,o,145.0165032,-37.87146554,145.0049548,-37.95034892,765.5945158,804.4620978,12.33714271,18.86758195,0,0
o490,o,144.9329052,-37.84869294,145.154178,-37.89179488,712.8306602,762.4034427,20.38805813,29.5727825,0,0
o491,o,145.161661,-37.97643754,145.3219396,-38.01903726,671.3191353,714.1343583,15.38081532,22.81522298,0,0
o492,o,144.9396728,-37.79894796,144.949835,-37.73404574,811.5769232,852.0018617,10.83031435,20.42493851,0,0
o493,o,145.1082571,-37.91786507,145.0415546,-37.83498672,588.7029787,631.8842503,14.08602274,23.18127157,0,0
o494,o,144.9258121,-37.85719805,144.9111192,-37.80787081,650.0826405,690.7759827,12.20117587,20.69334226,0,0
o495,o,145.082945,-37.84917773,145.2524203,-37.86321674,684.6954045,732.2651566,17.38835879,27.56975204,0,0
o496,o,145.1820102,-38.00417571,145.1595067,-38.01793666,716.3164246,748.8446483,11.2754013,12.52822367,0,0
o497,o,145.1402693,-37.81500166,144.988564,-37.75932998,663.9151019,711.953966,16.80400174,28.03886417,0,0
o498,o,145.1850582,-37.8418513,145.1776335,-37.98327513,756.3896607,803.9957307,21.29370556,27.60606993,0,0
o499,o,145.1149292,-37.72208708,145.2266389,-37.69547676,698.8967094,737.6828619,12.72660386,18.78615252,0,0
o500,o,144.9608109,-37.76927803,145.1015378,-37.75313096,766.9472071,808.2796015,11.13667778,21.33239444,0,0
o501,o,145.2072722,-38.00402366,145.189764,-37.90060836,567.1936774,608.7734509,15.33490228,21.5797735,0,0
o502,o,145.2169103,-37.69464725,145.1261024,-37.70198652,881.1030255,920.0121821,12.68990407,18.90915666,0,0
o503,o,144.5962569,-37.68053716,144.7799692,-37.71810048,575.1965719,624.1855734,23.19582038,28.9890015,0,0
o504,o,144.9669219,-37.81429828,145.0012782,-37.71656721,732.4148234,781.2065443,15.1574822,28.79172095,0,0
o505,o,145.0258541,-37.79931461,145.1058139,-37.76240402,768.3735751,810.6771145,17.04639913,22.30353942,0,0
o506,o,144.9522827,-37.7995529,145.0405771,-37.91558456,690.4384486,742.4199346,17.99181521,31.98148608,0,0
o507,o,145.1010872,-37.83096412,145.0220264,-37.81795185,797.4623409,841.1059986,12.49896892,23.64365766,0,0
o508,o,145.0195613,-37.81878395,145.0816155,-37.79507969,837.8878036,877.0001491,10.04836987,19.11234551,0,0
o509,o,145.064085,-37.85678488,144.9788754,-37.78620055,776.3484712,821.3630182,12.69465962,25.01454691,0,0
o510,o,144.971813,-37.81257074,145.0486817,-37.8072142,809.3385384,853.5979194,13.75496165,24.259381,0,0
o511,o,145.008805,-37.67089636,145.1101508,-37.64877698,541.2231831,583.3056414,16.12681061,22.08245833,0,0
o512,o,145.0297662,-37.7948292,144.9088038,-37.71712921,668.4071724,723.7100633,18.87796364,35.30289091,0,0
o513,o,145.146631,-37.88785515,145.2491725,-37.87321022,855.0235904,901.0841012,17.0214987,26.06051074,0,0
o514,o,144.9202639,-37.72747961,145.0240315,-37.67213939,644.6427158,686.3407077,13.40148081,21.69799192,0,0
o515,o,145.0341494,-37.82104584,145.2110475,-37.82906323,555.9239026,602.1513323,15.71190556,26.22742963,0,0
o516,o,145.08315,-37.97993901,145.2655439,-37.9276337,768.1524192,819.6341151,21.31187889,31.48169592,0,0
o517,o,144.9823333,-37.83666011,145.0564854,-37.82637959,721.8966667,761.4694781,10.43526,19.57281136,0,0
o518,o,145.0158147,-37.89497224,145.2247531,-37.91425423,628.7373428,675.1011076,15.97851819,26.36376483,0,0
o519,o,144.8921141,-37.75520042,144.8383255,-37.70471279,803.1940309,842.9024736,15.21152567,19.70844274,0,0
o520,o,145.0354045,-37.66289051,145.1319066,-37.70790732,841.1341271,881.4400557,13.48006108,20.30592857,0,0
o521,o,144.999211,-37.82380175,145.1557426,-37.77641763,794.0261764,843.7074607,20.45261212,29.68128426,0,0
o522,o,145.1459053,-37.88349872,145.2649098,-37.86386056,845.2822785,884.5253388,12.02796056,19.24306027,0,0
o523,o,145.0715216,-37.52084274,145.0808097,-37.67912715,666.7334979,710.205421,17.44105278,23.47192312,0,0
o524,o,144.9206508,-37.66558277,145.026266,-37.77500357,726.1064794,776.8632126,18.52705088,30.75673317,0,0
o525,o,144.9836098,-37.72563053,144.8921152,-37.79640127,776.7736287,822.1274348,14.34331598,25.35380609,0,0
o526,o,144.9332699,-37.76535784,144.9742083,-37.76405094,654.8960524,694.7790637,10.30564689,19.88301135,0,0
o527,o,145.1876495,-37.87382088,145.1942961,-37.75034917,769.3901777,815.7514462,17.983709,26.36126852,0,0
o528,o,144.8066506,-37.78965962,144.8215281,-37.70686236,716.3419214,752.8471898,11.81945748,16.5052684,0,0
o529,o,145.0309613,-37.87577888,145.1631956,-37.89829614,797.5883287,840.9556049,15.1523307,23.36727625,0,0
o530,o,145.1354804,-37.83069934,145.2478872,-37.75986245,818.1334101,863.0912379,16.71921971,24.95782782,0,0
o531,o,145.1088347,-37.7072285,144.9758869,-37.67383444,602.0030046,646.2699948,18.33774045,24.26699012,0,0
o532,o,145.0463857,-37.85368146,145.1754819,-37.77267815,638.7003142,682.3237572,13.7466486,23.62344308,0,0
o533,o,145.0141962,-37.82979042,145.0229122,-37.75577327,725.877086,771.7928293,12.50559709,25.91574334,0,0
o534,o,145.1510981,-37.7777019,145.0722346,-37.74897877,682.1156483,722.4846578,11.22404226,20.36900952,0,0
o535,o,145.0514391,-37.67338242,144.8713785,-37.6102789,704.0213773,748.0671241,19.46847568,24.04574681,0,0
o536,o,145.0090586,-37.86578247,144.8998137,-37.81346649,614.217967,658.9516249,14.16499372,24.73365784,0,0
o537,o,145.1811424,-37.76689895,145.0007698,-37.78824136,655.159683,699.3608454,17.00918305,24.20116231,0,0
o538,o,145.1718473,-38.0027692,145.1586356,-38.02341063,656.1152995,688.6435232,11.2754013,12.52822367,0,0
o539,o,145.0538214,-37.53427899,145.0821153,-37.67110301,818.978945,862.4508681,17.44105278,23.47192312,0,0
o540,o,145.2331017,-37.97582976,145.2751308,-37.92672354,732.129052,769.4234169,11.5652796,17.29436492,0,0
o541,o,145.1424221,-37.88258955,144.9543119,-37.81357992,675.6809356,729.9826067,22.83894347,34.30167103,0,0
o542,o,145.2583084,-37.80137946,145.1251178,-37.78200796,610.099298,648.8111855,13.33532704,18.71188752,0,0
o543,o,144.8428362,-37.6097149,144.883259,-37.59723182,796.9225397,833.1431181,14.59852053,16.22057837,0,0
o544,o,144.9808364,-37.81184072,145.0596763,-37.83413432,894.508906,935.7820258,10.73383663,21.27311986,0,0
o545,o,145.1013928,-37.75135684,145.1010069,-37.66263587,636.3361015,684.0093189,17.09983889,27.67321735,0,0
o546,o,144.9296718,-37.80295568,144.8173288,-37.70097932,767.1700774,815.4972199,23.1608801,28.32714255,0,0
o547,o,144.9592163,-37.76912697,144.842567,-37.78869103,830.051159,871.74802,11.18954693,21.69686099,0,0
o548,o,144.8699297,-37.59805902,144.9149888,-37.59159188,682.3154772,718.5360556,14.59852053,16.22057837,0,0
o549,o,145.3421406,-38.00725149,145.2402694,-37.93305674,723.394367,771.0165955,19.64802218,27.62222846,0,0
o550,o,145.1004763,-37.81277113,145.1470857,-37.83200149,679.9557642,716.953037,10.44865385,16.99727273,0,0
o551,o,144.9913202,-37.82943284,145.104252,-37.88777939,738.4996984,788.0724809,20.38805813,29.5727825,0,0
o552,o,145.0566613,-37.80785684,145.1689936,-37.69800301,805.5492725,854.2861089,17.12580891,28.73683639,0,0
o553,o,144.8619806,-37.79466269,144.9025694,-37.74972876,616.4738161,655.8310658,13.18596451,19.35724969,0,0
o554,o,144.9003742,-37.75221738,144.898622,-37.6705556,664.9910272,706.1220311,13.71538721,21.13100387,0,0
o555,o,144.8627879,-37.85095323,144.9536927,-37.81313796,570.728934,612.6058917,12.50390669,21.87695768,0,0
o556,o,145.0356844,-37.88129496,145.1572258,-37.89300711,908.2053932,948.2181465,11.41890468,20.01275334,0,0
o557,o,145.1777057,-37.69664562,145.1986531,-37.75676686,754.9156673,797.6532352,14.04426808,22.7375679,0,0
o558,o,145.2516424,-37.86185039,145.2449466,-37.8214574,716.8033207,754.0175686,11.06572702,17.21424784,0,0
o559,o,145.183462,-38.01242468,145.1184089,-37.97948338,741.7556871,781.8939271,14.598246,20.13823991,0,0
o560,o,145.0343397,-37.92316857,145.2118318,-37.8986752,543.9738106,590.9738251,16.18151812,27.0000145,0,0
o561,o,144.9074994,-37.70366778,144.9141597,-37.73195319,754.8926406,791.4464769,10.55785152,16.55383636,0,0
o562,o,145.2465154,-37.92255197,145.2982507,-38.01553955,628.4897522,675.7940793,19.57953445,27.30432709,0,0
o563,o,144.8673217,-37.6103917,144.9157233,-37.67944641,627.1855466,666.3978032,14.26853824,19.21225658,0,0
o564,o,144.9289915,-37.84551445,144.9053836,-37.8382365,781.1572292,817.622877,11.11777747,16.46564781,0,0
o565,o,145.1346024,-37.8336282,145.0207792,-37.79648016,685.467081,735.5414979,20.87092474,30.07441691,0,0
o566,o,144.9283242,-37.80478088,144.766792,-37.71425388,770.0642386,821.2025724,24.38033193,31.13833386,0,0
o567,o,145.2145903,-37.89613555,145.0489113,-37.79902499,742.1483292,797.8340519,24.98179447,35.68572267,0,0
o568,o,144.9770317,-37.81366737,145.0224507,-37.72788359,612.7809456,661.3899483,13.52089924,28.6090027,0,0
o569,o,145.1762493,-38.13199167,145.0884727,-38.04740858,571.6373722,608.6257398,14.50689237,16.98836762,0,0
o570,o,145.0561617,-37.9607266,145.1462326,-38.04295709,783.0270328,821.5547743,12.70126948,18.52774154,0,0
o571,o,145.1206428,-37.81163706,145.0370188,-37.79428818,664.0681182,702.6790401,10.88457361,18.61092184,0,0
o572,o,145.1195726,-37.70869928,145.1323419,-37.72046546,732.4212075,767.7070701,13.75727637,15.28586263,0,0
o573,o,145.1009735,-37.54178527,145.1059059,-37.67460651,798.1650259,841.636949,17.44105278,23.47192312,0,0
o574,o,145.1522416,-37.65958541,145.0889551,-37.71695823,564.6379366,603.5232204,13.35895169,18.88528382,0,0
o575,o,145.0998979,-37.87649054,144.9293819,-37.80700121,542.0733973,596.3750683,22.83894347,34.30167103,0,0
o576,o,145.1239566,-37.76289507,145.0904322,-37.85938325,862.4505766,913.9354886,17.60111856,31.48491198,0,0
o577,o,144.7844581,-37.7149704,144.5952447,-37.68132858,663.1664728,711.4113696,23.04207062,28.24489686,0,0
o578,o,145.1189639,-37.53442911,145.1176581,-37.53217723,682.2776091,720.4336081,16.34039908,18.15599898,0,0
o579,o,145.0772015,-37.70443781,145.1467075,-37.70311788,572.5528113,607.838674,13.75727637,15.28586263,0,0
o580,o,145.1324079,-37.88887797,145.3041589,-37.98269417,741.4391738,788.7802224,20.94387992,27.34104861,0,0
o581,o,145.0052995,-37.8155203,145.0760063,-37.75588651,802.3572323,849.448594,13.12291273,27.09136166,0,0
o582,o,144.983555,-37.82085219,145.0763331,-37.90800865,680.8026351,731.1650474,20.27551162,30.36241221,0,0
o583,o,144.9573557,-37.81762544,144.908944,-37.7510874,685.1156458,725.6130529,14.4877386,20.49740703,0,0
o584,o,144.9152885,-37.66727805,144.8784921,-37.7521041,741.5016716,783.1291835,13.43255536,21.6275119,0,0
o585,o,145.0605146,-37.97037078,145.1988334,-37.98240144,694.8348155,735.5526347,14.69920392,20.71781922,0,0
o586,o,145.2184374,-37.88048634,145.3499042,-37.77730572,798.272995,850.1209744,22.81404127,31.84797937,0,0
o587,o,145.0293311,-37.81119657,144.9215685,-37.73404574,627.5114616,675.5622384,13.85084142,28.05077677,0,0
o588,o,144.960216,-37.81041529,145.1121696,-37.9793315,740.2180879,797.1196186,22.63695418,36.90153067,0,0
o589,o,145.0599149,-37.53397874,145.0599204,-37.6766408,818.8606855,862.3326086,17.44105278,23.47192312,0,0
o590,o,144.9518082,-37.80697414,144.8166419,-37.78357702,608.8285279,655.2042213,18.5106638,26.37569345,0,0
o591,o,145.1064683,-38.03766857,145.1303069,-37.96570056,908.7339089,947.5428412,12.72868641,18.80893231,0,0
o592,o,144.8865487,-37.84391361,144.6684588,-37.94796715,739.1899976,785.6213606,21.18677426,26.43136303,0,0
o593,o,145.076936,-37.82724963,144.9679832,-37.84286572,862.4647869,902.3305763,10.46933605,19.86578939,0,0
o594,o,145.1493564,-37.77309365,144.9735505,-37.82455055,683.903004,739.1954137,21.6903181,35.2924097,0,0
o595,o,144.9138731,-37.80178361,144.8276099,-37.71949582,559.7447642,608.0719067,23.1608801,28.32714255,0,0
o596,o,144.956836,-37.80241361,144.8945999,-37.71147315,684.8567942,731.3438294,14.41358853,26.48703512,0,0
o597,o,145.2376847,-37.80463126,145.1354733,-37.83752475,645.1705076,681.7431309,10.65047388,16.57262331,0,0
o598,o,144.921889,-37.83476815,144.8683552,-37.79042962,742.1704757,780.4531049,11.04263434,18.28262922,0,0
o599,o,145.1671788,-37.97765311,145.1676754,-37.8831199,569.217624,613.4692502,17.56776042,24.25162623,0,0
o600,o,145.1110732,-37.88118792,145.2555489,-37.81620159,658.2901356,703.3858278,16.76054741,25.09569217,0,0
o601,o,144.9868892,-37.80542373,144.9774574,-37.91072894,755.1494963,799.1089326,12.99168215,23.95943636,0,0
o602,o,145.0195613,-37.81833008,145.0202695,-37.91255096,746.577001,791.873306,14.11566,25.296305,0,0
o603,o,145.101828,-37.74890327,145.0028209,-37.83893847,798.1028777,842.5771644,10.84195648,24.47428673,0,0
o604,o,145.1781489,-37.83620068,145.0639154,-37.80827267,798.4809728,835.3004535,10.46771212,16.81948077,0,0
o605,o,145.1391083,-37.83043456,145.1717614,-37.89598393,769.6021434,813.8271795,15.46916373,24.22503604,0,0
o606,o,145.2262912,-38.01329899,145.2638889,-38.09611901,683.1996333,726.8355777,16.92976547,23.63594435,0,0
o607,o,145.2223713,-38.01960926,145.1202167,-37.87989993,710.4510239,755.6601188,18.99447485,25.20909494,0,0
o608,o,145.1750199,-37.97780506,145.1076716,-37.96258709,696.1179036,737.0285635,14.64375425,20.91065987,0,0
o609,o,145.0326463,-37.76189819,145.0501577,-37.83895918,812.7949913,861.1691708,13.82518833,28.37417948,0,0
o610,o,145.0985322,-37.72106886,145.098178,-37.84868573,754.9744748,815.0442878,21.47549976,40.06981309,0,0
o611,o,145.0439133,-37.92878074,145.1899092,-37.91535348,542.2837928,589.2838073,16.18151812,27.0000145,0,0
o612,o,145.1512095,-37.89807642,145.1844783,-38.0094216,760.0959886,802.1421209,16.49514254,22.04613238,0,0
o613,o,145.0986755,-37.95985331,145.1540693,-38.05604523,654.4001486,692.9278902,12.70126948,18.52774154,0,0
o614,o,145.1984696,-37.70822111,145.0349221,-37.71147484,699.9493835,750.2312388,19.08510979,30.28185538,0,0
o615,o,145.0741539,-37.96061269,145.09689,-38.04170154,612.9653596,651.4931011,12.70126948,18.52774154,0,0
o616,o,145.0175201,-37.73112762,144.9312258,-37.82027681,685.4412143,737.678347,16.66173949,32.23713264,0,0
o617,o,145.2254201,-38.01455344,145.1346599,-37.96034691,578.3829382,618.5211781,14.598246,20.13823991,0,0
o618,o,144.8701769,-37.85405671,145.0337717,-37.81386698,662.1739869,708.7424386,16.32417184,26.56845172,0,0
o619,o,145.0796683,-37.71307388,145.016795,-37.72049022,542.6808538,585.2976514,15.17789251,22.61679751,0,0
o620,o,145.1767836,-38.00231304,145.138366,-38.12364036,712.8668913,756.9312414,21.16486888,24.06435017,0,0
o621,o,144.8355742,-37.7028272,144.6266239,-37.67548717,684.7214872,732.9663841,23.04207062,28.24489686,0,0
o622,o,144.8406457,-37.85722838,144.9167444,-37.79742174,769.3944896,804.9738689,11.15007343,15.57937928,0,0
o623,o,144.8538236,-37.85014908,144.6425616,-37.93343482,674.5064431,714.8730805,15.03523601,20.36663738,0,0
o624,o,145.2204689,-37.9946711,145.0472871,-37.87674849,866.9238899,919.8924607,23.09416944,32.96857085,0,0
o625,o,145.0069198,-37.66291082,145.0837086,-37.52917471,592.7606052,635.1384062,17.44923695,22.37780102,0,0
o626,o,145.0988224,-37.70749249,145.1245062,-37.7218231,640.988665,676.2745276,13.75727637,15.28586263,0,0
o627,o,144.9986853,-37.73963073,144.8893442,-37.60625574,748.4474295,799.1945412,22.37297018,30.74711169,0,0
o628,o,144.9406505,-37.67217553,145.0618063,-37.67490788,741.9305775,784.0615403,16.68596801,22.1309628,0,0
o629,o,144.956447,-37.81941523,145.1284207,-37.96691558,744.6772437,801.5787744,22.63695418,36.90153067,0,0
o630,o,144.9022777,-37.8143739,145.1079618,-37.96851028,569.8722377,629.6520781,24.47837068,39.77984039,0,0
o631,o,145.0845814,-37.67038724,145.1384364,-37.72220022,890.0222292,930.3281577,13.48006108,20.30592857,0,0
o632,o,145.1439686,-37.66086585,145.1027402,-37.70236364,791.3173455,830.2026294,13.35895169,18.88528382,0,0
o633,o,144.983845,-37.81468837,144.9248536,-37.66773013,640.1017031,692.634923,20.75861335,32.53321989,0,0
o634,o,145.0683297,-37.52857421,145.1262181,-37.52504626,665.3052684,703.4612674,16.34039908,18.15599898,0,0
o635,o,145.0335389,-37.79262531,145.110023,-37.77222488,627.9765569,670.2800964,17.04639913,22.30353942,0,0
o636,o,144.970695,-37.8142452,145.0434633,-37.66961566,861.5113456,924.0302145,23.32125152,42.51886893,0,0
o637,o,144.9499258,-37.66886031,144.8450095,-37.6098653,819.8081843,858.7318278,14.26133224,18.9236435,0,0
o638,o,144.9838762,-37.71901909,145.0637052,-37.7942622,746.376266,791.4037979,12.04603409,25.02753198,0,0
o639,o,145.1309817,-37.8197677,145.2706409,-37.79589455,767.7094256,814.4745863,18.14064632,26.76516071,0,0
o640,o,145.1333164,-38.04212006,145.1470748,-38.14373688,569.0608843,606.4882301,14.54624448,17.42734586,0,0
o641,o,145.0352218,-37.82468433,144.8376412,-37.78706584,892.0179077,937.9680874,14.29901392,25.95017968,0,0
o642,o,144.922245,-37.67929571,144.9921284,-37.6646812,653.6884349,691.5798672,13.05656581,17.89143229,0,0
o643,o,145.0501846,-37.73629571,145.1560329,-37.76840985,840.7063238,880.8193308,11.28948393,20.11300695,0,0
o644,o,144.8730141,-37.74659633,144.889942,-37.8017682,628.9152654,668.305902,13.25243566,19.39063657,0,0
o645,o,145.1687138,-37.8394541,145.0483916,-37.79644057,706.2699951,743.0894759,10.46771212,16.81948077,0,0
o646,o,145.1154198,-37.8106164,145.1552144,-37.82019837,811.3317934,848.3290662,10.44865385,16.99727273,0,0
o647,o,145.3007494,-37.87529285,145.136907,-37.89331016,589.7155549,636.1409566,16.98864551,26.42540169,0,0
o648,o,145.0987653,-37.81969205,145.2508825,-37.81093924,731.1042554,777.8694161,18.14064632,26.76516071,0,0
o649,o,145.2222261,-38.00961167,145.1640074,-38.0180507,614.0962641,646.6244877,11.2754013,12.52822367,0,0
o650,o,144.9615199,-37.67594282,144.8500805,-37.59422385,683.5961622,722.5198057,14.26133224,18.9236435,0,0
o651,o,145.1586278,-37.65484024,145.2455151,-37.71587526,626.4209912,663.1586644,11.16762434,16.73767328,0,0
o652,o,145.1095702,-37.64907826,145.1996313,-37.70282927,646.4157735,683.1534467,11.16762434,16.73767328,0,0
o653,o,144.9648927,-37.79864549,145.0414857,-37.88913761,757.5443929,802.9735097,14.11849771,25.42911682,0,0
o654,o,145.2966287,-37.92710277,145.1264955,-38.05193616,710.1241418,764.3430449,24.73105626,34.21890314,0,0
o655,o,145.0752319,-37.80082563,145.2472704,-37.81487819,568.944004,611.269901,16.84942308,22.32589699,0,0
o656,o,145.1528283,-38.0144394,145.3206316,-38.02276309,626.8953996,671.8480575,17.01731257,24.95265786,0,0
o657,o,145.103236,-37.88830974,144.9245988,-37.80987467,675.111512,729.4131831,22.83894347,34.30167103,0,0
o658,o,145.2344086,-37.97810895,145.2799733,-37.8719985,806.6535679,855.2691886,19.77593199,28.61562071,0,0
o659,o,144.9174919,-37.74814367,145.0305716,-37.71656721,779.1083236,823.6962655,16.88898191,24.58794192,0,0
o660,o,144.9763903,-37.83450328,145.1027383,-37.96695355,654.895639,707.5799225,21.2927716,32.68428347,0,0
o661,o,144.9963944,-37.75797035,144.9484149,-37.83722769,645.5323184,692.0758194,12.26179487,26.54350102,0,0
o662,o,145.2065462,-38.01827879,145.2705716,-38.09836645,740.3660158,784.0019601,16.92976547,23.63594435,0,0
o663,o,145.2053848,-38.00463187,145.173154,-38.01143632,654.3590365,686.8872602,11.2754013,12.52822367,0,0
o664,o,144.9809759,-37.7239983,144.955433,-37.68057659,643.3374503,686.3264961,14.76993865,22.98904572,0,0
o665,o,144.8392348,-37.80471623,144.9248919,-37.70675976,619.2527967,666.5104216,17.94760609,27.25762497,0,0
o666,o,145.1070277,-37.85466547,145.1396319,-37.78155469,638.0701142,681.6935573,13.7466486,23.62344308,0,0
o667,o,145.1687985,-38.0236007,145.2143862,-38.00733085,663.9474343,696.4756579,11.2754013,12.52822367,0,0
o668,o,145.1795421,-38.02306851,145.1515216,-38.00485996,820.6454902,853.1737139,11.2754013,12.52822367,0,0
o669,o,144.8945173,-37.8470171,144.8876217,-37.770682,544.3458712,587.6205842,14.63761084,23.27471298,0,0
o670,o,144.9534028,-37.82368067,145.0121134,-37.91228332,689.6105893,732.2988846,13.10868068,22.6882953,0,0
o671,o,145.0908192,-37.67479487,145.1198628,-37.71688281,580.7981731,621.1041016,13.48006108,20.30592857,0,0
o672,o,145.065913,-37.83394518,145.0825342,-37.73814532,710.9010789,754.850983,10.81827932,23.94990401,0,0
o673,o,145.1770739,-38.02417091,145.2270172,-38.01983735,599.067611,631.5958347,11.2754013,12.52822367,0,0
o674,o,145.1894737,-37.91125972,145.1525379,-38.02200413,682.4953765,724.4327365,15.26759399,21.93736004,0,0
o675,o,145.092979,-37.74939399,145.1841726,-37.66338907,541.1279654,588.8011827,17.09983889,27.67321735,0,0
o676,o,145.267287,-37.92494114,145.1257317,-37.88285472,600.8237698,644.6169579,15.39807755,23.79318807,0,0
o677,o,144.8382207,-37.79439812,144.9127109,-37.73263251,571.766994,611.1242437,13.18596451,19.35724969,0,0
o678,o,144.9430517,-37.85013082,145.0593913,-37.86729708,671.1717614,709.854723,11.49809152,18.68296162,0,0
o679,o,144.9779848,-37.85035786,144.9244301,-37.75954281,881.1117718,921.4346262,12.61222476,20.32285447,0,0
o680,o,144.9508087,-37.75813702,145.0067748,-37.67462546,767.9607367,816.2334437,16.75542929,28.27270707,0,0
o681,o,145.3467066,-37.77043141,145.2399864,-37.81006982,619.7652701,657.809425,13.10933047,18.04415484,0,0
o682,o,145.171557,-38.00600037,145.2416958,-37.97919988,627.626932,665.8030789,12.03056124,18.17614683,0,0
o683,o,145.0529408,-37.75343294,145.0976615,-37.71812731,791.2370611,830.7333042,12.61501884,19.49624312,0,0
o684,o,145.1375658,-37.71737307,145.0985322,-37.71986207,883.6387567,918.9246193,13.75727637,15.28586263,0,0
o685,o,145.1054973,-37.71594001,145.1607171,-37.7103703,570.6048269,609.3909794,12.72660386,18.78615252,0,0
o686,o,144.8229787,-37.85866695,144.8505353,-37.80191938,766.9689117,802.548291,11.15007343,15.57937928,0,0
o687,o,145.0367633,-37.86014055,145.1255756,-37.79991837,685.668376,726.697399,10.65950894,21.02902293,0,0
o688,o,145.1578272,-37.8197444,145.2264701,-37.91993526,870.4979905,916.7084838,18.13058838,26.21049326,0,0
o689,o,145.1461307,-37.91020739,145.2929973,-37.93358766,706.8718479,749.6694344,14.96088642,22.79758643,0,0
o690,o,145.2286032,-37.87927443,145.2175802,-38.02158598,768.4658735,815.6480051,20.19344184,27.18213163,0,0
o691,o,145.0465672,-37.53581778,145.110404,-37.52148077,685.5855264,723.7415254,16.34039908,18.15599898,0,0
o692,o,144.8160278,-37.84878622,144.8453197,-37.80516977,822.146433,857.7258123,11.15007343,15.57937928,0,0
o693,o,144.9113666,-37.59020069,145.0899472,-37.52831149,712.3940051,759.5177199,23.80491693,27.12371481,0,0
o694,o,144.9987762,-37.81555811,144.9512301,-37.67616886,642.380068,694.9132879,20.75861335,32.53321989,0,0
o695,o,145.1962973,-37.90989513,145.1669111,-38.01717639,551.193852,593.131212,15.26759399,21.93736004,0,0
o696,o,145.1750414,-38.01835481,145.1577645,-38.01964728,665.1467487,697.6749724,11.2754013,12.52822367,0,0
o697,o,144.9899334,-37.81869674,144.9933023,-37.71219154,728.2070504,776.8160531,13.52089924,28.6090027,0,0
o698,o,145.2089647,-37.74925438,145.179691,-37.76361274,899.1187351,936.4272893,12.01033422,17.30855423,0,0
o699,o,145.0343791,-37.88849352,145.114121,-37.87982416,637.8169835,677.8297369,11.41890468,20.01275334,0,0
o700,o,145.3149875,-37.8762395,145.1491958,-37.84540774,783.4773927,822.2936474,12.35765729,18.81625469,0,0
o701,o,145.0785075,-37.71616628,145.1349539,-37.70745478,731.3160464,766.6019091,13.75727637,15.28586263,0,0
o702,o,145.1486179,-38.01383118,145.1883983,-38.00957365,722.9688153,755.4970389,11.2754013,12.52822367,0,0
o703,o,145.0497224,-37.84187336,144.9975799,-37.78415975,911.8845774,956.8991243,12.69465962,25.01454691,0,0
o704,o,145.1880151,-37.70135877,145.1762076,-37.78011934,656.8960609,699.1273897,12.87134656,22.2313288,0,0
o705,o,145.1314677,-37.97450942,145.1217064,-38.03618474,557.8206153,596.3483568,12.70126948,18.52774154,0,0
o706,o,144.9588513,-37.83840071,145.0809971,-37.8307298,696.0453067,735.6181181,10.43526,19.57281136,0,0
o707,o,145.2316727,-37.97627531,145.0952537,-37.87872558,620.978648,668.8786005,21.25257494,27.89995254,0,0
o708,o,145.1194305,-37.91289895,145.0164636,-37.90777181,740.3933165,779.8183556,11.79246214,19.4250391,0,0
o709,o,145.0808292,-37.71597772,145.0744445,-37.71171625,640.6936408,675.9795035,13.75727637,15.28586263,0,0
o710,o,145.0298754,-37.739089,144.8713913,-37.76286569,750.4171238,799.7480045,15.90472643,29.33088071,0,0
o711,o,145.1934247,-37.75401103,145.2492844,-37.80126225,784.1680212,820.9529167,11.0067055,16.78489546,0,0
o712,o,144.956503,-37.73034758,145.169386,-37.77316919,814.9353331,869.2285908,20.01656825,34.29325767,0,0
