Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9784725,-37.90307075,144.9870485,-37.76085618,576.5457451,633.241671,19.25065432,36.69592593,0,0
o714,o,145.0406102,-37.74527954,144.9935717,-37.76603014,628.5123948,670.3765855,11.12884908,21.86419074,0,0
o715,o,144.9998142,-37.65824003,145.0648477,-37.52519638,897.2101725,939.5879735,17.44923695,22.37780102,0,0
o716,o,144.8712528,-37.79265954,144.8490448,-37.85011123,781.378725,816.2058656,11.00222281,14.82714062,0,0
o717,o,145.2129188,-37.86552692,145.1657496,-38.00987776,740.2043628,787.3864945,20.19344184,27.18213163,0,0
o718,o,145.2179692,-37.75261423,145.283571,-37.80738597,780.8700034,817.6548989,11.0067055,16.78489546,0,0
o719,o,144.9573167,-37.82270512,144.9649104,-37.72857397,656.4792089,698.8135714,10.6589495,22.33436242,0,0
o720,o,145.0790879,-37.71752391,145.0773466,-37.70858614,712.2283659,747.5142285,13.75727637,15.28586263,0,0
o721,o,144.9669219,-37.81429828,145.0012782,-37.71656721,732.4148234,781.2065443,15.1574822,28.79172095,0,0
o722,o,145.1023132,-37.65871923,145.2131351,-37.69804071,798.9071187,835.644792,11.16762434,16.73767328,0,0
o723,o,145.1456342,-37.83415783,145.2754465,-37.81453788,711.9026671,748.1797893,10.61837304,16.27712226,0,0
o724,o,144.9249985,-37.68125471,145.0557136,-37.66613031,804.7969421,846.9279049,16.68596801,22.1309628,0,0
o725,o,144.7740701,-37.77998791,144.8753927,-37.85307268,712.03199,750.2961658,14.72141814,18.26417583,0,0
o726,o,145.1147167,-37.85057805,145.2005746,-37.87071538,767.4751686,815.0449207,17.38835879,27.56975204,0,0
o727,o,145.0702385,-37.90000979,145.1942056,-38.0191531,825.2434252,867.2895576,16.49514254,22.04613238,0,0
o728,o,145.0821375,-37.91339177,145.1163126,-37.85265961,824.4112851,863.3505226,10.48485479,18.93923755,0,0
o729,o,145.2632465,-37.81797873,145.1393416,-37.77003407,824.0241295,862.736017,13.33532704,18.71188752,0,0
o730,o,145.1268928,-37.88562011,144.9998297,-37.87203358,654.3605836,700.2534635,14.79435,25.89287995,0,0
o731,o,145.058464,-37.52155583,145.025786,-37.71121079,696.8502846,749.9527367,23.16532608,33.10245214,0,0
o732,o,145.1207305,-37.97500302,145.0254538,-37.92305028,542.854027,579.5924867,11.24188024,16.73845976,0,0
o733,o,145.1187653,-37.87675572,145.2837009,-37.91606708,782.8872238,826.0243424,15.67230729,23.13711863,0,0
o734,o,145.0404863,-37.96211638,145.046852,-37.89194126,741.8008074,778.9506221,10.40477437,17.14981472,0,0
o735,o,145.0006633,-37.83922545,145.1363511,-37.81965423,806.4024729,853.1654048,14.43101508,26.76293191,0,0
o736,o,144.9931894,-37.88803888,145.0881717,-37.83134238,541.9229671,588.9752127,14.52046167,27.05224562,0,0
o737,o,145.1320517,-37.71658111,145.2150227,-37.71206704,768.5087377,807.2948902,12.72660386,18.78615252,0,0
o738,o,145.1060515,-37.52797371,145.0525156,-37.54077193,741.9019776,780.0579766,16.34039908,18.15599898,0,0
o739,o,145.1917904,-37.71372606,145.1053785,-37.77683313,626.6393845,668.8707133,12.87134656,22.2313288,0,0
o740,o,144.5962569,-37.68053716,144.7799692,-37.71810048,575.1965719,624.1855734,23.19582038,28.9890015,0,0
o741,o,145.1699377,-37.97575378,145.1148523,-38.12295395,766.8818892,812.5250234,22.95450479,25.64313421,0,0
o742,o,144.9218168,-37.76550142,145.103264,-37.82948892,571.849265,625.2471679,21.72729529,33.39790291,0,0
o743,o,145.2408505,-37.92387929,145.1096219,-37.88626411,600.227383,644.0205711,15.39807755,23.79318807,0,0
o744,o,145.0662869,-37.74225977,145.1045076,-37.76334834,866.2977591,906.4107661,11.28948393,20.11300695,0,0
o745,o,145.0130591,-37.89440393,144.9891701,-37.79787849,628.7267552,678.5159692,14.56318685,29.78921404,0,0
o746,o,144.89456,-37.60693253,144.8996727,-37.71403723,721.7796484,766.6109291,18.47165965,24.8312807,0,0
o747,o,145.2088525,-37.87957741,145.1462148,-37.83873532,618.5924972,656.7694745,11.79782251,18.17697727,0,0
o748,o,144.8268886,-37.86358839,144.8073373,-37.721042,811.5265827,859.2662248,23.64296532,27.73964211,0,0
o749,o,144.7756629,-37.77707884,144.930586,-37.83893045,798.5803567,844.0766128,20.68245802,25.49625613,0,0
o750,o,144.789672,-37.86775268,144.7150448,-37.94743594,729.5464327,769.91307,15.03523601,20.36663738,0,0
o751,o,145.1393416,-37.76791881,145.2510465,-37.81102141,663.0131224,701.199551,13.17744116,18.18642857,0,0
o752,o,144.9564467,-37.82594992,145.0043747,-37.95528366,796.0224783,846.870544,19.47289414,30.84806569,0,0
o753,o,144.8860303,-37.78884221,144.9072055,-37.7512761,807.5173019,846.8745516,13.18596451,19.35724969,0,0
o754,o,144.8443055,-37.79345324,144.7548394,-37.73253762,685.4417529,733.1004878,21.62047104,27.65873492,0,0
o755,o,144.9880453,-37.82023899,144.8835641,-37.76524456,767.8606282,805.7803317,10.26403964,17.91970347,0,0
o756,o,144.8841438,-37.76513128,144.8645265,-37.84626015,741.4457446,784.1707581,14.78092348,22.72501347,0,0
o757,o,145.1170237,-37.88861279,145.1477468,-38.00520208,659.547475,704.5297066,18.95160223,24.98223155,0,0
o758,o,145.1236663,-37.78234792,144.9512682,-37.81641557,758.4769224,811.5937551,21.11626568,33.11683271,0,0
o759,o,145.1012041,-37.88493824,145.1571169,-38.05128937,727.9522556,781.1432976,22.8369379,33.19104207,0,0
o760,o,145.1343768,-37.9106623,145.2028991,-37.99030264,823.5818051,864.9096602,15.1341793,21.32785512,0,0
o761,o,145.1061387,-37.88232438,145.1794007,-37.76799436,600.1429837,645.412696,15.08254142,25.2697123,0,0
o762,o,145.1155096,-37.72065402,145.170736,-37.71014407,828.1597568,866.9459093,12.72660386,18.78615252,0,0
o763,o,144.9768843,-37.82428581,144.8870674,-37.74297329,713.5097242,755.4089637,16.56310525,21.89923956,0,0
o764,o,145.1047152,-37.83115325,145.1080658,-37.7580381,703.5245416,749.3137312,13.463025,25.78918964,0,0
o765,o,144.8163523,-37.78251918,144.9878414,-37.83673579,767.7063324,813.2025885,20.68245802,25.49625613,0,0
o766,o,145.1178945,-37.87425551,145.1660172,-37.98661795,683.6336688,727.5262441,17.53616218,23.89257537,0,0
o767,o,144.8125874,-37.77024064,144.7199407,-37.84614927,810.0246797,853.9201918,18.81778431,23.89551216,0,0
o768,o,145.160242,-37.76621905,145.0744445,-37.71805188,700.5793462,747.012008,15.8212412,26.43266183,0,0
o769,o,144.8925498,-37.80418709,144.9200997,-37.73882188,614.8308814,654.1881311,13.18596451,19.35724969,0,0
o770,o,145.1366951,-37.70990606,145.1542736,-37.65201574,730.3060547,768.9793373,13.36902295,18.67328261,0,0
o771,o,145.1176981,-37.66094117,145.0896807,-37.70583315,569.66065,608.5459339,13.35895169,18.88528382,0,0
o772,o,145.1316128,-37.96721933,145.0599715,-37.8632455,854.780388,898.3764425,14.13347899,23.59605455,0,0
o773,o,144.7718981,-37.78433262,144.9028249,-37.66622321,713.8587079,760.141182,21.0109817,26.2824741,0,0
o774,o,144.9226706,-37.81362956,144.9040796,-37.84921224,742.0093522,781.9064958,12.35644107,19.89714357,0,0
o775,o,145.2014126,-37.74566802,145.3195265,-37.78180047,814.1748549,859.5319623,17.9359037,25.35710741,0,0
o776,o,144.9386216,-37.67428522,144.9235606,-37.76785,769.1672625,810.7947744,13.43255536,21.6275119,0,0
o777,o,145.2241012,-37.87495703,145.1441637,-37.8875521,853.592208,893.0969267,12.02100074,19.50471875,0,0
o778,o,144.8176555,-37.78459708,144.7785215,-37.85514623,542.5143032,579.115206,12.69460783,16.60090283,0,0
o779,o,145.198416,-38.01417331,145.1538445,-38.01729043,855.1554144,887.6836381,11.2754013,12.52822367,0,0
o780,o,144.9942831,-37.84845982,145.1834647,-37.76799436,717.8457745,771.1986996,20.89608674,33.35292507,0,0
o781,o,145.2462335,-37.79449592,145.1539104,-37.81999466,683.7827421,731.1283233,18.17828248,27.34558122,0,0
o782,o,144.9625504,-37.76738972,145.0050347,-37.66253414,543.0192603,591.2919674,16.75542929,28.27270707,0,0
o783,o,145.2031209,-37.9023141,145.0476059,-37.7933172,743.1076551,798.7933777,24.98179447,35.68572267,0,0
o784,o,145.1037646,-37.65250532,145.0750249,-37.70670053,802.8560151,841.741299,13.35895169,18.88528382,0,0
o785,o,145.1235037,-37.64919124,145.1079368,-37.66921941,654.5394238,693.8762472,12.16761111,19.33682341,0,0
o786,o,144.9628253,-37.82603282,144.8271755,-37.70361915,735.324904,786.4632379,24.38033193,31.13833386,0,0
o787,o,145.3760668,-37.77281098,145.2170004,-37.83379254,655.2716283,707.6727349,21.75986444,32.40110667,0,0
o788,o,145.0638878,-37.86964472,145.1296756,-37.83538973,712.2197924,753.3126367,11.2448231,21.09284439,0,0
o789,o,144.6403613,-37.68539872,144.7948841,-37.70320432,842.1966469,891.1856484,23.19582038,28.9890015,0,0
o790,o,145.2289621,-37.70852275,145.2168073,-37.74827285,755.715609,798.4531769,14.04426808,22.7375679,0,0
o791,o,144.883259,-37.60471415,145.0472998,-37.66631867,697.4348469,745.914132,23.2142005,28.47928508,0,0
o792,o,144.7315382,-37.72129597,144.7700358,-37.73087778,748.4181375,782.4154854,12.59761308,13.99734787,0,0
o793,o,144.9570268,-37.82323452,145.1383827,-37.824912,727.6689358,777.337141,16.9074448,29.66820516,0,0
o794,o,145.3081985,-38.0922336,145.2202241,-37.93343597,656.4417972,710.2735821,24.98034689,33.83178489,0,0
o795,o,145.2199032,-38.02310652,145.2321085,-37.99002458,740.7640239,778.9401708,12.03056124,18.17614683,0,0
o796,o,145.0205654,-37.71309685,144.9639408,-37.7921718,684.2791812,724.9344921,10.22619832,20.65531093,0,0
o797,o,145.0037049,-37.80451618,145.1214559,-37.97177564,542.7404509,599.6419816,22.63695418,36.90153067,0,0
o798,o,144.9837352,-37.80454365,144.8141803,-37.77466092,628.2559331,672.769662,17.47028405,24.51372881,0,0
o799,o,145.0219135,-37.68327107,145.1116022,-37.66670316,666.6941376,704.9634094,11.99270833,18.26927183,0,0
o800,o,145.1785258,-38.01086612,145.1202952,-37.97067453,769.3119571,809.450197,14.598246,20.13823991,0,0
o801,o,145.1687985,-38.01196851,145.283356,-38.08869103,713.8328297,757.468774,16.92976547,23.63594435,0,0
o802,o,144.9044298,-37.80482961,144.7257491,-37.72918022,685.0524507,732.7111856,21.62047104,27.65873492,0,0
o803,o,145.0850653,-37.86926607,145.1550714,-37.8312289,599.7833487,640.8761931,11.2448231,21.09284439,0,0
o804,o,145.223488,-37.74676281,145.1906287,-37.70543093,664.8322581,707.5563348,14.0888933,22.72407672,0,0
o805,o,144.9904491,-37.76488183,145.2288169,-37.69517512,724.5622809,777.7893621,20.69545178,33.22708119,0,0
o806,o,145.0389357,-37.81862485,145.1893258,-37.82367877,654.3866732,696.0057187,12.36989057,21.61904545,0,0
o807,o,144.9520981,-37.80425147,144.7775078,-37.86199838,774.9050032,818.3777944,17.39673704,23.47279128,0,0
o808,o,145.1850582,-37.83409522,145.0712543,-37.90353536,809.5987235,855.1005613,15.76305722,25.50183778,0,0
o809,o,145.1967272,-37.71138834,145.0760407,-37.71103743,783.0076185,821.9167752,12.68990407,18.90915666,0,0
o810,o,144.8876469,-37.74761531,144.7841685,-37.7223242,569.4502496,604.9521805,11.21118921,15.5019309,0,0
o811,o,145.1406089,-37.9792176,145.038295,-37.88606874,863.2178689,903.4795128,12.66832717,20.2616439,0,0
o812,o,144.9981963,-37.812722,145.0295565,-37.72109376,541.7839808,590.3929835,13.52089924,28.6090027,0,0
o813,o,144.9074994,-37.70366778,144.9141597,-37.73195319,754.8926406,791.4464769,10.55785152,16.55383636,0,0
o814,o,145.1349501,-37.97371206,145.2416688,-37.99429124,597.6995655,638.4173847,14.69920392,20.71781922,0,0
o815,o,145.2124988,-38.01595995,145.196093,-38.00615242,797.1223268,829.6505505,11.2754013,12.52822367,0,0
o816,o,145.0562246,-37.67187572,145.0862582,-37.79439925,804.6339451,865.3734445,24.42128729,40.73949942,0,0
o817,o,145.2151121,-38.01884899,145.1329956,-38.13603385,809.6444616,853.7088118,21.16486888,24.06435017,0,0
o818,o,144.9868892,-37.80542373,144.9774574,-37.91072894,755.1494963,799.1089326,12.99168215,23.95943636,0,0
o819,o,145.049989,-37.67654651,145.0780722,-37.72065402,627.1720258,670.4610258,18.38463241,23.289,0,0
o820,o,144.8713785,-37.60223258,144.8948498,-37.58978709,687.0284663,723.2490447,14.59852053,16.22057837,0,0
o821,o,145.0531174,-37.7957364,145.1369315,-37.83599495,768.6186371,805.9224188,10.36268305,17.30378173,0,0
o822,o,145.2469253,-37.98352976,145.1838736,-37.86707967,691.7071289,737.6445026,18.22046891,25.93737367,0,0
o823,o,145.182857,-37.87866848,145.0900405,-37.91330936,635.4571697,693.2114566,23.61069167,37.75428689,0,0
o824,o,145.1126356,-37.76829654,145.0979112,-37.74342993,740.692581,781.0615905,11.22404226,20.36900952,0,0
o825,o,144.9584309,-37.7864651,144.8586484,-37.78986269,853.1476922,898.0959597,12.06628281,24.94826749,0,0
o826,o,144.8190688,-37.85522195,144.667446,-37.94242741,741.6488334,782.0154708,15.03523601,20.36663738,0,0
o827,o,145.077578,-37.82661416,145.1818503,-37.66184501,831.2361216,890.1854031,22.30920495,38.94928153,0,0
o828,o,145.048018,-37.53153919,145.0438106,-37.53563012,627.8733581,666.029357,16.34039908,18.15599898,0,0
o829,o,145.0347625,-37.66712959,145.1715453,-37.66707976,770.0370187,812.119477,16.12681061,22.08245833,0,0
o830,o,145.1880151,-37.70135877,145.1762076,-37.78011934,656.8960609,699.1273897,12.87134656,22.2313288,0,0
o831,o,145.1871508,-37.89954702,145.356383,-38.01538748,853.4592103,904.7604326,23.68971907,31.30122228,0,0
o832,o,144.9554322,-37.80727666,144.867569,-37.84092367,543.2814612,583.1786047,12.35644107,19.89714357,0,0
o833,o,145.1272599,-37.95780297,145.2273148,-37.97278102,684.5947298,734.3839116,20.45035371,29.78918185,0,0
o834,o,145.0834411,-37.71397897,145.1091249,-37.71627941,827.1040573,862.38992,13.75727637,15.28586263,0,0
o835,o,145.0775226,-37.8753245,144.9506484,-37.81620096,769.3979055,811.2891172,12.18037815,21.89121175,0,0
o836,o,145.0446194,-37.80936893,144.9785167,-37.87426786,699.4013788,748.7516846,15.35473718,29.35030577,0,0
o837,o,144.9520983,-37.81380947,145.0156804,-37.77670311,540.4987559,583.5263308,10.18793209,23.02757484,0,0
o838,o,144.9722479,-37.80614222,145.0416308,-37.88625818,739.4609898,782.0102367,12.33922796,22.54924688,0,0
o839,o,145.0869225,-37.96744715,145.1456521,-38.05014796,839.6731857,878.2009273,12.70126948,18.52774154,0,0
o840,o,145.1692231,-37.6704315,145.1240709,-37.70945352,600.4298979,639.3151817,13.35895169,18.88528382,0,0
o841,o,144.9613749,-37.82961852,144.9278016,-37.73095136,602.850141,645.4910629,12.58861081,22.64092193,0,0
o842,o,144.9424719,-37.82886526,145.077919,-37.80095279,796.7852967,840.8159882,11.81831697,24.03069152,0,0
o843,o,145.2435063,-37.86010855,145.2026823,-37.80897958,842.3748986,879.5891464,11.06572702,17.21424784,0,0
o844,o,145.1409827,-37.90045674,145.2127898,-37.84313767,749.9066606,787.9907041,11.07335942,18.08404348,0,0
o845,o,145.1748962,-38.01383118,144.9736873,-37.91455803,552.2673108,604.3012956,23.33158783,32.03398483,0,0
o846,o,144.9759069,-37.8708975,145.1399222,-37.77792853,741.1891311,798.8691196,23.73703829,37.67998849,0,0
o847,o,145.1039811,-37.8565578,145.0053849,-37.75948105,796.3378239,845.1063633,13.76579443,28.76853935,0,0
o848,o,144.9736976,-37.80735229,145.089538,-37.92063245,744.2344887,794.5969009,20.27551162,30.36241221,0,0
o849,o,145.1299074,-37.77063843,145.2025371,-37.81208013,727.1908818,765.3773104,13.17744116,18.18642857,0,0
o850,o,144.9668821,-37.6786176,144.9199148,-37.60016459,598.2862812,637.2099247,14.26133224,18.9236435,0,0
o851,o,145.1441313,-37.77154497,144.9606502,-37.81036779,910.9945238,966.2869335,21.6903181,35.2924097,0,0
o852,o,145.1876495,-37.87382088,145.1942961,-37.75034917,769.3901777,815.7514462,17.983709,26.36126852,0,0
o853,o,145.2394275,-37.81325229,145.3324625,-37.77073357,784.5399828,828.5516234,16.75629502,24.01164062,0,0
o854,o,144.9682226,-37.86177103,144.90605,-37.69635261,741.6542564,797.6494048,23.321095,35.99514833,0,0
o855,o,144.9370219,-37.80413803,145.0654164,-37.87955214,796.4829963,839.0322432,12.33922796,22.54924688,0,0
o856,o,144.8435607,-37.60407496,144.945008,-37.7519153,795.5275913,847.488744,24.24737757,31.96115276,0,0
o857,o,144.9555772,-37.8078817,145.0429361,-37.89436604,777.0694027,819.6186496,12.33922796,22.54924688,0,0
o858,o,144.9315309,-37.76509352,145.0497572,-37.7575549,801.8582388,841.7412501,10.30564689,19.88301135,0,0
o859,o,145.1527266,-37.87440703,145.2135158,-37.83148464,739.6624599,776.7337808,10.50866094,17.07132083,0,0
o860,o,145.1775139,-37.78276341,144.9805408,-37.70996599,881.083125,931.4119634,16.67280071,30.32883841,0,0
o861,o,145.2446271,-37.91705308,145.3095865,-38.02443591,597.7934784,645.0978054,19.57953445,27.30432709,0,0
o862,o,144.8161704,-37.71711997,144.9189407,-37.73980312,753.9243317,789.8570497,11.22462786,15.93271804,0,0
o863,o,144.9572569,-37.83484383,145.0688972,-37.89698026,738.4957404,776.90957,11.05818403,18.41382956,0,0
o864,o,145.1027402,-37.70824673,145.2125543,-37.69717349,659.21095,697.9971025,12.72660386,18.78615252,0,0
o865,o,144.9763903,-37.83450328,145.1027383,-37.96695355,654.895639,707.5799225,21.2927716,32.68428347,0,0
o866,o,144.8732195,-37.84546535,144.65946,-37.8414946,739.4671265,783.6230704,20.09882561,24.15594394,0,0
o867,o,145.2578561,-37.79468492,145.2446921,-37.7481596,862.1246341,899.0092082,11.02890621,16.88457408,0,0
o868,o,144.9741274,-37.85288778,144.8105602,-37.768805,798.4969049,851.1085148,24.94815095,32.61160989,0,0
o869,o,144.8938395,-37.66852126,144.8320989,-37.71135007,557.3422379,600.1442882,16.68711357,22.8020503,0,0
o870,o,145.1503573,-37.8429485,145.1493564,-37.76402824,825.2392487,861.9281237,11.0522381,16.688875,0,0
o871,o,145.155797,-37.82767328,145.1996324,-37.81892402,740.0243371,779.6269376,13.30063094,19.60260049,0,0
o872,o,144.8868385,-37.85212649,145.0506882,-37.86771359,712.1139236,765.1849968,22.27744305,33.07107315,0,0
o873,o,144.9664481,-37.83041276,144.9025694,-37.74508673,571.9961875,613.895427,16.56310525,21.89923956,0,0
o874,o,144.8828251,-37.66870962,144.85689,-37.58835831,769.9802191,808.9038626,14.26133224,18.9236435,0,0
o875,o,144.6963561,-37.83869423,144.8935031,-37.85640325,886.6604518,931.2134036,20.11387382,24.55295182,0,0
o876,o,145.1371645,-37.76701227,145.0733699,-37.84838295,713.4365905,757.2803226,13.77590914,23.84373208,0,0
o877,o,145.044792,-37.83319448,144.8406207,-37.84705494,828.9054129,874.0196451,16.29284885,25.11423219,0,0
o878,o,144.8871283,-37.84966641,144.9502249,-37.75006506,796.0839965,839.3587094,14.63761084,23.27471298,0,0
o879,o,145.223538,-37.98083308,145.3303688,-38.02215479,563.2395014,598.4405895,10.25153672,15.20108807,0,0
o880,o,145.0876516,-37.90527918,145.005931,-37.83398876,625.8150184,672.5689334,16.77296167,26.753915,0,0
o881,o,145.0702701,-37.86998551,144.9662329,-37.77307742,713.0083278,765.7821324,15.30107188,32.77380458,0,0
o882,o,144.8483621,-37.79190363,144.912566,-37.74512447,628.8985223,668.2557719,13.18596451,19.35724969,0,0
o883,o,145.2152573,-38.01185447,145.081699,-37.97591428,657.4856544,697.6238944,14.598246,20.13823991,0,0
o884,o,145.1947864,-38.01447742,145.1827361,-38.00835721,628.8940524,661.4222761,11.2754013,12.52822367,0,0
o885,o,145.0652858,-37.9552457,145.0788,-37.91695525,553.5854206,595.3158618,13.22308472,21.73044121,0,0
o886,o,145.1949129,-37.9944052,145.0954833,-37.97431957,570.5462213,611.4568811,14.64375425,20.91065987,0,0
o887,o,144.9273253,-37.76716313,145.0204061,-37.67854289,544.3085256,592.5812327,16.75542929,28.27270707,0,0
o888,o,144.7839166,-37.77945899,144.7705569,-37.70727719,636.6164052,673.1216736,11.81945748,16.5052684,0,0
o889,o,145.1615158,-37.99698828,145.1298024,-38.14316488,779.6727589,825.3158931,22.95450479,25.64313421,0,0
o890,o,145.0931057,-37.82752198,145.0513769,-37.81127217,600.5735371,638.0563446,10.37563309,17.48280753,0,0
o891,o,145.0546989,-37.94970361,145.2114825,-38.00854728,797.5126404,844.8705719,19.57014067,27.35793155,0,0
o892,o,144.609416,-37.68762223,144.7669368,-37.71821362,573.5116753,622.5006768,23.19582038,28.9890015,0,0
o893,o,145.3421406,-38.00725149,145.2402694,-37.93305674,723.394367,771.0165955,19.64802218,27.62222846,0,0
o894,o,144.7714637,-37.77741886,144.7943049,-37.72175853,655.0110307,691.5162991,11.81945748,16.5052684,0,0
o895,o,145.0398849,-37.75743414,145.1169607,-37.7037967,711.2032223,750.6994655,12.61501884,19.49624312,0,0
o896,o,145.2302775,-37.8182056,145.3672006,-37.78028963,852.8413726,896.8530132,16.75629502,24.01164062,0,0
o897,o,145.1189922,-37.71722222,145.1420641,-37.72091801,745.4062037,780.6920664,13.75727637,15.28586263,0,0
o898,o,145.2331017,-37.97582976,145.2751308,-37.92672354,732.129052,769.4234169,11.5652796,17.29436492,0,0
o899,o,145.1314677,-37.97450942,145.1217064,-38.03618474,557.8206153,596.3483568,12.70126948,18.52774154,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c2,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c3,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c4,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c5,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c6,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c7,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c8,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c9,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c10,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c11,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c12,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c13,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c14,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c15,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c16,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c17,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c18,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c19,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c20,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c21,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c22,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c23,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c24,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c25,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c26,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c27,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c28,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c29,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c30,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c31,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c32,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c33,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c34,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c35,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c36,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c37,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c38,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c39,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c40,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c41,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c42,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c43,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c44,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c45,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c46,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c47,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c48,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c49,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c50,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c51,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c52,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c53,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c54,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c55,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c56,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c57,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c58,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c59,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c60,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c61,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c62,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c63,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c64,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c65,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c66,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c67,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c68,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c69,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c70,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
