Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0695109,-37.70500349,145.107248,-37.66199565,635.3284942,674.0017769,13.36902295,18.67328261,0,0
o476,o,145.0623998,-37.79951639,145.1965836,-37.83302291,683.9425733,726.9608439,14.56391391,23.01827066,0,0
o477,o,145.2209063,-37.87605532,145.1819229,-37.83737343,670.478553,708.6555303,11.79782251,18.17697727,0,0
o478,o,144.7746116,-37.86218767,144.7060748,-37.93946782,730.2092262,770.5758636,15.03523601,20.36663738,0,0
o479,o,145.0298754,-37.739089,144.8713913,-37.76286569,750.4171238,799.7480045,15.90472643,29.33088071,0,0
o480,o,145.3026106,-38.01173769,145.1695837,-37.91637692,708.9953573,759.9863317,23.45684294,30.99097438,0,0
o481,o,145.1441826,-37.83699512,145.1441767,-37.90667319,712.0726338,750.64361,11.4062332,18.57097628,0,0
o482,o,145.203738,-38.12937375,145.3022659,-38.16718028,760.424375,803.2625986,18.84432169,22.83822365,0,0
o483,o,145.0128299,-37.85677055,145.0080196,-37.79300323,571.094294,618.4812327,13.7765435,27.38693874,0,0
o484,o,145.3016895,-37.97449018,145.147892,-38.00835721,894.0204188,932.1918226,11.97743386,18.17140384,0,0
o485,o,145.1664528,-37.98684587,145.1239965,-38.14480463,741.2053743,786.8485085,22.95450479,25.64313421,0,0
o486,o,144.6781521,-37.94720828,144.681453,-37.83468289,795.3569947,833.1727194,12.43951079,17.81572479,0,0
o487,o,144.9722848,-37.80995028,145.097476,-37.74886553,898.3899387,946.7042729,14.42046238,28.31433422,0,0
o488,o,145.1390168,-37.72076716,145.2108118,-37.70286697,597.4623817,636.2485342,12.72660386,18.78615252,0,0
o489,o,145.0354876,-37.67018067,145.1144663,-37.52440822,896.9763205,939.3541215,17.44923695,22.37780102,0,0
o490,o,145.0813872,-37.53912054,145.0455516,-37.52917471,661.9304977,700.0864967,16.34039908,18.15599898,0,0
o491,o,144.874318,-37.73248155,144.774177,-37.70757889,796.5221556,832.0240865,11.21118921,15.5019309,0,0
o492,o,145.3565902,-37.77103574,145.1997032,-37.86810222,712.1507304,764.4514828,22.63369841,32.30075238,0,0
o493,o,145.251918,-37.80591685,145.3626948,-37.76476576,782.585825,826.5974656,16.75629502,24.01164062,0,0
o494,o,144.6762441,-37.85269608,144.6556981,-37.84664122,648.5509054,680.7361719,10.96673987,12.18526652,0,0
o495,o,144.9868268,-37.84313059,144.8359026,-37.80626583,711.520947,749.8035762,11.04263434,18.28262922,0,0
o496,o,145.0091091,-37.72728005,144.8163152,-37.70199754,654.6153391,706.5685622,24.15363098,31.95322312,0,0
o497,o,145.0398527,-37.73059953,144.8762015,-37.74870978,685.3875966,730.5022654,16.87454672,25.11466878,0,0
o498,o,145.2220853,-37.97798447,145.3373447,-38.02447393,866.5663515,901.7674396,10.25153672,15.20108807,0,0
o499,o,145.2857345,-37.92645807,145.33749,-38.02200272,628.8167847,676.1211118,19.57953445,27.30432709,0,0
o500,o,144.9585153,-37.81932683,144.9759099,-37.71663901,682.6725826,726.8221084,14.84972945,24.14952578,0,0
o501,o,145.0799585,-37.70451323,145.1497547,-37.70394755,656.7101233,691.9959859,13.75727637,15.28586263,0,0
o502,o,144.9152885,-37.66912402,144.9123808,-37.59505104,770.459091,809.3827345,14.26133224,18.9236435,0,0
o503,o,144.7154553,-37.85337725,144.6475954,-37.85106883,642.643735,674.8290015,10.96673987,12.18526652,0,0
o504,o,144.993375,-37.78374403,145.0467957,-37.79670519,579.0353606,616.8426716,11.10609471,17.807311,0,0
o505,o,144.8706733,-37.79950048,144.8467278,-37.84863479,742.3193717,777.1465123,11.00222281,14.82714062,0,0
o506,o,145.2044625,-37.74291219,145.2540787,-37.78965743,770.5706003,807.3554957,11.0067055,16.78489546,0,0
o507,o,145.0872127,-37.96945951,145.1047267,-38.05178397,721.7455116,760.2732531,12.70126948,18.52774154,0,0
o508,o,145.0848715,-37.68059636,145.128279,-37.70085515,864.7146356,905.0205642,13.48006108,20.30592857,0,0
o509,o,145.0408678,-37.72030162,145.1638529,-37.66184501,764.0261584,810.3430357,17.72801234,26.31687731,0,0
o510,o,145.2014126,-37.75197247,145.0754602,-37.72329387,766.6489053,820.4296557,21.69744525,33.78075041,0,0
o511,o,144.6356171,-37.95350689,144.6897004,-37.84982002,792.6368686,830.4525934,12.43951079,17.81572479,0,0
o512,o,145.0157657,-37.67530347,144.9747675,-37.74064961,541.9517153,584.1768537,13.36846566,22.22513838,0,0
o513,o,144.9824307,-37.8021617,144.9989579,-37.72535627,823.3767241,872.168445,15.1574822,28.79172095,0,0
o514,o,145.3799026,-37.89779945,145.3232331,-37.81127944,643.0107766,689.06007,18.20544393,26.04929339,0,0
o515,o,145.1869464,-38.00854728,145.1653141,-38.00828119,629.1996929,661.7279165,11.2754013,12.52822367,0,0
o516,o,145.1824457,-38.01630207,144.9891469,-37.97046748,727.2357074,774.830623,19.54559345,27.59491567,0,0
o517,o,145.0827147,-37.96585244,145.1510217,-38.05144155,652.7719243,691.2996658,12.70126948,18.52774154,0,0
o518,o,145.2343346,-37.71248179,145.0838764,-37.70281618,910.5533768,949.4625334,12.68990407,18.90915666,0,0
o519,o,145.2316166,-38.13097543,145.2057708,-38.12571275,791.7890598,822.9568429,10.05100484,11.16778316,0,0
o520,o,145.3097318,-38.02006377,145.3204017,-38.08480562,698.3591124,736.1003856,13.12876304,17.74127325,0,0
o521,o,144.6998287,-37.83460721,144.6982371,-37.83608308,569.5122715,601.697538,10.96673987,12.18526652,0,0
o522,o,144.9218168,-37.76550142,145.103264,-37.82948892,571.849265,625.2471679,21.72729529,33.39790291,0,0
o523,o,145.2844772,-37.85492089,145.2702051,-37.80322789,683.9125322,720.0063316,10.58292608,16.0937994,0,0
o524,o,144.8712528,-37.78513828,144.9112621,-37.73957668,600.3742286,639.7314783,13.18596451,19.35724969,0,0
o525,o,145.132578,-37.83160716,144.9746101,-37.8261216,882.8780898,926.5217475,12.49896892,23.64365766,0,0
o526,o,144.9139167,-37.84010347,144.9981345,-37.77201992,838.4780022,884.6418056,12.35965462,26.16380333,0,0
o527,o,144.9525345,-37.67914502,144.7621963,-37.7777211,767.706328,813.6991562,20.75041667,25.99282826,0,0
o528,o,145.1495337,-37.88008934,145.058193,-37.96281491,541.540376,584.8322622,14.45368625,23.29188625,0,0
o529,o,145.2015204,-37.81340354,145.2645891,-37.75888092,644.56288,680.5385051,10.27850064,15.97562516,0,0
o530,o,145.1514997,-37.91619706,145.2710637,-37.92353798,767.3297985,810.1273849,14.96088642,22.79758643,0,0
o531,o,145.1485975,-37.90402818,144.9558987,-37.86464909,719.7224879,762.0834149,13.41690861,22.36092694,0,0
o532,o,144.7024479,-37.72314443,144.7638959,-37.7213437,674.4776214,712.6331287,13.04483312,18.15550727,0,0
o533,o,145.1542801,-38.00793906,145.3101678,-38.02002575,613.2266024,658.1792603,17.01731257,24.95265786,0,0
o534,o,145.2230156,-37.81351697,145.3934213,-37.88601453,651.97037,700.3376196,20.0938243,28.36724958,0,0
o535,o,144.8332573,-37.70222381,144.8457543,-37.79757292,580.5769993,624.5519593,17.7638404,23.97496002,0,0
o536,o,145.0951947,-37.71397897,145.1676265,-37.65307022,785.616816,824.2900986,13.36902295,18.67328261,0,0
o537,o,145.0601679,-37.84569585,145.0764782,-37.89834178,814.4915796,853.2852494,10.54746513,18.79366974,0,0
o538,o,144.7031566,-37.8325637,144.6473359,-37.94925723,807.5004988,845.0496599,12.3723774,17.54916108,0,0
o539,o,145.0578467,-37.8554224,145.1147162,-37.8372221,796.9890594,834.266351,10.0712325,17.27729154,0,0
o540,o,144.8941293,-37.68340206,145.0112844,-37.71996213,665.2608054,707.8600172,14.85946643,22.59921181,0,0
o541,o,144.9941,-37.78170323,145.1698751,-37.83192583,689.6242644,738.4975943,21.15030157,28.87332991,0,0
o542,o,144.9992081,-37.90724105,145.0779264,-37.96782684,611.9679735,648.530355,11.23827161,16.56238148,0,0
o543,o,145.2371716,-37.88139526,145.2053848,-38.02310652,597.1332022,644.3153338,20.19344184,27.18213163,0,0
o544,o,144.9231023,-37.60482695,144.9309405,-37.66524371,701.2224091,740.4346656,14.26853824,19.21225658,0,0
o545,o,145.082945,-37.84917773,145.2524203,-37.86321674,684.6954045,732.2651566,17.38835879,27.56975204,0,0
o546,o,144.9903056,-37.84891997,145.1255866,-37.88012722,782.4372312,832.0100137,20.38805813,29.5727825,0,0
o547,o,144.6596047,-37.8320339,144.7747564,-37.86241481,774.4498724,814.2370304,15.20505286,19.78715799,0,0
o548,o,144.6788755,-37.93980932,144.8028499,-37.85912124,713.1981198,755.1097671,15.50609543,21.91164739,0,0
o549,o,145.1390514,-37.76844763,145.1421319,-37.87963475,748.3259402,793.6911215,15.08981821,25.3651813,0,0
o550,o,145.096936,-37.71609085,145.1143488,-37.7193341,635.8460662,671.1319288,13.75727637,15.28586263,0,0
o551,o,145.2339729,-37.9833511,145.2991227,-38.01709832,701.5929819,744.4082048,15.38081532,22.81522298,0,0
o552,o,145.0346625,-37.75109261,145.1127526,-37.70688909,684.2333341,723.7295772,12.61501884,19.49624312,0,0
o553,o,144.9229605,-37.81710852,144.9675196,-37.73880053,763.9623506,806.296713,10.6589495,22.33436242,0,0
o554,o,144.914861,-37.79636347,145.0025834,-37.72833625,599.5834172,655.4739587,23.48890322,35.89054148,0,0
o555,o,145.1498998,-37.71537432,145.0802488,-37.72016376,809.8959033,845.1817659,13.75727637,15.28586263,0,0
o556,o,145.0446194,-37.80936893,144.9785167,-37.87426786,699.4013788,748.7516846,15.35473718,29.35030577,0,0
o557,o,145.2070408,-37.90826521,145.2433198,-37.92020072,756.3191268,792.3703571,10.00934863,16.05123027,0,0
o558,o,144.887028,-37.66486698,145.0211312,-37.67183805,626.5034435,664.3948757,13.05656581,17.89143229,0,0
o559,o,145.1894671,-37.7088621,145.1290191,-37.66982894,897.6060762,934.221141,11.07196693,16.61506481,0,0
o560,o,145.2176773,-38.14272114,145.1656953,-38.13780167,635.9481847,667.1159678,10.05100484,11.16778316,0,0
o561,o,145.2729996,-37.86915854,145.1077627,-37.8182925,903.4138222,951.6088166,19.19524296,28.19499437,0,0
o562,o,145.2095461,-38.14409401,145.2104173,-38.12567461,854.3986162,885.5663993,10.05100484,11.16778316,0,0
o563,o,145.2154614,-37.89757595,145.2752761,-37.91276775,854.6488703,890.7001006,10.00934863,16.05123027,0,0
o564,o,145.0738641,-37.7028539,145.1101407,-37.72080487,720.6949071,755.9807697,13.75727637,15.28586263,0,0
o565,o,145.173713,-37.99672238,145.1199649,-38.04797928,618.0290703,659.3849919,14.86227502,21.35592157,0,0
o566,o,145.0724753,-37.79375661,145.1887452,-37.83116922,741.6193798,778.6166525,10.44865385,16.99727273,0,0
o567,o,145.0839849,-37.74037241,145.100999,-37.71133913,803.4067924,842.9030355,12.61501884,19.49624312,0,0
o568,o,145.0064592,-37.8203606,145.1428762,-37.84017288,711.3016448,765.3445569,21.1679551,34.04291212,0,0
o569,o,144.9878414,-37.83624388,145.1779493,-37.78155469,627.6429085,683.9575137,23.87238778,36.31460524,0,0
o570,o,145.304265,-37.78059179,145.3683634,-37.76805184,541.5782613,578.0124184,14.79074134,16.43415704,0,0
o571,o,145.1920279,-38.00930756,145.153409,-38.00235105,811.7698853,844.2981089,11.2754013,12.52822367,0,0
o572,o,144.9647943,-37.84941188,144.8848713,-37.78891781,739.5528988,777.835528,11.04263434,18.28262922,0,0
o573,o,144.9994259,-37.88254523,145.0473025,-37.95107015,626.9770445,664.0288359,10.42337998,17.05179141,0,0
o574,o,144.8395246,-37.79076977,144.6766782,-37.83721836,712.8635238,759.5716614,21.22247554,26.7081376,0,0
o575,o,144.8080613,-37.70595728,144.8981873,-37.66659994,571.4683971,614.2078994,16.6504347,22.73950229,0,0
o576,o,144.9193522,-37.80566111,144.9654329,-37.67161044,625.457693,676.5000659,23.47901399,31.04237286,0,0
o577,o,145.0914219,-37.7215214,145.0864883,-37.71511034,714.9100745,750.1959372,13.75727637,15.28586263,0,0
o578,o,144.9514589,-37.84948756,145.161258,-37.77226265,769.3308579,825.6454632,23.87238778,36.31460524,0,0
o579,o,145.044527,-37.75535805,145.0644322,-37.71409211,790.4760689,829.972312,12.61501884,19.49624312,0,0
o580,o,144.9634052,-37.81703289,145.0765073,-37.87642259,724.4430621,765.7027353,12.1811191,21.25967319,0,0
o581,o,145.0626602,-37.74041015,145.1336479,-37.71665654,651.7607358,691.2569789,12.61501884,19.49624312,0,0
o582,o,144.7619067,-37.78693945,144.8890118,-37.85371609,551.3331396,589.5973154,14.72141814,18.26417583,0,0
o583,o,145.1655204,-37.82504067,145.2154614,-37.90591509,713.1068944,751.6778707,11.4062332,18.57097628,0,0
o584,o,145.3175797,-38.01223193,145.4735013,-38.08942115,819.6385504,859.8374827,17.10889614,20.19893232,0,0
o585,o,144.7121274,-37.84622495,144.7148765,-37.83926188,829.3755955,861.560862,10.96673987,12.18526652,0,0
o586,o,145.1977448,-37.82435972,145.1527425,-37.9147849,738.9280166,777.4989929,11.4062332,18.57097628,0,0
o587,o,144.7188064,-37.93370043,144.7335416,-37.83226095,640.4629708,678.2786956,12.43951079,17.81572479,0,0
o588,o,144.9369638,-37.83351946,144.9629853,-37.76716313,784.6993779,825.9841253,10.78163185,21.28474741,0,0
o589,o,145.2952285,-37.85901043,145.2751447,-37.80319009,541.3964185,577.4902179,10.58292608,16.0937994,0,0
o590,o,145.3651657,-37.77900541,145.3493228,-37.76382149,654.5781658,691.0123228,14.79074134,16.43415704,0,0
o591,o,145.2876735,-37.87707256,145.2200789,-37.92304497,682.5523528,719.5167376,10.51012269,16.96438484,0,0
o592,o,145.341474,-37.77322646,145.3685087,-37.77394411,701.9447004,738.3788574,14.79074134,16.43415704,0,0
o593,o,145.1118819,-37.72329387,145.1069053,-37.7573964,796.8050826,836.6293859,12.61157319,19.82430326,0,0
o594,o,144.9747488,-37.81811696,144.8496887,-37.73942572,740.3638035,780.8612105,14.4877386,20.49740703,0,0
o595,o,144.9245511,-37.60144298,144.8665973,-37.60873731,682.7554455,718.9760239,14.59852053,16.22057837,0,0
o596,o,145.2298783,-37.74706482,145.1708812,-37.71021948,826.004684,868.7287607,14.0888933,22.72407672,0,0
o597,o,145.1817198,-38.00246509,145.3090052,-38.01363862,626.1942087,671.1468666,17.01731257,24.95265786,0,0
o598,o,145.0149616,-37.96667152,145.0420334,-37.83718039,630.8988786,680.2145108,16.33693918,29.31563218,0,0
o599,o,144.8806511,-37.59271987,144.8968829,-37.6727783,626.5735868,665.7858433,14.26853824,19.21225658,0,0
o600,o,145.3367634,-38.02595665,145.2366116,-37.97236323,816.9822859,852.2560876,10.26939686,15.27380168,0,0
o601,o,145.0967059,-38.23653716,145.1065789,-38.12806388,665.6556679,703.4594472,16.25271644,17.80377928,0,0
o602,o,145.1725733,-38.00292126,145.1571838,-38.0099918,661.340888,693.8691117,11.2754013,12.52822367,0,0
o603,o,144.9158581,-37.59365986,144.9541286,-37.67454893,723.13278,762.3450365,14.26853824,19.21225658,0,0
o604,o,145.3348402,-37.8867724,145.3316422,-37.89480585,656.1935461,693.0269849,15.1500949,16.83343878,0,0
o605,o,145.0989675,-37.70568231,144.9789712,-37.7351401,784.093401,834.7004367,21.5546029,30.60703575,0,0
o606,o,145.1736488,-37.91251059,145.1172481,-37.96877607,682.429086,728.4059738,16.46050637,25.97688783,0,0
o607,o,145.2399309,-37.8673069,145.0566861,-37.83975395,568.8761995,616.9344007,17.34323153,28.05820116,0,0
o608,o,144.9613749,-37.82961852,144.9278016,-37.73095136,602.850141,645.4910629,12.58861081,22.64092193,0,0
o609,o,145.3628402,-37.76272613,145.2105252,-37.8093577,770.4700071,815.015145,16.70626283,24.54513793,0,0
o610,o,145.0151998,-37.72294211,144.8861584,-37.68351508,637.4489209,680.4379666,14.76993865,22.98904572,0,0
o611,o,145.2114831,-37.84552124,145.1054091,-37.81258212,722.8633369,762.8573388,13.79407821,19.99400192,0,0
o612,o,144.9526794,-37.67986081,144.8372291,-37.73455725,825.6993674,863.5687926,11.45333144,17.86942518,0,0
o613,o,144.9495288,-37.80246417,145.1645963,-37.7639527,740.0871539,791.2018825,21.2150769,31.11472862,0,0
o614,o,144.9238303,-37.81370518,145.0805033,-37.75456535,682.7284609,729.8198225,13.12291273,27.09136166,0,0
o615,o,145.0288169,-37.6649072,145.1067769,-37.53945833,656.5148,698.8926011,17.44923695,22.37780102,0,0
o616,o,145.1702281,-37.98733969,145.1517262,-37.90303429,762.9808977,802.2798909,12.84781899,19.29899318,0,0
o617,o,144.9964926,-37.73180661,145.1249552,-37.65713751,714.0835968,760.4004741,17.72801234,26.31687731,0,0
o618,o,144.7257283,-37.8452032,144.661341,-37.84736024,729.0094062,761.1946728,10.96673987,12.18526652,0,0
o619,o,145.1411159,-37.88800668,145.1457279,-37.76436819,751.0236664,796.2933787,15.08254142,25.2697123,0,0
o620,o,144.890796,-37.67605584,144.8089674,-37.77866561,685.6516138,731.6444421,20.75041667,25.99282826,0,0
o621,o,144.808533,-37.78973518,144.9293463,-37.66780547,751.5383554,797.8208295,21.0109817,26.2824741,0,0
o622,o,144.9554322,-37.80727666,144.867569,-37.84092367,543.2814612,583.1786047,12.35644107,19.89714357,0,0
o623,o,145.0127967,-37.81115877,145.1263286,-37.83638983,683.0413283,726.0595989,14.56391391,23.01827066,0,0
o624,o,144.9868892,-37.80444055,144.8696819,-37.74372809,751.1243443,794.4869708,15.19047397,23.36262658,0,0
o625,o,145.2163295,-37.69804071,145.1226329,-37.64896528,569.8425339,606.4575987,11.07196693,16.61506481,0,0
o626,o,144.972103,-37.81812952,145.0333569,-37.74124059,732.9156924,780.007054,13.12291273,27.09136166,0,0
o627,o,144.9357742,-37.74061188,145.0047593,-37.86321006,656.0834301,709.2530778,18.203475,33.16964778,0,0
o628,o,145.3201079,-37.76850509,145.2411704,-37.81650408,823.2664241,867.8115621,16.70626283,24.54513793,0,0
o629,o,145.1044815,-37.70417382,145.0992825,-37.77022294,591.547648,638.2742346,15.86324223,26.72658661,0,0
o630,o,145.0269823,-37.8965635,145.1427124,-37.88452153,911.217139,951.2298923,11.41890468,20.01275334,0,0
o631,o,145.20161,-38.02208015,145.3129291,-38.01371466,837.3399459,882.2926037,17.01731257,24.95265786,0,0
o632,o,145.0875041,-37.71115056,145.1745113,-37.71116211,868.0749469,906.8610994,12.72660386,18.78615252,0,0
o633,o,144.5050208,-37.88911521,144.7202301,-37.84906317,867.8021521,909.1523874,17.07958117,21.35023523,0,0
o634,o,145.0649813,-37.74629872,145.0753151,-37.71533661,741.5730783,781.0693214,12.61501884,19.49624312,0,0
o635,o,145.3193812,-37.77953421,145.3860958,-37.78229149,570.6294087,607.0635657,14.79074134,16.43415704,0,0
o636,o,144.9471995,-37.86324793,144.9435588,-37.75180202,684.186566,732.6654933,16.60907095,28.47892738,0,0
o637,o,144.9767418,-37.82474712,145.0500427,-37.87822609,805.6441037,848.1933506,12.33922796,22.54924688,0,0
o638,o,144.7664176,-37.71733498,144.7290778,-37.73099095,749.881474,783.8788219,12.59761308,13.99734787,0,0
o639,o,145.1535974,-37.88679445,145.2345575,-37.87825189,654.0306091,693.2736694,12.02796056,19.24306027,0,0
o640,o,145.2235327,-38.01919111,145.1994322,-38.01440139,685.3474354,717.875659,11.2754013,12.52822367,0,0
o641,o,145.1362761,-37.66146841,144.9844427,-37.66140411,627.6484093,670.9181593,16.27335732,23.26975,0,0
o642,o,144.9058683,-37.66791849,145.040273,-37.66694125,626.6051066,664.4965389,13.05656581,17.89143229,0,0
o643,o,144.8782298,-37.7389351,144.9799607,-37.72569576,777.2333804,821.8213223,16.88898191,24.58794192,0,0
o644,o,144.7627994,-37.72189955,144.6850806,-37.72657728,703.5500605,737.5474084,12.59761308,13.99734787,0,0
o645,o,145.0128911,-37.82078857,144.9081364,-37.84679001,831.1084881,876.2227203,16.29284885,25.11423219,0,0
o646,o,145.2568727,-37.86381942,145.3562995,-37.76552118,655.538334,702.1625638,19.83013611,26.62422985,0,0
o647,o,145.0344425,-37.85624043,145.1076176,-37.82222638,712.1764983,753.2693426,11.2448231,21.09284439,0,0
o648,o,145.2008841,-38.01546577,145.1370597,-38.12947483,812.0616553,856.1260055,21.16486888,24.06435017,0,0
o649,o,145.1104584,-37.77845735,144.9345576,-37.81264637,812.0617477,863.5816867,20.02509358,31.51993903,0,0
o650,o,145.0393046,-37.75282898,145.1272774,-37.65740113,642.9997144,690.6729317,17.09983889,27.67321735,0,0
o651,o,145.2731448,-37.874119,145.1771328,-37.83389302,740.63443,783.8065512,15.54320266,23.17212121,0,0
o652,o,144.9769229,-37.80246417,145.0662087,-37.87558956,739.8503373,784.0392059,14.02574777,24.18886859,0,0
o653,o,145.2704826,-37.92884725,145.2296168,-37.99223996,629.1136218,666.6931443,11.53551271,17.57952252,0,0
o654,o,145.2855352,-38.09261452,145.1118042,-38.14163952,837.1098616,881.6794134,19.09239563,24.56955177,0,0
o655,o,145.1325602,-38.13016124,145.1842461,-38.30712097,702.9511502,745.5588685,19.22576084,22.60771835,0,0
o656,o,145.2957264,-38.16267634,145.3281888,-38.02291516,784.5654215,827.9744094,18.96830002,23.40898788,0,0
o657,o,144.7830107,-37.85378337,144.8851839,-37.73089646,767.4397706,814.2923526,23.81309307,26.85258194,0,0
o658,o,145.1129743,-37.82144677,145.2206599,-37.9304021,579.7425594,625.9530527,18.13058838,26.21049326,0,0
o659,o,145.1095702,-37.64907826,145.1996313,-37.70282927,646.4157735,683.1534467,11.16762434,16.73767328,0,0
o660,o,145.3273753,-37.76503016,145.3717064,-37.76642768,569.5941751,606.0283322,14.79074134,16.43415704,0,0
o661,o,145.3279567,-37.77054472,145.3328985,-37.78040294,772.6508588,809.0850158,14.79074134,16.43415704,0,0
o662,o,145.3894388,-37.76480353,145.2126284,-37.86370907,855.170772,907.4715244,22.63369841,32.30075238,0,0
o663,o,145.200072,-37.91345822,145.1016598,-37.84667986,825.565623,870.8923267,15.77473163,25.32670364,0,0
o664,o,144.7196745,-37.95418987,144.7087995,-37.84187303,664.1983862,702.014111,12.43951079,17.81572479,0,0
o665,o,145.2179692,-37.75261423,145.283571,-37.80738597,780.8700034,817.6548989,11.0067055,16.78489546,0,0
o666,o,145.0087835,-37.85258501,144.8647333,-37.7905808,619.7622602,665.9515612,15.49579441,26.18930095,0,0
o667,o,145.0212428,-37.86040561,144.9810287,-37.8394602,541.0561505,579.9372517,11.57111455,18.88110121,0,0
o668,o,145.2710894,-37.82013399,145.3259218,-37.77375525,659.6146294,703.62627,16.75629502,24.01164062,0,0
o669,o,145.3562995,-37.76790075,145.3321718,-37.76340601,651.1832304,687.6173875,14.79074134,16.43415704,0,0
o670,o,145.0939475,-37.87179317,145.1389062,-37.78261232,748.3726251,793.6423374,15.08254142,25.2697123,0,0
o671,o,144.9776405,-37.71151256,145.1352777,-37.76840985,681.865989,731.5252193,16.64321804,29.65923038,0,0
o672,o,145.0594688,-37.73984395,145.1145224,-37.78321669,653.7652077,693.8782147,11.28948393,20.11300695,0,0
o673,o,144.904017,-37.81796572,145.0382575,-37.73218382,558.5434761,607.3351971,15.1574822,28.79172095,0,0
o674,o,144.9972645,-37.7761366,144.911368,-37.81687295,841.316868,884.9068967,10.3327273,23.59002876,0,0
o675,o,145.0538214,-37.53427899,145.0821153,-37.67110301,818.978945,862.4508681,17.44105278,23.47192312,0,0
o676,o,145.1091249,-37.70360814,144.974727,-37.76293332,682.99563,738.8546122,23.03088567,35.85898229,0,0
o677,o,145.2735084,-37.98899908,145.3547844,-38.02865598,645.3981815,680.5992696,10.25153672,15.20108807,0,0
o678,o,145.2965067,-38.01763058,145.3051758,-37.97129975,730.0108362,765.2846379,10.26939686,15.27380168,0,0
o679,o,144.8886362,-37.76116649,145.0369965,-37.77130234,657.338382,697.2213933,10.30564689,19.88301135,0,0
o680,o,145.205948,-37.86370907,145.3853691,-37.76710756,839.3989006,891.24688,22.81404127,31.84797937,0,0
o681,o,145.1494033,-37.91440585,145.1751866,-38.01356509,692.2968403,734.2342003,15.26759399,21.93736004,0,0
o682,o,144.9174966,-37.79807836,145.0649462,-37.92688474,816.9638572,868.9453433,17.99181521,31.98148608,0,0
o683,o,144.9515185,-37.81551141,145.0950099,-37.74003268,744.9574904,795.8603933,14.92985608,30.90290293,0,0
o684,o,144.9899334,-37.80682288,144.8629327,-37.84932579,811.6546129,851.5517564,12.35644107,19.89714357,0,0
o685,o,145.2143862,-38.00584831,145.1649178,-37.87554349,611.35152,656.5606149,18.99447485,25.20909494,0,0
o686,o,144.9103525,-37.59381026,144.8499356,-37.59625423,795.4232088,831.6437872,14.59852053,16.22057837,0,0
o687,o,145.1609563,-37.83171165,145.1229406,-37.7730181,726.6786494,763.3675244,11.0522381,16.688875,0,0
o688,o,145.0642872,-37.97693945,145.1366543,-38.03987529,661.5524246,700.0801661,12.70126948,18.52774154,0,0
o689,o,145.1515744,-38.12756814,145.0862612,-38.23848778,783.4886234,821.3179454,16.25546104,17.82932191,0,0
o690,o,145.1811391,-38.02021748,145.1549128,-38.14045738,541.0526108,585.116961,21.16486888,24.06435017,0,0
o691,o,144.9296314,-37.81014087,145.046997,-37.89796533,712.9784558,754.6723351,12.45858558,21.69387931,0,0
o692,o,144.9197928,-37.75048042,144.8559783,-37.85613832,798.476383,841.2013965,14.78092348,22.72501347,0,0
o693,o,145.0483311,-37.80008339,145.1412851,-37.82805154,646.7668174,684.0705991,10.36268305,17.30378173,0,0
o694,o,145.3230149,-37.76174409,145.3183638,-37.75970445,659.4767245,695.9108816,14.79074134,16.43415704,0,0
o695,o,144.9836098,-37.72563053,144.8921152,-37.79640127,776.7736287,822.1274348,14.34331598,25.35380609,0,0
o696,o,145.1035687,-37.73957971,145.0179409,-37.66679058,727.3263338,773.9398823,16.18262992,26.61354849,0,0
o697,o,145.2503348,-37.86802256,145.3321718,-37.77009147,628.6663168,675.2905467,19.83013611,26.62422985,0,0
o698,o,145.0170028,-37.80824818,145.147905,-37.76882535,654.9848399,693.7055805,12.84037662,18.72074062,0,0
o699,o,144.9884838,-37.82527653,145.0233731,-37.96686132,810.7150324,862.9157035,19.24989116,32.20067109,0,0
o700,o,145.0011797,-37.7710002,144.9963131,-37.84251803,640.1744498,686.4728046,11.11881843,26.2983548,0,0
o701,o,145.2045704,-37.81442445,145.2628463,-37.74042062,543.6956828,579.6713079,10.27850064,15.97562516,0,0
o702,o,145.1744967,-37.87289175,145.2584709,-37.87286942,852.5369387,898.5974494,17.0214987,26.06051074,0,0
o703,o,145.2086338,-37.71070965,145.1317615,-37.71884384,684.7811578,723.6903145,12.68990407,18.90915666,0,0
o704,o,144.6789933,-37.84720887,144.6750866,-37.83547759,824.8233611,857.0086277,10.96673987,12.18526652,0,0
o705,o,145.025532,-37.89432815,145.0238082,-37.95057668,741.6697784,778.7215698,10.42337998,17.05179141,0,0
o706,o,145.1204432,-37.70553146,145.1884507,-37.71368836,879.9812192,918.7673718,12.72660386,18.78615252,0,0
o707,o,144.9461952,-37.80892945,145.0859068,-37.96596635,767.5303651,827.3102055,24.47837068,39.77984039,0,0
o708,o,145.1005636,-37.72193623,145.0680598,-37.70138312,694.4756137,729.7614763,13.75727637,15.28586263,0,0
o709,o,144.8737157,-37.79405796,144.6434296,-37.95149589,612.8334831,661.8840905,22.52847615,29.05060731,0,0
o710,o,145.0746756,-37.84577155,145.0404652,-37.739089,794.9453615,841.993223,12.85193391,27.04786149,0,0
o711,o,145.1870909,-37.82577163,145.0555006,-37.81091882,753.7276538,793.7216557,13.79407821,19.99400192,0,0
o712,o,144.940646,-37.81918834,145.1508399,-37.89202217,711.9681504,762.3059245,20.4390875,30.33777406,0,0
