Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.2097238,-37.98300922,145.3473725,-38.01671813,797.6527173,840.4679403,15.38081532,22.81522298,0,0
o476,o,145.1074855,-37.75441437,144.9858711,-37.81146459,541.231931,593.5202017,15.0714741,32.28827072,0,0
o477,o,145.2160801,-38.13722964,145.1417044,-38.12768254,837.3321634,871.5550644,10.35100912,14.22290105,0,0
o478,o,145.291271,-37.80742377,145.3890028,-37.78093173,604.4962396,642.2312353,13.12027097,17.7349957,0,0
o479,o,145.2869471,-37.86593993,145.3621683,-37.88927338,852.7157885,891.0669894,13.11442634,18.35120089,0,0
o480,o,145.230392,-37.93127434,145.3742587,-38.01732643,597.9504524,645.2547794,19.57953445,27.30432709,0,0
o481,o,144.9315309,-37.76509352,145.0497572,-37.7575549,801.8582388,841.7412501,10.30564689,19.88301135,0,0
o482,o,145.3254481,-37.87355101,145.165083,-37.90011559,682.2168888,724.7406369,14.21188587,22.52374819,0,0
o483,o,145.1634764,-38.12600466,145.1862205,-38.00786304,741.2818325,785.6160994,21.16528538,24.33426689,0,0
o484,o,145.3379857,-37.761593,145.3079785,-37.78943062,725.5178123,763.5619671,13.10933047,18.04415484,0,0
o485,o,145.1205914,-37.90675765,145.1238609,-37.83177451,641.8084632,682.7759637,12.40033737,20.9675005,0,0
o486,o,145.0583082,-37.75618848,145.0412563,-37.83787929,795.0657311,839.5400179,10.84195648,24.47428673,0,0
o487,o,145.1984704,-37.8113239,145.2974078,-37.85556462,677.2220152,714.2490012,11.07338685,17.02698599,0,0
o488,o,144.9456154,-37.81497884,144.933878,-37.70185785,683.0354214,727.1849472,14.84972945,24.14952578,0,0
o489,o,144.9976706,-37.74676291,144.8518191,-37.60772212,751.0865719,801.8336836,22.37297018,30.74711169,0,0
o490,o,145.0818089,-37.75622623,145.1518062,-37.66417993,544.173119,591.8463363,17.09983889,27.67321735,0,0
o491,o,144.9371669,-37.82346141,144.8918484,-37.7406334,833.8730833,877.2357099,15.19047397,23.36262658,0,0
o492,o,145.1880563,-38.1415008,145.171213,-38.12678054,581.8101513,612.9779344,10.05100484,11.16778316,0,0
o493,o,144.9223807,-37.81586063,145.0277701,-37.86460865,669.94723,711.2069032,12.1811191,21.25967319,0,0
o494,o,145.1472484,-38.04885436,145.0854715,-37.97094031,640.8189192,679.6278515,12.72868641,18.80893231,0,0
o495,o,145.3191652,-37.80046843,145.2348162,-37.74634754,806.5639132,843.4484873,11.02890621,16.88457408,0,0
o496,o,145.1465228,-38.03698373,145.1860753,-38.02044556,830.6146814,869.3589788,13.05394066,18.74429743,0,0
o497,o,144.9708353,-37.80885383,144.960782,-37.90682402,834.9777819,881.6207976,14.7927598,26.6430157,0,0
o498,o,144.8865487,-37.84391361,144.6684588,-37.94796715,739.1899976,785.6213606,21.18677426,26.43136303,0,0
o499,o,145.3137126,-37.76412366,145.3494682,-37.77587042,656.5549791,692.9891361,14.79074134,16.43415704,0,0
o500,o,145.0939496,-38.23913799,145.1444622,-38.13752107,711.3132201,749.1169994,16.25271644,17.80377928,0,0
o501,o,144.6726269,-37.83721836,144.6749692,-37.93616675,648.95028,686.4994411,12.3723774,17.54916108,0,0
o502,o,145.1358985,-38.12749188,145.0634861,-38.25818529,584.1294801,621.9588021,16.25546104,17.82932191,0,0
o503,o,144.9582254,-37.81641557,145.0493142,-37.74894102,739.0722566,787.3865908,14.42046238,28.31433422,0,0
o504,o,144.8712528,-37.78513828,144.9112621,-37.73957668,600.3742286,639.7314783,13.18596451,19.35724969,0,0
o505,o,144.709957,-37.8391105,144.5285816,-37.8873727,826.7557365,868.271343,17.44886062,21.51560649,0,0
o506,o,145.1573215,-37.66952766,145.1708374,-37.76882535,826.4495104,878.6570587,19.22435913,32.20754827,0,0
o507,o,144.8491896,-37.84855908,144.7119827,-37.85031198,852.7714689,892.357766,15.17765161,19.5862971,0,0
o508,o,145.1248609,-37.89145394,145.0059896,-37.80067514,683.7340612,739.4206442,22.90471338,35.68658299,0,0
o509,o,144.9629258,-37.78298818,145.2246956,-37.83587344,768.124332,819.2524476,24.59822366,31.1281156,0,0
o510,o,144.9231023,-37.59065189,144.9039775,-37.5996758,547.2229114,583.4434897,14.59852053,16.22057837,0,0
o511,o,144.9098147,-37.80692559,144.9977978,-37.72939245,599.1453358,647.9370567,15.1574822,28.79172095,0,0
o512,o,144.9225416,-37.77743552,145.0316865,-37.8615037,797.0883128,850.2634834,18.62157912,33.1751706,0,0
o513,o,145.1307458,-37.70824673,145.1030305,-37.72329387,599.3207271,634.6065898,13.75727637,15.28586263,0,0
o514,o,145.1332126,-37.71122599,145.1498998,-37.70526747,730.4386093,765.724472,13.75727637,15.28586263,0,0
o515,o,144.9664494,-37.81877237,145.0988206,-37.96505509,741.8047186,798.7062492,22.63695418,36.90153067,0,0
o516,o,145.0348425,-37.7942622,145.2159359,-37.74128889,770.2351729,821.991103,22.80684259,31.75593013,0,0
o517,o,145.0405659,-38.23936748,145.1704434,-38.12531825,626.3937269,664.1975062,16.25271644,17.80377928,0,0
o518,o,145.200072,-37.91345822,145.1016598,-37.84667986,825.565623,870.8923267,15.77473163,25.32670364,0,0
o519,o,144.9329787,-37.7764536,145.1593712,-37.7814036,767.1336192,817.8012365,21.01184744,30.66761728,0,0
o520,o,144.7263071,-37.83245017,144.6908579,-37.85023629,627.3986176,659.5838841,10.96673987,12.18526652,0,0
o521,o,145.310951,-37.76102644,145.3871132,-37.77160231,742.2824004,778.7165575,14.79074134,16.43415704,0,0
o522,o,144.9907055,-37.81844355,145.1695311,-37.78034597,795.8842164,843.6129827,18.57102301,27.72876627,0,0
o523,o,144.9167719,-37.81244566,145.0613039,-37.80366079,570.3494041,616.3338937,14.82538511,25.98448954,0,0
o524,o,144.7027225,-37.85250686,144.5048762,-37.88608477,784.6154736,826.13108,17.44886062,21.51560649,0,0
o525,o,145.1243611,-37.70266534,145.0478635,-37.73618247,826.846484,866.6707873,12.61157319,19.82430326,0,0
o526,o,144.727754,-37.84047285,144.6739291,-37.85069041,642.2982071,674.4834736,10.96673987,12.18526652,0,0
o527,o,145.0658833,-37.96133411,145.1240284,-38.04622913,815.0369615,853.5647031,12.70126948,18.52774154,0,0
o528,o,144.930646,-37.81997425,145.0590636,-37.96835841,767.5364422,823.4676749,22.81860396,35.93123261,0,0
o529,o,144.952243,-37.82043623,145.1605638,-37.88505188,583.2261602,633.5639343,20.4390875,30.33777406,0,0
o530,o,145.16329,-37.77849512,145.2151679,-37.6979276,771.4927761,813.345809,12.88251777,21.85303288,0,0
o531,o,144.8932134,-37.84573028,144.9847115,-37.81876398,853.6114671,891.7708439,11.59157099,18.15937682,0,0
o532,o,145.2176773,-38.14272114,145.1656953,-38.13780167,635.9481847,667.1159678,10.05100484,11.16778316,0,0
o533,o,145.1704456,-37.69838006,145.2636674,-37.80027943,670.2645303,723.9229261,21.12692166,33.65839581,0,0
o534,o,144.9977445,-37.82448819,145.2241148,-37.8292524,676.53116,722.7585896,15.71190556,26.22742963,0,0
o535,o,144.7161787,-37.83710483,144.6936326,-37.93658413,890.2937223,927.8428834,12.3723774,17.54916108,0,0
o536,o,145.3045557,-37.7606865,145.2818277,-37.80455091,638.6961179,676.7402728,13.10933047,18.04415484,0,0
o537,o,145.1491215,-37.82737068,145.0180181,-37.80896637,910.6507733,948.1335809,10.37563309,17.48280753,0,0
o538,o,145.0784724,-37.75505607,145.1243611,-37.72129513,673.1189337,712.6151768,12.61501884,19.49624312,0,0
o539,o,145.2013196,-38.01166441,145.1807035,-38.01535173,768.0997196,800.6279432,11.2754013,12.52822367,0,0
o540,o,145.0986755,-37.95985331,145.1540693,-38.05604523,654.4001486,692.9278902,12.70126948,18.52774154,0,0
o541,o,144.7102464,-37.83914835,144.8410554,-37.85651679,615.865245,660.4181968,20.11387382,24.55295182,0,0
o542,o,144.7323841,-37.84039716,144.5540215,-37.88328161,823.2398557,864.7554622,17.44886062,21.51560649,0,0
o543,o,145.2678432,-37.97449018,145.2641794,-38.0897957,643.5610333,683.6152897,14.62857209,20.05425645,0,0
o544,o,144.9235369,-37.59693103,144.8500805,-37.6104669,836.258576,872.4791544,14.59852053,16.22057837,0,0
o545,o,144.8826946,-37.75818345,144.9736283,-37.7760233,656.1484768,696.0314881,10.30564689,19.88301135,0,0
o546,o,145.0786548,-37.904104,145.2183071,-37.84230531,770.4070766,815.7116099,15.89416167,25.30453333,0,0
o547,o,145.2351015,-38.13650507,145.2165157,-38.14539061,842.2060099,873.3737931,10.05100484,11.16778316,0,0
o548,o,144.6494764,-37.83820228,144.7607483,-37.78731725,598.5666718,642.9545027,18.70349827,24.38783092,0,0
o549,o,145.1705185,-37.98923902,145.1645023,-37.91114601,799.8318583,839.1308515,12.84781899,19.29899318,0,0
o550,o,145.042907,-37.81216494,145.1471793,-37.76659677,766.8807019,814.6094682,18.57102301,27.72876627,0,0
o551,o,144.9751853,-37.71743086,144.9061508,-37.5893735,541.6773631,586.5105993,18.58035175,24.83323625,0,0
o552,o,145.0619349,-37.75135684,145.179691,-37.76346165,626.2095744,666.3225813,11.28948393,20.11300695,0,0
o553,o,145.1750199,-37.97780506,145.1076716,-37.96258709,696.1179036,737.0285635,14.64375425,20.91065987,0,0
o554,o,144.9749408,-37.83567629,144.9395019,-37.76527482,779.652307,820.9370544,10.78163185,21.28474741,0,0
o555,o,144.8760338,-37.79145009,145.0503372,-37.76635477,572.3036994,622.3447224,15.46128381,30.041023,0,0
o556,o,145.036728,-37.80091499,145.1870033,-37.83302291,885.6365866,928.6548573,14.56391391,23.01827066,0,0
o557,o,145.0396643,-37.87517304,145.2214139,-37.91315498,795.52609,838.8933662,15.1523307,23.36727625,0,0
o558,o,144.695488,-37.83581818,144.6946198,-37.85243118,571.1403813,603.3256478,10.96673987,12.18526652,0,0
o559,o,145.1067602,-37.75411239,145.0978066,-37.70292932,559.3944943,598.8907374,12.61501884,19.49624312,0,0
o560,o,144.9815227,-37.85194163,145.0274093,-37.74131609,647.9539503,699.6004373,15.17245659,31.64648702,0,0
o561,o,145.1299074,-37.77063843,145.2025371,-37.81208013,727.1908818,765.3773104,13.17744116,18.18642857,0,0
o562,o,144.9554715,-37.80771957,144.8606994,-37.73621781,738.9355448,779.4329519,14.4877386,20.49740703,0,0
o563,o,144.8391943,-37.70501449,144.8709858,-37.73946346,638.0709522,674.0036703,11.22462786,15.93271804,0,0
o564,o,145.1911055,-38.1383737,145.1713143,-38.12810202,839.7327103,873.9556113,10.35100912,14.22290105,0,0
o565,o,145.13655,-37.70364585,145.1143488,-37.71865528,570.7794287,606.0652913,13.75727637,15.28586263,0,0
o566,o,145.2115414,-37.90000188,145.1180547,-37.82216555,740.930781,779.7110906,11.40680369,18.78030962,0,0
o567,o,144.8167496,-37.70158271,144.9205538,-37.73102683,718.3167991,763.0134268,17.51619296,24.69662764,0,0
o568,o,145.1474366,-37.90554455,145.1428947,-38.03736419,682.4491929,729.9261642,18.88537094,27.47697137,0,0
o569,o,144.924164,-37.81059303,145.1084784,-37.84811803,736.2035025,781.931114,14.36927251,25.72761143,0,0
o570,o,144.9109407,-37.66912402,145.0636921,-37.66462343,625.6760313,667.8069941,16.68596801,22.1309628,0,0
o571,o,144.9735892,-37.80121648,144.9164855,-37.69857733,628.4097188,672.5592446,14.84972945,24.14952578,0,0
o572,o,145.0600143,-37.92654346,144.9052802,-37.82905121,809.1787623,857.4636924,16.0700955,28.28493018,0,0
o573,o,145.2710894,-37.82013399,145.3259218,-37.77375525,659.6146294,703.62627,16.75629502,24.01164062,0,0
o574,o,145.2844427,-37.79751998,145.3261746,-37.85749579,598.6376268,634.7478647,10.58916532,16.1102379,0,0
o575,o,145.1198075,-37.82313419,145.2081264,-37.87022304,705.5264707,748.6105203,15.8074305,23.08404956,0,0
o576,o,145.2298783,-37.74706482,145.1708812,-37.71021948,826.004684,868.7287607,14.0888933,22.72407672,0,0
o577,o,145.3432468,-38.16557718,145.2933095,-38.01515937,640.0778509,683.4868388,18.96830002,23.40898788,0,0
o578,o,144.9199317,-37.78502489,144.7799696,-37.86567053,824.3153791,859.1425198,11.00222281,14.82714062,0,0
o579,o,145.2508228,-37.86102016,145.3828981,-37.7791565,571.0313825,622.8793619,22.81404127,31.84797937,0,0
o580,o,144.6521103,-37.95126823,144.7067738,-37.85193922,793.9663098,831.7820346,12.43951079,17.81572479,0,0
o581,o,145.1268928,-37.88562011,144.9998297,-37.87203358,654.3605836,700.2534635,14.79435,25.89287995,0,0
o582,o,144.7228345,-37.83869423,144.6957774,-37.84319753,767.737168,799.9224345,10.96673987,12.18526652,0,0
o583,o,145.0629244,-37.85583871,145.0310066,-37.73044864,809.7457814,867.9956962,19.32235153,38.24991475,0,0
o584,o,145.0349221,-37.72316843,144.7846029,-37.71063354,655.504737,707.4579601,24.15363098,31.95322312,0,0
o585,o,145.3737412,-37.76363263,145.3363869,-37.77817445,659.8205376,696.2546946,14.79074134,16.43415704,0,0
o586,o,145.0538112,-37.74418487,145.2236333,-37.75604959,767.415224,818.7636652,19.99727222,31.34844121,0,0
o587,o,145.1316893,-38.13481357,145.0935144,-38.23787582,655.8962358,693.7255577,16.25546104,17.82932191,0,0
o588,o,145.1158551,-37.79262255,145.1085422,-37.95920783,703.9217392,761.6763328,21.80894025,37.75459359,0,0
o589,o,145.2610523,-37.80024163,145.3728692,-37.76559672,665.7587098,703.4937055,13.12027097,17.7349957,0,0
o590,o,145.1428656,-38.1295511,145.173391,-38.13269153,795.8874078,830.0494826,10.34635933,14.16207479,0,0
o591,o,144.7078029,-37.72687907,144.577603,-37.69063715,568.7383969,609.9973038,17.90414984,21.25890688,0,0
o592,o,144.9232504,-37.81608752,145.0519282,-37.8823558,769.5251746,812.0744214,12.33922796,22.54924688,0,0
o593,o,144.9119635,-37.79666583,144.857657,-37.73436855,911.5858734,950.9431231,13.18596451,19.35724969,0,0
o594,o,145.1715631,-37.76799436,144.9674207,-37.78986644,824.8928555,869.0940178,17.00918305,24.20116231,0,0
o595,o,145.0707826,-37.88659916,144.9570658,-37.80514858,656.8455711,702.6839075,14.18318447,25.83833638,0,0
o596,o,145.0987653,-37.81969205,145.2508825,-37.81093924,731.1042554,777.8694161,18.14064632,26.76516071,0,0
o597,o,145.2249037,-37.80179539,145.1362937,-37.77248929,713.9009391,752.6128267,13.33532704,18.71188752,0,0
o598,o,144.8147244,-37.86756339,144.697803,-37.85129589,625.6196735,665.2059706,15.17765161,19.5862971,0,0
o599,o,144.9311212,-37.80847575,145.0863456,-37.91028321,711.7772141,765.0668949,22.16510248,33.28968081,0,0
o600,o,145.0398527,-37.73059953,144.8762015,-37.74870978,685.3875966,730.5022654,16.87454672,25.11466878,0,0
o601,o,145.2066745,-37.97590573,145.071397,-37.97671163,552.2585835,593.1692433,14.64375425,20.91065987,0,0
o602,o,145.1118849,-37.92051872,144.9478948,-37.83192559,833.9808237,883.6748745,20.71976786,29.69405075,0,0
o603,o,145.1414141,-38.13580505,145.1800369,-38.30597168,682.1109987,724.7187171,19.22576084,22.60771835,0,0
o604,o,145.0149723,-37.7970594,145.2254847,-37.81831904,653.7363635,702.0521049,21.72505434,28.31574138,0,0
o605,o,144.9909482,-37.82542779,145.046852,-37.88671283,639.9957179,682.5449648,12.33922796,22.54924688,0,0
o606,o,145.1586278,-37.65484024,145.2455151,-37.71587526,626.4209912,663.1586644,11.16762434,16.73767328,0,0
o607,o,145.1736488,-37.91251059,145.1172481,-37.96877607,682.429086,728.4059738,16.46050637,25.97688783,0,0
o608,o,145.1997817,-37.91516396,145.1576169,-37.83538159,685.608026,723.6920695,11.07335942,18.08404348,0,0
o609,o,145.3299328,-38.02823777,145.2861351,-38.1590503,605.0656347,648.1882567,18.95517424,23.12262203,0,0
o610,o,145.1339415,-37.90023725,145.1266189,-37.8327581,628.1409882,669.1084887,12.40033737,20.9675005,0,0
o611,o,144.6697331,-37.85326372,144.6986712,-37.84997139,618.2604507,650.4457172,10.96673987,12.18526652,0,0
o612,o,145.2315274,-37.98014941,145.3723694,-38.0136006,656.9526261,692.1537141,10.25153672,15.20108807,0,0
o613,o,144.9713356,-37.7865029,145.1083432,-37.83096412,753.8257578,798.3791015,16.76981982,24.55334379,0,0
o614,o,144.9595761,-37.83590333,145.0675571,-37.91031367,698.7476769,743.1653232,14.884779,24.41764633,0,0
o615,o,145.0821375,-37.90095752,145.1823584,-37.83601153,625.7975626,666.7650631,12.40033737,20.9675005,0,0
o616,o,145.3315904,-37.77401965,145.4056375,-37.77328052,543.0311459,585.9019237,18.21210371,22.87077778,0,0
o617,o,145.1348247,-37.64994444,145.2167651,-37.69879482,725.5985945,762.3362678,11.16762434,16.73767328,0,0
o618,o,145.2384411,-38.13337796,145.12748,-38.13500424,687.2465101,721.4694111,10.35100912,14.22290105,0,0
o619,o,145.1264574,-37.87872558,145.0928716,-37.96323257,768.8934583,812.1853446,14.45368625,23.29188625,0,0
o620,o,144.9635491,-37.81135113,145.0088705,-37.96173678,801.0275007,851.8755664,19.47289414,30.84806569,0,0
o621,o,144.7792456,-37.85003551,144.6892663,-37.83441799,719.5738361,759.1601332,15.17765161,19.5862971,0,0
o622,o,145.3174917,-37.77073357,145.2980993,-37.80024163,613.1011148,651.1452697,13.10933047,18.04415484,0,0
o623,o,145.0273325,-37.82388294,145.2321004,-37.83504108,796.3508577,842.5782873,15.71190556,26.22742963,0,0
o624,o,145.3312061,-37.90374875,145.4038875,-37.89378272,867.0362672,903.8697059,15.1500949,16.83343878,0,0
o625,o,145.3828981,-37.7706958,145.3461252,-37.77908096,826.5448332,862.9789903,14.79074134,16.43415704,0,0
o626,o,145.2203976,-37.90170761,145.2673334,-37.86790896,911.3441893,953.719913,14.22527038,22.37572374,0,0
o627,o,144.6541357,-37.94159266,144.6930282,-37.84111617,682.903572,720.7192968,12.43951079,17.81572479,0,0
o628,o,145.1747869,-37.87804371,145.2965012,-37.809087,684.1093021,736.26632,21.55594355,32.15701781,0,0
o629,o,144.9836098,-37.72563053,144.8921152,-37.79640127,776.7736287,822.1274348,14.34331598,25.35380609,0,0
o630,o,144.7822861,-37.71851531,144.8208412,-37.7703162,710.7552002,747.2427421,11.83505735,16.48754197,0,0
o631,o,145.3672006,-37.77836331,145.2869125,-37.80606294,616.1741479,654.2183028,13.10933047,18.04415484,0,0
o632,o,145.0616187,-37.85678488,145.1923773,-37.89950911,627.5956192,672.0601459,15.74864367,24.46452673,0,0
o633,o,145.2744941,-38.09470959,145.2989774,-38.02922625,546.386469,584.3349805,13.12192656,17.94851142,0,0
o634,o,145.1372756,-37.71503491,145.0326483,-37.68142514,617.8240627,658.9759841,13.53162733,21.15192133,0,0
o635,o,145.3134992,-37.80969181,145.3193812,-37.76495462,795.3395357,833.0745314,13.12027097,17.7349957,0,0
o636,o,144.8835497,-37.67198717,144.917347,-37.74070888,769.6382233,807.5076485,11.45333144,17.86942518,0,0
o637,o,145.0727054,-37.92032918,144.9756251,-37.82059945,769.7359104,816.4898254,16.77296167,26.753915,0,0
o638,o,145.3766482,-37.77496392,145.3427822,-37.76004439,823.9876125,860.4217695,14.79074134,16.43415704,0,0
o639,o,145.0243629,-37.7485258,145.1368402,-37.72023919,740.3946723,779.8909154,12.61501884,19.49624312,0,0
o640,o,145.0844201,-37.75762288,145.1593592,-37.82732284,590.6295449,643.266434,20.62551709,32.63688916,0,0
o641,o,145.1726099,-37.87118706,145.1897049,-38.02135789,711.8351786,756.8174101,18.95160223,24.98223155,0,0
o642,o,145.0790879,-37.71699594,145.1981792,-37.69702267,873.8772993,912.6634518,12.72660386,18.78615252,0,0
o643,o,144.6794273,-37.85137158,144.6666946,-37.83392604,713.4416879,745.6269544,10.96673987,12.18526652,0,0
o644,o,145.0647057,-37.95866206,144.9764951,-37.82729411,855.0224246,904.354617,17.17980972,29.33219235,0,0
o645,o,144.8437486,-37.73908606,145.0578348,-37.71558646,600.3802732,644.9682152,16.88898191,24.58794192,0,0
o646,o,145.2444987,-37.71417852,145.1248502,-37.79534431,660.6466341,709.8573136,17.11968803,29.21067949,0,0
o647,o,145.3635669,-37.77553049,145.2873484,-37.80254748,625.6328978,663.6770526,13.10933047,18.04415484,0,0
o648,o,145.2045137,-38.00790105,145.2090148,-37.82739851,683.6834003,734.2288572,23.73533,30.54545691,0,0
o649,o,145.2088525,-37.87957741,145.1462148,-37.83873532,618.5924972,656.7694745,11.79782251,18.17697727,0,0
o650,o,145.173794,-37.91489862,145.2719352,-37.92118673,742.3530018,778.4042321,10.00934863,16.05123027,0,0
o651,o,144.5981368,-37.67816291,144.7996626,-37.70546703,628.6347552,677.6237567,23.19582038,28.9890015,0,0
o652,o,145.1095702,-37.65902051,145.0653028,-37.72016376,650.6651287,689.5504125,13.35895169,18.88528382,0,0
o653,o,144.8229762,-37.72047632,144.8544697,-37.74587927,569.9651215,605.8978395,11.22462786,15.93271804,0,0
o654,o,144.8401041,-37.79526741,144.8461486,-37.86025695,553.6781743,588.5053149,11.00222281,14.82714062,0,0
o655,o,145.3139464,-38.01002685,145.267085,-38.10320415,572.4676906,610.2089639,13.12876304,17.74127325,0,0
o656,o,145.2985414,-38.01831491,145.2961695,-37.98170665,670.4468095,705.7206112,10.26939686,15.27380168,0,0
o657,o,145.2064558,-37.69826694,145.1653043,-37.66353971,720.6026419,757.2177067,11.07196693,16.61506481,0,0
o658,o,145.1728621,-37.83087929,145.165322,-37.78034597,724.6672928,761.3561678,11.0522381,16.688875,0,0
o659,o,144.9776476,-37.7990992,145.0715078,-37.88694015,655.5229052,700.952022,14.11849771,25.42911682,0,0
o660,o,144.9109742,-37.80185923,144.8212385,-37.71546065,545.447465,593.7746076,23.1608801,28.32714255,0,0
o661,o,145.3760668,-37.77281098,145.2170004,-37.83379254,655.2716283,707.6727349,21.75986444,32.40110667,0,0
o662,o,145.1081092,-37.71918325,145.1409892,-37.82617559,784.035364,841.7112665,21.92480962,37.67590251,0,0
o663,o,145.1647946,-37.83192583,145.2562751,-37.81952901,826.5247427,862.8018649,10.61837304,16.27712226,0,0
o664,o,144.9008322,-37.69631491,144.811247,-37.71723311,599.6808098,642.7841339,17.43436476,23.10332411,0,0
o665,o,144.9477614,-37.76003369,144.986201,-37.86495204,798.4980118,847.4344816,16.36748976,28.93646976,0,0
o666,o,144.9899334,-37.81869674,144.9933023,-37.71219154,728.2070504,776.8160531,13.52089924,28.6090027,0,0
o667,o,145.1702281,-37.98733969,145.1517262,-37.90303429,762.9808977,802.2798909,12.84781899,19.29899318,0,0
o668,o,144.9295021,-37.77007784,144.8550065,-37.60727093,855.3553268,906.5900447,24.44693296,31.23471792,0,0
o669,o,145.0716896,-37.90266344,144.9878977,-37.90974323,740.7768322,780.2018713,11.79246214,19.4250391,0,0
o670,o,145.1632583,-37.99558278,145.2691189,-38.0815297,684.6265287,729.1180309,17.04651587,24.49150215,0,0
o671,o,145.3205084,-37.85954056,145.3093522,-37.76499239,655.7933304,702.4175602,19.83013611,26.62422985,0,0
o672,o,145.0898853,-37.79840629,145.1874388,-37.83491444,628.5276558,665.5249285,10.44865385,16.99727273,0,0
o673,o,145.0239277,-37.74618548,145.0393213,-37.66613031,670.0945535,713.666685,12.92900476,23.57213155,0,0
o674,o,145.2134288,-37.91137344,145.1229406,-37.7661435,880.3389164,929.013981,20.40074707,28.67506452,0,0
o675,o,145.3255934,-37.85745792,145.274273,-37.80160246,809.6077261,845.7015255,10.58292608,16.0937994,0,0
o676,o,145.0808588,-37.87138652,144.932673,-37.80928085,866.6644197,908.5556314,12.18037815,21.89121175,0,0
o677,o,145.1292947,-37.70341958,145.1168156,-37.72344472,616.8059991,652.0918617,13.75727637,15.28586263,0,0
o678,o,145.3464159,-37.77598374,145.3719971,-37.7695249,656.1506255,692.5847825,14.79074134,16.43415704,0,0
o679,o,145.220761,-37.87063963,145.3203986,-37.76280167,575.4390462,627.2870256,22.81404127,31.84797937,0,0
o680,o,144.8512597,-37.79598552,144.9668821,-37.66422654,710.573983,761.6163558,23.47901399,31.04237286,0,0
o681,o,144.9621005,-37.81499089,145.0492788,-37.72765727,540.9242437,589.5332464,13.52089924,28.6090027,0,0
o682,o,145.0295565,-37.72094288,145.0992325,-37.53180191,626.4896931,678.8440884,23.13148795,32.35439525,0,0
o683,o,145.0266523,-37.87847134,145.0459252,-37.80536189,797.5821569,846.5936041,15.56334968,29.01144712,0,0
o684,o,145.2080561,-37.80304317,145.3312997,-37.78028963,710.8887496,754.9003902,16.75629502,24.01164062,0,0
o685,o,145.3062999,-37.77137568,145.3875493,-37.76174409,636.9261033,673.3602603,14.79074134,16.43415704,0,0
o686,o,145.1317943,-37.76742777,145.1491958,-37.8343979,788.5284027,825.2360285,11.09919683,16.7076258,0,0
o687,o,145.22831,-37.97548788,145.267868,-37.92221066,730.2547428,767.5491077,11.5652796,17.29436492,0,0
o688,o,144.8338396,-37.85684981,144.7156,-37.83260154,597.545602,637.1318991,15.17765161,19.5862971,0,0
o689,o,145.0375987,-37.80048618,144.9312304,-37.68197049,710.2390344,763.5390199,19.85952319,33.29998555,0,0
o690,o,145.1512841,-38.1369872,145.1420847,-38.01812673,778.0408875,822.3751544,21.16528538,24.33426689,0,0
o691,o,144.89456,-37.60693253,144.8996727,-37.71403723,721.7796484,766.6109291,18.47165965,24.8312807,0,0
o692,o,144.9196363,-37.67952175,144.8964435,-37.60148058,613.8917216,652.8153651,14.26133224,18.9236435,0,0
o693,o,144.9646028,-37.81513007,145.0863456,-37.91843371,557.6454051,610.9350859,22.16510248,33.28968081,0,0
o694,o,144.9850862,-37.95528366,144.9758697,-37.83090443,796.7665776,847.6374653,19.39131982,30.87088776,0,0
o695,o,145.131399,-38.1398091,145.1517473,-38.04398436,855.1835559,892.1719235,14.50689237,16.98836762,0,0
o696,o,145.1165544,-37.76542582,144.9143515,-37.84922268,768.3478262,826.247014,23.27038603,37.89918778,0,0
o697,o,145.1402693,-37.81500166,144.988564,-37.75932998,663.9151019,711.953966,16.80400174,28.03886417,0,0
o698,o,145.2401835,-38.13803048,145.204464,-38.12613224,668.886098,700.0538812,10.05100484,11.16778316,0,0
o699,o,144.9553188,-37.86385383,145.1435187,-37.90073007,685.1148707,727.149896,13.40842723,22.03502528,0,0
o700,o,145.0055546,-37.78204336,144.8347436,-37.79171465,741.7945176,786.7427851,12.06628281,24.94826749,0,0
o701,o,145.1189922,-37.71722222,145.1420641,-37.72091801,745.4062037,780.6920664,13.75727637,15.28586263,0,0
o702,o,144.9689111,-37.67703534,144.9255894,-37.75410538,797.9082677,839.5357796,13.43255536,21.6275119,0,0
o703,o,145.2056751,-38.00535413,145.2043685,-38.01599796,609.7937862,642.3220099,11.2754013,12.52822367,0,0
o704,o,144.9459053,-37.81456294,145.0924961,-37.87277811,841.2474355,894.5426396,22.60158495,33.2952041,0,0
o705,o,144.9971832,-37.85474222,145.120011,-37.90133662,581.0483907,623.9314808,14.08048114,22.88309018,0,0
o706,o,145.2767536,-37.80996268,145.329952,-37.85821524,571.0321477,608.0591337,11.07338685,17.02698599,0,0
o707,o,145.01694,-37.7268274,145.112055,-37.77248929,625.5398092,675.1990395,16.64321804,29.65923038,0,0
o708,o,144.8101258,-37.78603273,144.8445521,-37.70143186,658.8023932,695.3076616,11.81945748,16.5052684,0,0
o709,o,145.2616844,-37.76031547,145.2514637,-37.80126225,872.3114623,909.0963577,11.0067055,16.78489546,0,0
o710,o,144.9378917,-37.82512527,144.9945129,-37.96864542,683.6856019,735.886273,19.24989116,32.20067109,0,0
o711,o,144.916627,-37.80314472,144.8332603,-37.85223123,742.1483317,784.7076503,16.93238835,22.55931855,0,0
o712,o,145.1724281,-38.0158079,145.1870399,-38.13414067,628.1635876,670.6560094,18.38460448,22.49242185,0,0
