Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,144.8496241,-37.85408623,144.663222,-37.84580868,627.6286402,667.2149373,15.17765161,19.5862971,0,0
o476,o,145.1079375,-37.52133065,145.0610755,-37.53964598,811.6941733,849.8501723,16.34039908,18.15599898,0,0
o477,o,145.200072,-37.91345822,145.1016598,-37.84667986,825.565623,870.8923267,15.77473163,25.32670364,0,0
o478,o,145.0000196,-37.76170935,145.1375658,-37.70854843,683.1694561,730.3101935,17.16907692,27.14073746,0,0
o479,o,145.0217942,-37.80260257,145.1364049,-37.71907011,697.0764529,750.2959209,20.61859187,33.21946798,0,0
o480,o,145.2134288,-37.91137344,145.1229406,-37.7661435,880.3389164,929.013981,20.40074707,28.67506452,0,0
o481,o,144.8368806,-37.86173338,144.648204,-37.93552171,804.4271156,844.7937529,15.03523601,20.36663738,0,0
o482,o,145.2111061,-37.82285642,145.2672033,-37.74136439,626.1105996,662.0862247,10.27850064,15.97562516,0,0
o483,o,144.9926877,-37.81737322,145.0768741,-37.89406294,790.7430923,833.2923391,12.33922796,22.54924688,0,0
o484,o,144.7812729,-37.86832053,144.8919932,-37.73833126,626.066272,672.9188539,23.81309307,26.85258194,0,0
o485,o,144.8237028,-37.85874266,144.7270305,-37.83729405,668.7534277,708.3397248,15.17765161,19.5862971,0,0
o486,o,144.8819738,-37.80263749,144.7753354,-37.71466871,627.3458373,671.183299,17.71359138,23.83746163,0,0
o487,o,144.6264793,-37.69014723,144.7944497,-37.71768565,626.6597489,675.6487504,23.19582038,28.9890015,0,0
o488,o,144.9935581,-37.8526607,145.1757659,-37.84502939,703.0299259,757.9943938,20.85339922,34.96446784,0,0
o489,o,144.898944,-37.81513007,145.079004,-37.80063662,797.7442204,843.72871,14.82538511,25.98448954,0,0
o490,o,145.1090805,-38.0551321,145.1563127,-38.02439899,867.9968199,906.7411174,13.05394066,18.74429743,0,0
o491,o,144.9506884,-37.80987467,145.0103034,-37.88993324,797.6864894,843.1156062,14.11849771,25.42911682,0,0
o492,o,145.0793781,-37.71379041,145.0641419,-37.70145855,676.1806288,711.4664914,13.75727637,15.28586263,0,0
o493,o,144.886259,-37.85375393,144.942182,-37.84763344,630.2499704,669.4379547,11.97853724,19.18798437,0,0
o494,o,145.0381219,-37.83236238,145.0569647,-37.72909068,825.6914003,876.4854475,14.09361157,30.79404722,0,0
o495,o,144.9151336,-37.60708293,144.8954337,-37.66471629,738.5656317,777.7778883,14.26853824,19.21225658,0,0
o496,o,144.914122,-37.83173648,144.9991358,-37.88944071,742.3258363,784.0197156,12.45858558,21.69387931,0,0
o497,o,145.358189,-37.76370818,145.2046591,-37.84336468,656.6230369,709.0241436,21.75986444,32.40110667,0,0
o498,o,144.9071825,-37.79813985,144.8847092,-37.66426422,858.5020997,909.5444726,23.47901399,31.04237286,0,0
o499,o,145.0947594,-37.71269676,145.0332119,-37.75762288,796.0724559,835.8967591,12.61157319,19.82430326,0,0
o500,o,145.2689736,-38.08526273,145.1535542,-38.00763496,766.769166,810.6034482,16.85236344,23.83428215,0,0
o501,o,145.1126356,-37.7620263,145.1647828,-37.70795717,696.4857605,738.3387934,12.88251777,21.85303288,0,0
o502,o,144.9862439,-37.76038748,145.0750568,-37.87460506,892.7458617,945.3923341,15.29673232,32.64647241,0,0
o503,o,145.1397424,-37.7199752,145.0893685,-37.66812692,665.1151247,706.267046,13.53162733,21.15192133,0,0
o504,o,145.1224878,-37.65427534,145.2189431,-37.70969161,618.6159694,655.3536427,11.16762434,16.73767328,0,0
o505,o,145.1005636,-37.70873699,145.2067862,-37.74883912,826.077674,879.8135452,21.59822866,33.73587118,0,0
o506,o,145.1413385,-37.71148997,145.1345185,-37.71541204,572.3827256,607.6685882,13.75727637,15.28586263,0,0
o507,o,145.1075023,-37.54050921,144.9866179,-37.67458779,682.8256759,725.5966545,17.4270962,22.77097864,0,0
o508,o,145.2056751,-38.00535413,145.2043685,-38.01599796,609.7937862,642.3220099,11.2754013,12.52822367,0,0
o509,o,145.0157728,-37.91782185,145.0132318,-37.79619,710.7474164,762.5134565,16.00794091,31.76604016,0,0
o510,o,145.2835557,-37.92975741,145.0698349,-37.87426428,771.8744237,824.0843002,22.56884456,32.20987655,0,0
o511,o,144.9627186,-37.81346649,145.0320585,-37.87803666,705.5074673,750.9365841,14.11849771,25.42911682,0,0
o512,o,145.0404767,-37.77243537,145.1153933,-37.78159247,741.503535,785.5813045,15.81148931,24.07776953,0,0
o513,o,145.2394275,-37.81325229,145.3324625,-37.77073357,784.5399828,828.5516234,16.75629502,24.01164062,0,0
o514,o,144.7992282,-37.70452423,144.8475155,-37.73202867,866.0451302,901.9778483,11.22462786,15.93271804,0,0
o515,o,145.1071028,-37.6698666,145.1117368,-37.72084258,782.1997248,821.0850086,13.35895169,18.88528382,0,0
o516,o,145.1092263,-37.75411239,144.9664871,-37.79751123,752.7176129,802.3909886,14.3828826,29.67337566,0,0
o517,o,145.0971394,-37.80097684,145.153908,-37.83408217,740.728416,777.7256887,10.44865385,16.99727273,0,0
o518,o,145.1210875,-37.89247676,145.218147,-37.87560086,655.8272719,695.0703322,12.02796056,19.24306027,0,0
o519,o,145.0465234,-37.72207452,145.1066848,-37.77377355,787.2845816,836.943812,16.64321804,29.65923038,0,0
o520,o,144.9814587,-37.76265354,144.964163,-37.87067029,654.8879954,704.6474566,12.92930834,29.75946122,0,0
o521,o,145.1404638,-37.9803187,145.1468131,-38.05517015,881.9497784,920.4775199,12.70126948,18.52774154,0,0
o522,o,145.1091348,-37.65133786,145.0814096,-37.70979293,711.4079294,750.2932133,13.35895169,18.88528382,0,0
o523,o,145.0322339,-37.79719822,145.0626753,-37.96921481,693.2618063,753.041003,21.37706183,39.77919668,0,0
o524,o,145.2179,-37.92653392,145.2593426,-37.85476943,655.4176397,692.453068,10.5205,17.03542824,0,0
o525,o,145.2254201,-38.00246509,145.2231292,-37.91572577,625.8188234,668.5911988,15.72057328,22.7723754,0,0
o526,o,145.0536293,-37.71188977,145.1320517,-37.71839129,781.8108646,823.7050006,15.16817714,21.89413607,0,0
o527,o,145.0690551,-37.54186034,145.0867553,-37.5360805,665.9079054,704.0639044,16.34039908,18.15599898,0,0
o528,o,145.0373494,-37.85141179,144.8973308,-37.80044536,657.3534568,703.5427578,15.49579441,26.18930095,0,0
o529,o,145.1579073,-37.83738682,145.110023,-37.76750331,707.7116812,744.4005562,11.0522381,16.688875,0,0
o530,o,145.0368515,-37.7575549,144.7785211,-37.70942677,740.7254316,795.4123369,23.10573452,34.68690525,0,0
o531,o,145.1307783,-37.77596436,145.1226198,-37.71318702,827.0132451,873.4459069,15.8212412,26.43266183,0,0
o532,o,144.8815391,-37.79866898,144.9117424,-37.83983859,654.2353265,693.0997891,11.18960703,18.86446265,0,0
o533,o,144.972103,-37.81812952,145.0333569,-37.74124059,732.9156924,780.007054,13.12291273,27.09136166,0,0
o534,o,145.0429313,-37.74648745,145.1853486,-37.83598695,589.1271028,641.763992,20.62551709,32.63688916,0,0
o535,o,144.6403613,-37.68539872,144.7948841,-37.70320432,842.1966469,891.1856484,23.19582038,28.9890015,0,0
o536,o,145.0799585,-37.70451323,145.1497547,-37.70394755,656.7101233,691.9959859,13.75727637,15.28586263,0,0
o537,o,145.0996077,-37.88293049,145.0309265,-37.80144419,729.7496434,779.0671533,17.52437973,29.31750994,0,0
o538,o,144.9428244,-37.67036723,145.0699135,-37.75607524,710.8054292,763.7068126,23.02835209,32.90138334,0,0
o539,o,145.0724995,-37.84690694,145.1391022,-37.82598644,798.5986848,835.8759763,10.0712325,17.27729154,0,0
o540,o,145.1258122,-37.70918953,145.0214212,-37.67714919,601.7404758,646.0074659,18.33774045,24.26699012,0,0
o541,o,145.0915671,-37.70790732,145.1395973,-37.70568231,626.0171474,661.3030101,13.75727637,15.28586263,0,0
o542,o,145.1060777,-37.70360814,145.1117368,-37.71605314,872.8587003,908.144563,13.75727637,15.28586263,0,0
o543,o,145.2407052,-37.92323459,145.1922992,-37.99189808,675.3223292,712.9018517,11.53551271,17.57952252,0,0
o544,o,145.2298783,-37.74706482,145.1708812,-37.71021948,826.004684,868.7287607,14.0888933,22.72407672,0,0
o545,o,145.1303105,-37.70387212,145.0012908,-37.81394262,590.1272674,652.208592,22.94000145,42.08132464,0,0
o546,o,144.9549973,-37.80591533,144.8106697,-37.85563838,696.3739199,739.8467112,17.39673704,23.47279128,0,0
o547,o,145.1366951,-37.70990606,145.1542736,-37.65201574,730.3060547,768.9793373,13.36902295,18.67328261,0,0
o548,o,145.3678642,-38.01071119,145.2270243,-37.97802246,761.1423456,796.4161473,10.26939686,15.27380168,0,0
o549,o,145.2700598,-37.80931381,145.178089,-37.83084145,597.4039948,636.5733378,12.15811075,19.16934301,0,0
o550,o,145.1216836,-37.83574671,145.2315847,-37.81049205,880.4287732,916.7058954,10.61837304,16.27712226,0,0
o551,o,145.2573274,-37.74914113,145.231149,-37.81302542,820.5743315,856.6604676,10.27320562,16.08613602,0,0
o552,o,145.2545045,-37.92209689,145.2435843,-37.9765032,713.3695635,753.054332,12.51813735,19.68476852,0,0
o553,o,145.0698638,-37.79307617,145.0240909,-37.76646807,742.303778,782.930028,10.67307692,20.62625,0,0
o554,o,144.7600243,-37.79079302,144.8258723,-37.71466871,543.9148029,580.4200713,11.81945748,16.5052684,0,0
o555,o,144.9704656,-37.80381194,144.928042,-37.68396716,824.4753853,877.7753708,19.85952319,33.29998555,0,0
o556,o,144.7670816,-37.71810048,144.9063157,-37.76448936,770.495758,811.3130655,15.4527849,20.81730755,0,0
o557,o,144.9410823,-37.81536012,145.0289306,-37.85748999,654.4932763,694.9500959,12.51942752,20.45681955,0,0
o558,o,144.893648,-37.8585984,144.9838801,-37.79989318,852.8284622,893.5218045,12.20117587,20.69334226,0,0
o559,o,144.9964926,-37.73180661,145.1249552,-37.65713751,714.0835968,760.4004741,17.72801234,26.31687731,0,0
o560,o,145.220761,-37.87063963,145.3203986,-37.76280167,575.4390462,627.2870256,22.81404127,31.84797937,0,0
o561,o,145.0224033,-37.86578247,144.9911773,-37.96215434,656.8876566,698.9328183,12.87804966,22.04516162,0,0
o562,o,144.9878414,-37.83037882,145.0882999,-37.9237753,782.7467325,827.1643788,14.884779,24.41764633,0,0
o563,o,145.2362323,-37.80981144,145.165322,-37.76346165,578.8937258,617.6056133,13.33532704,18.71188752,0,0
o564,o,144.9813806,-37.81544467,144.891124,-37.72953782,581.479174,624.8418006,15.19047397,23.36262658,0,0
o565,o,144.9841803,-37.83368618,145.0315837,-37.92305481,655.3101058,700.6064108,14.11566,25.296305,0,0
o566,o,144.9669219,-37.81380677,144.8888059,-37.73161352,853.7857444,894.2831514,14.4877386,20.49740703,0,0
o567,o,145.0935971,-37.96315663,145.1674208,-38.04771296,628.2782351,666.8059766,12.70126948,18.52774154,0,0
o568,o,144.9196264,-37.81226822,145.0905538,-37.90486218,701.7274767,752.089889,20.27551162,30.36241221,0,0
o569,o,145.0740414,-37.86964472,144.9732994,-37.79796494,612.4204903,657.1541482,14.16499372,24.73365784,0,0
o570,o,145.0558421,-37.75735865,145.1420993,-37.76950526,542.1182604,582.2312673,11.28948393,20.11300695,0,0
o571,o,145.2199032,-38.02310652,145.2321085,-37.99002458,740.7640239,778.9401708,12.03056124,18.17614683,0,0
o572,o,144.9376436,-37.80000661,145.1206675,-37.82409491,584.1055111,639.7524623,23.08729862,35.64695116,0,0
o573,o,145.0964767,-37.6771682,144.9691142,-37.74510251,731.3246811,776.7622652,16.18175397,25.43758413,0,0
o574,o,144.9264346,-37.60332296,144.9132595,-37.66705201,768.7167898,807.9290463,14.26853824,19.21225658,0,0
o575,o,144.952823,-37.82458837,145.1088376,-37.90725047,747.4711888,796.675684,20.69541051,29.2044952,0,0
o576,o,145.0680943,-37.86157943,145.0629504,-37.7378056,651.1468567,704.0352398,15.18058308,32.88838308,0,0
o577,o,144.8932971,-37.74621893,144.9840044,-37.77029772,655.9894828,693.4428953,10.87786195,17.45341246,0,0
o578,o,145.0681727,-37.74248625,145.0864303,-37.83353627,713.1146184,759.0829616,13.53731959,25.96834324,0,0
o579,o,145.0575935,-37.53442911,145.0547894,-37.73018459,696.2034963,749.3059484,23.16532608,33.10245214,0,0
o580,o,144.932963,-37.81639004,145.1242469,-37.76591687,741.43528,791.1165643,20.45261212,29.68128426,0,0
o581,o,144.8426491,-37.85659249,144.9459507,-37.83457896,725.3359499,764.5239343,11.97853724,19.18798437,0,0
o582,o,145.1115358,-37.8271059,144.9780755,-37.73241015,767.0977608,823.7427764,19.45399399,36.64501552,0,0
o583,o,145.0269091,-37.84217742,145.0496973,-37.79126166,747.0559989,791.2973871,12.68258676,24.24138819,0,0
o584,o,144.8921141,-37.75520042,144.8383255,-37.70471279,803.1940309,842.9024736,15.21152567,19.70844274,0,0
o585,o,145.0268974,-37.82569868,145.026411,-37.77194439,572.6421558,616.0471853,10.1130717,23.40502944,0,0
o586,o,144.955241,-37.79281427,144.8445887,-37.78112131,738.9477463,791.5276109,20.94809256,32.57986457,0,0
o587,o,144.9332953,-37.81622652,145.146566,-37.91297477,625.3402651,678.6299459,22.16510248,33.28968081,0,0
o588,o,144.8590831,-37.79904694,144.6931986,-37.93222063,754.9321525,803.9827598,22.52847615,29.05060731,0,0
o589,o,144.9366027,-37.75987426,145.0418682,-37.66370184,599.1042871,647.3769942,16.75542929,28.27270707,0,0
o590,o,145.1786572,-37.65284426,145.0469931,-37.73806983,613.888688,662.0860144,16.96805278,28.1973264,0,0
o591,o,145.2398074,-37.98785964,145.301448,-38.02930229,755.7097962,790.9108843,10.25153672,15.20108807,0,0
o592,o,145.2215568,-37.71135064,145.1085445,-37.7187307,883.6407848,922.5499414,12.68990407,18.90915666,0,0
o593,o,145.1724281,-38.0158079,145.1870399,-38.13414067,628.1635876,670.6560094,18.38460448,22.49242185,0,0
o594,o,144.9789994,-37.8304545,145.1589358,-37.76195075,788.1008718,844.4154771,23.87238778,36.31460524,0,0
o595,o,145.0003096,-37.75698839,144.9064607,-37.75705065,570.1392356,610.3893949,10.28210037,20.25015934,0,0
o596,o,144.9539826,-37.82103323,145.1331509,-37.83249329,726.2325728,781.7897129,21.99961057,35.55714005,0,0
o597,o,145.1869233,-37.87450257,145.1422127,-37.91600752,678.4125497,723.7768172,16.14056905,25.36426745,0,0
o598,o,144.9616054,-37.84910917,145.143841,-37.7734336,682.8114089,739.1260142,23.87238778,36.31460524,0,0
o599,o,144.9410809,-37.80841111,144.8511972,-37.8469414,720.5458226,760.4429662,12.35644107,19.89714357,0,0
o600,o,144.9109742,-37.81165167,145.0211977,-37.960598,713.333084,768.178135,21.05270523,34.84505097,0,0
o601,o,145.3264651,-37.86681085,145.225275,-38.01375516,748.7052854,802.5930607,24.16767485,33.8877753,0,0
o602,o,145.2591973,-37.8588211,145.2194978,-37.93449782,880.309227,917.2736118,10.51012269,16.96438484,0,0
o603,o,145.206111,-37.84559691,145.1684011,-37.88266531,600.9678263,638.177069,10.49196146,17.2092427,0,0
o604,o,145.2045137,-38.02170002,145.2923632,-38.09486196,568.7618067,612.397751,16.92976547,23.63594435,0,0
o605,o,145.1578272,-37.8197444,145.2264701,-37.91993526,870.4979905,916.7084838,18.13058838,26.21049326,0,0
o606,o,145.1693775,-37.82562029,145.1086925,-37.91623497,811.6632598,857.1650976,15.76305722,25.50183778,0,0
o607,o,144.9837453,-37.82884485,145.1218912,-37.96877607,740.1937874,793.4740231,20.491666,33.28023567,0,0
o608,o,144.9928535,-37.66709193,145.0681846,-37.54144749,773.491345,815.869146,17.44923695,22.37780102,0,0
o609,o,144.9128155,-37.60106699,144.9522851,-37.7080041,710.4279426,755.2592233,18.47165965,24.8312807,0,0
o610,o,145.2226616,-38.01291886,145.2395431,-37.93074341,712.85403,755.6264054,15.72057328,22.7723754,0,0
o611,o,144.9616656,-37.82206226,144.9353393,-37.73197024,738.3899956,780.724358,10.6589495,22.33436242,0,0
o612,o,145.1822858,-37.66508378,145.110576,-37.71658111,586.2904665,625.1757503,13.35895169,18.88528382,0,0
o613,o,144.9337749,-37.84570365,145.0878647,-37.92703642,783.4253586,827.843005,14.884779,24.41764633,0,0
o614,o,144.9074956,-37.80722806,145.0710384,-37.92847738,684.9896283,736.9711144,17.99181521,31.98148608,0,0
o615,o,144.9963944,-37.75797035,144.9484149,-37.83722769,645.5323184,692.0758194,12.26179487,26.54350102,0,0
o616,o,144.9231023,-37.60482695,144.9309405,-37.66524371,701.2224091,740.4346656,14.26853824,19.21225658,0,0
o617,o,145.2072722,-38.00402366,145.189764,-37.90060836,567.1936774,608.7734509,15.33490228,21.5797735,0,0
o618,o,144.9469199,-37.79800275,145.1605859,-37.81851945,645.5300289,697.0740538,18.8916078,31.54402485,0,0
o619,o,145.2525573,-38.10088053,145.1658948,-38.00759694,767.115853,810.9501352,16.85236344,23.83428215,0,0
o620,o,145.1040203,-37.53912054,145.0458418,-37.54032155,658.7306659,696.8866649,16.34039908,18.15599898,0,0
o621,o,145.2402879,-37.71059653,145.1181215,-37.71258363,652.5581354,691.467292,12.68990407,18.90915666,0,0
o622,o,145.0267548,-37.86517662,145.0045197,-37.96735479,657.2115984,699.25676,12.87804966,22.04516162,0,0
o623,o,144.9508087,-37.76912697,145.0103734,-37.91823548,543.2309186,599.8389186,19.34511111,36.608,0,0
o624,o,145.2413517,-37.76080623,145.3580437,-37.76929828,599.4993487,644.8564561,17.9359037,25.35710741,0,0
o625,o,144.8802352,-37.78918237,144.947937,-37.70544002,768.9228761,816.1805011,17.94760609,27.25762497,0,0
o626,o,145.2294061,-37.80637059,145.1039271,-37.76939194,574.2353998,612.9472873,13.33532704,18.71188752,0,0
o627,o,144.863597,-37.74187882,144.7786659,-37.70241237,569.9049518,605.4068827,11.21118921,15.5019309,0,0
o628,o,144.956631,-37.81528131,144.8080631,-37.85469195,741.3295977,783.8889162,16.93238835,22.55931855,0,0
o629,o,144.9610851,-37.66384981,144.890793,-37.60903811,798.6879471,837.6115906,14.26133224,18.9236435,0,0
o630,o,144.9261497,-37.80867581,145.0830664,-37.80615574,652.2136012,696.4729822,13.75496165,24.259381,0,0
o631,o,145.1931343,-37.75586083,145.3618227,-37.7641992,758.4500093,803.8071167,17.9359037,25.35710741,0,0
o632,o,145.0279152,-37.86873595,145.1610179,-37.91486071,738.5747721,781.9420484,15.1523307,23.36727625,0,0
o633,o,145.2296658,-37.91345037,145.2985351,-37.80152686,627.0522284,674.3053252,18.232,27.25309677,0,0
o634,o,145.1956389,-37.98574426,145.1367694,-38.12688173,741.5308627,787.1739969,22.95450479,25.64313421,0,0
o635,o,144.8394839,-37.70837084,144.839692,-37.73995408,760.9301845,796.8629026,11.22462786,15.93271804,0,0
o636,o,145.1687985,-38.01196851,145.283356,-38.08869103,713.8328297,757.468774,16.92976547,23.63594435,0,0
o637,o,144.8092197,-37.71297168,144.9056118,-37.73821804,818.6097923,854.5425103,11.22462786,15.93271804,0,0
o638,o,145.1838099,-37.83623851,145.1317648,-37.92048081,724.3362452,765.3907836,12.39336667,21.05453838,0,0
o639,o,144.9984862,-37.81124722,145.0024383,-37.72550715,540.7009973,589.31,13.52089924,28.6090027,0,0
o640,o,145.1615158,-37.99698828,145.1298024,-38.14316488,779.6727589,825.3158931,22.95450479,25.64313421,0,0
o641,o,144.9757634,-37.81240785,145.0329218,-37.75754738,880.2342607,928.5485949,14.42046238,28.31433422,0,0
o642,o,144.8938395,-37.66852126,144.8320989,-37.71135007,557.3422379,600.1442882,16.68711357,22.8020503,0,0
o643,o,145.2056751,-38.02344865,145.1571838,-38.00873735,819.4401562,851.9683798,11.2754013,12.52822367,0,0
o644,o,145.2754213,-37.93157773,145.2139347,-37.97544989,863.3235715,900.903094,11.53551271,17.57952252,0,0
o645,o,145.0346625,-37.75109261,145.1127526,-37.70688909,684.2333341,723.7295772,12.61501884,19.49624312,0,0
o646,o,144.8654382,-37.59189267,144.9123808,-37.60332296,767.9783522,804.1989306,14.59852053,16.22057837,0,0
o647,o,145.1448211,-37.72310531,145.1040462,-37.71801417,741.8540051,777.1398677,13.75727637,15.28586263,0,0
o648,o,145.0981563,-37.87387669,145.266362,-37.86253504,741.1063533,780.3494135,12.02796056,19.24306027,0,0
o649,o,145.175948,-37.88179403,145.1924419,-37.88219057,607.1730322,646.4160925,12.02796056,19.24306027,0,0
o650,o,145.2741745,-37.74959414,145.1896123,-37.70720307,824.700893,867.4249697,14.0888933,22.72407672,0,0
o651,o,145.3554817,-37.88843972,145.2376548,-37.92247612,591.0739585,636.0340987,17.24209524,24.96014021,0,0
o652,o,145.2373126,-37.98460466,145.2214872,-37.866095,682.2709538,724.8853376,16.1590915,22.61438375,0,0
o653,o,144.9621563,-37.74487609,145.1101682,-37.76206407,814.4233403,868.716598,20.01656825,34.29325767,0,0
o654,o,145.1836072,-38.0230305,145.1956575,-38.01504762,876.1189584,908.6471821,11.2754013,12.52822367,0,0
o655,o,145.1150773,-37.91619706,144.9977999,-37.86150594,839.5599476,881.9208745,13.41690861,22.36092694,0,0
o656,o,145.0731213,-37.67980525,145.144676,-37.72189852,569.9344856,610.2404141,13.48006108,20.30592857,0,0
o657,o,145.2160442,-37.82051211,145.2461215,-37.87116545,783.3888275,820.4158135,11.07338685,17.02698599,0,0
o658,o,145.3348741,-38.0086962,145.1780692,-37.99227795,880.9213106,923.6619051,15.43964546,22.74059454,0,0
o659,o,145.0734284,-37.97242111,145.2443106,-37.97380652,683.0784481,732.8676299,20.45035371,29.78918185,0,0
o660,o,144.8903996,-37.73753872,144.912236,-37.59497584,864.5183443,911.8395401,21.13919557,27.32119577,0,0
o661,o,145.2437637,-37.81158185,145.259052,-37.87324808,770.3191012,806.4293391,10.58916532,16.1102379,0,0
o662,o,145.0794878,-37.73625796,144.9334148,-37.75621993,540.6258147,589.9566954,15.90472643,29.33088071,0,0
o663,o,145.1104309,-37.70885012,145.1827212,-37.67126002,703.6610031,742.3342857,13.36902295,18.67328261,0,0
o664,o,145.09689,-38.04824561,145.1233422,-37.97743305,642.009224,680.8181563,12.72868641,18.80893231,0,0
o665,o,144.8860303,-37.78884221,144.9072055,-37.7512761,807.5173019,846.8745516,13.18596451,19.35724969,0,0
o666,o,144.8420101,-37.73123612,144.8096542,-37.70113017,790.6701588,826.1720897,11.21118921,15.5019309,0,0
o667,o,144.7092336,-37.84853337,144.8958213,-37.84531396,653.6009544,698.1539062,20.11387382,24.55295182,0,0
o668,o,145.0288271,-37.85798411,145.1275852,-37.77094061,826.6858704,884.3658589,23.73703829,37.67998849,0,0
o669,o,145.2014126,-37.75197247,145.0754602,-37.72329387,766.6489053,820.4296557,21.69744525,33.78075041,0,0
o670,o,145.0749886,-37.89576787,145.1145953,-38.04569647,569.4190182,623.7069546,22.86849855,34.28793638,0,0
o671,o,145.2777597,-37.80243407,145.2368811,-37.88306163,614.503635,653.7159138,12.4898341,19.2122788,0,0
o672,o,144.733831,-37.83195821,144.8384736,-37.86252838,774.7036166,814.4907746,15.20505286,19.78715799,0,0
o673,o,145.1279887,-37.71922096,145.1088347,-37.70383441,910.5363641,945.8222267,13.75727637,15.28586263,0,0
o674,o,145.1040462,-37.7212197,145.0388694,-37.75207404,814.0140248,853.8383281,12.61157319,19.82430326,0,0
o675,o,144.9134383,-37.81074427,145.0539563,-37.74475108,896.6973345,945.0116687,14.42046238,28.31433422,0,0
o676,o,145.1372756,-37.70817131,145.1621289,-37.76531251,795.8293718,842.5559584,15.86324223,26.72658661,0,0
o677,o,145.0355554,-37.94989341,144.9430065,-37.80919411,570.781865,626.0207318,21.08689401,35.23886678,0,0
o678,o,144.9100712,-37.67315503,145.0286864,-37.7123047,656.2318004,698.8310122,14.85946643,22.59921181,0,0
o679,o,144.9796768,-37.80333377,144.8047324,-37.85768266,796.6732092,839.2325278,16.93238835,22.55931855,0,0
o680,o,145.0772758,-37.91524328,144.9161634,-37.76776738,802.6347484,864.6019447,22.67985185,41.96719629,0,0
o681,o,145.2420303,-37.70248992,145.1165253,-37.70455094,641.7761649,680.6853215,12.68990407,18.90915666,0,0
o682,o,145.0156207,-37.65933239,144.8944152,-37.60020219,654.1442254,698.1899722,19.46847568,24.04574681,0,0
o683,o,145.1251003,-37.66621358,145.0988224,-37.71801417,598.2212875,637.1065714,13.35895169,18.88528382,0,0
o684,o,145.1195726,-37.70489035,145.1774961,-37.65807901,733.8167962,772.4900788,13.36902295,18.67328261,0,0
o685,o,145.1046528,-37.77868398,145.1483246,-37.82800386,641.5093745,678.2170003,11.09919683,16.7076258,0,0
o686,o,145.0841438,-37.53972105,145.1262181,-37.523545,645.1136839,683.2696829,16.34039908,18.15599898,0,0
o687,o,144.9648927,-37.79864549,145.0414857,-37.88913761,757.5443929,802.9735097,14.11849771,25.42911682,0,0
o688,o,145.182857,-37.87866848,145.0900405,-37.91330936,635.4571697,693.2114566,23.61069167,37.75428689,0,0
o689,o,145.0857014,-37.84747464,144.8784353,-37.84516257,713.5101289,767.2554531,23.19310265,33.74532422,0,0
o690,o,145.0047921,-37.87841553,145.2111921,-38.01615002,739.6317078,792.4473379,24.35615166,32.81563011,0,0
o691,o,145.2132093,-37.86760988,145.0164546,-37.82055408,655.5081294,709.120237,21.37100529,33.61210759,0,0
o692,o,145.0295852,-37.73822082,144.9476042,-37.81423459,797.4783988,845.9453973,13.07228576,28.46699848,0,0
o693,o,145.1956572,-37.84026225,145.2073671,-37.74593228,905.8015453,945.8640175,12.77217037,20.06247222,0,0
o694,o,144.9383683,-37.80144334,145.1704329,-37.8723614,756.095511,809.3907151,22.60158495,33.2952041,0,0
o695,o,144.9228156,-37.80909177,145.1559402,-37.82545681,681.8899022,735.9328143,21.1679551,34.04291212,0,0
o696,o,145.1209808,-38.04246248,145.1133304,-37.96968733,910.0279618,948.8368941,12.72868641,18.80893231,0,0
o697,o,144.9232504,-37.81767574,145.0346175,-37.67195105,753.4397473,811.4362488,24.48389614,37.99650152,0,0
o698,o,144.9367739,-37.79875892,145.1260477,-37.81553122,647.1019818,698.6460067,18.8916078,31.54402485,0,0
o699,o,145.1004437,-37.78110142,145.2276998,-37.74291219,713.4020173,750.3980654,11.9667575,16.99604806,0,0
o700,o,145.0184422,-37.9536514,145.1178945,-37.88077121,656.3587269,706.5093836,18.31904036,30.15065668,0,0
o701,o,145.1235037,-37.64919124,145.1079368,-37.66921941,654.5394238,693.8762472,12.16761111,19.33682341,0,0
o702,o,145.0715216,-37.52084274,145.0808097,-37.67912715,666.7334979,710.205421,17.44105278,23.47192312,0,0
o703,o,145.1878175,-38.01105619,145.3514418,-38.01922736,684.2155634,729.1682212,17.01731257,24.95265786,0,0
o704,o,145.051058,-37.89663927,145.1060213,-37.82684112,543.5130182,590.5652638,14.52046167,27.05224562,0,0
o705,o,144.6714693,-37.8401701,144.7844588,-37.86211195,659.4952517,699.2824097,15.20505286,19.78715799,0,0
o706,o,145.2075625,-38.0058103,145.1564579,-38.00474592,811.392054,843.9202776,11.2754013,12.52822367,0,0
o707,o,145.0280577,-37.82426122,145.0846043,-37.90213271,755.4727089,798.9273373,14.00240823,23.4546284,0,0
o708,o,144.7750458,-37.71138778,144.8738606,-37.78680127,598.5397987,642.5147587,17.7638404,23.97496002,0,0
o709,o,145.0866334,-37.71035861,145.0294402,-37.75354618,865.9766009,905.8009042,12.61157319,19.82430326,0,0
o710,o,144.8425465,-37.60693253,144.8660178,-37.59204307,628.2989376,664.519516,14.59852053,16.22057837,0,0
o711,o,144.9366739,-37.84982811,145.1560329,-37.76172412,625.7916584,682.1062637,23.87238778,36.31460524,0,0
o712,o,145.1770739,-38.02314454,145.1980395,-37.90928865,860.7118155,902.291589,15.33490228,21.5797735,0,0
