Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o237,o,145.1947864,-38.01447742,145.1827361,-38.00835721,628.8940524,661.4222761,11.2754013,12.52822367,0,0
o238,o,144.9607952,-37.68328905,144.9794286,-37.77224653,724.7610796,775.5178127,18.52705088,30.75673317,0,0
o239,o,144.6475954,-37.85156079,144.6824658,-37.83226095,565.3356142,597.5208807,10.96673987,12.18526652,0,0
o240,o,145.1213777,-37.88179403,145.066899,-37.96706746,770.4802209,813.7721071,14.45368625,23.29188625,0,0
o241,o,144.8714809,-37.85451088,144.9292369,-37.8004225,855.135944,895.8292863,12.20117587,20.69334226,0,0
o242,o,145.0816518,-38.04687592,145.176348,-38.02002741,868.9614549,907.7057523,13.05394066,18.74429743,0,0
o243,o,144.9223807,-37.81586063,145.0277701,-37.86460865,669.94723,711.2069032,12.1811191,21.25967319,0,0
o244,o,144.8213833,-37.71248142,144.7655268,-37.77556764,541.7624462,578.2499882,11.83505735,16.48754197,0,0
o245,o,145.3044104,-37.78044071,145.2667183,-37.79048904,636.8744965,674.9186514,13.10933047,18.04415484,0,0
o246,o,145.1072385,-37.70609714,145.0684792,-37.66823994,770.2370439,811.3889652,13.53162733,21.15192133,0,0
o247,o,145.3120817,-37.85488303,145.2212687,-37.90625624,783.5245556,826.0483038,14.21188587,22.52374819,0,0
o248,o,145.2239696,-37.83803001,145.1000082,-37.76712559,663.1626668,699.8515418,11.0522381,16.688875,0,0
o249,o,145.1646789,-38.13974658,145.2201457,-38.13227204,656.1190135,687.2867966,10.05100484,11.16778316,0,0
o250,o,145.1210875,-37.88137733,145.1940601,-37.83538159,891.9994335,929.0707543,10.50866094,17.07132083,0,0
o251,o,145.2417399,-37.69460954,144.9859064,-37.71434165,797.9757393,848.2575947,19.08510979,30.28185538,0,0
o252,o,145.1430798,-37.71563831,145.0684951,-37.70839758,626.5443381,661.8302007,13.75727637,15.28586263,0,0
o253,o,145.3271715,-38.02508223,145.2524709,-37.92444814,600.8790925,648.501321,19.64802218,27.62222846,0,0
o254,o,144.9534589,-37.74023451,144.8169315,-37.78214138,541.8800969,589.5746834,20.09523033,27.69458649,0,0
o255,o,144.7241367,-37.84648985,144.6583025,-37.83941325,598.6504854,630.8357519,10.96673987,12.18526652,0,0
o256,o,145.1377143,-37.91054858,144.9906528,-37.91398935,741.3922524,780.8172915,11.79246214,19.4250391,0,0
o257,o,144.8465794,-37.70184669,144.8945777,-37.75829673,826.1995848,867.0168924,15.4527849,20.81730755,0,0
o258,o,145.2301237,-37.69543906,145.1032014,-37.77468009,724.5324354,766.7637642,12.87134656,22.2313288,0,0
o259,o,145.1573917,-37.82193857,145.2150258,-37.91144925,738.9436777,777.514654,11.4062332,18.57097628,0,0
o260,o,145.2366578,-37.7059588,145.2547132,-37.7497829,608.010576,650.7481439,14.04426808,22.7375679,0,0
o261,o,144.8125874,-37.77024064,144.7199407,-37.84614927,810.0246797,853.9201918,18.81778431,23.89551216,0,0
o262,o,144.9924184,-37.6738721,145.1151917,-37.53026313,685.1579612,727.5357623,17.44923695,22.37780102,0,0
o263,o,145.10245,-37.71352643,145.0976615,-37.705984,642.9422902,678.2281529,13.75727637,15.28586263,0,0
o264,o,145.1725733,-38.00292126,145.1571838,-38.0099918,661.340888,693.8691117,11.2754013,12.52822367,0,0
o265,o,145.3461252,-37.76880726,145.374468,-37.77556826,682.1394115,718.5735685,14.79074134,16.43415704,0,0
o266,o,145.0898258,-37.7230676,145.0732836,-37.7062857,869.259035,904.5448976,13.75727637,15.28586263,0,0
o267,o,145.1586278,-37.65484024,145.2455151,-37.71587526,626.4209912,663.1586644,11.16762434,16.73767328,0,0
o268,o,145.0494149,-38.24720823,145.1398175,-38.12238194,713.19393,750.9977093,16.25271644,17.80377928,0,0
o269,o,145.0504407,-37.92354778,145.0483071,-37.77557008,571.1639488,634.318452,20.86275962,43.15450321,0,0
o270,o,144.8395246,-37.79685481,144.7708465,-37.72307844,713.1324067,756.9698683,17.71359138,23.83746163,0,0
o271,o,145.381647,-37.90018675,145.3044917,-37.81037223,642.5737674,688.6230608,18.20544393,26.04929339,0,0
o272,o,145.2394275,-37.81325229,145.3324625,-37.77073357,784.5399828,828.5516234,16.75629502,24.01164062,0,0
o273,o,144.9925635,-37.65782568,144.8709439,-37.6105045,609.6328421,653.678589,19.46847568,24.04574681,0,0
o274,o,144.9480391,-37.81741104,145.1806165,-37.81951742,625.9945438,680.0374559,21.1679551,34.04291212,0,0
o275,o,144.931955,-37.66211686,144.9885383,-37.73683824,698.9657944,738.794509,11.8692625,19.82871458,0,0
o276,o,144.9255699,-37.81529341,145.1283442,-37.88179403,741.9535507,792.2913247,20.4390875,30.33777406,0,0
o277,o,144.9682264,-37.8069634,145.1055769,-37.85629287,798.1292299,843.8568414,14.36927251,25.72761143,0,0
o278,o,145.1083432,-37.81590948,144.9323831,-37.81589845,754.8000498,805.1830002,16.47412129,30.38295044,0,0
o279,o,144.9713929,-37.76750302,145.0149723,-37.7920698,796.9020318,838.3898045,10.30744444,21.48777273,0,0
o280,o,144.8917645,-37.85076399,144.6863725,-37.831769,802.6278314,846.7837754,20.09882561,24.15594394,0,0
o281,o,144.9490562,-37.68340206,144.9036878,-37.59399825,643.2129986,682.1366421,14.26133224,18.9236435,0,0
o282,o,144.9332699,-37.76535784,144.9742083,-37.76405094,654.8960524,694.7790637,10.30564689,19.88301135,0,0
o283,o,144.9376018,-37.82610845,144.8703218,-37.85621401,796.7601357,836.6572793,12.35644107,19.89714357,0,0
o284,o,145.4788836,-38.08306206,145.3159811,-38.0146271,681.0166892,721.7406466,17.3326113,20.7239574,0,0
o285,o,144.9199199,-37.82167618,145.0815841,-37.86559314,798.1713402,838.6281597,12.51942752,20.45681955,0,0
o286,o,144.9480391,-37.81219259,145.1305971,-37.95867626,807.5003812,864.4019119,22.63695418,36.90153067,0,0
o287,o,145.1079195,-38.0416635,145.1838455,-38.142683,625.9241256,665.9035321,16.16116893,19.97940649,0,0
o288,o,144.8784778,-37.600127,144.8537026,-37.59170468,754.5170924,790.7376708,14.59852053,16.22057837,0,0
o289,o,145.2678432,-37.97449018,145.2641794,-38.0897957,643.5610333,683.6152897,14.62857209,20.05425645,0,0
o290,o,145.0418365,-37.82672004,144.9196708,-37.8169827,742.1134462,783.9266311,10.73417799,21.81318494,0,0
o291,o,145.3142256,-37.79143406,145.3353694,-37.77723018,751.4086463,789.143642,13.12027097,17.7349957,0,0
o292,o,144.7286221,-37.84671691,144.8390899,-37.80486741,545.8504727,593.0489918,21.2366608,27.19851906,0,0
o293,o,144.6947645,-37.83441799,144.6918707,-37.83343408,617.9546374,650.139904,10.96673987,12.18526652,0,0
o294,o,145.291271,-37.79661276,145.3201079,-37.77507723,768.9335882,806.6685839,13.12027097,17.7349957,0,0
o295,o,144.9534028,-37.82368067,145.0121134,-37.91228332,689.6105893,732.2988846,13.10868068,22.6882953,0,0
o296,o,145.0015305,-37.80924303,145.14526,-37.9073642,748.6465385,799.0089507,20.27551162,30.36241221,0,0
o297,o,145.2177254,-38.02314454,145.211918,-38.00311133,609.23412,641.7623437,11.2754013,12.52822367,0,0
o298,o,145.0711938,-37.85023743,145.0721228,-37.70617256,852.0595033,911.4889616,21.43667316,39.42945828,0,0
o299,o,145.0912382,-37.739089,145.1115917,-37.70990606,793.4507818,832.9470249,12.61501884,19.49624312,0,0
o300,o,145.106178,-38.03884802,145.068495,-37.96148598,810.696804,849.5057364,12.72868641,18.80893231,0,0
o301,o,145.2112511,-37.91061533,145.2081265,-37.980806,555.983824,595.4876737,12.84692839,19.50384968,0,0
o302,o,145.0168063,-37.82786145,145.1303929,-37.83839485,685.5372466,733.8053186,16.30451136,28.26807198,0,0
o303,o,144.9119635,-37.79666583,144.857657,-37.73436855,911.5858734,950.9431231,13.18596451,19.35724969,0,0
o304,o,145.1476554,-38.13412716,145.0658071,-38.25478126,645.8865223,683.7158442,16.25546104,17.82932191,0,0
o305,o,145.0719724,-37.7930148,144.985911,-37.87464655,701.6304316,745.4844888,11.49057273,23.85405719,0,0
o306,o,144.8881874,-37.67025421,144.9795257,-37.71619,798.2597348,840.8589466,14.85946643,22.59921181,0,0
o307,o,144.8300745,-37.85847766,144.7251495,-37.85352862,585.9546708,625.5409679,15.17765161,19.5862971,0,0
o308,o,144.9851496,-37.81340267,145.1052957,-37.82642503,738.4794692,788.1476744,16.9074448,29.66820516,0,0
o309,o,145.1965876,-37.9059909,145.0709617,-37.96027097,825.7475383,871.7244261,16.46050637,25.97688783,0,0
o310,o,144.8800862,-37.769738,144.8418221,-37.60452615,571.5931827,622.8279006,24.44693296,31.23471792,0,0
o311,o,144.9647478,-37.81736078,145.0506198,-37.74169356,897.0592593,945.3735935,14.42046238,28.31433422,0,0
o312,o,144.6580131,-37.85299882,144.7148765,-37.8406999,710.217262,742.4025285,10.96673987,12.18526652,0,0
o313,o,145.0734284,-37.97242111,145.2443106,-37.97380652,683.0784481,732.8676299,20.45035371,29.78918185,0,0
o314,o,144.7339757,-37.83483427,144.6811636,-37.83559112,746.2619677,778.4472342,10.96673987,12.18526652,0,0
o315,o,145.0639968,-37.70209965,145.1407581,-37.71907011,798.8096261,834.0954887,13.75727637,15.28586263,0,0
o316,o,145.1645861,-37.8431755,145.2625389,-37.85760939,713.1745932,751.6365968,12.37448333,18.46200364,0,0
o317,o,145.1411934,-37.70828444,145.0616612,-37.6715174,883.4547265,924.6066479,13.53162733,21.15192133,0,0
o318,o,145.1091249,-37.70360814,144.974727,-37.76293332,682.99563,738.8546122,23.03088567,35.85898229,0,0
o319,o,145.1565001,-37.87618749,145.1679274,-38.00269318,712.4647622,757.4469937,18.95160223,24.98223155,0,0
o320,o,145.2605049,-37.87078679,145.1886,-37.82685654,741.0199201,784.1920413,15.54320266,23.17212121,0,0
o321,o,145.1901405,-38.01466749,145.2239683,-38.02002741,647.1881176,679.7163413,11.2754013,12.52822367,0,0
o322,o,144.8092197,-37.71297168,144.9056118,-37.73821804,818.6097923,854.5425103,11.22462786,15.93271804,0,0
o323,o,144.6842021,-37.84066206,144.6714693,-37.83623445,672.7907401,704.9760066,10.96673987,12.18526652,0,0
o324,o,145.066899,-37.71511034,145.1018696,-37.70545603,872.008883,907.2947456,13.75727637,15.28586263,0,0
o325,o,145.3737412,-37.76363263,145.3363869,-37.77817445,659.8205376,696.2546946,14.79074134,16.43415704,0,0
o326,o,145.0181968,-37.87377203,145.106801,-37.97747101,665.9196448,709.2546972,14.12493132,23.33505232,0,0
o327,o,145.0450629,-38.24418667,145.1877159,-38.13260181,713.4891873,751.2929666,16.25271644,17.80377928,0,0
o328,o,144.9571119,-37.84615772,145.0349664,-37.77292635,756.4361044,802.5999078,12.35965462,26.16380333,0,0
o329,o,145.1958027,-38.01493358,145.1933345,-38.00809112,651.8993396,684.4275632,11.2754013,12.52822367,0,0
o330,o,144.9830105,-37.80484611,145.1389389,-37.87550561,654.2555352,707.5507393,22.60158495,33.2952041,0,0
o331,o,144.5690713,-37.69176775,144.7667071,-37.71556197,851.8011625,893.3030041,17.93613556,21.50184159,0,0
o332,o,144.9332529,-37.81794045,144.9550534,-37.73325328,656.8880131,699.2223755,10.6589495,22.33436242,0,0
o333,o,145.2549504,-37.8039839,145.2676239,-37.85586755,712.4512507,748.5614886,10.58916532,16.1102379,0,0
o334,o,145.1683089,-38.13677201,145.1572351,-38.13412716,741.3039146,775.5268156,10.35100912,14.22290105,0,0
o335,o,145.1005636,-37.70873699,145.2067862,-37.74883912,826.077674,879.8135452,21.59822866,33.73587118,0,0
o336,o,145.1031336,-37.7430902,144.9003935,-37.8026154,698.2746035,747.9479792,14.3828826,29.67337566,0,0
o337,o,145.1812698,-37.66802126,145.2121186,-37.70052925,625.7210572,662.4587305,11.16762434,16.73767328,0,0
o338,o,145.1300202,-37.71989978,145.1309059,-37.66900042,608.7849432,647.4582258,13.36902295,18.67328261,0,0
o339,o,144.9426893,-37.76947368,144.9019491,-37.5897119,852.5147937,903.7495116,24.44693296,31.23471792,0,0
o340,o,145.0605146,-37.97037078,145.1988334,-37.98240144,694.8348155,735.5526347,14.69920392,20.71781922,0,0
o341,o,145.3490321,-37.77556826,145.3666192,-37.77666361,543.737057,580.1712141,14.79074134,16.43415704,0,0
o342,o,145.195026,-38.13482711,145.1054178,-38.14141072,840.8148487,875.0377497,10.35100912,14.22290105,0,0
o343,o,144.6633667,-37.85031198,144.7315159,-37.8441436,650.7353916,682.9206581,10.96673987,12.18526652,0,0
o344,o,144.9159023,-37.81369334,145.1780945,-37.78378327,684.2156875,735.3304161,21.2150769,31.11472862,0,0
o345,o,145.0660917,-37.79954035,145.0790879,-37.70741706,754.0477195,804.0526481,17.26926644,30.00492865,0,0
o346,o,145.0256515,-37.82218801,144.9934473,-37.71762341,851.804811,902.5988582,14.09361157,30.79404722,0,0
o347,o,145.1280606,-38.12730121,145.2128857,-38.13383559,768.5172134,802.6792882,10.34635933,14.16207479,0,0
o348,o,145.058371,-37.82864926,145.1334412,-37.83854617,599.8190789,641.4381243,12.36989057,21.61904545,0,0
o349,o,145.1258435,-37.76255511,144.9991631,-37.7938086,761.112881,800.1147764,12.81926804,19.00189538,0,0
o350,o,145.1917904,-37.71372606,145.1053785,-37.77683313,626.6393845,668.8707133,12.87134656,22.2313288,0,0
o351,o,145.1415039,-38.01291886,145.158926,-38.01257673,735.3557776,767.8840012,11.2754013,12.52822367,0,0
o352,o,145.3808633,-37.76219734,145.2741394,-37.80810992,830.1291441,874.674282,16.70626283,24.54513793,0,0
o353,o,145.1107314,-37.67114704,145.14114,-37.82703025,739.9889019,799.8029462,22.44389865,39.8140443,0,0
o354,o,145.0834411,-37.71397897,145.1091249,-37.71627941,827.1040573,862.38992,13.75727637,15.28586263,0,0
o355,o,144.9525726,-37.81153825,145.0173265,-37.87479439,739.3078705,783.4967391,14.02574777,24.18886859,0,0
o356,o,145.0620911,-37.5295125,145.0828381,-37.54088452,683.3801433,721.5361422,16.34039908,18.15599898,0,0
o357,o,145.0818225,-37.53360342,145.0428028,-37.68097308,609.5541426,653.0260657,17.44105278,23.47192312,0,0
o358,o,145.230488,-37.97875472,145.1262442,-37.96194161,746.3725074,787.2831673,14.64375425,20.91065987,0,0
o359,o,145.1312539,-38.13984723,145.2140473,-38.13055594,780.8565231,815.0185979,10.34635933,14.16207479,0,0
o360,o,145.2314714,-38.14165335,145.1810866,-38.139022,738.7220255,769.8898087,10.05100484,11.16778316,0,0
o361,o,145.1786572,-37.65284426,145.0469931,-37.73806983,613.888688,662.0860144,16.96805278,28.1973264,0,0
o362,o,144.815736,-37.70482593,144.9197812,-37.66238057,741.5054792,784.2449815,16.6504347,22.73950229,0,0
o363,o,145.0078553,-37.94932402,144.9143079,-37.80571571,572.4364959,627.6753627,21.08689401,35.23886678,0,0
o364,o,145.0349592,-37.89440393,144.9488041,-37.81478979,543.1698435,589.0081799,14.18318447,25.83833638,0,0
o365,o,145.077081,-37.83568527,145.043043,-37.92131049,813.022173,856.0143693,12.29866111,22.9921963,0,0
o366,o,145.0941774,-37.97610412,145.1251894,-38.05159374,655.0235339,693.5512755,12.70126948,18.52774154,0,0
o367,o,145.2028991,-37.99603862,145.1069036,-38.04173959,738.778461,780.1343826,14.86227502,21.35592157,0,0
o368,o,144.8691627,-37.84221048,144.9688099,-37.81428303,661.1925828,707.7610345,16.32417184,26.56845172,0,0
o369,o,145.2653455,-37.86942773,145.1472115,-37.87622537,763.5275413,803.03226,12.02100074,19.50471875,0,0
o370,o,145.0056623,-37.87796088,144.8895074,-37.80105009,795.7490985,850.2071492,21.3050778,34.45805066,0,0
o371,o,145.1789653,-37.77936389,145.0852905,-37.74867679,656.9540874,697.3230969,11.22404226,20.36900952,0,0
o372,o,145.1821554,-38.02200413,145.1611037,-38.00466989,654.8909823,687.4192059,11.2754013,12.52822367,0,0
o373,o,144.9702184,-37.80878926,145.1023852,-37.84709617,777.4735723,820.180653,12.23053772,22.70708067,0,0
o374,o,145.2699145,-37.79135846,145.3110964,-37.76061096,625.9803086,663.7153043,13.12027097,17.7349957,0,0
o375,o,145.0953382,-37.96687761,145.11138,-37.85508178,727.8650094,776.332745,16.30711632,28.46773563,0,0
o376,o,145.0419245,-37.53296539,145.0832758,-37.66454808,666.8300753,710.3019984,17.44105278,23.47192312,0,0
o377,o,145.3512964,-38.01249806,145.2573842,-37.97904795,669.3985684,704.6723701,10.26939686,15.27380168,0,0
o378,o,144.9245511,-37.60144298,144.8665973,-37.60873731,682.7554455,718.9760239,14.59852053,16.22057837,0,0
o379,o,144.7787038,-37.78894179,144.987469,-37.80387333,582.8865311,630.0135732,18.71251311,27.12704205,0,0
o380,o,144.8740888,-37.8491744,144.7067738,-37.84622495,792.942597,837.098541,20.09882561,24.15594394,0,0
o381,o,145.0093001,-37.76933842,145.0933768,-37.90997239,796.1971437,859.0321616,20.89424552,42.83501794,0,0
o382,o,145.112228,-37.79655398,145.1289414,-37.82749966,798.7087387,835.7060114,10.44865385,16.99727273,0,0
o383,o,144.7990834,-37.71553608,144.6084037,-37.68272298,670.0080679,718.2529647,23.04207062,28.24489686,0,0
o384,o,145.2444329,-37.86189122,145.3413287,-37.7627639,797.1389904,848.9869698,22.81404127,31.84797937,0,0
o385,o,145.3532472,-37.76435028,145.3061546,-37.77458621,769.607926,806.042083,14.79074134,16.43415704,0,0
o386,o,145.2097403,-38.00980173,145.3054663,-37.99256933,628.2083904,666.3845372,12.03056124,18.17614683,0,0
o387,o,145.1709762,-38.02173803,145.2096541,-37.8964767,711.2318835,752.811657,15.33490228,21.5797735,0,0
o388,o,145.1590809,-37.76980744,144.957126,-37.79855876,825.7301895,869.9313519,17.00918305,24.20116231,0,0
o389,o,144.9486592,-37.81751202,145.0684764,-37.95668816,699.9312111,754.7762621,21.05270523,34.84505097,0,0
o390,o,144.9941,-37.79897447,144.8486519,-37.80290205,551.0285039,595.9767714,12.06628281,24.94826749,0,0
o391,o,145.0521387,-37.87138652,145.280845,-37.86650792,729.8580067,787.5625111,24.48393371,37.70450442,0,0
o392,o,144.8671962,-37.79262174,144.862438,-37.73648199,711.1643192,750.5215689,13.18596451,19.35724969,0,0
o393,o,145.3421406,-38.00725149,145.2402694,-37.93305674,723.394367,771.0165955,19.64802218,27.62222846,0,0
o394,o,144.9779848,-37.85035786,144.9244301,-37.75954281,881.1117718,921.4346262,12.61222476,20.32285447,0,0
o395,o,145.1797328,-38.1373304,145.0282355,-38.24124161,556.4310379,594.2603598,16.25546104,17.82932191,0,0
o396,o,144.7245708,-37.84372733,144.5684759,-37.88828184,767.5842528,809.0998593,17.44886062,21.51560649,0,0
o397,o,145.2567108,-37.80534968,145.2850584,-37.86007068,817.504117,854.531103,11.07338685,17.02698599,0,0
o398,o,145.181865,-38.01147434,145.2373032,-38.09722368,911.9692607,955.6052051,16.92976547,23.63594435,0,0
o399,o,144.9151436,-37.67575446,144.9914171,-37.71988668,654.6298012,697.229013,14.85946643,22.59921181,0,0
o400,o,145.0320218,-37.71362495,145.2321565,-37.71270802,625.7090952,675.1876379,19.15237081,29.47854276,0,0
o401,o,145.333916,-37.76971376,145.3385671,-37.77760789,755.179215,791.613372,14.79074134,16.43415704,0,0
o402,o,144.663222,-37.83403957,144.5871222,-37.88945613,654.7121868,696.2277933,17.44886062,21.51560649,0,0
o403,o,145.2973316,-37.97703494,145.0999814,-37.97720523,722.226568,772.1837291,20.25913482,29.95716111,0,0
o404,o,145.2472838,-37.86469034,145.266573,-37.79547874,685.3913651,721.4851645,10.58292608,16.0937994,0,0
o405,o,144.9648421,-37.90136472,144.9772202,-37.83205979,824.6487536,865.4384042,11.08137531,20.78965061,0,0
o406,o,145.3903687,-37.90196775,145.2258439,-37.86643585,541.089531,584.7933933,16.76104082,23.70386224,0,0
o407,o,145.1510833,-37.82630131,145.2680258,-37.79717977,542.3644383,581.136449,12.1390371,18.77201076,0,0
o408,o,145.3380713,-38.02177461,145.2480578,-37.97890667,543.8267629,586.5673575,15.43964546,22.74059454,0,0
o409,o,145.1251178,-37.77350915,145.2177815,-37.704526,668.5331697,710.3862026,12.88251777,21.85303288,0,0
o410,o,145.1982526,-37.99364546,145.2323109,-37.80939551,768.2250306,816.7380834,23.56890106,28.51305274,0,0
o411,o,144.8222892,-37.78709057,144.7357353,-37.72001336,590.9898709,630.9223144,14.66258677,19.93244357,0,0
o412,o,144.7090889,-37.8454681,144.8389451,-37.80634142,599.963024,647.161543,21.2366608,27.19851906,0,0
o413,o,145.3626044,-37.88764396,145.3141158,-37.87491419,880.4745748,919.1458516,13.11316443,18.67127679,0,0
o414,o,145.1681952,-37.99516493,145.1951358,-37.91508815,626.8600366,666.1590297,12.84781899,19.29899318,0,0
o415,o,144.9635502,-37.82410427,145.0258845,-37.86930393,612.2982955,653.5579686,12.1811191,21.25967319,0,0
o416,o,145.0034184,-37.85394746,144.9777855,-37.71517152,627.4024146,683.8194085,16.82620736,36.41699397,0,0
o417,o,145.0548558,-37.97705335,144.9806914,-37.80703902,621.0180692,681.3421888,24.56206402,40.32411955,0,0
o418,o,144.8466236,-37.79122332,144.8544697,-37.74108628,748.2257311,787.5829808,13.18596451,19.35724969,0,0
o419,o,144.7067898,-37.73231128,144.780114,-37.7092005,836.5983205,874.7538278,13.04483312,18.15550727,0,0
o420,o,145.1338087,-37.66824722,145.1181215,-37.71846672,796.620408,835.5056918,13.35895169,18.88528382,0,0
o421,o,144.9245638,-37.66840824,144.8965884,-37.60636854,656.9141024,695.8377459,14.26133224,18.9236435,0,0
o422,o,144.5952447,-37.69448118,144.7902503,-37.70723948,740.3765813,789.3655828,23.19582038,28.9890015,0,0
o423,o,144.6520808,-37.84028363,144.6986712,-37.83763463,636.0803043,668.2655708,10.96673987,12.18526652,0,0
o424,o,144.9761596,-37.82046592,144.9318604,-37.72593242,710.7804028,753.4213248,12.58861081,22.64092193,0,0
o425,o,145.184745,-37.86336822,145.1617468,-37.8210916,770.4793838,813.9000035,15.79726577,23.42061969,0,0
o426,o,145.099652,-37.75675469,145.210957,-37.69766366,673.0496531,717.8184214,15.65133571,24.76876825,0,0
o427,o,144.667446,-37.9465253,144.8269228,-37.77178963,742.2286951,791.7330463,21.93317931,29.50435123,0,0
o428,o,145.0930792,-38.2445309,145.1496875,-38.12859776,712.3814084,750.1851877,16.25271644,17.80377928,0,0
o429,o,145.1014919,-37.80611794,145.2439422,-37.87699682,724.6287044,777.425055,24.49081931,32.79635056,0,0
o430,o,145.0341831,-38.24093563,145.1779911,-38.13111459,770.6137431,808.4175224,16.25271644,17.80377928,0,0
o431,o,145.156165,-37.82974425,145.3832459,-37.90348349,555.1912155,605.6550405,21.91119881,30.463825,0,0
o432,o,144.9526779,-37.81022622,144.7870646,-37.7162526,766.919223,818.0575569,24.38033193,31.13833386,0,0
o433,o,145.3305332,-37.8611688,145.3219029,-37.90060358,889.4958273,927.8470282,13.11442634,18.35120089,0,0
o434,o,144.9512283,-37.81741104,144.9458679,-37.67145975,769.8173023,822.3505222,20.75861335,32.53321989,0,0
o435,o,144.7106805,-37.85205275,144.7025778,-37.83324487,541.6430266,573.8282931,10.96673987,12.18526652,0,0
o436,o,145.2050082,-37.91417842,145.1579073,-37.83526809,571.4424822,609.5265257,11.07335942,18.08404348,0,0
o437,o,144.5063217,-37.87369784,144.6921601,-37.84944159,760.4198122,801.7700475,17.07958117,21.35023523,0,0
o438,o,145.1016829,-37.74818608,145.099718,-37.77675758,883.2042635,923.3172705,11.28948393,20.11300695,0,0
o439,o,144.7103911,-37.85288529,144.6737844,-37.84876042,776.3878298,808.5730964,10.96673987,12.18526652,0,0
o440,o,144.8393797,-37.78990048,144.8940215,-37.73984086,856.9671767,896.3244264,13.18596451,19.35724969,0,0
o441,o,145.1414141,-38.13580505,145.1800369,-38.30597168,682.1109987,724.7187171,19.22576084,22.60771835,0,0
o442,o,144.6598941,-37.83623445,144.7150212,-37.85356646,711.1613755,743.346642,10.96673987,12.18526652,0,0
o443,o,145.1457838,-37.829905,145.011481,-37.95334773,543.2979094,601.7686455,22.07206419,38.47073611,0,0
o444,o,145.1366168,-37.88967349,145.2584011,-37.98504901,756.1100675,803.4511161,20.94387992,27.34104861,0,0
o445,o,144.8802352,-37.78918237,144.947937,-37.70544002,768.9228761,816.1805011,17.94760609,27.25762497,0,0
o446,o,144.6547144,-37.94906751,144.7993744,-37.85067908,726.677698,768.5893454,15.50609543,21.91164739,0,0
o447,o,145.0136564,-37.95091832,144.9755798,-37.81857488,796.7418658,847.6127535,19.39131982,30.87088776,0,0
o448,o,145.1662445,-37.89537744,145.1553596,-37.82681871,654.7154597,693.4957693,11.40680369,18.78030962,0,0
o449,o,145.1396319,-37.77532223,145.0411578,-37.71422849,794.969104,845.2979424,16.67280071,30.32883841,0,0
o450,o,145.0020033,-37.71347406,144.8925728,-37.75025712,770.0094013,815.1240701,16.87454672,25.11466878,0,0
o451,o,145.2529067,-37.91997318,145.256001,-37.85840457,839.8064353,876.8418636,10.5205,17.03542824,0,0
o452,o,145.087096,-37.86797865,145.0693656,-37.97390191,725.4913542,768.8264065,14.12493132,23.33505232,0,0
o453,o,145.1695244,-38.01280482,145.2094499,-38.01881098,655.964546,688.4927696,11.2754013,12.52822367,0,0
o454,o,145.1534523,-37.88925679,144.9898256,-37.87650214,808.1619387,854.0548186,14.79435,25.89287995,0,0
o455,o,145.2209194,-38.00535413,145.1635719,-38.01508564,627.0157219,659.5439456,11.2754013,12.52822367,0,0
o456,o,144.9087761,-37.79432253,144.9661744,-37.77324347,641.0104897,682.8116886,11.35110198,21.80119888,0,0
o457,o,145.0985917,-37.8753162,145.2015912,-37.87173792,653.9074194,693.1504797,12.02796056,19.24306027,0,0
o458,o,145.1821543,-37.83591128,145.104252,-37.87641478,645.1623242,682.3715669,10.49196146,17.2092427,0,0
o459,o,144.9522446,-37.67447358,144.9957538,-37.66573589,654.6313155,692.5227478,13.05656581,17.89143229,0,0
o460,o,145.2018142,-37.91433004,145.3709161,-38.01599578,569.1490606,620.4502828,23.68971907,31.30122228,0,0
o461,o,145.1940095,-38.146344,145.206642,-38.12750511,815.6585563,846.8263394,10.05100484,11.16778316,0,0
o462,o,145.0837337,-37.91574215,145.0288271,-37.86926913,777.2926333,819.6535602,13.41690861,22.36092694,0,0
o463,o,145.0906387,-37.82010813,145.2273728,-37.81147515,830.1017999,869.7044004,13.30063094,19.60260049,0,0
o464,o,144.9587064,-37.8475956,145.1599833,-37.8925904,590.5585779,640.1313604,20.38805813,29.5727825,0,0
o465,o,144.6991052,-37.84213793,144.5676087,-37.88028905,817.5729817,859.0885882,17.44886062,21.51560649,0,0
o466,o,144.7612074,-37.72084328,144.7607732,-37.71786311,568.3083035,602.3056514,12.59761308,13.99734787,0,0
o467,o,145.171557,-38.00600037,145.2416958,-37.97919988,627.626932,665.8030789,12.03056124,18.17614683,0,0
o468,o,145.3740319,-37.77352863,145.2599237,-37.87154411,657.4810733,704.4631156,19.81507569,26.98204235,0,0
o469,o,145.1417739,-37.70428696,144.9737123,-37.75911894,682.4872185,738.3462008,23.03088567,35.85898229,0,0
o470,o,145.1688054,-37.76825876,145.1287143,-37.71631713,599.008634,645.4412959,15.8212412,26.43266183,0,0
o471,o,144.9629258,-37.78298818,145.2246956,-37.83587344,768.124332,819.2524476,24.59822366,31.1281156,0,0
o472,o,145.042351,-37.74999794,145.1085716,-37.77377355,840.0091498,880.1221567,11.28948393,20.11300695,0,0
o473,o,145.0780535,-37.66741116,145.1214303,-37.53795707,814.2181151,857.2601063,17.40526104,23.04199111,0,0
o474,o,144.6982371,-37.85224196,144.6558428,-37.85087962,649.792677,681.9779435,10.96673987,12.18526652,0,0
