Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.1170503,-37.82396636,145.154709,-37.66384099,710.1855551,769.1348366,22.30920495,38.94928153,0,0
o476,o,145.1333164,-38.04212006,145.1470748,-38.14373688,569.0608843,606.4882301,14.54624448,17.42734586,0,0
o477,o,144.9119635,-37.80214615,144.9558074,-37.84354682,655.0224971,693.8869597,11.18960703,18.86446265,0,0
o478,o,145.1557744,-37.87982416,145.0056623,-37.88360608,748.4403868,788.5740485,11.41587873,20.13366175,0,0
o479,o,145.0241417,-37.83292382,145.191358,-37.83582237,833.5403744,875.1594198,12.36989057,21.61904545,0,0
o480,o,145.3464159,-37.77598374,145.3719971,-37.7695249,656.1506255,692.5847825,14.79074134,16.43415704,0,0
o481,o,145.364875,-37.76635214,145.3188746,-37.81052343,862.1314042,900.175559,13.10933047,18.04415484,0,0
o482,o,145.0528892,-37.6787689,145.0895119,-37.52955003,655.3180324,697.6958335,17.44923695,22.37780102,0,0
o483,o,145.176643,-37.76942971,145.2196138,-37.82690666,660.7922254,697.4998512,11.09919683,16.7076258,0,0
o484,o,145.1798916,-37.91035,145.1751866,-38.01561783,740.3054956,782.2428557,15.26759399,21.93736004,0,0
o485,o,144.6519361,-37.84421928,144.6915813,-37.84754945,630.8277791,663.0130456,10.96673987,12.18526652,0,0
o486,o,144.8445749,-37.60535335,144.9005003,-37.60426296,560.7823412,597.0029196,14.59852053,16.22057837,0,0
o487,o,144.9155784,-37.66855893,144.8576145,-37.60336056,902.4821273,941.4057708,14.26133224,18.9236435,0,0
o488,o,144.7704121,-37.7184776,144.8786644,-37.74278458,819.0664483,854.9991664,11.22462786,15.93271804,0,0
o489,o,145.2671881,-37.8611688,145.3253405,-37.76136638,599.061194,645.6854239,19.83013611,26.62422985,0,0
o490,o,145.1683089,-38.13677201,145.1572351,-38.13412716,741.3039146,775.5268156,10.35100912,14.22290105,0,0
o491,o,145.2860754,-37.87601231,145.3841181,-37.89052387,814.0339228,852.3851237,13.11442634,18.35120089,0,0
o492,o,145.1035308,-38.13069512,145.2385863,-38.13700083,712.8658216,747.0278964,10.34635933,14.16207479,0,0
o493,o,145.2260023,-37.83753816,145.1430027,-37.87959687,824.8044439,862.0136866,10.49196146,17.2092427,0,0
o494,o,144.9904491,-37.76488183,145.2288169,-37.69517512,724.5622809,777.7893621,20.69545178,33.22708119,0,0
o495,o,145.1941847,-37.87847912,145.3499042,-37.76480353,700.6866017,752.5345811,22.81404127,31.84797937,0,0
o496,o,145.3401659,-37.77118683,145.3260672,-37.76710756,646.6015021,683.0356591,14.79074134,16.43415704,0,0
o497,o,144.8393424,-37.8641941,144.8008585,-37.79049078,643.9333837,681.2341407,12.61507934,17.30075694,0,0
o498,o,145.1277128,-37.66387865,145.2629915,-37.74042062,811.6452217,865.053842,22.37153395,33.40862037,0,0
o499,o,144.9154334,-37.68185747,144.8504131,-37.72995296,769.2929385,807.1623637,11.45333144,17.86942518,0,0
o500,o,145.2998427,-37.79559214,145.378247,-37.77250881,766.9941145,804.7291102,13.12027097,17.7349957,0,0
o501,o,145.1808487,-38.01634009,145.2124988,-38.01295687,744.8283461,777.3565698,11.2754013,12.52822367,0,0
o502,o,145.2639727,-37.81650408,145.1122486,-37.83657898,597.4664503,634.0390736,10.65047388,16.57262331,0,0
o503,o,145.3281021,-37.768354,145.3445264,-37.76132861,656.8980242,693.3321812,14.79074134,16.43415704,0,0
o504,o,144.8504929,-37.86733625,144.9131455,-37.73772742,710.9087357,757.7613176,23.81309307,26.85258194,0,0
o505,o,144.916627,-37.80314472,144.8332603,-37.85223123,742.1483317,784.7076503,16.93238835,22.55931855,0,0
o506,o,145.4233153,-38.08945923,145.3315315,-38.00854413,882.7110792,923.4350366,17.3326113,20.7239574,0,0
o507,o,144.8941293,-37.68340206,145.0112844,-37.71996213,665.2608054,707.8600172,14.85946643,22.59921181,0,0
o508,o,145.0697239,-38.2556227,145.1663793,-38.12939857,752.8329998,790.6367791,16.25271644,17.80377928,0,0
o509,o,144.7978176,-37.77171407,144.6484635,-37.83381251,638.0091806,681.9046928,18.81778431,23.89551216,0,0
o510,o,145.2501468,-37.92892309,145.0675141,-37.86794079,773.6259115,825.835788,22.56884456,32.20987655,0,0
o511,o,145.128199,-37.87652843,145.2040783,-37.83473841,740.7420177,777.8133386,10.50866094,17.07132083,0,0
o512,o,145.0521637,-37.8037742,145.090174,-37.87323269,738.743179,782.3378769,13.89209615,23.59469792,0,0
o513,o,144.9221348,-37.8021617,145.086781,-37.91642452,556.4936539,609.7833347,22.16510248,33.28968081,0,0
o514,o,145.2366116,-37.98326389,145.2912542,-37.93112265,774.5872347,814.2132928,12.56390946,19.62605813,0,0
o515,o,145.1236356,-37.72091801,145.1639115,-37.69898334,659.7325646,698.5187172,12.72660386,18.78615252,0,0
o516,o,145.3675735,-38.01181373,145.2871333,-38.08720543,633.8956971,671.6369703,13.12876304,17.74127325,0,0
o517,o,144.9999359,-37.80549936,145.0279613,-37.72803448,540.5140786,589.1230813,13.52089924,28.6090027,0,0
o518,o,145.1973997,-38.00907947,145.1685993,-38.13467457,756.4183159,798.9107377,18.38460448,22.49242185,0,0
o519,o,144.9686612,-37.80412775,145.0160285,-37.91118388,779.7533407,826.3963564,14.7927598,26.6430157,0,0
o520,o,145.1129743,-37.82144677,145.2206599,-37.9304021,579.7425594,625.9530527,18.13058838,26.21049326,0,0
o521,o,144.8993467,-37.67176113,144.9782071,-37.67756353,684.7736467,722.665079,13.05656581,17.89143229,0,0
o522,o,144.956967,-37.84180622,144.8461263,-37.84149138,812.8414167,849.3070646,11.11777747,16.46564781,0,0
o523,o,144.7033013,-37.84270557,144.6969349,-37.83377467,881.4760875,913.661354,10.96673987,12.18526652,0,0
o524,o,145.1882015,-38.13284407,145.1418496,-38.12939857,855.4352859,889.6581869,10.35100912,14.22290105,0,0
o525,o,145.051164,-37.72271578,144.8964845,-37.74470933,684.3434958,729.4581646,16.87454672,25.11466878,0,0
o526,o,144.9626804,-37.82168412,145.0374886,-37.86858449,743.4422583,784.7019315,12.1811191,21.25967319,0,0
o527,o,144.6666946,-37.84054853,144.7260177,-37.84047285,651.1860827,683.3713492,10.96673987,12.18526652,0,0
o528,o,144.9779375,-37.81180291,145.0401474,-37.85080513,795.1087473,840.8363588,14.36927251,25.72761143,0,0
o529,o,144.7186385,-37.84592221,144.663222,-37.84028363,575.0614353,607.2467019,10.96673987,12.18526652,0,0
o530,o,145.0944296,-37.74750663,144.9571808,-37.75149994,576.5026302,625.8335109,15.90472643,29.33088071,0,0
o531,o,144.9554715,-37.80771957,144.8606994,-37.73621781,738.9355448,779.4329519,14.4877386,20.49740703,0,0
o532,o,144.9082241,-37.70204638,144.864424,-37.60042779,727.8061457,772.6393819,18.58035175,24.83323625,0,0
o533,o,145.1324079,-37.87671784,145.2602625,-37.87828976,770.611146,809.8542063,12.02796056,19.24306027,0,0
o534,o,145.3496672,-37.89366904,145.2251628,-37.91720478,590.3322674,635.2924076,17.24209524,24.96014021,0,0
o535,o,145.1439686,-37.65883221,145.1631449,-37.7757755,826.8125531,879.0201013,19.22435913,32.20754827,0,0
o536,o,145.1106378,-37.88399119,144.9821413,-37.87998611,807.8024128,853.6952927,14.79435,25.89287995,0,0
o537,o,144.6635114,-37.84524104,144.6478848,-37.84543025,619.4524371,651.6377036,10.96673987,12.18526652,0,0
o538,o,145.0965591,-37.80347178,145.1745113,-37.70577027,740.4765715,789.2134078,17.12580891,28.73683639,0,0
o539,o,144.7182277,-37.95381044,144.7684228,-37.77670104,796.6807881,846.1851393,21.93317931,29.50435123,0,0
o540,o,145.1445309,-37.70605943,145.1233586,-37.65890753,683.821315,722.4945976,13.36902295,18.67328261,0,0
o541,o,145.113969,-37.80316937,144.9467749,-37.8108955,910.1717741,957.0763494,14.63060157,26.90457531,0,0
o542,o,145.1835551,-38.12449242,145.0736406,-38.24483688,818.5828295,863.8368449,24.0680485,25.25401548,0,0
o543,o,145.3702529,-37.77809891,145.3474333,-37.77908096,710.9039497,747.3381067,14.79074134,16.43415704,0,0
o544,o,145.1679772,-37.7038096,145.1332457,-37.76217739,682.3759199,724.6072487,12.87134656,22.2313288,0,0
o545,o,144.9831202,-37.81030185,145.1685151,-37.77411351,853.7331092,903.4143935,20.45261212,29.68128426,0,0
o546,o,145.2808863,-38.08290101,145.298396,-38.01006487,788.598393,826.5469044,13.12192656,17.94851142,0,0
o547,o,144.8089674,-37.78913069,144.7773627,-37.71794963,620.0795538,656.5848222,11.81945748,16.5052684,0,0
o548,o,145.2823936,-37.91978357,145.3151328,-37.85912403,792.1792309,829.2146592,10.5205,17.03542824,0,0
o549,o,145.0283158,-37.80439258,145.01665,-37.72071655,742.1512675,787.3592886,12.0911936,25.20802105,0,0
o550,o,145.2415236,-37.99349352,145.3078684,-37.87268009,842.5061075,891.1217282,19.77593199,28.61562071,0,0
o551,o,144.733831,-37.84232714,144.6785592,-37.84478693,909.7677052,941.9529717,10.96673987,12.18526652,0,0
o552,o,144.9199163,-37.82081437,145.1357637,-37.8394541,754.177838,808.2207501,21.1679551,34.04291212,0,0
o553,o,145.3177824,-37.77405742,145.3128405,-37.76268836,644.9583979,681.3925549,14.79074134,16.43415704,0,0
o554,o,144.7707017,-37.71730853,144.7157629,-37.72895387,586.3378886,623.9540811,13.01583547,17.61619255,0,0
o555,o,144.9082203,-37.80919411,145.0433665,-37.74894102,764.0956093,812.4099435,14.42046238,28.31433422,0,0
o556,o,144.9539826,-37.82103323,145.1331509,-37.83249329,726.2325728,781.7897129,21.99961057,35.55714005,0,0
o557,o,145.3052181,-37.78939282,145.3820261,-37.76748527,625.6550191,663.3900148,13.12027097,17.7349957,0,0
o558,o,144.9613749,-37.82961852,144.9278016,-37.73095136,602.850141,645.4910629,12.58861081,22.64092193,0,0
o559,o,145.3160382,-37.76714533,145.3497589,-37.76793852,646.5333168,682.9674739,14.79074134,16.43415704,0,0
o560,o,145.1857331,-38.13627625,145.203738,-38.13627625,599.3725543,630.5403375,10.05100484,11.16778316,0,0
o561,o,144.8163523,-37.78251918,144.9878414,-37.83673579,767.7063324,813.2025885,20.68245802,25.49625613,0,0
o562,o,144.9119865,-37.74497351,144.8077735,-37.86283124,677.8621365,723.4809754,23.80855751,25.6188389,0,0
o563,o,144.7093783,-37.83271507,144.7299243,-37.83313134,729.9878035,762.17307,10.96673987,12.18526652,0,0
o564,o,144.6677074,-37.8454681,144.6607909,-37.93601497,891.5356719,929.084833,12.3723774,17.54916108,0,0
o565,o,145.142277,-37.88918102,145.2323791,-37.86120952,609.509027,648.7520872,12.02796056,19.24306027,0,0
o566,o,145.2165639,-38.01185447,145.2332138,-38.1439796,626.6210448,669.1134667,18.38460448,22.49242185,0,0
o567,o,144.9532973,-37.81478979,145.0158147,-37.89838209,742.1170952,787.546212,14.11849771,25.42911682,0,0
o568,o,145.1914254,-37.86257291,145.1801811,-37.82417057,553.4188825,591.5958598,11.79782251,18.17697727,0,0
o569,o,145.0156207,-37.65933239,144.8944152,-37.60020219,654.1442254,698.1899722,19.46847568,24.04574681,0,0
o570,o,144.898944,-37.81513007,145.079004,-37.80063662,797.7442204,843.72871,14.82538511,25.98448954,0,0
o571,o,144.9460105,-37.83124481,145.1176834,-37.96239724,768.622213,824.5534456,22.81860396,35.93123261,0,0
o572,o,144.999211,-37.80523466,145.1456387,-37.82483635,569.8125336,619.4807387,16.9074448,29.66820516,0,0
o573,o,145.3129291,-38.02572854,145.2039156,-37.9827813,755.2347232,797.9753177,15.43964546,22.74059454,0,0
o574,o,144.8712528,-37.78513828,144.9112621,-37.73957668,600.3742286,639.7314783,13.18596451,19.35724969,0,0
o575,o,145.2468479,-37.86101733,145.1663896,-37.90803778,640.3639076,682.8876558,14.21188587,22.52374819,0,0
o576,o,145.1366543,-38.05216444,145.1852484,-38.13488984,627.2920749,664.7194208,14.54624448,17.42734586,0,0
o577,o,145.5062313,-38.08302399,145.3419953,-38.02291516,684.5237444,725.2477018,17.3326113,20.7239574,0,0
o578,o,145.2209063,-37.87605532,145.1819229,-37.83737343,670.478553,708.6555303,11.79782251,18.17697727,0,0
o579,o,144.9324257,-37.8012921,144.9067747,-37.70170702,635.8158426,679.9653684,14.84972945,24.14952578,0,0
o580,o,145.1045422,-37.88171826,145.2437637,-37.79158526,685.7599624,737.9169802,21.55594355,32.15701781,0,0
o581,o,145.1444076,-38.01820276,145.1595067,-38.0227644,724.6068456,757.1350693,11.2754013,12.52822367,0,0
o582,o,145.3411233,-38.02329535,145.4979397,-38.08298591,819.3494573,859.5483896,17.10889614,20.19893232,0,0
o583,o,145.2090144,-38.01789865,145.181865,-38.02078769,744.887316,777.4155396,11.2754013,12.52822367,0,0
o584,o,145.344817,-37.77911873,145.3315904,-37.77987415,760.4596924,796.8938495,14.79074134,16.43415704,0,0
o585,o,145.2176363,-37.71187851,145.142372,-37.65642197,735.8901297,772.5051946,11.07196693,16.61506481,0,0
o586,o,145.2269371,-37.81431101,145.15333,-37.8320989,568.7711345,608.7391156,13.363548,19.96798105,0,0
o587,o,145.3180731,-37.76461468,145.2449466,-37.8106811,747.6671488,792.2122868,16.70626283,24.54513793,0,0
o588,o,145.121668,-37.87698301,145.266706,-37.91473976,908.0509063,951.1880249,15.67230729,23.13711863,0,0
o589,o,145.2199042,-37.83526809,145.0183082,-37.7939976,806.3375142,852.8923475,18.52200833,26.55483334,0,0
o590,o,145.0583082,-37.75618848,145.0412563,-37.83787929,795.0657311,839.5400179,10.84195648,24.47428673,0,0
o591,o,145.0354045,-37.66289051,145.1319066,-37.70790732,841.1341271,881.4400557,13.48006108,20.30592857,0,0
o592,o,144.590762,-37.67612784,144.8344158,-37.70995473,654.408089,703.3970905,23.19582038,28.9890015,0,0
o593,o,145.0572547,-37.71494519,145.1849161,-37.77649318,684.8855642,734.5447946,16.64321804,29.65923038,0,0
o594,o,144.7276093,-37.84690612,144.6859384,-37.83839149,681.9327082,714.1179747,10.96673987,12.18526652,0,0
o595,o,145.1468562,-37.90618901,145.0119584,-37.82168892,600.5757087,644.52867,13.92926543,23.95296132,0,0
o596,o,145.130604,-37.90524128,145.0483632,-37.82062973,796.4468193,840.3997806,13.92926543,23.95296132,0,0
o597,o,145.3150208,-37.7735664,145.3394392,-37.7697893,572.1189187,608.5530758,14.79074134,16.43415704,0,0
o598,o,144.9657246,-37.82399082,144.8559783,-37.85617617,712.9138984,752.811042,12.35644107,19.89714357,0,0
o599,o,145.0361132,-37.7499602,145.1925164,-37.71293425,655.300863,700.0696312,15.65133571,24.76876825,0,0
o600,o,145.2710075,-38.08332003,145.2321974,-38.13543728,650.5988806,687.7846759,13.01145553,17.18579534,0,0
o601,o,144.7928944,-37.78920625,144.9378934,-37.81554923,544.0147996,587.8947619,18.90319309,23.87996238,0,0
o602,o,144.9513733,-37.8089027,145.1008125,-37.75377266,808.2658422,855.3572038,13.12291273,27.09136166,0,0
o603,o,145.0843117,-37.71846672,145.0980968,-37.70477721,569.4266691,604.7125317,13.75727637,15.28586263,0,0
o604,o,145.0276552,-38.25202743,145.1318344,-38.12394543,651.0298082,688.8335875,16.25271644,17.80377928,0,0
o605,o,145.0501846,-37.73629571,145.1560329,-37.76840985,840.7063238,880.8193308,11.28948393,20.11300695,0,0
o606,o,145.087096,-37.86797865,145.0693656,-37.97390191,725.4913542,768.8264065,14.12493132,23.33505232,0,0
o607,o,145.2203976,-37.89401286,145.3382167,-38.01610983,766.9559525,818.2571748,23.68971907,31.30122228,0,0
o608,o,144.9696386,-37.82319671,144.8662651,-37.8382365,541.6692968,581.5664404,12.35644107,19.89714357,0,0
o609,o,145.2637012,-37.86828762,145.1769274,-37.82482577,730.3884855,769.2047402,12.35765729,18.81625469,0,0
o610,o,144.8654577,-37.8008989,144.8480311,-37.84708265,740.2943085,775.1214492,11.00222281,14.82714062,0,0
o611,o,144.9900982,-37.6777142,145.0932691,-37.73784334,797.2957327,843.4492001,16.47945076,26.15346742,0,0
o612,o,145.2064558,-37.71074735,145.2501561,-37.81165745,554.8374994,608.4958952,21.12692166,33.65839581,0,0
o613,o,144.8426914,-37.6103541,144.8428362,-37.59828461,693.7400678,729.9606462,14.59852053,16.22057837,0,0
o614,o,144.9526794,-37.67986081,144.8372291,-37.73455725,825.6993674,863.5687926,11.45333144,17.86942518,0,0
o615,o,145.1155872,-37.83876995,145.2025401,-37.91125972,740.4563588,784.9208855,15.74864367,24.46452673,0,0
o616,o,145.0874295,-37.92460954,145.0279716,-37.82699152,796.1242048,841.8389523,14.11188667,25.7147475,0,0
o617,o,145.3062999,-37.77137568,145.3875493,-37.76174409,636.9261033,673.3602603,14.79074134,16.43415704,0,0
o618,o,145.045635,-37.80970915,145.0943241,-37.70900097,754.1175626,804.1224912,17.26926644,30.00492865,0,0
o619,o,145.0449713,-37.53634322,144.9976389,-37.67831689,882.1644079,924.9353865,17.4270962,22.77097864,0,0
o620,o,145.0575318,-37.80868849,145.0535236,-37.89739702,858.2373093,904.9316121,13.63672061,26.69430285,0,0
o621,o,145.1933133,-37.87370726,145.3028936,-37.80024163,550.289072,589.4151004,12.51099616,19.12602842,0,0
o622,o,144.9889179,-37.84679461,145.0063538,-37.7303732,626.6461789,683.0631728,16.82620736,36.41699397,0,0
o623,o,145.2230826,-37.99292372,145.1766976,-37.90553604,764.6856046,803.9845977,12.84781899,19.29899318,0,0
o624,o,145.1099956,-37.70983064,145.1295849,-37.70685138,760.6597304,795.945593,13.75727637,15.28586263,0,0
o625,o,145.137856,-37.72227564,145.0853275,-37.70760562,751.4042045,786.6900671,13.75727637,15.28586263,0,0
o626,o,145.1154198,-37.8106164,145.1552144,-37.82019837,811.3317934,848.3290662,10.44865385,16.99727273,0,0
o627,o,145.2084886,-37.71278343,145.0348076,-37.7552448,880.6766233,925.9711872,15.65003651,25.29456389,0,0
o628,o,145.3246137,-37.77171562,145.3280633,-37.87245289,656.2524709,703.2345133,19.81507569,26.98204235,0,0
o629,o,145.1795421,-38.02306851,145.1515216,-38.00485996,820.6454902,853.1737139,11.2754013,12.52822367,0,0
o630,o,144.6975136,-37.84985786,144.7252942,-37.83801306,911.3197187,943.5049853,10.96673987,12.18526652,0,0
o631,o,145.2697564,-37.93324635,145.224099,-37.98103392,675.6017338,713.1812563,11.53551271,17.57952252,0,0
o632,o,144.9058683,-37.66791849,145.040273,-37.66694125,626.6051066,664.4965389,13.05656581,17.89143229,0,0
o633,o,144.6480295,-37.85292313,144.6787039,-37.8406999,909.8496026,942.0348692,10.96673987,12.18526652,0,0
o634,o,145.2559674,-37.80458871,145.2978436,-37.87722402,586.2455139,622.3557518,10.58916532,16.1102379,0,0
o635,o,145.1095876,-37.76278175,144.9529084,-37.84184406,767.4184215,825.3176093,23.27038603,37.89918778,0,0
o636,o,145.0772015,-37.70443781,145.1467075,-37.70311788,572.5528113,607.838674,13.75727637,15.28586263,0,0
o637,o,145.3334799,-37.77258435,145.3330439,-37.76567227,679.2021175,715.6362746,14.79074134,16.43415704,0,0
o638,o,145.1176862,-37.70862385,145.1166705,-37.710962,642.6742214,677.960084,13.75727637,15.28586263,0,0
o639,o,144.8286605,-37.78089463,144.9702738,-37.7466497,654.7538934,702.2394121,20.56596036,27.48551862,0,0
o640,o,144.7201085,-37.94792921,144.7877895,-37.85370766,712.5726906,754.484338,15.50609543,21.91164739,0,0
o641,o,144.8426491,-37.85659249,144.9459507,-37.83457896,725.3359499,764.5239343,11.97853724,19.18798437,0,0
o642,o,145.1754641,-37.6499821,145.1126075,-37.70108143,548.8027868,587.6880706,13.35895169,18.88528382,0,0
o643,o,145.2896326,-37.97828832,145.3029013,-38.00816394,684.7944079,719.995496,10.25153672,15.20108807,0,0
o644,o,144.8921141,-37.75520042,144.8383255,-37.70471279,803.1940309,842.9024736,15.21152567,19.70844274,0,0
o645,o,145.223488,-37.74676281,145.1906287,-37.70543093,664.8322581,707.5563348,14.0888933,22.72407672,0,0
o646,o,144.6784145,-37.84372733,144.6850703,-37.84925238,544.2203707,576.4056372,10.96673987,12.18526652,0,0
o647,o,144.9448797,-37.85919592,145.1489677,-37.90102532,710.7707251,763.1329712,19.90438043,32.36224601,0,0
o648,o,145.160242,-37.76621905,145.0744445,-37.71805188,700.5793462,747.012008,15.8212412,26.43266183,0,0
o649,o,144.9037271,-37.81070646,145.1518238,-37.78079924,803.5490136,854.6637422,21.2150769,31.11472862,0,0
o650,o,145.212644,-38.01413529,145.0813373,-37.91748057,569.524015,616.5656162,19.84189905,27.04160119,0,0
o651,o,144.6507786,-37.84293263,144.7011309,-37.83786169,769.6503966,801.8356631,10.96673987,12.18526652,0,0
o652,o,145.144041,-38.30214069,145.1038211,-38.13786428,685.5551738,728.3624264,19.43918318,22.80725266,0,0
o653,o,145.0052995,-37.8155203,145.0760063,-37.75588651,802.3572323,849.448594,13.12291273,27.09136166,0,0
o654,o,145.0752561,-37.82044857,145.1808344,-37.65114956,605.5315073,664.4807888,22.30920495,38.94928153,0,0
o655,o,145.161661,-37.97643754,145.3219396,-38.01903726,671.3191353,714.1343583,15.38081532,22.81522298,0,0
o656,o,145.0950496,-37.71895698,145.192952,-37.69385544,574.7303299,613.5164824,12.72660386,18.78615252,0,0
o657,o,145.1868005,-37.84007307,145.3005691,-37.81048563,638.5813876,677.3533984,12.1390371,18.77201076,0,0
o658,o,145.3856598,-37.77228218,145.3122592,-37.77209333,659.3315621,695.7657192,14.79074134,16.43415704,0,0
o659,o,145.0446721,-37.75698118,144.9635502,-37.8101884,796.0568311,844.5238295,13.07228576,28.46699848,0,0
o660,o,144.873426,-37.79606111,144.8872122,-37.74686051,615.3042201,654.6614698,13.18596451,19.35724969,0,0
o661,o,144.9323831,-37.82535216,144.8733643,-37.85791715,796.7918906,836.6890341,12.35644107,19.89714357,0,0
o662,o,144.9490562,-37.68340206,144.9036878,-37.59399825,643.2129986,682.1366421,14.26133224,18.9236435,0,0
o663,o,145.1715631,-37.76799436,144.9674207,-37.78986644,824.8928555,869.0940178,17.00918305,24.20116231,0,0
o664,o,145.1046837,-37.80804585,145.0648676,-37.97401582,682.9898735,740.7444671,21.80894025,37.75459359,0,0
o665,o,144.6516467,-37.85367999,144.6791379,-37.84671691,635.6729054,667.8581719,10.96673987,12.18526652,0,0
o666,o,145.2506776,-37.87067751,145.3267939,-37.77262212,711.2778869,763.1258663,22.81404127,31.84797937,0,0
o667,o,145.0629668,-37.66914407,145.1125802,-37.53285279,744.6396353,787.6816264,17.40526104,23.04199111,0,0
o668,o,144.9316741,-37.77248815,145.0289619,-37.67040668,542.0512427,590.3239498,16.75542929,28.27270707,0,0
o669,o,144.9635058,-37.79054671,145.1132502,-37.87103553,755.0408303,809.7923515,23.03496069,34.75152117,0,0
o670,o,145.2168388,-37.99239191,145.2185102,-37.8964767,713.9530001,753.2519933,12.84781899,19.29899318,0,0
o671,o,145.0491857,-37.68146281,145.148468,-37.65348448,911.6630142,949.9322861,11.99270833,18.26927183,0,0
o672,o,144.707811,-37.94015081,144.665103,-37.83683993,600.7855623,638.6012871,12.43951079,17.81572479,0,0
o673,o,144.652949,-37.83880776,144.6761267,-37.94037847,689.3965628,726.9457239,12.3723774,17.54916108,0,0
o674,o,145.0266523,-37.87847134,145.0459252,-37.80536189,797.5821569,846.5936041,15.56334968,29.01144712,0,0
o675,o,144.8099457,-37.86090052,144.7040493,-37.94971255,796.3557688,836.7224062,15.03523601,20.36663738,0,0
o676,o,145.0979112,-37.74392064,145.0224938,-37.66906872,680.4306173,724.0027489,12.92900476,23.57213155,0,0
o677,o,145.2234444,-37.70607191,145.1245965,-37.83361192,552.5976542,602.9406778,16.90694295,30.34302359,0,0
o678,o,144.9294912,-37.66241824,144.8479072,-37.59320866,543.642218,582.5658615,14.26133224,18.9236435,0,0
o679,o,144.9233385,-37.83779528,145.0637428,-37.86597179,839.1721312,877.8550928,11.49809152,18.68296162,0,0
o680,o,144.9904019,-37.72531855,145.0837086,-37.52583442,880.4649671,932.8193623,23.13148795,32.35439525,0,0
o681,o,144.9574617,-37.80946992,144.8199353,-37.70237466,713.1581977,764.2965316,24.38033193,31.13833386,0,0
o682,o,145.0702991,-37.79885991,145.1004167,-37.96729527,703.100451,760.8550446,21.80894025,37.75459359,0,0
o683,o,144.8008225,-37.85908338,144.8948679,-37.78740599,822.2120418,857.7914211,11.15007343,15.57937928,0,0
o684,o,144.8406457,-37.85722838,144.9167444,-37.79742174,769.3944896,804.9738689,11.15007343,15.57937928,0,0
o685,o,145.016992,-37.96807603,145.186713,-37.83843268,797.6891741,858.1929234,24.94134848,40.50374938,0,0
o686,o,145.2120145,-38.12582715,145.1750414,-38.02242228,742.0212558,784.9273402,18.42114538,22.90608431,0,0
o687,o,144.8890957,-37.73655747,144.9296748,-37.70577938,641.1071112,677.3361708,10.76406465,16.2290596,0,0
o688,o,144.9715784,-37.72766829,144.9244539,-37.81705831,837.6169892,878.5587641,10.77216505,20.94177497,0,0
o689,o,144.8826795,-37.61061729,144.9018043,-37.59121588,693.6715771,729.8921555,14.59852053,16.22057837,0,0
o690,o,145.1324079,-37.88887797,145.3041589,-37.98269417,741.4391738,788.7802224,20.94387992,27.34104861,0,0
o691,o,145.0366244,-37.84800567,145.089768,-37.81534209,908.3880186,955.1509505,14.43101508,26.76293191,0,0
o692,o,144.652949,-37.85258255,144.7293456,-37.85012276,635.115597,667.3008636,10.96673987,12.18526652,0,0
o693,o,144.9817753,-37.80127983,145.0199854,-37.72728005,753.163684,793.565465,10.25367055,20.40178107,0,0
o694,o,144.9552881,-37.66332239,144.8434158,-37.59884861,910.3674152,949.2910587,14.26133224,18.9236435,0,0
o695,o,145.078859,-37.79534431,144.9142066,-37.83662227,854.5446167,905.0858067,16.48718744,30.54119,0,0
o696,o,144.5058881,-37.89104711,144.7192172,-37.84743592,541.367655,582.7178902,17.07958117,21.35023523,0,0
o697,o,145.1125299,-38.12379289,145.0588441,-38.24082089,753.3372632,791.1665851,16.25546104,17.82932191,0,0
o698,o,144.9837312,-37.7199244,144.9721398,-37.80151895,691.8999142,741.3292599,15.16862397,29.42934566,0,0
o699,o,144.8314117,-37.77322527,144.9556624,-37.84002779,797.2317829,842.728039,20.68245802,25.49625613,0,0
o700,o,145.2198572,-37.753256,145.269056,-37.81124828,746.0819026,782.1680386,10.27320562,16.08613602,0,0
o701,o,145.3641483,-37.76820292,145.3266486,-37.77258435,721.5869831,758.0211401,14.79074134,16.43415704,0,0
o702,o,145.1004763,-37.81277113,145.1470857,-37.83200149,679.9557642,716.953037,10.44865385,16.99727273,0,0
o703,o,144.9822858,-37.80926973,145.0791743,-37.83145586,751.7198549,803.2638797,18.8916078,31.54402485,0,0
o704,o,145.1711717,-37.6972489,145.1137683,-37.71009462,882.7778802,921.6870369,12.68990407,18.90915666,0,0
o705,o,145.0882284,-37.97025687,145.0447394,-37.90686193,627.1483604,663.8868202,11.24188024,16.73845976,0,0
o706,o,145.2653455,-37.86942773,145.1472115,-37.87622537,763.5275413,803.03226,12.02100074,19.50471875,0,0
o707,o,144.9151776,-37.80666093,144.8748132,-37.8375174,569.5187082,608.9993839,12.31291307,19.4806757,0,0
o708,o,145.0803219,-37.92290313,145.1295432,-38.05117522,569.0930587,615.8059549,18.3733141,26.71289615,0,0
o709,o,145.2322537,-37.99093613,145.1963834,-38.02382878,853.4474516,891.6188555,11.97743386,18.17140384,0,0
o710,o,145.1880194,-37.82485152,145.0350196,-37.81692259,560.4611112,602.3625068,12.42457407,21.90139562,0,0
o711,o,145.1148523,-38.13302128,145.0900329,-38.2556992,835.7715668,873.6008887,16.25546104,17.82932191,0,0
o712,o,145.1259573,-37.72265276,145.1066674,-37.66417993,655.8524913,694.5257739,13.36902295,18.67328261,0,0
