Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0370002,-37.67121603,145.0851824,-37.71265905,881.7713587,922.0772873,13.48006108,20.30592857,0,0
o476,o,145.0187752,-37.82081887,145.1490506,-37.84279716,676.5032821,722.7307118,15.71190556,26.22742963,0,0
o477,o,144.9879039,-37.81158755,145.1207635,-37.7814036,713.6208748,763.3021591,20.45261212,29.68128426,0,0
o478,o,144.9096734,-37.71724233,145.1108662,-37.70945352,628.4624315,676.8567571,23.94515266,28.3943256,0,0
o479,o,144.9459507,-37.84453064,145.1038166,-37.88115003,784.234928,833.8077105,20.38805813,29.5727825,0,0
o480,o,145.0268974,-37.82149978,145.2302129,-37.84101894,677.0773436,723.3047732,15.71190556,26.22742963,0,0
o481,o,145.1306832,-37.83926495,145.0118145,-37.86135224,856.6788772,900.8945627,13.59029063,24.2156855,0,0
o482,o,144.9937024,-37.81824297,145.0873578,-37.96110629,780.1432343,837.044765,22.63695418,36.90153067,0,0
o483,o,145.1280606,-38.12730121,145.2128857,-38.13383559,768.5172134,802.6792882,10.34635933,14.16207479,0,0
o484,o,145.1348422,-37.76365052,145.1492434,-37.88285472,626.0275197,671.392701,15.08981821,25.3651813,0,0
o485,o,145.3304793,-37.90102041,145.3282988,-37.88862919,670.0003326,706.8337714,15.1500949,16.83343878,0,0
o486,o,145.2215633,-37.80047199,145.2937236,-37.93203281,644.8235583,688.1892613,16.55227331,23.36570307,0,0
o487,o,144.6723375,-37.83157978,144.7310819,-37.83873208,693.734582,725.9198485,10.96673987,12.18526652,0,0
o488,o,144.6512127,-37.83619661,144.7205194,-37.83676425,654.7481785,686.933445,10.96673987,12.18526652,0,0
o489,o,144.9397179,-37.84600636,144.7755181,-37.79128416,683.3523072,727.9360449,20.06780703,24.58373766,0,0
o490,o,145.0064592,-37.8203606,145.1428762,-37.84017288,711.3016448,765.3445569,21.1679551,34.04291212,0,0
o491,o,145.0480086,-37.75709442,145.1034008,-37.84819372,845.483798,892.8572503,12.95895058,27.3734523,0,0
o492,o,145.0985322,-37.72106886,145.098178,-37.84868573,754.9744748,815.0442878,21.47549976,40.06981309,0,0
o493,o,144.6710353,-37.8380509,144.6901344,-37.83812659,797.8825258,830.0677923,10.96673987,12.18526652,0,0
o494,o,145.0572547,-37.72958105,145.2453699,-37.70079319,757.9274523,807.405995,19.15237081,29.47854276,0,0
o495,o,145.2567465,-37.75336926,145.2180719,-37.7118031,599.1129442,641.8370209,14.0888933,22.72407672,0,0
o496,o,145.0461423,-37.94951381,144.9312661,-37.81633995,569.4043365,624.6432033,21.08689401,35.23886678,0,0
o497,o,145.3278982,-38.01679417,145.3332196,-38.16821084,712.9633082,756.0859303,18.95517424,23.12262203,0,0
o498,o,144.929686,-37.73842316,145.1006836,-37.66744883,626.230773,671.2731714,16.25087778,25.04239841,0,0
o499,o,144.7329628,-37.85299882,144.5365315,-37.87888747,720.5288096,762.0444161,17.44886062,21.51560649,0,0
o500,o,145.245237,-37.80493375,145.2758571,-37.93248789,776.5165887,819.8822918,16.55227331,23.36570307,0,0
o501,o,144.7163234,-37.84512751,144.6487529,-37.85311235,693.6086086,725.7938751,10.96673987,12.18526652,0,0
o502,o,145.4842658,-38.07042006,145.3491165,-38.01242203,569.0281632,609.7521206,17.3326113,20.7239574,0,0
o503,o,145.0703813,-37.96315663,145.1450478,-37.9118662,768.9361502,814.6517351,16.53617768,25.71558493,0,0
o504,o,145.0898021,-37.53972105,145.0394663,-37.67223317,795.7984145,839.2703376,17.44105278,23.47192312,0,0
o505,o,145.2899981,-37.87343741,145.3221936,-37.89594266,813.794962,852.1461629,13.11442634,18.35120089,0,0
o506,o,145.0585984,-37.74007043,145.0536827,-37.67543529,649.5140677,693.0861992,12.92900476,23.57213155,0,0
o507,o,144.903731,-37.70415798,144.8806927,-37.73765194,597.2836375,633.8374739,10.55785152,16.55383636,0,0
o508,o,144.8971728,-37.67432289,144.8124055,-37.7178365,600.4018917,643.203942,16.68711357,22.8020503,0,0
o509,o,144.9837352,-37.80454365,144.8141803,-37.77466092,628.2559331,672.769662,17.47028405,24.51372881,0,0
o510,o,145.2209063,-37.87605532,145.1819229,-37.83737343,670.478553,708.6555303,11.79782251,18.17697727,0,0
o511,o,144.9335597,-37.75689961,145.0558045,-37.72392286,731.1021508,775.7513251,14.7072709,24.64917434,0,0
o512,o,145.1764402,-38.13852624,145.1970588,-38.1439796,600.6839255,631.8517086,10.05100484,11.16778316,0,0
o513,o,144.9691606,-37.78918617,145.0282475,-37.92802234,767.883507,823.9599129,18.5156371,36.07640592,0,0
o514,o,144.7625926,-37.70150729,144.8804029,-37.74369035,627.7624394,663.6951574,11.22462786,15.93271804,0,0
o515,o,145.1339381,-37.71669425,145.0846019,-37.71416754,766.6560805,801.9419432,13.75727637,15.28586263,0,0
o516,o,144.9750168,-37.65895571,145.0904062,-37.70345729,770.2804712,813.5694712,18.38463241,23.289,0,0
o517,o,145.3395845,-37.77730572,145.3750494,-37.77114905,796.2726768,832.7068339,14.79074134,16.43415704,0,0
o518,o,145.0345891,-37.92028272,145.0594989,-37.98054652,609.304145,645.8665265,11.23827161,16.56238148,0,0
o519,o,144.9696386,-37.81839422,145.0188252,-37.72584665,614.746032,663.3550347,13.52089924,28.6090027,0,0
o520,o,145.2498989,-37.85624621,145.0407277,-37.84550662,826.9070701,880.7257892,21.69844469,33.81871911,0,0
o521,o,145.1811391,-38.02059762,145.1465854,-38.0055442,600.8329392,633.3611629,11.2754013,12.52822367,0,0
o522,o,145.1391619,-37.71986207,145.1242295,-37.65220404,733.8453465,772.5186291,13.36902295,18.67328261,0,0
o523,o,145.0843117,-37.71846672,145.0980968,-37.70477721,569.4266691,604.7125317,13.75727637,15.28586263,0,0
o524,o,145.1522416,-37.65958541,145.0889551,-37.71695823,564.6379366,603.5232204,13.35895169,18.88528382,0,0
o525,o,145.1441137,-37.66738104,145.0970811,-37.70262762,711.3986458,750.2839297,13.35895169,18.88528382,0,0
o526,o,144.6729163,-37.84565731,144.6993946,-37.85106883,652.3367992,684.5220657,10.96673987,12.18526652,0,0
o527,o,145.1804167,-37.7620263,145.044527,-37.75218728,699.1395239,739.5085334,11.22404226,20.36900952,0,0
o528,o,144.9555772,-37.8078817,145.0429361,-37.89436604,777.0694027,819.6186496,12.33922796,22.54924688,0,0
o529,o,144.7733082,-37.70180898,144.9218584,-37.73823448,718.5135948,763.2102225,17.51619296,24.69662764,0,0
o530,o,145.1590809,-37.76980744,144.957126,-37.79855876,825.7301895,869.9313519,17.00918305,24.20116231,0,0
o531,o,145.1916483,-37.82753749,145.1191403,-37.91263359,725.3178808,766.3724192,12.39336667,21.05453838,0,0
o532,o,144.9816037,-37.77579669,145.1554524,-37.77755081,715.4494267,759.5271962,15.81148931,24.07776953,0,0
o533,o,144.9612692,-37.8135043,144.8160256,-37.70373228,561.8521641,610.1793066,23.1608801,28.32714255,0,0
o534,o,144.8775054,-37.73270799,144.7817068,-37.72115514,748.4485887,783.9505196,11.21118921,15.5019309,0,0
o535,o,145.0883531,-37.66104459,145.1458368,-37.70515434,841.1468811,881.4528097,13.48006108,20.30592857,0,0
o536,o,145.0491857,-37.68146281,145.148468,-37.65348448,911.6630142,949.9322861,11.99270833,18.26927183,0,0
o537,o,144.9516941,-37.86521712,145.1189893,-37.97659772,656.7338737,701.1747457,15.76888867,24.440872,0,0
o538,o,145.1778042,-37.77690867,144.9697836,-37.80466744,812.7644577,864.2843967,20.02509358,31.51993903,0,0
o539,o,145.1239258,-37.70817131,145.0137496,-37.71947175,540.7476642,583.3644617,15.17789251,22.61679751,0,0
o540,o,144.9896435,-37.81385644,145.0949029,-37.97777477,739.3387919,796.2403226,22.63695418,36.90153067,0,0
o541,o,144.8419669,-37.60888771,144.8997759,-37.59580304,731.6601801,767.8807585,14.59852053,16.22057837,0,0
o542,o,145.2196431,-37.93328428,145.2561463,-37.87033239,569.6408109,606.6762391,10.5205,17.03542824,0,0
o543,o,144.9831202,-37.8101884,144.8380726,-37.77870339,626.4579724,672.8336659,18.5106638,26.37569345,0,0
o544,o,144.9506884,-37.80987467,145.0103034,-37.88993324,797.6864894,843.1156062,14.11849771,25.42911682,0,0
o545,o,144.9407955,-37.6655451,144.769002,-37.78335034,683.5539105,729.5467388,20.75041667,25.99282826,0,0
o546,o,145.0030517,-37.88546255,144.9944273,-37.81778919,625.9112563,668.9864041,12.2861681,23.07514774,0,0
o547,o,144.9334403,-37.80805985,145.1375619,-37.96885201,710.7458534,770.5256938,24.47837068,39.77984039,0,0
o548,o,145.1304589,-37.91433951,145.0957179,-37.81503948,824.2519903,865.4023158,11.88478829,21.15032552,0,0
o549,o,145.2796584,-37.80580341,145.1647828,-37.7059965,849.5147337,900.9962427,19.61882102,31.48150903,0,0
o550,o,145.0989675,-37.70568231,144.9789712,-37.7351401,784.093401,834.7004367,21.5546029,30.60703575,0,0
o551,o,145.1439721,-38.01280482,145.2723463,-37.97411037,654.302869,692.4790158,12.03056124,18.17614683,0,0
o552,o,145.1037646,-37.65250532,145.0750249,-37.70670053,802.8560151,841.741299,13.35895169,18.88528382,0,0
o553,o,144.9605447,-37.8251382,145.1730453,-37.87114918,570.4993489,616.333475,16.39043438,25.83412605,0,0
o554,o,145.2376742,-37.70264074,145.2565485,-37.80662995,748.6997466,802.3581424,21.12692166,33.65839581,0,0
o555,o,145.1166032,-37.82753749,145.0421785,-37.85693626,756.0141177,793.4686323,10.0645094,17.45451462,0,0
o556,o,144.6901344,-37.85250686,144.6723375,-37.84770082,682.0723487,714.2576152,10.96673987,12.18526652,0,0
o557,o,145.3512964,-38.01249806,145.2573842,-37.97904795,669.3985684,704.6723701,10.26939686,15.27380168,0,0
o558,o,144.995587,-37.81967993,145.00626,-37.94898238,752.6153205,804.8159916,19.24989116,32.20067109,0,0
o559,o,145.2190909,-37.91262431,145.2215043,-37.98694808,741.084523,785.1910878,16.4637339,24.10656482,0,0
o560,o,145.2354962,-37.70840963,145.224069,-37.75623834,722.0475577,764.7851256,14.04426808,22.7375679,0,0
o561,o,145.2320204,-37.81518068,145.3664739,-37.78013854,825.4430837,869.4547243,16.75629502,24.01164062,0,0
o562,o,144.9079069,-37.79579654,144.9666786,-37.83563845,675.2774894,714.141952,11.18960703,18.86446265,0,0
o563,o,145.3334799,-37.77840108,145.3141487,-37.7821404,816.6973723,853.1315293,14.79074134,16.43415704,0,0
o564,o,145.2526442,-37.80731588,145.1645963,-37.78095033,606.5488817,645.2607692,13.33532704,18.71188752,0,0
o565,o,145.1047717,-37.71507263,145.0905513,-37.71013234,682.262202,717.5480646,13.75727637,15.28586263,0,0
o566,o,145.1360437,-38.12459371,145.129398,-38.03622279,826.1373563,863.1257239,14.50689237,16.98836762,0,0
o567,o,145.0309921,-37.66923898,145.0731385,-37.71277219,641.8179432,685.1069432,18.38463241,23.289,0,0
o568,o,145.222647,-37.9833511,145.2060245,-37.91569463,541.1999891,580.4989823,12.84781899,19.29899318,0,0
o569,o,145.2538217,-37.85972989,145.1454239,-38.00710276,749.9687383,803.8565136,24.16767485,33.8877753,0,0
o570,o,145.1901405,-38.01919111,145.245395,-37.87464913,799.7006043,853.5022896,24.12565655,33.80168527,0,0
o571,o,145.1880194,-37.82485152,145.0350196,-37.81692259,560.4611112,602.3625068,12.42457407,21.90139562,0,0
o572,o,144.9656807,-37.78506677,145.0783036,-37.81485036,753.9514002,798.504744,16.76981982,24.55334379,0,0
o573,o,144.8619806,-37.79466269,144.9025694,-37.74972876,616.4738161,655.8310658,13.18596451,19.35724969,0,0
o574,o,144.944415,-37.81828078,145.0999421,-37.74720465,663.8584015,710.9497632,13.12291273,27.09136166,0,0
o575,o,144.9152885,-37.66754176,144.9819774,-37.66392784,640.0542933,677.9457256,13.05656581,17.89143229,0,0
o576,o,145.1432249,-37.71231964,145.1320517,-37.72012605,699.5822922,734.8681549,13.75727637,15.28586263,0,0
o577,o,144.7821413,-37.71587548,144.7682991,-37.72842574,543.1695922,580.7857847,13.01583547,17.61619255,0,0
o578,o,145.1550169,-37.78117697,145.0628053,-37.75048866,682.5956891,722.9646987,11.22404226,20.36900952,0,0
o579,o,145.2877869,-38.02344742,145.3129926,-38.09326209,697.9527408,735.6940141,13.12876304,17.74127325,0,0
o580,o,145.233359,-38.14584824,145.1443171,-38.12905536,542.1240724,576.3469734,10.35100912,14.22290105,0,0
o581,o,144.9835519,-37.82368067,144.921242,-37.76316777,852.1870744,890.1067779,10.26403964,17.91970347,0,0
o582,o,144.6516467,-37.85367999,144.6791379,-37.84671691,635.6729054,667.8581719,10.96673987,12.18526652,0,0
o583,o,145.1439686,-37.65883221,145.1631449,-37.7757755,826.8125531,879.0201013,19.22435913,32.20754827,0,0
o584,o,145.361096,-37.76756081,145.3277727,-37.86503114,702.7191783,749.7012207,19.81507569,26.98204235,0,0
o585,o,144.7557078,-37.72076784,144.7529579,-37.72140914,568.744567,602.7419149,12.59761308,13.99734787,0,0
o586,o,145.0785075,-37.71616628,145.1349539,-37.70745478,731.3160464,766.6019091,13.75727637,15.28586263,0,0
o587,o,145.2441039,-38.13383559,145.2050448,-38.13246271,668.8126638,699.980447,10.05100484,11.16778316,0,0
o588,o,144.990837,-37.71668037,145.1153933,-37.77010962,788.0653587,837.7245891,16.64321804,29.65923038,0,0
o589,o,145.0925814,-37.97720523,145.1522475,-38.0063805,714.0722591,754.0392364,14.64261695,19.96697724,0,0
o590,o,145.2132093,-37.86760988,145.0164546,-37.82055408,655.5081294,709.120237,21.37100529,33.61210759,0,0
o591,o,144.8502455,-37.79205481,144.8452797,-37.86820696,739.2303859,774.0575266,11.00222281,14.82714062,0,0
o592,o,145.0626753,-37.95163955,145.1907212,-38.02371474,562.7991491,610.1570806,19.57014067,27.35793155,0,0
o593,o,144.9607959,-37.82603282,145.0606293,-37.74531729,805.6819724,852.7733341,13.12291273,27.09136166,0,0
o594,o,145.3124931,-38.02234488,145.3144454,-38.08949096,627.3058354,665.0471086,13.12876304,17.74127325,0,0
o595,o,145.182857,-37.87866848,145.0900405,-37.91330936,635.4571697,693.2114566,23.61069167,37.75428689,0,0
o596,o,144.9464445,-37.81729759,144.8016899,-37.72228649,796.7142714,847.8526052,24.38033193,31.13833386,0,0
o597,o,144.9164598,-37.75282154,145.0968723,-37.84694479,840.6245996,894.6734518,22.37145057,34.04885222,0,0
o598,o,145.1485263,-38.12764441,145.1893631,-38.1272763,627.0372029,661.1992777,10.34635933,14.16207479,0,0
o599,o,145.3246137,-37.77171562,145.3280633,-37.87245289,656.2524709,703.2345133,19.81507569,26.98204235,0,0
o600,o,145.2676979,-37.98930293,145.3487691,-38.16004269,726.2500613,775.2104163,23.33529702,28.96035503,0,0
o601,o,145.338362,-38.01090128,145.2692958,-37.991202,668.3103615,703.5841632,10.26939686,15.27380168,0,0
o602,o,144.9158581,-37.59365986,144.9541286,-37.67454893,723.13278,762.3450365,14.26853824,19.21225658,0,0
o603,o,145.1448211,-37.72310531,145.1040462,-37.71801417,741.8540051,777.1398677,13.75727637,15.28586263,0,0
o604,o,144.9180764,-37.80722806,145.0449349,-37.84444692,798.3036143,844.0312257,14.36927251,25.72761143,0,0
o605,o,145.1534888,-38.05619742,145.0978049,-37.9757624,641.1712428,679.9801751,12.72868641,18.80893231,0,0
o606,o,144.8945173,-37.8470171,144.8876217,-37.770682,544.3458712,587.6205842,14.63761084,23.27471298,0,0
o607,o,144.9279769,-37.83412489,145.0316837,-37.8227481,768.3868382,807.9596496,10.43526,19.57281136,0,0
o608,o,145.1308909,-37.72088029,145.1010069,-37.65777773,682.9947694,721.668052,13.36902295,18.67328261,0,0
o609,o,145.1589769,-38.13649146,145.181377,-38.13330169,612.3959791,646.5580539,10.34635933,14.16207479,0,0
o610,o,144.7287668,-37.84425713,144.7226898,-37.8525447,685.0493238,717.2345904,10.96673987,12.18526652,0,0
o611,o,145.2868427,-38.09798552,145.3346728,-38.1782111,721.322023,756.9879236,13.40799912,15.66590058,0,0
o612,o,145.0346625,-37.73625796,144.9598219,-37.70468588,711.6133536,758.1058647,16.12310722,26.49251112,0,0
o613,o,145.1498239,-37.89099936,145.1485546,-38.0514796,907.1759146,960.3669567,22.8369379,33.19104207,0,0
o614,o,144.9376886,-37.83726553,144.920801,-37.79383119,798.6312344,836.9138636,11.04263434,18.28262922,0,0
o615,o,145.0321964,-37.74433586,145.158773,-37.65597005,649.9900288,697.6632461,17.09983889,27.67321735,0,0
o616,o,144.9457197,-37.80383551,144.983926,-37.96109147,683.6025592,735.8032303,19.24989116,32.20067109,0,0
o617,o,144.9400662,-37.80572625,144.8527909,-37.85057475,713.0060667,752.9032102,12.35644107,19.89714357,0,0
o618,o,144.9735892,-37.80511078,145.0686688,-37.81718739,752.7736749,794.0467948,10.73383663,21.27311986,0,0
o619,o,145.1798324,-38.00600037,145.1842471,-37.90686272,655.9373859,697.5171594,15.33490228,21.5797735,0,0
o620,o,145.0417178,-37.80090123,145.1632794,-37.83946772,729.0795761,769.2921216,13.83223398,20.21254552,0,0
o621,o,145.1300858,-37.88819609,144.963293,-37.87328326,769.5246079,815.4174878,14.79435,25.89287995,0,0
o622,o,144.9702184,-37.81574719,145.0031232,-37.92301237,746.6037998,790.5632362,12.99168215,23.95943636,0,0
o623,o,145.0932691,-37.74637421,145.1424994,-37.71247049,711.8685659,751.364809,12.61501884,19.49624312,0,0
o624,o,145.0719192,-37.84463615,145.061225,-37.96287557,617.4172457,666.6073142,16.39208237,29.19006849,0,0
o625,o,144.8009659,-37.71033185,144.862438,-37.74516221,777.3669356,813.2996536,11.22462786,15.93271804,0,0
o626,o,144.7861965,-37.86695768,144.6497658,-37.84932806,544.425065,584.0113621,15.17765161,19.5862971,0,0
o627,o,145.2237758,-38.13482711,145.349641,-38.1624855,734.8766088,777.7148325,18.84432169,22.83822365,0,0
o628,o,145.102303,-37.96194161,145.1588401,-37.90845474,544.1461649,589.8617498,16.53617768,25.71558493,0,0
o629,o,145.0000808,-37.80523466,144.990547,-37.72290439,683.0180801,731.6270828,13.52089924,28.6090027,0,0
o630,o,145.2927068,-37.92323459,145.3765593,-37.90321824,659.5939267,704.251715,17.22771164,24.65778836,0,0
o631,o,144.709957,-37.83680209,144.8475967,-37.84992194,666.4441864,706.2313444,15.20505286,19.78715799,0,0
o632,o,145.1346024,-37.8336282,145.0207792,-37.79648016,685.467081,735.5414979,20.87092474,30.07441691,0,0
o633,o,145.1206675,-37.81989572,145.2895276,-37.79184987,629.2534967,672.7914947,15.56383919,23.53799805,0,0
o634,o,144.6998287,-37.83460721,144.6982371,-37.83608308,569.5122715,601.697538,10.96673987,12.18526652,0,0
o635,o,145.1083432,-37.81590948,144.9323831,-37.81589845,754.8000498,805.1830002,16.47412129,30.38295044,0,0
o636,o,145.3110964,-37.76892057,145.3570263,-37.77791006,569.6305152,606.0646723,14.79074134,16.43415704,0,0
o637,o,145.2617941,-37.81030299,145.2170555,-37.70022761,797.9545479,849.436057,19.61882102,31.48150903,0,0
o638,o,145.2605049,-37.87078679,145.1886,-37.82685654,741.0199201,784.1920413,15.54320266,23.17212121,0,0
o639,o,145.3378404,-37.773302,145.3160382,-37.7662766,823.9531951,860.3873521,14.79074134,16.43415704,0,0
o640,o,144.6763888,-37.84785219,144.7033013,-37.84092696,670.1849098,702.3701763,10.96673987,12.18526652,0,0
o641,o,144.9165995,-37.79900914,144.8850391,-37.73795386,858.9647562,898.3220059,13.18596451,19.35724969,0,0
o642,o,144.8987991,-37.81921341,145.1190469,-37.8019975,739.6823844,785.666874,14.82538511,25.98448954,0,0
o643,o,145.1669855,-38.04307123,145.2105625,-38.13440762,717.2359708,757.2153773,16.16116893,19.97940649,0,0
o644,o,145.0851242,-37.82661416,145.228099,-37.80032074,896.3905838,935.9931843,13.30063094,19.60260049,0,0
o645,o,145.2439921,-37.99786197,145.1385776,-37.97283877,736.4792253,777.3898852,14.64375425,20.91065987,0,0
o646,o,145.2757118,-37.93135019,145.3320783,-37.89067545,624.3877676,669.0455559,17.22771164,24.65778836,0,0
o647,o,145.0047921,-37.87841553,145.2111921,-38.01615002,739.6317078,792.4473379,24.35615166,32.81563011,0,0
o648,o,145.3289741,-37.77099797,145.3890028,-37.76782521,626.9281369,663.3622939,14.79074134,16.43415704,0,0
o649,o,145.2202561,-37.81612597,145.2356876,-37.74778209,645.8902862,681.8659114,10.27850064,15.97562516,0,0
o650,o,144.834271,-37.712406,144.9393563,-37.76112873,713.052947,753.8702546,15.4527849,20.81730755,0,0
o651,o,145.1292913,-37.96080254,145.2248408,-37.84582392,720.844619,777.123179,24.72815633,36.27856,0,0
o652,o,145.0693658,-37.72325616,145.1129085,-37.66881212,569.742399,608.4156816,13.36902295,18.67328261,0,0
o653,o,145.0494689,-37.53840745,145.0848693,-37.5280863,664.9870662,703.1430652,16.34039908,18.15599898,0,0
o654,o,145.175948,-37.88179403,145.1924419,-37.88219057,607.1730322,646.4160925,12.02796056,19.24306027,0,0
o655,o,145.1098505,-37.71842901,145.0407719,-37.66518851,767.3079932,808.4599145,13.53162733,21.15192133,0,0
o656,o,145.3432182,-37.76102644,145.3327532,-37.76926051,666.5452138,702.9793709,14.79074134,16.43415704,0,0
o657,o,145.1346636,-37.71673196,144.9763219,-37.67055735,739.2800125,783.5470026,18.33774045,24.26699012,0,0
o658,o,145.2796484,-37.79271928,145.3509216,-37.76299053,685.8132171,723.5482128,13.12027097,17.7349957,0,0
o659,o,144.9936393,-37.77092466,145.0641419,-37.70126999,628.1185279,675.2592654,17.16907692,27.14073746,0,0
o660,o,145.301661,-38.08594839,145.2387647,-37.97731123,656.947022,701.4650538,17.15474276,24.51803174,0,0
o661,o,145.0313334,-37.88250735,144.9593462,-37.80391114,641.6865485,684.7616963,12.2861681,23.07514774,0,0
o662,o,145.0683178,-37.75724541,145.1008539,-37.71386584,790.9334526,830.4296957,12.61501884,19.49624312,0,0
o663,o,145.0638517,-37.70417382,145.0943007,-37.66639401,757.7024656,798.8543869,13.53162733,21.15192133,0,0
o664,o,145.1926086,-38.00531612,145.211918,-38.01098016,655.9835557,688.5117794,11.2754013,12.52822367,0,0
o665,o,145.213064,-37.86325461,145.1637568,-37.88823397,763.0904927,802.5952115,12.02100074,19.50471875,0,0
o666,o,145.2215002,-38.01067605,145.2881502,-38.08971952,689.5255574,733.1615017,16.92976547,23.63594435,0,0
o667,o,144.9411222,-37.81804134,144.8785801,-37.85246712,838.5751473,878.055823,12.31291307,19.4806757,0,0
o668,o,145.2731448,-37.874119,145.1771328,-37.83389302,740.63443,783.8065512,15.54320266,23.17212121,0,0
o669,o,145.0724801,-38.24636679,145.1491069,-38.13401276,710.1920924,747.9958717,16.25271644,17.80377928,0,0
o670,o,144.733831,-37.83195821,144.8384736,-37.86252838,774.7036166,814.4907746,15.20505286,19.78715799,0,0
o671,o,145.1342617,-37.76667232,145.2036427,-37.84056492,739.9246104,776.6322362,11.09919683,16.7076258,0,0
o672,o,145.1428656,-38.1295511,145.173391,-38.13269153,795.8874078,830.0494826,10.34635933,14.16207479,0,0
o673,o,145.3596425,-37.76929828,145.3237416,-37.76283944,793.9925122,830.4266693,14.79074134,16.43415704,0,0
o674,o,145.1688468,-38.13073325,145.0852458,-38.24973258,647.9564367,685.7857586,16.25546104,17.82932191,0,0
o675,o,145.2316166,-38.13097543,145.2057708,-38.12571275,791.7890598,822.9568429,10.05100484,11.16778316,0,0
o676,o,145.3126952,-37.76963822,145.333916,-37.77515278,881.6005878,918.0347449,14.79074134,16.43415704,0,0
o677,o,145.1141479,-37.82589547,145.2655703,-37.82134396,628.0479845,667.650585,13.30063094,19.60260049,0,0
o678,o,145.0753147,-37.976256,145.0431443,-37.90072021,697.163019,733.9014788,11.24188024,16.73845976,0,0
o679,o,144.8923902,-37.6645656,144.9107871,-37.6102413,641.6098263,680.5334698,14.26133224,18.9236435,0,0
o680,o,145.1085445,-37.7019488,145.0513183,-37.83964042,753.2650094,813.3348225,21.47549976,40.06981309,0,0
o681,o,144.9677517,-37.66460327,145.0423032,-37.669804,807.9835799,845.8750122,13.05656581,17.89143229,0,0
o682,o,144.9047417,-37.80291787,144.9966883,-37.96621601,693.9035691,748.7486201,21.05270523,34.84505097,0,0
o683,o,145.2785205,-37.8654098,145.266006,-37.81869715,629.3254218,666.5396696,11.06572702,17.21424784,0,0
o684,o,144.9756251,-37.8129214,144.8955315,-37.85068829,734.3516117,779.4658439,16.29284885,25.11423219,0,0
o685,o,144.9823333,-37.83666011,145.0564854,-37.82637959,721.8966667,761.4694781,10.43526,19.57281136,0,0
o686,o,145.1394556,-37.90565828,145.2444558,-37.98440333,795.7261053,843.0008609,20.42407284,27.27475556,0,0
o687,o,145.1512841,-38.14331741,145.1225771,-38.04398436,621.2369862,658.2253538,14.50689237,16.98836762,0,0
o688,o,145.2072722,-38.00402366,145.189764,-37.90060836,567.1936774,608.7734509,15.33490228,21.5797735,0,0
o689,o,145.1604283,-38.12958924,145.0444827,-38.25501074,635.5642026,673.3935245,16.25546104,17.82932191,0,0
o690,o,145.2160442,-37.82051211,145.2461215,-37.87116545,783.3888275,820.4158135,11.07338685,17.02698599,0,0
o691,o,145.1300927,-38.12737747,145.1598743,-38.04261467,570.6307019,607.6190695,14.50689237,16.98836762,0,0
o692,o,144.9119635,-37.80214615,144.9558074,-37.84354682,655.0224971,693.8869597,11.18960703,18.86446265,0,0
o693,o,144.9183663,-37.81807915,144.9049489,-37.85046121,834.7134996,874.1941753,12.31291307,19.4806757,0,0
o694,o,145.0935123,-37.81254432,144.9418469,-37.8030313,908.2928026,955.1973779,14.63060157,26.90457531,0,0
o695,o,145.0052547,-37.80669838,145.2005038,-37.81597472,776.2812029,824.5969443,21.72505434,28.31574138,0,0
o696,o,145.0309613,-37.87577888,145.1631956,-37.89829614,797.5883287,840.9556049,15.1523307,23.36727625,0,0
o697,o,145.1434569,-37.83604936,144.9852946,-37.80546155,807.2731332,862.2935715,20.88355124,35.02043829,0,0
o698,o,145.2509159,-37.8590483,145.1424461,-37.83285541,903.7049359,951.8999303,19.19524296,28.19499437,0,0
o699,o,144.9206854,-37.80840013,145.0600229,-37.84244106,569.4477082,615.1753197,14.36927251,25.72761143,0,0
o700,o,145.0356452,-37.91387816,145.1662598,-38.05536038,655.0578778,701.770774,18.3733141,26.71289615,0,0
o701,o,145.1377109,-37.72061631,145.1555799,-37.66945234,736.7915221,775.4648047,13.36902295,18.67328261,0,0
o702,o,145.0898258,-37.71695823,145.0438183,-37.66225009,617.3355676,658.4874889,13.53162733,21.15192133,0,0
o703,o,144.9455747,-37.81907489,144.8996727,-37.71196334,746.4708167,793.4107951,15.16261374,26.93997838,0,0
o704,o,144.8234106,-37.72028777,144.8293845,-37.77881673,699.8106879,736.2982299,11.83505735,16.48754197,0,0
o705,o,144.6746525,-37.84399223,144.6924495,-37.83922403,636.1844292,668.3696957,10.96673987,12.18526652,0,0
o706,o,145.3580982,-37.90371086,145.3255934,-37.85476943,767.4180802,806.089357,13.11316443,18.67127679,0,0
o707,o,144.8460237,-37.59490065,144.9686631,-37.71795876,540.9382429,585.7695236,18.47165965,24.8312807,0,0
o708,o,145.1377143,-37.91054858,144.9906528,-37.91398935,741.3922524,780.8172915,11.79246214,19.4250391,0,0
o709,o,144.8491092,-37.73116064,144.968698,-37.76303122,777.1314861,822.3914063,14.77297785,25.25992016,0,0
o710,o,145.1714489,-37.87664207,145.0969943,-37.80018299,711.0294533,754.5151576,13.87473477,23.48570433,0,0
o711,o,145.2242114,-38.13044154,145.1707774,-38.13940336,826.006297,857.1740801,10.05100484,11.16778316,0,0
o712,o,145.1106378,-37.88399119,144.9821413,-37.87998611,807.8024128,853.6952927,14.79435,25.89287995,0,0
