Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9835695,-37.7549269,144.9538388,-37.6759805,744.316198,790.0286667,15.341875,25.71246875,0,0
o714,o,144.8646112,-37.74418097,144.9451832,-37.71369786,627.9797779,664.2088375,10.76406465,16.2290596,0,0
o715,o,145.176643,-37.76942971,145.2196138,-37.82690666,660.7922254,697.4998512,11.09919683,16.7076258,0,0
o716,o,144.9168827,-37.67560377,145.0456533,-37.7310899,644.370118,686.9693298,14.85946643,22.59921181,0,0
o717,o,145.1064566,-37.82755981,145.2002133,-37.80652183,779.4812769,819.0838774,13.30063094,19.60260049,0,0
o718,o,144.8760338,-37.79145009,145.0503372,-37.76635477,572.3036994,622.3447224,15.46128381,30.041023,0,0
o719,o,144.8677757,-37.79496505,144.7864862,-37.86317196,781.2465894,816.07373,11.00222281,14.82714062,0,0
o720,o,145.1405432,-38.12272515,145.1131251,-38.30903646,826.3739837,868.9817021,19.22576084,22.60771835,0,0
o721,o,144.659026,-37.84104049,144.6993946,-37.83899698,661.4563488,693.6416154,10.96673987,12.18526652,0,0
o722,o,144.9408775,-37.83503303,144.8695143,-37.78823749,655.1338868,693.416516,11.04263434,18.28262922,0,0
o723,o,145.1423009,-37.82472287,145.275156,-37.814916,627.663552,667.2661524,13.30063094,19.60260049,0,0
o724,o,145.0077522,-37.82914103,145.0699483,-37.91623497,753.287367,796.7419954,14.00240823,23.4546284,0,0
o725,o,145.195026,-38.13482711,145.1054178,-38.14141072,840.8148487,875.0377497,10.35100912,14.22290105,0,0
o726,o,145.1443858,-37.71986207,145.1316164,-37.71194252,627.4265447,662.7124074,13.75727637,15.28586263,0,0
o727,o,145.1940095,-38.146344,145.206642,-38.12750511,815.6585563,846.8263394,10.05100484,11.16778316,0,0
o728,o,144.9413851,-37.76418729,144.7478925,-37.71956068,742.0922679,791.0051236,23.13770075,28.91285564,0,0
o729,o,145.2258557,-38.02398084,145.1825909,-38.02029351,644.773021,677.3012447,11.2754013,12.52822367,0,0
o730,o,144.651068,-37.84531673,144.6726269,-37.84932806,795.8963081,828.0815746,10.96673987,12.18526652,0,0
o731,o,144.8401041,-37.79526741,144.8461486,-37.86025695,553.6781743,588.5053149,11.00222281,14.82714062,0,0
o732,o,144.9196264,-37.81639004,145.0968501,-37.88455942,712.0554097,762.3931838,20.4390875,30.33777406,0,0
o733,o,144.8989474,-37.75010616,144.9204944,-37.59621663,636.181975,683.5031708,21.13919557,27.32119577,0,0
o734,o,145.3333346,-37.77254658,145.2674786,-37.87627737,654.6415139,701.6235562,19.81507569,26.98204235,0,0
o735,o,144.8457543,-37.8001052,145.0106295,-37.78208115,559.5134447,604.6423108,12.00916306,25.12886611,0,0
o736,o,144.9554322,-37.80727666,144.867569,-37.84092367,543.2814612,583.1786047,12.35644107,19.89714357,0,0
o737,o,145.1108662,-37.72269048,145.1086896,-37.70639884,848.3102816,883.5961442,13.75727637,15.28586263,0,0
o738,o,144.9777565,-37.815785,145.1502593,-37.87936958,616.6327786,666.9705526,20.4390875,30.33777406,0,0
o739,o,145.3241406,-37.86533407,145.0664062,-37.85239468,826.2996196,880.1183387,21.69844469,33.81871911,0,0
o740,o,144.6746525,-37.84399223,144.6924495,-37.83922403,636.1844292,668.3696957,10.96673987,12.18526652,0,0
o741,o,144.8969191,-37.73689713,144.7889471,-37.71828904,636.1298769,671.6318078,11.21118921,15.5019309,0,0
o742,o,145.0869509,-37.85862594,145.1417697,-37.96391601,674.7824145,718.1174668,14.12493132,23.33505232,0,0
o743,o,145.0351677,-37.86335909,145.1644409,-37.83443573,737.4573527,786.3358457,17.23480859,28.87849292,0,0
o744,o,145.2145155,-37.98752962,145.0695107,-37.97990104,568.9154038,609.8260636,14.64375425,20.91065987,0,0
o745,o,145.2386716,-37.93119849,145.233618,-37.81707126,712.052592,755.9593309,16.61265517,23.90673883,0,0
o746,o,145.3823168,-37.76944936,145.3378404,-37.76722087,787.5500468,823.9842038,14.79074134,16.43415704,0,0
o747,o,145.1597421,-38.12891612,145.2144829,-38.12750511,905.1070743,936.2748575,10.05100484,11.16778316,0,0
o748,o,145.0600143,-37.92654346,144.9052802,-37.82905121,809.1787623,857.4636924,16.0700955,28.28493018,0,0
o749,o,144.8866936,-37.85364039,144.7601691,-37.77851449,752.7833595,791.0829684,14.71004613,18.29960889,0,0
o750,o,144.9626793,-37.67665861,144.9953325,-37.71984896,656.1362556,698.7354674,14.85946643,22.59921181,0,0
o751,o,144.6546852,-37.83763463,144.719796,-37.83835365,803.5304138,835.7156803,10.96673987,12.18526652,0,0
o752,o,144.9233385,-37.83170319,144.8669292,-37.73995408,571.9199025,615.8200201,19.46456939,23.90011757,0,0
o753,o,144.9377622,-37.76562216,145.0224958,-37.77666535,801.9002766,841.7832879,10.30564689,19.88301135,0,0
o754,o,145.0709453,-37.67709286,145.076476,-37.70330644,784.2735498,824.5794784,13.48006108,20.30592857,0,0
o755,o,144.6886875,-37.83305565,144.6735225,-37.94322422,768.4426511,805.9918122,12.3723774,17.54916108,0,0
o756,o,145.2321656,-37.8064084,145.3408927,-37.76782521,842.9532663,886.9649069,16.75629502,24.01164062,0,0
o757,o,145.0870688,-37.71714679,145.0393046,-37.75720766,817.5460689,857.3703721,12.61157319,19.82430326,0,0
o758,o,145.0170028,-37.80824818,145.147905,-37.76882535,654.9848399,693.7055805,12.84037662,18.72074062,0,0
o759,o,145.1405471,-37.90045674,145.2226616,-38.00919352,683.5234845,725.4608446,15.26759399,21.93736004,0,0
o760,o,144.9316741,-37.77248815,145.0289619,-37.67040668,542.0512427,590.3239498,16.75542929,28.27270707,0,0
o761,o,145.2646843,-37.80753717,145.3794098,-37.76816515,625.5221238,663.2571195,13.12027097,17.7349957,0,0
o762,o,145.1424408,-37.83162319,145.227518,-37.80928208,796.9501041,833.2272264,10.61837304,16.27712226,0,0
o763,o,145.0964605,-37.74361867,144.9295021,-37.7686052,750.5914141,799.9222948,15.90472643,29.33088071,0,0
o764,o,145.1055997,-37.73912675,145.1355343,-37.70643655,713.104229,752.6004722,12.61501884,19.49624312,0,0
o765,o,144.9302515,-37.8087026,144.8079538,-37.79052856,598.2123033,642.7260321,17.47028405,24.51372881,0,0
o766,o,145.1147167,-37.85057805,145.2005746,-37.87071538,767.4751686,815.0449207,17.38835879,27.56975204,0,0
o767,o,144.9838801,-37.81849504,145.046852,-37.87970369,696.3782315,741.8073483,14.11849771,25.42911682,0,0
o768,o,145.3808633,-37.76219734,145.2741394,-37.80810992,830.1291441,874.674282,16.70626283,24.54513793,0,0
o769,o,145.0612206,-37.52673517,145.0777602,-37.53041325,777.6922178,815.8482168,16.34039908,18.15599898,0,0
o770,o,145.1024757,-37.77256483,145.2854597,-37.81127944,667.8269227,712.3660878,17.31985407,24.53916513,0,0
o771,o,145.1046837,-37.80804585,145.0648676,-37.97401582,682.9898735,740.7444671,21.80894025,37.75459359,0,0
o772,o,145.2309949,-37.71387688,145.13252,-37.76754109,684.2306715,726.4620003,12.87134656,22.2313288,0,0
o773,o,144.7557078,-37.72076784,144.7529579,-37.72140914,568.744567,602.7419149,12.59761308,13.99734787,0,0
o774,o,145.1004785,-37.87361151,145.2582294,-37.87359364,541.5394796,580.7825398,12.02796056,19.24306027,0,0
o775,o,145.0406441,-37.7938086,145.1457838,-37.8182925,837.4308781,874.7346598,10.36268305,17.30378173,0,0
o776,o,145.1852615,-37.82224121,145.0873861,-37.86994764,905.1621341,949.3778196,13.59029063,24.2156855,0,0
o777,o,144.7940528,-37.78070573,144.9585614,-37.83053018,727.4291419,772.925398,20.68245802,25.49625613,0,0
o778,o,145.2345258,-37.74959414,145.3235963,-37.76004439,600.4279989,645.7851063,17.9359037,25.35710741,0,0
o779,o,144.993268,-37.84573492,145.1454051,-37.9200259,579.4119329,622.295023,14.08048114,22.88309018,0,0
o780,o,145.2032633,-37.80028293,145.1615986,-37.91076695,792.5565275,835.6564265,15.89193504,23.09989906,0,0
o781,o,145.2274601,-37.97760466,145.340106,-38.02010179,627.4132803,662.6143684,10.25153672,15.20108807,0,0
o782,o,145.1222642,-37.82814278,145.2135752,-37.80028293,710.2041941,746.4813164,10.61837304,16.27712226,0,0
o783,o,145.0058782,-37.91569539,145.1217461,-37.96714339,614.3628036,650.925185,11.23827161,16.56238148,0,0
o784,o,145.1659439,-38.13767361,145.1674093,-38.30037844,747.94137,790.5490884,19.22576084,22.60771835,0,0
o785,o,145.3737412,-37.76363263,145.3363869,-37.77817445,659.8205376,696.2546946,14.79074134,16.43415704,0,0
o786,o,145.1508598,-37.83578454,145.0663818,-37.79171529,852.0069383,888.826419,10.46771212,16.81948077,0,0
o787,o,144.9800726,-37.8477029,145.0096892,-37.71649177,740.533731,796.950725,16.82620736,36.41699397,0,0
o788,o,145.0763309,-37.71428067,145.1687032,-37.69619316,659.7632145,698.549367,12.72660386,18.78615252,0,0
o789,o,145.0861981,-37.71265905,145.2394166,-37.70697684,874.1416569,912.9278094,12.72660386,18.78615252,0,0
o790,o,145.0120094,-37.71200293,145.1083994,-37.72333158,579.1442031,621.0383392,15.16817714,21.89413607,0,0
o791,o,145.0513616,-37.66579126,145.1041654,-37.53589284,731.2229346,774.2649258,17.40526104,23.04199111,0,0
o792,o,145.0626715,-37.53063844,145.0451238,-37.67068862,819.2973526,862.7692758,17.44105278,23.47192312,0,0
o793,o,144.8310882,-37.84867265,144.8569099,-37.78903119,569.2769429,604.8563222,11.15007343,15.57937928,0,0
o794,o,144.7700157,-37.7839926,144.7825757,-37.72089115,661.7090555,698.2143239,11.81945748,16.5052684,0,0
o795,o,145.1040462,-37.72242649,145.1782218,-37.6541247,787.5542742,826.2275568,13.36902295,18.67328261,0,0
o796,o,145.2209232,-37.97927584,145.173154,-38.0247031,853.532006,891.7034098,11.97743386,18.17140384,0,0
o797,o,145.3869679,-37.76098867,145.2725769,-37.74547927,711.5632532,757.2862335,17.92490247,25.72298025,0,0
o798,o,145.1833686,-37.69615546,145.1596438,-37.66783296,569.9134884,606.5285532,11.07196693,16.61506481,0,0
o799,o,145.2040781,-38.00265516,145.1532638,-38.0147055,626.9468952,659.4751188,11.2754013,12.52822367,0,0
o800,o,145.2183061,-38.01873495,145.1231193,-37.88043028,672.6159206,717.8250155,18.99447485,25.20909494,0,0
o801,o,144.8754543,-37.79114773,144.8359252,-37.73168901,714.4579625,753.8152122,13.18596451,19.35724969,0,0
o802,o,145.1178313,-37.7165434,145.1295849,-37.70096829,708.1927808,743.4786434,13.75727637,15.28586263,0,0
o803,o,144.8338396,-37.85684981,144.7156,-37.83260154,597.545602,637.1318991,15.17765161,19.5862971,0,0
o804,o,145.1956572,-37.84026225,145.2073671,-37.74593228,905.8015453,945.8640175,12.77217037,20.06247222,0,0
o805,o,145.1194275,-37.71066031,145.0837313,-37.71733535,597.7241973,633.0100599,13.75727637,15.28586263,0,0
o806,o,145.1295052,-37.87327057,145.2392823,-37.81434882,660.662684,705.7583761,16.76054741,25.09569217,0,0
o807,o,144.936877,-37.82160849,145.061225,-37.96781031,597.9218201,650.1224912,19.24989116,32.20067109,0,0
o808,o,145.0594688,-37.73984395,145.1145224,-37.78321669,653.7652077,693.8782147,11.28948393,20.11300695,0,0
o809,o,144.7183491,-37.85122021,144.5564787,-37.88688026,779.8623629,821.3779694,17.44886062,21.51560649,0,0
o810,o,145.1512841,-38.13447036,145.0276552,-38.25875901,669.3988736,707.2281955,16.25546104,17.82932191,0,0
o811,o,145.0317989,-37.80025943,145.1993409,-37.71459328,731.9134942,788.8251916,24.11277983,36.91169739,0,0
o812,o,144.9177865,-37.80855136,144.8215281,-37.70290262,769.71791,818.0450525,23.1608801,28.32714255,0,0
o813,o,144.697803,-37.83154194,144.7176256,-37.84970649,744.6498152,776.8350817,10.96673987,12.18526652,0,0
o814,o,145.0683297,-37.52857421,145.1262181,-37.52504626,665.3052684,703.4612674,16.34039908,18.15599898,0,0
o815,o,145.0261722,-37.8272118,145.1547266,-37.7611953,646.2834085,690.8079293,14.72572193,24.52452087,0,0
o816,o,145.2257105,-38.0108281,145.3206923,-38.0917384,685.2523532,728.8882975,16.92976547,23.63594435,0,0
o817,o,144.9821408,-37.81078208,145.1047293,-37.74399614,718.5266206,766.8409548,14.42046238,28.31433422,0,0
o818,o,144.9633448,-37.84127648,145.1637568,-37.8791044,738.4216283,787.9944108,20.38805813,29.5727825,0,0
o819,o,145.0898258,-37.7230676,145.0732836,-37.7062857,869.259035,904.5448976,13.75727637,15.28586263,0,0
o820,o,145.3129291,-38.02572854,145.2039156,-37.9827813,755.2347232,797.9753177,15.43964546,22.74059454,0,0
o821,o,145.1453439,-37.8197444,145.0542198,-37.84505246,682.7568444,720.211359,10.0645094,17.45451462,0,0
o822,o,145.2145314,-38.01987536,145.2040284,-38.13944149,599.2882897,641.7807115,18.38460448,22.49242185,0,0
o823,o,144.8483621,-37.79190363,144.912566,-37.74512447,628.8985223,668.2557719,13.18596451,19.35724969,0,0
o824,o,145.4288431,-38.07380903,145.3408326,-38.00934252,683.6518334,724.3757908,17.3326113,20.7239574,0,0
o825,o,145.0258502,-37.80579118,145.1359157,-37.82271811,645.8486359,683.1524177,10.36268305,17.30378173,0,0
o826,o,145.0266839,-37.74592125,145.1743208,-37.7715072,541.6754357,581.7884427,11.28948393,20.11300695,0,0
o827,o,144.9458647,-37.81854548,145.0248691,-37.86805438,823.1855581,864.4452312,12.1811191,21.25967319,0,0
o828,o,144.9235369,-37.59693103,144.8500805,-37.6104669,836.258576,872.4791544,14.59852053,16.22057837,0,0
o829,o,144.9071825,-37.79813985,144.8847092,-37.66426422,858.5020997,909.5444726,23.47901399,31.04237286,0,0
o830,o,145.3772296,-37.76268836,145.2523537,-37.81695782,769.5628685,814.1080065,16.70626283,24.54513793,0,0
o831,o,144.6612249,-37.94326217,144.728188,-37.84372733,795.344075,833.1597997,12.43951079,17.81572479,0,0
o832,o,144.7038952,-37.73351844,144.7007112,-37.72499289,691.6084915,725.6058394,12.59761308,13.99734787,0,0
o833,o,145.2004485,-37.84302417,145.0637066,-37.70277847,628.7436233,687.2707074,23.89240072,38.52708407,0,0
o834,o,144.6975136,-37.84985786,144.7252942,-37.83801306,911.3197187,943.5049853,10.96673987,12.18526652,0,0
o835,o,145.354028,-37.88362723,145.2404147,-37.92039034,566.8920341,611.8521743,17.24209524,24.96014021,0,0
o836,o,144.7237026,-37.85379352,144.7048929,-37.84342459,672.1485152,704.3337817,10.96673987,12.18526652,0,0
o837,o,145.2591973,-37.8588211,145.2194978,-37.93449782,880.309227,917.2736118,10.51012269,16.96438484,0,0
o838,o,145.1724281,-38.0158079,145.1870399,-38.13414067,628.1635876,670.6560094,18.38460448,22.49242185,0,0
o839,o,145.1718254,-37.98927701,145.1747978,-38.12711054,769.6803779,815.3235121,22.95450479,25.64313421,0,0
o840,o,145.0848715,-37.68059636,145.128279,-37.70085515,864.7146356,905.0205642,13.48006108,20.30592857,0,0
o841,o,144.7817068,-37.70245008,144.7852933,-37.55985218,797.7324705,844.0738538,23.72357569,26.34138328,0,0
o842,o,145.3464159,-37.76129083,145.3301369,-37.77813668,628.3573229,664.79148,14.79074134,16.43415704,0,0
o843,o,144.8775054,-37.74482255,144.9190625,-37.7985178,823.451289,862.8419256,13.25243566,19.39063657,0,0
o844,o,145.334352,-37.7735664,145.3052825,-37.76166854,560.9106148,597.3447718,14.79074134,16.43415704,0,0
o845,o,145.0041398,-37.80515903,145.0205176,-37.85987549,753.8513626,795.1110358,12.1811191,21.25967319,0,0
o846,o,144.9818603,-37.82532732,144.9973806,-37.73083815,598.6722457,647.7541335,14.99550222,29.08188778,0,0
o847,o,144.8661821,-37.79492725,144.7153287,-37.73265079,777.4397495,825.0984844,21.62047104,27.65873492,0,0
o848,o,145.0677512,-37.95714368,145.0139293,-37.87746835,661.2854673,698.435282,10.40477437,17.14981472,0,0
o849,o,144.8284816,-37.84643908,144.6523702,-37.84660338,725.3938616,764.9801587,15.17765161,19.5862971,0,0
o850,o,144.9451806,-37.80942096,145.097476,-37.74833707,895.3710257,943.6853599,14.42046238,28.31433422,0,0
o851,o,145.1918272,-37.74664955,145.3198916,-37.80946501,782.3952691,819.1801645,11.0067055,16.78489546,0,0
o852,o,145.0686401,-37.97652178,145.1633573,-38.0447453,910.0957148,948.6234563,12.70126948,18.52774154,0,0
o853,o,145.1997817,-37.91516396,145.1576169,-37.83538159,685.608026,723.6920695,11.07335942,18.08404348,0,0
o854,o,144.8952845,-37.60121738,144.8860118,-37.60069099,656.9696123,693.1901907,14.59852053,16.22057837,0,0
o855,o,145.1882015,-38.13284407,145.1418496,-38.12939857,855.4352859,889.6581869,10.35100912,14.22290105,0,0
o856,o,145.1129743,-37.82144677,145.2206599,-37.9304021,579.7425594,625.9530527,18.13058838,26.21049326,0,0
o857,o,145.2951936,-37.7936643,145.3214161,-37.75966668,741.1622637,778.8972594,13.12027097,17.7349957,0,0
o858,o,145.2247922,-38.13387372,145.2417807,-38.12529326,797.1032461,828.2710293,10.05100484,11.16778316,0,0
o859,o,144.9698226,-37.70261199,144.8740283,-37.74199204,896.5258138,933.0796501,10.55785152,16.55383636,0,0
o860,o,145.0161154,-37.77700526,144.9899296,-37.8262903,824.110444,867.7004727,10.3327273,23.59002876,0,0
o861,o,145.4788836,-38.08306206,145.3159811,-38.0146271,681.0166892,721.7406466,17.3326113,20.7239574,0,0
o862,o,145.1033207,-37.71454466,145.1143488,-37.7174862,555.0391325,590.3249951,13.75727637,15.28586263,0,0
o863,o,145.174751,-38.01310892,145.1596519,-38.02017947,636.4182278,668.9464514,11.2754013,12.52822367,0,0
o864,o,145.0206626,-37.87168944,145.168277,-37.91353403,704.3513003,747.7185766,15.1523307,23.36727625,0,0
o865,o,144.6876747,-37.83188253,144.8473071,-37.86230124,870.6940477,910.4812057,15.20505286,19.78715799,0,0
o866,o,145.5007035,-38.07837843,145.2377737,-37.97718686,542.8003535,590.8210925,23.78173083,28.02073899,0,0
o867,o,145.0724801,-38.24636679,145.1491069,-38.13401276,710.1920924,747.9958717,16.25271644,17.80377928,0,0
o868,o,145.3254858,-37.77299983,145.3218521,-37.75970445,809.3790477,845.8132047,14.79074134,16.43415704,0,0
o869,o,144.9076406,-37.80926973,145.0313334,-37.88959225,654.3157109,699.7448277,14.11849771,25.42911682,0,0
o870,o,145.2616844,-37.75495481,145.1316491,-37.7730181,899.5456241,936.8541783,12.01033422,17.30855423,0,0
o871,o,144.8293504,-37.86760125,144.8841469,-37.78990048,577.0540414,612.6334207,11.15007343,15.57937928,0,0
o872,o,145.1947356,-38.13089916,145.2556081,-38.09775697,666.1794827,703.3945053,13.00062465,17.21502258,0,0
o873,o,145.1835066,-38.13336448,145.0560878,-38.2446074,656.1211594,693.9504813,16.25546104,17.82932191,0,0
o874,o,144.6250332,-37.69644088,144.8070477,-37.70882338,575.353834,624.3428355,23.19582038,28.9890015,0,0
o875,o,144.8995238,-37.80427898,144.9292512,-37.73815901,817.5876266,858.0125651,10.83031435,20.42493851,0,0
o876,o,145.3211254,-37.77443513,145.2703632,-37.81037861,723.0735807,767.6187187,16.70626283,24.54513793,0,0
o877,o,145.3031841,-37.80795298,145.2538726,-37.86620862,655.2474865,694.4597653,12.4898341,19.2122788,0,0
o878,o,145.186713,-37.83154752,145.0539047,-37.7952687,705.9805284,742.8000092,10.46771212,16.81948077,0,0
o879,o,144.9577516,-37.80580188,145.0135635,-37.91827339,816.9432373,860.9026736,12.99168215,23.95943636,0,0
o880,o,145.1036109,-37.72133284,145.1021854,-37.77547332,749.7861778,796.5127644,15.86324223,26.72658661,0,0
o881,o,145.0049042,-37.85832493,145.1256702,-37.91346759,768.5037097,810.538735,13.40842723,22.03502528,0,0
o882,o,145.1373097,-37.76183743,145.2668775,-37.80304317,655.1684587,693.3548873,13.17744116,18.18642857,0,0
o883,o,145.1250834,-37.96938358,145.1025499,-38.04923483,684.9509801,723.4787216,12.70126948,18.52774154,0,0
o884,o,144.896738,-37.67413452,144.8944327,-37.7695492,543.6971153,585.3246272,13.43255536,21.6275119,0,0
o885,o,145.1016829,-37.74818608,145.099718,-37.77675758,883.2042635,923.3172705,11.28948393,20.11300695,0,0
o886,o,144.9152885,-37.66912402,144.9123808,-37.59505104,770.459091,809.3827345,14.26133224,18.9236435,0,0
o887,o,145.06835,-37.70700223,145.0657381,-37.71707137,759.2078742,794.4937368,13.75727637,15.28586263,0,0
o888,o,145.3230149,-37.77991192,145.3695262,-37.76544564,541.4713933,577.9055503,14.79074134,16.43415704,0,0
o889,o,144.9776476,-37.7990992,145.0715078,-37.88694015,655.5229052,700.952022,14.11849771,25.42911682,0,0
o890,o,144.8024139,-37.70554245,144.7321171,-37.71937206,848.5851966,886.2013892,13.01583547,17.61619255,0,0
o891,o,145.1475971,-37.65160148,145.179303,-37.70863587,727.9596311,764.6973044,11.16762434,16.73767328,0,0
o892,o,145.2263485,-37.70271615,145.2054419,-37.8008501,873.0953268,924.6181473,19.53516038,31.52282048,0,0
o893,o,145.054745,-37.82199154,145.03338,-37.95368936,579.1263375,628.8616806,16.98186523,29.7353431,0,0
o894,o,144.9761982,-37.81841943,145.0562509,-37.84989681,570.8153819,616.5429934,14.36927251,25.72761143,0,0
o895,o,145.2091596,-38.02356269,145.3148184,-38.01633794,837.9250349,882.8776928,17.01731257,24.95265786,0,0
o896,o,145.3626044,-37.88764396,145.3141158,-37.87491419,880.4745748,919.1458516,13.11316443,18.67127679,0,0
o897,o,144.7724393,-37.70610813,144.577603,-37.69082558,669.5576753,717.8025722,23.04207062,28.24489686,0,0
o898,o,145.2171447,-38.02382878,145.1409827,-37.90898541,607.6916941,649.2714676,15.33490228,21.5797735,0,0
o899,o,144.9723317,-37.83673579,145.0745535,-37.88902395,781.2650296,819.6788592,11.05818403,18.41382956,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c2,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c3,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c4,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c5,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c6,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c7,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c8,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c9,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c10,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c11,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c12,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c13,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c14,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c15,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c16,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c17,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c18,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c19,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c20,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c21,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c22,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c23,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c24,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c25,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c26,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c27,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c28,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c29,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c30,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c31,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c32,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c33,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c34,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c35,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c36,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c37,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c38,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c39,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c40,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c41,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c42,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c43,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c44,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c45,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c46,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c47,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c48,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c49,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c50,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c51,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c52,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c53,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c54,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c55,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c56,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c57,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c58,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c59,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c60,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c61,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c62,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c63,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c64,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c65,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c66,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c67,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c68,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c69,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c70,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
