Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.048879,-37.73856054,145.0976687,-37.65600771,540.8723436,588.5455609,17.09983889,27.67321735,0,0
o476,o,145.3675735,-38.01181373,145.2871333,-38.08720543,633.8956971,671.6369703,13.12876304,17.74127325,0,0
o477,o,144.9262898,-37.60336056,144.8712756,-37.74444515,640.1914232,687.9487478,21.07808832,27.75732456,0,0
o478,o,144.8986582,-37.71316996,145.0696234,-37.75422563,872.1714089,918.5748228,16.15677056,26.40341388,0,0
o479,o,144.6944751,-37.83948893,144.6771123,-37.83547759,640.4449838,672.6302503,10.96673987,12.18526652,0,0
o480,o,145.2215568,-37.70822111,145.0721228,-37.70805817,909.9739722,948.8831288,12.68990407,18.90915666,0,0
o481,o,145.1467111,-37.91217868,145.2040781,-38.0074829,741.958398,784.0045304,16.49514254,22.04613238,0,0
o482,o,145.3129291,-38.02572854,145.2039156,-37.9827813,755.2347232,797.9753177,15.43964546,22.74059454,0,0
o483,o,145.2946473,-37.86703804,145.3860958,-37.76359486,597.4221955,644.0464254,19.83013611,26.62422985,0,0
o484,o,144.7255836,-37.83494779,144.8299637,-37.77821224,599.8790954,644.2669263,18.70349827,24.38783092,0,0
o485,o,145.1257317,-37.8932344,145.1944751,-37.87450257,655.7601821,695.0032424,12.02796056,19.24306027,0,0
o486,o,144.7756629,-37.77707884,144.930586,-37.83893045,798.5803567,844.0766128,20.68245802,25.49625613,0,0
o487,o,145.195026,-38.13482711,145.1054178,-38.14141072,840.8148487,875.0377497,10.35100912,14.22290105,0,0
o488,o,145.1827361,-38.01090413,145.1472915,-37.90918384,758.9778323,801.2259631,16.46997603,22.2481308,0,0
o489,o,145.2274869,-37.93404274,145.3599879,-37.895109,761.7907371,806.4485254,17.22771164,24.65778836,0,0
o490,o,144.8878975,-37.67311735,144.9743326,-37.74019677,682.9160498,722.7447644,11.8692625,19.82871458,0,0
o491,o,144.812153,-37.78920625,144.6941858,-37.84062422,739.4889542,783.3844663,18.81778431,23.89551216,0,0
o492,o,144.6438637,-37.9376086,144.8513618,-37.86589767,646.2732684,688.1849158,15.50609543,21.91164739,0,0
o493,o,145.2796828,-37.87544431,145.2264701,-37.93074341,698.0853094,735.0496942,10.51012269,16.96438484,0,0
o494,o,145.0093001,-37.76933842,145.0933768,-37.90997239,796.1971437,859.0321616,20.89424552,42.83501794,0,0
o495,o,145.3159811,-38.00862016,145.3089507,-38.16878337,646.1246385,689.2472605,18.95517424,23.12262203,0,0
o496,o,145.1067602,-37.75411239,145.0978066,-37.70292932,559.3944943,598.8907374,12.61501884,19.49624312,0,0
o497,o,144.7805484,-37.71779879,144.6852253,-37.72084328,648.0992656,685.7154581,13.01583547,17.61619255,0,0
o498,o,144.883259,-37.60471415,145.0472998,-37.66631867,697.4348469,745.914132,23.2142005,28.47928508,0,0
o499,o,144.6691822,-37.93882279,144.6886875,-37.83634798,668.2582077,706.0739325,12.43951079,17.81572479,0,0
o500,o,144.9575029,-37.70204638,145.0039597,-37.78325273,805.0844943,852.0353179,14.38540143,26.95082366,0,0
o501,o,144.9667727,-37.86343727,145.0690754,-37.97306659,598.2027766,642.6436486,15.76888867,24.440872,0,0
o502,o,144.9781888,-37.80980048,144.9950748,-37.88587931,739.806522,781.5004013,12.45858558,21.69387931,0,0
o503,o,144.7402219,-37.72280492,144.7775075,-37.70791829,571.002446,609.1579533,13.04483312,18.15550727,0,0
o504,o,145.2559674,-37.80458871,145.2978436,-37.87722402,586.2455139,622.3557518,10.58916532,16.1102379,0,0
o505,o,145.1030389,-37.66372801,145.0825505,-37.67897646,772.3429107,811.6797341,12.16761111,19.33682341,0,0
o506,o,145.0594688,-37.74709141,144.9679365,-37.80983686,866.4859199,916.1592955,14.3828826,29.67337566,0,0
o507,o,145.1570313,-37.65649729,145.1237807,-37.71514805,851.7243024,890.6095863,13.35895169,18.88528382,0,0
o508,o,145.463379,-37.77649114,145.2571297,-37.79290829,723.3213569,772.2657412,21.57866165,28.94438424,0,0
o509,o,145.0860299,-37.53127647,145.0699256,-37.53480443,663.0795112,701.2355102,16.34039908,18.15599898,0,0
o510,o,145.2420711,-38.14192029,145.1538967,-38.12547078,688.7194515,722.9423525,10.35100912,14.22290105,0,0
o511,o,144.8929699,-37.67677163,144.8964615,-37.80063434,730.2745591,781.4184247,23.47795491,31.14386558,0,0
o512,o,145.1546225,-38.1270724,145.2215978,-38.13925082,562.5018643,596.6639391,10.34635933,14.16207479,0,0
o513,o,145.3558635,-37.7742085,145.2805201,-37.80980522,666.9103421,704.9544969,13.10933047,18.04415484,0,0
o514,o,145.1745076,-38.13973283,145.113996,-38.30367309,826.5340956,869.1418139,19.22576084,22.60771835,0,0
o515,o,145.1512095,-37.89807642,145.1844783,-38.0094216,760.0959886,802.1421209,16.49514254,22.04613238,0,0
o516,o,145.1805572,-37.83447357,145.1251404,-37.7986709,723.0329118,763.0269137,13.79407821,19.99400192,0,0
o517,o,144.846869,-37.72055175,144.926013,-37.6822342,570.8603286,613.5998309,16.6504347,22.73950229,0,0
o518,o,145.3051758,-37.97616137,145.373968,-38.01234599,576.052376,611.2534641,10.25153672,15.20108807,0,0
o519,o,145.1182787,-37.654313,145.0950496,-37.71869299,712.6556764,751.5409602,13.35895169,18.88528382,0,0
o520,o,145.0756075,-37.91722061,145.2670428,-37.85495876,712.3588128,764.0759871,20.67477951,31.7171743,0,0
o521,o,145.0673691,-37.85786864,145.139676,-37.89545325,703.8474163,747.2146926,15.1523307,23.36727625,0,0
o522,o,144.9640858,-37.79905006,144.9015552,-37.74931362,696.571476,741.7703548,15.32413098,25.19887878,0,0
o523,o,145.1073047,-38.13549998,145.103814,-38.23741685,633.3330147,671.1623366,16.25546104,17.82932191,0,0
o524,o,145.3220708,-37.7933619,145.3509216,-37.77435959,734.8791963,772.614192,13.12027097,17.7349957,0,0
o525,o,144.6640901,-37.83184468,144.6662605,-37.84134323,617.7372166,649.9224831,10.96673987,12.18526652,0,0
o526,o,145.3135673,-37.77028032,145.3337706,-37.77832554,593.4295377,629.8636948,14.79074134,16.43415704,0,0
o527,o,144.6593153,-37.84501398,144.6732056,-37.84266773,768.9861908,801.1714573,10.96673987,12.18526652,0,0
o528,o,144.6789933,-37.8401701,144.705761,-37.84452203,712.9068603,745.0921269,10.96673987,12.18526652,0,0
o529,o,145.0991706,-37.79511749,144.996785,-37.86317219,697.4882495,746.8385553,15.35473718,29.35030577,0,0
o530,o,144.9935575,-37.81007496,144.8418042,-37.85268551,740.53962,784.0124112,17.39673704,23.47279128,0,0
o531,o,145.2254201,-38.01455344,145.1346599,-37.96034691,578.3829382,618.5211781,14.598246,20.13823991,0,0
o532,o,144.8089674,-37.78913069,144.7773627,-37.71794963,620.0795538,656.5848222,11.81945748,16.5052684,0,0
o533,o,145.2757118,-37.93135019,145.3320783,-37.89067545,624.3877676,669.0455559,17.22771164,24.65778836,0,0
o534,o,145.2508731,-37.92789916,145.3878976,-37.89624581,625.5213758,670.1791641,17.22771164,24.65778836,0,0
o535,o,144.8925498,-37.80418709,144.9200997,-37.73882188,614.8308814,654.1881311,13.18596451,19.35724969,0,0
o536,o,145.0332119,-37.75649046,145.1547266,-37.78246123,865.8251771,905.938184,11.28948393,20.11300695,0,0
o537,o,145.2348442,-37.98623808,145.06079,-37.95964901,798.8432936,847.3510433,19.69349156,28.50774973,0,0
o538,o,145.2467509,-37.99774801,145.0076081,-37.85775504,747.0713158,797.925642,23.97255219,30.8543262,0,0
o539,o,145.2094334,-37.88162249,145.1210875,-37.8719447,542.6820227,582.1867414,12.02100074,19.50471875,0,0
o540,o,145.075729,-37.54182281,145.0401835,-37.53630569,741.7615004,779.9174994,16.34039908,18.15599898,0,0
o541,o,145.1901405,-38.02234625,145.219758,-38.00892742,722.9703234,755.4985471,11.2754013,12.52822367,0,0
o542,o,144.9503698,-37.7695492,144.8963032,-37.68155609,803.3238578,844.4548617,13.71538721,21.13100387,0,0
o543,o,144.8868385,-37.85212649,145.0506882,-37.86771359,712.1139236,765.1849968,22.27744305,33.07107315,0,0
o544,o,145.0089641,-37.72961877,145.0015155,-37.83504219,570.0622693,623.444356,15.5512356,33.38208676,0,0
o545,o,144.9627186,-37.80087621,145.0166086,-37.91933492,738.6187679,785.2617836,14.7927598,26.6430157,0,0
o546,o,145.3130744,-38.02261102,145.2292032,-37.98675818,541.6678171,576.9416188,10.26939686,15.27380168,0,0
o547,o,145.3860958,-37.77058249,145.2082716,-37.86764775,670.2557794,722.5565318,22.63369841,32.30075238,0,0
o548,o,145.2075625,-38.0058103,145.1564579,-38.00474592,811.392054,843.9202776,11.2754013,12.52822367,0,0
o549,o,145.1155096,-37.72065402,145.170736,-37.71014407,828.1597568,866.9459093,12.72660386,18.78615252,0,0
o550,o,145.0396609,-37.82838447,145.118151,-37.78280119,684.7976838,729.3222047,14.72572193,24.52452087,0,0
o551,o,144.8836511,-37.84141568,144.9289224,-37.75614441,654.8538831,698.1285961,14.63761084,23.27471298,0,0
o552,o,144.8222892,-37.78709057,144.7357353,-37.72001336,590.9898709,630.9223144,14.66258677,19.93244357,0,0
o553,o,145.0612206,-37.52673517,145.0777602,-37.53041325,777.6922178,815.8482168,16.34039908,18.15599898,0,0
o554,o,145.0835497,-37.74097636,145.1156547,-37.70292932,801.9824631,841.4787062,12.61501884,19.49624312,0,0
o555,o,144.9494887,-37.82058749,145.0775226,-37.86763786,824.1024739,865.3621471,12.1811191,21.25967319,0,0
o556,o,145.3254858,-37.7700537,145.3458345,-37.76295276,691.886825,728.3209821,14.79074134,16.43415704,0,0
o557,o,145.0660131,-37.66914407,145.1235037,-37.6706198,795.3818769,833.6511487,11.99270833,18.26927183,0,0
o558,o,145.0431418,-37.83292382,144.9775027,-37.80012003,739.6794769,781.4926618,10.73417799,21.81318494,0,0
o559,o,145.3055438,-37.86658365,145.1989062,-37.80984925,683.4895605,720.7038084,11.06572702,17.21424784,0,0
o560,o,144.6991052,-37.84213793,144.5676087,-37.88028905,817.5729817,859.0885882,17.44886062,21.51560649,0,0
o561,o,144.9454298,-37.82024715,145.183755,-37.78242346,710.7741014,760.4553857,20.45261212,29.68128426,0,0
o562,o,144.9801116,-37.79815398,145.0480773,-37.86850876,766.9925909,811.1814595,14.02574777,24.18886859,0,0
o563,o,145.1226997,-37.82598644,145.0696234,-37.73976845,562.9344426,613.6187089,17.81690417,30.68426628,0,0
o564,o,145.0096484,-37.91808383,145.1139108,-37.96421977,612.0062437,648.5686251,11.23827161,16.56238148,0,0
o565,o,145.0112844,-37.7103432,144.8166048,-37.71116151,683.0515492,735.0047723,24.15363098,31.95322312,0,0
o566,o,144.9206508,-37.66558277,145.026266,-37.77500357,726.1064794,776.8632126,18.52705088,30.75673317,0,0
o567,o,144.8593955,-37.73497239,144.9203664,-37.79262174,767.3605159,806.7511525,13.25243566,19.39063657,0,0
o568,o,145.112055,-37.77981716,145.1390338,-37.65499088,774.5298225,826.1949085,19.13487632,31.66508597,0,0
o569,o,144.7252942,-37.83907266,144.6501998,-37.83672641,711.0287461,743.2140127,10.96673987,12.18526652,0,0
o570,o,145.3413287,-37.76982707,145.2954842,-37.79532754,657.4751452,695.5193001,13.10933047,18.04415484,0,0
o571,o,144.9001036,-37.79811617,145.0901988,-37.85572517,768.3626554,814.0902668,14.36927251,25.72761143,0,0
o572,o,144.9806558,-37.82043623,144.8399217,-37.85885624,785.5564362,829.0292275,17.39673704,23.47279128,0,0
o573,o,144.8529547,-37.84685551,144.8644435,-37.80566111,683.7446904,719.3240697,11.15007343,15.57937928,0,0
o574,o,145.0366183,-37.86555528,145.079923,-37.73591824,649.5659672,702.4543503,15.18058308,32.88838308,0,0
o575,o,145.163041,-38.13515677,145.2365535,-38.13768726,812.6427569,846.8048317,10.34635933,14.16207479,0,0
o576,o,145.3363869,-37.77481284,145.3073173,-37.76435028,682.7194919,719.153649,14.79074134,16.43415704,0,0
o577,o,145.0475734,-37.74286372,145.1202981,-37.72242649,711.2655958,750.7618389,12.61501884,19.49624312,0,0
o578,o,145.1344068,-37.76229071,145.2194215,-37.74177966,755.2363535,792.2324015,11.9667575,16.99604806,0,0
o579,o,145.041308,-37.8484208,145.2805545,-37.85783658,670.716972,723.9921282,21.75885417,33.27515625,0,0
o580,o,144.9743533,-37.75997203,145.092898,-37.85764145,683.4019888,736.0484612,15.29673232,32.64647241,0,0
o581,o,145.3091407,-37.79241688,145.3058639,-37.77858993,749.4955981,787.2305938,13.12027097,17.7349957,0,0
o582,o,145.1840453,-37.76908976,145.2414608,-37.8132901,707.7179436,745.9043722,13.17744116,18.18642857,0,0
o583,o,145.2152415,-37.97898264,145.2640914,-37.91568784,627.0356203,664.3299852,11.5652796,17.29436492,0,0
o584,o,145.0573997,-37.7238097,145.0443909,-37.53371602,729.7084645,782.0628598,23.13148795,32.35439525,0,0
o585,o,144.9547074,-37.80856237,144.9947524,-37.72309299,909.6886256,958.2976283,13.52089924,28.6090027,0,0
o586,o,144.9349045,-37.73747976,144.9787686,-37.81396076,807.0648335,849.783162,12.43528949,22.71832852,0,0
o587,o,145.2263485,-37.70271615,145.2054419,-37.8008501,873.0953268,924.6181473,19.53516038,31.52282048,0,0
o588,o,144.9687688,-37.82489838,145.0138535,-37.91812174,824.1404871,868.0999234,12.99168215,23.95943636,0,0
o589,o,145.2121186,-37.70984243,145.031326,-37.75686793,602.3256356,647.6201995,15.65003651,25.29456389,0,0
o590,o,145.2664616,-37.86491754,145.2725162,-37.92755785,661.7214937,698.6858786,10.51012269,16.96438484,0,0
o591,o,145.1195173,-37.82899718,145.0316943,-37.84039867,891.1211558,938.1828462,14.47654536,27.06169034,0,0
o592,o,145.1812876,-37.7783818,145.2051886,-37.74283669,643.199259,680.1953071,11.9667575,16.99604806,0,0
o593,o,144.7257283,-37.8452032,144.661341,-37.84736024,729.0094062,761.1946728,10.96673987,12.18526652,0,0
o594,o,145.2452934,-38.08476753,145.3215036,-38.02413176,741.6563393,779.6048507,13.12192656,17.94851142,0,0
o595,o,145.3342067,-37.77001593,145.3622588,-37.76616329,728.1964466,764.6306037,14.79074134,16.43415704,0,0
o596,o,145.2294716,-37.97890667,145.1723304,-38.12829269,710.2870629,755.9301971,22.95450479,25.64313421,0,0
o597,o,145.2247512,-37.70957849,145.1370194,-37.7777019,793.5527935,835.7841223,12.87134656,22.2313288,0,0
o598,o,144.9553725,-37.84820103,145.0246259,-37.72128237,683.1066708,737.7506829,19.15402241,34.64401204,0,0
o599,o,144.8266332,-37.78221694,144.9336299,-37.83064369,768.0524089,813.548665,20.68245802,25.49625613,0,0
o600,o,144.9513733,-37.81771356,144.8137459,-37.77885451,766.8105844,813.1862778,18.5106638,26.37569345,0,0
o601,o,144.8466236,-37.79122332,144.8544697,-37.74108628,748.2257311,787.5829808,13.18596451,19.35724969,0,0
o602,o,144.9110942,-37.80116347,144.8199377,-37.86078695,741.4416688,776.2688094,11.00222281,14.82714062,0,0
o603,o,145.1801217,-37.8258473,145.1127807,-37.77955275,796.8473937,833.5362687,11.0522381,16.688875,0,0
o604,o,145.1115917,-37.71273447,145.0763309,-37.71431838,868.8129231,904.0987857,13.75727637,15.28586263,0,0
o605,o,144.5018408,-37.88062997,144.6918707,-37.83241232,771.3915196,812.7417548,17.07958117,21.35023523,0,0
o606,o,145.2353919,-38.14474231,145.2384411,-38.12945002,655.2720585,686.4398417,10.05100484,11.16778316,0,0
o607,o,144.8084957,-37.7082577,144.8419823,-37.76997618,627.1191601,663.6067021,11.83505735,16.48754197,0,0
o608,o,144.9162359,-37.84248733,144.9744371,-37.7614982,750.0074421,791.2921895,10.78163185,21.28474741,0,0
o609,o,145.3112759,-38.17401252,145.2543006,-38.09200505,673.3416905,709.1190522,13.41365923,15.77736175,0,0
o610,o,145.1799635,-37.66896276,145.292997,-37.60356639,855.3369448,893.0575507,14.71915625,17.7206059,0,0
o611,o,145.2011221,-37.74827285,145.3597879,-37.77454844,714.8363488,760.1934562,17.9359037,25.35710741,0,0
o612,o,145.1618787,-37.71640313,145.149937,-37.7661435,684.2380497,726.4693785,12.87134656,22.2313288,0,0
o613,o,144.9134383,-37.81074427,145.0539563,-37.74475108,896.6973345,945.0116687,14.42046238,28.31433422,0,0
o614,o,145.2567108,-37.80534968,145.2850584,-37.86007068,817.504117,854.531103,11.07338685,17.02698599,0,0
o615,o,144.9598809,-37.79175608,145.0051797,-37.67406044,699.9023671,751.8310504,17.24917644,31.92868328,0,0
o616,o,145.0875912,-37.83051021,145.2616844,-37.74087363,815.8170343,860.7748621,16.71921971,24.95782782,0,0
o617,o,144.9247199,-37.76902056,144.9902705,-37.82245278,738.9840237,785.2170451,13.47934857,26.23302143,0,0
o618,o,144.8801132,-37.74327521,144.9022452,-37.68313835,644.4133185,682.1264155,11.62968939,17.71309706,0,0
o619,o,145.0261722,-37.8272118,145.1547266,-37.7611953,646.2834085,690.8079293,14.72572193,24.52452087,0,0
o620,o,145.0417178,-37.80090123,145.1632794,-37.83946772,729.0795761,769.2921216,13.83223398,20.21254552,0,0
o621,o,145.0744467,-37.90035098,145.2273148,-37.98223839,795.0299288,842.3046843,20.42407284,27.27475556,0,0
o622,o,145.1668268,-37.83010996,145.0602884,-37.79712101,839.6281377,876.4476185,10.46771212,16.81948077,0,0
o623,o,145.0380337,-37.7823835,144.8954474,-37.79008946,697.2772903,742.2255578,12.06628281,24.94826749,0,0
o624,o,145.0490321,-37.77130234,145.1850582,-37.83874887,661.8954783,715.4269911,24.32273269,33.53151283,0,0
o625,o,144.8844193,-37.68347741,144.895882,-37.78967371,696.8712746,748.0151402,23.47795491,31.14386558,0,0
o626,o,145.0506229,-37.88345453,145.0148166,-37.96986012,575.2132349,612.2650263,10.42337998,17.05179141,0,0
o627,o,145.1308366,-37.83383888,145.0180517,-37.86998551,755.5960321,796.8287108,11.29341169,21.23267868,0,0
o628,o,144.9202062,-37.80931866,145.1508078,-37.76791881,789.0206491,838.7019333,20.45261212,29.68128426,0,0
o629,o,144.9441385,-37.75837225,144.9930596,-37.83094641,797.2633599,837.8521649,12.29415714,20.58880495,0,0
o630,o,145.219758,-38.01877296,145.1551512,-38.01440139,543.8403687,576.3685924,11.2754013,12.52822367,0,0
o631,o,144.9063132,-37.80040757,144.6726269,-37.85057688,728.2105365,774.9186741,21.22247554,26.7081376,0,0
o632,o,144.8502455,-37.78411781,144.8898201,-37.73376471,795.9258849,835.2831346,13.18596451,19.35724969,0,0
o633,o,145.0789731,-37.87047775,145.1234873,-37.97454739,627.3305629,670.6656153,14.12493132,23.33505232,0,0
o634,o,144.8427345,-37.73089646,145.0793693,-37.81115877,569.0643475,623.4875762,20.60044835,34.42322866,0,0
o635,o,144.8048756,-37.70354373,144.9492012,-37.67307968,740.4565836,783.1960859,16.6504347,22.73950229,0,0
o636,o,145.0343397,-37.92316857,145.2118318,-37.8986752,543.9738106,590.9738251,16.18151812,27.0000145,0,0
o637,o,145.3641483,-37.76638991,145.2147371,-37.81018955,769.3726982,813.9178361,16.70626283,24.54513793,0,0
o638,o,145.1161675,-37.84910204,145.0374407,-37.97092299,597.9038709,647.0939394,16.39208237,29.19006849,0,0
o639,o,144.9203512,-37.81238167,145.068898,-37.7552448,769.701057,816.7924187,13.12291273,27.09136166,0,0
o640,o,145.3643762,-38.02519628,145.3021253,-37.97247717,910.8093638,946.0831654,10.26939686,15.27380168,0,0
o641,o,144.8299268,-37.71153863,144.9187784,-37.74923434,710.1816201,750.9989276,15.4527849,20.81730755,0,0
o642,o,145.3066799,-38.02785758,145.2531972,-37.92619261,722.9294959,770.5517244,19.64802218,27.62222846,0,0
o643,o,145.1295997,-37.65792837,145.1362598,-37.70398526,597.3443313,636.2296151,13.35895169,18.88528382,0,0
o644,o,145.0610384,-37.83869425,144.9789516,-37.87256375,756.1825556,796.2930769,10.78627213,20.11052127,0,0
o645,o,144.9998297,-37.86767862,145.0014742,-37.95680204,656.9783707,695.8459526,12.33714271,18.86758195,0,0
o646,o,144.7048929,-37.83824012,144.7247155,-37.84614927,659.8825209,692.0677874,10.96673987,12.18526652,0,0
o647,o,145.2522667,-38.08987189,145.2374578,-37.98809942,653.549865,698.0678967,17.15474276,24.51803174,0,0
o648,o,144.8860303,-37.79798867,144.8128419,-37.86741196,636.1629572,670.9900978,11.00222281,14.82714062,0,0
o649,o,145.0830058,-37.72005063,144.9928535,-37.6687493,804.4955376,848.7625277,18.33774045,24.26699012,0,0
o650,o,145.3011033,-38.16614972,145.3011573,-38.02409374,793.8555974,837.2645853,18.96830002,23.40898788,0,0
o651,o,145.2147355,-37.89382333,145.2206291,-38.01736646,807.1542114,849.0915714,15.26759399,21.93736004,0,0
o652,o,145.2674447,-37.79392891,145.3270846,-37.78172492,797.7339136,835.4689093,13.12027097,17.7349957,0,0
o653,o,145.2957264,-38.16267634,145.3281888,-38.02291516,784.5654215,827.9744094,18.96830002,23.40898788,0,0
o654,o,144.8893468,-37.6841932,144.9832826,-37.6788819,657.265318,695.1567503,13.05656581,17.89143229,0,0
o655,o,145.0790879,-37.71416754,145.0976211,-37.74569476,908.8744117,948.698715,12.61157319,19.82430326,0,0
o656,o,145.0208497,-37.92897034,144.9977127,-37.80261599,712.8192313,764.5852715,16.00794091,31.76604016,0,0
o657,o,145.016208,-37.92256185,144.9924456,-37.82687806,853.18858,898.9033275,14.11188667,25.7147475,0,0
o658,o,144.6601835,-37.83195821,144.6656817,-37.83695346,650.4386654,682.623932,10.96673987,12.18526652,0,0
o659,o,145.2626504,-37.79604575,145.3490321,-37.77277321,783.2660477,821.0010434,13.12027097,17.7349957,0,0
o660,o,145.2442204,-37.80119041,145.3551367,-37.76049764,695.1040069,739.1156475,16.75629502,24.01164062,0,0
o661,o,145.1646495,-37.83563322,145.2431259,-37.86105804,667.7225005,705.6377581,11.82251299,17.91525757,0,0
o662,o,145.1522416,-37.65958541,145.0889551,-37.71695823,564.6379366,603.5232204,13.35895169,18.88528382,0,0
o663,o,145.136364,-38.03595646,145.2285674,-38.1321195,716.7730179,756.7524244,16.16116893,19.97940649,0,0
o664,o,144.8080613,-37.70595728,144.8981873,-37.66659994,571.4683971,614.2078994,16.6504347,22.73950229,0,0
o665,o,145.0576897,-37.7144171,145.0686199,-37.52966262,542.8593351,595.2137303,23.13148795,32.35439525,0,0
o666,o,144.6606176,-37.85299882,144.7106805,-37.84168382,561.5812721,593.7665386,10.96673987,12.18526652,0,0
o667,o,145.2165168,-37.74053387,145.2225732,-37.69393085,597.2291194,639.9531962,14.0888933,22.72407672,0,0
o668,o,145.0361132,-37.7499602,145.1925164,-37.71293425,655.300863,700.0696312,15.65133571,24.76876825,0,0
o669,o,145.0877967,-37.90808447,145.1740251,-38.01291886,674.8172665,716.8633989,16.49514254,22.04613238,0,0
o670,o,145.1300927,-38.12737747,145.1598743,-38.04261467,570.6307019,607.6190695,14.50689237,16.98836762,0,0
o671,o,145.2283316,-37.99101209,145.3736774,-38.01265014,562.874659,598.0757471,10.25153672,15.20108807,0,0
o672,o,145.0808588,-37.87138652,144.932673,-37.80928085,866.6644197,908.5556314,12.18037815,21.89121175,0,0
o673,o,145.0273441,-37.83668978,144.8625601,-37.78430678,848.5226086,894.7119095,15.49579441,26.18930095,0,0
o674,o,144.8538236,-37.85014908,144.6425616,-37.93343482,674.5064431,714.8730805,15.03523601,20.36663738,0,0
o675,o,145.1172539,-37.90664392,145.1994322,-38.00980173,673.1837274,715.2298597,16.49514254,22.04613238,0,0
o676,o,144.9349345,-37.83961156,144.8185243,-37.77205409,740.6859125,785.2696502,20.06780703,24.58373766,0,0
o677,o,144.995587,-37.81967993,145.00626,-37.94898238,752.6153205,804.8159916,19.24989116,32.20067109,0,0
o678,o,145.0724753,-37.79375661,145.1887452,-37.83116922,741.6193798,778.6166525,10.44865385,16.99727273,0,0
o679,o,145.0010983,-37.85459084,145.0337921,-37.73712615,740.1537266,791.8002137,15.17245659,31.64648702,0,0
o680,o,145.5009945,-38.07761686,145.3492618,-38.00888629,719.62736,760.3513174,17.3326113,20.7239574,0,0
o681,o,145.1811246,-37.65928413,145.0673343,-37.72072945,802.106362,840.9916458,13.35895169,18.88528382,0,0
o682,o,145.0628362,-37.96543478,145.0981961,-38.05566476,713.0730431,751.6007846,12.70126948,18.52774154,0,0
o683,o,145.0439133,-37.92878074,145.1899092,-37.91535348,542.2837928,589.2838073,16.18151812,27.0000145,0,0
o684,o,145.0161735,-37.92138216,145.0605146,-37.98035667,719.6769569,756.2393384,11.23827161,16.56238148,0,0
o685,o,145.0913361,-37.8122041,145.2274542,-37.8453699,628.2931832,668.5057287,13.83223398,20.21254552,0,0
o686,o,144.9183381,-37.78910678,144.9368926,-37.77558498,643.8372628,685.6384617,11.35110198,21.80119888,0,0
o687,o,145.2872785,-38.0995854,145.319469,-38.02557647,742.502841,780.4513524,13.12192656,17.94851142,0,0
o688,o,144.9878414,-37.83624388,145.1779493,-37.78155469,627.6429085,683.9575137,23.87238778,36.31460524,0,0
o689,o,145.0761858,-37.71228193,144.9905333,-37.65711,739.3295012,783.5964913,18.33774045,24.26699012,0,0
o690,o,144.9857841,-37.73932884,144.7859439,-37.78433262,880.6395194,928.3341059,20.09523033,27.69458649,0,0
o691,o,145.1127526,-37.72065402,145.1191373,-37.71084887,555.1154293,590.401292,13.75727637,15.28586263,0,0
o692,o,145.186491,-37.99334157,145.2698453,-38.09741414,625.9053565,670.3968586,17.04651587,24.49150215,0,0
o693,o,145.2037696,-37.88207696,145.3876946,-37.77753235,738.4836066,790.331586,22.81404127,31.84797937,0,0
o694,o,144.961704,-37.81501665,145.0960081,-37.81659034,656.4129127,707.9569376,18.8916078,31.54402485,0,0
o695,o,144.9470648,-37.80771957,145.0080432,-37.85824729,738.8712449,783.0601135,14.02574777,24.18886859,0,0
o696,o,145.3455438,-37.77530386,145.3419101,-37.77454844,569.1787946,605.6129516,14.79074134,16.43415704,0,0
o697,o,144.8592082,-37.59663023,144.9586213,-37.68374112,627.1433483,666.3556048,14.26853824,19.21225658,0,0
o698,o,145.1210875,-37.87876347,144.9543119,-37.81516788,763.3919136,817.6935846,22.83894347,34.30167103,0,0
o699,o,145.3460645,-38.02261102,145.3092414,-38.17031013,645.4538253,688.5764473,18.95517424,23.12262203,0,0
o700,o,144.7328408,-37.73148136,144.7623652,-37.71737271,782.0123255,816.0096734,12.59761308,13.99734787,0,0
o701,o,145.0706717,-37.72091801,145.0745896,-37.71495949,825.333814,860.6196766,13.75727637,15.28586263,0,0
o702,o,144.9169169,-37.80087621,145.0628999,-37.80914212,585.1495658,631.1340553,14.82538511,25.98448954,0,0
o703,o,145.2601442,-37.98770771,145.2903495,-38.17595913,571.8790672,620.8394223,23.33529702,28.96035503,0,0
o704,o,145.2249374,-38.13036527,145.1729109,-38.14377502,844.9692315,879.1921326,10.35100912,14.22290105,0,0
o705,o,145.1229742,-37.87262658,145.2183071,-37.82614997,754.3583924,791.4297132,10.50866094,17.07132083,0,0
o706,o,144.9847147,-37.81325141,145.0110459,-37.96598825,713.3192185,765.5198896,19.24989116,32.20067109,0,0
o707,o,145.0206288,-37.80741658,145.1844807,-37.77094061,644.5729802,683.2937208,12.84037662,18.72074062,0,0
o708,o,145.1148855,-38.04664764,145.1137657,-37.960233,641.4459854,680.2549177,12.72868641,18.80893231,0,0
o709,o,145.1724878,-37.82927769,144.99294,-37.7905845,674.8134009,724.8878178,20.87092474,30.07441691,0,0
o710,o,145.1892694,-38.0199894,145.1281305,-37.9622074,707.4083159,747.5465558,14.598246,20.13823991,0,0
o711,o,145.1920279,-38.00402366,145.2111921,-38.00934557,625.8306406,658.3588643,11.2754013,12.52822367,0,0
