Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.2817168,-37.87745122,145.2299563,-37.92126258,712.331201,749.2955858,10.51012269,16.96438484,0,0
o476,o,144.8286605,-37.78089463,144.9702738,-37.7466497,654.7538934,702.2394121,20.56596036,27.48551862,0,0
o477,o,144.9432553,-37.8185833,144.9146561,-37.84292958,720.9587245,760.8558681,12.35644107,19.89714357,0,0
o478,o,145.1088324,-37.96129614,144.9418921,-37.84490903,600.96381,653.9843425,21.2618572,33.02053253,0,0
o479,o,145.195458,-37.75559657,145.2584264,-37.91682554,629.2230823,683.097894,24.52051852,33.87481173,0,0
o480,o,145.2104668,-37.82876055,145.2927238,-37.79668836,635.50137,674.2733808,12.1390371,18.77201076,0,0
o481,o,145.0848922,-37.71175396,145.1391619,-37.70093058,713.3514335,748.6372961,13.75727637,15.28586263,0,0
o482,o,145.1984696,-37.70822111,145.0349221,-37.71147484,699.9493835,750.2312388,19.08510979,30.28185538,0,0
o483,o,145.2468479,-37.86101733,145.1663896,-37.90803778,640.3639076,682.8876558,14.21188587,22.52374819,0,0
o484,o,145.0575007,-37.83697142,144.9598197,-37.80945877,684.3500653,726.1632502,10.73417799,21.81318494,0,0
o485,o,145.2575655,-37.8039083,145.2440875,-37.86828762,660.012726,696.1229639,10.58916532,16.1102379,0,0
o486,o,145.3055438,-37.86658365,145.1989062,-37.80984925,683.4895605,720.7038084,11.06572702,17.21424784,0,0
o487,o,145.0040669,-37.87943848,145.1371973,-37.88421848,769.4084966,809.42125,11.41890468,20.01275334,0,0
o488,o,145.173588,-37.84321334,145.292288,-37.79377771,543.3378114,582.1098221,12.1390371,18.77201076,0,0
o489,o,144.8719772,-37.79118552,144.6656817,-37.84925238,617.8710705,664.5792081,21.22247554,26.7081376,0,0
o490,o,144.9893679,-37.76810728,145.0027144,-37.6672426,627.3615164,675.6342234,16.75542929,28.27270707,0,0
o491,o,144.8005689,-37.78138577,144.9245082,-37.83933407,767.8351527,806.0993285,14.72141814,18.26417583,0,0
o492,o,144.9240632,-37.83325459,145.0125385,-37.83258337,739.6332103,779.2060216,10.43526,19.57281136,0,0
o493,o,144.956447,-37.81941523,145.1284207,-37.96691558,744.6772437,801.5787744,22.63695418,36.90153067,0,0
o494,o,144.9539837,-37.68230955,145.061081,-37.68187721,684.3132143,726.4441771,16.68596801,22.1309628,0,0
o495,o,145.0662869,-37.74225977,145.1045076,-37.76334834,866.2977591,906.4107661,11.28948393,20.11300695,0,0
o496,o,145.2056751,-38.00535413,145.2043685,-38.01599796,609.7937862,642.3220099,11.2754013,12.52822367,0,0
o497,o,145.2812465,-37.80674336,145.2091429,-37.86295163,674.5588094,713.7710882,12.4898341,19.2122788,0,0
o498,o,145.0940323,-37.97879994,145.092246,-38.05010991,661.2973626,699.8251042,12.70126948,18.52774154,0,0
o499,o,144.8929699,-37.67677163,144.8964615,-37.80063434,730.2745591,781.4184247,23.47795491,31.14386558,0,0
o500,o,144.7696016,-37.72408752,144.76251,-37.73200949,840.9600616,874.9574095,12.59761308,13.99734787,0,0
o501,o,145.0798999,-37.83251498,145.3078332,-37.81014542,669.1964877,715.9616484,18.14064632,26.76516071,0,0
o502,o,144.7670816,-37.71810048,144.9063157,-37.76448936,770.495758,811.3130655,15.4527849,20.81730755,0,0
o503,o,144.9848947,-37.79906139,144.9973806,-37.730574,721.315954,761.7408925,10.83031435,20.42493851,0,0
o504,o,144.9764868,-37.86101364,144.9578076,-37.73215892,586.4078289,639.2096873,18.54945778,32.80185833,0,0
o505,o,144.9115519,-37.74180334,144.9012425,-37.79383119,754.374478,793.7651146,13.25243566,19.39063657,0,0
o506,o,145.0938313,-37.81942727,145.0695448,-37.8544229,670.6662137,711.8988924,11.29341169,21.23267868,0,0
o507,o,145.2605049,-37.87078679,145.1886,-37.82685654,741.0199201,784.1920413,15.54320266,23.17212121,0,0
o508,o,145.0950496,-37.71895698,145.192952,-37.69385544,574.7303299,613.5164824,12.72660386,18.78615252,0,0
o509,o,144.9752922,-37.81612533,145.008708,-37.88853141,792.2047118,834.7539587,12.33922796,22.54924688,0,0
o510,o,145.147235,-37.81783859,145.2154633,-37.81340354,830.9537654,870.5563659,13.30063094,19.60260049,0,0
o511,o,145.2505324,-37.88328886,145.1233761,-37.77366024,572.2070588,617.6883003,18.76162529,25.4812415,0,0
o512,o,144.8780432,-37.59636703,145.036565,-37.67163042,725.0655734,773.5448585,23.2142005,28.47928508,0,0
o513,o,145.0492377,-37.86653977,145.011626,-37.95953513,597.9563321,640.0014937,12.87804966,22.04516162,0,0
o514,o,144.9260047,-37.81487744,145.0955666,-37.85076728,723.3932628,766.1003434,12.23053772,22.70708067,0,0
o515,o,145.0928155,-37.82407984,145.0347326,-37.8700991,772.4014876,813.6341663,11.29341169,21.23267868,0,0
o516,o,145.2796828,-37.87544431,145.2264701,-37.93074341,698.0853094,735.0496942,10.51012269,16.96438484,0,0
o517,o,145.0912143,-37.85069159,144.9829752,-37.81030185,654.2399596,697.6615138,12.17837492,23.42155423,0,0
o518,o,144.9332686,-37.77641583,144.99635,-37.86370236,672.9175357,720.7293524,13.67524167,27.81181667,0,0
o519,o,145.1867083,-37.69517512,145.125667,-37.70123227,910.7787185,949.6878752,12.68990407,18.90915666,0,0
o520,o,145.1975984,-37.70558175,145.1095602,-37.72050317,626.4374577,665.3466143,12.68990407,18.90915666,0,0
o521,o,145.1078981,-37.83646131,144.9044298,-37.79730835,770.163923,825.4046078,22.09347331,35.24068478,0,0
o522,o,144.9976164,-37.80519685,145.046852,-37.87792299,803.4526995,846.0019464,12.33922796,22.54924688,0,0
o523,o,145.167637,-38.00611441,145.1376702,-38.05711054,881.9621363,920.7725821,13.08712509,18.81044579,0,0
o524,o,145.0284491,-37.96758255,145.0760658,-37.82293724,768.2832514,818.2118846,16.98317696,29.92863323,0,0
o525,o,145.0016014,-37.89364618,144.9199317,-37.80550993,798.23548,852.6935307,21.3050778,34.45805066,0,0
o526,o,144.9352844,-37.81660821,144.8090768,-37.86169553,824.0251569,864.2143079,16.47721125,20.18915095,0,0
o527,o,144.971705,-37.81282374,144.8383622,-37.79022632,583.0201924,627.5339212,17.47028405,24.51372881,0,0
o528,o,144.8825761,-37.73516109,144.9001075,-37.70223492,722.4415246,758.6705842,10.76406465,16.2290596,0,0
o529,o,145.0898853,-37.79840629,145.1874388,-37.83491444,628.5276558,665.5249285,10.44865385,16.99727273,0,0
o530,o,145.0581248,-37.72562032,145.0982169,-37.5360805,797.2397072,849.5941025,23.13148795,32.35439525,0,0
o531,o,145.1378727,-37.65416236,145.118847,-37.71669425,717.8933305,756.7786143,13.35895169,18.88528382,0,0
o532,o,144.8549642,-37.83929623,145.0145705,-37.87221955,711.3688176,764.4398907,22.27744305,33.07107315,0,0
o533,o,145.1391654,-37.90808447,145.0553804,-37.84323583,797.7085727,836.6478102,10.48485479,18.93923755,0,0
o534,o,145.2187979,-37.70788176,145.0992577,-37.70496578,838.5332446,877.4424012,12.68990407,18.90915666,0,0
o535,o,145.0031759,-37.81942694,145.0917812,-37.92066585,744.5035369,789.7998419,14.11566,25.296305,0,0
o536,o,144.9788072,-37.81747421,145.0938119,-37.91861817,797.9226392,849.9041253,17.99181521,31.98148608,0,0
o537,o,144.8491896,-37.84855908,144.7119827,-37.85031198,852.7714689,892.357766,15.17765161,19.5862971,0,0
o538,o,145.2829746,-37.91534653,145.139303,-37.97200345,557.8845428,609.8291614,21.2690663,31.94461852,0,0
o539,o,144.8232658,-37.71323566,144.8583587,-37.79999182,740.2525129,784.2274729,17.7638404,23.97496002,0,0
o540,o,145.0343791,-37.88849352,145.114121,-37.87982416,637.8169835,677.8297369,11.41890468,20.01275334,0,0
o541,o,145.0314784,-37.88523523,145.2029167,-38.02458906,750.5259192,803.3415493,24.35615166,32.81563011,0,0
o542,o,144.9332529,-37.81794045,144.9550534,-37.73325328,656.8880131,699.2223755,10.6589495,22.33436242,0,0
o543,o,145.1708374,-37.76648346,145.2131765,-37.74755558,733.882884,770.8789321,11.9667575,16.99604806,0,0
o544,o,144.9879505,-37.8229823,145.1447633,-37.83347688,683.2032502,731.4713222,16.30451136,28.26807198,0,0
o545,o,145.1111564,-37.70756791,145.0999832,-37.71047175,615.0966413,650.3825039,13.75727637,15.28586263,0,0
o546,o,144.9426755,-37.81540685,145.0254538,-37.90898499,756.1142636,800.0737,12.99168215,23.95943636,0,0
o547,o,144.9515182,-37.81230604,145.0854113,-37.84096504,596.3417511,639.0488317,12.23053772,22.70708067,0,0
o548,o,144.9656807,-37.78506677,145.0783036,-37.81485036,753.9514002,798.504744,16.76981982,24.55334379,0,0
o549,o,145.114571,-37.83158535,145.2375394,-37.80156852,909.8447721,946.1218944,10.61837304,16.27712226,0,0
o550,o,144.8631396,-37.79972725,145.0255641,-37.79587548,888.4054132,933.5342793,12.00916306,25.12886611,0,0
o551,o,145.0548558,-37.97705335,144.9806914,-37.80703902,621.0180692,681.3421888,24.56206402,40.32411955,0,0
o552,o,145.1859293,-37.83980823,145.2141547,-37.90189714,547.7194486,585.7828116,11.0912087,18.06336304,0,0
o553,o,145.1502097,-37.6662889,145.1626047,-37.70320632,668.3997753,705.1374486,11.16762434,16.73767328,0,0
o554,o,145.0581632,-37.73776785,145.1264066,-37.66410461,810.9001259,858.5733432,17.09983889,27.67321735,0,0
o555,o,145.1964371,-37.80156852,145.3036551,-37.85840457,611.5707786,648.5977646,11.07338685,17.02698599,0,0
o556,o,144.944705,-37.80765481,145.0630605,-37.9279465,740.8028205,789.9030742,16.16875303,29.10025379,0,0
o557,o,144.9627186,-37.80087621,145.0166086,-37.91933492,738.6187679,785.2617836,14.7927598,26.6430157,0,0
o558,o,145.106178,-38.03884802,145.068495,-37.96148598,810.696804,849.5057364,12.72868641,18.80893231,0,0
o559,o,144.9551816,-37.80163238,145.1230858,-37.78068593,758.1363476,809.2510762,21.2150769,31.11472862,0,0
o560,o,144.9977445,-37.82448819,145.2241148,-37.8292524,676.53116,722.7585896,15.71190556,26.22742963,0,0
o561,o,144.8882264,-37.74961554,144.7261833,-37.73325437,543.2893287,588.3443251,19.878752,25.05499641,0,0
o562,o,145.1108662,-37.72269048,145.1086896,-37.70639884,848.3102816,883.5961442,13.75727637,15.28586263,0,0
o563,o,145.0889576,-37.9171827,145.0451073,-37.74946948,713.5443495,777.1247909,23.27758028,43.58044139,0,0
o564,o,145.1210268,-37.9106623,145.2222577,-37.926496,766.896326,809.6939125,14.96088642,22.79758643,0,0
o565,o,144.7688572,-37.78191469,144.9543286,-37.74736669,738.3947836,785.8803022,20.56596036,27.48551862,0,0
o566,o,145.2310916,-37.98850532,145.0876516,-37.90069216,712.9200574,760.5023639,20.29835926,27.58230648,0,0
o567,o,144.98417,-37.81811696,145.1377958,-37.84168611,740.6838779,796.3308291,23.08729862,35.64695116,0,0
o568,o,145.2338277,-37.99554479,145.2033339,-37.8677235,684.8048126,727.4191964,16.1590915,22.61438375,0,0
o569,o,145.2164777,-37.90337544,145.2116277,-38.00292126,637.1975362,679.1348962,15.26759399,21.93736004,0,0
o570,o,145.0009506,-37.8165413,145.0356844,-37.89603308,796.6513985,839.2006454,12.33922796,22.54924688,0,0
o571,o,145.0578467,-37.83665054,145.0558421,-37.73931548,797.8470851,844.8949466,12.85193391,27.04786149,0,0
o572,o,145.0405395,-37.83790085,145.1444729,-37.83850834,629.8942931,680.030698,17.10706448,30.13640486,0,0
o573,o,145.1409892,-37.83816787,145.0764165,-37.85262176,712.968441,750.4229556,10.0645094,17.45451462,0,0
o574,o,145.0791743,-37.83516278,145.2702051,-37.81056123,739.0058843,785.771045,18.14064632,26.76516071,0,0
o575,o,144.8715234,-37.59358466,144.8984771,-37.6667883,798.8502671,838.0625237,14.26853824,19.21225658,0,0
o576,o,145.0955901,-37.75264025,145.1642883,-37.66433057,599.0538617,646.7270791,17.09983889,27.67321735,0,0
o577,o,145.1836063,-37.83254401,145.1225289,-37.81341377,719.5200902,759.5140921,13.79407821,19.99400192,0,0
o578,o,145.0721228,-37.70798275,145.0546294,-37.65914405,626.9362765,671.2032666,18.33774045,24.26699012,0,0
o579,o,145.2209063,-37.87605532,145.1819229,-37.83737343,670.478553,708.6555303,11.79782251,18.17697727,0,0
o580,o,144.9735892,-37.80511078,145.0686688,-37.81718739,752.7736749,794.0467948,10.73383663,21.27311986,0,0
o581,o,145.1112574,-38.0385056,145.1759125,-38.00573427,866.4661455,905.210443,13.05394066,18.74429743,0,0
o582,o,145.1125246,-37.87380092,144.932963,-37.80417585,670.9605705,722.4068702,20.52272822,31.44629972,0,0
o583,o,145.2230826,-37.98285728,145.1688365,-37.88118792,569.6091842,613.8608104,17.56776042,24.25162623,0,0
o584,o,145.1591305,-37.89837195,145.1160224,-37.83805086,824.821009,870.1477127,15.77473163,25.32670364,0,0
o585,o,145.007415,-37.76782771,145.0448823,-37.82127281,753.9660299,797.3607028,10.09590076,23.39467283,0,0
o586,o,145.0495539,-37.65646965,145.1197301,-37.66960298,627.5406571,669.6231155,16.12681061,22.08245833,0,0
o587,o,145.1124624,-37.70749249,145.1285692,-37.71616628,625.3651625,660.6510251,13.75727637,15.28586263,0,0
o588,o,144.7733083,-37.86347481,144.6675907,-37.94003698,798.0173526,838.3839899,15.03523601,20.36663738,0,0
o589,o,144.8941293,-37.68340206,145.0112844,-37.71996213,665.2608054,707.8600172,14.85946643,22.59921181,0,0
o590,o,145.3174344,-38.01021695,145.2247001,-37.97775659,634.0394311,669.3132328,10.26939686,15.27380168,0,0
o591,o,145.1704456,-37.69838006,145.2636674,-37.80027943,670.2645303,723.9229261,21.12692166,33.65839581,0,0
o592,o,145.0699299,-37.67227084,145.1083994,-37.72174767,685.1418669,725.4477955,13.48006108,20.30592857,0,0
o593,o,144.9526779,-37.81022622,144.7870646,-37.7162526,766.919223,818.0575569,24.38033193,31.13833386,0,0
o594,o,145.1036109,-37.71050946,145.0869236,-37.70681367,666.5821355,701.8679981,13.75727637,15.28586263,0,0
o595,o,145.160242,-37.76621905,145.0744445,-37.71805188,700.5793462,747.012008,15.8212412,26.43266183,0,0
o596,o,144.9175404,-37.82992475,145.0442095,-37.85194052,820.8130976,863.8679599,13.38276552,23.0548623,0,0
o597,o,145.1214892,-37.76550137,145.2090148,-37.8290254,797.9418757,834.6495015,11.09919683,16.7076258,0,0
o598,o,145.1213108,-37.97580037,145.168727,-38.04535405,726.3665114,764.8942529,12.70126948,18.52774154,0,0
o599,o,145.0866334,-37.71035861,145.0294402,-37.75354618,865.9766009,905.8009042,12.61157319,19.82430326,0,0
o600,o,144.9819604,-37.81090689,145.1031106,-37.83578007,682.977598,725.6846787,12.23053772,22.70708067,0,0
o601,o,144.8938395,-37.66852126,144.8320989,-37.71135007,557.3422379,600.1442882,16.68711357,22.8020503,0,0
o602,o,145.0335722,-37.87115933,145.2476222,-37.99683634,663.6698815,713.875829,24.14485641,30.20594752,0,0
o603,o,145.1206428,-37.81163706,145.0370188,-37.79428818,664.0681182,702.6790401,10.88457361,18.61092184,0,0
o604,o,144.9336941,-37.67262761,145.0096892,-37.71007915,558.5591349,601.1583467,14.85946643,22.59921181,0,0
o605,o,145.0022553,-37.81113378,145.0913643,-37.82979152,622.2518368,671.920042,16.9074448,29.66820516,0,0
o606,o,145.0955526,-37.92635386,144.9980532,-37.83544087,656.3701588,696.185165,11.36688372,19.8150062,0,0
o607,o,145.0984914,-37.74811058,145.0593402,-37.66985984,616.3385922,659.9107237,12.92900476,23.57213155,0,0
o608,o,145.0255944,-37.86903888,144.93334,-37.84615772,543.9849066,582.8660078,11.57111455,18.88110121,0,0
o609,o,145.2399309,-37.8673069,145.0566861,-37.83975395,568.8761995,616.9344007,17.34323153,28.05820116,0,0
o610,o,144.8905445,-37.73553849,144.8763235,-37.80229733,664.2293497,703.6199863,13.25243566,19.39063657,0,0
o611,o,145.1346636,-37.71673196,144.9763219,-37.67055735,739.2800125,783.5470026,18.33774045,24.26699012,0,0
o612,o,145.0182088,-37.84301003,145.1951358,-37.91319289,718.5708736,769.2191021,20.38437277,30.64822851,0,0
o613,o,145.2307936,-37.83409522,145.0768741,-37.87618018,766.8284049,821.8391238,20.50859969,35.01071887,0,0
o614,o,144.9837453,-37.82884485,145.1218912,-37.96877607,740.1937874,793.4740231,20.491666,33.28023567,0,0
o615,o,145.0729762,-37.66341792,144.8900686,-37.59760782,640.9048572,689.7575906,23.32375219,28.85273339,0,0
o616,o,145.2395431,-37.91322283,145.2515737,-37.98185858,739.3171086,779.0018771,12.51813735,19.68476852,0,0
o617,o,145.058464,-37.52155583,145.025786,-37.71121079,696.8502846,749.9527367,23.16532608,33.10245214,0,0
o618,o,144.8515721,-37.74652085,144.8903767,-37.79727056,694.7997654,734.190402,13.25243566,19.39063657,0,0
o619,o,144.9461952,-37.80892945,145.0859068,-37.96596635,767.5303651,827.3102055,24.47837068,39.77984039,0,0
o620,o,144.7830107,-37.85378337,144.8851839,-37.73089646,767.4397706,814.2923526,23.81309307,26.85258194,0,0
o621,o,144.8394839,-37.70837084,144.839692,-37.73995408,760.9301845,796.8629026,11.22462786,15.93271804,0,0
o622,o,144.9071825,-37.79813985,144.8847092,-37.66426422,858.5020997,909.5444726,23.47901399,31.04237286,0,0
o623,o,144.952243,-37.82043623,145.1605638,-37.88505188,583.2261602,633.5639343,20.4390875,30.33777406,0,0
o624,o,145.1448247,-37.91043485,145.2178706,-38.01896303,604.6745949,646.7207272,16.49514254,22.04613238,0,0
o625,o,145.0418446,-37.85353115,145.1351325,-37.7699963,657.2813087,710.6342338,20.89608674,33.35292507,0,0
o626,o,144.966632,-37.80136772,145.1431478,-37.88562011,655.5183816,708.8135857,22.60158495,33.2952041,0,0
o627,o,145.3193848,-38.08533891,145.2182908,-37.98008425,812.718183,857.2362147,17.15474276,24.51803174,0,0
o628,o,144.9787713,-37.82289419,145.1322878,-37.83190977,770.0252334,819.6934386,16.9074448,29.66820516,0,0
o629,o,144.9732994,-37.80813547,145.1123937,-37.81932826,697.9310985,753.5780497,23.08729862,35.64695116,0,0
o630,o,145.1817198,-38.00246509,145.3090052,-38.01363862,626.1942087,671.1468666,17.01731257,24.95265786,0,0
o631,o,145.1668268,-37.83521709,145.0862582,-37.80940673,583.3674746,620.1869553,10.46771212,16.81948077,0,0
o632,o,145.196363,-37.86503459,145.0676265,-37.90099543,677.111515,722.4757824,16.14056905,25.36426745,0,0
o633,o,145.142277,-37.88918102,145.2323791,-37.86120952,609.509027,648.7520872,12.02796056,19.24306027,0,0
o634,o,145.0616187,-37.85678488,145.1923773,-37.89950911,627.5956192,672.0601459,15.74864367,24.46452673,0,0
o635,o,145.2059655,-38.02493118,145.1987062,-37.83016043,540.5433761,591.088833,23.73533,30.54545691,0,0
o636,o,145.06079,-37.95949717,145.1186466,-37.82600895,683.9151634,742.4938912,22.01883821,38.57872785,0,0
o637,o,144.6791649,-37.93882279,144.8751645,-37.78517607,778.3855034,829.3330593,23.20640119,30.94755594,0,0
o638,o,145.2260023,-37.83753816,145.1430027,-37.87959687,824.8044439,862.0136866,10.49196146,17.2092427,0,0
o639,o,144.9699839,-37.73219666,144.9374987,-37.80295568,838.4374953,879.3792703,10.77216505,20.94177497,0,0
o640,o,145.1854746,-37.99231593,145.159122,-38.1322586,739.014825,784.6579592,22.95450479,25.64313421,0,0
o641,o,144.7608931,-37.7695606,144.9463401,-37.807833,811.5106981,856.4838956,17.45862106,24.97319759,0,0
o642,o,144.9349045,-37.73747976,144.9787686,-37.81396076,807.0648335,849.783162,12.43528949,22.71832852,0,0
o643,o,144.9344126,-37.82206226,145.0104658,-37.95372732,809.305969,861.5066401,19.24989116,32.20067109,0,0
o644,o,145.1175383,-37.96125817,144.9928993,-37.885311,671.4647349,711.7263788,12.66832717,20.2616439,0,0
o645,o,145.3213444,-37.80821759,145.2014126,-37.75457729,798.8043592,835.6889333,11.02890621,16.88457408,0,0
o646,o,145.0037049,-37.81264637,145.1039896,-37.82899718,741.1043066,790.7725118,16.9074448,29.66820516,0,0
o647,o,144.942327,-37.83533574,145.0987369,-37.89130242,588.7109575,638.28374,20.38805813,29.5727825,0,0
o648,o,145.1727782,-37.8197444,145.2763179,-37.81661752,625.5852194,661.8623417,10.61837304,16.27712226,0,0
o649,o,144.9389632,-37.74325342,145.0016993,-37.66302382,824.6952041,866.3931961,13.40148081,21.69799192,0,0
o650,o,145.0044297,-37.819869,145.1762383,-37.88088486,908.3359771,958.6737512,20.4390875,30.33777406,0,0
o651,o,145.2468479,-37.86593993,145.1157323,-37.81982006,851.5557249,894.7278461,15.54320266,23.17212121,0,0
o652,o,144.9743533,-37.75997203,145.092898,-37.85764145,683.4019888,736.0484612,15.29673232,32.64647241,0,0
o653,o,145.0707839,-37.74471333,145.1178433,-37.66794594,883.0589417,930.732159,17.09983889,27.67321735,0,0
o654,o,144.9238303,-37.81370518,145.0805033,-37.75456535,682.7284609,729.8198225,13.12291273,27.09136166,0,0
o655,o,145.0998458,-37.67107172,145.0859079,-37.71341329,855.1740311,894.0593149,13.35895169,18.88528382,0,0
o656,o,145.0331039,-37.79489287,144.9888068,-37.72497906,659.2369029,699.638684,10.25367055,20.40178107,0,0
o657,o,145.0168299,-37.89402506,145.0788841,-37.83058587,741.342754,788.3949997,14.52046167,27.05224562,0,0
o658,o,144.9921899,-37.84210894,144.9304108,-37.73800806,908.419765,953.3084001,15.13518177,24.88863511,0,0
o659,o,145.234199,-37.81540755,145.3746133,-37.76008216,570.5791996,614.5908403,16.75629502,24.01164062,0,0
o660,o,145.1378153,-38.04543014,144.9947848,-37.88883451,571.484662,626.301355,22.88826778,34.81669303,0,0
o661,o,145.0883747,-37.7180896,145.1598459,-37.71082277,871.2561664,910.0423189,12.72660386,18.78615252,0,0
o662,o,145.2008841,-38.01238666,145.0827878,-37.92589882,568.8640472,615.9056484,19.84189905,27.04160119,0,0
o663,o,145.0523338,-37.84270598,145.1042174,-37.76569023,635.6270163,679.2504594,13.7466486,23.62344308,0,0
o664,o,144.8474519,-37.86351267,144.9163098,-37.79950048,614.4498776,650.0292569,11.15007343,15.57937928,0,0
o665,o,145.1868013,-38.02363871,145.1514292,-38.13759734,812.5720704,856.6364206,21.16486888,24.06435017,0,0
o666,o,145.119069,-37.85773104,145.1523113,-37.83533058,795.0058745,832.2831661,10.0712325,17.27729154,0,0
o667,o,145.1501937,-37.89982025,144.9626721,-37.84142051,738.6916789,781.8729504,14.08602274,23.18127157,0,0
o668,o,144.9187727,-37.79039182,145.0213592,-37.79209621,660.1140346,705.2429007,12.00916306,25.12886611,0,0
o669,o,144.7911201,-37.86835839,144.9008308,-37.7379916,627.4220484,674.2746304,23.81309307,26.85258194,0,0
o670,o,145.0711071,-37.72178539,145.1149292,-37.71507263,780.4619611,815.7478237,13.75727637,15.28586263,0,0
o671,o,144.8996718,-37.74353939,144.9112391,-37.80596347,595.5740912,634.9647278,13.25243566,19.39063657,0,0
o672,o,145.0552619,-37.75365942,145.0706717,-37.70202423,554.7445595,594.2408026,12.61501884,19.49624312,0,0
o673,o,145.1201246,-37.53664347,145.0490406,-37.67547296,796.0443115,839.5162346,17.44105278,23.47192312,0,0
o674,o,145.1555975,-37.77358469,145.2418851,-37.69513742,770.4209095,812.2739424,12.88251777,21.85303288,0,0
o675,o,145.0389357,-37.81862485,145.1893258,-37.82367877,654.3866732,696.0057187,12.36989057,21.61904545,0,0
o676,o,145.0497659,-37.66368163,145.1028853,-37.70617256,572.2416451,612.5475736,13.48006108,20.30592857,0,0
o677,o,145.1261056,-37.91657616,144.9849411,-37.95057668,602.1255262,643.738972,13.20888009,21.61344583,0,0
o678,o,144.7701225,-37.70327974,144.9303716,-37.74923434,682.6653422,723.4826497,15.4527849,20.81730755,0,0
o679,o,145.4031606,-37.90200564,145.1983254,-37.84039987,854.3767612,909.5839701,24.91753896,35.20720889,0,0
o680,o,144.9495041,-37.75828808,144.8650231,-37.80040757,712.7787509,754.4756119,11.18954693,21.69686099,0,0
o681,o,145.1037138,-37.74920525,145.2336086,-37.71191621,675.1070711,719.8758394,15.65133571,24.76876825,0,0
o682,o,145.1955656,-37.71119982,145.116537,-37.6492289,738.3712441,774.9863089,11.07196693,16.61506481,0,0
o683,o,145.1065741,-37.88645352,145.2123379,-37.8824178,607.4796754,646.7227357,12.02796056,19.24306027,0,0
o684,o,145.1412136,-38.00383359,145.198416,-38.00349146,852.7314058,885.2596295,11.2754013,12.52822367,0,0
o685,o,145.0193234,-37.79036881,145.1279253,-37.83563322,711.7032824,754.7215531,14.56391391,23.01827066,0,0
o686,o,145.0332349,-37.95573918,145.1380861,-37.82923986,798.1108148,858.6145642,24.94134848,40.50374938,0,0
o687,o,145.0546989,-37.94970361,145.2114825,-38.00854728,797.5126404,844.8705719,19.57014067,27.35793155,0,0
o688,o,144.9843346,-37.73046079,145.0243215,-37.66321216,636.2513339,677.9493258,13.40148081,21.69799192,0,0
o689,o,144.8596626,-37.79420914,144.9347896,-37.82909229,655.0389847,693.9034474,11.18960703,18.86446265,0,0
o690,o,145.114639,-37.72114428,145.1772058,-37.66003733,666.851942,705.5252246,13.36902295,18.67328261,0,0
o691,o,145.1492113,-37.78147915,145.2205404,-37.6957784,653.885385,695.7384178,12.88251777,21.85303288,0,0
o692,o,145.1663913,-37.83404434,144.9076406,-37.81055522,599.2925252,656.134234,23.04557282,36.84170888,0,0
o693,o,144.9600109,-37.83336811,145.0095901,-37.76473076,753.5386846,799.7024879,12.35965462,26.16380333,0,0
o694,o,145.0806255,-37.83368758,144.9849389,-37.7575549,646.0087428,694.0476069,16.80400174,28.03886417,0,0
o695,o,144.7843511,-37.78731725,144.8050204,-37.70358144,682.0190609,718.5243293,11.81945748,16.5052684,0,0
o696,o,145.1430152,-37.90511908,145.2323907,-37.83394388,540.9696833,579.0537268,11.07335942,18.08404348,0,0
o697,o,144.9268826,-37.66629855,144.9212188,-37.5887719,597.0659884,635.9896319,14.26133224,18.9236435,0,0
o698,o,145.1070912,-37.97879994,145.1983298,-37.89825824,604.1266051,649.84219,16.53617768,25.71558493,0,0
o699,o,145.0506363,-37.68176419,145.1422269,-37.65284426,797.2266228,835.4958947,11.99270833,18.26927183,0,0
o700,o,145.1487758,-37.76361274,145.1840418,-37.83538159,640.4781485,677.1857743,11.09919683,16.7076258,0,0
o701,o,145.1977491,-37.90731758,145.2071101,-37.98411083,747.9121607,787.4160104,12.84692839,19.50384968,0,0
o702,o,144.8919932,-37.74497351,144.7997001,-37.79049078,741.1202492,778.9115354,13.80142424,17.79128624,0,0
o703,o,144.709957,-37.83680209,144.8475967,-37.84992194,666.4441864,706.2313444,15.20505286,19.78715799,0,0
o704,o,145.2814012,-37.80413971,145.1008791,-37.7764554,697.4202615,736.1321491,13.33532704,18.71188752,0,0
o705,o,145.0799585,-37.70451323,145.1497547,-37.70394755,656.7101233,691.9959859,13.75727637,15.28586263,0,0
o706,o,144.6596047,-37.8320339,144.7747564,-37.86241481,774.4498724,814.2370304,15.20505286,19.78715799,0,0
o707,o,145.2538217,-37.85972989,145.1454239,-38.00710276,749.9687383,803.8565136,24.16767485,33.8877753,0,0
o708,o,145.1850591,-38.00250311,145.2254201,-38.01919111,853.7088262,886.2370499,11.2754013,12.52822367,0,0
o709,o,145.0242178,-37.73599373,145.1700939,-37.66643954,812.3844883,860.0577057,17.09983889,27.67321735,0,0
o710,o,144.9757634,-37.8008384,144.8878975,-37.67048025,741.0416696,790.7698732,20.45283525,29.72820358,0,0
o711,o,144.9522827,-37.81543254,144.9603605,-37.68408018,823.7771353,873.5053389,20.45283525,29.72820358,0,0
o712,o,144.9786263,-37.82346141,145.0443485,-37.90936567,782.5675309,831.6677847,16.16875303,29.10025379,0,0
