Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.1888332,-37.83208999,145.1022201,-37.87224776,625.4993865,662.7086292,10.49196146,17.2092427,0,0
o476,o,144.9450356,-37.81985615,144.9225729,-37.70442193,641.078251,685.2277768,14.84972945,24.14952578,0,0
o477,o,145.2716579,-37.81127944,145.2590702,-37.74045837,869.1618095,906.0463835,11.02890621,16.88457408,0,0
o478,o,145.1062206,-37.9617138,145.2124988,-38.0155418,659.7189446,699.6859218,14.64261695,19.96697724,0,0
o479,o,145.1970176,-37.69755055,145.2711246,-37.76159901,899.9476772,942.6852451,14.04426808,22.7375679,0,0
o480,o,145.1601505,-37.82022161,145.1743747,-37.90280686,737.5666261,781.7916621,15.46916373,24.22503604,0,0
o481,o,144.9922528,-37.81026403,145.0580181,-37.75082838,568.7605742,615.8519358,13.12291273,27.09136166,0,0
o482,o,144.995247,-37.80065039,145.0875029,-37.95886611,540.84966,601.4672648,23.04708485,40.61760485,0,0
o483,o,145.1427311,-37.83219064,145.2639918,-37.86264558,561.8590118,604.6552026,15.55013494,22.79619081,0,0
o484,o,145.1862644,-38.13584318,145.1552171,-38.31815421,721.0196279,763.6273462,19.22576084,22.60771835,0,0
o485,o,144.9873566,-37.7275441,145.126973,-37.70406068,586.5739777,628.4681138,15.16817714,21.89413607,0,0
o486,o,145.2090148,-37.82603647,145.1504045,-37.88891585,627.3302149,664.5394576,10.49196146,17.2092427,0,0
o487,o,145.0069198,-37.66291082,145.0837086,-37.52917471,592.7606052,635.1384062,17.44923695,22.37780102,0,0
o488,o,145.1470341,-37.76871203,145.2343346,-37.70976702,656.0511777,697.9042105,12.88251777,21.85303288,0,0
o489,o,144.9475157,-37.72521543,144.8380726,-37.77439645,740.7042793,788.3988658,20.09523033,27.69458649,0,0
o490,o,145.3137126,-37.77866548,145.3116778,-37.77352863,543.4498428,579.8839998,14.79074134,16.43415704,0,0
o491,o,144.6604729,-37.83184468,144.7060504,-37.84947944,654.3583806,686.5436471,10.96673987,12.18526652,0,0
o492,o,145.1261671,-37.88024086,145.3064156,-37.87453553,710.60109,756.6616007,17.0214987,26.06051074,0,0
o493,o,145.1882015,-38.13284407,145.1418496,-38.12939857,855.4352859,889.6581869,10.35100912,14.22290105,0,0
o494,o,144.952823,-37.82458837,145.1088376,-37.90725047,747.4711888,796.675684,20.69541051,29.2044952,0,0
o495,o,145.1433736,-37.92021545,145.2125585,-37.80894177,666.8012241,719.1214804,22.87897433,32.32025632,0,0
o496,o,145.1617609,-38.04923483,145.1108638,-37.97902775,910.3667299,949.1756622,12.72868641,18.80893231,0,0
o497,o,144.9109742,-37.8113114,144.9854327,-37.91383771,781.2518853,827.894901,14.7927598,26.6430157,0,0
o498,o,144.9154674,-37.81804134,145.179691,-37.78117697,797.0842617,848.1989903,21.2150769,31.11472862,0,0
o499,o,144.9428244,-37.66644925,145.0867574,-37.67799699,599.7992411,641.9302039,16.68596801,22.1309628,0,0
o500,o,145.2481989,-38.10331843,145.1216742,-38.14202086,835.8919185,880.4614703,19.09239563,24.56955177,0,0
o501,o,144.9111192,-37.81267251,145.0655615,-37.75301772,718.6530686,766.9674028,14.42046238,28.31433422,0,0
o502,o,145.1510981,-37.7777019,145.0722346,-37.74897877,682.1156483,722.4846578,11.22404226,20.36900952,0,0
o503,o,145.3142256,-37.79143406,145.3353694,-37.77723018,751.4086463,789.143642,13.12027097,17.7349957,0,0
o504,o,145.0616187,-37.85678488,145.1923773,-37.89950911,627.5956192,672.0601459,15.74864367,24.46452673,0,0
o505,o,145.2006864,-37.76008896,145.1788674,-37.69415708,746.6356864,789.3597631,14.0888933,22.72407672,0,0
o506,o,145.0395948,-37.73829631,144.8858828,-37.7695492,576.0077485,625.3386292,15.90472643,29.33088071,0,0
o507,o,144.9503985,-37.80900507,145.1537629,-37.83128271,713.0776274,768.7245786,23.08729862,35.64695116,0,0
o508,o,144.8376015,-37.71003016,144.7592384,-37.56544918,738.6963382,785.0377215,23.72357569,26.34138328,0,0
o509,o,145.100999,-37.72072945,145.1603872,-37.77097839,798.7033058,845.4298924,15.86324223,26.72658661,0,0
o510,o,145.1716486,-38.12586529,145.2245018,-38.13421694,600.7700538,631.937837,10.05100484,11.16778316,0,0
o511,o,145.1439686,-37.65883221,145.1631449,-37.7757755,826.8125531,879.0201013,19.22435913,32.20754827,0,0
o512,o,145.0455171,-37.81443432,144.9843112,-37.71660493,824.6961223,875.4901696,14.09361157,30.79404722,0,0
o513,o,145.0617121,-37.86888742,145.0439669,-37.95057668,766.6846917,808.7298533,12.87804966,22.04516162,0,0
o514,o,144.693607,-37.84618711,144.7021437,-37.85012276,569.7428883,601.9281548,10.96673987,12.18526652,0,0
o515,o,145.1030389,-37.66372801,145.0825505,-37.67897646,772.3429107,811.6797341,12.16761111,19.33682341,0,0
o516,o,145.2741277,-37.7932863,145.3093522,-37.76918496,796.3521111,834.0871068,13.12027097,17.7349957,0,0
o517,o,145.3220708,-37.79464712,145.3120817,-37.85529955,883.5063235,919.6165614,10.58916532,16.1102379,0,0
o518,o,145.0184422,-37.9536514,145.1178945,-37.88077121,656.3587269,706.5093836,18.31904036,30.15065668,0,0
o519,o,145.3106038,-38.01588172,145.2862916,-37.98333985,683.374552,718.6483537,10.26939686,15.27380168,0,0
o520,o,145.0095442,-37.72622386,145.073719,-37.71790104,826.7373617,868.6314977,15.16817714,21.89413607,0,0
o521,o,145.46207,-37.76413967,145.2674447,-37.80107325,722.6238517,771.5682359,21.57866165,28.94438424,0,0
o522,o,144.6604729,-37.84641417,144.7004324,-37.93920222,651.4477409,688.996902,12.3723774,17.54916108,0,0
o523,o,144.9666339,-37.71837354,145.0784887,-37.67185645,571.3826622,613.3567256,15.65497937,21.97406349,0,0
o524,o,145.1714179,-37.77475564,145.2165648,-37.83924071,749.2416644,785.9492902,11.09919683,16.7076258,0,0
o525,o,145.1475212,-37.83930278,144.96413,-37.82175975,740.8859378,795.9063761,20.88355124,35.02043829,0,0
o526,o,144.9119462,-37.5887343,144.8461686,-37.59204307,739.8148564,776.0354347,14.59852053,16.22057837,0,0
o527,o,144.836443,-37.70739033,144.9066056,-37.75108458,624.2412019,665.0585095,15.4527849,20.81730755,0,0
o528,o,145.1528283,-38.0144394,145.3206316,-38.02276309,626.8953996,671.8480575,17.01731257,24.95265786,0,0
o529,o,145.265556,-37.78977083,145.1540532,-37.82042535,716.3889607,760.4377603,15.58465836,24.04879961,0,0
o530,o,145.00814,-37.77269974,144.7881159,-37.77851449,852.8545798,908.8061493,23.23147262,35.95156948,0,0
o531,o,145.3174917,-37.77503946,145.314294,-37.76521901,674.2941846,710.7283417,14.79074134,16.43415704,0,0
o532,o,144.9676466,-37.7990992,144.9574619,-37.67974779,739.3257568,789.0539604,20.45283525,29.72820358,0,0
o533,o,145.0744232,-37.52226893,145.073988,-37.5203173,682.0330727,720.1890716,16.34039908,18.15599898,0,0
o534,o,145.3140033,-37.76710756,145.3420554,-37.76181963,665.1746232,701.6087802,14.79074134,16.43415704,0,0
o535,o,145.1971684,-37.91088067,145.1113575,-37.81326256,600.9064812,651.7254818,21.90126309,30.81900055,0,0
o536,o,145.3823168,-37.76944936,145.3378404,-37.76722087,787.5500468,823.9842038,14.79074134,16.43415704,0,0
o537,o,145.1265377,-37.71133913,145.1113015,-37.70775647,790.8245488,826.1104115,13.75727637,15.28586263,0,0
o538,o,145.2536608,-37.8119667,145.2873323,-37.91250228,778.8985699,822.2642729,16.55227331,23.36570307,0,0
o539,o,145.2021907,-38.00333941,145.1895598,-38.0199894,883.2139222,915.7421458,11.2754013,12.52822367,0,0
o540,o,145.0992168,-37.74052339,145.0385329,-37.66637624,726.3204126,772.9339611,16.18262992,26.61354849,0,0
o541,o,145.030236,-37.85813369,144.9929147,-37.83223294,541.5288851,580.4099863,11.57111455,18.88110121,0,0
o542,o,145.1514997,-37.91619706,145.2710637,-37.92353798,767.3297985,810.1273849,14.96088642,22.79758643,0,0
o543,o,145.0517803,-37.75630173,145.177659,-37.77339583,580.4084734,620.5214804,11.28948393,20.11300695,0,0
o544,o,145.1076767,-37.89815224,145.2495158,-37.87874423,646.4403409,691.4146044,16.14713175,24.9742635,0,0
o545,o,144.7670816,-37.71810048,144.9063157,-37.76448936,770.495758,811.3130655,15.4527849,20.81730755,0,0
o546,o,144.914122,-37.83173648,144.9991358,-37.88944071,742.3258363,784.0197156,12.45858558,21.69387931,0,0
o547,o,144.9292814,-37.84770912,145.0306245,-37.9669752,661.5007953,708.1029836,17.68329361,26.60218833,0,0
o548,o,144.9763903,-37.83450328,145.1027383,-37.96695355,654.895639,707.5799225,21.2927716,32.68428347,0,0
o549,o,145.0973309,-37.74135383,145.0622415,-37.66899338,758.8243541,802.3964856,12.92900476,23.57213155,0,0
o550,o,144.6821764,-37.84641417,144.7047482,-37.83642366,651.4116527,683.5969192,10.96673987,12.18526652,0,0
o551,o,145.367782,-37.76147969,145.3314451,-37.77828777,626.0694391,662.5035962,14.79074134,16.43415704,0,0
o552,o,144.9890251,-37.79901227,145.0089981,-37.87852919,780.8402905,830.0576849,14.53593407,29.2173944,0,0
o553,o,145.0959202,-37.71439381,145.2227184,-37.71595067,642.7587485,681.544901,12.72660386,18.78615252,0,0
o554,o,145.1595691,-37.82749966,145.0250119,-37.8361392,598.8438301,640.7452257,12.42457407,21.90139562,0,0
o555,o,145.3244684,-37.78010077,145.38159,-37.78183824,816.1861955,852.6203525,14.79074134,16.43415704,0,0
o556,o,144.932963,-37.80375988,145.0719774,-37.98047058,767.1925051,824.0940357,22.63695418,36.90153067,0,0
o557,o,145.1492631,-37.83041261,145.0323563,-37.77424822,571.9131256,624.298484,21.23322785,32.38535839,0,0
o558,o,145.2815715,-37.87230143,145.1986157,-37.80689995,670.2580635,707.4723113,11.06572702,17.21424784,0,0
o559,o,145.0876516,-37.90107125,145.0087783,-37.9054971,626.5383363,665.9633754,11.79246214,19.4250391,0,0
o560,o,145.0738466,-37.67829837,144.9654903,-37.73774391,599.0038863,644.4414705,16.18175397,25.43758413,0,0
o561,o,145.0330223,-37.67044435,145.1290191,-37.65420002,626.600581,668.6830394,16.12681061,22.08245833,0,0
o562,o,144.995859,-37.83432346,145.1787302,-37.9016318,738.552254,786.2259513,19.22197585,27.67369726,0,0
o563,o,144.8842744,-37.68189515,144.9072055,-37.74682277,798.0087304,835.8781556,11.45333144,17.86942518,0,0
o564,o,145.212644,-38.00767297,145.1723746,-38.12517885,677.6268402,720.1192621,18.38460448,22.49242185,0,0
o565,o,145.1931343,-37.75586083,145.3618227,-37.7641992,758.4500093,803.8071167,17.9359037,25.35710741,0,0
o566,o,145.4881934,-38.08690798,145.2559316,-37.97490798,628.1535399,676.1742789,23.78173083,28.02073899,0,0
o567,o,144.9050093,-37.79307528,144.8206593,-37.70131873,741.8128417,785.6503033,17.71359138,23.83746163,0,0
o568,o,145.1401183,-37.83453614,145.0455152,-37.84334937,685.4463895,722.9009041,10.0645094,17.45451462,0,0
o569,o,144.7746116,-37.86218767,144.7060748,-37.93946782,730.2092262,770.5758636,15.03523601,20.36663738,0,0
o570,o,144.9532973,-37.81478979,145.0158147,-37.89838209,742.1170952,787.546212,14.11849771,25.42911682,0,0
o571,o,144.9057234,-37.68302533,144.9091934,-37.59177988,544.2816417,583.2052852,14.26133224,18.9236435,0,0
o572,o,145.2554037,-37.80882834,145.2979889,-37.87483846,815.6243685,852.6513545,11.07338685,17.02698599,0,0
o573,o,145.3751947,-37.78146053,145.3169103,-37.77719241,832.7219781,869.1561351,14.79074134,16.43415704,0,0
o574,o,145.0289727,-37.91171672,145.2696111,-37.92873348,675.9185487,729.6473182,21.43204444,33.72876944,0,0
o575,o,145.0427588,-37.8409272,145.1775139,-37.77392464,675.7725436,719.3959867,13.7466486,23.62344308,0,0
o576,o,145.3524021,-38.17389801,145.2968958,-37.97350267,650.752908,700.0574191,23.50811863,29.30451114,0,0
o577,o,145.1171746,-38.1421734,145.1693254,-38.12437801,812.31485,846.4769247,10.34635933,14.16207479,0,0
o578,o,145.2230156,-37.81351697,145.3934213,-37.88601453,651.97037,700.3376196,20.0938243,28.36724958,0,0
o579,o,145.2094499,-38.01892502,145.1401973,-38.01573187,584.2626828,616.7909065,11.2754013,12.52822367,0,0
o580,o,145.2428304,-37.98198358,145.133354,-37.95784094,652.0965862,693.007246,14.64375425,20.91065987,0,0
o581,o,145.1204432,-37.70553146,145.1884507,-37.71368836,879.9812192,918.7673718,12.72660386,18.78615252,0,0
o582,o,145.2111921,-38.00489797,145.19769,-38.00466989,852.4418152,884.9700388,11.2754013,12.52822367,0,0
o583,o,145.0716666,-37.52125558,144.977337,-37.66008574,825.6825341,868.4535128,17.4270962,22.77097864,0,0
o584,o,144.8232683,-37.86638982,144.7898159,-37.71202888,738.467998,786.2076401,23.64296532,27.73964211,0,0
o585,o,144.8563105,-37.60343576,144.8958684,-37.67210019,642.3405214,681.552778,14.26853824,19.21225658,0,0
o586,o,145.1419366,-37.66922638,145.1464173,-37.7013077,628.379985,667.2652689,13.35895169,18.88528382,0,0
o587,o,144.9807002,-37.83081164,145.0664636,-37.70372127,748.1011417,809.0286628,23.20389854,40.92752102,0,0
o588,o,144.9714151,-37.81944026,145.0365156,-37.93079051,815.5187465,867.5002326,17.99181521,31.98148608,0,0
o589,o,145.1129259,-37.76127085,145.1727689,-37.70429977,637.4646502,679.3176831,12.88251777,21.85303288,0,0
o590,o,145.0843117,-37.71846672,145.0980968,-37.70477721,569.4266691,604.7125317,13.75727637,15.28586263,0,0
o591,o,145.101828,-37.74890327,145.0028209,-37.83893847,798.1028777,842.5771644,10.84195648,24.47428673,0,0
o592,o,145.2599061,-37.81340354,145.2050772,-37.99740614,625.5928147,673.8571381,23.36243047,28.26432341,0,0
o593,o,144.6817424,-37.83914835,144.7474583,-37.71771222,570.0902127,615.8074568,19.38988469,25.71724406,0,0
o594,o,145.0439133,-37.92878074,145.1899092,-37.91535348,542.2837928,589.2838073,16.18151812,27.0000145,0,0
o595,o,145.0661161,-37.84490108,144.9354273,-37.81941523,644.3780559,687.7996101,12.17837492,23.42155423,0,0
o596,o,145.1380178,-37.66320077,145.2273649,-37.7103326,628.2763098,665.0139831,11.16762434,16.73767328,0,0
o597,o,145.2260023,-37.82422041,145.1430027,-37.88035451,646.0822794,683.2915221,10.49196146,17.2092427,0,0
o598,o,144.7017097,-37.83566681,144.6810189,-37.84743592,624.9712465,657.156513,10.96673987,12.18526652,0,0
o599,o,145.304265,-37.77088466,145.2402989,-37.81052986,555.6662142,600.2113522,16.70626283,24.54513793,0,0
o600,o,144.8301085,-37.7898863,144.9068324,-37.84444347,739.151911,777.4160868,14.72141814,18.26417583,0,0
o601,o,145.3821714,-37.76729642,145.3355148,-37.75974222,655.2538357,691.6879927,14.79074134,16.43415704,0,0
o602,o,145.276353,-37.75816365,145.3375497,-37.77738126,717.4726296,762.829737,17.9359037,25.35710741,0,0
o603,o,145.2097238,-37.86450438,145.1296756,-37.83573017,767.3015057,810.7221254,15.79726577,23.42061969,0,0
o604,o,145.3237416,-37.77099797,145.3675468,-37.88578717,614.1786132,665.058464,23.38404762,30.87985079,0,0
o605,o,145.2149949,-37.92645807,145.099401,-37.96957342,556.8938913,608.8385099,21.2690663,31.94461852,0,0
o606,o,145.2559674,-37.80957841,145.2724317,-37.7398921,805.8590605,842.7436346,11.02890621,16.88457408,0,0
o607,o,145.3269393,-37.77001593,145.324323,-37.76782521,649.7270054,686.1611625,14.79074134,16.43415704,0,0
o608,o,145.0757527,-37.90357327,144.9286572,-37.81603748,544.1747758,598.0176837,22.30005415,33.84290786,0,0
o609,o,145.1998678,-38.01922913,145.2033522,-38.0197233,614.5200924,647.0483161,11.2754013,12.52822367,0,0
o610,o,145.3184744,-37.86408449,145.3157475,-37.77216887,705.3796032,752.0038331,19.83013611,26.62422985,0,0
o611,o,145.2133699,-38.00752091,145.1652597,-38.12632292,752.7050513,795.1974731,18.38460448,22.49242185,0,0
o612,o,145.1726325,-37.89541535,145.1420847,-38.01257673,749.9848582,791.9222183,15.26759399,21.93736004,0,0
o613,o,145.1178313,-37.7165434,145.1295849,-37.70096829,708.1927808,743.4786434,13.75727637,15.28586263,0,0
o614,o,145.3299916,-37.76098867,145.3149875,-37.86158533,702.1087614,749.0908038,19.81507569,26.98204235,0,0
o615,o,145.0808588,-37.87138652,144.932673,-37.80928085,866.6644197,908.5556314,12.18037815,21.89121175,0,0
o616,o,144.961362,-37.91179047,145.0621107,-37.96919373,579.0691442,615.6315257,11.23827161,16.56238148,0,0
o617,o,144.6504892,-37.84039716,144.6619483,-37.93882279,725.0113565,762.5605176,12.3723774,17.54916108,0,0
o618,o,145.0945299,-38.24361296,145.1852484,-38.13325008,597.4845944,635.2883737,16.25271644,17.80377928,0,0
o619,o,145.1601497,-37.83801654,145.2468346,-37.82104147,685.6222595,721.8993818,10.61837304,16.27712226,0,0
o620,o,144.9345998,-37.81970492,144.8075194,-37.7845593,655.2300645,699.7437933,17.47028405,24.51372881,0,0
o621,o,145.0945511,-37.8436143,145.0836947,-37.74818608,589.6117408,636.6596023,12.85193391,27.04786149,0,0
o622,o,144.8419669,-37.60888771,144.8997759,-37.59580304,731.6601801,767.8807585,14.59852053,16.22057837,0,0
o623,o,145.1467996,-37.82052422,145.0337595,-37.92096921,766.8403078,817.7511835,17.02767207,30.91087568,0,0
o624,o,145.042907,-37.81216494,145.1471793,-37.76659677,766.8807019,814.6094682,18.57102301,27.72876627,0,0
o625,o,145.3211254,-37.76087535,145.3612413,-37.76982707,599.0042288,635.4383859,14.79074134,16.43415704,0,0
o626,o,145.1795212,-37.9870358,145.1853936,-38.12817828,777.6702054,823.3133396,22.95450479,25.64313421,0,0
o627,o,144.9515182,-37.82104126,144.9525345,-37.66219221,897.6357685,950.1689884,20.75861335,32.53321989,0,0
o628,o,145.0986755,-37.95985331,145.1540693,-38.05604523,654.4001486,692.9278902,12.70126948,18.52774154,0,0
o629,o,144.9588513,-37.83840071,145.0809971,-37.8307298,696.0453067,735.6181181,10.43526,19.57281136,0,0
o630,o,144.9977614,-37.82255386,145.0495539,-37.67078336,600.3246836,658.3211851,24.48389614,37.99650152,0,0
o631,o,145.1589181,-37.65525451,145.1137683,-37.7040984,802.4386788,841.3239626,13.35895169,18.88528382,0,0
o632,o,144.7161787,-37.83434231,144.7224004,-37.84622495,801.3593548,833.5446213,10.96673987,12.18526652,0,0
o633,o,145.153162,-37.88463518,145.0241141,-37.78824136,747.0121676,802.6987506,22.90471338,35.68658299,0,0
o634,o,145.0435318,-37.96295149,145.0587172,-37.85103221,598.2218133,647.5374455,16.33693918,29.31563218,0,0
o635,o,145.1209808,-38.04246248,145.1133304,-37.96968733,910.0279618,948.8368941,12.72868641,18.80893231,0,0
o636,o,145.3185841,-37.79275709,145.3568809,-37.77371748,572.5612163,610.296212,13.12027097,17.7349957,0,0
o637,o,145.1753317,-38.02029351,145.1658948,-38.01436338,768.3592071,800.8874307,11.2754013,12.52822367,0,0
o638,o,145.207186,-37.90193504,145.1241611,-37.82964022,542.0475223,586.5733073,15.51908813,24.52578496,0,0
o639,o,145.0660917,-37.79954035,145.0790879,-37.70741706,754.0477195,804.0526481,17.26926644,30.00492865,0,0
o640,o,144.6623538,-37.85046335,144.6554087,-37.83725621,636.7031087,668.8883752,10.96673987,12.18526652,0,0
o641,o,145.2221398,-37.8965146,145.1850591,-38.01200653,694.9013376,736.8386977,15.26759399,21.93736004,0,0
o642,o,144.9406505,-37.67217553,145.0618063,-37.67490788,741.9305775,784.0615403,16.68596801,22.1309628,0,0
o643,o,145.2309236,-37.99554479,145.1989106,-37.91626321,665.5418419,704.8408351,12.84781899,19.29899318,0,0
o644,o,145.2598269,-37.88219057,145.1504243,-37.83922712,671.2913159,709.4682931,11.79782251,18.17697727,0,0
o645,o,144.9812524,-37.65793868,145.128279,-37.71201794,712.6188593,755.9078593,18.38463241,23.289,0,0
o646,o,145.2309464,-37.98831542,145.2874962,-38.01150958,608.9369461,644.1380341,10.25153672,15.20108807,0,0
o647,o,145.2516424,-37.86185039,145.2449466,-37.8214574,716.8033207,754.0175686,11.06572702,17.21424784,0,0
o648,o,145.2106114,-38.00980173,145.1952219,-38.01440139,617.773051,650.3012746,11.2754013,12.52822367,0,0
o649,o,145.1920279,-38.00402366,145.2111921,-38.00934557,625.8306406,658.3588643,11.2754013,12.52822367,0,0
o650,o,145.0439467,-37.742524,144.9525331,-37.81218318,882.3613025,934.6495732,15.0714741,32.28827072,0,0
o651,o,144.8251483,-37.70384542,144.8943113,-37.74172786,626.3847155,662.3174336,11.22462786,15.93271804,0,0
o652,o,145.3096429,-37.77874102,145.3609506,-37.77847662,546.918195,583.3523521,14.79074134,16.43415704,0,0
o653,o,144.8963032,-37.66701434,144.9387766,-37.76951144,656.6821842,698.3096961,13.43255536,21.6275119,0,0
o654,o,145.1181215,-37.7122065,145.1933876,-37.69585381,710.2306024,749.016755,12.72660386,18.78615252,0,0
o655,o,145.2676661,-38.08968143,145.2315274,-37.97289497,686.7381509,727.077304,14.71546131,20.33915303,0,0
o656,o,144.8592082,-37.59663023,144.9586213,-37.68374112,627.1433483,666.3556048,14.26853824,19.21225658,0,0
o657,o,144.7163234,-37.85072825,144.7050376,-37.83752111,636.9310797,669.1163463,10.96673987,12.18526652,0,0
o658,o,144.999356,-37.81457493,145.1756813,-37.82367877,683.6792078,737.72212,21.1679551,34.04291212,0,0
o659,o,145.0938313,-37.83217455,145.1432429,-37.66094117,605.1301193,664.0794008,22.30920495,38.94928153,0,0
o660,o,144.9220941,-37.82027681,145.1037587,-37.90285299,769.563959,818.7684542,20.69541051,29.2044952,0,0
o661,o,145.0619349,-37.73818307,145.2449343,-37.70486535,854.3485627,899.117331,15.65133571,24.76876825,0,0
o662,o,145.1542801,-38.02306851,145.1426654,-38.00881338,885.7781623,918.306386,11.2754013,12.52822367,0,0
o663,o,144.7048929,-37.83214743,144.6652477,-37.84210009,711.1015539,743.2868205,10.96673987,12.18526652,0,0
o664,o,145.0189703,-37.72079199,144.9302546,-37.69748383,748.1645239,786.0361202,10.88052037,17.8715963,0,0
o665,o,145.2237418,-37.80406408,145.1346971,-37.77456678,741.8862921,780.5981796,13.33532704,18.71188752,0,0
o666,o,145.3862411,-37.7636704,145.289237,-37.81158185,838.0677386,876.1118934,13.10933047,18.04415484,0,0
o667,o,144.9196264,-37.81639004,145.0968501,-37.88455942,712.0554097,762.3931838,20.4390875,30.33777406,0,0
o668,o,144.9735892,-37.80511078,145.0686688,-37.81718739,752.7736749,794.0467948,10.73383663,21.27311986,0,0
o669,o,144.9376018,-37.82610845,144.8703218,-37.85621401,796.7601357,836.6572793,12.35644107,19.89714357,0,0
o670,o,145.0687664,-37.96325516,145.0393387,-37.79360792,759.1443924,819.5569359,21.39858512,40.41254345,0,0
o671,o,145.3846423,-37.77062026,145.2853489,-37.86048721,685.3678847,732.3499271,19.81507569,26.98204235,0,0
o672,o,145.0298754,-37.739089,144.8713913,-37.76286569,750.4171238,799.7480045,15.90472643,29.33088071,0,0
o673,o,144.7141531,-37.8454681,144.6542512,-37.84418144,649.9515348,682.1368013,10.96673987,12.18526652,0,0
o674,o,144.6872406,-37.84384086,144.5369652,-37.87445545,597.6754408,639.1910473,17.44886062,21.51560649,0,0
o675,o,144.8195379,-37.77212965,144.9477614,-37.7701156,746.9328481,787.8310921,14.32048005,20.89824402,0,0
o676,o,145.3499042,-37.76589889,145.3433636,-37.77235773,819.7740736,856.2082307,14.79074134,16.43415704,0,0
o677,o,144.7756629,-37.77707884,144.930586,-37.83893045,798.5803567,844.0766128,20.68245802,25.49625613,0,0
o678,o,145.1974538,-37.82247831,145.2181144,-37.74853711,599.5821426,635.5577678,10.27850064,15.97562516,0,0
o679,o,145.0440159,-37.87259821,144.9965433,-37.96223026,655.4776123,697.522774,12.87804966,22.04516162,0,0
o680,o,145.1232309,-37.78023266,145.0225957,-37.71132395,556.3959224,606.7247609,16.67280071,30.32883841,0,0
o681,o,145.212644,-38.01413529,145.0813373,-37.91748057,569.524015,616.5656162,19.84189905,27.04160119,0,0
o682,o,145.1176981,-37.66094117,145.0896807,-37.70583315,569.66065,608.5459339,13.35895169,18.88528382,0,0
o683,o,144.7604838,-37.73295258,144.8400632,-37.70358144,569.6540604,607.8095676,13.04483312,18.15550727,0,0
o684,o,145.2442491,-38.13337796,145.2221786,-38.13677201,547.8923879,579.060171,10.05100484,11.16778316,0,0
o685,o,145.3503403,-37.76533233,145.2708202,-37.87309662,645.36622,692.3482623,19.81507569,26.98204235,0,0
o686,o,144.9750168,-37.65895571,145.0904062,-37.70345729,770.2804712,813.5694712,18.38463241,23.289,0,0
o687,o,145.32098,-37.76227288,145.3573169,-37.77685247,685.7716332,722.2057902,14.79074134,16.43415704,0,0
o688,o,145.1007687,-37.88512765,145.2617148,-37.86120952,645.6505361,684.8935964,12.02796056,19.24306027,0,0
o689,o,144.9677541,-37.81812952,144.9809759,-37.72584665,682.270608,730.8796107,13.52089924,28.6090027,0,0
o690,o,144.9645649,-37.80636911,144.86606,-37.73172675,697.3378002,740.7004268,15.19047397,23.36262658,0,0
o691,o,144.5194753,-37.88559232,144.6721928,-37.83555328,544.3405702,585.6908054,17.07958117,21.35023523,0,0
o692,o,145.0315967,-37.83304319,144.9741707,-37.70306447,767.444043,821.5310174,20.19883444,34.08697443,0,0
o693,o,145.3459798,-37.76061096,145.3658925,-37.76053541,646.6166272,683.0507842,14.79074134,16.43415704,0,0
o694,o,145.2803748,-37.79150966,145.3528112,-37.76333047,748.987075,786.7220707,13.12027097,17.7349957,0,0
o695,o,145.2249037,-37.80179539,145.1362937,-37.77248929,713.9009391,752.6128267,13.33532704,18.71188752,0,0
o696,o,145.0432906,-37.87502158,145.0946127,-37.96323257,674.8143867,718.149439,14.12493132,23.33505232,0,0
o697,o,144.834271,-37.712406,144.9393563,-37.76112873,713.052947,753.8702546,15.4527849,20.81730755,0,0
o698,o,144.7050376,-37.8428191,144.7096677,-37.8322988,663.1580651,695.3433316,10.96673987,12.18526652,0,0
o699,o,144.8432489,-37.71214202,144.7983968,-37.77549208,548.2860321,584.7735741,11.83505735,16.48754197,0,0
o700,o,145.1805584,-38.02208015,145.2515994,-37.91834248,852.5176393,895.2900147,15.72057328,22.7723754,0,0
o701,o,145.296453,-38.1698521,145.1902343,-38.13234831,696.7020003,739.6580172,18.8488606,22.95601685,0,0
o702,o,144.9231023,-37.60482695,144.9309405,-37.66524371,701.2224091,740.4346656,14.26853824,19.21225658,0,0
o703,o,145.0020033,-37.71347406,144.8925728,-37.75025712,770.0094013,815.1240701,16.87454672,25.11466878,0,0
o704,o,145.1164093,-37.77479341,145.184913,-37.84457538,559.6648593,596.3724851,11.09919683,16.7076258,0,0
o705,o,145.1343194,-37.82305854,144.9738005,-37.78979086,586.2757384,631.7643778,16.36024673,25.48863935,0,0
o706,o,145.2897076,-37.87737549,145.3552821,-37.77791006,600.3534836,646.9777135,19.83013611,26.62422985,0,0
o707,o,144.7228345,-37.85356646,144.6606176,-37.8438787,625.7673657,657.9526322,10.96673987,12.18526652,0,0
o708,o,144.9225256,-37.8101884,144.9028591,-37.74297329,750.7776267,794.1402532,15.19047397,23.36262658,0,0
o709,o,145.3071068,-37.80330349,145.2644276,-37.85980562,792.7547892,828.8650271,10.58916532,16.1102379,0,0
o710,o,145.1394868,-37.78174356,145.0068596,-37.80109086,826.2671884,870.4683507,17.00918305,24.20116231,0,0
o711,o,145.1305971,-37.96459946,145.0024716,-37.88731902,626.439429,666.7010729,12.66832717,20.2616439,0,0
o712,o,144.8825761,-37.73516109,144.9001075,-37.70223492,722.4415246,758.6705842,10.76406465,16.2290596,0,0
