Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.006545,-37.75880124,145.0447373,-37.8272118,755.3915311,798.786204,10.09590076,23.39467283,0,0
o476,o,145.0003096,-37.75698839,144.9064607,-37.75705065,570.1392356,610.3893949,10.28210037,20.25015934,0,0
o477,o,145.1165544,-37.76542582,144.9143515,-37.84922268,768.3478262,826.247014,23.27038603,37.89918778,0,0
o478,o,145.1249415,-37.71330016,145.1515335,-37.77078952,725.8711711,772.5977578,15.86324223,26.72658661,0,0
o479,o,145.1535655,-37.77834403,145.0298009,-37.87513518,864.822925,916.307837,17.60111856,31.48491198,0,0
o480,o,144.9893679,-37.76810728,145.0027144,-37.6672426,627.3615164,675.6342234,16.75542929,28.27270707,0,0
o481,o,144.9873385,-37.77649136,145.0215387,-37.90758226,540.7813656,597.3893656,19.34511111,36.608,0,0
o482,o,145.0591399,-37.72007529,145.1233453,-37.70183567,585.0378057,626.9319418,15.16817714,21.89413607,0,0
o483,o,145.1047293,-37.74063664,145.0898037,-37.66850364,810.4588402,854.0309717,12.92900476,23.57213155,0,0
o484,o,145.1028595,-37.67697984,145.0484533,-37.53296539,669.8733601,712.9153512,17.40526104,23.04199111,0,0
o485,o,145.1182787,-37.654313,145.0950496,-37.71869299,712.6556764,751.5409602,13.35895169,18.88528382,0,0
o486,o,145.1506451,-37.65913349,145.1398875,-37.70281618,805.1070018,843.9922856,13.35895169,18.88528382,0,0
o487,o,144.9959594,-37.76971609,144.7636063,-37.72017463,739.2715069,793.9584122,23.10573452,34.68690525,0,0
o488,o,144.9604168,-37.74687612,145.0401519,-37.8211668,768.7260249,817.8113271,14.78234556,29.08530222,0,0
o489,o,145.0453721,-37.83066035,144.8391125,-37.73829352,642.8156954,693.7069779,20.51882727,30.89128257,0,0
o490,o,145.2021907,-38.00333941,145.1895598,-38.0199894,883.2139222,915.7421458,11.2754013,12.52822367,0,0
o491,o,144.9792062,-37.82210008,144.8605546,-37.7406334,683.3810169,726.7436434,15.19047397,23.36262658,0,0
o492,o,144.8787864,-37.80263749,144.8396287,-37.71316023,710.86535,754.7028117,17.71359138,23.83746163,0,0
o493,o,144.9574706,-37.75259498,144.9126277,-37.83611705,684.9290733,727.6540868,14.78092348,22.72501347,0,0
o494,o,145.2408505,-37.92387929,145.1096219,-37.88626411,600.227383,644.0205711,15.39807755,23.79318807,0,0
o495,o,144.9239716,-37.60937651,144.8825346,-37.60102939,790.7480407,826.9686191,14.59852053,16.22057837,0,0
o496,o,145.2631948,-37.9709959,145.1239901,-37.87296752,622.3560419,670.2559944,21.25257494,27.89995254,0,0
o497,o,145.1833686,-37.69615546,145.1596438,-37.66783296,569.9134884,606.5285532,11.07196693,16.61506481,0,0
o498,o,145.1817198,-38.01618803,145.1594209,-37.89878891,740.5986347,782.1784082,15.33490228,21.5797735,0,0
o499,o,145.0685581,-37.80188409,145.1981803,-37.83355254,679.2544177,716.2516904,10.44865385,16.99727273,0,0
o500,o,145.2263485,-37.70271615,145.2054419,-37.8008501,873.0953268,924.6181473,19.53516038,31.52282048,0,0
o501,o,144.9599647,-37.80598037,145.0245334,-37.95657429,699.0264816,753.8715326,21.05270523,34.84505097,0,0
o502,o,144.9722479,-37.80614222,145.0416308,-37.88625818,739.4609898,782.0102367,12.33922796,22.54924688,0,0
o503,o,145.0755221,-37.80793245,145.1935353,-37.840816,838.0598671,875.0571399,10.44865385,16.99727273,0,0
o504,o,145.2147371,-37.81930214,145.1588433,-37.83018563,552.9608792,589.5335026,10.65047388,16.57262331,0,0
o505,o,145.2244627,-37.90447469,145.1494082,-37.83873532,857.2507396,896.0310492,11.40680369,18.78030962,0,0
o506,o,145.1520801,-37.9012608,145.1425202,-38.00565824,808.4023254,850.4484578,16.49514254,22.04613238,0,0
o507,o,144.906448,-37.67093232,144.85066,-37.60685733,643.1250959,682.0487394,14.26133224,18.9236435,0,0
o508,o,144.9302112,-37.81770501,145.1050194,-37.75566002,744.8482732,795.7511761,14.92985608,30.90290293,0,0
o509,o,145.0811194,-37.70104371,145.0273812,-37.72878891,750.1518703,792.7686678,15.17789251,22.61679751,0,0
o510,o,145.0487339,-37.74758212,145.0457041,-37.67027423,810.0375938,853.6097254,12.92900476,23.57213155,0,0
o511,o,145.0816998,-37.71194252,145.0850373,-37.71944723,739.7852487,775.0711113,13.75727637,15.28586263,0,0
o512,o,145.1008539,-37.70390984,144.9978577,-37.81032717,698.6164554,751.1047795,18.33523518,32.48832411,0,0
o513,o,145.2236779,-38.02246029,145.215171,-37.91395099,741.8194279,783.3992014,15.33490228,21.5797735,0,0
o514,o,144.9406605,-37.75263274,144.9557228,-37.67255226,769.1752881,810.3062919,13.71538721,21.13100387,0,0
o515,o,144.9461952,-37.7999688,144.9757552,-37.71773657,717.1430229,765.9347439,15.1574822,28.79172095,0,0
o516,o,145.2373126,-37.98460466,145.2214872,-37.866095,682.2709538,724.8853376,16.1590915,22.61438375,0,0
o517,o,144.9009409,-37.66682598,144.9237055,-37.75856105,741.9711768,783.5986887,13.43255536,21.6275119,0,0
o518,o,144.9911405,-37.81322399,145.0443482,-37.73022231,854.5125853,905.3066325,14.09361157,30.79404722,0,0
o519,o,144.9442834,-37.75089578,144.9639836,-37.66377447,668.360427,709.4914309,13.71538721,21.13100387,0,0
o520,o,144.9936393,-37.77092466,145.0641419,-37.70126999,628.1185279,675.2592654,17.16907692,27.14073746,0,0
o521,o,145.1040462,-37.7212197,145.0388694,-37.75207404,814.0140248,853.8383281,12.61157319,19.82430326,0,0
o522,o,144.9212651,-37.8191756,145.1093316,-37.8805818,769.9862094,823.2814135,22.60158495,33.2952041,0,0
o523,o,145.1726099,-37.87118706,145.1897049,-38.02135789,711.8351786,756.8174101,18.95160223,24.98223155,0,0
o524,o,144.9768843,-37.82428581,144.8870674,-37.74297329,713.5097242,755.4089637,16.56310525,21.89923956,0,0
o525,o,144.9059013,-37.81153825,144.7870646,-37.70350601,627.0630816,675.3902242,23.1608801,28.32714255,0,0
o526,o,145.3628402,-37.76272613,145.2105252,-37.8093577,770.4700071,815.015145,16.70626283,24.54513793,0,0
o527,o,145.1007687,-37.88512765,145.2617148,-37.86120952,645.6505361,684.8935964,12.02796056,19.24306027,0,0
o528,o,145.1655501,-38.12872545,145.1343323,-38.03709787,796.4446158,836.1936165,16.17146833,19.74900075,0,0
o529,o,145.0747966,-37.80135486,145.2158939,-37.70788176,806.5803969,855.3172332,17.12580891,28.73683639,0,0
o530,o,144.9272078,-37.81516788,145.0657064,-37.88061299,710.4990692,755.928186,14.11849771,25.42911682,0,0
o531,o,145.2249404,-37.75986245,145.2000669,-37.69856859,815.0418531,857.7659298,14.0888933,22.72407672,0,0
o532,o,144.9649392,-37.8477848,144.9072055,-37.73889736,653.8804883,697.7806058,19.46456939,23.90011757,0,0
o533,o,145.2697564,-37.93324635,145.224099,-37.98103392,675.6017338,713.1812563,11.53551271,17.57952252,0,0
o534,o,145.1415698,-37.82367877,145.2811108,-37.822138,795.2171823,831.4943045,10.61837304,16.27712226,0,0
o535,o,144.9175097,-37.73883827,144.9637332,-37.79985537,751.740589,792.6823639,10.77216505,20.94177497,0,0
o536,o,145.0154074,-37.80314518,144.9779161,-37.76890037,730.5813827,772.4584299,10.30143434,21.87704714,0,0
o537,o,144.9226706,-37.81362956,144.9040796,-37.84921224,742.0093522,781.9064958,12.35644107,19.89714357,0,0
o538,o,145.1393416,-37.76791881,145.2510465,-37.81102141,663.0131224,701.199551,13.17744116,18.18642857,0,0
o539,o,144.9941,-37.79897447,144.8486519,-37.80290205,551.0285039,595.9767714,12.06628281,24.94826749,0,0
o540,o,145.1878175,-38.01105619,145.3514418,-38.01922736,684.2155634,729.1682212,17.01731257,24.95265786,0,0
o541,o,145.0780535,-37.66741116,145.1214303,-37.53795707,814.2181151,857.2601063,17.40526104,23.04199111,0,0
o542,o,145.0256041,-37.84509155,145.1092973,-37.77777744,656.1608499,709.513775,20.89608674,33.35292507,0,0
o543,o,145.1600874,-38.00482194,145.1596519,-38.01375516,697.4812197,730.0094434,11.2754013,12.52822367,0,0
o544,o,145.1685674,-37.91243478,145.1782354,-38.02059762,659.3609887,701.2983488,15.26759399,21.93736004,0,0
o545,o,144.8744629,-37.73357601,144.9163406,-37.71807188,643.1436203,679.3726799,10.76406465,16.2290596,0,0
o546,o,144.916627,-37.80314472,144.8332603,-37.85223123,742.1483317,784.7076503,16.93238835,22.55931855,0,0
o547,o,145.2468479,-37.86593993,145.1157323,-37.81982006,851.5557249,894.7278461,15.54320266,23.17212121,0,0
o548,o,145.2449466,-37.81359259,145.3560088,-37.77662584,837.3298483,881.3414889,16.75629502,24.01164062,0,0
o549,o,145.0967909,-37.70179796,145.0676245,-37.70956666,790.5236743,825.8095369,13.75727637,15.28586263,0,0
o550,o,144.957042,-37.75617318,144.853288,-37.78646111,830.7237943,872.4206553,11.18954693,21.69686099,0,0
o551,o,144.9082241,-37.70204638,144.864424,-37.60042779,727.8061457,772.6393819,18.58035175,24.83323625,0,0
o552,o,145.2215568,-37.70822111,145.0721228,-37.70805817,909.9739722,948.8831288,12.68990407,18.90915666,0,0
o553,o,144.9753473,-37.7368005,144.9119552,-37.67006585,569.9038184,610.1126684,11.79777222,20.20885,0,0
o554,o,145.0661161,-37.84490108,144.9354273,-37.81941523,644.3780559,687.7996101,12.17837492,23.42155423,0,0
o555,o,144.993268,-37.84573492,145.1454051,-37.9200259,579.4119329,622.295023,14.08048114,22.88309018,0,0
o556,o,145.1005068,-37.81492601,145.2291156,-37.80319442,810.7667087,850.3693092,13.30063094,19.60260049,0,0
o557,o,145.0270912,-37.71249331,144.91239,-37.67812785,599.3915646,642.3806103,14.76993865,22.98904572,0,0
o558,o,145.1202981,-37.71544975,145.1187141,-37.66143075,540.6591186,579.3324012,13.36902295,18.67328261,0,0
o559,o,144.9074956,-37.80722806,145.0710384,-37.92847738,684.9896283,736.9711144,17.99181521,31.98148608,0,0
o560,o,144.9930444,-37.88398495,145.1041347,-37.82759763,739.2907173,786.3429629,14.52046167,27.05224562,0,0
o561,o,145.163717,-38.0163781,145.1757673,-38.00447982,798.7848199,831.3130435,11.2754013,12.52822367,0,0
o562,o,144.9686612,-37.80412775,145.0160285,-37.91118388,779.7533407,826.3963564,14.7927598,26.6430157,0,0
o563,o,144.9809759,-37.71792518,144.9544185,-37.66418887,738.9640221,781.9530678,14.76993865,22.98904572,0,0
o564,o,145.1938256,-37.82715918,145.065768,-37.82743877,599.4980739,641.3994695,12.42457407,21.90139562,0,0
o565,o,144.960216,-37.81041529,145.1121696,-37.9793315,740.2180879,797.1196186,22.63695418,36.90153067,0,0
o566,o,145.2467509,-37.99774801,145.0076081,-37.85775504,747.0713158,797.925642,23.97255219,30.8543262,0,0
o567,o,144.6264793,-37.69014723,144.7944497,-37.71768565,626.6597489,675.6487504,23.19582038,28.9890015,0,0
o568,o,144.9786263,-37.81022622,145.1187789,-37.84497677,796.0380886,838.7451693,12.23053772,22.70708067,0,0
o569,o,145.1964371,-37.80156852,145.3036551,-37.85840457,611.5707786,648.5977646,11.07338685,17.02698599,0,0
o570,o,145.092979,-37.74165581,145.169386,-37.76606796,798.0307997,838.1438066,11.28948393,20.11300695,0,0
o571,o,145.1396319,-37.77532223,145.0411578,-37.71422849,794.969104,845.2979424,16.67280071,30.32883841,0,0
o572,o,144.9459053,-37.80881602,144.8662651,-37.83982609,757.7098332,797.1905089,12.31291307,19.4806757,0,0
o573,o,145.2418966,-37.81385727,145.344381,-37.77073357,654.9972669,699.0089076,16.75629502,24.01164062,0,0
o574,o,145.1299074,-37.77063843,145.2025371,-37.81208013,727.1908818,765.3773104,13.17744116,18.18642857,0,0
o575,o,145.1052333,-37.76289507,145.0651577,-37.71842901,700.3740142,746.806676,15.8212412,26.43266183,0,0
o576,o,145.1824457,-38.01630207,144.9891469,-37.97046748,727.2357074,774.830623,19.54559345,27.59491567,0,0
o577,o,145.1601468,-37.90216247,145.2130795,-38.01675824,871.9979182,913.9352782,15.26759399,21.93736004,0,0
o578,o,145.1380861,-37.82227905,145.1100518,-37.81205289,778.581799,815.4012797,10.46771212,16.81948077,0,0
o579,o,145.1424593,-38.03983724,145.2080941,-38.14283554,715.4650796,755.444486,16.16116893,19.97940649,0,0
o580,o,145.0869509,-37.85862594,145.1417697,-37.96391601,674.7824145,718.1174668,14.12493132,23.33505232,0,0
o581,o,144.9384133,-37.83813583,145.1138308,-37.87599808,591.5366083,641.1093908,20.38805813,29.5727825,0,0
o582,o,145.1705185,-37.98923902,145.1645023,-37.91114601,799.8318583,839.1308515,12.84781899,19.29899318,0,0
o583,o,145.1771249,-37.71319819,145.2137574,-37.74891462,682.9800749,725.7176428,14.04426808,22.7375679,0,0
o584,o,144.9967482,-37.83570579,145.1608755,-37.82042535,631.3670414,681.5034463,17.10706448,30.13640486,0,0
o585,o,144.9095248,-37.80027127,145.1470341,-37.76323502,543.2957825,594.4105111,21.2150769,31.11472862,0,0
o586,o,144.966632,-37.8156972,144.9778925,-37.92221622,798.0995683,844.742584,14.7927598,26.6430157,0,0
o587,o,145.0361488,-37.79481728,145.1407581,-37.70605943,629.0307212,682.2501891,20.61859187,33.21946798,0,0
o588,o,145.0037049,-37.80451618,145.1214559,-37.97177564,542.7404509,599.6419816,22.63695418,36.90153067,0,0
o589,o,145.0408678,-37.72030162,145.1638529,-37.66184501,764.0261584,810.3430357,17.72801234,26.31687731,0,0
o590,o,145.1982708,-38.01504762,145.1444076,-38.021662,656.3178217,688.8460454,11.2754013,12.52822367,0,0
o591,o,145.2573274,-37.74914113,145.231149,-37.81302542,820.5743315,856.6604676,10.27320562,16.08613602,0,0
o592,o,145.084834,-37.83315802,145.2553863,-37.79389111,730.0151512,776.7803119,18.14064632,26.76516071,0,0
o593,o,145.1093316,-37.87296752,145.2005937,-37.84052709,861.7259737,898.7972945,10.50866094,17.07132083,0,0
o594,o,145.1348422,-37.76365052,145.1492434,-37.88285472,626.0275197,671.392701,15.08981821,25.3651813,0,0
o595,o,144.9728258,-37.82534479,145.072378,-37.87917327,741.4111757,783.105055,12.45858558,21.69387931,0,0
o596,o,145.1016829,-37.74818608,145.099718,-37.77675758,883.2042635,923.3172705,11.28948393,20.11300695,0,0
o597,o,145.1594987,-37.66222161,145.1631449,-37.76172412,823.6030785,875.8106268,19.22435913,32.20754827,0,0
o598,o,145.1574741,-38.0174805,145.1769288,-38.02352467,798.5552373,831.0834609,11.2754013,12.52822367,0,0
o599,o,145.0867574,-37.66635634,145.1372756,-37.72287904,627.8316424,668.1375709,13.48006108,20.30592857,0,0
o600,o,145.0642871,-37.70538061,145.1048743,-37.74928075,585.2977479,625.1220512,12.61157319,19.82430326,0,0
o601,o,145.0752561,-37.82044857,145.1808344,-37.65114956,605.5315073,664.4807888,22.30920495,38.94928153,0,0
o602,o,145.1541323,-37.82713367,144.9967292,-37.83084329,609.7173568,656.316142,15.85541914,26.59878519,0,0
o603,o,144.9390564,-37.68298766,145.0136046,-37.7108713,681.9303738,724.5295856,14.85946643,22.59921181,0,0
o604,o,145.0429361,-37.88000679,145.1062838,-37.88815821,891.3438666,931.35662,11.41890468,20.01275334,0,0
o605,o,145.0958803,-37.75162107,145.0767662,-37.70126999,683.3266304,722.8228736,12.61501884,19.49624312,0,0
o606,o,145.0053387,-37.72939245,144.8633073,-37.74267136,857.0779718,902.1926406,16.87454672,25.11466878,0,0
o607,o,145.0683787,-37.81680911,144.939238,-37.80643408,681.991778,723.804963,10.73417799,21.81318494,0,0
o608,o,145.1785258,-38.01086612,145.1202952,-37.97067453,769.3119571,809.450197,14.598246,20.13823991,0,0
o609,o,145.1442407,-37.7028539,145.0169258,-37.66984166,627.4426906,671.7096808,18.33774045,24.26699012,0,0
o610,o,145.265556,-37.78977083,145.1540532,-37.82042535,716.3889607,760.4377603,15.58465836,24.04879961,0,0
o611,o,144.9630085,-37.81811696,144.824569,-37.70814457,769.1926559,817.5197984,23.1608801,28.32714255,0,0
o612,o,144.9576067,-37.80886489,145.033762,-37.71800062,725.0938714,773.7028741,13.52089924,28.6090027,0,0
o613,o,145.3679273,-37.77035586,145.2127736,-37.87791104,711.119177,763.4199294,22.63369841,32.30075238,0,0
o614,o,145.0438063,-37.88879662,145.0921461,-37.96907982,767.9690669,808.0089894,12.66383031,20.03992252,0,0
o615,o,145.0953,-37.75630173,145.1239566,-37.77585104,710.2748735,750.3878805,11.28948393,20.11300695,0,0
o616,o,144.8983322,-37.67809018,144.9802373,-37.66893764,812.453097,850.3445293,13.05656581,17.89143229,0,0
o617,o,144.9399779,-37.73023437,145.0157912,-37.82154503,770.5238651,819.6091673,14.78234556,29.08530222,0,0
o618,o,144.8902163,-37.67549075,144.8479072,-37.60490215,597.8841027,636.8077462,14.26133224,18.9236435,0,0
o619,o,145.0037049,-37.80553718,144.9925971,-37.73159288,796.8153428,839.1497052,10.6589495,22.33436242,0,0
o620,o,144.9304986,-37.81177663,144.9182782,-37.85239143,779.0280444,818.925188,12.35644107,19.89714357,0,0
o621,o,145.2671679,-37.81419758,145.1319896,-37.83563322,640.158816,676.7314393,10.65047388,16.57262331,0,0
o622,o,145.1314298,-38.03934263,145.186845,-38.14400382,712.1029469,749.5302927,14.54624448,17.42734586,0,0
o623,o,145.1342283,-37.72020148,145.0393213,-37.66481179,639.6852484,680.8371697,13.53162733,21.15192133,0,0
o624,o,145.0982419,-37.72201166,145.1415188,-37.7693164,749.4538538,796.1804404,15.86324223,26.72658661,0,0
o625,o,145.1859302,-38.01170242,145.1732992,-38.00345345,674.7243203,707.2525439,11.2754013,12.52822367,0,0
o626,o,145.2681846,-37.80943332,145.111039,-37.78219683,739.6299772,778.3418647,13.33532704,18.71188752,0,0
o627,o,145.1243611,-37.70266534,145.0478635,-37.73618247,826.846484,866.6707873,12.61157319,19.82430326,0,0
o628,o,145.2296658,-37.91345037,145.2985351,-37.80152686,627.0522284,674.3053252,18.232,27.25309677,0,0
o629,o,144.8595177,-37.7985178,144.77968,-37.84905122,638.4870374,673.314178,11.00222281,14.82714062,0,0
o630,o,144.9799276,-37.85122256,145.0710384,-37.92597466,740.9196313,780.4651503,11.36430659,19.54551899,0,0
o631,o,144.7685295,-37.86120338,144.7117105,-37.73053827,683.8751673,732.1900459,22.69480487,28.31487863,0,0
o632,o,144.9913202,-37.82943284,145.104252,-37.88777939,738.4996984,788.0724809,20.38805813,29.5727825,0,0
o633,o,144.9850397,-37.80295568,145.0832951,-37.9667637,725.0959829,784.8758233,24.47837068,39.77984039,0,0
o634,o,145.0693656,-37.97314253,145.1682916,-38.0490446,656.0810915,694.6088331,12.70126948,18.52774154,0,0
o635,o,144.9689111,-37.67703534,144.9255894,-37.75410538,797.9082677,839.5357796,13.43255536,21.6275119,0,0
o636,o,144.9245551,-37.82270512,145.1944062,-37.83472529,821.9662429,876.009155,21.1679551,34.04291212,0,0
o637,o,145.1569355,-37.88626411,145.241722,-37.92899894,740.7159575,783.8530761,15.67230729,23.13711863,0,0
o638,o,145.0939475,-37.87179317,145.1389062,-37.78261232,748.3726251,793.6423374,15.08254142,25.2697123,0,0
o639,o,145.1266795,-37.96342241,145.018823,-37.8648763,740.3261129,785.2258811,15.80464784,24.89976817,0,0
o640,o,145.092001,-37.97564849,145.1439721,-38.02078769,599.8462886,639.8132659,14.64261695,19.96697724,0,0
o641,o,144.9735526,-37.82433115,145.0696224,-37.88004468,770.2595802,812.8088271,12.33922796,22.54924688,0,0
o642,o,145.119069,-37.85773104,145.1523113,-37.83533058,795.0058745,832.2831661,10.0712325,17.27729154,0,0
o643,o,144.9240632,-37.83900613,145.0318288,-37.81941924,797.9715229,837.5443343,10.43526,19.57281136,0,0
o644,o,144.8476174,-37.5889223,144.8873158,-37.59042629,691.8758619,728.0964403,14.59852053,16.22057837,0,0
o645,o,145.0690754,-37.96277694,145.1353482,-38.05459945,768.0983733,806.6261148,12.70126948,18.52774154,0,0
o646,o,144.9031489,-37.74870978,144.8968829,-37.68268628,682.7245601,720.4376571,11.62968939,17.71309706,0,0
o647,o,144.8160278,-37.84878622,144.8453197,-37.80516977,822.146433,857.7258123,11.15007343,15.57937928,0,0
o648,o,145.0099384,-37.90223669,145.1416246,-37.96213146,661.5003548,698.0627362,11.23827161,16.56238148,0,0
o649,o,145.1118819,-37.72329387,145.1069053,-37.7573964,796.8050826,836.6293859,12.61157319,19.82430326,0,0
o650,o,144.9894005,-37.81371568,145.1146944,-37.80581552,812.0415884,851.1539339,10.04836987,19.11234551,0,0
o651,o,145.184745,-37.86336822,145.1617468,-37.8210916,770.4793838,813.9000035,15.79726577,23.42061969,0,0
o652,o,145.1090805,-38.0551321,145.1563127,-38.02439899,867.9968199,906.7411174,13.05394066,18.74429743,0,0
o653,o,145.0015305,-37.81264637,145.0842383,-37.90928983,767.4288561,816.5291099,16.16875303,29.10025379,0,0
o654,o,145.183462,-38.01824077,145.173771,-37.89145394,614.4849483,659.6940433,18.99447485,25.20909494,0,0
o655,o,145.1698648,-37.71372606,145.143388,-37.65638431,625.7962559,662.4113207,11.07196693,16.61506481,0,0
o656,o,145.07517,-37.70990606,145.0902611,-37.70243906,704.6597129,739.9455756,13.75727637,15.28586263,0,0
o657,o,145.0343791,-37.88849352,145.114121,-37.87982416,637.8169835,677.8297369,11.41890468,20.01275334,0,0
o658,o,144.9696386,-37.81839422,145.0188252,-37.72584665,614.746032,663.3550347,13.52089924,28.6090027,0,0
o659,o,144.9177416,-37.59591584,145.0941557,-37.66281517,796.6777703,845.1570554,23.2142005,28.47928508,0,0
o660,o,145.2184049,-37.74445999,145.1910643,-37.71150146,663.9065667,706.6306434,14.0888933,22.72407672,0,0
o661,o,145.1757659,-37.82959291,145.1255756,-37.80441684,882.4488457,922.4428476,13.79407821,19.99400192,0,0
o662,o,145.1816197,-38.12882656,145.2291812,-37.97848882,710.5787543,756.4243015,22.99255723,25.8455472,0,0
o663,o,144.9360072,-37.81964211,144.9981054,-37.73740428,811.8644026,854.198765,10.6589495,22.33436242,0,0
o664,o,144.733831,-37.83195821,144.8384736,-37.86252838,774.7036166,814.4907746,15.20505286,19.78715799,0,0
o665,o,145.1393105,-37.89891042,145.153409,-38.02363871,852.3551738,894.4013062,16.49514254,22.04613238,0,0
o666,o,144.8190688,-37.85018694,144.9123222,-37.84611988,613.4514516,656.5713822,16.96510952,23.11993061,0,0
o667,o,145.0894603,-37.92021081,145.2049492,-38.0033014,836.4132574,883.18112,19.82181691,26.76786262,0,0
o668,o,145.0244041,-37.79889889,145.1327154,-37.82186291,688.7949342,737.6682641,21.15030157,28.87332991,0,0
o669,o,145.1253476,-37.54257343,144.9731316,-37.67850523,826.3995055,869.1704841,17.4270962,22.77097864,0,0
o670,o,144.7743218,-37.71300939,144.8153387,-37.77617212,605.7575599,642.2451019,11.83505735,16.48754197,0,0
o671,o,145.1114744,-37.77970384,144.9656807,-37.79818083,656.8107358,701.0118981,17.00918305,24.20116231,0,0
o672,o,144.997929,-37.67036901,145.0767662,-37.71088658,738.7179745,782.0069745,18.38463241,23.289,0,0
o673,o,144.9935575,-37.81007496,144.8418042,-37.85268551,740.53962,784.0124112,17.39673704,23.47279128,0,0
o674,o,145.1767623,-37.99782399,145.0593249,-37.89254746,867.0857202,920.0542911,23.09416944,32.96857085,0,0
o675,o,144.8049129,-37.78346368,144.9023901,-37.66784314,739.7117591,785.9942332,21.0109817,26.2824741,0,0
o676,o,145.055554,-37.89406294,144.9373987,-37.8429414,572.2571973,610.8516711,11.02833308,18.59447384,0,0
o677,o,144.9613907,-37.76708759,145.0392292,-37.87657405,795.7397884,848.914959,18.62157912,33.1751706,0,0
o678,o,145.0529408,-37.75286673,144.9531232,-37.76970024,574.1423544,623.4732351,15.90472643,29.33088071,0,0
o679,o,145.1441137,-37.66738104,145.0970811,-37.70262762,711.3986458,750.2839297,13.35895169,18.88528382,0,0
o680,o,145.08199,-37.70696452,144.9513885,-37.77509402,683.0725736,738.9315559,23.03088567,35.85898229,0,0
o681,o,145.1100846,-37.81443427,145.1077757,-37.74950723,703.5095581,749.2987477,13.463025,25.78918964,0,0
o682,o,144.9528625,-37.81255908,145.120388,-37.83164499,751.0956033,802.6396282,18.8916078,31.54402485,0,0
o683,o,144.8969191,-37.73689713,144.7889471,-37.71828904,636.1298769,671.6318078,11.21118921,15.5019309,0,0
o684,o,144.9279466,-37.73747976,145.0415782,-37.65888038,824.194866,865.8928579,13.40148081,21.69799192,0,0
o685,o,145.1515335,-37.76213962,145.0970811,-37.70308017,600.2984148,646.7310766,15.8212412,26.43266183,0,0
o686,o,144.8270676,-37.78316144,144.6865279,-37.71861759,591.5167843,631.4492279,14.66258677,19.93244357,0,0
o687,o,145.2267127,-37.98232546,145.3706254,-38.02078612,741.135666,783.950889,15.38081532,22.81522298,0,0
o688,o,145.0831031,-38.03922849,145.1077401,-38.14045738,712.5803168,750.0076626,14.54624448,17.42734586,0,0
o689,o,144.9095005,-37.79235717,144.6484933,-37.94314834,767.9552606,817.0058679,22.52847615,29.05060731,0,0
o690,o,144.7750458,-37.71138778,144.8738606,-37.78680127,598.5397987,642.5147587,17.7638404,23.97496002,0,0
o691,o,144.7722946,-37.84730979,144.8277917,-37.77968567,696.8565803,734.1573372,12.61507934,17.30075694,0,0
o692,o,145.1253125,-37.8404377,145.278787,-37.82092803,738.721448,774.9985703,10.61837304,16.27712226,0,0
o693,o,145.2440543,-37.79661276,145.2818126,-37.91807701,656.3903007,703.4607648,18.21958722,27.07046416,0,0
o694,o,145.1061387,-37.8774376,145.2257119,-37.82577163,741.3881987,778.4595196,10.50866094,17.07132083,0,0
o695,o,145.1584904,-38.00463187,145.1231576,-38.04809342,742.0278339,780.8382797,13.08712509,18.81044579,0,0
o696,o,144.9455747,-37.81907489,144.8996727,-37.71196334,746.4708167,793.4107951,15.16261374,26.93997838,0,0
o697,o,144.8115366,-37.71199117,144.7872471,-37.78716613,607.8277583,644.3153003,11.83505735,16.48754197,0,0
o698,o,145.2037696,-37.88207696,145.3876946,-37.77753235,738.4836066,790.331586,22.81404127,31.84797937,0,0
o699,o,145.2140799,-37.99402533,145.3149637,-38.02922625,841.1631752,883.9783982,15.38081532,22.81522298,0,0
o700,o,145.2061654,-37.69494889,145.2857503,-37.80598734,670.0102459,723.6686418,21.12692166,33.65839581,0,0
o701,o,144.7640407,-37.70369457,144.856498,-37.73433081,603.3031944,639.2359125,11.22462786,15.93271804,0,0
o702,o,145.2450712,-37.81154405,145.3065906,-37.76676762,879.9120695,917.6470652,13.12027097,17.7349957,0,0
o703,o,145.0844201,-37.75762288,145.1593592,-37.82732284,590.6295449,643.266434,20.62551709,32.63688916,0,0
o704,o,144.9173517,-37.79770028,145.1011694,-37.77739972,739.615587,790.7303156,21.2150769,31.11472862,0,0
o705,o,145.087359,-37.71145226,145.0742994,-37.7190324,676.7184194,712.0042821,13.75727637,15.28586263,0,0
o706,o,145.1692231,-37.6704315,145.1240709,-37.70945352,600.4298979,639.3151817,13.35895169,18.88528382,0,0
o707,o,145.0998381,-37.70617256,145.0854726,-37.72310531,726.9684207,762.2542834,13.75727637,15.28586263,0,0
o708,o,145.2694917,-37.80032074,145.1200378,-37.76365052,575.9739556,614.6858431,13.33532704,18.71188752,0,0
o709,o,145.2145903,-37.89613555,145.0489113,-37.79902499,742.1483292,797.8340519,24.98179447,35.68572267,0,0
o710,o,144.9237291,-37.81898656,144.8985741,-37.85466227,711.0605139,750.5411896,12.31291307,19.4806757,0,0
o711,o,145.0841438,-37.53972105,145.1262181,-37.523545,645.1136839,683.2696829,16.34039908,18.15599898,0,0
o712,o,144.8098362,-37.78614607,144.7982146,-37.72224878,682.0719208,718.5771892,11.81945748,16.5052684,0,0
