Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.1037646,-37.65250532,145.0750249,-37.70670053,802.8560151,841.741299,13.35895169,18.88528382,0,0
o476,o,145.1189922,-37.71722222,145.1420641,-37.72091801,745.4062037,780.6920664,13.75727637,15.28586263,0,0
o477,o,145.1127526,-37.70489035,144.9194975,-37.76618121,563.2183325,619.0773148,23.03088567,35.85898229,0,0
o478,o,144.9675017,-37.81081988,144.8689575,-37.73459499,685.0684532,725.5658602,14.4877386,20.49740703,0,0
o479,o,144.9490562,-37.66919937,144.912236,-37.60881251,767.0852443,806.0088878,14.26133224,18.9236435,0,0
o480,o,145.1419148,-37.9747752,145.0299489,-37.92293655,566.1211788,602.8596386,11.24188024,16.73845976,0,0
o481,o,145.0589561,-37.8657446,145.195132,-37.83491444,795.8643824,839.8810316,13.6296405,24.01664921,0,0
o482,o,145.0252333,-37.74595899,145.0843117,-37.72163454,712.5058255,752.0020686,12.61501884,19.49624312,0,0
o483,o,144.9242652,-37.81102033,144.9857614,-37.72856258,540.7855532,589.3945559,13.52089924,28.6090027,0,0
o484,o,145.0790902,-37.90645437,144.9660478,-37.85813559,840.2028487,882.5637757,13.41690861,22.36092694,0,0
o485,o,145.0248691,-37.87320405,145.1756813,-37.90257943,772.7653981,816.1326744,15.1523307,23.36727625,0,0
o486,o,144.9376886,-37.83726553,144.920801,-37.79383119,798.6312344,836.9138636,11.04263434,18.28262922,0,0
o487,o,144.9183663,-37.81807915,144.9049489,-37.85046121,834.7134996,874.1941753,12.31291307,19.4806757,0,0
o488,o,145.0715424,-37.72023919,145.1213139,-37.72291675,570.457268,605.7431307,13.75727637,15.28586263,0,0
o489,o,145.1115358,-37.8271059,144.9780755,-37.73241015,767.0977608,823.7427764,19.45399399,36.64501552,0,0
o490,o,145.1228811,-37.52786111,145.0710863,-37.53634322,783.1659662,821.3219652,16.34039908,18.15599898,0,0
o491,o,145.1393416,-37.76791881,145.2510465,-37.81102141,663.0131224,701.199551,13.17744116,18.18642857,0,0
o492,o,145.1064683,-38.03766857,145.1303069,-37.96570056,908.7339089,947.5428412,12.72868641,18.80893231,0,0
o493,o,145.2631948,-37.9709959,145.1239901,-37.87296752,622.3560419,670.2559944,21.25257494,27.89995254,0,0
o494,o,144.9532973,-37.80386309,145.1089237,-37.82059987,753.5820482,805.126073,18.8916078,31.54402485,0,0
o495,o,144.9560121,-37.82051186,145.1548718,-37.77430237,708.667475,758.3487592,20.45261212,29.68128426,0,0
o496,o,145.0484603,-37.66620565,145.0639968,-37.71944723,626.0697497,666.3756782,13.48006108,20.30592857,0,0
o497,o,144.9095005,-37.79235717,144.6484933,-37.94314834,767.9552606,817.0058679,22.52847615,29.05060731,0,0
o498,o,145.1083994,-37.72133284,145.110023,-37.77875953,843.7551666,890.4817532,15.86324223,26.72658661,0,0
o499,o,145.0301365,-37.72060339,145.0820745,-37.85678488,625.3488225,683.2868356,19.25857982,37.93801309,0,0
o500,o,144.9262898,-37.60336056,144.8712756,-37.74444515,640.1914232,687.9487478,21.07808832,27.75732456,0,0
o501,o,144.9040182,-37.74052018,144.8851611,-37.80585008,599.4330833,638.8237199,13.25243566,19.39063657,0,0
o502,o,145.0439513,-37.89584364,145.2484038,-37.91272982,749.8684921,803.9413062,22.79071838,34.07281412,0,0
o503,o,145.0757527,-37.90357327,144.9286572,-37.81603748,544.1747758,598.0176837,22.30005415,33.84290786,0,0
o504,o,144.8380758,-37.80142804,144.9208241,-37.74123724,882.781921,922.1391707,13.18596451,19.35724969,0,0
o505,o,145.0825097,-37.85773104,145.1247319,-37.83340122,797.1871513,834.4644428,10.0712325,17.27729154,0,0
o506,o,144.9824307,-37.8021617,144.9989579,-37.72535627,823.3767241,872.168445,15.1574822,28.79172095,0,0
o507,o,144.9610409,-37.78771226,145.117451,-37.79662958,910.1620254,947.9693364,11.10609471,17.807311,0,0
o508,o,145.0541694,-37.86529022,145.1987654,-37.90242781,769.6777112,813.0449874,15.1523307,23.36727625,0,0
o509,o,144.9809759,-37.71792518,144.9544185,-37.66418887,738.9640221,781.9530678,14.76993865,22.98904572,0,0
o510,o,145.1890315,-37.69822924,145.0970811,-37.70854843,910.1285223,949.037679,12.68990407,18.90915666,0,0
o511,o,144.9580804,-37.79887235,145.0264688,-37.9048526,809.8496265,856.4926422,14.7927598,26.6430157,0,0
o512,o,144.8547168,-37.59080229,144.8963032,-37.68415552,816.1591275,855.3713841,14.26853824,19.21225658,0,0
o513,o,145.167354,-37.77052512,145.0837337,-37.91452905,618.1358034,670.4199658,18.90712725,32.28416244,0,0
o514,o,145.0506295,-37.52711049,145.0664436,-37.54212306,647.7435252,685.8995242,16.34039908,18.15599898,0,0
o515,o,145.1057033,-37.88971137,145.0527616,-37.91459864,759.0520819,801.8208058,13.17150833,22.76872395,0,0
o516,o,144.8359026,-37.78710363,144.9352883,-37.66162711,657.203296,708.2456688,23.47901399,31.04237286,0,0
o517,o,144.8882264,-37.75040808,144.7950289,-37.71342422,569.8084271,605.310358,11.21118921,15.5019309,0,0
o518,o,145.0689325,-37.92051872,145.2257119,-37.84147295,712.8560817,758.160615,15.89416167,25.30453333,0,0
o519,o,144.8478826,-37.71810048,144.8898201,-37.74444515,637.7577793,673.6904973,11.22462786,15.93271804,0,0
o520,o,145.1490661,-37.77974161,145.0498944,-37.75392365,881.7976458,922.1666554,11.22404226,20.36900952,0,0
o521,o,145.097519,-37.91574215,145.2524709,-37.92149012,755.0000476,797.797634,14.96088642,22.79758643,0,0
o522,o,144.9576456,-37.80700121,145.1688365,-37.88433212,795.9996443,849.2948484,22.60158495,33.2952041,0,0
o523,o,145.0349888,-37.80029722,144.838507,-37.77046732,590.9191938,643.4990584,20.94809256,32.57986457,0,0
o524,o,144.949649,-37.76527482,144.8587933,-37.80157922,540.6322101,582.3290711,11.18954693,21.69686099,0,0
o525,o,144.9345576,-37.81325141,145.1276952,-37.96186568,726.3618304,783.2633611,22.63695418,36.90153067,0,0
o526,o,144.9805465,-37.80155676,145.1681108,-37.87864982,660.6366127,713.9318168,22.60158495,33.2952041,0,0
o527,o,145.1411934,-37.70828444,145.0616612,-37.6715174,883.4547265,924.6066479,13.53162733,21.15192133,0,0
o528,o,145.0841666,-37.70885012,145.0947594,-37.7128099,759.0803456,794.3662083,13.75727637,15.28586263,0,0
o529,o,145.1512256,-37.65265596,144.9537345,-37.71516844,882.6883069,933.9141995,24.0527,31.22589259,0,0
o530,o,144.9787713,-37.82289419,145.1322878,-37.83190977,770.0252334,819.6934386,16.9074448,29.66820516,0,0
o531,o,144.9215109,-37.81816734,145.0334719,-37.7291284,742.3007745,790.9097772,13.52089924,28.6090027,0,0
o532,o,145.0418365,-37.82672004,144.9196708,-37.8169827,742.1134462,783.9266311,10.73417799,21.81318494,0,0
o533,o,144.923308,-37.74536666,145.0466536,-37.65914405,636.17489,677.8728819,13.40148081,21.69799192,0,0
o534,o,144.9652897,-37.80625566,145.0482223,-37.87593035,727.6619172,768.9215904,12.1811191,21.25967319,0,0
o535,o,145.0177599,-37.8380306,145.0895356,-37.70183567,825.3456109,883.5152352,20.48128986,38.16962427,0,0
o536,o,144.9725379,-37.80746574,144.8497689,-37.84628765,682.5082645,725.9810558,17.39673704,23.47279128,0,0
o537,o,145.11138,-37.84437123,145.1197148,-37.96406789,740.7672439,788.9761049,16.33242621,28.20886092,0,0
o538,o,144.926158,-37.66675063,145.019536,-37.67191339,808.1544918,846.0459241,13.05656581,17.89143229,0,0
o539,o,145.0614736,-37.84202474,145.0719798,-37.91813044,642.9772272,681.770897,10.54746513,18.79366974,0,0
o540,o,144.9318459,-37.80613161,145.080707,-37.83625269,627.0076147,668.2807345,10.73383663,21.27311986,0,0
o541,o,145.0041398,-37.80515903,145.0205176,-37.85987549,753.8513626,795.1110358,12.1811191,21.25967319,0,0
o542,o,145.0944118,-37.83618408,145.064468,-37.85764145,711.7817395,753.0144182,11.29341169,21.23267868,0,0
o543,o,145.0418446,-37.85353115,145.1351325,-37.7699963,657.2813087,710.6342338,20.89608674,33.35292507,0,0
o544,o,145.1442407,-37.7028539,145.0169258,-37.66984166,627.4426906,671.7096808,18.33774045,24.26699012,0,0
o545,o,145.0452523,-37.74780861,145.1045076,-37.7646326,651.4174104,691.5304173,11.28948393,20.11300695,0,0
o546,o,145.0510868,-37.7932038,144.9801115,-37.86427039,703.1163918,746.9704489,11.49057273,23.85405719,0,0
o547,o,145.0999421,-37.75154558,144.9448654,-37.76482162,627.3263825,669.1905733,11.12884908,21.86419074,0,0
o548,o,144.6551485,-37.93415575,144.8993591,-37.78717922,556.0090141,606.95657,23.20640119,30.94755594,0,0
o549,o,144.9697836,-37.8081464,145.025206,-37.72494133,682.2863246,730.8953273,13.52089924,28.6090027,0,0
o550,o,145.1117398,-37.90304254,144.9386582,-37.80322034,760.4756084,814.3185163,22.30005415,33.84290786,0,0
o551,o,144.7928568,-37.70746575,144.9050323,-37.7419543,638.6523352,674.5850533,11.22462786,15.93271804,0,0
o552,o,144.9036944,-37.66200384,145.0434633,-37.67741286,685.3508551,723.2422874,13.05656581,17.89143229,0,0
o553,o,145.0313334,-37.88250735,144.9593462,-37.80391114,641.6865485,684.7616963,12.2861681,23.07514774,0,0
o554,o,145.0828406,-37.67494556,145.0698011,-37.72042775,768.5257101,808.8316387,13.48006108,20.30592857,0,0
o555,o,145.1127253,-37.53923314,145.070075,-37.67939085,906.3836164,949.8555395,17.44105278,23.47192312,0,0
o556,o,145.1496467,-37.77282924,145.0339372,-37.73795658,647.4169133,687.7859228,11.22404226,20.36900952,0,0
o557,o,145.0770564,-37.71145226,145.1230683,-37.66858616,731.4961477,770.1694303,13.36902295,18.67328261,0,0
o558,o,145.0488025,-37.86460865,144.9602153,-37.81808321,777.1095939,817.884895,12.56083156,20.77530112,0,0
o559,o,145.05905,-37.66616798,145.0467123,-37.52977522,732.2208798,775.2628709,17.40526104,23.04199111,0,0
o560,o,145.0898258,-37.71695823,145.0438183,-37.66225009,617.3355676,658.4874889,13.53162733,21.15192133,0,0
o561,o,145.1481953,-37.76980744,144.9363391,-37.79807836,748.8457459,801.9625786,21.11626568,33.11683271,0,0
o562,o,144.9099386,-37.75369002,144.884999,-37.66418887,669.9021437,711.0331475,13.71538721,21.13100387,0,0
o563,o,145.0324936,-37.88690226,145.0098801,-37.77277528,801.0484076,856.8781928,16.63403991,35.8297852,0,0
o564,o,144.9834453,-37.80930754,145.1258435,-37.76580355,797.3954127,848.5101414,21.2150769,31.11472862,0,0
o565,o,144.9942831,-37.84845982,145.1834647,-37.76799436,717.8457745,771.1986996,20.89608674,33.35292507,0,0
o566,o,144.9725526,-37.76882484,145.0269565,-37.83160592,606.6604874,648.7740597,10.34592963,22.11357222,0,0
o567,o,144.9251509,-37.76259342,144.8912308,-37.66230522,800.8566517,846.5691205,15.341875,25.71246875,0,0
o568,o,145.1194572,-37.77120502,145.2350606,-37.7016227,790.2602382,832.1132711,12.88251777,21.85303288,0,0
o569,o,145.0451763,-37.85900459,144.9681282,-37.84146567,735.1923132,774.0734144,11.57111455,18.88110121,0,0
o570,o,144.9842799,-37.82213789,145.0919397,-37.8489885,749.2613633,791.968444,12.23053772,22.70708067,0,0
o571,o,144.8778557,-37.84648723,144.9202945,-37.84880645,629.4334513,668.6214357,11.97853724,19.18798437,0,0
o572,o,145.0908402,-37.97887587,145.021821,-37.83455043,701.8436712,754.3548428,19.06741876,32.51117161,0,0
o573,o,144.834887,-37.77462314,144.9094403,-37.84538966,656.3131252,694.577301,14.72141814,18.26417583,0,0
o574,o,144.974361,-37.8280328,145.1399548,-37.89274193,580.9855356,630.5583181,20.38805813,29.5727825,0,0
o575,o,145.0013498,-37.80010825,145.0498424,-37.80740321,627.9519823,665.7592933,11.10609471,17.807311,0,0
o576,o,144.9162359,-37.84248733,144.9744371,-37.7614982,750.0074421,791.2921895,10.78163185,21.28474741,0,0
o577,o,144.9493438,-37.82557904,145.1306663,-37.88683234,910.5899434,960.9277174,20.4390875,30.33777406,0,0
o578,o,145.0699266,-37.95023504,144.9985556,-37.88985746,739.3994397,776.5492545,10.40477437,17.14981472,0,0
o579,o,145.0104143,-37.72297983,144.9561962,-37.80023346,718.5235757,767.9529214,15.16862397,29.42934566,0,0
o580,o,144.9268826,-37.66629855,144.9212188,-37.5887719,597.0659884,635.9896319,14.26133224,18.9236435,0,0
o581,o,145.0369051,-37.8265309,145.0836947,-37.74135383,655.8372285,699.7871325,10.81827932,23.94990401,0,0
o582,o,144.9325706,-37.8039009,144.8884322,-37.85174802,570.9940822,610.4747579,12.31291307,19.4806757,0,0
o583,o,145.0962105,-37.71597772,145.1306156,-37.66214629,768.5888592,807.2621418,13.36902295,18.67328261,0,0
o584,o,144.9763903,-37.83450328,145.1027383,-37.96695355,654.895639,707.5799225,21.2927716,32.68428347,0,0
o585,o,144.9879039,-37.80425147,145.1128951,-37.97128204,739.1989965,796.1005272,22.63695418,36.90153067,0,0
o586,o,145.1489727,-37.83941627,145.0774081,-37.79969156,841.2325323,878.0520131,10.46771212,16.81948077,0,0
o587,o,145.0806237,-37.84331152,145.0808284,-37.96585244,741.2302805,789.4391415,16.33242621,28.20886092,0,0
o588,o,144.9668821,-37.6786176,144.9199148,-37.60016459,598.2862812,637.2099247,14.26133224,18.9236435,0,0
o589,o,145.0647057,-37.95866206,144.9764951,-37.82729411,855.0224246,904.354617,17.17980972,29.33219235,0,0
o590,o,145.062835,-37.79910059,145.0463792,-37.90883479,656.131669,707.7971645,15.96660379,31.66549545,0,0
o591,o,145.0938644,-37.53289033,145.0604952,-37.53863263,628.0458414,666.2018404,16.34039908,18.15599898,0,0
o592,o,145.0845814,-37.67038724,145.1384364,-37.72220022,890.0222292,930.3281577,13.48006108,20.30592857,0,0
o593,o,145.0400466,-37.67065095,145.0906964,-37.7047395,725.7005024,766.006431,13.48006108,20.30592857,0,0
o594,o,144.9842138,-37.7736817,145.1590809,-37.76240402,741.3500548,785.4278243,15.81148931,24.07776953,0,0
o595,o,144.9109742,-37.8113114,144.9854327,-37.91383771,781.2518853,827.894901,14.7927598,26.6430157,0,0
o596,o,144.9134383,-37.81074427,145.0539563,-37.74475108,896.6973345,945.0116687,14.42046238,28.31433422,0,0
o597,o,145.0966458,-37.71888155,145.1039011,-37.70545603,600.1426202,635.4284828,13.75727637,15.28586263,0,0
o598,o,145.234133,-37.83931638,145.0427067,-37.82728746,571.1069034,617.7056886,15.85541914,26.59878519,0,0
o599,o,144.8980556,-37.75459626,144.966738,-37.83056404,628.5707183,666.5927116,10.06804839,18.02199331,0,0
o600,o,144.8689155,-37.59418625,144.9010858,-37.67974779,798.3387964,837.551053,14.26853824,19.21225658,0,0
o601,o,144.9011221,-37.71079442,145.0086385,-37.85099549,741.6723807,797.7199471,21.84104135,36.0475664,0,0
o602,o,145.2376847,-37.80463126,145.1354733,-37.83752475,645.1705076,681.7431309,10.65047388,16.57262331,0,0
o603,o,145.0121536,-37.86294497,145.1355305,-37.96497915,859.9207638,904.3616358,15.76888867,24.440872,0,0
o604,o,145.1445309,-37.70605943,145.1233586,-37.65890753,683.821315,722.4945976,13.36902295,18.67328261,0,0
o605,o,145.0433137,-37.7919421,145.1755361,-37.8247002,638.1806711,675.1779439,10.44865385,16.99727273,0,0
o606,o,145.1071728,-37.85141067,145.0886637,-37.96562463,739.8705579,788.0794189,16.33242621,28.20886092,0,0
o607,o,145.0756075,-37.91722061,145.2670428,-37.85495876,712.3588128,764.0759871,20.67477951,31.7171743,0,0
o608,o,145.1086009,-37.80638255,144.9582185,-37.8627935,699.2523297,748.6026355,15.35473718,29.35030577,0,0
o609,o,145.0439467,-37.742524,144.9525331,-37.81218318,882.3613025,934.6495732,15.0714741,32.28827072,0,0
o610,o,145.0267548,-37.86517662,145.0045197,-37.96735479,657.2115984,699.25676,12.87804966,22.04516162,0,0
o611,o,145.1072385,-37.71609085,145.0822802,-37.71269676,617.1741294,652.459992,13.75727637,15.28586263,0,0
o612,o,144.9220907,-37.81109596,145.1311017,-37.8797484,795.5840092,845.9217833,20.4390875,30.33777406,0,0
o613,o,145.1006834,-37.53761929,145.0433754,-37.52309462,684.5054323,722.6614313,16.34039908,18.15599898,0,0
o614,o,144.79608,-37.78104575,144.8703218,-37.85299698,810.563051,848.8272269,14.72141814,18.26417583,0,0
o615,o,145.0352218,-37.81560683,144.9334148,-37.76471592,795.788754,842.1496526,13.72110714,26.36089857,0,0
o616,o,144.9487639,-37.82312108,145.0275262,-37.72822309,543.2649045,591.8739072,13.52089924,28.6090027,0,0
o617,o,145.1223296,-37.72212479,145.1378902,-37.76474592,750.4294646,797.1560512,15.86324223,26.72658661,0,0
o618,o,144.9553725,-37.84820103,145.0246259,-37.72128237,683.1066708,737.7506829,19.15402241,34.64401204,0,0
o619,o,144.8986582,-37.71316996,145.0696234,-37.75422563,872.1714089,918.5748228,16.15677056,26.40341388,0,0
o620,o,145.254479,-37.98713799,145.0860554,-37.91054858,712.7631356,760.3454421,20.29835926,27.58230648,0,0
o621,o,145.196093,-38.02105378,145.1428701,-37.91209364,653.6169397,695.1967132,15.33490228,21.5797735,0,0
o622,o,144.9705084,-37.80659599,144.8839408,-37.83668476,797.4203594,837.3175029,12.35644107,19.89714357,0,0
o623,o,144.9436902,-37.82213789,144.9075568,-37.83694969,825.5593256,865.4564691,12.35644107,19.89714357,0,0
o624,o,145.0417794,-37.52898706,144.9932885,-37.6583907,662.8309227,705.6019013,17.4270962,22.77097864,0,0
o625,o,144.9149987,-37.66961377,144.8689155,-37.60681973,767.6781524,806.6017959,14.26133224,18.9236435,0,0
o626,o,145.1983962,-37.86450438,145.1017847,-37.89160547,762.7943898,802.2991085,12.02100074,19.50471875,0,0
o627,o,144.9206792,-37.75104966,144.7886575,-37.70871024,654.1444616,689.6463925,11.21118921,15.5019309,0,0
o628,o,145.1852615,-37.82224121,145.0873861,-37.86994764,905.1621341,949.3778196,13.59029063,24.2156855,0,0
o629,o,145.1099984,-37.89822806,145.0041434,-37.85436376,590.1380202,633.3192918,14.08602274,23.18127157,0,0
o630,o,144.9808007,-37.81412115,144.9846245,-37.73827222,748.3045342,790.6388966,10.6589495,22.33436242,0,0
o631,o,145.1179764,-37.71986207,145.1269871,-37.66112947,735.5377392,774.2110218,13.36902295,18.67328261,0,0
o632,o,145.1102589,-37.52846162,145.018811,-37.66886231,669.8677485,712.6387272,17.4270962,22.77097864,0,0
o633,o,144.811971,-37.70320432,144.8795337,-37.74410549,753.7450704,789.6777885,11.22462786,15.93271804,0,0
o634,o,145.0290217,-37.67769561,145.1175411,-37.71103743,670.3696781,710.6756067,13.48006108,20.30592857,0,0
o635,o,145.0899488,-37.66952079,145.0436655,-37.52467094,837.36181,880.4038011,17.40526104,23.04199111,0,0
o636,o,145.021471,-37.89826842,145.0110459,-37.95665021,625.286082,662.3378734,10.42337998,17.05179141,0,0
o637,o,144.9745673,-37.82361267,144.8498335,-37.74210526,699.9444553,743.3070819,15.19047397,23.36262658,0,0
o638,o,144.92499,-37.81166318,145.0999189,-37.85284884,719.8348419,762.5419226,12.23053772,22.70708067,0,0
o639,o,144.9247199,-37.76902056,144.9902705,-37.82245278,738.9840237,785.2170451,13.47934857,26.23302143,0,0
o640,o,144.9749408,-37.83567629,144.9395019,-37.76527482,779.652307,820.9370544,10.78163185,21.28474741,0,0
o641,o,144.8721029,-37.59606623,144.9505055,-37.68253559,858.2407172,897.4529737,14.26853824,19.21225658,0,0
o642,o,145.0906989,-37.91081394,145.113411,-37.85296238,598.1915333,637.1307708,10.48485479,18.93923755,0,0
o643,o,145.146127,-37.71842901,145.0898258,-37.70949123,673.0058642,708.2917269,13.75727637,15.28586263,0,0
o644,o,144.9525726,-37.80269102,144.9005424,-37.70185785,760.9688285,805.1183543,14.84972945,24.14952578,0,0
o645,o,145.2080933,-37.75548332,145.1299074,-37.76840985,625.3779351,662.6864893,12.01033422,17.30855423,0,0
o646,o,145.2086338,-37.71070965,145.1317615,-37.71884384,684.7811578,723.6903145,12.68990407,18.90915666,0,0
o647,o,145.1934793,-37.84325117,145.1384708,-37.7676544,663.7696054,700.4584804,11.0522381,16.688875,0,0
o648,o,144.9108293,-37.79762466,145.1045842,-37.75792486,600.8145571,649.1288913,14.42046238,28.31433422,0,0
o649,o,145.0424961,-37.74660069,144.9855989,-37.76516152,554.8948591,596.7590498,11.12884908,21.86419074,0,0
o650,o,145.1825035,-37.84164827,145.0664932,-37.83697142,597.6149402,639.5163358,12.42457407,21.90139562,0,0
o651,o,144.9431514,-37.80499735,144.8190688,-37.86146838,739.304951,781.8642695,16.93238835,22.55931855,0,0
o652,o,144.9496337,-37.81396989,145.1131321,-37.83633538,748.3942283,798.0624335,16.9074448,29.66820516,0,0
o653,o,144.9522827,-37.80110306,145.0875874,-37.85337869,797.9006423,843.6282537,14.36927251,25.72761143,0,0
o654,o,145.0248391,-37.78703199,145.0388376,-37.71841555,584.8909166,625.2926976,10.25367055,20.40178107,0,0
o655,o,144.8508049,-37.59204307,144.8860135,-37.67232622,795.8499877,835.0622443,14.26853824,19.21225658,0,0
o656,o,145.1067602,-37.75411239,145.0978066,-37.70292932,559.3944943,598.8907374,12.61501884,19.49624312,0,0
o657,o,144.9649392,-37.8477848,144.9072055,-37.73889736,653.8804883,697.7806058,19.46456939,23.90011757,0,0
o658,o,145.1028881,-37.90342163,145.0244775,-37.87063242,784.2711014,826.6320283,13.41690861,22.36092694,0,0
o659,o,145.1150743,-37.70428696,145.1424994,-37.70522976,763.1773588,798.4632214,13.75727637,15.28586263,0,0
o660,o,144.9635491,-37.81135113,145.0088705,-37.96173678,801.0275007,851.8755664,19.47289414,30.84806569,0,0
o661,o,144.9607959,-37.81741104,145.0048896,-37.67153671,778.8853926,836.8818941,24.48389614,37.99650152,0,0
o662,o,145.1045422,-37.88171826,145.2437637,-37.79158526,685.7599624,737.9169802,21.55594355,32.15701781,0,0
o663,o,144.9935581,-37.8526607,145.1757659,-37.84502939,703.0299259,757.9943938,20.85339922,34.96446784,0,0
o664,o,145.0608418,-37.86116291,145.1642119,-37.90144228,768.078521,811.4457973,15.1523307,23.36727625,0,0
o665,o,145.1407046,-37.820789,145.2844427,-37.80432411,739.5386475,786.3038082,18.14064632,26.76516071,0,0
o666,o,144.8481722,-37.70690008,144.9196479,-37.7539921,570.9778651,611.7951726,15.4527849,20.81730755,0,0
o667,o,144.9564467,-37.82594992,145.0043747,-37.95528366,796.0224783,846.870544,19.47289414,30.84806569,0,0
o668,o,145.1016048,-37.77925057,145.2032633,-37.80795867,704.2100379,742.3964665,13.17744116,18.18642857,0,0
o669,o,145.0738466,-37.67829837,144.9654903,-37.73774391,599.0038863,644.4414705,16.18175397,25.43758413,0,0
o670,o,144.9719949,-37.80484611,145.0455152,-37.84917773,730.6754282,776.4030396,14.36927251,25.72761143,0,0
o671,o,145.1187019,-37.71409211,145.0281346,-37.75837782,740.6240049,780.4483082,12.61157319,19.82430326,0,0
o672,o,145.0657382,-37.95848642,145.0375698,-37.88902395,682.4753679,722.7370118,12.66832717,20.2616439,0,0
o673,o,145.0953382,-37.96687761,145.11138,-37.85508178,727.8650094,776.332745,16.30711632,28.46773563,0,0
o674,o,144.7818894,-37.7754543,144.9933219,-37.74080056,654.3742281,701.8597467,20.56596036,27.48551862,0,0
o675,o,144.8964615,-37.80452725,144.8089301,-37.70290262,739.2139215,783.0513831,17.71359138,23.83746163,0,0
o676,o,145.0850653,-37.86926607,145.1550714,-37.8312289,599.7833487,640.8761931,11.2448231,21.09284439,0,0
o677,o,144.9761596,-37.82046592,144.9318604,-37.72593242,710.7804028,753.4213248,12.58861081,22.64092193,0,0
o678,o,145.207186,-37.90193504,145.1241611,-37.82964022,542.0475223,586.5733073,15.51908813,24.52578496,0,0
o679,o,145.0974915,-37.52887446,145.0499041,-37.5334533,691.411751,729.56775,16.34039908,18.15599898,0,0
o680,o,145.1464536,-37.78385882,145.0255401,-37.6785244,666.9472708,724.8292957,20.53388095,37.88202495,0,0
o681,o,145.0933083,-37.70896326,145.0872139,-37.71899469,740.9860396,776.2719022,13.75727637,15.28586263,0,0
o682,o,144.8993467,-37.67176113,144.9782071,-37.67756353,684.7736467,722.665079,13.05656581,17.89143229,0,0
o683,o,144.8913757,-37.66746642,144.8991963,-37.60422536,819.9123037,858.8359472,14.26133224,18.9236435,0,0
o684,o,144.9195202,-37.73508561,144.96417,-37.71433888,721.8665492,758.0956088,10.76406465,16.2290596,0,0
o685,o,145.1079618,-37.9646754,145.1437654,-38.04885436,798.2481171,836.7758587,12.70126948,18.52774154,0,0
o686,o,144.6683141,-37.94311039,144.8900869,-37.79609891,778.0226228,828.9701788,23.20640119,30.94755594,0,0
o687,o,144.9812659,-37.71701987,144.9649981,-37.66757943,770.4204273,813.4094731,14.76993865,22.98904572,0,0
o688,o,145.126022,-37.8913403,144.9372088,-37.81739859,674.3830341,728.6847051,22.83894347,34.30167103,0,0
o689,o,145.0413407,-37.89648773,145.0629654,-37.95752327,741.0863176,778.138109,10.42337998,17.05179141,0,0
o690,o,145.1233164,-37.53566765,145.1077925,-37.53015053,889.512057,927.668056,16.34039908,18.15599898,0,0
o691,o,145.0516518,-37.68037033,145.1333733,-37.6546896,796.2733315,834.5426034,11.99270833,18.26927183,0,0
o692,o,145.030674,-37.91838713,145.0587734,-37.9682445,612.0842005,648.646582,11.23827161,16.56238148,0,0
o693,o,144.9572108,-37.81520569,145.1388119,-37.83332556,585.9029507,641.5499019,23.08729862,35.64695116,0,0
o694,o,145.061081,-37.67291127,145.0648362,-37.74637421,747.0607988,789.9051476,12.70957202,22.8443488,0,0
o695,o,145.092979,-37.74939399,145.1841726,-37.66338907,541.1279654,588.8011827,17.09983889,27.67321735,0,0
o696,o,144.9651447,-37.81219259,145.062225,-37.7552448,833.2309694,880.322331,13.12291273,27.09136166,0,0
o697,o,145.0617898,-37.75286673,145.0905513,-37.71514805,834.825369,874.3216121,12.61501884,19.49624312,0,0
o698,o,145.0984914,-37.74811058,145.0593402,-37.66985984,616.3385922,659.9107237,12.92900476,23.57213155,0,0
o699,o,144.8815391,-37.79866898,144.9117424,-37.83983859,654.2353265,693.0997891,11.18960703,18.86446265,0,0
o700,o,145.0992577,-37.70489035,145.1012892,-37.71492178,674.3282628,709.6141254,13.75727637,15.28586263,0,0
o701,o,144.9635502,-37.81801608,145.0768518,-37.84883711,544.2457785,586.9528592,12.23053772,22.70708067,0,0
o702,o,145.1538558,-37.78348109,145.0450733,-37.73067497,557.4056182,607.7344566,16.67280071,30.32883841,0,0
o703,o,144.9054336,-37.67289132,145.0826793,-37.73723939,713.7313217,766.6327051,23.02835209,32.90138334,0,0
o704,o,145.0928716,-37.96159989,145.029407,-37.86449761,698.5123329,743.412101,15.80464784,24.89976817,0,0
o705,o,144.9386317,-37.75588009,144.9447059,-37.82750056,575.1302558,613.1522491,10.06804839,18.02199331,0,0
o706,o,145.1339415,-37.90023725,145.1266189,-37.8327581,628.1409882,669.1084887,12.40033737,20.9675005,0,0
o707,o,145.1207305,-37.9587522,145.0508289,-37.83746318,749.3599956,801.8711672,19.06741876,32.51117161,0,0
o708,o,145.0362254,-37.91839065,145.0261841,-37.85618036,852.6310857,892.4460919,11.36688372,19.8150062,0,0
o709,o,145.03647,-37.83636617,144.9812712,-37.8135043,684.7036792,726.5168641,10.73417799,21.81318494,0,0
o710,o,144.9031489,-37.74870978,144.8968829,-37.68268628,682.7245601,720.4376571,11.62968939,17.71309706,0,0
o711,o,145.1004437,-37.78110142,145.2276998,-37.74291219,713.4020173,750.3980654,11.9667575,16.99604806,0,0
o712,o,144.8527084,-37.80543434,145.0023059,-37.81700628,831.2114842,876.9619148,14.2725169,25.7504306,0,0
