Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,144.9126878,-37.79700599,144.8615687,-37.73395341,571.244713,610.6019627,13.18596451,19.35724969,0,0
o476,o,144.7779419,-37.71613947,144.8367945,-37.73233059,868.5251098,904.4578278,11.22462786,15.93271804,0,0
o477,o,144.8575121,-37.73489691,144.9366739,-37.83582765,795.3022,839.4397949,19.28564121,24.13759485,0,0
o478,o,144.9851496,-37.81340267,145.1052957,-37.82642503,738.4794692,788.1476744,16.9074448,29.66820516,0,0
o479,o,145.1358245,-37.70786961,145.1352441,-37.72299217,682.0606476,717.3465102,13.75727637,15.28586263,0,0
o480,o,145.0121046,-37.87327978,145.2846225,-37.85813951,730.9942981,788.6988025,24.48393371,37.70450442,0,0
o481,o,144.9407955,-37.66840824,144.8742762,-37.599563,909.206181,948.1298245,14.26133224,18.9236435,0,0
o482,o,144.9195202,-37.73508561,144.96417,-37.71433888,721.8665492,758.0956088,10.76406465,16.2290596,0,0
o483,o,144.6745078,-37.83218527,144.8383287,-37.85412409,568.9652005,608.7523585,15.20505286,19.78715799,0,0
o484,o,144.8084957,-37.7082577,144.8419823,-37.76997618,627.1191601,663.6067021,11.83505735,16.48754197,0,0
o485,o,145.0188943,-37.78578484,145.1088911,-37.80354739,798.4745722,836.2818832,11.10609471,17.807311,0,0
o486,o,144.9308313,-37.8165668,144.9871727,-37.91679483,810.1558685,856.7988842,14.7927598,26.6430157,0,0
o487,o,144.8365878,-37.7104827,144.7662508,-37.77061844,547.8446274,584.3321694,11.83505735,16.48754197,0,0
o488,o,145.0396066,-37.77523018,144.9710272,-37.83416273,647.4357284,693.9792294,12.26179487,26.54350102,0,0
o489,o,144.9220907,-37.81109596,145.1311017,-37.8797484,795.5840092,845.9217833,20.4390875,30.33777406,0,0
o490,o,145.0015305,-37.8078817,144.9422447,-37.67857993,669.3527735,721.8859934,20.75861335,32.53321989,0,0
o491,o,145.0835131,-37.9287049,145.1520166,-37.90424726,541.5570127,588.5570272,16.18151812,27.0000145,0,0
o492,o,145.0816998,-37.70945352,145.1250866,-37.70692681,667.3822246,702.6680873,13.75727637,15.28586263,0,0
o493,o,145.1781489,-37.83620068,145.0639154,-37.80827267,798.4809728,835.3004535,10.46771212,16.81948077,0,0
o494,o,145.2370738,-37.92952987,145.0519937,-37.85896673,774.7159098,826.9257863,22.56884456,32.20987655,0,0
o495,o,144.9630708,-37.78688082,145.0975746,-37.80596673,570.159229,607.96654,11.10609471,17.807311,0,0
o496,o,144.8439953,-37.60437575,144.9532591,-37.68019987,769.1406165,808.3528731,14.26853824,19.21225658,0,0
o497,o,144.8722669,-37.79356662,144.7759147,-37.7156115,784.2162732,828.0537348,17.71359138,23.83746163,0,0
o498,o,145.2543006,-38.08522464,145.2339729,-37.99645647,656.6484869,701.1665186,17.15474276,24.51803174,0,0
o499,o,144.7654045,-37.73483877,144.8163152,-37.70173356,826.9864802,865.1419875,13.04483312,18.15550727,0,0
o500,o,144.9554715,-37.80771957,144.8606994,-37.73621781,738.9355448,779.4329519,14.4877386,20.49740703,0,0
o501,o,144.9534027,-37.82228915,144.8367945,-37.74361487,748.4359881,791.7986147,15.19047397,23.36262658,0,0
o502,o,145.2066745,-37.98464264,145.1529083,-38.05600718,572.5685384,613.92446,14.86227502,21.35592157,0,0
o503,o,144.923308,-37.74536666,145.0466536,-37.65914405,636.17489,677.8728819,13.40148081,21.69799192,0,0
o504,o,145.1896161,-37.83850834,145.2832805,-37.80594954,739.6665229,783.204521,15.56383919,23.53799805,0,0
o505,o,144.936154,-37.81138895,144.9793425,-37.91436847,690.005986,732.6942813,13.10868068,22.6882953,0,0
o506,o,145.1983962,-37.86450438,145.1017847,-37.89160547,762.7943898,802.2991085,12.02100074,19.50471875,0,0
o507,o,145.0462406,-37.84183551,145.1954917,-37.87681276,544.1608099,591.730562,17.38835879,27.56975204,0,0
o508,o,145.2203976,-37.90170761,145.2673334,-37.86790896,911.3441893,953.719913,14.22527038,22.37572374,0,0
o509,o,145.0536661,-37.73825856,145.1818681,-37.7830656,768.4303678,808.5433748,11.28948393,20.11300695,0,0
o510,o,145.1771979,-37.9904166,145.1236324,-37.96532087,745.4629475,786.3736074,14.64375425,20.91065987,0,0
o511,o,144.9350081,-37.77316794,144.863864,-37.79318867,741.0965558,782.7934168,11.18954693,21.69686099,0,0
o512,o,144.9493438,-37.82557904,145.1306663,-37.88683234,910.5899434,960.9277174,20.4390875,30.33777406,0,0
o513,o,144.9462996,-37.81071781,144.9766346,-37.71237812,795.2258724,842.1658507,15.16261374,26.93997838,0,0
o514,o,144.7228546,-37.72476655,144.7921328,-37.70082848,842.131973,880.2874803,13.04483312,18.15550727,0,0
o515,o,144.9332953,-37.80212389,145.0365546,-37.88576565,738.5026089,783.9317257,14.11849771,25.42911682,0,0
o516,o,145.0914219,-37.71910782,145.0605007,-37.6719318,810.7201661,851.8720874,13.53162733,21.15192133,0,0
o517,o,144.9528625,-37.80163238,145.0122497,-37.85733853,741.5793928,785.7682614,14.02574777,24.18886859,0,0
o518,o,145.0680563,-37.80329638,145.0197306,-37.87902172,769.0960899,813.4646171,11.93457776,24.36852716,0,0
o519,o,145.0740092,-37.71552517,145.1294545,-37.65307022,681.9446458,720.6179284,13.36902295,18.67328261,0,0
o520,o,145.2505324,-37.88328886,145.1233761,-37.77366024,572.2070588,617.6883003,18.76162529,25.4812415,0,0
o521,o,145.1954223,-37.82069016,145.2024625,-37.8698822,712.5112551,750.4265127,11.82251299,17.91525757,0,0
o522,o,145.2085793,-37.83364121,145.2381566,-37.75182146,907.1639922,947.2264645,12.77217037,20.06247222,0,0
o523,o,144.8954703,-37.74927588,144.924129,-37.66588415,683.6632042,721.3763012,11.62968939,17.71309706,0,0
o524,o,145.1411893,-37.9707125,145.0657735,-37.86142797,854.6886672,898.2847217,14.13347899,23.59605455,0,0
o525,o,144.8989474,-37.7292359,144.9116737,-37.79685481,664.3044742,703.6951108,13.25243566,19.39063657,0,0
o526,o,145.0242889,-37.86968259,145.0692205,-37.96592838,780.779856,824.1149083,14.12493132,23.33505232,0,0
o527,o,144.933545,-37.81157805,144.8379278,-37.76986284,855.3319704,898.9333021,18.76029681,23.60133175,0,0
o528,o,145.0302671,-37.66972866,145.1770607,-37.66877446,768.5706775,810.6531358,16.12681061,22.08245833,0,0
o529,o,145.1535974,-37.88679445,145.2345575,-37.87825189,654.0306091,693.2736694,12.02796056,19.24306027,0,0
o530,o,144.84772,-37.84595737,145.0747667,-37.86112505,713.0318824,766.1029556,22.27744305,33.07107315,0,0
o531,o,144.9650377,-37.81531912,144.9224279,-37.71113378,724.6876373,768.8371631,14.84972945,24.14952578,0,0
o532,o,145.1573933,-37.8159473,145.1872138,-37.87469193,706.2785859,749.3626355,15.8074305,23.08404956,0,0
o533,o,145.0052547,-37.80669838,145.2005038,-37.81597472,776.2812029,824.5969443,21.72505434,28.31574138,0,0
o534,o,144.8462898,-37.70871024,144.9024266,-37.70102829,543.6072825,586.5793275,17.4518748,22.97204499,0,0
o535,o,145.2254264,-37.98634038,145.1560223,-38.00352948,655.3687805,693.5401844,11.97743386,18.17140384,0,0
o536,o,144.969278,-37.76170935,144.9396461,-37.7701156,569.9624778,610.2126371,10.28210037,20.25015934,0,0
o537,o,145.258344,-37.74748008,145.1851111,-37.69871941,740.7147107,783.4387875,14.0888933,22.72407672,0,0
o538,o,145.1303105,-37.70387212,145.0012908,-37.81394262,590.1272674,652.208592,22.94000145,42.08132464,0,0
o539,o,145.149341,-37.83651663,145.2724184,-37.85757152,711.2240101,749.6860137,12.37448333,18.46200364,0,0
o540,o,145.2053676,-37.98016023,145.0687664,-37.95934533,811.3814381,859.8891878,19.69349156,28.50774973,0,0
o541,o,144.9850862,-37.95528366,144.9758697,-37.83090443,796.7665776,847.6374653,19.39131982,30.87088776,0,0
o542,o,145.032994,-37.90652072,144.9895808,-37.84256301,911.502097,950.0957807,11.2748758,18.5936837,0,0
o543,o,144.9966377,-37.72181047,144.8535577,-37.60354856,754.0790526,806.0745736,24.9638482,31.99552095,0,0
o544,o,144.8210937,-37.71598862,144.8931523,-37.73648199,796.0357919,831.9685099,11.22462786,15.93271804,0,0
o545,o,145.1503601,-38.00911749,145.1913611,-37.90280686,741.3395263,782.9192998,15.33490228,21.5797735,0,0
o546,o,145.1681952,-37.99516493,145.1951358,-37.91508815,626.8600366,666.1590297,12.84781899,19.29899318,0,0
o547,o,145.2598269,-37.88219057,145.1504243,-37.83922712,671.2913159,709.4682931,11.79782251,18.17697727,0,0
o548,o,144.8639894,-37.59038869,144.9252884,-37.66712736,813.9861259,853.1983825,14.26853824,19.21225658,0,0
o549,o,144.90909,-37.8108955,144.785327,-37.71659201,766.8916687,815.2188113,23.1608801,28.32714255,0,0
o550,o,144.8403938,-37.80407371,144.7337091,-37.7146566,685.1108818,732.7696167,21.62047104,27.65873492,0,0
o551,o,144.9416607,-37.80689851,145.1525495,-37.76992076,739.2325069,788.9137912,20.45261212,29.68128426,0,0
o552,o,145.1935388,-37.91429214,145.1840428,-38.02112981,632.2221057,674.1594658,15.26759399,21.93736004,0,0
o553,o,144.902535,-37.66347308,144.9345741,-37.75803241,854.8657094,896.4932213,13.43255536,21.6275119,0,0
o554,o,145.0978661,-37.87656631,145.2254083,-37.86594352,741.8575355,781.1005958,12.02796056,19.24306027,0,0
o555,o,144.9262976,-37.82004989,145.0774911,-37.98058449,905.3740664,961.305299,22.81860396,35.93123261,0,0
o556,o,144.9083653,-37.80582914,145.059563,-37.79436145,768.4947389,814.4792284,14.82538511,25.98448954,0,0
o557,o,145.1795421,-38.02306851,145.1515216,-38.00485996,820.6454902,853.1737139,11.2754013,12.52822367,0,0
o558,o,145.0876516,-37.90107125,145.0087783,-37.9054971,626.5383363,665.9633754,11.79246214,19.4250391,0,0
o559,o,145.1874411,-37.90564975,145.2698769,-37.97954171,740.053748,784.1603128,16.4637339,24.10656482,0,0
o560,o,145.1039811,-37.8565578,145.0053849,-37.75948105,796.3378239,845.1063633,13.76579443,28.76853935,0,0
o561,o,145.1162324,-37.96987718,145.0921009,-38.05798562,666.2957222,704.8234637,12.70126948,18.52774154,0,0
o562,o,144.9654748,-37.82230148,145.1038166,-37.88747633,712.1258079,757.959934,16.39043438,25.83412605,0,0
o563,o,144.9769229,-37.80246417,145.0662087,-37.87558956,739.8503373,784.0392059,14.02574777,24.18886859,0,0
o564,o,145.0861981,-37.71265905,145.2394166,-37.70697684,874.1416569,912.9278094,12.72660386,18.78615252,0,0
o565,o,145.0482987,-37.74754437,145.1348087,-37.71179167,710.2284574,749.7247005,12.61501884,19.49624312,0,0
o566,o,144.9809457,-37.80523466,145.1770785,-37.77320697,740.431873,790.1131573,20.45261212,29.68128426,0,0
o567,o,144.7716085,-37.79086858,144.6801508,-37.83422878,699.2925281,743.1880403,18.81778431,23.89551216,0,0
o568,o,145.0516451,-37.52572182,145.0871906,-37.53461677,569.6633031,607.8193021,16.34039908,18.15599898,0,0
o569,o,145.0895119,-37.53041325,145.0663033,-37.67027423,731.8904297,775.3623529,17.44105278,23.47192312,0,0
o570,o,145.1028595,-37.67697984,145.0484533,-37.53296539,669.8733601,712.9153512,17.40526104,23.04199111,0,0
o571,o,144.9428244,-37.66644925,145.0867574,-37.67799699,599.7992411,641.9302039,16.68596801,22.1309628,0,0
o572,o,145.1701051,-38.0066466,145.2027715,-38.01299488,863.887619,896.4158427,11.2754013,12.52822367,0,0
o573,o,145.066899,-37.70866156,145.1249415,-37.70873699,817.5665858,852.8524484,13.75727637,15.28586263,0,0
o574,o,145.2307784,-37.98847929,145.3268809,-38.01074921,798.210965,841.026188,15.38081532,22.81522298,0,0
o575,o,144.9649392,-37.8477848,144.9072055,-37.73889736,653.8804883,697.7806058,19.46456939,23.90011757,0,0
o576,o,145.3174344,-38.01021695,145.2247001,-37.97775659,634.0394311,669.3132328,10.26939686,15.27380168,0,0
o577,o,145.0271939,-37.91755307,145.1292529,-38.0471042,767.015532,817.0388834,21.00944064,30.02335138,0,0
o578,o,144.9183663,-37.81807915,144.9049489,-37.85046121,834.7134996,874.1941753,12.31291307,19.4806757,0,0
o579,o,144.9585153,-37.81932683,144.9759099,-37.71663901,682.6725826,726.8221084,14.84972945,24.14952578,0,0
o580,o,145.0506229,-37.88345453,145.0148166,-37.96986012,575.2132349,612.2650263,10.42337998,17.05179141,0,0
o581,o,144.9310208,-37.83923317,145.0124789,-37.89618463,782.4757453,820.8895749,11.05818403,18.41382956,0,0
o582,o,145.1525495,-37.78314114,145.2257752,-37.81888621,703.1471861,741.3336147,13.17744116,18.18642857,0,0
o583,o,144.8867547,-37.7985178,144.9373687,-37.74695159,697.4941422,742.6029657,14.3742,25.10882344,0,0
o584,o,145.1785258,-38.01086612,145.1202952,-37.97067453,769.3119571,809.450197,14.598246,20.13823991,0,0
o585,o,145.1443858,-37.7078319,145.1149292,-37.70477721,571.7189002,607.0047628,13.75727637,15.28586263,0,0
o586,o,145.1198628,-37.70511662,145.141919,-37.70643655,741.6888074,776.97467,13.75727637,15.28586263,0,0
o587,o,144.8751645,-37.80123906,144.9888068,-37.72531855,798.2415755,854.132117,23.48890322,35.89054148,0,0
o588,o,145.2157212,-37.92251405,145.3034043,-38.09528098,810.768422,864.205226,24.56134607,33.43680407,0,0
o589,o,145.1983254,-37.8323798,145.1671156,-37.91027419,753.0390036,791.6099799,11.4062332,18.57097628,0,0
o590,o,145.0867574,-37.66635634,145.1372756,-37.72287904,627.8316424,668.1375709,13.48006108,20.30592857,0,0
o591,o,144.9851102,-37.78831694,145.0362805,-37.9665956,710.9077595,770.6869562,21.37706183,39.77919668,0,0
o592,o,145.1603872,-37.77977939,145.2196692,-37.70403583,654.6183552,696.471388,12.88251777,21.85303288,0,0
o593,o,145.0797548,-37.81734685,145.1600016,-37.90981932,823.8535138,868.0785498,15.46916373,24.22503604,0,0
o594,o,145.1920808,-37.71636542,145.1320671,-37.66161905,722.9161044,759.5311692,11.07196693,16.61506481,0,0
o595,o,144.9668821,-37.6786176,144.9199148,-37.60016459,598.2862812,637.2099247,14.26133224,18.9236435,0,0
o596,o,144.8715234,-37.59358466,144.8984771,-37.6667883,798.8502671,838.0625237,14.26853824,19.21225658,0,0
o597,o,145.2021907,-38.00333941,145.1895598,-38.0199894,883.2139222,915.7421458,11.2754013,12.52822367,0,0
o598,o,145.1321968,-37.71578916,145.1214892,-37.77630431,851.7091391,898.4357257,15.86324223,26.72658661,0,0
o599,o,144.9214541,-37.83578981,145.137279,-37.91172377,741.1063245,789.7987569,19.564936,28.69243245,0,0
o600,o,145.0589561,-37.8657446,145.195132,-37.83491444,795.8643824,839.8810316,13.6296405,24.01664921,0,0
o601,o,144.9648927,-37.79966633,144.9586773,-37.74283832,664.5455051,704.9704436,10.83031435,20.42493851,0,0
o602,o,145.1767836,-38.01588392,145.2481989,-38.09535716,558.0099838,601.6459282,16.92976547,23.63594435,0,0
o603,o,145.2278958,-37.97050214,145.2631625,-38.09101465,768.174003,808.2282595,14.62857209,20.05425645,0,0
o604,o,144.8368806,-37.86173338,144.648204,-37.93552171,804.4271156,844.7937529,15.03523601,20.36663738,0,0
o605,o,145.1090805,-38.03953287,145.1181907,-38.12924603,569.2439982,606.671344,14.54624448,17.42734586,0,0
o606,o,144.9594912,-37.82580593,145.0489887,-37.73022231,543.7315777,592.3405804,13.52089924,28.6090027,0,0
o607,o,145.0799818,-37.83069197,145.2600513,-37.8198315,791.9327849,844.4618223,21.41360579,32.52903746,0,0
o608,o,145.1216836,-37.83574671,145.2315847,-37.81049205,880.4287732,916.7058954,10.61837304,16.27712226,0,0
o609,o,144.8318461,-37.78856399,144.9683314,-37.67790182,741.0626468,787.3451209,21.0109817,26.2824741,0,0
o610,o,144.9549973,-37.80591533,144.8106697,-37.85563838,696.3739199,739.8467112,17.39673704,23.47279128,0,0
o611,o,145.2013196,-38.01862091,145.1905247,-38.12758138,754.4824445,796.9748664,18.38460448,22.49242185,0,0
o612,o,145.208779,-37.7059965,145.2699275,-37.82111709,599.5952512,651.1180716,19.53516038,31.52282048,0,0
o613,o,144.9663421,-37.81467637,145.0111736,-37.88334087,824.6633373,870.0924541,14.11849771,25.42911682,0,0
o614,o,145.2314394,-37.80920645,145.3464159,-37.76699425,659.9249491,703.9365898,16.75629502,24.01164062,0,0
o615,o,145.2444329,-37.86189122,145.3413287,-37.7627639,797.1389904,848.9869698,22.81404127,31.84797937,0,0
o616,o,144.9642739,-37.82428581,145.059615,-37.89053943,741.2606817,782.954561,12.45858558,21.69387931,0,0
o617,o,145.1150856,-37.66060223,145.1404679,-37.71733535,657.2385372,696.123821,13.35895169,18.88528382,0,0
o618,o,144.91602,-37.80566111,144.8547594,-37.73168901,541.3972594,580.7545091,13.18596451,19.35724969,0,0
o619,o,144.8754543,-37.79114773,144.8359252,-37.73168901,714.4579625,753.8152122,13.18596451,19.35724969,0,0
o620,o,144.8336948,-37.85279909,144.7011309,-37.84921454,711.427411,751.0137081,15.17765161,19.5862971,0,0
o621,o,144.9977614,-37.82255386,145.0495539,-37.67078336,600.3246836,658.3211851,24.48389614,37.99650152,0,0
o622,o,144.9198157,-37.79894796,144.9516649,-37.6827993,740.7656319,790.4938355,20.45283525,29.72820358,0,0
o623,o,145.1975984,-37.70558175,145.1095602,-37.72050317,626.4374577,665.3466143,12.68990407,18.90915666,0,0
o624,o,144.9177865,-37.80847575,144.9180714,-37.7303681,777.9880658,818.4854728,14.4877386,20.49740703,0,0
o625,o,145.1473707,-37.89541535,144.9807925,-37.92221622,798.5641838,850.9277297,19.69603382,32.36354589,0,0
o626,o,145.0024002,-37.82160849,144.9146013,-37.71053047,655.5715687,702.5115471,15.16261374,26.93997838,0,0
o627,o,145.2443366,-37.91254021,145.2719485,-37.81158185,628.100526,675.3536227,18.232,27.25309677,0,0
o628,o,144.9410809,-37.80841111,144.8511972,-37.8469414,720.5458226,760.4429662,12.35644107,19.89714357,0,0
o629,o,145.1892694,-38.0199894,145.1281305,-37.9622074,707.4083159,747.5465558,14.598246,20.13823991,0,0
o630,o,145.2076174,-37.71168998,145.1973085,-37.82020962,873.9614948,925.4843153,19.53516038,31.52282048,0,0
o631,o,145.0354876,-37.67018067,145.1144663,-37.52440822,896.9763205,939.3541215,17.44923695,22.37780102,0,0
o632,o,145.0906989,-37.91081394,145.113411,-37.85296238,598.1915333,637.1307708,10.48485479,18.93923755,0,0
o633,o,145.0875912,-37.83051021,145.2616844,-37.74087363,815.8170343,860.7748621,16.71921971,24.95782782,0,0
o634,o,145.0691039,-37.83065415,144.9927693,-37.77281304,853.5747372,896.9797666,10.1130717,23.40502944,0,0
o635,o,144.8616909,-37.80464064,144.9818603,-37.82982824,811.528328,857.2787586,14.2725169,25.7504306,0,0
o636,o,144.9285567,-37.83983859,145.1340044,-37.89020384,578.2287109,627.8014934,20.38805813,29.5727825,0,0
o637,o,144.9557537,-37.86669402,144.9241777,-37.73215892,585.2318843,638.0337427,18.54945778,32.80185833,0,0
o638,o,145.3026106,-38.01173769,145.1695837,-37.91637692,708.9953573,759.9863317,23.45684294,30.99097438,0,0
o639,o,144.8648162,-37.8550029,144.8987802,-37.75546473,655.2899477,698.5646606,14.63761084,23.27471298,0,0
o640,o,145.1202981,-37.71544975,145.1187141,-37.66143075,540.6591186,579.3324012,13.36902295,18.67328261,0,0
o641,o,145.0298921,-37.66786322,145.0902611,-37.72054089,670.2269168,710.5328454,13.48006108,20.30592857,0,0
o642,o,145.0561617,-37.97697741,145.1238833,-38.04162545,650.2479747,688.7757162,12.70126948,18.52774154,0,0
o643,o,145.1595691,-37.82749966,145.0250119,-37.8361392,598.8438301,640.7452257,12.42457407,21.90139562,0,0
o644,o,144.9521378,-37.80499735,145.1225052,-37.76229071,754.1673392,805.2820679,21.2150769,31.11472862,0,0
o645,o,145.3346427,-37.76453914,145.209218,-37.81049205,571.2666236,615.8117616,16.70626283,24.54513793,0,0
o646,o,145.1888863,-37.70546863,145.1422445,-37.7807237,625.861159,668.0924878,12.87134656,22.2313288,0,0
o647,o,144.970695,-37.8142452,145.0434633,-37.66961566,861.5113456,924.0302145,23.32125152,42.51886893,0,0
o648,o,145.2072722,-38.00402366,145.189764,-37.90060836,567.1936774,608.7734509,15.33490228,21.5797735,0,0
o649,o,145.0366244,-37.84800567,145.089768,-37.81534209,908.3880186,955.1509505,14.43101508,26.76293191,0,0
o650,o,144.9502536,-37.80643408,145.0725848,-37.82641741,791.6693809,832.9425007,10.73383663,21.27311986,0,0
o651,o,145.0962105,-37.71597772,145.1306156,-37.66214629,768.5888592,807.2621418,13.36902295,18.67328261,0,0
o652,o,144.9935581,-37.8526607,145.1757659,-37.84502939,703.0299259,757.9943938,20.85339922,34.96446784,0,0
o653,o,145.2332619,-37.8429485,145.3374043,-37.76514347,713.8718663,765.5425663,21.78426222,31.6707,0,0
o654,o,145.2045139,-37.83772733,145.0452251,-37.84039735,840.1951467,882.4732794,13.4613069,22.27813276,0,0
o655,o,145.2082014,-37.81998275,145.1266189,-37.82307349,804.3378097,840.910433,10.65047388,16.57262331,0,0
o656,o,144.9190625,-37.80445166,144.8145796,-37.84844551,542.3148833,577.1420239,11.00222281,14.82714062,0,0
o657,o,145.1678205,-37.8921737,145.2561962,-37.86867029,625.569775,664.8128353,12.02796056,19.24306027,0,0
o658,o,144.9618489,-37.80412775,145.048852,-37.83683977,880.1269475,925.854559,14.36927251,25.72761143,0,0
o659,o,145.2298783,-37.74706482,145.1708812,-37.71021948,826.004684,868.7287607,14.0888933,22.72407672,0,0
o660,o,145.0000196,-37.76170935,145.1375658,-37.70854843,683.1694561,730.3101935,17.16907692,27.14073746,0,0
o661,o,144.9461952,-37.7999688,144.9757552,-37.71773657,717.1430229,765.9347439,15.1574822,28.79172095,0,0
o662,o,144.8457141,-37.86351267,144.8638868,-37.73002844,742.1115191,788.9641011,23.81309307,26.85258194,0,0
o663,o,144.9879039,-37.81158755,145.1207635,-37.7814036,713.6208748,763.3021591,20.45261212,29.68128426,0,0
o664,o,145.2198572,-37.753256,145.269056,-37.81124828,746.0819026,782.1680386,10.27320562,16.08613602,0,0
o665,o,144.8392348,-37.80471623,144.9248919,-37.70675976,619.2527967,666.5104216,17.94760609,27.25762497,0,0
o666,o,144.9310962,-37.75082026,144.9487664,-37.66592183,655.8638503,696.9948542,13.71538721,21.13100387,0,0
o667,o,145.0169333,-37.92036249,145.1402568,-37.91281383,542.9220516,589.9220661,16.18151812,27.0000145,0,0
o668,o,144.9157233,-37.6637368,145.0259759,-37.76684575,570.3893806,621.1461138,18.52705088,30.75673317,0,0
o669,o,145.2898935,-38.10308988,145.1576193,-38.02474111,767.3079746,811.1422568,16.85236344,23.83428215,0,0
o670,o,144.9115519,-37.74180334,144.9012425,-37.79383119,754.374478,793.7651146,13.25243566,19.39063657,0,0
o671,o,145.0327442,-37.91676008,145.1724648,-37.87823312,846.9043729,889.6821625,13.17177031,22.77778958,0,0
o672,o,144.9887729,-37.84142051,145.0636407,-37.9294633,741.3388266,780.8843456,11.36430659,19.54551899,0,0
o673,o,145.1135958,-37.54148502,145.0860299,-37.53090116,600.5389477,638.6949466,16.34039908,18.15599898,0,0
o674,o,145.112228,-37.79655398,145.1289414,-37.82749966,798.7087387,835.7060114,10.44865385,16.99727273,0,0
o675,o,145.2310916,-37.99044237,145.2986867,-38.02899814,562.9664042,598.1674923,10.25153672,15.20108807,0,0
o676,o,144.9532973,-37.80386309,145.1089237,-37.82059987,753.5820482,805.126073,18.8916078,31.54402485,0,0
o677,o,144.9163371,-37.81237004,145.0680597,-37.97963526,727.916885,787.6967254,24.47837068,39.77984039,0,0
o678,o,145.1480171,-37.9143016,145.2500016,-37.92623053,706.8109065,749.6084929,14.96088642,22.79758643,0,0
o679,o,145.0562246,-37.67187572,145.0862582,-37.79439925,804.6339451,865.3734445,24.42128729,40.73949942,0,0
o680,o,144.781455,-37.77851449,144.8981394,-37.85818208,767.3333956,805.5975714,14.72141814,18.26417583,0,0
o681,o,144.956822,-37.84252517,144.9306593,-37.7568152,697.7009194,738.9856668,10.78163185,21.28474741,0,0
o682,o,145.1492631,-37.83041261,145.0323563,-37.77424822,571.9131256,624.298484,21.23322785,32.38535839,0,0
o683,o,145.1403263,-37.91214077,144.9977632,-37.85057918,851.586267,894.7675386,14.08602274,23.18127157,0,0
o684,o,145.2236779,-38.01919111,145.1975449,-38.01926714,699.8853773,732.413601,11.2754013,12.52822367,0,0
o685,o,144.840932,-37.71270769,144.5616965,-37.68174313,655.9639928,704.2088896,23.04207062,28.24489686,0,0
o686,o,144.8363598,-37.74346391,144.8439953,-37.59520144,635.4996645,682.8208603,21.13919557,27.32119577,0,0
o687,o,145.0744703,-37.83307514,145.0339372,-37.74539278,713.2672493,757.2171533,10.81827932,23.94990401,0,0
o688,o,144.9464599,-37.76478386,144.8270334,-37.86748768,781.99118,832.2686456,21.01525095,30.2774656,0,0
o689,o,144.9704656,-37.80381194,144.928042,-37.68396716,824.4753853,877.7753708,19.85952319,33.29998555,0,0
o690,o,145.3880429,-37.90314245,145.2219672,-37.91489145,546.9704967,591.9306369,17.24209524,24.96014021,0,0
o691,o,144.8999586,-37.80703902,145.0857905,-37.85605111,724.9476195,769.1364881,14.02574777,24.18886859,0,0
o692,o,144.904162,-37.80212389,144.8742336,-37.85526783,684.1611953,723.641871,12.31291307,19.4806757,0,0
o693,o,145.1477468,-38.02208015,145.1775095,-38.00710276,798.3251185,830.8533422,11.2754013,12.52822367,0,0
o694,o,144.9923375,-37.95323385,144.9706473,-37.84573492,796.8060533,840.1695433,14.3385814,23.36348999,0,0
o695,o,144.9165995,-37.79900914,144.8850391,-37.73795386,858.9647562,898.3220059,13.18596451,19.35724969,0,0
o696,o,144.9624908,-37.80116645,145.1510049,-37.82348962,806.2612247,855.1345546,21.15030157,28.87332991,0,0
o697,o,144.9082196,-37.74825689,144.8747299,-37.80210835,628.30503,667.6956666,13.25243566,19.39063657,0,0
o698,o,145.1029738,-37.82982935,145.158695,-37.90148018,724.4994967,768.7245327,15.46916373,24.22503604,0,0
o699,o,144.8009659,-37.72307844,144.9140148,-37.7406334,641.0343599,676.9670779,11.22462786,15.93271804,0,0
o700,o,145.0341051,-37.94917218,145.1475252,-37.82377723,684.8684799,743.4472077,22.01883821,38.57872785,0,0
o701,o,145.2253081,-37.92425852,145.203699,-37.82153302,711.3982825,755.3050213,16.61265517,23.90673883,0,0
o702,o,144.9144965,-37.84229813,145.1708683,-37.88069545,587.6209036,637.1936861,20.38805813,29.5727825,0,0
o703,o,145.0343443,-37.85178914,145.2253081,-37.91557407,722.0538544,774.8859559,23.68060345,32.83210153,0,0
o704,o,145.113144,-38.04196787,145.0967892,-37.9803187,885.5561703,924.3651026,12.72868641,18.80893231,0,0
o705,o,144.7827211,-37.86373981,144.6739291,-37.83517485,769.5834653,809.1697624,15.17765161,19.5862971,0,0
o706,o,144.9508087,-37.75813702,145.0067748,-37.67462546,767.9607367,816.2334437,16.75542929,28.27270707,0,0
o707,o,144.9582254,-37.80046031,145.0843957,-37.85178914,570.2077994,615.9354108,14.36927251,25.72761143,0,0
o708,o,144.9233385,-37.83779528,145.0637428,-37.86597179,839.1721312,877.8550928,11.49809152,18.68296162,0,0
o709,o,145.0969119,-37.66289051,145.1308909,-37.70696452,776.7511369,817.0570655,13.48006108,20.30592857,0,0
o710,o,145.0653028,-37.70579544,145.0771831,-37.6618357,711.5444231,752.6963444,13.53162733,21.15192133,0,0
o711,o,144.9017615,-37.84777404,144.9781297,-37.83601684,725.5725595,764.7605438,11.97853724,19.18798437,0,0
o712,o,145.0760039,-37.89038789,145.1342946,-37.8723614,777.4497611,817.4625144,11.41890468,20.01275334,0,0
