Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,144.6836234,-37.84527888,144.8203721,-37.8536698,740.3368244,780.1239824,15.20505286,19.78715799,0,0
o476,o,144.8857236,-37.67669628,145.0573997,-37.71686898,768.9874642,811.586676,14.85946643,22.59921181,0,0
o477,o,144.9401229,-37.74151755,144.8506802,-37.78585639,779.8579938,825.2117999,14.34331598,25.35380609,0,0
o478,o,145.1460181,-37.77165829,145.0703815,-37.7053429,699.6051701,746.0378319,15.8212412,26.43266183,0,0
o479,o,144.9989211,-37.82187319,145.1405028,-37.78366996,855.2705119,904.9517961,20.45261212,29.68128426,0,0
o480,o,145.2345258,-37.74959414,145.3235963,-37.76004439,600.4279989,645.7851063,17.9359037,25.35710741,0,0
o481,o,145.0200824,-37.85741426,145.1467996,-37.82150769,738.7591945,779.8520389,11.2448231,21.09284439,0,0
o482,o,144.9509783,-37.80968562,144.9585323,-37.74627233,851.498688,891.9236265,10.83031435,20.42493851,0,0
o483,o,144.940501,-37.81608752,145.0974307,-37.87880135,654.4085819,704.7463559,20.4390875,30.33777406,0,0
o484,o,145.1468562,-37.90618901,145.0119584,-37.82168892,600.5757087,644.52867,13.92926543,23.95296132,0,0
o485,o,145.0786765,-37.82762791,145.1951358,-37.9067111,640.8079111,688.4816084,19.22197585,27.67369726,0,0
o486,o,144.9598809,-37.79175608,145.0051797,-37.67406044,699.9023671,751.8310504,17.24917644,31.92868328,0,0
o487,o,144.9514589,-37.83628172,144.9439956,-37.77188389,751.7480661,793.0328135,10.78163185,21.28474741,0,0
o488,o,145.1635719,-38.01907707,145.0864907,-37.90501382,760.0406825,802.2888133,16.46997603,22.2481308,0,0
o489,o,145.0016014,-37.89364618,144.9199317,-37.80550993,798.23548,852.6935307,21.3050778,34.45805066,0,0
o490,o,145.0360822,-37.71524696,145.0838537,-37.52970015,882.8972618,935.251657,23.13148795,32.35439525,0,0
o491,o,145.1785299,-37.76882535,145.100064,-37.85428701,875.4135892,919.2573212,13.77590914,23.84373208,0,0
o492,o,145.2657352,-37.87487632,145.2434942,-37.80391284,671.4832615,708.6975093,11.06572702,17.21424784,0,0
o493,o,145.0054445,-37.82183538,145.0089641,-37.71656721,683.8833454,732.4923481,13.52089924,28.6090027,0,0
o494,o,145.2124988,-38.00368153,145.2122084,-38.00524009,881.9689534,914.4971771,11.2754013,12.52822367,0,0
o495,o,144.8125874,-37.77024064,144.7199407,-37.84614927,810.0246797,853.9201918,18.81778431,23.89551216,0,0
o496,o,145.063966,-37.88906183,145.0791491,-37.80490827,780.7960717,827.372892,13.62074528,26.57682027,0,0
o497,o,145.2264379,-37.8357221,145.0835016,-37.80169508,882.837504,922.8315059,13.79407821,19.99400192,0,0
o498,o,144.9827206,-37.79834302,144.8438647,-37.78837509,671.3302628,715.8439916,17.47028405,24.51372881,0,0
o499,o,145.141919,-37.72076716,144.9803823,-37.66663991,682.1894014,726.4563915,18.33774045,24.26699012,0,0
o500,o,144.9555772,-37.8078817,145.0429361,-37.89436604,777.0694027,819.6186496,12.33922796,22.54924688,0,0
o501,o,144.9934125,-37.82599501,145.0349246,-37.83971611,748.601006,791.3080866,12.23053772,22.70708067,0,0
o502,o,144.9399779,-37.73023437,145.0157912,-37.82154503,770.5238651,819.6091673,14.78234556,29.08530222,0,0
o503,o,145.2056751,-38.02344865,145.1571838,-38.00873735,819.4401562,851.9683798,11.2754013,12.52822367,0,0
o504,o,145.1624104,-38.01170242,145.16604,-38.0038716,716.1269823,748.6552059,11.2754013,12.52822367,0,0
o505,o,145.0672184,-37.82346683,145.1526016,-37.82572162,833.4393993,875.0584448,12.36989057,21.61904545,0,0
o506,o,144.9116564,-37.60448855,144.9189494,-37.70566626,541.1759072,586.0071879,18.47165965,24.8312807,0,0
o507,o,144.8345987,-37.78804851,144.6646689,-37.85284745,647.8923897,694.6005273,21.22247554,26.7081376,0,0
o508,o,145.3860958,-37.77058249,145.2082716,-37.86764775,670.2557794,722.5565318,22.63369841,32.30075238,0,0
o509,o,145.1484727,-38.02287844,145.2726055,-38.10137573,899.9931081,943.6290525,16.92976547,23.63594435,0,0
o510,o,144.9627186,-37.80087621,145.0166086,-37.91933492,738.6187679,785.2617836,14.7927598,26.6430157,0,0
o511,o,145.1047717,-37.71507263,145.0905513,-37.71013234,682.262202,717.5480646,13.75727637,15.28586263,0,0
o512,o,144.9812712,-37.81021495,145.0364741,-37.92138216,813.0304789,859.6734946,14.7927598,26.6430157,0,0
o513,o,144.9457197,-37.80383551,144.983926,-37.96109147,683.6025592,735.8032303,19.24989116,32.20067109,0,0
o514,o,144.944021,-37.79841864,145.0739262,-37.80282915,713.0074875,758.991977,14.82538511,25.98448954,0,0
o515,o,145.058427,-37.85754181,145.1920838,-37.83230413,656.7150645,693.992356,10.0712325,17.27729154,0,0
o516,o,145.2017552,-38.02128187,145.2912305,-37.97756668,654.5886837,692.7648306,12.03056124,18.17614683,0,0
o517,o,145.3247009,-38.00987478,145.23574,-37.98497305,632.3525978,667.6263994,10.26939686,15.27380168,0,0
o518,o,145.0550825,-37.91676008,145.0974705,-38.05216444,656.3566822,703.0695783,18.3733141,26.71289615,0,0
o519,o,145.0253783,-37.75271574,145.1393241,-37.6522417,688.6743707,736.3475881,17.09983889,27.67321735,0,0
o520,o,145.1189639,-37.53442911,145.1176581,-37.53217723,682.2776091,720.4336081,16.34039908,18.15599898,0,0
o521,o,145.2212409,-37.92353798,145.2388466,-37.80928208,713.9553799,757.8621188,16.61265517,23.90673883,0,0
o522,o,144.9629258,-37.78298818,145.2246956,-37.83587344,768.124332,819.2524476,24.59822366,31.1281156,0,0
o523,o,145.1015794,-37.70688909,145.0991201,-37.66719274,729.2106284,767.8839111,13.36902295,18.67328261,0,0
o524,o,145.0589826,-37.81144805,145.1784392,-37.83567105,740.3236315,777.3209042,10.44865385,16.99727273,0,0
o525,o,145.148739,-37.70632341,145.2452247,-37.70784406,543.6010038,582.3871563,12.72660386,18.78615252,0,0
o526,o,145.1390168,-37.72076716,145.2108118,-37.70286697,597.4623817,636.2485342,12.72660386,18.78615252,0,0
o527,o,145.08881,-37.71880613,145.0731385,-37.72061631,868.8403728,904.1262355,13.75727637,15.28586263,0,0
o528,o,144.9635882,-37.80367405,145.0925252,-37.82555504,627.6518092,679.195834,18.8916078,31.54402485,0,0
o529,o,144.9987762,-37.81555811,144.9512301,-37.67616886,642.380068,694.9132879,20.75861335,32.53321989,0,0
o530,o,144.9810237,-37.75793258,145.0394029,-37.67417344,741.230562,786.699759,14.22793007,25.46919698,0,0
o531,o,145.086197,-37.97135797,144.9949002,-37.87968316,796.8385102,841.7382784,15.80464784,24.89976817,0,0
o532,o,145.0457836,-37.65891804,145.0927279,-37.71631713,770.5420777,813.8310777,18.38463241,23.289,0,0
o533,o,145.1982526,-37.99364546,145.2323109,-37.80939551,768.2250306,816.7380834,23.56890106,28.51305274,0,0
o534,o,145.0140037,-37.84853551,145.1008125,-37.73735263,641.7278088,693.3742959,15.17245659,31.64648702,0,0
o535,o,145.0112095,-37.80339622,145.1158773,-37.85515748,728.023134,772.6011058,12.65257694,24.57797182,0,0
o536,o,144.8338396,-37.85684981,144.7156,-37.83260154,597.545602,637.1318991,15.17765161,19.5862971,0,0
o537,o,145.0780715,-37.95996722,145.136364,-38.05425702,625.421546,663.9492875,12.70126948,18.52774154,0,0
o538,o,144.7720429,-37.7699384,144.6941985,-37.71888165,587.7177936,627.6502371,14.66258677,19.93244357,0,0
o539,o,145.0272642,-37.74863904,144.959692,-37.74023451,825.3148904,865.4552765,11.24645833,20.14038612,0,0
o540,o,145.2275101,-37.7154605,145.2160442,-37.82164645,873.3846083,924.9074288,19.53516038,31.52282048,0,0
o541,o,145.2339729,-37.9833511,145.2991227,-38.01709832,701.5929819,744.4082048,15.38081532,22.81522298,0,0
o542,o,144.9186562,-37.81441171,145.0574676,-37.96535884,826.6136197,886.3934601,24.47837068,39.77984039,0,0
o543,o,145.0361132,-37.7499602,145.1925164,-37.71293425,655.300863,700.0696312,15.65133571,24.76876825,0,0
o544,o,145.1599423,-38.02477912,145.111154,-37.97929354,542.9396786,583.0779185,14.598246,20.13823991,0,0
o545,o,145.0780715,-37.95799282,145.0857153,-38.03976115,696.8414042,735.3691458,12.70126948,18.52774154,0,0
o546,o,144.8902135,-37.60163098,144.9786813,-37.73061173,867.6148381,918.3247735,22.31206491,30.70993538,0,0
o547,o,145.0656284,-37.86320763,145.0295852,-37.74871454,649.9131706,702.8015537,15.18058308,32.88838308,0,0
o548,o,145.1039011,-37.71767476,145.1416463,-37.6499821,864.5225169,903.1957995,13.36902295,18.67328261,0,0
o549,o,145.21771,-37.99744412,145.1356828,-37.90687137,795.8266763,837.4954406,15.13106754,21.66876427,0,0
o550,o,145.2204381,-37.74838611,145.2489939,-37.80640315,598.42925,635.2141454,11.0067055,16.78489546,0,0
o551,o,145.0969343,-37.97287674,144.9582715,-37.83098425,856.9217934,909.9423259,21.2618572,33.02053253,0,0
o552,o,145.0742994,-37.70406068,145.2015189,-37.69781448,763.8486573,802.6348098,12.72660386,18.78615252,0,0
o553,o,145.0449713,-37.53713138,145.0493238,-37.53431652,910.5265556,948.6825546,16.34039908,18.15599898,0,0
o554,o,145.0744703,-37.83307514,145.0339372,-37.74539278,713.2672493,757.2171533,10.81827932,23.94990401,0,0
o555,o,144.9545624,-37.80485651,145.0514902,-37.74048565,692.7583369,739.8496985,13.12291273,27.09136166,0,0
o556,o,145.1127526,-37.70489035,144.9194975,-37.76618121,563.2183325,619.0773148,23.03088567,35.85898229,0,0
o557,o,144.9941586,-37.66599956,144.9234114,-37.77603817,852.6212278,901.6595847,16.83,29.0383569,0,0
o558,o,144.8854508,-37.78944694,145.0715695,-37.82774139,728.0291094,779.3938282,18.0338461,31.36471876,0,0
o559,o,144.932818,-37.81283544,144.8521516,-37.73538753,699.1382441,742.5008707,15.19047397,23.36262658,0,0
o560,o,145.1115358,-37.8271059,144.9780755,-37.73241015,767.0977608,823.7427764,19.45399399,36.64501552,0,0
o561,o,145.0047182,-37.90610369,145.1690029,-37.91459538,599.202856,651.1756869,19.6883081,31.97283092,0,0
o562,o,144.9568819,-37.81657911,144.9082812,-37.84171846,809.3716766,849.2688202,12.35644107,19.89714357,0,0
o563,o,145.1970176,-37.71523427,145.1065223,-37.66715508,591.4670813,628.0821461,11.07196693,16.61506481,0,0
o564,o,144.8425896,-37.74852108,144.9636938,-37.66313403,600.6620251,638.3751222,11.62968939,17.71309706,0,0
o565,o,145.1121696,-37.95913189,145.0990485,-37.85042667,768.1045791,816.5723148,16.30711632,28.46773563,0,0
o566,o,145.1250898,-37.92063245,145.1551487,-37.82887406,713.3659096,758.6704429,15.89416167,25.30453333,0,0
o567,o,145.105731,-37.82774893,145.0334343,-37.84020944,787.6746321,834.7363224,14.47654536,27.06169034,0,0
o568,o,145.1216344,-37.77502005,145.2408799,-37.82228925,569.377624,607.5640526,13.17744116,18.18642857,0,0
o569,o,144.8996727,-37.71113378,144.8457769,-37.75078548,570.9393119,607.4931482,10.55785152,16.55383636,0,0
o570,o,144.9044298,-37.80482961,144.7257491,-37.72918022,685.0524507,732.7111856,21.62047104,27.65873492,0,0
o571,o,144.9837312,-37.7199244,144.9721398,-37.80151895,691.8999142,741.3292599,15.16862397,29.42934566,0,0
o572,o,144.9867629,-37.66279781,144.8602224,-37.59125348,656.6546051,700.7003519,19.46847568,24.04574681,0,0
o573,o,144.9814109,-37.71358723,145.0340073,-37.85620257,682.6755528,745.0186111,21.27994051,42.34305836,0,0
o574,o,145.0974915,-37.52887446,145.0499041,-37.5334533,691.411751,729.56775,16.34039908,18.15599898,0,0
o575,o,145.0803219,-37.92290313,145.1295432,-38.05117522,569.0930587,615.8059549,18.3733141,26.71289615,0,0
o576,o,144.9795122,-37.66528388,145.0145204,-37.75944329,810.0830916,856.0034931,14.19012121,25.92040152,0,0
o577,o,145.1726099,-37.87118706,145.1897049,-38.02135789,711.8351786,756.8174101,18.95160223,24.98223155,0,0
o578,o,144.9474593,-37.82183538,144.9641171,-37.91315529,876.720998,920.6804343,12.99168215,23.95943636,0,0
o579,o,144.9022796,-37.73172675,145.0419268,-37.75891454,795.8591241,841.1190443,14.77297785,25.25992016,0,0
o580,o,144.9611859,-37.79863434,145.104425,-37.82665199,560.2000008,604.7533446,16.76981982,24.55334379,0,0
o581,o,144.7600243,-37.79079302,144.8258723,-37.71466871,543.9148029,580.4200713,11.81945748,16.5052684,0,0
o582,o,144.9233385,-37.83779528,145.0637428,-37.86597179,839.1721312,877.8550928,11.49809152,18.68296162,0,0
o583,o,145.1444076,-38.01820276,145.1595067,-38.0227644,724.6068456,757.1350693,11.2754013,12.52822367,0,0
o584,o,145.0639772,-37.5387077,145.0554173,-37.54065933,788.3821491,826.5381481,16.34039908,18.15599898,0,0
o585,o,145.1492631,-37.83041261,145.0323563,-37.77424822,571.9131256,624.298484,21.23322785,32.38535839,0,0
o586,o,145.0785097,-37.91862326,145.2903827,-37.93036418,730.7617636,773.55935,14.96088642,22.79758643,0,0
o587,o,144.9560121,-37.82051186,145.1548718,-37.77430237,708.667475,758.3487592,20.45261212,29.68128426,0,0
o588,o,145.098825,-37.91123094,145.247047,-37.86670095,755.1017011,800.0759646,16.14713175,24.9742635,0,0
o589,o,144.9725379,-37.80746574,144.8497689,-37.84628765,682.5082645,725.9810558,17.39673704,23.47279128,0,0
o590,o,145.2249037,-37.80179539,145.1362937,-37.77248929,713.9009391,752.6128267,13.33532704,18.71188752,0,0
o591,o,145.1300927,-38.12737747,145.1598743,-38.04261467,570.6307019,607.6190695,14.50689237,16.98836762,0,0
o592,o,145.2307784,-37.98847929,145.3268809,-38.01074921,798.210965,841.026188,15.38081532,22.81522298,0,0
o593,o,145.3645843,-37.7779856,145.2196752,-37.80519843,692.884323,737.4294609,16.70626283,24.54513793,0,0
o594,o,145.0773466,-37.7218231,145.0637066,-37.71612857,804.1059102,839.3917728,13.75727637,15.28586263,0,0
o595,o,145.2362862,-38.08282483,145.2081433,-38.00292126,540.6151094,584.4493915,16.85236344,23.83428215,0,0
o596,o,145.0641419,-37.70956666,145.1076739,-37.72250192,656.4692875,691.7551501,13.75727637,15.28586263,0,0
o597,o,144.901822,-37.79594772,144.8733039,-37.74508673,542.6965345,582.0537842,13.18596451,19.35724969,0,0
o598,o,145.1030909,-37.8888022,145.2445781,-37.87098048,627.1793704,666.4224307,12.02796056,19.24306027,0,0
o599,o,145.1843905,-37.82988298,145.0826311,-37.79538211,584.8028915,621.6223723,10.46771212,16.81948077,0,0
o600,o,144.8921141,-37.75520042,144.8383255,-37.70471279,803.1940309,842.9024736,15.21152567,19.70844274,0,0
o601,o,144.9133369,-37.82897878,145.1852064,-37.7768709,824.3798793,880.6944845,23.87238778,36.31460524,0,0
o602,o,144.9864543,-37.80462962,145.1066559,-37.96402992,853.5079238,910.4094544,22.63695418,36.90153067,0,0
o603,o,145.1143488,-37.71409211,145.1028853,-37.71646798,825.099268,860.3851306,13.75727637,15.28586263,0,0
o604,o,145.0236108,-37.72460184,145.1287143,-37.72080487,784.6401621,826.5342981,15.16817714,21.89413607,0,0
o605,o,144.9887729,-37.85080626,144.8656026,-37.80218394,621.4956607,667.6849617,15.49579441,26.18930095,0,0
o606,o,145.1036368,-37.77211156,145.278206,-37.82092803,663.7664815,701.9529101,13.17744116,18.18642857,0,0
o607,o,145.1696678,-37.83810568,145.111039,-37.77400019,735.674376,772.363251,11.0522381,16.688875,0,0
o608,o,145.1030047,-37.5255717,145.0644125,-37.53510468,889.721494,927.877493,16.34039908,18.15599898,0,0
o609,o,144.8834048,-37.66238057,145.0898037,-37.67336333,684.1489865,726.2799493,16.68596801,22.1309628,0,0
o610,o,145.0404767,-37.77243537,145.1153933,-37.78159247,741.503535,785.5813045,15.81148931,24.07776953,0,0
o611,o,145.1034743,-37.66158139,145.0892235,-37.66104459,659.7329442,699.0697676,12.16761111,19.33682341,0,0
o612,o,144.8009659,-37.72307844,144.9140148,-37.7406334,641.0343599,676.9670779,11.22462786,15.93271804,0,0
o613,o,144.9696386,-37.82319671,144.8662651,-37.8382365,541.6692968,581.5664404,12.35644107,19.89714357,0,0
o614,o,145.1233453,-37.71605314,145.2474515,-37.7432897,680.9591561,734.6950273,21.59822866,33.73587118,0,0
o615,o,145.1263123,-37.87857406,145.2045139,-37.8376895,726.9696278,764.0409486,10.50866094,17.07132083,0,0
o616,o,145.1348422,-37.76365052,145.1492434,-37.88285472,626.0275197,671.392701,15.08981821,25.3651813,0,0
o617,o,145.0661415,-37.89724547,145.1539104,-37.81647686,741.0483682,788.1006138,14.52046167,27.05224562,0,0
o618,o,145.2693818,-37.74778209,145.112473,-37.65721283,830.9750475,884.2472666,22.35148611,33.27221913,0,0
o619,o,144.8876077,-37.68091565,144.9934943,-37.76439085,572.2106356,622.9673687,18.52705088,30.75673317,0,0
o620,o,144.9176854,-37.84301707,144.9685343,-37.73914016,909.4170739,954.305709,15.13518177,24.88863511,0,0
o621,o,144.933545,-37.81157805,144.8379278,-37.76986284,855.3319704,898.9333021,18.76029681,23.60133175,0,0
o622,o,145.0431418,-37.83292382,144.9775027,-37.80012003,739.6794769,781.4926618,10.73417799,21.81318494,0,0
o623,o,145.054745,-37.82199154,145.03338,-37.95368936,579.1263375,628.8616806,16.98186523,29.7353431,0,0
o624,o,144.8336917,-37.71036956,144.7169207,-37.71933434,716.8852933,754.5014858,13.01583547,17.61619255,0,0
o625,o,145.1569038,-37.77350915,145.0700913,-37.71235735,613.6373628,660.0700246,15.8212412,26.43266183,0,0
o626,o,145.0790879,-37.71752391,145.0773466,-37.70858614,712.2283659,747.5142285,13.75727637,15.28586263,0,0
o627,o,144.8008225,-37.86309624,144.6574633,-37.93510433,732.7002588,773.0668962,15.03523601,20.36663738,0,0
o628,o,144.9825403,-37.81918834,144.8323885,-37.7191187,768.3478457,819.4861796,24.38033193,31.13833386,0,0
o629,o,144.9560121,-37.81128504,144.8935031,-37.84209693,827.1261857,867.0233293,12.35644107,19.89714357,0,0
o630,o,145.1502593,-37.87766489,145.1689437,-38.00577228,861.0018987,905.9841302,18.95160223,24.98223155,0,0
o631,o,145.0601679,-37.84569585,145.0764782,-37.89834178,814.4915796,853.2852494,10.54746513,18.79366974,0,0
o632,o,145.0136564,-37.95091832,144.9755798,-37.81857488,796.7418658,847.6127535,19.39131982,30.87088776,0,0
o633,o,144.9050093,-37.79307528,144.8206593,-37.70131873,741.8128417,785.6503033,17.71359138,23.83746163,0,0
o634,o,145.0256041,-37.84509155,145.1092973,-37.77777744,656.1608499,709.513775,20.89608674,33.35292507,0,0
o635,o,144.9805465,-37.80155676,145.1681108,-37.87864982,660.6366127,713.9318168,22.60158495,33.2952041,0,0
o636,o,145.0102692,-37.72958105,144.9030024,-37.79773809,718.7233359,768.1526815,15.16862397,29.42934566,0,0
o637,o,145.1767623,-37.99782399,145.0593249,-37.89254746,867.0857202,920.0542911,23.09416944,32.96857085,0,0
o638,o,145.1964371,-37.80156852,145.3036551,-37.85840457,611.5707786,648.5977646,11.07338685,17.02698599,0,0
o639,o,145.2316727,-37.97627531,145.0952537,-37.87872558,620.978648,668.8786005,21.25257494,27.89995254,0,0
o640,o,144.8801132,-37.74327521,144.9022452,-37.68313835,644.4133185,682.1264155,11.62968939,17.71309706,0,0
o641,o,144.9532973,-37.80386309,145.1089237,-37.82059987,753.5820482,805.126073,18.8916078,31.54402485,0,0
o642,o,144.7163469,-37.9465253,144.8267438,-37.86071124,867.414628,909.3262754,15.50609543,21.91164739,0,0
o643,o,145.0939475,-37.87179317,145.1389062,-37.78261232,748.3726251,793.6423374,15.08254142,25.2697123,0,0
o644,o,145.1372756,-37.70817131,145.1621289,-37.76531251,795.8293718,842.5559584,15.86324223,26.72658661,0,0
o645,o,144.9344126,-37.82561686,145.0902227,-37.74437361,815.5552125,862.6465742,13.12291273,27.09136166,0,0
o646,o,145.10759,-37.88762786,145.2217757,-37.98570627,713.1365423,757.0291177,17.53616218,23.89257537,0,0
o647,o,145.1522475,-38.0199894,145.1758139,-38.13138153,710.4251853,754.4895355,21.16486888,24.06435017,0,0
o648,o,144.9813403,-37.78918617,144.838507,-37.77122293,589.5621691,642.1420337,20.94809256,32.57986457,0,0
o649,o,145.0440159,-37.87259821,144.9965433,-37.96223026,655.4776123,697.522774,12.87804966,22.04516162,0,0
o650,o,145.1175383,-37.96125817,144.9928993,-37.885311,671.4647349,711.7263788,12.66832717,20.2616439,0,0
o651,o,144.7070632,-37.84350027,144.8900259,-37.841832,910.2465821,954.7995339,20.11387382,24.55295182,0,0
o652,o,144.8450095,-37.59083988,144.8974626,-37.67014119,786.7658003,825.9780569,14.26853824,19.21225658,0,0
o653,o,145.2140799,-37.99402533,145.3149637,-38.02922625,841.1631752,883.9783982,15.38081532,22.81522298,0,0
o654,o,145.1798916,-37.91035,145.1751866,-38.01561783,740.3054956,782.2428557,15.26759399,21.93736004,0,0
o655,o,145.0666108,-37.905355,145.0756671,-37.80120365,854.12608,901.863857,15.61555513,27.73777692,0,0
o656,o,145.3783924,-37.78108282,145.2186585,-37.80304317,750.8120889,795.3572269,16.70626283,24.54513793,0,0
o657,o,144.9841349,-37.81767574,145.0597327,-37.84225182,777.4486595,820.1557402,12.23053772,22.70708067,0,0
o658,o,145.0494914,-37.80087719,144.9393563,-37.76864296,603.8982517,653.0712669,14.43930477,29.17301516,0,0
o659,o,145.1614561,-37.83086657,145.1199174,-37.79545771,798.6109629,835.4304437,10.46771212,16.81948077,0,0
o660,o,145.1243746,-37.65118722,145.1794482,-37.6957784,626.6562942,663.3939674,11.16762434,16.73767328,0,0
o661,o,144.6876747,-37.83188253,144.8473071,-37.86230124,870.6940477,910.4812057,15.20505286,19.78715799,0,0
o662,o,145.2230156,-37.81351697,145.3934213,-37.88601453,651.97037,700.3376196,20.0938243,28.36724958,0,0
o663,o,144.9566071,-37.76010086,144.9150763,-37.84528742,740.642702,781.9713027,10.70446296,21.32860074,0,0
o664,o,145.0965997,-38.04440287,145.1092677,-37.98016683,669.7279417,708.536874,12.72868641,18.80893231,0,0
o665,o,144.9386317,-37.75588009,144.9447059,-37.82750056,575.1302558,613.1522491,10.06804839,18.02199331,0,0
o666,o,145.1229742,-37.87262658,145.2183071,-37.82614997,754.3583924,791.4297132,10.50866094,17.07132083,0,0
o667,o,145.2011221,-37.74827285,145.3597879,-37.77454844,714.8363488,760.1934562,17.9359037,25.35710741,0,0
o668,o,144.9677541,-37.81812952,144.9809759,-37.72584665,682.270608,730.8796107,13.52089924,28.6090027,0,0
o669,o,145.0715078,-37.89254746,145.0551339,-37.94939993,689.0642709,726.1160623,10.42337998,17.05179141,0,0
o670,o,145.1464536,-37.78385882,145.0255401,-37.6785244,666.9472708,724.8292957,20.53388095,37.88202495,0,0
o671,o,144.9242652,-37.80444055,145.1311775,-37.96854825,793.7137508,850.6152815,22.63695418,36.90153067,0,0
o672,o,145.1433736,-37.92021545,145.2125585,-37.80894177,666.8012241,719.1214804,22.87897433,32.32025632,0,0
o673,o,144.9540139,-37.87366195,145.0074202,-37.96154699,655.1243151,693.9918971,12.33714271,18.86758195,0,0
o674,o,144.8341292,-37.86158195,144.721677,-37.84323537,776.4470175,816.0333146,15.17765161,19.5862971,0,0
o675,o,144.8597877,-37.60283417,144.8815204,-37.59305826,561.0282028,597.2487811,14.59852053,16.22057837,0,0
o676,o,144.9605447,-37.81874613,145.1390514,-37.77758858,788.5500721,836.2788384,18.57102301,27.72876627,0,0
o677,o,145.0662869,-37.74225977,145.1045076,-37.76334834,866.2977591,906.4107661,11.28948393,20.11300695,0,0
o678,o,144.862705,-37.78570521,144.8079165,-37.70595728,564.7018082,608.5392699,17.71359138,23.83746163,0,0
o679,o,145.1493231,-37.91813044,145.2739941,-37.80534968,599.2845713,651.6048276,22.87897433,32.32025632,0,0
o680,o,144.7872102,-37.85654695,144.9172021,-37.73859544,713.883322,760.7359039,23.81309307,26.85258194,0,0
o681,o,144.8321357,-37.78195247,144.7669368,-37.70048907,816.46039,852.9656584,11.81945748,16.5052684,0,0
o682,o,145.1037646,-37.65250532,145.0750249,-37.70670053,802.8560151,841.741299,13.35895169,18.88528382,0,0
o683,o,144.6973942,-37.94011286,144.8161726,-37.84734765,865.7812939,907.6929413,15.50609543,21.91164739,0,0
o684,o,145.2370738,-37.92114881,145.3406547,-37.89245645,661.2423954,705.9001838,17.22771164,24.65778836,0,0
o685,o,144.9840952,-37.79247414,145.1147284,-37.82574417,734.2088985,778.7622423,16.76981982,24.55334379,0,0
o686,o,145.1935353,-37.83442264,145.0437258,-37.86737281,856.4711619,900.6868474,13.59029063,24.2156855,0,0
o687,o,145.0297015,-37.7121161,144.9150289,-37.73463273,684.5959327,729.7106015,16.87454672,25.11466878,0,0
o688,o,144.9498187,-37.8178523,145.1015821,-37.90019934,627.4547798,680.7444606,22.16510248,33.28968081,0,0
o689,o,145.1051645,-37.74803509,144.9492551,-37.74363079,781.0171177,821.1575038,11.24645833,20.14038612,0,0
o690,o,145.184973,-37.90792406,145.0637428,-37.85983763,639.9465283,683.9611387,15.14308257,24.01461045,0,0
o691,o,144.9570828,-37.734725,145.0496209,-37.6665447,664.2986758,709.3410742,16.25087778,25.04239841,0,0
o692,o,145.1001283,-37.72035232,145.1810454,-37.70090631,639.6476923,678.4338448,12.72660386,18.78615252,0,0
o693,o,144.9535477,-37.81850767,144.888722,-37.84202124,825.180075,865.0772186,12.35644107,19.89714357,0,0
o694,o,145.2260023,-37.83753816,145.1430027,-37.87959687,824.8044439,862.0136866,10.49196146,17.2092427,0,0
o695,o,145.2195977,-37.99280976,145.1090464,-38.13454663,744.1066931,789.7498273,22.95450479,25.64313421,0,0
o696,o,145.0121046,-37.87327978,145.2846225,-37.85813951,730.9942981,788.6988025,24.48393371,37.70450442,0,0
o697,o,145.1718977,-37.7125195,145.0809385,-37.75528255,737.4199108,782.7144747,15.65003651,25.29456389,0,0
o698,o,145.3155331,-37.79150966,145.2445233,-37.86688658,570.6542739,606.7645118,10.58916532,16.1102379,0,0
o699,o,145.1965101,-37.98639003,145.170008,-38.14385129,739.6639957,785.3071299,22.95450479,25.64313421,0,0
o700,o,145.1148467,-37.88736269,145.0246224,-37.86866322,778.4849309,824.3778109,14.79435,25.89287995,0,0
o701,o,145.0512941,-37.65692166,144.8897816,-37.66336007,655.4746959,694.3571012,13.20102888,18.8824053,0,0
o702,o,145.2309236,-37.99554479,145.1989106,-37.91626321,665.5418419,704.8408351,12.84781899,19.29899318,0,0
o703,o,144.9334148,-37.76090217,145.0678819,-37.88231791,865.6032422,921.4533703,21.64798059,35.85012812,0,0
o704,o,144.9253775,-37.85265636,144.8438935,-37.73901058,766.7661718,813.2349252,23.22270741,26.4687534,0,0
o705,o,144.9928806,-37.81265664,145.1270046,-37.76644568,693.687764,741.4165303,18.57102301,27.72876627,0,0
o706,o,144.8326781,-37.71406532,144.9176073,-37.66577113,654.9584261,697.6979284,16.6504347,22.73950229,0,0
o707,o,145.1754641,-37.6499821,145.1126075,-37.70108143,548.8027868,587.6880706,13.35895169,18.88528382,0,0
o708,o,145.0737211,-37.89902415,145.2480635,-37.8802591,541.8566654,586.8309289,16.14713175,24.9742635,0,0
o709,o,145.0772015,-37.70443781,145.1467075,-37.70311788,572.5528113,607.838674,13.75727637,15.28586263,0,0
o710,o,145.2065462,-38.01827879,145.2705716,-38.09836645,740.3660158,784.0019601,16.92976547,23.63594435,0,0
o711,o,145.0344425,-37.85624043,145.1076176,-37.82222638,712.1764983,753.2693426,11.2448231,21.09284439,0,0
o712,o,144.9318033,-37.816806,145.1012017,-37.79137507,855.4099198,899.6693008,13.75496165,24.259381,0,0
