Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0349221,-37.72316843,144.7846029,-37.71063354,655.504737,707.4579601,24.15363098,31.95322312,0,0
o476,o,145.1108662,-37.71756163,145.1763989,-37.70539322,895.0553054,933.8414579,12.72660386,18.78615252,0,0
o477,o,145.1089237,-37.81938944,145.3110647,-37.85829098,739.2805838,787.004757,19.18886345,27.72417314,0,0
o478,o,145.114571,-37.83158535,145.2375394,-37.80156852,909.8447721,946.1218944,10.61837304,16.27712226,0,0
o479,o,145.2351346,-37.98927701,145.1264574,-37.89137818,855.2598953,899.5115215,17.56776042,24.25162623,0,0
o480,o,144.773453,-37.71523438,144.8734488,-37.74002956,867.2450259,903.177744,11.22462786,15.93271804,0,0
o481,o,144.9837352,-37.80454365,144.8141803,-37.77466092,628.2559331,672.769662,17.47028405,24.51372881,0,0
o482,o,144.9547074,-37.80856237,144.9947524,-37.72309299,909.6886256,958.2976283,13.52089924,28.6090027,0,0
o483,o,145.2712346,-37.80795867,145.1526947,-37.77358469,664.9859221,703.6978096,13.33532704,18.71188752,0,0
o484,o,145.2255511,-37.9884413,145.2942114,-37.86798469,598.0081151,646.6237358,19.77593199,28.61562071,0,0
o485,o,145.1736259,-37.87921805,145.1988514,-37.84586175,863.3428559,900.4141767,10.50866094,17.07132083,0,0
o486,o,144.7733083,-37.86347481,144.6675907,-37.94003698,798.0173526,838.3839899,15.03523601,20.36663738,0,0
o487,o,145.0126934,-37.91641571,145.1772783,-37.90538442,597.0896259,649.0624568,19.6883081,31.97283092,0,0
o488,o,145.0045747,-37.811701,145.0198757,-37.88580353,742.2166278,784.7658747,12.33922796,22.54924688,0,0
o489,o,145.1071728,-37.85141067,145.0886637,-37.96562463,739.8705579,788.0794189,16.33242621,28.20886092,0,0
o490,o,145.2509159,-37.8590483,145.1424461,-37.83285541,903.7049359,951.8999303,19.19524296,28.19499437,0,0
o491,o,145.0348425,-37.7942622,145.2159359,-37.74128889,770.2351729,821.991103,22.80684259,31.75593013,0,0
o492,o,144.924845,-37.81748667,145.035678,-37.74527954,739.009834,786.1011956,13.12291273,27.09136166,0,0
o493,o,145.0747667,-37.85745212,145.130111,-37.82177247,569.5642012,610.6570456,11.2448231,21.09284439,0,0
o494,o,145.0871926,-37.68199022,145.1088347,-37.70440009,781.2607725,821.566701,13.48006108,20.30592857,0,0
o495,o,144.9966159,-37.76108278,144.8782069,-37.78699025,831.2004799,872.8973409,11.18954693,21.69686099,0,0
o496,o,145.0129749,-37.86362415,145.2219946,-37.89852358,741.5415713,784.9088476,15.1523307,23.36727625,0,0
o497,o,144.8857236,-37.67669628,145.0573997,-37.71686898,768.9874642,811.586676,14.85946643,22.59921181,0,0
o498,o,145.2239696,-37.83803001,145.1000082,-37.76712559,663.1626668,699.8515418,11.0522381,16.688875,0,0
o499,o,145.1871508,-37.89954702,145.356383,-38.01538748,853.4592103,904.7604326,23.68971907,31.30122228,0,0
o500,o,145.1324079,-37.87671784,145.2602625,-37.87828976,770.611146,809.8542063,12.02796056,19.24306027,0,0
o501,o,145.1586278,-37.65484024,145.2455151,-37.71587526,626.4209912,663.1586644,11.16762434,16.73767328,0,0
o502,o,145.2149677,-37.83980823,145.3935667,-37.90276352,557.5790872,608.0429122,21.91119881,30.463825,0,0
o503,o,145.156165,-37.82974425,145.3832459,-37.90348349,555.1912155,605.6550405,21.91119881,30.463825,0,0
o504,o,145.000151,-37.8936083,145.0948471,-37.82389071,811.4123455,858.4645911,14.52046167,27.05224562,0,0
o505,o,144.8676536,-37.73282121,144.8750196,-37.80191938,629.1433303,668.5339669,13.25243566,19.39063657,0,0
o506,o,145.1308909,-37.72088029,145.1010069,-37.65777773,682.9947694,721.668052,13.36902295,18.67328261,0,0
o507,o,144.9553188,-37.86385383,145.1435187,-37.90073007,685.1148707,727.149896,13.40842723,22.03502528,0,0
o508,o,144.9647021,-37.84864905,145.2134288,-37.9081894,718.681215,769.3294435,20.38437277,30.64822851,0,0
o509,o,145.1515335,-37.76213962,145.0970811,-37.70308017,600.2984148,646.7310766,15.8212412,26.43266183,0,0
o510,o,144.8125523,-37.85056551,144.8917035,-37.73629329,542.9043847,589.7569666,23.81309307,26.85258194,0,0
o511,o,145.1259573,-37.72265276,145.1066674,-37.66417993,655.8524913,694.5257739,13.36902295,18.67328261,0,0
o512,o,145.2072553,-37.99413929,145.1119494,-38.12775881,702.5351841,748.1783183,22.95450479,25.64313421,0,0
o513,o,144.8338396,-37.85684981,144.7156,-37.83260154,597.545602,637.1318991,15.17765161,19.5862971,0,0
o514,o,145.1594209,-37.91103229,145.3505698,-38.01873312,569.5442617,620.845484,23.68971907,31.30122228,0,0
o515,o,144.9109742,-37.80185923,144.8212385,-37.71546065,545.447465,593.7746076,23.1608801,28.32714255,0,0
o516,o,145.0195613,-37.81833008,145.0202695,-37.91255096,746.577001,791.873306,14.11566,25.296305,0,0
o517,o,145.1157998,-37.71635484,145.0673343,-37.70854843,618.4132132,653.6990758,13.75727637,15.28586263,0,0
o518,o,145.2249846,-38.01223461,145.1946412,-38.01538975,616.4164535,648.9446772,11.2754013,12.52822367,0,0
o519,o,145.212644,-38.00767297,145.1723746,-38.12517885,677.6268402,720.1192621,18.38460448,22.49242185,0,0
o520,o,144.9817753,-37.79168049,144.7724773,-37.77148739,590.7481478,643.3280124,20.94809256,32.57986457,0,0
o521,o,145.17001,-37.71161457,145.0131696,-37.72905295,699.1985212,749.4803766,19.08510979,30.28185538,0,0
o522,o,144.8676536,-37.74055792,144.8806511,-37.60922611,627.6429692,674.9641649,21.13919557,27.32119577,0,0
o523,o,144.8476174,-37.60151818,144.9961888,-37.65805169,627.8762527,671.5036329,19.38388497,23.62738019,0,0
o524,o,145.0949045,-37.71258363,145.1574667,-37.6696783,852.987352,891.6606346,13.36902295,18.67328261,0,0
o525,o,145.0110402,-37.76797878,144.8419823,-37.77670104,855.118991,911.0705605,23.23147262,35.95156948,0,0
o526,o,145.2446354,-37.80428631,145.3869679,-37.76729642,666.627629,704.3626247,13.12027097,17.7349957,0,0
o527,o,145.166764,-37.83511675,145.0693939,-37.83281034,571.5861263,618.1849115,15.85541914,26.59878519,0,0
o528,o,144.9736976,-37.81555811,145.0687852,-37.97959729,782.7370187,839.6385494,22.63695418,36.90153067,0,0
o529,o,145.0828895,-37.85624043,144.9218449,-37.80526201,742.3406492,787.074307,14.16499372,24.73365784,0,0
o530,o,145.2538217,-37.85972989,145.1454239,-38.00710276,749.9687383,803.8565136,24.16767485,33.8877753,0,0
o531,o,145.173794,-37.91489862,145.2719352,-37.92118673,742.3530018,778.4042321,10.00934863,16.05123027,0,0
o532,o,145.1012919,-37.90508964,145.2811356,-37.86855269,683.9187987,735.635973,20.67477951,31.7171743,0,0
o533,o,144.9928806,-37.81265664,145.1270046,-37.76644568,693.687764,741.4165303,18.57102301,27.72876627,0,0
o534,o,145.1191344,-37.97750898,145.2150258,-37.90875798,542.4890154,588.2046003,16.53617768,25.71558493,0,0
o535,o,145.2058032,-37.99771003,145.1475103,-38.13416529,685.1446557,730.7877899,22.95450479,25.64313421,0,0
o536,o,144.9576456,-37.80590476,145.0670122,-37.73614472,605.6629423,653.9772766,14.42046238,28.31433422,0,0
o537,o,144.9043069,-37.80219951,145.0116784,-37.91258662,755.4014944,802.0445101,14.7927598,26.6430157,0,0
o538,o,144.7654045,-37.73483877,144.8163152,-37.70173356,826.9864802,865.1419875,13.04483312,18.15550727,0,0
o539,o,145.073165,-37.8201758,144.9776476,-37.81202976,540.8852506,582.6984355,10.73417799,21.81318494,0,0
o540,o,144.903004,-37.74048244,144.9167444,-37.78782174,826.9848296,866.3754662,13.25243566,19.39063657,0,0
o541,o,144.853288,-37.79621229,144.8391976,-37.84802908,823.5143972,858.3415378,11.00222281,14.82714062,0,0
o542,o,144.8008225,-37.86309624,144.6574633,-37.93510433,732.7002588,773.0668962,15.03523601,20.36663738,0,0
o543,o,145.0889171,-37.74259949,145.1255357,-37.65758943,542.9933571,590.6665744,17.09983889,27.67321735,0,0
o544,o,145.0193234,-37.79036881,145.1279253,-37.83563322,711.7032824,754.7215531,14.56391391,23.01827066,0,0
o545,o,145.1030954,-38.13801681,145.1680013,-38.05440921,570.5369705,607.5253381,14.50689237,16.98836762,0,0
o546,o,145.2220853,-37.97798447,145.3373447,-38.02447393,866.5663515,901.7674396,10.25153672,15.20108807,0,0
o547,o,145.0375987,-37.80048618,144.9312304,-37.68197049,710.2390344,763.5390199,19.85952319,33.29998555,0,0
o548,o,145.1473707,-37.89541535,144.9807925,-37.92221622,798.5641838,850.9277297,19.69603382,32.36354589,0,0
o549,o,145.1249415,-37.70583315,145.0560037,-37.67822302,599.3085349,640.4604563,13.53162733,21.15192133,0,0
o550,o,144.9513751,-37.67029188,145.0251049,-37.66726047,653.8393667,695.9703295,16.68596801,22.1309628,0,0
o551,o,145.1412136,-38.01155036,145.1658089,-37.91273802,654.4856122,696.0653857,15.33490228,21.5797735,0,0
o552,o,145.3760668,-37.77281098,145.2170004,-37.83379254,655.2716283,707.6727349,21.75986444,32.40110667,0,0
o553,o,145.2404803,-37.75061342,145.2556153,-37.86719329,711.9957017,758.3065072,17.90587302,26.31080556,0,0
o554,o,145.2196717,-37.90739339,145.1154198,-37.80653376,600.6616943,651.4806948,21.90126309,30.81900055,0,0
o555,o,145.1251003,-37.66158139,145.2324469,-37.70041614,616.6617456,653.3994189,11.16762434,16.73767328,0,0
o556,o,145.0950496,-37.71552517,145.1415753,-37.82112943,710.1876588,764.1594598,18.95096788,33.97180102,0,0
o557,o,144.9735526,-37.82433115,145.0696224,-37.88004468,770.2595802,812.8088271,12.33922796,22.54924688,0,0
o558,o,145.2050082,-37.91417842,145.1579073,-37.83526809,571.4424822,609.5265257,11.07335942,18.08404348,0,0
o559,o,145.3622588,-37.77175339,145.1991966,-37.80421533,889.6970625,934.2422004,16.70626283,24.54513793,0,0
o560,o,145.1202981,-37.70956666,145.1143488,-37.70240135,668.872682,704.1585446,13.75727637,15.28586263,0,0
o561,o,145.3087401,-37.86881775,145.2180453,-37.93021249,660.7854323,697.7498172,10.51012269,16.96438484,0,0
o562,o,144.9761619,-37.81930178,145.1115086,-37.88865067,795.2576737,845.5954477,20.4390875,30.33777406,0,0
o563,o,145.0047921,-37.87841553,145.2111921,-38.01615002,739.6317078,792.4473379,24.35615166,32.81563011,0,0
o564,o,144.628793,-37.679595,144.7877886,-37.70520304,656.140191,705.1291925,23.19582038,28.9890015,0,0
o565,o,145.09689,-38.04824561,145.1233422,-37.97743305,642.009224,680.8181563,12.72868641,18.80893231,0,0
o566,o,145.0409117,-37.76148274,144.8631396,-37.79742174,749.5065677,799.8024052,15.47189638,30.29583755,0,0
o567,o,145.1130536,-37.65227936,145.1195726,-37.71367728,583.7412625,622.6265463,13.35895169,18.88528382,0,0
o568,o,144.9727666,-37.83541142,145.0686071,-37.87943848,841.0817326,879.4955621,11.05818403,18.41382956,0,0
o569,o,145.1444216,-37.76300838,145.2548227,-37.81128609,654.6773655,692.8637941,13.17744116,18.18642857,0,0
o570,o,145.0330668,-37.75754738,145.1782396,-37.76871203,803.0068871,843.1198941,11.28948393,20.11300695,0,0
o571,o,145.1934793,-37.84325117,145.1384708,-37.7676544,663.7696054,700.4584804,11.0522381,16.688875,0,0
o572,o,145.2088525,-37.87957741,145.1462148,-37.83873532,618.5924972,656.7694745,11.79782251,18.17697727,0,0
o573,o,144.9037271,-37.81070646,145.1518238,-37.78079924,803.5490136,854.6637422,21.2150769,31.11472862,0,0
o574,o,145.2095089,-37.91281383,145.1592163,-38.01519968,644.1868362,686.1241963,15.26759399,21.93736004,0,0
o575,o,145.1735895,-38.00706475,145.0560166,-37.97215533,740.5724104,780.7106503,14.598246,20.13823991,0,0
o576,o,144.9148877,-37.79947728,145.0745556,-37.75709442,754.992953,803.3072872,14.42046238,28.31433422,0,0
o577,o,145.0019092,-37.96921481,145.0449349,-37.84569585,607.6127274,656.9283595,16.33693918,29.31563218,0,0
o578,o,145.0189813,-37.81636329,145.1063411,-37.66458575,910.9740064,974.733429,22.53518214,43.75942261,0,0
o579,o,144.8485296,-37.73961442,144.9165995,-37.78453355,571.4081442,610.7987808,13.25243566,19.39063657,0,0
o580,o,144.9365926,-37.67183648,144.7783763,-37.70648525,681.9646254,724.7666757,16.68711357,22.8020503,0,0
o581,o,145.1788747,-37.82765098,145.2469512,-37.91572577,870.0865764,916.2970696,18.13058838,26.21049326,0,0
o582,o,144.9722479,-37.80614222,145.0416308,-37.88625818,739.4609898,782.0102367,12.33922796,22.54924688,0,0
o583,o,145.0932691,-37.74637421,145.1424994,-37.71247049,711.8685659,751.364809,12.61501884,19.49624312,0,0
o584,o,145.135203,-38.05128937,145.1371266,-37.96953545,541.6386937,580.447626,12.72868641,18.80893231,0,0
o585,o,144.9333979,-37.81771356,145.0597589,-37.73629571,882.6466072,929.7379688,13.12291273,27.09136166,0,0
o586,o,144.768964,-37.71481955,144.9792207,-37.77241262,685.0699541,731.9661375,20.05365221,26.89618338,0,0
o587,o,145.1178945,-37.87425551,145.1660172,-37.98661795,683.6336688,727.5262441,17.53616218,23.89257537,0,0
o588,o,145.132578,-37.83160716,144.9746101,-37.8261216,882.8780898,926.5217475,12.49896892,23.64365766,0,0
o589,o,145.0572416,-37.79167749,145.1851163,-37.83298508,758.8131979,795.8104706,10.44865385,16.99727273,0,0
o590,o,145.0071885,-37.85451514,145.0637857,-37.91482616,740.3758788,779.9213978,11.36430659,19.54551899,0,0
o591,o,144.6745078,-37.83218527,144.8383287,-37.85412409,568.9652005,608.7523585,15.20505286,19.78715799,0,0
o592,o,145.0394837,-37.78321493,145.0295565,-37.72528083,627.5787193,667.9805003,10.25367055,20.40178107,0,0
o593,o,145.1904309,-38.00725482,145.021471,-37.88368185,781.6049249,834.8087635,24.32679515,33.20383854,0,0
o594,o,145.0961704,-37.75037542,145.1101407,-37.70768105,557.647286,597.1435292,12.61501884,19.49624312,0,0
o595,o,145.2244039,-38.0199894,145.2293485,-37.98075712,687.8799617,726.0561085,12.03056124,18.17614683,0,0
o596,o,145.2114662,-37.97757714,145.2144139,-37.92725446,730.6586693,767.9530343,11.5652796,17.29436492,0,0
o597,o,144.8502455,-37.78411781,144.8898201,-37.73376471,795.9258849,835.2831346,13.18596451,19.35724969,0,0
o598,o,145.10245,-37.71352643,145.0976615,-37.705984,642.9422902,678.2281529,13.75727637,15.28586263,0,0
o599,o,144.8890957,-37.73655747,144.9296748,-37.70577938,641.1071112,677.3361708,10.76406465,16.2290596,0,0
o600,o,144.9848947,-37.79906139,144.9973806,-37.730574,721.315954,761.7408925,10.83031435,20.42493851,0,0
o601,o,145.0901754,-37.79330299,144.9478942,-37.80546155,597.9774659,642.9706973,13.19857378,24.99323147,0,0
o602,o,145.2330277,-37.70754242,145.0917997,-37.82967805,550.914899,601.2579226,16.90694295,30.34302359,0,0
o603,o,144.9401229,-37.74151755,144.8506802,-37.78585639,779.8579938,825.2117999,14.34331598,25.35380609,0,0
o604,o,145.0915671,-37.72039004,145.0847471,-37.701006,722.802008,758.0878706,13.75727637,15.28586263,0,0
o605,o,144.9812712,-37.81335306,145.1150186,-37.82820284,774.7583804,826.3024052,18.8916078,31.54402485,0,0
o606,o,144.9199317,-37.78502489,144.7799696,-37.86567053,824.3153791,859.1425198,11.00222281,14.82714062,0,0
o607,o,145.1088347,-37.7072285,144.9758869,-37.67383444,602.0030046,646.2699948,18.33774045,24.26699012,0,0
o608,o,145.0192603,-37.72656335,145.1485939,-37.70138312,825.7789661,867.6731021,15.16817714,21.89413607,0,0
o609,o,145.1472484,-38.04885436,145.0854715,-37.97094031,640.8189192,679.6278515,12.72868641,18.80893231,0,0
o610,o,144.9117584,-37.85118031,144.985331,-37.8738513,766.8273154,814.657204,17.13122931,27.82988851,0,0
o611,o,144.9110979,-37.75576681,144.9949444,-37.75808365,799.8338129,839.7168243,10.30564689,19.88301135,0,0
o612,o,145.0917713,-37.79515529,145.3215254,-37.86166106,568.996361,621.7927115,24.49081931,32.79635056,0,0
o613,o,144.9535477,-37.81669256,145.1075316,-37.89974443,702.5057242,752.8681364,20.27551162,30.36241221,0,0
o614,o,145.2257105,-38.00326338,145.1705886,-38.14186833,629.2029076,673.2672578,21.16486888,24.06435017,0,0
o615,o,145.0689305,-37.72118199,145.1493194,-37.70986835,749.4896532,784.7755158,13.75727637,15.28586263,0,0
o616,o,144.9806558,-37.82043623,144.8399217,-37.85885624,785.5564362,829.0292275,17.39673704,23.47279128,0,0
o617,o,144.8993467,-37.67564144,144.9071852,-37.75369002,654.7494067,696.3769186,13.43255536,21.6275119,0,0
o618,o,144.9176854,-37.84301707,144.9685343,-37.73914016,909.4170739,954.305709,15.13518177,24.88863511,0,0
o619,o,144.9688062,-37.8108955,145.1131321,-37.81772511,647.4136588,698.9576837,18.8916078,31.54402485,0,0
o620,o,144.9480418,-37.67522704,145.0551333,-37.67155508,742.2142951,784.3452579,16.68596801,22.1309628,0,0
o621,o,144.9251509,-37.76259342,144.8912308,-37.66230522,800.8566517,846.5691205,15.341875,25.71246875,0,0
o622,o,144.9054664,-37.81592405,144.8976436,-37.70223492,681.9077685,726.0572943,14.84972945,24.14952578,0,0
o623,o,145.1279887,-37.71115056,145.192952,-37.71131293,600.4742958,639.2604483,12.72660386,18.78615252,0,0
o624,o,145.0021133,-37.84811921,145.086124,-37.91008615,766.7043349,806.2498539,11.36430659,19.54551899,0,0
o625,o,145.0324568,-37.72090516,145.0760407,-37.70572002,566.2671422,608.1612783,15.16817714,21.89413607,0,0
o626,o,144.921889,-37.83476815,144.8683552,-37.79042962,742.1704757,780.4531049,11.04263434,18.28262922,0,0
o627,o,144.8782298,-37.7389351,144.9799607,-37.72569576,777.2333804,821.8213223,16.88898191,24.58794192,0,0
o628,o,144.6836234,-37.84527888,144.8203721,-37.8536698,740.3368244,780.1239824,15.20505286,19.78715799,0,0
o629,o,145.1226329,-37.65190276,145.1137683,-37.71771248,599.0298144,637.9150983,13.35895169,18.88528382,0,0
o630,o,145.061081,-37.67291127,145.0648362,-37.74637421,747.0607988,789.9051476,12.70957202,22.8443488,0,0
o631,o,145.0836836,-38.05098499,145.1818127,-38.14367452,675.4389622,715.4183687,16.16116893,19.97940649,0,0
o632,o,145.0745305,-37.84895065,145.1074105,-37.77437791,635.1622067,678.7856498,13.7466486,23.62344308,0,0
o633,o,144.89456,-37.60693253,144.8996727,-37.71403723,721.7796484,766.6109291,18.47165965,24.8312807,0,0
o634,o,144.9112428,-37.76271465,145.0039348,-37.77243537,657.0018126,696.884824,10.30564689,19.88301135,0,0
o635,o,144.9573557,-37.79936386,144.863802,-37.83835004,713.3921355,752.8728112,12.31291307,19.4806757,0,0
o636,o,145.0272642,-37.74863904,144.959692,-37.74023451,825.3148904,865.4552765,11.24645833,20.14038612,0,0
o637,o,145.2987153,-37.87665603,145.1967276,-37.81858372,571.0931869,608.3074347,11.06572702,17.21424784,0,0
o638,o,144.9387615,-37.81517996,144.9722615,-37.6635135,753.0389852,811.0354867,24.48389614,37.99650152,0,0
o639,o,145.1557744,-37.87982416,145.0056623,-37.88360608,748.4403868,788.5740485,11.41587873,20.13366175,0,0
o640,o,144.9936393,-37.77092466,145.0641419,-37.70126999,628.1185279,675.2592654,17.16907692,27.14073746,0,0
o641,o,144.9189494,-37.69993479,145.0721059,-37.6813498,570.0131217,611.9871852,15.65497937,21.97406349,0,0
o642,o,144.9270628,-37.81475199,145.0779264,-37.96046082,797.0581732,856.8380135,24.47837068,39.77984039,0,0
o643,o,144.9630085,-37.81811696,144.824569,-37.70814457,769.1926559,817.5197984,23.1608801,28.32714255,0,0
o644,o,144.9702184,-37.81574719,145.0031232,-37.92301237,746.6037998,790.5632362,12.99168215,23.95943636,0,0
o645,o,144.9621005,-37.81499089,145.0492788,-37.72765727,540.9242437,589.5332464,13.52089924,28.6090027,0,0
o646,o,145.0816518,-38.04687592,145.176348,-38.02002741,868.9614549,907.7057523,13.05394066,18.74429743,0,0
o647,o,145.0416423,-37.66658237,144.8949947,-37.59271987,642.3664965,691.2192299,23.32375219,28.85273339,0,0
o648,o,145.0347625,-37.66712959,145.1715453,-37.66707976,770.0370187,812.119477,16.12681061,22.08245833,0,0
o649,o,145.2437637,-37.81158185,145.259052,-37.87324808,770.3191012,806.4293391,10.58916532,16.1102379,0,0
o650,o,144.9280774,-37.80635846,145.0058074,-37.88766001,655.3615822,700.790699,14.11849771,25.42911682,0,0
o651,o,144.9152885,-37.66727805,144.8784921,-37.7521041,741.5016716,783.1291835,13.43255536,21.6275119,0,0
o652,o,144.8592082,-37.59663023,144.9586213,-37.68374112,627.1433483,666.3556048,14.26853824,19.21225658,0,0
o653,o,144.9677541,-37.81812952,144.9809759,-37.72584665,682.270608,730.8796107,13.52089924,28.6090027,0,0
o654,o,145.0252333,-37.75611299,145.1655946,-37.6708081,739.5097988,787.1830161,17.09983889,27.67321735,0,0
o655,o,145.08881,-37.71880613,145.0731385,-37.72061631,868.8403728,904.1262355,13.75727637,15.28586263,0,0
o656,o,145.1311962,-37.65084828,145.1361147,-37.71661882,583.054389,621.9396729,13.35895169,18.88528382,0,0
o657,o,145.1393986,-37.8172712,145.2886559,-37.80281208,713.9417353,760.706896,18.14064632,26.76516071,0,0
o658,o,145.2417399,-37.69460954,144.9859064,-37.71434165,797.9757393,848.2575947,19.08510979,30.28185538,0,0
o659,o,145.143954,-37.90740211,145.0307839,-37.78438651,825.2236673,882.3999762,22.33084409,37.17630896,0,0
o660,o,145.1931343,-37.75586083,145.3618227,-37.7641992,758.4500093,803.8071167,17.9359037,25.35710741,0,0
o661,o,145.1683404,-37.98403486,145.1243579,-37.96589041,734.3395974,775.2502573,14.64375425,20.91065987,0,0
o662,o,144.9732627,-37.81567156,144.9290565,-37.67707301,583.8343092,636.3675291,20.75861335,32.53321989,0,0
o663,o,144.9535477,-37.81850767,144.888722,-37.84202124,825.180075,865.0772186,12.35644107,19.89714357,0,0
o664,o,145.2185102,-37.91239688,145.2757118,-37.91989734,543.6948777,579.7461079,10.00934863,16.05123027,0,0
o665,o,145.1435151,-37.70364585,145.1137683,-37.7037967,724.9139277,760.1997903,13.75727637,15.28586263,0,0
o666,o,144.9108293,-37.79762466,145.1045842,-37.75792486,600.8145571,649.1288913,14.42046238,28.31433422,0,0
o667,o,145.3554817,-37.88843972,145.2376548,-37.92247612,591.0739585,636.0340987,17.24209524,24.96014021,0,0
o668,o,145.2254264,-37.98634038,145.1560223,-38.00352948,655.3687805,693.5401844,11.97743386,18.17140384,0,0
o669,o,145.0795533,-37.86218527,144.9878417,-37.96435599,712.2736724,754.3188341,12.87804966,22.04516162,0,0
o670,o,144.9882308,-37.87301818,145.0799578,-37.97204142,859.3835773,903.8244493,15.76888867,24.440872,0,0
o671,o,144.924164,-37.81059303,145.1084784,-37.84811803,736.2035025,781.931114,14.36927251,25.72761143,0,0
o672,o,144.9931435,-37.65793868,145.079233,-37.71084887,681.9269126,725.2159126,18.38463241,23.289,0,0
o673,o,144.9397179,-37.84600636,144.7755181,-37.79128416,683.3523072,727.9360449,20.06780703,24.58373766,0,0
o674,o,145.0357138,-37.7926631,145.0364255,-37.96667152,713.9926119,773.7718086,21.37706183,39.77919668,0,0
o675,o,145.0716543,-37.73595598,145.0370002,-37.67592503,619.4448957,663.0170273,12.92900476,23.57213155,0,0
o676,o,145.1785299,-37.76882535,145.100064,-37.85428701,875.4135892,919.2573212,13.77590914,23.84373208,0,0
o677,o,145.2428579,-37.98991063,145.3225209,-38.01181373,721.9273883,757.1284764,10.25153672,15.20108807,0,0
o678,o,145.1526016,-37.82288433,145.1864248,-37.89530163,702.6618378,741.2328141,11.4062332,18.57097628,0,0
o679,o,145.2421578,-37.92031449,145.2967974,-38.01322042,558.2935107,605.5978378,19.57953445,27.30432709,0,0
o680,o,144.9648548,-37.81737322,145.0989923,-37.77736194,769.4441485,819.1254328,20.45261212,29.68128426,0,0
o681,o,145.2181609,-38.00493598,145.1329956,-38.13607199,657.3244216,701.3887718,21.16486888,24.06435017,0,0
o682,o,145.2176363,-37.71187851,145.142372,-37.65642197,735.8901297,772.5051946,11.07196693,16.61506481,0,0
o683,o,144.7854718,-37.70648525,144.7620758,-37.72925566,645.2128342,682.8290267,13.01583547,17.61619255,0,0
o684,o,144.7888399,-37.77749442,144.7673712,-37.71202888,746.6486818,783.1539502,11.81945748,16.5052684,0,0
o685,o,144.931556,-37.81153825,145.0757757,-37.82876275,893.985796,935.2589158,10.73383663,21.27311986,0,0
o686,o,145.0874295,-37.92460954,145.0279716,-37.82699152,796.1242048,841.8389523,14.11188667,25.7147475,0,0
o687,o,145.2995521,-37.79449592,145.1616012,-37.8238301,767.1001969,811.1489965,15.58465836,24.04879961,0,0
o688,o,145.0724458,-37.86377561,145.0785068,-37.97196548,543.2380284,586.5730807,14.12493132,23.33505232,0,0
o689,o,145.1205854,-37.97295268,144.9966702,-37.89713181,670.3978388,710.6594827,12.66832717,20.2616439,0,0
o690,o,145.0819892,-37.96600432,145.1760931,-37.89251464,740.9520781,784.3964668,14.50036125,23.44438875,0,0
o691,o,145.0998979,-37.87649054,144.9293819,-37.80700121,542.0733973,596.3750683,22.83894347,34.30167103,0,0
o692,o,144.971705,-37.81403362,145.1872936,-37.81929043,570.5414981,626.1884492,23.08729862,35.64695116,0,0
o693,o,145.0632713,-37.71390355,145.1075288,-37.7122065,764.2458633,799.531726,13.75727637,15.28586263,0,0
o694,o,144.9582254,-37.81641557,145.0493142,-37.74894102,739.0722566,787.3865908,14.42046238,28.31433422,0,0
o695,o,145.2344894,-37.81937776,145.3740319,-37.77602151,795.7524997,839.7641403,16.75629502,24.01164062,0,0
o696,o,144.9496738,-37.80503516,145.068317,-37.88345453,830.5613125,875.9904294,14.11849771,25.42911682,0,0
o697,o,145.3467066,-37.77043141,145.2399864,-37.81006982,619.7652701,657.809425,13.10933047,18.04415484,0,0
o698,o,144.9111192,-37.81267251,145.0655615,-37.75301772,718.6530686,766.9674028,14.42046238,28.31433422,0,0
o699,o,145.1129259,-37.76127085,145.1727689,-37.70429977,637.4646502,679.3176831,12.88251777,21.85303288,0,0
o700,o,145.2335611,-37.98588461,145.3549297,-38.02040594,636.3936355,671.5947236,10.25153672,15.20108807,0,0
o701,o,145.228426,-37.74785759,145.2203952,-37.7081457,600.5415122,643.2655889,14.0888933,22.72407672,0,0
o702,o,144.8232683,-37.86638982,144.7898159,-37.71202888,738.467998,786.2076401,23.64296532,27.73964211,0,0
o703,o,145.1213777,-37.88179403,145.066899,-37.96706746,770.4802209,813.7721071,14.45368625,23.29188625,0,0
o704,o,144.9560121,-37.81128504,144.8935031,-37.84209693,827.1261857,867.0233293,12.35644107,19.89714357,0,0
o705,o,145.1585003,-37.77313142,145.1580966,-37.88232438,751.1895361,796.5547174,15.08981821,25.3651813,0,0
o706,o,145.1108662,-37.72269048,145.1086896,-37.70639884,848.3102816,883.5961442,13.75727637,15.28586263,0,0
o707,o,144.8893468,-37.6841932,144.9832826,-37.6788819,657.265318,695.1567503,13.05656581,17.89143229,0,0
o708,o,144.8976206,-37.80611465,144.8320989,-37.7021861,567.3510568,611.1885184,17.71359138,23.83746163,0,0
o709,o,145.2645729,-37.86253198,145.2126708,-37.92528245,874.429419,911.3938038,10.51012269,16.96438484,0,0
o710,o,145.2030618,-38.01364112,145.1851523,-38.13650507,628.20311,670.6955319,18.38460448,22.49242185,0,0
o711,o,145.0626602,-37.74041015,145.1336479,-37.71665654,651.7607358,691.2569789,12.61501884,19.49624312,0,0
o712,o,145.3029287,-37.85742006,145.225049,-37.80561436,832.8646469,870.0788948,11.06572702,17.21424784,0,0
