Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o474,o,145.0793561,-37.53379108,145.0903824,-37.52891199,600.4876736,638.6436725,16.34039908,18.15599898,0,0
o475,o,145.304265,-37.78059179,145.3683634,-37.76805184,541.5782613,578.0124184,14.79074134,16.43415704,0,0
o476,o,144.9253678,-37.84059537,145.1846258,-37.76429265,794.9332835,851.2478887,23.87238778,36.31460524,0,0
o477,o,144.8628303,-37.6099781,144.9268693,-37.59839741,658.5164263,694.7370047,14.59852053,16.22057837,0,0
o478,o,145.3273753,-37.75962891,145.3108057,-37.76057319,880.4875252,916.9216822,14.79074134,16.43415704,0,0
o479,o,145.0698011,-37.70232593,145.2076174,-37.71504574,896.842708,935.6288606,12.72660386,18.78615252,0,0
o480,o,144.9379335,-37.80934535,145.0828244,-37.74369416,570.3544944,618.6688287,14.42046238,28.31433422,0,0
o481,o,145.2561023,-37.92964364,145.3185131,-38.09288117,598.9947273,652.4315313,24.56134607,33.43680407,0,0
o482,o,145.0914219,-37.7215214,145.0864883,-37.71511034,714.9100745,750.1959372,13.75727637,15.28586263,0,0
o483,o,145.2169103,-37.69464725,145.1261024,-37.70198652,881.1030255,920.0121821,12.68990407,18.90915666,0,0
o484,o,145.0351677,-37.87464293,144.9199199,-37.82886211,881.0003136,921.7756147,12.56083156,20.77530112,0,0
o485,o,145.1894146,-38.01873495,145.1436817,-38.0227644,854.438876,886.9670997,11.2754013,12.52822367,0,0
o486,o,144.9832651,-37.81998245,145.0469169,-37.86298044,671.2116573,712.4713305,12.1811191,21.25967319,0,0
o487,o,144.9304986,-37.81710852,145.0438708,-37.85726279,754.9762223,796.2358955,12.1811191,21.25967319,0,0
o488,o,145.1302309,-37.87213411,144.9989598,-37.86957208,770.5142938,816.4071737,14.79435,25.89287995,0,0
o489,o,145.1600874,-38.00482194,145.1596519,-38.01375516,697.4812197,730.0094434,11.2754013,12.52822367,0,0
o490,o,144.7241367,-37.85065256,144.728188,-37.84206224,767.9256426,800.1109091,10.96673987,12.18526652,0,0
o491,o,145.0662869,-37.74225977,145.1045076,-37.76334834,866.2977591,906.4107661,11.28948393,20.11300695,0,0
o492,o,145.0528892,-37.6787689,145.0895119,-37.52955003,655.3180324,697.6958335,17.44923695,22.37780102,0,0
o493,o,145.0269091,-37.84217742,145.0496973,-37.79126166,747.0559989,791.2973871,12.68258676,24.24138819,0,0
o494,o,145.2282361,-37.70950308,145.0886649,-37.70240135,627.6354771,666.5446338,12.68990407,18.90915666,0,0
o495,o,144.9780464,-37.81325141,145.0253043,-37.87221955,819.953015,861.2126882,12.1811191,21.25967319,0,0
o496,o,144.7339757,-37.83483427,144.6811636,-37.83559112,746.2619677,778.4472342,10.96673987,12.18526652,0,0
o497,o,144.9342676,-37.807617,145.1103476,-37.8894462,703.8464145,754.1841885,20.4390875,30.33777406,0,0
o498,o,144.9865993,-37.80349518,145.0324118,-37.85794437,712.4775044,753.7371775,12.1811191,21.25967319,0,0
o499,o,145.1154273,-37.87077036,145.2021387,-37.76182551,654.479972,707.0550298,21.19968807,32.57505786,0,0
o500,o,145.036728,-37.80091499,145.1870033,-37.83302291,885.6365866,928.6548573,14.56391391,23.01827066,0,0
o501,o,145.0536661,-37.73825856,145.1818681,-37.7830656,768.4303678,808.5433748,11.28948393,20.11300695,0,0
o502,o,145.3259218,-37.7621218,145.3487414,-37.77062026,643.2178136,679.6519707,14.79074134,16.43415704,0,0
o503,o,145.0099651,-37.66505787,145.1266828,-37.70960437,712.9805481,756.2695481,18.38463241,23.289,0,0
o504,o,145.171557,-38.00600037,145.2416958,-37.97919988,627.626932,665.8030789,12.03056124,18.17614683,0,0
o505,o,145.2873509,-38.02690712,145.2987842,-37.97600944,647.6213897,682.8951913,10.26939686,15.27380168,0,0
o506,o,144.6648136,-37.83948893,144.6995393,-37.85246902,638.1784804,670.3637469,10.96673987,12.18526652,0,0
o507,o,144.9303561,-37.82742492,145.0742655,-37.75441437,745.4128672,796.3157701,14.92985608,30.90290293,0,0
o508,o,144.5877004,-37.8916532,144.7195066,-37.84724671,729.721558,771.0717932,17.07958117,21.35023523,0,0
o509,o,144.7046035,-37.84989571,144.5420242,-37.87047799,782.5573481,824.0729545,17.44886062,21.51560649,0,0
o510,o,144.7588659,-37.77277191,144.7889471,-37.71938268,658.5169143,695.0221827,11.81945748,16.5052684,0,0
o511,o,145.2750336,-37.86079014,145.3925492,-37.89363115,690.0447058,728.3959067,13.11442634,18.35120089,0,0
o512,o,144.8136011,-37.77636102,144.9526885,-37.75916521,541.6498029,582.5480469,14.32048005,20.89824402,0,0
o513,o,144.9200773,-37.76270672,145.0518736,-37.79602475,720.6304387,767.31999,15.36049288,26.68955128,0,0
o514,o,145.0719192,-37.84463615,145.061225,-37.96287557,617.4172457,666.6073142,16.39208237,29.19006849,0,0
o515,o,145.1391083,-37.82627373,145.0715092,-37.73723939,703.36715,749.1563397,13.463025,25.78918964,0,0
o516,o,145.1011441,-37.70945352,145.0728483,-37.70247677,766.6703102,801.9561728,13.75727637,15.28586263,0,0
o517,o,145.1221814,-37.96797872,145.2189168,-37.93427028,600.6113895,652.0930855,21.31187889,31.48169592,0,0
o518,o,145.2919274,-38.09006235,145.1861687,-38.14165335,647.5790239,684.7648193,13.01145553,17.18579534,0,0
o519,o,145.0236746,-37.80405238,145.1034916,-37.78110142,646.679053,685.3997937,12.84037662,18.72074062,0,0
o520,o,145.3440903,-37.76193294,145.3769389,-37.77481284,544.071293,580.50545,14.79074134,16.43415704,0,0
o521,o,145.0175201,-37.73112762,144.9312258,-37.82027681,685.4412143,737.678347,16.66173949,32.23713264,0,0
o522,o,145.2164777,-37.90337544,145.2116277,-38.00292126,637.1975362,679.1348962,15.26759399,21.93736004,0,0
o523,o,145.0506295,-37.52711049,145.0664436,-37.54212306,647.7435252,685.8995242,16.34039908,18.15599898,0,0
o524,o,145.016021,-37.85654336,145.0802132,-37.73606922,648.9807117,701.8690947,15.18058308,32.88838308,0,0
o525,o,145.1362632,-37.9179788,145.2418672,-37.92232443,767.2102738,810.0078602,14.96088642,22.79758643,0,0
o526,o,145.2362862,-38.08282483,145.2081433,-38.00292126,540.6151094,584.4493915,16.85236344,23.83428215,0,0
o527,o,145.1123937,-37.84021071,145.1200625,-37.800372,841.9942229,878.8137036,10.46771212,16.81948077,0,0
o528,o,144.8014018,-37.84662836,144.6700224,-37.84883611,777.30089,816.8871871,15.17765161,19.5862971,0,0
o529,o,145.0661161,-37.84490108,144.9354273,-37.81941523,644.3780559,687.7996101,12.17837492,23.42155423,0,0
o530,o,144.9477895,-37.81320183,144.8745234,-37.85579769,713.9463638,753.4270395,12.31291307,19.4806757,0,0
o531,o,145.1504276,-37.83028326,145.1736401,-37.71349983,572.6252082,622.3363798,16.92087945,29.7111716,0,0
o532,o,144.9109742,-37.80185923,144.8212385,-37.71546065,545.447465,593.7746076,23.1608801,28.32714255,0,0
o533,o,145.0947594,-37.71952266,145.1942588,-37.71500804,658.6761608,697.4623133,12.72660386,18.78615252,0,0
o534,o,145.0156207,-37.65933239,144.8944152,-37.60020219,654.1442254,698.1899722,19.46847568,24.04574681,0,0
o535,o,144.9713929,-37.76750302,145.0149723,-37.7920698,796.9020318,838.3898045,10.30744444,21.48777273,0,0
o536,o,145.2309949,-37.71387688,145.13252,-37.76754109,684.2306715,726.4620003,12.87134656,22.2313288,0,0
o537,o,145.1079375,-37.52133065,145.0610755,-37.53964598,811.6941733,849.8501723,16.34039908,18.15599898,0,0
o538,o,145.3246137,-37.77171562,145.3280633,-37.87245289,656.2524709,703.2345133,19.81507569,26.98204235,0,0
o539,o,145.0883531,-37.66104459,145.1458368,-37.70515434,841.1468811,881.4528097,13.48006108,20.30592857,0,0
o540,o,145.2559674,-37.80458871,145.2978436,-37.87722402,586.2455139,622.3557518,10.58916532,16.1102379,0,0
o541,o,144.9694936,-37.81366737,145.0008432,-37.71724619,683.99655,732.6055527,13.52089924,28.6090027,0,0
o542,o,145.1070912,-37.97879994,145.1983298,-37.89825824,604.1266051,649.84219,16.53617768,25.71558493,0,0
o543,o,144.7121274,-37.84622495,144.7148765,-37.83926188,829.3755955,861.560862,10.96673987,12.18526652,0,0
o544,o,145.2797548,-37.97836429,145.3133651,-38.01405683,574.7637311,609.9648192,10.25153672,15.20108807,0,0
o545,o,145.0457836,-37.65891804,145.0927279,-37.71631713,770.5420777,813.8310777,18.38463241,23.289,0,0
o546,o,145.1687985,-38.0236007,145.2143862,-38.00733085,663.9474343,696.4756579,11.2754013,12.52822367,0,0
o547,o,145.2097238,-37.86450438,145.1296756,-37.83573017,767.3015057,810.7221254,15.79726577,23.42061969,0,0
o548,o,145.0497224,-37.84187336,144.9975799,-37.78415975,911.8845774,956.8991243,12.69465962,25.01454691,0,0
o549,o,144.9525726,-37.80269102,144.9005424,-37.70185785,760.9688285,805.1183543,14.84972945,24.14952578,0,0
o550,o,145.3480147,-37.77662584,145.3452531,-37.77394411,702.9036683,739.3378253,14.79074134,16.43415704,0,0
o551,o,145.3672006,-37.77836331,145.2869125,-37.80606294,616.1741479,654.2183028,13.10933047,18.04415484,0,0
o552,o,144.9749408,-37.83567629,144.9395019,-37.76527482,779.652307,820.9370544,10.78163185,21.28474741,0,0
o553,o,145.2147355,-37.89382333,145.2206291,-38.01736646,807.1542114,849.0915714,15.26759399,21.93736004,0,0
o554,o,144.954749,-37.70438422,144.7873542,-37.70165814,626.8940096,669.9973337,17.43436476,23.10332411,0,0
o555,o,145.1040462,-37.72242649,145.1782218,-37.6541247,787.5542742,826.2275568,13.36902295,18.67328261,0,0
o556,o,144.7329628,-37.85299882,144.5365315,-37.87888747,720.5288096,762.0444161,17.44886062,21.51560649,0,0
o557,o,144.9906955,-37.86218759,145.0329589,-37.7818544,755.306765,798.2444583,10.05603522,22.93769328,0,0
o558,o,144.7017097,-37.83566681,144.6810189,-37.84743592,624.9712465,657.156513,10.96673987,12.18526652,0,0
o559,o,144.9787713,-37.82289419,145.1322878,-37.83190977,770.0252334,819.6934386,16.9074448,29.66820516,0,0
o560,o,144.8876469,-37.74761531,144.7841685,-37.7223242,569.4502496,604.9521805,11.21118921,15.5019309,0,0
o561,o,144.8818517,-37.74742661,144.8482172,-37.79704379,627.8798087,667.2704453,13.25243566,19.39063657,0,0
o562,o,145.2385454,-37.70840963,145.0774917,-37.71899469,711.0953701,750.0045268,12.68990407,18.90915666,0,0
o563,o,144.959201,-37.67130905,144.9268693,-37.59587824,639.5931311,678.5167746,14.26133224,18.9236435,0,0
o564,o,144.9507341,-37.83847638,144.9839238,-37.77700526,755.7588019,801.9226052,12.35965462,26.16380333,0,0
o565,o,144.8205516,-37.78146133,144.7451426,-37.73038737,582.1347381,622.0671816,14.66258677,19.93244357,0,0
o566,o,145.2931597,-37.79521413,145.1977817,-37.75042467,838.270903,875.1554771,11.02890621,16.88457408,0,0
o567,o,145.059865,-37.71958491,145.1478115,-37.82273301,626.7829103,687.5883068,23.5934335,40.80539646,0,0
o568,o,145.1099984,-37.89822806,145.0041434,-37.85436376,590.1380202,633.3192918,14.08602274,23.18127157,0,0
o569,o,144.9475157,-37.72521543,144.8380726,-37.77439645,740.7042793,788.3988658,20.09523033,27.69458649,0,0
o570,o,144.7183491,-37.83453152,144.647306,-37.84198656,654.359964,686.5452305,10.96673987,12.18526652,0,0
o571,o,145.2126995,-37.70362108,145.1049431,-37.78193242,626.6193414,668.8506702,12.87134656,22.2313288,0,0
o572,o,145.1194572,-37.77392464,145.2335091,-37.74566802,656.4653424,693.4613904,11.9667575,16.99604806,0,0
o573,o,145.208724,-38.01018187,145.1604548,-38.05661593,754.974207,793.7846527,13.08712509,18.81044579,0,0
o574,o,144.9580416,-37.80644474,145.080248,-37.97568646,751.3523597,808.2538904,22.63695418,36.90153067,0,0
o575,o,145.3312997,-37.76793852,145.3387124,-37.76922274,710.839436,747.273593,14.79074134,16.43415704,0,0
o576,o,145.2734132,-37.81616378,145.1823584,-37.82394359,673.6896192,710.2622425,10.65047388,16.57262331,0,0
o577,o,145.0539587,-37.89338097,145.0579029,-37.9647893,741.3352529,781.3751755,12.66383031,20.03992252,0,0
o578,o,144.7182044,-37.83574249,144.6836499,-37.94079584,698.2494749,735.798636,12.3723774,17.54916108,0,0
o579,o,144.9769014,-37.76157374,145.0603392,-37.75169657,697.2621559,738.5945503,11.13667778,21.33239444,0,0
o580,o,145.2202561,-37.81612597,145.2356876,-37.74778209,645.8902862,681.8659114,10.27850064,15.97562516,0,0
o581,o,145.1850071,-38.13234831,145.1790538,-38.14195843,570.4276403,601.5954234,10.05100484,11.16778316,0,0
o582,o,145.1879627,-38.01398324,145.1947003,-37.89450563,626.7436927,668.3234662,15.33490228,21.5797735,0,0
o583,o,145.0355688,-37.80082632,145.1748947,-37.84495373,878.1919112,929.3200268,24.59822366,31.1281156,0,0
o584,o,145.2498989,-37.85624621,145.0407277,-37.84550662,826.9070701,880.7257892,21.69844469,33.81871911,0,0
o585,o,145.1724281,-38.0158079,145.1870399,-38.13414067,628.1635876,670.6560094,18.38460448,22.49242185,0,0
o586,o,144.9554715,-37.79989318,145.0318738,-37.92703642,769.5252931,821.5067792,17.99181521,31.98148608,0,0
o587,o,144.9277386,-37.59760782,144.9023901,-37.66245592,770.2444075,809.4566641,14.26853824,19.21225658,0,0
o588,o,145.1201246,-37.53664347,145.0490406,-37.67547296,796.0443115,839.5162346,17.44105278,23.47192312,0,0
o589,o,145.1490535,-38.01535173,145.2624936,-37.91553615,571.0499052,613.8222806,15.72057328,22.7723754,0,0
o590,o,144.9894359,-37.82860038,145.1237775,-37.9657765,809.3436748,862.0279583,21.2927716,32.68428347,0,0
o591,o,144.9668821,-37.6786176,144.9199148,-37.60016459,598.2862812,637.2099247,14.26133224,18.9236435,0,0
o592,o,145.0997738,-37.84244106,145.0252333,-37.74550603,587.839755,634.8876165,12.85193391,27.04786149,0,0
o593,o,144.705761,-37.84789004,144.6624985,-37.85125805,855.7117945,887.8970611,10.96673987,12.18526652,0,0
o594,o,145.00327,-37.81192789,144.977047,-37.66792061,820.7775808,878.7740823,24.48389614,37.99650152,0,0
o595,o,145.3253916,-37.88669662,145.3016211,-37.86677298,881.9677203,920.6389971,13.11316443,18.67127679,0,0
o596,o,144.8444073,-37.70821999,144.9122763,-37.74954006,627.4689801,663.4016982,11.22462786,15.93271804,0,0
o597,o,145.1488166,-38.12398356,145.1745214,-38.31685167,701.2417939,743.8495123,19.22576084,22.60771835,0,0
o598,o,145.341474,-37.77322646,145.3685087,-37.77394411,701.9447004,738.3788574,14.79074134,16.43415704,0,0
o599,o,145.1479514,-37.89734851,145.0109534,-37.90621743,797.5019335,849.8654794,19.69603382,32.36354589,0,0
o600,o,145.073105,-37.74407163,145.0837313,-37.71993749,712.2201021,751.7163452,12.61501884,19.49624312,0,0
o601,o,144.9168827,-37.67560377,145.0456533,-37.7310899,644.370118,686.9693298,14.85946643,22.59921181,0,0
o602,o,144.9530098,-37.71426347,145.0330369,-37.71551101,645.1888066,683.2465936,10.82601605,18.05778704,0,0
o603,o,144.9873385,-37.77649136,145.0215387,-37.90758226,540.7813656,597.3893656,19.34511111,36.608,0,0
o604,o,144.8650458,-37.74595475,144.792712,-37.71357506,806.6771934,842.1791243,11.21118921,15.5019309,0,0
o605,o,145.3411834,-37.77179116,145.2666069,-37.87339955,659.1424973,706.1245396,19.81507569,26.98204235,0,0
o606,o,145.083296,-37.71409211,145.112027,-37.72204937,810.7560455,846.0419081,13.75727637,15.28586263,0,0
o607,o,145.1521141,-37.77143166,145.0203387,-37.80367438,598.4036186,637.405514,12.81926804,19.00189538,0,0
o608,o,144.9370219,-37.80413803,145.0654164,-37.87955214,796.4829963,839.0322432,12.33922796,22.54924688,0,0
o609,o,144.7184938,-37.85299882,144.713719,-37.85118236,720.8788248,753.0640913,10.96673987,12.18526652,0,0
o610,o,144.8740888,-37.8491744,144.7067738,-37.84622495,792.942597,837.098541,20.09882561,24.15594394,0,0
o611,o,144.9606059,-37.79549755,144.9644599,-37.71041735,813.9283645,860.4153996,14.41358853,26.48703512,0,0
o612,o,145.1292913,-37.96080254,145.2248408,-37.84582392,720.844619,777.123179,24.72815633,36.27856,0,0
o613,o,145.2429015,-37.70663749,145.1362761,-37.65408704,750.8129432,787.428008,11.07196693,16.61506481,0,0
o614,o,145.3305332,-37.8611688,145.3219029,-37.90060358,889.4958273,927.8470282,13.11442634,18.35120089,0,0
o615,o,145.1382948,-37.90163989,144.957706,-37.8034718,777.1193722,834.2956812,22.33084409,37.17630896,0,0
o616,o,145.0481573,-37.88121918,144.97387,-37.72554487,628.3740059,693.9945741,22.79555922,45.62056813,0,0
o617,o,145.3753401,-37.77062026,145.2821182,-37.78946842,837.5768232,875.620978,13.10933047,18.04415484,0,0
o618,o,145.1147284,-37.81969205,145.072881,-37.86059493,772.3203191,813.5529978,11.29341169,21.23267868,0,0
o619,o,145.1812637,-37.99201204,145.1945551,-37.90216247,666.607887,705.9068801,12.84781899,19.29899318,0,0
o620,o,145.1663692,-37.87732395,145.2531465,-37.88143313,626.2806328,665.5236931,12.02796056,19.24306027,0,0
o621,o,145.1692408,-37.76308393,145.2007389,-37.83594911,697.2591138,733.9667396,11.09919683,16.7076258,0,0
o622,o,145.2097238,-37.98300922,145.3473725,-38.01671813,797.6527173,840.4679403,15.38081532,22.81522298,0,0
o623,o,145.1807962,-38.13528473,145.1585805,-38.13959403,625.4647734,656.6325566,10.05100484,11.16778316,0,0
o624,o,145.2130309,-38.12624664,145.1823592,-38.30520548,678.4721551,723.1775981,22.03226943,24.70544298,0,0
o625,o,145.1841002,-37.82280867,145.0441609,-37.87327978,903.4381104,947.6537959,13.59029063,24.2156855,0,0
o626,o,145.2754465,-37.82266737,145.1737402,-37.77690867,638.1182902,676.8301777,13.33532704,18.71188752,0,0
o627,o,145.1015775,-37.97572443,144.9184102,-37.83745473,856.0398366,909.0603692,21.2618572,33.02053253,0,0
o628,o,145.1557744,-37.87982416,145.0056623,-37.88360608,748.4403868,788.5740485,11.41587873,20.13366175,0,0
o629,o,145.1024757,-37.77256483,145.2854597,-37.81127944,667.8269227,712.3660878,17.31985407,24.53916513,0,0
o630,o,145.1421505,-37.83302291,145.2657156,-37.802476,824.2383029,860.5154252,10.61837304,16.27712226,0,0
o631,o,145.1045422,-37.88171826,145.2437637,-37.79158526,685.7599624,737.9169802,21.55594355,32.15701781,0,0
o632,o,145.0864883,-37.70835987,145.1480134,-37.71918325,825.1891737,860.4750364,13.75727637,15.28586263,0,0
o633,o,145.1464173,-37.70817131,145.0176509,-37.67831689,627.9796367,672.2466268,18.33774045,24.26699012,0,0
o634,o,145.1065741,-37.88645352,145.2123379,-37.8824178,607.4796754,646.7227357,12.02796056,19.24306027,0,0
o635,o,145.1962919,-37.81518068,145.3224335,-37.77130014,796.0325441,840.0441847,16.75629502,24.01164062,0,0
o636,o,145.1240418,-37.53938326,145.0325873,-37.66087676,796.1789786,838.9499573,17.4270962,22.77097864,0,0
o637,o,144.8299268,-37.71153863,144.9187784,-37.74923434,710.1816201,750.9989276,15.4527849,20.81730755,0,0
o638,o,144.9571119,-37.84615772,145.0349664,-37.77292635,756.4361044,802.5999078,12.35965462,26.16380333,0,0
o639,o,144.9986808,-37.81307269,145.1512432,-37.77823071,800.2740049,848.0027711,18.57102301,27.72876627,0,0
o640,o,145.142372,-37.6655357,145.1967272,-37.71221786,812.8837961,849.6214694,11.16762434,16.73767328,0,0
o641,o,145.1736488,-37.91251059,145.1172481,-37.96877607,682.429086,728.4059738,16.46050637,25.97688783,0,0
o642,o,145.2735084,-37.98899908,145.3547844,-38.02865598,645.3981815,680.5992696,10.25153672,15.20108807,0,0
o643,o,144.7205194,-37.84819278,144.7987952,-37.84905122,684.5557709,724.3429289,15.20505286,19.78715799,0,0
o644,o,144.9739262,-37.84948756,145.0657382,-37.98054652,561.6076179,614.2919014,21.2927716,32.68428347,0,0
o645,o,145.2351015,-38.13650507,145.2165157,-38.14539061,842.2060099,873.3737931,10.05100484,11.16778316,0,0
o646,o,145.1911055,-38.13829743,145.1611941,-38.13150933,627.416968,658.5847511,10.05100484,11.16778316,0,0
o647,o,145.148739,-37.70424924,145.0337921,-37.74509081,816.6166881,856.4409914,12.61157319,19.82430326,0,0
o648,o,144.8942276,-37.83793372,144.7753733,-37.78508822,740.1775136,778.4771225,14.71004613,18.29960889,0,0
o649,o,145.3401659,-37.77118683,145.3260672,-37.76710756,646.6015021,683.0356591,14.79074134,16.43415704,0,0
o650,o,145.0657401,-37.91073812,145.0432214,-37.75611299,690.4476891,754.0281305,23.27758028,43.58044139,0,0
o651,o,144.9631534,-37.81191634,144.8247139,-37.70094161,599.0680637,647.3952063,23.1608801,28.32714255,0,0
o652,o,145.0884963,-37.53683113,145.0658633,-37.5327402,783.5744631,821.7304621,16.34039908,18.15599898,0,0
o653,o,144.9109742,-37.81165167,145.0211977,-37.960598,713.333084,768.178135,21.05270523,34.84505097,0,0
o654,o,145.2064558,-37.69826694,145.1653043,-37.66353971,720.6026419,757.2177067,11.07196693,16.61506481,0,0
o655,o,144.7297796,-37.83888345,144.725873,-37.8328286,632.7802012,664.9654677,10.96673987,12.18526652,0,0
o656,o,145.1957109,-37.82104147,145.1510981,-37.77010962,693.0828367,731.7947242,13.33532704,18.71188752,0,0
o657,o,145.086197,-37.95947362,145.2206599,-37.9305538,854.5639819,906.0456778,21.31187889,31.48169592,0,0
o658,o,144.653383,-37.85114452,144.7101017,-37.84406791,710.2192822,742.4045487,10.96673987,12.18526652,0,0
o659,o,144.9702556,-37.81664242,145.1052049,-37.9793315,725.6036783,785.3835187,24.47837068,39.77984039,0,0
o660,o,145.341038,-37.76767413,145.3326078,-37.76087535,668.1507888,704.5849458,14.79074134,16.43415704,0,0
o661,o,145.2324256,-37.93119849,145.251918,-37.80311879,712.674098,756.5808368,16.61265517,23.90673883,0,0
o662,o,145.1982708,-38.0072168,145.1680726,-38.00676064,543.0388049,575.5670286,11.2754013,12.52822367,0,0
o663,o,145.0853299,-37.89856924,145.2089977,-37.98171768,825.2629165,866.5907716,15.1341793,21.32785512,0,0
o664,o,144.8365878,-37.7104827,144.7662508,-37.77061844,547.8446274,584.3321694,11.83505735,16.48754197,0,0
o665,o,144.902094,-37.59783342,144.929926,-37.68212118,629.0200742,668.2323308,14.26853824,19.21225658,0,0
o666,o,144.9233385,-37.83779528,145.0637428,-37.86597179,839.1721312,877.8550928,11.49809152,18.68296162,0,0
o667,o,144.8432286,-37.84175631,145.0084784,-37.87517304,713.9388293,767.0099024,22.27744305,33.07107315,0,0
o668,o,145.0374354,-37.67792165,145.0671892,-37.71963579,541.8660112,582.1719398,13.48006108,20.30592857,0,0
o669,o,144.9851496,-37.81340267,145.1052957,-37.82642503,738.4794692,788.1476744,16.9074448,29.66820516,0,0
o670,o,144.9306436,-37.80852455,145.0578467,-37.85780673,739.0670429,781.7741235,12.23053772,22.70708067,0,0
o671,o,145.1164093,-37.77097839,145.0452251,-37.8408515,741.0832905,784.9270226,13.77590914,23.84373208,0,0
o672,o,144.9541276,-37.80822203,145.1718534,-37.77075175,705.5133327,755.194617,20.45261212,29.68128426,0,0
o673,o,145.3166528,-38.16683676,145.301884,-38.01512135,781.3766845,824.7856724,18.96830002,23.40898788,0,0
o674,o,144.7710293,-37.77828781,144.9038394,-37.6773744,665.5852375,711.8677116,21.0109817,26.2824741,0,0
o675,o,144.8560207,-37.59151668,144.8532679,-37.60095419,657.370666,693.5912443,14.59852053,16.22057837,0,0
o676,o,145.0650127,-37.97390191,145.1672757,-38.04969139,767.544177,806.0719186,12.70126948,18.52774154,0,0
o677,o,144.9793866,-37.87835773,144.9199317,-37.80369575,631.5180667,678.4207392,15.99514806,26.90267249,0,0
o678,o,145.1022482,-37.82945109,145.0118286,-37.84319926,787.7451608,834.8068511,14.47654536,27.06169034,0,0
o679,o,145.2140958,-38.01124625,145.1205854,-37.95841048,607.1964765,647.3347164,14.598246,20.13823991,0,0
o680,o,145.1993461,-37.89920587,145.2452081,-37.91985941,755.3110109,791.3622411,10.00934863,16.05123027,0,0
o681,o,144.5874113,-37.88059209,144.7329628,-37.83971599,697.0741373,738.4243726,17.07958117,21.35023523,0,0
o682,o,145.2443943,-38.14363639,145.1606133,-38.12937375,879.9276092,911.0953924,10.05100484,11.16778316,0,0
o683,o,145.1433117,-37.82795362,145.1708903,-37.91262431,754.5290689,793.1000452,11.4062332,18.57097628,0,0
o684,o,145.2064601,-37.91205573,145.3662385,-37.88741659,685.6060735,737.5353198,22.37743064,31.92924637,0,0
o685,o,145.0495539,-37.65646965,145.1197301,-37.66960298,627.5406571,669.6231155,16.12681061,22.08245833,0,0
o686,o,145.2633078,-38.09947112,145.2870071,-38.16355423,683.2114076,718.8773082,13.40799912,15.66590058,0,0
o687,o,144.939093,-37.81539473,145.0355554,-37.95839634,693.5115788,748.3566298,21.05270523,34.84505097,0,0
o688,o,144.8812455,-37.77045544,144.9917105,-37.85999118,796.2527896,845.1892594,16.36748976,28.93646976,0,0
o689,o,145.1295121,-38.13645332,145.1616035,-38.31355702,680.6611008,723.2688191,19.22576084,22.60771835,0,0
o690,o,145.024299,-37.84550785,145.2572128,-37.87885784,709.1197289,766.7636508,23.93565005,37.64392192,0,0
o691,o,145.064085,-37.85678488,144.9788754,-37.78620055,776.3484712,821.3630182,12.69465962,25.01454691,0,0
o692,o,144.6883981,-37.8473224,144.6600388,-37.85065256,776.314574,808.4998406,10.96673987,12.18526652,0,0
o693,o,145.1403228,-37.7146955,145.0651577,-37.71820273,638.5282433,673.8141059,13.75727637,15.28586263,0,0
o694,o,144.8778557,-37.84648723,144.9202945,-37.84880645,629.4334513,668.6214357,11.97853724,19.18798437,0,0
o695,o,144.8884933,-37.80108788,144.7834445,-37.7082577,589.0071908,632.8446524,17.71359138,23.83746163,0,0
o696,o,144.9663421,-37.81467637,145.0111736,-37.88334087,824.6633373,870.0924541,14.11849771,25.42911682,0,0
o697,o,145.1573803,-38.1296655,145.1134343,-38.04250053,753.7404413,790.7288089,14.50689237,16.98836762,0,0
o698,o,145.4288431,-38.07380903,145.3408326,-38.00934252,683.6518334,724.3757908,17.3326113,20.7239574,0,0
o699,o,145.1264574,-37.87872558,145.0928716,-37.96323257,768.8934583,812.1853446,14.45368625,23.29188625,0,0
o700,o,145.1506451,-37.65913349,145.1398875,-37.70281618,805.1070018,843.9922856,13.35895169,18.88528382,0,0
o701,o,144.7274646,-37.85118236,144.6998287,-37.83782385,571.3219583,603.5072248,10.96673987,12.18526652,0,0
o702,o,145.3174917,-37.77500169,145.3097882,-37.77299983,651.3743258,687.8084828,14.79074134,16.43415704,0,0
o703,o,144.8832743,-37.75969385,144.804586,-37.71617718,721.4751975,761.1836402,15.21152567,19.70844274,0,0
o704,o,145.1515855,-37.83347688,145.2076215,-37.90386821,741.0669706,779.6379469,11.4062332,18.57097628,0,0
o705,o,145.260907,-37.80224507,145.1726325,-37.9111081,796.1659828,845.8436425,20.23931183,29.67765965,0,0
o706,o,145.3464159,-37.77401965,145.3910376,-37.76816515,724.3195349,760.7536919,14.79074134,16.43415704,0,0
o707,o,145.1357534,-38.12337342,145.0344732,-38.24445441,766.7788029,804.6081248,16.25546104,17.82932191,0,0
o708,o,145.2446354,-37.80428631,145.3869679,-37.76729642,666.627629,704.3626247,13.12027097,17.7349957,0,0
o709,o,145.1483404,-37.78355664,145.2021908,-37.84241881,797.3945193,834.1021451,11.09919683,16.7076258,0,0
o710,o,145.1803989,-37.65875689,145.0713973,-37.71462008,598.6069963,637.4922801,13.35895169,18.88528382,0,0
o711,o,144.6659711,-37.83165547,144.7121274,-37.83506132,599.0453281,631.2305946,10.96673987,12.18526652,0,0
