Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.1364388,-37.76399047,145.2300235,-37.7515572,622.0941792,659.0902272,11.9667575,16.99604806,0,0
o476,o,145.0128911,-37.82078857,144.9081364,-37.84679001,831.1084881,876.2227203,16.29284885,25.11423219,0,0
o477,o,145.1372756,-37.72299217,145.0745896,-37.71416754,731.7261837,767.0120463,13.75727637,15.28586263,0,0
o478,o,145.1088347,-37.7072285,144.9758869,-37.67383444,602.0030046,646.2699948,18.33774045,24.26699012,0,0
o479,o,145.2401242,-37.93006079,145.3382167,-38.0074796,625.8474492,673.1517763,19.57953445,27.30432709,0,0
o480,o,145.1529708,-37.84030008,145.0723302,-37.80086343,880.3364409,920.3304429,13.79407821,19.99400192,0,0
o481,o,145.0603,-37.73142939,145.0634164,-37.71284761,684.0518396,725.9459756,15.16817714,21.89413607,0,0
o482,o,144.9191952,-37.82182746,145.0256859,-37.77394607,541.6965127,584.7240875,10.18793209,23.02757484,0,0
o483,o,145.1439686,-37.66086585,145.1027402,-37.70236364,791.3173455,830.2026294,13.35895169,18.88528382,0,0
o484,o,145.1936249,-38.01295687,145.1648785,-38.01333701,616.6344612,649.1626849,11.2754013,12.52822367,0,0
o485,o,144.7743597,-37.77609656,144.8572224,-37.73485917,569.1652336,607.6620205,14.05488821,18.49678686,0,0
o486,o,144.9635502,-37.82410427,145.0258845,-37.86930393,612.2982955,653.5579686,12.1811191,21.25967319,0,0
o487,o,144.9366739,-37.84982811,145.1560329,-37.76172412,625.7916584,682.1062637,23.87238778,36.31460524,0,0
o488,o,145.1042174,-37.77415128,145.1905755,-37.82819304,600.963418,637.6710438,11.09919683,16.7076258,0,0
o489,o,144.8176555,-37.78459708,144.7785215,-37.85514623,542.5143032,579.115206,12.69460783,16.60090283,0,0
o490,o,145.0706388,-37.73950422,145.0689305,-37.70440009,731.7874496,771.2836927,12.61501884,19.49624312,0,0
o491,o,144.9697836,-37.82123034,144.9083645,-37.73482143,697.3403437,740.7029703,15.19047397,23.36262658,0,0
o492,o,145.1949848,-37.69709808,145.1960014,-37.80822335,630.7560417,682.2788622,19.53516038,31.52282048,0,0
o493,o,145.0321639,-37.92055209,145.009266,-37.81375351,628.0021364,673.7168839,14.11188667,25.7147475,0,0
o494,o,145.0465234,-37.72207452,145.1066848,-37.77377355,787.2845816,836.943812,16.64321804,29.65923038,0,0
o495,o,144.8436868,-37.84893765,144.6479146,-37.95233064,858.0724021,898.4390395,15.03523601,20.36663738,0,0
o496,o,145.135973,-37.91240613,145.1788162,-38.02272639,572.1391172,614.1852495,16.49514254,22.04613238,0,0
o497,o,144.9747488,-37.81811696,144.8496887,-37.73942572,740.3638035,780.8612105,14.4877386,20.49740703,0,0
o498,o,144.7649703,-37.73385795,144.7253149,-37.72140914,750.7473105,784.7446584,12.59761308,13.99734787,0,0
o499,o,145.155797,-37.82767328,145.1996324,-37.81892402,740.0243371,779.6269376,13.30063094,19.60260049,0,0
o500,o,144.6596047,-37.85175001,144.8863201,-37.79655245,797.369679,844.5681981,21.2366608,27.19851906,0,0
o501,o,144.8034649,-37.77704106,144.928053,-37.75236842,656.0322602,696.9305042,14.32048005,20.89824402,0,0
o502,o,145.3173509,-38.08815774,145.1909924,-37.98354103,810.2073401,854.7253718,17.15474276,24.51803174,0,0
o503,o,145.212849,-37.82107928,145.2514971,-37.86465248,636.3142765,673.3412625,11.07338685,17.02698599,0,0
o504,o,144.9565919,-37.82028497,145.046852,-37.87974158,796.549503,839.0987499,12.33922796,22.54924688,0,0
o505,o,145.1967272,-37.71138834,145.0760407,-37.71103743,783.0076185,821.9167752,12.68990407,18.90915666,0,0
o506,o,145.0861981,-37.70115685,145.0031634,-37.72426235,662.9993945,705.616192,15.17789251,22.61679751,0,0
o507,o,145.0024002,-37.81786482,145.0878541,-37.8088019,744.0171573,788.2765383,13.75496165,24.259381,0,0
o508,o,145.0541694,-37.86529022,145.1987654,-37.90242781,769.6777112,813.0449874,15.1523307,23.36727625,0,0
o509,o,145.0093001,-37.76933842,145.0933768,-37.90997239,796.1971437,859.0321616,20.89424552,42.83501794,0,0
o510,o,145.072247,-37.53232735,145.0628166,-37.53675606,910.1635213,948.3195203,16.34039908,18.15599898,0,0
o511,o,144.7402219,-37.72280492,144.7775075,-37.70791829,571.002446,609.1579533,13.04483312,18.15550727,0,0
o512,o,144.8109574,-37.71942039,144.8614011,-37.79398237,664.3300027,708.3049627,17.7638404,23.97496002,0,0
o513,o,145.2013196,-38.01862091,145.1905247,-38.12758138,754.4824445,796.9748664,18.38460448,22.49242185,0,0
o514,o,144.9552881,-37.66332239,144.8434158,-37.59884861,910.3674152,949.2910587,14.26133224,18.9236435,0,0
o515,o,145.0289727,-37.91171672,145.2696111,-37.92873348,675.9185487,729.6473182,21.43204444,33.72876944,0,0
o516,o,144.9686576,-37.86423253,145.0595876,-37.85159991,603.5679062,643.4828353,10.78463017,19.91492903,0,0
o517,o,144.8949947,-37.59317106,144.9131053,-37.59196787,753.1772786,789.397857,14.59852053,16.22057837,0,0
o518,o,144.9336878,-37.81896145,145.1216941,-37.82419331,739.7584187,789.4266239,16.9074448,29.66820516,0,0
o519,o,144.9218008,-37.80871363,145.0614997,-37.74592125,691.3027325,738.3940942,13.12291273,27.09136166,0,0
o520,o,145.2301237,-37.70426207,145.0269462,-37.71826467,696.335073,746.6169283,19.08510979,30.28185538,0,0
o521,o,145.0875912,-37.83051021,145.2616844,-37.74087363,815.8170343,860.7748621,16.71921971,24.95782782,0,0
o522,o,145.1014919,-37.80611794,145.2439422,-37.87699682,724.6287044,777.425055,24.49081931,32.79635056,0,0
o523,o,145.1239258,-37.70934038,145.022477,-37.75547129,740.7832133,780.6075165,12.61157319,19.82430326,0,0
o524,o,144.9747488,-37.80953439,145.0221132,-37.87411282,796.992105,841.1809736,14.02574777,24.18886859,0,0
o525,o,145.1278436,-37.71733535,145.1436602,-37.7190324,667.8788212,703.1646839,13.75727637,15.28586263,0,0
o526,o,144.9787713,-37.80549936,145.0789076,-37.75256475,746.5269833,793.6183449,13.12291273,27.09136166,0,0
o527,o,145.1064566,-37.82755981,145.2002133,-37.80652183,779.4812769,819.0838774,13.30063094,19.60260049,0,0
o528,o,145.1625957,-37.88910526,145.1000411,-37.80343398,776.4518822,819.9375865,13.87473477,23.48570433,0,0
o529,o,144.9607959,-37.81741104,145.0048896,-37.67153671,778.8853926,836.8818941,24.48389614,37.99650152,0,0
o530,o,144.7964769,-37.70852168,144.7702673,-37.8541998,597.2880659,644.2958831,23.85169189,27.00781716,0,0
o531,o,145.0375765,-37.76488183,145.0057597,-37.67357076,739.8691939,785.3383908,14.22793007,25.46919698,0,0
o532,o,145.1602326,-38.02344865,145.1902857,-38.00729283,854.5090552,887.0372789,11.2754013,12.52822367,0,0
o533,o,145.1949129,-37.9944052,145.0954833,-37.97431957,570.5462213,611.4568811,14.64375425,20.91065987,0,0
o534,o,144.9636938,-37.6741722,144.9859064,-37.7197358,798.0088347,840.6080465,14.85946643,22.59921181,0,0
o535,o,145.1971642,-37.8310179,144.9314111,-37.8060938,784.5076163,841.3493251,23.04557282,36.84170888,0,0
o536,o,144.9235369,-37.59693103,144.8500805,-37.6104669,836.258576,872.4791544,14.59852053,16.22057837,0,0
o537,o,145.3312408,-38.00957063,145.2281864,-37.98930293,684.2969421,719.5707437,10.26939686,15.27380168,0,0
o538,o,145.0313334,-37.88250735,144.9593462,-37.80391114,641.6865485,684.7616963,12.2861681,23.07514774,0,0
o539,o,145.1195726,-37.70489035,145.1774961,-37.65807901,733.8167962,772.4900788,13.36902295,18.67328261,0,0
o540,o,145.0201304,-37.72331932,145.1086896,-37.72039004,598.5386389,640.432775,15.16817714,21.89413607,0,0
o541,o,145.1792517,-38.01569385,145.0883735,-37.96870013,713.1583194,753.2965593,14.598246,20.13823991,0,0
o542,o,145.0554173,-37.5229445,145.1153368,-37.5412223,759.5842403,797.7402393,16.34039908,18.15599898,0,0
o543,o,144.939093,-37.81539473,145.0355554,-37.95839634,693.5115788,748.3566298,21.05270523,34.84505097,0,0
o544,o,145.0334694,-37.91911113,145.1158287,-37.76618128,769.2317783,830.9755632,23.64698532,41.74378492,0,0
o545,o,145.2741745,-37.74959414,145.1896123,-37.70720307,824.700893,867.4249697,14.0888933,22.72407672,0,0
o546,o,144.9822504,-37.80515903,145.1316197,-37.90186735,701.3285572,751.6909695,20.27551162,30.36241221,0,0
o547,o,145.2394637,-37.76190102,145.2147044,-37.93009872,626.9555193,680.830331,24.52051852,33.87481173,0,0
o548,o,145.0873578,-37.95791688,145.1679867,-37.90424726,767.2754411,812.991026,16.53617768,25.71558493,0,0
o549,o,144.9847498,-37.8191756,144.9968333,-37.96302741,801.6772766,856.5223275,21.05270523,34.84505097,0,0
o550,o,145.1168156,-37.72023919,145.0531024,-37.66085623,640.1928974,681.3448187,13.53162733,21.15192133,0,0
o551,o,144.9776116,-37.80625566,144.9190944,-37.70249887,714.0338568,760.9738352,15.16261374,26.93997838,0,0
o552,o,145.1427896,-37.71254591,145.132487,-37.70357043,639.5777787,674.8636413,13.75727637,15.28586263,0,0
o553,o,145.1811424,-37.76689895,145.0007698,-37.78824136,655.159683,699.3608454,17.00918305,24.20116231,0,0
o554,o,144.9590563,-37.81760011,145.0598778,-37.85186483,771.5161751,814.2232557,12.23053772,22.70708067,0,0
o555,o,145.1027402,-37.70824673,145.2125543,-37.69717349,659.21095,697.9971025,12.72660386,18.78615252,0,0
o556,o,145.3571097,-38.02660297,145.2281864,-37.972819,640.3386104,675.6124121,10.26939686,15.27380168,0,0
o557,o,145.2270031,-37.98004627,145.1319796,-38.13153406,769.6582329,815.3013671,22.95450479,25.64313421,0,0
o558,o,144.7805484,-37.71383905,144.9259172,-37.73117778,559.4755472,604.1721749,17.51619296,24.69662764,0,0
o559,o,145.2090694,-37.69558988,145.1297623,-37.77044957,562.0451125,604.2764413,12.87134656,22.2313288,0,0
o560,o,145.0923987,-37.73984395,145.0396114,-37.67449349,671.0220605,714.594192,12.92900476,23.57213155,0,0
o561,o,144.9749408,-37.83567629,144.9395019,-37.76527482,779.652307,820.9370544,10.78163185,21.28474741,0,0
o562,o,145.1316164,-37.72238878,145.2079078,-37.69875711,661.9370441,700.7231966,12.72660386,18.78615252,0,0
o563,o,144.7092336,-37.84853337,144.8958213,-37.84531396,653.6009544,698.1539062,20.11387382,24.55295182,0,0
o564,o,145.1028595,-37.67697984,145.0484533,-37.53296539,669.8733601,712.9153512,17.40526104,23.04199111,0,0
o565,o,144.815736,-37.70482593,144.9197812,-37.66238057,741.5054792,784.2449815,16.6504347,22.73950229,0,0
o566,o,144.9526794,-37.67986081,144.8372291,-37.73455725,825.6993674,863.5687926,11.45333144,17.86942518,0,0
o567,o,145.0294216,-37.8292609,145.1534064,-37.83208999,739.4668429,792.2396654,20.2769225,32.7728225,0,0
o568,o,145.1761085,-37.69947351,145.0636757,-37.75569777,898.8756766,944.1702405,15.65003651,25.29456389,0,0
o569,o,144.9189176,-37.78623434,145.0043947,-37.79028216,885.5608973,930.6897634,12.00916306,25.12886611,0,0
o570,o,144.8912688,-37.73346279,144.7869198,-37.71361278,672.8177782,708.3197091,11.21118921,15.5019309,0,0
o571,o,145.1162324,-37.97974917,145.0386492,-37.91163882,724.354526,761.0929858,11.24188024,16.73845976,0,0
o572,o,144.9592862,-37.83336811,144.9418212,-37.76304662,780.6882532,821.9730006,10.78163185,21.28474741,0,0
o573,o,144.9082196,-37.74825689,144.8747299,-37.80210835,628.30503,667.6956666,13.25243566,19.39063657,0,0
o574,o,144.9245638,-37.66840824,144.8965884,-37.60636854,656.9141024,695.8377459,14.26133224,18.9236435,0,0
o575,o,145.0373494,-37.85141179,144.8973308,-37.80044536,657.3534568,703.5427578,15.49579441,26.18930095,0,0
o576,o,145.1769075,-37.98384493,145.1025104,-37.89198429,570.2563937,614.5080199,17.56776042,24.25162623,0,0
o577,o,145.1950767,-38.00520208,145.140754,-37.95928377,821.6493147,861.7875546,14.598246,20.13823991,0,0
o578,o,145.1432605,-37.78219683,145.035678,-37.73954197,711.0500841,751.4190937,11.22404226,20.36900952,0,0
o579,o,145.2209232,-37.97927584,145.173154,-38.0247031,853.532006,891.7034098,11.97743386,18.17140384,0,0
o580,o,145.096936,-37.71594001,145.0754602,-37.70892555,815.1762288,850.4620914,13.75727637,15.28586263,0,0
o581,o,145.0876516,-37.91805462,145.2662168,-37.86211845,753.4710982,798.4453617,16.14713175,24.9742635,0,0
o582,o,145.1621963,-38.05505601,145.0704926,-37.89739702,568.7399938,623.5566868,22.88826778,34.81669303,0,0
o583,o,145.1941195,-37.90273105,145.118924,-37.85568733,826.0544844,871.381188,15.77473163,25.32670364,0,0
o584,o,144.9199261,-37.66769245,144.9216767,-37.77113512,739.9779769,781.6054888,13.43255536,21.6275119,0,0
o585,o,144.9848947,-37.79906139,144.9973806,-37.730574,721.315954,761.7408925,10.83031435,20.42493851,0,0
o586,o,145.0438219,-37.95896574,145.013265,-37.87301472,738.8138049,780.9696681,12.82577567,22.15586322,0,0
o587,o,145.20161,-38.02208015,145.3129291,-38.01371466,837.3399459,882.2926037,17.01731257,24.95265786,0,0
o588,o,144.9525726,-37.80269102,144.9005424,-37.70185785,760.9688285,805.1183543,14.84972945,24.14952578,0,0
o589,o,145.0235341,-37.79262531,145.041062,-37.66326723,851.7380473,904.8509413,17.91260753,33.11289401,0,0
o590,o,145.1915923,-38.00314934,145.1594028,-37.87751336,628.1993813,673.4084763,18.99447485,25.20909494,0,0
o591,o,145.1045422,-37.88171826,145.2437637,-37.79158526,685.7599624,737.9169802,21.55594355,32.15701781,0,0
o592,o,144.9763219,-37.65673332,144.963026,-37.74698932,544.1298254,586.3549638,13.36846566,22.22513838,0,0
o593,o,145.0823669,-37.8146234,145.2683952,-37.87018517,629.0947249,672.1787744,15.8074305,23.08404956,0,0
o594,o,145.2897076,-37.86991587,145.2238871,-37.80258943,708.3466247,745.5608726,11.06572702,17.21424784,0,0
o595,o,145.097959,-37.66316311,145.2174911,-37.7088998,618.2831003,655.0207736,11.16762434,16.73767328,0,0
o596,o,145.3244684,-37.78093173,145.2273728,-37.81173983,569.2773714,613.8225093,16.70626283,24.54513793,0,0
o597,o,145.1941195,-37.91141134,145.1152167,-37.97804055,861.5473332,907.5242211,16.46050637,25.97688783,0,0
o598,o,145.1571813,-37.84166212,145.0870071,-37.85428701,775.2979201,817.5760529,13.4613069,22.27813276,0,0
o599,o,144.9232472,-37.59046389,144.947792,-37.70170702,541.1644334,585.9957141,18.47165965,24.8312807,0,0
o600,o,144.9347448,-37.80571571,144.9864477,-37.91687065,806.5969304,853.2399461,14.7927598,26.6430157,0,0
o601,o,144.9509384,-37.81215478,144.9425346,-37.68133005,655.6049428,708.1381627,20.75861335,32.53321989,0,0
o602,o,145.0689266,-37.80847497,145.1562323,-37.82540374,646.8574501,684.1612318,10.36268305,17.30378173,0,0
o603,o,145.0984914,-37.74811058,145.0593402,-37.66985984,616.3385922,659.9107237,12.92900476,23.57213155,0,0
o604,o,144.7714257,-37.71052041,144.9354436,-37.76966248,741.7326831,782.5499906,15.4527849,20.81730755,0,0
o605,o,145.0350227,-37.85680841,145.081954,-37.74833707,555.86752,608.7559031,15.18058308,32.88838308,0,0
o606,o,145.2097238,-37.99205003,145.3712068,-38.01401881,798.2006489,841.0158719,15.38081532,22.81522298,0,0
o607,o,145.2704826,-37.92884725,145.2296168,-37.99223996,629.1136218,666.6931443,11.53551271,17.57952252,0,0
o608,o,145.0184422,-37.9536514,145.1178945,-37.88077121,656.3587269,706.5093836,18.31904036,30.15065668,0,0
o609,o,144.7861965,-37.86695768,144.6497658,-37.84932806,544.425065,584.0113621,15.17765161,19.5862971,0,0
o610,o,144.9351796,-37.81637776,145.0923987,-37.74214652,571.5734794,619.8878137,14.42046238,28.31433422,0,0
o611,o,145.0019092,-37.96921481,145.0449349,-37.84569585,607.6127274,656.9283595,16.33693918,29.31563218,0,0
o612,o,144.9694041,-37.72593242,145.1064862,-37.6684283,628.1135235,673.1559219,16.25087778,25.04239841,0,0
o613,o,145.0546989,-37.94970361,145.2114825,-38.00854728,797.5126404,844.8705719,19.57014067,27.35793155,0,0
o614,o,144.9031489,-37.74870978,144.8968829,-37.68268628,682.7245601,720.4376571,11.62968939,17.71309706,0,0
o615,o,145.183462,-38.01242468,145.1184089,-37.97948338,741.7556871,781.8939271,14.598246,20.13823991,0,0
o616,o,145.1361181,-37.91767552,145.1550693,-37.82871023,641.2464038,682.2139043,12.40033737,20.9675005,0,0
o617,o,144.8661821,-37.79492725,144.7153287,-37.73265079,777.4397495,825.0984844,21.62047104,27.65873492,0,0
o618,o,145.0361841,-37.90500425,145.1896189,-37.90837893,782.7932161,834.7660471,19.6883081,31.97283092,0,0
o619,o,145.0638517,-37.70417382,145.0943007,-37.66639401,757.7024656,798.8543869,13.53162733,21.15192133,0,0
o620,o,145.0589185,-37.96281491,145.2162736,-38.01455344,805.7871728,845.7541501,14.64261695,19.96697724,0,0
o621,o,145.1409827,-37.90045674,145.2127898,-37.84313767,749.9066606,787.9907041,11.07335942,18.08404348,0,0
o622,o,145.1097616,-37.79734782,145.1621818,-37.83041261,741.283618,778.2808907,10.44865385,16.99727273,0,0
o623,o,145.0319843,-37.84974658,145.048555,-37.92009705,739.8043077,779.3498267,11.36430659,19.54551899,0,0
o624,o,145.3348741,-38.0086962,145.1780692,-37.99227795,880.9213106,923.6619051,15.43964546,22.74059454,0,0
o625,o,144.9209752,-37.80734149,145.1467996,-37.83402801,647.8940409,699.4380658,18.8916078,31.54402485,0,0
o626,o,144.9443109,-37.80401432,145.000749,-37.96116739,872.586102,927.431153,21.05270523,34.84505097,0,0
o627,o,145.055554,-37.88068876,145.042898,-37.72147098,626.6580786,692.2786467,22.79555922,45.62056813,0,0
o628,o,145.084834,-37.83315802,145.2553863,-37.79389111,730.0151512,776.7803119,18.14064632,26.76516071,0,0
o629,o,144.9625736,-37.80000661,144.9664473,-37.66938773,865.8343176,915.5625212,20.45283525,29.72820358,0,0
o630,o,145.1912095,-37.69909646,145.2187427,-37.8260743,818.6153236,871.5092244,19.47329683,32.89390079,0,0
o631,o,145.0944118,-37.83618408,145.064468,-37.85764145,711.7817395,753.0144182,11.29341169,21.23267868,0,0
o632,o,145.0106052,-37.77266197,145.0722679,-37.71028319,564.3822686,611.523006,17.16907692,27.14073746,0,0
o633,o,145.013265,-37.85798223,145.1527425,-37.90504327,798.2574498,841.624726,15.1523307,23.36727625,0,0
o634,o,145.1624104,-38.01170242,145.16604,-38.0038716,716.1269823,748.6552059,11.2754013,12.52822367,0,0
o635,o,145.3445264,-37.7695249,145.190554,-37.87355577,855.1868493,907.4876017,22.63369841,32.30075238,0,0
o636,o,145.1947003,-37.90083579,145.1712445,-37.98076801,638.2415529,677.7454025,12.84692839,19.50384968,0,0
o637,o,144.8402446,-37.79135972,144.9921556,-37.8296013,654.6146801,707.3514785,24.36105316,32.73679843,0,0
o638,o,145.1311962,-37.65084828,145.1361147,-37.71661882,583.054389,621.9396729,13.35895169,18.88528382,0,0
o639,o,145.1241353,-37.87520256,145.1793969,-38.0119305,660.1383454,705.1205769,18.95160223,24.98223155,0,0
o640,o,144.7854718,-37.70648525,144.7620758,-37.72925566,645.2128342,682.8290267,13.01583547,17.61619255,0,0
o641,o,145.0539587,-37.89338097,145.0579029,-37.9647893,741.3352529,781.3751755,12.66383031,20.03992252,0,0
o642,o,145.0525739,-37.8702127,145.0509282,-37.96803807,796.1692764,838.214438,12.87804966,22.04516162,0,0
o643,o,144.82964,-37.8504898,144.7636444,-37.78255696,724.9282916,762.2290485,12.61507934,17.30075694,0,0
o644,o,145.3277727,-37.86423595,145.2255986,-37.92918856,656.3977503,693.3621352,10.51012269,16.96438484,0,0
o645,o,144.8401041,-37.79061859,144.7880791,-37.86680625,783.819277,818.6464176,11.00222281,14.82714062,0,0
o646,o,145.2091596,-38.02356269,145.3148184,-38.01633794,837.9250349,882.8776928,17.01731257,24.95265786,0,0
o647,o,145.354028,-37.88362723,145.2404147,-37.92039034,566.8920341,611.8521743,17.24209524,24.96014021,0,0
o648,o,144.8801132,-37.74327521,144.9022452,-37.68313835,644.4133185,682.1264155,11.62968939,17.71309706,0,0
o649,o,145.0492377,-37.86653977,145.011626,-37.95953513,597.9563321,640.0014937,12.87804966,22.04516162,0,0
o650,o,145.0870313,-37.74120284,144.9261932,-37.79887235,699.1840941,748.8574698,14.3828826,29.67337566,0,0
o651,o,145.1659444,-37.7096162,145.1104584,-37.76584132,657.0909874,699.3223162,12.87134656,22.2313288,0,0
o652,o,144.9779848,-37.85035786,144.9244301,-37.75954281,881.1117718,921.4346262,12.61222476,20.32285447,0,0
o653,o,144.9318033,-37.80871363,145.0832377,-37.83156933,713.6511225,763.3193277,16.9074448,29.66820516,0,0
o654,o,145.1461498,-38.02029351,145.3584177,-38.01375268,838.1189119,883.0715697,17.01731257,24.95265786,0,0
o655,o,145.1176862,-37.70862385,145.1166705,-37.710962,642.6742214,677.960084,13.75727637,15.28586263,0,0
o656,o,145.2359418,-37.80587904,145.295519,-37.86919641,734.5751387,771.6021247,11.07338685,17.02698599,0,0
o657,o,144.9769229,-37.80038469,145.1960029,-37.82704569,782.6655238,838.312475,23.08729862,35.64695116,0,0
o658,o,144.8512597,-37.79598552,144.9668821,-37.66422654,710.573983,761.6163558,23.47901399,31.04237286,0,0
o659,o,145.3151091,-38.01656605,145.2307784,-37.99178412,570.5973941,613.3379886,15.43964546,22.74059454,0,0
o660,o,145.2072553,-37.99413929,145.1119494,-38.12775881,702.5351841,748.1783183,22.95450479,25.64313421,0,0
o661,o,145.2951936,-37.80829319,145.1601284,-37.87861194,781.8404295,834.5925884,21.55045498,32.75215894,0,0
o662,o,145.1288594,-37.71616628,145.1022173,-37.81258212,890.8176552,941.2307287,17.28620401,30.41307358,0,0
o663,o,145.0546919,-37.53780694,145.0182309,-37.67481379,670.4139629,713.1849416,17.4270962,22.77097864,0,0
o664,o,144.808533,-37.78973518,144.9293463,-37.66780547,751.5383554,797.8208295,21.0109817,26.2824741,0,0
o665,o,145.0965997,-38.04440287,145.1092677,-37.98016683,669.7279417,708.536874,12.72868641,18.80893231,0,0
o666,o,145.148387,-37.90875798,145.1721377,-38.02177604,657.1851132,699.1224733,15.26759399,21.93736004,0,0
o667,o,145.1155069,-37.97352222,145.1430398,-38.04048404,723.3699259,761.8976674,12.70126948,18.52774154,0,0
o668,o,144.8450095,-37.59083988,144.8974626,-37.67014119,786.7658003,825.9780569,14.26853824,19.21225658,0,0
o669,o,145.1781489,-37.83620068,145.0639154,-37.80827267,798.4809728,835.3004535,10.46771212,16.81948077,0,0
o670,o,145.0366183,-37.86831944,144.9437312,-37.80545105,781.4276168,826.1612746,14.16499372,24.73365784,0,0
o671,o,145.1711717,-37.6972489,145.1137683,-37.71009462,882.7778802,921.6870369,12.68990407,18.90915666,0,0
o672,o,145.092979,-37.74165581,145.169386,-37.76606796,798.0307997,838.1438066,11.28948393,20.11300695,0,0
o673,o,144.9447085,-37.67168578,145.058905,-37.67814768,740.7998637,782.9308265,16.68596801,22.1309628,0,0
o674,o,145.2436184,-37.79498733,145.3090615,-37.77077135,809.9713585,847.7063542,13.12027097,17.7349957,0,0
o675,o,145.1253476,-37.54257343,144.9731316,-37.67850523,826.3995055,869.1704841,17.4270962,22.77097864,0,0
o676,o,144.9709433,-37.81699508,144.8215281,-37.71078439,710.5884345,761.7267684,24.38033193,31.13833386,0,0
o677,o,145.3554817,-37.88843972,145.2376548,-37.92247612,591.0739585,636.0340987,17.24209524,24.96014021,0,0
o678,o,145.0850653,-37.86926607,145.1550714,-37.8312289,599.7833487,640.8761931,11.2448231,21.09284439,0,0
o679,o,144.9322555,-37.75278378,145.0552245,-37.7108713,856.850358,901.4995324,14.7072709,24.64917434,0,0
o680,o,145.2228657,-37.8943161,145.2684491,-37.92759578,788.6330653,824.6842956,10.00934863,16.05123027,0,0
o681,o,145.105731,-37.82774893,145.0334343,-37.84020944,787.6746321,834.7363224,14.47654536,27.06169034,0,0
o682,o,145.2616844,-37.75495481,145.1316491,-37.7730181,899.5456241,936.8541783,12.01033422,17.30855423,0,0
o683,o,145.1450022,-37.76319725,145.0384119,-37.8256299,684.0984867,732.6406534,18.05871548,28.54216667,0,0
o684,o,145.0117194,-37.7163786,145.1427896,-37.71548746,823.3068672,865.2010033,15.16817714,21.89413607,0,0
o685,o,145.0758978,-37.90816029,145.0788215,-37.83152419,571.1703151,615.1232764,13.92926543,23.95296132,0,0
o686,o,144.943167,-37.74034772,144.9619546,-37.66339774,628.6918989,668.9007489,11.79777222,20.20885,0,0
o687,o,145.2217905,-38.00676064,145.1528283,-38.01508564,758.3933775,790.9216012,11.2754013,12.52822367,0,0
o688,o,145.0320218,-37.71362495,145.2321565,-37.71270802,625.7090952,675.1876379,19.15237081,29.47854276,0,0
o689,o,145.0735739,-37.701006,145.1426623,-37.65472726,684.5062413,723.1795239,13.36902295,18.67328261,0,0
o690,o,145.0553556,-37.80853728,145.131409,-37.83385519,740.1618397,777.1591124,10.44865385,16.99727273,0,0
o691,o,144.8283367,-37.85533552,144.7143214,-37.94443841,687.1777231,727.5443605,15.03523601,20.36663738,0,0
o692,o,144.8596853,-37.72968878,144.9855812,-37.81736462,825.034824,866.9309506,16.62024284,21.89612654,0,0
o693,o,144.56589,-37.67755993,144.8042964,-37.70052678,654.4317667,703.4207682,23.19582038,28.9890015,0,0
o694,o,144.9480512,-37.76112873,144.8661202,-37.84266465,868.7228246,911.4478381,14.78092348,22.72501347,0,0
o695,o,144.6403613,-37.68539872,144.7948841,-37.70320432,842.1966469,891.1856484,23.19582038,28.9890015,0,0
o696,o,144.9247199,-37.76902056,144.9902705,-37.82245278,738.9840237,785.2170451,13.47934857,26.23302143,0,0
o697,o,145.0392819,-37.82056163,145.0991706,-37.79254694,840.5464,879.6587455,10.04836987,19.11234551,0,0
o698,o,144.9599411,-37.77116634,145.0254493,-37.86941753,796.4440011,849.6191717,18.62157912,33.1751706,0,0
o699,o,145.1222642,-37.82814278,145.2135752,-37.80028293,710.2041941,746.4813164,10.61837304,16.27712226,0,0
o700,o,145.036728,-37.80091499,145.1870033,-37.83302291,885.6365866,928.6548573,14.56391391,23.01827066,0,0
o701,o,144.9307885,-37.82429334,145.0452183,-37.73191977,612.5204842,661.1294869,13.52089924,28.6090027,0,0
o702,o,145.156165,-37.82974425,145.3832459,-37.90348349,555.1912155,605.6550405,21.91119881,30.463825,0,0
o703,o,145.1251003,-37.66158139,145.2324469,-37.70041614,616.6617456,653.3994189,11.16762434,16.73767328,0,0
o704,o,144.8553162,-37.79882017,144.8979333,-37.73051906,625.7746529,665.1319026,13.18596451,19.35724969,0,0
o705,o,145.1040462,-37.72242649,145.1782218,-37.6541247,787.5542742,826.2275568,13.36902295,18.67328261,0,0
o706,o,144.9174688,-37.79318867,144.8804029,-37.7404447,910.1824792,949.5397289,13.18596451,19.35724969,0,0
o707,o,144.9769229,-37.8178523,144.7782315,-37.72281446,600.580584,648.9077265,23.1608801,28.32714255,0,0
o708,o,145.174751,-38.01310892,145.1596519,-38.02017947,636.4182278,668.9464514,11.2754013,12.52822367,0,0
o709,o,145.1316128,-37.96721933,145.0599715,-37.8632455,854.780388,898.3764425,14.13347899,23.59605455,0,0
o710,o,145.1098481,-37.96535884,145.1769075,-37.97959043,685.1428339,725.8606532,14.69920392,20.71781922,0,0
o711,o,145.0777819,-37.70492806,145.1352777,-37.76720113,739.9680748,786.6946614,15.86324223,26.72658661,0,0
o712,o,144.7998088,-37.86714696,144.9135832,-37.81104674,644.0443063,688.3834294,17.11603104,24.3391231,0,0
