Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o237,o,144.9461546,-37.82576812,145.0283963,-37.72082971,741.7621179,790.3711206,13.52089924,28.6090027,0,0
o238,o,144.9723317,-37.83673579,145.0745535,-37.88902395,781.2650296,819.6788592,11.05818403,18.41382956,0,0
o239,o,144.7663956,-37.77719218,144.9720606,-37.80146879,642.8615098,695.7665687,20.82532084,32.90505885,0,0
o240,o,145.1005618,-37.97769883,145.0124436,-37.86400531,570.1300851,615.0298533,15.80464784,24.89976817,0,0
o241,o,144.9248887,-37.81853285,145.0292207,-37.87043989,569.1414277,613.3302963,14.02574777,24.18886859,0,0
o242,o,145.127992,-37.90997994,144.9729115,-37.83828719,755.4603286,804.3154226,19.63924489,28.855094,0,0
o243,o,145.0324936,-37.88690226,145.0098801,-37.77277528,801.0484076,856.8781928,16.63403991,35.8297852,0,0
o244,o,144.9779848,-37.8370385,144.9954962,-37.72857397,657.5181172,702.4067523,15.13518177,24.88863511,0,0
o245,o,144.9812356,-37.81215478,144.9944815,-37.72793245,654.863632,697.1979944,10.6589495,22.33436242,0,0
o246,o,144.9903056,-37.83158967,145.014279,-37.82471515,735.6603094,775.2331207,10.43526,19.57281136,0,0
o247,o,144.9420998,-37.66855893,145.0265111,-37.7310899,684.1885448,726.7877566,14.85946643,22.59921181,0,0
o248,o,144.9465895,-37.8043271,145.0153448,-37.71766113,724.8694165,773.4784192,13.52089924,28.6090027,0,0
o249,o,144.8780432,-37.59636703,145.036565,-37.67163042,725.0655734,773.5448585,23.2142005,28.47928508,0,0
o250,o,145.1175131,-37.54047167,145.0098342,-37.71645405,741.9566686,795.0591207,23.16532608,33.10245214,0,0
o251,o,145.0206626,-37.87168944,145.168277,-37.91353403,704.3513003,747.7185766,15.1523307,23.36727625,0,0
o252,o,145.0774911,-37.96835841,145.021471,-37.88425016,861.9701067,902.2317506,12.66832717,20.2616439,0,0
o253,o,145.0212428,-37.86040561,144.9810287,-37.8394602,541.0561505,579.9372517,11.57111455,18.88110121,0,0
o254,o,144.9458647,-37.81854548,145.0248691,-37.86805438,823.1855581,864.4452312,12.1811191,21.25967319,0,0
o255,o,144.9823333,-37.83666011,145.0564854,-37.82637959,721.8966667,761.4694781,10.43526,19.57281136,0,0
o256,o,144.9592007,-37.82035245,145.0323415,-37.7431657,746.9573174,797.8602204,14.92985608,30.90290293,0,0
o257,o,145.0038482,-37.90614161,144.9794343,-37.84528742,910.4790857,949.0727694,11.2748758,18.5936837,0,0
o258,o,144.9329652,-37.82663069,145.0088651,-37.77866703,826.3413876,869.3689624,10.18793209,23.02757484,0,0
o259,o,145.0134101,-37.87418855,144.9810503,-37.80214906,572.7095745,620.0965132,13.7765435,27.38693874,0,0
o260,o,144.9889179,-37.84679461,145.0063538,-37.7303732,626.6461789,683.0631728,16.82620736,36.41699397,0,0
o261,o,145.0947594,-37.71269676,145.0332119,-37.75762288,796.0724559,835.8967591,12.61157319,19.82430326,0,0
o262,o,144.8878975,-37.66336007,144.9796572,-37.67726219,807.8976282,845.7890605,13.05656581,17.89143229,0,0
o263,o,144.8948675,-37.76535784,144.9773568,-37.87744887,795.1297529,844.0662227,16.36748976,28.93646976,0,0
o264,o,145.1035687,-37.73957971,145.0179409,-37.66679058,727.3263338,773.9398823,16.18262992,26.61354849,0,0
o265,o,144.9117584,-37.85118031,144.985331,-37.8738513,766.8273154,814.657204,17.13122931,27.82988851,0,0
o266,o,145.0331039,-37.79489287,144.9888068,-37.72497906,659.2369029,699.638684,10.25367055,20.40178107,0,0
o267,o,144.9921899,-37.84210894,144.9304108,-37.73800806,908.419765,953.3084001,15.13518177,24.88863511,0,0
o268,o,144.9336941,-37.67262761,145.0096892,-37.71007915,558.5591349,601.1583467,14.85946643,22.59921181,0,0
o269,o,145.030236,-37.87278753,144.9772804,-37.78552029,570.1902346,617.5771734,13.7765435,27.38693874,0,0
o270,o,144.9139167,-37.84010347,144.9981345,-37.77201992,838.4780022,884.6418056,12.35965462,26.16380333,0,0
o271,o,145.07539,-37.92749146,144.9999359,-37.80519685,797.2341071,846.8781894,16.06280803,29.64408227,0,0
o272,o,145.0769113,-37.71744849,145.0338088,-37.68240461,885.1454035,926.2973248,13.53162733,21.15192133,0,0
o273,o,144.9424293,-37.71686526,145.0099436,-37.84494016,741.4067458,797.4543122,21.84104135,36.0475664,0,0
o274,o,144.9689138,-37.8071254,144.9747504,-37.71837354,656.8172194,703.7571977,15.16261374,26.93997838,0,0
o275,o,144.9911753,-37.84135215,145.0680619,-37.90406609,625.4709563,674.1633888,19.564936,28.69243245,0,0
o276,o,144.9360072,-37.81964211,144.9981054,-37.73740428,811.8644026,854.198765,10.6589495,22.33436242,0,0
o277,o,145.0040669,-37.87943848,145.1371973,-37.88421848,769.4084966,809.42125,11.41890468,20.01275334,0,0
o278,o,145.0546919,-37.53780694,145.0182309,-37.67481379,670.4139629,713.1849416,17.4270962,22.77097864,0,0
o279,o,144.9252756,-37.60482695,145.0382575,-37.72833625,710.7338778,762.7644131,24.89223002,32.03053533,0,0
o280,o,144.9112428,-37.76271465,145.0039348,-37.77243537,657.0018126,696.884824,10.30564689,19.88301135,0,0
o281,o,145.153162,-37.88463518,145.0241141,-37.78824136,747.0121676,802.6987506,22.90471338,35.68658299,0,0
o282,o,144.9534027,-37.81850767,145.0381163,-37.85012389,778.0837545,820.7908352,12.23053772,22.70708067,0,0
o283,o,145.1521141,-37.77143166,145.0203387,-37.80367438,598.4036186,637.405514,12.81926804,19.00189538,0,0
o284,o,145.1210206,-37.96604229,145.0162498,-37.88508368,627.0778023,667.3394462,12.66832717,20.2616439,0,0
o285,o,145.0087835,-37.85258501,144.8647333,-37.7905808,619.7622602,665.9515612,15.49579441,26.18930095,0,0
o286,o,145.0266839,-37.74550603,144.9828475,-37.66475653,770.3776398,816.9911883,16.18262992,26.61354849,0,0
o287,o,145.2368495,-37.75038692,145.0340823,-37.75014893,699.2657374,751.2189819,20.07030463,31.95324444,0,0
o288,o,144.9535489,-37.66742874,145.0212762,-37.66637624,809.2932928,847.184725,13.05656581,17.89143229,0,0
o289,o,145.0224033,-37.86578247,144.9911773,-37.96215434,656.8876566,698.9328183,12.87804966,22.04516162,0,0
o290,o,144.9828655,-37.8026154,145.0134596,-37.71845327,614.3995555,663.1912764,15.1574822,28.79172095,0,0
o291,o,145.016021,-37.85654336,145.0802132,-37.73606922,648.9807117,701.8690947,15.18058308,32.88838308,0,0
o292,o,145.1984696,-37.70822111,145.0349221,-37.71147484,699.9493835,750.2312388,19.08510979,30.28185538,0,0
o293,o,144.8402446,-37.79135972,144.9921556,-37.8296013,654.6146801,707.3514785,24.36105316,32.73679843,0,0
o294,o,144.9882405,-37.8170441,144.999538,-37.71068269,823.7144287,874.5084759,14.09361157,30.79404722,0,0
o295,o,144.9865993,-37.80349518,145.0324118,-37.85794437,712.4775044,753.7371775,12.1811191,21.25967319,0,0
o296,o,145.1187019,-37.71409211,145.0281346,-37.75837782,740.6240049,780.4483082,12.61157319,19.82430326,0,0
o297,o,145.132578,-37.83160716,144.9746101,-37.8261216,882.8780898,926.5217475,12.49896892,23.64365766,0,0
o298,o,145.025351,-37.73071269,145.0253615,-37.82097768,628.2889989,679.4752105,14.15693056,31.18621157,0,0
o299,o,144.8812455,-37.77045544,144.9917105,-37.85999118,796.2527896,845.1892594,16.36748976,28.93646976,0,0
o300,o,145.0195956,-37.76612817,145.024154,-37.85201732,639.4609552,685.75931,11.11881843,26.2983548,0,0
o301,o,144.9935581,-37.84792998,144.9190626,-37.766861,769.4089994,815.6558796,12.61058398,26.24688027,0,0
o302,o,145.1031756,-37.71262134,145.0271358,-37.6630412,910.3795404,951.5314617,13.53162733,21.15192133,0,0
o303,o,145.1964368,-37.71591296,145.0233208,-37.718491,798.8227445,849.1045999,19.08510979,30.28185538,0,0
o304,o,145.1746418,-37.87452068,145.0282141,-37.83642486,726.7508328,771.0980683,14.36656153,24.34723547,0,0
o305,o,145.0943241,-37.70703994,145.0273668,-37.66366417,805.890419,850.1574091,18.33774045,24.26699012,0,0
o306,o,144.9555175,-37.84165487,145.0341524,-37.8545365,613.1770629,651.8600245,11.49809152,18.68296162,0,0
o307,o,145.0149445,-37.89413872,145.0249431,-37.75147008,766.9642891,824.2622287,17.51536777,37.29793962,0,0
o308,o,144.9735105,-37.78914838,145.0195856,-37.87902172,781.6657093,830.8831037,14.53593407,29.2173944,0,0
o309,o,145.021678,-37.87150012,145.1052049,-37.96110629,692.4161947,735.751247,14.12493132,23.33505232,0,0
o310,o,145.1414795,-37.97257299,144.9977999,-37.87373769,569.6961332,614.5959014,15.80464784,24.89976817,0,0
o311,o,144.9513751,-37.67029188,145.0251049,-37.66726047,653.8393667,695.9703295,16.68596801,22.1309628,0,0
o312,o,145.1827351,-37.83602478,145.0087675,-37.82637959,606.5166833,653.1154685,15.85541914,26.59878519,0,0
o313,o,144.9461952,-37.7999688,144.9757552,-37.71773657,717.1430229,765.9347439,15.1574822,28.79172095,0,0
o314,o,145.0523241,-37.73142939,144.9732014,-37.83783312,570.2920845,625.2431795,18.92527611,34.951095,0,0
o315,o,145.1074855,-37.75441437,144.9858711,-37.81146459,541.231931,593.5202017,15.0714741,32.28827072,0,0
o316,o,145.0368057,-37.91023783,145.0263291,-37.83517595,855.2459405,895.0609467,11.36688372,19.8150062,0,0
o317,o,144.806361,-37.76963616,144.9813403,-37.79995708,642.3576869,695.2627457,20.82532084,32.90505885,0,0
o318,o,145.0103034,-37.88568987,145.1621963,-38.03907631,754.6623295,808.9502659,22.86849855,34.28793638,0,0
o319,o,145.1202696,-37.53138907,145.0048896,-37.66547222,623.7116374,666.482616,17.4270962,22.77097864,0,0
o320,o,145.1000082,-37.77143166,145.0145372,-37.81085637,760.3538431,799.3557385,12.81926804,19.00189538,0,0
o321,o,144.795356,-37.77296081,144.986364,-37.7470648,654.5472037,702.0327224,20.56596036,27.48551862,0,0
o322,o,145.1034091,-37.83266628,145.0056409,-37.8328919,910.2798095,953.9234671,12.49896892,23.64365766,0,0
o323,o,145.0049159,-37.83270278,145.1202167,-37.88171826,606.5352502,652.3693762,16.39043438,25.83412605,0,0
o324,o,145.1517337,-37.83077499,144.9874301,-37.79583768,599.4798442,644.9684836,16.36024673,25.48863935,0,0
o325,o,144.8725376,-37.59012549,144.9728662,-37.69684281,600.8194311,645.6507118,18.47165965,24.8312807,0,0
o326,o,145.0928716,-37.96159989,145.029407,-37.86449761,698.5123329,743.412101,15.80464784,24.89976817,0,0
o327,o,145.1056402,-37.9638021,145.0258821,-37.83042718,812.0654086,864.5765802,19.06741876,32.51117161,0,0
o328,o,144.9332686,-37.77641583,144.99635,-37.86370236,672.9175357,720.7293524,13.67524167,27.81181667,0,0
o329,o,144.9280774,-37.80635846,145.0058074,-37.88766001,655.3615822,700.790699,14.11849771,25.42911682,0,0
o330,o,145.0121046,-37.85491515,144.8964615,-37.76154409,694.3435029,747.3967364,22.73768803,33.05323348,0,0
o331,o,145.1403263,-37.91214077,144.9977632,-37.85057918,851.586267,894.7675386,14.08602274,23.18127157,0,0
o332,o,144.9671672,-37.85512068,145.0227672,-37.75486733,741.6980931,793.3445801,15.17245659,31.64648702,0,0
o333,o,144.9799665,-37.86055921,145.1641609,-37.76663455,740.9233103,798.6032988,23.73703829,37.67998849,0,0
o334,o,144.9793866,-37.87835773,144.9199317,-37.80369575,631.5180667,678.4207392,15.99514806,26.90267249,0,0
o335,o,145.1392474,-37.83854617,144.9948975,-37.71769885,739.6626925,800.9330565,23.53709933,41.27036405,0,0
o336,o,144.9810237,-37.75793258,145.0394029,-37.67417344,741.230562,786.699759,14.22793007,25.46919698,0,0
o337,o,145.1054546,-37.75173431,144.9848947,-37.81403362,782.8145069,832.4878825,14.3828826,29.67337566,0,0
o338,o,145.0043947,-37.7962912,144.9962026,-37.72403602,666.1055441,706.5073252,10.25367055,20.40178107,0,0
o339,o,144.9187727,-37.79039182,145.0213592,-37.79209621,660.1140346,705.2429007,12.00916306,25.12886611,0,0
o340,o,144.8192483,-37.77167629,144.9730565,-37.84956324,716.0564617,761.5527178,20.68245802,25.49625613,0,0
o341,o,144.9948249,-37.78242129,144.9750302,-37.72788359,647.8197674,688.2215485,10.25367055,20.40178107,0,0
o342,o,144.9757634,-37.81240785,145.0329218,-37.75754738,880.2342607,928.5485949,14.42046238,28.31433422,0,0
o343,o,145.0011797,-37.7710002,144.9963131,-37.84251803,640.1744498,686.4728046,11.11881843,26.2983548,0,0
o344,o,145.0636871,-37.52647245,145.0183759,-37.66253414,663.0865529,705.8575316,17.4270962,22.77097864,0,0
o345,o,144.9636941,-37.8186127,145.0242889,-37.86404067,657.3085417,697.7653613,12.51942752,20.45681955,0,0
o346,o,145.0111387,-37.86358875,145.1440186,-37.89338593,751.686937,797.255581,14.80201094,25.56864401,0,0
o347,o,145.2611339,-37.86579203,145.0199374,-37.85449863,678.0353558,729.2838118,19.54856998,31.248456,0,0
o348,o,145.0898021,-37.53972105,145.0394663,-37.67223317,795.7984145,839.2703376,17.44105278,23.47192312,0,0
o349,o,144.9199324,-37.75828808,145.0349318,-37.82873138,815.5148861,857.6284583,10.34592963,22.11357222,0,0
o350,o,145.0005157,-37.8155203,144.9956412,-37.73914016,653.9971771,696.3315395,10.6589495,22.33436242,0,0
o351,o,144.9145112,-37.84330805,145.0001197,-37.87135193,769.6754483,817.5053368,17.13122931,27.82988851,0,0
o352,o,145.0146716,-37.96264781,145.0159597,-37.88568987,768.8948108,806.0446255,10.40477437,17.14981472,0,0
o353,o,144.967899,-37.81219259,145.016505,-37.73188205,683.165224,731.7742267,13.52089924,28.6090027,0,0
o354,o,144.9510833,-37.82009589,145.0315867,-37.71766113,681.5994454,730.2084481,13.52089924,28.6090027,0,0
o355,o,145.0337717,-37.82093986,144.9912583,-37.66166778,863.663352,926.1822209,23.32125152,42.51886893,0,0
o356,o,145.0811194,-37.70104371,145.0273812,-37.72878891,750.1518703,792.7686678,15.17789251,22.61679751,0,0
o357,o,145.1010872,-37.83096412,145.0220264,-37.81795185,797.4623409,841.1059986,12.49896892,23.64365766,0,0
o358,o,144.9212305,-37.68257326,144.9856392,-37.74487609,682.5449399,722.3736545,11.8692625,19.82871458,0,0
o359,o,144.9736078,-37.74532892,145.038741,-37.67208248,664.2195762,709.2619746,16.25087778,25.04239841,0,0
o360,o,144.9407325,-37.84369818,145.0187752,-37.819911,696.9087769,736.4815883,10.43526,19.57281136,0,0
o361,o,144.9912524,-37.7713174,145.0146312,-37.82544078,585.4523814,627.5659536,10.34592963,22.11357222,0,0
o362,o,144.9441385,-37.75837225,144.9930596,-37.83094641,797.2633599,837.8521649,12.29415714,20.58880495,0,0
o363,o,144.9929147,-37.83435192,145.0409342,-37.80809698,798.5555588,842.5862503,11.81831697,24.03069152,0,0
o364,o,145.0288271,-37.85798411,145.1275852,-37.77094061,826.6858704,884.3658589,23.73703829,37.67998849,0,0
o365,o,144.7663956,-37.77556764,144.9994058,-37.81545554,657.3963733,710.1331718,24.36105316,32.73679843,0,0
o366,o,145.0242889,-37.86968259,145.0692205,-37.96592838,780.779856,824.1149083,14.12493132,23.33505232,0,0
o367,o,144.8909791,-37.72950008,145.0083005,-37.80163319,571.4750303,625.8982589,20.60044835,34.42322866,0,0
o368,o,144.9749408,-37.83567629,144.9395019,-37.76527482,779.652307,820.9370544,10.78163185,21.28474741,0,0
o369,o,144.9189176,-37.78623434,145.0043947,-37.79028216,885.5608973,930.6897634,12.00916306,25.12886611,0,0
o370,o,144.8701769,-37.85405671,145.0337717,-37.81386698,662.1739869,708.7424386,16.32417184,26.56845172,0,0
o371,o,144.7818894,-37.7754543,144.9933219,-37.74080056,654.3742281,701.8597467,20.56596036,27.48551862,0,0
o372,o,145.1206428,-37.81163706,145.0370188,-37.79428818,664.0681182,702.6790401,10.88457361,18.61092184,0,0
o373,o,144.8038993,-37.77628546,144.9884801,-37.82795441,542.0305734,585.9105358,18.90319309,23.87996238,0,0
o374,o,145.1577746,-37.77124279,145.0064988,-37.71954719,883.0801822,933.4090206,16.67280071,30.32883841,0,0
o375,o,145.1464536,-37.78385882,145.0255401,-37.6785244,666.9472708,724.8292957,20.53388095,37.88202495,0,0
o376,o,145.1419148,-37.96490321,145.0038893,-37.85798411,798.811332,843.7111002,15.80464784,24.89976817,0,0
o377,o,144.9887729,-37.85080626,144.8656026,-37.80218394,621.4956607,667.6849617,15.49579441,26.18930095,0,0
o378,o,145.0629244,-37.85583871,145.0310066,-37.73044864,809.7457814,867.9956962,19.32235153,38.24991475,0,0
o379,o,145.1306832,-37.83926495,145.0118145,-37.86135224,856.6788772,900.8945627,13.59029063,24.2156855,0,0
o380,o,145.0991374,-37.77554886,145.0155594,-37.79436377,825.8837258,870.0848881,17.00918305,24.20116231,0,0
o381,o,144.9636938,-37.6741722,144.9859064,-37.7197358,798.0088347,840.6080465,14.85946643,22.59921181,0,0
o382,o,145.1102589,-37.52846162,145.018811,-37.66886231,669.8677485,712.6387272,17.4270962,22.77097864,0,0
o383,o,144.9288466,-37.84146567,145.0136988,-37.82793053,698.3268595,737.8996709,10.43526,19.57281136,0,0
o384,o,144.9247199,-37.76902056,144.9902705,-37.82245278,738.9840237,785.2170451,13.47934857,26.23302143,0,0
o385,o,145.0266523,-37.87847134,145.0459252,-37.80536189,797.5821569,846.5936041,15.56334968,29.01144712,0,0
o386,o,144.9940406,-37.83353489,145.1506477,-37.82785253,896.8141412,949.5869637,20.2769225,32.7728225,0,0
o387,o,144.9896435,-37.81162537,145.0380049,-37.87724102,739.319952,781.8691989,12.33922796,22.54924688,0,0
o388,o,144.9390564,-37.68298766,145.0136046,-37.7108713,681.9303738,724.5295856,14.85946643,22.59921181,0,0
o389,o,145.0130591,-37.89440393,144.9891701,-37.79787849,628.7267552,678.5159692,14.56318685,29.78921404,0,0
o390,o,145.0680563,-37.80329638,145.0197306,-37.87902172,769.0960899,813.4646171,11.93457776,24.36852716,0,0
o391,o,145.0874665,-37.74535504,145.0261204,-37.67856207,619.8471016,663.4192331,12.92900476,23.57213155,0,0
o392,o,145.0866334,-37.71035861,145.0294402,-37.75354618,865.9766009,905.8009042,12.61157319,19.82430326,0,0
o393,o,145.0045747,-37.811701,145.0198757,-37.88580353,742.2166278,784.7658747,12.33922796,22.54924688,0,0
o394,o,145.0998979,-37.88603681,144.9996482,-37.83528949,740.1607418,784.5079773,14.36656153,24.34723547,0,0
o395,o,144.8876077,-37.68091565,144.9934943,-37.76439085,572.2106356,622.9673687,18.52705088,30.75673317,0,0
o396,o,144.9903056,-37.84210894,144.8659753,-37.8491744,883.4441278,919.9097756,11.11777747,16.46564781,0,0
o397,o,144.9613907,-37.76708759,145.0392292,-37.87657405,795.7397884,848.914959,18.62157912,33.1751706,0,0
o398,o,145.1287962,-37.82670522,145.0354238,-37.78967748,685.4300755,735.5044924,20.87092474,30.07441691,0,0
o399,o,144.9739262,-37.84948756,145.0657382,-37.98054652,561.6076179,614.2919014,21.2927716,32.68428347,0,0
o400,o,144.966777,-37.81686927,145.0353599,-37.85750396,795.3126753,841.0402867,14.36927251,25.72761143,0,0
o401,o,145.1095602,-37.72295446,145.035678,-37.74018367,899.8035483,939.6278516,12.61157319,19.82430326,0,0
o402,o,145.2301237,-37.70426207,145.0269462,-37.71826467,696.335073,746.6169283,19.08510979,30.28185538,0,0
o403,o,144.8881874,-37.67025421,144.9795257,-37.71619,798.2597348,840.8589466,14.85946643,22.59921181,0,0
o404,o,145.1401812,-37.91543888,145.0209508,-37.83152419,629.1809252,673.1338866,13.92926543,23.95296132,0,0
o405,o,145.1492631,-37.83041261,145.0323563,-37.77424822,571.9131256,624.298484,21.23322785,32.38535839,0,0
o406,o,145.1148467,-37.88736269,145.0246224,-37.86866322,778.4849309,824.3778109,14.79435,25.89287995,0,0
o407,o,144.906108,-37.85273205,144.9834553,-37.8224906,661.1876932,707.7561449,16.32417184,26.56845172,0,0
o408,o,144.7787038,-37.78894179,144.987469,-37.80387333,582.8865311,630.0135732,18.71251311,27.12704205,0,0
o409,o,144.9365926,-37.66995283,144.9965109,-37.73981941,699.7395076,739.5682221,11.8692625,19.82871458,0,0
o410,o,145.0375765,-37.76488183,145.0057597,-37.67357076,739.8691939,785.3383908,14.22793007,25.46919698,0,0
o411,o,145.1198599,-37.97769883,144.9937695,-37.87716525,571.0922241,611.353868,12.66832717,20.2616439,0,0
o412,o,144.9808007,-37.81412115,144.9846245,-37.73827222,748.3045342,790.6388966,10.6589495,22.33436242,0,0
o413,o,144.9677541,-37.81812952,144.9809759,-37.72584665,682.270608,730.8796107,13.52089924,28.6090027,0,0
o414,o,145.1254926,-37.53409133,145.0286719,-37.67051968,571.1304862,613.9014649,17.4270962,22.77097864,0,0
o415,o,144.9571119,-37.84615772,145.0349664,-37.77292635,756.4361044,802.5999078,12.35965462,26.16380333,0,0
o416,o,145.0896424,-37.75418788,144.9860378,-37.65677099,725.5969279,772.2104763,16.18262992,26.61354849,0,0
o417,o,144.9332953,-37.80212389,145.0365546,-37.88576565,738.5026089,783.9317257,14.11849771,25.42911682,0,0
o418,o,144.926158,-37.66675063,145.019536,-37.67191339,808.1544918,846.0459241,13.05656581,17.89143229,0,0
o419,o,144.9598809,-37.79175608,145.0051797,-37.67406044,699.9023671,751.8310504,17.24917644,31.92868328,0,0
o420,o,145.0190156,-37.77292635,144.9779367,-37.87869856,656.5616825,706.3211438,12.92930834,29.75946122,0,0
o421,o,145.1233485,-37.91748598,144.9966845,-37.76008534,731.2239012,794.7726542,24.74920769,43.54875299,0,0
o422,o,144.9607952,-37.68328905,144.9794286,-37.77224653,724.7610796,775.5178127,18.52705088,30.75673317,0,0
o423,o,145.0623441,-37.84637709,145.0270872,-37.86820879,756.0464413,796.1569626,10.78627213,20.11052127,0,0
o424,o,145.1177494,-37.88179403,145.008708,-37.88250735,670.1769743,710.3106361,11.41587873,20.13366175,0,0
o425,o,145.2132093,-37.86760988,145.0164546,-37.82055408,655.5081294,709.120237,21.37100529,33.61210759,0,0
o426,o,145.0559495,-37.71562418,144.9825003,-37.78261025,764.3823643,805.0376752,10.22619832,20.65531093,0,0
o427,o,144.9850047,-37.81748667,144.9881034,-37.74023451,813.0732687,855.4076311,10.6589495,22.33436242,0,0
o428,o,144.9626804,-37.82168412,145.0374886,-37.86858449,743.4422583,784.7019315,12.1811191,21.25967319,0,0
o429,o,144.968708,-37.83594117,145.0212428,-37.86540382,613.0403919,651.7233535,11.49809152,18.68296162,0,0
o430,o,144.9528625,-37.80163238,145.0122497,-37.85733853,741.5793928,785.7682614,14.02574777,24.18886859,0,0
o431,o,145.1629997,-37.76399047,145.0033797,-37.79236076,825.9042054,870.1053677,17.00918305,24.20116231,0,0
o432,o,144.7642236,-37.79090636,144.9750858,-37.84135215,770.5840861,816.0803423,20.68245802,25.49625613,0,0
o433,o,145.0698638,-37.79307617,145.0240909,-37.76646807,742.303778,782.930028,10.67307692,20.62625,0,0
o434,o,145.1248609,-37.89145394,145.0059896,-37.80067514,683.7340612,739.4206442,22.90471338,35.68658299,0,0
o435,o,144.9747488,-37.80953439,145.0221132,-37.87411282,796.992105,841.1809736,14.02574777,24.18886859,0,0
o436,o,145.0041398,-37.80515903,145.0205176,-37.85987549,753.8513626,795.1110358,12.1811191,21.25967319,0,0
o437,o,145.2260597,-37.90220038,145.0145705,-37.858891,769.035043,813.0496535,15.14308257,24.01461045,0,0
o438,o,144.9899334,-37.81869674,144.9933023,-37.71219154,728.2070504,776.8160531,13.52089924,28.6090027,0,0
o439,o,145.1028881,-37.90342163,145.0244775,-37.87063242,784.2711014,826.6320283,13.41690861,22.36092694,0,0
o440,o,144.88833,-37.60723333,144.9817009,-37.72456412,570.0241683,622.0547036,24.89223002,32.03053533,0,0
o441,o,145.100734,-37.76451928,144.9770679,-37.81040399,748.2779271,801.3947598,21.11626568,33.11683271,0,0
o442,o,145.0928155,-37.82407984,145.0347326,-37.8700991,772.4014876,813.6341663,11.29341169,21.23267868,0,0
o443,o,144.9942831,-37.84845982,145.1834647,-37.76799436,717.8457745,771.1986996,20.89608674,33.35292507,0,0
o444,o,144.9669219,-37.81429828,145.0012782,-37.71656721,732.4148234,781.2065443,15.1574822,28.79172095,0,0
o445,o,144.9930596,-37.8486551,145.0324936,-37.89019845,767.1897677,805.6035973,11.05818403,18.41382956,0,0
o446,o,145.0820767,-37.82116725,145.0153562,-37.82892049,794.9507757,838.5944334,12.49896892,23.64365766,0,0
o447,o,144.9213659,-37.8203606,144.9860741,-37.74317795,612.6275187,654.9618811,10.6589495,22.33436242,0,0
o448,o,144.8457543,-37.8001052,145.0106295,-37.78208115,559.5134447,604.6423108,12.00916306,25.12886611,0,0
o449,o,144.9748937,-37.79834302,145.0093991,-37.71781201,817.1675122,865.9592332,15.1574822,28.79172095,0,0
o450,o,145.1692408,-37.76138416,145.0186319,-37.86877382,616.1710927,667.6560046,17.60111856,31.48491198,0,0
o451,o,144.9893679,-37.76810728,145.0027144,-37.6672426,627.3615164,675.6342234,16.75542929,28.27270707,0,0
o452,o,145.0105236,-37.83839284,145.0591947,-37.96872134,782.5493663,825.695854,14.33440181,23.14648772,0,0
o453,o,145.0587734,-37.96930764,144.9904056,-37.86839814,798.7318337,843.6316018,15.80464784,24.89976817,0,0
o454,o,145.0728749,-37.82891406,145.0162605,-37.77069805,855.2358553,898.6408848,10.1130717,23.40502944,0,0
o455,o,144.9882308,-37.87301818,145.0799578,-37.97204142,859.3835773,903.8244493,15.76888867,24.440872,0,0
o456,o,145.0807934,-37.74599674,144.975,-37.82931596,882.3093976,934.5976683,15.0714741,32.28827072,0,0
o457,o,145.004502,-37.88716747,145.1363511,-37.83455757,740.7912502,787.8434958,14.52046167,27.05224562,0,0
o458,o,145.0847471,-37.70775647,145.0393213,-37.66703444,909.0093033,950.1612246,13.53162733,21.15192133,0,0
o459,o,145.0389919,-37.83417788,145.1047696,-37.97488911,690.2204144,743.5006501,20.491666,33.28023567,0,0
o460,o,145.1346636,-37.71673196,144.9763219,-37.67055735,739.2800125,783.5470026,18.33774045,24.26699012,0,0
o461,o,145.0241417,-37.83292382,145.191358,-37.83582237,833.5403744,875.1594198,12.36989057,21.61904545,0,0
o462,o,145.1372756,-37.71503491,145.0326483,-37.68142514,617.8240627,658.9759841,13.53162733,21.15192133,0,0
o463,o,145.0366183,-37.86831944,144.9437312,-37.80545105,781.4276168,826.1612746,14.16499372,24.73365784,0,0
o464,o,145.0579836,-37.92533002,144.9876604,-37.8120893,629.1177957,674.8325432,14.11188667,25.7147475,0,0
o465,o,144.8027409,-37.77666326,145.0252741,-37.79251193,724.8235248,777.7285836,20.82532084,32.90505885,0,0
o466,o,144.9075568,-37.84769835,144.9903644,-37.8219031,898.8931379,937.0525148,11.59157099,18.15937682,0,0
o467,o,144.8826946,-37.75818345,144.9736283,-37.7760233,656.1484768,696.0314881,10.30564689,19.88301135,0,0
o468,o,145.1557744,-37.87982416,145.0056623,-37.88360608,748.4403868,788.5740485,11.41587873,20.13366175,0,0
o469,o,145.1665365,-37.82988298,144.9787713,-37.81442367,654.5733846,709.5938229,20.88355124,35.02043829,0,0
o470,o,145.0350227,-37.85680841,145.081954,-37.74833707,555.86752,608.7559031,15.18058308,32.88838308,0,0
o471,o,144.8631396,-37.79972725,145.0255641,-37.79587548,888.4054132,933.5342793,12.00916306,25.12886611,0,0
o472,o,144.9732971,-37.86813305,144.9987187,-37.9697842,710.5805732,749.4481551,12.33714271,18.86758195,0,0
o473,o,144.887028,-37.66486698,145.0211312,-37.67183805,626.5034435,664.3948757,13.05656581,17.89143229,0,0
o474,o,145.0367633,-37.86014055,145.1255756,-37.79991837,685.668376,726.697399,10.65950894,21.02902293,0,0
