Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0341494,-37.82104584,145.2110475,-37.82906323,555.9239026,602.1513323,15.71190556,26.22742963,0,0
o476,o,145.0959793,-37.88130156,145.0915657,-37.95860032,571.8084018,615.1002881,14.45368625,23.29188625,0,0
o477,o,145.0645625,-37.66217475,145.1420641,-37.713451,570.267293,610.5732216,13.48006108,20.30592857,0,0
o478,o,145.10927,-37.72216251,145.0883531,-37.67362704,588.8990302,630.0509515,13.53162733,21.15192133,0,0
o479,o,145.0516451,-37.52572182,145.0871906,-37.53461677,569.6633031,607.8193021,16.34039908,18.15599898,0,0
o480,o,145.212644,-38.01413529,145.0813373,-37.91748057,569.524015,616.5656162,19.84189905,27.04160119,0,0
o481,o,145.0915671,-37.70790732,145.1395973,-37.70568231,626.0171474,661.3030101,13.75727637,15.28586263,0,0
o482,o,144.88833,-37.60723333,144.9817009,-37.72456412,570.0241683,622.0547036,24.89223002,32.03053533,0,0
o483,o,144.7663956,-37.77719218,144.9720606,-37.80146879,642.8615098,695.7665687,20.82532084,32.90505885,0,0
o484,o,145.0924377,-37.70123227,145.1388717,-37.71967351,552.0513789,587.3372415,13.75727637,15.28586263,0,0
o485,o,145.0986202,-37.82464722,145.1983252,-37.8090174,626.4831468,666.0857473,13.30063094,19.60260049,0,0
o486,o,144.8213833,-37.71662972,144.8841698,-37.73048132,635.2555774,671.1882955,11.22462786,15.93271804,0,0
o487,o,144.8968963,-37.76713256,144.8120082,-37.78040349,628.7486247,668.8102194,14.39902741,20.06159472,0,0
o488,o,144.9254685,-37.8004225,145.1177644,-37.83850834,584.5314953,640.1784465,23.08729862,35.64695116,0,0
o489,o,144.7744668,-37.85828838,144.9202215,-37.79795087,627.7262545,663.3056338,11.15007343,15.57937928,0,0
o490,o,145.1129743,-37.82144677,145.2206599,-37.9304021,579.7425594,625.9530527,18.13058838,26.21049326,0,0
o491,o,145.0896424,-37.75611299,144.9227178,-37.70408256,621.9392863,668.4317974,16.12310722,26.49251112,0,0
o492,o,145.2013737,-37.69920957,145.1008791,-37.76814545,624.2866812,666.51801,12.87134656,22.2313288,0,0
o493,o,145.0106052,-37.77266197,145.0722679,-37.71028319,564.3822686,611.523006,17.16907692,27.14073746,0,0
o494,o,145.049913,-37.95308201,144.9308313,-37.80049812,571.7263136,626.9651804,21.08689401,35.23886678,0,0
o495,o,144.999211,-37.80973463,144.8302164,-37.7207026,568.9134398,620.0517736,24.38033193,31.13833386,0,0
o496,o,144.9022777,-37.8143739,145.1079618,-37.96851028,569.8722377,629.6520781,24.47837068,39.77984039,0,0
o497,o,144.9799667,-37.81206757,144.8325701,-37.78357702,655.8404998,700.3542286,17.47028405,24.51372881,0,0
o498,o,145.008563,-37.87652117,144.9581865,-37.81120941,640.2661787,683.3413264,12.2861681,23.07514774,0,0
o499,o,144.9626793,-37.67665861,144.9953325,-37.71984896,656.1362556,698.7354674,14.85946643,22.59921181,0,0
o500,o,144.8293504,-37.86760125,144.8841469,-37.78990048,577.0540414,612.6334207,11.15007343,15.57937928,0,0
o501,o,145.0524691,-37.729317,145.0850143,-37.53018806,597.3985118,649.752907,23.13148795,32.35439525,0,0
o502,o,145.0917108,-37.95939768,145.2445729,-37.98054009,599.9014907,640.6193099,14.69920392,20.71781922,0,0
o503,o,145.0936669,-37.92059001,145.1772542,-37.88899161,570.2630396,613.0408291,13.17177031,22.77778958,0,0
o504,o,145.1095702,-37.65902051,145.0653028,-37.72016376,650.6651287,689.5504125,13.35895169,18.88528382,0,0
o505,o,145.167354,-37.77052512,145.0837337,-37.91452905,618.1358034,670.4199658,18.90712725,32.28416244,0,0
o506,o,144.8993467,-37.67564144,144.9071852,-37.75369002,654.7494067,696.3769186,13.43255536,21.6275119,0,0
o507,o,144.8686678,-37.74108628,144.9300662,-37.81388512,597.7846144,639.6807409,16.62024284,21.89612654,0,0
o508,o,144.8945173,-37.8470171,144.8876217,-37.770682,544.3458712,587.6205842,14.63761084,23.27471298,0,0
o509,o,145.1374548,-37.76406601,145.2047529,-37.74834836,622.8827311,659.8787792,11.9667575,16.99604806,0,0
o510,o,145.0801036,-37.71982435,145.1179764,-37.70323102,656.2277749,691.5136376,13.75727637,15.28586263,0,0
o511,o,144.9380935,-37.74755537,145.0379528,-37.67665951,647.103215,688.801207,13.40148081,21.69799192,0,0
o512,o,144.7818894,-37.7754543,144.9933219,-37.74080056,654.3742281,701.8597467,20.56596036,27.48551862,0,0
o513,o,144.8751873,-37.74716243,144.9499661,-37.7074762,647.7192847,683.9483443,10.76406465,16.2290596,0,0
o514,o,145.2080933,-37.75548332,145.1299074,-37.76840985,625.3779351,662.6864893,12.01033422,17.30855423,0,0
o515,o,145.1268279,-37.71477093,145.0946143,-37.7140544,656.26173,691.5475927,13.75727637,15.28586263,0,0
o516,o,145.0872139,-37.71137684,145.1158113,-37.65480258,609.217278,647.8905606,13.36902295,18.67328261,0,0
o517,o,144.8344538,-37.78585639,144.96417,-37.70860741,618.7736002,666.0312252,17.94760609,27.25762497,0,0
o518,o,145.2196717,-37.90739339,145.1154198,-37.80653376,600.6616943,651.4806948,21.90126309,30.81900055,0,0
o519,o,144.9696386,-37.82319671,144.8662651,-37.8382365,541.6692968,581.5664404,12.35644107,19.89714357,0,0
o520,o,145.0740414,-37.86964472,144.9732994,-37.79796494,612.4204903,657.1541482,14.16499372,24.73365784,0,0
o521,o,145.1822858,-37.65088594,145.1060349,-37.73682417,654.7550773,702.9524037,16.96805278,28.1973264,0,0
o522,o,145.1082571,-37.91786507,145.0415546,-37.83498672,588.7029787,631.8842503,14.08602274,23.18127157,0,0
o523,o,145.207186,-37.90193504,145.1241611,-37.82964022,542.0475223,586.5733073,15.51908813,24.52578496,0,0
o524,o,145.1114442,-37.97025687,145.1608727,-37.90724177,570.4652589,616.1808438,16.53617768,25.71558493,0,0
o525,o,144.8909791,-37.72950008,145.0083005,-37.80163319,571.4750303,625.8982589,20.60044835,34.42322866,0,0
o526,o,144.94663,-37.8043546,144.8164971,-37.77552986,583.9682829,628.4820117,17.47028405,24.51372881,0,0
o527,o,145.0529408,-37.75286673,144.9531232,-37.76970024,574.1423544,623.4732351,15.90472643,29.33088071,0,0
o528,o,145.0787625,-37.74939399,145.1525815,-37.88819609,572.2756654,630.9589784,21.63614713,38.68331302,0,0
o529,o,144.8286605,-37.78089463,144.9702738,-37.7466497,654.7538934,702.2394121,20.56596036,27.48551862,0,0
o530,o,145.1399664,-37.89719689,145.27438,-37.99275924,657.4448619,701.5514268,16.4637339,24.10656482,0,0
o531,o,144.9466325,-37.69672969,144.8687706,-37.59204307,572.4526273,617.2858635,18.58035175,24.83323625,0,0
o532,o,144.8968963,-37.76320553,144.8153015,-37.70637211,598.1778627,637.8863054,15.21152567,19.70844274,0,0
o533,o,144.8250035,-37.71436701,144.8763184,-37.7549361,641.9944466,682.8117541,15.4527849,20.81730755,0,0
o534,o,145.1618915,-37.8327581,145.0701191,-37.82142412,636.1609891,678.0623847,12.42457407,21.90139562,0,0
o535,o,144.8754543,-37.80025639,144.9404002,-37.71754398,616.4983897,663.7560146,17.94760609,27.25762497,0,0
o536,o,144.983845,-37.81468837,144.9248536,-37.66773013,640.1017031,692.634923,20.75861335,32.53321989,0,0
o537,o,145.0764782,-37.91301268,145.0989034,-37.83725609,599.9497623,638.8889998,10.48485479,18.93923755,0,0
o538,o,145.1157998,-37.71635484,145.0673343,-37.70854843,618.4132132,653.6990758,13.75727637,15.28586263,0,0
o539,o,144.9768867,-37.81332704,145.0450585,-37.67353309,646.6051636,704.6016651,24.48389614,37.99650152,0,0
o540,o,144.9376436,-37.80000661,145.1206675,-37.82409491,584.1055111,639.7524623,23.08729862,35.64695116,0,0
o541,o,144.8737157,-37.79405796,144.6434296,-37.95149589,612.8334831,661.8840905,22.52847615,29.05060731,0,0
o542,o,144.8422567,-37.6099781,144.8968829,-37.68016219,598.599411,637.8116676,14.26853824,19.21225658,0,0
o543,o,145.0658833,-37.96201755,145.1283822,-38.04592475,598.6944685,637.22221,12.70126948,18.52774154,0,0
o544,o,145.1251003,-37.66621358,145.0988224,-37.71801417,598.2212875,637.1065714,13.35895169,18.88528382,0,0
o545,o,144.9998998,-37.78298818,145.112055,-37.77709754,625.6644305,667.96797,17.04639913,22.30353942,0,0
o546,o,145.058427,-37.85754181,145.1920838,-37.83230413,656.7150645,693.992356,10.0712325,17.27729154,0,0
o547,o,144.9310962,-37.75082026,144.9487664,-37.66592183,655.8638503,696.9948542,13.71538721,21.13100387,0,0
o548,o,144.9058683,-37.66791849,145.040273,-37.66694125,626.6051066,664.4965389,13.05656581,17.89143229,0,0
o549,o,145.0882284,-37.97025687,145.0447394,-37.90686193,627.1483604,663.8868202,11.24188024,16.73845976,0,0
o550,o,144.8932971,-37.74621893,144.9840044,-37.77029772,655.9894828,693.4428953,10.87786195,17.45341246,0,0
o551,o,145.0021103,-37.81071781,145.0271274,-37.8980411,640.5592212,683.1084681,12.33922796,22.54924688,0,0
o552,o,145.1070277,-37.85466547,145.1396319,-37.78155469,638.0701142,681.6935573,13.7466486,23.62344308,0,0
o553,o,145.0022553,-37.81113378,145.0913643,-37.82979152,622.2518368,671.920042,16.9074448,29.66820516,0,0
o554,o,144.9248887,-37.81853285,145.0292207,-37.87043989,569.1414277,613.3302963,14.02574777,24.18886859,0,0
o555,o,145.0352777,-37.80163319,145.1219072,-37.6704315,657.2061417,718.0519852,23.72758081,40.84584345,0,0
o556,o,144.8927176,-37.748823,144.8858855,-37.80040757,594.8010487,634.1916852,13.25243566,19.39063657,0,0
o557,o,144.9206792,-37.75104966,144.7886575,-37.70871024,654.1444616,689.6463925,11.21118921,15.5019309,0,0
o558,o,144.9095236,-37.7501439,144.8121158,-37.71493269,572.5236908,608.0256217,11.21118921,15.5019309,0,0
o559,o,145.1041913,-37.70545603,145.0346792,-37.66511316,645.2858984,686.4378197,13.53162733,21.15192133,0,0
o560,o,145.1763989,-37.70580798,145.096936,-37.71450694,618.1534106,657.0625673,12.68990407,18.90915666,0,0
o561,o,145.1178313,-37.71669425,145.0962105,-37.71412982,617.237605,652.5234677,13.75727637,15.28586263,0,0
o562,o,144.8789542,-37.74236944,144.9575029,-37.71705379,645.4572678,681.6863274,10.76406465,16.2290596,0,0
o563,o,145.1688054,-37.76825876,145.1287143,-37.71631713,599.008634,645.4412959,15.8212412,26.43266183,0,0
o564,o,145.0853264,-37.96710542,145.1600194,-38.05752906,653.6474285,692.1751701,12.70126948,18.52774154,0,0
o565,o,145.0464129,-37.75305547,145.1159564,-37.65657261,543.8431045,591.5163218,17.09983889,27.67321735,0,0
o566,o,145.0046847,-37.78786343,145.125408,-37.76191298,641.1169283,683.4204677,17.04639913,22.30353942,0,0
o567,o,145.055409,-37.88800099,145.1595701,-37.83164499,542.2522048,589.3044504,14.52046167,27.05224562,0,0
o568,o,145.0142804,-37.85745212,145.066301,-37.95782695,625.3583647,667.4035264,12.87804966,22.04516162,0,0
o569,o,144.8563105,-37.60343576,144.8958684,-37.67210019,642.3405214,681.552778,14.26853824,19.21225658,0,0
o570,o,144.9289915,-37.83147615,145.1412611,-37.87353575,578.6428538,628.2156363,20.38805813,29.5727825,0,0
o571,o,144.9487645,-37.81657038,144.7746116,-37.86699553,655.5025063,695.6916572,16.47721125,20.18915095,0,0
o572,o,145.0906989,-37.91081394,145.113411,-37.85296238,598.1915333,637.1307708,10.48485479,18.93923755,0,0
o573,o,145.1099984,-37.89822806,145.0041434,-37.85436376,590.1380202,633.3192918,14.08602274,23.18127157,0,0
o574,o,145.0096484,-37.91808383,145.1139108,-37.96421977,612.0062437,648.5686251,11.23827161,16.56238148,0,0
o575,o,145.0737211,-37.89902415,145.2480635,-37.8802591,541.8566654,586.8309289,16.14713175,24.9742635,0,0
o576,o,144.9748851,-37.72128237,144.9576478,-37.70796639,657.5033863,695.3749826,10.88052037,17.8715963,0,0
o577,o,145.1169898,-37.76179966,145.2723965,-37.81941557,571.5345873,609.7210158,13.17744116,18.18642857,0,0
o578,o,145.1244416,-37.8291642,145.2400761,-37.86734478,627.8055943,665.7208519,11.82251299,17.91525757,0,0
o579,o,144.9170572,-37.74731339,144.8854508,-37.79031623,626.527828,665.9184646,13.25243566,19.39063657,0,0
o580,o,144.913047,-37.83605468,144.9881317,-37.95141179,659.0298287,705.632017,17.68329361,26.60218833,0,0
o581,o,145.1458368,-37.71786332,145.1403228,-37.70168482,555.7994624,591.085325,13.75727637,15.28586263,0,0
o582,o,144.9837352,-37.80189704,144.8225418,-37.71670514,545.7875821,594.1147246,23.1608801,28.32714255,0,0
o583,o,144.9763353,-37.73158028,144.9180798,-37.71471595,655.0215429,692.8931392,10.88052037,17.8715963,0,0
o584,o,145.1414795,-37.97257299,144.9977999,-37.87373769,569.6961332,614.5959014,15.80464784,24.89976817,0,0
o585,o,145.099652,-37.73689966,145.0031495,-37.66633857,625.6689374,672.2824859,16.18262992,26.61354849,0,0
o586,o,145.1822858,-37.66508378,145.110576,-37.71658111,586.2904665,625.1757503,13.35895169,18.88528382,0,0
o587,o,145.1020147,-37.70851072,145.1210236,-37.71209337,612.9379806,648.2238433,13.75727637,15.28586263,0,0
o588,o,144.9984862,-37.81124722,145.0024383,-37.72550715,540.7009973,589.31,13.52089924,28.6090027,0,0
o589,o,145.0985917,-37.8753162,145.2015912,-37.87173792,653.9074194,693.1504797,12.02796056,19.24306027,0,0
o590,o,145.1435151,-37.72325616,145.1275677,-37.66003733,638.1591883,676.8324709,13.36902295,18.67328261,0,0
o591,o,145.0983015,-37.88758998,145.198251,-37.87916082,608.9075102,648.1505705,12.02796056,19.24306027,0,0
o592,o,144.9303536,-37.80527248,145.099797,-37.75584876,607.2806369,654.3719985,13.12291273,27.09136166,0,0
o593,o,145.0463327,-37.83447477,144.9574018,-37.83075721,653.6015595,693.4673489,10.46933605,19.86578939,0,0
o594,o,145.2254201,-38.01455344,145.1346599,-37.96034691,578.3829382,618.5211781,14.598246,20.13823991,0,0
o595,o,145.0016754,-37.82527653,145.0734284,-37.97940744,623.7670817,680.6686124,22.63695418,36.90153067,0,0
o596,o,144.8766133,-37.78959812,144.6668392,-37.8422893,628.5680321,675.2761697,21.22247554,26.7081376,0,0
o597,o,145.1821543,-37.83591128,145.104252,-37.87641478,645.1623242,682.3715669,10.49196146,17.2092427,0,0
o598,o,145.0119596,-37.85938325,145.0116445,-37.79991929,569.014515,616.4014537,13.7765435,27.38693874,0,0
o599,o,144.9682907,-37.79734939,145.0457801,-37.81163706,571.6235004,609.4308114,11.10609471,17.807311,0,0
o600,o,144.999211,-37.80523466,145.1456387,-37.82483635,569.8125336,619.4807387,16.9074448,29.66820516,0,0
o601,o,145.1081706,-37.87694513,145.0285777,-37.88095397,638.5011563,678.634818,11.41587873,20.13366175,0,0
o602,o,144.936877,-37.81215478,145.0947578,-37.96315663,623.4675969,680.3691275,22.63695418,36.90153067,0,0
o603,o,145.1127526,-37.70489035,144.9194975,-37.76618121,563.2183325,619.0773148,23.03088567,35.85898229,0,0
o604,o,144.9770317,-37.81366737,145.0224507,-37.72788359,612.7809456,661.3899483,13.52089924,28.6090027,0,0
o605,o,144.8111022,-37.70976617,144.8876469,-37.73361375,569.1325428,605.0652609,11.22462786,15.93271804,0,0
o606,o,145.0935971,-37.96315663,145.1674208,-38.04771296,628.2782351,666.8059766,12.70126948,18.52774154,0,0
o607,o,144.9213659,-37.81189007,144.9712885,-37.73204572,617.648692,659.9830544,10.6589495,22.33436242,0,0
o608,o,145.0985071,-37.53840745,145.1150466,-37.54047167,598.3971394,636.5531383,16.34039908,18.15599898,0,0
o609,o,145.0038362,-37.81877616,145.149984,-37.89689365,643.0334844,690.7071817,19.22197585,27.67369726,0,0
o610,o,144.8490865,-37.7889934,144.8828659,-37.74818141,659.7611529,699.1184026,13.18596451,19.35724969,0,0
o611,o,145.1223601,-37.76414156,145.0748798,-37.70149626,560.4283141,606.8609759,15.8212412,26.43266183,0,0
o612,o,145.0695109,-37.70500349,145.107248,-37.66199565,635.3284942,674.0017769,13.36902295,18.67328261,0,0
o613,o,144.9847128,-37.83668978,145.0191153,-37.71381356,598.3631439,654.7801379,16.82620736,36.41699397,0,0
o614,o,145.1198599,-37.97769883,144.9937695,-37.87716525,571.0922241,611.353868,12.66832717,20.2616439,0,0
o615,o,144.9776476,-37.81138701,144.999538,-37.72316843,599.3460687,648.1377897,15.1574822,28.79172095,0,0
o616,o,145.0416308,-37.88349241,144.9113076,-37.84589284,647.3824633,685.9769371,11.02833308,18.59447384,0,0
o617,o,145.1803989,-37.65050934,145.0671892,-37.7115654,599.4792709,638.3645547,13.35895169,18.88528382,0,0
o618,o,145.0656284,-37.86320763,145.0295852,-37.74871454,649.9131706,702.8015537,15.18058308,32.88838308,0,0
o619,o,145.1862205,-38.00736886,145.0871394,-37.92904618,656.5427383,703.5843395,19.84189905,27.04160119,0,0
o620,o,145.0201304,-37.72331932,145.1086896,-37.72039004,598.5386389,640.432775,15.16817714,21.89413607,0,0
o621,o,144.9611859,-37.79863434,145.104425,-37.82665199,560.2000008,604.7533446,16.76981982,24.55334379,0,0
o622,o,145.0063875,-37.88209059,144.9604168,-37.73163062,639.6138663,699.3869082,24.0967522,39.77304192,0,0
o623,o,144.9083241,-37.60802292,144.9174518,-37.6096773,562.8959333,599.1165117,14.59852053,16.22057837,0,0
o624,o,145.1130428,-37.70221279,145.0795232,-37.72235107,642.8025426,678.0884052,13.75727637,15.28586263,0,0
o625,o,145.1683611,-37.84037575,145.1139418,-37.77449123,633.9436611,670.6325361,11.0522381,16.688875,0,0
o626,o,144.9109407,-37.66912402,145.0636921,-37.66462343,625.6760313,667.8069941,16.68596801,22.1309628,0,0
o627,o,145.1659444,-37.7096162,145.1104584,-37.76584132,657.0909874,699.3223162,12.87134656,22.2313288,0,0
o628,o,145.0186438,-37.85095764,145.1734807,-37.89152971,659.0826741,703.0361661,14.33706299,23.95349201,0,0
o629,o,144.9206854,-37.80840013,145.0600229,-37.84244106,569.4477082,615.1753197,14.36927251,25.72761143,0,0
o630,o,144.9522446,-37.6836281,145.0469585,-37.71136167,657.5838587,700.1830705,14.85946643,22.59921181,0,0
o631,o,145.0623441,-37.8506159,144.9706533,-37.8040624,632.7260889,676.1476431,12.17837492,23.42155423,0,0
o632,o,144.9116564,-37.60448855,144.9189494,-37.70566626,541.1759072,586.0071879,18.47165965,24.8312807,0,0
o633,o,144.9661972,-37.79773809,144.8808983,-37.84860669,631.7332655,671.2139412,12.31291307,19.4806757,0,0
o634,o,144.8739864,-37.6096021,144.9165825,-37.59223107,543.6589626,579.8795409,14.59852053,16.22057837,0,0
o635,o,144.9644199,-37.80689851,144.9005061,-37.66870962,655.715307,708.2485269,20.75861335,32.53321989,0,0
o636,o,145.0523338,-37.84270598,145.1042174,-37.76569023,635.6270163,679.2504594,13.7466486,23.62344308,0,0
o637,o,144.9554322,-37.80727666,144.867569,-37.84092367,543.2814612,583.1786047,12.35644107,19.89714357,0,0
o638,o,145.1734322,-37.66048925,144.9906783,-37.67116003,626.7479132,670.0176632,16.27335732,23.26975,0,0
o639,o,145.0932218,-37.88827185,145.1845997,-37.87484342,654.4158154,693.6588757,12.02796056,19.24306027,0,0
o640,o,145.2058206,-37.83689497,145.0940339,-37.71895698,628.2718894,686.7989735,23.89240072,38.52708407,0,0
o641,o,144.9819604,-37.81930178,144.862643,-37.84690355,655.1249169,695.0220605,12.35644107,19.89714357,0,0
o642,o,145.1148855,-38.04664764,145.1137657,-37.960233,641.4459854,680.2549177,12.72868641,18.80893231,0,0
o643,o,144.9509384,-37.81215478,144.9425346,-37.68133005,655.6049428,708.1381627,20.75861335,32.53321989,0,0
o644,o,145.0337921,-37.73622021,145.1023132,-37.66489547,597.913455,645.5866723,17.09983889,27.67321735,0,0
o645,o,144.9780375,-37.91804592,144.9606894,-37.8191756,569.8761283,616.7275636,14.68588673,26.85143521,0,0
o646,o,145.0789731,-37.87047775,145.1234873,-37.97454739,627.3305629,670.6656153,14.12493132,23.33505232,0,0
o647,o,144.9837352,-37.80454365,144.8141803,-37.77466092,628.2559331,672.769662,17.47028405,24.51372881,0,0
o648,o,145.0344894,-37.85451409,145.1977448,-37.83570888,653.7113023,690.9885939,10.0712325,17.27729154,0,0
o649,o,145.1210206,-37.96604229,145.0162498,-37.88508368,627.0778023,667.3394462,12.66832717,20.2616439,0,0
o650,o,145.0963556,-37.71066031,144.9193525,-37.7669743,561.7722647,617.631247,23.03088567,35.85898229,0,0
o651,o,144.9280774,-37.80635846,145.0058074,-37.88766001,655.3615822,700.790699,14.11849771,25.42911682,0,0
o652,o,144.9997751,-37.83152419,145.2042235,-37.84449971,556.9149427,603.1423723,15.71190556,26.22742963,0,0
o653,o,145.166764,-37.83511675,145.0693939,-37.83281034,571.5861263,618.1849115,15.85541914,26.59878519,0,0
o654,o,145.1056402,-37.96084051,145.1932484,-37.89541535,541.5019069,587.2174918,16.53617768,25.71558493,0,0
o655,o,145.2132247,-38.01755653,145.0895343,-37.96995311,571.0203223,611.1585622,14.598246,20.13823991,0,0
o656,o,144.9668821,-37.6786176,144.9199148,-37.60016459,598.2862812,637.2099247,14.26133224,18.9236435,0,0
o657,o,145.2166252,-37.81933995,145.0923801,-37.82037291,569.5616821,609.5296632,13.363548,19.96798105,0,0
o658,o,144.9234529,-37.72698904,145.0411431,-37.67010534,541.6030832,583.3010752,13.40148081,21.69799192,0,0
o659,o,145.3538827,-37.9034456,145.1328606,-37.83487661,629.0599753,684.2671842,24.91753896,35.20720889,0,0
o660,o,144.9157233,-37.6637368,145.0259759,-37.76684575,570.3893806,621.1461138,18.52705088,30.75673317,0,0
o661,o,145.0130591,-37.89440393,144.9891701,-37.79787849,628.7267552,678.5159692,14.56318685,29.78921404,0,0
o662,o,145.06208,-37.75218728,145.1621822,-37.82733285,607.117842,653.0861852,13.53731959,25.96834324,0,0
o663,o,144.9677949,-37.82052381,145.1796861,-37.83908938,565.3760801,618.1489026,20.2769225,32.7728225,0,0
o664,o,144.9621005,-37.81499089,145.0492788,-37.72765727,540.9242437,589.5332464,13.52089924,28.6090027,0,0
o665,o,145.0576897,-37.7144171,145.0686199,-37.52966262,542.8593351,595.2137303,23.13148795,32.35439525,0,0
o666,o,145.0362126,-37.66505787,145.1133056,-37.54043414,628.0287575,670.4065585,17.44923695,22.37780102,0,0
o667,o,145.0549194,-37.65714766,144.9345637,-37.66407585,653.835609,692.7180143,13.20102888,18.8824053,0,0
o668,o,145.0049159,-37.83270278,145.1202167,-37.88171826,606.5352502,652.3693762,16.39043438,25.83412605,0,0
o669,o,144.8952845,-37.60121738,144.8860118,-37.60069099,656.9696123,693.1901907,14.59852053,16.22057837,0,0
o670,o,145.0830664,-37.81246871,144.956897,-37.75998756,654.8662779,702.2917465,15.25395726,27.42546866,0,0
o671,o,144.8583814,-37.73357601,144.9151811,-37.7138864,641.7144947,677.9435543,10.76406465,16.2290596,0,0
o672,o,144.9764868,-37.86101364,144.9578076,-37.73215892,586.4078289,639.2096873,18.54945778,32.80185833,0,0
o673,o,145.0471111,-37.83718039,144.9520981,-37.8071254,653.6394596,697.0610138,12.17837492,23.42155423,0,0
o674,o,144.9245988,-37.81981835,145.0059187,-37.71607683,600.0749413,648.8666623,15.1574822,28.79172095,0,0
o675,o,145.1675416,-37.70652438,145.1400326,-37.71009462,655.9442152,694.8533718,12.68990407,18.90915666,0,0
o676,o,145.0821375,-37.90095752,145.1823584,-37.83601153,625.7975626,666.7650631,12.40033737,20.9675005,0,0
o677,o,144.8692245,-37.80350678,144.9958,-37.89417661,625.5841378,680.1890425,21.21337253,34.60490471,0,0
o678,o,145.1413385,-37.71148997,145.1345185,-37.71541204,572.3827256,607.6685882,13.75727637,15.28586263,0,0
o679,o,145.0179902,-37.89042577,144.9205404,-37.81486541,544.2491339,590.0874703,14.18318447,25.83833638,0,0
o680,o,145.1364388,-37.76399047,145.2300235,-37.7515572,622.0941792,659.0902272,11.9667575,16.99604806,0,0
o681,o,145.1170237,-37.88861279,145.1477468,-38.00520208,659.547475,704.5297066,18.95160223,24.98223155,0,0
o682,o,145.2238871,-37.80069885,145.1026208,-37.78382105,607.989744,646.7016315,13.33532704,18.71188752,0,0
o683,o,145.0243215,-37.66336283,145.1133439,-37.66700444,546.4128588,588.4953171,16.12681061,22.08245833,0,0
o684,o,144.8478826,-37.71810048,144.8898201,-37.74444515,637.7577793,673.6904973,11.22462786,15.93271804,0,0
o685,o,144.8434303,-37.7856927,144.9485304,-37.73034758,653.9346035,701.4201221,20.56596036,27.48551862,0,0
o686,o,145.1361109,-37.96870013,145.0077633,-37.91869042,548.3009242,585.0393839,11.24188024,16.73845976,0,0
o687,o,145.0558421,-37.75735865,145.1420993,-37.76950526,542.1182604,582.2312673,11.28948393,20.11300695,0,0
o688,o,145.0369051,-37.8265309,145.0836947,-37.74135383,655.8372285,699.7871325,10.81827932,23.94990401,0,0
o689,o,145.13655,-37.70994378,145.0879179,-37.67456884,646.6041203,687.7560416,13.53162733,21.15192133,0,0
o690,o,145.0021483,-37.72037706,144.974747,-37.86491417,642.9695229,702.7393168,18.96468403,39.76979398,0,0
o691,o,145.0552619,-37.75365942,145.0706717,-37.70202423,554.7445595,594.2408026,12.61501884,19.49624312,0,0
o692,o,144.9231023,-37.59065189,144.9039775,-37.5996758,547.2229114,583.4434897,14.59852053,16.22057837,0,0
o693,o,145.0126934,-37.91641571,145.1772783,-37.90538442,597.0896259,649.0624568,19.6883081,31.97283092,0,0
o694,o,144.9215109,-37.82270512,144.8443877,-37.85413241,627.7115577,667.6087013,12.35644107,19.89714357,0,0
o695,o,144.9931894,-37.88803888,145.0881717,-37.83134238,541.9229671,588.9752127,14.52046167,27.05224562,0,0
o696,o,145.0995227,-37.5347669,145.110549,-37.53900795,626.2239951,664.3799941,16.34039908,18.15599898,0,0
o697,o,145.1430798,-37.71563831,145.0684951,-37.70839758,626.5443381,661.8302007,13.75727637,15.28586263,0,0
o698,o,144.9357742,-37.74061188,145.0047593,-37.86321006,656.0834301,709.2530778,18.203475,33.16964778,0,0
o699,o,145.0090586,-37.86578247,144.8998137,-37.81346649,614.217967,658.9516249,14.16499372,24.73365784,0,0
o700,o,144.9023838,-37.59851021,144.9054264,-37.60020219,657.3511525,693.5717308,14.59852053,16.22057837,0,0
o701,o,145.0270912,-37.71249331,144.91239,-37.67812785,599.3915646,642.3806103,14.76993865,22.98904572,0,0
o702,o,144.9764881,-37.79936386,145.1193722,-37.81624991,644.3886394,695.9326642,18.8916078,31.54402485,0,0
o703,o,145.0964546,-38.05478968,145.0898245,-37.96858622,628.9197586,667.7286909,12.72868641,18.80893231,0,0
o704,o,144.8359026,-37.78710363,144.9352883,-37.66162711,657.203296,708.2456688,23.47901399,31.04237286,0,0
o705,o,145.0330223,-37.67044435,145.1290191,-37.65420002,626.600581,668.6830394,16.12681061,22.08245833,0,0
o706,o,145.0219157,-37.76344666,144.9193464,-37.67711069,559.9118314,610.8823058,18.27329087,30.97047436,0,0
o707,o,145.0752319,-37.80082563,145.2472704,-37.81487819,568.944004,611.269901,16.84942308,22.32589699,0,0
o708,o,144.9977614,-37.82255386,145.0495539,-37.67078336,600.3246836,658.3211851,24.48389614,37.99650152,0,0
o709,o,145.1226329,-37.65190276,145.1137683,-37.71771248,599.0298144,637.9150983,13.35895169,18.88528382,0,0
o710,o,145.1786572,-37.65284426,145.0469931,-37.73806983,613.888688,662.0860144,16.96805278,28.1973264,0,0
o711,o,145.0024002,-37.80841111,144.973725,-37.7156619,544.1094044,592.7184071,13.52089924,28.6090027,0,0
o712,o,144.8136011,-37.77636102,144.9526885,-37.75916521,541.6498029,582.5480469,14.32048005,20.89824402,0,0
