Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o474,o,144.9899334,-37.80682288,144.8629327,-37.84932579,811.6546129,851.5517564,12.35644107,19.89714357,0,0
o475,o,145.0815188,-37.75335744,144.9702333,-37.75953436,555.4122772,597.276468,11.12884908,21.86419074,0,0
o476,o,145.1971684,-37.90496746,144.9915228,-37.9083784,796.7792194,849.1427653,19.69603382,32.36354589,0,0
o477,o,145.0608048,-37.96262506,145.1576787,-37.89666622,796.8428108,842.5583957,16.53617768,25.71558493,0,0
o478,o,144.9781888,-37.80980048,144.9950748,-37.88587931,739.806522,781.5004013,12.45858558,21.69387931,0,0
o479,o,144.8585263,-37.7307455,144.9326753,-37.8131287,826.8136652,868.7097917,16.62024284,21.89612654,0,0
o480,o,144.8419669,-37.59279507,144.9203609,-37.67582981,738.8474577,778.0597143,14.26853824,19.21225658,0,0
o481,o,145.0457836,-37.65891804,145.0927279,-37.71631713,770.5420777,813.8310777,18.38463241,23.289,0,0
o482,o,145.0030184,-37.72675196,145.0961858,-37.52917471,880.9637693,933.3181645,23.13148795,32.35439525,0,0
o483,o,144.9441385,-37.75837225,144.9930596,-37.83094641,797.2633599,837.8521649,12.29415714,20.58880495,0,0
o484,o,145.0096751,-37.67100936,145.0921475,-37.71446923,770.0407614,813.3297614,18.38463241,23.289,0,0
o485,o,145.1391083,-37.83043456,145.1717614,-37.89598393,769.6021434,813.8271795,15.46916373,24.22503604,0,0
o486,o,145.114305,-38.04725639,145.0550009,-37.95905596,710.9716707,749.780603,12.72868641,18.80893231,0,0
o487,o,145.0568312,-37.84546877,145.131409,-37.83968109,637.8811398,675.1584314,10.0712325,17.27729154,0,0
o488,o,145.0279152,-37.86873595,145.1610179,-37.91486071,738.5747721,781.9420484,15.1523307,23.36727625,0,0
o489,o,145.1748962,-38.01383118,144.9736873,-37.91455803,552.2673108,604.3012956,23.33158783,32.03398483,0,0
o490,o,145.2488395,-37.9196698,145.1418416,-37.87077036,598.5306981,642.3238862,15.39807755,23.79318807,0,0
o491,o,145.0874295,-37.92460954,145.0279716,-37.82699152,796.1242048,841.8389523,14.11188667,25.7147475,0,0
o492,o,144.9573167,-37.82270512,144.9649104,-37.72857397,656.4792089,698.8135714,10.6589495,22.33436242,0,0
o493,o,145.0087835,-37.85258501,144.8647333,-37.7905808,619.7622602,665.9515612,15.49579441,26.18930095,0,0
o494,o,144.9559523,-37.84884429,145.0711092,-37.89982025,711.746842,760.4392744,19.564936,28.69243245,0,0
o495,o,144.9367739,-37.79875892,145.1260477,-37.81553122,647.1019818,698.6460067,18.8916078,31.54402485,0,0
o496,o,145.0645773,-37.70126999,145.1043364,-37.70636112,670.9318907,706.2177533,13.75727637,15.28586263,0,0
o497,o,145.0639772,-37.5387077,145.0554173,-37.54065933,788.3821491,826.5381481,16.34039908,18.15599898,0,0
o498,o,144.7911201,-37.86835839,144.9008308,-37.7379916,627.4220484,674.2746304,23.81309307,26.85258194,0,0
o499,o,144.898944,-37.80076278,145.0483916,-37.80573992,598.9926023,644.9770918,14.82538511,25.98448954,0,0
o500,o,145.1006834,-37.53761929,145.0433754,-37.52309462,684.5054323,722.6614313,16.34039908,18.15599898,0,0
o501,o,145.0893905,-37.70786961,145.1182787,-37.64873932,618.7232722,657.3965548,13.36902295,18.67328261,0,0
o502,o,144.9058683,-37.66791849,145.040273,-37.66694125,626.6051066,664.4965389,13.05656581,17.89143229,0,0
o503,o,145.1279887,-37.71922096,145.1088347,-37.70383441,910.5363641,945.8222267,13.75727637,15.28586263,0,0
o504,o,144.8593531,-37.59080229,144.8768981,-37.75369002,798.8858703,850.847023,24.24737757,31.96115276,0,0
o505,o,145.0243629,-37.7485258,145.1368402,-37.72023919,740.3946723,779.8909154,12.61501884,19.49624312,0,0
o506,o,145.0188943,-37.78578484,145.1088911,-37.80354739,798.4745722,836.2818832,11.10609471,17.807311,0,0
o507,o,144.9447181,-37.76373417,144.8074821,-37.71534752,740.1771324,779.8855751,15.21152567,19.70844274,0,0
o508,o,145.1243611,-37.70960437,145.1329224,-37.71612857,727.6878693,762.9737319,13.75727637,15.28586263,0,0
o509,o,144.9532578,-37.81714634,144.8999616,-37.74297329,796.9674885,840.3301151,15.19047397,23.36262658,0,0
o510,o,145.0104845,-37.78446209,145.0476836,-37.72479045,758.0569276,798.4587087,10.25367055,20.40178107,0,0
o511,o,144.9011221,-37.71079442,145.0086385,-37.85099549,741.6723807,797.7199471,21.84104135,36.0475664,0,0
o512,o,145.1329257,-37.90353536,145.2521548,-37.98440333,627.2202887,674.4950442,20.42407284,27.27475556,0,0
o513,o,145.1692408,-37.76138416,145.0186319,-37.86877382,616.1710927,667.6560046,17.60111856,31.48491198,0,0
o514,o,144.9763903,-37.83450328,145.1027383,-37.96695355,654.895639,707.5799225,21.2927716,32.68428347,0,0
o515,o,145.1281339,-37.71084887,145.0847471,-37.7078319,586.8190777,622.1049403,13.75727637,15.28586263,0,0
o516,o,145.1838099,-37.83623851,145.1317648,-37.92048081,724.3362452,765.3907836,12.39336667,21.05453838,0,0
o517,o,145.0842507,-37.84989681,144.900663,-37.78612096,769.4105153,824.6512,22.09347331,35.24068478,0,0
o518,o,145.1405471,-37.90045674,145.2226616,-38.00919352,683.5234845,725.4608446,15.26759399,21.93736004,0,0
o519,o,144.8395472,-37.73493465,145.0307612,-37.77073582,796.5864502,841.8463704,14.77297785,25.25992016,0,0
o520,o,145.1015775,-37.97572443,144.9184102,-37.83745473,856.0398366,909.0603692,21.2618572,33.02053253,0,0
o521,o,144.9802181,-37.81191844,145.0183082,-37.79947859,877.1607154,918.8144398,10.11114783,21.65372441,0,0
o522,o,145.0506363,-37.68176419,145.1422269,-37.65284426,797.2266228,835.4958947,11.99270833,18.26927183,0,0
o523,o,145.0691039,-37.83065415,144.9927693,-37.77281304,853.5747372,896.9797666,10.1130717,23.40502944,0,0
o524,o,144.952823,-37.81607872,145.1253125,-37.8250785,824.8281773,880.3853173,21.99961057,35.55714005,0,0
o525,o,145.0297015,-37.7121161,144.9150289,-37.73463273,684.5959327,729.7106015,16.87454672,25.11466878,0,0
o526,o,145.0040669,-37.87943848,145.1371973,-37.88421848,769.4084966,809.42125,11.41890468,20.01275334,0,0
o527,o,145.1471428,-37.7019488,145.0531024,-37.68082239,889.0388569,930.1907782,13.53162733,21.15192133,0,0
o528,o,145.0506198,-37.74052339,144.9707373,-37.83756825,822.4381585,877.5569349,16.97867784,35.11877634,0,0
o529,o,144.9599261,-37.82183538,145.1208127,-37.82174942,797.5333807,851.5762928,21.1679551,34.04291212,0,0
o530,o,144.9904019,-37.72531855,145.0837086,-37.52583442,880.4649671,932.8193623,23.13148795,32.35439525,0,0
o531,o,144.9968743,-37.82936799,145.1113776,-37.82034969,835.0216677,876.6407132,12.36989057,21.61904545,0,0
o532,o,144.9736283,-37.76673245,145.1874343,-37.70837193,781.6145903,834.8416715,20.69545178,33.22708119,0,0
o533,o,144.9092338,-37.74546413,145.0483071,-37.76903628,798.4202391,843.6801593,14.77297785,25.25992016,0,0
o534,o,144.9480512,-37.76112873,144.8661202,-37.84266465,868.7228246,911.4478381,14.78092348,22.72501347,0,0
o535,o,145.0885223,-37.90850147,145.2235327,-38.00425174,675.4136009,717.4597333,16.49514254,22.04613238,0,0
o536,o,144.9307885,-37.82429334,145.0452183,-37.73191977,612.5204842,661.1294869,13.52089924,28.6090027,0,0
o537,o,144.9325281,-37.8099237,145.0046471,-37.89084253,711.8987805,754.4480273,12.33922796,22.54924688,0,0
o538,o,145.0925587,-37.52076767,145.0446234,-37.67021834,655.9197205,698.6906992,17.4270962,22.77097864,0,0
o539,o,145.1320846,-37.77690867,145.0562773,-37.74369416,684.0153565,724.3843661,11.22404226,20.36900952,0,0
o540,o,145.1173932,-37.9641818,145.1198198,-38.04310928,600.7675579,639.2952995,12.70126948,18.52774154,0,0
o541,o,145.0400417,-37.75936775,145.1628546,-37.7829145,769.257309,813.3350785,15.81148931,24.07776953,0,0
o542,o,145.1210268,-37.9106623,145.2222577,-37.926496,766.896326,809.6939125,14.96088642,22.79758643,0,0
o543,o,144.9824307,-37.8021617,144.9989579,-37.72535627,823.3767241,872.168445,15.1574822,28.79172095,0,0
o544,o,145.1148735,-37.81920032,145.0450312,-37.86298044,754.5643615,795.7970401,11.29341169,21.23267868,0,0
o545,o,144.9244981,-37.83465464,144.9788485,-37.75959436,840.2103014,886.3741047,12.35965462,26.16380333,0,0
o546,o,144.9144965,-37.84229813,145.1708683,-37.88069545,587.6209036,637.1936861,20.38805813,29.5727825,0,0
o547,o,144.8476174,-37.5889223,144.8873158,-37.59042629,691.8758619,728.0964403,14.59852053,16.22057837,0,0
o548,o,145.0390842,-37.91270035,145.0970794,-37.97337034,637.7773522,674.3397337,11.23827161,16.56238148,0,0
o549,o,144.9025287,-37.59903661,144.8967333,-37.60565414,769.5962201,805.8167985,14.59852053,16.22057837,0,0
o550,o,145.0851242,-37.82661416,145.228099,-37.80032074,896.3905838,935.9931843,13.30063094,19.60260049,0,0
o551,o,145.0364165,-37.76812985,145.1066581,-37.71356414,566.6184115,613.7591489,17.16907692,27.14073746,0,0
o552,o,144.9454298,-37.82024715,145.183755,-37.78242346,710.7741014,760.4553857,20.45261212,29.68128426,0,0
o553,o,144.8386779,-37.74104854,144.9839899,-37.82538997,570.5894395,614.437589,15.27148871,23.84814945,0,0
o554,o,145.1553558,-37.90041884,145.0859916,-37.83899702,697.3025343,742.6292379,15.77473163,25.32670364,0,0
o555,o,145.1102589,-37.52846162,145.018811,-37.66886231,669.8677485,712.6387272,17.4270962,22.77097864,0,0
o556,o,144.9342676,-37.82073874,145.0349592,-37.88220425,787.040155,829.5894019,12.33922796,22.54924688,0,0
o557,o,144.9580416,-37.80644474,145.080248,-37.97568646,751.3523597,808.2538904,22.63695418,36.90153067,0,0
o558,o,144.999356,-37.81763793,145.07539,-37.92184137,739.1107865,788.2110403,16.16875303,29.10025379,0,0
o559,o,144.9143079,-37.80991248,144.8827818,-37.85163448,683.6180539,723.0987296,12.31291307,19.4806757,0,0
o560,o,144.9796768,-37.80333377,144.8047324,-37.85768266,796.6732092,839.2325278,16.93238835,22.55931855,0,0
o561,o,145.0867574,-37.66635634,145.1372756,-37.72287904,627.8316424,668.1375709,13.48006108,20.30592857,0,0
o562,o,145.1354804,-37.83069934,145.2478872,-37.75986245,818.1334101,863.0912379,16.71921971,24.95782782,0,0
o563,o,145.0693658,-37.72325616,145.1129085,-37.66881212,569.742399,608.4156816,13.36902295,18.67328261,0,0
o564,o,145.0455425,-37.74007043,144.9252228,-37.83798448,839.4556077,894.5743841,16.97867784,35.11877634,0,0
o565,o,145.0208077,-37.86290471,144.9737812,-37.84475767,735.9094159,774.7905172,11.57111455,18.88110121,0,0
o566,o,145.1393105,-37.89891042,145.153409,-38.02363871,852.3551738,894.4013062,16.49514254,22.04613238,0,0
o567,o,144.9195202,-37.73508561,144.96417,-37.71433888,721.8665492,758.0956088,10.76406465,16.2290596,0,0
o568,o,145.1399664,-37.89719689,145.27438,-37.99275924,657.4448619,701.5514268,16.4637339,24.10656482,0,0
o569,o,145.0339539,-37.66575359,145.1246221,-37.53375355,542.0499961,585.0919872,17.40526104,23.04199111,0,0
o570,o,144.7805862,-37.78931959,144.9254685,-37.81127359,690.2667746,735.2399722,17.45862106,24.97319759,0,0
o571,o,145.0813373,-37.92305481,145.1544682,-37.88433212,570.7250201,613.5028097,13.17177031,22.77778958,0,0
o572,o,145.0696558,-37.96042285,145.0856455,-37.86438146,710.7170229,754.3130775,14.13347899,23.59605455,0,0
o573,o,144.8480098,-37.83766879,144.8915344,-37.75214186,657.3582217,700.6329347,14.63761084,23.27471298,0,0
o574,o,144.9332699,-37.76535784,144.9742083,-37.76405094,654.8960524,694.7790637,10.30564689,19.88301135,0,0
o575,o,145.1282934,-37.64907826,145.1104309,-37.70179796,700.7380465,739.6233304,13.35895169,18.88528382,0,0
o576,o,144.8054548,-37.71945811,144.916495,-37.72589468,719.7763785,764.4730062,17.51619296,24.69662764,0,0
o577,o,144.9821408,-37.81078208,145.1047293,-37.74399614,718.5266206,766.8409548,14.42046238,28.31433422,0,0
o578,o,145.021678,-37.87150012,145.1052049,-37.96110629,692.4161947,735.751247,14.12493132,23.33505232,0,0
o579,o,145.1571813,-37.84166212,145.0870071,-37.85428701,775.2979201,817.5760529,13.4613069,22.27813276,0,0
o580,o,145.1402125,-37.76950526,145.2151679,-37.71583755,655.4021455,697.2551784,12.88251777,21.85303288,0,0
o581,o,144.952243,-37.82043623,145.1605638,-37.88505188,583.2261602,633.5639343,20.4390875,30.33777406,0,0
o582,o,145.0340374,-37.66938965,144.9525482,-37.77343231,855.084697,904.1230539,16.83,29.0383569,0,0
o583,o,144.9219831,-37.73897284,144.9616648,-37.66449025,628.5724647,666.2855618,11.62968939,17.71309706,0,0
o584,o,145.0700332,-37.84845865,145.1662462,-37.82318698,572.1350869,609.4123784,10.0712325,17.27729154,0,0
o585,o,144.8999586,-37.80703902,145.0857905,-37.85605111,724.9476195,769.1364881,14.02574777,24.18886859,0,0
o586,o,144.9702184,-37.81185226,144.7950289,-37.72311615,685.3759736,736.5143074,24.38033193,31.13833386,0,0
o587,o,144.9229696,-37.66724038,145.068753,-37.74746888,778.8524949,831.7538782,23.02835209,32.90138334,0,0
o588,o,144.9296314,-37.81014087,145.046997,-37.89796533,712.9784558,754.6723351,12.45858558,21.69387931,0,0
o589,o,145.0106052,-37.77266197,145.0722679,-37.71028319,564.3822686,611.523006,17.16907692,27.14073746,0,0
o590,o,144.9652897,-37.80625566,145.0482223,-37.87593035,727.6619172,768.9215904,12.1811191,21.25967319,0,0
o591,o,144.9580416,-37.82141941,145.0758978,-37.91312641,677.7361043,728.0985165,20.27551162,30.36241221,0,0
o592,o,145.0524691,-37.729317,145.0850143,-37.53018806,597.3985118,649.752907,23.13148795,32.35439525,0,0
o593,o,145.0346625,-37.75109261,145.1127526,-37.70688909,684.2333341,723.7295772,12.61501884,19.49624312,0,0
o594,o,145.1124624,-37.70749249,145.1285692,-37.71616628,625.3651625,660.6510251,13.75727637,15.28586263,0,0
o595,o,145.044527,-37.75535805,145.0644322,-37.71409211,790.4760689,829.972312,12.61501884,19.49624312,0,0
o596,o,145.1008539,-37.70390984,144.9978577,-37.81032717,698.6164554,751.1047795,18.33523518,32.48832411,0,0
o597,o,145.174314,-37.82403124,145.0437489,-37.80320717,722.644343,762.6383449,13.79407821,19.99400192,0,0
o598,o,145.0815841,-37.85400639,145.1077627,-37.83395236,851.6371739,892.7300183,11.2448231,21.09284439,0,0
o599,o,145.0694915,-37.95198118,145.1122614,-37.81848163,779.3433758,837.9221037,22.01883821,38.57872785,0,0
o600,o,145.0709412,-37.53600543,145.1030047,-37.53664347,655.0049689,693.1609679,16.34039908,18.15599898,0,0
o601,o,145.1187653,-37.87675572,145.2837009,-37.91606708,782.8872238,826.0243424,15.67230729,23.13711863,0,0
o602,o,145.0834411,-37.71397897,145.1091249,-37.71627941,827.1040573,862.38992,13.75727637,15.28586263,0,0
o603,o,145.0353879,-37.7533197,144.9453002,-37.76716313,766.9296991,808.7938899,11.12884908,21.86419074,0,0
o604,o,144.9332953,-37.80537544,145.0852426,-37.80086343,698.3385667,744.3230562,14.82538511,25.98448954,0,0
o605,o,144.926158,-37.66675063,145.019536,-37.67191339,808.1544918,846.0459241,13.05656581,17.89143229,0,0
o606,o,145.1151517,-37.8215981,145.0968957,-37.75543354,563.1696862,613.8539525,17.81690417,30.68426628,0,0
o607,o,144.9668821,-37.6786176,144.9199148,-37.60016459,598.2862812,637.2099247,14.26133224,18.9236435,0,0
o608,o,145.0433754,-37.53018806,145.0697806,-37.53983364,684.6448566,722.8008555,16.34039908,18.15599898,0,0
o609,o,145.1090812,-37.75290448,145.1391619,-37.71386584,801.8546904,841.3509335,12.61501884,19.49624312,0,0
o610,o,145.019101,-37.66392784,145.0959202,-37.71627941,682.1704594,725.4594594,18.38463241,23.289,0,0
o611,o,145.2700938,-37.85764725,145.0916545,-37.81723338,903.3796942,951.5746885,19.19524296,28.19499437,0,0
o612,o,145.1140028,-37.81643904,145.0161661,-37.85730066,771.8093085,813.0419871,11.29341169,21.23267868,0,0
o613,o,144.8641765,-37.73029262,144.876903,-37.78903119,596.2828315,635.6734681,13.25243566,19.39063657,0,0
o614,o,145.0828895,-37.87097,144.9594311,-37.8368493,542.1439111,581.0250123,11.57111455,18.88110121,0,0
o615,o,144.9535489,-37.66742874,145.0212762,-37.66637624,809.2932928,847.184725,13.05656581,17.89143229,0,0
o616,o,144.9974544,-37.81957055,145.0848912,-37.97561052,730.5135312,782.6103932,19.02658691,32.09686198,0,0
o617,o,145.1004992,-37.85231899,145.325267,-37.79476052,598.7156956,655.3911368,24.0768528,36.67544123,0,0
o618,o,144.9323831,-37.82535216,144.8733643,-37.85791715,796.7918906,836.6890341,12.35644107,19.89714357,0,0
o619,o,144.9372088,-37.8100259,144.8999264,-37.67790182,725.9179355,775.646139,20.45283525,29.72820358,0,0
o620,o,144.947315,-37.82073066,145.0339046,-37.91664632,796.0062868,844.1975742,16.21224324,28.19128739,0,0
o621,o,145.0526823,-37.78999081,145.1706922,-37.77018516,656.596112,695.3168526,12.84037662,18.72074062,0,0
o622,o,145.086197,-37.97135797,144.9949002,-37.87968316,796.8385102,841.7382784,15.80464784,24.89976817,0,0
o623,o,145.1005068,-37.81492601,145.2291156,-37.80319442,810.7667087,850.3693092,13.30063094,19.60260049,0,0
o624,o,145.1721745,-37.87622537,144.9794875,-37.9170223,705.7476922,753.2619576,16.49834992,27.51426543,0,0
o625,o,145.0833802,-37.84951835,145.1859873,-37.83998373,654.1340459,691.4113375,10.0712325,17.27729154,0,0
o626,o,144.7701225,-37.70327974,144.9303716,-37.74923434,682.6653422,723.4826497,15.4527849,20.81730755,0,0
o627,o,145.1478874,-37.66625124,145.1362598,-37.71209337,626.410567,665.2958508,13.35895169,18.88528382,0,0
o628,o,145.1253768,-37.71360185,145.1117368,-37.70281618,617.9352513,653.221114,13.75727637,15.28586263,0,0
o629,o,145.1124351,-37.52913718,144.9941586,-37.66615023,662.1382472,704.9092258,17.4270962,22.77097864,0,0
o630,o,145.1590809,-37.76980744,144.957126,-37.79855876,825.7301895,869.9313519,17.00918305,24.20116231,0,0
o631,o,144.9917206,-37.83137898,145.1045076,-37.76365052,691.9795872,739.7083535,18.57102301,27.72876627,0,0
o632,o,145.0020033,-37.71347406,144.8925728,-37.75025712,770.0094013,815.1240701,16.87454672,25.11466878,0,0
o633,o,144.8587735,-37.60279657,144.9241165,-37.59569024,692.7904711,729.0110495,14.59852053,16.22057837,0,0
o634,o,144.8917035,-37.75131384,144.9137317,-37.69978396,724.1071444,760.336204,10.76406465,16.2290596,0,0
o635,o,145.0004097,-37.87067029,145.0951082,-37.80112805,796.5133146,845.5247617,15.56334968,29.01144712,0,0
o636,o,144.8125523,-37.85056551,144.8917035,-37.73629329,542.9043847,589.7569666,23.81309307,26.85258194,0,0
o637,o,145.1265692,-37.77917502,145.1628438,-37.82641481,659.0304594,695.7380852,11.09919683,16.7076258,0,0
o638,o,145.0483311,-37.80008339,145.1412851,-37.82805154,646.7668174,684.0705991,10.36268305,17.30378173,0,0
o639,o,145.0727054,-37.92032918,144.9756251,-37.82059945,769.7359104,816.4898254,16.77296167,26.753915,0,0
o640,o,144.8478826,-37.71810048,144.8898201,-37.74444515,637.7577793,673.6904973,11.22462786,15.93271804,0,0
o641,o,145.0736833,-37.87894595,145.058193,-37.97192751,767.9469625,807.986885,12.66383031,20.03992252,0,0
o642,o,144.9247199,-37.76902056,144.9902705,-37.82245278,738.9840237,785.2170451,13.47934857,26.23302143,0,0
o643,o,145.0917108,-37.96710542,145.1127086,-38.05258296,569.4965072,608.0242487,12.70126948,18.52774154,0,0
o644,o,144.9551816,-37.807833,145.0505839,-37.72422463,543.1841317,591.9758527,15.1574822,28.79172095,0,0
o645,o,145.1306007,-37.71989978,145.0288766,-37.6611576,649.9924665,691.1443878,13.53162733,21.15192133,0,0
o646,o,144.9999359,-37.80549936,145.0279613,-37.72803448,540.5140786,589.1230813,13.52089924,28.6090027,0,0
o647,o,145.0906964,-37.70715308,145.1304705,-37.66154373,660.9240901,699.5973727,13.36902295,18.67328261,0,0
o648,o,144.9587064,-37.83715202,145.0924363,-37.97416769,773.3607637,826.0450471,21.2927716,32.68428347,0,0
o649,o,145.2023173,-37.86840519,145.1417774,-37.90444518,680.6930179,726.0572854,16.14056905,25.36426745,0,0
o650,o,145.0665417,-37.91569832,145.0149723,-37.81093197,710.8715644,762.6376046,16.00794091,31.76604016,0,0
o651,o,144.9711252,-37.81418486,144.9896769,-37.7146057,823.3059459,872.0976668,15.1574822,28.79172095,0,0
o652,o,145.1774883,-37.97837486,145.1343697,-37.96490321,550.0031967,590.9138566,14.64375425,20.91065987,0,0
o653,o,145.0464129,-37.75305547,145.1159564,-37.65657261,543.8431045,591.5163218,17.09983889,27.67321735,0,0
o654,o,144.9689979,-37.8420711,145.1390128,-37.96737121,562.1887371,614.8730206,21.2927716,32.68428347,0,0
o655,o,145.0218231,-37.86354842,145.2562476,-37.93328428,682.9544612,734.1161234,23.19172335,31.16166217,0,0
o656,o,145.1172509,-37.7028539,145.1327773,-37.71533661,619.4432553,654.729118,13.75727637,15.28586263,0,0
o657,o,144.9391381,-37.84335763,145.1169637,-37.90793284,711.4675387,760.1599712,19.564936,28.69243245,0,0
o658,o,145.1754641,-37.6499821,145.1126075,-37.70108143,548.8027868,587.6880706,13.35895169,18.88528382,0,0
o659,o,144.9750022,-37.82565467,144.8335837,-37.77364085,759.3544338,805.7301272,18.5106638,26.37569345,0,0
o660,o,145.0906387,-37.82010813,145.2273728,-37.81147515,830.1017999,869.7044004,13.30063094,19.60260049,0,0
o661,o,144.8764495,-37.58982469,145.0108493,-37.7204525,543.5344743,595.5650096,24.89223002,32.03053533,0,0
o662,o,145.030236,-37.85813369,144.9929147,-37.83223294,541.5288851,580.4099863,11.57111455,18.88110121,0,0
o663,o,145.0833828,-37.83296889,145.2410927,-37.87859274,654.521752,697.6058015,15.8074305,23.08404956,0,0
o664,o,144.9959594,-37.76971609,144.7636063,-37.72017463,739.2715069,793.9584122,23.10573452,34.68690525,0,0
o665,o,144.9108293,-37.79762466,145.1045842,-37.75792486,600.8145571,649.1288913,14.42046238,28.31433422,0,0
o666,o,145.063966,-37.88906183,145.0791491,-37.80490827,780.7960717,827.372892,13.62074528,26.57682027,0,0
o667,o,145.0360822,-37.71524696,145.0838537,-37.52970015,882.8972618,935.251657,23.13148795,32.35439525,0,0
o668,o,145.1425673,-37.88633987,145.0254538,-37.91596077,540.8482834,588.3625488,16.49834992,27.51426543,0,0
o669,o,145.1591336,-37.82481369,145.0336189,-37.85549809,767.8183106,805.2728252,10.0645094,17.45451462,0,0
o670,o,145.2223713,-38.01960926,145.1202167,-37.87989993,710.4510239,755.6601188,18.99447485,25.20909494,0,0
o671,o,144.9183381,-37.78910678,144.9368926,-37.77558498,643.8372628,685.6384617,11.35110198,21.80119888,0,0
o672,o,144.9461546,-37.81828078,144.9809828,-37.70363008,713.9318118,760.8717902,15.16261374,26.93997838,0,0
o673,o,144.9450103,-37.7597232,144.9156561,-37.84994163,742.1405256,783.4691263,10.70446296,21.32860074,0,0
o674,o,145.1221814,-37.96797872,145.2189168,-37.93427028,600.6113895,652.0930855,21.31187889,31.48169592,0,0
o675,o,145.0385793,-37.75622623,145.1624192,-37.77539777,797.2208302,837.3338372,11.28948393,20.11300695,0,0
o676,o,145.019391,-37.67432412,145.0861981,-37.7187307,770.5674675,813.8564675,18.38463241,23.289,0,0
o677,o,144.9232504,-37.81608752,145.0519282,-37.8823558,769.5251746,812.0744214,12.33922796,22.54924688,0,0
o678,o,144.9509783,-37.80885383,144.8704667,-37.83721462,807.0080439,846.4887196,12.31291307,19.4806757,0,0
o679,o,144.9643306,-37.74544213,144.9264478,-37.67876829,718.7257087,758.9345587,11.79777222,20.20885,0,0
o680,o,144.9040182,-37.74052018,144.8851611,-37.80585008,599.4330833,638.8237199,13.25243566,19.39063657,0,0
o681,o,144.9506884,-37.81766325,144.9585323,-37.74698932,682.1180511,722.5429896,10.83031435,20.42493851,0,0
o682,o,144.8815391,-37.79866898,144.9117424,-37.83983859,654.2353265,693.0997891,11.18960703,18.86446265,0,0
o683,o,145.1358245,-37.70786961,145.1352441,-37.72299217,682.0606476,717.3465102,13.75727637,15.28586263,0,0
o684,o,144.9353245,-37.80121648,145.1575369,-37.82447322,585.2313853,640.8783364,23.08729862,35.64695116,0,0
o685,o,144.9462996,-37.81071781,144.9766346,-37.71237812,795.2258724,842.1658507,15.16261374,26.93997838,0,0
o686,o,145.1448894,-37.88130156,145.0090155,-37.95399304,635.7664368,685.8349863,18.27876345,30.06854948,0,0
o687,o,144.9460105,-37.81853706,145.1197944,-37.85757965,684.6904468,727.5105475,13.20347686,22.82010065,0,0
o688,o,144.9581861,-37.81044343,145.1763528,-37.76795658,769.7163032,823.1041794,21.97202209,33.38787624,0,0
o689,o,145.0298921,-37.66786322,145.0902611,-37.72054089,670.2269168,710.5328454,13.48006108,20.30592857,0,0
o690,o,144.9203512,-37.81109596,145.0109442,-37.87070495,772.6123682,813.8720414,12.1811191,21.25967319,0,0
o691,o,144.9262976,-37.82004989,145.0774911,-37.98058449,905.3740664,961.305299,22.81860396,35.93123261,0,0
o692,o,145.0019092,-37.96921481,145.0449349,-37.84569585,607.6127274,656.9283595,16.33693918,29.31563218,0,0
o693,o,145.0109442,-37.86339696,145.1675511,-37.89621136,795.9119625,839.2792388,15.1523307,23.36727625,0,0
o694,o,144.8393797,-37.78990048,144.8940215,-37.73984086,856.9671767,896.3244264,13.18596451,19.35724969,0,0
o695,o,144.9337749,-37.84570365,145.0878647,-37.92703642,783.4253586,827.843005,14.884779,24.41764633,0,0
o696,o,144.9174688,-37.79318867,144.8804029,-37.7404447,910.1824792,949.5397289,13.18596451,19.35724969,0,0
o697,o,145.1272599,-37.95780297,145.2273148,-37.97278102,684.5947298,734.3839116,20.45035371,29.78918185,0,0
o698,o,144.9531524,-37.81720955,145.103899,-37.96342241,823.5141517,883.2939921,24.47837068,39.77984039,0,0
o699,o,145.1143517,-37.89849342,145.1884549,-37.82950468,642.1074873,683.0749878,12.40033737,20.9675005,0,0
o700,o,144.846869,-37.72055175,144.926013,-37.6822342,570.8603286,613.5998309,16.6504347,22.73950229,0,0
o701,o,145.024299,-37.84550785,145.2572128,-37.87885784,709.1197289,766.7636508,23.93565005,37.64392192,0,0
o702,o,145.0728749,-37.82891406,145.0162605,-37.77069805,855.2358553,898.6408848,10.1130717,23.40502944,0,0
o703,o,145.1022482,-37.82945109,145.0118286,-37.84319926,787.7451608,834.8068511,14.47654536,27.06169034,0,0
o704,o,144.8547168,-37.59080229,144.8963032,-37.68415552,816.1591275,855.3713841,14.26853824,19.21225658,0,0
o705,o,144.9813403,-37.78918617,144.838507,-37.77122293,589.5621691,642.1420337,20.94809256,32.57986457,0,0
o706,o,144.8800862,-37.769738,144.8418221,-37.60452615,571.5931827,622.8279006,24.44693296,31.23471792,0,0
o707,o,145.0906989,-37.91081394,145.113411,-37.85296238,598.1915333,637.1307708,10.48485479,18.93923755,0,0
o708,o,145.0884963,-37.53683113,145.0658633,-37.5327402,783.5744631,821.7304621,16.34039908,18.15599898,0,0
o709,o,144.8884933,-37.78460914,144.975182,-37.86105151,838.8257846,886.1856133,16.05608733,27.35982865,0,0
o710,o,144.9705084,-37.80659599,144.8839408,-37.83668476,797.4203594,837.3175029,12.35644107,19.89714357,0,0
o711,o,144.997929,-37.67036901,145.0767662,-37.71088658,738.7179745,782.0069745,18.38463241,23.289,0,0
