Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0628217,-37.66786322,145.1202981,-37.71771248,570.4362414,610.7421699,13.48006108,20.30592857,0,0
o476,o,145.0483311,-37.80008339,145.1412851,-37.82805154,646.7668174,684.0705991,10.36268305,17.30378173,0,0
o477,o,145.0850653,-37.86926607,145.1550714,-37.8312289,599.7833487,640.8761931,11.2448231,21.09284439,0,0
o478,o,145.1377109,-37.70820902,145.0941557,-37.67046259,598.3031795,639.4551008,13.53162733,21.15192133,0,0
o479,o,144.9551816,-37.807833,145.0505839,-37.72422463,543.1841317,591.9758527,15.1574822,28.79172095,0,0
o480,o,145.0463857,-37.85368146,145.1754819,-37.77267815,638.7003142,682.3237572,13.7466486,23.62344308,0,0
o481,o,145.0492377,-37.85635403,145.0612401,-37.97211736,654.4819473,697.8169996,14.12493132,23.33505232,0,0
o482,o,144.999211,-37.80523466,145.1456387,-37.82483635,569.8125336,619.4807387,16.9074448,29.66820516,0,0
o483,o,145.1161675,-37.84910204,145.0374407,-37.97092299,597.9038709,647.0939394,16.39208237,29.19006849,0,0
o484,o,144.9971832,-37.85474222,145.120011,-37.90133662,581.0483907,623.9314808,14.08048114,22.88309018,0,0
o485,o,145.1106036,-37.76274398,145.2138611,-37.70369649,655.6850352,697.5380681,12.88251777,21.85303288,0,0
o486,o,145.0523338,-37.84270598,145.1042174,-37.76569023,635.6270163,679.2504594,13.7466486,23.62344308,0,0
o487,o,144.9837352,-37.80454365,144.8141803,-37.77466092,628.2559331,672.769662,17.47028405,24.51372881,0,0
o488,o,144.9515182,-37.81230604,145.0854113,-37.84096504,596.3417511,639.0488317,12.23053772,22.70708067,0,0
o489,o,145.1759125,-38.01542776,145.1285658,-37.96653589,556.2698206,596.4080605,14.598246,20.13823991,0,0
o490,o,145.2175812,-37.83591128,145.0799608,-37.91077603,563.0402438,608.5420816,15.76305722,25.50183778,0,0
o491,o,145.0889171,-37.74259949,145.1255357,-37.65758943,542.9933571,590.6665744,17.09983889,27.67321735,0,0
o492,o,145.0003096,-37.75698839,144.9064607,-37.75705065,570.1392356,610.3893949,10.28210037,20.25015934,0,0
o493,o,144.8739864,-37.6096021,144.9165825,-37.59223107,543.6589626,579.8795409,14.59852053,16.22057837,0,0
o494,o,145.1683611,-37.84037575,145.1139418,-37.77449123,633.9436611,670.6325361,11.0522381,16.688875,0,0
o495,o,144.8857221,-37.6104669,144.9779391,-37.69737071,569.5127493,614.34403,18.47165965,24.8312807,0,0
o496,o,145.1467075,-37.70590858,145.025641,-37.73033548,567.1044881,609.7212856,15.17789251,22.61679751,0,0
o497,o,145.0369051,-37.8265309,145.0836947,-37.74135383,655.8372285,699.7871325,10.81827932,23.94990401,0,0
o498,o,145.0924149,-37.68240461,145.1101138,-37.53814473,560.1768742,603.2188654,17.40526104,23.04199111,0,0
o499,o,144.924164,-37.81845723,145.1414062,-37.87607384,578.7817647,632.0769688,22.60158495,33.2952041,0,0
o500,o,145.1803989,-37.65875689,145.0713973,-37.71462008,598.6069963,637.4922801,13.35895169,18.88528382,0,0
o501,o,145.1399664,-37.90295848,145.1476016,-38.0108281,654.4712787,696.4086387,15.26759399,21.93736004,0,0
o502,o,145.1458368,-37.71786332,145.1403228,-37.70168482,555.7994624,591.085325,13.75727637,15.28586263,0,0
o503,o,145.1226329,-37.65190276,145.1137683,-37.71771248,599.0298144,637.9150983,13.35895169,18.88528382,0,0
o504,o,145.0690595,-37.67163042,145.1254926,-37.5242581,561.7446965,604.7866876,17.40526104,23.04199111,0,0
o505,o,144.9427618,-37.84157919,144.7881159,-37.78482376,572.2556593,616.8393969,20.06780703,24.58373766,0,0
o506,o,144.9635502,-37.81801608,145.0768518,-37.84883711,544.2457785,586.9528592,12.23053772,22.70708067,0,0
o507,o,145.1114744,-37.7730181,145.0206288,-37.79819339,600.5267202,639.5286156,12.81926804,19.00189538,0,0
o508,o,145.0313334,-37.88250735,144.9593462,-37.80391114,641.6865485,684.7616963,12.2861681,23.07514774,0,0
o509,o,144.9695309,-37.79898577,144.8457105,-37.71730853,551.1151138,599.4422563,23.1608801,28.32714255,0,0
o510,o,145.1413385,-37.71148997,145.1345185,-37.71541204,572.3827256,607.6685882,13.75727637,15.28586263,0,0
o511,o,145.1492631,-37.83041261,145.0323563,-37.77424822,571.9131256,624.298484,21.23322785,32.38535839,0,0
o512,o,144.9217983,-37.5894863,144.9535895,-37.71166168,611.1991794,656.0304601,18.47165965,24.8312807,0,0
o513,o,144.9273527,-37.80231293,145.1803262,-37.84134563,585.7030373,641.3499884,23.08729862,35.64695116,0,0
o514,o,145.0232395,-37.7930148,144.9203672,-37.7736589,659.2966467,701.1736938,10.30143434,21.87704714,0,0
o515,o,145.1283607,-37.82954251,145.0482182,-37.82490429,649.1672923,691.0686879,12.42457407,21.90139562,0,0
o516,o,144.9625504,-37.76738972,145.0050347,-37.66253414,543.0192603,591.2919674,16.75542929,28.27270707,0,0
o517,o,144.8444073,-37.70821999,144.9122763,-37.74954006,627.4689801,663.4016982,11.22462786,15.93271804,0,0
o518,o,144.971705,-37.81403362,145.1872936,-37.81929043,570.5414981,626.1884492,23.08729862,35.64695116,0,0
o519,o,145.0732007,-37.80483266,145.1868582,-37.84100516,627.3339291,664.3312018,10.44865385,16.99727273,0,0
o520,o,145.1982706,-37.84279716,145.0186438,-37.83869561,627.7668768,683.120178,20.90060503,35.35330116,0,0
o521,o,145.0024002,-37.80841111,144.973725,-37.7156619,544.1094044,592.7184071,13.52089924,28.6090027,0,0
o522,o,144.9332699,-37.76535784,144.9742083,-37.76405094,654.8960524,694.7790637,10.30564689,19.88301135,0,0
o523,o,145.2097408,-37.83258184,145.0964147,-37.87315693,644.8414203,682.050663,10.49196146,17.2092427,0,0
o524,o,145.0389357,-37.81862485,145.1893258,-37.82367877,654.3866732,696.0057187,12.36989057,21.61904545,0,0
o525,o,145.0933083,-37.72272819,145.1346636,-37.7149972,629.1185361,664.4043987,13.75727637,15.28586263,0,0
o526,o,145.2140958,-38.01124625,145.1205854,-37.95841048,607.1964765,647.3347164,14.598246,20.13823991,0,0
o527,o,144.887028,-37.66486698,145.0211312,-37.67183805,626.5034435,664.3948757,13.05656581,17.89143229,0,0
o528,o,145.1017272,-37.91009367,145.0113782,-37.82732528,626.9554072,670.9083686,13.92926543,23.95296132,0,0
o529,o,145.0158147,-37.89497224,145.2247531,-37.91425423,628.7373428,675.1011076,15.97851819,26.36376483,0,0
o530,o,145.0645625,-37.66217475,145.1420641,-37.713451,570.267293,610.5732216,13.48006108,20.30592857,0,0
o531,o,144.9696386,-37.81839422,145.0188252,-37.72584665,614.746032,663.3550347,13.52089924,28.6090027,0,0
o532,o,145.2089977,-37.88075144,145.113071,-37.76440597,570.956681,616.4379225,18.76162529,25.4812415,0,0
o533,o,145.0482182,-37.8370849,144.9327156,-37.79819179,543.8682146,585.6813995,10.73417799,21.81318494,0,0
o534,o,145.0543938,-37.88584142,144.9537781,-37.84540094,569.7808284,608.3753022,11.02833308,18.59447384,0,0
o535,o,145.1971684,-37.91088067,145.1113575,-37.81326256,600.9064812,651.7254818,21.90126309,30.81900055,0,0
o536,o,145.2132247,-38.01755653,145.0895343,-37.96995311,571.0203223,611.1585622,14.598246,20.13823991,0,0
o537,o,145.0150548,-37.71747252,144.9522446,-37.66878497,562.1266415,605.1156872,14.76993865,22.98904572,0,0
o538,o,145.0325032,-37.67686683,145.1131605,-37.54024649,656.0275492,699.0695403,17.40526104,23.04199111,0,0
o539,o,145.0021103,-37.81071781,145.0271274,-37.8980411,640.5592212,683.1084681,12.33922796,22.54924688,0,0
o540,o,144.9987762,-37.81555811,144.9512301,-37.67616886,642.380068,694.9132879,20.75861335,32.53321989,0,0
o541,o,145.1388677,-37.96790278,145.2415236,-37.99789996,614.7733092,655.4911284,14.69920392,20.71781922,0,0
o542,o,144.9357593,-37.80662312,144.9558678,-37.67801484,655.1372038,704.8654074,20.45283525,29.72820358,0,0
o543,o,144.8980556,-37.75459626,144.966738,-37.83056404,628.5707183,666.5927116,10.06804839,18.02199331,0,0
o544,o,144.9058683,-37.66791849,145.040273,-37.66694125,626.6051066,664.4965389,13.05656581,17.89143229,0,0
o545,o,145.2386195,-37.97666546,145.1086925,-37.89974443,578.9737456,620.6425098,15.13106754,21.66876427,0,0
o546,o,144.8589609,-37.74912492,144.8963392,-37.69880357,625.346162,661.5752216,10.76406465,16.2290596,0,0
o547,o,145.049117,-37.79942695,145.0748798,-37.7202769,569.5899748,619.5949034,17.26926644,30.00492865,0,0
o548,o,145.0766523,-37.85836089,145.1085422,-37.96327054,628.6517051,671.9867574,14.12493132,23.33505232,0,0
o549,o,144.8648162,-37.8550029,144.8987802,-37.75546473,655.2899477,698.5646606,14.63761084,23.27471298,0,0
o550,o,145.2038468,-37.90068417,145.081059,-37.853303,626.9065201,672.2332237,15.77473163,25.32670364,0,0
o551,o,144.846869,-37.72055175,144.926013,-37.6822342,570.8603286,613.5998309,16.6504347,22.73950229,0,0
o552,o,145.0752018,-37.87040202,145.1533232,-37.89571859,630.8277032,674.1949795,15.1523307,23.36727625,0,0
o553,o,145.0400354,-37.88371974,145.1350203,-37.891757,636.2921235,676.3048769,11.41890468,20.01275334,0,0
o554,o,144.9999359,-37.80549936,145.0279613,-37.72803448,540.5140786,589.1230813,13.52089924,28.6090027,0,0
o555,o,145.1209951,-37.53852004,145.0516451,-37.52628479,640.0835894,678.2395884,16.34039908,18.15599898,0,0
o556,o,144.9057234,-37.68302533,144.9091934,-37.59177988,544.2816417,583.2052852,14.26133224,18.9236435,0,0
o557,o,145.0822802,-37.71665654,145.0917122,-37.70394755,654.8158034,690.101666,13.75727637,15.28586263,0,0
o558,o,144.9366027,-37.75987426,145.0418682,-37.66370184,599.1042871,647.3769942,16.75542929,28.27270707,0,0
o559,o,144.9706904,-37.81399581,145.1110732,-37.88565799,658.7322217,712.0274258,22.60158495,33.2952041,0,0
o560,o,144.997613,-37.92301237,145.0785314,-37.82634176,602.9469979,646.0037862,12.62572977,23.0567883,0,0
o561,o,144.9894985,-37.81241948,144.868378,-37.73618007,579.1646829,622.5273095,15.19047397,23.36262658,0,0
o562,o,145.0914206,-37.96611823,145.212644,-38.00866132,657.1808363,697.1478136,14.64261695,19.96697724,0,0
o563,o,144.967973,-37.77564562,144.9405156,-37.76214825,571.4821811,611.7323404,10.28210037,20.25015934,0,0
o564,o,144.8666395,-37.73089646,144.8783518,-37.79791308,600.3794016,639.7700382,13.25243566,19.39063657,0,0
o565,o,144.8737157,-37.79405796,144.6434296,-37.95149589,612.8334831,661.8840905,22.52847615,29.05060731,0,0
o566,o,144.9386317,-37.75588009,144.9447059,-37.82750056,575.1302558,613.1522491,10.06804839,18.02199331,0,0
o567,o,145.0030184,-37.72414919,145.0787757,-37.5346543,599.9248152,652.2792105,23.13148795,32.35439525,0,0
o568,o,145.0741539,-37.96061269,145.09689,-38.04170154,612.9653596,651.4931011,12.70126948,18.52774154,0,0
o569,o,144.9011221,-37.69846421,144.8999208,-37.59899901,569.8563476,614.6895839,18.58035175,24.83323625,0,0
o570,o,145.106429,-37.8820592,145.2332971,-37.91360206,657.3496538,700.4867724,15.67230729,23.13711863,0,0
o571,o,145.1304705,-37.66775764,145.096936,-37.70462637,546.884757,585.7700408,13.35895169,18.88528382,0,0
o572,o,145.2229533,-37.84226747,145.1088619,-37.76474592,628.3523177,665.0411927,11.0522381,16.688875,0,0
o573,o,144.7619067,-37.78693945,144.8890118,-37.85371609,551.3331396,589.5973154,14.72141814,18.26417583,0,0
o574,o,145.2186527,-37.70769324,145.1306331,-37.76746554,626.8801526,669.1114814,12.87134656,22.2313288,0,0
o575,o,145.0236746,-37.80405238,145.1034916,-37.78110142,646.679053,685.3997937,12.84037662,18.72074062,0,0
o576,o,145.1264737,-37.82973166,145.2116118,-37.87101835,626.0931029,664.0083604,11.82251299,17.91525757,0,0
o577,o,145.1044815,-37.70417382,145.0992825,-37.77022294,591.547648,638.2742346,15.86324223,26.72658661,0,0
o578,o,145.1110113,-37.70734164,145.0783624,-37.703495,584.8602529,620.1461155,13.75727637,15.28586263,0,0
o579,o,145.0343397,-37.92316857,145.2118318,-37.8986752,543.9738106,590.9738251,16.18151812,27.0000145,0,0
o580,o,145.1232309,-37.78023266,145.0225957,-37.71132395,556.3959224,606.7247609,16.67280071,30.32883841,0,0
o581,o,145.0349888,-37.80029722,144.838507,-37.77046732,590.9191938,643.4990584,20.94809256,32.57986457,0,0
o582,o,144.9981963,-37.812722,145.0295565,-37.72109376,541.7839808,590.3929835,13.52089924,28.6090027,0,0
o583,o,144.8597877,-37.60283417,144.8815204,-37.59305826,561.0282028,597.2487811,14.59852053,16.22057837,0,0
o584,o,145.0716872,-37.96763699,145.1087903,-38.05345804,555.0525561,593.5802976,12.70126948,18.52774154,0,0
o585,o,145.1430798,-37.71563831,145.0684951,-37.70839758,626.5443381,661.8302007,13.75727637,15.28586263,0,0
o586,o,144.7998088,-37.86714696,144.9135832,-37.81104674,644.0443063,688.3834294,17.11603104,24.3391231,0,0
o587,o,145.1061387,-37.88232438,145.1794007,-37.76799436,600.1429837,645.412696,15.08254142,25.2697123,0,0
o588,o,144.8481722,-37.70690008,144.9196479,-37.7539921,570.9778651,611.7951726,15.4527849,20.81730755,0,0
o589,o,145.0037049,-37.80451618,145.1214559,-37.97177564,542.7404509,599.6419816,22.63695418,36.90153067,0,0
o590,o,145.1692408,-37.76138416,145.0186319,-37.86877382,616.1710927,667.6560046,17.60111856,31.48491198,0,0
o591,o,145.0727896,-37.85720119,145.1692944,-37.83381736,656.4792564,693.756548,10.0712325,17.27729154,0,0
o592,o,145.0892235,-37.67445582,144.8957235,-37.67793949,655.9656935,699.0180759,16.82427083,23.05238243,0,0
o593,o,144.8634099,-37.5891479,144.9007959,-37.67010352,625.5010647,664.7133212,14.26853824,19.21225658,0,0
o594,o,144.9058786,-37.79575875,144.9729115,-37.83518438,641.503689,680.3681516,11.18960703,18.86446265,0,0
o595,o,145.0405395,-37.83790085,145.1444729,-37.83850834,629.8942931,680.030698,17.10706448,30.13640486,0,0
o596,o,144.7744668,-37.85828838,144.9202215,-37.79795087,627.7262545,663.3056338,11.15007343,15.57937928,0,0
o597,o,145.1427311,-37.83219064,145.2639918,-37.86264558,561.8590118,604.6552026,15.55013494,22.79619081,0,0
o598,o,144.9516941,-37.86521712,145.1189893,-37.97659772,656.7338737,701.1747457,15.76888867,24.440872,0,0
o599,o,145.0924377,-37.70123227,145.1388717,-37.71967351,552.0513789,587.3372415,13.75727637,15.28586263,0,0
o600,o,145.0661161,-37.84490108,144.9354273,-37.81941523,644.3780559,687.7996101,12.17837492,23.42155423,0,0
o601,o,145.1130536,-37.65227936,145.1195726,-37.71367728,583.7412625,622.6265463,13.35895169,18.88528382,0,0
o602,o,145.0344894,-37.85451409,145.1977448,-37.83570888,653.7113023,690.9885939,10.0712325,17.27729154,0,0
o603,o,145.0156207,-37.65933239,144.8944152,-37.60020219,654.1442254,698.1899722,19.46847568,24.04574681,0,0
o604,o,144.9601033,-37.87722166,144.9687257,-37.79621561,625.9266951,668.8643884,10.05603522,22.93769328,0,0
o605,o,144.9963944,-37.75797035,144.9484149,-37.83722769,645.5323184,692.0758194,12.26179487,26.54350102,0,0
o606,o,144.9924642,-37.88216636,145.0362805,-37.95175343,573.9202859,610.9720773,10.42337998,17.05179141,0,0
o607,o,144.8976206,-37.80611465,144.8320989,-37.7021861,567.3510568,611.1885184,17.71359138,23.83746163,0,0
o608,o,145.2143014,-37.8208146,145.106975,-37.77048734,578.593854,617.3057416,13.33532704,18.71188752,0,0
o609,o,145.051744,-37.71981124,145.0507129,-37.80286695,597.266892,646.1242182,14.83286253,28.85732621,0,0
o610,o,144.9138731,-37.80178361,144.8276099,-37.71949582,559.7447642,608.0719067,23.1608801,28.32714255,0,0
o611,o,145.1076767,-37.89815224,145.2495158,-37.87874423,646.4403409,691.4146044,16.14713175,24.9742635,0,0
o612,o,145.0028209,-37.83333993,145.100852,-37.97800258,649.7020555,701.7989175,19.02658691,32.09686198,0,0
o613,o,144.8800862,-37.769738,144.8418221,-37.60452615,571.5931827,622.8279006,24.44693296,31.23471792,0,0
o614,o,145.051058,-37.89663927,145.1060213,-37.82684112,543.5130182,590.5652638,14.52046167,27.05224562,0,0
o615,o,145.0339539,-37.66575359,145.1246221,-37.53375355,542.0499961,585.0919872,17.40526104,23.04199111,0,0
o616,o,144.9144529,-37.80533763,145.0384013,-37.91873193,570.8860612,622.8675472,17.99181521,31.98148608,0,0
o617,o,145.1342283,-37.71182938,145.1175411,-37.70428696,658.452681,693.7385436,13.75727637,15.28586263,0,0
o618,o,145.0906989,-37.91081394,145.113411,-37.85296238,598.1915333,637.1307708,10.48485479,18.93923755,0,0
o619,o,145.0492872,-37.85731473,145.2440751,-37.81287417,654.1810836,703.6293758,19.00544153,29.44829212,0,0
o620,o,145.0094332,-37.89694237,145.0327999,-37.94875462,625.6931021,662.7448935,10.42337998,17.05179141,0,0
o621,o,144.9332529,-37.81794045,144.9550534,-37.73325328,656.8880131,699.2223755,10.6589495,22.33436242,0,0
o622,o,145.1478874,-37.66625124,145.1362598,-37.71209337,626.410567,665.2958508,13.35895169,18.88528382,0,0
o623,o,144.8427345,-37.73089646,145.0793693,-37.81115877,569.0643475,623.4875762,20.60044835,34.42322866,0,0
o624,o,145.098362,-37.5393082,145.0468574,-37.52639739,627.3610567,665.5170557,16.34039908,18.15599898,0,0
o625,o,144.896738,-37.67413452,144.8944327,-37.7695492,543.6971153,585.3246272,13.43255536,21.6275119,0,0
o626,o,144.985309,-37.76738972,145.0102552,-37.66905064,626.5005208,674.7732279,16.75542929,28.27270707,0,0
o627,o,145.0861609,-37.74033466,144.969241,-37.79834302,548.8572279,598.5306036,14.3828826,29.67337566,0,0
o628,o,144.9679399,-37.82063728,144.969549,-37.72823434,600.7511108,649.8329986,14.99550222,29.08188778,0,0
o629,o,145.1097327,-37.77872175,145.0858707,-37.74678943,654.9693334,695.3383429,11.22404226,20.36900952,0,0
o630,o,145.0204726,-37.97042952,144.9127135,-37.81376896,569.8010646,625.0399313,21.08689401,35.23886678,0,0
o631,o,145.1874343,-37.69679644,145.0779271,-37.70372127,626.658881,665.5680377,12.68990407,18.90915666,0,0
o632,o,145.1147953,-37.65822965,145.0811194,-37.71522347,566.0546225,604.9399063,13.35895169,18.88528382,0,0
o633,o,144.8402446,-37.79135972,144.9921556,-37.8296013,654.6146801,707.3514785,24.36105316,32.73679843,0,0
o634,o,144.8996718,-37.74353939,144.9112391,-37.80596347,595.5740912,634.9647278,13.25243566,19.39063657,0,0
o635,o,145.0466228,-37.81998666,145.0480086,-37.75411239,647.1535795,691.1034835,10.81827932,23.94990401,0,0
o636,o,144.9819963,-37.87775183,145.0660284,-37.97792664,558.1146238,602.5554958,15.76888867,24.440872,0,0
o637,o,144.9450356,-37.81985615,144.9225729,-37.70442193,641.078251,685.2277768,14.84972945,24.14952578,0,0
o638,o,144.8653128,-37.80547213,144.8744629,-37.73289669,628.3352105,667.6924602,13.18596451,19.35724969,0,0
o639,o,144.9779848,-37.8370385,144.9954962,-37.72857397,657.5181172,702.4067523,15.13518177,24.88863511,0,0
o640,o,145.1343194,-37.82305854,144.9738005,-37.78979086,586.2757384,631.7643778,16.36024673,25.48863935,0,0
o641,o,145.1443858,-37.7078319,145.1149292,-37.70477721,571.7189002,607.0047628,13.75727637,15.28586263,0,0
o642,o,145.1004785,-37.87361151,145.2582294,-37.87359364,541.5394796,580.7825398,12.02796056,19.24306027,0,0
o643,o,144.8676536,-37.74055792,144.8806511,-37.60922611,627.6429692,674.9641649,21.13919557,27.32119577,0,0
o644,o,145.0964546,-38.05478968,145.0898245,-37.96858622,628.9197586,667.7286909,12.72868641,18.80893231,0,0
o645,o,145.0157657,-37.67530347,144.9747675,-37.74064961,541.9517153,584.1768537,13.36846566,22.22513838,0,0
o646,o,145.0335389,-37.79262531,145.110023,-37.77222488,627.9765569,670.2800964,17.04639913,22.30353942,0,0
o647,o,145.0924136,-37.5373941,145.0519353,-37.52050495,639.8996985,678.0556975,16.34039908,18.15599898,0,0
o648,o,145.0093477,-37.82494212,145.1283109,-37.76667232,606.4616308,650.9861517,14.72572193,24.52452087,0,0
o649,o,144.9764868,-37.86101364,144.9578076,-37.73215892,586.4078289,639.2096873,18.54945778,32.80185833,0,0
o650,o,145.0726445,-37.8397918,145.2580841,-37.87374513,571.1566276,618.7263796,17.38835879,27.56975204,0,0
o651,o,144.889634,-37.59486305,144.9606915,-37.71433888,568.9716462,613.8029269,18.47165965,24.8312807,0,0
o652,o,145.1144259,-37.827424,145.1146944,-37.80831047,585.6796381,622.4991188,10.46771212,16.81948077,0,0
o653,o,144.9384133,-37.83813583,145.1138308,-37.87599808,591.5366083,641.1093908,20.38805813,29.5727825,0,0
o654,o,145.0844201,-37.75762288,145.1593592,-37.82732284,590.6295449,643.266434,20.62551709,32.63688916,0,0
o655,o,145.2013737,-37.69920957,145.1008791,-37.76814545,624.2866812,666.51801,12.87134656,22.2313288,0,0
o656,o,145.2260023,-37.82422041,145.1430027,-37.88035451,646.0822794,683.2915221,10.49196146,17.2092427,0,0
o657,o,144.9232472,-37.59046389,144.947792,-37.70170702,541.1644334,585.9957141,18.47165965,24.8312807,0,0
o658,o,144.9152885,-37.66754176,144.9819774,-37.66392784,640.0542933,677.9457256,13.05656581,17.89143229,0,0
o659,o,145.1129259,-37.76127085,145.1727689,-37.70429977,637.4646502,679.3176831,12.88251777,21.85303288,0,0
o660,o,145.165654,-37.70328173,145.1411934,-37.71424296,651.7498112,690.6589679,12.68990407,18.90915666,0,0
o661,o,144.9254685,-37.8004225,145.1177644,-37.83850834,584.5314953,640.1784465,23.08729862,35.64695116,0,0
o662,o,145.0232281,-37.96746867,145.0931881,-37.85578605,626.0626042,668.2184674,12.82577567,22.15586322,0,0
o663,o,145.0721228,-37.70798275,145.0546294,-37.65914405,626.9362765,671.2032666,18.33774045,24.26699012,0,0
o664,o,145.0471111,-37.83718039,144.9520981,-37.8071254,653.6394596,697.0610138,12.17837492,23.42155423,0,0
o665,o,145.0475821,-37.75951882,144.9483316,-37.68038823,562.6640294,613.6345038,18.27329087,30.97047436,0,0
o666,o,145.1226997,-37.82598644,145.0696234,-37.73976845,562.9344426,613.6187089,17.81690417,30.68426628,0,0
o667,o,145.1305381,-37.82178725,145.1258154,-37.90224644,585.6839658,626.7385041,12.39336667,21.05453838,0,0
o668,o,145.0786765,-37.82762791,145.1951358,-37.9067111,640.8079111,688.4816084,19.22197585,27.67369726,0,0
o669,o,145.1164093,-37.77479341,145.184913,-37.84457538,559.6648593,596.3724851,11.09919683,16.7076258,0,0
o670,o,145.0724458,-37.86377561,145.0785068,-37.97196548,543.2380284,586.5730807,14.12493132,23.33505232,0,0
o671,o,144.9318033,-37.80417585,145.0892072,-37.74067438,569.3943341,616.4856957,13.12291273,27.09136166,0,0
o672,o,145.0689266,-37.80847497,145.1562323,-37.82540374,646.8574501,684.1612318,10.36268305,17.30378173,0,0
o673,o,145.0369965,-37.77398384,145.018098,-37.87691871,654.3062097,704.0656709,12.92930834,29.75946122,0,0
o674,o,144.8480098,-37.83766879,144.8915344,-37.75214186,657.3582217,700.6329347,14.63761084,23.27471298,0,0
o675,o,145.2161895,-37.80667308,145.1063945,-37.76300838,627.7575943,666.4694818,13.33532704,18.71188752,0,0
o676,o,145.184973,-37.90792406,145.0637428,-37.85983763,639.9465283,683.9611387,15.14308257,24.01461045,0,0
o677,o,145.092979,-37.74939399,145.1841726,-37.66338907,541.1279654,588.8011827,17.09983889,27.67321735,0,0
o678,o,144.9889179,-37.84679461,145.0063538,-37.7303732,626.6461789,683.0631728,16.82620736,36.41699397,0,0
o679,o,144.9183381,-37.78910678,144.9368926,-37.77558498,643.8372628,685.6384617,11.35110198,21.80119888,0,0
o680,o,144.9772128,-37.80964782,145.1115086,-37.88425636,581.360061,634.6552651,22.60158495,33.2952041,0,0
o681,o,145.1839494,-37.70068008,145.118847,-37.72069173,599.6320865,638.5412432,12.68990407,18.90915666,0,0
o682,o,144.9372088,-37.81675584,144.9264478,-37.67161044,654.2091869,703.9373904,20.45283525,29.72820358,0,0
o683,o,144.9100712,-37.67315503,145.0286864,-37.7123047,656.2318004,698.8310122,14.85946643,22.59921181,0,0
o684,o,144.9554322,-37.80727666,144.867569,-37.84092367,543.2814612,583.1786047,12.35644107,19.89714357,0,0
o685,o,145.0154408,-37.8545365,145.0807706,-37.82665199,571.218204,612.3110484,11.2448231,21.09284439,0,0
o686,o,145.184385,-37.70030302,145.1232002,-37.72095572,656.1080719,695.0172285,12.68990407,18.90915666,0,0
o687,o,144.9022777,-37.80809766,145.1653532,-37.87539197,579.3441324,632.6393365,22.60158495,33.2952041,0,0
o688,o,144.9639408,-37.7875233,145.0486054,-37.67584968,586.5669294,639.6798234,17.91260753,33.11289401,0,0
o689,o,144.983845,-37.81468837,144.9248536,-37.66773013,640.1017031,692.634923,20.75861335,32.53321989,0,0
o690,o,144.971705,-37.81282374,144.8383622,-37.79022632,583.0201924,627.5339212,17.47028405,24.51372881,0,0
o691,o,145.1392292,-37.8921737,145.0966441,-37.97929354,628.976219,672.2681052,14.45368625,23.29188625,0,0
o692,o,145.058371,-37.82864926,145.1334412,-37.83854617,599.8190789,641.4381243,12.36989057,21.61904545,0,0
o693,o,144.9193522,-37.80566111,144.9654329,-37.67161044,625.457693,676.5000659,23.47901399,31.04237286,0,0
o694,o,144.9245638,-37.66840824,144.8965884,-37.60636854,656.9141024,695.8377459,14.26133224,18.9236435,0,0
o695,o,145.0286966,-37.83410223,145.0909008,-37.81303575,571.6934708,610.8058163,10.04836987,19.11234551,0,0
o696,o,144.9428615,-37.79887235,145.0409056,-37.87648328,656.5681915,701.9973083,14.11849771,25.42911682,0,0
o697,o,145.0591399,-37.72007529,145.1233453,-37.70183567,585.0378057,626.9319418,15.16817714,21.89413607,0,0
o698,o,144.9087761,-37.79432253,144.9661744,-37.77324347,641.0104897,682.8116886,11.35110198,21.80119888,0,0
o699,o,145.0463327,-37.82108367,145.1402635,-37.83007213,656.9303866,698.549432,12.36989057,21.61904545,0,0
o700,o,144.9555175,-37.84165487,145.0341524,-37.8545365,613.1770629,651.8600245,11.49809152,18.68296162,0,0
o701,o,145.1142066,-37.90376281,145.1714718,-37.82144677,642.6993792,683.6668797,12.40033737,20.9675005,0,0
o702,o,145.1212482,-37.82042535,145.2207743,-38.01485755,569.4873122,621.5243081,24.03449805,32.03699589,0,0
o703,o,145.0768767,-37.75611299,145.1239258,-37.72287904,629.1780962,668.6743393,12.61501884,19.49624312,0,0
o704,o,144.9889187,-37.81881019,145.0661418,-37.75713216,572.7082871,619.7996488,13.12291273,27.09136166,0,0
o705,o,145.1270544,-37.82057667,145.298971,-37.79774678,627.7023478,671.2403458,15.56383919,23.53799805,0,0
o706,o,144.8483621,-37.79190363,144.912566,-37.74512447,628.8985223,668.2557719,13.18596451,19.35724969,0,0
o707,o,144.9354273,-37.80882707,144.8979333,-37.74686051,626.6636988,670.0263254,15.19047397,23.36262658,0,0
o708,o,145.0494914,-37.80087719,144.9393563,-37.76864296,603.8982517,653.0712669,14.43930477,29.17301516,0,0
o709,o,145.1202981,-37.71544975,145.1187141,-37.66143075,540.6591186,579.3324012,13.36902295,18.67328261,0,0
o710,o,144.8155912,-37.7088988,144.8773328,-37.76958696,568.8391313,609.6564389,15.4527849,20.81730755,0,0
o711,o,145.1067602,-37.75411239,145.0978066,-37.70292932,559.3944943,598.8907374,12.61501884,19.49624312,0,0
o712,o,144.9023838,-37.59851021,144.9054264,-37.60020219,657.3511525,693.5717308,14.59852053,16.22057837,0,0
