Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0575994,-37.96887318,145.1627408,-37.87266446,655.4025675,705.5532242,18.31904036,30.15065668,0,0
o476,o,144.9732627,-37.81567156,144.9290565,-37.67707301,583.8343092,636.3675291,20.75861335,32.53321989,0,0
o477,o,145.0343397,-37.92316857,145.2118318,-37.8986752,543.9738106,590.9738251,16.18151812,27.0000145,0,0
o478,o,145.0934292,-37.5353674,145.079211,-37.52403291,628.0066215,666.1626205,16.34039908,18.15599898,0,0
o479,o,145.0052272,-37.88928916,145.0494779,-37.95080444,599.10599,636.1577815,10.42337998,17.05179141,0,0
o480,o,145.0882284,-37.97025687,145.0447394,-37.90686193,627.1483604,663.8868202,11.24188024,16.73845976,0,0
o481,o,145.0201161,-37.67089636,145.0731175,-37.53255254,658.6171541,700.9949551,17.44923695,22.37780102,0,0
o482,o,144.9408775,-37.83503303,144.8695143,-37.78823749,655.1338868,693.416516,11.04263434,18.28262922,0,0
o483,o,145.0801029,-37.96334647,145.0733932,-37.87803666,571.9514283,612.2130722,12.66832717,20.2616439,0,0
o484,o,145.0409745,-37.85432591,145.0724151,-37.90637855,557.889913,600.7730031,14.08048114,22.88309018,0,0
o485,o,144.8927176,-37.748823,144.8858855,-37.80040757,594.8010487,634.1916852,13.25243566,19.39063657,0,0
o486,o,145.0186438,-37.85095764,145.1734807,-37.89152971,659.0826741,703.0361661,14.33706299,23.95349201,0,0
o487,o,145.1168786,-37.88346084,145.2233876,-38.01155036,627.9677692,672.9500007,18.95160223,24.98223155,0,0
o488,o,144.8854323,-37.60181898,144.907165,-37.59715662,546.6725632,582.8931416,14.59852053,16.22057837,0,0
o489,o,144.949649,-37.76527482,144.8587933,-37.80157922,540.6322101,582.3290711,11.18954693,21.69686099,0,0
o490,o,145.0128299,-37.85677055,145.0080196,-37.79300323,571.094294,618.4812327,13.7765435,27.38693874,0,0
o491,o,144.8835674,-37.78408001,144.6769676,-37.83665072,627.2322007,673.9403383,21.22247554,26.7081376,0,0
o492,o,145.1849659,-37.70758012,145.0899709,-37.70526747,655.6174797,694.5266363,12.68990407,18.90915666,0,0
o493,o,144.9831202,-37.8101884,144.8380726,-37.77870339,626.4579724,672.8336659,18.5106638,26.37569345,0,0
o494,o,145.0986365,-37.75282898,145.1767704,-37.66497079,542.0719768,589.7451941,17.09983889,27.67321735,0,0
o495,o,145.0995227,-37.53356589,145.0622362,-37.52917471,648.0469277,686.2029266,16.34039908,18.15599898,0,0
o496,o,144.8923902,-37.6645656,144.9107871,-37.6102413,641.6098263,680.5334698,14.26133224,18.9236435,0,0
o497,o,144.8952845,-37.60121738,144.8860118,-37.60069099,656.9696123,693.1901907,14.59852053,16.22057837,0,0
o498,o,144.924164,-37.81845723,145.1414062,-37.87607384,578.7817647,632.0769688,22.60158495,33.2952041,0,0
o499,o,145.0349592,-37.89440393,144.9488041,-37.81478979,543.1698435,589.0081799,14.18318447,25.83833638,0,0
o500,o,145.1990888,-37.75174596,145.1420993,-37.76954303,568.7429644,606.0515187,12.01033422,17.30855423,0,0
o501,o,145.0475821,-37.75951882,144.9483316,-37.68038823,562.6640294,613.6345038,18.27329087,30.97047436,0,0
o502,o,145.1312638,-37.82227905,145.2600868,-37.75284074,568.7570642,611.2722906,14.51709764,22.51522643,0,0
o503,o,145.0024002,-37.82160849,144.9146013,-37.71053047,655.5715687,702.5115471,15.16261374,26.93997838,0,0
o504,o,144.9228247,-37.67085698,145.0781986,-37.66906872,626.3597607,668.4907235,16.68596801,22.1309628,0,0
o505,o,144.7750458,-37.71138778,144.8738606,-37.78680127,598.5397987,642.5147587,17.7638404,23.97496002,0,0
o506,o,145.1769075,-37.98384493,145.1025104,-37.89198429,570.2563937,614.5080199,17.56776042,24.25162623,0,0
o507,o,145.071074,-37.75403689,144.8879116,-37.76751016,574.7485447,624.0794254,15.90472643,29.33088071,0,0
o508,o,145.1072385,-37.71609085,145.0822802,-37.71269676,617.1741294,652.459992,13.75727637,15.28586263,0,0
o509,o,145.0386925,-37.71766113,144.9431967,-37.83980075,569.3006419,624.2517369,18.92527611,34.951095,0,0
o510,o,145.0744105,-37.74169356,144.9135615,-37.76637736,576.7235357,626.0544164,15.90472643,29.33088071,0,0
o511,o,144.9231023,-37.59065189,144.9039775,-37.5996758,547.2229114,583.4434897,14.59852053,16.22057837,0,0
o512,o,145.1106036,-37.76274398,145.2138611,-37.70369649,655.6850352,697.5380681,12.88251777,21.85303288,0,0
o513,o,145.1495337,-37.88008934,145.058193,-37.96281491,541.540376,584.8322622,14.45368625,23.29188625,0,0
o514,o,145.0700332,-37.84845865,145.1662462,-37.82318698,572.1350869,609.4123784,10.0712325,17.27729154,0,0
o515,o,144.959201,-37.67130905,144.9268693,-37.59587824,639.5931311,678.5167746,14.26133224,18.9236435,0,0
o516,o,144.8530209,-37.74263362,144.9021118,-37.80131465,627.0225825,666.413219,13.25243566,19.39063657,0,0
o517,o,144.9157233,-37.6637368,145.0259759,-37.76684575,570.3893806,621.1461138,18.52705088,30.75673317,0,0
o518,o,145.1688054,-37.76825876,145.1287143,-37.71631713,599.008634,645.4412959,15.8212412,26.43266183,0,0
o519,o,144.9496738,-37.81868409,145.0549203,-37.8054375,586.3228439,632.3073334,14.82538511,25.98448954,0,0
o520,o,145.1111564,-37.70756791,145.0999832,-37.71047175,615.0966413,650.3825039,13.75727637,15.28586263,0,0
o521,o,145.0195956,-37.76612817,145.024154,-37.85201732,639.4609552,685.75931,11.11881843,26.2983548,0,0
o522,o,144.95924,-37.80843794,144.8161704,-37.70727719,547.334198,595.6613405,23.1608801,28.32714255,0,0
o523,o,145.1862205,-38.00736886,145.0871394,-37.92904618,656.5427383,703.5843395,19.84189905,27.04160119,0,0
o524,o,145.1126967,-37.82033509,145.0416593,-37.80620698,598.8041781,636.2869857,10.37563309,17.48280753,0,0
o525,o,145.048879,-37.73856054,145.0976687,-37.65600771,540.8723436,588.5455609,17.09983889,27.67321735,0,0
o526,o,144.9753473,-37.7368005,144.9119552,-37.67006585,569.9038184,610.1126684,11.79777222,20.20885,0,0
o527,o,145.0585984,-37.74890327,144.9843626,-37.84979027,572.5759593,627.6947356,16.97867784,35.11877634,0,0
o528,o,145.1107211,-37.72272819,145.0879394,-37.70240135,649.097609,684.3834716,13.75727637,15.28586263,0,0
o529,o,145.0561491,-37.96078779,145.1881079,-38.00352948,560.3751591,607.7330906,19.57014067,27.35793155,0,0
o530,o,145.0945511,-37.8436143,145.0836947,-37.74818608,589.6117408,636.6596023,12.85193391,27.04786149,0,0
o531,o,144.9295268,-37.81894875,145.1198599,-37.95886611,569.6345293,629.4143697,24.47837068,39.77984039,0,0
o532,o,145.267287,-37.92494114,145.1257317,-37.88285472,600.8237698,644.6169579,15.39807755,23.79318807,0,0
o533,o,145.0021483,-37.72037706,144.974747,-37.86491417,642.9695229,702.7393168,18.96468403,39.76979398,0,0
o534,o,144.9275993,-37.81328922,145.0644958,-37.80018299,654.467755,698.727136,13.75496165,24.259381,0,0
o535,o,144.9869215,-37.71751024,145.0869004,-37.53754422,600.6879915,653.0423867,23.13148795,32.35439525,0,0
o536,o,145.1127555,-37.9024739,145.0448371,-37.96131923,603.4897391,645.1031849,13.20888009,21.61344583,0,0
o537,o,144.9779848,-37.8370385,144.9954962,-37.72857397,657.5181172,702.4067523,15.13518177,24.88863511,0,0
o538,o,144.8382207,-37.79439812,144.9127109,-37.73263251,571.766994,611.1242437,13.18596451,19.35724969,0,0
o539,o,145.0546838,-37.88606874,144.9708353,-37.81894875,654.8845996,700.722936,14.18318447,25.83833638,0,0
o540,o,145.0997738,-37.84244106,145.0252333,-37.74550603,587.839755,634.8876165,12.85193391,27.04786149,0,0
o541,o,144.9138731,-37.80178361,144.8276099,-37.71949582,559.7447642,608.0719067,23.1608801,28.32714255,0,0
o542,o,144.999211,-37.80973463,144.8302164,-37.7207026,568.9134398,620.0517736,24.38033193,31.13833386,0,0
o543,o,145.0585984,-37.74007043,145.0536827,-37.67543529,649.5140677,693.0861992,12.92900476,23.57213155,0,0
o544,o,144.9103945,-37.81278593,145.033502,-37.74256174,628.3335908,676.647925,14.42046238,28.31433422,0,0
o545,o,145.1176862,-37.70862385,145.1166705,-37.710962,642.6742214,677.960084,13.75727637,15.28586263,0,0
o546,o,145.1772058,-37.66331375,145.0924377,-37.70266534,584.6824205,623.5677043,13.35895169,18.88528382,0,0
o547,o,145.0478729,-37.53322811,145.0552784,-37.6618357,657.2898803,700.7618035,17.44105278,23.47192312,0,0
o548,o,145.106429,-37.8820592,145.2332971,-37.91360206,657.3496538,700.4867724,15.67230729,23.13711863,0,0
o549,o,145.0938644,-37.53289033,145.0604952,-37.53863263,628.0458414,666.2018404,16.34039908,18.15599898,0,0
o550,o,144.8860303,-37.79798867,144.8128419,-37.86741196,636.1629572,670.9900978,11.00222281,14.82714062,0,0
o551,o,144.9842799,-37.81699508,144.7753357,-37.86487553,600.1352945,643.6080858,17.39673704,23.47279128,0,0
o552,o,144.9843346,-37.73046079,145.0243215,-37.66321216,636.2513339,677.9493258,13.40148081,21.69799192,0,0
o553,o,144.9302515,-37.8087026,144.8079538,-37.79052856,598.2123033,642.7260321,17.47028405,24.51372881,0,0
o554,o,144.9596358,-37.68057659,144.8831556,-37.73776516,582.7977546,620.6671798,11.45333144,17.86942518,0,0
o555,o,145.0614736,-37.84202474,145.0719798,-37.91813044,642.9772272,681.770897,10.54746513,18.79366974,0,0
o556,o,145.135746,-37.88830974,145.2441913,-37.9252066,569.9767483,613.1138669,15.67230729,23.13711863,0,0
o557,o,145.166764,-37.83511675,145.0693939,-37.83281034,571.5861263,618.1849115,15.85541914,26.59878519,0,0
o558,o,145.0815188,-37.73856054,145.1251178,-37.76251734,655.2402805,695.3532875,11.28948393,20.11300695,0,0
o559,o,145.0433831,-37.67012354,145.1162073,-37.52598454,543.6246678,586.6666589,17.40526104,23.04199111,0,0
o560,o,145.0955901,-37.75264025,145.1642883,-37.66433057,599.0538617,646.7270791,17.09983889,27.67321735,0,0
o561,o,145.142277,-37.88918102,145.2323791,-37.86120952,609.509027,648.7520872,12.02796056,19.24306027,0,0
o562,o,145.0707826,-37.88659916,144.9570658,-37.80514858,656.8455711,702.6839075,14.18318447,25.83833638,0,0
o563,o,145.1179096,-37.83710861,145.0416914,-37.82706049,597.2910981,639.1924937,12.42457407,21.90139562,0,0
o564,o,145.151812,-38.01002982,145.0945372,-37.90966903,655.5329855,702.5745867,19.84189905,27.04160119,0,0
o565,o,145.1003333,-37.89221158,145.2180017,-37.86450438,610.2341457,649.477206,12.02796056,19.24306027,0,0
o566,o,145.0109943,-37.7298451,145.0193293,-37.78555808,555.0501187,595.7054296,10.22619832,20.65531093,0,0
o567,o,144.8402446,-37.79135972,144.9921556,-37.8296013,654.6146801,707.3514785,24.36105316,32.73679843,0,0
o568,o,144.9557537,-37.86669402,144.9241777,-37.73215892,585.2318843,638.0337427,18.54945778,32.80185833,0,0
o569,o,145.0061693,-37.81763793,145.1729233,-37.8197444,626.0817005,680.1246126,21.1679551,34.04291212,0,0
o570,o,144.9568819,-37.81313796,145.016975,-37.89550266,630.561134,673.1103809,12.33922796,22.54924688,0,0
o571,o,145.2488395,-37.9196698,145.1418416,-37.87077036,598.5306981,642.3238862,15.39807755,23.79318807,0,0
o572,o,145.148921,-37.78382105,145.1014944,-37.88868856,625.5993043,670.9644856,15.08981821,25.3651813,0,0
o573,o,144.9635502,-37.81801608,145.0768518,-37.84883711,544.2457785,586.9528592,12.23053772,22.70708067,0,0
o574,o,145.1754641,-37.6499821,145.1126075,-37.70108143,548.8027868,587.6880706,13.35895169,18.88528382,0,0
o575,o,144.9838801,-37.7995529,144.9050938,-37.84395146,651.3860601,690.8667358,12.31291307,19.4806757,0,0
o576,o,144.9366739,-37.84982811,145.1560329,-37.76172412,625.7916584,682.1062637,23.87238778,36.31460524,0,0
o577,o,145.0033595,-37.95714368,145.0537343,-37.87437787,627.0609623,669.2168255,12.82577567,22.15586322,0,0
o578,o,145.1130536,-37.65227936,145.1195726,-37.71367728,583.7412625,622.6265463,13.35895169,18.88528382,0,0
o579,o,145.0583759,-37.87089427,144.9362391,-37.83643307,542.3385629,581.2196641,11.57111455,18.88110121,0,0
o580,o,145.1004437,-37.77736194,144.9688099,-37.81821661,541.6211147,590.1632813,18.05871548,28.54216667,0,0
o581,o,145.0579836,-37.92533002,144.9876604,-37.8120893,629.1177957,674.8325432,14.11188667,25.7147475,0,0
o582,o,144.9719156,-37.79750056,144.8729913,-37.78710363,551.2781566,596.2264241,12.06628281,24.94826749,0,0
o583,o,144.995247,-37.80065039,145.0875029,-37.95886611,540.84966,601.4672648,23.04708485,40.61760485,0,0
o584,o,144.9997751,-37.83152419,145.2042235,-37.84449971,556.9149427,603.1423723,15.71190556,26.22742963,0,0
o585,o,145.062835,-37.79910059,145.0463792,-37.90883479,656.131669,707.7971645,15.96660379,31.66549545,0,0
o586,o,144.9281792,-37.82591938,144.995873,-37.90269163,625.4057481,669.3651845,12.99168215,23.95943636,0,0
o587,o,144.7607483,-37.78123465,144.9691142,-37.73861185,655.3204996,702.8060183,20.56596036,27.48551862,0,0
o588,o,144.9814587,-37.76265354,144.964163,-37.87067029,654.8879954,704.6474566,12.92930834,29.75946122,0,0
o589,o,144.9956088,-37.67244073,144.9855989,-37.77097751,628.8594846,677.8978415,16.83,29.0383569,0,0
o590,o,144.9706904,-37.81399581,145.1110732,-37.88565799,658.7322217,712.0274258,22.60158495,33.2952041,0,0
o591,o,144.8067581,-37.71108609,144.9512393,-37.76656616,544.0982015,584.9155091,15.4527849,20.81730755,0,0
o592,o,144.9894985,-37.81241948,144.868378,-37.73618007,579.1646829,622.5273095,15.19047397,23.36262658,0,0
o593,o,145.2234444,-37.70607191,145.1245965,-37.83361192,552.5976542,602.9406778,16.90694295,30.34302359,0,0
o594,o,145.0913361,-37.8122041,145.2274542,-37.8453699,628.2931832,668.5057287,13.83223398,20.21254552,0,0
o595,o,145.0435318,-37.96295149,145.0587172,-37.85103221,598.2218133,647.5374455,16.33693918,29.31563218,0,0
o596,o,145.0119596,-37.85938325,145.0116445,-37.79991929,569.014515,616.4014537,13.7765435,27.38693874,0,0
o597,o,145.0255944,-37.86903888,144.93334,-37.84615772,543.9849066,582.8660078,11.57111455,18.88110121,0,0
o598,o,145.0818089,-37.75622623,145.1518062,-37.66417993,544.173119,591.8463363,17.09983889,27.67321735,0,0
o599,o,144.9289915,-37.83147615,145.1412611,-37.87353575,578.6428538,628.2156363,20.38805813,29.5727825,0,0
o600,o,145.0262487,-37.74610998,145.054408,-37.68214091,652.3449175,695.917049,12.92900476,23.57213155,0,0
o601,o,145.2003033,-38.00790105,145.1198599,-37.96421977,568.8866708,609.0249108,14.598246,20.13823991,0,0
o602,o,144.980403,-37.70117912,144.9095236,-37.73840674,571.8638198,608.4176562,10.55785152,16.55383636,0,0
o603,o,144.8422567,-37.6099781,144.8968829,-37.68016219,598.599411,637.8116676,14.26853824,19.21225658,0,0
o604,o,145.0154408,-37.8545365,145.0807706,-37.82665199,571.218204,612.3110484,11.2448231,21.09284439,0,0
o605,o,144.9312234,-37.80988589,145.0112703,-37.67590616,598.9622613,656.9587628,24.48389614,37.99650152,0,0
o606,o,145.1852563,-37.70218828,145.0753151,-37.72201166,656.7976766,695.7068333,12.68990407,18.90915666,0,0
o607,o,145.0523338,-37.84270598,145.1042174,-37.76569023,635.6270163,679.2504594,13.7466486,23.62344308,0,0
o608,o,145.0315089,-37.7854447,145.1020402,-37.77464232,640.3683691,682.6719085,17.04639913,22.30353942,0,0
o609,o,144.8780621,-37.78982489,144.9803253,-37.78744771,560.242249,605.3711151,12.00916306,25.12886611,0,0
o610,o,145.1194275,-37.71066031,145.0837313,-37.71733535,597.7241973,633.0100599,13.75727637,15.28586263,0,0
o611,o,144.9051766,-37.79856988,145.0783025,-37.8419112,569.1375112,614.8651226,14.36927251,25.72761143,0,0
o612,o,144.8967514,-37.75637097,145.0351114,-37.77383277,654.0748255,693.9578369,10.30564689,19.88301135,0,0
o613,o,145.051058,-37.89663927,145.1060213,-37.82684112,543.5130182,590.5652638,14.52046167,27.05224562,0,0
o614,o,145.227309,-37.84457538,145.0196454,-37.82906537,571.2274907,617.8262759,15.85541914,26.59878519,0,0
o615,o,145.1419225,-37.90220853,145.1915031,-37.82984515,625.8207997,666.7883002,12.40033737,20.9675005,0,0
o616,o,145.049117,-37.79942695,145.0748798,-37.7202769,569.5899748,619.5949034,17.26926644,30.00492865,0,0
o617,o,145.1917904,-37.71372606,145.1053785,-37.77683313,626.6393845,668.8707133,12.87134656,22.2313288,0,0
o618,o,145.0861609,-37.74033466,144.969241,-37.79834302,548.8572279,598.5306036,14.3828826,29.67337566,0,0
o619,o,145.0244388,-37.91406518,145.0877931,-37.97754695,613.6382218,650.2006033,11.23827161,16.56238148,0,0
o620,o,145.1039011,-37.7087747,145.1313262,-37.70206194,625.362546,660.6484086,13.75727637,15.28586263,0,0
o621,o,144.9686576,-37.86423253,145.0595876,-37.85159991,603.5679062,643.4828353,10.78463017,19.91492903,0,0
o622,o,145.0096484,-37.91808383,145.1139108,-37.96421977,612.0062437,648.5686251,11.23827161,16.56238148,0,0
o623,o,145.0953398,-37.70832215,145.0708003,-37.67438048,638.6921786,679.8441,13.53162733,21.15192133,0,0
o624,o,145.1659444,-37.7096162,145.1104584,-37.76584132,657.0909874,699.3223162,12.87134656,22.2313288,0,0
o625,o,144.9931894,-37.88803888,145.0881717,-37.83134238,541.9229671,588.9752127,14.52046167,27.05224562,0,0
o626,o,145.0140743,-37.89565421,144.983926,-37.95038688,626.7657173,663.8175087,10.42337998,17.05179141,0,0
o627,o,145.0896337,-38.04874022,145.117103,-37.96391601,551.1551646,589.9640969,12.72868641,18.80893231,0,0
o628,o,144.9936393,-37.77092466,145.0641419,-37.70126999,628.1185279,675.2592654,17.16907692,27.14073746,0,0
o629,o,144.9907978,-37.92134425,144.9603008,-37.84388737,551.3415598,589.9352435,11.2748758,18.5936837,0,0
o630,o,145.1056688,-37.78370773,145.0875065,-37.91585588,619.3914166,671.675579,18.90712725,32.28416244,0,0
o631,o,145.1070277,-37.85466547,145.1396319,-37.78155469,638.0701142,681.6935573,13.7466486,23.62344308,0,0
o632,o,145.1009971,-37.97033281,145.1758911,-37.98190761,652.2435246,692.9613438,14.69920392,20.71781922,0,0
o633,o,145.079211,-37.54092205,145.0870455,-37.52831149,629.0024178,667.1584168,16.34039908,18.15599898,0,0
o634,o,145.1129259,-37.76127085,145.1727689,-37.70429977,637.4646502,679.3176831,12.88251777,21.85303288,0,0
o635,o,144.9212244,-37.81305306,145.0834697,-37.85866381,653.7793292,694.2361487,12.51942752,20.45681955,0,0
o636,o,144.8614238,-37.7315003,144.9086313,-37.79258395,542.6372,582.0278365,13.25243566,19.39063657,0,0
o637,o,144.9664481,-37.83041276,144.9025694,-37.74508673,571.9961875,613.895427,16.56310525,21.89923956,0,0
o638,o,145.0661161,-37.84490108,144.9354273,-37.81941523,644.3780559,687.7996101,12.17837492,23.42155423,0,0
o639,o,145.0645625,-37.66217475,145.1420641,-37.713451,570.267293,610.5732216,13.48006108,20.30592857,0,0
o640,o,144.9370638,-37.81528131,144.8373119,-37.72141912,628.7130114,677.040154,23.1608801,28.32714255,0,0
o641,o,144.9190625,-37.80445166,144.8145796,-37.84844551,542.3148833,577.1420239,11.00222281,14.82714062,0,0
o642,o,145.0889171,-37.74259949,145.1255357,-37.65758943,542.9933571,590.6665744,17.09983889,27.67321735,0,0
o643,o,145.0349888,-37.80029722,144.838507,-37.77046732,590.9191938,643.4990584,20.94809256,32.57986457,0,0
o644,o,145.1403228,-37.7146955,145.0651577,-37.71820273,638.5282433,673.8141059,13.75727637,15.28586263,0,0
o645,o,145.055409,-37.88800099,145.1595701,-37.83164499,542.2522048,589.3044504,14.52046167,27.05224562,0,0
o646,o,144.929686,-37.73842316,145.1006836,-37.66744883,626.230773,671.2731714,16.25087778,25.04239841,0,0
o647,o,145.0984914,-37.74811058,145.0593402,-37.66985984,616.3385922,659.9107237,12.92900476,23.57213155,0,0
o648,o,145.1157998,-37.71635484,145.0673343,-37.70854843,618.4132132,653.6990758,13.75727637,15.28586263,0,0
o649,o,145.220976,-37.70931456,145.0937436,-37.70522976,655.7383091,694.6474658,12.68990407,18.90915666,0,0
o650,o,144.9387665,-37.68102867,145.0766029,-37.68296969,655.0654555,697.1964183,16.68596801,22.1309628,0,0
o651,o,144.9083241,-37.60802292,144.9174518,-37.6096773,562.8959333,599.1165117,14.59852053,16.22057837,0,0
o652,o,144.9112306,-37.66577113,144.9772317,-37.72559279,586.3284325,626.1571471,11.8692625,19.82871458,0,0
o653,o,145.0474971,-37.87627113,144.9309763,-37.80961001,611.4676599,656.2013178,14.16499372,24.73365784,0,0
o654,o,145.1489764,-37.8147747,144.9477895,-37.80518639,614.3065728,666.8134237,18.6384229,32.50685088,0,0
o655,o,144.9325706,-37.8039009,144.8884322,-37.85174802,570.9940822,610.4747579,12.31291307,19.4806757,0,0
o656,o,144.9169169,-37.80087621,145.0628999,-37.80914212,585.1495658,631.1340553,14.82538511,25.98448954,0,0
o657,o,145.196093,-38.02105378,145.1428701,-37.91209364,653.6169397,695.1967132,15.33490228,21.5797735,0,0
o658,o,145.0853264,-37.96710542,145.1600194,-38.05752906,653.6474285,692.1751701,12.70126948,18.52774154,0,0
o659,o,145.1265692,-37.77917502,145.1628438,-37.82641481,659.0304594,695.7380852,11.09919683,16.7076258,0,0
o660,o,144.7802966,-37.78826175,145.0022553,-37.81517996,586.8416988,633.9687409,18.71251311,27.12704205,0,0
o661,o,145.0400354,-37.88371974,145.1350203,-37.891757,636.2921235,676.3048769,11.41890468,20.01275334,0,0
o662,o,144.9235563,-37.76542588,144.8202273,-37.85177694,627.8625842,678.1400498,21.01525095,30.2774656,0,0
o663,o,145.0301365,-37.72060339,145.0820745,-37.85678488,625.3488225,683.2868356,19.25857982,37.93801309,0,0
o664,o,145.1938256,-37.82715918,145.065768,-37.82743877,599.4980739,641.3994695,12.42457407,21.90139562,0,0
o665,o,144.9776476,-37.7990992,145.0715078,-37.88694015,655.5229052,700.952022,14.11849771,25.42911682,0,0
o666,o,145.10927,-37.72216251,145.0883531,-37.67362704,588.8990302,630.0509515,13.53162733,21.15192133,0,0
o667,o,144.8918243,-37.75406762,144.9074625,-37.68151842,570.128568,611.2595719,13.71538721,21.13100387,0,0
o668,o,144.8212385,-37.71289625,144.9692009,-37.6836281,653.6012159,696.3407182,16.6504347,22.73950229,0,0
o669,o,145.0187493,-37.78529353,144.8351782,-37.80070993,635.4508008,680.3990683,12.06628281,24.94826749,0,0
o670,o,145.0114212,-37.92055209,145.0989217,-38.05030015,656.3706676,703.0835638,18.3733141,26.71289615,0,0
o671,o,144.8589609,-37.74912492,144.8963392,-37.69880357,625.346162,661.5752216,10.76406465,16.2290596,0,0
o672,o,144.8887671,-37.67989848,144.8716683,-37.60813572,600.5494878,639.4731313,14.26133224,18.9236435,0,0
o673,o,144.931701,-37.81577282,145.0439513,-37.88758423,570.4651641,615.8942809,14.11849771,25.42911682,0,0
o674,o,145.1401777,-37.7075302,145.0837313,-37.72069173,541.4091206,576.6949832,13.75727637,15.28586263,0,0
o675,o,145.0801885,-37.84796664,145.0569682,-37.91531912,604.2460741,645.267708,11.1495454,21.02163391,0,0
o676,o,145.1147953,-37.65822965,145.0811194,-37.71522347,566.0546225,604.9399063,13.35895169,18.88528382,0,0
o677,o,144.9819604,-37.81930178,144.862643,-37.84690355,655.1249169,695.0220605,12.35644107,19.89714357,0,0
o678,o,145.0726445,-37.8397918,145.2580841,-37.87374513,571.1566276,618.7263796,17.38835879,27.56975204,0,0
o679,o,145.0158147,-37.89497224,145.2247531,-37.91425423,628.7373428,675.1011076,15.97851819,26.36376483,0,0
o680,o,145.0462406,-37.84183551,145.1954917,-37.87681276,544.1608099,591.730562,17.38835879,27.56975204,0,0
o681,o,145.0971482,-37.91323352,145.1721969,-37.90079789,542.8703903,589.8704048,16.18151812,27.0000145,0,0
o682,o,145.0463327,-37.83447477,144.9574018,-37.83075721,653.6015595,693.4673489,10.46933605,19.86578939,0,0
o683,o,144.9213659,-37.81189007,144.9712885,-37.73204572,617.648692,659.9830544,10.6589495,22.33436242,0,0
o684,o,144.9516941,-37.86521712,145.1189893,-37.97659772,656.7338737,701.1747457,15.76888867,24.440872,0,0
o685,o,145.0690595,-37.67163042,145.1254926,-37.5242581,561.7446965,604.7866876,17.40526104,23.04199111,0,0
o686,o,144.9922528,-37.81026403,145.0580181,-37.75082838,568.7605742,615.8519358,13.12291273,27.09136166,0,0
o687,o,145.1472484,-38.04885436,145.0854715,-37.97094031,640.8189192,679.6278515,12.72868641,18.80893231,0,0
o688,o,145.01694,-37.7268274,145.112055,-37.77248929,625.5398092,675.1990395,16.64321804,29.65923038,0,0
o689,o,144.8563105,-37.60343576,144.8958684,-37.67210019,642.3405214,681.552778,14.26853824,19.21225658,0,0
o690,o,145.008563,-37.87652117,144.9581865,-37.81120941,640.2661787,683.3413264,12.2861681,23.07514774,0,0
o691,o,145.1202981,-37.71544975,145.1187141,-37.66143075,540.6591186,579.3324012,13.36902295,18.67328261,0,0
o692,o,144.952243,-37.82043623,145.1605638,-37.88505188,583.2261602,633.5639343,20.4390875,30.33777406,0,0
o693,o,145.029832,-37.66829729,144.9780611,-37.77494295,598.6371745,647.6755314,16.83,29.0383569,0,0
o694,o,145.1541323,-37.82713367,144.9967292,-37.83084329,609.7173568,656.316142,15.85541914,26.59878519,0,0
o695,o,144.971705,-37.81282374,144.8383622,-37.79022632,583.0201924,627.5339212,17.47028405,24.51372881,0,0
o696,o,145.07517,-37.72261505,145.1041913,-37.72159682,643.1240319,678.4098945,13.75727637,15.28586263,0,0
o697,o,145.1904871,-37.83408217,145.079004,-37.7935298,583.8310557,620.6505364,10.46771212,16.81948077,0,0
o698,o,145.1042174,-37.77415128,145.1905755,-37.82819304,600.963418,637.6710438,11.09919683,16.7076258,0,0
o699,o,145.0738466,-37.67829837,144.9654903,-37.73774391,599.0038863,644.4414705,16.18175397,25.43758413,0,0
o700,o,145.1099984,-37.89822806,145.0041434,-37.85436376,590.1380202,633.3192918,14.08602274,23.18127157,0,0
o701,o,145.0162669,-37.95004525,144.9243089,-37.80579133,569.6308017,624.8696685,21.08689401,35.23886678,0,0
o702,o,145.0693658,-37.72325616,145.1129085,-37.66881212,569.742399,608.4156816,13.36902295,18.67328261,0,0
o703,o,145.1178313,-37.71669425,145.0962105,-37.71412982,617.237605,652.5234677,13.75727637,15.28586263,0,0
o704,o,145.13655,-37.70994378,145.0879179,-37.67456884,646.6041203,687.7560416,13.53162733,21.15192133,0,0
o705,o,145.0623701,-37.75079063,144.9225416,-37.75587105,555.1649367,597.0291275,11.12884908,21.86419074,0,0
o706,o,145.1380011,-37.7215214,145.0700913,-37.71952266,571.7881382,607.0740008,13.75727637,15.28586263,0,0
o707,o,144.9170572,-37.74731339,144.8854508,-37.79031623,626.527828,665.9184646,13.25243566,19.39063657,0,0
o708,o,145.0898853,-37.79840629,145.1874388,-37.83491444,628.5276558,665.5249285,10.44865385,16.99727273,0,0
o709,o,145.1374548,-37.76788104,145.0519254,-37.73942873,542.1459362,582.5149457,11.22404226,20.36900952,0,0
o710,o,144.943167,-37.74034772,144.9619546,-37.66339774,628.6918989,668.9007489,11.79777222,20.20885,0,0
o711,o,144.9595761,-37.83700066,145.0895619,-37.86737281,590.3399052,629.0228668,11.49809152,18.68296162,0,0
o712,o,144.9081187,-37.84316843,145.0080432,-37.86441932,651.6547015,690.3376631,11.49809152,18.68296162,0,0
