Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0825097,-37.84808018,145.1269092,-37.8372221,664.7468435,702.024135,10.0712325,17.27729154,0,0
o476,o,145.171265,-37.83504108,145.1039583,-37.80316937,722.0008883,761.9948902,13.79407821,19.99400192,0,0
o477,o,145.1305381,-37.82178725,145.1258154,-37.90224644,585.6839658,626.7385041,12.39336667,21.05453838,0,0
o478,o,145.0998381,-37.70617256,145.0854726,-37.72310531,726.9684207,762.2542834,13.75727637,15.28586263,0,0
o479,o,144.9841349,-37.81767574,145.0597327,-37.84225182,777.4486595,820.1557402,12.23053772,22.70708067,0,0
o480,o,145.299098,-37.92186935,145.1019298,-37.88274108,712.3800053,756.1731933,15.39807755,23.79318807,0,0
o481,o,144.9723032,-37.73083815,144.9641698,-37.83013083,769.1314293,818.2167315,14.78234556,29.08530222,0,0
o482,o,144.961072,-37.92301237,144.9576067,-37.81306233,739.6733458,783.9871668,12.66300449,24.31382099,0,0
o483,o,144.7750458,-37.71138778,144.8738606,-37.78680127,598.5397987,642.5147587,17.7638404,23.97496002,0,0
o484,o,145.1495337,-37.88008934,145.058193,-37.96281491,541.540376,584.8322622,14.45368625,23.29188625,0,0
o485,o,144.9753473,-37.7368005,144.9119552,-37.67006585,569.9038184,610.1126684,11.79777222,20.20885,0,0
o486,o,145.0896424,-37.75611299,144.9227178,-37.70408256,621.9392863,668.4317974,16.12310722,26.49251112,0,0
o487,o,145.1203281,-37.76648346,145.0578731,-37.75207404,682.1142833,722.4832928,11.22404226,20.36900952,0,0
o488,o,144.8857221,-37.6104669,144.9779391,-37.69737071,569.5127493,614.34403,18.47165965,24.8312807,0,0
o489,o,144.8721029,-37.59106548,144.877029,-37.6101661,547.0815918,583.3021701,14.59852053,16.22057837,0,0
o490,o,144.9757634,-37.8008384,144.8878975,-37.67048025,741.0416696,790.7698732,20.45283525,29.72820358,0,0
o491,o,145.1181215,-37.72114428,145.1028938,-37.650547,685.7595202,724.4328028,13.36902295,18.67328261,0,0
o492,o,145.0334694,-37.91911113,145.1158287,-37.76618128,769.2317783,830.9755632,23.64698532,41.74378492,0,0
o493,o,145.2257752,-37.80406408,145.1425859,-37.83805437,646.2272053,682.7998286,10.65047388,16.57262331,0,0
o494,o,144.9332529,-37.81794045,144.9550534,-37.73325328,656.8880131,699.2223755,10.6589495,22.33436242,0,0
o495,o,145.0424203,-37.86612326,145.0962088,-37.96961139,693.9749186,737.3099709,14.12493132,23.33505232,0,0
o496,o,144.9487645,-37.81657038,144.7746116,-37.86699553,655.5025063,695.6916572,16.47721125,20.18915095,0,0
o497,o,145.1430152,-37.90511908,145.2323907,-37.83394388,540.9696833,579.0537268,11.07335942,18.08404348,0,0
o498,o,145.1520801,-37.90008561,145.1373097,-37.7792128,739.6390279,791.7752279,18.92410159,32.1362,0,0
o499,o,144.9732994,-37.80813547,145.1123937,-37.81932826,697.9310985,753.5780497,23.08729862,35.64695116,0,0
o500,o,145.2083434,-37.71444246,145.0943241,-37.71247049,839.5843566,878.4935132,12.68990407,18.90915666,0,0
o501,o,144.846869,-37.72055175,144.926013,-37.6822342,570.8603286,613.5998309,16.6504347,22.73950229,0,0
o502,o,145.0034184,-37.85394746,144.9777855,-37.71517152,627.4024146,683.8194085,16.82620736,36.41699397,0,0
o503,o,145.0077103,-37.95554938,145.0835385,-38.05806172,823.2777498,866.6175479,16.07579755,23.33979808,0,0
o504,o,145.1147284,-37.8197677,144.9956694,-37.76593933,641.326584,689.3654481,16.80400174,28.03886417,0,0
o505,o,145.0982013,-37.73969296,145.0647224,-37.72340701,568.7833294,608.2795725,12.61501884,19.49624312,0,0
o506,o,145.114305,-38.04725639,145.0550009,-37.95905596,710.9716707,749.780603,12.72868641,18.80893231,0,0
o507,o,145.0497659,-37.66368163,145.1028853,-37.70617256,572.2416451,612.5475736,13.48006108,20.30592857,0,0
o508,o,145.3205084,-37.87317235,145.0927864,-37.8797484,740.6295227,787.0549244,16.98864551,26.42540169,0,0
o509,o,145.0244041,-37.79889889,145.1327154,-37.82186291,688.7949342,737.6682641,21.15030157,28.87332991,0,0
o510,o,145.1348422,-37.76365052,145.1492434,-37.88285472,626.0275197,671.392701,15.08981821,25.3651813,0,0
o511,o,145.0702036,-37.73882477,145.1348087,-37.71258363,802.1955561,841.6917992,12.61501884,19.49624312,0,0
o512,o,145.2217452,-37.74525276,145.1270046,-37.76727668,661.2566679,698.5652222,12.01033422,17.30855423,0,0
o513,o,145.1178945,-37.87425551,145.1660172,-37.98661795,683.6336688,727.5262441,17.53616218,23.89257537,0,0
o514,o,145.1016048,-37.77925057,145.2032633,-37.80795867,704.2100379,742.3964665,13.17744116,18.18642857,0,0
o515,o,145.1124624,-37.70749249,145.1285692,-37.71616628,625.3651625,660.6510251,13.75727637,15.28586263,0,0
o516,o,144.8989474,-37.7292359,144.9116737,-37.79685481,664.3044742,703.6951108,13.25243566,19.39063657,0,0
o517,o,145.117921,-37.83327149,145.2591799,-37.80171977,711.6556402,751.2582407,13.30063094,19.60260049,0,0
o518,o,144.970985,-37.82014558,145.1533072,-37.88115003,740.5085177,786.3426437,16.39043438,25.83412605,0,0
o519,o,145.1329257,-37.91604542,145.2017552,-37.83379254,710.657188,755.9617213,15.89416167,25.30453333,0,0
o520,o,144.8569099,-37.78551623,144.9179265,-37.75101192,715.795635,755.1528847,13.18596451,19.35724969,0,0
o521,o,144.9528625,-37.81513007,145.0535892,-37.86767573,665.4638816,709.6527502,14.02574777,24.18886859,0,0
o522,o,145.0157728,-37.91782185,145.0132318,-37.79619,710.7474164,762.5134565,16.00794091,31.76604016,0,0
o523,o,145.1473707,-37.89541535,144.9807925,-37.92221622,798.5641838,850.9277297,19.69603382,32.36354589,0,0
o524,o,144.9047417,-37.81584844,145.1006214,-37.7985953,795.7335333,841.7180228,14.82538511,25.98448954,0,0
o525,o,145.0808588,-37.85832302,145.1736488,-37.89659041,770.0433176,813.4105938,15.1523307,23.36727625,0,0
o526,o,144.971813,-37.81257074,145.0486817,-37.8072142,809.3385384,853.5979194,13.75496165,24.259381,0,0
o527,o,145.178294,-37.82784013,145.0895951,-37.81277113,667.850744,704.6702248,10.46771212,16.81948077,0,0
o528,o,145.20916,-37.8442727,145.1221876,-37.90349745,809.0794373,854.581275,15.76305722,25.50183778,0,0
o529,o,144.9694936,-37.81366737,145.0008432,-37.71724619,683.99655,732.6055527,13.52089924,28.6090027,0,0
o530,o,145.10759,-37.88762786,145.2217757,-37.98570627,713.1365423,757.0291177,17.53616218,23.89257537,0,0
o531,o,145.0263938,-37.75245151,145.1262789,-37.77679536,627.6648645,667.7778715,11.28948393,20.11300695,0,0
o532,o,145.0995479,-37.72050317,145.0944692,-37.71228193,703.907651,739.1935136,13.75727637,15.28586263,0,0
o533,o,145.029397,-37.67485146,145.1061965,-37.5281989,758.0441976,800.4219986,17.44923695,22.37780102,0,0
o534,o,145.1181215,-37.71752391,145.1337389,-37.8259333,710.2446475,764.2164485,18.95096788,33.97180102,0,0
o535,o,145.0049042,-37.85832493,145.1256702,-37.91346759,768.5037097,810.538735,13.40842723,22.03502528,0,0
o536,o,144.9553725,-37.84328195,145.0795467,-37.81934358,699.775004,739.3478153,10.43526,19.57281136,0,0
o537,o,144.7730565,-37.77779666,144.9819959,-37.80541324,825.9797302,870.9529278,17.45862106,24.97319759,0,0
o538,o,145.061081,-37.67291127,145.0648362,-37.74637421,747.0607988,789.9051476,12.70957202,22.8443488,0,0
o539,o,144.9959594,-37.76971609,144.7636063,-37.72017463,739.2715069,793.9584122,23.10573452,34.68690525,0,0
o540,o,144.9058683,-37.66791849,145.040273,-37.66694125,626.6051066,664.4965389,13.05656581,17.89143229,0,0
o541,o,144.9549973,-37.80591533,144.8106697,-37.85563838,696.3739199,739.8467112,17.39673704,23.47279128,0,0
o542,o,145.1167335,-37.87417974,145.0766205,-37.96930764,767.2166232,810.5085095,14.45368625,23.29188625,0,0
o543,o,145.0787625,-37.74939399,145.1525815,-37.88819609,572.2756654,630.9589784,21.63614713,38.68331302,0,0
o544,o,145.2689761,-37.86302738,145.0919156,-37.88387754,741.6840439,781.1887626,12.02100074,19.50471875,0,0
o545,o,144.944415,-37.81983119,145.1265344,-37.95852439,795.4816904,852.383221,22.63695418,36.90153067,0,0
o546,o,144.9732971,-37.87869856,144.9619706,-37.75658861,711.1705201,759.0140988,13.71818519,27.84357869,0,0
o547,o,145.2166947,-37.86867029,145.0962696,-37.87099765,740.463881,779.9685998,12.02100074,19.50471875,0,0
o548,o,144.9702184,-37.81574719,145.0031232,-37.92301237,746.6037998,790.5632362,12.99168215,23.95943636,0,0
o549,o,145.092001,-37.97124407,145.1912828,-37.99140426,626.4580684,667.1758876,14.69920392,20.71781922,0,0
o550,o,144.8826795,-37.61061729,144.9018043,-37.59121588,693.6715771,729.8921555,14.59852053,16.22057837,0,0
o551,o,144.9119635,-37.80214615,144.9558074,-37.84354682,655.0224971,693.8869597,11.18960703,18.86446265,0,0
o552,o,145.0719192,-37.84463615,145.061225,-37.96287557,617.4172457,666.6073142,16.39208237,29.19006849,0,0
o553,o,144.7787038,-37.78894179,144.987469,-37.80387333,582.8865311,630.0135732,18.71251311,27.12704205,0,0
o554,o,145.0140384,-37.87245014,144.9717234,-37.72544185,738.5104324,791.3122907,18.54945778,32.80185833,0,0
o555,o,144.9871935,-37.76251789,144.793436,-37.70297805,712.131136,758.6488045,19.43781933,26.51766847,0,0
o556,o,144.8437056,-37.59320866,144.9264346,-37.6096773,781.0624347,817.2830131,14.59852053,16.22057837,0,0
o557,o,145.1206428,-37.81163706,145.0370188,-37.79428818,664.0681182,702.6790401,10.88457361,18.61092184,0,0
o558,o,144.9988258,-37.81299705,145.0998631,-37.77199824,797.5391571,845.2679233,18.57102301,27.72876627,0,0
o559,o,145.1311187,-37.8354819,145.2564203,-37.80236256,683.375709,719.6528312,10.61837304,16.27712226,0,0
o560,o,144.79608,-37.78104575,144.8703218,-37.85299698,810.563051,848.8272269,14.72141814,18.26417583,0,0
o561,o,144.9776405,-37.71151256,145.1352777,-37.76840985,681.865989,731.5252193,16.64321804,29.65923038,0,0
o562,o,145.0744445,-37.72046546,145.137856,-37.71692052,571.6542076,606.9400702,13.75727637,15.28586263,0,0
o563,o,145.0628672,-37.82422339,145.1788202,-37.77218711,611.2365475,655.7610684,14.72572193,24.52452087,0,0
o564,o,145.1305971,-37.96459946,145.0024716,-37.88731902,626.439429,666.7010729,12.66832717,20.2616439,0,0
o565,o,145.1393986,-37.8172712,145.2886559,-37.80281208,713.9417353,760.706896,18.14064632,26.76516071,0,0
o566,o,145.0074303,-37.7943378,145.1636116,-37.87622537,698.2099753,747.2001496,17.4398679,28.99017425,0,0
o567,o,145.0988224,-37.70749249,145.1245062,-37.7218231,640.988665,676.2745276,13.75727637,15.28586263,0,0
o568,o,144.9821408,-37.81078208,145.1047293,-37.74399614,718.5266206,766.8409548,14.42046238,28.31433422,0,0
o569,o,144.9843253,-37.82608377,145.0558421,-37.7546031,728.0881963,774.0039396,12.50559709,25.91574334,0,0
o570,o,144.9180764,-37.80722806,145.0449349,-37.84444692,798.3036143,844.0312257,14.36927251,25.72761143,0,0
o571,o,145.1003932,-37.53075103,145.0461319,-37.5393082,710.5479556,748.7039546,16.34039908,18.15599898,0,0
o572,o,145.0340989,-37.67792165,145.1208785,-37.70123227,644.2779917,684.5839203,13.48006108,20.30592857,0,0
o573,o,145.2038468,-37.90068417,145.081059,-37.853303,626.9065201,672.2332237,15.77473163,25.32670364,0,0
o574,o,144.9636941,-37.8186127,145.0242889,-37.86404067,657.3085417,697.7653613,12.51942752,20.45681955,0,0
o575,o,144.8909791,-37.72950008,145.0083005,-37.80163319,571.4750303,625.8982589,20.60044835,34.42322866,0,0
o576,o,145.0878212,-37.87638473,145.2628108,-37.80361034,713.3723371,770.1215172,24.6640512,36.74918007,0,0
o577,o,145.2188869,-38.00839523,145.0384559,-37.96158494,739.9611736,787.5560893,19.54559345,27.59491567,0,0
o578,o,145.1320846,-37.77690867,145.0562773,-37.74369416,684.0153565,724.3843661,11.22404226,20.36900952,0,0
o579,o,145.2984248,-37.86912068,145.1105789,-37.91418787,767.9833774,820.2460483,20.66758507,32.26267083,0,0
o580,o,144.936154,-37.81138895,144.9793425,-37.91436847,690.005986,732.6942813,13.10868068,22.6882953,0,0
o581,o,145.2376847,-37.80463126,145.1354733,-37.83752475,645.1705076,681.7431309,10.65047388,16.57262331,0,0
o582,o,144.9712332,-37.80912959,144.8497484,-37.83645767,738.8670621,778.7642056,12.35644107,19.89714357,0,0
o583,o,144.8391943,-37.70501449,144.8709858,-37.73946346,638.0709522,674.0036703,11.22462786,15.93271804,0,0
o584,o,144.956546,-37.78990424,145.0922698,-37.6681646,583.7205043,636.8333983,17.91260753,33.11289401,0,0
o585,o,145.1114466,-37.71812731,145.1196024,-37.76236625,740.552665,787.2792516,15.86324223,26.72658661,0,0
o586,o,144.9228189,-37.82413452,145.0300444,-37.95342364,738.4909665,789.3390322,19.47289414,30.84806569,0,0
o587,o,145.0195479,-37.860332,144.9857841,-37.73978167,742.2374138,795.0392721,18.54945778,32.80185833,0,0
o588,o,145.0056623,-37.87796088,144.8895074,-37.80105009,795.7490985,850.2071492,21.3050778,34.45805066,0,0
o589,o,144.9770679,-37.81951588,145.0957117,-37.85508178,798.0932639,843.8208754,14.36927251,25.72761143,0,0
o590,o,144.9750022,-37.80663381,145.1295815,-37.98050855,767.0544561,823.9559868,22.63695418,36.90153067,0,0
o591,o,145.0786765,-37.82762791,145.1951358,-37.9067111,640.8079111,688.4816084,19.22197585,27.67369726,0,0
o592,o,145.0099792,-37.71245559,145.1047717,-37.71567602,726.4609299,768.355066,15.16817714,21.89413607,0,0
o593,o,145.087096,-37.86797865,145.0693656,-37.97390191,725.4913542,768.8264065,14.12493132,23.33505232,0,0
o594,o,144.9512705,-37.70155619,144.9732574,-37.83657625,795.1254363,851.1730027,21.84104135,36.0475664,0,0
o595,o,145.0149616,-37.96667152,145.0420334,-37.83718039,630.8988786,680.2145108,16.33693918,29.31563218,0,0
o596,o,145.1309817,-37.8197677,145.2706409,-37.79589455,767.7094256,814.4745863,18.14064632,26.76516071,0,0
o597,o,144.8427345,-37.73089646,145.0793693,-37.81115877,569.0643475,623.4875762,20.60044835,34.42322866,0,0
o598,o,145.0795533,-37.86218527,144.9878417,-37.96435599,712.2736724,754.3188341,12.87804966,22.04516162,0,0
o599,o,145.0791743,-37.83516278,145.2702051,-37.81056123,739.0058843,785.771045,18.14064632,26.76516071,0,0
o600,o,145.0780715,-37.95799282,145.0857153,-38.03976115,696.8414042,735.3691458,12.70126948,18.52774154,0,0
o601,o,145.0231614,-37.66276014,145.1374207,-37.703495,768.9785712,812.2675712,18.38463241,23.289,0,0
o602,o,145.1619837,-37.76304616,144.9701106,-37.81323964,710.6102587,763.7270914,21.11626568,33.11683271,0,0
o603,o,144.8967742,-37.72893398,145.0195503,-37.71064497,779.6003107,824.1882526,16.88898191,24.58794192,0,0
o604,o,145.0236746,-37.80405238,145.1034916,-37.78110142,646.679053,685.3997937,12.84037662,18.72074062,0,0
o605,o,145.030674,-37.91838713,145.0587734,-37.9682445,612.0842005,648.646582,11.23827161,16.56238148,0,0
o606,o,145.1414795,-37.97257299,144.9977999,-37.87373769,569.6961332,614.5959014,15.80464784,24.89976817,0,0
o607,o,145.054745,-37.82199154,145.03338,-37.95368936,579.1263375,628.8616806,16.98186523,29.7353431,0,0
o608,o,144.9525726,-37.80269102,144.9005424,-37.70185785,760.9688285,805.1183543,14.84972945,24.14952578,0,0
o609,o,145.1352777,-37.76742777,145.2296321,-37.82550679,796.147342,832.8549678,11.09919683,16.7076258,0,0
o610,o,145.0330668,-37.75754738,145.1782396,-37.76871203,803.0068871,843.1198941,11.28948393,20.11300695,0,0
o611,o,144.9400662,-37.80572625,144.8527909,-37.85057475,713.0060667,752.9032102,12.35644107,19.89714357,0,0
o612,o,145.0740092,-37.71552517,145.1294545,-37.65307022,681.9446458,720.6179284,13.36902295,18.67328261,0,0
o613,o,145.0825097,-37.84145705,145.1975447,-37.83640313,711.968946,753.9587753,13.46360862,21.98982931,0,0
o614,o,145.1281339,-37.71084887,145.0847471,-37.7078319,586.8190777,622.1049403,13.75727637,15.28586263,0,0
o615,o,145.1689419,-37.84521857,145.073636,-37.81201509,721.3489302,761.3429321,13.79407821,19.99400192,0,0
o616,o,145.0482987,-37.74754437,145.1348087,-37.71179167,710.2284574,749.7247005,12.61501884,19.49624312,0,0
o617,o,144.9764868,-37.86059708,145.1503573,-37.83360337,770.3904081,829.6480623,23.64027041,39.25765416,0,0
o618,o,145.1926616,-37.71067194,145.1157998,-37.71835358,712.9992767,751.9084334,12.68990407,18.90915666,0,0
o619,o,145.0614736,-37.84202474,145.0719798,-37.91813044,642.9772272,681.770897,10.54746513,18.79366974,0,0
o620,o,145.0712519,-37.95795485,145.0182036,-37.9147855,726.7869645,763.5254242,11.24188024,16.73845976,0,0
o621,o,145.1785121,-37.65254298,145.0970408,-37.75701892,828.4501446,876.647471,16.96805278,28.1973264,0,0
o622,o,145.2671169,-37.99082219,145.1362632,-37.90099543,711.9857193,759.5680258,20.29835926,27.58230648,0,0
o623,o,145.0916734,-37.75535805,144.9408477,-37.73197024,826.676221,866.8166071,11.24645833,20.14038612,0,0
o624,o,145.0911342,-37.89853133,145.065768,-37.82078105,797.8950233,841.8479847,13.92926543,23.95296132,0,0
o625,o,144.8921004,-37.66607252,144.9895791,-37.76140721,725.4281064,776.1848396,18.52705088,30.75673317,0,0
o626,o,145.0494758,-37.67196947,145.0687854,-37.71262134,670.6368681,710.9427966,13.48006108,20.30592857,0,0
o627,o,145.0324936,-37.88690226,145.0098801,-37.77277528,801.0484076,856.8781928,16.63403991,35.8297852,0,0
o628,o,144.9884838,-37.82527653,145.0233731,-37.96686132,810.7150324,862.9157035,19.24989116,32.20067109,0,0
o629,o,145.0806237,-37.84331152,145.0808284,-37.96585244,741.2302805,789.4391415,16.33242621,28.20886092,0,0
o630,o,145.1152224,-37.9016778,145.245237,-37.8201718,664.7979462,717.1182025,22.87897433,32.32025632,0,0
o631,o,144.9115519,-37.74180334,144.9012425,-37.79383119,754.374478,793.7651146,13.25243566,19.39063657,0,0
o632,o,145.075729,-37.54182281,145.0401835,-37.53630569,741.7615004,779.9174994,16.34039908,18.15599898,0,0
o633,o,145.065913,-37.83394518,145.0825342,-37.73814532,710.9010789,754.850983,10.81827932,23.94990401,0,0
o634,o,144.9195202,-37.73508561,144.96417,-37.71433888,721.8665492,758.0956088,10.76406465,16.2290596,0,0
o635,o,144.9651447,-37.81219259,145.062225,-37.7552448,833.2309694,880.322331,13.12291273,27.09136166,0,0
o636,o,144.9890636,-37.8224026,145.0680277,-37.74822382,711.839909,758.9312707,13.12291273,27.09136166,0,0
o637,o,144.999356,-37.81763793,145.07539,-37.92184137,739.1107865,788.2110403,16.16875303,29.10025379,0,0
o638,o,145.0600793,-37.95833454,145.2394907,-37.99569674,599.7449652,640.4627844,14.69920392,20.71781922,0,0
o639,o,145.234133,-37.83931638,145.0427067,-37.82728746,571.1069034,617.7056886,15.85541914,26.59878519,0,0
o640,o,144.8392348,-37.80471623,144.9248919,-37.70675976,619.2527967,666.5104216,17.94760609,27.25762497,0,0
o641,o,145.1100846,-37.81443427,145.1077757,-37.74950723,703.5095581,749.2987477,13.463025,25.78918964,0,0
o642,o,145.1075316,-37.91540097,144.9681772,-37.90072021,683.9945027,723.4195418,11.79246214,19.4250391,0,0
o643,o,144.9777565,-37.815785,145.1502593,-37.87936958,616.6327786,666.9705526,20.4390875,30.33777406,0,0
o644,o,144.8563105,-37.60343576,144.8958684,-37.67210019,642.3405214,681.552778,14.26853824,19.21225658,0,0
o645,o,145.1621963,-38.05505601,145.0704926,-37.89739702,568.7399938,623.5566868,22.88826778,34.81669303,0,0
o646,o,145.0908997,-37.89266617,145.2089977,-37.87249536,711.3524445,750.5955047,12.02796056,19.24306027,0,0
o647,o,145.2631948,-37.9709959,145.1239901,-37.87296752,622.3560419,670.2559944,21.25257494,27.89995254,0,0
o648,o,144.9893679,-37.76810728,145.0027144,-37.6672426,627.3615164,675.6342234,16.75542929,28.27270707,0,0
o649,o,144.9130034,-37.8178901,144.995945,-37.87936271,711.6565282,757.085645,14.11849771,25.42911682,0,0
o650,o,144.9079069,-37.79579654,144.9666786,-37.83563845,675.2774894,714.141952,11.18960703,18.86446265,0,0
o651,o,145.0587734,-37.96930764,144.9904056,-37.86839814,798.7318337,843.6316018,15.80464784,24.89976817,0,0
o652,o,144.9838801,-37.7995529,144.9050938,-37.84395146,651.3860601,690.8667358,12.31291307,19.4806757,0,0
o653,o,145.0699266,-37.95023504,144.9985556,-37.88985746,739.3994397,776.5492545,10.40477437,17.14981472,0,0
o654,o,145.0614997,-37.75320646,145.0823025,-37.81885182,540.8064976,585.2807843,10.84195648,24.47428673,0,0
o655,o,145.1374241,-37.91289895,145.0249265,-37.82215019,626.9048127,673.6587277,16.77296167,26.753915,0,0
o656,o,145.2330277,-37.70754242,145.0917997,-37.82967805,550.914899,601.2579226,16.90694295,30.34302359,0,0
o657,o,145.1014919,-37.80611794,145.2439422,-37.87699682,724.6287044,777.425055,24.49081931,32.79635056,0,0
o658,o,145.0441593,-37.91053938,145.1987654,-37.89605974,782.7905592,834.7633901,19.6883081,31.97283092,0,0
o659,o,145.0571097,-37.73116535,144.9880101,-37.78264804,614.3436061,654.998917,10.22619832,20.65531093,0,0
o660,o,145.0162669,-37.95004525,144.9243089,-37.80579133,569.6308017,624.8696685,21.08689401,35.23886678,0,0
o661,o,144.8048756,-37.70354373,144.9492012,-37.67307968,740.4565836,783.1960859,16.6504347,22.73950229,0,0
o662,o,144.9700735,-37.81699508,144.9653453,-37.73287592,749.3843781,791.7187406,10.6589495,22.33436242,0,0
o663,o,144.9580416,-37.82429334,144.8707564,-37.84448132,795.8824624,835.779606,12.35644107,19.89714357,0,0
o664,o,144.9452848,-37.815785,144.7832997,-37.70180898,680.2413458,731.3796797,24.38033193,31.13833386,0,0
o665,o,145.1176862,-37.70862385,145.1166705,-37.710962,642.6742214,677.960084,13.75727637,15.28586263,0,0
o666,o,144.9108293,-37.79762466,145.1045842,-37.75792486,600.8145571,649.1288913,14.42046238,28.31433422,0,0
o667,o,145.0889576,-37.9171827,145.0451073,-37.74946948,713.5443495,777.1247909,23.27758028,43.58044139,0,0
o668,o,145.0628362,-37.96543478,145.0981961,-38.05566476,713.0730431,751.6007846,12.70126948,18.52774154,0,0
o669,o,144.9432963,-37.81860847,145.1464209,-37.90759165,713.3353846,766.6250654,22.16510248,33.28968081,0,0
o670,o,144.9909482,-37.82542779,145.046852,-37.88671283,639.9957179,682.5449648,12.33922796,22.54924688,0,0
o671,o,144.9656807,-37.78506677,145.0783036,-37.81485036,753.9514002,798.504744,16.76981982,24.55334379,0,0
o672,o,144.9486592,-37.81751202,145.0684764,-37.95668816,699.9312111,754.7762621,21.05270523,34.84505097,0,0
o673,o,144.9715231,-37.80723885,144.9445635,-37.66791849,767.3064946,819.8397145,20.75861335,32.53321989,0,0
o674,o,144.9553725,-37.84820103,145.0246259,-37.72128237,683.1066708,737.7506829,19.15402241,34.64401204,0,0
o675,o,145.1050355,-37.66296586,145.1304705,-37.65966073,767.0359273,805.3051992,11.99270833,18.26927183,0,0
o676,o,145.1297333,-37.91263359,145.109494,-37.85114575,797.0047046,835.9439421,10.48485479,18.93923755,0,0
o677,o,145.1343121,-37.83952977,145.2557104,-37.87196063,796.0391384,838.8353293,15.55013494,22.79619081,0,0
o678,o,145.0796683,-37.71307388,145.016795,-37.72049022,542.6808538,585.2976514,15.17789251,22.61679751,0,0
o679,o,145.1081092,-37.71918325,145.1409892,-37.82617559,784.035364,841.7112665,21.92480962,37.67590251,0,0
o680,o,145.0660917,-37.79954035,145.0790879,-37.70741706,754.0477195,804.0526481,17.26926644,30.00492865,0,0
o681,o,145.0698638,-37.79307617,145.0240909,-37.76646807,742.303778,782.930028,10.67307692,20.62625,0,0
o682,o,145.0339539,-37.66575359,145.1246221,-37.53375355,542.0499961,585.0919872,17.40526104,23.04199111,0,0
o683,o,145.1805441,-37.65732581,145.1079641,-37.71929638,586.2807462,625.16603,13.35895169,18.88528382,0,0
o684,o,144.8483621,-37.79190363,144.912566,-37.74512447,628.8985223,668.2557719,13.18596451,19.35724969,0,0
o685,o,145.0446721,-37.75698118,144.9635502,-37.8101884,796.0568311,844.5238295,13.07228576,28.46699848,0,0
o686,o,145.143954,-37.90740211,145.0307839,-37.78438651,825.2236673,882.3999762,22.33084409,37.17630896,0,0
o687,o,145.1669608,-37.70026532,145.1114571,-37.6706198,628.7659664,665.3810312,11.07196693,16.61506481,0,0
o688,o,144.9186562,-37.81441171,145.0574676,-37.96535884,826.6136197,886.3934601,24.47837068,39.77984039,0,0
o689,o,144.942327,-37.83533574,145.0987369,-37.89130242,588.7109575,638.28374,20.38805813,29.5727825,0,0
o690,o,144.9133369,-37.82897878,145.1852064,-37.7768709,824.3798793,880.6944845,23.87238778,36.31460524,0,0
o691,o,144.9280774,-37.80635846,145.0058074,-37.88766001,655.3615822,700.790699,14.11849771,25.42911682,0,0
o692,o,145.1200978,-37.83660016,145.2148806,-37.91436795,595.8219148,640.0469508,15.46916373,24.22503604,0,0
o693,o,145.1143517,-37.89849342,145.1884549,-37.82950468,642.1074873,683.0749878,12.40033737,20.9675005,0,0
o694,o,145.0529141,-37.84017027,145.0000239,-37.95156363,619.5691697,668.7592382,16.39208237,29.19006849,0,0
o695,o,144.952243,-37.82247823,144.9658676,-37.68325137,770.0545854,822.5878053,20.75861335,32.53321989,0,0
o696,o,145.1977436,-37.70558175,145.1242295,-37.65623367,738.8103501,775.4254149,11.07196693,16.61506481,0,0
o697,o,144.9738404,-37.83090443,145.0471111,-37.84130566,798.8486513,841.6687519,13.20347686,22.82010065,0,0
o698,o,145.0386925,-37.71766113,144.9431967,-37.83980075,569.3006419,624.2517369,18.92527611,34.951095,0,0
o699,o,145.021678,-37.87150012,145.1052049,-37.96110629,692.4161947,735.751247,14.12493132,23.33505232,0,0
o700,o,144.8860303,-37.79798867,144.8128419,-37.86741196,636.1629572,670.9900978,11.00222281,14.82714062,0,0
o701,o,144.9879039,-37.81158755,145.1207635,-37.7814036,713.6208748,763.3021591,20.45261212,29.68128426,0,0
o702,o,144.8845642,-37.6768093,145.0328773,-37.67240306,684.9265776,722.8180099,13.05656581,17.89143229,0,0
o703,o,144.9806558,-37.82043623,144.8399217,-37.85885624,785.5564362,829.0292275,17.39673704,23.47279128,0,0
o704,o,145.087359,-37.71145226,145.0742994,-37.7190324,676.7184194,712.0042821,13.75727637,15.28586263,0,0
o705,o,144.8871283,-37.84966641,144.9502249,-37.75006506,796.0839965,839.3587094,14.63761084,23.27471298,0,0
o706,o,145.11296,-37.88414271,145.1648785,-38.00938358,746.5019705,791.4842021,18.95160223,24.98223155,0,0
o707,o,144.9209752,-37.80734149,145.1467996,-37.83402801,647.8940409,699.4380658,18.8916078,31.54402485,0,0
o708,o,145.0876516,-37.90527918,145.005931,-37.83398876,625.8150184,672.5689334,16.77296167,26.753915,0,0
o709,o,145.0457565,-37.87521091,145.1930998,-37.83797871,795.254221,839.2708702,13.6296405,24.01664921,0,0
o710,o,145.1558771,-38.02344865,145.1419148,-37.96080254,708.798129,748.9363689,14.598246,20.13823991,0,0
o711,o,145.1201246,-37.53664347,145.0490406,-37.67547296,796.0443115,839.5162346,17.44105278,23.47192312,0,0
o712,o,144.8628303,-37.6099781,144.9268693,-37.59839741,658.5164263,694.7370047,14.59852053,16.22057837,0,0
