Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,144.9370219,-37.81907489,145.1079078,-37.83119108,778.4395522,828.1077574,16.9074448,29.66820516,0,0
o476,o,144.9880453,-37.82023899,144.8835641,-37.76524456,767.8606282,805.7803317,10.26403964,17.91970347,0,0
o477,o,144.921889,-37.83476815,144.8683552,-37.79042962,742.1704757,780.4531049,11.04263434,18.28262922,0,0
o478,o,144.8751873,-37.74716243,144.9499661,-37.7074762,647.7192847,683.9483443,10.76406465,16.2290596,0,0
o479,o,145.0258502,-37.80579118,145.1359157,-37.82271811,645.8486359,683.1524177,10.36268305,17.30378173,0,0
o480,o,144.9715982,-37.76476853,144.9368189,-37.84646043,569.0216512,615.5651523,12.26179487,26.54350102,0,0
o481,o,144.9958988,-37.66321216,145.1281339,-37.71420525,739.0517516,782.3407516,18.38463241,23.289,0,0
o482,o,145.0306712,-37.8692282,145.1486307,-37.77468009,738.5154396,789.7573944,17.58886123,31.24195478,0,0
o483,o,144.8806511,-37.59271987,144.8968829,-37.6727783,626.5735868,665.7858433,14.26853824,19.21225658,0,0
o484,o,145.1391654,-37.90808447,145.0553804,-37.84323583,797.7085727,836.6478102,10.48485479,18.93923755,0,0
o485,o,144.9833004,-37.80151895,145.1329884,-37.87959687,727.142795,780.4379991,22.60158495,33.2952041,0,0
o486,o,145.007415,-37.76782771,145.0448823,-37.82127281,753.9660299,797.3607028,10.09590076,23.39467283,0,0
o487,o,144.9985948,-37.78877046,145.1967287,-37.83725993,807.6522783,856.5256082,21.15030157,28.87332991,0,0
o488,o,144.9773767,-37.73563067,144.9296718,-37.80159457,769.311821,810.253596,10.77216505,20.94177497,0,0
o489,o,144.8635743,-37.80498079,144.9191349,-37.82822199,674.1843044,713.048767,11.18960703,18.86446265,0,0
o490,o,145.1632122,-38.04204397,145.1307491,-37.90326999,738.9375974,786.7383077,18.88708804,27.80071026,0,0
o491,o,145.1218943,-37.70085515,145.1050709,-37.66700444,656.9328776,695.6061602,13.36902295,18.67328261,0,0
o492,o,145.0283539,-37.90253998,145.1551939,-37.88031663,770.619363,818.074596,16.47990625,27.45523302,0,0
o493,o,144.7704121,-37.7184776,144.8786644,-37.74278458,819.0664483,854.9991664,11.22462786,15.93271804,0,0
o494,o,144.9043069,-37.80219951,145.0116784,-37.91258662,755.4014944,802.0445101,14.7927598,26.6430157,0,0
o495,o,144.9406605,-37.75263274,144.9557228,-37.67255226,769.1752881,810.3062919,13.71538721,21.13100387,0,0
o496,o,144.8395472,-37.73493465,145.0307612,-37.77073582,796.5864502,841.8463704,14.77297785,25.25992016,0,0
o497,o,145.0317989,-37.80025943,145.1993409,-37.71459328,731.9134942,788.8251916,24.11277983,36.91169739,0,0
o498,o,145.1708683,-37.88137733,145.1313226,-37.95837251,541.7400218,585.031908,14.45368625,23.29188625,0,0
o499,o,144.9962623,-37.7944134,145.1830115,-37.65860625,655.6380831,716.4839265,23.72758081,40.84584345,0,0
o500,o,144.9725379,-37.80746574,144.8497689,-37.84628765,682.5082645,725.9810558,17.39673704,23.47279128,0,0
o501,o,145.0922926,-37.71194252,145.0667539,-37.70455094,792.3078089,827.5936715,13.75727637,15.28586263,0,0
o502,o,144.9713171,-37.84131432,145.0044163,-37.83874933,824.4666381,864.0394494,10.43526,19.57281136,0,0
o503,o,145.0744232,-37.52226893,145.073988,-37.5203173,682.0330727,720.1890716,16.34039908,18.15599898,0,0
o504,o,144.9344126,-37.82561686,145.0902227,-37.74437361,815.5552125,862.6465742,13.12291273,27.09136166,0,0
o505,o,144.9400708,-37.67854226,144.8881851,-37.59820941,693.9648276,732.8884711,14.26133224,18.9236435,0,0
o506,o,145.0366191,-37.91944866,145.1136206,-37.97185157,684.238662,720.8010435,11.23827161,16.56238148,0,0
o507,o,145.0258845,-37.8666155,145.0638519,-37.96520696,725.4272062,768.7622585,14.12493132,23.33505232,0,0
o508,o,144.9095248,-37.80027127,145.1470341,-37.76323502,543.2957825,594.4105111,21.2150769,31.11472862,0,0
o509,o,145.130604,-37.90524128,145.0483632,-37.82062973,796.4468193,840.3997806,13.92926543,23.95296132,0,0
o510,o,145.2402879,-37.71059653,145.1181215,-37.71258363,652.5581354,691.467292,12.68990407,18.90915666,0,0
o511,o,145.0601679,-37.84569585,145.0764782,-37.89834178,814.4915796,853.2852494,10.54746513,18.79366974,0,0
o512,o,145.0347868,-37.81980517,144.8929845,-37.78940914,795.1331751,841.0833548,14.29901392,25.95017968,0,0
o513,o,145.0958803,-37.7532442,145.1286012,-37.76247957,837.4573825,877.5703895,11.28948393,20.11300695,0,0
o514,o,144.9522827,-37.7995529,145.0405771,-37.91558456,690.4384486,742.4199346,17.99181521,31.98148608,0,0
o515,o,144.9277386,-37.59760782,144.9023901,-37.66245592,770.2444075,809.4566641,14.26853824,19.21225658,0,0
o516,o,144.9525726,-37.80269102,144.9005424,-37.70185785,760.9688285,805.1183543,14.84972945,24.14952578,0,0
o517,o,144.9732627,-37.81676819,145.1531848,-37.82945109,740.109988,789.7781932,16.9074448,29.66820516,0,0
o518,o,145.1392474,-37.83854617,144.9948975,-37.71769885,739.6626925,800.9330565,23.53709933,41.27036405,0,0
o519,o,145.12895,-37.83164499,145.2545481,-37.8761259,628.7728615,676.4970346,19.18886345,27.72417314,0,0
o520,o,145.0269741,-37.74663844,145.1405028,-37.76338611,656.2469518,696.3599587,11.28948393,20.11300695,0,0
o521,o,144.929926,-37.67104534,145.0335187,-37.67366471,655.9971598,698.1281226,16.68596801,22.1309628,0,0
o522,o,145.1400361,-37.89985815,145.2085621,-37.98752962,612.9558922,654.2837473,15.1341793,21.32785512,0,0
o523,o,144.8887671,-37.67989848,144.8716683,-37.60813572,600.5494878,639.4731313,14.26133224,18.9236435,0,0
o524,o,145.0107385,-37.87815032,145.1773687,-37.76206407,806.403404,863.3131683,20.90148458,36.9097643,0,0
o525,o,145.0961532,-37.81912466,145.0446819,-37.77028261,665.2769867,713.3158509,16.80400174,28.03886417,0,0
o526,o,145.092001,-37.97124407,145.1912828,-37.99140426,626.4580684,667.1758876,14.69920392,20.71781922,0,0
o527,o,144.8547168,-37.59080229,144.8963032,-37.68415552,816.1591275,855.3713841,14.26853824,19.21225658,0,0
o528,o,145.0049159,-37.83270278,145.1202167,-37.88171826,606.5352502,652.3693762,16.39043438,25.83412605,0,0
o529,o,145.1715631,-37.76799436,144.9674207,-37.78986644,824.8928555,869.0940178,17.00918305,24.20116231,0,0
o530,o,144.9931435,-37.65793868,145.079233,-37.71084887,681.9269126,725.2159126,18.38463241,23.289,0,0
o531,o,145.0058782,-37.91569539,145.1217461,-37.96714339,614.3628036,650.925185,11.23827161,16.56238148,0,0
o532,o,144.993268,-37.84573492,145.1454051,-37.9200259,579.4119329,622.295023,14.08048114,22.88309018,0,0
o533,o,145.183659,-37.7154228,145.1275852,-37.76829654,683.2608348,725.4921636,12.87134656,22.2313288,0,0
o534,o,145.1270544,-37.82057667,145.298971,-37.79774678,627.7023478,671.2403458,15.56383919,23.53799805,0,0
o535,o,145.1339415,-37.90023725,145.1266189,-37.8327581,628.1409882,669.1084887,12.40033737,20.9675005,0,0
o536,o,144.9344292,-37.76388521,145.0220607,-37.76042525,802.6633895,842.5464008,10.30564689,19.88301135,0,0
o537,o,144.8696591,-37.80539654,144.9771151,-37.8394602,655.416553,694.2810157,11.18960703,18.86446265,0,0
o538,o,145.1017245,-37.72080487,144.9960576,-37.71773657,750.9472382,793.5640358,15.17789251,22.61679751,0,0
o539,o,145.1137683,-37.71741078,145.1076467,-37.67038724,652.4645973,693.6165186,13.53162733,21.15192133,0,0
o540,o,145.165654,-37.70328173,145.1411934,-37.71424296,651.7498112,690.6589679,12.68990407,18.90915666,0,0
o541,o,145.1166032,-37.82753749,145.0421785,-37.85693626,756.0141177,793.4686323,10.0645094,17.45451462,0,0
o542,o,145.2008841,-38.01238666,145.0827878,-37.92589882,568.8640472,615.9056484,19.84189905,27.04160119,0,0
o543,o,144.8318461,-37.78856399,144.9683314,-37.67790182,741.0626468,787.3451209,21.0109817,26.2824741,0,0
o544,o,145.0089125,-37.82263462,145.1331005,-37.77792853,660.1211753,704.6456962,14.72572193,24.52452087,0,0
o545,o,144.9336941,-37.67262761,145.0096892,-37.71007915,558.5591349,601.1583467,14.85946643,22.59921181,0,0
o546,o,145.0210431,-37.66846597,145.117553,-37.66598762,660.3513084,698.6205802,11.99270833,18.26927183,0,0
o547,o,145.0974915,-37.52887446,145.0499041,-37.5334533,691.411751,729.56775,16.34039908,18.15599898,0,0
o548,o,145.0279468,-37.67696085,144.9589112,-37.68106634,653.782756,692.6651613,13.20102888,18.8824053,0,0
o549,o,144.9281792,-37.80413803,144.8449672,-37.85496505,674.5235263,714.4206699,12.35644107,19.89714357,0,0
o550,o,145.0393046,-37.75282898,145.1272774,-37.65740113,642.9997144,690.6729317,17.09983889,27.67321735,0,0
o551,o,144.7872102,-37.85654695,144.9172021,-37.73859544,713.883322,760.7359039,23.81309307,26.85258194,0,0
o552,o,145.1464536,-37.78385882,145.0255401,-37.6785244,666.9472708,724.8292957,20.53388095,37.88202495,0,0
o553,o,145.286622,-37.80938941,145.1384708,-37.76297061,711.0470316,756.3140378,17.57046518,25.26700614,0,0
o554,o,144.7701225,-37.71184032,144.9509403,-37.66614786,571.7139612,614.4534635,16.6504347,22.73950229,0,0
o555,o,145.1759125,-38.01542776,145.1285658,-37.96653589,556.2698206,596.4080605,14.598246,20.13823991,0,0
o556,o,144.890941,-37.67051792,144.9373275,-37.75308586,769.5047051,811.132217,13.43255536,21.6275119,0,0
o557,o,144.9708353,-37.80885383,144.960782,-37.90682402,834.9777819,881.6207976,14.7927598,26.6430157,0,0
o558,o,145.1391083,-37.82627373,145.0715092,-37.73723939,703.36715,749.1563397,13.463025,25.78918964,0,0
o559,o,144.9082203,-37.80919411,145.0433665,-37.74894102,764.0956093,812.4099435,14.42046238,28.31433422,0,0
o560,o,145.0896337,-38.04874022,145.117103,-37.96391601,551.1551646,589.9640969,12.72868641,18.80893231,0,0
o561,o,144.987759,-37.81797826,145.1364388,-37.78310337,759.9354225,809.6167068,20.45261212,29.68128426,0,0
o562,o,145.0503394,-37.53623062,145.0731175,-37.54257343,663.1767862,701.3327852,16.34039908,18.15599898,0,0
o563,o,145.1021342,-37.54171021,145.0249599,-37.66692142,816.0414083,859.5133314,17.44105278,23.47192312,0,0
o564,o,144.9147427,-37.80537544,145.118924,-37.84951835,572.3532102,618.0808216,14.36927251,25.72761143,0,0
o565,o,145.0825097,-37.85773104,145.1247319,-37.83340122,797.1871513,834.4644428,10.0712325,17.27729154,0,0
o566,o,144.8419669,-37.59279507,144.9203609,-37.67582981,738.8474577,778.0597143,14.26853824,19.21225658,0,0
o567,o,144.9518082,-37.80697414,144.8166419,-37.78357702,608.8285279,655.2042213,18.5106638,26.37569345,0,0
o568,o,145.0175655,-37.75695062,145.1062228,-37.70304246,715.7625866,762.903324,17.16907692,27.14073746,0,0
o569,o,145.07517,-37.70990606,145.0902611,-37.70243906,704.6597129,739.9455756,13.75727637,15.28586263,0,0
o570,o,145.0972262,-37.71111285,145.0395719,-37.8305847,540.862808,602.9441326,22.94000145,42.08132464,0,0
o571,o,144.9825403,-37.81918834,144.8323885,-37.7191187,768.3478457,819.4861796,24.38033193,31.13833386,0,0
o572,o,145.0639308,-37.92085545,145.0890148,-37.80789464,569.7853069,621.678505,16.46685,31.89319808,0,0
o573,o,145.1506451,-37.65913349,145.1398875,-37.70281618,805.1070018,843.9922856,13.35895169,18.88528382,0,0
o574,o,145.0899696,-37.96752309,145.1069036,-38.04002748,767.9684173,806.4961588,12.70126948,18.52774154,0,0
o575,o,144.8027409,-37.77666326,145.0252741,-37.79251193,724.8235248,777.7285836,20.82532084,32.90505885,0,0
o576,o,145.021678,-37.87150012,145.1052049,-37.96110629,692.4161947,735.751247,14.12493132,23.33505232,0,0
o577,o,144.9159023,-37.81369334,145.1780945,-37.78378327,684.2156875,735.3304161,21.2150769,31.11472862,0,0
o578,o,145.0439513,-37.89584364,145.2484038,-37.91272982,749.8684921,803.9413062,22.79071838,34.07281412,0,0
o579,o,145.1150466,-37.53240242,145.1050359,-37.53758175,685.6043788,723.7603777,16.34039908,18.15599898,0,0
o580,o,144.836443,-37.70739033,144.9066056,-37.75108458,624.2412019,665.0585095,15.4527849,20.81730755,0,0
o581,o,145.0064592,-37.8119657,144.8753322,-37.73187771,749.2216984,792.5843249,15.19047397,23.36262658,0,0
o582,o,145.1135958,-37.54148502,145.0860299,-37.53090116,600.5389477,638.6949466,16.34039908,18.15599898,0,0
o583,o,144.9159023,-37.81237004,145.1353106,-37.89031748,770.4151048,823.7103089,22.60158495,33.2952041,0,0
o584,o,145.082693,-37.53296539,145.0744232,-37.52643492,667.8406299,705.9966289,16.34039908,18.15599898,0,0
o585,o,145.0816998,-37.71194252,145.0850373,-37.71944723,739.7852487,775.0711113,13.75727637,15.28586263,0,0
o586,o,144.9755821,-37.80375988,145.0752018,-37.87657405,807.819238,849.0789112,12.1811191,21.25967319,0,0
o587,o,145.0811194,-37.70104371,145.0273812,-37.72878891,750.1518703,792.7686678,15.17789251,22.61679751,0,0
o588,o,145.132487,-37.70277847,145.0715424,-37.72321845,824.8948239,860.1806865,13.75727637,15.28586263,0,0
o589,o,144.9918179,-37.80894052,144.8481722,-37.71104837,787.8525909,838.9909247,24.38033193,31.13833386,0,0
o590,o,145.1004992,-37.85231899,145.325267,-37.79476052,598.7156956,655.3911368,24.0768528,36.67544123,0,0
o591,o,144.7616171,-37.77794778,144.9360492,-37.80987467,812.9245168,857.8977144,17.45862106,24.97319759,0,0
o592,o,144.8080613,-37.70595728,144.8981873,-37.66659994,571.4683971,614.2078994,16.6504347,22.73950229,0,0
o593,o,144.7961885,-37.84859694,144.9202215,-37.79995402,820.1613071,855.7406864,11.15007343,15.57937928,0,0
o594,o,145.106232,-37.6674187,145.1308909,-37.72054089,801.6303238,840.5156076,13.35895169,18.88528382,0,0
o595,o,144.9590563,-37.81760011,145.0598778,-37.85186483,771.5161751,814.2232557,12.23053772,22.70708067,0,0
o596,o,144.8727016,-37.79432253,144.8378086,-37.73240607,542.8526929,582.2099426,13.18596451,19.35724969,0,0
o597,o,144.9244101,-37.80897833,144.8520859,-37.86453481,697.1996015,740.6723927,17.39673704,23.47279128,0,0
o598,o,145.1485975,-37.90402818,144.9558987,-37.86464909,719.7224879,762.0834149,13.41690861,22.36092694,0,0
o599,o,144.9424719,-37.82886526,145.077919,-37.80095279,796.7852967,840.8159882,11.81831697,24.03069152,0,0
o600,o,145.0950496,-37.71552517,145.1415753,-37.82112943,710.1876588,764.1594598,18.95096788,33.97180102,0,0
o601,o,145.0192955,-37.87974158,145.0889539,-37.96596635,740.8841295,780.924052,12.66383031,20.03992252,0,0
o602,o,145.0753147,-37.976256,145.0431443,-37.90072021,697.163019,733.9014788,11.24188024,16.73845976,0,0
o603,o,144.9796572,-37.66407851,145.106922,-37.52230646,759.37923,801.757031,17.44923695,22.37780102,0,0
o604,o,145.0699299,-37.67227084,145.1083994,-37.72174767,685.1418669,725.4477955,13.48006108,20.30592857,0,0
o605,o,144.9809759,-37.72678968,144.9703206,-37.78344169,763.3756071,804.0309181,10.22619832,20.65531093,0,0
o606,o,145.0259952,-37.78900801,145.1609992,-37.89327228,796.8191466,845.8093208,17.4398679,28.99017425,0,0
o607,o,145.0991374,-37.77554886,145.0155594,-37.79436377,825.8837258,870.0848881,17.00918305,24.20116231,0,0
o608,o,144.9617047,-37.81761144,145.0299915,-37.71864188,583.9662088,634.760256,14.09361157,30.79404722,0,0
o609,o,145.0234186,-37.86631258,144.9289471,-37.81293717,739.2672798,784.0009377,14.16499372,24.73365784,0,0
o610,o,145.0869225,-37.96744715,145.1456521,-38.05014796,839.6731857,878.2009273,12.70126948,18.52774154,0,0
o611,o,144.9268826,-37.68257326,144.8702194,-37.59606623,541.2047079,580.1283514,14.26133224,18.9236435,0,0
o612,o,144.6942113,-37.93954371,144.9195821,-37.83604135,824.1584088,872.6972415,22.10750511,28.53883269,0,0
o613,o,145.0673691,-37.85786864,145.139676,-37.89545325,703.8474163,747.2146926,15.1523307,23.36727625,0,0
o614,o,145.1378727,-37.65416236,145.118847,-37.71669425,717.8933305,756.7786143,13.35895169,18.88528382,0,0
o615,o,144.9536461,-37.79791628,145.0166358,-37.67669718,651.7569552,703.6856384,17.24917644,31.92868328,0,0
o616,o,145.019101,-37.66392784,145.0959202,-37.71627941,682.1704594,725.4594594,18.38463241,23.289,0,0
o617,o,145.2516942,-37.87491916,145.1401812,-37.91585588,786.856544,832.2208115,16.14056905,25.36426745,0,0
o618,o,145.0286966,-37.83410223,145.0909008,-37.81303575,571.6934708,610.8058163,10.04836987,19.11234551,0,0
o619,o,144.9699657,-37.81444952,144.8131315,-37.85556266,798.820074,841.3793926,16.93238835,22.55931855,0,0
o620,o,145.1282934,-37.64907826,145.1104309,-37.70179796,700.7380465,739.6233304,13.35895169,18.88528382,0,0
o621,o,145.0201161,-37.67089636,145.0731175,-37.53255254,658.6171541,700.9949551,17.44923695,22.37780102,0,0
o622,o,145.0644323,-37.9677509,145.044125,-37.78957501,682.4180342,743.3293733,23.14881394,40.91133909,0,0
o623,o,144.9787713,-37.82289419,145.1322878,-37.83190977,770.0252334,819.6934386,16.9074448,29.66820516,0,0
o624,o,144.8800716,-37.5992998,144.880796,-37.59170468,543.8604189,580.0809973,14.59852053,16.22057837,0,0
o625,o,145.1280206,-37.78053484,145.2375394,-37.8113239,834.061541,872.2479696,13.17744116,18.18642857,0,0
o626,o,145.1343121,-37.83952977,145.2557104,-37.87196063,796.0391384,838.8353293,15.55013494,22.79619081,0,0
o627,o,145.1298716,-37.97002905,145.1385409,-38.04687592,837.9739784,876.50172,12.70126948,18.52774154,0,0
o628,o,145.0433754,-37.53018806,145.0697806,-37.53983364,684.6448566,722.8008555,16.34039908,18.15599898,0,0
o629,o,145.0670461,-37.91547679,145.2124994,-37.83632746,645.6863724,690.9909058,15.89416167,25.30453333,0,0
o630,o,144.9393462,-37.68298766,145.0393046,-37.73867378,803.8604037,856.7617871,23.02835209,32.90138334,0,0
o631,o,145.106429,-37.87376304,145.1609563,-37.82478793,564.4220968,601.4934176,10.50866094,17.07132083,0,0
o632,o,145.1385035,-37.87175529,145.2523257,-37.91803909,692.0714534,735.208572,15.67230729,23.13711863,0,0
o633,o,145.0474971,-37.87380989,145.2137192,-37.90659738,812.7080157,856.075292,15.1523307,23.36727625,0,0
o634,o,145.0686745,-37.87483225,145.0973142,-37.82929979,833.5375443,874.6303887,11.2448231,21.09284439,0,0
o635,o,144.9461546,-37.81828078,144.9809828,-37.70363008,713.9318118,760.8717902,15.16261374,26.93997838,0,0
o636,o,144.90909,-37.8108955,144.785327,-37.71659201,766.8916687,815.2188113,23.1608801,28.32714255,0,0
o637,o,144.9819604,-37.80931866,145.0694915,-37.95839634,796.3412421,848.5419132,19.24989116,32.20067109,0,0
o638,o,145.0208497,-37.92897034,144.9977127,-37.80261599,712.8192313,764.5852715,16.00794091,31.76604016,0,0
o639,o,144.8008225,-37.85908338,144.8948679,-37.78740599,822.2120418,857.7914211,11.15007343,15.57937928,0,0
o640,o,145.1111564,-37.70756791,145.0999832,-37.71047175,615.0966413,650.3825039,13.75727637,15.28586263,0,0
o641,o,145.12291,-37.70398526,145.0506198,-37.74512855,781.0499952,820.8742984,12.61157319,19.82430326,0,0
o642,o,144.9354273,-37.80882707,144.8979333,-37.74686051,626.6636988,670.0263254,15.19047397,23.36262658,0,0
o643,o,145.0343397,-37.92316857,145.2118318,-37.8986752,543.9738106,590.9738251,16.18151812,27.0000145,0,0
o644,o,144.9804015,-37.81989396,145.1285658,-37.9672573,826.9395359,886.7193763,24.47837068,39.77984039,0,0
o645,o,145.1139245,-37.66256055,145.0780503,-37.54020895,740.2083808,786.7675023,21.92718039,26.55912149,0,0
o646,o,144.9967482,-37.83570579,145.1608755,-37.82042535,631.3670414,681.5034463,17.10706448,30.13640486,0,0
o647,o,145.0387366,-37.77674088,145.0538277,-37.68330874,769.6711929,815.5033184,14.47680495,25.83212546,0,0
o648,o,145.1438269,-38.00558222,145.1289247,-37.87607384,626.7707917,671.9798866,18.99447485,25.20909494,0,0
o649,o,145.0552353,-37.8478531,145.1634882,-37.82435972,795.1215494,832.3988409,10.0712325,17.27729154,0,0
o650,o,144.9772535,-37.76533504,145.1252317,-37.70609714,566.6785052,613.8192427,17.16907692,27.14073746,0,0
o651,o,144.76321,-37.78421928,144.9229696,-37.68035056,664.3692093,710.6516834,21.0109817,26.2824741,0,0
o652,o,144.8987991,-37.81921341,145.1190469,-37.8019975,739.6823844,785.666874,14.82538511,25.98448954,0,0
o653,o,145.20916,-37.8442727,145.1221876,-37.90349745,809.0794373,854.581275,15.76305722,25.50183778,0,0
o654,o,145.1397771,-37.78185687,145.0281708,-37.78927261,758.2770845,797.2789799,12.81926804,19.00189538,0,0
o655,o,145.0834184,-37.53311551,145.0067748,-37.67745053,759.3946479,802.1656265,17.4270962,22.77097864,0,0
o656,o,144.9302515,-37.81157606,144.858876,-37.84985565,683.750115,723.2307907,12.31291307,19.4806757,0,0
o657,o,145.0773466,-37.72159682,145.1311811,-37.71009462,555.7976617,591.0835243,13.75727637,15.28586263,0,0
o658,o,144.9598197,-37.81947807,145.0837304,-37.96361226,766.6577586,826.437599,24.47837068,39.77984039,0,0
o659,o,145.0744105,-37.74169356,144.9135615,-37.76637736,576.7235357,626.0544164,15.90472643,29.33088071,0,0
o660,o,144.9487639,-37.82312108,145.0275262,-37.72822309,543.2649045,591.8739072,13.52089924,28.6090027,0,0
o661,o,145.0617898,-37.75286673,145.0905513,-37.71514805,834.825369,874.3216121,12.61501884,19.49624312,0,0
o662,o,145.0552722,-37.52594701,145.0537593,-37.66121577,826.473317,869.2442957,17.4270962,22.77097864,0,0
o663,o,144.9303995,-37.70823034,145.0883747,-37.71857985,626.1404988,674.5348244,23.94515266,28.3943256,0,0
o664,o,144.9109742,-37.81165167,145.0211977,-37.960598,713.333084,768.178135,21.05270523,34.84505097,0,0
o665,o,144.9345998,-37.81460075,145.1704557,-37.82364094,768.2991247,823.9460759,23.08729862,35.64695116,0,0
o666,o,144.9512283,-37.81741104,144.9458679,-37.67145975,769.8173023,822.3505222,20.75861335,32.53321989,0,0
o667,o,144.9499637,-37.813958,145.0858498,-37.81575817,655.5273921,707.071417,18.8916078,31.54402485,0,0
o668,o,144.9232472,-37.59046389,144.947792,-37.70170702,541.1644334,585.9957141,18.47165965,24.8312807,0,0
o669,o,145.1291496,-37.70481493,145.0985076,-37.66763719,650.1757807,691.327702,13.53162733,21.15192133,0,0
o670,o,145.17001,-37.71161457,145.0131696,-37.72905295,699.1985212,749.4803766,19.08510979,30.28185538,0,0
o671,o,144.9648927,-37.79864549,145.0414857,-37.88913761,757.5443929,802.9735097,14.11849771,25.42911682,0,0
o672,o,145.1427311,-37.83219064,145.2639918,-37.86264558,561.8590118,604.6552026,15.55013494,22.79619081,0,0
o673,o,145.0466228,-37.81998666,145.0480086,-37.75411239,647.1535795,691.1034835,10.81827932,23.94990401,0,0
o674,o,145.0992604,-37.91991217,145.0588623,-37.84403061,824.5833608,863.5225984,10.48485479,18.93923755,0,0
o675,o,145.1377143,-37.91054858,144.9906528,-37.91398935,741.3922524,780.8172915,11.79246214,19.4250391,0,0
o676,o,145.1352777,-37.76742777,145.2296321,-37.82550679,796.147342,832.8549678,11.09919683,16.7076258,0,0
o677,o,145.0648104,-37.84157059,145.0186802,-37.71966035,810.6168389,868.8667536,19.32235153,38.24991475,0,0
o678,o,144.8314117,-37.77322527,144.9556624,-37.84002779,797.2317829,842.728039,20.68245802,25.49625613,0,0
o679,o,145.1030389,-37.66372801,145.0825505,-37.67897646,772.3429107,811.6797341,12.16761111,19.33682341,0,0
o680,o,145.016021,-37.86843303,145.1611664,-37.8232855,570.1991919,611.2920363,11.2448231,21.09284439,0,0
o681,o,145.1141479,-37.82589547,145.2655703,-37.82134396,628.0479845,667.650585,13.30063094,19.60260049,0,0
o682,o,145.1010872,-37.83096412,145.0220264,-37.81795185,797.4623409,841.1059986,12.49896892,23.64365766,0,0
o683,o,145.0613852,-37.96156192,145.0370541,-37.91474759,625.5467629,662.2852227,11.24188024,16.73845976,0,0
o684,o,145.0736833,-37.88140862,145.2011745,-38.00444181,660.5672171,713.3828472,24.35615166,32.81563011,0,0
o685,o,145.1039097,-37.66414227,145.12291,-37.70726622,715.2661937,754.1514775,13.35895169,18.88528382,0,0
o686,o,144.898944,-37.80805985,145.0928102,-37.84368999,795.7465347,841.4741461,14.36927251,25.72761143,0,0
o687,o,145.070522,-37.81115877,144.9321089,-37.77248815,826.5846174,868.4616646,10.30143434,21.87704714,0,0
o688,o,145.1427896,-37.71254591,145.132487,-37.70357043,639.5777787,674.8636413,13.75727637,15.28586263,0,0
o689,o,145.1048908,-37.5419354,145.1147565,-37.52189362,639.9550145,678.1110135,16.34039908,18.15599898,0,0
o690,o,145.0232395,-37.7930148,144.9203672,-37.7736589,659.2966467,701.1736938,10.30143434,21.87704714,0,0
o691,o,145.07539,-37.92749146,144.9999359,-37.80519685,797.2341071,846.8781894,16.06280803,29.64408227,0,0
o692,o,145.0797548,-37.81734685,145.1600016,-37.90981932,823.8535138,868.0785498,15.46916373,24.22503604,0,0
o693,o,144.9705084,-37.80659599,144.8839408,-37.83668476,797.4203594,837.3175029,12.35644107,19.89714357,0,0
o694,o,145.2678143,-37.88116803,145.1157323,-37.82095498,671.1987608,709.375738,11.79782251,18.17697727,0,0
o695,o,144.9974349,-37.80063735,145.0550397,-37.85858808,627.6059737,674.4912575,13.68941968,26.8852838,0,0
o696,o,144.9658676,-37.6723639,145.0566596,-37.67198872,768.6069369,806.4983692,13.05656581,17.89143229,0,0
o697,o,144.9145112,-37.84330805,145.0001197,-37.87135193,769.6754483,817.5053368,17.13122931,27.82988851,0,0
o698,o,145.200072,-37.91345822,145.1016598,-37.84667986,825.565623,870.8923267,15.77473163,25.32670364,0,0
o699,o,144.9489089,-37.81899926,145.1666283,-37.78242346,736.8512944,786.5325787,20.45261212,29.68128426,0,0
o700,o,144.9992608,-37.82574337,145.1185864,-37.76648346,798.461138,846.1899043,18.57102301,27.72876627,0,0
o701,o,144.9770679,-37.80586695,145.0525694,-37.82740094,742.1329992,783.4061191,10.73383663,21.27311986,0,0
o702,o,145.110783,-37.88224861,145.3239595,-37.79457152,684.2260485,736.3830663,21.55594355,32.15701781,0,0
o703,o,144.8437056,-37.59320866,144.9264346,-37.6096773,781.0624347,817.2830131,14.59852053,16.22057837,0,0
o704,o,144.943167,-37.74034772,144.9619546,-37.66339774,628.6918989,668.9007489,11.79777222,20.20885,0,0
o705,o,144.9405424,-37.80862698,144.9235874,-37.70280052,795.4429336,839.5924594,14.84972945,24.14952578,0,0
o706,o,144.9334403,-37.80805985,145.1375619,-37.96885201,710.7458534,770.5256938,24.47837068,39.77984039,0,0
o707,o,145.06001,-37.71966035,145.0816998,-37.70462637,564.2228774,606.1170134,15.16817714,21.89413607,0,0
o708,o,145.1050355,-37.6721955,145.0677494,-37.53923314,730.1106766,773.1526678,17.40526104,23.04199111,0,0
o709,o,144.9881313,-37.8502065,144.8440979,-37.85269421,781.9353683,818.4010161,11.11777747,16.46564781,0,0
o710,o,145.1249415,-37.70583315,145.0560037,-37.67822302,599.3085349,640.4604563,13.53162733,21.15192133,0,0
o711,o,145.1358245,-37.70786961,145.1352441,-37.72299217,682.0606476,717.3465102,13.75727637,15.28586263,0,0
o712,o,145.1226329,-37.66497079,145.0995069,-37.74478883,654.0044596,702.201786,16.96805278,28.1973264,0,0
