Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0465234,-37.72207452,145.1066848,-37.77377355,787.2845816,836.943812,16.64321804,29.65923038,0,0
o476,o,144.9638387,-37.67797716,145.0430929,-37.67027423,767.2493606,809.3803234,16.68596801,22.1309628,0,0
o477,o,145.0748585,-37.53292786,145.0998132,-37.66801391,749.6978158,793.1697389,17.44105278,23.47192312,0,0
o478,o,145.0999421,-37.75154558,144.9448654,-37.76482162,627.3263825,669.1905733,11.12884908,21.86419074,0,0
o479,o,145.2076909,-37.98627607,145.139303,-37.96353632,570.6376147,611.5482745,14.64375425,20.91065987,0,0
o480,o,145.1198628,-37.70511662,145.141919,-37.70643655,741.6888074,776.97467,13.75727637,15.28586263,0,0
o481,o,145.0248691,-37.87320405,145.1756813,-37.90257943,772.7653981,816.1326744,15.1523307,23.36727625,0,0
o482,o,145.1106036,-37.76251734,145.1236356,-37.70198652,824.992511,871.4251729,15.8212412,26.43266183,0,0
o483,o,144.9796768,-37.80333377,144.8047324,-37.85768266,796.6732092,839.2325278,16.93238835,22.55931855,0,0
o484,o,145.1822858,-37.66508378,145.110576,-37.71658111,586.2904665,625.1757503,13.35895169,18.88528382,0,0
o485,o,145.1194572,-37.77392464,145.2335091,-37.74566802,656.4653424,693.4613904,11.9667575,16.99604806,0,0
o486,o,144.999211,-37.80523466,145.1456387,-37.82483635,569.8125336,619.4807387,16.9074448,29.66820516,0,0
o487,o,144.9823333,-37.83166535,145.0406313,-37.95892778,660.951601,707.5537893,17.68329361,26.60218833,0,0
o488,o,145.1274083,-37.72329387,145.0885198,-37.71397897,753.3748444,788.660707,13.75727637,15.28586263,0,0
o489,o,145.1265517,-37.65623367,145.0636921,-37.66997285,670.3688392,709.7056626,12.16761111,19.33682341,0,0
o490,o,144.8108498,-37.78199026,144.9136268,-37.83836287,768.4495765,813.9458327,20.68245802,25.49625613,0,0
o491,o,144.9616656,-37.82206226,144.9353393,-37.73197024,738.3899956,780.724358,10.6589495,22.33436242,0,0
o492,o,145.0793804,-37.91320223,145.2149669,-38.01253872,571.4750166,613.521149,16.49514254,22.04613238,0,0
o493,o,144.9945722,-37.8193396,145.0994909,-37.83145586,802.7834129,852.451618,16.9074448,29.66820516,0,0
o494,o,144.8936907,-37.59155428,145.0335187,-37.67618873,796.0715257,844.5508108,23.2142005,28.47928508,0,0
o495,o,145.0030184,-37.72414919,145.0787757,-37.5346543,599.9248152,652.2792105,23.13148795,32.35439525,0,0
o496,o,144.9369189,-37.81070646,144.8324253,-37.76978728,670.6979956,715.2117244,17.47028405,24.51372881,0,0
o497,o,145.0789731,-37.87047775,145.1234873,-37.97454739,627.3305629,670.6656153,14.12493132,23.33505232,0,0
o498,o,144.9490562,-37.66919937,144.912236,-37.60881251,767.0852443,806.0088878,14.26133224,18.9236435,0,0
o499,o,145.1243611,-37.70960437,145.1329224,-37.71612857,727.6878693,762.9737319,13.75727637,15.28586263,0,0
o500,o,145.0784724,-37.75505607,145.1243611,-37.72129513,673.1189337,712.6151768,12.61501884,19.49624312,0,0
o501,o,145.0562941,-37.96363476,145.1663896,-37.89787919,824.7944672,878.3296532,21.21911172,33.535186,0,0
o502,o,145.096936,-37.71594001,145.0754602,-37.70892555,815.1762288,850.4620914,13.75727637,15.28586263,0,0
o503,o,144.9592862,-37.83336811,144.9418212,-37.76304662,780.6882532,821.9730006,10.78163185,21.28474741,0,0
o504,o,145.0335389,-37.79262531,145.110023,-37.77222488,627.9765569,670.2800964,17.04639913,22.30353942,0,0
o505,o,145.2467509,-37.99774801,145.0076081,-37.85775504,747.0713158,797.925642,23.97255219,30.8543262,0,0
o506,o,145.1459819,-37.70688909,145.0999909,-37.65438832,787.0418925,825.7151751,13.36902295,18.67328261,0,0
o507,o,144.9325706,-37.8039009,144.8884322,-37.85174802,570.9940822,610.4747579,12.31291307,19.4806757,0,0
o508,o,145.0950496,-37.71552517,145.1415753,-37.82112943,710.1876588,764.1594598,18.95096788,33.97180102,0,0
o509,o,145.1075316,-37.91358132,144.9189461,-37.8117651,701.3023232,755.145231,22.30005415,33.84290786,0,0
o510,o,145.0585984,-37.75022443,145.1204732,-37.76149748,656.5356353,696.6486422,11.28948393,20.11300695,0,0
o511,o,145.0764782,-37.91301268,145.0989034,-37.83725609,599.9497623,638.8889998,10.48485479,18.93923755,0,0
o512,o,145.133569,-37.88141521,145.192463,-37.83401955,738.6274753,775.6987961,10.50866094,17.07132083,0,0
o513,o,144.9306436,-37.80852455,145.0578467,-37.85780673,739.0670429,781.7741235,12.23053772,22.70708067,0,0
o514,o,144.9809457,-37.80523466,145.1770785,-37.77320697,740.431873,790.1131573,20.45261212,29.68128426,0,0
o515,o,144.9781888,-37.80980048,144.9950748,-37.88587931,739.806522,781.5004013,12.45858558,21.69387931,0,0
o516,o,145.0000196,-37.76170935,145.1375658,-37.70854843,683.1694561,730.3101935,17.16907692,27.14073746,0,0
o517,o,145.1234615,-37.52553417,145.0858848,-37.54178527,685.3985458,723.5545448,16.34039908,18.15599898,0,0
o518,o,145.0731385,-37.71669425,145.0909866,-37.71160311,802.6838682,837.9697308,13.75727637,15.28586263,0,0
o519,o,145.0589561,-37.87528664,144.9060259,-37.76078889,692.5611422,745.6143756,22.73768803,33.05323348,0,0
o520,o,144.9682226,-37.86177103,144.90605,-37.69635261,741.6542564,797.6494048,23.321095,35.99514833,0,0
o521,o,145.0157728,-37.91782185,145.0132318,-37.79619,710.7474164,762.5134565,16.00794091,31.76604016,0,0
o522,o,144.9900982,-37.6777142,145.0932691,-37.73784334,797.2957327,843.4492001,16.47945076,26.15346742,0,0
o523,o,145.2639727,-37.81650408,145.1122486,-37.83657898,597.4664503,634.0390736,10.65047388,16.57262331,0,0
o524,o,145.0834411,-37.71397897,145.1091249,-37.71627941,827.1040573,862.38992,13.75727637,15.28586263,0,0
o525,o,145.1114744,-37.7730181,145.0206288,-37.79819339,600.5267202,639.5286156,12.81926804,19.00189538,0,0
o526,o,144.6724822,-37.83619661,144.8718323,-37.7977241,697.5754106,744.7739297,21.2366608,27.19851906,0,0
o527,o,145.0914219,-37.71910782,145.0605007,-37.6719318,810.7201661,851.8720874,13.53162733,21.15192133,0,0
o528,o,145.1401183,-37.83453614,145.0455152,-37.84334937,685.4463895,722.9009041,10.0645094,17.45451462,0,0
o529,o,145.2459632,-37.82168427,145.1312137,-37.76138416,664.9890188,703.7009063,13.33532704,18.71188752,0,0
o530,o,144.8593531,-37.59080229,144.8768981,-37.75369002,798.8858703,850.847023,24.24737757,31.96115276,0,0
o531,o,145.1162324,-37.97974917,145.0386492,-37.91163882,724.354526,761.0929858,11.24188024,16.73845976,0,0
o532,o,145.1396888,-37.83043456,145.2991512,-37.86802256,816.4802714,864.2044445,19.18886345,27.72417314,0,0
o533,o,145.1052333,-37.76289507,145.0651577,-37.71842901,700.3740142,746.806676,15.8212412,26.43266183,0,0
o534,o,144.9785854,-37.79001761,145.1003333,-37.87671784,745.1830289,799.9345501,23.03496069,34.75152117,0,0
o535,o,145.1439686,-37.66086585,145.1027402,-37.70236364,791.3173455,830.2026294,13.35895169,18.88528382,0,0
o536,o,145.1621963,-38.05505601,145.0704926,-37.89739702,568.7399938,623.5566868,22.88826778,34.81669303,0,0
o537,o,144.9614082,-37.87347261,144.9372238,-37.73570615,738.8527675,791.6546258,18.54945778,32.80185833,0,0
o538,o,144.9496738,-37.81868409,145.0549203,-37.8054375,586.3228439,632.3073334,14.82538511,25.98448954,0,0
o539,o,145.2417399,-37.69460954,144.9859064,-37.71434165,797.9757393,848.2575947,19.08510979,30.28185538,0,0
o540,o,145.1176981,-37.65404938,145.0200306,-37.7563841,553.6869028,609.6515096,21.90501175,35.96460683,0,0
o541,o,144.924164,-37.81845723,145.1414062,-37.87607384,578.7817647,632.0769688,22.60158495,33.2952041,0,0
o542,o,144.9151366,-37.82954288,145.0620952,-37.96143311,796.6266003,847.474666,19.47289414,30.84806569,0,0
o543,o,145.0170364,-37.8649873,145.1248867,-37.82865675,597.9002431,638.9930875,11.2448231,21.09284439,0,0
o544,o,145.0780535,-37.66741116,145.1214303,-37.53795707,814.2181151,857.2601063,17.40526104,23.04199111,0,0
o545,o,145.1332457,-37.78344332,144.9840688,-37.76099176,651.4936736,696.9290839,15.71821825,25.43541026,0,0
o546,o,145.1144259,-37.82065233,145.0914219,-37.71910782,682.3196748,739.5943276,21.90340844,37.27465283,0,0
o547,o,144.9977614,-37.82255386,145.0495539,-37.67078336,600.3246836,658.3211851,24.48389614,37.99650152,0,0
o548,o,144.9805465,-37.80155676,145.1681108,-37.87864982,660.6366127,713.9318168,22.60158495,33.2952041,0,0
o549,o,145.2203952,-37.70969161,145.1409382,-37.76436819,628.9055684,671.1368972,12.87134656,22.2313288,0,0
o550,o,144.8092197,-37.71297168,144.9056118,-37.73821804,818.6097923,854.5425103,11.22462786,15.93271804,0,0
o551,o,144.8949947,-37.59016309,144.9354332,-37.67104534,722.1724749,761.3847314,14.26853824,19.21225658,0,0
o552,o,144.9842799,-37.82213789,145.0919397,-37.8489885,749.2613633,791.968444,12.23053772,22.70708067,0,0
o553,o,144.9773577,-37.81909998,144.8503279,-37.83713893,713.4790333,752.959709,12.31291307,19.4806757,0,0
o554,o,145.0248391,-37.78703199,145.0388376,-37.71841555,584.8909166,625.2926976,10.25367055,20.40178107,0,0
o555,o,144.9416763,-37.77675573,144.8470582,-37.79042962,713.9946255,755.6914865,11.18954693,21.69686099,0,0
o556,o,144.8800716,-37.5992998,144.880796,-37.59170468,543.8604189,580.0809973,14.59852053,16.22057837,0,0
o557,o,144.9284718,-37.82330247,144.9710773,-37.91933492,809.7581535,852.4464488,13.10868068,22.6882953,0,0
o558,o,145.0856166,-37.96099238,145.0466244,-37.91709812,782.9866024,819.7250621,11.24188024,16.73845976,0,0
o559,o,145.0562246,-37.67187572,145.0862582,-37.79439925,804.6339451,865.3734445,24.42128729,40.73949942,0,0
o560,o,145.0510732,-37.95072852,145.1321554,-38.03983724,823.8706333,867.2104314,16.07579755,23.33979808,0,0
o561,o,145.1086009,-37.80638255,144.9582185,-37.8627935,699.2523297,748.6026355,15.35473718,29.35030577,0,0
o562,o,145.1300858,-37.88819609,144.963293,-37.87328326,769.5246079,815.4174878,14.79435,25.89287995,0,0
o563,o,144.8457543,-37.8001052,145.0106295,-37.78208115,559.5134447,604.6423108,12.00916306,25.12886611,0,0
o564,o,144.902094,-37.59783342,144.929926,-37.68212118,629.0200742,668.2323308,14.26853824,19.21225658,0,0
o565,o,145.160242,-37.76621905,145.0744445,-37.71805188,700.5793462,747.012008,15.8212412,26.43266183,0,0
o566,o,144.9752922,-37.81612533,145.008708,-37.88853141,792.2047118,834.7539587,12.33922796,22.54924688,0,0
o567,o,145.262103,-37.86022215,145.1338766,-37.838584,738.7715432,781.9436644,15.54320266,23.17212121,0,0
o568,o,144.8919703,-37.78838867,144.9721177,-37.75893011,643.7154156,685.5166145,11.35110198,21.80119888,0,0
o569,o,144.9089451,-37.80095182,144.8778557,-37.85083968,838.7738268,878.2545025,12.31291307,19.4806757,0,0
o570,o,145.0827147,-37.96585244,145.1510217,-38.05144155,652.7719243,691.2996658,12.70126948,18.52774154,0,0
o571,o,144.9109742,-37.8113114,144.9854327,-37.91383771,781.2518853,827.894901,14.7927598,26.6430157,0,0
o572,o,144.9676022,-37.85705081,145.0572416,-37.80301816,746.1116911,790.3530792,12.68258676,24.24138819,0,0
o573,o,144.960216,-37.81041529,145.1121696,-37.9793315,740.2180879,797.1196186,22.63695418,36.90153067,0,0
o574,o,145.0209587,-37.91948657,145.1049147,-37.97113016,696.0475594,732.6099409,11.23827161,16.56238148,0,0
o575,o,145.0049159,-37.83270278,145.1202167,-37.88171826,606.5352502,652.3693762,16.39043438,25.83412605,0,0
o576,o,145.0806237,-37.84331152,145.0808284,-37.96585244,741.2302805,789.4391415,16.33242621,28.20886092,0,0
o577,o,144.8854323,-37.60181898,144.907165,-37.59715662,546.6725632,582.8931416,14.59852053,16.22057837,0,0
o578,o,145.1048908,-37.5419354,145.1147565,-37.52189362,639.9550145,678.1110135,16.34039908,18.15599898,0,0
o579,o,145.1135405,-37.87281599,145.1718473,-38.00345345,659.6959052,704.6781367,18.95160223,24.98223155,0,0
o580,o,144.9947129,-37.90147845,145.1236324,-37.962701,737.6543602,774.2167417,11.23827161,16.56238148,0,0
o581,o,145.0131554,-37.66577356,145.1049257,-37.66263587,595.3462327,637.428691,16.12681061,22.08245833,0,0
o582,o,144.9128585,-37.79864549,145.1020128,-37.97549662,783.3602265,843.1400668,24.47837068,39.77984039,0,0
o583,o,145.0455425,-37.74007043,144.9252228,-37.83798448,839.4556077,894.5743841,16.97867784,35.11877634,0,0
o584,o,144.9310962,-37.75082026,144.9487664,-37.66592183,655.8638503,696.9948542,13.71538721,21.13100387,0,0
o585,o,144.9410809,-37.80841111,144.8511972,-37.8469414,720.5458226,760.4429662,12.35644107,19.89714357,0,0
o586,o,145.0997738,-37.84244106,145.0252333,-37.74550603,587.839755,634.8876165,12.85193391,27.04786149,0,0
o587,o,145.0332188,-37.88474269,144.9456154,-37.80938315,540.7039734,586.5423098,14.18318447,25.83833638,0,0
o588,o,145.0321639,-37.92055209,145.009266,-37.81375351,628.0021364,673.7168839,14.11188667,25.7147475,0,0
o589,o,144.9598809,-37.79175608,145.0051797,-37.67406044,699.9023671,751.8310504,17.24917644,31.92868328,0,0
o590,o,144.9741324,-37.81983119,144.9931573,-37.72648791,613.7677217,662.3767244,13.52089924,28.6090027,0,0
o591,o,145.0928155,-37.82407984,145.0347326,-37.8700991,772.4014876,813.6341663,11.29341169,21.23267868,0,0
o592,o,144.980653,-37.82084412,145.0754598,-37.97393988,767.0123461,822.9435787,22.81860396,35.93123261,0,0
o593,o,144.8923902,-37.6645656,144.9107871,-37.6102413,641.6098263,680.5334698,14.26133224,18.9236435,0,0
o594,o,145.1419148,-37.9747752,145.0299489,-37.92293655,566.1211788,602.8596386,11.24188024,16.73845976,0,0
o595,o,145.0063875,-37.88209059,144.9604168,-37.73163062,639.6138663,699.3869082,24.0967522,39.77304192,0,0
o596,o,144.9830105,-37.80484611,145.1389389,-37.87550561,654.2555352,707.5507393,22.60158495,33.2952041,0,0
o597,o,144.9024227,-37.81388239,145.0897069,-37.86328336,753.3672846,797.5561532,14.02574777,24.18886859,0,0
o598,o,145.0064592,-37.8203606,145.1428762,-37.84017288,711.3016448,765.3445569,21.1679551,34.04291212,0,0
o599,o,145.2176363,-37.71187851,145.142372,-37.65642197,735.8901297,772.5051946,11.07196693,16.61506481,0,0
o600,o,144.9775027,-37.8130884,144.8914748,-37.84826606,739.4347679,778.9154436,12.31291307,19.4806757,0,0
o601,o,145.0024002,-37.80841111,144.973725,-37.7156619,544.1094044,592.7184071,13.52089924,28.6090027,0,0
o602,o,145.00327,-37.81192789,144.977047,-37.66792061,820.7775808,878.7740823,24.48389614,37.99650152,0,0
o603,o,144.9266005,-37.75723063,144.8951576,-37.80554772,541.886316,583.583177,11.18954693,21.69686099,0,0
o604,o,145.1354557,-37.87982416,145.0010486,-37.7924478,732.5933895,781.9108995,17.52437973,29.31750994,0,0
o605,o,145.0385793,-37.75622623,145.1624192,-37.77539777,797.2208302,837.3338372,11.28948393,20.11300695,0,0
o606,o,145.0963556,-37.71066031,144.9193525,-37.7669743,561.7722647,617.631247,23.03088567,35.85898229,0,0
o607,o,144.8465794,-37.70184669,144.8945777,-37.75829673,826.1995848,867.0168924,15.4527849,20.81730755,0,0
o608,o,145.1322799,-37.82500284,145.0655113,-37.80290475,707.2912644,744.1107452,10.46771212,16.81948077,0,0
o609,o,145.0096751,-37.67100936,145.0921475,-37.71446923,770.0407614,813.3297614,18.38463241,23.289,0,0
o610,o,144.9563411,-37.81032837,145.0620294,-37.79432365,798.0987953,844.0832848,14.82538511,25.98448954,0,0
o611,o,144.9636941,-37.8186127,145.0242889,-37.86404067,657.3085417,697.7653613,12.51942752,20.45681955,0,0
o612,o,144.8048756,-37.70354373,144.9492012,-37.67307968,740.4565836,783.1960859,16.6504347,22.73950229,0,0
o613,o,145.0074396,-37.78827915,144.9084864,-37.79481387,749.9472247,794.8954922,12.06628281,24.94826749,0,0
o614,o,145.033907,-37.72188591,144.9942449,-37.78329052,688.7821518,729.4374627,10.22619832,20.65531093,0,0
o615,o,144.9343099,-37.80775738,145.0395415,-37.81072981,642.9700953,688.9545848,14.82538511,25.98448954,0,0
o616,o,144.9840727,-37.82886526,145.1707232,-37.88251379,713.5811233,763.1539058,20.38805813,29.5727825,0,0
o617,o,145.0349592,-37.89440393,144.9488041,-37.81478979,543.1698435,589.0081799,14.18318447,25.83833638,0,0
o618,o,145.1254926,-37.53409133,145.0286719,-37.67051968,571.1304862,613.9014649,17.4270962,22.77097864,0,0
o619,o,145.0427588,-37.8409272,145.1775139,-37.77392464,675.7725436,719.3959867,13.7466486,23.62344308,0,0
o620,o,144.9747488,-37.80953439,145.0221132,-37.87411282,796.992105,841.1809736,14.02574777,24.18886859,0,0
o621,o,145.0212428,-37.8728254,145.1870909,-37.84298633,682.5447328,731.4232257,17.23480859,28.87849292,0,0
o622,o,144.8508049,-37.59204307,144.8860135,-37.67232622,795.8499877,835.0622443,14.26853824,19.21225658,0,0
o623,o,145.1493439,-38.01824077,145.0520363,-37.92551962,656.5555113,703.5971125,19.84189905,27.04160119,0,0
o624,o,144.9302515,-37.8087026,144.8079538,-37.79052856,598.2123033,642.7260321,17.47028405,24.51372881,0,0
o625,o,145.0779271,-37.70945352,145.1187019,-37.70662511,739.1012726,774.3871352,13.75727637,15.28586263,0,0
o626,o,145.0375987,-37.79579989,145.1564683,-37.78351887,713.1736477,755.4771871,17.04639913,22.30353942,0,0
o627,o,145.0494914,-37.80087719,144.9393563,-37.76864296,603.8982517,653.0712669,14.43930477,29.17301516,0,0
o628,o,144.9183663,-37.79936386,145.0804804,-37.82706807,749.9513326,801.4953574,18.8916078,31.54402485,0,0
o629,o,145.0916734,-37.75535805,144.9408477,-37.73197024,826.676221,866.8166071,11.24645833,20.14038612,0,0
o630,o,145.0737211,-37.89902415,145.2480635,-37.8802591,541.8566654,586.8309289,16.14713175,24.9742635,0,0
o631,o,145.0463857,-37.85368146,145.1754819,-37.77267815,638.7003142,682.3237572,13.7466486,23.62344308,0,0
o632,o,145.003125,-37.82557904,145.0771419,-37.84399276,731.8482677,774.5553484,12.23053772,22.70708067,0,0
o633,o,144.9426755,-37.81540685,145.0254538,-37.90898499,756.1142636,800.0737,12.99168215,23.95943636,0,0
o634,o,145.1614534,-37.90443679,144.9667271,-37.92240578,798.4674382,850.8309841,19.69603382,32.36354589,0,0
o635,o,144.9119552,-37.67518937,144.8870421,-37.75074474,769.6569473,811.2844592,13.43255536,21.6275119,0,0
o636,o,145.1039097,-37.66414227,145.12291,-37.70726622,715.2661937,754.1514775,13.35895169,18.88528382,0,0
o637,o,144.995587,-37.82225134,145.058521,-37.87127292,819.0452172,860.3048904,12.1811191,21.25967319,0,0
o638,o,144.9138731,-37.79815398,144.9429694,-37.66607252,755.833287,805.5614906,20.45283525,29.72820358,0,0
o639,o,144.7888399,-37.77889229,145.0248391,-37.79644237,727.3951962,780.300255,20.82532084,32.90505885,0,0
o640,o,144.9229605,-37.81710852,144.9675196,-37.73880053,763.9623506,806.296713,10.6589495,22.33436242,0,0
o641,o,144.932818,-37.80428929,145.0764754,-37.96304272,783.315828,840.2173587,22.63695418,36.90153067,0,0
o642,o,144.8619806,-37.79466269,144.9025694,-37.74972876,616.4738161,655.8310658,13.18596451,19.35724969,0,0
o643,o,144.912543,-37.80430048,144.8025603,-37.86267981,597.1651559,631.9922965,11.00222281,14.82714062,0,0
o644,o,145.1291496,-37.70481493,145.0985076,-37.66763719,650.1757807,691.327702,13.53162733,21.15192133,0,0
o645,o,145.1392292,-37.8921737,145.0966441,-37.97929354,628.976219,672.2681052,14.45368625,23.29188625,0,0
o646,o,145.1399664,-37.90295848,145.1476016,-38.0108281,654.4712787,696.4086387,15.26759399,21.93736004,0,0
o647,o,144.956836,-37.80241361,144.8945999,-37.71147315,684.8567942,731.3438294,14.41358853,26.48703512,0,0
o648,o,145.1419148,-37.96490321,145.0038893,-37.85798411,798.811332,843.7111002,15.80464784,24.89976817,0,0
o649,o,145.0747966,-37.80135486,145.2158939,-37.70788176,806.5803969,855.3172332,17.12580891,28.73683639,0,0
o650,o,145.0209948,-37.90917607,145.2238231,-38.0113603,686.9713585,733.7392212,19.82181691,26.76786262,0,0
o651,o,144.9580416,-37.80644474,145.080248,-37.97568646,751.3523597,808.2538904,22.63695418,36.90153067,0,0
o652,o,144.9386317,-37.75588009,144.9447059,-37.82750056,575.1302558,613.1522491,10.06804839,18.02199331,0,0
o653,o,144.9828655,-37.8026154,145.0134596,-37.71845327,614.3995555,663.1912764,15.1574822,28.79172095,0,0
o654,o,144.9248887,-37.81853285,145.0292207,-37.87043989,569.1414277,613.3302963,14.02574777,24.18886859,0,0
o655,o,144.9654725,-37.79739781,145.1076176,-37.82994283,712.4250603,763.9690851,18.8916078,31.54402485,0,0
o656,o,144.9958988,-37.66321216,145.1281339,-37.71420525,739.0517516,782.3407516,18.38463241,23.289,0,0
o657,o,145.1036109,-37.72133284,145.1021854,-37.77547332,749.7861778,796.5127644,15.86324223,26.72658661,0,0
o658,o,145.1195726,-37.70869928,145.1323419,-37.72046546,732.4212075,767.7070701,13.75727637,15.28586263,0,0
o659,o,145.0573235,-37.80344758,145.0769856,-37.91179256,656.0905637,707.7560592,15.96660379,31.66549545,0,0
o660,o,145.097519,-37.91574215,145.2524709,-37.92149012,755.0000476,797.797634,14.96088642,22.79758643,0,0
o661,o,144.9851496,-37.81340267,145.1052957,-37.82642503,738.4794692,788.1476744,16.9074448,29.66820516,0,0
o662,o,145.065913,-37.83394518,145.0825342,-37.73814532,710.9010789,754.850983,10.81827932,23.94990401,0,0
o663,o,145.0558421,-37.75735865,145.1420993,-37.76950526,542.1182604,582.2312673,11.28948393,20.11300695,0,0
o664,o,144.9254249,-37.8091674,144.8945173,-37.84792543,824.4260041,864.3231476,12.35644107,19.89714357,0,0
o665,o,145.0298465,-37.71502064,144.9514131,-37.79966633,798.0787979,847.5081436,15.16862397,29.42934566,0,0
o666,o,145.1292913,-37.96080254,145.2248408,-37.84582392,720.844619,777.123179,24.72815633,36.27856,0,0
o667,o,145.0282796,-37.74124059,145.1249726,-37.77558663,578.8271014,618.9401084,11.28948393,20.11300695,0,0
o668,o,145.1127526,-37.72065402,145.1191373,-37.71084887,555.1154293,590.401292,13.75727637,15.28586263,0,0
o669,o,145.0707343,-37.80815926,145.1086873,-37.96737121,704.3795412,762.1341348,21.80894025,37.75459359,0,0
o670,o,144.9699839,-37.73219666,144.9374987,-37.80295568,838.4374953,879.3792703,10.77216505,20.94177497,0,0
o671,o,145.057822,-37.80815926,144.9841711,-37.86124086,696.9916775,746.3419833,15.35473718,29.35030577,0,0
o672,o,145.1021342,-37.54171021,145.0249599,-37.66692142,816.0414083,859.5133314,17.44105278,23.47192312,0,0
o673,o,144.9170572,-37.74731339,144.8854508,-37.79031623,626.527828,665.9184646,13.25243566,19.39063657,0,0
o674,o,145.106429,-37.8820592,145.2332971,-37.91360206,657.3496538,700.4867724,15.67230729,23.13711863,0,0
o675,o,144.9111192,-37.81509226,145.0750505,-37.82297507,627.939503,669.2126228,10.73383663,21.27311986,0,0
o676,o,144.9819963,-37.87775183,145.0660284,-37.97792664,558.1146238,602.5554958,15.76888867,24.440872,0,0
o677,o,145.0740414,-37.86964472,144.9732994,-37.79796494,612.4204903,657.1541482,14.16499372,24.73365784,0,0
o678,o,144.9588513,-37.83840071,145.0809971,-37.8307298,696.0453067,735.6181181,10.43526,19.57281136,0,0
o679,o,145.0232281,-37.96746867,145.0931881,-37.85578605,626.0626042,668.2184674,12.82577567,22.15586322,0,0
o680,o,145.0699266,-37.95023504,144.9985556,-37.88985746,739.3994397,776.5492545,10.40477437,17.14981472,0,0
o681,o,145.0496209,-37.68281901,145.0557075,-37.53942079,838.4560649,881.498056,17.40526104,23.04199111,0,0
o682,o,145.0463327,-37.83447477,144.9574018,-37.83075721,653.6015595,693.4673489,10.46933605,19.86578939,0,0
o683,o,145.1427896,-37.71254591,145.132487,-37.70357043,639.5777787,674.8636413,13.75727637,15.28586263,0,0
o684,o,144.8713785,-37.60223258,144.8948498,-37.58978709,687.0284663,723.2490447,14.59852053,16.22057837,0,0
o685,o,144.8476174,-37.60151818,144.9961888,-37.65805169,627.8762527,671.5036329,19.38388497,23.62738019,0,0
o686,o,145.1170237,-37.88861279,145.1477468,-38.00520208,659.547475,704.5297066,18.95160223,24.98223155,0,0
o687,o,144.952533,-37.81998245,144.8914137,-37.73919928,753.2999858,796.6626124,15.19047397,23.36262658,0,0
o688,o,145.0638517,-37.70417382,145.0943007,-37.66639401,757.7024656,798.8543869,13.53162733,21.15192133,0,0
o689,o,145.1213777,-37.88179403,145.066899,-37.96706746,770.4802209,813.7721071,14.45368625,23.29188625,0,0
o690,o,144.9219003,-37.84009102,144.8905445,-37.74387905,768.86085,815.3296034,23.22270741,26.4687534,0,0
o691,o,145.2223713,-38.01960926,145.1202167,-37.87989993,710.4510239,755.6601188,18.99447485,25.20909494,0,0
o692,o,145.008805,-37.67089636,145.1101508,-37.64877698,541.2231831,583.3056414,16.12681061,22.08245833,0,0
o693,o,144.9534027,-37.82228915,144.8367945,-37.74361487,748.4359881,791.7986147,15.19047397,23.36262658,0,0
o694,o,145.1458368,-37.71786332,145.1403228,-37.70168482,555.7994624,591.085325,13.75727637,15.28586263,0,0
o695,o,144.9694041,-37.72593242,145.1064862,-37.6684283,628.1135235,673.1559219,16.25087778,25.04239841,0,0
o696,o,145.2678143,-37.88116803,145.1157323,-37.82095498,671.1987608,709.375738,11.79782251,18.17697727,0,0
o697,o,145.0600793,-37.95833454,145.2394907,-37.99569674,599.7449652,640.4627844,14.69920392,20.71781922,0,0
o698,o,145.1173932,-37.9641818,145.1198198,-38.04310928,600.7675579,639.2952995,12.70126948,18.52774154,0,0
o699,o,145.2044229,-37.70980473,145.1324251,-37.82485152,768.3243231,820.679906,18.42082684,32.35558297,0,0
o700,o,144.9122763,-37.73614233,144.8819738,-37.7921682,823.2843046,862.6749412,13.25243566,19.39063657,0,0
o701,o,145.1443858,-37.71986207,145.1316164,-37.71194252,627.4265447,662.7124074,13.75727637,15.28586263,0,0
o702,o,145.1343768,-37.9106623,145.2028991,-37.99030264,823.5818051,864.9096602,15.1341793,21.32785512,0,0
o703,o,144.9451432,-37.67601817,144.9718265,-37.67357076,684.7683556,722.6597879,13.05656581,17.89143229,0,0
o704,o,145.1182787,-37.654313,145.0950496,-37.71869299,712.6556764,751.5409602,13.35895169,18.88528382,0,0
o705,o,145.1064566,-37.82755981,145.2002133,-37.80652183,779.4812769,819.0838774,13.30063094,19.60260049,0,0
o706,o,145.0165032,-37.87146554,145.0049548,-37.95034892,765.5945158,804.4620978,12.33714271,18.86758195,0,0
o707,o,144.9977614,-37.82440678,144.9312806,-37.74027225,771.6715847,814.0059471,10.6589495,22.33436242,0,0
o708,o,144.8896523,-37.78476033,144.8108145,-37.85105766,823.5114941,858.3386347,11.00222281,14.82714062,0,0
o709,o,145.1143517,-37.89849342,145.1884549,-37.82950468,642.1074873,683.0749878,12.40033737,20.9675005,0,0
o710,o,145.0760192,-37.52609714,145.0315722,-37.66404084,668.5884361,711.3594147,17.4270962,22.77097864,0,0
o711,o,144.8392348,-37.80471623,144.9248919,-37.70675976,619.2527967,666.5104216,17.94760609,27.25762497,0,0
o712,o,144.9461577,-37.6745866,144.8763184,-37.76426281,739.4670965,781.0946084,13.43255536,21.6275119,0,0
