Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0510648,-37.53754422,145.101844,-37.54017142,693.6307722,731.7867712,16.34039908,18.15599898,0,0
o476,o,144.9835152,-37.79973033,144.995093,-37.95691592,769.6021266,829.3813233,21.37706183,39.77919668,0,0
o477,o,145.0908997,-37.89266617,145.2089977,-37.87249536,711.3524445,750.5955047,12.02796056,19.24306027,0,0
o478,o,144.9196264,-37.81639004,145.0968501,-37.88455942,712.0554097,762.3931838,20.4390875,30.33777406,0,0
o479,o,144.8354325,-37.85741766,144.9277875,-37.80507297,642.3615428,686.7006659,17.11603104,24.3391231,0,0
o480,o,144.9823333,-37.83166535,145.0406313,-37.95892778,660.951601,707.5537893,17.68329361,26.60218833,0,0
o481,o,144.912543,-37.80430048,144.8025603,-37.86267981,597.1651559,631.9922965,11.00222281,14.82714062,0,0
o482,o,144.9875751,-37.79961695,145.0051937,-37.72192363,681.9406162,722.3423972,10.25367055,20.40178107,0,0
o483,o,145.1839551,-37.83529275,145.105264,-37.79224452,585.5203305,622.3398113,10.46771212,16.81948077,0,0
o484,o,145.0639968,-37.70209965,145.1407581,-37.71907011,798.8096261,834.0954887,13.75727637,15.28586263,0,0
o485,o,145.0969953,-37.88914314,144.9792416,-37.87578263,685.4298424,731.3227224,14.79435,25.89287995,0,0
o486,o,145.0217942,-37.80260257,145.1364049,-37.71907011,697.0764529,750.2959209,20.61859187,33.21946798,0,0
o487,o,145.0786519,-37.96190364,144.9856304,-37.82180979,824.769701,878.603694,20.487999,33.833993,0,0
o488,o,145.0945511,-37.8436143,145.0836947,-37.74818608,589.6117408,636.6596023,12.85193391,27.04786149,0,0
o489,o,144.970985,-37.82014558,145.1533072,-37.88115003,740.5085177,786.3426437,16.39043438,25.83412605,0,0
o490,o,145.0243883,-37.96401436,144.9108293,-37.81626433,596.1406838,651.3795506,21.08689401,35.23886678,0,0
o491,o,145.0330369,-37.71007915,145.0597698,-37.53022559,543.8959308,596.2503261,23.13148795,32.35439525,0,0
o492,o,144.9183663,-37.81807915,144.9049489,-37.85046121,834.7134996,874.1941753,12.31291307,19.4806757,0,0
o493,o,145.0263938,-37.74584575,145.1091249,-37.7149972,711.7497506,751.2459937,12.61501884,19.49624312,0,0
o494,o,145.0261722,-37.8272118,145.1547266,-37.7611953,646.2834085,690.8079293,14.72572193,24.52452087,0,0
o495,o,145.070522,-37.81115877,144.9321089,-37.77248815,826.5846174,868.4616646,10.30143434,21.87704714,0,0
o496,o,145.1014919,-37.80611794,145.2439422,-37.87699682,724.6287044,777.425055,24.49081931,32.79635056,0,0
o497,o,144.9059013,-37.80764396,144.9116136,-37.84959072,745.988773,785.4694487,12.31291307,19.4806757,0,0
o498,o,145.1306156,-37.65853093,145.1099956,-37.71643026,808.3022741,847.1875579,13.35895169,18.88528382,0,0
o499,o,144.9410809,-37.80841111,144.8511972,-37.8469414,720.5458226,760.4429662,12.35644107,19.89714357,0,0
o500,o,145.1665143,-37.87323269,144.9968152,-37.8959573,797.1208424,837.2545042,11.41587873,20.13366175,0,0
o501,o,144.8480098,-37.83766879,144.8915344,-37.75214186,657.3582217,700.6329347,14.63761084,23.27471298,0,0
o502,o,145.1403903,-37.87948322,145.1232309,-37.7764554,656.9697272,702.2394395,15.08254142,25.2697123,0,0
o503,o,145.0455171,-37.81443432,144.9843112,-37.71660493,824.6961223,875.4901696,14.09361157,30.79404722,0,0
o504,o,145.1571941,-37.76924085,145.0136669,-37.79834459,823.875382,862.8772774,12.81926804,19.00189538,0,0
o505,o,144.9335428,-37.80546155,144.984071,-37.96705112,683.5170208,735.7176919,19.24989116,32.20067109,0,0
o506,o,145.0617121,-37.86888742,145.0439669,-37.95057668,766.6846917,808.7298533,12.87804966,22.04516162,0,0
o507,o,144.8589609,-37.74912492,144.8963392,-37.69880357,625.346162,661.5752216,10.76406465,16.2290596,0,0
o508,o,145.1012919,-37.90508964,145.2811356,-37.86855269,683.9187987,735.635973,20.67477951,31.7171743,0,0
o509,o,144.8434303,-37.7856927,144.9485304,-37.73034758,653.9346035,701.4201221,20.56596036,27.48551862,0,0
o510,o,144.9715784,-37.72766829,144.9244539,-37.81705831,837.6169892,878.5587641,10.77216505,20.94177497,0,0
o511,o,145.1103419,-37.81269553,145.1397424,-37.71846672,785.6258696,835.6307983,17.26926644,30.00492865,0,0
o512,o,144.9492141,-37.77369667,144.998193,-37.91997942,542.2382721,598.8462721,19.34511111,36.608,0,0
o513,o,145.3127838,-38.02314328,145.1402568,-37.89594602,707.8583183,758.8492927,23.45684294,30.99097438,0,0
o514,o,145.1799813,-37.77456678,145.1159564,-37.65597005,759.9426956,811.6077816,19.13487632,31.66508597,0,0
o515,o,145.1625957,-37.88910526,145.1000411,-37.80343398,776.4518822,819.9375865,13.87473477,23.48570433,0,0
o516,o,145.0924377,-37.70123227,145.1388717,-37.71967351,552.0513789,587.3372415,13.75727637,15.28586263,0,0
o517,o,144.9634433,-37.8012921,144.929831,-37.74423457,639.3928567,679.8177953,10.83031435,20.42493851,0,0
o518,o,145.0284491,-37.96758255,145.0760658,-37.82293724,768.2832514,818.2118846,16.98317696,29.92863323,0,0
o519,o,145.1065741,-37.88645352,145.2123379,-37.8824178,607.4796754,646.7227357,12.02796056,19.24306027,0,0
o520,o,145.0283158,-37.80439258,145.01665,-37.72071655,742.1512675,787.3592886,12.0911936,25.20802105,0,0
o521,o,145.2238871,-37.80069885,145.1026208,-37.78382105,607.989744,646.7016315,13.33532704,18.71188752,0,0
o522,o,144.9635502,-37.82410427,145.0258845,-37.86930393,612.2982955,653.5579686,12.1811191,21.25967319,0,0
o523,o,145.2301237,-37.70426207,145.0269462,-37.71826467,696.335073,746.6169283,19.08510979,30.28185538,0,0
o524,o,144.9332699,-37.76535784,144.9742083,-37.76405094,654.8960524,694.7790637,10.30564689,19.88301135,0,0
o525,o,145.1448894,-37.88130156,145.0090155,-37.95399304,635.7664368,685.8349863,18.27876345,30.06854948,0,0
o526,o,144.8689348,-37.78612096,144.8715653,-37.74855882,628.720647,668.0778967,13.18596451,19.35724969,0,0
o527,o,144.9741324,-37.81983119,144.9931573,-37.72648791,613.7677217,662.3767244,13.52089924,28.6090027,0,0
o528,o,144.9370219,-37.8241799,145.0359372,-37.71324774,769.0314481,817.6404508,13.52089924,28.6090027,0,0
o529,o,145.1262789,-37.77490673,145.0507968,-37.80352318,825.7678848,864.7697802,12.81926804,19.00189538,0,0
o530,o,145.0801036,-37.71982435,145.1179764,-37.70323102,656.2277749,691.5136376,13.75727637,15.28586263,0,0
o531,o,144.956546,-37.78990424,145.0922698,-37.6681646,583.7205043,636.8333983,17.91260753,33.11289401,0,0
o532,o,145.1039097,-37.66414227,145.12291,-37.70726622,715.2661937,754.1514775,13.35895169,18.88528382,0,0
o533,o,145.051164,-37.72271578,144.8964845,-37.74470933,684.3434958,729.4581646,16.87454672,25.11466878,0,0
o534,o,145.1115358,-37.8271059,144.9780755,-37.73241015,767.0977608,823.7427764,19.45399399,36.64501552,0,0
o535,o,145.1844774,-37.8271715,145.0991374,-37.77222488,710.7710632,747.4599382,11.0522381,16.688875,0,0
o536,o,145.0979112,-37.74392064,145.0224938,-37.66906872,680.4306173,724.0027489,12.92900476,23.57213155,0,0
o537,o,145.1150856,-37.66060223,145.1404679,-37.71733535,657.2385372,696.123821,13.35895169,18.88528382,0,0
o538,o,144.9998998,-37.78298818,145.112055,-37.77709754,625.6644305,667.96797,17.04639913,22.30353942,0,0
o539,o,144.7940528,-37.78070573,144.9585614,-37.83053018,727.4291419,772.925398,20.68245802,25.49625613,0,0
o540,o,145.1815601,-37.66237225,145.1032786,-37.7552448,656.8950045,705.0923309,16.96805278,28.1973264,0,0
o541,o,145.2386195,-37.97666546,145.1086925,-37.89974443,578.9737456,620.6425098,15.13106754,21.66876427,0,0
o542,o,144.8895303,-37.73821804,144.8786416,-37.79900914,839.5704937,878.9611303,13.25243566,19.39063657,0,0
o543,o,145.033907,-37.72188591,144.9942449,-37.78329052,688.7821518,729.4374627,10.22619832,20.65531093,0,0
o544,o,144.9602546,-37.81913779,145.0284327,-37.87811243,711.5039673,756.9330841,14.11849771,25.42911682,0,0
o545,o,144.9430517,-37.85013082,145.0593913,-37.86729708,671.1717614,709.854723,11.49809152,18.68296162,0,0
o546,o,145.0013498,-37.79304103,145.0534842,-37.72177275,666.3992433,706.8010243,10.25367055,20.40178107,0,0
o547,o,145.1108662,-37.71929638,145.1352602,-37.6520534,661.9971279,700.6704106,13.36902295,18.67328261,0,0
o548,o,144.94663,-37.81535692,145.0321964,-37.75562228,657.4990291,705.8133633,14.42046238,28.31433422,0,0
o549,o,145.146127,-37.71842901,145.0898258,-37.70949123,673.0058642,708.2917269,13.75727637,15.28586263,0,0
o550,o,144.9531128,-37.82217571,144.8591658,-37.83982609,656.8245335,696.7216771,12.35644107,19.89714357,0,0
o551,o,145.0578348,-37.71984896,144.9381833,-37.82303772,541.0641973,593.3013299,16.66173949,32.23713264,0,0
o552,o,144.9929985,-37.66355117,145.0983001,-37.80740321,807.3636202,868.1031196,24.42128729,40.73949942,0,0
o553,o,145.2237418,-37.80406408,145.1346971,-37.77456678,741.8862921,780.5981796,13.33532704,18.71188752,0,0
o554,o,145.041308,-37.8484208,145.2805545,-37.85783658,670.716972,723.9921282,21.75885417,33.27515625,0,0
o555,o,145.1046837,-37.80804585,145.0648676,-37.97401582,682.9898735,740.7444671,21.80894025,37.75459359,0,0
o556,o,144.9994259,-37.88254523,145.0473025,-37.95107015,626.9770445,664.0288359,10.42337998,17.05179141,0,0
o557,o,145.0747347,-37.72193623,145.0664636,-37.70587087,739.3855489,774.6714115,13.75727637,15.28586263,0,0
o558,o,144.9570272,-37.66659994,145.0052399,-37.76956502,571.3018065,622.0585396,18.52705088,30.75673317,0,0
o559,o,144.9813403,-37.78918617,144.838507,-37.77122293,589.5621691,642.1420337,20.94809256,32.57986457,0,0
o560,o,145.135203,-38.05128937,145.1371266,-37.96953545,541.6386937,580.447626,12.72868641,18.80893231,0,0
o561,o,144.8890957,-37.74818141,145.0394176,-37.73007143,739.5237238,784.1116657,16.88898191,24.58794192,0,0
o562,o,145.0317288,-37.91027575,145.1145833,-37.82430679,839.4705781,890.4175939,16.92744324,30.94701577,0,0
o563,o,144.8896523,-37.78476033,144.8108145,-37.85105766,823.5114941,858.3386347,11.00222281,14.82714062,0,0
o564,o,144.9162927,-37.59854781,144.8871709,-37.59072709,753.565967,789.7865454,14.59852053,16.22057837,0,0
o565,o,145.065913,-37.83394518,145.0825342,-37.73814532,710.9010789,754.850983,10.81827932,23.94990401,0,0
o566,o,145.1826487,-37.83294725,145.0710487,-37.84626355,684.6908566,722.1453712,10.0645094,17.45451462,0,0
o567,o,144.8067581,-37.71108609,144.9512393,-37.76656616,544.0982015,584.9155091,15.4527849,20.81730755,0,0
o568,o,145.073026,-37.85873954,145.0432418,-37.95866206,758.5415724,800.586734,12.87804966,22.04516162,0,0
o569,o,145.0114212,-37.92055209,145.0989217,-38.05030015,656.3706676,703.0835638,18.3733141,26.71289615,0,0
o570,o,144.9324257,-37.8012921,144.9067747,-37.70170702,635.8158426,679.9653684,14.84972945,24.14952578,0,0
o571,o,145.1011188,-37.66752417,145.1043452,-37.66745636,666.2793618,704.5486337,11.99270833,18.26927183,0,0
o572,o,145.0558421,-37.75735865,145.1420993,-37.76950526,542.1182604,582.2312673,11.28948393,20.11300695,0,0
o573,o,145.1443858,-37.70345729,145.1002734,-37.71733535,694.9146415,730.2005041,13.75727637,15.28586263,0,0
o574,o,144.9838762,-37.71901909,145.0637052,-37.7942622,746.376266,791.4037979,12.04603409,25.02753198,0,0
o575,o,145.0699483,-37.91627288,145.2249846,-38.01075208,673.8043186,715.850451,16.49514254,22.04613238,0,0
o576,o,144.9116564,-37.60448855,144.9189494,-37.70566626,541.1759072,586.0071879,18.47165965,24.8312807,0,0
o577,o,144.6877008,-37.93540788,144.8790148,-37.85443519,826.1057899,874.6446226,22.10750511,28.53883269,0,0
o578,o,145.0863201,-37.5372815,145.0764578,-37.67607572,819.103393,862.5753161,17.44105278,23.47192312,0,0
o579,o,145.106178,-38.03884802,145.068495,-37.96148598,810.696804,849.5057364,12.72868641,18.80893231,0,0
o580,o,145.0760192,-37.52609714,145.0315722,-37.66404084,668.5884361,711.3594147,17.4270962,22.77097864,0,0
o581,o,144.9535489,-37.66742874,145.0212762,-37.66637624,809.2932928,847.184725,13.05656581,17.89143229,0,0
o582,o,145.1769075,-37.98384493,145.1025104,-37.89198429,570.2563937,614.5080199,17.56776042,24.25162623,0,0
o583,o,144.8836511,-37.84141568,144.9289224,-37.75614441,654.8538831,698.1285961,14.63761084,23.27471298,0,0
o584,o,145.0492377,-37.86653977,145.011626,-37.95953513,597.9563321,640.0014937,12.87804966,22.04516162,0,0
o585,o,145.1932484,-37.89568069,145.1089775,-37.97094031,685.7424836,731.7193715,16.46050637,25.97688783,0,0
o586,o,144.8192483,-37.77167629,144.9730565,-37.84956324,716.0564617,761.5527178,20.68245802,25.49625613,0,0
o587,o,144.9694041,-37.74649875,144.9293819,-37.81773887,751.2578015,792.1995765,10.77216505,20.94177497,0,0
o588,o,145.1133613,-37.78117697,145.2684751,-37.81816779,741.656106,779.8425346,13.17744116,18.18642857,0,0
o589,o,144.9553725,-37.84328195,145.0795467,-37.81934358,699.775004,739.3478153,10.43526,19.57281136,0,0
o590,o,145.0850003,-37.74056114,144.9597962,-37.77044878,555.9640048,597.8281955,11.12884908,21.86419074,0,0
o591,o,145.1392292,-37.8921737,145.0966441,-37.97929354,628.976219,672.2681052,14.45368625,23.29188625,0,0
o592,o,144.9277386,-37.59760782,144.9023901,-37.66245592,770.2444075,809.4566641,14.26853824,19.21225658,0,0
o593,o,144.9354273,-37.80882707,144.8979333,-37.74686051,626.6636988,670.0263254,15.19047397,23.36262658,0,0
o594,o,145.1268928,-37.88562011,144.9998297,-37.87203358,654.3605836,700.2534635,14.79435,25.89287995,0,0
o595,o,144.9177416,-37.59591584,145.0941557,-37.66281517,796.6777703,845.1570554,23.2142005,28.47928508,0,0
o596,o,145.0812422,-37.52264425,145.0623813,-37.52699789,670.0413743,708.1973733,16.34039908,18.15599898,0,0
o597,o,144.8983322,-37.67809018,144.9802373,-37.66893764,812.453097,850.3445293,13.05656581,17.89143229,0,0
o598,o,144.9935575,-37.81007496,144.8418042,-37.85268551,740.53962,784.0124112,17.39673704,23.47279128,0,0
o599,o,145.1106036,-37.76274398,145.2138611,-37.70369649,655.6850352,697.5380681,12.88251777,21.85303288,0,0
o600,o,145.0739262,-37.81190168,145.1150743,-37.70274076,789.2026252,839.2075538,17.26926644,30.00492865,0,0
o601,o,144.9612307,-37.81151192,145.0265389,-37.7519608,807.6576127,854.7489744,13.12291273,27.09136166,0,0
o602,o,145.1055063,-37.6539364,145.1243062,-37.83247715,718.2303072,778.0443515,22.44389865,39.8140443,0,0
o603,o,144.9017615,-37.84777404,144.9781297,-37.83601684,725.5725595,764.7605438,11.97853724,19.18798437,0,0
o604,o,145.2505324,-37.88328886,145.1233761,-37.77366024,572.2070588,617.6883003,18.76162529,25.4812415,0,0
o605,o,145.0331039,-37.79489287,144.9888068,-37.72497906,659.2369029,699.638684,10.25367055,20.40178107,0,0
o606,o,145.1715453,-37.66176969,145.0818449,-37.71495949,708.5467015,747.4319853,13.35895169,18.88528382,0,0
o607,o,145.1101407,-37.7218231,145.1357637,-37.82106847,781.4901559,839.1660584,21.92480962,37.67590251,0,0
o608,o,145.0037769,-37.87708948,144.9043069,-37.81191634,543.880913,589.7192494,14.18318447,25.83833638,0,0
o609,o,145.1769876,-37.81947959,145.0917946,-37.8564821,646.7966679,684.2511825,10.0645094,17.45451462,0,0
o610,o,145.1880194,-37.82485152,145.0350196,-37.81692259,560.4611112,602.3625068,12.42457407,21.90139562,0,0
o611,o,145.1916483,-37.82753749,145.1191403,-37.91263359,725.3178808,766.3724192,12.39336667,21.05453838,0,0
o612,o,144.926314,-37.75576681,144.9603605,-37.67937106,569.5819152,610.7129191,13.71538721,21.13100387,0,0
o613,o,145.2330371,-37.80689995,145.1158893,-37.83550321,741.1734889,781.14147,13.363548,19.96798105,0,0
o614,o,144.9631302,-37.7619514,145.07325,-37.74369416,682.2225586,723.554953,11.13667778,21.33239444,0,0
o615,o,145.1237158,-37.82288433,145.2116277,-38.01044797,767.2685044,819.3055002,24.03449805,32.03699589,0,0
o616,o,145.1090812,-37.75290448,145.1391619,-37.71386584,801.8546904,841.3509335,12.61501884,19.49624312,0,0
o617,o,145.2237368,-37.90508117,145.0467357,-37.7943756,741.2857307,796.9714534,24.98179447,35.68572267,0,0
o618,o,145.0661734,-37.71699594,145.0847471,-37.70289161,633.8128711,669.0987338,13.75727637,15.28586263,0,0
o619,o,144.9818324,-37.65662032,145.1390338,-37.65785305,766.7795382,808.8619966,16.12681061,22.08245833,0,0
o620,o,145.0638878,-37.85525594,144.9329052,-37.8313248,733.7717033,772.6528045,11.57111455,18.88110121,0,0
o621,o,145.0989266,-37.73712615,145.1185568,-37.7205786,738.6542318,778.1504749,12.61501884,19.49624312,0,0
o622,o,144.9970857,-37.82309576,144.8923441,-37.85761437,795.1272896,840.2415218,16.29284885,25.11423219,0,0
o623,o,145.06208,-37.75218728,145.1621822,-37.82733285,607.117842,653.0861852,13.53731959,25.96834324,0,0
o624,o,144.8866936,-37.85364039,144.7601691,-37.77851449,752.7833595,791.0829684,14.71004613,18.29960889,0,0
o625,o,144.8219996,-37.78236806,144.937752,-37.67093232,741.5754125,787.8578866,21.0109817,26.2824741,0,0
o626,o,145.1537107,-37.7830656,145.0519571,-37.80031019,759.2737463,798.2756417,12.81926804,19.00189538,0,0
o627,o,145.267287,-37.92494114,145.1257317,-37.88285472,600.8237698,644.6169579,15.39807755,23.79318807,0,0
o628,o,145.112055,-37.77981716,145.1390338,-37.65499088,774.5298225,826.1949085,19.13487632,31.66508597,0,0
o629,o,145.0756075,-37.91722061,145.2670428,-37.85495876,712.3588128,764.0759871,20.67477951,31.7171743,0,0
o630,o,145.0894603,-37.92021081,145.2049492,-38.0033014,836.4132574,883.18112,19.82181691,26.76786262,0,0
o631,o,144.9218008,-37.80871363,145.0614997,-37.74592125,691.3027325,738.3940942,13.12291273,27.09136166,0,0
o632,o,145.0005183,-37.83441904,144.9479063,-37.76902056,729.8602932,777.5311213,15.91203788,27.67082813,0,0
o633,o,145.0288169,-37.6649072,145.1067769,-37.53945833,656.5148,698.8926011,17.44923695,22.37780102,0,0
o634,o,145.0614736,-37.84202474,145.0719798,-37.91813044,642.9772272,681.770897,10.54746513,18.79366974,0,0
o635,o,145.099652,-37.73689966,145.0031495,-37.66633857,625.6689374,672.2824859,16.18262992,26.61354849,0,0
o636,o,145.0738641,-37.7028539,145.1101407,-37.72080487,720.6949071,755.9807697,13.75727637,15.28586263,0,0
o637,o,145.0000196,-37.76170935,145.1375658,-37.70854843,683.1694561,730.3101935,17.16907692,27.14073746,0,0
o638,o,145.1131879,-37.7078319,145.0812645,-37.7177879,713.1171417,748.4030044,13.75727637,15.28586263,0,0
o639,o,144.9199324,-37.75828808,145.0349318,-37.82873138,815.5148861,857.6284583,10.34592963,22.11357222,0,0
o640,o,144.8117186,-37.78093241,144.9067709,-37.81520569,641.8374225,686.8106201,17.45862106,24.97319759,0,0
o641,o,144.931701,-37.8165668,145.1183215,-37.80986036,821.7515761,867.7360656,14.82538511,25.98448954,0,0
o642,o,144.9067709,-37.80269102,144.9060465,-37.74542639,769.5834057,810.0808127,14.4877386,20.49740703,0,0
o643,o,144.9418057,-37.81136066,145.0560795,-37.66916365,779.5206724,837.5171739,24.48389614,37.99650152,0,0
o644,o,145.0738662,-37.9089943,145.0145265,-37.95961105,757.4854714,799.0989172,13.20888009,21.61344583,0,0
o645,o,144.9255699,-37.81529341,145.1283442,-37.88179403,741.9535507,792.2913247,20.4390875,30.33777406,0,0
o646,o,144.9564467,-37.82594992,145.0043747,-37.95528366,796.0224783,846.870544,19.47289414,30.84806569,0,0
o647,o,145.1143488,-37.70685138,145.0996288,-37.85523317,756.4914091,816.5612222,21.47549976,40.06981309,0,0
o648,o,145.1679772,-37.7038096,145.1332457,-37.76217739,682.3759199,724.6072487,12.87134656,22.2313288,0,0
o649,o,145.1342946,-37.87474797,145.3036551,-37.86158533,731.4618051,777.5223159,17.0214987,26.06051074,0,0
o650,o,145.0239647,-37.80934437,145.2320568,-37.76050422,788.7452894,840.5012195,22.80684259,31.75593013,0,0
o651,o,145.2080933,-37.75548332,145.1299074,-37.76840985,625.3779351,662.6864893,12.01033422,17.30855423,0,0
o652,o,144.9253678,-37.84059537,145.1846258,-37.76429265,794.9332835,851.2478887,23.87238778,36.31460524,0,0
o653,o,144.9387615,-37.81517996,144.9722615,-37.6635135,753.0389852,811.0354867,24.48389614,37.99650152,0,0
o654,o,145.0568742,-37.94826115,145.1071939,-38.0539146,739.6807655,783.0205635,16.07579755,23.33979808,0,0
o655,o,145.0192121,-37.87267394,145.2041371,-37.89473306,778.5160433,821.8833196,15.1523307,23.36727625,0,0
o656,o,145.041747,-37.81681716,145.1617464,-37.82156027,589.24044,637.508512,16.30451136,28.26807198,0,0
o657,o,144.9727855,-37.78306376,145.1036368,-37.77245151,755.9886334,798.2921728,17.04639913,22.30353942,0,0
o658,o,145.069656,-37.72189852,145.1117368,-37.72084258,557.470166,592.7560287,13.75727637,15.28586263,0,0
o659,o,144.9694873,-37.8562182,144.9526885,-37.75799465,732.0861089,779.7569371,15.91203788,27.67082813,0,0
o660,o,144.9193522,-37.80566111,144.9654329,-37.67161044,625.457693,676.5000659,23.47901399,31.04237286,0,0
o661,o,145.0806618,-37.54110971,144.9789322,-37.66539688,824.0964775,866.8674562,17.4270962,22.77097864,0,0
o662,o,144.7805484,-37.71383905,144.9259172,-37.73117778,559.4755472,604.1721749,17.51619296,24.69662764,0,0
o663,o,145.0527189,-37.85608897,144.9149313,-37.8354871,768.5280928,807.409194,11.57111455,18.88110121,0,0
o664,o,144.7173363,-37.83271507,144.8955923,-37.7913367,545.3417976,592.5403167,21.2366608,27.19851906,0,0
o665,o,144.9640858,-37.79810524,145.0903191,-37.87895288,746.1776819,800.9292031,23.03496069,34.75152117,0,0
o666,o,145.1239258,-37.70817131,145.0137496,-37.71947175,540.7476642,583.3644617,15.17789251,22.61679751,0,0
o667,o,145.050134,-37.66656458,144.9070201,-37.59805902,612.3636926,656.4094394,19.46847568,24.04574681,0,0
o668,o,145.0992168,-37.74052339,145.0385329,-37.66637624,726.3204126,772.9339611,16.18262992,26.61354849,0,0
o669,o,144.9992608,-37.82574337,145.1185864,-37.76648346,798.461138,846.1899043,18.57102301,27.72876627,0,0
o670,o,145.0654165,-37.74626097,145.134552,-37.78215905,631.6951414,671.8081483,11.28948393,20.11300695,0,0
o671,o,144.9936393,-37.77092466,145.0641419,-37.70126999,628.1185279,675.2592654,17.16907692,27.14073746,0,0
o672,o,144.9325281,-37.8099237,145.0046471,-37.89084253,711.8987805,754.4480273,12.33922796,22.54924688,0,0
o673,o,145.2652993,-37.87358888,145.0339091,-37.85084298,825.8435977,879.6623168,21.69844469,33.81871911,0,0
o674,o,144.9240632,-37.83900613,145.0318288,-37.81941924,797.9715229,837.5443343,10.43526,19.57281136,0,0
o675,o,144.9217983,-37.5894863,144.9535895,-37.71166168,611.1991794,656.0304601,18.47165965,24.8312807,0,0
o676,o,145.0067146,-37.80384973,144.8336917,-37.71738396,695.2076149,748.4390431,23.82385313,33.23142827,0,0
o677,o,145.0309921,-37.66923898,145.0731385,-37.71277219,641.8179432,685.1069432,18.38463241,23.289,0,0
o678,o,145.1210206,-37.96604229,145.0162498,-37.88508368,627.0778023,667.3394462,12.66832717,20.2616439,0,0
o679,o,145.1346636,-37.71673196,144.9763219,-37.67055735,739.2800125,783.5470026,18.33774045,24.26699012,0,0
o680,o,145.1279342,-37.83497365,145.0575056,-37.86937966,753.8776894,795.1103681,11.29341169,21.23267868,0,0
o681,o,145.1627625,-37.82167376,145.0754602,-37.70108143,683.4836631,740.7583159,21.90340844,37.27465283,0,0
o682,o,144.9415158,-37.80928085,144.9857841,-37.72555506,795.8170743,838.1514367,10.6589495,22.33436242,0,0
o683,o,145.0901754,-37.79330299,144.9478942,-37.80546155,597.9774659,642.9706973,13.19857378,24.99323147,0,0
o684,o,145.0446194,-37.80936893,144.9785167,-37.87426786,699.4013788,748.7516846,15.35473718,29.35030577,0,0
o685,o,145.0483916,-37.79205551,145.2615037,-37.81518068,704.6191748,746.9450718,16.84942308,22.32589699,0,0
o686,o,145.0411573,-37.92024873,144.9929776,-37.818848,795.3411234,844.9852056,16.06280803,29.64408227,0,0
o687,o,145.0682048,-37.97443348,144.961072,-37.9150888,541.0169429,577.7554026,11.24188024,16.73845976,0,0
o688,o,145.2597084,-37.98068115,145.1341495,-37.87497526,597.0381129,644.9380655,21.25257494,27.89995254,0,0
o689,o,144.911699,-37.80068716,145.1111004,-37.81954075,749.8583143,801.4023391,18.8916078,31.54402485,0,0
o690,o,145.0610384,-37.83869425,144.9789516,-37.87256375,756.1825556,796.2930769,10.78627213,20.11052127,0,0
o691,o,145.1699582,-37.84082976,145.1066848,-37.77781521,664.8415766,701.5304516,11.0522381,16.688875,0,0
o692,o,144.8593531,-37.59080229,144.8768981,-37.75369002,798.8858703,850.847023,24.24737757,31.96115276,0,0
o693,o,145.1557744,-37.87982416,145.0056623,-37.88360608,748.4403868,788.5740485,11.41587873,20.13366175,0,0
o694,o,144.9559523,-37.84884429,145.0711092,-37.89982025,711.746842,760.4392744,19.564936,28.69243245,0,0
o695,o,144.9557537,-37.86669402,144.9241777,-37.73215892,585.2318843,638.0337427,18.54945778,32.80185833,0,0
o696,o,144.8422567,-37.6099781,144.8968829,-37.68016219,598.599411,637.8116676,14.26853824,19.21225658,0,0
o697,o,144.9344126,-37.81676819,145.032454,-37.91611544,740.0990891,789.1993429,16.16875303,29.10025379,0,0
o698,o,145.057822,-37.80815926,144.9841711,-37.86124086,696.9916775,746.3419833,15.35473718,29.35030577,0,0
o699,o,145.1114744,-37.77970384,144.9656807,-37.79818083,656.8107358,701.0118981,17.00918305,24.20116231,0,0
o700,o,144.9428244,-37.66644925,145.0867574,-37.67799699,599.7992411,641.9302039,16.68596801,22.1309628,0,0
o701,o,144.9293389,-37.81896145,144.9359071,-37.71652589,742.3004417,789.2404201,15.16261374,26.93997838,0,0
o702,o,144.9658696,-37.82557904,145.1752223,-37.8805818,795.7925007,846.1302748,20.4390875,30.33777406,0,0
o703,o,144.8597877,-37.60283417,144.8815204,-37.59305826,561.0282028,597.2487811,14.59852053,16.22057837,0,0
o704,o,145.1039011,-37.7087747,145.1313262,-37.70206194,625.362546,660.6484086,13.75727637,15.28586263,0,0
o705,o,144.9904491,-37.76488183,145.2288169,-37.69517512,724.5622809,777.7893621,20.69545178,33.22708119,0,0
o706,o,145.1226329,-37.65190276,145.1137683,-37.71771248,599.0298144,637.9150983,13.35895169,18.88528382,0,0
o707,o,144.7691468,-37.78429484,144.9734443,-37.81633995,753.4640268,798.4372244,17.45862106,24.97319759,0,0
o708,o,145.1321176,-37.88952196,145.042617,-37.81288358,711.9886399,758.8282144,16.5074802,26.83957448,0,0
o709,o,145.0600143,-37.92654346,144.9052802,-37.82905121,809.1787623,857.4636924,16.0700955,28.28493018,0,0
o710,o,145.1194572,-37.77120502,145.2350606,-37.7016227,790.2602382,832.1132711,12.88251777,21.85303288,0,0
o711,o,145.0523241,-37.73142939,144.9732014,-37.83783312,570.2920845,625.2431795,18.92527611,34.951095,0,0
o712,o,145.0506229,-37.88345453,145.0148166,-37.96986012,575.2132349,612.2650263,10.42337998,17.05179141,0,0
