Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o712,o,145.06208,-37.75218728,145.1621822,-37.82733285,607.117842,653.0861852,13.53731959,25.96834324,0,0
o713,o,144.8361902,-37.77107181,144.9154265,-37.82039027,598.9764441,642.8564065,18.90319309,23.87996238,0,0
o714,o,145.0997812,-37.82964022,145.1625466,-37.6541247,602.4227553,661.3720368,22.30920495,38.94928153,0,0
o715,o,144.9510833,-37.80852455,144.9394911,-37.67424754,652.1678906,704.7011105,20.75861335,32.53321989,0,0
o716,o,145.0369051,-37.8265309,145.0836947,-37.74135383,655.8372285,699.7871325,10.81827932,23.94990401,0,0
o717,o,145.1154273,-37.87077036,145.2021387,-37.76182551,654.479972,707.0550298,21.19968807,32.57505786,0,0
o718,o,144.9409404,-37.68185747,144.9130006,-37.74855882,562.548721,600.4181462,11.45333144,17.86942518,0,0
o719,o,145.0726445,-37.8397918,145.2580841,-37.87374513,571.1566276,618.7263796,17.38835879,27.56975204,0,0
o720,o,145.1361181,-37.91767552,145.1550693,-37.82871023,641.2464038,682.2139043,12.40033737,20.9675005,0,0
o721,o,145.0075478,-37.87883229,144.9764104,-37.79481728,627.012848,676.802062,14.56318685,29.78921404,0,0
o722,o,144.929926,-37.67104534,145.0335187,-37.67366471,655.9971598,698.1281226,16.68596801,22.1309628,0,0
o723,o,145.1232309,-37.78023266,145.0225957,-37.71132395,556.3959224,606.7247609,16.67280071,30.32883841,0,0
o724,o,144.9057234,-37.68302533,144.9091934,-37.59177988,544.2816417,583.2052852,14.26133224,18.9236435,0,0
o725,o,145.1040203,-37.53912054,145.0458418,-37.54032155,658.7306659,696.8866649,16.34039908,18.15599898,0,0
o726,o,145.0717994,-37.73746587,145.1252454,-37.65435066,599.0517992,646.7250165,17.09983889,27.67321735,0,0
o727,o,144.9231215,-37.7710908,144.8551269,-37.86574625,627.0995328,677.3769984,21.01525095,30.2774656,0,0
o728,o,144.8989474,-37.75010616,144.9204944,-37.59621663,636.181975,683.5031708,21.13919557,27.32119577,0,0
o729,o,144.9373537,-37.81800353,145.1205854,-37.97568646,569.2913314,629.0711718,24.47837068,39.77984039,0,0
o730,o,145.2076909,-37.98627607,145.139303,-37.96353632,570.6376147,611.5482745,14.64375425,20.91065987,0,0
o731,o,145.0212428,-37.86040561,144.9810287,-37.8394602,541.0561505,579.9372517,11.57111455,18.88110121,0,0
o732,o,145.1141479,-37.82589547,145.2655703,-37.82134396,628.0479845,667.650585,13.30063094,19.60260049,0,0
o733,o,145.1061387,-37.88232438,145.1794007,-37.76799436,600.1429837,645.412696,15.08254142,25.2697123,0,0
o734,o,144.902094,-37.59783342,144.929926,-37.68212118,629.0200742,668.2323308,14.26853824,19.21225658,0,0
o735,o,145.1129743,-37.82144677,145.2206599,-37.9304021,579.7425594,625.9530527,18.13058838,26.21049326,0,0
o736,o,145.1458368,-37.71786332,145.1403228,-37.70168482,555.7994624,591.085325,13.75727637,15.28586263,0,0
o737,o,144.9694041,-37.72593242,145.1064862,-37.6684283,628.1135235,673.1559219,16.25087778,25.04239841,0,0
o738,o,145.0796683,-37.72284133,145.1422092,-37.71450694,542.8080116,578.0938742,13.75727637,15.28586263,0,0
o739,o,145.0830664,-37.81246871,144.956897,-37.75998756,654.8662779,702.2917465,15.25395726,27.42546866,0,0
o740,o,144.9111192,-37.81509226,145.0750505,-37.82297507,627.939503,669.2126228,10.73383663,21.27311986,0,0
o741,o,145.0521387,-37.85650549,144.9969783,-37.94951381,647.490697,689.5358587,12.87804966,22.04516162,0,0
o742,o,144.9769229,-37.8178523,144.7782315,-37.72281446,600.580584,648.9077265,23.1608801,28.32714255,0,0
o743,o,144.8857379,-37.76343209,144.8141431,-37.7223242,599.8310773,639.53952,15.21152567,19.70844274,0,0
o744,o,145.041747,-37.81681716,145.1617464,-37.82156027,589.24044,637.508512,16.30451136,28.26807198,0,0
o745,o,144.8587933,-37.80566111,145.0224507,-37.71075813,597.8638451,653.7543865,23.48890322,35.89054148,0,0
o746,o,144.8968963,-37.76713256,144.8120082,-37.78040349,628.7486247,668.8102194,14.39902741,20.06159472,0,0
o747,o,144.9487639,-37.82312108,145.0275262,-37.72822309,543.2649045,591.8739072,13.52089924,28.6090027,0,0
o748,o,145.0116683,-37.82403425,145.1668268,-37.82572162,655.78169,697.4007355,12.36989057,21.61904545,0,0
o749,o,144.9312234,-37.80988589,145.0112703,-37.67590616,598.9622613,656.9587628,24.48389614,37.99650152,0,0
o750,o,145.166764,-37.83511675,145.0693939,-37.83281034,571.5861263,618.1849115,15.85541914,26.59878519,0,0
o751,o,145.2294061,-37.80637059,145.1039271,-37.76939194,574.2353998,612.9472873,13.33532704,18.71188752,0,0
o752,o,145.0737211,-37.89902415,145.2480635,-37.8802591,541.8566654,586.8309289,16.14713175,24.9742635,0,0
o753,o,144.8770479,-37.79281072,144.6741012,-37.95354483,611.6069849,660.6575922,22.52847615,29.05060731,0,0
o754,o,145.2376847,-37.80463126,145.1354733,-37.83752475,645.1705076,681.7431309,10.65047388,16.57262331,0,0
o755,o,145.0463327,-37.82108367,145.1402635,-37.83007213,656.9303866,698.549432,12.36989057,21.61904545,0,0
o756,o,145.0256041,-37.84509155,145.1092973,-37.77777744,656.1608499,709.513775,20.89608674,33.35292507,0,0
o757,o,145.0229887,-37.91304156,145.0702362,-37.97200345,613.5729851,650.1353666,11.23827161,16.56238148,0,0
o758,o,144.9526779,-37.81015059,145.0387942,-37.92111678,571.1454667,615.1049031,12.99168215,23.95943636,0,0
o759,o,144.9316741,-37.77248815,145.0289619,-37.67040668,542.0512427,590.3239498,16.75542929,28.27270707,0,0
o760,o,145.0955526,-37.92635386,144.9980532,-37.83544087,656.3701588,696.185165,11.36688372,19.8150062,0,0
o761,o,145.1683611,-37.84037575,145.1139418,-37.77449123,633.9436611,670.6325361,11.0522381,16.688875,0,0
o762,o,145.1249415,-37.70583315,145.0560037,-37.67822302,599.3085349,640.4604563,13.53162733,21.15192133,0,0
o763,o,144.8789542,-37.74236944,144.9575029,-37.71705379,645.4572678,681.6863274,10.76406465,16.2290596,0,0
o764,o,145.1374548,-37.76788104,145.0519254,-37.73942873,542.1459362,582.5149457,11.22404226,20.36900952,0,0
o765,o,144.8938395,-37.67089465,144.9067303,-37.60125498,625.691768,664.6154115,14.26133224,18.9236435,0,0
o766,o,145.0799585,-37.72148369,145.1300351,-37.65638431,618.9862001,657.6594827,13.36902295,18.67328261,0,0
o767,o,145.220976,-37.70931456,145.0937436,-37.70522976,655.7383091,694.6474658,12.68990407,18.90915666,0,0
o768,o,145.0440159,-37.87259821,144.9965433,-37.96223026,655.4776123,697.522774,12.87804966,22.04516162,0,0
o769,o,145.1862205,-38.00736886,145.0871394,-37.92904618,656.5427383,703.5843395,19.84189905,27.04160119,0,0
o770,o,144.9161581,-37.67518937,144.9220881,-37.60524055,543.6962279,582.6198714,14.26133224,18.9236435,0,0
o771,o,144.9925635,-37.65782568,144.8709439,-37.6105045,609.6328421,653.678589,19.46847568,24.04574681,0,0
o772,o,144.956546,-37.78990424,145.0922698,-37.6681646,583.7205043,636.8333983,17.91260753,33.11289401,0,0
o773,o,144.9176073,-37.67164811,144.8677564,-37.60339816,598.0035909,636.9272344,14.26133224,18.9236435,0,0
o774,o,144.9152885,-37.66754176,144.9819774,-37.66392784,640.0542933,677.9457256,13.05656581,17.89143229,0,0
o775,o,144.9102929,-37.84074673,145.1213441,-37.76844763,627.1730871,683.4876923,23.87238778,36.31460524,0,0
o776,o,145.2190169,-37.99022667,145.1398212,-37.89890263,628.343204,667.6421971,12.84781899,19.29899318,0,0
o777,o,144.961704,-37.81501665,145.0960081,-37.81659034,656.4129127,707.9569376,18.8916078,31.54402485,0,0
o778,o,144.8666395,-37.73089646,144.8783518,-37.79791308,600.3794016,639.7700382,13.25243566,19.39063657,0,0
o779,o,145.1443858,-37.7078319,145.1149292,-37.70477721,571.7189002,607.0047628,13.75727637,15.28586263,0,0
o780,o,145.1114571,-37.65679857,144.987839,-37.75729053,550.0187938,605.9834006,21.90501175,35.96460683,0,0
o781,o,144.9599647,-37.81630214,145.0059524,-37.89739702,636.4337638,681.8628806,14.11849771,25.42911682,0,0
o782,o,144.9513751,-37.67029188,145.0251049,-37.66726047,653.8393667,695.9703295,16.68596801,22.1309628,0,0
o783,o,145.1843177,-37.66756934,145.0780535,-37.68104842,587.64027,626.9770934,12.16761111,19.33682341,0,0
o784,o,144.8136011,-37.77636102,144.9526885,-37.75916521,541.6498029,582.5480469,14.32048005,20.89824402,0,0
o785,o,144.8676536,-37.73282121,144.8750196,-37.80191938,629.1433303,668.5339669,13.25243566,19.39063657,0,0
o786,o,145.2126995,-37.70362108,145.1049431,-37.78193242,626.6193414,668.8506702,12.87134656,22.2313288,0,0
o787,o,145.0764415,-37.75577327,145.0952537,-37.87880135,600.7280161,659.4113291,21.63614713,38.68331302,0,0
o788,o,145.0206288,-37.80741658,145.1844807,-37.77094061,644.5729802,683.2937208,12.84037662,18.72074062,0,0
o789,o,145.0021103,-37.81071781,145.0271274,-37.8980411,640.5592212,683.1084681,12.33922796,22.54924688,0,0
o790,o,145.1076767,-37.89815224,145.2495158,-37.87874423,646.4403409,691.4146044,16.14713175,24.9742635,0,0
o791,o,145.0350227,-37.85680841,145.081954,-37.74833707,555.86752,608.7559031,15.18058308,32.88838308,0,0
o792,o,145.2166252,-37.81933995,145.0923801,-37.82037291,569.5616821,609.5296632,13.363548,19.96798105,0,0
o793,o,145.0332188,-37.88474269,144.9456154,-37.80938315,540.7039734,586.5423098,14.18318447,25.83833638,0,0
o794,o,144.9248887,-37.81853285,145.0292207,-37.87043989,569.1414277,613.3302963,14.02574777,24.18886859,0,0
o795,o,144.9116564,-37.60448855,144.9189494,-37.70566626,541.1759072,586.0071879,18.47165965,24.8312807,0,0
o796,o,145.0218563,-37.65643198,145.0918573,-37.71492178,625.472907,668.761907,18.38463241,23.289,0,0
o797,o,144.94663,-37.8043546,144.8164971,-37.77552986,583.9682829,628.4820117,17.47028405,24.51372881,0,0
o798,o,145.0924136,-37.5373941,145.0519353,-37.52050495,639.8996985,678.0556975,16.34039908,18.15599898,0,0
o799,o,144.846869,-37.72055175,144.926013,-37.6822342,570.8603286,613.5998309,16.6504347,22.73950229,0,0
o800,o,144.9764881,-37.79936386,145.1193722,-37.81624991,644.3886394,695.9326642,18.8916078,31.54402485,0,0
o801,o,145.062835,-37.79910059,145.0463792,-37.90883479,656.131669,707.7971645,15.96660379,31.66549545,0,0
o802,o,144.8918243,-37.75406762,144.9074625,-37.68151842,570.128568,611.2595719,13.71538721,21.13100387,0,0
o803,o,144.9096734,-37.71724233,145.1108662,-37.70945352,628.4624315,676.8567571,23.94515266,28.3943256,0,0
o804,o,144.99149,-37.79326778,144.8842918,-37.79197922,550.5366403,595.4849078,12.06628281,24.94826749,0,0
o805,o,145.0692207,-37.70862385,145.1420641,-37.71971122,572.573545,607.8594076,13.75727637,15.28586263,0,0
o806,o,145.0789731,-37.87047775,145.1234873,-37.97454739,627.3305629,670.6656153,14.12493132,23.33505232,0,0
o807,o,144.9081187,-37.84226029,145.0641111,-37.89618463,572.0164917,610.4303213,11.05818403,18.41382956,0,0
o808,o,145.3538827,-37.9034456,145.1328606,-37.83487661,629.0599753,684.2671842,24.91753896,35.20720889,0,0
o809,o,144.999211,-37.80973463,144.8302164,-37.7207026,568.9134398,620.0517736,24.38033193,31.13833386,0,0
o810,o,145.0170028,-37.80824818,145.147905,-37.76882535,654.9848399,693.7055805,12.84037662,18.72074062,0,0
o811,o,145.148921,-37.78382105,145.1014944,-37.88868856,625.5993043,670.9644856,15.08981821,25.3651813,0,0
o812,o,145.0552619,-37.75365942,145.0706717,-37.70202423,554.7445595,594.2408026,12.61501884,19.49624312,0,0
o813,o,144.9343099,-37.80363624,145.1636334,-37.82322481,585.8457855,641.4927366,23.08729862,35.64695116,0,0
o814,o,144.882115,-37.76871848,145.0401427,-37.71479431,572.1266561,616.7758304,14.7072709,24.64917434,0,0
o815,o,145.1397771,-37.76735222,145.04003,-37.73659769,543.4405228,583.8095324,11.22404226,20.36900952,0,0
o816,o,145.050134,-37.66656458,144.9070201,-37.59805902,612.3636926,656.4094394,19.46847568,24.04574681,0,0
o817,o,144.9167719,-37.81244566,145.0613039,-37.80366079,570.3494041,616.3338937,14.82538511,25.98448954,0,0
o818,o,145.153908,-37.82719701,145.0046599,-37.7773074,569.6279109,622.0132693,21.23322785,32.38535839,0,0
o819,o,145.0150548,-37.71747252,144.9522446,-37.66878497,562.1266415,605.1156872,14.76993865,22.98904572,0,0
o820,o,145.0268974,-37.82569868,145.026411,-37.77194439,572.6421558,616.0471853,10.1130717,23.40502944,0,0
o821,o,145.0573235,-37.80344758,145.0769856,-37.91179256,656.0905637,707.7560592,15.96660379,31.66549545,0,0
o822,o,145.0850003,-37.74056114,144.9597962,-37.77044878,555.9640048,597.8281955,11.12884908,21.86419074,0,0
o823,o,144.8201172,-37.77084513,144.9405025,-37.81407422,543.281049,587.1610114,18.90319309,23.87996238,0,0
o824,o,144.9843346,-37.73046079,145.0243215,-37.66321216,636.2513339,677.9493258,13.40148081,21.69799192,0,0
o825,o,145.008563,-37.87652117,144.9581865,-37.81120941,640.2661787,683.3413264,12.2861681,23.07514774,0,0
o826,o,144.9943899,-37.79927682,145.0527442,-37.67575549,649.7575338,701.6862171,17.24917644,31.92868328,0,0
o827,o,145.1111564,-37.70756791,145.0999832,-37.71047175,615.0966413,650.3825039,13.75727637,15.28586263,0,0
o828,o,144.9386317,-37.75588009,144.9447059,-37.82750056,575.1302558,613.1522491,10.06804839,18.02199331,0,0
o829,o,144.9992081,-37.90724105,145.0779264,-37.96782684,611.9679735,648.530355,11.23827161,16.56238148,0,0
o830,o,145.0908192,-37.67479487,145.1198628,-37.71688281,580.7981731,621.1041016,13.48006108,20.30592857,0,0
o831,o,145.0615303,-37.95810673,145.0353943,-37.89739702,626.2860087,666.5476526,12.66832717,20.2616439,0,0
o832,o,145.0126934,-37.91641571,145.1772783,-37.90538442,597.0896259,649.0624568,19.6883081,31.97283092,0,0
o833,o,145.0744445,-37.72046546,145.137856,-37.71692052,571.6542076,606.9400702,13.75727637,15.28586263,0,0
o834,o,145.0453701,-37.84043519,145.1552144,-37.82481369,654.5771693,691.8544609,10.0712325,17.27729154,0,0
o835,o,144.9366027,-37.75987426,145.0418682,-37.66370184,599.1042871,647.3769942,16.75542929,28.27270707,0,0
o836,o,144.9830105,-37.80484611,145.1389389,-37.87550561,654.2555352,707.5507393,22.60158495,33.2952041,0,0
o837,o,145.1364388,-37.76399047,145.2300235,-37.7515572,622.0941792,659.0902272,11.9667575,16.99604806,0,0
o838,o,144.7663956,-37.77556764,144.9994058,-37.81545554,657.3963733,710.1331718,24.36105316,32.73679843,0,0
o839,o,145.0307532,-37.88220425,144.9732627,-37.8241799,542.1613196,585.2364673,12.2861681,23.07514774,0,0
o840,o,145.0109943,-37.71954719,144.9323898,-37.68385414,643.6670359,686.6560817,14.76993865,22.98904572,0,0
o841,o,145.1901931,-37.7125195,145.1092139,-37.82487418,552.9948427,603.3378663,16.90694295,30.34302359,0,0
o842,o,145.0488437,-37.71079585,145.1420641,-37.72321845,656.6545426,698.5486787,15.16817714,21.89413607,0,0
o843,o,145.0715424,-37.72023919,145.1213139,-37.72291675,570.457268,605.7431307,13.75727637,15.28586263,0,0
o844,o,144.9450356,-37.81985615,144.9225729,-37.70442193,641.078251,685.2277768,14.84972945,24.14952578,0,0
o845,o,144.9777565,-37.815785,145.1502593,-37.87936958,616.6327786,666.9705526,20.4390875,30.33777406,0,0
o846,o,144.873426,-37.79606111,144.8872122,-37.74686051,615.3042201,654.6614698,13.18596451,19.35724969,0,0
o847,o,144.8952845,-37.60121738,144.8860118,-37.60069099,656.9696123,693.1901907,14.59852053,16.22057837,0,0
o848,o,145.0516451,-37.52572182,145.0871906,-37.53461677,569.6633031,607.8193021,16.34039908,18.15599898,0,0
o849,o,145.1374241,-37.91289895,145.0249265,-37.82215019,626.9048127,673.6587277,16.77296167,26.753915,0,0
o850,o,144.9051772,-37.73357601,144.9184769,-37.67356943,645.426934,683.1400311,11.62968939,17.71309706,0,0
o851,o,145.0169333,-37.92036249,145.1402568,-37.91281383,542.9220516,589.9220661,16.18151812,27.0000145,0,0
o852,o,144.8009659,-37.72307844,144.9140148,-37.7406334,641.0343599,676.9670779,11.22462786,15.93271804,0,0
o853,o,145.0724458,-37.86377561,145.0785068,-37.97196548,543.2380284,586.5730807,14.12493132,23.33505232,0,0
o854,o,144.9653229,-37.86960995,145.1144912,-37.96011909,656.9955214,701.4363934,15.76888867,24.440872,0,0
o855,o,145.0374354,-37.67792165,145.0671892,-37.71963579,541.8660112,582.1719398,13.48006108,20.30592857,0,0
o856,o,145.0157657,-37.67530347,144.9747675,-37.74064961,541.9517153,584.1768537,13.36846566,22.22513838,0,0
o857,o,144.8844367,-37.80550993,144.8504929,-37.8604841,635.9902864,670.817427,11.00222281,14.82714062,0,0
o858,o,145.115521,-37.66809658,145.0426499,-37.53018806,654.7562634,701.3153849,21.92718039,26.55912149,0,0
o859,o,145.0633076,-37.86203381,145.0175721,-37.95034892,613.4963231,655.5414847,12.87804966,22.04516162,0,0
o860,o,145.1071202,-37.78382105,145.1758996,-37.66192033,600.3599713,652.0250572,19.13487632,31.66508597,0,0
o861,o,145.1763989,-37.70580798,145.096936,-37.71450694,618.1534106,657.0625673,12.68990407,18.90915666,0,0
o862,o,145.030674,-37.91838713,145.0587734,-37.9682445,612.0842005,648.646582,11.23827161,16.56238148,0,0
o863,o,145.0118988,-37.88375762,144.9595761,-37.83056802,647.6913119,686.2857857,11.02833308,18.59447384,0,0
o864,o,144.9078894,-37.60603014,144.9387665,-37.67255226,649.5571512,688.7694078,14.26853824,19.21225658,0,0
o865,o,144.9613749,-37.82961852,144.9278016,-37.73095136,602.850141,645.4910629,12.58861081,22.64092193,0,0
o866,o,145.1226329,-37.66497079,145.0995069,-37.74478883,654.0044596,702.201786,16.96805278,28.1973264,0,0
o867,o,144.8648162,-37.8550029,144.8987802,-37.75546473,655.2899477,698.5646606,14.63761084,23.27471298,0,0
o868,o,145.1127555,-37.9024739,145.0448371,-37.96131923,603.4897391,645.1031849,13.20888009,21.61344583,0,0
o869,o,145.0618197,-37.80310738,145.0713285,-37.92919786,655.2421482,706.9076436,15.96660379,31.66549545,0,0
o870,o,145.0898258,-37.71695823,145.0438183,-37.66225009,617.3355676,658.4874889,13.53162733,21.15192133,0,0
o871,o,145.0616187,-37.85678488,145.1923773,-37.89950911,627.5956192,672.0601459,15.74864367,24.46452673,0,0
o872,o,144.9725526,-37.76882484,145.0269565,-37.83160592,606.6604874,648.7740597,10.34592963,22.11357222,0,0
o873,o,144.9666339,-37.71837354,145.0784887,-37.67185645,571.3826622,613.3567256,15.65497937,21.97406349,0,0
o874,o,145.1427495,-38.04086451,145.131903,-37.96710542,551.1314606,589.9403929,12.72868641,18.80893231,0,0
o875,o,145.0096751,-37.67763887,145.1115646,-37.52711049,654.3666797,696.7444807,17.44923695,22.37780102,0,0
o876,o,144.9911753,-37.84135215,145.0680619,-37.90406609,625.4709563,674.1633888,19.564936,28.69243245,0,0
o877,o,145.070506,-37.54163515,145.0047446,-37.67564248,624.1883575,666.9593361,17.4270962,22.77097864,0,0
o878,o,144.9622838,-37.81584844,145.0162149,-37.71551101,625.9546743,674.7463953,15.1574822,28.79172095,0,0
o879,o,145.1734322,-37.66048925,144.9906783,-37.67116003,626.7479132,670.0176632,16.27335732,23.26975,0,0
o880,o,145.0766523,-37.85836089,145.1085422,-37.96327054,628.6517051,671.9867574,14.12493132,23.33505232,0,0
o881,o,144.8628303,-37.6099781,144.9268693,-37.59839741,658.5164263,694.7370047,14.59852053,16.22057837,0,0
o882,o,145.0794878,-37.73625796,144.9334148,-37.75621993,540.6258147,589.9566954,15.90472643,29.33088071,0,0
o883,o,145.207186,-37.90193504,145.1241611,-37.82964022,542.0475223,586.5733073,15.51908813,24.52578496,0,0
o884,o,144.9239912,-37.75723063,144.8121178,-37.85889409,629.0642665,679.3417321,21.01525095,30.2774656,0,0
o885,o,144.8800862,-37.769738,144.8418221,-37.60452615,571.5931827,622.8279006,24.44693296,31.23471792,0,0
o886,o,145.0161661,-37.86354842,145.1401116,-37.9038303,639.7476051,683.1148814,15.1523307,23.36727625,0,0
o887,o,145.0243215,-37.66336283,145.1133439,-37.66700444,546.4128588,588.4953171,16.12681061,22.08245833,0,0
o888,o,144.904017,-37.81796572,145.0382575,-37.73218382,558.5434761,607.3351971,15.1574822,28.79172095,0,0
o889,o,145.0394837,-37.78321493,145.0295565,-37.72528083,627.5787193,667.9805003,10.25367055,20.40178107,0,0
o890,o,144.9112306,-37.66577113,144.9772317,-37.72559279,586.3284325,626.1571471,11.8692625,19.82871458,0,0
o891,o,145.1917904,-37.71372606,145.1053785,-37.77683313,626.6393845,668.8707133,12.87134656,22.2313288,0,0
o892,o,145.1334412,-37.82458671,145.2756268,-37.74963189,571.5135203,614.0287468,14.51709764,22.51522643,0,0
o893,o,145.0973713,-37.71495949,145.1204432,-37.70952894,541.3327839,576.6186465,13.75727637,15.28586263,0,0
o894,o,145.0963556,-37.71066031,144.9193525,-37.7669743,561.7722647,617.631247,23.03088567,35.85898229,0,0
o895,o,145.1595691,-37.82749966,145.0250119,-37.8361392,598.8438301,640.7452257,12.42457407,21.90139562,0,0
o896,o,144.8884933,-37.80108788,144.7834445,-37.7082577,589.0071908,632.8446524,17.71359138,23.83746163,0,0
o897,o,145.0898853,-37.79840629,145.1874388,-37.83491444,628.5276558,665.5249285,10.44865385,16.99727273,0,0
o898,o,145.0965007,-37.72189852,145.0717994,-37.74603449,571.2334263,611.0577296,12.61157319,19.82430326,0,0
o899,o,144.995247,-37.80065039,145.0875029,-37.95886611,540.84966,601.4672648,23.04708485,40.61760485,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c2,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c3,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c4,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c5,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c6,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c7,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c8,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c9,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c10,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c11,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c12,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c13,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c14,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c15,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c16,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c17,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c18,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c19,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c20,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c21,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c22,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c23,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c24,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c25,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c26,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c27,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c28,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c29,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c30,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c31,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c32,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c33,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c34,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c35,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c36,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c37,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c38,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c39,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c40,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c41,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c42,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c43,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c44,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c45,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c46,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c47,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c48,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c49,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c50,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c51,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c52,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c53,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c54,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c55,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c56,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c57,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c58,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c59,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c60,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c61,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c62,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c63,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c64,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c65,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c66,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c67,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c68,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c69,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c70,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
