Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0721228,-37.70798275,145.0546294,-37.65914405,626.9362765,671.2032666,18.33774045,24.26699012,0,0
o714,o,145.0861609,-37.74033466,144.969241,-37.79834302,548.8572279,598.5306036,14.3828826,29.67337566,0,0
o715,o,145.073165,-37.8201758,144.9776476,-37.81202976,540.8852506,582.6984355,10.73417799,21.81318494,0,0
o716,o,145.1307458,-37.70824673,145.1030305,-37.72329387,599.3207271,634.6065898,13.75727637,15.28586263,0,0
o717,o,144.9943899,-37.79927682,145.0527442,-37.67575549,649.7575338,701.6862171,17.24917644,31.92868328,0,0
o718,o,145.0773466,-37.72159682,145.1311811,-37.71009462,555.7976617,591.0835243,13.75727637,15.28586263,0,0
o719,o,145.0134101,-37.87418855,144.9810503,-37.80214906,572.7095745,620.0965132,13.7765435,27.38693874,0,0
o720,o,145.0268974,-37.82569868,145.026411,-37.77194439,572.6421558,616.0471853,10.1130717,23.40502944,0,0
o721,o,145.1401777,-37.7075302,145.0837313,-37.72069173,541.4091206,576.6949832,13.75727637,15.28586263,0,0
o722,o,145.0843117,-37.71846672,145.0980968,-37.70477721,569.4266691,604.7125317,13.75727637,15.28586263,0,0
o723,o,145.2166252,-37.81933995,145.0923801,-37.82037291,569.5616821,609.5296632,13.363548,19.96798105,0,0
o724,o,145.0132735,-37.90890917,145.1272599,-37.96771293,606.8095095,643.3718909,11.23827161,16.56238148,0,0
o725,o,145.0109943,-37.71954719,144.9323898,-37.68385414,643.6670359,686.6560817,14.76993865,22.98904572,0,0
o726,o,144.9280774,-37.80635846,145.0058074,-37.88766001,655.3615822,700.790699,14.11849771,25.42911682,0,0
o727,o,145.0288169,-37.6649072,145.1067769,-37.53945833,656.5148,698.8926011,17.44923695,22.37780102,0,0
o728,o,145.0466228,-37.81998666,145.0480086,-37.75411239,647.1535795,691.1034835,10.81827932,23.94990401,0,0
o729,o,145.2171447,-38.02382878,145.1409827,-37.90898541,607.6916941,649.2714676,15.33490228,21.5797735,0,0
o730,o,145.1265692,-37.77917502,145.1628438,-37.82641481,659.0304594,695.7380852,11.09919683,16.7076258,0,0
o731,o,145.2424659,-37.70980473,145.1168156,-37.71228193,641.1976142,680.1067708,12.68990407,18.90915666,0,0
o732,o,145.2282361,-37.70950308,145.0886649,-37.70240135,627.6354771,666.5446338,12.68990407,18.90915666,0,0
o733,o,145.0058782,-37.91569539,145.1217461,-37.96714339,614.3628036,650.925185,11.23827161,16.56238148,0,0
o734,o,145.1221814,-37.96797872,145.2189168,-37.93427028,600.6113895,652.0930855,21.31187889,31.48169592,0,0
o735,o,145.1427311,-37.83219064,145.2639918,-37.86264558,561.8590118,604.6552026,15.55013494,22.79619081,0,0
o736,o,145.0166613,-37.8292609,145.1077008,-37.78023266,626.4239804,674.1527467,18.57102301,27.72876627,0,0
o737,o,145.1311962,-37.65084828,145.1361147,-37.71661882,583.054389,621.9396729,13.35895169,18.88528382,0,0
o738,o,145.1065741,-37.88645352,145.2123379,-37.8824178,607.4796754,646.7227357,12.02796056,19.24306027,0,0
o739,o,145.0364165,-37.76812985,145.1066581,-37.71356414,566.6184115,613.7591489,17.16907692,27.14073746,0,0
o740,o,145.0474971,-37.87627113,144.9309763,-37.80961001,611.4676599,656.2013178,14.16499372,24.73365784,0,0
o741,o,144.8474519,-37.86351267,144.9163098,-37.79950048,614.4498776,650.0292569,11.15007343,15.57937928,0,0
o742,o,144.9428244,-37.66644925,145.0867574,-37.67799699,599.7992411,641.9302039,16.68596801,22.1309628,0,0
o743,o,144.7841685,-37.72055175,144.8704063,-37.74501125,635.1022175,671.0349356,11.22462786,15.93271804,0,0
o744,o,145.0471111,-37.83718039,144.9520981,-37.8071254,653.6394596,697.0610138,12.17837492,23.42155423,0,0
o745,o,144.9199607,-37.81478979,144.9293961,-37.73581935,569.7151741,610.1401126,10.83031435,20.42493851,0,0
o746,o,145.1144259,-37.827424,145.1146944,-37.80831047,585.6796381,622.4991188,10.46771212,16.81948077,0,0
o747,o,145.1669608,-37.70026532,145.1114571,-37.6706198,628.7659664,665.3810312,11.07196693,16.61506481,0,0
o748,o,145.0339539,-37.66575359,145.1246221,-37.53375355,542.0499961,585.0919872,17.40526104,23.04199111,0,0
o749,o,145.055554,-37.88068876,145.042898,-37.72147098,626.6580786,692.2786467,22.79555922,45.62056813,0,0
o750,o,145.0142804,-37.85745212,145.066301,-37.95782695,625.3583647,667.4035264,12.87804966,22.04516162,0,0
o751,o,144.9696386,-37.81839422,145.0188252,-37.72584665,614.746032,663.3550347,13.52089924,28.6090027,0,0
o752,o,145.0958568,-37.8462257,145.1237158,-37.82212772,654.7666215,692.043913,10.0712325,17.27729154,0,0
o753,o,144.9262898,-37.60336056,144.8712756,-37.74444515,640.1914232,687.9487478,21.07808832,27.75732456,0,0
o754,o,145.0440159,-37.87259821,144.9965433,-37.96223026,655.4776123,697.522774,12.87804966,22.04516162,0,0
o755,o,144.9332953,-37.81622652,145.146566,-37.91297477,625.3402651,678.6299459,22.16510248,33.28968081,0,0
o756,o,145.0340989,-37.67792165,145.1208785,-37.70123227,644.2779917,684.5839203,13.48006108,20.30592857,0,0
o757,o,145.0307532,-37.88220425,144.9732627,-37.8241799,542.1613196,585.2364673,12.2861681,23.07514774,0,0
o758,o,144.9781914,-37.81253292,145.0204726,-37.95076648,541.44638,593.647051,19.24989116,32.20067109,0,0
o759,o,145.0715424,-37.72023919,145.1213139,-37.72291675,570.457268,605.7431307,13.75727637,15.28586263,0,0
o760,o,145.0089233,-37.91838713,144.9814161,-37.81426047,571.6575702,618.5090055,14.68588673,26.85143521,0,0
o761,o,145.0801029,-37.96334647,145.0733932,-37.87803666,571.9514283,612.2130722,12.66832717,20.2616439,0,0
o762,o,145.0355554,-37.94989341,144.9430065,-37.80919411,570.781865,626.0207318,21.08689401,35.23886678,0,0
o763,o,145.1198599,-37.97769883,144.9937695,-37.87716525,571.0922241,611.353868,12.66832717,20.2616439,0,0
o764,o,145.1210206,-37.96604229,145.0162498,-37.88508368,627.0778023,667.3394462,12.66832717,20.2616439,0,0
o765,o,145.0568312,-37.84546877,145.131409,-37.83968109,637.8811398,675.1584314,10.0712325,17.27729154,0,0
o766,o,145.0463327,-37.82108367,145.1402635,-37.83007213,656.9303866,698.549432,12.36989057,21.61904545,0,0
o767,o,145.2402879,-37.71059653,145.1181215,-37.71258363,652.5581354,691.467292,12.68990407,18.90915666,0,0
o768,o,144.995247,-37.80065039,145.0875029,-37.95886611,540.84966,601.4672648,23.04708485,40.61760485,0,0
o769,o,144.9427618,-37.84157919,144.7881159,-37.78482376,572.2556593,616.8393969,20.06780703,24.58373766,0,0
o770,o,144.9144529,-37.80533763,145.0384013,-37.91873193,570.8860612,622.8675472,17.99181521,31.98148608,0,0
o771,o,144.8213833,-37.71662972,144.8841698,-37.73048132,635.2555774,671.1882955,11.22462786,15.93271804,0,0
o772,o,145.1434381,-37.88330931,145.1184666,-37.79504189,654.533154,698.0188583,13.87473477,23.48570433,0,0
o773,o,145.0488437,-37.71079585,145.1420641,-37.72321845,656.6545426,698.5486787,15.16817714,21.89413607,0,0
o774,o,145.0243883,-37.96401436,144.9108293,-37.81626433,596.1406838,651.3795506,21.08689401,35.23886678,0,0
o775,o,144.7992282,-37.72009921,144.8840249,-37.74033148,572.5487707,608.4814888,11.22462786,15.93271804,0,0
o776,o,144.926314,-37.75576681,144.9603605,-37.67937106,569.5819152,610.7129191,13.71538721,21.13100387,0,0
o777,o,145.0789239,-37.66545221,144.8687706,-37.59196787,643.118441,691.9711744,23.32375219,28.85273339,0,0
o778,o,145.0529141,-37.84017027,145.0000239,-37.95156363,619.5691697,668.7592382,16.39208237,29.19006849,0,0
o779,o,144.8800862,-37.769738,144.8418221,-37.60452615,571.5931827,622.8279006,24.44693296,31.23471792,0,0
o780,o,145.1135958,-37.54148502,145.0860299,-37.53090116,600.5389477,638.6949466,16.34039908,18.15599898,0,0
o781,o,145.0022794,-37.65793868,144.9221381,-37.69853962,658.6184471,697.5510168,12.45210202,18.9325697,0,0
o782,o,144.9516941,-37.86521712,145.1189893,-37.97659772,656.7338737,701.1747457,15.76888867,24.440872,0,0
o783,o,144.9682907,-37.79734939,145.0457801,-37.81163706,571.6235004,609.4308114,11.10609471,17.807311,0,0
o784,o,145.142277,-37.87436915,145.0024893,-37.95577714,637.9033645,687.971914,18.27876345,30.06854948,0,0
o785,o,144.931701,-37.81577282,145.0439513,-37.88758423,570.4651641,615.8942809,14.11849771,25.42911682,0,0
o786,o,145.1880194,-37.82485152,145.0350196,-37.81692259,560.4611112,602.3625068,12.42457407,21.90139562,0,0
o787,o,145.1202981,-37.71544975,145.1187141,-37.66143075,540.6591186,579.3324012,13.36902295,18.67328261,0,0
o788,o,145.1235037,-37.64919124,145.1079368,-37.66921941,654.5394238,693.8762472,12.16761111,19.33682341,0,0
o789,o,145.0471421,-37.88883451,145.0835385,-38.04565842,570.1885471,624.4764835,22.86849855,34.28793638,0,0
o790,o,145.0025308,-37.82577434,145.0661418,-37.74671394,647.0332549,690.9831589,10.81827932,23.94990401,0,0
o791,o,144.9936393,-37.77092466,145.0641419,-37.70126999,628.1185279,675.2592654,17.16907692,27.14073746,0,0
o792,o,145.0959793,-37.88130156,145.0915657,-37.95860032,571.8084018,615.1002881,14.45368625,23.29188625,0,0
o793,o,144.9022777,-37.8143739,145.1079618,-37.96851028,569.8722377,629.6520781,24.47837068,39.77984039,0,0
o794,o,145.0550825,-37.91676008,145.0974705,-38.05216444,656.3566822,703.0695783,18.3733141,26.71289615,0,0
o795,o,144.8980556,-37.75459626,144.966738,-37.83056404,628.5707183,666.5927116,10.06804839,18.02199331,0,0
o796,o,144.8361902,-37.77107181,144.9154265,-37.82039027,598.9764441,642.8564065,18.90319309,23.87996238,0,0
o797,o,145.0752018,-37.87040202,145.1533232,-37.89571859,630.8277032,674.1949795,15.1523307,23.36727625,0,0
o798,o,144.7805484,-37.71383905,144.9259172,-37.73117778,559.4755472,604.1721749,17.51619296,24.69662764,0,0
o799,o,145.2420303,-37.70248992,145.1165253,-37.70455094,641.7761649,680.6853215,12.68990407,18.90915666,0,0
o800,o,145.0038362,-37.81877616,145.149984,-37.89689365,643.0334844,690.7071817,19.22197585,27.67369726,0,0
o801,o,144.8344538,-37.78585639,144.96417,-37.70860741,618.7736002,666.0312252,17.94760609,27.25762497,0,0
o802,o,144.9112306,-37.66577113,144.9772317,-37.72559279,586.3284325,626.1571471,11.8692625,19.82871458,0,0
o803,o,145.1668268,-37.83521709,145.0862582,-37.80940673,583.3674746,620.1869553,10.46771212,16.81948077,0,0
o804,o,145.0737211,-37.89902415,145.2480635,-37.8802591,541.8566654,586.8309289,16.14713175,24.9742635,0,0
o805,o,145.1178862,-37.79738563,145.1342283,-37.72344472,569.3917011,619.3966298,17.26926644,30.00492865,0,0
o806,o,145.1843905,-37.82988298,145.0826311,-37.79538211,584.8028915,621.6223723,10.46771212,16.81948077,0,0
o807,o,144.8646112,-37.74418097,144.9451832,-37.71369786,627.9797779,664.2088375,10.76406465,16.2290596,0,0
o808,o,144.9647478,-37.81055522,145.0485618,-37.85720119,646.4226687,692.1502802,14.36927251,25.72761143,0,0
o809,o,145.0463857,-37.85368146,145.1754819,-37.77267815,638.7003142,682.3237572,13.7466486,23.62344308,0,0
o810,o,144.9967482,-37.83570579,145.1608755,-37.82042535,631.3670414,681.5034463,17.10706448,30.13640486,0,0
o811,o,145.1176862,-37.70862385,145.1166705,-37.710962,642.6742214,677.960084,13.75727637,15.28586263,0,0
o812,o,145.1055769,-37.84879927,145.0323415,-37.73969296,589.1198965,636.167758,12.85193391,27.04786149,0,0
o813,o,145.0454644,-37.90765808,144.9817535,-37.83745473,550.2359209,588.8296046,11.2748758,18.5936837,0,0
o814,o,145.0051942,-37.86892831,145.0651006,-37.85466547,602.6178294,642.5327584,10.78463017,19.91492903,0,0
o815,o,145.0337474,-37.66483187,145.0007447,-37.77606106,650.8393218,696.7597233,14.19012121,25.92040152,0,0
o816,o,144.9950071,-37.81287326,144.797528,-37.77258301,627.8282648,674.2039582,18.5106638,26.37569345,0,0
o817,o,144.9196363,-37.67952175,144.8964435,-37.60148058,613.8917216,652.8153651,14.26133224,18.9236435,0,0
o818,o,144.997613,-37.92301237,145.0785314,-37.82634176,602.9469979,646.0037862,12.62572977,23.0567883,0,0
o819,o,145.0140743,-37.89565421,144.983926,-37.95038688,626.7657173,663.8175087,10.42337998,17.05179141,0,0
o820,o,145.1595691,-37.82749966,145.0250119,-37.8361392,598.8438301,640.7452257,12.42457407,21.90139562,0,0
o821,o,145.0030517,-37.88546255,144.9944273,-37.81778919,625.9112563,668.9864041,12.2861681,23.07514774,0,0
o822,o,144.9739262,-37.84948756,145.0657382,-37.98054652,561.6076179,614.2919014,21.2927716,32.68428347,0,0
o823,o,144.943167,-37.74034772,144.9619546,-37.66339774,628.6918989,668.9007489,11.79777222,20.20885,0,0
o824,o,144.9998998,-37.78465106,145.0457801,-37.7919421,572.5561141,610.3634251,11.10609471,17.807311,0,0
o825,o,144.9213659,-37.8203606,144.9860741,-37.74317795,612.6275187,654.9618811,10.6589495,22.33436242,0,0
o826,o,145.0997812,-37.82964022,145.1625466,-37.6541247,602.4227553,661.3720368,22.30920495,38.94928153,0,0
o827,o,145.0157657,-37.67530347,144.9747675,-37.74064961,541.9517153,584.1768537,13.36846566,22.22513838,0,0
o828,o,145.0671891,-37.97310456,145.1139904,-37.83014779,590.6329346,643.7202661,20.67046545,33.08733152,0,0
o829,o,144.836443,-37.70739033,144.9066056,-37.75108458,624.2412019,665.0585095,15.4527849,20.81730755,0,0
o830,o,145.1522416,-37.65958541,145.0889551,-37.71695823,564.6379366,603.5232204,13.35895169,18.88528382,0,0
o831,o,145.1257317,-37.8932344,145.1944751,-37.87450257,655.7601821,695.0032424,12.02796056,19.24306027,0,0
o832,o,144.8887671,-37.67989848,144.8716683,-37.60813572,600.5494878,639.4731313,14.26133224,18.9236435,0,0
o833,o,144.7092336,-37.84853337,144.8958213,-37.84531396,653.6009544,698.1539062,20.11387382,24.55295182,0,0
o834,o,145.1020174,-37.90922175,145.2296966,-37.81518068,599.5457056,651.8659619,22.87897433,32.32025632,0,0
o835,o,144.8835674,-37.78408001,144.6769676,-37.83665072,627.2322007,673.9403383,21.22247554,26.7081376,0,0
o836,o,145.1004785,-37.87361151,145.2582294,-37.87359364,541.5394796,580.7825398,12.02796056,19.24306027,0,0
o837,o,144.8712528,-37.79708158,144.7641855,-37.70094161,565.8848151,609.7222768,17.71359138,23.83746163,0,0
o838,o,144.9312234,-37.80988589,145.0112703,-37.67590616,598.9622613,656.9587628,24.48389614,37.99650152,0,0
o839,o,145.1004437,-37.77736194,144.9688099,-37.81821661,541.6211147,590.1632813,18.05871548,28.54216667,0,0
o840,o,145.0495774,-37.85288669,145.0541013,-37.73818307,591.4810929,638.5289543,12.85193391,27.04786149,0,0
o841,o,144.9233385,-37.83170319,144.8669292,-37.73995408,571.9199025,615.8200201,19.46456939,23.90011757,0,0
o842,o,145.0504407,-37.92354778,145.0483071,-37.77557008,571.1639488,634.318452,20.86275962,43.15450321,0,0
o843,o,145.1149322,-37.9114584,145.1543435,-37.8269322,641.9573994,682.9248999,12.40033737,20.9675005,0,0
o844,o,145.2013197,-37.82747418,145.1249415,-37.70081744,627.0892167,685.6163008,23.89240072,38.52708407,0,0
o845,o,144.9011221,-37.69846421,144.8999208,-37.59899901,569.8563476,614.6895839,18.58035175,24.83323625,0,0
o846,o,145.0853264,-37.96710542,145.1600194,-38.05752906,653.6474285,692.1751701,12.70126948,18.52774154,0,0
o847,o,145.0403896,-37.87301472,145.0104658,-37.96982216,572.5866675,614.6318291,12.87804966,22.04516162,0,0
o848,o,145.071074,-37.75403689,144.8879116,-37.76751016,574.7485447,624.0794254,15.90472643,29.33088071,0,0
o849,o,144.9357593,-37.80662312,144.9558678,-37.67801484,655.1372038,704.8654074,20.45283525,29.72820358,0,0
o850,o,145.1442008,-38.05752906,145.0561617,-37.95970143,628.8325254,667.6414578,12.72868641,18.80893231,0,0
o851,o,144.8853288,-37.74663407,144.9192015,-37.6659595,645.4632625,683.1763596,11.62968939,17.71309706,0,0
o852,o,144.9245638,-37.66840824,144.8965884,-37.60636854,656.9141024,695.8377459,14.26133224,18.9236435,0,0
o853,o,144.9193522,-37.80566111,144.9654329,-37.67161044,625.457693,676.5000659,23.47901399,31.04237286,0,0
o854,o,145.1226329,-37.65190276,145.1137683,-37.71771248,599.0298144,637.9150983,13.35895169,18.88528382,0,0
o855,o,145.0357544,-37.83979314,145.1124598,-37.9646754,570.7913831,618.8459082,17.52080729,28.05452512,0,0
o856,o,144.912543,-37.80430048,144.8025603,-37.86267981,597.1651559,631.9922965,11.00222281,14.82714062,0,0
o857,o,145.141809,-37.77120502,145.1958024,-37.83644096,658.3489642,695.05659,11.09919683,16.7076258,0,0
o858,o,144.9593849,-37.80412775,144.9947848,-37.89194126,657.511306,702.9404229,14.11849771,25.42911682,0,0
o859,o,145.1200978,-37.83660016,145.2148806,-37.91436795,595.8219148,640.0469508,15.46916373,24.22503604,0,0
o860,o,145.1210875,-37.89247676,145.218147,-37.87560086,655.8272719,695.0703322,12.02796056,19.24306027,0,0
o861,o,144.8826946,-37.75818345,144.9736283,-37.7760233,656.1484768,696.0314881,10.30564689,19.88301135,0,0
o862,o,144.8912308,-37.68374112,145.0449622,-37.7411651,654.4191191,707.3205025,23.02835209,32.90138334,0,0
o863,o,145.1448894,-37.88130156,145.0090155,-37.95399304,635.7664368,685.8349863,18.27876345,30.06854948,0,0
o864,o,144.9837352,-37.80454365,144.8141803,-37.77466092,628.2559331,672.769662,17.47028405,24.51372881,0,0
o865,o,145.1852563,-37.70218828,145.0753151,-37.72201166,656.7976766,695.7068333,12.68990407,18.90915666,0,0
o866,o,144.9894985,-37.81241948,144.868378,-37.73618007,579.1646829,622.5273095,15.19047397,23.36262658,0,0
o867,o,144.9424719,-37.83155183,145.0026166,-37.88906183,570.9759295,609.3897591,11.05818403,18.41382956,0,0
o868,o,145.1304705,-37.66775764,145.096936,-37.70462637,546.884757,585.7700408,13.35895169,18.88528382,0,0
o869,o,145.1425673,-37.88633987,145.0254538,-37.91596077,540.8482834,588.3625488,16.49834992,27.51426543,0,0
o870,o,144.9666339,-37.71837354,145.0784887,-37.67185645,571.3826622,613.3567256,15.65497937,21.97406349,0,0
o871,o,144.9751853,-37.71743086,144.9061508,-37.5893735,541.6773631,586.5105993,18.58035175,24.83323625,0,0
o872,o,144.9630708,-37.78688082,145.0975746,-37.80596673,570.159229,607.96654,11.10609471,17.807311,0,0
o873,o,144.929686,-37.73842316,145.1006836,-37.66744883,626.230773,671.2731714,16.25087778,25.04239841,0,0
o874,o,145.0944718,-37.91847162,145.1214161,-38.04231029,628.3942753,675.8712467,18.88537094,27.47697137,0,0
o875,o,144.9654272,-37.84092851,144.8977654,-37.79046741,599.9340229,646.1233239,15.49579441,26.18930095,0,0
o876,o,145.2203952,-37.70969161,145.1409382,-37.76436819,628.9055684,671.1368972,12.87134656,22.2313288,0,0
o877,o,144.9582254,-37.80046031,145.0843957,-37.85178914,570.2077994,615.9354108,14.36927251,25.72761143,0,0
o878,o,144.8471828,-37.60828612,144.9324286,-37.71682755,589.8074271,634.6387078,18.47165965,24.8312807,0,0
o879,o,145.1048908,-37.5419354,145.1147565,-37.52189362,639.9550145,678.1110135,16.34039908,18.15599898,0,0
o880,o,144.9779848,-37.8370385,144.9954962,-37.72857397,657.5181172,702.4067523,15.13518177,24.88863511,0,0
o881,o,145.1218943,-37.70085515,145.1050709,-37.66700444,656.9328776,695.6061602,13.36902295,18.67328261,0,0
o882,o,145.267287,-37.92494114,145.1257317,-37.88285472,600.8237698,644.6169579,15.39807755,23.79318807,0,0
o883,o,145.1226997,-37.82598644,145.0696234,-37.73976845,562.9344426,613.6187089,17.81690417,30.68426628,0,0
o884,o,145.1321968,-37.70828444,145.0554234,-37.67652778,640.7868128,681.9387341,13.53162733,21.15192133,0,0
o885,o,145.0726445,-37.8397918,145.2580841,-37.87374513,571.1566276,618.7263796,17.38835879,27.56975204,0,0
o886,o,145.0879663,-37.85809583,145.178294,-37.82901288,640.8646123,684.8812615,13.6296405,24.01664921,0,0
o887,o,145.184973,-37.90792406,145.0637428,-37.85983763,639.9465283,683.9611387,15.14308257,24.01461045,0,0
o888,o,145.198475,-37.90436098,145.0472309,-37.79296277,598.3001224,649.1191229,21.90126309,30.81900055,0,0
o889,o,145.0898258,-37.71695823,145.0438183,-37.66225009,617.3355676,658.4874889,13.53162733,21.15192133,0,0
o890,o,145.1870916,-38.00417571,145.1188442,-37.95844845,607.8181213,647.9563612,14.598246,20.13823991,0,0
o891,o,145.0716543,-37.73595598,145.0370002,-37.67592503,619.4448957,663.0170273,12.92900476,23.57213155,0,0
o892,o,145.1005618,-37.97769883,145.0124436,-37.86400531,570.1300851,615.0298533,15.80464784,24.89976817,0,0
o893,o,145.227309,-37.84457538,145.0196454,-37.82906537,571.2274907,617.8262759,15.85541914,26.59878519,0,0
o894,o,145.1149292,-37.70511662,145.1149292,-37.71888155,641.4648855,676.7507481,13.75727637,15.28586263,0,0
o895,o,145.1114442,-37.97025687,145.1608727,-37.90724177,570.4652589,616.1808438,16.53617768,25.71558493,0,0
o896,o,144.961704,-37.81501665,145.0960081,-37.81659034,656.4129127,707.9569376,18.8916078,31.54402485,0,0
o897,o,145.0764782,-37.91301268,145.0989034,-37.83725609,599.9497623,638.8889998,10.48485479,18.93923755,0,0
o898,o,144.9239912,-37.75723063,144.8121178,-37.85889409,629.0642665,679.3417321,21.01525095,30.2774656,0,0
o899,o,144.7818894,-37.7754543,144.9933219,-37.74080056,654.3742281,701.8597467,20.56596036,27.48551862,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c2,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c3,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c4,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c5,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c6,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c7,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c8,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c9,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c10,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c11,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c12,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c13,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c14,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c15,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c16,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c17,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c18,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c19,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c20,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c21,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c22,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c23,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c24,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c25,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c26,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c27,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c28,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c29,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c30,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c31,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c32,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c33,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c34,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c35,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c36,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c37,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c38,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c39,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c40,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c41,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c42,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c43,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c44,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c45,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c46,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c47,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c48,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c49,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c50,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c51,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c52,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c53,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c54,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c55,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c56,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c57,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c58,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c59,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c60,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c61,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c62,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c63,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c64,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c65,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c66,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c67,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c68,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c69,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c70,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
