Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,144.9841803,-37.83368618,145.0315837,-37.92305481,655.3101058,700.6064108,14.11566,25.296305,0,0
o476,o,145.0184422,-37.9536514,145.1178945,-37.88077121,656.3587269,706.5093836,18.31904036,30.15065668,0,0
o477,o,145.0349888,-37.80029722,144.838507,-37.77046732,590.9191938,643.4990584,20.94809256,32.57986457,0,0
o478,o,144.9753473,-37.7368005,144.9119552,-37.67006585,569.9038184,610.1126684,11.79777222,20.20885,0,0
o479,o,144.7841685,-37.72055175,144.8704063,-37.74501125,635.1022175,671.0349356,11.22462786,15.93271804,0,0
o480,o,145.0650127,-37.96524493,145.1928129,-37.90508117,656.3717351,702.08732,16.53617768,25.71558493,0,0
o481,o,145.0801885,-37.84796664,145.0569682,-37.91531912,604.2460741,645.267708,11.1495454,21.02163391,0,0
o482,o,144.9761982,-37.81841943,145.0562509,-37.84989681,570.8153819,616.5429934,14.36927251,25.72761143,0,0
o483,o,145.0504407,-37.92354778,145.0483071,-37.77557008,571.1639488,634.318452,20.86275962,43.15450321,0,0
o484,o,144.8996365,-37.67469962,144.9811455,-37.743027,598.7312881,638.5600027,11.8692625,19.82871458,0,0
o485,o,144.8963032,-37.66701434,144.9387766,-37.76951144,656.6821842,698.3096961,13.43255536,21.6275119,0,0
o486,o,145.0912143,-37.85069159,144.9829752,-37.81030185,654.2399596,697.6615138,12.17837492,23.42155423,0,0
o487,o,144.8876077,-37.68091565,144.9934943,-37.76439085,572.2106356,622.9673687,18.52705088,30.75673317,0,0
o488,o,145.135746,-37.88830974,145.2441913,-37.9252066,569.9767483,613.1138669,15.67230729,23.13711863,0,0
o489,o,145.2132093,-37.86760988,145.0164546,-37.82055408,655.5081294,709.120237,21.37100529,33.61210759,0,0
o490,o,145.1061387,-37.88232438,145.1794007,-37.76799436,600.1429837,645.412696,15.08254142,25.2697123,0,0
o491,o,144.9813806,-37.81544467,144.891124,-37.72953782,581.479174,624.8418006,15.19047397,23.36262658,0,0
o492,o,145.0548558,-37.97705335,144.9806914,-37.80703902,621.0180692,681.3421888,24.56206402,40.32411955,0,0
o493,o,145.0578348,-37.71984896,144.9381833,-37.82303772,541.0641973,593.3013299,16.66173949,32.23713264,0,0
o494,o,144.9220907,-37.81786482,145.0338623,-37.86691842,569.9486136,611.2082868,12.1811191,21.25967319,0,0
o495,o,144.9677949,-37.82052381,145.1796861,-37.83908938,565.3760801,618.1489026,20.2769225,32.7728225,0,0
o496,o,145.0331039,-37.79489287,144.9888068,-37.72497906,659.2369029,699.638684,10.25367055,20.40178107,0,0
o497,o,145.1127526,-37.70489035,144.9194975,-37.76618121,563.2183325,619.0773148,23.03088567,35.85898229,0,0
o498,o,144.9095248,-37.80027127,145.1470341,-37.76323502,543.2957825,594.4105111,21.2150769,31.11472862,0,0
o499,o,145.2542775,-37.75574758,145.1005888,-37.76221516,569.2652809,606.5738351,12.01033422,17.30855423,0,0
o500,o,144.8462898,-37.70871024,144.9024266,-37.70102829,543.6072825,586.5793275,17.4518748,22.97204499,0,0
o501,o,145.0526823,-37.78999081,145.1706922,-37.77018516,656.596112,695.3168526,12.84037662,18.72074062,0,0
o502,o,145.0543938,-37.88584142,144.9537781,-37.84540094,569.7808284,608.3753022,11.02833308,18.59447384,0,0
o503,o,144.9345998,-37.80125429,145.0464777,-37.82675787,644.1468734,685.4199933,10.73383663,21.27311986,0,0
o504,o,144.9667727,-37.86343727,145.0690754,-37.97306659,598.2027766,642.6436486,15.76888867,24.440872,0,0
o505,o,145.2203952,-37.70969161,145.1409382,-37.76436819,628.9055684,671.1368972,12.87134656,22.2313288,0,0
o506,o,144.9772535,-37.76533504,145.1252317,-37.70609714,566.6785052,613.8192427,17.16907692,27.14073746,0,0
o507,o,145.0822441,-37.75607524,145.1415188,-37.78302782,649.5373172,689.6503242,11.28948393,20.11300695,0,0
o508,o,144.9268826,-37.68257326,144.8702194,-37.59606623,541.2047079,580.1283514,14.26133224,18.9236435,0,0
o509,o,144.9611859,-37.79863434,145.104425,-37.82665199,560.2000008,604.7533446,16.76981982,24.55334379,0,0
o510,o,144.9212244,-37.81305306,145.0834697,-37.85866381,653.7793292,694.2361487,12.51942752,20.45681955,0,0
o511,o,144.9884451,-37.7911136,144.8895074,-37.78547844,636.0730623,681.0213298,12.06628281,24.94826749,0,0
o512,o,145.0745305,-37.84895065,145.1074105,-37.77437791,635.1622067,678.7856498,13.7466486,23.62344308,0,0
o513,o,145.0896337,-38.04874022,145.117103,-37.96391601,551.1551646,589.9640969,12.72868641,18.80893231,0,0
o514,o,145.0889171,-37.74259949,145.1255357,-37.65758943,542.9933571,590.6665744,17.09983889,27.67321735,0,0
o515,o,145.0671891,-37.97310456,145.1139904,-37.83014779,590.6329346,643.7202661,20.67046545,33.08733152,0,0
o516,o,145.0047182,-37.90610369,145.1690029,-37.91459538,599.202856,651.1756869,19.6883081,31.97283092,0,0
o517,o,145.1874343,-37.69679644,145.0779271,-37.70372127,626.658881,665.5680377,12.68990407,18.90915666,0,0
o518,o,145.0255944,-37.86903888,144.93334,-37.84615772,543.9849066,582.8660078,11.57111455,18.88110121,0,0
o519,o,144.9666339,-37.71837354,145.0784887,-37.67185645,571.3826622,613.3567256,15.65497937,21.97406349,0,0
o520,o,145.0403896,-37.87301472,145.0104658,-37.96982216,572.5866675,614.6318291,12.87804966,22.04516162,0,0
o521,o,144.8696591,-37.80539654,144.9771151,-37.8394602,655.416553,694.2810157,11.18960703,18.86446265,0,0
o522,o,145.0628217,-37.66786322,145.1202981,-37.71771248,570.4362414,610.7421699,13.48006108,20.30592857,0,0
o523,o,145.0337921,-37.73622021,145.1023132,-37.66489547,597.913455,645.5866723,17.09983889,27.67321735,0,0
o524,o,144.9496738,-37.81868409,145.0549203,-37.8054375,586.3228439,632.3073334,14.82538511,25.98448954,0,0
o525,o,144.8836511,-37.84141568,144.9289224,-37.75614441,654.8538831,698.1285961,14.63761084,23.27471298,0,0
o526,o,144.6551485,-37.93415575,144.8993591,-37.78717922,556.0090141,606.95657,23.20640119,30.94755594,0,0
o527,o,145.1268928,-37.88562011,144.9998297,-37.87203358,654.3605836,700.2534635,14.79435,25.89287995,0,0
o528,o,145.0654165,-37.74626097,145.134552,-37.78215905,631.6951414,671.8081483,11.28948393,20.11300695,0,0
o529,o,144.8111022,-37.70976617,144.8876469,-37.73361375,569.1325428,605.0652609,11.22462786,15.93271804,0,0
o530,o,145.117314,-37.87429339,145.086441,-38.04390826,598.1815169,651.3725589,22.8369379,33.19104207,0,0
o531,o,144.952388,-37.80984807,145.1197208,-37.90944921,626.3580198,676.720432,20.27551162,30.36241221,0,0
o532,o,144.941702,-37.81429828,145.1341743,-37.83009413,657.4029251,708.94695,18.8916078,31.54402485,0,0
o533,o,144.9302515,-37.8087026,144.8079538,-37.79052856,598.2123033,642.7260321,17.47028405,24.51372881,0,0
o534,o,144.9508087,-37.76912697,145.0103734,-37.91823548,543.2309186,599.8389186,19.34511111,36.608,0,0
o535,o,145.1039011,-37.7087747,145.1313262,-37.70206194,625.362546,660.6484086,13.75727637,15.28586263,0,0
o536,o,145.0818089,-37.75622623,145.1518062,-37.66417993,544.173119,591.8463363,17.09983889,27.67321735,0,0
o537,o,145.0899709,-37.71039632,145.0873376,-37.68274366,640.4459948,681.5979161,13.53162733,21.15192133,0,0
o538,o,145.0986755,-37.95985331,145.1540693,-38.05604523,654.4001486,692.9278902,12.70126948,18.52774154,0,0
o539,o,145.1071202,-37.78382105,145.1758996,-37.66192033,600.3599713,652.0250572,19.13487632,31.66508597,0,0
o540,o,145.2420303,-37.70248992,145.1165253,-37.70455094,641.7761649,680.6853215,12.68990407,18.90915666,0,0
o541,o,145.1435151,-37.72325616,145.1275677,-37.66003733,638.1591883,676.8324709,13.36902295,18.67328261,0,0
o542,o,144.9189494,-37.69993479,145.0721059,-37.6813498,570.0131217,611.9871852,15.65497937,21.97406349,0,0
o543,o,144.8503279,-37.83755525,144.9433416,-37.84559013,632.7090761,671.8970605,11.97853724,19.18798437,0,0
o544,o,145.0361488,-37.79481728,145.1407581,-37.70605943,629.0307212,682.2501891,20.61859187,33.21946798,0,0
o545,o,145.1218943,-37.70085515,145.1050709,-37.66700444,656.9328776,695.6061602,13.36902295,18.67328261,0,0
o546,o,145.1181999,-37.83604936,144.9456154,-37.80639627,597.7358529,654.5775618,23.04557282,36.84170888,0,0
o547,o,145.0120094,-37.71200293,145.1083994,-37.72333158,579.1442031,621.0383392,15.16817714,21.89413607,0,0
o548,o,145.1176862,-37.70862385,145.1166705,-37.710962,642.6742214,677.960084,13.75727637,15.28586263,0,0
o549,o,145.1265692,-37.77917502,145.1628438,-37.82641481,659.0304594,695.7380852,11.09919683,16.7076258,0,0
o550,o,144.9815227,-37.85194163,145.0274093,-37.74131609,647.9539503,699.6004373,15.17245659,31.64648702,0,0
o551,o,145.1163802,-37.70394755,145.1226329,-37.65943477,571.0537145,609.7269971,13.36902295,18.67328261,0,0
o552,o,145.207186,-37.90193504,145.1241611,-37.82964022,542.0475223,586.5733073,15.51908813,24.52578496,0,0
o553,o,144.9646028,-37.81513007,145.0863456,-37.91843371,557.6454051,610.9350859,22.16510248,33.28968081,0,0
o554,o,144.9568819,-37.81313796,145.016975,-37.89550266,630.561134,673.1103809,12.33922796,22.54924688,0,0
o555,o,145.06208,-37.75218728,145.1621822,-37.82733285,607.117842,653.0861852,13.53731959,25.96834324,0,0
o556,o,144.9570272,-37.66659994,145.0052399,-37.76956502,571.3018065,622.0585396,18.52705088,30.75673317,0,0
o557,o,145.076893,-37.66861666,144.989553,-37.7413666,600.0592338,645.496818,16.18175397,25.43758413,0,0
o558,o,144.9512286,-37.83003455,144.8534555,-37.74757757,570.8649344,612.7641739,16.56310525,21.89923956,0,0
o559,o,144.9376436,-37.80000661,145.1206675,-37.82409491,584.1055111,639.7524623,23.08729862,35.64695116,0,0
o560,o,145.0516451,-37.52572182,145.0871906,-37.53461677,569.6633031,607.8193021,16.34039908,18.15599898,0,0
o561,o,144.8730141,-37.74659633,144.889942,-37.8017682,628.9152654,668.305902,13.25243566,19.39063657,0,0
o562,o,145.1803989,-37.65050934,145.0671892,-37.7115654,599.4792709,638.3645547,13.35895169,18.88528382,0,0
o563,o,144.9682907,-37.79734939,145.0457801,-37.81163706,571.6235004,609.4308114,11.10609471,17.807311,0,0
o564,o,145.0475821,-37.75951882,144.9483316,-37.68038823,562.6640294,613.6345038,18.27329087,30.97047436,0,0
o565,o,145.135973,-37.91240613,145.1788162,-38.02272639,572.1391172,614.1852495,16.49514254,22.04613238,0,0
o566,o,145.0690595,-37.67163042,145.1254926,-37.5242581,561.7446965,604.7866876,17.40526104,23.04199111,0,0
o567,o,144.9022777,-37.80809766,145.1653532,-37.87539197,579.3441324,632.6393365,22.60158495,33.2952041,0,0
o568,o,145.0702364,-37.70424924,145.0986773,-37.70775647,619.6742716,654.9601342,13.75727637,15.28586263,0,0
o569,o,144.8727016,-37.79432253,144.8378086,-37.73240607,542.8526929,582.2099426,13.18596451,19.35724969,0,0
o570,o,145.1692231,-37.6704315,145.1240709,-37.70945352,600.4298979,639.3151817,13.35895169,18.88528382,0,0
o571,o,145.1348422,-37.76365052,145.1492434,-37.88285472,626.0275197,671.392701,15.08981821,25.3651813,0,0
o572,o,145.2076909,-37.98627607,145.139303,-37.96353632,570.6376147,611.5482745,14.64375425,20.91065987,0,0
o573,o,144.9706904,-37.81399581,145.1110732,-37.88565799,658.7322217,712.0274258,22.60158495,33.2952041,0,0
o574,o,145.1312638,-37.82227905,145.2600868,-37.75284074,568.7570642,611.2722906,14.51709764,22.51522643,0,0
o575,o,145.153908,-37.82719701,145.0046599,-37.7773074,569.6279109,622.0132693,21.23322785,32.38535839,0,0
o576,o,145.0301365,-37.72060339,145.0820745,-37.85678488,625.3488225,683.2868356,19.25857982,37.93801309,0,0
o577,o,144.8359026,-37.78710363,144.9352883,-37.66162711,657.203296,708.2456688,23.47901399,31.04237286,0,0
o578,o,144.9997751,-37.83152419,145.2042235,-37.84449971,556.9149427,603.1423723,15.71190556,26.22742963,0,0
o579,o,144.9522446,-37.6836281,145.0469585,-37.71136167,657.5838587,700.1830705,14.85946643,22.59921181,0,0
o580,o,145.0815188,-37.75335744,144.9702333,-37.75953436,555.4122772,597.276468,11.12884908,21.86419074,0,0
o581,o,145.0321639,-37.92055209,145.009266,-37.81375351,628.0021364,673.7168839,14.11188667,25.7147475,0,0
o582,o,145.1094425,-37.78268787,145.0923987,-37.74833707,541.7339841,582.1029936,11.22404226,20.36900952,0,0
o583,o,144.902094,-37.5891855,144.9371723,-37.66950075,631.5737981,670.7860547,14.26853824,19.21225658,0,0
o584,o,144.918506,-37.74116176,144.9429694,-37.68294999,646.9336968,684.6467939,11.62968939,17.71309706,0,0
o585,o,144.9372116,-37.70743849,145.0996681,-37.66677073,571.1294586,613.1035221,15.65497937,21.97406349,0,0
o586,o,145.0896424,-37.75611299,144.9227178,-37.70408256,621.9392863,668.4317974,16.12310722,26.49251112,0,0
o587,o,145.0033084,-37.72822309,144.9695327,-37.71290601,655.8208092,693.6924055,10.88052037,17.8715963,0,0
o588,o,145.0090586,-37.86578247,144.8998137,-37.81346649,614.217967,658.9516249,14.16499372,24.73365784,0,0
o589,o,145.0801036,-37.71982435,145.1179764,-37.70323102,656.2277749,691.5136376,13.75727637,15.28586263,0,0
o590,o,145.0934292,-37.5353674,145.079211,-37.52403291,628.0066215,666.1626205,16.34039908,18.15599898,0,0
o591,o,145.0462406,-37.84183551,145.1954917,-37.87681276,544.1608099,591.730562,17.38835879,27.56975204,0,0
o592,o,145.0037769,-37.87708948,144.9043069,-37.81191634,543.880913,589.7192494,14.18318447,25.83833638,0,0
o593,o,145.1822858,-37.66508378,145.110576,-37.71658111,586.2904665,625.1757503,13.35895169,18.88528382,0,0
o594,o,145.1114744,-37.7730181,145.0206288,-37.79819339,600.5267202,639.5286156,12.81926804,19.00189538,0,0
o595,o,145.0914206,-37.96611823,145.212644,-38.00866132,657.1808363,697.1478136,14.64261695,19.96697724,0,0
o596,o,145.0400354,-37.88371974,145.1350203,-37.891757,636.2921235,676.3048769,11.41890468,20.01275334,0,0
o597,o,145.0356029,-37.85900459,145.0596297,-37.95194322,646.8592036,688.9043652,12.87804966,22.04516162,0,0
o598,o,145.0995227,-37.53356589,145.0622362,-37.52917471,648.0469277,686.2029266,16.34039908,18.15599898,0,0
o599,o,145.0727896,-37.85720119,145.1692944,-37.83381736,656.4792564,693.756548,10.0712325,17.27729154,0,0
o600,o,145.1226329,-37.66497079,145.0995069,-37.74478883,654.0044596,702.201786,16.96805278,28.1973264,0,0
o601,o,144.8764495,-37.58982469,145.0108493,-37.7204525,543.5344743,595.5650096,24.89223002,32.03053533,0,0
o602,o,145.1364083,-37.90326999,145.2646724,-37.91913887,626.4709067,669.2684931,14.96088642,22.79758643,0,0
o603,o,145.1198599,-37.97769883,144.9937695,-37.87716525,571.0922241,611.353868,12.66832717,20.2616439,0,0
o604,o,145.0037049,-37.80451618,145.1214559,-37.97177564,542.7404509,599.6419816,22.63695418,36.90153067,0,0
o605,o,144.9741324,-37.81983119,144.9931573,-37.72648791,613.7677217,662.3767244,13.52089924,28.6090027,0,0
o606,o,144.9526779,-37.81015059,145.0387942,-37.92111678,571.1454667,615.1049031,12.99168215,23.95943636,0,0
o607,o,145.1033207,-37.71578916,145.0935985,-37.72020148,572.0968266,607.3826892,13.75727637,15.28586263,0,0
o608,o,144.9605447,-37.8251382,145.1730453,-37.87114918,570.4993489,616.333475,16.39043438,25.83412605,0,0
o609,o,144.9695309,-37.79898577,144.8457105,-37.71730853,551.1151138,599.4422563,23.1608801,28.32714255,0,0
o610,o,145.0656284,-37.86320763,145.0295852,-37.74871454,649.9131706,702.8015537,15.18058308,32.88838308,0,0
o611,o,144.834887,-37.77462314,144.9094403,-37.84538966,656.3131252,694.577301,14.72141814,18.26417583,0,0
o612,o,144.9367739,-37.79875892,145.1260477,-37.81553122,647.1019818,698.6460067,18.8916078,31.54402485,0,0
o613,o,144.8190688,-37.85018694,144.9123222,-37.84611988,613.4514516,656.5713822,16.96510952,23.11993061,0,0
o614,o,145.0794878,-37.73625796,144.9334148,-37.75621993,540.6258147,589.9566954,15.90472643,29.33088071,0,0
o615,o,145.1004992,-37.85231899,145.325267,-37.79476052,598.7156956,655.3911368,24.0768528,36.67544123,0,0
o616,o,144.9679399,-37.82063728,144.969549,-37.72823434,600.7511108,649.8329986,14.99550222,29.08188778,0,0
o617,o,145.0149616,-37.96667152,145.0420334,-37.83718039,630.8988786,680.2145108,16.33693918,29.31563218,0,0
o618,o,145.135203,-38.05128937,145.1371266,-37.96953545,541.6386937,580.447626,12.72868641,18.80893231,0,0
o619,o,145.0028209,-37.83333993,145.100852,-37.97800258,649.7020555,701.7989175,19.02658691,32.09686198,0,0
o620,o,144.9467749,-37.81925122,145.1415753,-37.8169686,645.704469,697.2484938,18.8916078,31.54402485,0,0
o621,o,145.2408505,-37.92387929,145.1096219,-37.88626411,600.227383,644.0205711,15.39807755,23.79318807,0,0
o622,o,144.8589609,-37.74912492,144.8963392,-37.69880357,625.346162,661.5752216,10.76406465,16.2290596,0,0
o623,o,145.0716543,-37.73595598,145.0370002,-37.67592503,619.4448957,663.0170273,12.92900476,23.57213155,0,0
o624,o,145.0394837,-37.78321493,145.0295565,-37.72528083,627.5787193,667.9805003,10.25367055,20.40178107,0,0
o625,o,145.1615798,-37.8873248,145.1400285,-37.97002905,542.510522,585.8024083,14.45368625,23.29188625,0,0
o626,o,145.0495539,-37.65646965,145.1197301,-37.66960298,627.5406571,669.6231155,16.12681061,22.08245833,0,0
o627,o,145.2126995,-37.70362108,145.1049431,-37.78193242,626.6193414,668.8506702,12.87134656,22.2313288,0,0
o628,o,145.12299,-37.82886156,145.2373942,-37.81336572,556.4326708,592.709793,10.61837304,16.27712226,0,0
o629,o,145.0497659,-37.66368163,145.1028853,-37.70617256,572.2416451,612.5475736,13.48006108,20.30592857,0,0
o630,o,144.8445749,-37.60535335,144.9005003,-37.60426296,560.7823412,597.0029196,14.59852053,16.22057837,0,0
o631,o,145.1443858,-37.7078319,145.1149292,-37.70477721,571.7189002,607.0047628,13.75727637,15.28586263,0,0
o632,o,145.1017272,-37.91009367,145.0113782,-37.82732528,626.9554072,670.9083686,13.92926543,23.95296132,0,0
o633,o,144.9770317,-37.81366737,145.0224507,-37.72788359,612.7809456,661.3899483,13.52089924,28.6090027,0,0
o634,o,144.9981963,-37.812722,145.0295565,-37.72109376,541.7839808,590.3929835,13.52089924,28.6090027,0,0
o635,o,145.2488395,-37.9196698,145.1418416,-37.87077036,598.5306981,642.3238862,15.39807755,23.79318807,0,0
o636,o,144.8212385,-37.71289625,144.9692009,-37.6836281,653.6012159,696.3407182,16.6504347,22.73950229,0,0
o637,o,145.0998979,-37.87649054,144.9293819,-37.80700121,542.0733973,596.3750683,22.83894347,34.30167103,0,0
o638,o,145.1145493,-37.79557112,145.133296,-37.82091715,627.8906742,664.8879469,10.44865385,16.99727273,0,0
o639,o,145.1423009,-37.82472287,145.275156,-37.814916,627.663552,667.2661524,13.30063094,19.60260049,0,0
o640,o,145.2671679,-37.81419758,145.1319896,-37.83563322,640.158816,676.7314393,10.65047388,16.57262331,0,0
o641,o,145.2260023,-37.82422041,145.1430027,-37.88035451,646.0822794,683.2915221,10.49196146,17.2092427,0,0
o642,o,144.9830105,-37.80484611,145.1389389,-37.87550561,654.2555352,707.5507393,22.60158495,33.2952041,0,0
o643,o,144.9289915,-37.83147615,145.1412611,-37.87353575,578.6428538,628.2156363,20.38805813,29.5727825,0,0
o644,o,145.1332457,-37.78344332,144.9840688,-37.76099176,651.4936736,696.9290839,15.71821825,25.43541026,0,0
o645,o,144.8490865,-37.7889934,144.8828659,-37.74818141,659.7611529,699.1184026,13.18596451,19.35724969,0,0
o646,o,145.0833802,-37.84951835,145.1859873,-37.83998373,654.1340459,691.4113375,10.0712325,17.27729154,0,0
o647,o,145.0903485,-37.81609861,144.9095248,-37.80715244,611.5982464,664.1050973,18.6384229,32.50685088,0,0
o648,o,145.1057875,-37.71397897,145.1321968,-37.71201794,640.8648953,676.1507579,13.75727637,15.28586263,0,0
o649,o,145.0928339,-37.75573552,145.1362598,-37.72208708,572.1962434,611.6924865,12.61501884,19.49624312,0,0
o650,o,144.9977614,-37.82255386,145.0495539,-37.67078336,600.3246836,658.3211851,24.48389614,37.99650152,0,0
o651,o,145.0218563,-37.65643198,145.0918573,-37.71492178,625.472907,668.761907,18.38463241,23.289,0,0
o652,o,145.062835,-37.79910059,145.0463792,-37.90883479,656.131669,707.7971645,15.96660379,31.66549545,0,0
o653,o,145.0373494,-37.85141179,144.8973308,-37.80044536,657.3534568,703.5427578,15.49579441,26.18930095,0,0
o654,o,145.0170364,-37.8649873,145.1248867,-37.82865675,597.9002431,638.9930875,11.2448231,21.09284439,0,0
o655,o,145.0893905,-37.70786961,145.1182787,-37.64873932,618.7232722,657.3965548,13.36902295,18.67328261,0,0
o656,o,145.0405395,-37.83790085,145.1444729,-37.83850834,629.8942931,680.030698,17.10706448,30.13640486,0,0
o657,o,144.9520983,-37.81380947,145.0156804,-37.77670311,540.4987559,583.5263308,10.18793209,23.02757484,0,0
o658,o,144.8719772,-37.79118552,144.6656817,-37.84925238,617.8710705,664.5792081,21.22247554,26.7081376,0,0
o659,o,145.0737211,-37.89902415,145.2480635,-37.8802591,541.8566654,586.8309289,16.14713175,24.9742635,0,0
o660,o,145.1990888,-37.75174596,145.1420993,-37.76954303,568.7429644,606.0515187,12.01033422,17.30855423,0,0
o661,o,144.943167,-37.74034772,144.9619546,-37.66339774,628.6918989,668.9007489,11.79777222,20.20885,0,0
o662,o,145.1481953,-37.76610573,145.0119265,-37.78866781,657.5379515,696.5398469,12.81926804,19.00189538,0,0
o663,o,144.9364477,-37.68208351,145.0133146,-37.71694442,656.8189307,699.4181425,14.85946643,22.59921181,0,0
o664,o,145.049989,-37.67654651,145.0780722,-37.72065402,627.1720258,670.4610258,18.38463241,23.289,0,0
o665,o,144.9209752,-37.80734149,145.1467996,-37.83402801,647.8940409,699.4380658,18.8916078,31.54402485,0,0
o666,o,145.0835131,-37.9287049,145.1520166,-37.90424726,541.5570127,588.5570272,16.18151812,27.0000145,0,0
o667,o,145.0947578,-37.97048468,144.9596748,-37.8017458,654.0431548,714.3672744,24.56206402,40.32411955,0,0
o668,o,145.0924149,-37.68240461,145.1101138,-37.53814473,560.1768742,603.2188654,17.40526104,23.04199111,0,0
o669,o,144.9387665,-37.68102867,145.0766029,-37.68296969,655.0654555,697.1964183,16.68596801,22.1309628,0,0
o670,o,144.8117186,-37.78093241,144.9067709,-37.81520569,641.8374225,686.8106201,17.45862106,24.97319759,0,0
o671,o,144.9180714,-37.73648199,144.957042,-37.76236683,598.1378831,635.5912956,10.87786195,17.45341246,0,0
o672,o,145.0151998,-37.72294211,144.8861584,-37.68351508,637.4489209,680.4379666,14.76993865,22.98904572,0,0
o673,o,145.0506229,-37.88345453,145.0148166,-37.96986012,575.2132349,612.2650263,10.42337998,17.05179141,0,0
o674,o,145.2143014,-37.8208146,145.106975,-37.77048734,578.593854,617.3057416,13.33532704,18.71188752,0,0
o675,o,145.0901754,-37.79330299,144.9478942,-37.80546155,597.9774659,642.9706973,13.19857378,24.99323147,0,0
o676,o,145.0882284,-37.97025687,145.0447394,-37.90686193,627.1483604,663.8868202,11.24188024,16.73845976,0,0
o677,o,145.0719444,-37.75754738,145.1509354,-37.65363512,598.9677145,646.6409318,17.09983889,27.67321735,0,0
o678,o,144.9242652,-37.81102033,144.9857614,-37.72856258,540.7855532,589.3945559,13.52089924,28.6090027,0,0
o679,o,144.9119635,-37.80214615,144.9558074,-37.84354682,655.0224971,693.8869597,11.18960703,18.86446265,0,0
o680,o,144.8635547,-37.61057969,144.9692009,-37.68072729,632.6128779,671.8251344,14.26853824,19.21225658,0,0
o681,o,144.9974349,-37.80063735,145.0550397,-37.85858808,627.6059737,674.4912575,13.68941968,26.8852838,0,0
o682,o,145.1110732,-37.88118792,145.2555489,-37.81620159,658.2901356,703.3858278,16.76054741,25.09569217,0,0
o683,o,145.1821543,-37.83591128,145.104252,-37.87641478,645.1623242,682.3715669,10.49196146,17.2092427,0,0
o684,o,145.0964546,-38.05478968,145.0898245,-37.96858622,628.9197586,667.7286909,12.72868641,18.80893231,0,0
o685,o,145.1374548,-37.76788104,145.0519254,-37.73942873,542.1459362,582.5149457,11.22404226,20.36900952,0,0
o686,o,144.9193522,-37.80566111,144.9654329,-37.67161044,625.457693,676.5000659,23.47901399,31.04237286,0,0
o687,o,144.8474519,-37.86351267,144.9163098,-37.79950048,614.4498776,650.0292569,11.15007343,15.57937928,0,0
o688,o,145.0908192,-37.67479487,145.1198628,-37.71688281,580.7981731,621.1041016,13.48006108,20.30592857,0,0
o689,o,144.8136011,-37.77636102,144.9526885,-37.75916521,541.6498029,582.5480469,14.32048005,20.89824402,0,0
o690,o,145.0828895,-37.87097,144.9594311,-37.8368493,542.1439111,581.0250123,11.57111455,18.88110121,0,0
o691,o,145.049117,-37.79942695,145.0748798,-37.7202769,569.5899748,619.5949034,17.26926644,30.00492865,0,0
o692,o,144.9480391,-37.81741104,145.1806165,-37.81951742,625.9945438,680.0374559,21.1679551,34.04291212,0,0
o693,o,145.1062206,-37.96281491,145.2177254,-38.01561783,597.6188327,637.5858099,14.64261695,19.96697724,0,0
o694,o,144.9130034,-37.8100259,144.9254823,-37.74355531,653.9445043,694.3694428,10.83031435,20.42493851,0,0
o695,o,144.9485044,-37.86570942,144.9991537,-37.96511518,656.0696245,694.9372064,12.33714271,18.86758195,0,0
o696,o,145.0591399,-37.72007529,145.1233453,-37.70183567,585.0378057,626.9319418,15.16817714,21.89413607,0,0
o697,o,145.0917108,-37.95939768,145.2445729,-37.98054009,599.9014907,640.6193099,14.69920392,20.71781922,0,0
o698,o,144.9819604,-37.81930178,144.862643,-37.84690355,655.1249169,695.0220605,12.35644107,19.89714357,0,0
o699,o,145.0466228,-37.81998666,145.0480086,-37.75411239,647.1535795,691.1034835,10.81827932,23.94990401,0,0
o700,o,145.1492631,-37.83041261,145.0323563,-37.77424822,571.9131256,624.298484,21.23322785,32.38535839,0,0
o701,o,145.0933083,-37.72272819,145.1346636,-37.7149972,629.1185361,664.4043987,13.75727637,15.28586263,0,0
o702,o,145.1041068,-37.88569588,145.1647414,-37.77267815,654.8517482,700.1214605,15.08254142,25.2697123,0,0
o703,o,144.9515182,-37.81230604,145.0854113,-37.84096504,596.3417511,639.0488317,12.23053772,22.70708067,0,0
o704,o,145.1434381,-37.88330931,145.1184666,-37.79504189,654.533154,698.0188583,13.87473477,23.48570433,0,0
o705,o,145.198475,-37.90436098,145.0472309,-37.79296277,598.3001224,649.1191229,21.90126309,30.81900055,0,0
o706,o,144.9703522,-37.91569539,145.2063149,-37.90868217,597.570619,649.5434499,19.6883081,31.97283092,0,0
o707,o,144.9867377,-37.91110806,145.1027383,-37.96782684,612.3250669,648.8874483,11.23827161,16.56238148,0,0
o708,o,144.9176073,-37.67164811,144.8677564,-37.60339816,598.0035909,636.9272344,14.26133224,18.9236435,0,0
o709,o,145.1095702,-37.65902051,145.0653028,-37.72016376,650.6651287,689.5504125,13.35895169,18.88528382,0,0
o710,o,144.9831202,-37.8101884,144.8380726,-37.77870339,626.4579724,672.8336659,18.5106638,26.37569345,0,0
o711,o,144.9542725,-37.82157067,144.9438389,-37.67793949,652.4170554,704.9502753,20.75861335,32.53321989,0,0
o712,o,145.0615303,-37.95810673,145.0353943,-37.89739702,626.2860087,666.5476526,12.66832717,20.2616439,0,0
