Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o237,o,145.1414062,-37.87327057,145.1773687,-37.77033625,748.2733008,793.5430131,15.08254142,25.2697123,0,0
o238,o,145.0861131,-37.79455046,145.12291,-37.70786961,568.8145496,618.8194782,17.26926644,30.00492865,0,0
o239,o,145.1126633,-37.80309376,145.1544847,-37.9096677,740.0254178,790.8307472,21.86152788,30.80532943,0,0
o240,o,145.1986202,-37.9060288,145.0960019,-37.84611217,698.1340154,743.460719,15.77473163,25.32670364,0,0
o241,o,145.1263123,-37.87857406,145.2045139,-37.8376895,726.9696278,764.0409486,10.50866094,17.07132083,0,0
o242,o,145.0400466,-37.67065095,145.0906964,-37.7047395,725.7005024,766.006431,13.48006108,20.30592857,0,0
o243,o,144.9699285,-37.81586063,145.0526141,-37.73169344,787.7949381,836.4039408,13.52089924,28.6090027,0,0
o244,o,145.1324251,-37.82261952,145.058371,-37.83175116,559.6403217,601.5417174,12.42457407,21.90139562,0,0
o245,o,145.0193124,-37.95623265,144.9696386,-37.82440678,732.6404709,785.4499985,18.9390048,32.80952753,0,0
o246,o,144.6724822,-37.85224196,144.8855957,-37.7849871,739.7454283,786.9439473,21.2366608,27.19851906,0,0
o247,o,145.0229122,-37.73856054,145.0689588,-37.83216726,544.2097111,588.6839978,10.84195648,24.47428673,0,0
o248,o,144.8893854,-37.72995296,144.9323898,-37.67104534,600.1325006,637.8455977,11.62968939,17.71309706,0,0
o249,o,144.9424719,-37.82886526,145.077919,-37.80095279,796.7852967,840.8159882,11.81831697,24.03069152,0,0
o250,o,145.0995479,-37.70093058,145.0530859,-37.73984395,657.1653402,696.9896435,12.61157319,19.82430326,0,0
o251,o,145.0896424,-37.75418788,144.9860378,-37.65677099,725.5969279,772.2104763,16.18262992,26.61354849,0,0
o252,o,145.1647414,-37.76346165,145.027014,-37.78929955,826.4004272,870.6015896,17.00918305,24.20116231,0,0
o253,o,144.9977614,-37.82255386,145.0495539,-37.67078336,600.3246836,658.3211851,24.48389614,37.99650152,0,0
o254,o,144.9868892,-37.80444055,144.8696819,-37.74372809,751.1243443,794.4869708,15.19047397,23.36262658,0,0
o255,o,145.0561617,-37.95943565,145.164047,-37.87611172,603.4355944,646.8799831,14.50036125,23.44438875,0,0
o256,o,144.887028,-37.66486698,145.0211312,-37.67183805,626.5034435,664.3948757,13.05656581,17.89143229,0,0
o257,o,145.0028859,-37.81197583,144.9581952,-37.75467178,767.7642427,814.1251413,13.72110714,26.36089857,0,0
o258,o,145.0938644,-37.53289033,145.0604952,-37.53863263,628.0458414,666.2018404,16.34039908,18.15599898,0,0
o259,o,145.234133,-37.83931638,145.0427067,-37.82728746,571.1069034,617.7056886,15.85541914,26.59878519,0,0
o260,o,145.0863201,-37.5372815,145.0764578,-37.67607572,819.103393,862.5753161,17.44105278,23.47192312,0,0
o261,o,144.9555772,-37.8078817,145.0429361,-37.89436604,777.0694027,819.6186496,12.33922796,22.54924688,0,0
o262,o,145.007415,-37.76782771,145.0448823,-37.82127281,753.9660299,797.3607028,10.09590076,23.39467283,0,0
o263,o,144.9307885,-37.82429334,145.0452183,-37.73191977,612.5204842,661.1294869,13.52089924,28.6090027,0,0
o264,o,145.1133613,-37.78117697,145.2684751,-37.81816779,741.656106,779.8425346,13.17744116,18.18642857,0,0
o265,o,144.9058786,-37.79575875,144.9729115,-37.83518438,641.503689,680.3681516,11.18960703,18.86446265,0,0
o266,o,145.0744105,-37.74169356,144.9135615,-37.76637736,576.7235357,626.0544164,15.90472643,29.33088071,0,0
o267,o,145.1904309,-38.00725482,145.021471,-37.88368185,781.6049249,834.8087635,24.32679515,33.20383854,0,0
o268,o,145.2368811,-37.86643585,145.1296671,-37.83290942,796.779444,834.9564213,11.79782251,18.17697727,0,0
o269,o,145.2223713,-38.01960926,145.1202167,-37.87989993,710.4510239,755.6601188,18.99447485,25.20909494,0,0
o270,o,145.0236746,-37.80405238,145.1034916,-37.78110142,646.679053,685.3997937,12.84037662,18.72074062,0,0
o271,o,144.9487645,-37.81657038,144.7746116,-37.86699553,655.5025063,695.6916572,16.47721125,20.18915095,0,0
o272,o,145.065593,-37.70726622,145.0745896,-37.71744849,817.4306249,852.7164875,13.75727637,15.28586263,0,0
o273,o,145.0352218,-37.82805057,145.2127898,-37.83810568,741.0073541,793.7801766,20.2769225,32.7728225,0,0
o274,o,144.9894005,-37.81371568,145.1146944,-37.80581552,812.0415884,851.1539339,10.04836987,19.11234551,0,0
o275,o,145.1011694,-37.78295228,145.3146614,-37.80511793,626.846616,671.3857811,17.31985407,24.53916513,0,0
o276,o,144.9636941,-37.8186127,145.0242889,-37.86404067,657.3085417,697.7653613,12.51942752,20.45681955,0,0
o277,o,144.8563105,-37.60343576,144.8958684,-37.67210019,642.3405214,681.552778,14.26853824,19.21225658,0,0
o278,o,145.0707343,-37.80815926,145.1086873,-37.96737121,704.3795412,762.1341348,21.80894025,37.75459359,0,0
o279,o,144.943167,-37.74034772,144.9619546,-37.66339774,628.6918989,668.9007489,11.79777222,20.20885,0,0
o280,o,145.1446796,-37.90467264,144.9085535,-37.83162751,754.516706,803.3718,19.63924489,28.855094,0,0
o281,o,145.0140384,-37.87245014,144.9717234,-37.72544185,738.5104324,791.3122907,18.54945778,32.80185833,0,0
o282,o,145.0529408,-37.75286673,144.9531232,-37.76970024,574.1423544,623.4732351,15.90472643,29.33088071,0,0
o283,o,145.0703813,-37.96315663,145.1450478,-37.9118662,768.9361502,814.6517351,16.53617768,25.71558493,0,0
o284,o,145.1300202,-37.71989978,145.1309059,-37.66900042,608.7849432,647.4582258,13.36902295,18.67328261,0,0
o285,o,145.0738964,-37.86657764,145.2099444,-37.90716596,702.6592381,746.0265143,15.1523307,23.36727625,0,0
o286,o,144.995587,-37.80928085,144.9142215,-37.85280775,722.0390577,761.9362013,12.35644107,19.89714357,0,0
o287,o,145.0271939,-37.91755307,145.1292529,-38.0471042,767.015532,817.0388834,21.00944064,30.02335138,0,0
o288,o,144.9664481,-37.83041276,144.9025694,-37.74508673,571.9961875,613.895427,16.56310525,21.89923956,0,0
o289,o,144.9206446,-37.81831014,145.0383589,-37.86002696,837.4413965,877.8982161,12.51942752,20.45681955,0,0
o290,o,145.1385815,-37.71084887,145.1307608,-37.65058466,661.0613374,699.7346201,13.36902295,18.67328261,0,0
o291,o,144.971705,-37.81282374,144.8383622,-37.79022632,583.0201924,627.5339212,17.47028405,24.51372881,0,0
o292,o,144.8326781,-37.71406532,144.9176073,-37.66577113,654.9584261,697.6979284,16.6504347,22.73950229,0,0
o293,o,145.132553,-37.87527832,145.240657,-37.86511033,740.9047329,780.1477932,12.02796056,19.24306027,0,0
o294,o,145.1594028,-37.89334804,145.0652713,-37.88860719,541.1608629,581.2945246,11.41587873,20.13366175,0,0
o295,o,145.0106052,-37.77266197,145.0722679,-37.71028319,564.3822686,611.523006,17.16907692,27.14073746,0,0
o296,o,144.9254685,-37.81883532,145.1304012,-37.82695459,653.8270482,705.3710731,18.8916078,31.54402485,0,0
o297,o,145.0336613,-37.77489027,145.1981255,-37.82876055,660.1487527,713.6802655,24.32273269,33.53151283,0,0
o298,o,145.2190169,-37.99022667,145.1398212,-37.89890263,628.343204,667.6421971,12.84781899,19.29899318,0,0
o299,o,145.1018951,-37.78200796,145.1178313,-37.71073573,558.9650873,605.3977492,15.8212412,26.43266183,0,0
o300,o,144.877029,-37.59899901,145.0748621,-37.67777096,720.7247842,769.2040692,23.2142005,28.47928508,0,0
o301,o,144.9668843,-37.82516308,145.0639658,-37.73739038,796.9409038,844.0322655,13.12291273,27.09136166,0,0
o302,o,145.0585984,-37.74007043,145.0536827,-37.67543529,649.5140677,693.0861992,12.92900476,23.57213155,0,0
o303,o,144.9130034,-37.8100259,144.9254823,-37.74355531,653.9445043,694.3694428,10.83031435,20.42493851,0,0
o304,o,144.8628303,-37.6099781,144.9268693,-37.59839741,658.5164263,694.7370047,14.59852053,16.22057837,0,0
o305,o,145.0568742,-37.94826115,145.1071939,-38.0539146,739.6807655,783.0205635,16.07579755,23.33979808,0,0
o306,o,145.0400417,-37.75936775,145.1628546,-37.7829145,769.257309,813.3350785,15.81148931,24.07776953,0,0
o307,o,144.890796,-37.67571679,144.8763184,-37.75206634,752.7264337,794.3539456,13.43255536,21.6275119,0,0
o308,o,145.0482182,-37.8370849,144.9327156,-37.79819179,543.8682146,585.6813995,10.73417799,21.81318494,0,0
o309,o,145.0095782,-37.89375985,145.0698009,-37.95780297,774.69848,814.7384026,12.66383031,20.03992252,0,0
o310,o,145.2348442,-37.98623808,145.06079,-37.95964901,798.8432936,847.3510433,19.69349156,28.50774973,0,0
o311,o,144.9110979,-37.75576681,144.9949444,-37.75808365,799.8338129,839.7168243,10.30564689,19.88301135,0,0
o312,o,145.1962933,-37.82152243,145.0846623,-37.80642036,682.0008189,718.8202997,10.46771212,16.81948077,0,0
o313,o,145.2217917,-37.8314468,145.0497224,-37.84656632,837.4082704,879.6864032,13.4613069,22.27813276,0,0
o314,o,145.0559345,-37.67650884,145.0941395,-37.75252701,685.2015536,731.355021,16.47945076,26.15346742,0,0
o315,o,145.0715421,-37.96456149,145.0139293,-37.8885693,669.1097261,709.37137,12.66832717,20.2616439,0,0
o316,o,144.9937024,-37.81824297,145.0873578,-37.96110629,780.1432343,837.044765,22.63695418,36.90153067,0,0
o317,o,145.3241406,-37.86533407,145.0664062,-37.85239468,826.2996196,880.1183387,21.69844469,33.81871911,0,0
o318,o,145.1023652,-37.88414271,145.1204403,-37.96285287,769.630768,812.9226543,14.45368625,23.29188625,0,0
o319,o,144.9370219,-37.8241799,145.0359372,-37.71324774,769.0314481,817.6404508,13.52089924,28.6090027,0,0
o320,o,145.0503296,-37.7451663,145.1098505,-37.71910782,742.057654,781.5538972,12.61501884,19.49624312,0,0
o321,o,145.0719724,-37.7930148,144.985911,-37.87464655,701.6304316,745.4844888,11.49057273,23.85405719,0,0
o322,o,145.0978661,-37.87471009,145.2325359,-37.82520411,754.3254413,791.3967621,10.50866094,17.07132083,0,0
o323,o,145.1013928,-37.75135684,145.1010069,-37.66263587,636.3361015,684.0093189,17.09983889,27.67321735,0,0
o324,o,145.1099984,-37.89822806,145.0041434,-37.85436376,590.1380202,633.3192918,14.08602274,23.18127157,0,0
o325,o,145.0885223,-37.91505978,144.9302515,-37.79807836,703.0140846,756.8569925,22.30005415,33.84290786,0,0
o326,o,144.9919772,-37.77592487,144.870963,-37.78963592,824.4424225,866.1392835,11.18954693,21.69686099,0,0
o327,o,145.1157442,-37.82233985,145.0293657,-37.86252606,772.204358,813.4370367,11.29341169,21.23267868,0,0
o328,o,144.9704656,-37.80381194,144.928042,-37.68396716,824.4753853,877.7753708,19.85952319,33.29998555,0,0
o329,o,145.0206626,-37.87168944,145.168277,-37.91353403,704.3513003,747.7185766,15.1523307,23.36727625,0,0
o330,o,145.0899709,-37.71039632,145.0873376,-37.68274366,640.4459948,681.5979161,13.53162733,21.15192133,0,0
o331,o,144.8583814,-37.73648199,144.9349945,-37.81592743,823.4949463,865.3910728,16.62024284,21.89612654,0,0
o332,o,145.0560979,-37.92282729,144.9966507,-37.8247978,627.9613531,673.6761006,14.11188667,25.7147475,0,0
o333,o,145.0179531,-37.87941807,145.1417697,-37.96851028,826.4684285,870.9093005,15.76888867,24.440872,0,0
o334,o,145.0166613,-37.8292609,145.1077008,-37.78023266,626.4239804,674.1527467,18.57102301,27.72876627,0,0
o335,o,144.8014003,-37.71127464,144.9599668,-37.71694067,740.7248862,783.6969312,17.4518748,22.97204499,0,0
o336,o,144.9945722,-37.8193396,145.0994909,-37.83145586,802.7834129,852.451618,16.9074448,29.66820516,0,0
o337,o,144.9307885,-37.81215478,144.9360641,-37.72800792,739.7271664,782.0615288,10.6589495,22.33436242,0,0
o338,o,145.0789421,-37.96459946,145.1576974,-38.05372437,698.2107412,736.7384828,12.70126948,18.52774154,0,0
o339,o,145.0884963,-37.53683113,145.0658633,-37.5327402,783.5744631,821.7304621,16.34039908,18.15599898,0,0
o340,o,144.9628253,-37.82603282,144.8271755,-37.70361915,735.324904,786.4632379,24.38033193,31.13833386,0,0
o341,o,145.0594688,-37.73984395,145.1145224,-37.78321669,653.7652077,693.8782147,11.28948393,20.11300695,0,0
o342,o,145.0716543,-37.73595598,145.0370002,-37.67592503,619.4448957,663.0170273,12.92900476,23.57213155,0,0
o343,o,145.022332,-37.7512436,145.0702364,-37.72114428,555.8546858,595.3509289,12.61501884,19.49624312,0,0
o344,o,145.184385,-37.70030302,145.1232002,-37.72095572,656.1080719,695.0172285,12.68990407,18.90915666,0,0
o345,o,144.8062162,-37.79098192,144.9203066,-37.85765221,684.6807437,722.9449195,14.72141814,18.26417583,0,0
o346,o,145.1309566,-37.88437001,145.0286439,-37.90648281,738.9923216,786.5065871,16.49834992,27.51426543,0,0
o347,o,144.9220907,-37.81786482,145.0338623,-37.86691842,569.9486136,611.2082868,12.1811191,21.25967319,0,0
o348,o,145.0003707,-37.82104126,144.8151567,-37.70969075,683.4193276,734.5576615,24.38033193,31.13833386,0,0
o349,o,144.9147427,-37.80537544,145.118924,-37.84951835,572.3532102,618.0808216,14.36927251,25.72761143,0,0
o350,o,145.1348422,-37.76365052,145.1492434,-37.88285472,626.0275197,671.392701,15.08981821,25.3651813,0,0
o351,o,144.9492141,-37.77369667,144.998193,-37.91997942,542.2382721,598.8462721,19.34511111,36.608,0,0
o352,o,144.8549642,-37.83929623,145.0145705,-37.87221955,711.3688176,764.4398907,22.27744305,33.07107315,0,0
o353,o,145.1143488,-37.71409211,145.1028853,-37.71646798,825.099268,860.3851306,13.75727637,15.28586263,0,0
o354,o,145.133569,-37.88141521,145.192463,-37.83401955,738.6274753,775.6987961,10.50866094,17.07132083,0,0
o355,o,145.0816998,-37.70945352,145.1250866,-37.70692681,667.3822246,702.6680873,13.75727637,15.28586263,0,0
o356,o,145.1424408,-37.83162319,145.227518,-37.80928208,796.9501041,833.2272264,10.61837304,16.27712226,0,0
o357,o,144.9109742,-37.80185923,144.8212385,-37.71546065,545.447465,593.7746076,23.1608801,28.32714255,0,0
o358,o,145.1118819,-37.72329387,145.1069053,-37.7573964,796.8050826,836.6293859,12.61157319,19.82430326,0,0
o359,o,144.9353245,-37.80121648,145.1575369,-37.82447322,585.2313853,640.8783364,23.08729862,35.64695116,0,0
o360,o,144.9568819,-37.81313796,145.016975,-37.89550266,630.561134,673.1103809,12.33922796,22.54924688,0,0
o361,o,144.995587,-37.81967993,145.00626,-37.94898238,752.6153205,804.8159916,19.24989116,32.20067109,0,0
o362,o,144.936877,-37.82160849,145.061225,-37.96781031,597.9218201,650.1224912,19.24989116,32.20067109,0,0
o363,o,145.0061249,-37.79781539,145.1961481,-37.82995864,619.4583352,662.4766059,14.56391391,23.01827066,0,0
o364,o,144.9694936,-37.81366737,145.0008432,-37.71724619,683.99655,732.6055527,13.52089924,28.6090027,0,0
o365,o,145.0494689,-37.53840745,145.0848693,-37.5280863,664.9870662,703.1430652,16.34039908,18.15599898,0,0
o366,o,145.1552964,-38.0208257,145.0362645,-37.89277478,770.5757059,823.7795444,24.32679515,33.20383854,0,0
o367,o,145.06835,-37.70700223,145.0657381,-37.71707137,759.2078742,794.4937368,13.75727637,15.28586263,0,0
o368,o,144.9030024,-37.8161131,144.9543286,-37.74336663,712.9890525,753.413991,10.83031435,20.42493851,0,0
o369,o,144.9261932,-37.81732297,144.976217,-37.73932884,689.3365395,729.761478,10.83031435,20.42493851,0,0
o370,o,144.9763353,-37.73158028,144.9180798,-37.71471595,655.0215429,692.8931392,10.88052037,17.8715963,0,0
o371,o,144.9177865,-37.80855136,144.8215281,-37.70290262,769.71791,818.0450525,23.1608801,28.32714255,0,0
o372,o,144.9649998,-37.81419678,145.0947197,-37.7512436,739.0559939,786.1473555,13.12291273,27.09136166,0,0
o373,o,145.2094334,-37.88162249,145.1210875,-37.8719447,542.6820227,582.1867414,12.02100074,19.50471875,0,0
o374,o,145.0494914,-37.80087719,144.9393563,-37.76864296,603.8982517,653.0712669,14.43930477,29.17301516,0,0
o375,o,145.171265,-37.83504108,145.1039583,-37.80316937,722.0008883,761.9948902,13.79407821,19.99400192,0,0
o376,o,145.1071028,-37.6698666,145.1117368,-37.72084258,782.1997248,821.0850086,13.35895169,18.88528382,0,0
o377,o,144.9929147,-37.83435192,145.0409342,-37.80809698,798.5555588,842.5862503,11.81831697,24.03069152,0,0
o378,o,145.0167932,-37.88002398,145.046422,-37.77526794,667.949617,717.7773696,13.07038205,29.82775257,0,0
o379,o,145.0077103,-37.95554938,145.0835385,-38.05806172,823.2777498,866.6175479,16.07579755,23.33979808,0,0
o380,o,145.0917108,-37.95939768,145.2445729,-37.98054009,599.9014907,640.6193099,14.69920392,20.71781922,0,0
o381,o,144.9851846,-37.80386309,144.8979945,-37.83804726,679.9571957,719.4378714,12.31291307,19.4806757,0,0
o382,o,144.8478052,-37.74818141,144.9789136,-37.83135828,599.1160356,641.0121622,16.62024284,21.89612654,0,0
o383,o,145.0306245,-37.9602184,145.0625157,-37.89701815,739.1412106,776.2910253,10.40477437,17.14981472,0,0
o384,o,145.0347868,-37.81980517,144.8929845,-37.78940914,795.1331751,841.0833548,14.29901392,25.95017968,0,0
o385,o,144.8005689,-37.78138577,144.9245082,-37.83933407,767.8351527,806.0993285,14.72141814,18.26417583,0,0
o386,o,145.0080196,-37.79092464,145.1181999,-37.83018563,688.4604289,737.3337588,21.15030157,28.87332991,0,0
o387,o,145.2249037,-37.80179539,145.1362937,-37.77248929,713.9009391,752.6128267,13.33532704,18.71188752,0,0
o388,o,145.0483071,-37.75899007,144.9062948,-37.81430114,823.8527121,867.4427409,10.3327273,23.59002876,0,0
o389,o,145.0653028,-37.70579544,145.0771831,-37.6618357,711.5444231,752.6963444,13.53162733,21.15192133,0,0
o390,o,145.0185704,-37.892699,145.1357131,-37.77792853,767.36145,824.2712143,20.90148458,36.9097643,0,0
o391,o,144.8402446,-37.79135972,144.9921556,-37.8296013,654.6146801,707.3514785,24.36105316,32.73679843,0,0
o392,o,144.9009409,-37.66682598,144.9237055,-37.75856105,741.9711768,783.5986887,13.43255536,21.6275119,0,0
o393,o,144.9738404,-37.83090443,145.0471111,-37.84130566,798.8486513,841.6687519,13.20347686,22.82010065,0,0
o394,o,145.0982419,-37.72201166,145.1415188,-37.7693164,749.4538538,796.1804404,15.86324223,26.72658661,0,0
o395,o,145.1037819,-37.77407573,145.090803,-37.74010818,682.8192901,723.1882996,11.22404226,20.36900952,0,0
o396,o,144.9635491,-37.81135113,145.0088705,-37.96173678,801.0275007,851.8755664,19.47289414,30.84806569,0,0
o397,o,144.96123,-37.83173648,145.108501,-37.74784635,744.9344855,795.8373884,14.92985608,30.90290293,0,0
o398,o,144.9633159,-37.74170623,145.0388469,-37.8238144,766.9678969,816.0531991,14.78234556,29.08530222,0,0
o399,o,144.9796768,-37.80333377,144.8047324,-37.85768266,796.6732092,839.2325278,16.93238835,22.55931855,0,0
o400,o,144.8092197,-37.71297168,144.9056118,-37.73821804,818.6097923,854.5425103,11.22462786,15.93271804,0,0
o401,o,145.2282361,-37.70950308,145.0886649,-37.70240135,627.6354771,666.5446338,12.68990407,18.90915666,0,0
o402,o,145.2408505,-37.92387929,145.1096219,-37.88626411,600.227383,644.0205711,15.39807755,23.79318807,0,0
o403,o,144.9621388,-37.8196293,145.0464323,-37.94902034,697.2120797,752.0571307,21.05270523,34.84505097,0,0
o404,o,145.0908997,-37.87516467,145.0252165,-37.82759669,710.5200387,757.3596132,16.5074802,26.83957448,0,0
o405,o,144.8597877,-37.60283417,144.8815204,-37.59305826,561.0282028,597.2487811,14.59852053,16.22057837,0,0
o406,o,145.1241353,-37.87520256,145.1793969,-38.0119305,660.1383454,705.1205769,18.95160223,24.98223155,0,0
o407,o,144.9907055,-37.8277858,145.0799585,-37.7224642,749.2086414,810.1361624,23.20389854,40.92752102,0,0
o408,o,145.0307612,-37.76578826,145.0818742,-37.87180304,682.6143618,735.2608342,15.29673232,32.64647241,0,0
o409,o,145.0503938,-37.83844671,145.2117735,-37.83466274,674.1378058,720.3652354,15.71190556,26.22742963,0,0
o410,o,144.8841438,-37.76513128,144.8645265,-37.84626015,741.4457446,784.1707581,14.78092348,22.72501347,0,0
o411,o,145.1489764,-37.8147747,144.9477895,-37.80518639,614.3065728,666.8134237,18.6384229,32.50685088,0,0
o412,o,145.1334412,-37.82458671,145.2756268,-37.74963189,571.5135203,614.0287468,14.51709764,22.51522643,0,0
o413,o,144.9495288,-37.80246417,145.1645963,-37.7639527,740.0871539,791.2018825,21.2150769,31.11472862,0,0
o414,o,145.1257317,-37.8932344,145.1944751,-37.87450257,655.7601821,695.0032424,12.02796056,19.24306027,0,0
o415,o,145.1095702,-37.65902051,145.0653028,-37.72016376,650.6651287,689.5504125,13.35895169,18.88528382,0,0
o416,o,144.9788072,-37.81747421,145.0938119,-37.91861817,797.9226392,849.9041253,17.99181521,31.98148608,0,0
o417,o,144.9145112,-37.83763094,144.9712702,-37.80420337,665.0917218,705.7850641,12.20117587,20.69334226,0,0
o418,o,145.062199,-37.84168413,144.8487967,-37.7849871,767.2737519,822.5144366,22.09347331,35.24068478,0,0
o419,o,145.1683404,-37.98403486,145.1243579,-37.96589041,734.3395974,775.2502573,14.64375425,20.91065987,0,0
o420,o,144.9789308,-37.75643754,145.0713922,-37.7958498,798.6704009,840.1581736,10.30744444,21.48777273,0,0
o421,o,144.9257148,-37.81302452,144.97387,-37.71822695,792.7303998,841.3394025,13.52089924,28.6090027,0,0
o422,o,145.178294,-37.82784013,145.0895951,-37.81277113,667.850744,704.6702248,10.46771212,16.81948077,0,0
o423,o,144.9350346,-37.80015784,144.8434303,-37.78391704,670.4948912,715.00862,17.47028405,24.51372881,0,0
o424,o,145.1852563,-37.70218828,145.0753151,-37.72201166,656.7976766,695.7068333,12.68990407,18.90915666,0,0
o425,o,145.0089233,-37.91838713,144.9814161,-37.81426047,571.6575702,618.5090055,14.68588673,26.85143521,0,0
o426,o,145.0978049,-37.9638021,145.1656044,-38.00816715,599.2769711,639.2439483,14.64261695,19.96697724,0,0
o427,o,145.0716666,-37.52125558,144.977337,-37.66008574,825.6825341,868.4535128,17.4270962,22.77097864,0,0
o428,o,144.8796557,-37.78948473,144.8974986,-37.74236944,762.7620519,802.1193015,13.18596451,19.35724969,0,0
o429,o,144.9801115,-37.86177103,144.8567028,-37.8360792,777.1881823,822.4977292,16.36832069,25.30954684,0,0
o430,o,144.9461952,-37.7999688,144.9757552,-37.71773657,717.1430229,765.9347439,15.1574822,28.79172095,0,0
o431,o,144.8801132,-37.74327521,144.9022452,-37.68313835,644.4133185,682.1264155,11.62968939,17.71309706,0,0
o432,o,144.9242652,-37.81102033,144.9857614,-37.72856258,540.7855532,589.3945559,13.52089924,28.6090027,0,0
o433,o,145.1082571,-37.91786507,145.0415546,-37.83498672,588.7029787,631.8842503,14.08602274,23.18127157,0,0
o434,o,144.9225228,-37.59723182,145.0954604,-37.53551753,665.419841,712.5435558,23.80491693,27.12371481,0,0
o435,o,145.0912143,-37.85069159,144.9829752,-37.81030185,654.2399596,697.6615138,12.17837492,23.42155423,0,0
o436,o,144.9454298,-37.82024715,145.183755,-37.78242346,710.7741014,760.4553857,20.45261212,29.68128426,0,0
o437,o,145.0715078,-37.89254746,145.0551339,-37.94939993,689.0642709,726.1160623,10.42337998,17.05179141,0,0
o438,o,145.0506229,-37.88345453,145.0148166,-37.96986012,575.2132349,612.2650263,10.42337998,17.05179141,0,0
o439,o,144.8857221,-37.59839741,145.0660084,-37.52789865,710.7571048,757.8808196,23.80491693,27.12371481,0,0
o440,o,145.2166947,-37.86961709,145.114293,-37.82305854,837.9269757,881.3475954,15.79726577,23.42061969,0,0
o441,o,144.8512597,-37.79598552,144.9668821,-37.66422654,710.573983,761.6163558,23.47901399,31.04237286,0,0
o442,o,145.1374548,-37.76406601,145.2047529,-37.74834836,622.8827311,659.8787792,11.9667575,16.99604806,0,0
o443,o,145.0319063,-37.75618848,145.1223601,-37.76323502,768.1096109,808.2226178,11.28948393,20.11300695,0,0
o444,o,145.0898853,-37.79840629,145.1874388,-37.83491444,628.5276558,665.5249285,10.44865385,16.99727273,0,0
o445,o,145.1228811,-37.52786111,145.0710863,-37.53634322,783.1659662,821.3219652,16.34039908,18.15599898,0,0
o446,o,144.9260047,-37.81487744,145.0955666,-37.85076728,723.3932628,766.1003434,12.23053772,22.70708067,0,0
o447,o,145.0123111,-37.82215019,144.9936118,-37.73230987,597.2584663,646.340354,14.99550222,29.08188778,0,0
o448,o,144.9649392,-37.8477848,144.9072055,-37.73889736,653.8804883,697.7806058,19.46456939,23.90011757,0,0
o449,o,144.8860303,-37.79798867,144.8128419,-37.86741196,636.1629572,670.9900978,11.00222281,14.82714062,0,0
o450,o,145.0424203,-37.86612326,145.0962088,-37.96961139,693.9749186,737.3099709,14.12493132,23.33505232,0,0
o451,o,144.9768843,-37.82428581,144.8870674,-37.74297329,713.5097242,755.4089637,16.56310525,21.89923956,0,0
o452,o,144.9398177,-37.80068716,144.9713673,-37.91580912,740.2876305,786.9306462,14.7927598,26.6430157,0,0
o453,o,145.0252333,-37.75611299,145.1655946,-37.6708081,739.5097988,787.1830161,17.09983889,27.67321735,0,0
o454,o,145.1241353,-37.87387669,145.1285658,-37.96995311,543.3093546,586.6012408,14.45368625,23.29188625,0,0
o455,o,144.9059013,-37.80764396,144.9116136,-37.84959072,745.988773,785.4694487,12.31291307,19.4806757,0,0
o456,o,145.0243215,-37.66336283,145.1133439,-37.66700444,546.4128588,588.4953171,16.12681061,22.08245833,0,0
o457,o,145.1129259,-37.76127085,145.1727689,-37.70429977,637.4646502,679.3176831,12.88251777,21.85303288,0,0
o458,o,144.9552871,-37.83060186,144.8311221,-37.78999964,741.8010923,785.402424,18.76029681,23.60133175,0,0
o459,o,144.9593849,-37.80412775,144.9947848,-37.89194126,657.511306,702.9404229,14.11849771,25.42911682,0,0
o460,o,145.0933083,-37.70896326,145.0872139,-37.71899469,740.9860396,776.2719022,13.75727637,15.28586263,0,0
o461,o,144.7701225,-37.71184032,144.9509403,-37.66614786,571.7139612,614.4534635,16.6504347,22.73950229,0,0
o462,o,144.9697836,-37.8081464,145.025206,-37.72494133,682.2863246,730.8953273,13.52089924,28.6090027,0,0
o463,o,144.9853762,-37.95653633,144.920931,-37.8254656,781.6261995,834.435727,18.9390048,32.80952753,0,0
o464,o,144.9692009,-37.66931239,144.9138469,-37.80501859,683.5080409,734.6519065,23.47795491,31.14386558,0,0
o465,o,145.0985071,-37.53840745,145.1150466,-37.54047167,598.3971394,636.5531383,16.34039908,18.15599898,0,0
o466,o,145.2114831,-37.84552124,145.1054091,-37.81258212,722.8633369,762.8573388,13.79407821,19.99400192,0,0
o467,o,144.9616656,-37.82535216,144.7937256,-37.70180898,684.4043377,735.5426715,24.38033193,31.13833386,0,0
o468,o,144.9823333,-37.83666011,145.0564854,-37.82637959,721.8966667,761.4694781,10.43526,19.57281136,0,0
o469,o,144.9702556,-37.81664242,145.1052049,-37.9793315,725.6036783,785.3835187,24.47837068,39.77984039,0,0
o470,o,145.006835,-37.7747392,145.0629668,-37.6806717,739.6123494,785.4444749,14.47680495,25.83212546,0,0
o471,o,145.1795934,-37.69491118,145.1316316,-37.66365269,767.9648209,804.5798857,11.07196693,16.61506481,0,0
o472,o,145.1004992,-37.85231899,145.325267,-37.79476052,598.7156956,655.3911368,24.0768528,36.67544123,0,0
o473,o,145.1364083,-37.90326999,145.2646724,-37.91913887,626.4709067,669.2684931,14.96088642,22.79758643,0,0
o474,o,145.0935985,-37.72201166,145.1107211,-37.71541204,812.0636851,847.3495477,13.75727637,15.28586263,0,0
