Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0266839,-37.74550603,144.9828475,-37.66475653,770.3776398,816.9911883,16.18262992,26.61354849,0,0
o476,o,145.0255921,-37.81749001,145.2019004,-37.83704631,555.5008054,601.7282351,15.71190556,26.22742963,0,0
o477,o,144.8195379,-37.77212965,144.9477614,-37.7701156,746.9328481,787.8310921,14.32048005,20.89824402,0,0
o478,o,144.9480391,-37.81741104,145.1806165,-37.81951742,625.9945438,680.0374559,21.1679551,34.04291212,0,0
o479,o,145.1901931,-37.71282114,145.1307458,-37.70866156,671.5194998,710.4286564,12.68990407,18.90915666,0,0
o480,o,144.9369638,-37.83351946,144.9629853,-37.76716313,784.6993779,825.9841253,10.78163185,21.28474741,0,0
o481,o,144.9696386,-37.81839422,145.0188252,-37.72584665,614.746032,663.3550347,13.52089924,28.6090027,0,0
o482,o,145.1774883,-37.97837486,145.1343697,-37.96490321,550.0031967,590.9138566,14.64375425,20.91065987,0,0
o483,o,145.0283539,-37.90253998,145.1551939,-37.88031663,770.619363,818.074596,16.47990625,27.45523302,0,0
o484,o,145.0841438,-37.53972105,145.1262181,-37.523545,645.1136839,683.2696829,16.34039908,18.15599898,0,0
o485,o,144.9315309,-37.76509352,145.0497572,-37.7575549,801.8582388,841.7412501,10.30564689,19.88301135,0,0
o486,o,144.9555772,-37.81559593,145.0179067,-37.86839517,838.3849228,879.6445959,12.1811191,21.25967319,0,0
o487,o,144.995442,-37.81752448,144.9285153,-37.71618653,742.2359062,789.1758846,15.16261374,26.93997838,0,0
o488,o,144.9276426,-37.81063084,144.9921741,-37.89262323,611.2228314,656.6519482,14.11849771,25.42911682,0,0
o489,o,145.1187805,-37.83801654,145.1403263,-37.90702301,625.8346942,666.8892326,12.39336667,21.05453838,0,0
o490,o,144.8426491,-37.85659249,144.9459507,-37.83457896,725.3359499,764.5239343,11.97853724,19.18798437,0,0
o491,o,145.2408505,-37.92387929,145.1096219,-37.88626411,600.227383,644.0205711,15.39807755,23.79318807,0,0
o492,o,145.1954204,-37.69408167,145.1032014,-37.76973189,793.1316097,835.3629385,12.87134656,22.2313288,0,0
o493,o,144.8481722,-37.70690008,144.9196479,-37.7539921,570.9778651,611.7951726,15.4527849,20.81730755,0,0
o494,o,145.0193992,-37.9128164,144.9488041,-37.8169827,660.4156733,712.8192353,17.97747977,32.40356198,0,0
o495,o,145.0879663,-37.85809583,145.178294,-37.82901288,640.8646123,684.8812615,13.6296405,24.01664921,0,0
o496,o,145.1971642,-37.8310179,144.9314111,-37.8060938,784.5076163,841.3493251,23.04557282,36.84170888,0,0
o497,o,145.0962105,-37.71597772,145.1306156,-37.66214629,768.5888592,807.2621418,13.36902295,18.67328261,0,0
o498,o,145.16837,-37.76939194,145.0148606,-37.86828157,683.6669257,735.1518377,17.60111856,31.48491198,0,0
o499,o,145.1409827,-37.90045674,145.2127898,-37.84313767,749.9066606,787.9907041,11.07335942,18.08404348,0,0
o500,o,144.8689155,-37.59418625,144.9010858,-37.67974779,798.3387964,837.551053,14.26853824,19.21225658,0,0
o501,o,144.9702184,-37.81185226,144.7950289,-37.72311615,685.3759736,736.5143074,24.38033193,31.13833386,0,0
o502,o,145.1804167,-37.7620263,145.044527,-37.75218728,699.1395239,739.5085334,11.22404226,20.36900952,0,0
o503,o,145.1158551,-37.79262255,145.1085422,-37.95920783,703.9217392,761.6763328,21.80894025,37.75459359,0,0
o504,o,145.0006633,-37.83922545,145.1363511,-37.81965423,806.4024729,853.1654048,14.43101508,26.76293191,0,0
o505,o,144.9885662,-37.84721721,145.1336811,-37.76637014,725.647212,781.9618173,23.87238778,36.31460524,0,0
o506,o,145.1715453,-37.66176969,145.0818449,-37.71495949,708.5467015,747.4319853,13.35895169,18.88528382,0,0
o507,o,145.2505324,-37.88328886,145.1233761,-37.77366024,572.2070588,617.6883003,18.76162529,25.4812415,0,0
o508,o,145.0000808,-37.80523466,144.990547,-37.72290439,683.0180801,731.6270828,13.52089924,28.6090027,0,0
o509,o,144.9228156,-37.80909177,145.1559402,-37.82545681,681.8899022,735.9328143,21.1679551,34.04291212,0,0
o510,o,144.9358042,-37.84339547,145.1029111,-37.76433042,826.3806097,882.695215,23.87238778,36.31460524,0,0
o511,o,145.0506229,-37.88345453,145.0148166,-37.96986012,575.2132349,612.2650263,10.42337998,17.05179141,0,0
o512,o,144.9555772,-37.8078817,145.0429361,-37.89436604,777.0694027,819.6186496,12.33922796,22.54924688,0,0
o513,o,144.9126725,-37.82803005,145.0334739,-37.85780673,684.0182783,726.838379,13.20347686,22.82010065,0,0
o514,o,145.1750772,-37.87656631,145.0084883,-37.92032063,654.0351043,701.5493697,16.49834992,27.51426543,0,0
o515,o,145.0385006,-37.82955713,145.0614649,-37.9164188,812.3621324,855.3543287,12.29866111,22.9921963,0,0
o516,o,145.1309566,-37.88437001,145.0286439,-37.90648281,738.9923216,786.5065871,16.49834992,27.51426543,0,0
o517,o,145.0834411,-37.71397897,145.1091249,-37.71627941,827.1040573,862.38992,13.75727637,15.28586263,0,0
o518,o,145.0512166,-37.68146281,145.0723796,-37.74293922,796.1350288,838.9793776,12.70957202,22.8443488,0,0
o519,o,145.1414795,-37.97257299,144.9977999,-37.87373769,569.6961332,614.5959014,15.80464784,24.89976817,0,0
o520,o,144.924845,-37.81748667,145.035678,-37.74527954,739.009834,786.1011956,13.12291273,27.09136166,0,0
o521,o,145.0536293,-37.71188977,145.1320517,-37.71839129,781.8108646,823.7050006,15.16817714,21.89413607,0,0
o522,o,145.0134585,-37.86055921,145.1636116,-37.87626325,748.4207195,793.9893635,14.80201094,25.56864401,0,0
o523,o,145.1062228,-37.7202769,145.103756,-37.70715308,741.2787139,776.5645766,13.75727637,15.28586263,0,0
o524,o,145.1920808,-37.71636542,145.1320671,-37.66161905,722.9161044,759.5311692,11.07196693,16.61506481,0,0
o525,o,145.1299074,-37.77498227,144.9690999,-37.81825443,711.0298635,759.5720302,18.05871548,28.54216667,0,0
o526,o,144.9813403,-37.78918617,144.838507,-37.77122293,589.5621691,642.1420337,20.94809256,32.57986457,0,0
o527,o,144.9076406,-37.80926973,145.0313334,-37.88959225,654.3157109,699.7448277,14.11849771,25.42911682,0,0
o528,o,145.1194305,-37.91289895,145.0164636,-37.90777181,740.3933165,779.8183556,11.79246214,19.4250391,0,0
o529,o,145.0121046,-37.85491515,144.8964615,-37.76154409,694.3435029,747.3967364,22.73768803,33.05323348,0,0
o530,o,145.0829329,-37.92176553,144.9377485,-37.82186528,683.5293971,731.8143272,16.0700955,28.28493018,0,0
o531,o,144.9271644,-37.81049092,145.0315415,-37.86892528,767.0324051,808.2920783,12.1811191,21.25967319,0,0
o532,o,144.8098362,-37.78565492,144.9370274,-37.68294999,750.9933329,797.275807,21.0109817,26.2824741,0,0
o533,o,145.1147953,-37.65822965,145.0811194,-37.71522347,566.0546225,604.9399063,13.35895169,18.88528382,0,0
o534,o,145.0876516,-37.90107125,145.0087783,-37.9054971,626.5383363,665.9633754,11.79246214,19.4250391,0,0
o535,o,144.9353245,-37.80121648,145.1575369,-37.82447322,585.2313853,640.8783364,23.08729862,35.64695116,0,0
o536,o,144.9576067,-37.80886489,145.033762,-37.71800062,725.0938714,773.7028741,13.52089924,28.6090027,0,0
o537,o,145.0719724,-37.7930148,144.985911,-37.87464655,701.6304316,745.4844888,11.49057273,23.85405719,0,0
o538,o,145.0690595,-37.67163042,145.1254926,-37.5242581,561.7446965,604.7866876,17.40526104,23.04199111,0,0
o539,o,145.0863222,-37.68014429,145.103756,-37.72148369,782.9179288,823.2238574,13.48006108,20.30592857,0,0
o540,o,144.9306436,-37.80852455,145.0578467,-37.85780673,739.0670429,781.7741235,12.23053772,22.70708067,0,0
o541,o,145.0188706,-37.77024484,144.9255894,-37.75142442,692.4053065,732.6554659,10.28210037,20.25015934,0,0
o542,o,144.9750022,-37.82565467,144.8335837,-37.77364085,759.3544338,805.7301272,18.5106638,26.37569345,0,0
o543,o,145.0398527,-37.73059953,144.8762015,-37.74870978,685.3875966,730.5022654,16.87454672,25.11466878,0,0
o544,o,145.0699483,-37.91627288,145.2249846,-38.01075208,673.8043186,715.850451,16.49514254,22.04613238,0,0
o545,o,145.1403903,-37.87948322,145.1232309,-37.7764554,656.9697272,702.2394395,15.08254142,25.2697123,0,0
o546,o,144.9245988,-37.80711463,144.8471586,-37.70882338,768.2156493,816.5427918,23.1608801,28.32714255,0,0
o547,o,144.9493461,-37.68102867,144.8925488,-37.75954281,798.5685131,840.196025,13.43255536,21.6275119,0,0
o548,o,145.1142066,-37.90376281,145.1714718,-37.82144677,642.6993792,683.6668797,12.40033737,20.9675005,0,0
o549,o,144.9383683,-37.80144334,145.1704329,-37.8723614,756.095511,809.3907151,22.60158495,33.2952041,0,0
o550,o,144.9173517,-37.81441171,145.0414806,-37.74339218,739.0939543,787.4082885,14.42046238,28.31433422,0,0
o551,o,145.1785121,-37.65254298,145.0970408,-37.75701892,828.4501446,876.647471,16.96805278,28.1973264,0,0
o552,o,145.0483916,-37.79205551,145.2615037,-37.81518068,704.6191748,746.9450718,16.84942308,22.32589699,0,0
o553,o,144.9842138,-37.7736817,145.1590809,-37.76240402,741.3500548,785.4278243,15.81148931,24.07776953,0,0
o554,o,145.1131879,-37.7078319,145.0812645,-37.7177879,713.1171417,748.4030044,13.75727637,15.28586263,0,0
o555,o,145.0944718,-37.91847162,145.1214161,-38.04231029,628.3942753,675.8712467,18.88537094,27.47697137,0,0
o556,o,144.9403561,-37.80931866,145.1422956,-37.82992081,753.7494949,807.792407,21.1679551,34.04291212,0,0
o557,o,144.8945173,-37.8470171,144.8876217,-37.770682,544.3458712,587.6205842,14.63761084,23.27471298,0,0
o558,o,145.1000082,-37.77143166,145.0145372,-37.81085637,760.3538431,799.3557385,12.81926804,19.00189538,0,0
o559,o,145.0681472,-37.85023743,145.1268595,-37.76852317,636.1712568,679.7946999,13.7466486,23.62344308,0,0
o560,o,144.9110177,-37.84725505,144.9233491,-37.84168061,713.3701943,749.8358421,11.11777747,16.46564781,0,0
o561,o,144.9206411,-37.8241799,145.1300167,-37.96733324,750.338148,807.2396787,22.63695418,36.90153067,0,0
o562,o,144.9365889,-37.81804539,145.0345875,-37.87191663,838.7602418,879.2170613,12.51942752,20.45681955,0,0
o563,o,144.9254685,-37.8004225,145.1177644,-37.83850834,584.5314953,640.1784465,23.08729862,35.64695116,0,0
o564,o,145.0680563,-37.80594238,145.1321348,-37.83026129,683.1537882,726.1720588,14.56391391,23.01827066,0,0
o565,o,144.9474593,-37.8247093,144.910361,-37.67383314,769.9187643,822.4519842,20.75861335,32.53321989,0,0
o566,o,145.1569038,-37.77350915,145.0700913,-37.71235735,613.6373628,660.0700246,15.8212412,26.43266183,0,0
o567,o,144.9432553,-37.81045311,145.0683844,-37.86085999,806.3805519,847.6402251,12.1811191,21.25967319,0,0
o568,o,145.0870688,-37.71714679,145.0393046,-37.75720766,817.5460689,857.3703721,12.61157319,19.82430326,0,0
o569,o,145.0227354,-37.91748057,145.1248991,-38.0533439,692.7769645,739.4898607,18.3733141,26.71289615,0,0
o570,o,145.0656284,-37.86320763,145.0295852,-37.74871454,649.9131706,702.8015537,15.18058308,32.88838308,0,0
o571,o,145.0626602,-37.74041015,145.1336479,-37.71665654,651.7607358,691.2569789,12.61501884,19.49624312,0,0
o572,o,145.1421505,-37.82579728,145.1756813,-37.91349613,740.191492,778.7624682,11.4062332,18.57097628,0,0
o573,o,145.0839849,-37.74037241,145.100999,-37.71133913,803.4067924,842.9030355,12.61501884,19.49624312,0,0
o574,o,144.8503279,-37.83755525,144.9433416,-37.84559013,632.7090761,671.8970605,11.97853724,19.18798437,0,0
o575,o,145.033907,-37.72188591,144.9942449,-37.78329052,688.7821518,729.4374627,10.22619832,20.65531093,0,0
o576,o,145.0071885,-37.85451514,145.0637857,-37.91482616,740.3758788,779.9213978,11.36430659,19.54551899,0,0
o577,o,145.0790879,-37.71752391,145.0773466,-37.70858614,712.2283659,747.5142285,13.75727637,15.28586263,0,0
o578,o,144.948474,-37.82399082,145.033137,-37.86476011,743.5758608,784.835534,12.1811191,21.25967319,0,0
o579,o,145.021471,-37.89826842,145.0110459,-37.95665021,625.286082,662.3378734,10.42337998,17.05179141,0,0
o580,o,144.9428615,-37.79887235,145.0409056,-37.87648328,656.5681915,701.9973083,14.11849771,25.42911682,0,0
o581,o,144.9469199,-37.7995529,144.9188577,-37.84289173,669.9435817,709.4242574,12.31291307,19.4806757,0,0
o582,o,145.0449096,-37.80744102,145.1399731,-37.83990807,739.9188498,776.9161225,10.44865385,16.99727273,0,0
o583,o,145.0013498,-37.79304103,145.0534842,-37.72177275,666.3992433,706.8010243,10.25367055,20.40178107,0,0
o584,o,145.1048908,-37.5419354,145.1147565,-37.52189362,639.9550145,678.1110135,16.34039908,18.15599898,0,0
o585,o,144.886259,-37.85375393,144.942182,-37.84763344,630.2499704,669.4379547,11.97853724,19.18798437,0,0
o586,o,145.0341051,-37.94917218,145.1475252,-37.82377723,684.8684799,743.4472077,22.01883821,38.57872785,0,0
o587,o,144.9835152,-37.79973033,144.995093,-37.95691592,769.6021266,829.3813233,21.37706183,39.77919668,0,0
o588,o,144.9595761,-37.83700066,145.0895619,-37.86737281,590.3399052,629.0228668,11.49809152,18.68296162,0,0
o589,o,145.0989675,-37.70568231,144.9789712,-37.7351401,784.093401,834.7004367,21.5546029,30.60703575,0,0
o590,o,144.9977445,-37.82448819,145.2241148,-37.8292524,676.53116,722.7585896,15.71190556,26.22742963,0,0
o591,o,144.9764519,-37.81423459,144.8507826,-37.85639552,787.9061304,831.3789217,17.39673704,23.47279128,0,0
o592,o,144.9904491,-37.76488183,145.2288169,-37.69517512,724.5622809,777.7893621,20.69545178,33.22708119,0,0
o593,o,144.9189494,-37.69993479,145.0721059,-37.6813498,570.0131217,611.9871852,15.65497937,21.97406349,0,0
o594,o,145.1256123,-37.82559287,144.949239,-37.80333377,814.9891917,867.4960426,18.6384229,32.50685088,0,0
o595,o,145.117921,-37.81848163,145.2508228,-37.87779743,628.8929425,671.976992,15.8074305,23.08404956,0,0
o596,o,144.9095248,-37.80027127,145.1470341,-37.76323502,543.2957825,594.4105111,21.2150769,31.11472862,0,0
o597,o,144.889634,-37.59486305,144.9606915,-37.71433888,568.9716462,613.8029269,18.47165965,24.8312807,0,0
o598,o,144.9344126,-37.82206226,145.0104658,-37.95372732,809.305969,861.5066401,19.24989116,32.20067109,0,0
o599,o,145.1051645,-37.74803509,144.9492551,-37.74363079,781.0171177,821.1575038,11.24645833,20.14038612,0,0
o600,o,144.9968549,-37.79084905,145.0495774,-37.85451409,767.3476554,811.9256273,12.65257694,24.57797182,0,0
o601,o,144.9621563,-37.74487609,145.1101682,-37.76206407,814.4233403,868.716598,20.01656825,34.29325767,0,0
o602,o,144.9206792,-37.75104966,144.7886575,-37.70871024,654.1444616,689.6463925,11.21118921,15.5019309,0,0
o603,o,144.9633159,-37.74170623,145.0388469,-37.8238144,766.9678969,816.0531991,14.78234556,29.08530222,0,0
o604,o,145.1009576,-37.74731789,145.0679147,-37.703495,713.4596525,752.9558956,12.61501884,19.49624312,0,0
o605,o,145.0928339,-37.75573552,145.1362598,-37.72208708,572.1962434,611.6924865,12.61501884,19.49624312,0,0
o606,o,144.8866936,-37.84285388,144.9326153,-37.84770912,725.9806908,765.1686752,11.97853724,19.18798437,0,0
o607,o,144.9502536,-37.80643408,145.0725848,-37.82641741,791.6693809,832.9425007,10.73383663,21.27311986,0,0
o608,o,144.974361,-37.8280328,145.1399548,-37.89274193,580.9855356,630.5583181,20.38805813,29.5727825,0,0
o609,o,144.9254249,-37.8091674,144.8945173,-37.84792543,824.4260041,864.3231476,12.35644107,19.89714357,0,0
o610,o,145.1039011,-37.7087747,145.1313262,-37.70206194,625.362546,660.6484086,13.75727637,15.28586263,0,0
o611,o,144.9486592,-37.81751202,145.0684764,-37.95668816,699.9312111,754.7762621,21.05270523,34.84505097,0,0
o612,o,145.0727054,-37.92032918,144.9756251,-37.82059945,769.7359104,816.4898254,16.77296167,26.753915,0,0
o613,o,145.051744,-37.71981124,145.0507129,-37.80286695,597.266892,646.1242182,14.83286253,28.85732621,0,0
o614,o,145.0837337,-37.91574215,145.0288271,-37.86926913,777.2926333,819.6535602,13.41690861,22.36092694,0,0
o615,o,144.8835674,-37.78408001,144.6769676,-37.83665072,627.2322007,673.9403383,21.22247554,26.7081376,0,0
o616,o,145.2301237,-37.70426207,145.0269462,-37.71826467,696.335073,746.6169283,19.08510979,30.28185538,0,0
o617,o,145.1352777,-37.76742777,145.2296321,-37.82550679,796.147342,832.8549678,11.09919683,16.7076258,0,0
o618,o,144.9345998,-37.80125429,145.0464777,-37.82675787,644.1468734,685.4199933,10.73383663,21.27311986,0,0
o619,o,145.076893,-37.66861666,144.989553,-37.7413666,600.0592338,645.496818,16.18175397,25.43758413,0,0
o620,o,145.0825097,-37.84808018,145.1269092,-37.8372221,664.7468435,702.024135,10.0712325,17.27729154,0,0
o621,o,144.9592163,-37.76912697,144.842567,-37.78869103,830.051159,871.74802,11.18954693,21.69686099,0,0
o622,o,144.8502455,-37.78411781,144.8898201,-37.73376471,795.9258849,835.2831346,13.18596451,19.35724969,0,0
o623,o,144.9522827,-37.7995529,145.0405771,-37.91558456,690.4384486,742.4199346,17.99181521,31.98148608,0,0
o624,o,144.9485044,-37.86570942,144.9991537,-37.96511518,656.0696245,694.9372064,12.33714271,18.86758195,0,0
o625,o,145.07517,-37.72261505,145.1041913,-37.72159682,643.1240319,678.4098945,13.75727637,15.28586263,0,0
o626,o,145.0179531,-37.87941807,145.1417697,-37.96851028,826.4684285,870.9093005,15.76888867,24.440872,0,0
o627,o,145.0333367,-37.82059945,144.9936979,-37.91664318,774.5573454,815.267767,11.18901605,20.71042161,0,0
o628,o,144.9389632,-37.74325342,145.0016993,-37.66302382,824.6952041,866.3931961,13.40148081,21.69799192,0,0
o629,o,144.8293504,-37.86760125,144.8841469,-37.78990048,577.0540414,612.6334207,11.15007343,15.57937928,0,0
o630,o,145.050056,-37.68285668,144.8736967,-37.5994878,776.2342769,825.0870103,23.32375219,28.85273339,0,0
o631,o,145.1026555,-37.87262658,145.2203254,-37.86382269,759.3002707,798.5433309,12.02796056,19.24306027,0,0
o632,o,145.0552353,-37.8478531,145.1634882,-37.82435972,795.1215494,832.3988409,10.0712325,17.27729154,0,0
o633,o,145.0747343,-37.97116813,145.1634665,-37.87183106,741.8985101,785.3428989,14.50036125,23.44438875,0,0
o634,o,145.0398849,-37.75743414,145.1169607,-37.7037967,711.2032223,750.6994655,12.61501884,19.49624312,0,0
o635,o,144.9828302,-37.82508745,144.7657783,-37.7197598,795.5460926,846.6844265,24.38033193,31.13833386,0,0
o636,o,145.1008539,-37.71839129,145.1217621,-37.66990426,731.3965666,770.0698492,13.36902295,18.67328261,0,0
o637,o,144.9521378,-37.80499735,145.1225052,-37.76229071,754.1673392,805.2820679,21.2150769,31.11472862,0,0
o638,o,144.9286141,-37.81321359,144.9180714,-37.74712469,791.7272417,835.0898683,15.19047397,23.36262658,0,0
o639,o,144.9636941,-37.8186127,145.0242889,-37.86404067,657.3085417,697.7653613,12.51942752,20.45681955,0,0
o640,o,145.0298566,-37.82041034,144.9677934,-37.69952001,619.2298778,673.3168523,20.19883444,34.08697443,0,0
o641,o,145.0427588,-37.8409272,145.1775139,-37.77392464,675.7725436,719.3959867,13.7466486,23.62344308,0,0
o642,o,144.9324257,-37.8012921,144.9067747,-37.70170702,635.8158426,679.9653684,14.84972945,24.14952578,0,0
o643,o,145.1121696,-37.95916986,145.1816993,-37.98695983,754.8861107,795.6039299,14.69920392,20.71781922,0,0
o644,o,144.9068746,-37.81490627,144.8913299,-37.8404695,693.892956,730.3820753,11.46134576,16.48911929,0,0
o645,o,144.9997909,-37.81238167,145.0115663,-37.91088248,769.3389795,818.4392333,16.16875303,29.10025379,0,0
o646,o,144.9931435,-37.65793868,145.079233,-37.71084887,681.9269126,725.2159126,18.38463241,23.289,0,0
o647,o,145.073165,-37.8201758,144.9776476,-37.81202976,540.8852506,582.6984355,10.73417799,21.81318494,0,0
o648,o,145.1075316,-37.91540097,144.9681772,-37.90072021,683.9945027,723.4195418,11.79246214,19.4250391,0,0
o649,o,145.0984914,-37.74811058,145.0593402,-37.66985984,616.3385922,659.9107237,12.92900476,23.57213155,0,0
o650,o,145.146436,-37.66041393,145.1349874,-37.76334834,825.1025624,877.3101106,19.22435913,32.20754827,0,0
o651,o,145.0777819,-37.70492806,145.1352777,-37.76720113,739.9680748,786.6946614,15.86324223,26.72658661,0,0
o652,o,145.0878814,-37.81693077,145.0915283,-37.74373191,685.5665849,731.3557746,13.463025,25.78918964,0,0
o653,o,145.103236,-37.88830974,144.9245988,-37.80987467,675.111512,729.4131831,22.83894347,34.30167103,0,0
o654,o,144.8878975,-37.66336007,144.9796572,-37.67726219,807.8976282,845.7890605,13.05656581,17.89143229,0,0
o655,o,145.0024002,-37.80841111,144.973725,-37.7156619,544.1094044,592.7184071,13.52089924,28.6090027,0,0
o656,o,145.1439686,-37.66086585,145.1027402,-37.70236364,791.3173455,830.2026294,13.35895169,18.88528382,0,0
o657,o,145.0915926,-37.86597179,144.9309763,-37.80843794,783.1818907,827.9155485,14.16499372,24.73365784,0,0
o658,o,145.0990271,-37.88160462,145.117451,-37.80048541,768.4261088,811.9118131,13.87473477,23.48570433,0,0
o659,o,144.7642236,-37.79090636,144.9750858,-37.84135215,770.5840861,816.0803423,20.68245802,25.49625613,0,0
o660,o,144.9151366,-37.82182746,145.1643373,-37.87171741,795.7189973,844.8235122,20.99078547,29.10451492,0,0
o661,o,145.0411957,-37.8864855,145.1772236,-37.77131834,795.5333697,852.443134,20.90148458,36.9097643,0,0
o662,o,145.1164093,-37.77479341,145.184913,-37.84457538,559.6648593,596.3724851,11.09919683,16.7076258,0,0
o663,o,144.8341629,-37.7855038,144.9526311,-37.7849156,724.8909572,777.796016,20.82532084,32.90505885,0,0
o664,o,144.8936907,-37.59155428,145.0335187,-37.67618873,796.0715257,844.5508108,23.2142005,28.47928508,0,0
o665,o,144.8427345,-37.73089646,145.0793693,-37.81115877,569.0643475,623.4875762,20.60044835,34.42322866,0,0
o666,o,145.1391654,-37.90808447,145.0553804,-37.84323583,797.7085727,836.6478102,10.48485479,18.93923755,0,0
o667,o,145.0025308,-37.82577434,145.0661418,-37.74671394,647.0332549,690.9831589,10.81827932,23.94990401,0,0
o668,o,145.1262789,-37.77490673,145.0507968,-37.80352318,825.7678848,864.7697802,12.81926804,19.00189538,0,0
o669,o,144.9773577,-37.81909998,144.8503279,-37.83713893,713.4790333,752.959709,12.31291307,19.4806757,0,0
o670,o,145.0614997,-37.75320646,145.0823025,-37.81885182,540.8064976,585.2807843,10.84195648,24.47428673,0,0
o671,o,145.0433831,-37.67012354,145.1162073,-37.52598454,543.6246678,586.6666589,17.40526104,23.04199111,0,0
o672,o,145.1249415,-37.708473,145.0847102,-37.74550603,816.5001982,856.3245015,12.61157319,19.82430326,0,0
o673,o,145.12895,-37.83164499,145.2545481,-37.8761259,628.7728615,676.4970346,19.18886345,27.72417314,0,0
o674,o,144.9537781,-37.8335573,145.0530885,-37.89690448,739.246386,777.6602155,11.05818403,18.41382956,0,0
o675,o,144.9660145,-37.81003715,145.0989923,-37.77690867,797.6473922,847.3286765,20.45261212,29.68128426,0,0
o676,o,144.9113666,-37.59020069,145.0899472,-37.52831149,712.3940051,759.5177199,23.80491693,27.12371481,0,0
o677,o,144.9686612,-37.812181,145.0511234,-37.85998909,797.8989322,842.0878008,14.02574777,24.18886859,0,0
o678,o,144.8964845,-37.73712357,144.9419549,-37.66528139,829.1862043,866.8993014,11.62968939,17.71309706,0,0
o679,o,144.9535477,-37.81850767,144.888722,-37.84202124,825.180075,865.0772186,12.35644107,19.89714357,0,0
o680,o,145.016021,-37.87623327,145.188893,-37.90496746,796.0344619,839.4017381,15.1523307,23.36727625,0,0
o681,o,145.1295997,-37.65792837,145.1362598,-37.70398526,597.3443313,636.2296151,13.35895169,18.88528382,0,0
o682,o,144.9830105,-37.80484611,145.1389389,-37.87550561,654.2555352,707.5507393,22.60158495,33.2952041,0,0
o683,o,145.1272949,-37.76372606,145.07325,-37.74920525,654.4845137,694.8535232,11.22404226,20.36900952,0,0
o684,o,145.1424408,-37.83162319,145.227518,-37.80928208,796.9501041,833.2272264,10.61837304,16.27712226,0,0
o685,o,144.9815227,-37.85194163,145.0274093,-37.74131609,647.9539503,699.6004373,15.17245659,31.64648702,0,0
o686,o,144.9941,-37.78170323,145.1698751,-37.83192583,689.6242644,738.4975943,21.15030157,28.87332991,0,0
o687,o,144.9814587,-37.76265354,144.964163,-37.87067029,654.8879954,704.6474566,12.92930834,29.75946122,0,0
o688,o,144.9819604,-37.81090689,145.1031106,-37.83578007,682.977598,725.6846787,12.23053772,22.70708067,0,0
o689,o,145.0971394,-37.80097684,145.153908,-37.83408217,740.728416,777.7256887,10.44865385,16.99727273,0,0
o690,o,145.0418446,-37.84845982,145.1878767,-37.91463328,718.4737655,769.121994,20.38437277,30.64822851,0,0
o691,o,144.9610851,-37.66384981,144.890793,-37.60903811,798.6879471,837.6115906,14.26133224,18.9236435,0,0
o692,o,145.0775226,-37.8753245,144.9506484,-37.81620096,769.3979055,811.2891172,12.18037815,21.89121175,0,0
o693,o,145.1152224,-37.9016778,145.245237,-37.8201718,664.7979462,717.1182025,22.87897433,32.32025632,0,0
o694,o,145.0492377,-37.86653977,145.011626,-37.95953513,597.9563321,640.0014937,12.87804966,22.04516162,0,0
o695,o,144.9799276,-37.84902751,145.1049739,-37.80664717,745.5551572,789.7965454,12.68258676,24.24138819,0,0
o696,o,144.8832599,-37.66739107,144.8736967,-37.60302217,644.3730898,683.2967333,14.26133224,18.9236435,0,0
o697,o,144.8034649,-37.77704106,144.928053,-37.75236842,656.0322602,696.9305042,14.32048005,20.89824402,0,0
o698,o,145.1744967,-37.89009019,144.9935953,-37.85938527,684.1007519,729.9936318,14.79435,25.89287995,0,0
o699,o,144.9280342,-37.8236883,145.1141479,-37.82256681,711.7071279,761.3753331,16.9074448,29.66820516,0,0
o700,o,144.8968962,-37.79866898,145.0558045,-37.73048636,739.0186708,794.9092123,23.48890322,35.89054148,0,0
o701,o,145.0523088,-37.79961596,145.0909853,-37.97815446,683.4696121,741.2242057,21.80894025,37.75459359,0,0
o702,o,145.117135,-37.77717308,145.0687874,-37.91725852,618.7309747,671.0151372,18.90712725,32.28416244,0,0
o703,o,145.0503938,-37.83844671,145.2117735,-37.83466274,674.1378058,720.3652354,15.71190556,26.22742963,0,0
o704,o,145.0992325,-37.53769435,145.0667385,-37.6822916,656.2448024,699.7167255,17.44105278,23.47192312,0,0
o705,o,145.1689419,-37.82501494,145.0846623,-37.80415222,757.7753963,797.7693982,13.79407821,19.99400192,0,0
o706,o,144.9256577,-37.8297734,145.1184412,-37.78049706,769.9583937,826.2729989,23.87238778,36.31460524,0,0
o707,o,145.2600868,-37.7498584,145.0777231,-37.83463322,572.4417758,617.8423839,16.70825526,25.40060811,0,0
o708,o,144.7998088,-37.86714696,144.9135832,-37.81104674,644.0443063,688.3834294,17.11603104,24.3391231,0,0
o709,o,144.971705,-37.81403362,145.1872936,-37.81929043,570.5414981,626.1884492,23.08729862,35.64695116,0,0
o710,o,144.9634052,-37.81090689,145.0902033,-37.82964022,769.4196339,819.087839,16.9074448,29.66820516,0,0
o711,o,144.9508087,-37.75813702,145.0067748,-37.67462546,767.9607367,816.2334437,16.75542929,28.27270707,0,0
o712,o,144.8715234,-37.59358466,144.8984771,-37.6667883,798.8502671,838.0625237,14.26853824,19.21225658,0,0
