Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o237,o,145.0947578,-37.97048468,144.9596748,-37.8017458,654.0431548,714.3672744,24.56206402,40.32411955,0,0
o238,o,144.9813806,-37.81544467,144.891124,-37.72953782,581.479174,624.8418006,15.19047397,23.36262658,0,0
o239,o,144.8136011,-37.77636102,144.9526885,-37.75916521,541.6498029,582.5480469,14.32048005,20.89824402,0,0
o240,o,145.0850003,-37.74056114,144.9597962,-37.77044878,555.9640048,597.8281955,11.12884908,21.86419074,0,0
o241,o,144.9361942,-37.80374966,144.8533106,-37.7427091,668.4665515,708.9639586,14.4877386,20.49740703,0,0
o242,o,144.9648548,-37.81737322,145.0989923,-37.77736194,769.4441485,819.1254328,20.45261212,29.68128426,0,0
o243,o,144.9370638,-37.81528131,144.8373119,-37.72141912,628.7130114,677.040154,23.1608801,28.32714255,0,0
o244,o,144.7608931,-37.7695606,144.9463401,-37.807833,811.5106981,856.4838956,17.45862106,24.97319759,0,0
o245,o,144.8575121,-37.73489691,144.9366739,-37.83582765,795.3022,839.4397949,19.28564121,24.13759485,0,0
o246,o,144.9535477,-37.81850767,144.888722,-37.84202124,825.180075,865.0772186,12.35644107,19.89714357,0,0
o247,o,145.049913,-37.95308201,144.9308313,-37.80049812,571.7263136,626.9651804,21.08689401,35.23886678,0,0
o248,o,144.9769229,-37.8178523,144.7782315,-37.72281446,600.580584,648.9077265,23.1608801,28.32714255,0,0
o249,o,144.8490865,-37.7889934,144.8828659,-37.74818141,659.7611529,699.1184026,13.18596451,19.35724969,0,0
o250,o,145.0255944,-37.86903888,144.93334,-37.84615772,543.9849066,582.8660078,11.57111455,18.88110121,0,0
o251,o,145.2473374,-37.86783711,145.0839632,-37.81526644,770.1978828,813.6185025,15.79726577,23.42061969,0,0
o252,o,145.0830058,-37.72005063,144.9928535,-37.6687493,804.4955376,848.7625277,18.33774045,24.26699012,0,0
o253,o,145.0538214,-37.53427899,145.0821153,-37.67110301,818.978945,862.4508681,17.44105278,23.47192312,0,0
o254,o,145.2176363,-37.71187851,145.142372,-37.65642197,735.8901297,772.5051946,11.07196693,16.61506481,0,0
o255,o,145.059644,-37.97424363,145.0327837,-37.88250735,722.3636979,762.6253418,12.66832717,20.2616439,0,0
o256,o,144.9751853,-37.71743086,144.9061508,-37.5893735,541.6773631,586.5105993,18.58035175,24.83323625,0,0
o257,o,144.9957538,-37.66969099,145.132487,-37.71360185,769.3348476,812.6238476,18.38463241,23.289,0,0
o258,o,145.0514391,-37.67338242,144.8713785,-37.6102789,704.0213773,748.0671241,19.46847568,24.04574681,0,0
o259,o,145.0964767,-37.6771682,144.9691142,-37.74510251,731.3246811,776.7622652,16.18175397,25.43758413,0,0
o260,o,144.9204961,-37.81794045,145.0708794,-37.79923793,748.3562332,792.6156142,13.75496165,24.259381,0,0
o261,o,144.9634433,-37.8012921,144.929831,-37.74423457,639.3928567,679.8177953,10.83031435,20.42493851,0,0
o262,o,145.0928716,-37.96159989,145.029407,-37.86449761,698.5123329,743.412101,15.80464784,24.89976817,0,0
o263,o,145.1232803,-37.83124488,145.1125182,-37.80294255,796.3219759,833.1414567,10.46771212,16.81948077,0,0
o264,o,144.8293504,-37.86760125,144.8841469,-37.78990048,577.0540414,612.6334207,11.15007343,15.57937928,0,0
o265,o,144.8895303,-37.73821804,144.8786416,-37.79900914,839.5704937,878.9611303,13.25243566,19.39063657,0,0
o266,o,144.9749408,-37.83567629,144.9395019,-37.76527482,779.652307,820.9370544,10.78163185,21.28474741,0,0
o267,o,144.9109742,-37.8113114,144.9854327,-37.91383771,781.2518853,827.894901,14.7927598,26.6430157,0,0
o268,o,145.1003932,-37.53075103,145.0461319,-37.5393082,710.5479556,748.7039546,16.34039908,18.15599898,0,0
o269,o,144.8866936,-37.84285388,144.9326153,-37.84770912,725.9806908,765.1686752,11.97853724,19.18798437,0,0
o270,o,145.1181999,-37.83604936,144.9456154,-37.80639627,597.7358529,654.5775618,23.04557282,36.84170888,0,0
o271,o,144.9879039,-37.80425147,145.1128951,-37.97128204,739.1989965,796.1005272,22.63695418,36.90153067,0,0
o272,o,145.0021103,-37.81071781,145.0271274,-37.8980411,640.5592212,683.1084681,12.33922796,22.54924688,0,0
o273,o,145.114293,-37.82544156,145.2588731,-37.7989186,710.3190013,757.084162,18.14064632,26.76516071,0,0
o274,o,145.0190156,-37.77292635,144.9779367,-37.87869856,656.5616825,706.3211438,12.92930834,29.75946122,0,0
o275,o,145.1044555,-37.53731903,144.9718265,-37.6622328,740.3549539,783.1259326,17.4270962,22.77097864,0,0
o276,o,145.0748585,-37.53292786,145.0998132,-37.66801391,749.6978158,793.1697389,17.44105278,23.47192312,0,0
o277,o,145.0779271,-37.70945352,145.1187019,-37.70662511,739.1012726,774.3871352,13.75727637,15.28586263,0,0
o278,o,144.9089451,-37.80095182,144.8778557,-37.85083968,838.7738268,878.2545025,12.31291307,19.4806757,0,0
o279,o,144.782903,-37.77670104,144.9007473,-37.85837131,682.0575009,720.3216767,14.72141814,18.26417583,0,0
o280,o,145.092001,-37.97124407,145.1912828,-37.99140426,626.4580684,667.1758876,14.69920392,20.71781922,0,0
o281,o,144.9763219,-37.65673332,144.963026,-37.74698932,544.1298254,586.3549638,13.36846566,22.22513838,0,0
o282,o,145.1084559,-37.80143046,145.1842454,-37.82341396,740.7115443,777.7088171,10.44865385,16.99727273,0,0
o283,o,144.9532973,-37.81478979,145.0158147,-37.89838209,742.1170952,787.546212,14.11849771,25.42911682,0,0
o284,o,144.6811904,-37.94360366,144.8889279,-37.79163906,776.5493835,827.4969395,23.20640119,30.94755594,0,0
o285,o,145.063966,-37.88906183,145.0791491,-37.80490827,780.7960717,827.372892,13.62074528,26.57682027,0,0
o286,o,144.8476174,-37.60151818,144.9961888,-37.65805169,627.8762527,671.5036329,19.38388497,23.62738019,0,0
o287,o,145.1616934,-37.76621905,145.0778921,-37.75029992,804.7980249,845.1670344,11.22404226,20.36900952,0,0
o288,o,144.9938474,-37.80394896,145.0340496,-37.91475032,821.3348339,870.4350877,16.16875303,29.10025379,0,0
o289,o,144.9530098,-37.71426347,145.0330369,-37.71551101,645.1888066,683.2465936,10.82601605,18.05778704,0,0
o290,o,144.9900982,-37.6777142,145.0932691,-37.73784334,797.2957327,843.4492001,16.47945076,26.15346742,0,0
o291,o,145.0095034,-37.91793218,145.1369445,-38.04984358,766.7657305,816.7890819,21.00944064,30.02335138,0,0
o292,o,145.0546989,-37.94970361,145.2114825,-38.00854728,797.5126404,844.8705719,19.57014067,27.35793155,0,0
o293,o,144.8952845,-37.60121738,144.8860118,-37.60069099,656.9696123,693.1901907,14.59852053,16.22057837,0,0
o294,o,145.1415698,-37.83464963,145.0492621,-37.79095925,569.8833748,606.7028556,10.46771212,16.81948077,0,0
o295,o,145.1115026,-37.80778124,145.2268734,-37.84135945,732.7041318,772.9166773,13.83223398,20.21254552,0,0
o296,o,145.1250898,-37.92063245,145.1551487,-37.82887406,713.3659096,758.6704429,15.89416167,25.30453333,0,0
o297,o,144.9514589,-37.83628172,144.9439956,-37.77188389,751.7480661,793.0328135,10.78163185,21.28474741,0,0
o298,o,144.9391381,-37.84335763,145.1169637,-37.90793284,711.4675387,760.1599712,19.564936,28.69243245,0,0
o299,o,144.8646112,-37.74418097,144.9451832,-37.71369786,627.9797779,664.2088375,10.76406465,16.2290596,0,0
o300,o,144.9810237,-37.75793258,145.0394029,-37.67417344,741.230562,786.699759,14.22793007,25.46919698,0,0
o301,o,144.9780375,-37.91804592,144.9606894,-37.8191756,569.8761283,616.7275636,14.68588673,26.85143521,0,0
o302,o,144.9534423,-37.8148276,145.1259886,-37.78000602,743.2351233,794.3498519,21.2150769,31.11472862,0,0
o303,o,145.2143014,-37.8208146,145.106975,-37.77048734,578.593854,617.3057416,13.33532704,18.71188752,0,0
o304,o,144.9842799,-37.81699508,144.7753357,-37.86487553,600.1352945,643.6080858,17.39673704,23.47279128,0,0
o305,o,145.116119,-37.77864621,145.1044163,-37.84811803,724.8424059,768.686138,13.77590914,23.84373208,0,0
o306,o,144.9351796,-37.81637776,145.0923987,-37.74214652,571.5734794,619.8878137,14.42046238,28.31433422,0,0
o307,o,144.940501,-37.81608752,145.0974307,-37.87880135,654.4085819,704.7463559,20.4390875,30.33777406,0,0
o308,o,144.9868892,-37.81563374,144.9920291,-37.89497224,796.6612938,839.2105407,12.33922796,22.54924688,0,0
o309,o,145.1407046,-37.820789,145.2844427,-37.80432411,739.5386475,786.3038082,18.14064632,26.76516071,0,0
o310,o,145.0709453,-37.67709286,145.076476,-37.70330644,784.2735498,824.5794784,13.48006108,20.30592857,0,0
o311,o,145.06835,-37.70700223,145.0657381,-37.71707137,759.2078742,794.4937368,13.75727637,15.28586263,0,0
o312,o,144.9427166,-37.80257759,145.0324118,-37.87290113,755.2153568,799.4042254,14.02574777,24.18886859,0,0
o313,o,144.91602,-37.80566111,144.8547594,-37.73168901,541.3972594,580.7545091,13.18596451,19.35724969,0,0
o314,o,144.9493461,-37.68102867,144.8925488,-37.75954281,798.5685131,840.196025,13.43255536,21.6275119,0,0
o315,o,144.9390564,-37.68298766,145.0136046,-37.7108713,681.9303738,724.5295856,14.85946643,22.59921181,0,0
o316,o,145.1130428,-37.70221279,145.0795232,-37.72235107,642.8025426,678.0884052,13.75727637,15.28586263,0,0
o317,o,145.0760039,-37.89038789,145.1342946,-37.8723614,777.4497611,817.4625144,11.41890468,20.01275334,0,0
o318,o,145.0210431,-37.66846597,145.117553,-37.66598762,660.3513084,698.6205802,11.99270833,18.26927183,0,0
o319,o,145.1576193,-38.01196851,145.1148467,-37.8757329,795.5924815,840.8015764,18.99447485,25.20909494,0,0
o320,o,144.9212244,-37.81305306,145.0834697,-37.85866381,653.7793292,694.2361487,12.51942752,20.45681955,0,0
o321,o,144.9770317,-37.82013371,145.0314711,-37.75230052,770.3126297,817.4039914,13.12291273,27.09136166,0,0
o322,o,144.9459053,-37.80881602,144.8662651,-37.83982609,757.7098332,797.1905089,12.31291307,19.4806757,0,0
o323,o,145.2115378,-37.71451787,145.1245197,-37.65348448,682.8844973,719.4995621,11.07196693,16.61506481,0,0
o324,o,145.1268595,-37.7807237,145.1942586,-37.80058542,835.3914613,873.5778899,13.17744116,18.18642857,0,0
o325,o,144.9611859,-37.79863434,145.104425,-37.82665199,560.2000008,604.7533446,16.76981982,24.55334379,0,0
o326,o,144.9196264,-37.81639004,145.0968501,-37.88455942,712.0554097,762.3931838,20.4390875,30.33777406,0,0
o327,o,144.9553725,-37.84820103,145.0246259,-37.72128237,683.1066708,737.7506829,19.15402241,34.64401204,0,0
o328,o,145.1135405,-37.87281599,145.1718473,-38.00345345,659.6959052,704.6781367,18.95160223,24.98223155,0,0
o329,o,145.0867574,-37.66635634,145.1372756,-37.72287904,627.8316424,668.1375709,13.48006108,20.30592857,0,0
o330,o,145.0982419,-37.72201166,145.1415188,-37.7693164,749.4538538,796.1804404,15.86324223,26.72658661,0,0
o331,o,145.0453701,-37.84043519,145.1552144,-37.82481369,654.5771693,691.8544609,10.0712325,17.27729154,0,0
o332,o,145.0728312,-37.67965456,145.132487,-37.71039632,669.19726,709.5031885,13.48006108,20.30592857,0,0
o333,o,144.9379335,-37.80934535,145.0828244,-37.74369416,570.3544944,618.6688287,14.42046238,28.31433422,0,0
o334,o,145.0193992,-37.9128164,144.9488041,-37.8169827,660.4156733,712.8192353,17.97747977,32.40356198,0,0
o335,o,144.9355885,-37.76547112,144.892489,-37.84493549,824.2349882,866.9600017,14.78092348,22.72501347,0,0
o336,o,144.9647021,-37.84864905,145.2134288,-37.9081894,718.681215,769.3294435,20.38437277,30.64822851,0,0
o337,o,144.8844367,-37.78627214,144.8475155,-37.74452063,713.7238635,753.0811132,13.18596451,19.35724969,0,0
o338,o,145.0295852,-37.73822082,144.9476042,-37.81423459,797.4783988,845.9453973,13.07228576,28.46699848,0,0
o339,o,145.057822,-37.80815926,144.9841711,-37.86124086,696.9916775,746.3419833,15.35473718,29.35030577,0,0
o340,o,145.1253476,-37.54257343,144.9731316,-37.67850523,826.3995055,869.1704841,17.4270962,22.77097864,0,0
o341,o,144.9682226,-37.86177103,144.90605,-37.69635261,741.6542564,797.6494048,23.321095,35.99514833,0,0
o342,o,144.9623301,-37.84986595,145.0499587,-37.82392077,796.0586577,835.631469,10.43526,19.57281136,0,0
o343,o,145.1923178,-37.84434837,144.9861628,-37.84641615,626.1633504,681.5166515,20.90060503,35.35330116,0,0
o344,o,144.8882264,-37.74961554,144.7261833,-37.73325437,543.2893287,588.3443251,19.878752,25.05499641,0,0
o345,o,145.050424,-37.66792061,145.1056424,-37.70621028,758.1809684,801.4699684,18.38463241,23.289,0,0
o346,o,145.0798999,-37.81867076,144.9887737,-37.82591938,838.1655682,888.5485186,16.47412129,30.38295044,0,0
o347,o,144.9918179,-37.82104126,145.0232023,-37.74176905,681.0742667,728.1656284,13.12291273,27.09136166,0,0
o348,o,145.1013928,-37.75135684,145.1010069,-37.66263587,636.3361015,684.0093189,17.09983889,27.67321735,0,0
o349,o,144.979641,-37.819869,145.0857014,-37.8478531,738.4824239,781.1895046,12.23053772,22.70708067,0,0
o350,o,145.0433831,-37.68029498,144.88833,-37.59230627,640.5013459,689.3540793,23.32375219,28.85273339,0,0
o351,o,145.0109943,-37.71954719,144.9323898,-37.68385414,643.6670359,686.6560817,14.76993865,22.98904572,0,0
o352,o,144.9713914,-37.65778801,145.1082543,-37.7230676,769.7385772,813.0275772,18.38463241,23.289,0,0
o353,o,144.9713356,-37.7865029,145.1083432,-37.83096412,753.8257578,798.3791015,16.76981982,24.55334379,0,0
o354,o,144.9998998,-37.78298818,145.112055,-37.77709754,625.6644305,667.96797,17.04639913,22.30353942,0,0
o355,o,145.0142804,-37.85745212,145.066301,-37.95782695,625.3583647,667.4035264,12.87804966,22.04516162,0,0
o356,o,144.9508087,-37.76912697,145.0103734,-37.91823548,543.2309186,599.8389186,19.34511111,36.608,0,0
o357,o,145.0361488,-37.79481728,145.1407581,-37.70605943,629.0307212,682.2501891,20.61859187,33.21946798,0,0
o358,o,144.8474519,-37.86351267,144.9163098,-37.79950048,614.4498776,650.0292569,11.15007343,15.57937928,0,0
o359,o,145.1522416,-37.65958541,145.0889551,-37.71695823,564.6379366,603.5232204,13.35895169,18.88528382,0,0
o360,o,145.0793804,-37.91320223,145.2149669,-38.01253872,571.4750166,613.521149,16.49514254,22.04613238,0,0
o361,o,145.0413356,-37.73727714,145.124216,-37.7065874,803.1616688,842.657912,12.61501884,19.49624312,0,0
o362,o,145.1041068,-37.88569588,145.1647414,-37.77267815,654.8517482,700.1214605,15.08254142,25.2697123,0,0
o363,o,145.0687664,-37.96325516,145.0393387,-37.79360792,759.1443924,819.5569359,21.39858512,40.41254345,0,0
o364,o,145.1520801,-37.90008561,145.1373097,-37.7792128,739.6390279,791.7752279,18.92410159,32.1362,0,0
o365,o,145.1669608,-37.70731618,145.0315867,-37.72392286,795.0581076,845.339963,19.08510979,30.28185538,0,0
o366,o,145.0201161,-37.67089636,145.0731175,-37.53255254,658.6171541,700.9949551,17.44923695,22.37780102,0,0
o367,o,145.0357544,-37.83979314,145.1124598,-37.9646754,570.7913831,618.8459082,17.52080729,28.05452512,0,0
o368,o,144.9496738,-37.80503516,145.068317,-37.88345453,830.5613125,875.9904294,14.11849771,25.42911682,0,0
o369,o,145.0009506,-37.8165413,145.0356844,-37.89603308,796.6513985,839.2006454,12.33922796,22.54924688,0,0
o370,o,145.1233485,-37.91748598,144.9966845,-37.76008534,731.2239012,794.7726542,24.74920769,43.54875299,0,0
o371,o,145.0495774,-37.85288669,145.0541013,-37.73818307,591.4810929,638.5289543,12.85193391,27.04786149,0,0
o372,o,145.0716896,-37.90266344,144.9878977,-37.90974323,740.7768322,780.2018713,11.79246214,19.4250391,0,0
o373,o,145.0728505,-37.91665197,144.9944229,-37.91724977,684.2700861,723.6951252,11.79246214,19.4250391,0,0
o374,o,144.991383,-37.81850767,144.7850374,-37.70490135,680.802404,731.9407378,24.38033193,31.13833386,0,0
o375,o,145.1983962,-37.86450438,145.1017847,-37.89160547,762.7943898,802.2991085,12.02100074,19.50471875,0,0
o376,o,145.1843905,-37.82988298,145.0826311,-37.79538211,584.8028915,621.6223723,10.46771212,16.81948077,0,0
o377,o,145.0492377,-37.85635403,145.0612401,-37.97211736,654.4819473,697.8169996,14.12493132,23.33505232,0,0
o378,o,144.9364477,-37.68208351,145.0133146,-37.71694442,656.8189307,699.4181425,14.85946643,22.59921181,0,0
o379,o,145.0683787,-37.81680911,144.939238,-37.80643408,681.991778,723.804963,10.73417799,21.81318494,0,0
o380,o,145.0361355,-37.97046748,144.954806,-37.80362297,758.4438568,818.8564003,21.39858512,40.41254345,0,0
o381,o,145.1023652,-37.88414271,145.1204403,-37.96285287,769.630768,812.9226543,14.45368625,23.29188625,0,0
o382,o,144.9167719,-37.81244566,145.0613039,-37.80366079,570.3494041,616.3338937,14.82538511,25.98448954,0,0
o383,o,145.0018595,-37.87684297,144.8582965,-37.85583554,777.0692746,822.3788215,16.36832069,25.30954684,0,0
o384,o,145.2237418,-37.80406408,145.1346971,-37.77456678,741.8862921,780.5981796,13.33532704,18.71188752,0,0
o385,o,145.1425673,-37.88633987,145.0254538,-37.91596077,540.8482834,588.3625488,16.49834992,27.51426543,0,0
o386,o,144.9089242,-37.75765481,144.8915207,-37.67051792,802.1938539,843.3248578,13.71538721,21.13100387,0,0
o387,o,144.9342676,-37.81204133,145.150953,-37.77483118,766.6389351,816.3202194,20.45261212,29.68128426,0,0
o388,o,145.0661415,-37.89724547,145.1539104,-37.81647686,741.0483682,788.1006138,14.52046167,27.05224562,0,0
o389,o,145.0901754,-37.79330299,144.9478942,-37.80546155,597.9774659,642.9706973,13.19857378,24.99323147,0,0
o390,o,144.9907055,-37.81382915,145.106513,-37.703495,749.7058639,810.633385,23.20389854,40.92752102,0,0
o391,o,145.1396319,-37.77532223,145.0411578,-37.71422849,794.969104,845.2979424,16.67280071,30.32883841,0,0
o392,o,145.0683178,-37.75724541,145.1008539,-37.71386584,790.9334526,830.4296957,12.61501884,19.49624312,0,0
o393,o,145.1150856,-37.66060223,145.1404679,-37.71733535,657.2385372,696.123821,13.35895169,18.88528382,0,0
o394,o,145.2013737,-37.69920957,145.1008791,-37.76814545,624.2866812,666.51801,12.87134656,22.2313288,0,0
o395,o,145.1098481,-37.96535884,145.1769075,-37.97959043,685.1428339,725.8606532,14.69920392,20.71781922,0,0
o396,o,144.9728258,-37.82534479,145.072378,-37.87917327,741.4111757,783.105055,12.45858558,21.69387931,0,0
o397,o,144.9072057,-37.80624504,145.0417758,-37.87826398,781.1530826,826.5821994,14.11849771,25.42911682,0,0
o398,o,145.0629811,-37.71707137,145.0629811,-37.70436238,641.8033011,677.0891637,13.75727637,15.28586263,0,0
o399,o,145.0702701,-37.86998551,144.9662329,-37.77307742,713.0083278,765.7821324,15.30107188,32.77380458,0,0
o400,o,145.0848922,-37.71175396,145.1391619,-37.70093058,713.3514335,748.6372961,13.75727637,15.28586263,0,0
o401,o,144.9345576,-37.81325141,145.1276952,-37.96186568,726.3618304,783.2633611,22.63695418,36.90153067,0,0
o402,o,144.9930444,-37.88398495,145.1041347,-37.82759763,739.2907173,786.3429629,14.52046167,27.05224562,0,0
o403,o,145.1174252,-37.7727537,145.298971,-37.79064024,671.4286004,715.9677655,17.31985407,24.53916513,0,0
o404,o,145.1781489,-37.83620068,145.0639154,-37.80827267,798.4809728,835.3004535,10.46771212,16.81948077,0,0
o405,o,144.9850047,-37.81748667,144.9881034,-37.74023451,813.0732687,855.4076311,10.6589495,22.33436242,0,0
o406,o,145.10759,-37.88762786,145.2217757,-37.98570627,713.1365423,757.0291177,17.53616218,23.89257537,0,0
o407,o,144.9357593,-37.79993099,145.0108084,-37.91201794,740.4664651,787.1094808,14.7927598,26.6430157,0,0
o408,o,145.0461423,-37.94951381,144.9312661,-37.81633995,569.4043365,624.6432033,21.08689401,35.23886678,0,0
o409,o,144.9638387,-37.67797716,145.0430929,-37.67027423,767.2493606,809.3803234,16.68596801,22.1309628,0,0
o410,o,145.1015539,-37.52681023,145.0998129,-37.53660594,694.306265,732.462264,16.34039908,18.15599898,0,0
o411,o,145.0037049,-37.80451618,145.1214559,-37.97177564,542.7404509,599.6419816,22.63695418,36.90153067,0,0
o412,o,144.9657578,-37.86533073,145.0976211,-37.75422563,613.2654671,669.2338511,17.70178688,35.96838396,0,0
o413,o,145.1012972,-37.66994192,145.1033207,-37.71846672,712.2304293,751.1157131,13.35895169,18.88528382,0,0
o414,o,145.0022693,-37.76164927,145.0818089,-37.75018668,769.7862414,811.1186358,11.13667778,21.33239444,0,0
o415,o,144.9976164,-37.80519685,145.046852,-37.87792299,803.4526995,846.0019464,12.33922796,22.54924688,0,0
o416,o,144.9880101,-37.7931544,145.0909289,-37.8185951,752.8804114,797.4337552,16.76981982,24.55334379,0,0
o417,o,144.9183663,-37.79936386,145.0804804,-37.82706807,749.9513326,801.4953574,18.8916078,31.54402485,0,0
o418,o,145.048018,-37.53153919,145.0438106,-37.53563012,627.8733581,666.029357,16.34039908,18.15599898,0,0
o419,o,145.0171798,-37.8284223,145.1492434,-37.87149012,628.1282762,669.7493418,12.92559453,21.62106559,0,0
o420,o,144.9378917,-37.82512527,144.9945129,-37.96864542,683.6856019,735.886273,19.24989116,32.20067109,0,0
o421,o,144.952533,-37.81998245,144.8914137,-37.73919928,753.2999858,796.6626124,15.19047397,23.36262658,0,0
o422,o,145.1362632,-37.90133662,145.2478227,-37.92820255,726.8750823,769.6726687,14.96088642,22.79758643,0,0
o423,o,145.0236214,-37.81583377,145.0541187,-37.95763715,625.8760369,674.90163,17.1872875,29.02559306,0,0
o424,o,145.1144259,-37.827424,145.1146944,-37.80831047,585.6796381,622.4991188,10.46771212,16.81948077,0,0
o425,o,145.0484603,-37.66620565,145.0639968,-37.71944723,626.0697497,666.3756782,13.48006108,20.30592857,0,0
o426,o,144.9616054,-37.83454112,145.0940323,-37.97211736,811.6282615,864.312545,21.2927716,32.68428347,0,0
o427,o,144.8402446,-37.79135972,144.9921556,-37.8296013,654.6146801,707.3514785,24.36105316,32.73679843,0,0
o428,o,145.0964546,-38.05478968,145.0898245,-37.96858622,628.9197586,667.7286909,12.72868641,18.80893231,0,0
o429,o,145.0992325,-37.53769435,145.0667385,-37.6822916,656.2448024,699.7167255,17.44105278,23.47192312,0,0
o430,o,144.9847498,-37.8191756,144.9968333,-37.96302741,801.6772766,856.5223275,21.05270523,34.84505097,0,0
o431,o,144.88388,-37.73689713,144.9754751,-37.7015939,626.371685,662.6007446,10.76406465,16.2290596,0,0
o432,o,145.0702362,-37.96634604,145.1272212,-38.0372881,783.1548335,821.682575,12.70126948,18.52774154,0,0
o433,o,144.7691468,-37.78429484,144.9734443,-37.81633995,753.4640268,798.4372244,17.45862106,24.97319759,0,0
o434,o,144.9837352,-37.80454365,144.8141803,-37.77466092,628.2559331,672.769662,17.47028405,24.51372881,0,0
o435,o,144.9112428,-37.76271465,145.0039348,-37.77243537,657.0018126,696.884824,10.30564689,19.88301135,0,0
o436,o,144.8062162,-37.79098192,144.9203066,-37.85765221,684.6807437,722.9449195,14.72141814,18.26417583,0,0
o437,o,145.0141705,-37.67891957,144.9109407,-37.6685966,712.0458271,750.9282324,13.20102888,18.8824053,0,0
o438,o,144.8569099,-37.78604536,145.0143284,-37.86298284,837.8730922,885.2329209,16.05608733,27.35982865,0,0
o439,o,144.8628303,-37.6099781,144.9268693,-37.59839741,658.5164263,694.7370047,14.59852053,16.22057837,0,0
o440,o,145.0947594,-37.71269676,145.0332119,-37.75762288,796.0724559,835.8967591,12.61157319,19.82430326,0,0
o441,o,145.0635615,-37.72140826,145.1169607,-37.70443781,572.2761058,607.5619685,13.75727637,15.28586263,0,0
o442,o,145.1281657,-37.77943943,145.1823522,-37.70433748,654.6276677,696.4807006,12.88251777,21.85303288,0,0
o443,o,144.9616054,-37.84910917,145.143841,-37.7734336,682.8114089,739.1260142,23.87238778,36.31460524,0,0
o444,o,145.0040669,-37.87943848,145.1371973,-37.88421848,769.4084966,809.42125,11.41890468,20.01275334,0,0
o445,o,144.9467749,-37.81925122,145.1415753,-37.8169686,645.704469,697.2484938,18.8916078,31.54402485,0,0
o446,o,145.135746,-37.88830974,145.2441913,-37.9252066,569.9767483,613.1138669,15.67230729,23.13711863,0,0
o447,o,145.1343121,-37.83952977,145.2557104,-37.87196063,796.0391384,838.8353293,15.55013494,22.79619081,0,0
o448,o,144.9974349,-37.80063735,145.0550397,-37.85858808,627.6059737,674.4912575,13.68941968,26.8852838,0,0
o449,o,145.0905538,-37.90664392,145.0472044,-37.91611242,796.1314512,835.5564903,11.79246214,19.4250391,0,0
o450,o,145.1763989,-37.70580798,145.096936,-37.71450694,618.1534106,657.0625673,12.68990407,18.90915666,0,0
o451,o,144.8878975,-37.67311735,144.9743326,-37.74019677,682.9160498,722.7447644,11.8692625,19.82871458,0,0
o452,o,145.1468526,-37.7224642,145.0448337,-37.66699676,682.0261453,723.1780666,13.53162733,21.15192133,0,0
o453,o,145.1443858,-37.70345729,145.1002734,-37.71733535,694.9146415,730.2005041,13.75727637,15.28586263,0,0
o454,o,145.075782,-37.85510448,145.1384325,-37.96175177,769.9912778,813.3263301,14.12493132,23.33505232,0,0
o455,o,145.1126356,-37.7620263,145.1647828,-37.70795717,696.4857605,738.3387934,12.88251777,21.85303288,0,0
o456,o,145.0482987,-37.74754437,145.1348087,-37.71179167,710.2284574,749.7247005,12.61501884,19.49624312,0,0
o457,o,145.0661734,-37.71639255,145.0947594,-37.70145855,790.519521,825.8053836,13.75727637,15.28586263,0,0
o458,o,144.9231023,-37.60482695,144.9309405,-37.66524371,701.2224091,740.4346656,14.26853824,19.21225658,0,0
o459,o,145.1354804,-37.83069934,145.2478872,-37.75986245,818.1334101,863.0912379,16.71921971,24.95782782,0,0
o460,o,145.1114744,-37.7730181,145.0206288,-37.79819339,600.5267202,639.5286156,12.81926804,19.00189538,0,0
o461,o,145.0860299,-37.53127647,145.0699256,-37.53480443,663.0795112,701.2355102,16.34039908,18.15599898,0,0
o462,o,144.944415,-37.81983119,145.1265344,-37.95852439,795.4816904,852.383221,22.63695418,36.90153067,0,0
o463,o,144.8627879,-37.85095323,144.9536927,-37.81313796,570.728934,612.6058917,12.50390669,21.87695768,0,0
o464,o,145.0313334,-37.88250735,144.9593462,-37.80391114,641.6865485,684.7616963,12.2861681,23.07514774,0,0
o465,o,144.8465794,-37.70184669,144.8945777,-37.75829673,826.1995848,867.0168924,15.4527849,20.81730755,0,0
o466,o,144.9286168,-37.83018583,145.0963582,-37.91202704,711.8149661,761.0194613,20.69541051,29.2044952,0,0
o467,o,144.9735105,-37.78914838,145.0195856,-37.87902172,781.6657093,830.8831037,14.53593407,29.2173944,0,0
o468,o,144.9518082,-37.80697414,144.8166419,-37.78357702,608.8285279,655.2042213,18.5106638,26.37569345,0,0
o469,o,145.0591799,-37.88307565,145.1426799,-37.77675758,767.0621746,823.9719389,20.90148458,36.9097643,0,0
o470,o,144.9800726,-37.8477029,145.0096892,-37.71649177,740.533731,796.950725,16.82620736,36.41699397,0,0
o471,o,145.0446721,-37.75698118,144.9635502,-37.8101884,796.0568311,844.5238295,13.07228576,28.46699848,0,0
o472,o,145.0319063,-37.75618848,145.1223601,-37.76323502,768.1096109,808.2226178,11.28948393,20.11300695,0,0
o473,o,144.9345998,-37.80125429,145.0464777,-37.82675787,644.1468734,685.4199933,10.73383663,21.27311986,0,0
o474,o,144.8839845,-37.67247691,145.0281063,-37.7126442,555.3795097,597.9787215,14.85946643,22.59921181,0,0
