Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0722676,-37.95920783,145.1436817,-38.02021748,627.2487959,667.2157731,14.64261695,19.96697724,0,0
o476,o,144.9744124,-37.91982778,145.0618205,-37.97207939,736.1673657,772.7297472,11.23827161,16.56238148,0,0
o477,o,144.9415158,-37.80928085,144.9857841,-37.72555506,795.8170743,838.1514367,10.6589495,22.33436242,0,0
o478,o,145.21771,-37.99744412,145.1356828,-37.90687137,795.8266763,837.4954406,15.13106754,21.66876427,0,0
o479,o,145.1239566,-37.77792853,145.0796594,-37.7920698,759.4098784,798.4117738,12.81926804,19.00189538,0,0
o480,o,145.0298566,-37.82041034,144.9677934,-37.69952001,619.2298778,673.3168523,20.19883444,34.08697443,0,0
o481,o,145.0729762,-37.66341792,144.8900686,-37.59760782,640.9048572,689.7575906,23.32375219,28.85273339,0,0
o482,o,145.064468,-37.86805438,145.1353854,-37.97048468,691.5997085,734.9347608,14.12493132,23.33505232,0,0
o483,o,144.9536927,-37.80413803,145.0216837,-37.91721186,830.3246776,874.2841139,12.99168215,23.95943636,0,0
o484,o,145.1683611,-37.84037575,145.1139418,-37.77449123,633.9436611,670.6325361,11.0522381,16.688875,0,0
o485,o,144.9938474,-37.80394896,145.0340496,-37.91475032,821.3348339,870.4350877,16.16875303,29.10025379,0,0
o486,o,145.1061387,-37.8774376,145.2257119,-37.82577163,741.3881987,778.4595196,10.50866094,17.07132083,0,0
o487,o,145.0232714,-37.82074322,145.1986157,-37.82191113,792.2365348,844.7655722,21.41360579,32.52903746,0,0
o488,o,145.2058776,-37.80648402,145.1237158,-37.83135837,797.8792252,834.4518485,10.65047388,16.57262331,0,0
o489,o,144.9462996,-37.81071781,144.9766346,-37.71237812,795.2258724,842.1658507,15.16261374,26.93997838,0,0
o490,o,144.8691627,-37.84221048,144.9688099,-37.81428303,661.1925828,707.7610345,16.32417184,26.56845172,0,0
o491,o,144.9694041,-37.74649875,144.9293819,-37.81773887,751.2578015,792.1995765,10.77216505,20.94177497,0,0
o492,o,145.1135405,-37.87281599,145.1718473,-38.00345345,659.6959052,704.6781367,18.95160223,24.98223155,0,0
o493,o,144.9750022,-37.80663381,145.1295815,-37.98050855,767.0544561,823.9559868,22.63695418,36.90153067,0,0
o494,o,144.9814587,-37.76265354,144.964163,-37.87067029,654.8879954,704.6474566,12.92930834,29.75946122,0,0
o495,o,145.0958803,-37.7532442,145.1286012,-37.76247957,837.4573825,877.5703895,11.28948393,20.11300695,0,0
o496,o,144.9711252,-37.81074427,144.9848913,-37.71864188,728.2090809,777.0008019,15.1574822,28.79172095,0,0
o497,o,144.9894359,-37.82860038,145.1237775,-37.9657765,809.3436748,862.0279583,21.2927716,32.68428347,0,0
o498,o,145.1724878,-37.82927769,144.99294,-37.7905845,674.8134009,724.8878178,20.87092474,30.07441691,0,0
o499,o,144.9743533,-37.75997203,145.092898,-37.85764145,683.4019888,736.0484612,15.29673232,32.64647241,0,0
o500,o,145.1308366,-37.83383888,145.0180517,-37.86998551,755.5960321,796.8287108,11.29341169,21.23267868,0,0
o501,o,145.0719724,-37.7930148,144.985911,-37.87464655,701.6304316,745.4844888,11.49057273,23.85405719,0,0
o502,o,144.8699297,-37.59805902,144.9149888,-37.59159188,682.3154772,718.5360556,14.59852053,16.22057837,0,0
o503,o,145.0346625,-37.75109261,145.1127526,-37.70688909,684.2333341,723.7295772,12.61501884,19.49624312,0,0
o504,o,145.1046528,-37.77868398,145.1483246,-37.82800386,641.5093745,678.2170003,11.09919683,16.7076258,0,0
o505,o,144.9580416,-37.82141941,145.0758978,-37.91312641,677.7361043,728.0985165,20.27551162,30.36241221,0,0
o506,o,144.7597347,-37.78127243,144.9211759,-37.83816081,655.0363007,693.3004765,14.72141814,18.26417583,0,0
o507,o,145.0188706,-37.77024484,144.9255894,-37.75142442,692.4053065,732.6554659,10.28210037,20.25015934,0,0
o508,o,145.2450085,-37.97810895,145.1283442,-37.88705963,712.2330317,756.4846579,17.56776042,24.25162623,0,0
o509,o,144.8596853,-37.72968878,144.9855812,-37.81736462,825.034824,866.9309506,16.62024284,21.89612654,0,0
o510,o,145.0188943,-37.78578484,145.1088911,-37.80354739,798.4745722,836.2818832,11.10609471,17.807311,0,0
o511,o,145.114639,-37.72314302,145.1407581,-37.70688909,657.222472,692.5083347,13.75727637,15.28586263,0,0
o512,o,145.087359,-37.71145226,145.0742994,-37.7190324,676.7184194,712.0042821,13.75727637,15.28586263,0,0
o513,o,144.9958988,-37.66321216,145.1281339,-37.71420525,739.0517516,782.3407516,18.38463241,23.289,0,0
o514,o,145.1468562,-37.90618901,145.0119584,-37.82168892,600.5757087,644.52867,13.92926543,23.95296132,0,0
o515,o,144.8867547,-37.7985178,144.9373687,-37.74695159,697.4941422,742.6029657,14.3742,25.10882344,0,0
o516,o,145.0000808,-37.80523466,144.990547,-37.72290439,683.0180801,731.6270828,13.52089924,28.6090027,0,0
o517,o,145.1178313,-37.70817131,145.1272632,-37.72137055,720.7922735,756.0781361,13.75727637,15.28586263,0,0
o518,o,144.8569099,-37.78551623,144.9179265,-37.75101192,715.795635,755.1528847,13.18596451,19.35724969,0,0
o519,o,144.9015336,-37.75312362,145.013265,-37.85824729,754.0589557,807.2369095,22.0646785,33.17795383,0,0
o520,o,145.0925587,-37.52076767,145.0446234,-37.67021834,655.9197205,698.6906992,17.4270962,22.77097864,0,0
o521,o,145.0003707,-37.82054967,145.0641421,-37.9772432,727.5744538,784.4759844,22.63695418,36.90153067,0,0
o522,o,145.0365838,-37.79103802,145.0259753,-37.66270215,718.4811092,771.5940032,17.91260753,33.11289401,0,0
o523,o,144.9028362,-37.78555403,144.8656253,-37.73233059,641.2770882,680.6343379,13.18596451,19.35724969,0,0
o524,o,145.1212482,-37.82042535,145.2207743,-38.01485755,569.4873122,621.5243081,24.03449805,32.03699589,0,0
o525,o,145.0564902,-37.86752427,145.0784237,-37.79300057,571.0375933,612.0666162,10.65950894,21.02902293,0,0
o526,o,145.1383764,-37.83510359,145.0915671,-37.71552517,685.1029629,742.3776157,21.90340844,37.27465283,0,0
o527,o,145.0309921,-37.66923898,145.0731385,-37.71277219,641.8179432,685.1069432,18.38463241,23.289,0,0
o528,o,145.2145903,-37.89613555,145.0489113,-37.79902499,742.1483292,797.8340519,24.98179447,35.68572267,0,0
o529,o,145.0451763,-37.85900459,144.9681282,-37.84146567,735.1923132,774.0734144,11.57111455,18.88110121,0,0
o530,o,144.9022777,-37.80809766,145.1653532,-37.87539197,579.3441324,632.6393365,22.60158495,33.2952041,0,0
o531,o,144.9464851,-37.81637776,145.0584148,-37.7186796,597.8166768,646.6083978,15.1574822,28.79172095,0,0
o532,o,144.7701225,-37.70327974,144.9303716,-37.74923434,682.6653422,723.4826497,15.4527849,20.81730755,0,0
o533,o,144.9553188,-37.86385383,145.1435187,-37.90073007,685.1148707,727.149896,13.40842723,22.03502528,0,0
o534,o,144.8250035,-37.71436701,144.8763184,-37.7549361,641.9944466,682.8117541,15.4527849,20.81730755,0,0
o535,o,145.2239696,-37.83803001,145.1000082,-37.76712559,663.1626668,699.8515418,11.0522381,16.688875,0,0
o536,o,145.180029,-37.70543093,145.0856177,-37.71382813,680.6385331,719.5476897,12.68990407,18.90915666,0,0
o537,o,145.004502,-37.88716747,145.1363511,-37.83455757,740.7912502,787.8434958,14.52046167,27.05224562,0,0
o538,o,145.0598264,-37.87225742,145.1168447,-37.76924085,752.1085777,803.3505325,17.58886123,31.24195478,0,0
o539,o,145.0494914,-37.80087719,144.9393563,-37.76864296,603.8982517,653.0712669,14.43930477,29.17301516,0,0
o540,o,144.8445749,-37.60535335,144.9005003,-37.60426296,560.7823412,597.0029196,14.59852053,16.22057837,0,0
o541,o,145.1627625,-37.82167376,145.0754602,-37.70108143,683.4836631,740.7583159,21.90340844,37.27465283,0,0
o542,o,144.9887737,-37.81862111,144.841403,-37.77401865,656.0967013,702.4723947,18.5106638,26.37569345,0,0
o543,o,144.9387615,-37.81517996,144.9722615,-37.6635135,753.0389852,811.0354867,24.48389614,37.99650152,0,0
o544,o,144.9679399,-37.82063728,144.969549,-37.72823434,600.7511108,649.8329986,14.99550222,29.08188778,0,0
o545,o,145.01694,-37.7268274,145.112055,-37.77248929,625.5398092,675.1990395,16.64321804,29.65923038,0,0
o546,o,144.9452848,-37.815785,144.7832997,-37.70180898,680.2413458,731.3796797,24.38033193,31.13833386,0,0
o547,o,144.9808007,-37.82584375,145.1164577,-37.84380353,691.7912544,734.4983351,12.23053772,22.70708067,0,0
o548,o,145.1801217,-37.8258473,145.1127807,-37.77955275,796.8473937,833.5362687,11.0522381,16.688875,0,0
o549,o,145.0579836,-37.92533002,144.9876604,-37.8120893,629.1177957,674.8325432,14.11188667,25.7147475,0,0
o550,o,145.1844774,-37.8271715,145.0991374,-37.77222488,710.7710632,747.4599382,11.0522381,16.688875,0,0
o551,o,144.955386,-37.78563366,144.9092108,-37.78442017,740.2441154,785.1923829,12.06628281,24.94826749,0,0
o552,o,145.2240008,-37.93370143,145.0076081,-37.87070495,771.8860432,824.0959198,22.56884456,32.20987655,0,0
o553,o,144.9694936,-37.81366737,145.0008432,-37.71724619,683.99655,732.6055527,13.52089924,28.6090027,0,0
o554,o,145.1176981,-37.66094117,145.0896807,-37.70583315,569.66065,608.5459339,13.35895169,18.88528382,0,0
o555,o,144.9426755,-37.81540685,145.0254538,-37.90898499,756.1142636,800.0737,12.99168215,23.95943636,0,0
o556,o,145.1110113,-37.70734164,145.0783624,-37.703495,584.8602529,620.1461155,13.75727637,15.28586263,0,0
o557,o,144.983845,-37.80391114,144.984361,-37.95589101,745.5052915,797.7059626,19.24989116,32.20067109,0,0
o558,o,144.9447181,-37.76373417,144.8074821,-37.71534752,740.1771324,779.8855751,15.21152567,19.70844274,0,0
o559,o,144.9602546,-37.81913779,145.0284327,-37.87811243,711.5039673,756.9330841,14.11849771,25.42911682,0,0
o560,o,144.9447085,-37.67168578,145.058905,-37.67814768,740.7998637,782.9308265,16.68596801,22.1309628,0,0
o561,o,144.9093799,-37.81422266,144.9786175,-37.90492843,740.4327609,787.0757766,14.7927598,26.6430157,0,0
o562,o,144.898944,-37.80805985,145.0928102,-37.84368999,795.7465347,841.4741461,14.36927251,25.72761143,0,0
o563,o,144.9747488,-37.80953439,145.0221132,-37.87411282,796.992105,841.1809736,14.02574777,24.18886859,0,0
o564,o,145.0209948,-37.90917607,145.2238231,-38.0113603,686.9713585,733.7392212,19.82181691,26.76786262,0,0
o565,o,145.0696558,-37.96042285,145.0856455,-37.86438146,710.7170229,754.3130775,14.13347899,23.59605455,0,0
o566,o,145.2046591,-37.82350156,145.1272949,-37.76897644,769.5900736,806.2789486,11.0522381,16.688875,0,0
o567,o,145.0279152,-37.86873595,145.1610179,-37.91486071,738.5747721,781.9420484,15.1523307,23.36727625,0,0
o568,o,144.9966017,-37.81574719,145.1721745,-37.8820592,817.4844739,867.8222479,20.4390875,30.33777406,0,0
o569,o,145.0123111,-37.82215019,144.9936118,-37.73230987,597.2584663,646.340354,14.99550222,29.08188778,0,0
o570,o,144.8578618,-37.84186985,144.9411222,-37.81709612,652.3502559,693.0435981,12.20117587,20.69334226,0,0
o571,o,145.1003333,-37.89221158,145.2180017,-37.86450438,610.2341457,649.477206,12.02796056,19.24306027,0,0
o572,o,144.956836,-37.80241361,144.8945999,-37.71147315,684.8567942,731.3438294,14.41358853,26.48703512,0,0
o573,o,145.2004485,-37.84302417,145.0637066,-37.70277847,628.7436233,687.2707074,23.89240072,38.52708407,0,0
o574,o,145.1746418,-37.87452068,145.0282141,-37.83642486,726.7508328,771.0980683,14.36656153,24.34723547,0,0
o575,o,144.9007901,-37.59087748,144.9584764,-37.67982314,656.1025136,695.3147702,14.26853824,19.21225658,0,0
o576,o,145.0417794,-37.52898706,144.9932885,-37.6583907,662.8309227,705.6019013,17.4270962,22.77097864,0,0
o577,o,145.0616187,-37.85678488,145.1923773,-37.89950911,627.5956192,672.0601459,15.74864367,24.46452673,0,0
o578,o,144.9096734,-37.71724233,145.1108662,-37.70945352,628.4624315,676.8567571,23.94515266,28.3943256,0,0
o579,o,144.9227587,-37.83325459,145.0583759,-37.87055349,685.4196758,724.1026374,11.49809152,18.68296162,0,0
o580,o,144.9390564,-37.66727805,144.8996488,-37.78540285,732.1289597,783.2728252,23.47795491,31.14386558,0,0
o581,o,144.9635491,-37.81135113,145.0088705,-37.96173678,801.0275007,851.8755664,19.47289414,30.84806569,0,0
o582,o,144.9281792,-37.8050834,145.0830779,-37.91141336,778.8688406,827.9690944,16.16875303,29.10025379,0,0
o583,o,145.126022,-37.8913403,144.9372088,-37.81739859,674.3830341,728.6847051,22.83894347,34.30167103,0,0
o584,o,145.1083728,-37.52943743,145.0444932,-37.72245173,710.6645503,763.7670025,23.16532608,33.10245214,0,0
o585,o,145.0623998,-37.79951639,145.1965836,-37.83302291,683.9425733,726.9608439,14.56391391,23.01827066,0,0
o586,o,145.1181215,-37.72114428,145.1028938,-37.650547,685.7595202,724.4328028,13.36902295,18.67328261,0,0
o587,o,144.9907978,-37.92134425,144.9603008,-37.84388737,551.3415598,589.9352435,11.2748758,18.5936837,0,0
o588,o,144.9509384,-37.81215478,144.9425346,-37.68133005,655.6049428,708.1381627,20.75861335,32.53321989,0,0
o589,o,145.1164093,-37.77097839,145.0452251,-37.8408515,741.0832905,784.9270226,13.77590914,23.84373208,0,0
o590,o,145.0958803,-37.75162107,145.0767662,-37.70126999,683.3266304,722.8228736,12.61501884,19.49624312,0,0
o591,o,144.799373,-37.7076166,144.8799683,-37.75104966,758.1431984,794.0759164,11.22462786,15.93271804,0,0
o592,o,145.1836063,-37.83254401,145.1225289,-37.81341377,719.5200902,759.5140921,13.79407821,19.99400192,0,0
o593,o,144.9793869,-37.79758685,145.0410128,-37.72490361,801.7431112,850.5348321,15.1574822,28.79172095,0,0
o594,o,145.1621179,-37.8418513,145.1332457,-37.77819294,712.6607543,749.3496293,11.0522381,16.688875,0,0
o595,o,145.0444151,-37.80938217,145.183755,-37.77925057,641.2999941,680.0207347,12.84037662,18.72074062,0,0
o596,o,144.8530209,-37.74263362,144.9021118,-37.80131465,627.0225825,666.413219,13.25243566,19.39063657,0,0
o597,o,145.0152943,-37.82902754,145.106975,-37.76784327,660.5601735,705.0846943,14.72572193,24.52452087,0,0
o598,o,144.7718981,-37.78433262,144.9028249,-37.66622321,713.8587079,760.141182,21.0109817,26.2824741,0,0
o599,o,144.9887729,-37.85080626,144.8656026,-37.80218394,621.4956607,667.6849617,15.49579441,26.18930095,0,0
o600,o,145.1342283,-37.71182938,145.1175411,-37.70428696,658.452681,693.7385436,13.75727637,15.28586263,0,0
o601,o,145.0064592,-37.8203606,145.1428762,-37.84017288,711.3016448,765.3445569,21.1679551,34.04291212,0,0
o602,o,145.0331819,-37.7151338,145.0904656,-37.79727222,681.9644231,730.8217493,14.83286253,28.85732621,0,0
o603,o,145.2631948,-37.9709959,145.1239901,-37.87296752,622.3560419,670.2559944,21.25257494,27.89995254,0,0
o604,o,145.1787222,-37.71078506,145.1402125,-37.76229071,682.0619206,724.2932494,12.87134656,22.2313288,0,0
o605,o,145.10245,-37.71352643,145.0976615,-37.705984,642.9422902,678.2281529,13.75727637,15.28586263,0,0
o606,o,145.1291496,-37.70481493,145.0985076,-37.66763719,650.1757807,691.327702,13.53162733,21.15192133,0,0
o607,o,145.0336189,-37.85095652,144.8948679,-37.79262174,767.1861362,822.426821,22.09347331,35.24068478,0,0
o608,o,144.9377622,-37.76562216,145.0224958,-37.77666535,801.9002766,841.7832879,10.30564689,19.88301135,0,0
o609,o,144.91635,-37.73393253,145.1187315,-37.77131834,814.096089,868.3893466,20.01656825,34.29325767,0,0
o610,o,144.9311212,-37.80847575,145.0863456,-37.91028321,711.7772141,765.0668949,22.16510248,33.28968081,0,0
o611,o,145.0046847,-37.78786343,145.125408,-37.76191298,641.1169283,683.4204677,17.04639913,22.30353942,0,0
o612,o,144.9559523,-37.84884429,145.0711092,-37.89982025,711.746842,760.4392744,19.564936,28.69243245,0,0
o613,o,145.0991374,-37.77554886,145.0155594,-37.79436377,825.8837258,870.0848881,17.00918305,24.20116231,0,0
o614,o,145.1139245,-37.66256055,145.0780503,-37.54020895,740.2083808,786.7675023,21.92718039,26.55912149,0,0
o615,o,144.8354662,-37.78814841,144.8863175,-37.77090856,816.0775913,856.9758353,14.32048005,20.89824402,0,0
o616,o,144.9481841,-37.82194882,145.064323,-37.8605192,742.0973116,783.3569848,12.1811191,21.25967319,0,0
o617,o,145.0126934,-37.91641571,145.1772783,-37.90538442,597.0896259,649.0624568,19.6883081,31.97283092,0,0
o618,o,144.9176073,-37.67164811,144.8677564,-37.60339816,598.0035909,636.9272344,14.26133224,18.9236435,0,0
o619,o,144.8881874,-37.67025421,144.9795257,-37.71619,798.2597348,840.8589466,14.85946643,22.59921181,0,0
o620,o,145.0389919,-37.83417788,145.1047696,-37.97488911,690.2204144,743.5006501,20.491666,33.28023567,0,0
o621,o,144.9221115,-37.75999593,144.7941612,-37.85007337,812.3779699,857.2164741,19.05117395,24.83850418,0,0
o622,o,144.9651447,-37.81219259,145.062225,-37.7552448,833.2309694,880.322331,13.12291273,27.09136166,0,0
o623,o,145.0989266,-37.73712615,145.1185568,-37.7205786,738.6542318,778.1504749,12.61501884,19.49624312,0,0
o624,o,145.0638878,-37.86964472,145.1296756,-37.83538973,712.2197924,753.3126367,11.2448231,21.09284439,0,0
o625,o,145.1283607,-37.82954251,145.0482182,-37.82490429,649.1672923,691.0686879,12.42457407,21.90139562,0,0
o626,o,145.1839494,-37.70068008,145.118847,-37.72069173,599.6320865,638.5412432,12.68990407,18.90915666,0,0
o627,o,145.048018,-37.53153919,145.0438106,-37.53563012,627.8733581,666.029357,16.34039908,18.15599898,0,0
o628,o,144.9635502,-37.81801608,145.0768518,-37.84883711,544.2457785,586.9528592,12.23053772,22.70708067,0,0
o629,o,145.0031759,-37.81942694,145.0917812,-37.92066585,744.5035369,789.7998419,14.11566,25.296305,0,0
o630,o,145.0917147,-37.91699316,145.1802716,-37.77841957,741.1035732,793.2397732,18.92410159,32.1362,0,0
o631,o,144.9428244,-37.67036723,145.0699135,-37.75607524,710.8054292,763.7068126,23.02835209,32.90138334,0,0
o632,o,145.0293311,-37.81119657,144.9215685,-37.73404574,627.5114616,675.5622384,13.85084142,28.05077677,0,0
o633,o,145.0915445,-37.66108226,145.0475828,-37.53375355,710.6277211,753.6697122,17.40526104,23.04199111,0,0
o634,o,145.1154273,-37.87077036,145.2021387,-37.76182551,654.479972,707.0550298,21.19968807,32.57505786,0,0
o635,o,145.0977495,-37.82808937,145.3048174,-37.86681085,739.8387043,787.5628775,19.18886345,27.72417314,0,0
o636,o,144.8816653,-37.5893359,144.945618,-37.71249124,754.0975597,798.9288404,18.47165965,24.8312807,0,0
o637,o,144.9522827,-37.80110306,145.0875874,-37.85337869,797.9006423,843.6282537,14.36927251,25.72761143,0,0
o638,o,145.1129743,-37.82144677,145.2206599,-37.9304021,579.7425594,625.9530527,18.13058838,26.21049326,0,0
o639,o,145.0345175,-37.73614472,145.1020147,-37.70462637,685.7232136,725.2194567,12.61501884,19.49624312,0,0
o640,o,145.1489764,-37.8147747,144.9477895,-37.80518639,614.3065728,666.8134237,18.6384229,32.50685088,0,0
o641,o,144.9193522,-37.80566111,144.9654329,-37.67161044,625.457693,676.5000659,23.47901399,31.04237286,0,0
o642,o,145.0592849,-37.71139939,144.9507937,-37.82579863,728.1370479,780.3741806,16.66173949,32.23713264,0,0
o643,o,144.8686678,-37.74108628,144.9300662,-37.81388512,597.7846144,639.6807409,16.62024284,21.89612654,0,0
o644,o,144.9347448,-37.80571571,144.9864477,-37.91687065,806.5969304,853.2399461,14.7927598,26.6430157,0,0
o645,o,145.0028209,-37.83333993,145.100852,-37.97800258,649.7020555,701.7989175,19.02658691,32.09686198,0,0
o646,o,144.9893907,-37.87529033,144.9031276,-37.7653956,684.0726937,732.5516211,16.60907095,28.47892738,0,0
o647,o,144.8960268,-37.7538033,145.0440121,-37.81941924,568.5199455,619.7062869,18.00972839,31.18634145,0,0
o648,o,144.9268826,-37.68257326,144.8702194,-37.59606623,541.2047079,580.1283514,14.26133224,18.9236435,0,0
o649,o,145.0746216,-37.86786506,145.1115917,-37.71771248,769.8971758,835.4829917,24.11560738,45.58581598,0,0
o650,o,144.9213659,-37.81189007,144.9712885,-37.73204572,617.648692,659.9830544,10.6589495,22.33436242,0,0
o651,o,145.1216072,-37.90308045,145.0187323,-37.95596693,597.5692554,639.1827012,13.20888009,21.61344583,0,0
o652,o,145.1223601,-37.76414156,145.0748798,-37.70149626,560.4283141,606.8609759,15.8212412,26.43266183,0,0
o653,o,144.8209489,-37.71067126,144.902548,-37.76433833,568.7381665,609.555474,15.4527849,20.81730755,0,0
o654,o,145.110783,-37.88224861,145.3239595,-37.79457152,684.2260485,736.3830663,21.55594355,32.15701781,0,0
o655,o,144.9904491,-37.76488183,145.2288169,-37.69517512,724.5622809,777.7893621,20.69545178,33.22708119,0,0
o656,o,145.1202696,-37.53878276,145.080952,-37.53773188,681.8668051,720.022804,16.34039908,18.15599898,0,0
o657,o,145.0211398,-37.91001031,145.1473113,-38.00436578,740.4502913,787.218154,19.82181691,26.76786262,0,0
o658,o,145.0963582,-37.90304254,145.1969458,-37.99231593,769.6148788,810.9427339,15.1341793,21.32785512,0,0
o659,o,145.114293,-37.82544156,145.2588731,-37.7989186,710.3190013,757.084162,18.14064632,26.76516071,0,0
o660,o,144.8657702,-37.73791612,144.9389508,-37.70875824,741.6673187,777.8963783,10.76406465,16.2290596,0,0
o661,o,144.9200773,-37.76270672,145.0518736,-37.79602475,720.6304387,767.31999,15.36049288,26.68955128,0,0
o662,o,144.8219996,-37.78236806,144.937752,-37.67093232,741.5754125,787.8578866,21.0109817,26.2824741,0,0
o663,o,145.1053785,-37.77554886,145.2000669,-37.69800301,611.3565154,653.2095483,12.88251777,21.85303288,0,0
o664,o,145.1380011,-37.7215214,145.0700913,-37.71952266,571.7881382,607.0740008,13.75727637,15.28586263,0,0
o665,o,144.9083653,-37.80582914,145.059563,-37.79436145,768.4947389,814.4792284,14.82538511,25.98448954,0,0
o666,o,144.9649998,-37.82395301,145.0493827,-37.87464293,671.7495034,713.0091766,12.1811191,21.25967319,0,0
o667,o,144.7619067,-37.78693945,144.8890118,-37.85371609,551.3331396,589.5973154,14.72141814,18.26417583,0,0
o668,o,145.0099651,-37.66505787,145.1266828,-37.70960437,712.9805481,756.2695481,18.38463241,23.289,0,0
o669,o,144.9376018,-37.81166318,144.7723325,-37.78100797,752.7496242,799.1253176,18.5106638,26.37569345,0,0
o670,o,144.7911201,-37.86835839,144.9008308,-37.7379916,627.4220484,674.2746304,23.81309307,26.85258194,0,0
o671,o,144.9595909,-37.78415975,145.1283109,-37.77811739,676.2818464,718.5853859,17.04639913,22.30353942,0,0
o672,o,144.9082196,-37.74825689,144.8747299,-37.80210835,628.30503,667.6956666,13.25243566,19.39063657,0,0
o673,o,145.1425673,-37.88633987,145.0254538,-37.91596077,540.8482834,588.3625488,16.49834992,27.51426543,0,0
o674,o,144.9221348,-37.8021617,145.086781,-37.91642452,556.4936539,609.7833347,22.16510248,33.28968081,0,0
o675,o,145.1207305,-37.9587522,145.0508289,-37.83746318,749.3599956,801.8711672,19.06741876,32.51117161,0,0
o676,o,145.1571941,-37.76924085,145.0136669,-37.79834459,823.875382,862.8772774,12.81926804,19.00189538,0,0
o677,o,145.0864883,-37.71910782,145.1116022,-37.65928413,562.0628592,600.7361418,13.36902295,18.67328261,0,0
o678,o,144.903004,-37.74048244,144.9167444,-37.78782174,826.9848296,866.3754662,13.25243566,19.39063657,0,0
o679,o,145.0474971,-37.87627113,144.9309763,-37.80961001,611.4676599,656.2013178,14.16499372,24.73365784,0,0
o680,o,145.1097154,-37.66395397,144.9246126,-37.74091377,615.8887635,670.8546117,24.97476482,34.96584815,0,0
o681,o,145.0157728,-37.91782185,145.0132318,-37.79619,710.7474164,762.5134565,16.00794091,31.76604016,0,0
o682,o,145.1415698,-37.83464963,145.0492621,-37.79095925,569.8833748,606.7028556,10.46771212,16.81948077,0,0
o683,o,144.952243,-37.82247823,144.9658676,-37.68325137,770.0545854,822.5878053,20.75861335,32.53321989,0,0
o684,o,145.1271995,-37.83574671,145.2038468,-37.91270012,703.7001732,742.2711495,11.4062332,18.57097628,0,0
o685,o,144.9512705,-37.70155619,144.9732574,-37.83657625,795.1254363,851.1730027,21.84104135,36.0475664,0,0
o686,o,144.9192304,-37.7381803,144.9157608,-37.71139773,746.3354454,782.564505,10.76406465,16.2290596,0,0
o687,o,145.0806255,-37.83368758,144.9849389,-37.7575549,646.0087428,694.0476069,16.80400174,28.03886417,0,0
o688,o,145.0185704,-37.892699,145.1357131,-37.77792853,767.36145,824.2712143,20.90148458,36.9097643,0,0
o689,o,145.0719444,-37.75754738,145.1509354,-37.65363512,598.9677145,646.6409318,17.09983889,27.67321735,0,0
o690,o,145.1729229,-37.91542929,144.9974226,-37.80409018,740.2917494,795.9774721,24.98179447,35.68572267,0,0
o691,o,145.1954204,-37.69408167,145.1032014,-37.76973189,793.1316097,835.3629385,12.87134656,22.2313288,0,0
o692,o,145.0876516,-37.90527918,145.005931,-37.83398876,625.8150184,672.5689334,16.77296167,26.753915,0,0
o693,o,145.1529849,-37.77128057,145.0774569,-37.73618247,806.1738511,846.5428607,11.22404226,20.36900952,0,0
o694,o,144.9967482,-37.83570579,145.1608755,-37.82042535,631.3670414,681.5034463,17.10706448,30.13640486,0,0
o695,o,144.9963944,-37.75797035,144.9484149,-37.83722769,645.5323184,692.0758194,12.26179487,26.54350102,0,0
o696,o,145.0093245,-37.79387247,145.1679657,-37.88141521,743.7601231,798.5116443,23.03496069,34.75152117,0,0
o697,o,144.9400708,-37.67854226,144.8881851,-37.59820941,693.9648276,732.8884711,14.26133224,18.9236435,0,0
o698,o,145.3274822,-37.86798469,145.1417205,-37.83111543,745.5896772,793.7846716,19.19524296,28.19499437,0,0
o699,o,145.1115026,-37.80778124,145.2268734,-37.84135945,732.7041318,772.9166773,13.83223398,20.21254552,0,0
o700,o,145.0589185,-37.96281491,145.2162736,-38.01455344,805.7871728,845.7541501,14.64261695,19.96697724,0,0
o701,o,144.8476174,-37.60151818,144.9961888,-37.65805169,627.8762527,671.5036329,19.38388497,23.62738019,0,0
o702,o,144.8009659,-37.72307844,144.9140148,-37.7406334,641.0343599,676.9670779,11.22462786,15.93271804,0,0
o703,o,144.9953325,-37.71004143,145.0736833,-37.87693793,798.6376432,864.2466118,22.64740618,45.60896855,0,0
o704,o,145.0322339,-37.79719822,145.0626753,-37.96921481,693.2618063,753.041003,21.37706183,39.77919668,0,0
o705,o,144.94663,-37.8043546,144.8164971,-37.77552986,583.9682829,628.4820117,17.47028405,24.51372881,0,0
o706,o,145.0051942,-37.86892831,145.0651006,-37.85466547,602.6178294,642.5327584,10.78463017,19.91492903,0,0
o707,o,145.0600648,-37.95535958,145.0737513,-37.86604752,625.7843075,667.9401707,12.82577567,22.15586322,0,0
o708,o,144.9259033,-37.80768176,145.0876115,-37.73818307,654.85184,703.1661742,14.42046238,28.31433422,0,0
o709,o,145.0440159,-37.87259821,144.9965433,-37.96223026,655.4776123,697.522774,12.87804966,22.04516162,0,0
o710,o,145.0830058,-37.72005063,144.9928535,-37.6687493,804.4955376,848.7625277,18.33774045,24.26699012,0,0
o711,o,145.0583759,-37.87089427,144.9362391,-37.83643307,542.3385629,581.2196641,11.57111455,18.88110121,0,0
o712,o,145.1962933,-37.82152243,145.0846623,-37.80642036,682.0008189,718.8202997,10.46771212,16.81948077,0,0
